,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1976-09-01,-4.1067585945129395,1.066080927848816,4.627059459686279,2.799971103668213,-4.099383354187012,-3.949193239212036,0.978917121887207,1.318856120109558,2.401029109954834,-4.974374294281006
1976-10-01,-0.7066975831985474,0.06034421920776367,1.406020164489746,1.7694262266159058,-0.8039188385009766,-0.4787307381629944,0.6208748817443848,1.6165542602539062,3.4999642372131348,-1.374506950378418
1976-11-01,0.023467183113098145,2.014155387878418,0.1327572464942932,0.8971171975135803,2.5632879734039307,0.7093796730041504,2.4104158878326416,3.2156758308410645,2.6350302696228027,-1.3362889289855957
1976-12-01,5.134621620178223,-1.6105198860168457,-2.4258370399475098,1.6648297309875488,4.799375534057617,-1.1076514720916748,1.433510184288025,-0.995679497718811,0.9929975271224976,1.2544889450073242
1977-01-01,5.555213451385498,-3.3340988159179688,1.0096606016159058,5.338857650756836,3.822979688644409,-2.0484459400177,3.9401726722717285,0.5568387508392334,-0.3363223075866699,3.847250461578369
1977-02-01,5.368675708770752,-0.8141080737113953,-2.565758228302002,4.202296257019043,3.2883312702178955,1.7641322612762451,3.029675006866455,-0.5408895015716553,0.5505978465080261,4.108680725097656
1977-03-01,2.415973663330078,-4.743185997009277,-2.0380442142486572,3.10595440864563,3.9436397552490234,-3.0463180541992188,5.411669731140137,5.177977561950684,1.5401482582092285,2.6884987354278564
1977-04-01,1.5165711641311646,-2.4513394832611084,2.187135696411133,-0.2891678810119629,1.4506936073303223,-0.0700380802154541,7.605739593505859,5.961574077606201,0.7551651000976562,2.4256815910339355
1977-05-01,0.10609763860702515,0.29956966638565063,2.3334531784057617,-3.345194101333618,-2.18782901763916,-2.1871354579925537,0.8418461084365845,3.146174430847168,0.7933046817779541,-0.56516033411026
1977-06-01,-2.3175039291381836,-2.359804153442383,2.9846010208129883,-2.6697754859924316,-1.5699666738510132,-3.0373029708862305,-0.7017695307731628,2.938833475112915,0.654615044593811,-3.6475374698638916
1977-07-01,-3.2148256301879883,1.6081061363220215,2.930511951446533,3.1440939903259277,-1.8487329483032227,-3.37154483795166,0.4646102786064148,2.789048433303833,0.9562652111053467,-4.480368614196777
1977-08-01,-3.155189037322998,4.576064586639404,0.0062410831451416016,0.9028695821762085,-4.820158004760742,-3.557389259338379,-1.0048062801361084,-0.4805595874786377,1.8813247680664062,-5.122501373291016
1977-09-01,-0.846700131893158,0.9527976512908936,3.1225972175598145,0.24201339483261108,-2.909014940261841,0.42993783950805664,-0.6116213202476501,0.5006695985794067,2.714156150817871,-5.47962760925293
1977-10-01,-0.3508847951889038,-1.2308707237243652,3.006791353225708,0.6241033673286438,-0.8037064075469971,-5.623171329498291,0.4334051012992859,-0.7121712565422058,2.9679582118988037,-1.1324008703231812
1977-11-01,1.8619084358215332,-1.8577477931976318,2.8105454444885254,3.580273151397705,1.1851028203964233,-2.1115498542785645,2.585174798965454,2.34940242767334,3.8257534503936768,-1.4486132860183716
1977-12-01,2.8590869903564453,-4.954687595367432,4.730010032653809,1.4916069507598877,2.4964137077331543,-2.877810001373291,7.835964202880859,0.7440699338912964,-0.2600431442260742,1.6940940618515015
1978-01-01,4.809017181396484,-1.7349905967712402,-3.985710620880127,1.6913833618164062,0.2221067249774933,-3.445560932159424,3.1827540397644043,-0.10116899013519287,0.32443857192993164,4.949141979217529
1978-02-01,4.524697303771973,-2.5443427562713623,-2.8170337677001953,1.0529720783233643,0.5471267104148865,-1.3896204233169556,0.5203809142112732,2.0216360092163086,-0.2721099257469177,3.4467239379882812
1978-03-01,3.2932260036468506,-2.4425923824310303,-0.9401741027832031,1.257054090499878,1.9320956468582153,-1.248914122581482,0.5151479840278625,1.7175474166870117,1.5448626279830933,3.9990830421447754
1978-04-01,-0.6820187568664551,-0.6168985366821289,-2.40828800201416,-1.2710084915161133,0.3616502285003662,0.18547654151916504,1.9786102771759033,1.5698641538619995,2.769937515258789,1.9884945154190063
1978-05-01,0.2581554353237152,1.2582170963287354,0.8122591972351074,-4.724128246307373,-0.9768044948577881,2.410613536834717,1.0727404356002808,3.1350767612457275,2.05535888671875,-1.782667875289917
1978-06-01,-3.2949702739715576,-2.3274691104888916,-0.9343597888946533,-2.337353229522705,-2.8368024826049805,1.9547715187072754,-0.4825878143310547,0.30932122468948364,3.4182333946228027,-2.762960910797119
1978-07-01,-3.609524726867676,6.417837142944336,1.186119556427002,-3.010650396347046,-6.411441802978516,-0.6075955629348755,-2.0600104331970215,0.26745837926864624,2.419334888458252,-2.357121706008911
1978-08-01,-2.896108388900757,0.8552851676940918,-0.669227123260498,1.342524528503418,-3.144960880279541,0.22036242485046387,-2.0140774250030518,-0.6849258542060852,2.4001474380493164,-5.155550003051758
1978-09-01,-1.939072847366333,-1.737316608428955,2.224555492401123,0.4732850193977356,-3.4298624992370605,-1.7902265787124634,0.5058450698852539,0.2924598455429077,1.5942845344543457,-2.7600536346435547
1978-10-01,-0.1645449995994568,-0.41281604766845703,2.673419952392578,2.257697105407715,-0.6762044429779053,1.087857723236084,-0.8483080267906189,0.01337289810180664,1.0791358947753906,-2.39724063873291
1978-11-01,-1.816390872001648,2.9025042057037354,2.4565463066101074,0.4750292897224426,3.921753168106079,-2.228044271469116,0.346532940864563,2.0832679271698,3.3025288581848145,-1.0756475925445557
1978-12-01,4.390386581420898,-4.611911773681641,1.99198317527771,3.831049680709839,1.4029934406280518,0.3785116970539093,4.924139976501465,6.637036323547363,0.9192426800727844,1.6948716640472412
1979-01-01,5.135474681854248,-2.9031124114990234,-2.434628486633301,1.236648440361023,3.64599347114563,0.9101970195770264,8.489967346191406,4.287741661071777,0.5406150817871094,2.6346633434295654
1979-02-01,4.3985419273376465,0.45732927322387695,1.386860728263855,1.8010599613189697,3.7619991302490234,-0.4945106506347656,4.8164591789245605,0.367350697517395,-1.068589210510254,2.4591681957244873
1979-03-01,3.236999988555908,-0.09667128324508667,-2.790081024169922,1.4716339111328125,-0.17847001552581787,-2.442808151245117,6.0977253913879395,0.5138448476791382,-1.6634892225265503,3.952367067337036
1979-04-01,0.3182715177536011,2.3729076385498047,0.43204641342163086,0.5086395740509033,0.6692625284194946,-0.029001474380493164,2.5669937133789062,2.5558393001556396,2.2814416885375977,1.0314079523086548
1979-05-01,-1.9155781269073486,-2.2844161987304688,1.6493602991104126,-2.6183040142059326,-1.930450439453125,0.8477324843406677,-0.30711716413497925,3.318798542022705,3.1604063510894775,-1.3348069190979004
1979-06-01,-1.8940129280090332,-0.8826830387115479,1.375706672668457,1.6739001274108887,-2.2814419269561768,1.8010599613189697,-0.7778317928314209,4.282536506652832,3.834874391555786,-3.153714179992676
1979-07-01,-3.0793511867523193,-1.5526890754699707,2.1275110244750977,1.8374974727630615,-5.018725395202637,-2.489656925201416,-1.4582487344741821,1.3987586498260498,-0.16880285739898682,-5.627010822296143
1979-08-01,-1.5556635856628418,2.5439412593841553,-1.8010598421096802,-1.8226248025894165,-3.1670989990234375,-4.315256118774414,-3.328465461730957,-1.9624264240264893,2.9685511589050293,-4.071347236633301
1979-09-01,-1.6315135955810547,-0.1398015022277832,-3.832643508911133,2.057610511779785,-2.63615083694458,-1.0381004810333252,-2.430166721343994,-0.0989021360874176,2.66292142868042,-2.8309805393218994
1979-10-01,-1.7913928031921387,-2.7625670433044434,-0.35099101066589355,3.138841390609741,0.33091312646865845,-2.0799193382263184,-0.05949002504348755,1.4002459049224854,1.5422782897949219,-3.8564395904541016
1979-11-01,-1.0975905656814575,-1.029177188873291,4.6989665031433105,1.2663934230804443,0.6804168820381165,-4.3375654220581055,0.2967063784599304,1.0306639671325684,0.5592060089111328,-0.7094183564186096
1979-12-01,1.803290605545044,-1.4894814491271973,2.1669230461120605,2.9871418476104736,3.695073127746582,-2.0181984901428223,7.0056915283203125,0.18144440650939941,2.0590980052948,3.7233307361602783
1980-01-01,4.056421756744385,-3.0741496086120605,4.208006858825684,1.5023787021636963,-1.449828863143921,1.186407446861267,3.752578020095825,0.7525366544723511,-3.987030029296875,3.3699092864990234
1980-02-01,-0.07545578479766846,-4.6358137130737305,3.632657527923584,2.6227622032165527,1.229525089263916,-0.706724226474762,5.17680549621582,1.0765924453735352,-2.2919692993164062,4.367003440856934
1980-03-01,3.0061044692993164,-1.5744657516479492,-0.10240435600280762,2.5654964447021484,1.0765923261642456,-1.768494963645935,7.036251544952393,2.387636661529541,-1.6761963367462158,3.2890634536743164
1980-04-01,0.5591812133789062,-1.8486666679382324,-1.6047828197479248,3.103118896484375,0.656195878982544,2.4172799587249756,5.139077186584473,4.3696980476379395,3.1610584259033203,1.191797137260437
1980-05-01,0.12733161449432373,1.2679266929626465,-1.5529069900512695,-1.0489702224731445,-1.0341485738754272,-3.1462368965148926,0.940502405166626,3.2971482276916504,0.9512819051742554,-0.48035693168640137
1980-06-01,-1.3588777780532837,-1.8554041385650635,3.378667116165161,-0.183249831199646,-2.671943187713623,-2.3492350578308105,-1.6903443336486816,1.8338449001312256,2.9441232681274414,-6.060042858123779
1980-07-01,-3.2169766426086426,3.561917304992676,-2.0608859062194824,2.6975443363189697,-5.935405254364014,-2.527768850326538,-0.5302116870880127,0.6568695306777954,2.324981212615967,-4.5846123695373535
1980-08-01,-0.7909382581710815,0.40826940536499023,-0.3024967908859253,0.5329064130783081,-4.623687744140625,-1.84192955493927,-2.530463695526123,0.4311758875846863,1.5279796123504639,-5.7663044929504395
1980-09-01,-0.4992208480834961,0.0976877212524414,-1.4019954204559326,-0.5672658681869507,-3.2129342555999756,-4.539474010467529,-0.5382961630821228,-1.7671475410461426,1.4417445659637451,-4.431680202484131
1980-10-01,0.6049937009811401,-0.7868959903717041,0.1239631175994873,2.370120048522949,-1.6782174110412598,3.1266989707946777,1.3561830520629883,2.168006420135498,2.508904457092285,-1.6748489141464233
1980-11-01,-1.5663812160491943,-0.3072129487991333,-1.7563681602478027,1.4653244018554688,2.2872533798217773,-3.0829076766967773,2.3445191383361816,1.7529996633529663,3.3086013793945312,-1.6836071014404297
1980-12-01,-0.4143331050872803,0.23849418759346008,1.6330788135528564,1.1655223369598389,2.459723949432373,-0.9896833896636963,4.501072406768799,1.2355884313583374,0.7431046962738037,2.382246971130371
1981-01-01,1.6191110610961914,-3.8934760093688965,-4.553662300109863,3.0811023712158203,2.2969112396240234,1.9805576801300049,9.748486518859863,-1.8967132568359375,1.0068364143371582,4.703736305236816
1981-02-01,4.756579875946045,-1.550767421722412,-0.5481586456298828,3.403797149658203,2.9754161834716797,1.3253037929534912,8.485889434814453,0.7517805099487305,0.43260765075683594,3.2354040145874023
1981-03-01,2.1637468338012695,-3.0423505306243896,-4.104144096374512,3.591918706893921,2.0052177906036377,-2.0608789920806885,3.388296365737915,2.489964485168457,3.260064125061035,2.0087409019470215
1981-04-01,1.5979743003845215,-2.8626842498779297,-0.03663778305053711,-1.4302854537963867,0.23180484771728516,-3.7384700775146484,2.875366687774658,4.493773460388184,1.2351179122924805,1.4817194938659668
1981-05-01,0.7052786350250244,-4.048482894897461,-2.6675174236297607,0.11977767944335938,2.2497050762176514,2.3074800968170166,0.06341171264648438,1.3788511753082275,1.5585174560546875,-0.9666757583618164
1981-06-01,-0.1972806453704834,-1.4535362720489502,1.93546462059021,-1.2379364967346191,-0.5840919017791748,0.841965913772583,-0.8433752059936523,0.6799139976501465,2.518852710723877,-5.736641883850098
1981-07-01,-2.9627339839935303,4.760102272033691,-2.8563432693481445,2.9028449058532715,-4.501523971557617,-2.5491487979888916,0.10427713394165039,1.4979243278503418,2.842251777648926,-3.593327522277832
1981-08-01,-2.1574056148529053,1.5310392379760742,-5.860647201538086,-2.064401865005493,-1.7332520484924316,-1.708592176437378,-2.521670341491699,-3.0050086975097656,2.5871963500976562,-6.100906848907471
1981-09-01,-1.421830654144287,0.7947595119476318,-1.867825984954834,0.601001501083374,-2.5576038360595703,-0.7299387454986572,-0.6961190700531006,-0.6700501441955566,0.9983816146850586,-4.588186264038086
1981-10-01,-0.851830244064331,-0.9279239177703857,-3.0162813663482666,1.4394447803497314,-0.4269716739654541,-0.034523963928222656,1.9904217720031738,1.653635025024414,3.4883460998535156,-0.6989374160766602
1981-11-01,-2.633697986602783,-1.44649076461792,1.1146364212036133,1.8565526008605957,3.357295036315918,2.2349088191986084,-0.046501874923706055,0.42063069343566895,3.4136605262756348,-0.042978763580322266
1981-12-01,-0.16980218887329102,-2.7851810455322266,-4.787580490112305,3.318544387817383,3.5757131576538086,-0.39315247535705566,4.1851701736450195,1.9840805530548096,0.012682914733886719,1.3069851398468018
1982-01-01,3.6192471981048584,-1.1243617534637451,-4.664438247680664,0.34861862659454346,2.6904845237731934,1.5840858221054077,5.00174617767334,1.4723153114318848,0.28275370597839355,3.7709362506866455
1982-02-01,1.8621826171875,-4.075645446777344,0.26079869270324707,2.1609034538269043,1.8515377044677734,1.0332152843475342,3.013822078704834,0.17098283767700195,-0.20757484436035156,5.360344886779785
1982-03-01,0.5575237274169922,-3.21740460395813,1.0052725076675415,2.150258779525757,0.10245680809020996,-1.9180680513381958,5.568584442138672,-1.5262045860290527,1.5794286727905273,3.3484690189361572
1982-04-01,-1.1263575553894043,0.47036898136138916,1.9366965293884277,-2.0843935012817383,-1.2128469944000244,-1.119039535522461,4.848061561584473,2.191507339477539,2.1974949836730957,2.1921727657318115
1982-05-01,-1.3232872486114502,-2.479583501815796,-3.313873052597046,-4.76556396484375,0.05455493927001953,-0.820318341255188,-2.0797367095947266,-0.07451391220092773,1.023235559463501,-0.4038386344909668
1982-06-01,-0.5455482006072998,-1.0684757232666016,1.583420753479004,1.8675049543380737,0.4191408157348633,-1.0944230556488037,-1.7756930589675903,-1.022570252418518,0.8841872215270996,-5.646425247192383
1982-07-01,-0.9261014461517334,-0.09780025482177734,4.188746452331543,2.742377996444702,-1.967965841293335,-4.6897196769714355,-2.360494613647461,0.23085999488830566,2.0165326595306396,-4.074314117431641
1982-08-01,-1.560800552368164,0.8788645267486572,5.430866718292236,2.577383041381836,-3.607271909713745,-2.3844449520111084,-1.2261528968811035,2.7709860801696777,0.32865965366363525,-4.026412487030029
1982-09-01,-1.8714966773986816,-0.9088037014007568,5.496731758117676,2.8162267208099365,-3.5899739265441895,-4.6231889724731445,-1.4523558616638184,0.15435028076171875,2.121650457382202,-1.9007699489593506
1982-10-01,-0.2042480707168579,0.8163266181945801,4.764898777008057,2.957270860671997,-1.037872552871704,-3.927947521209717,0.5615156888961792,1.353225827217102,2.327894449234009,-2.0517940521240234
1982-11-01,2.7789697647094727,-2.258037567138672,5.785472869873047,3.416329860687256,3.7436587810516357,-4.104252815246582,3.645859479904175,1.931373953819275,1.7517421245574951,-2.285980463027954
1982-12-01,0.4909934997558594,-1.4490294456481934,7.666284084320068,3.2819387912750244,2.2753357887268066,-2.5068609714508057,9.159223556518555,3.200106382369995,2.039818286895752,-0.907473087310791
1983-01-01,5.993978023529053,-4.23206901550293,3.8833084106445312,3.523817777633667,5.959101676940918,-0.5204572677612305,8.595593452453613,2.485585927963257,1.4198558330535889,4.269627571105957
1983-02-01,2.392359733581543,-2.207919120788574,7.132813453674316,3.249504566192627,5.332004070281982,-0.48088639974594116,2.110668897628784,2.800811290740967,0.022803544998168945,2.118046522140503
1983-03-01,0.934274435043335,-3.264930248260498,2.8873305320739746,-0.739773690700531,3.7632551193237305,4.373585224151611,-0.9302502870559692,1.6156978607177734,1.6914860010147095,3.342060089111328
1983-04-01,1.042926549911499,-3.3789477348327637,-0.8444015979766846,1.3018137216567993,0.7558702826499939,5.290421485900879,1.2005393505096436,1.7739810943603516,1.0851801633834839,3.7022218704223633
1983-05-01,0.24077855050563812,-1.9698233604431152,-5.392366409301758,3.67807674407959,-0.7840392589569092,-0.27364248037338257,-0.3950378894805908,5.478886127471924,0.1636486053466797,0.6016110181808472
1983-06-01,-1.129446029663086,-2.3165712356567383,-0.05097246170043945,5.399744033813477,-2.2293810844421387,-1.548628568649292,2.8202614784240723,1.641855001449585,2.537229299545288,-3.7941064834594727
1983-07-01,-0.7598943710327148,-1.1374945640563965,-9.485602378845215,3.8967227935791016,-2.1670069694519043,-3.734415054321289,-2.052318811416626,2.4567461013793945,1.9718356132507324,-2.900073766708374
1983-08-01,-2.8195905685424805,-1.4299163818359375,-4.132135391235352,4.12677001953125,-3.4721741676330566,-3.5446090698242188,-1.8303195238113403,2.206577777862549,1.2582188844680786,-4.6291184425354
1983-09-01,-0.8350120186805725,-3.3071842193603516,-2.990617275238037,3.0751242637634277,-2.3413872718811035,-2.285719394683838,0.3065063953399658,0.9812228679656982,-0.030181169509887695,-4.505711078643799
1983-10-01,0.12407809495925903,-2.4433321952819824,-5.349442005157471,1.5264958143234253,-1.570090889930725,-0.5962455868721008,0.36418595910072327,1.904766321182251,0.3460773229598999,-0.9597607254981995
1983-11-01,0.06841063499450684,-1.9409834146499634,0.7075804471969604,1.5231423377990723,3.0174448490142822,-0.03286397457122803,2.508389472961426,-1.3024846315383911,1.2139530181884766,1.2213307619094849
1983-12-01,1.8142229318618774,-2.0804877281188965,3.2575526237487793,2.410468101501465,2.8926963806152344,0.4299137592315674,5.103969097137451,-0.08987283706665039,1.126092553138733,1.2414515018463135
1984-01-01,5.94020938873291,-1.3630115985870361,-8.083222389221191,4.412708282470703,3.4662275314331055,2.0760223865509033,5.793627738952637,-1.8087258338928223,1.1129602193832397,2.97607421875
1984-02-01,1.0466334819793701,-2.0640838146209717,-4.259493827819824,2.453420639038086,3.6181154251098633,4.234289646148682,4.347045421600342,-0.8629090785980225,-1.580562710762024,3.8422999382019043
1984-03-01,-0.8841335773468018,0.7680619359016418,-3.27388072013855,1.5944913625717163,0.3588268756866455,1.8796957731246948,5.800260543823242,-0.5723984241485596,2.0070431232452393,4.514851093292236
1984-04-01,-0.7700517773628235,-2.450103998184204,1.2290316820144653,0.1127551794052124,-0.47556161880493164,0.7329089641571045,4.004136085510254,2.9482173919677734,-0.36943912506103516,2.0713794231414795
1984-05-01,0.1857144832611084,1.106328010559082,1.6395931243896484,-0.4689290523529053,-0.10744905471801758,0.8582659959793091,2.4527573585510254,3.2944416999816895,2.004389524459839,-0.28785741329193115
1984-06-01,-1.5520422458648682,0.667245626449585,-2.2531144618988037,3.059645891189575,-1.1295417547225952,0.17908191680908203,1.0771440267562866,1.9115325212478638,-1.5785727500915527,-4.1739325523376465
1984-07-01,-2.5277066230773926,1.6933183670043945,0.4158676862716675,-1.8624507188796997,-2.7028088569641113,-0.8105111122131348,-1.1182663440704346,1.9055631160736084,-0.30311262607574463,-2.3831145763397217
1984-08-01,-2.4826042652130127,0.47158217430114746,-1.6117362976074219,2.724696397781372,-3.4058704376220703,3.16377854347229,-0.5790311098098755,2.3877573013305664,2.919034004211426,-3.7912280559539795
1984-09-01,-2.5635228157043457,0.7746946811676025,-3.9258711338043213,-0.35816359519958496,-3.9212281703948975,-0.07693886756896973,-1.810052752494812,-0.2938268184661865,3.4927585124969482,-1.402144193649292
1984-10-01,-0.2772451639175415,-0.9637253284454346,-1.3053072690963745,1.4704606533050537,-0.8377047777175903,-1.7855114936828613,-0.3535207509994507,-1.9327569007873535,0.5485208034515381,-2.8381147384643555
1984-11-01,0.18903076648712158,-3.3322479724884033,-1.6661241054534912,2.8009719848632812,1.6588281393051147,-1.6793893575668335,0.639388382434845,-1.858471155166626,1.7198485136032104,0.47025561332702637
1984-12-01,0.938521146774292,0.1339796781539917,4.149392127990723,3.1525027751922607,2.154287815093994,1.572603464126587,6.949700355529785,-0.6599496603012085,4.794086456298828,1.8054099082946777
1985-01-01,1.9403431415557861,1.7572035789489746,-3.6474175453186035,0.2760460376739502,2.1462080478668213,-0.8301434516906738,4.1707682609558105,0.1971757411956787,0.9377543926239014,2.450326442718506
1985-02-01,4.5056328773498535,-4.3565826416015625,-5.209450721740723,2.9603095054626465,3.960893154144287,0.7272109985351562,5.227497100830078,0.10761117935180664,-4.6680521965026855,3.4890079498291016
1985-03-01,-1.0700961351394653,-0.5667967796325684,4.555094242095947,2.571974039077759,0.8388323783874512,-2.047286033630371,8.499946594238281,1.0139511823654175,2.061990261077881,2.6160874366760254
1985-04-01,0.5647915601730347,-1.2752926349639893,-1.3976085186004639,1.0513813495635986,-0.9003245830535889,2.28055477142334,3.9481935501098633,0.4531700611114502,1.4798208475112915,-0.04144024848937988
1985-05-01,-0.7866978645324707,1.5540121793746948,4.363265514373779,-1.8380792140960693,-1.527276635169983,-0.47121667861938477,2.3681139945983887,-1.3869142532348633,1.7846077680587769,-0.7927133440971375
1985-06-01,-2.30194354057312,-0.9584746360778809,1.1636714935302734,3.47831392288208,-0.8722520470619202,-2.4008655548095703,1.22850501537323,2.2163891792297363,-0.2419581413269043,-2.9369161128997803
1985-07-01,-2.781848907470703,0.34890127182006836,-1.6482555866241455,-1.9951512813568115,-3.9528725147247314,-1.0834640264511108,-1.847436547279358,2.0319128036499023,0.5895220041275024,-1.8160221576690674
1985-08-01,-2.023223876953125,2.163586378097534,0.4070510268211365,3.861971378326416,-3.1621646881103516,-0.3408801555633545,-1.4176603555679321,1.7739133834838867,1.3274273872375488,-1.9924777746200562
1985-09-01,-0.6302940845489502,-0.8455162048339844,-2.622103214263916,2.668890953063965,-2.3353631496429443,-0.6556929349899292,-1.237194299697876,0.5387243032455444,0.8669049143791199,-3.366692543029785
1985-10-01,1.3762199878692627,-0.3976935148239136,2.9309005737304688,1.0306611061096191,-1.8093383312225342,-0.1363520622253418,0.7211953401565552,2.0312442779541016,2.6648802757263184,-2.241788148880005
1985-11-01,-1.1101998090744019,-0.5801645517349243,0.6984699964523315,1.7572035789489746,2.7009737491607666,-1.4931886196136475,1.3140594959259033,1.6957114934921265,-0.05280303955078125,-1.352157711982727
1985-12-01,4.39534854888916,-2.4409689903259277,-7.858288764953613,2.1816329956054688,3.791121482849121,-0.504636287689209,3.6861841678619385,-0.5681335926055908,2.0078511238098145,2.413565158843994
1986-01-01,3.2550296783447266,-2.417133331298828,-4.162264347076416,3.754657030105591,3.1727304458618164,1.4425036907196045,5.527653694152832,-0.6875545978546143,0.4717622399330139,1.400382161140442
1986-02-01,3.700222969055176,-1.154780626296997,-3.3334407806396484,4.136343479156494,3.825939655303955,-0.530084490776062,8.948577880859375,-0.6713540554046631,1.3971424102783203,3.6736538410186768
1986-03-01,2.869454860687256,-2.4624950885772705,-3.717719316482544,2.4113011360168457,1.8151180744171143,2.1235780715942383,1.4561121463775635,-1.0614650249481201,0.42380833625793457,2.8221487998962402
1986-04-01,0.9973105192184448,-0.8314160108566284,-1.6051578521728516,0.5974791049957275,-0.1568220853805542,-2.36399507522583,5.372127532958984,4.440915107727051,0.06480240821838379,1.2837376594543457
1986-05-01,-0.9318599700927734,-5.792046546936035,-1.6660723686218262,-3.396947145462036,-0.6357126235961914,-1.3835333585739136,-1.7542037963867188,1.7788286209106445,2.08016037940979,-0.5346206426620483
1986-06-01,-2.4333341121673584,-0.41732823848724365,-2.7450337409973145,-3.8259401321411133,-1.731522798538208,-0.8022549748420715,-0.7491168975830078,0.21579235792160034,2.815668821334839,-1.7652201652526855
1986-07-01,-5.374719619750977,4.9586873054504395,1.0096230506896973,-2.4735116958618164,-5.204289436340332,-3.385930299758911,-2.027670383453369,0.7653175592422485,2.2097654342651367,-3.3619537353515625
1986-08-01,-1.5014739036560059,1.2597606182098389,-6.439424514770508,1.093218207359314,-2.87139892578125,-2.427501678466797,-2.8888955116271973,-3.9263834953308105,1.9926764965057373,-5.361758708953857
1986-09-01,-1.879272699356079,0.23782527446746826,3.502575159072876,0.6622815728187561,-3.0826549530029297,-2.8804712295532227,-1.5896053314208984,-1.2506883144378662,2.8772315979003906,-3.960728645324707
1986-10-01,-1.2746652364730835,-0.2721705436706543,-1.9492591619491577,-0.4613938331604004,-1.3705729246139526,-1.6395032405853271,0.5242522358894348,0.5398048162460327,1.8565921783447266,-0.5709099769592285
1986-11-01,1.638855218887329,-2.1559791564941406,4.421474933624268,3.409259557723999,1.7742924690246582,-2.61413311958313,3.851860761642456,4.1518964767456055,1.0225834846496582,-1.7431873083114624
1986-12-01,2.453423023223877,-0.6499691009521484,-2.8007640838623047,2.793635845184326,3.596539258956909,-2.899911880493164,4.4072184562683105,0.2747626006603241,1.246800422668457,0.4199202060699463
1987-01-01,3.2375195026397705,0.3533729314804077,-3.456521511077881,3.313242197036743,0.5100151300430298,-2.8173322677612305,0.5285745859146118,4.460219383239746,1.8180885314941406,5.115740776062012
1987-02-01,4.259034633636475,-1.3244059085845947,4.025184631347656,2.4372334480285645,2.083118438720703,-1.2538799047470093,1.8396178483963013,3.591634511947632,-0.17000502347946167,3.551546096801758
1987-03-01,1.9502322673797607,-3.282804489135742,-1.050467610359192,0.7460919618606567,3.395646333694458,-2.16923451423645,5.087530136108398,5.555230140686035,1.0482406616210938,-0.11952316761016846
1987-04-01,0.7171391248703003,-3.9108572006225586,2.036348581314087,-0.9925621151924133,0.9970163702964783,-3.371147632598877,1.2806055545806885,3.622814655303955,0.1432795524597168,1.3184669017791748
1987-05-01,-0.42167186737060547,-1.3340568542480469,0.2754230499267578,2.230109691619873,-0.7186238765716553,-2.8878583908081055,0.9331717491149902,4.635421276092529,1.9301880598068237,0.6161754131317139
1987-06-01,-0.9947893619537354,-1.896038293838501,3.893040895462036,-0.484774112701416,-0.12546205520629883,-5.625755310058594,-1.064573049545288,3.69927978515625,2.0712406635284424,-3.757185220718384
1987-07-01,0.2568635940551758,1.3459349870681763,-0.7616820335388184,3.5084879398345947,-2.0868303775787354,-6.251582622528076,-0.6109788417816162,2.082376003265381,1.9019775390625,-3.8826475143432617
1987-08-01,-1.0682849884033203,-1.5693912506103516,1.6183885335922241,-1.113570213317871,-4.052652835845947,-2.063816547393799,-1.7260335683822632,0.5226355791091919,2.3088018894195557,-4.495111465454102
1987-09-01,-0.2828468084335327,-1.7297453880310059,3.3266053199768066,0.9992435574531555,-2.9405674934387207,-2.993276596069336,0.834435224533081,-0.8025128841400146,2.7950611114501953,-3.8603763580322266
1987-10-01,-0.6035549640655518,-4.306546211242676,1.8990081548690796,1.1432652473449707,-0.15961170196533203,-4.223400115966797,0.19673073291778564,2.6644020080566406,1.7780003547668457,-1.208594560623169
1987-11-01,-1.9502322673797607,-0.9591549634933472,0.182625412940979,3.1677355766296387,2.0994505882263184,-0.47586560249328613,1.5263333320617676,0.8789780139923096,2.6710829734802246,-1.1313872337341309
1987-12-01,-0.8225570917129517,-4.5470781326293945,6.1639814376831055,1.8225430250167847,2.5567569732666016,-0.9264903664588928,2.002941131591797,2.0571351051330566,2.3978872299194336,2.9620962142944336
1988-01-01,3.8052618503570557,-2.7639501094818115,-1.6331506967544556,3.183593273162842,3.2622339725494385,-1.6995885372161865,2.3036305904388428,2.267022132873535,1.9226298332214355,2.936824083328247
1988-02-01,2.2880380153656006,-2.418879985809326,1.8975462913513184,2.9707210063934326,2.0324556827545166,-0.7565779685974121,10.855809211730957,3.5374765396118164,0.34506988525390625,2.6541242599487305
1988-03-01,1.407397747039795,-2.6839537620544434,-1.6812844276428223,2.525994062423706,1.9416122436523438,2.1361801624298096,4.652683258056641,4.133383274078369,1.3579082489013672,2.283292531967163
1988-04-01,1.6833181381225586,-0.3118510842323303,0.016948401927947998,0.2264310121536255,0.5796363353729248,-0.1505020707845688,5.693316459655762,5.931272983551025,2.484639883041382,-0.001355886459350586
1988-05-01,-0.5552303791046143,-1.8670390844345093,-1.9727973937988281,-1.293504238128662,-1.284013032913208,2.672428607940674,-0.4643869996070862,4.79437255859375,1.3124864101409912,-1.336214303970337
