,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1983-09-01,1.0139794750348627e-06,4.583114653639627e-06,2.7683701735287584e-06,-1.937089821338937e-05,-3.1231154334763258e-06,2.486055598560317e-06,1.4510064359236478e-05,9.904358789528335e-07,0.0005014388989366125,-4.048406811219343e-06
1983-10-01,-7.281127217618585e-09,7.887931420904516e-06,-4.912115822531106e-07,-3.005652615684085e-05,-1.5991811538952323e-06,3.0726578059165976e-06,-3.0480209559378825e-06,2.0159343784822515e-06,0.0008733170943742152,-4.661880302103205e-06
1983-11-01,-1.9457327857485962e-07,3.3503257047496297e-06,5.197680037376101e-09,-4.082222902900907e-06,3.157757303336816e-06,8.418471216392688e-06,8.623787207711601e-06,1.8922473342946299e-06,0.002178603972424753,-1.3506468182826484e-05
1983-12-01,2.0062593248676956e-07,6.967359767346393e-06,4.358095344308909e-06,1.7349115217296894e-05,-6.212898406041992e-06,-4.1560998350057433e-07,1.76916665654501e-05,1.3245392072988364e-06,0.0043669693695846945,-8.531472264611918e-06
1984-01-01,-6.476057672026142e-07,8.592131715716786e-06,5.373491390000928e-06,2.2639446599540587e-05,-1.283502603278399e-05,5.978217081349428e-06,1.2216019215351293e-05,1.4683863182715578e-06,0.005356302790460177,-5.624651039788757e-06
1984-02-01,-2.106550616548827e-06,8.775471203187993e-06,8.380483318816629e-06,1.0771029298231715e-05,6.89763104086213e-07,4.448154289770242e-06,1.830984384186791e-05,2.304163399855599e-06,0.005509328548214398,-8.131693110983413e-06
1984-03-01,-8.561667280458123e-07,5.060725455269537e-06,2.9143127750399163e-07,1.2787980307146665e-05,4.913847089660633e-06,5.883818050787561e-06,2.222998240352448e-05,1.8833049122583278e-06,0.004038486804347485,-1.0985290192434394e-05
1984-04-01,-7.981776791446594e-07,8.94639852871437e-06,4.087581828571274e-06,-1.2130332201511763e-05,7.479773435855949e-06,1.5948360290111295e-06,3.425356488872334e-07,1.905407946682685e-06,0.004396403528517112,-7.094476259030622e-06
1984-05-01,6.472031695224839e-07,7.746444361798707e-06,1.0604230874926007e-06,-2.9567682640449875e-06,-3.482001054968217e-06,-2.4124266144500107e-07,-3.271791346660707e-06,2.4130992956674835e-06,0.0024476927137584426,-1.1637421853412243e-05
1984-06-01,2.0839560314678804e-06,4.238621709236609e-06,5.057751538066463e-06,-1.3952463711536005e-05,-2.4335823892637032e-06,-1.3514701177016281e-06,1.781906325175379e-05,8.340827309143721e-07,0.00022809579149907222,-7.41810650182625e-06
1984-07-01,2.2202169406470696e-06,5.291985293667294e-06,-7.951391115013219e-06,-3.820984760671348e-06,-2.582360021212325e-06,-4.7959908886834144e-06,1.2966623624630176e-05,3.5792053169122445e-07,0.001202635576191824,-2.8878706069262596e-06
1984-08-01,2.913374278067252e-06,5.068765764177843e-06,-5.103126009582565e-06,-1.0171557812060676e-05,1.1539965167732434e-06,-3.7406178704276462e-06,3.2835702831076122e-06,3.068711187521988e-07,-0.0010921869943558704,-5.9985095944167335e-06
1984-09-01,-7.45524249790128e-08,7.487387641969052e-06,-6.30145458704778e-06,-1.9804763565923128e-05,-5.1220781199113045e-06,-1.3624323225369188e-05,-1.4404940688548558e-06,1.797403631408898e-06,0.0015146872101468034,-4.344833260675127e-06
1984-10-01,3.5380837103368876e-07,1.1525402298328035e-05,6.297655666030661e-06,-1.6861700398452662e-05,-1.1953396529506569e-05,-8.18610663489346e-06,2.2154715444575516e-05,1.4766869986377153e-06,0.002145026701327879,-5.227809712964063e-06
1984-11-01,1.2500375880264823e-07,3.4976352962677097e-06,2.9650607987616284e-06,-1.6465291992062703e-05,-3.815943351006221e-06,7.205558157934686e-06,1.7739371130652405e-05,8.73075334107161e-07,0.002254609171359334,-7.196513924325074e-06
1984-12-01,-7.061329533981743e-07,1.9370387328030954e-06,3.535273022117256e-07,-9.359891326154036e-06,-1.1963101780743385e-05,1.20869636246089e-05,1.1949316950480791e-05,1.745552311880862e-06,0.00584344488743227,-2.0909764223551484e-06
1985-01-01,7.499302109596865e-07,4.919507519242855e-06,8.202236876311062e-06,1.603066464114185e-05,-1.563202337221322e-07,2.771722173105299e-06,1.963819848807079e-05,-4.621349667047942e-07,0.004128753425902687,-7.479626422644541e-06
1985-02-01,-1.5792926840624875e-06,4.281330919667265e-06,7.717175683492643e-06,8.170096881930595e-06,-2.8171090349360384e-06,8.407050484523257e-06,1.5910363172538228e-05,1.150041015580094e-06,0.0041753639379749075,-7.570639520777785e-06
1985-03-01,-1.4741015762367868e-06,5.041568516585075e-06,7.585687404593134e-06,-2.8328662586357932e-05,-6.8451851536626304e-06,1.0215670570868545e-05,8.071621213557906e-06,1.3571573941493594e-06,0.005269644316285849,-4.49680749506682e-07
1985-04-01,-4.0648167429168417e-07,7.067056572583364e-06,-6.580766197033202e-07,-1.2043095051447619e-05,-4.579273519727683e-06,7.708920196241642e-06,1.659197613631038e-05,8.72840878248285e-07,0.003598790499381721,-2.713247960356614e-06
1985-05-01,-1.2290140731684212e-06,8.362236247831393e-06,7.268153682652983e-07,-1.869499496735997e-05,1.099357266467428e-07,-3.882100547292001e-06,1.9806307607033324e-05,2.2451739815296765e-06,0.0031336650863522664,-2.5584476530169804e-06
1985-06-01,1.5710662470860593e-06,8.649881610476331e-06,1.5265787070862886e-06,-1.071271506826515e-05,-2.069895006615098e-06,-1.2522151128125352e-05,8.222315861122956e-06,1.418778854230349e-06,0.0019171111489413306,-8.969879271844351e-06
1985-07-01,1.4020667777559311e-06,1.00479541683879e-05,-1.813480420182659e-06,-1.8328786530258622e-05,-3.5947126467895367e-07,-6.136903755682117e-06,8.33305860177116e-06,2.904718421047639e-07,0.0004849642664339626,-4.573207441412265e-06
1985-08-01,2.985276136316718e-06,6.292278397006034e-06,-7.2185054913384796e-06,-1.6118923984164294e-05,-2.3675185865968385e-06,3.1253871621323476e-06,1.994640428918125e-05,-6.529966770979648e-08,-0.00028366998776618857,-1.898743871808414e-06
1985-09-01,9.350333842844328e-07,6.762853412495179e-06,-3.439983180236683e-06,-1.960123051464072e-05,-2.1766472765115973e-06,-3.48391977973449e-06,2.5402306195685707e-05,1.2500673834166554e-06,0.0010306034710083622,-3.7535421423370043e-06
1985-10-01,7.227594974195848e-07,6.291970254291927e-06,-2.6421708408847682e-06,-2.1800915419589728e-05,-5.31483290548594e-06,-6.537479220634196e-06,-8.127905214772408e-07,1.608494113737925e-06,0.0014566619938705117,-2.371501704689557e-06
1985-11-01,4.1762462858892206e-07,4.828161108581313e-06,-1.6003096636339537e-06,-6.811989667609021e-06,-5.677439154036309e-06,3.0021517345824824e-06,1.591433358733976e-05,7.967634843180682e-07,0.003320934411021881,-6.390764390802829e-06
1985-12-01,4.283679764289342e-07,5.052709505532534e-06,-2.4080067995815756e-06,-3.30739132313402e-06,-5.636690030719476e-06,2.949750265215526e-06,1.5677327108529302e-05,-5.110022676356561e-09,0.0037790287024108693,-7.015812546449778e-06
1986-01-01,-1.1760187542570508e-07,5.619203246087276e-06,5.642198723225773e-06,4.960356225479779e-06,-4.18847619352075e-06,5.880046530356159e-06,2.114787031163799e-05,3.761846227391952e-07,0.004374308264232241,-6.574143154828424e-06
1986-02-01,6.243869308087028e-07,5.943265264738077e-06,6.470158663191742e-06,2.5753761292435232e-05,-3.0316817717503888e-06,8.860216672405087e-06,1.685944598334729e-05,-7.341293241046406e-07,0.0042839408706640825,-6.169426019515676e-06
1986-03-01,-8.448362997093863e-07,6.4188495503132106e-06,1.0069964238104456e-05,4.493376368570709e-06,-7.1738163680448655e-06,9.326090772313438e-06,1.3631409368325219e-05,8.405656090203671e-07,0.004974278635927476,-4.033724981273999e-06
1986-04-01,-1.3725649827280195e-06,8.003615678558033e-06,7.944405264293367e-06,-3.74482491007138e-06,3.878165127788656e-06,-2.119324893778026e-06,2.030384041126095e-05,1.9054790955349897e-06,0.004250996789778583,-4.049909586184743e-06
1986-05-01,5.863529006524523e-07,9.085019780291668e-06,3.248909575105869e-09,-1.399777117868602e-05,-2.815567529801118e-07,-4.742749941697917e-06,4.633488970284816e-06,1.4824693017443064e-06,0.002652836701599881,-4.372213513101263e-06
1986-06-01,-2.923101057044155e-07,1.2143096672571633e-05,-4.127327243562591e-06,-2.2341512743403893e-05,-5.226664464915791e-06,-9.666846607447192e-06,2.888831157429979e-06,2.622678312664829e-06,0.0012710472219623625,-7.6033777238462195e-06
1986-07-01,1.450310299304184e-06,1.0117712347784033e-05,-5.058412017501998e-06,-1.732175998926244e-05,-5.880377091493645e-06,-7.653618176932276e-06,-1.8103484198318571e-06,1.059793279492576e-06,-0.0006916563052072888,-4.211366655165689e-06
1986-08-01,7.660404537990507e-07,6.594888993975803e-06,-6.851516160847485e-06,-1.1203626696521457e-05,-2.0638937626688683e-06,-5.7388307953053766e-06,2.253669263468353e-06,1.1917208240722971e-06,-0.00023018435513222357,-2.4770417955737046e-06
1986-09-01,9.810152080329582e-07,9.052320528322631e-06,-1.4673219769076284e-06,-1.9549638043668974e-05,-4.825683917504915e-07,-6.372267245096392e-06,-6.1864209877465585e-06,1.2365756193404648e-06,0.00031750973903399426,-2.450505942966453e-06
1986-10-01,3.3920899155057313e-07,5.606646181596739e-06,-5.769700840256158e-06,-1.6621375320739943e-05,-6.6352873634569716e-06,9.244498213800795e-07,6.873623325692938e-07,1.872980253414091e-06,0.0025758334231795743,-6.218990363542558e-06
1986-11-01,-1.9009764070513317e-07,6.56267309873868e-06,3.3569051538506756e-06,-1.7302827868463837e-05,-1.2689495234531579e-05,2.866454791695351e-06,8.91128867555506e-06,1.7119387304006734e-06,0.003159399057039991,-2.9289428497851143e-06
1986-12-01,1.8347288129741918e-06,6.506899749209195e-06,1.6610285965944935e-06,5.88204428545989e-07,-4.831954647781414e-06,3.198366245467015e-06,1.836466912334737e-05,-6.335441057400268e-07,0.003120160909020342,-7.38404885909873e-06
1987-01-01,7.490789965006518e-07,3.3161033492289616e-06,8.629138348448786e-06,6.771594361571657e-07,2.951230137236186e-06,1.1032663667319177e-05,2.5297276806668382e-05,2.855950839359479e-07,0.0033209471439477056,-1.0452084620982365e-05
1987-02-01,1.3011148215875129e-06,7.170421930036894e-06,1.1261256011230984e-05,1.212139740464804e-06,1.8420024616716548e-06,1.9291713225320308e-06,1.2726018369370462e-05,-7.652158910030336e-07,0.0031600979127688333,-5.582591478697952e-06
1987-03-01,5.445906592421886e-07,8.216528902081891e-06,3.4918143450318806e-06,-5.8925110866054995e-06,5.978166350027229e-06,-2.245665426758174e-06,1.1962080454144725e-05,-1.9593922553898746e-07,0.0034115990274585783,-6.366179795511397e-06
1987-04-01,1.2881026316372952e-06,5.778535477613825e-06,8.13008463443243e-06,-1.0595926062745528e-05,9.455392523150517e-06,3.4559786261835357e-06,1.869347027517004e-05,6.068000818867235e-08,0.0042883038986474276,-7.942674807465312e-06
1987-05-01,1.1622855615487928e-06,1.7914295944970268e-06,7.706877299660189e-07,-1.4466821322339062e-05,1.5432261734087839e-06,5.895837335775593e-06,1.2665287644706732e-05,1.833279582562776e-06,0.0032927673601079732,-4.631810225208771e-06
1987-06-01,1.0106207103605843e-06,9.857215851595977e-06,2.07855919143185e-06,-1.680587086846809e-05,-4.579473026263636e-06,-2.6149667202533936e-07,-9.306615444576641e-06,1.3000953437333776e-06,0.0019696397430379875,-4.5201585346872614e-06
1987-07-01,1.7028448137767579e-06,1.1248100511020208e-05,-1.8716410654249844e-06,-1.733173279638362e-05,-2.858473912854651e-07,-1.0419454227484542e-05,-3.160498792943866e-06,1.0868248929883975e-06,0.0010810011190187652,-5.506790076744574e-06
1987-08-01,1.976439484893632e-06,7.81213855789555e-06,-6.955626457670132e-07,-1.2942033485476557e-05,-1.0998979028377885e-06,-9.850634554288557e-06,-4.630500574547051e-06,4.143469280910998e-07,0.000640798043605173,-4.428810732724252e-06
1987-09-01,6.270063361889609e-07,8.02360550178851e-06,3.4039514382557063e-06,-1.6510643352217894e-05,-3.722049946301878e-06,-7.660793944653215e-06,4.120512005164497e-06,1.4119269595817692e-06,0.0017943350030691363,-1.8571023505139373e-06
1987-10-01,8.898975896531012e-07,5.596244173151933e-06,-1.952480419912531e-06,-2.3958963657091576e-05,-3.92977673383451e-06,1.4888148765430096e-07,4.538200191118763e-06,8.991937060456546e-07,0.0030452752980636433,-2.85059740686818e-06
1987-11-01,1.5178643731699563e-07,6.047061989876431e-06,-3.033321868918075e-06,-1.6792339959900584e-05,-4.5547301951734064e-06,-6.182596273803025e-07,4.052016077460802e-06,1.7265962940763535e-06,0.0034118304029107094,-8.992636931877989e-06
1987-12-01,3.9331768278787345e-07,4.744196249410348e-06,4.369894942287664e-06,-1.1317328956109756e-05,-6.478702322588439e-07,5.47887884318758e-06,1.7814534595376684e-05,6.4613596178068e-07,0.0030384653655346483,-8.405247724592192e-06
1988-01-01,5.299070080019289e-07,6.313751592606833e-06,1.111368008598921e-05,-1.589355633768719e-06,-7.560092909421301e-06,5.9332637970738e-06,1.2652259133103835e-05,-2.272020487146107e-07,0.004220526170684025,-6.5264744471376186e-06
1988-02-01,-1.58228882938492e-07,2.4667214460618e-06,4.627418641038856e-06,9.8130790913432e-06,-3.790419408155353e-06,6.7593759383801575e-06,1.108721946742474e-05,8.044850039252681e-07,0.005049865285400301,-5.878118717221021e-06
1988-03-01,-5.290708209431377e-07,6.515746190930233e-06,2.357554704068174e-06,-1.2153853711662006e-05,-1.968379278542066e-06,1.0602949040088642e-06,9.352725061850426e-07,1.428266549036371e-06,0.005140668145031668,-6.9195426545110255e-06
1988-04-01,-5.532454683157306e-07,5.2820520186236085e-06,4.068106280221883e-06,-9.432310632647663e-06,4.290768490646747e-06,5.60113044855101e-06,1.5944226169236133e-05,1.6797899089251936e-06,0.0033407304727006704,-6.128641294336737e-06
1988-05-01,4.344526739666497e-07,1.6118111832037034e-06,-2.405475418319006e-06,-1.7496284113883082e-05,4.091909276456402e-06,8.54012192485674e-06,7.924628836666796e-06,2.4505545231312636e-06,0.0029682341846637428,-7.391320904907745e-06
1988-06-01,6.911702829035975e-07,4.872261067921603e-06,1.9640226473273353e-06,-1.2194126927921468e-05,1.1094898138430948e-06,4.858867360906007e-06,2.362999268747256e-05,1.8868929454816223e-06,0.00018980746290253592,-9.525835168695324e-06
1988-07-01,2.6863478379155713e-06,5.428560085820826e-06,-4.982415465478716e-07,-2.5481071054894965e-05,-5.315270287865576e-06,-1.939803921072457e-06,1.7576946353575954e-05,6.149436979433375e-07,0.0006427766948036151,-4.657041826962946e-06
1988-08-01,1.260028755789313e-06,9.198280260256902e-06,-1.7991331755052145e-06,-6.049527932507614e-06,-3.202698316849043e-06,-7.869386312044755e-06,2.6700033999829966e-06,9.985807246331074e-07,0.0007874434231780469,-2.6532542165725354e-06
1988-09-01,4.5558530434986757e-07,2.91587431262488e-06,2.755620674080607e-06,-2.1318063891553525e-05,-6.075955053990872e-06,5.404648881357868e-06,1.6516764060662384e-05,1.7704164712930772e-06,0.0013916720490669832,-3.6537660581680323e-06
1988-10-01,4.852673490257769e-07,2.7059734370364606e-06,9.955436665672075e-06,-1.8328168073861416e-05,-4.120371330849949e-06,1.1240876490394784e-05,1.2512657184711787e-05,1.7195425002923992e-06,0.0016255449736490846,-7.122741496254269e-06
1988-11-01,-2.6034318796323547e-07,3.4864833561305153e-06,-1.0366549364575858e-06,-1.1383323868832795e-05,-5.350460003505649e-06,1.0887525190831817e-05,1.7736705370319623e-05,2.1961282855799347e-06,0.0007025799732218729,-9.205603428884103e-06
1988-12-01,-9.161665638223714e-07,6.2437407972034934e-06,7.316507654617322e-06,2.84231834049696e-06,-6.925152198031045e-06,7.834538332882097e-06,1.5316560354127937e-05,1.7626993372734651e-06,0.003047750760742929,-6.918967619151194e-06
1989-01-01,-8.507017091776761e-07,5.470103086875081e-06,1.4001610323642795e-06,-4.887933755526319e-06,-1.0494129749465019e-05,9.885665001499259e-06,2.4294290753836136e-05,1.5376766360428068e-06,0.00493143561470788,-3.754851443391676e-06
1989-02-01,-2.58646952941087e-06,7.650958337187359e-06,7.0663609988854205e-06,-1.7483122242676632e-06,-1.3357676036276844e-05,1.0383055096487206e-05,2.8451320931394707e-06,1.4371700655015476e-06,0.006353664502967149,-7.054571445526865e-07
1989-03-01,-1.6475677440221054e-06,4.1703432451236115e-06,6.1070343427530474e-06,1.1721978175362734e-05,-8.890278544773848e-06,5.067773552461675e-06,1.2927361679211227e-05,8.361240476571352e-07,0.004392755727167241,-2.389643031600978e-06
1989-04-01,-5.730708711045902e-07,6.809987638207839e-06,3.7758219062756745e-06,-6.130950643400075e-06,-6.8658400417606155e-06,1.3050555426851402e-05,1.7683531292152176e-05,1.7984847273912024e-06,0.005672452971339226,-3.5397352872013304e-06
1989-05-01,-7.934241713871389e-07,6.618397376661374e-06,2.161408474421478e-06,-7.976817987978196e-06,5.0097777070399524e-06,-2.3107008847671243e-06,1.0729838228646008e-05,2.173809004907997e-06,0.002378198223595973,-5.785927829561177e-06
1989-06-01,-1.7056105571692993e-07,6.829888294346527e-06,-6.161369939551392e-06,-1.648471286740539e-05,-1.0137209575831793e-06,2.863809319860076e-06,1.1722195738222018e-05,3.2763173380292433e-06,0.0013358216165215708,-8.88099994118684e-06
1989-07-01,1.2261545385976538e-06,4.319840922888722e-06,-7.219650304097127e-06,-1.787734183143703e-05,-1.4662361991213402e-06,-7.385413900661333e-06,1.900407369248569e-05,1.965111906651232e-06,0.0002189417273257277,-4.418588024500716e-06
1989-08-01,1.5854207860405779e-06,1.2512314011257978e-05,-5.923282032999412e-06,-1.3870604047754213e-05,-3.5027944815693645e-06,-1.2934536446435974e-05,2.3308113103949242e-05,1.3163580911771276e-06,2.9488137442967854e-05,-1.884482404293717e-06
1989-09-01,1.4401613628174628e-06,2.1542163688788455e-06,-3.210169073001058e-06,-2.5896374806862976e-05,5.873242271929219e-08,2.7947225828969e-06,6.975484086132352e-06,1.6225120995825377e-06,0.0007035717317194212,-5.7880644392078525e-06
1989-10-01,6.545072116276072e-07,2.093770201284669e-06,-2.9320057343196472e-06,-2.1520099044605363e-05,-1.9001362954618456e-06,7.015059522216698e-06,1.604316194375158e-05,1.3720219814443185e-06,0.0014672773431811947,-3.1087195899940963e-06
1989-11-01,-1.5849000947690813e-07,4.1102097805630215e-06,1.3070964048739667e-06,-1.5505530704420224e-05,-5.2258769756008405e-06,4.586010289161255e-06,4.3238503229954876e-06,1.5348693197657645e-06,0.0031154089811025187,-4.593771434453521e-06
1989-12-01,2.6094485810076236e-06,7.083244486367442e-06,6.0776813600579815e-06,1.1327684146438159e-05,3.4939320379990245e-07,1.6043318972418855e-06,1.2611505145945684e-05,-1.5079834935439048e-06,0.0026734478524303995,-9.381236879797201e-06
1990-01-01,-6.759367440866778e-07,4.922835239765095e-06,9.745944423109423e-06,-9.781427093991585e-06,-1.419625787980849e-05,8.123844502634706e-06,1.1966733774019743e-05,1.0481326424067245e-06,0.004514819011092186,-2.953009650428289e-06
1990-02-01,1.8063897264714693e-06,9.338544672018388e-07,2.645344236032499e-06,-4.364121848440213e-06,-1.1136245209455388e-05,3.884004101383605e-06,1.3604445986606279e-05,-1.2026521597735587e-06,0.003908288636012003,8.061944173175194e-07
1990-03-01,-9.672834975266834e-08,2.3173323006888026e-06,8.762879544344495e-06,6.138221262675792e-06,-2.0707601877125942e-06,1.0233831046414243e-05,1.0347942187418712e-05,2.876180588174982e-07,0.00367299398931209,-4.864475625655231e-06
1990-04-01,-5.54154020101834e-07,7.799052849609608e-06,3.937081754588416e-06,9.711149845236873e-06,8.396895969870058e-07,-1.0041679277457738e-06,9.259275461302203e-06,1.7205014059676987e-06,0.004372350667836145,-6.3999843322200965e-06
1990-05-01,-4.7671491226481624e-07,4.332615052163486e-06,5.382006739604418e-06,-1.3903948100683605e-05,8.412764988706175e-07,1.0074267420910578e-05,1.065082489637054e-06,2.038307318155352e-06,0.00190713835763745,-5.341300899305278e-06
1990-06-01,-3.3307208717465654e-08,9.927331727036895e-06,-6.583782151320049e-07,-1.539768203181903e-05,-4.001878174099924e-06,-8.467225412649469e-07,7.844463151082766e-06,2.3390168219029065e-06,0.0012908019016322214,-6.884312692671946e-06
1990-07-01,2.080418671124766e-06,8.166394034324288e-06,-3.2642482580401074e-06,-1.5338228363164134e-05,-4.188449002263375e-06,-2.2409259787456121e-07,1.5832135651525562e-05,5.40824785419249e-07,-0.000528175678482512,-3.7016984765369834e-06
1990-08-01,2.7071800010689733e-06,9.28634173149188e-06,-1.0171814495382035e-05,-1.8506647314137336e-05,4.554896150227983e-06,-2.8952890974651555e-06,7.325154221124932e-06,1.8837350123700234e-07,1.9647072235784435e-05,-3.799517718371428e-06
1990-09-01,9.83011128595334e-07,1.0679669983513683e-05,1.6380809768864321e-06,-2.7482160278494756e-05,1.5009167155745317e-06,-1.1837115785508679e-05,1.4626910906999598e-05,9.545832174100926e-07,0.0010089221177622676,-5.024681833811462e-06
1990-10-01,-8.956824916206165e-08,8.455777071380368e-06,-1.160190410142188e-06,-2.345103301037022e-05,-5.024996943209373e-06,2.3781336533515087e-06,1.5823852977362175e-05,1.9971964011158636e-06,0.0021365276552387513,-5.416326449713163e-06
1990-11-01,4.721599817603804e-07,4.138481866553611e-06,2.9267812077519177e-06,-4.271994582624124e-06,-6.399311615030279e-06,8.189660749452725e-06,1.4391635604311135e-05,8.494401162658761e-07,0.002536702959332615,-3.314117920596008e-06
1990-12-01,-2.778588301753011e-07,6.48618542930765e-06,8.968187563390617e-06,-7.739118779642488e-07,-7.918911861208206e-06,3.7168477037606374e-06,7.104764053706433e-06,1.2941058115191895e-06,0.0029755334253422916,-4.5738795976497445e-06
1991-01-01,-4.2691393380972626e-07,4.858817695705799e-06,9.506528435137504e-06,1.8454046885776538e-05,-8.416569338495298e-06,3.7806397591270225e-06,1.0112161958361335e-05,3.3430235485287804e-07,0.0036281897337175906,-3.2659002002180375e-06
1991-02-01,-1.0500491683690653e-06,4.171792880764266e-06,1.5144783594815275e-05,2.346850479902376e-05,-3.925130754840033e-06,9.084147306945907e-06,1.6893290162913437e-05,2.748597281843832e-07,0.004883750443696044,-4.526528114819416e-06
1991-03-01,-1.0123040272991919e-06,8.895981691907276e-06,3.7855214481147326e-06,-2.0146189458698604e-05,-2.6961360407124345e-07,-1.528362311274961e-06,1.362530164097452e-05,2.24118899186486e-07,0.003927530997316353,-1.1621931613019594e-07
1991-04-01,-7.219030152235254e-07,8.371052822671333e-06,3.318722333625122e-06,-1.798151219111827e-05,-1.328134697071552e-06,1.5955170118220815e-06,7.083811961537918e-06,2.2174959639780484e-06,0.004589033778756857,-4.7188468511439e-06
1991-05-01,-4.0561883933438333e-07,1.3359249479656626e-05,3.1434890717215043e-06,-1.256527154865857e-05,-1.450472132646388e-06,-1.2792643527115499e-05,-5.0072901166427545e-06,2.2134452973012423e-06,0.0036601275496650487,-5.5353128054873674e-06
1991-06-01,2.705929655082255e-07,1.1265996039644775e-05,-3.3592981248126223e-07,-8.958545945263367e-06,-6.284957629670716e-06,-7.540336570825116e-06,-1.5161008534427123e-05,1.2197309509216868e-06,0.0014810480024607386,-5.045267341781147e-06
1991-07-01,1.3951879677045028e-06,9.780929799669812e-06,-6.098695618664307e-06,-2.0024189839402783e-05,-6.150192974950542e-06,-7.488947803334177e-06,1.4270299602528746e-05,8.973206865396637e-07,0.0007254114279930945,-4.087412918046519e-06
1991-08-01,1.8576109803041403e-06,6.389721053586195e-06,-1.4170384940414983e-06,-1.812812827309877e-05,-3.049481664475468e-07,-3.4815319789822107e-06,2.3997350142273154e-05,1.1037348581255116e-06,0.00017937404663825873,-2.8812453937644268e-06
1991-09-01,1.4342592652735045e-06,1.1613836142128941e-05,-1.4382631417836557e-06,-3.356094922586952e-05,-4.436548880032827e-06,-8.312408724480851e-06,4.371555378227264e-07,1.2499680596713375e-06,0.00088613915067981,-4.24613193733607e-06
1991-10-01,1.070083136975455e-07,8.639994837845364e-06,6.377432459501791e-06,-2.6127436285605658e-05,-2.7833404827538845e-06,-3.128170038115714e-06,5.165535530350412e-06,1.6255479677615565e-06,0.0027868018150911666,-5.3551403158953e-06
1991-11-01,8.961512887390051e-07,4.070163704377823e-06,1.1514251592342294e-06,-1.7169173272281036e-05,-7.137770985647832e-06,1.54972336764262e-06,1.920032540009084e-05,1.3423408678768802e-06,0.0030550108931493014,-8.882380013826043e-06
1991-12-01,4.742520260831735e-07,6.322804308496991e-06,7.255365229625513e-07,-1.3612882511275215e-05,-4.2272882560277275e-06,3.2436569937646142e-06,9.815229971317077e-06,1.3486566772676806e-06,0.0027856514861923642,-3.976408111743841e-06
1992-01-01,2.4908346321167108e-06,2.260680190441641e-06,5.596774804783867e-06,8.365832153013681e-06,2.621264627578057e-06,8.724160979521422e-06,9.144192235594504e-06,-1.1292931628868112e-06,0.003737922088475898,-8.461045346789873e-06
1992-02-01,1.7604176881491232e-06,6.64145171852443e-06,5.786853444626476e-06,1.5164731967556493e-05,1.21320700910895e-06,6.7480258970941814e-06,1.979993016746072e-05,-1.2413721756492125e-06,0.004872018689638935,-4.2026750519340485e-06
1992-03-01,4.411757568894553e-07,6.5982523741089e-06,8.556740926522537e-06,-9.948876264270044e-06,-1.4595330515991986e-06,-7.771416706578162e-08,1.427436253489477e-05,-1.0534928838295995e-07,0.006504870543722063,-2.3330432658665186e-06
1992-04-01,3.897424594855195e-07,4.3926725809817615e-06,2.3828695439845774e-06,-8.955952501349638e-07,-1.9598156030280912e-06,3.193894311743215e-06,1.3860244507668542e-05,4.7022594849672306e-07,0.0036540481232805178,-4.9727740128786224e-06
1992-05-01,9.020749664147816e-07,6.492267739355609e-06,-4.21174312775172e-06,-2.8746754928168073e-08,2.8494625499250815e-06,-2.106454816367698e-06,-1.8312477848290844e-06,1.5163187393294616e-06,0.0033120570151368156,-4.276077294879767e-06
1992-06-01,6.145372749222837e-07,1.0180932506333541e-05,-3.4002956530764414e-06,-1.1123092818983741e-05,2.360035739734374e-06,-8.743729744034393e-06,1.8381976180284382e-05,2.579821492535383e-06,0.0020249786757631227,-1.028154990249717e-05
1992-07-01,1.6494869472621565e-06,5.94807741340883e-06,3.5262040741150508e-06,-1.821488971789064e-05,-7.164653763494443e-06,1.103157266430718e-07,1.2394623589553421e-05,1.1118023884003445e-06,-0.00012491457255237037,-5.122234041461417e-06
1992-08-01,1.6969945724285758e-06,5.304110372260683e-06,-4.962601270749309e-06,-1.7507031573230684e-05,-5.634575680831892e-06,3.444459455521442e-06,1.3267854542234624e-05,1.0978674374695138e-06,-0.0003265178065703367,-3.3219670187893933e-06
1992-09-01,6.299040600015805e-07,8.300687863865057e-06,-1.1046896328348724e-05,-2.0300212781876326e-05,-2.562636134731603e-06,2.2824379462794008e-06,2.0820135463948426e-05,1.5633978009662615e-06,0.0004349495156930061,-2.7889496418391637e-06
1992-10-01,-5.486657509792798e-08,6.724714673874705e-06,-8.480527530553512e-07,-2.099871578494735e-05,-2.0307450030508692e-07,5.4429435113841345e-06,1.3054832849994801e-05,1.839656825847207e-06,0.002120033786923159,-7.126830310607078e-06
1992-11-01,1.3029617327746556e-06,6.267782127084543e-06,-5.288347345040494e-06,-1.96878068970324e-05,-1.1944411664621951e-05,-2.078926356813677e-06,1.2994026856804027e-05,5.173041402897508e-07,0.0020759896870004013,-6.812490054990023e-06
1992-12-01,3.9497501702153214e-07,3.972750029511113e-06,2.4461939344280792e-06,-4.876517650749837e-06,-5.7154176286020655e-06,-1.7955657123338093e-06,1.8492453128946466e-05,1.2081166742446105e-06,0.003037866554223001,-3.95544447279482e-06
