,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1991-06-01,21.54295635465508,30.450822463267507,9.392272270826231,12.366412466236294,24.430060730638992,17.350278507416462,21.51488987695117,9.261474071384038,34.998147344838024,25.278224300382906
1991-07-01,15.692141465665056,27.95568384004669,11.910701366131226,13.403018115545816,16.039384407896044,19.196482606347075,20.490624103029536,8.997190683626295,37.531068284021856,15.55176363825552
1991-08-01,16.268979439855354,28.588107875565225,12.108024938855033,17.396262347535604,13.211130016899768,19.41311858031432,19.355196727163122,14.173771941499638,32.67307674404582,15.669941318057276
1991-09-01,18.033298754078785,24.04344618088239,8.745127845171696,11.71478026643041,20.66067157420167,15.596591531352528,22.44025534540713,6.80453013086917,40.0797126757443,19.767786851122658
1991-10-01,17.733339237291165,30.284950906030815,9.936511322109114,11.99148319092769,23.92707609799784,15.747481734124962,16.199081354089564,5.567648954108417,34.44349732873676,30.21619488217907
1991-11-01,19.3439918372051,23.102618777528672,17.047367630044565,17.719796612542783,30.10380827106576,16.316362451833676,17.76421203412134,13.708369283764764,25.067282563325794,69.0981228632435
1991-12-01,27.738863067981598,24.327187088175616,22.8243142190562,23.279475223414625,36.68991004060934,14.044132695923274,17.141381959360704,11.059476668526914,26.408243516300384,70.84928525424536
1992-01-01,28.732174735334958,18.605106138175294,30.912779510811742,22.555428258898246,34.587984187395286,14.730590311469395,15.079867210493111,12.232231360833868,16.692904782414487,91.17725098987867
1992-02-01,37.1239616421828,18.601599293582186,26.337038451748,16.512268650926817,39.178867860746415,17.077643935725742,14.953004398105566,9.552695872470087,17.293427427634764,76.72936796869548
1992-03-01,41.239857780532674,14.68609164184417,26.104406646885327,17.54879952554877,38.90677653870273,14.25999183047396,16.968719722334495,10.557452958497592,19.11446317719329,67.4886511258405
1992-04-01,32.822336303645415,25.458138861424263,21.266733178792457,18.93625210505501,32.35166649752942,14.285982985163395,19.662422079617983,10.470753868155526,27.083255256025488,54.759725965638104
1992-05-01,25.005514587842402,32.66789074527844,15.33638646128599,16.321742044848413,26.595525865751192,14.9266293686723,21.277938332604823,11.779254046443103,31.431995852421085,44.19290435115956
1992-06-01,22.912214680527352,28.25698910721373,10.603763432521687,15.459452255901878,23.297748525709622,18.278567738546432,22.26222626908186,11.55744333838782,37.30138186825437,33.71544458314904
1992-07-01,14.642680906082632,32.664883023909,11.568493651880333,15.598983451973465,14.436382125549883,18.838823829890522,17.714264161010412,6.705493847967002,33.755095889428155,13.51295694395219
1992-08-01,15.825996576945448,26.784224747312443,11.195452206258542,15.245844811179566,14.958942247554937,19.066775744292944,22.257308352664438,10.31850752331252,31.574108170324024,9.316053167508388
1992-09-01,12.320235250566691,26.69821264235155,8.897823738305833,14.204208651556787,21.478616366469378,17.120939551259536,20.554714674248583,6.550808041320926,30.347472827182994,19.35214848997841
1992-10-01,15.95174555996874,24.384220413357006,12.45827969108493,16.000296639920542,22.33808746685657,16.475697117146186,18.16247208216307,12.744663134044911,31.06938644951386,41.65556540143562
1992-11-01,19.094278408024085,22.41640560778223,18.205869679388154,14.804841471702561,25.930682865847842,13.444165880186135,18.130591750108508,10.919586219707378,29.50997111647309,61.04714672685439
1992-12-01,30.140182524166597,22.379599090052086,24.1177624532253,24.057256514508133,32.96617959364341,15.349514529779553,16.81562888603737,20.34744701432686,22.19324702892532,68.6405223917544
1993-01-01,33.357904794737024,19.202936009328607,23.232425833437457,20.662676206672156,39.40198322086172,14.5217428862398,14.67579409108696,11.448479200698651,21.024758353631512,78.38958512323697
1993-02-01,34.09152962924809,16.002848713292007,24.856785492757723,18.85260286878971,39.54265779434332,15.150197678557825,14.85746658441165,15.519493366248776,16.16809204725084,82.6263953193571
1993-03-01,28.03658842234529,18.482507713144386,21.71326133730567,13.574369252898823,34.418756992128664,15.610076460492238,15.711118042059736,18.787140114415504,21.37077597934652,81.71993406731845
1993-04-01,29.889961942462378,21.22791871346756,20.927078438226786,11.186757612659072,31.01800505302732,14.275513969050435,19.303066419726846,11.513059129883597,31.61248517621465,67.1210561365112
1993-05-01,27.263010862455484,24.466957630289755,13.503782569064123,12.44861374474469,28.07321896149594,14.667048218496488,22.448803517969605,11.22626055599873,36.961809519497876,46.31145468678456
1993-06-01,19.295451158105823,28.243002130215572,10.297761683782793,11.340129571000581,21.707633779282105,17.8968640443301,21.264965969938064,13.009875095082617,39.52594790571945,33.89308072981107
1993-07-01,17.691648635079513,31.61911314066588,11.85818120029504,14.13115023524904,15.114702797641808,19.06149665457489,18.949842993906376,11.804292457096079,37.78011274853013,16.532727018945316
1993-08-01,11.754532406064394,28.729857291555312,11.692317815992089,11.73527775329219,16.637342777241965,18.090577966900643,20.218473686506684,7.262309044012067,38.63950749454108,11.484294067853469
1993-09-01,15.821894688942658,35.721710022668326,8.65003009255474,12.088006010677098,18.852240793955094,16.84938401864109,17.837283822555186,6.189804135396746,33.63484625567433,23.658125687263386
1993-10-01,18.299326237248604,29.560251529121064,12.098789432232012,10.886024831872477,23.987727916419814,16.1579575824867,17.56373474045397,9.75397074740351,32.72015592648515,42.11886821681091
1993-11-01,29.86363299269369,27.749310604670274,15.697600068793585,13.272918110123062,32.17117693799367,16.55988146692559,16.25245364601189,10.748804195956316,26.264776587574545,57.77669261044957
1993-12-01,29.839013311298924,22.282191275265355,20.35320397820678,19.13369648699454,35.26041964591208,15.907133290106358,14.972539711565231,20.307843924808335,21.455490500929773,77.40460010809926
1994-01-01,32.18850888631695,19.366369124630317,22.408320688690555,20.525291236382515,38.15458705942,15.2795739887317,14.30914668444093,20.953702712986765,18.19445805578035,79.2067722578362
1994-02-01,34.33567144633356,20.536067325575413,22.12113084169045,19.671708842653356,39.280973386935266,16.454138984107345,13.781383738804706,23.18152502721278,16.09701113964405,71.04855523445501
1994-03-01,34.25401157264226,16.83053943758265,20.23943913419189,12.787296893921242,35.901245805029895,15.377889135170673,15.489663622756101,19.549964148866675,20.99637269882268,69.11622149266496
1994-04-01,33.090333428645565,23.021411075649972,16.49873270631452,14.155870465168794,31.167971623360373,13.773639253619214,17.576849611493408,16.31649113296711,29.483354126056668,54.25703216058152
1994-05-01,23.78553483283657,26.916897603311504,11.852587092898132,11.796939175210053,26.242090166313414,15.008137267864878,21.270341202239823,12.634825090064007,34.10337987542202,37.21921662981524
1994-06-01,16.94444653326851,25.59388497440323,10.756621119172976,13.22273113527912,20.30327818462319,18.986815361108466,19.99809118156786,9.262027748661987,34.07176444207871,30.092892702577092
1994-07-01,18.989563530428935,26.811963877289095,12.632307846348313,13.190987460254043,12.681676825431742,18.68986205079233,20.477455939435497,7.726641343202695,37.150656965405084,12.74627554742516
1994-08-01,13.061518522890516,27.27364073705491,12.819798334210265,14.032305801812619,12.448152837782729,18.84307534855373,19.283907930639376,7.3550410271252815,35.88271822514033,10.671027794794385
1994-09-01,15.1029015479009,28.315532150198447,9.072489294965793,12.289670675267978,19.66657189943597,16.08886388637448,21.548761019835272,6.770541266526818,41.50137499417861,14.66259739486747
1994-10-01,17.04312118141218,35.62884279854014,10.929270361964475,10.235078598490482,22.149213572877034,13.967150048916727,18.845235080490237,7.185352661795924,35.72679433849838,35.44284900806056
1994-11-01,26.013057125834887,25.75058496397563,17.29888319075709,13.798423119027232,26.689426659060125,14.804637706022602,17.870466742338852,11.016008526319931,24.86264619950428,48.06752482566266
1994-12-01,28.172019113215683,22.458713310619757,22.609369673370345,22.302235232972116,37.611029572697454,14.118255635315274,16.54873913780577,19.150132781139448,24.8833810612254,81.44061988998176
1995-01-01,29.514344515059122,22.45987962301502,25.416509383887483,23.018562689445837,38.45102999056634,15.484053543387743,14.921651200319717,17.63582630764539,21.387165780826997,88.91297652362942
1995-02-01,30.979161918607677,24.178645551311583,25.936654394631717,19.65743305046891,34.49394006243931,16.32305761997772,13.878207460212165,12.881443087701568,16.676355374109942,90.79725500069426
1995-03-01,33.86345390920768,21.960116366165508,21.96732544633559,20.620381280248022,37.560778295237526,15.808333375804963,14.349343953523942,17.226499834130145,17.32469580724628,68.35809082955011
1995-04-01,35.67863748292302,20.796261874601367,19.389524200265704,14.962142451772129,31.98284879589179,14.874476402442163,19.40347726426725,20.076407256745917,28.172526463807124,54.05235149901809
1995-05-01,29.736339846551445,25.72898176073344,12.22255707367327,12.694968520138286,26.14484150417781,16.204675502169504,21.204372551236652,16.068580883383753,33.00838463780471,32.434628089458336
1995-06-01,18.128038035232432,28.375639304793864,10.339230792074062,15.355358430466987,23.476764068037795,18.624522570637186,22.19991105659406,12.743224469586114,36.44746084040464,34.70078299972555
1995-07-01,15.728651155619271,35.44812367202739,12.526921677706232,16.26692690931673,13.914250485441427,20.15129918911037,19.13883146092399,7.708201006360252,35.47366691040228,14.178277445663426
1995-08-01,14.222096045101585,38.900503961671944,12.420058711808304,17.906497203902124,12.447018252196655,19.85550723834849,16.719844734194876,11.973118325508585,35.95584117417178,13.766406453776723
1995-09-01,13.706557756996611,30.13565520957697,9.149700774587036,15.090627480036922,18.255464396814894,17.920525249313144,18.45141957202619,14.704399560135123,35.86790414759529,17.15322004813407
1995-10-01,20.201894782435133,32.43149085724105,9.544844074008282,13.468217417096195,26.25820802518691,16.66148399674825,16.966715518886264,14.228209040329665,30.426514000066227,38.54503011311413
1995-11-01,18.914675404502606,25.677226701086784,17.66776195813114,21.27482089688157,30.52079802489808,18.063147237762248,16.467092237747803,18.910454269119928,21.38837807799731,57.96195383850033
1995-12-01,21.95931563080198,19.37941408927277,26.155184584350874,19.74089904875752,30.972620503880275,16.7526860799734,13.915617520962336,14.267790838952518,18.54119160070508,93.83700324114045
1996-01-01,25.596034250778334,20.720154726777892,24.063393326999606,20.853594759868407,34.68617240461083,17.115374771179017,13.226593868575199,23.699810676728127,16.918751674298807,83.755822887912
1996-02-01,29.725979981342547,24.78178558911681,21.96301205352067,21.31238828331563,40.36506804770257,17.40044099446248,12.118026194367138,21.34606209865527,13.796459689887323,81.08705931737892
1996-03-01,39.64797223179579,24.144576344714448,21.68610843868531,15.43209196921421,36.63197619837292,16.74400678062751,14.083306601249854,22.55490575346693,13.82661259122068,62.73151916974498
1996-04-01,24.444325085853738,24.014816018655026,18.103429647401835,16.664344394298332,33.018127883129885,17.246840139131237,16.34151739109811,26.78452253111661,21.33644998094985,67.89616990138103
1996-05-01,19.004621836693445,25.383951328670367,11.729342333629535,15.792173595837802,28.216224136312622,17.54951071360806,20.778858172860886,23.52974897242157,27.045069872760173,60.28611203768633
1996-06-01,21.009829233783552,31.41375198683319,9.153444712527603,16.73687664554499,24.42666859858918,18.16652329696081,20.35268209446344,20.0913863772004,34.10205764885822,26.178304258924477
1996-07-01,17.445760199522176,28.9083226920633,12.095840877450907,16.71427674848706,13.124007999400407,21.61115910808215,19.74772053891478,17.536989178668147,29.5902491298871,12.678213453844352
1996-08-01,8.52261924559727,30.772602664218528,12.186698861662421,15.527468874954334,11.880638664744263,19.94002396748846,18.217607348067776,10.916010808682689,31.080692941050533,13.38071214994881
1996-09-01,15.507846048853539,29.310825388584245,9.089213638517155,14.007384434846966,20.398154065386397,20.210081209629447,18.09776786601338,14.506478311435961,31.05354609387986,26.133680710962114
1996-10-01,17.860730617965952,29.493846183975336,10.864655159437602,13.705239777820381,25.664890175778684,17.29276890624134,16.796979505888455,17.492714657333384,28.22352783510498,42.03543162240503
1996-11-01,21.639095561873976,23.711244269746242,16.66069403635004,17.40800978013375,34.193765889797916,16.468968827007682,17.016377681738177,16.243964957631384,26.640801940128963,57.31009643663611
1996-12-01,23.64266712390336,23.545915203557716,21.707980714736568,24.532617624936986,33.688944067553464,18.49336973413823,14.688132128145217,23.297969103577284,15.932477281395428,77.28211117539549
1997-01-01,27.794289817218925,19.135143039261003,27.176711513054727,21.054179054097997,35.70579226789066,16.933313061057817,14.899169007557518,20.51821431244899,14.691395432429317,88.32697788874955
1997-02-01,29.129684119655884,18.32504275181816,20.987301530513104,23.103623116627652,43.98644989667147,17.576541093432546,13.813808115638516,28.627394119785006,12.421237252614166,91.7474998954376
1997-03-01,31.20593301720122,16.766335303261865,23.935082076075812,25.053716915611773,37.95551639081436,15.43635371595782,16.41761037693777,24.439734680591084,15.197934848370538,69.41505161758069
1997-04-01,30.202767421563475,16.721727391256724,20.34091077334107,17.128469765095698,27.858477097487878,13.732119089422893,20.20446720437564,18.678811615613157,30.622966662029825,62.88566007584459
1997-05-01,27.825665892305246,23.171575842119612,14.405931209198254,18.380939082242804,25.105429326077523,15.143471909171108,23.346574450837032,16.671457543971574,32.01575985707802,36.12772239586306
1997-06-01,18.537644259931167,32.28536805456317,10.16481021405165,13.176504357400251,19.271929941517907,15.280585738874109,23.7789175858982,8.217327918552975,39.53086454440163,33.35750390879574
1997-07-01,18.306157722582885,31.32239778520516,12.251807589991012,12.983658258699043,14.070332934958213,18.57153493211427,21.747703838526977,11.362448842023387,41.23743549997501,11.0905233570983
1997-08-01,14.345400276040783,28.015699989047878,11.294136945790662,12.266218628575452,13.217739964452543,17.551624153346754,24.579543664021255,8.793604910985252,43.791437611024705,14.91110910721758
1997-09-01,15.008016863456678,40.18039775567048,8.481627229110549,14.20850870400358,21.188267942768746,15.06774977441856,20.591726342538244,9.486262414933545,41.438766071360554,17.83492675102781
1997-10-01,20.59515803169214,38.0521902118729,13.6454745982566,13.838193324955114,20.357247093151166,14.54316082741446,18.601280089541582,9.400075050147604,33.597762728049624,53.33727128439756
1997-11-01,29.083745490573243,33.86072009995151,20.713906295803042,10.629056958735816,26.191261628526767,15.607910132854796,15.725796906256226,8.965183222991545,28.774022973193055,46.66030370086066
1997-12-01,36.154749829278046,30.185611233013514,24.861277917353334,12.152842543413442,31.07454963497374,15.335685207538425,14.557172441961589,11.169209779397184,22.322850405544695,70.0637798222304
1998-01-01,33.921166459465006,25.991822879253853,28.97061227794229,15.836735880110295,39.714885992126355,15.373609210136447,14.982694290317646,11.291472225323457,21.684311567303126,90.9293131792411
1998-02-01,38.003781327722926,25.05371135956805,31.182637702098123,9.579773034707815,33.151394363451224,14.870775087456517,14.71096955120904,11.14669144749398,26.278772857492516,85.58820399576373
1998-03-01,39.685605950406895,24.789566629516695,25.397786750312648,9.846181729831944,37.93293649196057,14.880851922449876,15.819804486212393,12.553390050096999,26.85262954534053,71.34204416922114
1998-04-01,47.72737940511643,29.645763711501,19.37295586619563,7.736456565370299,27.84499574613885,15.185703685765953,18.327193645360587,12.223899038584015,30.95546186893443,31.699243522557087
1998-05-01,39.696844482228244,34.14196865736866,12.491159696162347,13.219987609761139,28.110518105602143,18.48086606859872,20.983555269957336,20.046048539525238,32.49500490768859,23.571308690323615
1998-06-01,20.34250919393337,34.77273653422838,10.04089592283423,15.290622997798835,22.158917438402845,20.187277817118925,19.126976191903882,22.21054638362806,30.40420507485622,28.862137806494523
1998-07-01,16.947007384720806,27.888505535175288,13.256331412208715,17.02223573784688,13.377211698678922,20.23122874304277,19.02630952436275,18.393815422561897,28.326739428666446,12.651140349022882
1998-08-01,15.800970221653388,33.70616808745855,12.763882952784138,16.645345176476173,13.630900299803134,20.2766279473209,17.20983997212545,9.630322611326726,31.378345138781278,13.608356258169762
1998-09-01,15.455041980095956,33.11179636695356,10.051287708427601,16.194464407567423,17.140892051707436,19.072648353101677,17.428964854172804,16.70816884838251,31.652930824604883,16.455806044367865
1998-10-01,23.023564935876294,26.925479508875167,10.019032847209834,17.30229300735261,25.706176998341768,18.1990879343082,17.43868634521286,19.484607010104884,21.533945233384788,33.78486534695434
1998-11-01,22.4135536771498,28.68858502810458,15.66762060626475,18.427055583433734,31.961459376570183,18.159176684179673,15.822465403240919,25.88917775435572,20.44899384774503,61.34720807454576
1998-12-01,26.10128126834394,21.12171692281012,17.52425447813909,17.84216556810215,37.13706628336184,16.72807549105224,13.849503290922502,28.186208589812743,16.50619117662207,79.13831544576543
1999-01-01,26.549182092655553,22.166747811156913,20.403503360710154,21.629999527384673,40.95721339275206,16.080891148525943,12.494722921094915,33.85601096993322,11.46040824576179,85.35182993620217
1999-02-01,23.628687390909747,17.695013782056126,20.679332856453303,21.70664976335416,42.85296414095818,16.636440478941434,13.156044831112531,31.010524918153315,13.29180766402071,90.10224858270529
1999-03-01,32.805115789123676,23.225881706217727,17.180548013285925,13.204734987245956,42.767605650384944,17.507722442677,13.54824505411612,25.07704012923815,19.473398538189432,56.66793534147429
1999-04-01,30.419033329097108,24.388385683407027,14.7848207704822,17.18501604776941,33.50749664300687,15.786431086536735,18.22626281542876,27.471339127429676,23.38238190411818,50.26185139309838
1999-05-01,22.80688989158873,23.643804940548904,10.919998310542423,15.0020789175412,26.274696145555243,16.272693945172293,20.23420235727472,25.927328470345664,29.185165412241815,37.36472575103696
1999-06-01,18.493907535491868,28.942678268356698,10.512740486877254,15.017502732951819,23.41725406725882,17.286815380742752,22.278540815859973,16.425123886615133,36.87462007860187,18.535987693051837
1999-07-01,16.947137584353065,30.330900621400946,13.640809547418932,17.562591953138693,13.105808206745397,20.550281035497033,17.819667271905452,20.540700445828467,29.581789049714533,13.37853306726537
1999-08-01,13.337205996666182,27.33565733086628,13.31508644717832,14.889952883390364,10.764259275546829,19.14032533563138,18.480139980889223,16.029860205866317,37.90033391164503,11.260946069823216
1999-09-01,15.759354051945406,28.919476323074505,10.13939701969298,16.34756023149516,16.595511807009792,16.584535487500325,18.233789559480616,8.696768884629883,34.14892833864049,15.598542735721734
1999-10-01,20.193149336706266,29.255251895055462,9.687623857126125,17.847822089054024,23.771949048750685,17.382544396592806,14.937503916391885,21.336080557052995,27.97814961542194,27.435994485840528
1999-11-01,19.671541984064067,23.52060317139155,16.410143957789376,20.505427490940363,29.975645074030417,16.67509866150984,17.405654290027,26.403680743792872,21.738430292401983,49.82112078244709
1999-12-01,23.40756809324997,21.119764076035768,21.008585276975456,25.40026045551257,31.951983523009652,16.26597893539159,14.424972385252715,30.29166364891111,18.510159047621798,80.89976443204748
2000-01-01,30.881038378615578,23.3771596077409,19.60062902274607,22.834300859871252,43.19921435388453,17.930650259061977,13.925317028741778,28.52714322973361,17.714844556280134,65.61991073036526
2000-02-01,24.08748671946637,18.687688408412964,20.045896448103047,19.750652875163453,42.1962652492992,18.60632332101222,14.032511120450767,26.875325022760904,14.3545694058457,94.73680844534687
2000-03-01,24.46996096804724,22.061932777211673,17.902797013659804,14.190525520183023,39.94634803058847,17.93055908693605,12.647882702061448,22.82217886890613,14.111668739708291,86.18321802295512
2000-04-01,29.592849312573744,21.939509516343524,14.781579343912187,15.300382559346817,32.699762337906186,17.959647841582292,16.07489083167002,23.965948273244702,19.980157188488008,50.75923520817654
2000-05-01,18.187592171579617,26.74328268294345,10.361485403763535,15.513630011520775,29.549705007004324,17.303275640199104,19.97531720556176,23.632137584117434,24.52052011324294,53.49929964841188
2000-06-01,16.90625632828427,26.010232502124182,9.770474839038455,16.923808695446596,22.428863306908422,18.341124733284573,21.186619436751087,19.676527866116505,34.52893024947421,17.680392543904084
2000-07-01,19.36626278074099,26.383237092607743,12.139908158117427,17.112391836368396,11.384025953197837,18.118320659893772,21.336915827578757,12.424777229792015,35.39758762522152,10.638817157431998
2000-08-01,17.315470540991157,31.240413501842767,11.908920579268218,17.35921440487312,13.3306177503553,19.0235439755203,20.34428550004349,16.542226650019863,33.394100875355385,11.243791303127733
2000-09-01,12.069691608883472,30.920825455268673,8.582336214483979,16.322234104948556,18.995452151726965,16.90639007012441,17.864717811998325,9.71642528664622,33.457086471065026,13.741522584713348
2000-10-01,24.04182543209504,28.013386552996494,10.160933974401638,16.988366315652332,28.35479192099802,16.4464756678111,18.258678454470324,23.671472814828373,27.751597706413808,36.41238326454347
2000-11-01,26.69123305296261,28.025017984948132,17.351055573800323,18.953979126586873,31.997365785189707,15.64869449003357,17.323451995234862,25.45731988046971,24.65289308345332,64.88553927584671
2000-12-01,22.863689493167055,20.08702750756747,23.8696166121268,23.397333526997734,33.227554632626315,16.072219436619605,15.149675843362592,21.190677113855575,19.764708332147976,92.79095770485364
2001-01-01,27.099050464804495,17.99187051637814,21.9850933713591,16.66487450320879,36.78125332108739,17.950655502137423,13.805792218202374,25.351702445853633,13.989481000182666,91.22751413774304
2001-02-01,31.789677621461887,17.399362505259024,21.36363533951735,26.02999448191023,41.86712475920163,15.875115304561229,14.059039325159244,35.179803005542404,13.006352909096538,85.90799304481105
2001-03-01,31.804595892310388,20.474053367397858,23.40198904834147,15.638641997991439,27.724335004610225,15.921451538003465,14.006861771081423,24.111239429450357,15.647062229335933,67.68056342270818
2001-04-01,34.89972536179726,24.03255632336772,15.25254765089465,17.925356449720816,30.397386862190125,15.820168203164698,16.369299399118287,19.275394141889564,21.079813092962258,50.58530522717982
2001-05-01,20.985262667699615,27.45017203261858,12.78134141859905,16.936042735637376,26.325566570079108,15.599816184898565,21.775748548556916,22.330375743337985,30.29960649638345,47.24864969617731
2001-06-01,17.40424732859192,29.315078200026523,10.755217671191755,15.759419448214533,20.412354915652003,18.493774054374654,19.131273695834402,15.865489387858192,34.326177671197826,29.22695619514685
2001-07-01,15.997858295287799,26.15043310617754,12.46135761321146,14.903608537710003,14.141982428912202,18.113969675964125,21.193469480619644,11.217726457181657,39.53932886368269,15.020715285321655
2001-08-01,15.661769936068168,22.50998122680638,11.447644216287975,17.791261314547647,14.223713167513415,19.835692107691557,22.02766107762793,15.4844686505409,36.656545486940736,13.75262242989739
2001-09-01,16.736819691949204,30.112719838392664,9.642027319790376,16.98400094102454,18.93399385979206,15.70697573128728,17.83154285057956,9.25038773975501,35.2922041272978,14.976923516814757
2001-10-01,21.508812203169985,25.548493428871385,10.755335140623046,15.058663295153773,26.505057946236953,15.504267035989756,19.177039452253187,15.405201039534928,29.369812113703393,37.4191767033061
2001-11-01,20.408710848969392,27.069507334748845,18.114473735827755,20.362195060831286,29.64770503807481,18.161856169516696,15.41077964946134,24.206131873807063,23.60622228421217,64.2503956119325
2001-12-01,25.634204168353094,17.89422437895686,25.16378357979287,26.78792550751953,36.06268727312393,17.38569269624982,16.443304830074453,22.734909867285637,20.57152045328201,84.10622093016123
2002-01-01,32.03539638734668,20.126554075280293,25.029728520021536,25.39009686042971,35.2813972123755,16.908662597723886,14.361003629435036,24.2342133682071,13.344070833481293,79.0073992777166
2002-02-01,28.56347617711018,17.49744903301879,23.50569811689836,24.761024198900596,36.209729103562715,17.562320347657018,14.55853793268184,27.215112382616336,12.356835400111716,90.20210104099569
2002-03-01,39.104438912002685,20.260109285737713,21.128425579572724,19.60330598769678,34.87137448453372,14.735293311869436,16.74165255611462,26.059405813013488,22.08059527852128,62.48459267807644
2002-04-01,34.464357312459725,26.863227969622944,14.868049709483296,17.42300484357856,35.128282310761946,14.66257951968486,16.76019630390478,15.987835214320867,24.413386906037022,32.18414816373922
2002-05-01,29.056772453865246,28.218960834235407,12.53916278299955,15.558466363071755,29.626409821439474,16.48314163477375,21.14305761000339,13.111119521635633,32.821402167602315,41.96529947199247
2002-06-01,20.466707512406224,32.73000230150456,10.191693153146195,17.31417501310621,22.175813783501496,18.75478671842918,18.442468661507434,15.141412021480752,29.60086853492201,27.942994674774596
2002-07-01,16.976163917391094,28.193101280778286,11.721530096915656,15.699852214722158,15.459207410934733,18.29541309334711,22.370819062019798,9.1170047808872,35.397596168071075,15.381065153451274
2002-08-01,17.199294102499476,23.350545873924865,11.14138421056301,14.672353523634822,13.997095423258674,18.09188746387695,22.964798606517657,12.745785128343048,37.05271525526522,11.650211283991219
2002-09-01,15.626012380572721,29.755243231853328,8.904795113956556,14.857944375584875,19.135948783567358,16.214169527631665,20.408870107351778,10.036633094446156,37.57532620025114,19.92028682955742
2002-10-01,20.72103453811688,29.137341319563046,13.029586973436366,13.780543995225745,21.198787111010613,15.566464666347716,19.55959163951754,8.030611287970315,37.240396071964156,45.78032407375146
2002-11-01,22.30533232549751,28.140573929620636,17.620158517798767,15.655897344240058,28.450161529510023,15.05104901102203,16.75471611557261,13.63495020627102,29.177057832474787,73.60393415012769
2002-12-01,33.248106478539405,23.60139171295305,26.888441827541428,19.073092819283016,31.943912267934603,14.620062008809208,16.639680359557335,16.166797462692042,27.448082161006738,77.41688636566948
2003-01-01,28.216647793814225,23.94245502728825,27.89540845317982,24.530913401197864,33.729905067349534,16.657542083137695,14.47087257959159,18.846681039204267,19.16737334417838,97.85644922307162
2003-02-01,38.04941970088705,21.10403720560247,25.166327317865555,20.084672124327508,39.84132968066136,16.565884400606457,14.017842511197998,15.52864286344652,15.416528077498715,81.5553430780401
2003-03-01,35.30472604276811,16.840438333540856,23.542946927758663,13.099258057825661,35.26743655076524,14.250358068143608,15.385763090598154,16.84368756840965,22.06283642545025,74.89530980818049
2003-04-01,40.04856833459884,27.271170591584106,16.641739104905085,16.133426743699605,30.454907709764974,14.521220775219927,17.516717502126625,19.28561025409032,24.815568251468367,37.50447661610396
2003-05-01,30.103084944407428,26.252277019793226,11.59230732061776,17.936612560044736,28.17763579437872,16.5254891380344,21.079184782928625,21.19553962422034,29.309365825857057,32.48802042185177
2003-06-01,18.588670147033678,29.32081257904694,9.832626748865609,11.823994595195106,22.793586744159175,16.285858566767295,21.857163485289643,9.674505135504184,38.519219070660206,23.535859965985725
2003-07-01,19.283540535599812,27.3495822323834,12.584854524154718,15.80781959618503,15.859404030924587,20.052226696815307,19.947058834226898,15.420590227189463,34.9839264344105,15.123005393842693
2003-08-01,14.716642697731823,28.363532792332077,11.746274366536085,16.659001306702535,15.48706791591479,19.37540267408946,21.036262381637147,10.501586050079787,36.33568459382434,11.357375020547975
2003-09-01,13.857951907785116,29.261412393768918,9.612471422167006,14.95098812747291,18.503392363129425,18.137891722166653,19.47849379920817,12.7461953510752,34.98997854181793,14.93809633150579
2003-10-01,14.369654456919525,26.538354046993582,12.01664992871038,15.755122803227236,21.606525221708942,16.06748081872585,20.209905085647105,14.807167162724088,30.839248324117403,44.53816658172923
2003-11-01,26.76912800760336,21.958919793877175,16.80330310781935,14.306231260070149,29.88124806031602,15.164039119731498,18.137072447009693,14.473327605832077,30.022855493181893,51.06862238434763
2003-12-01,23.153119927337986,25.338617246221638,21.66701823622352,20.551903820325784,34.627557340504566,15.674784092787663,14.501550859021332,24.00140063699202,21.93096581863576,75.77153969427674
2004-01-01,33.55461507251967,17.94688009741358,29.116518600395658,22.747214833174873,36.720402392656084,16.149435321368333,14.941347818588019,16.345578155052372,18.048732369066695,84.20126894165301
2004-02-01,29.629881812233563,21.11403693538318,24.527294919486682,20.32134221604893,37.62333539684577,17.673945340438454,12.772438075607532,24.119413442265422,11.91808955099141,91.74351617734403
2004-03-01,32.49788288878869,20.414716497465136,20.672048327899684,24.569289811691853,36.04313237534965,16.95873686727619,14.41132367805249,25.93727739840819,15.681816298135868,61.300512169943254
2004-04-01,32.05240879798977,20.30901616326899,17.332659945244167,16.973151727918147,31.577498826515175,13.585848832634216,18.707769557705156,22.160469640551945,25.624099084088854,51.10451919661289
2004-05-01,26.678353737925743,28.487731988232888,10.79755455080454,16.061014057654273,29.910089354591772,18.828316139796325,21.006805827012503,23.7561955879409,27.938534473670853,28.700847940386474
2004-06-01,24.15249201519963,24.057303462110657,10.132055129661207,15.541663449432729,21.540992830939633,18.721266734264177,21.022359043148914,18.724469520766124,33.63607352570718,16.26820213632711
2004-07-01,15.144179081412258,24.261169378725928,11.464718132248274,14.746323611859399,14.211709237633748,17.730830940975206,20.441461008346394,6.9685892754387,35.08814514130499,11.642472906384208
2004-08-01,13.737017537323004,27.158896622052122,11.54934769126546,16.410092143371376,14.872816142954782,18.626609604956652,22.064870443753833,9.816583278552544,37.045115320438285,15.858407549645687
