,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1998-02-01,0.19767451,0.29620725,-0.21850157,0.29925212,-0.19523859,-0.039705373,0.2152131,0.23372607,-0.23226443,0.38998994
1998-03-01,0.40290037,0.2501685,-0.08976345,0.14274459,-0.22532216,0.033980988,0.04372468,0.3181305,-0.11253929,0.27050838
1998-04-01,0.30777782,0.24554014,-0.1154624,0.0012179374,-0.32823956,0.09926357,0.053346537,-0.011205221,0.103282735,0.27879044
1998-05-01,0.36940652,0.09987249,0.28146997,0.12228294,-0.20364246,0.14883438,0.2068092,-0.06674409,-0.07965441,0.47366366
1998-06-01,0.38146424,-0.019487381,0.37342578,-0.048231125,-0.023262978,0.18123206,0.2717263,0.038852833,0.16612944,0.44418907
1998-07-01,0.30351502,0.07965441,0.5140998,0.10571871,-0.10547514,0.15114851,0.15906525,0.06576972,-0.28609824,0.38804126
1998-08-01,0.27184808,0.030448914,0.2097323,0.0979238,-0.08805828,0.11217389,0.149687,-0.0029231072,-0.23445682,0.41520166
1998-09-01,0.41495815,0.0085256575,-0.110712335,0.20839253,-0.068570994,0.10632773,0.11059053,0.069910765,0.07015429,0.30412397
1998-10-01,0.16576405,0.1393344,0.22483492,0.13726382,-0.20644379,0.10596232,0.0943917,0.07843647,-0.35125893,0.16953965
1998-11-01,-0.08732758,0.23701458,0.17441154,0.17246275,-0.038243867,0.057852983,0.1087636,0.15687294,0.094148114,0.19572583
1998-12-01,0.26198262,0.51129854,0.11887264,0.1722192,-0.25516206,0.025698949,0.1344625,0.20644379,-0.3880412,0.15407166
1999-01-01,0.34469908,0.46927863,0.033105053,0.09437845,-0.16349252,-0.024247998,0.025990391,0.034992624,-0.034266613,0.3097065
1999-02-01,0.34876466,0.3638652,0.056046277,0.15928178,0.008857059,0.024973985,-0.11993317,0.09132929,-0.07768071,0.19325809
1999-03-01,0.057788633,0.13038746,-0.003049147,0.06011181,-0.066790916,0.050093174,0.018004512,-0.23812404,-0.21750598,0.5871791
1999-04-01,0.26672798,0.13445298,0.112963736,0.09220047,-0.04588244,0.017278517,-0.24523874,0.29750988,-0.23855968,0.18875688
1999-05-01,0.40902168,0.30956128,0.265276,0.23376814,-0.018294895,0.078987494,-0.11165695,0.46056682,-0.34048837,0.2841517
1999-06-01,0.47987813,0.087408945,0.45040298,0.22258791,-0.16915521,0.17772187,0.17960942,0.12472472,-0.2970743,0.3272754
1999-07-01,0.5067396,0.02584517,0.4729086,0.3101421,-0.119352415,0.14258404,0.14868234,0.06562932,-0.06156379,0.5185006
1999-08-01,0.3924691,0.11499651,0.27790818,0.2305738,-0.050964355,0.14258406,0.045301653,0.08377902,-0.1623309,0.2989619
1999-09-01,0.23928568,0.02729715,0.21982917,0.37359342,-0.118916824,0.15536143,0.10207393,0.073469974,0.09844396,0.39421147
1999-10-01,0.032088708,0.34469908,0.1093338,0.28037658,-0.04733441,0.09989594,0.12806429,0.13808292,0.07419596,0.34557033
1999-11-01,-0.037896536,0.34034318,0.14650437,0.12516032,-0.06693611,0.10410668,0.019601678,-0.085811734,-0.25583822,0.23129973
1999-12-01,0.095249556,0.590083,-0.026425958,0.12240158,-0.06258017,0.03702539,0.10613938,0.24277039,-0.13575979,0.25322467
2000-01-01,0.33921623,0.46501112,0.0870888,0.17323682,-0.15065823,0.043275602,-0.10240994,-0.063300654,0.016665125,0.23599987
2000-02-01,0.237747,0.39620027,0.10886099,0.006719804,0.07311158,0.07324598,-0.007257366,0.078487456,0.49377194,0.3218791
2000-03-01,0.24285407,0.2569657,0.008870149,0.04314121,0.06679497,0.051070582,-0.15253977,0.26865822,-0.07458992,0.29110235
2000-04-01,0.23882219,0.27605,0.11504321,0.15630288,-0.22229144,0.046232324,-0.26207274,-0.23895654,0.028357614,0.18560128
2000-05-01,0.37684718,0.22928007,0.3006445,0.23761265,-0.2452732,0.120822266,0.116252795,0.17054889,-0.2091206,0.3759064
2000-06-01,0.40345764,0.16315708,0.4229451,0.24231651,0.07243961,0.1769999,0.34217295,0.17363998,-0.11584959,0.2240386
2000-07-01,0.4159565,0.10778582,0.39660344,0.29056478,-0.08265376,0.14944866,0.1663826,0.052011363,-0.32349187,0.11813436
2000-08-01,0.36394516,0.1300956,0.4068176,0.25185862,-0.053489733,0.14756712,0.16127554,-0.0071230056,0.115446426,0.45950094
2000-09-01,0.3874645,0.11369924,0.11638717,0.12404777,-0.048517086,0.15589969,0.15993157,0.12552612,-0.04273801,0.22578573
2000-10-01,0.09394302,0.2677174,0.33410916,0.28303856,0.029701615,0.08278811,0.087223195,0.159394,-0.0940774,0.348624
2000-11-01,0.077143475,0.41528454,0.019084286,0.15119581,0.0061822296,0.103216335,0.20468554,0.19339626,0.20146003,0.3026604
2000-12-01,-0.0292984,0.5074803,0.09609334,0.35184947,-0.10576987,0.05886557,-0.05940318,0.32013196,-0.1345307,0.02916398
2001-01-01,0.23718968,0.4139994,-0.024657141,0.104281664,-0.000601387,0.056290437,-0.003728676,0.28024945,-0.23346105,0.1770503
2001-02-01,0.19557318,0.42987624,0.12990104,0.06194353,-0.07264836,0.013952327,0.011185932,-0.038248636,0.004811144,0.20399275
2001-03-01,0.36179847,0.35506284,-0.1493862,0.009983158,-0.22323735,0.04330034,0.007096386,0.13411078,-0.030430507,0.2794075
2001-04-01,0.1987005,0.19845991,0.24765392,0.21698284,-0.14902535,0.04979539,-0.028987218,0.0820301,-0.108731985,0.46656123
2001-05-01,0.32282814,0.28049004,0.23502465,0.057012152,0.07565532,0.16129379,0.1345919,0.13531359,0.1098145,0.5531619
2001-06-01,0.47101155,0.20278998,0.34532025,0.08840487,-0.06362746,0.1640602,0.22155342,-0.007336998,-0.12557101,0.34267414
2001-07-01,0.4244637,0.001924467,0.37370604,0.28012916,-0.15527986,0.18655232,0.22840934,0.18150063,-0.1662252,0.32992458
2001-08-01,0.39391288,0.031994153,0.3648054,0.2732733,-0.15034842,0.14397366,0.27964807,-0.041977264,0.037526965,0.039210845
2001-09-01,0.18294397,0.030310225,0.15780571,0.33545738,-0.15888822,0.09850828,0.04113531,-0.030671071,-0.46367455,0.1228046
2001-10-01,0.24548888,0.21794505,0.2207115,0.50480986,0.095260754,0.09261465,0.076737836,-0.04474368,0.13808,0.33220986
2001-11-01,0.12581158,0.49651065,0.12869826,0.162256,-0.011667037,0.10163553,0.15467843,0.084195115,0.108852245,0.15515956
2001-12-01,0.34471887,0.44815856,0.017440427,0.3203023,-0.30647022,0.021770453,0.101274684,0.17945588,-0.011667037,0.2260038
2002-01-01,-0.062297534,0.49607325,-0.03742981,0.11549406,-0.4790248,0.019355822,-0.1465147,0.16548595,0.024867725,0.27405795
2002-02-01,0.21957974,0.34635407,-0.16458865,0.033584286,0.01486938,0.016151214,-0.021791363,0.19266102,-0.194712,0.21278591
2002-03-01,0.35750604,0.29405475,-0.027559614,0.2203488,-0.182919,0.115622245,0.040634442,0.12087784,0.31430793,0.51094264
2002-04-01,0.30059218,0.2248353,0.30571955,0.19548106,-0.19368652,0.08472981,0.06486125,0.36968356,0.11677589,0.46594995
2002-05-01,0.33148462,0.19535288,0.35468596,0.23150083,-0.18702093,0.12779973,0.17407426,0.11562224,0.15766668,0.38045102
2002-06-01,0.35545507,0.12510785,0.29123473,0.127287,-0.23201361,0.1658705,0.4606944,0.028969646,0.06396397,0.27316076
2002-07-01,0.41839355,0.09588184,0.34596947,0.021278571,-0.20881224,0.16510138,0.12933795,-0.026918698,-0.21317053,0.4606944
2002-08-01,0.46287355,0.09024177,0.31097513,0.4007041,-0.1885591,0.15433392,0.16189678,0.07883334,-0.10998213,0.18868728
2002-09-01,0.3494304,0.12895341,-0.09434365,0.3036686,-0.12139054,0.13677266,0.09626641,0.23624368,-0.034866143,0.34789222
2002-10-01,0.15074475,0.29277292,0.14164367,0.13677266,-0.07639785,0.13318351,0.12779975,0.10741844,0.25098485,0.35250682
2002-11-01,0.18035531,0.3794256,-0.013331151,0.19317374,-0.1876618,0.096779145,0.065886736,0.35737783,-0.0015382052,0.21265773
2002-12-01,0.26098323,0.31097507,-0.0128184315,0.3437903,-0.37596455,0.03666071,0.13420907,-0.061015725,-0.06563039,0.36045426
2003-01-01,0.24977002,0.4764367,0.08297491,0.2731552,-0.21581931,0.055081844,0.1922934,0.346128,0.093822196,0.29555422
2003-02-01,0.43727368,0.21525583,-0.09762585,0.28414336,-0.23483734,0.019158889,0.08466549,0.42684904,0.06071677,0.5098239
2003-03-01,0.39613834,0.24174023,-0.15637043,0.12298322,-0.1684856,0.006480217,0.013383103,0.4068448,0.06071682,0.39177132
2003-04-01,0.29386368,0.15214415,0.050996494,0.23779579,-0.16116014,0.035922907,-0.010142994,0.07001448,-0.07818518,0.44910708
2003-05-01,0.3299275,0.12960425,0.26498446,0.15031281,-0.12030659,0.10100679,0.05804019,0.041839648,0.06818314,0.401069
2003-06-01,0.25808161,0.020004177,0.24948831,0.3306319,-0.08283405,0.1942656,0.19074373,0.1960969,-0.03183756,0.3462689
2003-07-01,0.41078925,0.06987371,0.38613632,0.17496581,-0.14383261,0.1645411,0.37317592,0.1003025,0.07987575,0.3637373
2003-08-01,0.26329398,0.060857676,0.26329398,0.42586288,-0.060153294,0.1401699,0.1431282,-0.0016904831,-0.18341827,0.21243837
2003-09-01,0.34162003,0.10819139,0.08339753,0.35584837,-0.0,0.14665012,0.12411022,0.25977212,0.26484355,0.39754716
2003-10-01,0.281185,0.42008704,0.09438572,0.42050958,0.017468404,0.12932257,0.06254816,0.2851295,0.07395897,0.18172777
2003-11-01,0.27836752,0.3747255,0.1921525,0.30020303,-0.046347618,0.105937436,0.19187069,-0.16594982,0.13242178,0.17510672
2003-12-01,0.31020507,0.41755128,0.049587727,0.15383463,-0.44558525,0.08889165,0.15059456,-0.12720947,-0.05973067,0.11199503
2004-01-01,0.024292756,0.38819286,-0.07103783,-0.19777718,-0.16305573,0.025642324,-0.1380268,0.3956771,0.27114612,0.2576502
2004-02-01,0.1206048,0.36267322,-0.08956411,0.02257507,-0.12404015,-0.011410236,0.08207989,0.17103061,-0.30721715,0.28954974
2004-03-01,0.038892936,0.23630199,0.16943565,0.13201502,-0.3880702,0.040855933,-0.050425816,-0.16820872,0.024906183,0.24709873
2004-04-01,0.31838197,0.23016746,-0.018648958,0.2626805,-0.16649106,0.077785805,0.06649826,0.025151562,0.028954983,0.23752892
2004-05-01,0.45297354,0.26231238,0.22525986,-0.027359998,-0.035825633,0.11753754,0.2234195,0.08257072,0.0076067923,0.4137125
2004-06-01,0.35985136,0.118764445,0.3531034,0.2819429,-0.12833431,0.18808462,0.35285804,0.16182885,0.10036087,0.41015452
2004-07-01,0.42279163,0.059873007,0.3427974,0.18010974,-0.10318275,0.18783924,0.35114035,0.11618795,0.0033126592,0.155817
2004-08-01,0.34782773,0.08097575,0.26329392,0.17238021,-0.38132223,0.13213773,0.15569432,0.1727483,-0.28451937,0.358011
2004-09-01,0.40929565,0.038524818,0.18648964,0.20673355,-0.15483546,0.12882507,0.04429128,0.1273528,-0.07570007,0.27887562
2004-10-01,-0.02245233,0.26329392,0.23532048,0.21250002,-0.18538542,0.12673935,0.22918597,0.039015602,0.08784642,0.08441107
2004-11-01,0.31629628,0.4546911,0.09717092,0.19900408,0.007484126,0.074718535,0.20354357,0.40058464,-0.02809615,0.25433752
2004-12-01,0.29629767,0.3685624,0.0061345277,0.37678272,-0.0128825065,0.083920345,0.12686196,0.39371395,0.1999856,0.38684326
2005-01-01,0.22129126,0.39466295,0.12841351,-0.026248027,-0.15479617,0.021671463,-0.032978248,0.2818637,-0.1958508,0.18050575
2005-02-01,0.024632787,0.22559857,-0.028401732,0.23838615,-0.2933051,-0.0028267144,-0.019248534,-0.09839652,-0.2206182,0.12181778
2005-03-01,0.18898594,0.23717466,-0.26921076,0.19006278,-0.1883129,0.04603504,0.016287232,0.06676428,-0.36531895,0.32695645
2005-04-01,0.21940675,0.29990077,0.016825676,0.13245168,-0.090454794,0.04576583,0.02638266,-0.036612652,0.07982097,0.4583312
2005-05-01,0.37931794,0.095569804,0.18938975,0.19262025,-0.15452695,0.1829287,0.3054196,0.19612002,-0.036747266,0.16623764
2005-06-01,0.3984319,-0.008076334,0.38537517,0.13460536,0.03943937,0.16004579,0.38510594,0.023421323,0.014133573,0.26234585
2005-07-01,0.27701786,0.111991644,0.29774708,0.24794309,-0.1032423,0.15654604,0.42481455,-0.09543522,-0.2506352,0.3040735
2005-08-01,0.4140461,0.0069994926,0.36653042,0.18333249,-0.18212104,0.11952957,0.32574502,-0.021133041,-0.023286724,0.20863828
2005-09-01,0.20661922,0.115222216,0.28765166,0.11643364,-0.095704414,0.11212627,0.13904735,0.11804891,-0.051015437,0.44015956
2005-10-01,0.008883953,0.33489817,0.18817832,0.23057899,-0.08668587,0.08439757,0.13662446,0.020325411,-0.10135786,0.48390627
2005-11-01,0.085070565,0.4291219,0.11064561,0.19167805,-0.20958054,0.13204786,0.15641145,0.41081563,-0.24188586,0.38456756
2005-12-01,0.05034237,0.5120388,-0.011441445,0.16596842,-0.076186635,0.06730268,-0.020594597,0.28038296,-0.019787002,0.10862646
2006-01-01,0.51299536,0.24473886,0.0029720068,0.15118504,-0.21708623,0.03191684,0.00064611435,0.18865827,0.07933984,0.2840212
2006-02-01,0.2689026,0.3315733,0.037602425,0.14369039,-0.19524838,0.016798336,0.05530529,-0.04716456,-0.15544923,0.3637486
2006-03-01,0.20067553,0.31968528,0.08218262,0.07404191,-0.102211416,0.05595138,0.085800745,0.024809886,-0.25184584,0.02119174
2006-04-01,0.07145754,0.2868639,0.19589445,0.15661219,-0.03966992,0.07016537,-0.24344668,-0.10893078,-0.13089779,-0.09911022
2006-05-01,0.32226965,0.23672731,0.15583688,0.14162289,-0.00684855,0.101048455,0.14717929,-0.10001471,-0.3492762,0.11681306
2006-06-01,0.392435,0.16565746,0.30030257,0.14782538,-0.07365422,0.17444427,0.3282137,0.21346812,-0.23285079,0.31555033
2006-07-01,0.2903528,0.058664955,0.3612935,0.2982351,-0.21992898,0.15286487,0.2911281,0.07946906,-0.028557206,0.6358817
2006-08-01,0.33803424,0.10001471,0.36271486,0.13322374,-0.033596657,0.15389861,0.04470942,0.1847817,0.114874795,0.27381286
2006-09-01,0.300561,-0.011629629,0.13554966,0.3362252,-0.068614766,0.1364542,0.06913161,0.19150105,-0.2408623,0.55977225
2006-10-01,0.30482522,0.29978573,0.15648296,0.34707952,-0.14963444,0.14795458,0.21450186,0.49283734,-0.059569478,0.21915369
2006-11-01,0.08450856,0.37550744,0.13761714,0.29500467,-0.14834222,0.11112746,0.0511703,0.39062586,0.09407069,0.28195363
2006-12-01,0.14976363,0.37602434,-0.054400753,0.2651553,-0.015118504,0.08515465,0.18142204,0.36038893,0.2272944,0.33544987
2007-01-01,0.46942645,0.5048994,-0.035827756,0.28461194,-0.36229783,0.008040553,0.13396987,0.3509465,-0.47522035,0.33250052
2007-02-01,0.11505084,0.261318,-0.058766983,0.088446066,-0.39788914,0.049071025,0.2609633,0.26025376,0.030152034,0.25410515
2007-03-01,0.3634803,0.14685835,0.15359822,0.1638854,0.06905417,-0.034527082,0.06207781,0.28614908,-0.29773694,0.26734838
2007-04-01,0.19238205,0.34739918,-0.00721283,0.198176,-0.130186,0.10145285,-0.010996652,0.19592935,0.07543931,0.28886873
2007-05-01,0.31381804,0.063614964,0.21555774,0.060540635,0.010168934,0.13219614,0.24641931,0.3314363,-0.059003472,0.34101406
2007-06-01,0.36962897,0.07591228,0.32067618,0.12711167,-0.14413874,0.17074351,0.3912675,0.21697669,0.33013564,0.19179085
2007-07-01,0.40462905,0.16033809,0.2453551,0.11918937,-0.12072654,0.15288875,0.27136868,-0.055929136,-0.15608132,0.2911153
2007-08-01,0.45464602,0.12746641,0.35366607,0.17535502,-0.09128392,0.11694275,0.24724701,0.06834471,0.06645279,0.32304102
2007-09-01,0.2850849,0.12131776,0.2625004,0.3705749,-0.021875024,0.119544104,-0.11032112,-0.079104856,0.038074397,0.4095952
2007-10-01,0.037246704,0.20077734,0.05557441,0.25422338,-0.07839539,0.10346298,0.15785499,0.13550696,-0.044104792,0.25646996
2007-11-01,0.028733158,0.47793993,0.17287187,0.1304225,-0.075794026,0.114223145,0.114223145,0.25658822,0.25197673,0.14981441
2007-12-01,0.25528756,0.38760194,0.09908798,0.25103077,-0.3321458,0.04623318,-0.040321015,0.19451046,-0.3217404,0.2526862
2008-01-01,0.33246318,0.30764303,-0.051221132,0.12394252,-0.26891097,-0.024662029,0.15508623,-0.15145016,-0.21484426,0.15081783
2008-02-01,0.2189546,0.2921502,-0.0041103363,0.16662678,-0.0640264,-0.025926748,0.022922993,0.25025636,0.28266484,0.10987248
2008-03-01,0.24171953,0.38637182,-0.009327292,0.105604075,-0.15192443,0.026559103,0.052011587,0.23871577,-0.2785545,0.25673804
2008-04-01,0.10908203,0.24503939,0.064342596,0.16077746,-0.03557024,0.077147886,-0.018654585,0.2058331,0.008062577,0.1179351
2008-05-01,0.44423276,0.27539265,0.16140984,0.09943857,0.010750127,0.15982893,0.07414418,0.29926425,0.0441071,0.32108065
2008-06-01,0.45830268,0.14892073,0.49893183,0.21168244,-0.1677334,0.17405702,0.3689819,0.122203514,0.030037086,0.4222582
2008-07-01,0.28819793,0.15397961,0.3582318,0.18449095,0.09042744,0.17342466,0.31744462,-0.04869175,-0.06940148,0.42605233
2008-08-01,0.38684613,0.19128883,0.25989988,0.13010803,-0.13247937,0.16931432,0.08410384,0.07619934,0.27365372,0.28503615
2008-09-01,0.058809496,0.15777376,0.038257767,0.08995317,-0.04726889,0.10576217,-0.052643947,0.12615576,-0.17421511,0.38779458
2008-10-01,-0.16457161,0.31048864,0.26448447,0.21199861,-0.07667364,0.08995317,0.12030645,0.1980867,0.090111256,0.29705095
2008-11-01,-0.1555605,0.3411581,0.06228744,0.20931105,-0.01833843,0.083155304,-0.052802037,0.36234212,0.13500881,0.47284698
2008-12-01,0.20251322,0.3803644,0.07999351,0.3631326,-0.14307138,0.0050588786,-0.02782383,0.5237519,0.09991284,0.33040792
2009-01-01,0.15143232,0.4694534,0.060362052,0.33054158,-0.15327747,0.0064579486,-0.17067441,0.5679041,0.16922455,0.16474362
2009-02-01,0.49989796,0.26622567,0.14998257,0.14787386,-0.18688515,0.027940536,0.029653836,-0.27110204,-0.15881284,0.11518879
2009-03-01,0.3006241,0.3134082,0.13733026,0.075386666,-0.04428308,0.024118448,-0.031630754,0.07209182,-0.09317894,0.21983385
2009-04-01,0.036770772,0.09041128,0.043755867,0.06840155,-0.0716964,0.03967025,-0.25106925,-0.01686976,-0.32197487,0.36731234
2009-05-01,0.3476749,0.2641169,0.20441386,-0.040065646,-0.08513949,0.11584771,-0.103986144,0.17014723,0.602039,0.37047544
2009-06-01,0.30220565,0.05667181,0.34925643,0.3496518,-0.008962059,0.16395283,0.29851538,0.18108617,0.18899386,0.059307717
2009-07-01,0.47894257,0.18662158,0.3943303,0.17700052,-0.101745605,0.17331028,0.30510515,-0.030444622,-0.039406657,0.062207174
2009-08-01,0.4525836,0.14233847,0.4400631,0.31090412,-0.16830206,0.15354103,0.21008106,0.054958474,-0.27373797,0.42148003
2009-09-01,0.25634104,0.10253644,0.14985077,0.20520464,-0.022141505,0.11584769,0.2083677,0.056935407,-0.040988207,0.21153077
2009-10-01,-0.1257323,0.17792311,0.14787385,0.05812155,0.06247077,0.15485898,0.1308723,0.4297831,0.56895846,0.17067437
2009-11-01,0.19887848,0.43439594,0.00830307,0.21047643,-0.027808715,0.12810464,0.22629185,0.04915948,0.060230255,0.41858053
2009-12-01,0.02939024,0.45258364,-0.091992855,0.20098719,-0.31749386,0.06049385,0.273738,0.29232106,0.37456104,0.2787462
2010-01-01,0.34556857,0.34824944,-0.08511871,0.35937518,-0.41232306,0.021849364,0.1249301,0.24128136,-0.029087782,0.36138588
2010-02-01,0.23672387,0.20401677,-0.18122911,0.34824938,-0.3013336,0.049328636,0.07721005,0.23967281,0.04731796,0.30119953
2010-03-01,0.2052232,0.2592434,-0.19289105,0.42063385,-0.3001272,0.044234917,0.022787666,-0.024664331,0.22961943,0.26835847
2010-04-01,0.2742565,0.25254115,-0.031768717,0.25964555,-0.17184594,0.058175612,0.09946153,0.0006702185,-0.13511756,0.31098485
2010-05-01,0.27090535,0.15710099,0.24074519,0.33913437,-0.02318982,0.15080085,0.22760876,0.24878788,0.15978193,0.40763146
2010-06-01,0.37706915,0.04959672,0.36017948,0.39999086,-0.112061776,0.17063954,0.34811538,0.055226624,0.013136434,0.3530751
2010-07-01,0.49395657,0.07104395,0.31514028,0.2191639,-0.08726342,0.15817334,0.31862545,-0.04544132,-0.023591947,0.60642046
2010-08-01,0.3217085,-0.029758036,0.37948197,0.2644712,-0.16822673,0.13645801,0.34905368,-0.030428266,0.07721005,0.16500965
2010-09-01,0.45763034,0.06621833,0.1714438,0.2628626,-0.09101669,0.11527886,0.10308075,-0.014074755,-0.085118696,0.11246393
2010-10-01,0.06876521,0.32197657,0.1494604,0.349992,-0.23243436,0.098255135,0.07774623,0.075467445,0.1414177,0.31983185
2010-11-01,0.2881972,0.5420788,0.044100873,0.30656138,0.011795977,0.07225035,0.113804385,0.33323637,0.2615222,0.10991707
2010-12-01,-0.09691467,0.58122003,0.07037373,0.25106665,0.16567987,0.06595023,0.1485221,-0.15763716,-0.12131091,0.31138697
2011-01-01,0.45091358,0.4394496,-0.091574766,0.14425412,0.1378398,0.016104054,0.049131013,0.60704094,0.025111388,0.10099153
2011-02-01,0.31307375,0.16540775,-0.034528207,0.17045733,0.20389374,-0.013238097,0.00027298927,0.2986074,0.050495766,0.404785
2011-03-01,0.10426696,0.23364525,0.13442793,0.23009694,-0.14138813,0.03316343,-0.31402907,-0.0650986,-0.24906702,0.35742816
2011-04-01,0.38253957,0.38485965,0.14548239,0.11095424,-0.17577986,0.076562524,-0.11095419,0.24756566,-0.21030807,0.120370865
2011-05-01,0.25234234,0.20198306,0.21631293,0.12842302,0.11450257,0.13251726,0.038622428,-0.033709336,-0.43672013,0.47288603
2011-06-01,0.44149676,0.1869708,0.3484208,0.029342126,-0.26066732,0.17223151,0.27445132,0.09730673,0.06851049,0.40314728
2011-07-01,0.31402907,0.17714457,0.43317175,0.153125,-0.10918002,0.14862129,0.30242872,-0.012692166,-0.1306066,0.14452705
2011-08-01,0.52911377,0.07533417,0.29819798,0.28919062,-0.13033366,0.14370826,0.29915327,0.020880675,-0.22791333,0.5131462
2011-09-01,0.3718945,0.052133463,0.12569353,0.37817234,-0.06605387,0.16527128,-0.048039198,0.05349822,-0.072331764,0.36698136
2011-10-01,0.29260248,0.06714573,0.23214404,0.4419062,-0.17782697,0.073560044,0.13606563,0.046810936,-0.10631406,0.29205656
2011-11-01,0.120507434,0.20116425,0.06045847,0.15176027,-0.014193391,0.09607842,0.074515365,-0.017059397,-0.107269384,0.08188496
2011-12-01,0.24893054,0.40724152,0.088162854,0.17073028,-0.0102355955,0.04462731,-0.0874805,0.23473711,-0.033436395,0.21576715
2012-01-01,0.41847673,0.45789656,-0.017882515,0.21680908,0.118912145,0.032240726,0.031196404,0.6248436,-0.15154445,0.17373443
2012-02-01,0.43296552,0.21981125,-0.034590244,0.0437273,-0.110297225,0.062392987,0.046990536,0.357128,-0.10820875,0.34786043
2012-03-01,0.43923092,0.27933258,0.1302682,0.12021744,-0.014619279,0.024408966,-0.10860033,-0.012269747,-0.2580563,0.3398982
2012-04-01,0.40372697,0.1882232,0.11695421,0.22137761,-0.05769392,0.055344403,0.12361117,0.17621449,-0.05939083,0.3071354
2012-05-01,0.3494268,0.12687442,0.2593616,0.1584625,-0.12752706,0.17399548,0.21680908,0.11969532,0.11917324,0.4131251
2012-06-01,0.4653368,0.04803475,0.23051465,0.24030435,-0.11264677,0.183002,0.32110196,0.016446685,0.34851304,0.20819421
2012-07-01,0.42343688,0.117215276,0.408426,0.1276576,-0.10520659,0.16002885,0.36887568,0.05221169,-0.18730947,0.24043489
2012-08-01,0.5025376,0.11852056,0.29682353,0.3028279,-0.183002,0.13809994,0.39472044,0.048034765,-0.26993448,0.25061616
2012-09-01,0.22712088,-0.041769363,0.24108751,0.10638134,-0.090326265,0.10468446,0.029499602,0.14802018,-0.023495268,0.24774452
2012-10-01,0.21250162,0.25897,0.26771548,0.08158078,-0.06448145,0.099463284,0.14371271,0.4836108,0.22594614,0.24278441
2012-11-01,-0.10598974,0.38767186,0.2593616,0.19997081,-0.18130511,0.06356774,0.10429287,0.033937596,-0.025975322,0.35830277
2012-12-01,0.18535152,0.36939773,0.045032598,0.310268,-0.16981855,0.116562605,0.12387218,0.29656243,-0.15180549,0.2212471
2013-01-01,0.30096474,0.54064834,0.035795044,0.08476267,-0.3197213,0.021906566,-0.12900534,0.21863613,-0.23925407,0.27161273
2013-02-01,0.33976656,0.30067834,-0.092923924,0.17868885,-0.12556902,0.063858345,0.04324045,0.24584034,0.029208755,0.38357964
2013-03-01,0.30082154,0.29552382,-0.016608883,0.13015075,-0.14633015,0.03436322,0.0007159233,0.11855316,-0.0037226677,0.24397902
2013-04-01,0.2880785,0.07044463,-0.079178646,0.18885465,0.11082145,0.05541072,-0.2000227,0.7262098,-0.29108524,0.38844782
2013-05-01,0.2832104,0.16036181,0.16737764,-0.13544843,-0.024770165,0.13773933,0.12141681,0.14804831,0.014890718,0.32960075
2013-06-01,0.45789018,0.19014326,0.42395648,0.08877172,0.108387396,0.18198201,0.21691795,0.07932182,-0.0790355,0.123707674
2013-07-01,0.4773627,0.11941223,0.31227595,0.030497383,-0.1942955,0.15935954,0.16422765,0.036224555,-0.026631523,0.24125858
2013-08-01,0.4524494,0.055840302,0.33031666,0.23452914,-0.1914319,0.14819145,0.17997749,0.098364785,-0.15477777,0.46819916
2013-09-01,0.35322553,0.14518471,0.063715175,0.31857592,-0.037799574,0.1182668,0.14919376,0.012886191,0.06414473,0.34019607
2013-10-01,0.25786752,0.046104003,0.23467228,0.3253053,0.027633786,0.12155998,0.061137866,0.12098725,0.20446129,0.21605888
2013-11-01,0.24641307,0.39059553,0.06672196,0.1174077,-0.0021476983,0.07674458,-0.05340624,0.15248688,-0.04724946,0.31227595
2013-12-01,-0.25657883,0.38515463,-0.005297661,0.30611923,-0.16250949,0.06944239,0.061710645,0.3774229,-0.37441614,0.20546356
2014-01-01,0.31534937,0.3851777,-0.033528138,0.19047685,-0.16645272,0.037620176,0.1367526,0.41065383,0.025740111,0.32168537
2014-02-01,0.24433307,0.238657,0.03445215,0.10599651,-0.015312051,0.019272089,0.009768104,0.40722173,-0.26716918,0.44959393
2014-03-01,0.21938495,0.27007312,-0.1634167,0.2599091,-0.08461237,0.024552107,0.03709216,-0.21489695,-0.06534028,0.1292285
2014-04-01,0.15457267,0.13596053,0.0031680346,0.10282843,-0.040656187,0.05557225,-0.06798029,0.08936439,-0.06745229,0.45064998
2014-05-01,0.29607728,0.123816535,0.21133295,0.19522884,-0.107712485,0.1379406,0.05900426,0.31191736,-0.22030897,0.474806
2014-06-01,0.4117098,0.14995265,0.40194172,0.31006935,-0.17806876,0.18889281,0.43282986,0.027984118,0.04738822,0.19549283
2014-07-01,0.36075756,0.087912366,0.3867617,0.2560811,-0.15259266,0.1620967,0.38610166,0.02851212,-0.3408255,0.3164054
2014-08-01,0.36286956,0.10507245,0.2972653,0.3267014,-0.0640203,0.1828208,0.16552873,0.2757492,0.004488039,0.6413908
2014-09-01,0.3245894,0.057816267,0.17490077,0.26360518,-0.12922859,0.14044861,0.11774454,-0.17173275,-0.0054120184,0.30756134
