,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1978-04-01,73.17724505674492,49.35465972435656,54.11474662914611,64.00352640354888,54.61129949828046,36.166837608370585,60.24465805444962,38.46350210812875,56.55003142433045,49.33149492418443
1978-05-01,46.58917177070692,40.26529922098073,62.39896908141019,51.67672989216257,48.98997864736947,35.64830132876691,56.46898155538445,38.1444590866186,60.08867623326116,60.15174865722656
1978-06-01,34.45608176073981,38.817742633335484,62.91630811858596,45.757995767796295,52.72024467973956,35.52768314558852,54.038243416028145,38.77038582549299,63.09924750282361,53.84382711874472
1978-07-01,24.283865586067865,42.0371089489932,67.17690584952372,43.75796216599485,63.88276179860579,36.70651743295632,45.27306352925097,37.63594735851062,58.96092009620545,48.42653532285948
1978-08-01,27.76193803953893,31.687806221434307,71.65054020128753,47.94076554318692,59.61828094394475,34.22683422665713,36.51758177667602,39.953861288638194,70.16096267456444,45.883668435586465
1978-09-01,17.127273615124157,32.060329805170824,63.47364459121437,40.730529135846076,54.897726647104925,36.37227076387106,50.5017810397678,40.99680368633461,59.94129302783515,45.76338484480574
1978-10-01,26.71751189000398,44.1181347454865,65.07341401618824,36.496714328197726,46.02621446768901,35.98589088215005,43.81254636324369,41.33314075417905,63.006005576624275,45.37490741626636
1978-11-01,41.99171529232877,46.60017139415451,63.971340447141415,45.870618617281,38.1016101892125,33.88873792144052,37.02733292538896,40.42149822314942,55.79142768542987,52.56594271273226
1978-12-01,60.367947180294294,57.98301696777344,55.437760604055306,66.11511960942696,27.305895725656995,34.17293803020051,44.25723084017762,38.895341284823914,52.227054388759235,62.86043734163851
1979-01-01,71.85847087971214,59.0820351227891,45.47220196640283,62.32610661932763,38.34022499985928,36.211118887103424,48.3984123947274,38.770538725779204,43.18255220358364,62.50218159443623
1979-02-01,49.52696642829376,54.352817438580665,50.088732702690265,67.40345244712019,30.30167285578395,36.00488674704034,73.16583812746228,37.50759216739005,52.167493314407885,62.71874711320206
1979-03-01,48.63679385879664,47.57676487646732,45.39179718285276,70.34392661236703,45.95133811664856,35.273546317512135,71.45607451088408,40.78332503564364,49.846308528424835,63.8745777027027
1979-04-01,52.637150218185866,45.8032985629164,57.487133929603985,63.69888224500291,42.22052186641638,36.34966753023497,64.38908047146268,39.21170707612389,49.9632326558756,49.47564924085462
1979-05-01,41.023862709119484,41.72361344855449,55.619837944967706,59.28271273349194,54.91137435869112,35.61464911673367,44.36441405206664,37.76176008340768,56.664351685740314,51.7423000851193
1979-06-01,28.981073157301225,42.70051772219276,58.94703112150494,57.366168245356135,57.281931676507334,34.10385905284706,43.300479497665016,38.37948843389343,63.68588091085513,43.854568069045605
1979-07-01,25.13837721741315,36.5283259280442,68.58504696896202,58.55805823143493,57.315841806725054,35.90903284470202,38.909881950443626,38.48821745882043,62.519026564333004,36.91362432531408
1979-08-01,24.75727970160327,33.15710174250724,73.40730365953948,45.082632024237455,60.935312320588295,37.71542765311771,29.072691436506744,39.52117013974662,63.09675880895255,35.503348273199954
1979-09-01,29.910715343882735,34.85824275137809,59.67830691421241,44.36042055170587,58.41737576795242,37.100138141084486,44.101252107538734,42.113118609913485,59.961928955663126,44.46826522414749
1979-10-01,53.264145712250645,49.64868961857055,70.05545800192314,59.6806952293883,50.17507426676901,36.30795061674712,32.43830754206731,40.672667575381475,57.46714375651302,38.582916259765625
1979-11-01,30.91845280915788,49.89234614493278,69.89233117354544,55.63685640375665,38.54293548408091,36.26872376579775,35.40520627274473,42.25220059784463,51.251864814148924,50.34104012154244
1979-12-01,58.52402992618894,55.72340912020146,53.29799903066535,65.35759377986827,33.50677215400278,36.61800327365556,39.111205859062004,41.57563505441737,47.69970768937669,61.61653467126794
1980-01-01,56.10761920225273,48.75947400398061,45.02241235030325,54.3264794856944,34.39609461627707,36.62540515071819,45.82194466876169,39.224993954798215,54.20605839250948,71.39773394610431
1980-02-01,50.248464565832634,42.00662913056195,44.668932128370855,55.35878526403549,42.7165067161538,37.48234020102249,43.46001942952474,37.95222698069356,54.45276875846302,71.27336450525232
1980-03-01,78.9878289676407,43.39593316092709,57.98453615422835,73.01817549035904,44.25161784938845,35.97015004736493,65.66184606307593,39.33322835337367,52.395466569894424,59.263419073981204
1980-04-01,56.39002438887809,50.269402828313375,62.09987506531833,64.1819568390542,48.358951315756144,36.35824156475851,80.55909963754507,38.5832245942134,45.39064705943147,58.56597075591216
1980-05-01,45.02288485036313,52.761484523715104,63.061212238512546,64.66914643632605,54.7549893601827,36.58852630216986,58.886343801123466,37.38967541459476,50.580004000435245,42.037328771642734
1980-06-01,31.250799049451512,36.53878052222547,63.902597260056886,58.01087643237825,54.44692012556004,35.205014562076734,47.61626903827374,38.122837840697244,63.71853861945887,38.502185924633125
1980-07-01,28.78033721331254,37.23413496453145,72.20210945397093,62.03682270455868,60.84331985165818,35.64845057948883,42.10837763598842,38.53998939160112,60.62926210153598,43.09619388064822
1980-08-01,24.39408441191738,41.24368096366147,68.91019888091506,61.51101132656666,61.050280920023184,36.09950875475419,46.78819444444445,38.48016355339238,61.52766230769051,38.99010116989548
1980-09-01,20.389188377602586,37.60488287446463,75.03783911989447,46.39558183385971,55.12936177102564,35.64187004233167,36.002103691427116,41.016142361808406,60.68242411263073,33.43497147431245
1980-10-01,34.30436884315269,46.107074330905974,68.74182935346637,48.31175702683469,49.02144165478797,36.71783965356457,40.33107431525858,41.813838948327046,60.149442654448194,43.61750525397223
1980-11-01,65.8767626123521,51.157131291888085,59.78349468164277,49.780131400899684,36.845306154630364,35.75052369211306,35.58277227939704,39.368273151040185,55.2178873421666,54.11463763262774
1980-12-01,73.19346307550819,49.120408266328916,45.83403102138587,53.622079402842424,31.234739836767012,36.05950283163005,37.598006745688934,42.517092967705906,59.20994060869796,64.93565533612225
1981-01-01,66.40969804189737,42.48901018636481,38.01169228135494,44.27360778159284,31.89977596403886,36.382966758318716,30.899234510894516,42.34941012215028,59.679257450774074,71.37886459762986
1981-02-01,77.74885233166148,45.819093733269554,38.69230203461229,49.87880625623338,35.84548829268309,33.28640450596982,74.11410013834636,45.675110057660724,62.3199980860701,70.9001097808013
1981-03-01,79.77197887828049,53.0534599033104,45.64903953619171,63.452497441717924,45.996239961739576,38.57876421346245,77.84943213829628,35.531831763894914,37.996706490318616,53.934404527818835
1981-04-01,62.47336563554782,47.926824347016776,59.48964252806547,69.595109655502,44.070591225747755,35.48652626800906,62.42785657572951,40.74670151215016,54.88703547956083,52.422648249445736
1981-05-01,33.111397271017424,49.15505036484772,51.62737829643384,50.59016207431225,50.902223174784986,36.69268505304778,38.05468958667201,39.502505891641995,56.93472231538913,52.01571284113703
1981-06-01,33.61816961788437,32.903383710057604,54.419261112547765,56.03146248675407,53.7692627920541,37.30672031511368,37.517241942576874,39.56165574050362,60.36840627749507,49.88038346574113
1981-07-01,28.62355130390056,37.02461804230201,62.735089084558325,52.884580733928274,61.8277667922314,35.36065287380301,44.213011325934,38.06466171153574,63.36892709945338,49.2978235193201
1981-08-01,23.713006325138426,36.32297031770503,71.52057279620254,44.68421936035156,60.3476549088096,36.35849263600072,28.96486347557133,40.08144902792489,61.458611412170214,31.651429872255065
1981-09-01,18.411003038721176,37.670273950257275,69.30860385560153,44.31632833277926,56.29072986349936,36.36195531728015,35.18121751964602,40.8783167248102,63.10518161176493,49.98358442976668
1981-10-01,27.468054502913095,41.89544329183356,65.24950997871265,44.785089695707285,44.33243996128225,36.50926485794532,31.857642149313904,41.60301913121703,60.005496942197176,47.52336553625158
1981-11-01,39.069968288384594,40.19718460625198,62.76244280631083,41.500586651741195,29.14130460975493,35.86451971571246,34.867086165990585,43.23579130441737,61.14612798721265,64.16856714197107
1981-12-01,36.890726182067276,56.83047299457686,51.401403494048544,59.43843354570105,25.080614612150605,34.628363194933485,51.64378239558294,43.46486751983337,54.68263412816837,62.561843459670605
1982-01-01,41.09321983115187,46.44195634096407,48.01001465111448,48.69607154359209,36.7584409906129,33.795388278435716,53.82707220876319,41.04733159045288,63.27846088348486,70.70597674395587
1982-02-01,49.2543822353326,47.57663029704602,42.61276178192674,56.56176627950466,41.91381800758735,35.615435102932,66.04587522327391,43.99418401327645,53.92827774389102,67.09475955447635
1982-03-01,46.87897950700186,42.319179670459725,61.701364684523206,68.678170062126,48.03129410537588,34.658795131353315,65.10259514181023,41.36443472212287,54.84435657342783,61.72312968486064
1982-04-01,57.56337804701722,47.64535778065018,65.33546949687758,66.54390781483752,49.126382657361646,37.13548972792185,62.17274788098458,39.528189495110965,55.842039455621006,54.10774849556588
1982-05-01,28.630405722312556,52.70831112934248,60.86306739271733,56.74488798100898,53.658830054555224,37.46241997727569,48.529802632128074,35.305005490942584,56.833860744683506,36.424556422877956
1982-06-01,26.04645756841863,37.66583960673531,65.00443241052461,65.8124030904567,51.36996992039749,37.168948623856345,45.746531853309044,38.4615279415502,64.68693912981418,39.622329505714205
1982-07-01,25.005509089497686,41.570733162352276,75.35356555068702,69.92983716599485,57.2148677595067,37.71840510822368,51.964777758997734,37.61761416295531,63.1375583977745,30.093284813133444
1982-08-01,24.85843908439562,38.84724069972934,82.95333594606635,73.72382955348239,61.33461383302892,36.8111925692072,51.51948521279881,36.984516383302115,65.58053927680555,23.67635984678526
1982-09-01,35.81113630128138,43.0374958793524,73.52092977155719,67.85817653574843,53.28906661151809,38.867720986057904,42.05501099936983,41.12158229505072,53.6710361322275,23.858321937354834
1982-10-01,47.10918907980317,58.578090377265426,66.43618449830173,73.60662906727893,53.34421866908884,36.34606163648086,49.03773120325855,41.45729682790463,50.9968949583011,30.603287155563766
1982-11-01,79.79949654884709,62.515988809808256,60.63943578485858,72.10449868060174,34.2902345684832,37.00435817270477,56.23032496525691,39.775301002176164,43.34078901491988,40.39244574469489
1982-12-01,109.44046094579603,59.4626896272456,34.32789810916834,73.45082709129821,33.31305918844701,35.93317145250338,65.2213137373965,40.33651499448851,43.7524180061901,59.20419229043496
1983-01-01,116.4959435324067,59.398430374068056,18.807356817680493,71.92363333194814,24.577342811166723,38.42019698307559,80.55790632199019,37.89295321491439,38.03874981669953,59.947623175543704
1983-02-01,101.28510854776623,49.27723686102078,15.281303723653158,62.497597552360375,36.70985691829099,39.185978745192706,91.01379916199252,40.86803734790639,36.892607570075384,64.64575483992293
1983-03-01,126.15399406951607,43.264154734345254,12.860052418290524,51.74509819517745,39.55980515273916,38.595499192648546,111.4778795812884,40.37541119590252,31.371513951700717,62.99789841110642
1983-04-01,119.1613391765113,44.72329192960323,21.730729989838185,54.75571003366024,45.54440720967669,35.19362103483883,106.10418401212775,40.70650921614198,32.24356288727099,66.37515093829181
1983-05-01,72.47895175970874,43.21043721310378,39.680409013179315,66.03462543893367,49.87377199728138,34.56413588009922,96.57915555513823,39.24627746637568,47.54106564262805,56.17043778703019
1983-06-01,44.024396174162334,42.04943700490264,47.577864245364545,65.5494324704434,52.87187944571635,36.98533059549308,85.27837900015025,38.245315135230356,56.96367379575492,45.78429144781989
1983-07-01,31.217848212973585,44.15770593633506,61.6260193941886,64.97872535218585,57.538944980940144,35.70707486181688,71.18956084944244,36.84927877021769,60.02195498432976,42.735058552510026
1983-08-01,30.475774783532597,41.42661506149369,65.08135962904547,54.420925708527264,61.37800848793227,36.36552682529042,56.16716890253573,39.16408601297477,61.746721602857306,38.150296597867396
1983-09-01,24.369604610702368,48.13155547011322,62.548333720157025,48.21492053092795,55.72915640619371,37.85822219811758,46.682170313647674,40.51933531548567,57.169257337673784,37.49279434616501
1983-10-01,26.82169108714872,45.80603081562798,66.29914651837265,42.178182399019285,35.66698327188189,36.73522897594041,42.16675065521501,42.90335727236941,64.36018166831508,55.54563367688978
1983-11-01,59.84768543428588,38.90129321722815,56.33494644834285,54.82420819870969,28.12791736393909,36.828305192360155,32.12086767212958,42.30594096995137,59.74647534160188,59.86969200340477
1983-12-01,51.21729952617756,58.37399826437084,48.45418595431144,43.39354900603599,31.813268359181514,35.56468690749583,41.0768068753756,42.396058246588254,62.48045119995508,58.50326125686233
1984-01-01,52.52513700318568,56.779685238291165,42.993471078705376,34.99804557637965,24.574815986479393,35.50075127226883,36.14981398623214,44.39492768000428,64.97398961466341,75.80513000488281
1984-02-01,47.511624826968294,49.165338429097595,39.906289284689386,41.77113796802278,28.140301113513427,36.09078224296441,99.75099156045506,44.74681666810692,65.2781172682302,77.62373640730574
1984-03-01,69.83306847729729,47.9290202184377,19.298955850433888,47.356317398395944,46.0181129081792,37.152558608352415,85.39641290648372,42.74836202661377,51.418230099419056,67.82328425226984
1984-04-01,65.58669006940231,45.61706581696641,36.3201099529601,53.529893591048875,49.05150355798023,36.033199304771514,76.84673733181424,39.747690612126526,60.13624173002883,58.769201330236484
1984-05-01,56.252842505001325,42.864653301723116,39.371014059635634,49.03308787244432,51.117339120474604,36.122127291429095,56.571609953529816,41.94142529918889,63.861672642131964,51.8882586504962
1984-06-01,41.17587561746245,37.91150998343066,50.209699597275055,49.8549481655689,51.81894219917935,35.29935931744582,57.43675394954845,39.39616408968536,67.67176180221021,43.69706437394426
1984-07-01,49.17141627339483,33.718866261128845,53.61655804148892,47.932563944065826,60.47534118124662,36.79187603190419,51.656108432345924,41.37080542275426,58.81912853009404,45.70170840701541
1984-08-01,28.860523631271807,33.7335489728124,67.52696288259406,45.94969242177111,58.20727664386848,37.80693701351824,35.57769335233248,39.4134642971549,69.76005322636126,43.20230638658678
1984-09-01,24.198575621669733,30.926121551978408,60.83346082453143,40.86487952699053,55.80016639115831,39.527367877176616,33.335276546641296,41.47129215035686,61.17380404243835,52.58299853350665
1984-10-01,22.477766148094993,41.980495549700585,68.35050248263175,39.63165689021983,44.92383346777484,35.538139638260056,42.69796681200337,42.89594221592383,63.32609341167414,43.32749547185124
1984-11-01,34.88991746624696,53.15495215091609,67.96048649570399,45.67901935983212,36.37572076890929,34.19791443328341,36.159914782923515,43.292072841099326,58.20307381236896,52.848716942039694
1984-12-01,46.0061175151936,46.3407603617247,56.790807790923544,54.11419969923953,31.501139000444656,34.98946061279533,35.71214105328943,40.85349151500254,52.28633697802267,65.42352212441934
1985-01-01,68.65050676956918,56.321433594989294,41.34981506749204,49.759040994847076,42.28691903589782,37.41554262097646,43.09827364408053,39.46342303386268,54.727464133558186,62.66081938872466
1985-02-01,50.01638097670472,51.58326783156032,50.086588608591185,50.652410628947806,22.268611484714473,35.72869953065174,87.79275356194913,42.536695357123975,65.31511008168181,73.16284798287056
1985-03-01,96.22052016767483,50.568833326930324,61.214418578566175,66.18506654779962,46.101219441086826,36.36072517420832,70.2209700886001,39.36075665280426,56.02748310223174,59.35639046333932
1985-04-01,65.86857027220495,48.30742850521494,64.58395991409034,51.495913241771945,44.791603088378906,36.12681251035444,64.39337771163028,38.52104641720856,57.29367618743604,56.51827219370249
1985-05-01,47.37407999131286,43.722654236149666,64.29559640717089,44.002435562458444,52.6774084877212,36.74245873990987,49.57791841947116,39.28737397406511,62.4761100013416,51.80449614653716
1985-06-01,27.720686532918688,22.668540780314334,61.428376248008334,54.13089102887093,51.045377659866375,38.22884345296617,41.180291135086975,37.52051484487185,70.0455833166933,45.382473919842695
1985-07-01,23.679234217671514,35.73498895325636,70.2628445207027,52.31798861889129,62.07037439263863,37.47211993748926,48.61093504816039,38.71984264870141,66.81814833570974,41.236990851324954
1985-08-01,22.876173778645043,40.28825808297559,73.63645152041788,49.14223691250416,63.09932082118493,35.25738091558693,51.18296044504541,41.03097342924165,67.4470060549605,40.948880169842695
1985-09-01,16.837668650358626,44.9237116702317,70.73992009748493,48.204381415184514,56.45249996130335,36.66850076659743,52.98982929979634,41.89621853329465,67.01256505216654,44.647684870539486
1985-10-01,37.581912290702746,44.48444734370043,66.37934801871317,43.45932818473654,41.863642645844116,37.41162688677987,37.001437814826645,42.72868127796843,59.59316168349391,51.481096422350085
1985-11-01,39.79284508714398,46.719102811087204,57.87252626921002,49.91461571226729,35.87478066040391,36.77935473523663,27.75955037174062,42.97950178845781,60.34932486927167,58.5675337507918
1985-12-01,62.33164963212985,56.787488908332016,53.08592277660705,54.562828388619934,33.655766039142,36.39625256161807,35.49133039947249,40.83882124452183,59.527775578605485,57.33048103951119
1986-01-01,42.874458461131866,56.631800850030736,46.26026655498304,49.9800296539956,22.32631881230159,34.46552540266093,54.93907602424296,43.25445815581859,56.072363685876034,72.20297117491026
1986-02-01,71.98142264653178,41.994589597440616,38.234811080129525,44.45575551783785,39.292208536901114,37.57648348174503,56.18528871454745,43.21935001126845,57.39385220951166,68.46230378022065
1986-03-01,45.997000203549284,51.62068284707626,50.55191558704042,50.05674159273188,47.628764391632515,34.04640983186982,88.60306699051817,41.50613423799579,62.31026451427716,65.53633818755279
1986-04-01,63.57927970515871,50.779408488781925,50.706186629178234,60.29367649808844,50.49957143470258,35.62996626015502,81.63977728949654,39.687787369232595,52.08558762035431,56.045915758287585
1986-05-01,41.0944429416101,44.00187652123156,65.73964001839622,54.52024581584525,50.51127606922336,37.180028853639996,41.29694180610853,37.55935290599542,57.460581989714896,41.320393536541914
1986-06-01,23.659554268549947,41.94326933265337,61.981535794442166,57.269421029598156,55.782956829675676,36.43031048855383,43.0983633057684,37.98130155152034,66.2379523816581,49.121671109586146
1986-07-01,22.893512133255744,38.91701674098291,74.07944160595275,60.08236661870429,60.659575118798685,37.47850863353938,41.84168139074603,37.24140292194564,63.30376524513903,43.055625090727936
1986-08-01,39.393324990874355,31.120472632083796,78.93023909183971,55.438788393710524,59.77199015768529,38.65069356616883,40.09305513822115,38.79375744126296,64.18160325802934,35.751835591084244
1986-09-01,25.813803626495655,35.20383883248731,78.75950963873613,59.53533091443651,56.41494333228735,37.97544375198829,38.515910939273674,39.95496456573181,60.17139178876298,40.69944123964052
1986-10-01,24.753909435087035,43.77760717711473,69.21661192910713,51.63225214532081,45.45035458435586,36.75529079888972,36.070909255590195,41.12901262416961,54.36444511047949,46.94017358728357
1986-11-01,72.56274547391725,46.515802683564004,64.93360285173384,61.95609315912775,39.2694247902642,34.45930517831823,35.50963442549747,42.38028296348287,56.14752967517597,51.11643713873786
1986-12-01,51.177780373582564,64.40552454914538,53.30577733223899,70.96294646567488,29.885341523360104,36.46643930382634,48.55285057654748,40.62170283809589,47.14877948212548,53.47270656276393
1987-01-01,73.93180513844906,57.519806218026254,40.45700524982654,79.60621448273355,24.607217552338966,35.41850518235381,64.37344999394865,39.804497320506655,44.23116434115571,71.09180347339527
1987-02-01,73.63956044021162,48.57909304236398,39.82720207749752,76.49105964822972,36.27442516579752,37.25282227491745,89.41823845235712,38.2222248490449,49.75025554815421,64.76407025311444
1987-03-01,70.2254137946564,44.11946311214854,40.83225099663986,74.947641250935,48.66236925812207,39.50022323630523,79.09148941692125,37.422236754093746,46.7647954678764,55.59373804040857
1987-04-01,58.39972171968627,49.01354058744944,47.4405937027513,76.0639028346285,40.884559367506924,36.56300332247778,89.70747727614183,38.82557102720558,40.62192142961886,45.49587559055637
1987-05-01,57.211229639145934,49.40731029220039,53.47009374384295,77.48951201743269,52.047272168250174,37.64092798910606,72.12967342800565,40.72560578503318,49.63740632176019,47.98587695972339
1987-06-01,54.2144090226553,38.93435521779327,58.478449938590074,71.94976806640625,52.889753006377205,37.506822758449225,43.4696156754453,37.595487009730526,56.74544142458005,40.86295050543708
1987-07-01,33.15816897790409,31.822738066542573,65.20862495690062,73.5266665194897,55.23624969834209,37.917269895248445,44.56019768348107,37.901041223527734,59.12422448301468,31.470577136890306
1987-08-01,45.497894287109375,39.980524324523614,64.90220856248287,64.83602320894282,61.34608815657646,38.31551405702483,49.42713028345353,38.51792358939923,58.11303050373309,32.99923871014569
1987-09-01,36.23794166787157,40.450458236152144,72.67234367236757,63.19233103001372,55.00467119024535,37.9250990589671,45.545005798339844,42.052181684721376,58.22593152713471,33.46022631670977
1987-10-01,49.52186103006011,50.51614984037913,65.40445779499255,61.34710920617936,47.947990241586645,36.42612151214614,44.808169307871765,42.04159494526718,50.01317045559137,41.51791340595967
1987-11-01,38.22673686499734,47.27570393363837,64.01707582306445,50.96190432284741,29.2319597359693,36.1962088413893,38.791188623151214,42.91030720649143,59.61637161791134,59.16383691736169
1987-12-01,43.77315576794078,44.638503021395145,48.21095801236337,66.91153911834068,28.27188205993828,34.6052604922354,51.19328947148772,39.95890665097709,49.40693584113075,61.42383884739231
1988-01-01,68.97297461056014,56.639184322454,50.16266588579145,70.62426627950465,33.89717288937967,36.07933354181849,58.31170693421976,41.54148301392712,53.51468229446168,64.1791720003695
1988-02-01,59.66601325470267,49.24039695468651,39.37092580293355,58.227376734956785,37.086646769850674,36.308632523844125,73.12734881017963,40.72279283629427,63.48471961463222,63.14912744470544
1988-03-01,85.2489101076589,50.03863494408312,39.08542917485823,55.61692663963805,40.14591304987926,37.18673517993246,69.78211036095253,39.959627677355165,52.74230481717533,69.51407149031355
1988-04-01,83.22364658985323,53.999843694231835,48.47287546124375,66.64232294610207,50.41591963094662,36.46457085809943,65.38849692059378,40.40448550639964,55.651900562615445,45.8155565004091
1988-05-01,53.967002757544655,45.640052756682266,57.068037568477166,54.26001853131233,46.426670283336804,36.09658200248766,50.11219774555956,39.79596874733422,57.72491126014783,49.2986266677444
1988-06-01,29.22906783020612,39.44354662435309,57.42455198053729,43.15844596700466,53.01996280549239,36.86888037009075,35.555568108191856,38.939756995661895,64.82344922928003,41.616682104162265
1988-07-01,27.612222282631883,43.740220239319775,61.02487162539834,32.38156501283037,62.832826290075644,35.91970542365655,40.45995239518647,38.02261543447479,63.14855581655289,43.74598735087626
1988-08-01,15.889222876539508,45.03745548616206,58.87097977755363,30.58407763217358,64.46882682162678,35.581847882720226,41.30904042822683,40.3335990419813,65.60094303216417,49.756416114600924
1988-09-01,12.922551331010837,43.26363190781647,59.98306358069705,24.821796823055188,58.34225481456569,35.510182000404974,43.17869854788495,41.824175077096456,60.94001916269906,45.25899938634924
1988-10-01,28.05286796347609,43.67241060673283,64.67313097234359,37.228835897242774,40.04895432881732,36.11349278224615,44.214167146601234,43.55333187669054,68.09837048807846,50.7964716730891
1988-11-01,41.361779148138844,44.42634195240621,57.57413245083993,45.58534825101812,27.924752853789315,33.71021193314889,44.670625018258384,44.07562762634444,66.48728855120869,64.26701107540646
1988-12-01,56.01946821490537,54.150359642687185,51.622905229267325,49.460593690263465,33.70917152602666,33.5461387431466,47.0052735418336,42.118215170418594,64.46795600671737,63.18670324377111
1989-01-01,33.191211478224076,63.29997106251983,55.84922924376371,52.39731808926197,23.545249532210377,33.1923235436463,73.32256675785423,42.585769146545246,65.8001707765622,65.29478743269637
1989-02-01,56.145814321573496,46.492800252691744,50.795911487780124,44.589789370273024,29.02867649748964,35.73625213342798,92.82616183289096,44.27039621091084,64.56013213331326,70.00547254407728
1989-03-01,60.72176961065496,41.642791244584295,42.48694787945664,42.5623061809134,43.04452340953288,35.26582012665104,84.42126543093951,43.221030786321634,61.30489922179201,67.52191904428842
1989-04-01,50.97218393122108,45.27633976815316,62.16477092943694,63.520573555155,44.472854900085274,34.50695275684207,77.38195239988148,41.13551843589387,56.820899305252226,56.873284417229726
1989-05-01,31.625896750144587,45.005825449367464,63.44197172867625,53.2619151663273,50.1213678365482,36.49344418923482,51.837647266877006,39.98849936460125,60.83702172715062,49.66307768950591
1989-06-01,25.743801153979256,26.766212095463942,62.12893536216335,50.86165894853308,52.22698948225301,36.23528929941316,58.122982122959236,39.482024368966464,62.80757672489642,53.064496839368665
1989-07-01,21.3825420268531,32.62427567225422,73.15342551783512,44.82524547171086,59.287731929196404,36.063745783514996,35.25874146029481,39.64988094118099,68.73570097901951,54.868205302470436
1989-08-01,15.203948622768365,35.18855002930927,68.53877536037513,38.34265445141082,61.380040061576906,37.03828233633138,35.15439889369867,39.10657355088988,67.83887601127259,42.99012055268159
1989-09-01,18.66782614328329,39.990231470408176,65.44393991169177,44.477771190886806,54.393449502994415,37.18719676014535,42.77294354561048,41.67775456963939,63.086264125836166,44.3920341697899
1989-10-01,23.448731135396123,46.40313453480677,71.66050358822471,43.93261036974319,40.83964268137467,35.51640950751915,45.308235364082535,43.577935459182086,58.348814747965754,49.8273550497519
1989-11-01,40.31638265813439,50.47397323066208,71.8938476160953,55.423541779213764,37.22125996086714,36.13218645821337,26.18432330270099,41.936124640231355,53.25265037365996,52.92324169262035
1989-12-01,73.5861324569554,59.241932902844425,46.82100362945022,52.75372850134018,32.262912607330406,37.4420103328478,30.89087315094777,37.8143850297034,45.67569817978734,54.812514846389355
1990-01-01,57.05255119545946,46.329978516864294,53.18726071140223,68.40644187115609,37.36835831523972,33.22220632222149,41.74156678028596,45.15431450105343,57.02579668916453,70.58626535776499
1990-02-01,105.91141043357479,53.04670769551079,51.27159252501371,62.81448526585356,38.59519848562455,39.133094300850395,53.03775591728015,41.29341167141027,40.22824649993604,58.329232705605996
1990-03-01,90.54130257912053,43.18626713631722,52.98295690302264,71.68964629477644,33.3124028846235,37.4695150560662,79.18540432921841,42.56983471524184,47.50039280413058,61.683252695444466
1990-04-01,55.66461989023153,50.196571156458205,52.67944252281859,71.66786193847656,46.94885286886341,35.9637191757711,72.61003673586072,41.28326037669854,47.23722256791478,48.81533236116976
1990-05-01,43.362911928047254,43.07164613365522,61.31894379331355,62.80319132703416,51.64838565529595,35.023709643342286,58.82546025463659,38.45782865709994,57.07276804378619,53.96449939624683
1990-06-01,28.22214608053559,31.678102948338854,64.58807075232791,59.90714621036611,50.96794150404696,35.09262143960605,52.70135178525224,39.87355826658157,64.7999528878794,45.81085205078125
1990-07-01,26.58768255733749,30.173985244053874,69.6486372696726,57.754853431214684,60.74247112878805,37.94602790047086,38.260186024201225,39.09945969585943,61.43795720304544,43.06436796446104
1990-08-01,25.526552292907123,32.39133612153494,72.38800483837463,51.701923126870014,59.921629078450046,36.2130115319128,37.19461881197416,41.15776464654924,62.94478821678284,38.21918796848606
1990-09-01,19.22423677537048,36.12759488488212,74.62892030414783,58.03675955914437,54.533452190652014,37.28229984561852,39.96359181200337,40.866081577957054,68.6333567951434,37.37563674514358
1990-10-01,15.830764029789897,48.89271344025123,67.43995181301185,43.49855869374377,45.346537103570505,35.133804498288065,43.55051741640792,43.141980991242036,59.27318780186077,46.244649113835514
1990-11-01,35.39659907516924,51.90205840289895,71.92743033693549,51.19940575132979,35.45595960589582,33.22289541990299,37.67252375936916,42.890437458513865,50.72217155188417,47.67313158189928
1990-12-01,55.03221715538247,54.60072047819341,61.18179538793731,56.616852131295715,33.47301950372262,35.00178711837245,44.77780333950989,40.49764378055645,44.940888158048686,62.93657457506334
1991-01-01,39.869435319622745,50.91089161519472,50.448541473924074,60.0766770383145,35.31041543834147,35.2020979042846,42.68670041336973,41.37767118361996,55.599775710425824,73.68305309398754
1991-02-01,65.47901560959306,46.7128492248845,45.35906523988958,61.49253033577128,39.66545028026921,35.81249067436502,64.75701291336973,40.28955117695108,58.14340487836649,75.90040877058699
1991-03-01,47.83490190228212,44.42925622620558,63.46793258399295,61.39452508155336,47.020276204309816,35.00507837796107,66.82938632802068,39.02555158509245,48.845726841935715,51.33758751121727
1991-04-01,43.19329585843873,47.23344405895563,66.36442803499992,57.331884668228476,50.336713543542864,35.642108115209595,65.63641148754675,37.393876961733234,53.51162139600078,60.99756189294763
1991-05-01,33.34830293377626,52.762230035617264,58.66920069644326,57.25403237850109,56.64441551186509,37.082449395395,57.15678288386419,36.92429727375561,51.860492450360674,32.045013840134075
1991-06-01,32.28426535152695,30.70346425632535,63.78946220665648,56.90650534122548,50.9849977081035,37.51456452891007,41.759778699304306,38.87482531185688,56.97289975687338,31.296254750844593
1991-07-01,41.45144397772631,42.766648500703916,68.20165316263835,63.49671140630195,57.760666289315786,36.50675442208409,49.469090323162895,38.175242721654804,61.20126864399773,32.749184273384714
