,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2000-09-01,1.8208157e-06,-1.6840058e-06,9.257477e-06,-4.8423753e-06,8.7337685e-06,1.6629681e-05,9.209132e-06,2.7876595e-06,-5.4795964e-07,-4.407295e-06
2000-10-01,8.07309e-06,1.5629848e-06,5.397378e-07,-1.4317469e-05,-6.776063e-06,2.9085168e-06,3.617537e-06,1.8610954e-06,3.5483194e-05,-5.6158533e-06
2000-11-01,1.1835735e-05,-3.7070276e-07,2.9729708e-06,-8.44388e-06,-1.0619282e-05,2.981029e-06,-2.0150765e-07,4.9388946e-06,4.557063e-05,1.9738945e-06
2000-12-01,1.36566305e-05,3.230798e-06,1.4446221e-05,1.0006781e-05,-7.1547474e-06,4.109017e-06,6.493905e-06,2.6587477e-06,6.378764e-05,1.1279044e-06
2001-01-01,7.7351e-06,2.0715888e-06,2.6155714e-05,6.3618427e-06,-6.480499e-06,7.706687e-06,1.2101118e-05,2.2479071e-07,7.4949035e-05,1.598055e-06
2001-02-01,4.865462e-06,4.4771587e-06,9.269359e-06,6.9630914e-09,-1.3128971e-05,7.5267453e-06,8.824238e-06,-2.692199e-06,9.9241515e-05,2.5320332e-07
2001-03-01,6.248192e-06,-2.7715578e-07,3.8426224e-06,6.0208913e-06,2.175766e-06,-1.4988836e-06,9.600837e-06,2.4504188e-06,8.200474e-05,2.1000014e-06
2001-04-01,5.433707e-06,1.7116981e-06,2.6398338e-06,-5.770191e-06,-5.3250697e-06,6.5607237e-06,7.46992e-06,1.8158826e-06,0.00010730113,-8.062118e-06
2001-05-01,6.6933135e-06,5.7367724e-06,-4.5295237e-06,-2.1902524e-06,-1.0202508e-05,1.2337885e-05,4.581336e-06,-1.2562668e-07,1.8673818e-05,-3.554036e-06
2001-06-01,1.1529264e-06,5.869362e-06,7.2994444e-06,-5.0409435e-06,-8.876603e-06,4.770751e-06,9.066862e-07,-7.4122363e-07,-3.4551813e-05,-7.1150425e-06
2001-07-01,-2.5501358e-06,3.9941515e-06,-8.781892e-06,-1.6036487e-05,-4.7094727e-06,8.644289e-06,1.0547912e-05,9.540381e-07,-4.651337e-05,-6.275732e-07
2001-08-01,-8.169882e-07,7.100556e-06,-1.8587743e-06,-1.024986e-05,-1.0391923e-05,9.269359e-06,7.810864e-06,8.119823e-07,-2.3215318e-05,-2.8247887e-06
2001-09-01,2.9144867e-06,7.896102e-06,4.0509767e-06,-1.6708917e-05,2.3083558e-06,1.45351005e-05,1.4213096e-05,1.7211714e-06,3.4827317e-06,-6.347909e-06
2001-10-01,1.101198e-05,4.543457e-06,-8.317824e-06,-1.2986908e-05,-8.46936e-06,1.0424796e-05,-6.1810715e-07,1.1718657e-06,3.1033152e-05,3.8994476e-06
2001-11-01,1.7347913e-05,-2.1618398e-06,-1.7261846e-06,-1.4047633e-05,-6.1111423e-06,1.7116981e-06,5.1306415e-06,3.7100326e-06,5.5060453e-05,-7.3612828e-06
2001-12-01,1.3436496e-05,-5.0977687e-06,-4.1506937e-06,1.039276e-06,-1.5222009e-05,-3.6239362e-07,1.0528973e-05,2.7061324e-06,7.8491095e-05,-3.222558e-06
2002-01-01,8.500869e-06,2.716115e-07,1.3101813e-05,-1.436827e-06,-8.608884e-06,-4.8957736e-07,1.5858994e-05,4.6272835e-06,7.896972e-05,1.6332851e-06
2002-02-01,8.145649e-06,-2.5278569e-06,4.838723e-06,2.5889967e-06,-6.46065e-06,7.875005e-06,-1.0477743e-06,-2.2738823e-07,8.406966e-05,1.78552e-06
2002-03-01,5.016329e-06,5.955131e-06,5.253147e-06,-6.1561805e-06,-1.1264579e-05,3.4685872e-06,1.485254e-05,-8.955394e-07,7.65593e-05,-1.0951648e-05
2002-04-01,7.1730246e-06,8.187937e-06,3.85764e-06,-4.5323177e-06,-1.4791403e-05,5.5237906e-06,1.0353087e-05,9.65134e-07,7.539215e-05,-7.441733e-06
2002-05-01,3.4601326e-06,6.817805e-06,-6.07979e-07,-4.7183858e-06,-1.4892896e-05,1.0150106e-05,2.0307925e-06,1.5148762e-06,2.4164372e-05,-1.041036e-05
2002-06-01,-3.7116843e-07,3.8238068e-06,5.430753e-06,-1.6389895e-05,-1.5721525e-06,5.760601e-06,5.2616015e-06,-1.597291e-07,-2.1498294e-05,-4.0502346e-06
2002-07-01,-4.735295e-06,3.1302843e-06,1.453115e-05,-1.6525213e-05,-2.3502507e-06,1.1317257e-05,1.565626e-06,-5.6569115e-07,-7.0442256e-06,-5.8855367e-06
2002-08-01,-4.0925224e-06,7.0546193e-06,3.2656026e-06,-1.0587966e-05,2.2676104e-06,1.4860998e-05,2.4367357e-05,1.151202e-06,-6.241623e-05,-9.378273e-07
2002-09-01,2.2168606e-06,5.9805025e-06,2.0223379e-06,-1.5518759e-05,-9.361611e-06,1.555452e-05,1.3719218e-05,1.5571713e-06,-1.416554e-05,-6.249211e-06
2002-10-01,4.407382e-06,5.3715557e-06,2.716115e-07,-1.2837692e-05,-1.4994388e-05,9.008327e-06,8.289429e-06,3.3586402e-06,3.5252306e-05,3.0457086e-06
2002-11-01,1.26028135e-05,1.8108985e-06,1.179934e-05,-1.6102334e-05,-7.0103997e-06,1.1748594e-05,3.4347613e-06,2.7666101e-06,3.531997e-05,-7.2810435e-06
2002-12-01,8.9829555e-06,5.760812e-07,1.1317257e-05,-1.259242e-05,-1.3463556e-05,4.2889806e-06,1.6890823e-05,-8.955394e-07,4.964717e-05,-1.9104555e-06
2003-01-01,1.1263273e-05,1.3376266e-06,1.8653234e-05,1.6221755e-05,-3.7598002e-06,-4.6542336e-06,3.2046555e-06,-1.4731631e-07,0.000113802234,4.5853885e-06
2003-02-01,5.4798256e-06,6.3916304e-06,1.1900011e-06,9.578605e-06,-1.2000775e-05,5.453774e-06,6.7650362e-06,3.5693774e-06,8.0490965e-05,8.2499755e-06
2003-03-01,4.1164603e-06,-2.8914146e-06,7.390274e-06,8.4931235e-06,-4.0203086e-06,4.5187335e-07,8.501807e-06,-2.4283509e-07,5.9753922e-05,1.1552656e-06
2003-04-01,2.9788753e-06,5.4885095e-06,-1.172004e-06,-9.52588e-06,-9.722789e-07,6.6955654e-06,6.4524174e-06,1.980232e-06,6.909775e-05,-6.278111e-06
2003-05-01,2.570734e-06,5.0022136e-06,-2.075125e-06,-1.7428181e-05,-1.2582597e-05,9.6307085e-06,9.500451e-06,4.6924106e-07,8.239273e-05,-7.832525e-06
2003-06-01,-4.4256012e-07,8.241292e-06,1.8499741e-06,-1.0455049e-05,-8.136463e-06,2.8486174e-06,6.287424e-06,-1.6496197e-06,-1.3086254e-05,-4.5326597e-06
2003-07-01,-4.078247e-07,5.0022136e-06,-2.0664447e-06,-2.6337824e-05,4.1511958e-06,1.46152415e-05,1.4085526e-05,-7.378185e-07,-5.062371e-06,-1.2762102e-06
2003-08-01,6.6896973e-07,9.27467e-06,-1.1633238e-06,-1.8548402e-05,7.9922756e-07,1.1271957e-05,-6.538634e-06,2.509947e-06,-8.535913e-06,-1.0591175e-06
2003-09-01,-4.338799e-07,5.471142e-06,3.3870165e-06,-1.7046092e-05,-3.0564042e-06,1.1758253e-05,-1.8927676e-06,-9.809664e-07,-6.20864e-06,-4.3068794e-06
2003-10-01,6.2005856e-06,1.5373553e-06,-4.8539587e-06,-2.1335924e-05,-6.2867985e-06,7.98946e-06,3.4391196e-06,3.291494e-06,4.9038044e-05,-7.0308306e-07
2003-11-01,9.483083e-06,2.753095e-06,7.4250092e-06,-3.4819168e-06,-1.0620039e-05,-1.7538259e-06,-1.4672623e-06,1.6936647e-06,5.797373e-05,-6.1912797e-06
2003-12-01,1.0881184e-05,2.8920367e-06,9.370193e-06,-5.9394442e-06,-3.369023e-06,1.2505065e-05,1.3138986e-05,-7.8991434e-07,5.0349307e-05,-9.169838e-06
2004-01-01,8.933399e-06,3.681438e-06,1.2370147e-06,1.3016288e-05,-1.2880402e-05,-5.8039805e-06,1.2892298e-05,1.963257e-06,7.753661e-05,-1.0391304e-06
2004-02-01,7.2417897e-06,4.186266e-06,1.9118488e-05,1.19357865e-05,-4.050373e-06,-3.660687e-06,9.50908e-06,-2.9517832e-07,5.6254208e-05,-8.6199725e-07
2004-03-01,4.7796566e-06,-8.000061e-07,7.1178e-06,-1.2641278e-05,-1.1915035e-05,-2.7484566e-06,7.5517673e-06,3.849709e-06,8.790769e-05,4.2220927e-07
2004-04-01,3.2474636e-06,3.6637211e-06,1.6248952e-05,-1.4324032e-05,-8.000061e-07,7.303788e-06,6.0904276e-06,-1.2074088e-06,6.096592e-05,-4.245223e-06
2004-05-01,1.8126957e-06,2.7780625e-06,1.3981662e-05,-3.3507022e-06,-7.734721e-06,1.957903e-05,-7.823284e-06,1.1838783e-06,7.369285e-05,-1.3952049e-05
2004-06-01,-3.9259612e-07,5.8424484e-06,1.4761463e-06,-7.5310163e-06,-1.0524549e-05,1.3680539e-05,1.9410756e-05,2.831206e-06,-9.373194e-06,-2.996443e-06
2004-07-01,-4.537491e-06,8.959971e-06,4.3014006e-06,-1.2729841e-05,-5.9633967e-06,1.1448676e-05,1.2759447e-05,1.3879617e-07,-1.0524549e-05,-1.455388e-06
2004-08-01,-7.02581e-07,1.0456737e-05,-2.597517e-07,7.2333205e-07,-4.147798e-06,1.3432553e-05,1.8304054e-06,7.941853e-07,-3.9281927e-05,-1.3313984e-06
2004-09-01,2.7957794e-06,4.4962435e-06,-1.6148115e-06,-1.2694e-06,7.3746414e-06,1.3689394e-05,-9.718598e-06,-1.6768026e-06,-7.1590403e-06,-2.5536065e-06
2004-10-01,8.233728e-06,-2.597517e-07,6.9672315e-06,-1.090538e-05,-1.2233875e-05,1.6576647e-05,1.0625008e-05,1.865832e-06,2.9772978e-05,-6.0165403e-06
2004-11-01,9.092815e-06,7.002658e-06,4.088841e-06,-1.0320844e-05,-1.3084107e-05,1.1058983e-05,-5.5382843e-06,2.0252555e-06,1.07932865e-05,-4.1655076e-06
2004-12-01,1.2422897e-05,-5.6268473e-06,3.8585713e-06,-1.924789e-06,-5.954542e-06,-4.971458e-06,4.753456e-07,5.9048034e-07,6.615589e-05,3.51356e-07
2005-01-01,6.163329e-06,3.0757947e-06,4.7147514e-06,6.072274e-06,-1.2601937e-05,3.762827e-06,1.4697511e-05,3.5062258e-06,9.7903714e-05,-9.45646e-06
2005-02-01,6.014332e-06,2.2002496e-07,5.418344e-06,7.578794e-06,-5.5742785e-06,2.8274662e-06,1.8455528e-05,4.1353196e-06,0.00012598952,-6.5261993e-06
2005-03-01,5.343849e-06,8.505882e-06,7.7609e-06,-1.1823846e-05,-1.7003695e-06,-2.9668372e-06,1.7122838e-05,1.950044e-06,8.297924e-05,-1.0400101e-05
2005-04-01,2.4384208e-06,8.108556e-06,1.1502365e-05,-6.3275365e-06,4.6319765e-06,5.989499e-06,6.817256e-06,8.822317e-07,0.000107960965,-6.5179192e-06
2005-05-01,9.401774e-07,5.757727e-06,7.1318027e-06,-5.5659984e-06,-1.452041e-06,7.6036267e-06,2.272676e-05,2.28305e-07,6.8816305e-05,-1.3363475e-05
2005-06-01,2.0410953e-06,1.2487395e-05,1.2069358e-07,-7.567287e-07,2.9350704e-06,5.0375784e-06,-3.5793782e-06,-5.497859e-07,9.010815e-06,-1.9818108e-06
2005-07-01,-7.6500146e-07,1.1162985e-05,7.5953467e-06,-1.5209378e-05,-5.2680043e-06,1.2007298e-05,-9.133633e-06,-3.4706318e-09,-3.1433425e-05,2.2811437e-06
2005-08-01,-2.1040614e-07,7.338742e-06,8.654879e-06,-3.3558827e-06,1.3209428e-06,5.5113196e-07,1.0229487e-06,2.0245425e-06,-2.7377413e-05,-3.2482785e-06
2005-09-01,3.2330645e-06,3.4234472e-06,-2.9337316e-06,-1.496105e-05,-4.680296e-06,2.0185544e-05,1.675035e-05,2.3639222e-06,-3.835348e-05,-6.261318e-06
2005-10-01,5.8239457e-06,3.1833988e-06,-2.8490467e-07,-2.1980435e-05,-1.9735307e-06,1.4821671e-05,5.9977756e-06,2.993016e-06,2.3595905e-05,-4.282978e-06
2005-11-01,1.1941076e-05,3.6386627e-06,1.4368343e-06,-3.0973752e-07,-1.6119913e-05,2.9681833e-06,2.2759868e-05,1.627217e-06,6.9594396e-05,1.8258797e-06
2005-12-01,9.035648e-06,1.0477816e-06,8.911484e-06,5.252794e-06,-3.604211e-06,-9.802243e-07,7.992672e-06,6.7427573e-06,0.00011781129,-4.3491964e-06
2006-01-01,8.905139e-06,-3.2526514e-06,1.5448244e-05,6.517792e-06,-1.3146891e-05,-7.35536e-06,8.560302e-06,-2.3330867e-06,0.00011652152,4.8752554e-07
2006-02-01,9.081981e-06,7.6407305e-06,2.2294043e-06,-3.8783764e-07,-6.5153654e-06,6.4647393e-06,4.439913e-06,2.045781e-07,8.472557e-05,7.985571e-06
2006-03-01,4.926227e-06,-1.3250901e-06,7.42852e-06,-1.3093835e-05,-1.4181409e-05,2.0879343e-06,5.3241165e-06,-1.6522463e-06,9.516801e-05,7.0217866e-06
2006-04-01,1.5927799e-06,4.6255955e-06,1.4070974e-06,5.8015867e-06,-1.1988581e-05,1.238006e-05,1.3741734e-05,3.4605182e-07,9.48497e-05,-9.625655e-07
2006-05-01,1.7961465e-06,6.119899e-06,6.774211e-06,4.130441e-06,-5.578113e-06,8.9425885e-07,-7.302304e-06,-2.1297164e-06,3.5714183e-05,-5.887581e-06
2006-06-01,8.963252e-08,7.4815725e-06,-3.01392e-06,-1.3562465e-05,1.2037308e-06,-2.8193972e-06,1.4838144e-05,-8.210991e-07,1.6571183e-05,-4.8442234e-06
2006-07-01,-2.4834007e-06,3.9270744e-06,1.8845676e-06,-1.9212523e-05,-5.4189513e-06,7.085764e-07,-5.0033777e-06,1.6193044e-06,-5.1220683e-05,-7.625204e-09
2006-08-01,8.500501e-07,5.2289397e-07,9.585976e-06,1.9553045e-06,-5.8236037e-07,1.4608253e-05,6.8537884e-06,-1.7229831e-06,-7.741962e-05,-2.73982e-06
2006-09-01,1.6635167e-06,5.996113e-06,5.2356954e-06,-1.3306046e-05,-5.109483e-06,1.5713507e-05,-1.1570955e-06,2.8837167e-06,-1.1237011e-05,-6.6745197e-06
2006-10-01,7.5699936e-06,4.8731745e-06,1.0717758e-05,-1.3703939e-05,-1.6869388e-05,5.677797e-06,2.024947e-05,3.4319237e-06,2.4723537e-05,-6.3650514e-06
2006-11-01,6.6504217e-06,2.3178254e-06,1.3458786e-05,1.3892048e-05,-4.8176953e-06,4.316127e-06,-2.54529e-06,4.3868604e-06,4.4229062e-05,-7.6206197e-06
2006-12-01,1.0850388e-05,2.919085e-06,1.2892899e-05,-9.59239e-06,-9.910706e-06,5.7396937e-06,5.067697e-06,2.5477202e-06,6.957033e-05,-1.2632008e-06
2007-01-01,8.15063e-06,4.366215e-06,5.989503e-06,7.906157e-06,-1.7186358e-05,2.7865462e-07,3.7990394e-06,2.048626e-06,8.029894e-05,-2.6158814e-06
2007-02-01,4.278205e-06,8.884039e-06,-3.6674464e-07,1.3401863e-05,-8.502742e-06,1.7161437e-06,5.6863573e-06,-3.5253106e-06,5.220432e-05,-4.7476715e-06
2007-03-01,7.8083685e-06,6.419774e-06,5.7352518e-06,1.591503e-05,-5.803784e-06,2.8896102e-06,2.197791e-05,3.5688572e-07,6.985514e-05,-1.1328833e-05
2007-04-01,6.1753017e-06,7.3878764e-06,2.1855303e-06,-1.1954675e-05,-8.903677e-06,8.580893e-06,-5.5886485e-06,-6.7966903e-07,8.283166e-05,-4.0435916e-06
2007-05-01,3.6914716e-06,6.3806583e-06,7.5736752e-06,5.119182e-06,1.628141e-06,1.3088946e-05,-2.4203036e-06,-1.0512667e-06,2.1019587e-05,-4.610767e-06
2007-06-01,1.784596e-06,6.3415428e-06,1.417502e-07,-1.7162238e-06,6.698101e-07,1.2678232e-05,-3.310175e-06,1.5303522e-06,2.545918e-05,-3.398185e-06
2007-07-01,-7.774579e-07,4.424888e-06,-2.1660526e-06,-1.6668077e-05,-1.0526965e-05,1.234575e-05,9.099174e-06,1.5303522e-06,-9.568641e-06,4.546746e-07
2007-08-01,-1.7651182e-06,5.275644e-06,6.7815854e-06,-1.3626857e-05,-9.57842e-06,1.331386e-05,1.3352976e-05,-7.337803e-08,-3.39962e-05,1.3347744e-06
2007-09-01,1.5596888e-06,2.4984547e-06,3.926165e-06,-1.491767e-05,4.9822847e-06,9.803254e-06,1.972878e-05,1.0511867e-06,-2.3131899e-05,-4.9627997e-06
2007-10-01,6.214417e-06,-9.339201e-07,3.1340824e-06,-1.8203362e-05,-4.6596615e-06,1.0937598e-05,8.835144e-06,1.9997315e-06,2.8823102e-05,-6.908791e-06
2007-11-01,1.2335971e-05,-3.276291e-07,7.0456153e-06,-1.6325823e-05,-7.1434843e-06,1.1260301e-05,4.170637e-06,5.4027696e-06,3.3047567e-05,-2.4300825e-06
2007-12-01,9.734802e-06,5.647242e-06,6.898932e-06,-3.916466e-06,-1.0859447e-05,5.7450306e-06,9.588119e-06,2.117078e-06,9.53388e-05,-2.5767658e-06
2008-01-01,1.0913573e-06,-6.04301e-07,5.9384547e-06,3.1840464e-06,-1.0869233e-05,-9.438263e-06,2.2506272e-05,1.331231e-06,0.00010415426,1.0086405e-06
2008-02-01,7.940158e-06,-4.8310394e-06,-1.0801159e-07,7.17918e-06,-1.7577422e-05,3.7961363e-06,5.624137e-06,-6.8701775e-07,9.506388e-05,5.46698e-06
2008-03-01,7.261897e-06,1.198885e-06,1.4160327e-05,4.176625e-06,-1.0645905e-05,4.2262545e-06,1.0024578e-05,3.4487348e-06,8.634571e-05,-6.741757e-06
2008-04-01,5.0534036e-06,1.0003678e-06,2.613313e-06,-1.0273685e-05,-1.2825658e-06,6.3437583e-06,-5.2985706e-07,2.7373862e-06,9.161466e-05,-8.189269e-06
2008-05-01,1.041728e-06,7.915343e-06,7.650655e-06,-3.3173528e-06,-6.8492845e-06,1.2960958e-05,-1.05052895e-05,-2.0435436e-06,4.0869003e-05,1.2154269e-06
2008-06-01,-2.0435436e-06,6.4099295e-06,1.3010587e-05,-4.764868e-06,-1.5637961e-06,1.6691407e-05,3.0103438e-06,-1.9360123e-06,-1.8330127e-05,-2.233788e-06
2008-07-01,-2.324774e-06,4.1021813e-06,-1.1861815e-05,-1.4632769e-05,-2.6639063e-06,4.3834116e-06,3.672063e-06,3.059973e-06,-2.038146e-05,2.538869e-06
2008-08-01,-3.4496989e-06,6.889677e-06,-2.688721e-06,-1.1257998e-05,1.7692259e-05,1.5624384e-05,-1.6816444e-05,8.101233e-07,-3.1684685e-06,-1.9899744e-07
2008-09-01,3.5397206e-06,1.4553007e-06,5.375994e-06,-1.2986737e-05,-1.2300206e-05,1.6906466e-05,5.02032e-06,2.1831947e-06,-4.9220253e-06,-5.145357e-06
2008-10-01,1.219998e-05,4.044283e-06,5.450438e-06,-2.0356649e-05,-4.218946e-06,1.2051096e-05,9.081625e-06,1.7861603e-06,9.9914905e-06,-8.751729e-06
2008-11-01,1.6261289e-05,2.8035574e-06,-2.2089735e-06,-7.701248e-06,-3.1601958e-06,1.0330623e-05,3.9202096e-06,1.9681356e-06,7.122541e-05,-4.94684e-06
2008-12-01,1.2266155e-05,-1.0840486e-06,4.565387e-06,1.8192477e-06,-1.4268819e-05,5.682039e-06,6.7407927e-06,1.8523351e-06,4.1489366e-05,6.860537e-07
2009-01-01,1.0873511e-05,-2.7096758e-07,1.8401832e-05,1.4985686e-05,-1.2151475e-05,9.057432e-06,1.2961598e-05,3.6732017e-06,6.466781e-05,6.090704e-07
2009-02-01,4.5532397e-06,5.353275e-06,9.47345e-06,-2.9270777e-06,-1.42235585e-05,3.1051786e-06,8.3214e-06,5.0012604e-06,0.00010376547,2.8571667e-06
2009-03-01,5.3132717e-06,6.6507346e-07,3.1691816e-06,1.76912e-06,-8.767325e-06,5.209269e-06,7.649374e-06,1.377106e-06,7.1372095e-05,-8.471317e-06
2009-04-01,6.001301e-06,3.6812016e-06,3.5131961e-06,-1.1959462e-05,-3.2390926e-06,4.7306457e-07,3.2571843e-06,3.13059e-07,7.005204e-05,-5.847207e-06
2009-05-01,3.9372135e-06,9.569456e-06,2.5371555e-06,-6.735245e-06,-5.9592057e-06,7.2093535e-06,8.097391e-06,2.121138e-06,4.4994966e-05,-1.1815457e-05
2009-06-01,9.770883e-07,9.633459e-06,-1.559162e-05,8.993429e-06,-7.367271e-06,3.2891876e-06,-2.6710695e-06,1.6905324e-07,2.7698228e-05,-9.783369e-06
2009-07-01,-2.1496453e-07,4.6732457e-06,-2.207049e-06,-9.21535e-06,3.7212048e-06,1.8857852e-05,1.0177482e-05,9.930882e-07,-1.9775798e-05,1.8171231e-06
2009-08-01,-1.4630168e-06,6.097307e-06,-3.9671213e-06,-1.8223735e-05,6.6333305e-06,5.465281e-06,8.6014115e-06,1.2491e-06,-1.6199643e-05,5.210677e-07
2009-09-01,3.9852166e-06,6.6973334e-06,5.937298e-06,-1.3463527e-05,-7.335264e-06,1.7945811e-05,-4.2297324e-07,4.345231e-06,-2.7832146e-05,-1.0703414e-05
2009-10-01,6.4893247e-06,1.1289529e-05,-2.0630432e-06,-9.127347e-06,-1.5975638e-05,1.2201566e-05,-1.3951547e-05,3.705205e-06,4.694705e-05,-2.967081e-06
2009-11-01,1.1873552e-05,1.1513537e-05,1.0521497e-05,-1.3215518e-05,-7.5672797e-06,1.2970995e-06,-1.1471442e-05,-2.8150753e-06,8.465266e-05,-4.0231243e-06
2009-12-01,1.0345488e-05,1.1993558e-05,1.5585712e-05,-1.3670142e-06,-1.0879419e-05,-2.4870606e-06,-3.7991194e-06,1.0145479e-05,7.9396435e-05,2.8105933e-07
2010-01-01,1.0827029e-05,4.757607e-06,1.3282723e-05,1.0169988e-05,-1.1147022e-06,1.7516413e-06,1.0597065e-05,6.7123055e-06,8.759413e-05,-3.2008102e-06
2010-02-01,6.162034e-06,-8.82673e-06,1.0137135e-05,-6.1000064e-06,1.3159528e-05,-6.1328574e-06,1.596838e-05,8.305633e-06,0.000105523155,-1.37463285e-05
2010-03-01,5.316093e-06,-2.2152453e-06,8.371337e-06,-2.2041477e-05,1.3537327e-05,5.2421765e-06,1.7680686e-06,2.0062453e-06,0.00010389698,-2.9133553e-06
2010-04-01,5.8663645e-06,-7.943927e-07,7.48433e-06,-1.1093522e-05,-9.6316035e-06,8.428828e-06,1.3175953e-05,2.732977e-07,0.000104915394,-1.15452385e-05
2010-05-01,2.8521863e-06,-2.9051407e-06,4.786234e-07,1.5873811e-06,-9.960124e-06,9.381538e-06,8.87233e-06,1.5052519e-06,7.2120805e-05,-9.467345e-06
2010-06-01,3.3039032e-06,2.071949e-06,4.6219793e-07,-3.948193e-06,-1.0075106e-05,2.194746e-05,1.9475341e-05,-2.9626317e-06,3.510472e-05,-6.5845743e-06
2010-07-01,-1.4514371e-06,6.8601403e-06,3.000021e-06,-1.756538e-05,-7.4469426e-06,1.0375314e-05,9.627929e-06,1.2834989e-06,2.9261046e-06,1.8295577e-07
2010-08-01,-1.0407857e-06,7.64859e-06,1.2999262e-06,4.1334188e-06,3.2381995e-06,1.2395716e-05,5.176471e-06,4.4577246e-07,-9.508411e-06,-3.4389886e-06
2010-09-01,4.7083286e-06,1.8666251e-06,4.51943e-06,-2.2033266e-05,-1.1721932e-06,1.7767032e-05,-7.3976626e-06,-2.9339935e-07,6.8765676e-06,3.9527313e-06
2010-10-01,7.2790044e-06,3.5256544e-06,2.5565187e-06,-1.8247061e-05,-3.3404322e-06,1.4999245e-05,1.1541562e-05,5.607544e-07,3.664055e-05,2.770057e-06
2010-11-01,9.233703e-06,-2.2070344e-06,-6.6298526e-07,-4.823014e-07,-7.6769065e-06,7.91962e-06,1.2855646e-05,1.4888246e-06,5.8257225e-05,-6.6092143e-06
2010-12-01,8.420615e-06,-7.286908e-07,4.0512878e-06,1.0835243e-05,2.2197837e-06,3.878815e-06,4.0266495e-06,5.1271927e-06,8.176289e-05,-6.3053303e-06
2011-01-01,8.101557e-06,-2.163746e-06,1.4135487e-05,1.1215841e-05,-7.5037315e-06,-3.4425466e-07,1.6056529e-05,3.5993799e-06,0.00010290115,1.619097e-06
2011-02-01,7.026789e-06,-5.1351526e-07,1.5354122e-05,8.093091e-06,-1.4747835e-05,-8.4356e-07,1.6868951e-05,5.89278e-06,7.791915e-05,-4.0001614e-06
2011-03-01,5.0972812e-06,-6.801325e-06,7.4668496e-06,-1.0601092e-05,-1.3825396e-05,-7.672985e-06,5.3680924e-06,6.035698e-07,9.41676e-05,-9.66173e-06
2011-04-01,5.275004e-06,3.844798e-06,3.5993799e-06,1.0259555e-05,-2.4344583e-05,7.3483716e-06,1.356002e-05,3.3708857e-06,7.5684984e-05,-1.3343961e-06
2011-05-01,3.1085365e-06,-2.0452644e-06,6.062037e-06,-1.7616709e-05,-1.4121593e-05,9.785639e-06,4.4625776e-06,3.794019e-06,1.8603812e-05,-1.3732308e-05
2011-06-01,-1.6559788e-06,9.167859e-06,8.677023e-06,9.590076e-07,-2.173183e-07,1.5303347e-05,5.1142124e-06,5.2740506e-07,-2.1526488e-05,-8.197676e-06
2011-07-01,-1.15760486e-07,-3.1877353e-06,1.1621087e-06,-2.4091642e-06,4.9957307e-06,1.7410566e-05,5.76584e-06,9.843934e-07,-2.5614936e-06,2.8969735e-06
2011-08-01,-1.6898339e-06,1.1367229e-06,1.381195e-07,-1.5340229e-05,1.7798884e-06,1.6784325e-05,1.3763129e-05,1.1959637e-06,-6.596433e-05,-1.0635922e-06
2011-09-01,4.665686e-06,8.8284287e-07,-1.4444158e-06,-1.7642094e-05,-6.7430665e-07,7.729195e-06,5.5881246e-06,1.9736035e-07,-3.438985e-05,-5.768874e-06
2011-10-01,9.294803e-06,1.1875018e-06,6.654427e-06,-1.6042635e-05,9.166906e-07,8.456991e-06,6.1466635e-06,-2.2671884e-08,3.7678823e-05,-3.9409206e-06
2011-11-01,1.22821475e-05,4.1748426e-06,9.912583e-06,-1.0474156e-05,-8.341543e-06,7.0013994e-06,8.076167e-06,6.97601e-06,3.142486e-05,-1.0414915e-05
2011-12-01,9.167859e-06,2.7352507e-07,9.0239955e-06,-7.055205e-06,-1.9495434e-05,-5.3043914e-07,1.2984554e-05,6.129736e-06,0.00010135247,-8.248455e-06
2012-01-01,6.7930523e-06,5.768801e-06,1.0355645e-05,1.115723e-05,-1.7031809e-05,-1.0031312e-05,-6.914037e-06,4.842528e-06,9.331068e-05,2.6693451e-06
2012-02-01,5.920214e-06,4.1478197e-06,4.1567255e-06,6.7396104e-06,-1.7628547e-05,2.2952736e-06,2.0624826e-05,5.528331e-06,0.00011440125,-2.3416942e-07
2012-03-01,5.946931e-06,7.633571e-07,5.172071e-06,-1.5045662e-05,-1.1500881e-05,5.7509897e-06,1.6946447e-05,1.8766659e-06,7.4731746e-05,-9.7284865e-06
2012-04-01,5.5372366e-06,3.2304524e-06,8.022143e-06,-1.7182174e-07,-4.0461455e-06,1.5298745e-05,2.0998898e-05,-8.309071e-07,0.000105868836,-5.6136923e-06
2012-05-01,2.5179324e-06,7.87964e-06,2.6960624e-06,-1.574037e-05,4.931593e-06,-3.5886478e-07,3.960784e-06,3.2749886e-06,5.2661468e-05,-1.1376185e-05
2012-06-01,1.9390136e-06,4.9226874e-06,3.6256097e-07,5.296759e-06,1.1460048e-05,1.17717755e-05,-1.1892764e-05,3.5332778e-06,2.0936553e-05,-6.2371473e-06
2012-07-01,-1.8284336e-06,7.933078e-06,6.4991327e-06,-1.271216e-05,2.6426278e-06,1.4915768e-05,-1.0446602e-06,-4.6574132e-07,-1.2872479e-05,-1.7037382e-06
