,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1996-12-01,-0.17608452,-0.10955658,-0.18369713,0.045345306,0.09697876,-0.122795105,-0.036408614,0.12312698,-0.07281685,-0.10293655
1997-01-01,0.071632385,0.44770354,-0.24778366,-0.44086608,0.33309174,0.12893906,-0.25657502,-0.6925575,0.12698516,-0.12828751
1997-02-01,-0.07000504,0.8446137,-0.42979583,0.5037075,-0.014652252,-0.14228897,-0.49686965,-0.8521023,0.9256889,-0.16247559
1997-03-01,-0.25559807,0.8312637,0.05470123,0.03711891,-0.17191811,-0.44542465,-0.100285724,-0.68637085,-0.1422886,-0.4086315
1997-04-01,-0.05437584,0.58348083,0.31909066,0.30899698,-0.03483925,-0.14684677,-0.07586555,-0.55580366,0.35262793,-0.150103
1997-05-01,-0.1855936,-0.16280136,0.06381798,-0.7466072,0.13382263,0.10809994,-0.10386734,-0.5548271,-0.11493759,0.4086315
1997-06-01,0.18005829,0.19829217,-0.11591492,0.01237278,-0.29467088,0.11689148,-0.30215913,0.08856392,0.43337783,0.09181976
1997-07-01,0.23248062,0.035816193,0.040700532,-0.24062042,-0.15205613,0.17484894,-0.066748045,-0.2373642,0.07488861,0.4857994
1997-08-01,-0.18136063,0.047863387,0.03777008,-0.05665474,0.011721802,-0.10614662,-0.042328645,-0.38030395,0.06251602,0.24648133
1997-09-01,-0.21847935,0.28294888,0.06251564,0.10223923,-0.10679779,-0.29662436,-0.04721298,-0.50012606,0.10093689,0.09214554
1997-10-01,-0.15824279,0.04558449,-0.12698516,1.1011889,-0.12535706,-0.16508064,-0.04135132,-0.5981323,0.042328645,-0.100286104
1997-11-01,-0.45030862,0.53724444,-0.15075417,-0.35002366,0.29239196,-0.1816864,-0.20838585,-0.92927057,0.17419739,-0.081726074
1997-12-01,-0.15498695,0.70720977,-0.04721222,0.5554783,0.13512497,0.02181549,-0.1999199,-0.71534956,-0.13577652,-0.098983005
1998-01-01,0.082779124,0.67106783,-0.008506775,-0.8755623,0.4914406,0.10862732,-0.2817112,-0.5935238,-0.061511993,-0.21201935
1998-02-01,0.34714928,0.6900452,0.009815598,-0.5136894,0.25455436,-0.031737518,-0.3743061,-0.7273449,0.2820383,-0.1685032
1998-03-01,-0.3847763,0.7178566,0.1943512,0.25291863,0.02126732,0.2048214,-0.24866524,-0.7024784,0.10470085,-0.13087615
1998-04-01,0.3222828,0.16032334,0.07852592,0.5585144,0.023558045,0.02159462,-0.091940686,-0.22707061,-0.29774362,-0.018322755
1998-05-01,0.13447551,-0.2408123,0.3687439,1.1863934,0.12727737,-0.06903724,0.21790925,-0.16817589,0.38314018,0.15508842
1998-06-01,0.066092685,-0.26011658,0.23230553,1.6676909,-0.4155323,-0.040571976,0.021267701,-0.8153591,-0.21463624,0.10731812
1998-07-01,0.15639725,-0.036972426,0.24506569,-0.10535546,-0.56080514,0.16523132,-0.1390564,0.31377563,0.0022903443,0.05464096
1998-08-01,0.15345268,-0.39491922,0.09259491,-0.47050017,-0.059876252,0.10535546,-0.062821195,-0.2201992,0.5967957,-0.021594238
1998-09-01,0.17537422,0.22347125,0.43974417,0.62853336,-0.49962005,0.13905601,-0.041552734,-0.5601503,-0.040244292,-0.015377807
1998-10-01,-0.02813835,-0.047115326,-0.024212265,0.47246322,-0.23361397,-0.03828125,-0.0562767,-0.6435841,-0.051696397,0.26273423
1998-11-01,0.02192154,0.055622865,0.0664196,-0.008506775,-0.36547202,-0.0013084412,-0.039590072,-0.81699485,0.5441181,-0.11975174
1998-12-01,-0.3232643,-0.00425415,0.023884963,0.6661604,-0.3075594,-0.19991378,0.21692733,-0.6003952,0.2774578,-0.16424942
1999-01-01,-0.33129844,0.15982208,0.19678116,0.49644774,-0.15149803,0.14750251,0.07524948,-0.6099888,0.4678135,-0.52175367
1999-02-01,-0.12053261,0.041619875,0.1078804,0.04261894,-0.21542701,-0.0066596987,-0.24406204,-0.44883424,0.09456158,-0.26570433
1999-03-01,0.0073253633,-0.077581026,0.094561,-0.13484994,-0.3522749,-0.097891234,0.03862381,-0.74750215,0.10954495,-0.103551485
1999-04-01,0.001997757,0.2473915,0.17480545,1.4477237,-0.028635025,0.037625123,0.06193123,-0.38324052,-0.064928435,-0.14550476
1999-05-01,0.062597275,0.26970023,0.12552719,1.2419525,-0.42985573,0.015316391,-0.030299759,-0.19511643,0.12719193,0.18113175
1999-06-01,-0.18679199,0.31997758,0.09955597,0.87336236,-0.4638176,0.1524971,-0.2310768,0.1758049,0.16514969,0.08690338
1999-07-01,-0.17580453,-0.33263016,0.29500502,-0.61465013,-0.6492783,-0.23873481,-0.003995514,0.09955597,0.29334068,0.57635957
1999-08-01,0.3399555,0.01764679,0.13385162,-0.7534954,-0.54273,0.1844616,-0.039622497,0.007658386,0.37092057,0.19844589
1999-09-01,0.1844616,0.27602655,-0.18546028,1.3331848,-0.28801346,0.05393982,0.054605864,-0.2397335,-0.058268737,0.123529814
1999-10-01,0.06925659,0.40821305,0.58534926,-0.20044383,-0.13917884,-0.14883462,0.22208634,-0.5866812,-0.014317322,0.25138777
1999-11-01,-0.12286339,-0.060599517,0.25538293,0.004328537,-0.3935625,-0.30566025,0.30765802,-0.5726967,0.19145355,-0.25671464
1999-12-01,-0.12652588,-0.269368,-0.04694748,0.6625967,0.200111,-0.14716987,0.03629303,-0.7967812,-0.022641754,-0.46315232
2000-01-01,-0.01577301,0.3024292,-0.1011528,0.06377754,-0.05966301,0.06274948,-0.08915138,-1.249836,0.5331947,-0.3833519
2000-02-01,-0.14812851,1.2076614,-0.14950028,-0.20401993,0.084350966,0.046290588,-0.26265448,-0.63366205,0.6487492,-0.15875855
2000-03-01,0.0013717652,0.46084443,0.004457855,0.592172,-0.42929918,-0.023659516,-0.25133896,-0.45810166,0.018516159,-0.16424485
2000-04-01,-0.32025987,-0.2389946,0.21087722,-0.062063217,-0.2023056,0.062748715,0.63709104,-0.4649597,0.13201293,-0.033602905
2000-05-01,-0.06754951,-0.4443863,0.014402008,-0.21053486,-0.65629274,0.061720274,-0.10835342,-0.48381862,-0.44164354,0.18413238
2000-06-01,-0.16527328,-0.24893837,0.40255356,0.2749981,-0.5602833,0.006858063,-0.21979217,0.18070336,-0.050405122,0.3500908
2000-07-01,0.19304733,-0.12961236,0.08983688,-0.12961273,0.3336319,-0.1700737,-0.09738083,-0.061720658,0.24756698,0.077149965
2000-08-01,-0.02537384,-0.19407615,0.25133818,-1.2385209,-0.5369667,0.12446938,0.042861175,-0.38129464,0.09738083,0.40186843
2000-09-01,-0.04286156,0.21910724,0.28631362,0.19236183,-0.40015334,0.07577896,0.046633147,-0.2893997,0.28082734,0.05383377
2000-10-01,-0.17727432,0.07680778,0.076121524,0.65286386,-0.22253609,-0.30757293,0.12035446,-1.0715332,0.016116332,0.14572906
2000-11-01,-0.410783,0.08057938,0.3449482,0.730357,-0.1340702,-0.09189491,-0.0072006225,-0.8764286,0.4162693,0.042861175
2000-12-01,-0.08572273,0.45981675,-0.06960678,0.95460737,-0.020915985,-0.49376258,-0.11041107,-0.41284102,0.24242362,-0.31168747
2001-01-01,0.0019878387,0.30351716,0.06593895,-0.08880196,-0.5437473,0.3658119,-0.1848938,-0.2614357,0.82605857,0.019218445
2001-02-01,-0.3717758,0.70710295,-0.32041702,0.15275307,-0.1080204,0.14745179,-0.27535287,-0.9509777,0.24188653,-0.22399369
2001-03-01,0.07654228,0.052353285,0.07124023,0.36017877,-0.08217506,0.30981293,0.036779784,-0.26905745,0.18356857,-0.09642334
2001-04-01,-0.24354324,0.24718857,0.16335602,0.7879532,-0.00894661,-0.35090104,0.08250656,-0.91651726,-0.27502137,-0.14281234
2001-05-01,-0.11299076,-0.1159729,0.090127185,0.2879444,-0.4327446,-0.14281234,0.12094307,0.12690774,0.13022156,0.067595676
2001-06-01,-0.0056331633,-0.47946492,0.52850497,-0.12657623,-0.4420227,0.09443512,-0.16666946,0.6348686,0.28131714,0.3485817
2001-07-01,-0.17064591,-0.16666946,0.36050987,-0.3316826,-0.13751069,-0.12889557,-0.08946457,-0.4781395,0.16501312,0.118954465
2001-08-01,-0.0076210024,-0.26077348,-0.030152893,-0.57787627,-0.18224296,-0.19682273,-0.2170349,-0.13485985,0.49172515,0.23592225
2001-09-01,0.14281234,-0.12028046,0.08813934,0.20775719,-0.21272735,-0.07289696,-0.027171325,-0.361504,-0.06196289,-0.13717957
2001-10-01,-0.45163155,0.80021286,0.08847084,0.439703,0.045394897,-0.21372147,0.1080204,-0.66966075,-0.025845338,0.2478508
2001-11-01,-0.40557367,0.062625885,0.18986435,-0.111996844,0.36448613,-0.09310951,0.19549713,-0.3555397,0.07190323,0.01888733
2001-12-01,-0.3562023,0.2723709,0.25248948,0.118292235,0.46654242,-0.6627022,-0.067595676,-0.68424034,0.19748536,-0.13717957
2002-01-01,-0.050049208,0.7466919,0.11439743,0.4812153,-0.1998848,0.19833031,-0.15916176,-0.70130616,0.017097473,-0.2667202
2002-02-01,0.06559219,0.54121244,-0.14361878,-0.124966815,-0.4603878,0.0649704,-0.35718116,-1.1085361,-0.16817665,-0.15885086
2002-03-01,0.24993363,0.0052841185,0.28692627,0.63633573,-0.51385593,0.061861802,0.092637256,-0.7159168,0.5287773,-0.21107598
2002-04-01,-0.16506806,-0.07740478,0.1358467,0.62172544,-0.31956655,-0.09792175,0.058442306,-0.24309464,0.46505052,0.015542984
2002-05-01,-0.10382805,0.14175339,0.09046097,-0.050048828,-0.21915817,0.016165162,-0.108802035,-0.51727545,0.44577712,0.33946228
2002-06-01,0.13802299,-0.39013252,-0.08393326,0.19304581,0.14828148,-0.141753,-0.25335312,-0.50546265,0.4591442,0.30122605
2002-07-01,-0.0640377,-0.1321167,-0.042276762,-0.08393288,-0.15574189,-0.17190704,-0.096056364,-0.09636726,0.52069473,0.17159653
2002-08-01,-0.337286,0.061240006,0.15294418,0.44515532,-0.23656654,-0.010880088,-0.08206711,-0.30309144,0.2020607,0.31676942
2002-09-01,-0.282885,0.4000801,0.097299956,0.67861307,-0.25086594,-0.13335991,-0.1470375,0.3332447,-0.17719193,0.19118042
2002-10-01,-0.066524506,0.34412462,-0.11191063,0.6624481,0.16568986,-0.2676525,0.21325187,-0.044763945,0.37148094,0.0049743652
2002-11-01,0.39821512,0.6789242,-0.07553978,0.15729657,-0.24340554,-0.04196663,0.2710724,-0.3366642,-0.14797096,0.11906052
2002-12-01,0.3456791,0.91424716,-0.3363533,-0.31645852,-0.23407975,-0.21604958,-0.2564617,-0.6316727,0.46536142,0.043831635
2003-01-01,-0.28359947,0.3166588,0.12348709,-0.8495018,0.14196166,-0.0949646,-0.049589537,-1.1596787,0.43885002,-0.08329697
2003-02-01,-0.14066544,0.2764694,-0.022363663,0.94608766,-0.16951123,0.3704613,-0.15103683,-0.6258629,-0.008427048,-0.34971887
2003-03-01,-0.27031058,0.72406995,0.002268982,0.32638246,-0.39379805,-0.0904274,-0.2158596,-0.6372078,0.098530576,-0.4774193
2003-04-01,0.37791634,0.24243698,-0.240168,0.19479218,-0.011343765,-0.43917388,-0.08718643,-0.09561348,0.6103058,-0.09334488
2003-05-01,0.29202652,-0.25604972,0.039866257,0.8848301,-0.36106262,0.074546054,-0.18150368,-0.31698304,0.19090347,0.33740234
2003-06-01,0.1925232,-0.08524208,0.045700073,0.26836625,-0.10922623,0.3325405,-0.12543182,-0.4719097,-0.4070862,0.07616653
2003-07-01,0.122515105,-0.19025497,0.0852417,-1.3658149,-0.50075567,-0.08977966,-0.098854825,0.1636776,0.22363892,0.07098083
2003-08-01,0.032411575,-0.49978334,0.23725128,-0.9937323,-0.14228591,0.1189497,-0.03856964,0.18182755,0.02301178,-0.13483123
2003-09-01,-0.02074318,-0.46801987,-0.06644287,0.0719532,-0.15363006,0.13645172,0.021392059,0.22072144,0.27290344,0.25151214
2003-10-01,-0.062878035,0.073573686,0.12575607,0.6177605,-0.25086403,0.1468235,-0.21488723,-0.6491995,0.562986,0.23595504
2003-11-01,0.22525902,0.19479218,-0.08329735,0.79407847,-0.35425606,-0.16983566,0.15881577,-0.24114037,0.22493477,-0.05931244
2003-12-01,-0.37564772,0.41097564,-0.07713852,-0.06352653,-0.14520264,-0.19641265,-0.16367722,-1.0339226,-0.37110996,-0.39250106
2004-01-01,0.123030856,0.23093033,-0.0789505,-0.4358719,0.48159713,-0.050331116,-0.254615,-1.1895195,0.25297052,-0.16579589
2004-02-01,-0.4197529,-0.0013153076,-0.16086121,-0.34672394,-0.34738198,0.15197983,0.05065956,-1.0957664,0.118096545,-0.257576
2004-03-01,0.17434883,-0.007895661,0.049344253,-0.31251222,0.060199738,-0.068423845,0.114478305,-0.49113733,0.25297013,-0.14671631
2004-04-01,0.31744653,-0.23487702,0.03157997,0.28685322,-0.0496727,-0.11842537,0.29738006,-0.27632657,0.39442292,-0.11118851
2004-05-01,-0.20856056,-0.29343262,0.7118694,0.64838046,-0.087832645,0.008882141,0.25823364,-0.28586617,0.09539795,0.2414566
2004-06-01,-0.18816528,0.02960663,0.08849029,0.005592346,-0.119412616,-0.15197964,-0.13783416,0.23948327,0.34540787,0.5292969
2004-07-01,0.22961426,-0.17895432,-0.10460968,-0.4621891,-0.24343033,0.13454476,0.008223725,-0.15033492,0.16711196,0.28849792
2004-08-01,0.06513405,-0.5467316,-0.3190918,-0.076647565,0.073029324,-0.5908121,-0.0121711735,-0.13915023,0.3575798,0.13915023
2004-09-01,0.2542862,0.056581117,-0.1125042,0.15033492,-0.29211655,0.09079285,0.029935455,0.1062542,0.19211273,0.26481324
2004-10-01,0.28323478,0.16184846,0.12007065,0.8210844,-0.23948288,0.119083785,0.08487167,0.39212036,0.54048157,0.26843148
2004-11-01,0.1352028,0.057567596,0.2348774,0.4957428,0.14474258,-0.1786255,-0.0069080354,-0.6394981,0.16349335,-0.15033416
2004-12-01,-0.09572754,-0.098358914,0.2332325,0.60791796,-0.30659103,0.050659943,-0.120399475,-1.2635355,0.12763672,-0.04243622
2005-01-01,-0.41702348,0.20397949,-0.07601242,-0.5390625,-0.20955773,0.025104523,-0.2988205,-0.29742584,-0.08472977,-0.41004944
2005-02-01,0.34554404,-0.070085146,-0.0927494,-0.18480149,0.84276426,-0.4536354,0.033124924,-0.33055037,0.64366704,-0.16457787
2005-03-01,0.32532042,0.52093124,-0.09344711,-0.24930763,0.027545929,0.07880173,-0.28801116,-0.71166,0.9689873,-0.18410416
2005-04-01,0.21932106,-0.18201217,-0.39714852,0.65203553,-0.30230752,-0.19072875,0.1642292,-0.39924088,0.13877526,-0.118551634
2005-05-01,0.23745231,0.6182129,0.102163695,-0.06694718,-0.010460282,-0.09519043,0.0118549345,-0.49199066,0.5115166,0.006276703
2005-06-01,-0.19944611,0.20537357,0.13005868,0.67225915,-0.33264312,0.2217617,-0.14888687,-0.049512863,0.20293275,0.052999876
2005-07-01,0.081243135,0.04742088,0.21409073,-0.3769253,-0.3880829,-0.102164075,0.0843811,-0.1000721,-0.005927658,0.2977745
2005-08-01,-0.29114953,-0.40133324,0.19491272,-0.016736984,-0.054045867,0.29637986,0.04219055,-0.6638905,0.24721527,0.06380844
2005-09-01,-0.12168999,0.014644623,0.263604,0.39889222,-0.7022457,-0.08403244,0.0,0.09065743,0.27441254,0.41249084
2005-10-01,-0.109486386,0.1736435,0.044282533,0.3832016,-0.42818147,-0.064157486,0.104953006,-0.10320969,0.30579415,-0.06520386
2005-11-01,-0.0927494,-0.11367035,0.27510986,0.6244896,-0.29742545,-0.36716232,0.045328904,-0.5411545,0.20432778,-0.043236542
2005-12-01,0.005927658,-0.18828812,0.26778793,0.114019014,0.14086762,0.11262436,0.004881668,-1.3588139,0.074966624,-0.3295044
2006-01-01,-0.28262138,-0.01467743,0.081819534,-0.16395149,-0.3229065,0.32040787,-0.004996872,-0.37537116,0.31791002,-0.23577805
2006-02-01,-0.09899521,0.04496994,-0.13553314,0.12335396,0.07900886,0.033727266,0.0012489319,-0.9680954,-0.08900223,-0.24108657
2006-03-01,0.19361916,0.41940385,-0.03841095,0.18112755,0.10180588,-0.0006248474,-0.061208725,-0.25545198,0.22328644,-0.2732525
2006-04-01,-0.16551323,-0.35007554,0.11929436,0.43564263,-0.13334712,-0.018737411,0.13178559,-0.3538231,0.48529664,-0.3054184
2006-05-01,0.46249962,0.09680977,-0.084630206,0.15083542,-0.51371497,-0.13990536,-0.023109436,0.2535782,0.02654419,0.13709489
2006-06-01,0.27793694,0.13459644,0.10024452,-0.30292016,-0.21860199,0.021235656,-0.2148552,-0.60115546,-0.033728026,0.33820838
2006-07-01,-0.14677581,-0.14177895,0.11679573,-0.6077139,-0.18487473,0.2794985,-0.22453538,-0.21891403,0.14365235,0.2829338
2006-08-01,0.15114784,-0.19049606,0.015614319,-0.59896964,-0.43283194,0.07026482,-0.05059128,-0.18893471,0.6932804,0.36444092
2006-09-01,0.11304855,-0.04309578,0.16644974,0.9231251,0.06245804,-0.039972685,-0.07994537,-0.35319823,0.22516021,0.09431152
2006-10-01,-0.2610733,0.5764847,-0.048092652,1.4443347,-0.04778061,-0.16176529,0.0371624,-0.23078156,0.11929436,0.05777321
2006-11-01,0.3784937,0.65736693,-0.37630805,-0.02467079,-0.1380314,-0.17925338,0.039036177,-0.21860199,0.61708224,0.06308212
2006-12-01,-0.21953888,0.31790924,0.3797428,-0.22953185,-0.08306885,-0.054962922,-0.15708122,-0.691407,-0.21953888,-0.1979908
2007-01-01,-0.3960781,0.68775636,0.060070038,0.35463944,0.19948463,-0.20783654,-0.5117218,-0.9688339,0.3016363,-0.28107756
2007-02-01,0.15290642,0.58945924,0.012849426,0.26983452,-0.35945797,-0.04465103,-0.21940117,-0.81817627,1.163179,-0.35239068
2007-03-01,0.1011879,0.20462342,0.038226318,0.12945633,-0.20044842,0.16575547,-0.094120786,-0.5714706,-0.0028911592,-0.31544954
2007-04-01,0.03694153,-0.16960983,0.28171998,0.31320038,-0.3193043,-0.1005455,0.07420464,0.1339531,0.43302003,-0.07163467
2007-05-01,0.2409235,-0.23610458,0.29135665,0.24895439,-0.43976593,0.03629913,-0.12881355,-0.4879507,-0.10568543,-0.008673096
2007-06-01,0.0546093,0.38387147,0.46546403,-0.21618882,-0.19402352,-0.32476503,0.022807311,-0.37776795,-0.26694337,0.08544769
2007-07-01,0.2014122,-0.15130004,-0.140699,-0.99132,-0.23995972,-0.06777992,-0.07163467,0.13363227,0.44522628,0.44522706
2007-08-01,0.16864662,-0.06874351,0.12881394,-0.7089575,-0.5316383,0.06103363,0.0080307005,0.008994674,-0.06553116,-0.23995972
2007-09-01,-0.06328239,-0.0061033247,0.26790696,0.00417614,-0.4343048,-0.16575508,-0.029553223,0.5075458,0.33922043,0.21072845
2007-10-01,0.062318802,-0.084804915,0.06488876,0.4741377,-0.6196556,0.13491745,0.14648132,-0.16896781,0.18021087,0.032444
2007-11-01,0.31448555,-0.104400635,-0.047863387,0.08255653,-0.25345153,-0.36299133,0.03983269,-0.61066055,-0.14744568,-0.33118972
2007-12-01,0.12046204,0.39896926,0.20815773,0.47156772,0.013170242,-0.10343628,-0.009958267,-0.7600334,-0.08095036,0.010600281
2008-01-01,-0.21790238,1.4316986,0.014378357,0.5112068,-0.07156906,0.06933212,-0.5201534,-0.44059676,0.33100662,-0.27381516
2008-02-01,-0.12556534,0.764254,-0.43516502,0.48245162,-0.46455956,0.2166237,-0.33803558,-0.8479649,-0.30384883,-0.2319603
2008-03-01,-0.03866005,-0.016933441,-0.0092659,0.38244668,-0.54954755,-0.045050047,0.012460709,-1.0997345,0.57031554,-0.21055298
2008-04-01,0.37382013,-0.29650038,0.109270476,0.52270967,-0.3281311,-0.047605895,0.018531417,-0.015336228,0.28499755,-0.24697724
2008-05-01,-0.4102436,-0.27061996,-0.023643494,0.9166584,-0.34059143,0.19202194,0.07636146,-0.8380602,0.80003893,0.32621384
2008-06-01,-0.079236984,-0.2335579,0.21055336,0.90515614,-0.41471672,-0.10351944,-0.14761123,0.2651886,-0.14825019,0.15080643
2008-07-01,0.033867262,-0.24154548,0.07316665,-0.37382013,-0.38084945,0.14090157,-0.18147811,0.037701417,0.081473544,0.0552742
2008-08-01,0.13195534,-0.25911826,0.088502884,-0.18627128,-0.5441162,0.10831185,0.028116608,-0.6374115,-0.032269288,-0.16422577
2008-09-01,0.18499298,0.17157403,0.11917496,0.38883686,-0.4115219,0.0837101,0.12652358,-0.20384368,0.24537964,0.08722458
2008-10-01,0.39842224,-0.22493133,0.11054878,0.60673904,-0.39650497,0.07636146,0.07508393,-0.7070633,0.07508393,0.06198349
2008-11-01,0.26391068,-0.1955368,-0.10799255,0.50353926,-0.31918487,-0.00958519,0.044730376,-0.9732105,-0.0552742,-0.19969025
2008-12-01,-0.056552507,0.15016632,0.205122,1.8454574,-0.044091415,-0.19010505,-0.15911332,-0.894932,0.015336228,-0.14920883
2009-01-01,-0.19999924,-0.14336547,0.21262054,0.7821968,0.11100273,0.016505051,0.08802567,-0.8168243,0.37151927,-0.23883362
2009-02-01,0.1278309,0.21326752,-0.30905992,0.5660164,-0.48414,-0.048867036,0.10388298,-0.6563072,0.41294307,-0.5783142
2009-03-01,-0.052427292,0.37022552,0.07799301,0.6757248,-0.011326599,0.16860771,-0.17119674,-0.6103531,-0.06666641,-0.3440113
2009-04-01,0.0061489106,-0.05987091,0.007767105,0.5504829,-0.02362442,-0.050809097,-0.12427139,-0.8640736,-0.09255676,0.07702179
2009-05-01,-0.41359025,0.45986825,0.3757263,-0.37216663,-0.02880249,-0.1896431,-0.13462715,-0.21326752,0.0077674864,0.14660111
2009-06-01,-0.35598525,0.6980549,-0.14530678,0.69061166,-0.15889892,0.22394714,-0.07087364,-0.3964382,0.05954666,-0.024918366
2009-07-01,0.2323616,-0.13106728,0.06278305,-0.4621338,0.11909332,0.07378616,-0.04627762,-0.08705483,0.14757156,0.28705293
2009-08-01,-0.15016098,-0.3343025,-0.007443237,-0.8941706,-0.12427063,-0.055339623,-0.036245726,-0.42006263,0.27605057,0.07087402
2009-09-01,-0.28349382,0.032362364,0.17443275,0.42621154,-0.32394677,-0.38996583,-0.031391144,-0.19093761,-0.06796036,0.23559722
2009-10-01,-0.1433651,0.34142226,0.13333245,0.7216795,-0.06796074,0.3792862,-0.0038837432,-0.08543663,0.4786377,0.15242615
2009-11-01,0.2294487,0.15792808,0.05048523,-0.01650467,0.0012947082,0.079611205,-0.080905914,0.61747247,0.057281114,0.14433594
2009-12-01,-0.01650467,0.17605133,-0.210355,0.01747551,-0.1385107,-0.005501556,-0.15630989,-0.8799316,-0.56504595,-0.19935188
2010-01-01,0.17509612,0.078114316,0.053290177,-0.9784187,0.38163644,0.11750297,-0.11717224,-0.93605196,0.52462614,-0.10393219
2010-02-01,0.030782318,0.049980164,0.2538727,-0.5537537,-0.058255006,-0.21282959,-0.42168695,-0.44187775,-0.11220703,-0.25618973
2010-03-01,0.08837547,-0.017873382,0.100291446,0.32503623,-0.26016158,0.3611149,0.14596863,0.054614257,-0.124123,-0.1532505
2010-04-01,-0.13438377,0.24526711,0.03905754,0.44055367,-0.39719352,-0.20654067,0.03343048,0.06156502,0.45412406,-0.20455436
2010-05-01,0.12313004,-0.35085374,0.026479721,0.47431487,-0.35250893,0.16715202,0.5620285,-0.074473955,0.2346756,0.08274879
2010-06-01,0.41771507,-0.28498593,0.12379189,-0.20422344,-0.5530918,-0.037071228,-0.04170532,-0.34224814,-0.026809692,0.054283142
2010-07-01,-0.06917763,-0.22904816,0.41109505,-0.18866691,-0.587846,0.024824524,0.008605957,-0.18866691,-0.12809448,0.12875748
2010-08-01,0.049980164,-0.40977097,0.19495583,-0.44915923,-0.45908928,-0.16781425,-0.06255798,0.12213669,0.16119461,0.03607788
2010-09-01,-0.06586762,0.122467995,0.65669286,-0.18767357,-0.41804656,0.03442345,0.04964905,-0.2386469,-0.44055367,0.13504562
2010-10-01,-0.2730705,-0.23798485,0.1731102,0.41374302,-0.4362505,-0.30418396,0.055607222,-0.66529864,-0.21150513,0.10260849
2010-11-01,-0.40977097,-0.014563751,0.0052959444,0.79107666,-0.38627052,0.18105392,0.0043029785,-0.45246965,0.03905754,-0.108235165
2010-12-01,0.106249236,-0.18370171,-0.17377166,-0.19065285,-0.34423408,0.20654067,0.05858612,-0.5342247,-0.22275925,-0.22871704
2011-01-01,-0.08035736,-0.13825837,-0.24423218,0.5611023,-0.21861573,0.35406646,-0.124923326,-0.91973114,0.25054854,-0.38003388
2011-02-01,-0.04281082,0.15825959,-0.06877823,0.47934055,-0.37161177,0.10492096,-0.39757842,-0.35020676,0.37231368,-0.28493804
2011-03-01,-0.13159104,-0.09404297,-0.004562378,-0.04631996,-0.17545433,0.042108916,0.24844322,-0.32037964,0.100710675,-0.38494644
2011-04-01,0.25897065,0.8677963,0.111940004,0.7681381,-0.63935506,-0.036494445,-0.0491272,-0.008772278,0.1505394,-0.34529418
2011-05-01,-0.088077925,0.005965424,-0.038249206,1.1078179,-0.517239,-0.291605,0.24984665,0.543557,0.3130104,0.1849289
2011-06-01,0.06562004,-0.25826836,-0.102465056,0.40319365,-0.7965622,0.20001754,-0.13720474,0.10281601,0.1880867,0.29090348
2011-07-01,0.18808708,-0.3084484,0.08281479,-0.06632195,-0.8758675,0.12036133,-0.19124527,-0.31230775,0.34389037,0.12808152
2011-08-01,0.25370675,-0.39512253,0.010527802,-0.55654067,-0.780069,-0.20528145,-0.14492492,-0.08877983,0.23581085,0.19229737
2011-09-01,0.09088516,0.04035454,-0.1972107,0.9825432,-0.69269335,0.16457596,-0.13369599,0.23545952,0.21194915,0.075445555
2011-10-01,-0.17369957,0.07930527,0.19896507,0.53443354,-0.13580093,0.09685097,-0.08386688,-0.78392947,0.3421356,0.39477235
2011-11-01,0.4551281,0.30213243,0.060005568,0.5611023,-0.3744194,0.37196273,-0.11088715,0.4912716,-0.9190289,-0.02105484
2011-12-01,-0.32704696,0.6309334,0.088078305,0.3814377,-0.13755608,0.033686828,-0.19335023,-1.1878248,0.48074454,-0.28423613
2012-01-01,0.11820717,0.4979431,-0.10179825,0.78190804,-0.10313835,-0.18953323,-0.24913903,-1.3598835,0.34390563,-0.2109642
2012-02-01,0.31443787,-0.5160263,0.19690017,-0.11887665,0.25617123,0.3104187,-0.015403748,-1.1586304,-0.12724838,-0.42293397
2012-03-01,-0.02042656,0.49894792,-0.20661163,-0.28362998,-0.20895538,0.26521224,-0.23306541,0.113184355,0.2889881,-0.19187698
2012-04-01,-0.12423477,-0.2973587,-0.10816117,0.25617105,-0.6429394,0.04487152,0.29233664,-1.3106588,0.02210083,-0.31142348
2012-05-01,-0.12122078,0.54482424,0.09811516,0.3891123,-0.8281193,0.29936868,0.07333527,-0.110170364,-0.07065582,-0.07400513
2012-06-01,0.4148968,0.4319748,-0.14700547,0.596393,-0.713596,0.0696518,0.0117202755,-0.21565247,0.007032013,0.24076767
2012-07-01,0.06362419,-0.20694618,-0.053243257,-0.611797,-0.37705725,0.12892266,0.072330475,-0.43465385,0.029132843,0.12724838
2012-08-01,0.19757004,-0.2826256,-0.032481384,-1.0210011,-0.20594177,-0.10079384,0.08438568,0.26789132,0.48521805,-0.25516662
2012-09-01,0.15068856,-0.096775815,-0.094767,0.016743278,-0.34926376,0.11653252,-0.0026794435,-0.4637867,0.35897446,0.1972351
2012-10-01,0.30707055,0.2886528,-0.13896866,-0.10146389,-0.5454937,-0.14399147,0.14198264,-0.60777855,0.48421326,-0.06663742
2012-11-01,-0.20359764,-0.19321671,0.12423439,0.12189064,-0.15705147,-0.21230392,0.12155571,-0.8545734,-0.23340034,-0.13628921
