,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-03-01,34.733373652400424,29.748736753948766,24.438599311778532,42.97658688072258,17.58521419362699,25.846039423595673,15.35017077079219,29.1676038623159,16.25874489706505,29.632180878915985
1978-04-01,41.25445561127944,22.670256744868183,26.319756105466876,37.26438787634831,17.915193113048026,24.216359791225802,17.847730919842736,30.579521867857846,18.927492389575256,26.59642907481138
1978-05-01,51.02217556637679,14.333490228607374,27.450255288800523,35.72189154203691,23.916494156912346,24.955886939600123,19.33828927110212,30.56206153945723,22.649890221462243,32.459404529370204
1978-06-01,52.05097258731903,12.751098853857567,24.406591596388026,24.47488780672241,29.852011669164526,14.141291261838065,22.268857216402246,34.87434728070767,17.72847702021154,34.09587037086691
1978-07-01,51.74311489761,13.920995726139218,23.708578058397162,12.710782956419491,32.835344949756745,12.888014433043605,20.46267342311743,28.865771783622737,20.625400265511853,30.868412057626536
1978-08-01,55.35103360855363,11.958465843040676,24.488800839559655,15.568912801302272,31.433697885653746,13.090181175875733,20.637683362245554,39.93387027021097,18.287151116600477,33.84831937090755
1978-09-01,50.077200706592876,9.186972026553239,24.560125718344114,23.7295324336423,28.612842097596204,13.835223361532696,17.98312763354053,31.048609221898513,18.22032947337507,29.804949349881138
1978-10-01,46.23004986095904,13.699189718477289,25.786918432298666,33.99419859752996,23.859969973426903,13.357475671241595,15.44823337887466,31.26266995314395,19.72484549351697,34.90441269210036
1978-11-01,40.47529749610394,21.752881467349084,26.907602983364583,43.69622313292803,20.41471775927678,23.418549226862265,15.85494553651303,37.02793289354198,18.86345751231943,35.189400039655666
1978-12-01,38.56197810420065,27.450376247572382,26.66840544048127,42.181816886415994,16.8576571416263,26.38261702296069,17.035018936219473,37.109152198932826,18.373079952257942,32.257899930699935
1979-01-01,25.324527591968543,34.156538402252146,24.930502699517053,43.34991781782153,24.609104310626023,25.94069740216851,18.61752049623396,48.73106440853282,18.69323496456847,26.145788241161902
1979-02-01,24.574019711216657,30.631455712499363,22.46301851504613,38.79778369080525,22.580138488093986,31.561958623644184,17.825683590106905,34.785313746958806,15.591826408792356,28.065293065751874
1979-03-01,26.43184684616187,27.887080233083772,25.58834045201296,45.76085330722819,24.699577782089925,29.128083065365942,17.252456311467355,32.43421327309454,16.50077264307445,28.068520941246405
1979-04-01,47.115321299149514,20.96495978435077,28.4365559942445,40.49635370366617,19.89865227056718,21.53611756823267,18.473066347595708,27.682131702064865,18.918536346629338,26.66361370092107
1979-05-01,54.746446892810724,15.22674062943184,26.1727103158445,38.59497567492715,22.289969373418984,19.689620816067745,17.755616539853555,24.69308848986665,22.17140121490972,35.25715291194595
1979-06-01,51.57284084416285,11.469279344421475,29.385833185596027,29.117608710964486,25.442416181369172,17.00654651023883,21.414422045823624,35.916328825027286,17.209709247560756,40.01334309804034
1979-07-01,53.59509464605558,13.240728466631476,25.306970900553225,17.998959910647148,30.453172178181283,9.330132924419175,19.777530705514632,27.053232928960163,20.267515838414056,30.504054264842
1979-08-01,53.720193090256224,11.330499807743465,29.032089254554418,14.612808280635068,30.10882909923241,7.075606994840826,18.373155976094232,20.49413318254666,21.136397930056663,34.90990940527148
1979-09-01,50.19491633600374,8.577775919383742,26.249506578388207,25.725579244962866,25.414016361181638,10.7791487436227,19.24761230872208,29.340198737517564,17.01176770666364,39.535683508201984
1979-10-01,40.24057499841658,14.985749333308416,22.204435093210034,31.464547526907243,21.903619719934962,17.04868680747688,17.186129335109666,44.32445323795593,19.049542719131892,39.46631353120216
1979-11-01,38.370788595822376,21.30807034008383,32.53988691661425,38.22696668509651,23.113496831355036,16.851278770289113,15.98111522127073,26.279563883047803,17.82780988513247,36.76543535767264
1979-12-01,29.38288986133502,29.584511282223506,27.4505118564891,42.534473273328665,18.646683852574824,19.93067084616739,16.31892709626782,31.812925615200346,17.16642559507736,35.990759773164655
1980-01-01,22.971941828143684,32.67420889363476,20.843125181488276,47.091148434040704,26.005947622618713,23.29277217125178,17.757072658271536,38.386734985472984,17.298230487900117,24.250681753507415
1980-02-01,23.914583218748003,34.94830228604476,22.836452700589007,46.28320753461538,30.095523565910955,15.633636554214696,16.454633020977813,32.38464632648974,17.681675521633366,22.156556407512234
1980-03-01,36.52365495491056,25.11452278441487,26.830569353370596,49.42070212940772,22.652757335892947,24.077672492489956,17.166703649910687,35.68351817045218,16.96462986060496,29.885684035411717
1980-04-01,48.295990764463056,22.894969662976255,26.597173540564324,39.56988289585912,19.80446174552385,17.269758604642334,16.763143378805406,28.432186669674174,21.890995147888248,27.791736602232238
1980-05-01,51.60002016915097,15.211710055855313,30.633982410028494,32.7115711291207,21.244315810245986,14.958897292243147,18.266582603657156,29.727190230541627,22.186585360184434,33.36069012452998
1980-06-01,59.1322374802621,11.37075271023985,31.97858279485253,26.886762147935084,28.01044114368632,9.42052025605843,20.541933042300133,28.830990623047487,21.81054516465163,33.948518997623765
1980-07-01,56.26788367379076,12.983084033540134,27.264402620872385,16.32894893694519,31.657810665154994,9.220398187174727,20.45361482476301,34.127981812366365,20.299279249004407,36.40654084652573
1980-08-01,51.76312687227325,13.268942626110336,25.257178209401662,18.433928719761216,32.593227790003844,12.444302874734989,19.56355994499927,26.55790594828838,18.041084697699894,39.871425679310406
1980-09-01,43.9218540269933,8.317862976411652,26.034587611016963,27.271259382037208,29.728178147145545,11.743883975281243,17.96228118784328,28.797885901714427,18.59302210971003,36.0011886149172
1980-10-01,41.6852090168626,13.385936052281695,24.261643971320108,33.54902877326265,25.728023265389353,14.573435687052031,15.889789183312603,42.13728784425929,18.016975534925656,37.52287488154631
1980-11-01,39.685059753181335,23.07319829067851,22.965053273400354,36.82428756278608,19.246161760781604,17.011569196966043,16.170810855126632,33.53352173644974,16.970103683565817,31.310741418890046
1980-12-01,36.51950597336439,29.845706973776885,23.58284379422477,45.27348374419935,21.720548332635044,21.44919769875142,16.14725226887594,35.65472775618812,17.013632394235874,30.266928571928347
1981-01-01,23.558864281701595,33.20224182689324,22.879060303303348,51.85550828133116,24.37354843520284,21.266057789599795,16.9590720455475,30.27034664122485,17.77590177225159,31.717312332449808
1981-02-01,18.626774921069607,30.37076489150264,21.164249295298042,52.40969055055369,24.714679668932394,27.27643276973949,17.913007578641082,42.53527796192244,17.330297392527633,23.590322161010562
1981-03-01,34.605160994857755,32.46013793529889,25.975816240586123,36.10293318671826,15.689234144372431,20.768826931412836,15.62784439388972,23.614721164087026,16.888075159372626,28.452347075168646
1981-04-01,39.98859171128102,20.613767614938904,25.89660001684125,42.76003657015319,17.246361081289667,27.844471724246226,19.467916192987673,40.016972285154395,20.528166972174553,28.729504325307193
1981-05-01,50.14758736226272,14.778265138097638,28.438810048048975,35.7737327710617,20.071922940600448,20.603807433867537,19.250146313677064,30.066190261351714,23.953682397931892,32.12354188778736
1981-06-01,51.14518090036196,10.617604884225454,23.939770150513215,31.34565587154009,32.795170832960416,19.860440417284106,19.89743279210359,33.91431695428133,21.32821042187887,37.063638922046714
1981-07-01,52.40286275190962,14.717068702421756,24.82117106282067,13.39566512239347,32.53034423480087,14.772429106863212,22.10460251011441,28.02157984834182,17.602784023029713,37.95851236071343
1981-08-01,50.40445609003349,12.815342840830544,23.734249098985185,17.034463016908123,37.45818179394503,7.017478051482932,20.396048267187386,27.475867415229136,19.551493059980487,35.745715165473236
1981-09-01,45.606647136157655,9.540720342770276,24.75331051668779,23.654887426017346,29.19640065258214,15.380430610073477,18.673110320507792,35.87312884735864,17.365386197019614,41.56159605044027
1981-10-01,40.444970183940335,12.597274391963838,28.032353478301534,34.973195915624025,23.798643207154946,11.094490117999074,16.350218421846662,34.43524456913345,18.918031723861816,34.103745006165646
1981-11-01,35.922228765754376,21.382213182379765,22.358427306156216,44.20923291607646,27.360337332242644,20.96503969607442,16.387591932298747,33.30307031498556,17.298922952360282,32.73122454555591
1981-12-01,28.15248283659852,29.353157989425434,19.11344322572403,44.06439901777602,26.902979724342547,31.634688296315716,16.460631181312447,38.95217421007091,18.8820528534985,32.391012015085686
1982-01-01,25.546928467646598,30.657118925860896,18.68099647749497,46.985911258716335,25.12199332636003,31.66873075966025,17.15354605246754,35.5246850641273,17.05722595587505,27.592121839494215
1982-02-01,19.563301008361787,31.66570871903786,18.454304182824774,47.59446274042536,25.024592279166225,27.181528229653168,16.845254292520757,40.04808005972458,17.54140314809137,25.007978602250883
1982-03-01,33.95528185095288,24.958181910734503,24.376103990474178,47.98243042384558,23.298424933729308,30.708473854743488,16.780800179292257,35.16375661511668,16.716911831083475,25.964592885761224
1982-04-01,48.82399279226987,22.5043852527535,29.054829736622807,39.20224870075682,17.173677486903944,19.894554302637243,18.01457165863637,32.52052749597927,20.265893813737552,23.899577126303143
1982-05-01,54.14783372242983,16.42437375653855,32.59309644612802,31.528038497646044,21.123055448257094,13.269704931877788,17.97447740642455,25.26866818368917,23.072888694782197,30.80143927011701
1982-06-01,59.28918619477554,11.863267534075227,28.075070417748766,31.50613865119385,31.170763490983532,11.989673274732485,17.8449382040518,36.59317028847213,25.018120859140936,34.12700670722738
1982-07-01,59.20384468920674,12.934361349275331,27.67645585013011,21.72574974440438,29.649145082381203,6.24574818606494,18.792144062806678,27.066452996191394,22.591238519198534,37.07383753933538
1982-08-01,49.92284837765787,13.393735351684063,31.15808605158681,15.13529524755871,30.577086850886513,8.540863705917314,18.067851058593213,29.221733835065614,21.553184160729913,36.31874474978935
1982-09-01,46.72288739492669,9.329455529506244,29.010880535918364,26.818160440672138,24.942558006338047,6.900657058638525,15.507831786652925,20.044143671215167,21.59157855581349,35.83333925006454
1982-10-01,46.18035331111332,14.200758829892349,26.63686879415721,30.22787607883879,18.585279966867787,7.149795526642043,14.806022892737886,28.69341180142868,17.690648152288322,40.30400834694717
1982-11-01,37.86070439740519,23.595045197502667,29.6886331294059,42.10290764370804,17.752486097506008,9.77787136543901,15.910787047285789,26.576027075601928,19.093125780446748,42.04369181465046
1982-12-01,30.95641527730487,28.510205722331747,29.04399331695481,49.59101163624527,19.74811006520743,9.996523630612533,17.212491939642263,30.83390575273991,19.337112673205258,35.45594754028057
1983-01-01,38.81352214824574,37.93677928062163,29.367537909780566,48.45394382739524,18.95108042137866,11.881424358944445,16.837872612622245,29.61472618191893,20.326464033741736,28.493882174120593
1983-02-01,34.778709861927304,38.55176145935153,31.66661038274896,48.98359286119713,22.91016502016889,11.437103353967698,16.778238194775195,26.0234640200093,18.67490475357615,29.490963529179393
1983-03-01,32.151456486545285,35.84493339449881,32.0031344465156,47.59044840330001,21.066252455400342,11.977540004154354,14.774540660878547,11.48575266752246,19.376594524711955,32.196990843615986
1983-04-01,41.59950536321872,24.763018012211003,33.64938389367727,40.74528052364991,22.473941888206397,10.793699759285415,17.013684533177596,12.96218002092169,20.5509285131484,37.68072989699701
1983-05-01,48.009695889889414,16.349930282036933,29.851494846181552,35.165944859514,19.463216028877564,11.256074278527027,18.999376256654468,26.683717223971435,23.08294144014626,43.825273556777695
1983-06-01,56.23666866761063,12.152749474393895,28.225242857322627,35.61160344110774,25.820751172029293,13.25374535397743,19.61350580665732,32.84678273819683,21.857251379868444,43.97912675689675
1983-07-01,53.04966102608979,12.799984412217478,26.69169313996782,20.80052806214669,28.03150203898195,11.237341067879463,20.65863138295996,28.326553426161833,20.139394314360132,43.11140142695647
1983-08-01,48.72542126989548,12.561652729416675,27.36226522476494,15.410713811914665,29.740226707535335,10.596565059899246,22.282471573558386,33.08485497352555,17.142828980024095,44.138894211679165
1983-09-01,42.154571047656354,9.353172049233663,25.875088589080974,26.566450331701997,30.51488478996666,13.596538626149488,20.149186677384247,31.269153222565077,16.18592092683002,40.266215835706234
1983-10-01,35.05827403218078,11.546120265188241,24.63677266770854,37.9432955920215,24.997306076465424,18.574496525346913,16.285897792046185,25.396435558795652,18.18009626045146,38.156776786220576
1983-11-01,34.30964856455206,22.716176902057178,19.18114932649793,38.45032594852258,26.391777609701045,24.6594687284742,16.202832964137514,34.17324468916423,17.629916772151407,28.3442475790228
1983-12-01,35.12642872196181,27.91104340604825,21.705799782300577,44.67905778884511,23.02816906122634,24.81657468103886,14.769156922862514,32.63427278221491,17.165414294703275,29.604071547427033
1984-01-01,27.828744066763303,27.534673420622997,21.42330398868134,51.401846933691544,28.15740200781281,22.933349424254573,16.358970759620284,26.819198853482852,16.456146862681656,30.510264964402833
1984-02-01,32.702868773234215,27.01369595364095,21.59304352504522,54.62406621719628,26.105068747784486,24.624494002376156,15.974484119036806,18.554296310163434,15.960727291631638,28.226108156431145
1984-03-01,36.18660866478465,28.05933878648997,22.219000013721484,48.11933783878796,22.432892833628255,19.44888322598409,16.272961914186393,17.098110711935004,15.698841794239707,32.04456679889726
1984-04-01,45.38270701586556,20.692676239965785,25.30079718160641,39.15565666138553,21.36484931483325,19.644287767499684,16.972103421780737,20.31892483684986,17.39433217562615,32.203387350675214
1984-05-01,52.77401413237919,13.746501065995192,22.486049606575648,38.96488869174434,25.354313556184877,21.49511535826612,18.559277277429338,30.926325282997812,18.183981628266185,41.763060088515836
1984-06-01,50.516340409574546,11.95160380883752,22.788307875574514,24.819340161929667,31.495420278730588,15.940449755406885,20.40562933501315,30.127827837202446,18.457227719167665,41.51103916343908
1984-07-01,46.31032791465413,13.136014575461209,20.36697860359226,14.641068979415985,27.58754109937096,13.084277845826215,19.80093952938958,30.84768853368719,17.33265047695982,35.79254918325665
1984-08-01,49.93534316954693,11.401575677083118,26.268160324333213,16.12784524588349,31.652498716798572,13.047275956158703,19.716546414199208,34.486260906132536,19.168588064009498,36.8004918511016
1984-09-01,48.486471008666335,8.282801818856461,26.09300080661569,24.48097160221988,26.187249591149072,12.183390891815106,18.668264889766007,28.873363654329815,17.747177421285365,34.26185183404142
1984-10-01,39.595210470079785,12.942398541211295,23.167672355400015,36.92137419747899,27.633438704141334,18.281729097861625,14.602054105322475,36.807316420070244,20.95602205029986,34.800767410384694
1984-11-01,35.0560997440639,21.18345583548875,21.010750194838682,40.67406455899327,19.771717342962567,22.319104419618526,14.681722312803556,33.724480364108366,16.500063389020568,36.22416105129378
1984-12-01,27.589622256453893,24.854242816061493,22.405230109158733,52.21147279133033,26.620046238453487,29.745905373756983,17.11932134931042,38.856707543964404,17.279620194485194,31.3338259968752
1985-01-01,30.462557228972408,34.795963761704975,20.985208948906344,46.2153180874062,22.771359790615374,24.279163907202392,16.824895036940177,31.75819039944074,17.16330821595116,28.64016920368439
1985-02-01,25.748573609160086,26.60098747864489,18.7117382330218,49.80543358198967,27.067734992116748,36.917719258014344,20.082393645531532,30.62536849672709,15.574546694915202,32.59523363398101
1985-03-01,36.10043438078276,23.752156779357577,20.985807971463302,49.63369812862289,18.90601616674243,34.985057816310935,18.57349781993406,41.36060160997286,16.945262996876224,29.322390776334704
1985-04-01,43.564404334633004,20.106772141451515,21.11224529788201,37.97014813859196,21.113419811109363,25.930691082920042,17.176037715974605,31.372148658750774,17.586702143915122,28.150795260592492
1985-05-01,58.42050134437033,13.420976077116013,26.702804993401738,36.04785256525212,20.763342060299212,22.097005465021965,18.77759015942026,36.46655161938755,21.3757802227978,30.833160991946478
1985-06-01,53.178749799902775,12.137923551475192,25.04203998773164,30.990028054499856,33.80898313000181,17.956243658550537,19.06244727152769,36.891320951549915,21.36126925508945,34.91011492975087
1985-07-01,48.320456999691324,13.570299241935366,23.894338375205255,15.718274824047493,34.317250489550844,9.600508530479726,19.809196691380272,25.23130251551265,18.143789569270492,32.247220869135326
1985-08-01,52.89132951700582,13.712749239840443,24.91991815011421,15.064406395049852,33.70173278546073,9.376383448643942,19.51296418414686,30.915139681956923,17.36234461534016,37.92351640992393
1985-09-01,48.453323453096,9.061694056822146,26.69293069202928,24.0514672594969,28.478695909395242,11.694535403030514,17.899752190535793,31.82826997048066,17.387667072754176,35.00861371541963
1985-10-01,45.235628850734734,11.985037118099743,30.199496464456107,36.92685550183694,23.415324546611238,11.945826381529413,15.379743384443982,29.32168292310748,19.956242558191374,38.56284939034551
1985-11-01,37.0061030698688,23.120832255106688,24.467309827637965,37.61325747650931,25.10523214531107,20.766960916424335,15.842571311746822,42.162046249271604,17.110840873643568,33.31339439550538
1985-12-01,37.44279473964953,29.46179545180966,21.606397633862628,45.94781468382423,22.23511808463759,23.038438160867972,15.633123259708475,45.750393640698675,18.197017852872758,31.851415949698833
1986-01-01,27.422165520120497,29.318706906935823,19.095628007331836,53.462947943798596,25.01732521901955,26.643121379430003,17.232351881140662,42.87449086789109,17.01334948187727,29.47026493083039
1986-02-01,27.988252293575457,31.340814589452997,19.828726729102286,45.9487107373154,26.128626123073627,16.84963763776869,16.066670073183314,22.828104320322467,16.318142100453016,25.465624947499865
1986-03-01,34.01579539069981,25.69690735591617,20.322286855947507,44.72596318644535,23.15588679728632,22.15003707987067,15.724400409408933,22.59397571137727,14.117859662414046,30.92482449981002
1986-04-01,48.60764462229151,22.358234521558032,22.112386370005794,40.5600612908756,17.948356865180664,31.383776782250973,18.246294997826123,29.641443387334224,20.184684132401348,32.607302673020065
1986-05-01,49.90074770915369,16.50151464304723,25.692413877403098,34.835304226547414,22.750522624640176,19.451900027926516,16.246454797993042,26.742885528085246,23.225286825867112,36.77971021372254
1986-06-01,54.705172549125265,10.749708937807775,26.588857063773407,30.166826907570357,27.65407975532799,15.087037131116414,20.59804023733424,35.68993415498763,19.796642467336536,37.14750469395392
1986-07-01,54.90279815055823,12.080332292463968,24.533926855386966,15.915207397496369,31.206381627826154,11.435394466350417,19.248545040967034,31.82827929473902,21.435103502517265,32.04119821511808
1986-08-01,50.26958890166882,11.73635563514907,24.907071011881374,16.10741902726496,33.45087832545346,9.870362939737308,18.254494505862596,36.30862674965746,23.021927448992194,36.57936067828582
1986-09-01,48.7547540507194,9.598752970767801,29.802640456320116,23.844345065097144,27.73936140120169,10.094862525939567,16.342044014634123,33.79003208308778,19.74595961245458,37.20445969081216
1986-10-01,46.51574520447911,13.998232231015828,28.99326287384613,34.5058456521294,24.822511414959404,11.393585575167299,15.237315836980924,26.836117593061253,19.177958549624176,38.37600470010786
1986-11-01,39.848257188153774,21.59345110125195,25.738333261430274,45.63796416341307,22.515452875214006,14.025864602985436,15.25596107296056,44.2823993459521,19.93177417492968,33.74287797344566
1986-12-01,40.31193455446683,29.529917923643456,26.09051413423212,46.430067728353976,18.690005101829815,20.711583006474136,14.538253386855764,38.64307020471469,20.193298495971888,30.62994118775666
1987-01-01,25.319043128892275,32.027305243032096,23.434376669636393,42.53209744728688,25.02361068600762,21.75296311545801,16.361924981340024,42.326244929236076,17.302225979191554,32.98123266670042
1987-02-01,31.586342974300123,34.61896990284753,25.70600644878495,44.039437904732864,23.972574923148965,20.361545165648412,16.964213272399828,38.32798253729445,18.945817096700605,21.65825000088586
1987-03-01,40.96849870192415,30.384922456004418,29.494240934896286,44.96386630602706,17.396312114906404,13.091681450183966,16.003031408933673,23.713407681727173,18.07532080434579,25.414333275443152
1987-04-01,44.02481089703486,25.101629316498922,27.555041939634084,40.82414105954924,17.46695201566599,14.387535699012794,16.16640459419322,25.081291134080786,19.98002082203997,33.52438370940077
1987-05-01,46.16497790635213,16.728331461114475,32.96103411818609,34.34183211725429,17.201382935181417,10.346253046522312,18.84893325540285,34.354789093717194,20.664027407050433,35.34724786775208
1987-06-01,52.96753491669619,10.964741828989132,31.516593715161093,28.729247794715228,25.437116904115978,9.964724037417469,19.816329688192532,30.989591483959394,22.463945854764134,37.43373709708276
1987-07-01,57.108434224233996,12.200690797869367,30.581716914892226,22.48200830586259,28.381540878352432,7.571531401879485,18.43468681904779,25.207494180871326,22.685951111723544,39.735563451138695
1987-08-01,47.67136455734535,11.20071148797631,30.354182130514648,18.615853051433568,26.23423613852954,8.505100824563499,18.635555208868293,20.997988352315435,18.34494399390956,41.99672056568095
1987-09-01,50.389825191419696,9.8815244556336,31.30684771479496,24.018238015893427,22.483709189790726,8.223727404366045,17.606371409075866,28.77397604814618,19.2862872413462,42.29093773347052
1987-10-01,43.507501104129524,14.800640162199498,32.68247400044195,32.413595100472534,21.41372220830757,7.346932826892423,15.714864995479722,25.223735726186764,19.18671875977191,39.63870159307553
1987-11-01,41.90655244170598,22.25071234685209,29.963036339108445,41.52627423183513,26.816819529507693,12.77847576875517,17.00192242784432,30.48376535632975,17.896382996095202,32.86224424514932
1987-12-01,33.232458477578106,28.439698878563018,25.917776469879257,44.82100919974224,24.939396519598155,20.712356746499136,17.519541817024823,35.01131375199537,18.396506162955372,32.069770801173604
1988-01-01,28.659572254628447,30.981339371806303,24.359269864215477,49.17968208362852,21.36832926020404,24.559426715782788,16.26805054266497,35.03011114106209,16.06902113769759,34.73385276995307
1988-02-01,30.039526109781104,32.80547610724444,24.589519312746898,49.75830004518569,17.045058479229304,27.463710066533938,17.107783003221503,39.74723719487431,17.342228963282633,25.940199527706557
1988-03-01,41.59173436187873,25.425706800221462,24.351387572355762,47.80400867306277,20.657019398442806,26.5441604291592,18.012952014432013,21.803498468936123,15.303451082143397,33.464782027797824
1988-04-01,44.477551554762826,23.684879032227826,23.390871978971447,39.2456278625061,16.133588947808637,24.476337064885417,17.724482412186507,31.82448919207768,18.498564645539616,31.845821015306075
1988-05-01,46.91559540205728,14.658228757112369,22.977472788529997,39.84680529703799,25.264312329159967,24.38389968280201,20.686792619755312,31.83670243982285,20.704817222833896,37.28919711268418
1988-06-01,49.044304520979516,12.621626251640123,22.110565024197005,27.537915954342946,30.744506348332756,15.819754772239301,21.256663068315262,30.903369681463033,17.355664266621677,38.10713156467899
1988-07-01,50.0159872059808,14.73538910103485,21.858824176898253,15.707127642516502,31.96537644008504,16.02053171224402,21.96771678100499,33.35023847857447,16.544033415469,40.49488745096404
1988-08-01,52.978089106149326,14.174572124285021,25.13098562033655,14.327065644134446,27.436547445044415,14.029910337990858,22.464594562776444,25.896527420816938,14.86825270326123,46.21911097273327
1988-09-01,40.16060392280597,10.281979114554304,21.27295278843468,24.089465762562266,27.686518546005882,23.47577407481761,21.302728826680962,33.84717687788549,14.155613850562743,43.1520391931583
1988-10-01,35.93470805303472,12.711471313557475,17.359193757918778,36.82908392813579,28.7719936655047,28.457943017516094,17.574853882645915,49.06050392412027,18.409210313939635,35.854181745601856
1988-11-01,32.641187090286465,20.76164635544583,16.720064115687688,41.44384291522488,24.412506250688505,34.369196525343455,15.314287077276797,44.23863871510008,18.137341688960234,28.34153180907129
1988-12-01,29.271587504961012,24.63553709254561,16.703385174795226,48.81167773493679,24.894184356530566,35.35967038795982,16.192201238236173,38.30998842433496,16.573932915555282,27.312443685145464
1989-01-01,27.444940316087152,24.511913644929184,17.500568276664783,54.93179152658632,20.51132878823852,38.66568871432913,17.549065301484262,32.0376465241379,16.820989638562484,23.81194321196338
1989-02-01,24.411569345176225,24.48853058869755,14.193620268411683,50.05701299216895,23.13952696142076,40.46364971430831,17.35983824626671,35.731529829725005,16.666880442979938,26.68586814592603
1989-03-01,25.68382905005776,24.8154305721273,16.357584369770517,42.960818450467016,26.356076613140974,28.292327792937858,17.187785161076174,18.218361073223534,14.751771999665149,29.515598935054175
1989-04-01,38.30966172048363,20.39001972654664,17.365353119664487,41.6935871575496,23.641091339867035,33.08211703310457,18.193394528935578,25.394522060086597,17.492971825338834,30.327578916529724
1989-05-01,44.817342780306134,12.683227324485824,23.498868603974103,39.12142977004308,24.79376118698889,29.81333670442183,19.078176260635313,39.919945772218746,20.25357741189483,30.78266465214494
1989-06-01,47.41081228105227,10.744647426482809,20.879291967681127,29.982903940781814,30.71828333506373,20.46770380515598,20.51327901714627,36.00506951973985,19.809296927184135,31.376725518831726
1989-07-01,53.81917480384908,12.801158818683142,22.313331516443736,16.878983269607623,31.190965898705247,17.396261757790693,20.023584908360924,38.593226505636565,19.581047902148452,32.150223640679826
1989-08-01,51.62901591218212,12.287723587982589,26.604671458797288,14.387239518977074,33.150350703912046,11.488916173710427,20.095488621311553,33.57871727417257,18.368943948885377,35.52187940469607
1989-09-01,43.9327984872816,9.445125529176343,26.415617269773602,24.15603372485703,27.027625675339575,11.551031477357926,20.01639692594021,24.842347556221117,15.21423746923045,44.14851111125508
1989-10-01,41.65991652762963,11.224805723151405,24.096818063258585,34.23477675657785,26.791850214153808,22.073664607144163,16.953239990859142,42.37599901954039,17.16744328421008,36.35901808136929
1989-11-01,38.691046128577426,24.855484800840717,23.510041078402335,40.62801138252779,18.377952352291025,30.97708898151013,16.215929104796555,42.90924295961691,20.264334525572394,29.023563044658474
1989-12-01,32.574686212134196,32.86725670951363,19.590819498450287,34.35892672024475,19.443376972244675,23.274821087001037,14.87346635606025,37.309623999769336,18.70771546556931,26.60137330993637
1990-01-01,22.067641825733087,27.842810071118986,17.70876433955465,53.24777438996419,27.11725077717562,35.23473216807998,16.30616685878689,44.951693941350605,17.167029305453994,30.462229334863363
1990-02-01,28.958558485029762,30.718365555950623,23.33055399753545,42.71436056712247,15.688945275529807,22.399517757084492,15.98966262242877,48.6466653697372,18.27289508208925,26.182932364833423
1990-03-01,24.639175050501567,27.292658230207646,19.84726331979473,44.54282735258064,20.970073051709495,28.35006280641525,17.1875609829485,43.58756499290517,17.22242114067832,28.463255066119885
1990-04-01,41.2024959401916,22.314330132162354,24.760167648750368,43.57695318090241,20.31084120888,25.53985672876504,18.405878972537096,34.961388458927566,19.16887920854014,35.575115300454144
1990-05-01,44.75398009785034,13.947168989804753,25.55672445334885,35.446606006903735,25.135985757214232,21.289276895262244,20.034459247877802,32.121168378978226,19.753190147382377,39.99946625622089
1990-06-01,54.71054336166604,11.192484497655615,24.388682217371393,28.762095582993766,31.333962962533285,16.49099441282453,19.726135192377598,31.2653888894477,21.355932589030395,31.859079731436246
1990-07-01,53.996231575352155,12.951308767250266,24.617198097127016,15.01195404793391,32.63852605376516,9.258208913992627,20.31366965648782,32.49158412490003,19.106996990282838,34.27526066535704
1990-08-01,52.0883747528441,11.87396160763474,23.96334997061558,16.334210979235397,37.155936406301066,11.84505061491969,19.706855586769638,26.912005527237387,20.66944520762806,31.662488467836987
1990-09-01,51.51889943584911,9.496625084147578,28.18077049335302,21.681269549102847,27.5762041154631,9.659809831599945,18.275684629155954,22.829224562362693,17.756688683690246,35.54738044488809
1990-10-01,43.444451518094574,12.93809766440888,27.506596101318905,30.219508749178146,24.450726074041054,10.007596988184094,16.39427092946814,31.466396825905203,17.916339653751884,36.203304744112174
1990-11-01,38.31147786646753,20.41045187728766,24.718613680754117,37.196176753707384,24.216065631677004,16.03921687033533,16.11825534810269,40.65439790217688,17.884204876007704,35.90695800445872
1990-12-01,28.03868418871566,23.96860858342446,26.03159994136433,46.861542309611465,23.11515382604169,19.60611167395506,15.63903757037761,33.53417698687924,17.510783693654847,34.375099764888624
1991-01-01,28.076008757749946,32.61753328271282,23.68905408128525,48.54566017823931,25.111603713926563,21.665940340904964,17.171140052322073,35.1206148222842,17.44581729865387,29.76299093881447
1991-02-01,21.252469435089537,32.066899782432984,20.31176340229779,50.312336000351756,29.197363650298797,21.56571265670237,18.81799629434852,45.132102564063494,17.273842665187793,33.70847755372998
1991-03-01,40.164646595537626,26.270190738573486,28.702311050047324,41.88800697842091,18.699993732096562,19.244455801391155,14.454682729425137,22.5521426497853,17.700927012054592,23.547867724922998
1991-04-01,46.31344941106081,19.77603453142741,29.308159442677454,42.93682696421324,20.218032746898096,19.043375153401733,17.244832650661216,27.63831698298118,18.40240119548507,31.204755510782352
1991-05-01,58.45019083704152,12.594332006795407,33.72695420195649,36.913985417137766,18.751632030488548,8.877409567534782,17.732810561943396,21.72316613902018,21.55347928464495,36.67461905983975
