,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1984-03-01,-4.167261695985553e-05,4.556291932745771e-05,4.031276788717295e-05,-4.288065094712593e-06,6.700377711389826e-06,0.004067264671903104,-8.552638714068702e-05,0.00011201165920204441,0.00015620504564139992,-8.246930451544336e-05
1984-04-01,-4.361220883006307e-05,5.492351045526301e-05,4.126243205060127e-05,-2.1069690874656764e-06,6.523653823504565e-06,0.0036488453042693436,-9.579234756529331e-05,8.75404705015092e-05,0.00013070473505649716,-8.20364513598013e-05
1984-05-01,-4.26609745566744e-05,5.2399478921539746e-05,3.9645141719822486e-05,-3.7715748213607548e-06,8.006128418640282e-06,0.0025797219132073224,-9.344066211769542e-05,9.571995969568177e-05,0.00013339686847757548,-8.405353212304633e-05
1984-06-01,-4.1078540927684896e-05,5.9399468282759756e-05,4.424494770990267e-05,-4.234315326184907e-06,5.991298379695091e-06,0.001314549590460956,-9.268051244262196e-05,8.400415738477655e-05,0.00012929858348798007,-8.143609902764054e-05
1984-07-01,-4.1556995711289346e-05,6.14100027825881e-05,4.3941199607066896e-05,-3.3315074629906503e-06,6.555819816990065e-06,0.0016112282173708081,-9.235520517724761e-05,8.715960575500503e-05,0.0001559002121211961,-9.028783399516832e-05
1984-08-01,-4.2534593235687526e-05,6.12015337354005e-05,4.577980284559257e-05,-4.289929695685937e-06,7.07084019857895e-06,0.0008665292261866853,-0.00010000736578009449,8.78623604480906e-05,0.00015334838826674968,-8.931871740479551e-05
1984-09-01,-4.179520765694516e-05,6.133002788181219e-05,4.1398592842932134e-05,-2.239149136161908e-06,7.428600953139214e-06,0.0022982401424087584,-0.00010781819023227748,7.752763770480195e-05,0.00014929601456969976,-9.461600077837886e-05
1984-10-01,-4.3102495217531263e-05,5.45240475207031e-05,3.695636032163362e-05,-2.0987187754974672e-07,7.765542557324349e-06,0.0030680163763463497,-9.600424583858022e-05,8.665227379305692e-05,0.00013134772598277777,-8.374661350455485e-05
1984-11-01,-4.056543345831949e-05,5.054159254256655e-05,3.741203972723084e-05,-3.40555319417765e-06,6.389055544577613e-06,0.003376891545485705,-8.35683549866899e-05,8.639118554445145e-05,0.00014521105913445354,-8.411010708247908e-05
1984-12-01,-4.0662812024652575e-05,5.523017736979657e-05,3.2608544492930734e-05,-3.494365579863625e-06,7.212466125707724e-06,0.00551713106688112,-8.04543330789554e-05,9.883192631051591e-05,0.00014985789312049747,-8.151490759696242e-05
1985-01-01,-4.099406809116997e-05,4.694740636470596e-05,4.034244733484002e-05,-2.0651892544232297e-06,3.9644063513758755e-06,0.004844798822887242,-8.674922375556e-05,0.00011501838541690907,0.00017801509238779545,-8.021698599548925e-05
1985-02-01,-3.986948933143328e-05,5.300593182604497e-05,3.712843721581303e-05,-4.263579800590469e-06,5.335245889911435e-06,0.005278190365061164,-8.39399445384925e-05,0.00010797393770189956,0.00014763843500986695,-8.130630023525304e-05
1985-03-01,-4.280478301505767e-05,6.102473715219101e-05,3.400751959045816e-05,-3.7560927037779267e-06,7.456132315124725e-06,0.004751659580506384,-8.468006534123241e-05,7.72288884668935e-05,0.00013250019401311874,-8.129252663291692e-05
1985-04-01,-4.3848406573122646e-05,6.079751046579049e-05,3.8832374546376665e-05,-3.0069767651668914e-06,6.754643194082648e-06,0.0035532622132450342,-8.543582145728498e-05,8.513417687145588e-05,0.00015758229710627347,-8.611210925259874e-05
1985-05-01,-4.406641948531315e-05,6.27880507810841e-05,3.908985274475056e-05,-2.8721749634386683e-06,8.041075766528407e-06,0.0030045423773117363,-9.409758514356236e-05,8.270829351639132e-05,0.00015989536768756807,-8.6356809655524e-05
1985-06-01,-4.6096113026616184e-05,5.6030462887561455e-05,4.2769989539949855e-05,-2.0635145800265246e-06,7.579472925903943e-06,0.0021617526363115758,-0.00010365549894561479,8.858672157183047e-05,0.00015586668450850993,-8.373118379283147e-05
1985-07-01,-4.244987708589929e-05,5.9233339429325e-05,4.3724489792473666e-05,-2.859065650939874e-06,7.075805172862465e-06,0.0014818733325228095,-0.00010040011957344076,8.129210745328632e-05,0.00017284706700593233,-9.060363201287153e-05
1985-08-01,-3.998870055248827e-05,6.172522997149653e-05,4.362721507751358e-05,-3.7552648993976618e-06,6.411101309521287e-06,0.0010616871441015974,-9.441036336983625e-05,8.17834797603807e-05,0.00017296208534389734,-8.783752945109442e-05
1985-09-01,-4.302695198986708e-05,6.11389641746446e-05,4.178909428974606e-05,-2.9032754859748813e-06,7.222785069915927e-06,0.0018481988809071481,-9.612319175445648e-05,8.205556103190325e-05,0.00016598761430941522,-8.832485280524011e-05
1985-10-01,-4.573729038665332e-05,6.224020240790766e-05,3.821089191551323e-05,-1.5161143492770904e-06,7.552910910236189e-06,0.00251323712291196,-9.97791525710804e-05,8.227265346289167e-05,0.00014256022404879332,-8.509822113966275e-05
1985-11-01,-4.248119425844295e-05,5.412474994881624e-05,3.859334422780133e-05,-2.8578303984066033e-06,6.153622557263471e-06,0.0044467305997386575,-8.790430201570616e-05,9.186423203968646e-05,0.00017551303608343005,-8.76333364304255e-05
1985-12-01,-4.178416325022724e-05,4.733611429474702e-05,3.859496833561784e-05,-2.4163274614886754e-06,5.406377068129087e-06,0.004330378433223814,-8.850198595370114e-05,9.904569710868046e-05,0.00017869076691567898,-8.621978562265315e-05
1986-01-01,-4.152216445515112e-05,4.3685545876147133e-05,3.660759244389035e-05,-2.279575400259028e-06,5.758024291621164e-06,0.004853632708545774,-8.415191077402086e-05,0.00010405930642382768,0.00019132734450977296,-8.091171315481672e-05
1986-02-01,-4.116027205960451e-05,4.608109153159236e-05,4.073068965924495e-05,-2.933894715226585e-06,4.364909411742912e-06,0.004702355072367936,-8.603996980377565e-05,0.00011906589782523477,0.00019928380788769573,-8.094236190710467e-05
1986-03-01,-4.198931182867286e-05,5.1228171011616446e-05,3.643682881891311e-05,-2.4473680504221735e-06,5.444572308095239e-06,0.004746999475173652,-8.385729445733007e-05,0.00010491574199556413,0.00017541067791171372,-7.829578791872347e-05
1986-04-01,-4.317961742644818e-05,5.954410550078716e-05,3.917744297283553e-05,-2.7036649345057393e-06,6.995468974735468e-06,0.003741538093890995,-9.080275169133648e-05,9.585747529458983e-05,0.0001354050327790901,-8.206436333768369e-05
1986-05-01,-4.411904395046523e-05,5.726689613022079e-05,4.038546519272395e-05,-2.2291167801616893e-07,6.664959961197098e-06,0.003117406158708036,-9.712879705897809e-05,8.959568335937902e-05,0.00014689196541439742,-8.273069475572706e-05
1986-06-01,-4.5668073362696645e-05,5.8980068121919165e-05,4.155802258188691e-05,-2.845413971264611e-06,9.157329334611007e-06,0.0021098014258313924,-0.00010442254878708499,8.165268651361617e-05,0.00014803820522502065,-9.000187325565989e-05
1986-07-01,-4.5033083570723245e-05,6.164762526903433e-05,4.347914040119347e-05,-1.5703007117508832e-06,7.817364899847209e-06,0.0010135421325685456,-0.00010658121347340376,8.551832370753603e-05,0.000143943601869978,-9.16677242333454e-05
1986-08-01,-4.52389333039503e-05,6.197312515466521e-05,4.333659165009257e-05,-3.244848034622282e-06,7.613674178851211e-06,0.0011814889148809016,-9.85943868047568e-05,8.363793154864612e-05,0.00016617924848105758,-9.064337083553001e-05
1986-09-01,-4.3627103376323805e-05,6.165136797753436e-05,4.233957021459959e-05,-1.1514106227917298e-06,7.3412737879113255e-06,0.0017217095592059195,-0.00010399713314005306,8.385953981854507e-05,0.00015352877380792052,-8.761320953212439e-05
1986-10-01,-4.251607714246985e-05,5.390740460081195e-05,3.846414433333655e-05,-1.4106504565818047e-06,7.589810128471433e-06,0.003535115683916956,-9.52931129307087e-05,8.786785695954914e-05,0.00016558828065171838,-9.008752863764284e-05
1986-11-01,-4.273671019638135e-05,5.3839561808148794e-05,3.40115721981096e-05,-1.53913706280207e-06,7.87731699701219e-06,0.004031785065308213,-8.893000015702385e-05,9.015094964643535e-05,0.0001351777755189687,-8.366241331409473e-05
1986-12-01,-4.333610522547874e-05,4.488383362485999e-05,3.7553209834763895e-05,2.5577882787379936e-07,5.656099669033054e-06,0.003763339773286134,-8.814707513550644e-05,0.00010166172021696262,0.00016453165153507143,-8.304205307382441e-05
1987-01-01,-4.074890001124304e-05,4.539989378018719e-05,4.202036531315626e-05,-3.7499991804991875e-06,4.398950709561543e-06,0.004073165182489902,-8.246214557592603e-05,0.00010078522040124011,0.00017180718714371324,-7.861523171786928e-05
1987-02-01,-4.161554672989332e-05,5.240320509377246e-05,4.2840153615435554e-05,-2.7427460221863755e-06,3.965666618300432e-06,0.0034465722274035215,-8.957115594287413e-05,0.00010528838174650446,0.0001781847677193582,-7.766445912358329e-05
1987-03-01,-4.2994196397539225e-05,5.3431623117913574e-05,4.334422615577406e-05,-1.8607431467703786e-06,4.971678683675424e-06,0.003461935557425022,-9.463107674561728e-05,9.72000397387487e-05,0.00017088546883314848,-8.531339636981368e-05
1987-04-01,-4.3555582846069624e-05,5.5309612085840504e-05,4.374734166270509e-05,-2.711993242258303e-06,5.372742544314435e-06,0.003611464926507324,-8.755966948708622e-05,8.933858107016219e-05,0.00015115196583792567,-8.11597511350819e-05
1987-05-01,-4.2681195858695554e-05,6.466092269296165e-05,4.17316249370511e-05,-4.305119625552638e-06,6.949018485704811e-06,0.00331361050484702,-8.940151819043312e-05,8.254138146699204e-05,0.00015163251373451203,-8.285542768700893e-05
1987-06-01,-4.5501595678549926e-05,6.404592053825977e-05,4.264545179903961e-05,-2.2237581504955365e-06,7.209636015498177e-06,0.0024397407833021134,-9.811558881595444e-05,8.129107142019126e-05,0.0001516413176432252,-8.391968376282852e-05
1987-07-01,-4.685184461608909e-05,6.0409332614984706e-05,4.411569325994448e-05,-1.2041710763704966e-06,7.800196383254883e-06,0.0016253089415840805,-0.00010613513330719177,8.463612966411544e-05,0.0001485051034251228,-8.6447365092608e-05
1987-08-01,-4.5998206343900865e-05,6.0165426346962574e-05,4.287155189812666e-05,-1.4202209498262483e-06,6.785780613054495e-06,0.0015333047485910356,-0.00010431498054998343,8.396469322336918e-05,0.00016723902081139386,-8.483045224484865e-05
1987-09-01,-4.320783098348292e-05,6.400690597159826e-05,4.0969230716493396e-05,-1.3780291530853855e-06,6.822638522414518e-06,0.0020971419871784747,-0.00010365351604727598,7.730727109288715e-05,0.00016541055811103433,-8.299121695281013e-05
1987-10-01,-4.373453192943323e-05,6.28313978497795e-05,3.91251015527485e-05,-1.581877566727603e-06,6.429184775843884e-06,0.0036105760955251753,-9.480217368736003e-05,7.817742817164601e-05,0.00015688456187490374,-8.653998237612579e-05
1987-11-01,-4.245943388276519e-05,5.173268517763871e-05,3.779862562908941e-05,-2.7923531654987245e-06,7.6047084203383726e-06,0.003992955025751144,-9.608067937353932e-05,8.611598035634455e-05,0.00015487473865505308,-8.805478603426797e-05
1987-12-01,-4.19231080410662e-05,5.10520597648186e-05,3.964125295600987e-05,-3.457363102641825e-06,5.72214501494917e-06,0.003566968662198633,-8.653866473820756e-05,8.890613611109312e-05,0.00015863710723351687,-8.122723808027704e-05
1988-01-01,-4.075351114938103e-05,4.7424958146887486e-05,3.59851454081146e-05,-1.917116948908546e-06,5.1172758978525245e-06,0.004920988576486707,-8.612608196147318e-05,9.933270991061126e-05,0.00017470754391979426,-7.711770504540776e-05
1988-02-01,-4.307706439783605e-05,5.0345803137675797e-05,3.807377601185866e-05,-4.018839428723493e-06,6.012827162127725e-06,0.004650359333027154,-8.654660432712062e-05,0.00011158796911806111,0.00015130983956623822,-7.989562664932544e-05
1988-03-01,-4.369990271355811e-05,5.2538859443927204e-05,3.795414890384717e-05,-1.914314938952713e-06,6.41250211021002e-06,0.0048338083433918655,-9.118958877189761e-05,9.159650843408282e-05,0.00014214168186299503,-8.425358779623545e-05
1988-04-01,-4.458064366415259e-05,5.5640443998995714e-05,4.113507205611441e-05,-3.318632776406897e-06,6.801619252958645e-06,0.0033557263668626547,-9.025599146108296e-05,9.055240060779792e-05,0.00014620914589613676,-8.118214664965788e-05
1988-05-01,-4.161407630199017e-05,5.790613310333962e-05,4.040610412471572e-05,-5.769470225274189e-06,7.839028996082291e-06,0.002822409151121974,-8.409158029250677e-05,8.53773599374108e-05,0.00014499576354864985,-8.432782987312441e-05
1988-06-01,-4.029955829368585e-05,5.6981764947807397e-05,4.340550531225018e-05,-5.335374242398904e-06,7.778455534431837e-06,0.0015948667714837939,-8.708728793343263e-05,8.850900327240157e-05,0.00014192510570865124,-8.856623123609648e-05
1988-07-01,-4.0571083764476016e-05,6.073399466307213e-05,4.412952744054743e-05,-4.336817842099485e-06,6.974884102094753e-06,0.0013079422933515161,-9.401497903796792e-05,7.755415540684581e-05,0.00014060216199140996,-8.563187459281498e-05
1988-08-01,-3.787144208020896e-05,6.141955523300126e-05,4.3311644182045576e-05,-2.931832707379155e-06,6.626349425645607e-06,0.0015658244956284761,-0.00010122793565432612,8.462692399600358e-05,0.00016781454905867577,-8.870918332129697e-05
1988-09-01,-3.581638648216709e-05,6.195543318601194e-05,4.124349217815397e-05,-6.074774323692549e-06,7.05219177311076e-06,0.0020930045866407454,-8.88303475221619e-05,7.665798677961625e-05,0.00014916474174242467,-8.818045918312892e-05
1988-10-01,-3.97315271893791e-05,5.35588825563665e-05,3.9067626063447324e-05,-6.212703391480835e-06,8.22345402528661e-06,0.0028325189487077296,-8.301677343507226e-05,8.308156595929809e-05,0.000160227034939453,-8.064549308315159e-05
1988-11-01,-4.385759701708406e-05,4.94246411806377e-05,3.8248899358571886e-05,-4.434837014372334e-06,8.485240824863472e-06,0.0023568242613691837,-8.110088986411159e-05,9.117672522299235e-05,0.00012907551717944443,-8.530172752840669e-05
1988-12-01,-4.368528811234505e-05,4.8107204113903485e-05,3.632225870008507e-05,-3.128483067968404e-06,7.860775608150753e-06,0.0035370784462429583,-8.51399058624488e-05,0.00010266701239110577,0.00014507478044833988,-8.096432632606866e-05
1989-01-01,-4.22453123186661e-05,5.09395561888908e-05,3.096680212307581e-05,-3.5181535643066763e-07,7.438421799492443e-06,0.006334175704978406,-8.2574303263215e-05,9.93538418222907e-05,0.00012982956832274795,-8.335510846514544e-05
1989-02-01,-4.274520970565644e-05,5.5178135899224815e-05,3.069466860943237e-05,-1.5623084700445913e-06,6.514599649886529e-06,0.006600029882974923,-8.297669969928952e-05,0.0001007116304168923,0.00017471195315010846,-8.315195904697614e-05
1989-03-01,-4.01767081093192e-05,5.3339922166255424e-05,3.5931227789192394e-05,-3.227331458580182e-06,5.832744199691915e-06,0.00422878103563562,-8.437416729246072e-05,0.00010713149253127124,0.00016680665430612862,-8.544894570457292e-05
1989-04-01,-4.352813835119134e-05,5.598345579170255e-05,3.7407575310736174e-05,-2.970271766603314e-06,7.392808575556134e-06,0.005076757515780628,-8.43433604081888e-05,9.032701991204901e-05,0.00018014456145465374,-8.2027964043024e-05
1989-05-01,-4.352490212057223e-05,5.943496797393744e-05,4.0638721157718495e-05,-3.333234590692623e-06,8.159254847752855e-06,0.002698618045542389,-9.646908358343272e-05,9.306430634435104e-05,0.0001557256473461166,-8.771064689372923e-05
1989-06-01,-4.58854096858389e-05,5.938904308490549e-05,4.2373102404555493e-05,-5.527678778229366e-06,9.46522500873682e-06,0.0020531612972263247,-8.990564610640221e-05,8.624689223285279e-05,0.0001470687857363373,-8.739698679815609e-05
1989-07-01,-4.481984808418141e-05,6.009958628000635e-05,4.381995878445058e-05,-4.438048160109256e-06,8.350365801664141e-06,0.0013848775415681303,-9.710366702075679e-05,8.35373177086813e-05,0.00015913568495307118,-8.830820003040035e-05
1989-08-01,-4.5337338942960006e-05,6.222641483570139e-05,4.362181795008149e-05,-1.4237006564861407e-06,7.718319721079552e-06,0.001422384666511789,-0.00010278297170541239,8.174043298071331e-05,0.00016034122381825,-8.604594095280499e-05
1989-09-01,-3.8815241234410635e-05,6.218953528488525e-05,4.271515598377615e-05,-5.2647741004175886e-06,6.918570535239671e-06,0.0017747542005963624,-9.681621072609183e-05,7.592064756191456e-05,0.0001587449514772743,-8.874626144524614e-05
1989-10-01,-4.0919160185403976e-05,6.221205584359157e-05,3.964057168630464e-05,-4.2801723774516e-06,7.492857067789772e-06,0.002427727886242792,-8.763822984042485e-05,7.900883286745976e-05,0.00016205868450924754,-8.859041940618116e-05
1989-11-01,-4.4922655888512963e-05,5.6182433021457096e-05,3.806933722367609e-05,-2.405781063096833e-06,7.434238531532531e-06,0.004108692810405046,-9.102598766560901e-05,8.634884263459674e-05,0.00015189489931799471,-8.66536511702528e-05
1989-12-01,-4.5147203309170436e-05,4.7814537905688124e-05,4.54383953126669e-05,-2.360052818903249e-06,3.601946352364683e-06,0.0038814815343357623,-8.359280540249668e-05,0.00010739696217174439,0.00017300168110523373,-7.985019775472043e-05
1990-01-01,-4.042217069675729e-05,5.06672810356255e-05,3.38285362652268e-05,-3.848353415363773e-06,6.6071874992846875e-06,0.0047068260028027,-8.201273525988294e-05,9.25863945588429e-05,0.00014690069656353444,-7.790761460467733e-05
1990-02-01,-4.255414404321256e-05,6.05122984394036e-05,3.897865584386947e-05,-2.44581734827218e-06,3.880451107179691e-06,0.004432226996868849,-8.181562876855892e-05,9.455575111686535e-05,0.0001710343494778499,-8.410274724653315e-05
1990-03-01,-4.076607558428017e-05,5.358415732226062e-05,3.941041692220684e-05,-3.2925116689455363e-06,5.256261627351982e-06,0.0039190074312500656,-8.331776620912274e-05,0.00010255811028638044,0.00016250810585916042,-8.400508360849848e-05
1990-04-01,-4.250935489835683e-05,5.600583303609223e-05,3.898853966292302e-05,-3.0886934501625252e-06,7.050160089376202e-06,0.003981738700531423,-9.43468106785216e-05,0.00010537245069154659,0.000160622235853225,-8.316684842619036e-05
1990-05-01,-4.1976536897319544e-05,5.873760050915257e-05,4.054644132097373e-05,-4.639109296332685e-06,7.552684406143412e-06,0.0023450855223927647,-8.521640735964935e-05,8.784433663569634e-05,0.0001568325242260471,-8.42019148425626e-05
1990-06-01,-4.812840994962188e-05,6.0204843296128506e-05,4.2481484234881693e-05,-3.739438277628149e-06,8.737763955371943e-06,0.001830866385716945,-0.00010095339218553687,8.664733088706903e-05,0.00014259714225772768,-8.301433811248867e-05
1990-07-01,-4.4217537655753144e-05,6.149601525829334e-05,4.348445502142289e-05,-3.1525151655330147e-06,7.662276808130542e-06,0.001048173799063079,-9.746556995426315e-05,8.431955433005224e-05,0.00015486935444641858,-8.858066025981555e-05
1990-08-01,-4.419790700959527e-05,6.15527640529579e-05,4.5454852484502974e-05,-2.7425310092463474e-06,7.698126535430142e-06,0.0012244605750311166,-9.926213181813011e-05,7.891928322825824e-05,0.00016465799126308411,-9.18462212246171e-05
1990-09-01,-4.562180024127959e-05,6.161255368344354e-05,4.348973590805398e-05,-1.7350276258616234e-06,7.411475079795887e-06,0.0019323619198985398,-0.00010317419434943655,7.595632348017281e-05,0.0001514807518105954,-8.624481062539641e-05
1990-10-01,-4.2779191850040105e-05,6.041516256789122e-05,3.9677368834541745e-05,-2.2376595535154436e-06,7.70478677262706e-06,0.0030680099735036492,-9.305306945692051e-05,8.103884876776567e-05,0.00013780035078525543,-8.806624225385727e-05
1990-11-01,-4.0423624200558e-05,5.8046943094167444e-05,3.777861908678341e-05,-3.1451988872911297e-06,6.3762823121989905e-06,0.0035905398544855416,-8.648681754353814e-05,9.397922637973628e-05,0.0001532331807538867,-8.485582446487216e-05
1990-12-01,-4.184519754097582e-05,5.5306968120434746e-05,3.5866461244629525e-05,-2.576090833350853e-06,6.8834739339252704e-06,0.0040441256714984775,-8.730782940472056e-05,0.00010083728304142942,0.00015943188918754458,-8.021468811933121e-05
1991-01-01,-4.052100773629512e-05,5.177585034739377e-05,3.568958704967196e-05,-2.0120122759890674e-06,4.905023413463932e-06,0.005264910287223756,-8.877179605226227e-05,0.00011399525132931201,0.00016833028348628432,-7.895496041868531e-05
1991-02-01,-4.098170515154033e-05,4.861307241648172e-05,3.801913666330945e-05,-3.631256756381157e-06,4.534877691075689e-06,0.005177750717848539,-8.146266087091394e-05,0.00011676154668827581,0.00018994130368810147,-7.577261358628114e-05
1991-03-01,-4.341408070685407e-05,6.425272493453866e-05,3.8016327709962184e-05,-1.5859470309849842e-06,5.5728033811015285e-06,0.004161477263551205,-9.494779278411643e-05,8.281429314672056e-05,0.00015978969167917967,-8.396122304363122e-05
1991-04-01,-4.459069001763824e-05,5.756816854688687e-05,3.705941256266783e-05,-1.5594498105190689e-06,7.757158544272387e-06,0.004219076945446432,-9.443219923823662e-05,8.288895079876174e-05,0.00013973058958072215,-8.236843204355472e-05
1991-05-01,-4.575004893303765e-05,5.895376443272607e-05,3.792770860879064e-05,4.802520635935741e-07,8.217745206867654e-06,0.003401657158974558,-0.00010536781561453469,8.335554530672e-05,0.0001474300370318815,-8.553011066981918e-05
1991-06-01,-4.4190668474875194e-05,6.249944698253665e-05,4.0286444631030955e-05,-1.835863495015781e-06,7.605339609957291e-06,0.0018310670566279441,-0.00010355157668287814,8.92184724089811e-05,0.00014256029680836946,-8.867301810570262e-05
1991-07-01,-4.3847951778890594e-05,6.202761215543506e-05,4.240438519135156e-05,-2.5812020658624216e-06,7.836299775544016e-06,0.0014796157483942807,-9.88671112841425e-05,8.15847195791202e-05,0.00014922625268809497,-9.050204559983361e-05
1991-08-01,-4.051050935456645e-05,6.309485549784519e-05,4.42930345818805e-05,-4.120549352389691e-06,7.646316869252699e-06,0.001373478298773989,-9.524985296513557e-05,8.014968720406455e-05,0.00015690550208091736,-8.906140404156642e-05
1991-09-01,-4.595868425163532e-05,6.150659479464244e-05,4.2039033223985834e-05,-4.371429269609332e-07,7.970900438015135e-06,0.0019999589130748063,-0.00010309916803265338,7.3075028447657e-05,0.0001425115333404392,-8.738046666812002e-05
1991-10-01,-4.10725360592382e-05,6.039156531444704e-05,3.979652271444027e-05,-2.5419586009933047e-06,7.2514564042285e-06,0.0032817223109304905,-9.834284655580931e-05,8.335302244750378e-05,0.0001449582341592759,-8.481045409003347e-05
1991-11-01,-4.157218393878062e-05,4.850357292911433e-05,3.768450071572165e-05,-2.8331839129968133e-06,7.690224770897301e-06,0.00425297737820074,-8.7580433950739e-05,8.937233518657234e-05,0.0001380741159664467,-8.51256181436014e-05
1991-12-01,-4.2021194962423406e-05,5.143289918766705e-05,3.733758779569815e-05,-4.873413786641439e-07,6.669920290857131e-06,0.0038086032145656645,-9.061252937529358e-05,8.746062477534312e-05,0.0001544452243251726,-8.32387731203325e-05
1992-01-01,-4.2694946879452906e-05,4.3953669507637376e-05,4.432762460923876e-05,-2.3114992116300955e-06,4.115744093328491e-06,0.004036427999380976,-8.615626119445641e-05,0.00010896656812806411,0.00017582821601536125,-8.058322219979567e-05
1992-02-01,-4.1201246202354484e-05,5.421983899790888e-05,4.022602740169049e-05,-1.1451907554646504e-06,3.7950628762293802e-06,0.005626642960123718,-8.320600030416684e-05,0.0001082982556039022,0.00019793798855971545,-8.04829505308414e-05
1992-03-01,-4.2861176796615144e-05,5.548829564088579e-05,3.790337650400754e-05,-8.249233710699142e-07,5.57436505293958e-06,0.005912294145673513,-8.71792608350106e-05,9.651864630818042e-05,0.00016182023682631552,-8.230710527909565e-05
1992-04-01,-4.156739798661912e-05,5.2433697970682814e-05,3.947938683363212e-05,-2.630984448825935e-06,5.71154590361697e-06,0.0036367977736517787,-8.90833349670744e-05,9.822617120453683e-05,0.00018106866627931595,-8.499911011274075e-05
1992-05-01,-4.1607934540526504e-05,5.6488056313787406e-05,4.131188465444367e-05,-1.8208860238411984e-06,6.624305919531973e-06,0.0030505331233143806,-9.681848546229098e-05,9.906583253051275e-05,0.00018525857012718916,-8.548750632926922e-05
1992-06-01,-4.512861314370386e-05,5.716388069699998e-05,4.262632669331101e-05,-2.799119094539426e-06,8.623998641513357e-06,0.002384275576332584,-9.85029895833417e-05,9.260929800802842e-05,0.0001434345031157136,-8.649416139908635e-05
1992-07-01,-3.974875250333781e-05,6.100196120002298e-05,4.1690651686396405e-05,-4.789194759703545e-06,7.1989679572742105e-06,0.0014080398250371218,-9.473537479957135e-05,8.34973790282991e-05,0.0001667113829171285,-8.440583086967089e-05
1992-08-01,-4.285361345742767e-05,6.1909346609033e-05,4.304063785300191e-05,-4.032131005055201e-06,7.920077937819322e-06,0.0011277470184722915,-9.167849314578164e-05,7.871365043051216e-05,0.00015773632912896574,-9.112998610050305e-05
1992-09-01,-4.2530644856652574e-05,6.311568384519731e-05,4.1775867775045444e-05,-4.384166026806016e-06,8.24642965190602e-06,0.0016088142001535743,-9.535399910349112e-05,8.325180755017082e-05,0.0001512370799900964,-9.059732163140186e-05
1992-10-01,-4.361600477497313e-05,5.621456850091974e-05,4.1388813114509654e-05,-3.317140639512524e-06,7.504722871752843e-06,0.0031724994187243283,-9.169512790382154e-05,8.05511856173246e-05,0.00015724216063972563,-8.702071250326452e-05
1992-11-01,-4.496599249063197e-05,5.062785857437047e-05,3.785364679514914e-05,-2.70648108404821e-07,6.808118661745659e-06,0.003150538250338286,-9.496009794759799e-05,8.394318960515943e-05,0.00015911408991087228,-8.737403144448217e-05
1992-12-01,-4.186546574760776e-05,5.629777899799831e-05,3.7159893672112204e-05,-2.7242111222369647e-06,6.334943595005717e-06,0.004030067939311266,-8.832761882881092e-05,9.567809921345146e-05,0.0001445699599571526,-8.131036930967212e-05
1993-01-01,-4.151535714515479e-05,5.5826662579842965e-05,3.5224980052595346e-05,-3.781636095096225e-07,4.8686210852842986e-06,0.006089251837693155,-8.858408434137415e-05,0.00010113618254367991,0.00018509988149162382,-7.255250589932058e-05
1993-02-01,-4.341472579175595e-05,5.2499324903527104e-05,4.0328959570978785e-05,-3.395065999603405e-06,5.8555836158031235e-06,0.00353807961801067,-8.616994159388264e-05,0.0001095759216696024,0.00018053504754789174,-8.172172620448087e-05
1993-03-01,-4.155057120948824e-05,4.8834823761041266e-05,3.9667074287423704e-05,-1.1172829515911608e-06,6.034524173463952e-06,0.004923274391330779,-9.171191857523888e-05,9.89972882645974e-05,0.00017731265688780695,-8.376645170534205e-05
1993-04-01,-4.407702194323965e-05,4.753088396315397e-05,4.1340947918563495e-05,-1.7782475986088734e-06,6.075051999068146e-06,0.0031021112226881087,-9.634414099919313e-05,0.0001010885724732045,0.0001526046689832583,-8.149724243016509e-05
1993-05-01,-4.690480552395907e-05,5.555905249132069e-05,4.1360464370391326e-05,-1.8515931009763333e-06,7.5553982503560655e-06,0.0026941089890897274,-9.707775741564826e-05,9.0929382207358e-05,0.00016346889606211334,-8.404064411984072e-05
1993-06-01,-4.51760411124269e-05,5.4881675536344486e-05,4.281417987981009e-05,-2.2499084493615678e-06,7.661356059812648e-06,0.0019872644043061882,-0.00010048286959907593,9.618794612596621e-05,0.00013820095045957714,-8.781595126258823e-05
1993-07-01,-4.106051394571586e-05,6.053453236947664e-05,4.3090856645828643e-05,-2.8040716900112367e-06,6.248437017460202e-06,0.001416280574630946,-9.878061933744862e-05,8.535871134169966e-05,0.00014873310283292085,-8.703937640740728e-05
1993-08-01,-4.28529493387707e-05,6.138658559072123e-05,4.380836091794565e-05,-1.4340903335241573e-06,6.686479903146603e-06,0.0015187790268100798,-0.00010442526327896413,8.309324703472869e-05,0.00015629903646185994,-8.50976281393639e-05
1993-09-01,-3.9820714630774636e-05,6.015497542602584e-05,4.079941854925351e-05,-2.9772777949474326e-06,6.420191387533617e-06,0.0015428918413817883,-0.00010046535133189716,8.160839016731504e-05,0.00018086610361933708,-8.828099809234947e-05
1993-10-01,-4.163243398373375e-05,5.9521307500262715e-05,4.024260915017995e-05,-1.055803116660382e-06,6.488104606878441e-06,0.0035642628790810704,-0.00010055660463327153,7.978920304752967e-05,0.00016443824279122055,-8.75700707110419e-05
