,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1985-03-01,43.685875,46.873493,77.442154,29.526152,22.353596,51.864094,20.135551,34.91377,78.00159,62.40309
1985-04-01,19.699162,62.69511,72.58772,18.544205,22.084545,43.769543,14.198345,37.55836,73.345665,59.01204
1985-05-01,19.038013,58.903763,70.14492,16.109604,16.939732,41.804146,12.013111,37.013695,73.66721,63.005177
1985-06-01,21.093643,46.156567,69.32464,15.770008,24.018772,4.76017,19.229961,30.71556,79.3649,68.56834
1985-07-01,17.748528,32.029655,76.508675,25.096622,25.95628,4.9603195,19.228321,24.543753,78.85468,54.533295
1985-08-01,18.693497,37.03666,74.28899,25.390284,22.263367,4.765091,20.284843,28.198933,77.81949,49.265438
1985-09-01,18.04219,42.998478,76.15759,12.520046,18.389992,5.6198273,14.56583,30.10035,81.54029,64.62933
1985-10-01,21.295433,42.83114,73.478546,16.838017,14.032646,24.143454,24.94077,59.610847,75.04365,51.27185
1985-11-01,28.904377,47.52152,71.67557,19.873062,17.87157,52.700783,21.0313,50.556564,72.56311,60.713306
1985-12-01,33.863808,50.551643,80.217995,27.414743,37.571487,45.953136,26.738829,40.51794,72.02501,61.79608
1986-01-01,25.66716,37.678596,76.62761,24.353333,24.118778,39.625557,24.218832,23.195326,76.6801,40.506363
1986-02-01,24.34513,37.022507,71.597015,35.892384,21.912663,43.97054,24.259838,35.884182,72.43681,54.292538
1986-03-01,14.858013,41.39701,82.5177,37.20457,20.748096,50.800476,23.625069,37.713043,79.547226,49.20125
1986-04-01,33.500923,49.155323,74.88076,26.462673,39.85519,60.638603,25.722929,48.0252,75.02346,59.751236
1986-05-01,28.53593,54.04978,63.707485,29.802193,25.755733,53.733215,33.030174,33.91754,57.80428,61.622746
1986-06-01,33.172874,54.819054,59.385464,19.896816,16.993599,15.336964,16.721321,20.71037,66.69599,65.903755
1986-07-01,25.732769,39.914238,64.59977,18.6814,21.492764,4.959198,16.181683,44.65944,64.54565,48.207268
1986-08-01,26.656221,37.578545,56.564262,22.604841,22.286636,10.819756,23.380672,51.902714,69.72058,66.02186
1986-09-01,38.705387,49.56866,70.05191,20.193695,13.394924,11.661198,21.920864,43.357094,68.19681,52.813046
1986-10-01,34.7557,53.178818,76.322525,12.423904,14.13139,36.185986,18.026947,28.89022,73.863815,58.9262
1986-11-01,38.050934,47.149315,75.45157,17.869484,18.74701,54.04978,21.889698,34.701572,81.776306,64.253685
1986-12-01,61.821213,54.782967,59.042656,20.14449,22.652409,52.21764,20.174015,26.213358,54.704235,57.40242
1987-01-01,68.697586,46.388813,82.46486,21.769968,31.124327,35.96295,23.864779,12.720837,75.59247,52.88851
1987-02-01,68.046974,42.80322,57.85726,19.917732,26.952375,56.63636,22.656729,17.814888,60.15127,46.75669
1987-03-01,63.39148,51.548733,73.21974,19.691223,51.335075,48.216953,18.781971,27.395756,60.97538,62.647694
1987-04-01,61.2292,51.0684,68.0052,22.161942,29.856838,35.70271,23.291277,20.300068,50.045094,64.76499
1987-05-01,67.67588,61.348076,72.85989,19.805279,38.565403,54.750385,18.80125,24.282455,64.55776,58.009872
1987-06-01,45.34462,53.388115,47.360718,13.569042,16.875114,11.906364,17.140179,24.865597,56.66206,68.336136
1987-07-01,50.633057,44.33738,53.858807,19.805279,30.428734,8.667763,21.21735,31.336378,68.883934,48.941463
1987-08-01,53.923065,41.40721,60.819553,15.826103,10.833256,6.03479,11.964199,22.667974,67.98753,60.70871
1987-09-01,37.48105,44.576736,57.60826,16.77391,16.900818,11.390694,14.902393,41.23211,67.89114,54.740746
1987-10-01,34.886635,40.605595,64.49672,15.61887,12.063797,38.56701,21.283215,56.49981,68.38593,53.83471
1987-11-01,34.314735,42.93816,78.32504,19.376358,16.308037,36.175003,19.037395,30.867294,78.516205,65.07343
1987-12-01,55.93916,51.24672,76.24147,20.505692,15.398788,46.49002,22.141058,42.653816,76.14188,64.756966
1988-01-01,61.040028,54.455666,77.83397,37.187805,24.217772,47.94622,32.832973,39.83425,69.10965,61.18497
1988-02-01,46.825756,46.197124,66.808464,31.318392,26.059698,52.032337,28.57423,31.717394,70.927155,66.43878
1988-03-01,39.448277,47.553734,76.22982,30.07904,30.362413,40.50197,20.34663,45.28186,64.59034,64.01871
1988-04-01,43.44319,51.248985,66.95178,30.582273,31.98611,54.423096,26.43753,28.921118,63.606674,64.32325
1988-05-01,33.946922,52.397137,61.6198,18.340218,21.97847,28.80386,12.306316,40.598057,71.20075,66.06094
1988-06-01,31.559422,45.399117,63.271187,13.584755,23.287851,16.56506,12.662975,38.45647,73.381424,60.836452
1988-07-01,24.548374,47.578163,63.2891,16.921722,23.167336,11.762371,9.493755,34.60813,71.14375,52.345024
1988-08-01,19.85154,40.653427,74.89764,17.57967,25.211206,6.006958,13.687355,26.716017,72.117645,48.967342
1988-09-01,19.133335,35.160217,77.750916,21.890526,22.007784,8.142033,15.929913,36.423996,72.34565,52.576283
1988-10-01,23.584253,46.16618,78.8616,13.996788,16.972206,33.153805,20.06977,42.150097,76.58974,58.823524
1988-11-01,33.639122,49.652977,75.02956,16.229572,24.96529,45.923523,22.064785,44.448025,76.887764,57.115143
1988-12-01,27.421194,47.232903,74.57355,26.02387,32.54634,49.06343,24.208,53.73746,76.93011,71.62744
1989-01-01,32.95166,52.801,80.63336,20.98444,30.608017,20.330173,22.034197,42.549194,73.70009,71.906555
1989-02-01,31.02792,44.697533,84.89423,25.941893,37.017227,30.822851,21.962585,66.60895,87.51781,58.525017
1989-03-01,37.0156,47.921665,80.395744,29.590813,25.735197,50.36296,20.805412,51.630806,82.85331,59.758682
1989-04-01,34.938873,44.274376,77.026764,26.578257,30.930267,53.95003,21.270885,46.66196,72.43876,50.327152
1989-05-01,29.07814,41.995834,66.12883,18.256702,23.3883,34.62313,11.910969,34.662193,74.98909,62.561287
1989-06-01,27.462004,45.011646,72.48107,18.339706,23.85052,10.548729,16.308552,50.05373,80.57477,57.340176
1989-07-01,19.902134,33.941196,75.006996,20.149517,20.758213,8.000019,22.579418,49.30832,74.014206,55.39202
1989-08-01,20.362724,40.77519,78.13836,27.894928,25.673351,5.7523994,20.89981,46.02885,84.60779,59.978397
1989-09-01,19.088371,36.367844,76.90469,21.58337,29.364586,6.6345215,15.989555,29.166027,79.56245,51.409462
1989-10-01,26.212063,45.006763,76.88028,14.949566,12.39109,30.380163,13.6898575,51.900974,73.327385,61.996532
1989-11-01,34.393646,44.472935,75.16812,25.18672,16.557564,48.59709,29.314133,38.005135,76.29437,64.66242
1989-12-01,39.574074,49.311577,73.8661,22.528965,30.761005,52.10116,23.957935,31.880745,64.804016,57.151382
1990-01-01,53.522533,31.635,77.91211,17.922112,34.456554,33.121147,21.585873,51.40227,76.609474,68.83955
1990-02-01,55.064396,52.985096,71.71681,18.577522,28.554556,37.8729,17.255226,40.343807,50.261852,55.338028
1990-03-01,42.142918,41.967594,69.48349,29.889961,30.99761,25.067757,25.729723,38.425083,71.86592,56.78649
1990-04-01,47.13717,51.007385,76.56196,29.159176,29.383654,54.246765,16.273746,46.599728,65.15449,64.46466
1990-05-01,41.813572,48.20877,62.1019,15.329948,18.797089,25.44298,9.370602,28.548002,66.18185,64.74321
1990-06-01,31.471146,35.967285,71.22362,22.175743,31.88078,6.685047,17.686161,40.222557,72.000275,57.396027
1990-07-01,20.85181,30.143934,66.3244,20.03582,25.311897,5.796959,16.342564,31.697264,71.56279,51.22203
1990-08-01,28.418558,31.315485,74.62521,18.58408,21.790688,5.108776,17.689438,36.08034,80.12904,56.306404
1990-09-01,24.199333,39.113266,75.14462,23.75693,17.191326,8.074524,15.421707,28.606989,79.87835,58.987045
1990-10-01,27.238813,46.491585,70.75172,20.766605,16.526081,27.82377,22.34943,36.20159,67.72371,58.43158
1990-11-01,35.80671,49.513042,75.26424,21.133636,14.7826805,39.07558,26.039408,50.861557,70.06681,60.189728
1990-12-01,43.039196,49.834194,76.95685,17.897533,24.677786,43.51273,17.886063,46.145855,73.50937,57.38292
1991-01-01,37.941826,44.146393,75.81375,20.838055,20.170452,47.906387,16.074184,31.124052,61.31445,66.49536
1991-02-01,36.626404,42.73701,78.94571,25.936546,20.674862,44.771133,23.795279,20.66827,76.34783,50.459755
1991-03-01,37.857758,54.55437,69.23335,24.568377,22.748547,65.37445,16.482986,47.49099,52.503765,49.619072
1991-04-01,28.160234,48.95147,75.06868,26.43601,23.99968,47.149773,19.270428,28.845968,66.61075,65.14862
1991-05-01,23.68154,52.874657,70.58833,20.21331,18.89954,42.277107,11.710876,30.151499,77.70941,65.527756
1991-06-01,34.079628,42.91504,50.407005,23.770552,25.831049,10.406994,14.366447,30.042704,63.78375,62.094143
1991-07-01,33.448296,33.63291,57.821495,19.830883,21.284771,4.360676,17.38631,42.005123,68.22948,58.25667
1991-08-01,36.466507,28.839375,60.157276,30.271832,24.850252,4.2568245,30.824045,45.51786,72.99829,60.11936
1991-09-01,18.578102,38.48085,62.511185,24.978828,15.343945,13.428509,34.654922,31.640001,70.5768,56.806084
1991-10-01,30.65261,59.399014,64.21233,18.695137,16.070889,34.068092,17.964897,44.60135,65.05631,64.94422
1991-11-01,62.12711,51.425713,77.03027,23.39142,23.317244,39.61165,36.913223,42.59855,73.59666,61.507313
1991-12-01,63.159004,52.851578,78.113266,21.74467,28.356394,54.880756,20.068253,32.93729,71.168564,58.658882
1992-01-01,59.309372,57.4893,67.647064,24.902828,28.034525,51.97078,27.869356,19.322777,55.170483,35.606297
1992-02-01,61.04039,48.17194,75.78073,17.753689,27.65723,26.033089,22.422087,27.05,58.16292,43.62499
1992-03-01,61.861366,47.9922,71.37952,30.659384,47.44488,45.694435,31.971003,15.465641,48.311195,55.31784
1992-04-01,62.00386,52.008022,74.2327,20.799564,38.098373,60.593468,22.637451,23.756376,57.975082,62.4184
1992-05-01,60.301994,49.27467,68.55063,18.97625,46.253086,50.65916,17.907524,30.55413,70.6055,64.09921
1992-06-01,39.324173,47.383347,64.324295,12.976803,23.422804,25.57645,13.962948,23.160479,65.080505,67.470566
1992-07-01,28.899221,40.632553,63.490364,17.666248,29.205267,3.0813599,13.609943,29.46759,68.75142,58.865692
1992-08-01,31.048012,29.814117,57.41481,18.790031,23.050367,14.346718,18.307484,44.180405,65.50961,62.339054
1992-09-01,25.879257,38.8983,74.120964,20.94368,25.501965,8.75209,20.064407,41.097286,75.937805,51.33602
1992-10-01,22.700603,54.747852,76.29728,17.669487,17.583664,25.966698,19.1819,45.168167,78.37158,63.82232
1992-11-01,36.733315,51.08503,81.64902,21.920109,13.119301,51.26963,23.354794,51.31335,78.178894,63.3673
1992-12-01,59.641327,54.286354,81.72998,21.27887,25.673609,56.83349,20.292728,39.80348,83.50795,62.559277
1993-01-01,56.50835,53.06514,69.848404,22.550404,15.444405,43.784065,23.164581,22.324463,64.68996,61.518826
1993-02-01,59.817905,38.639935,71.92802,27.045353,20.389645,53.03968,27.204466,29.422504,64.71541,55.98964
1993-03-01,31.137745,44.96787,76.91463,23.29187,40.075134,47.878048,14.679073,25.373072,68.4307,64.84589
1993-04-01,63.102005,49.6808,76.06337,18.812832,42.33454,50.11359,20.46761,25.52423,71.5716,65.938995
1993-05-01,59.8545,50.344303,73.48096,18.944897,23.156626,52.42232,18.55666,20.173252,64.18238,63.315216
1993-06-01,48.34584,40.91207,62.486237,8.480019,21.888493,10.5294,8.594582,24.622057,68.56914,66.963684
1993-07-01,53.410416,31.343,53.855934,20.51057,13.049751,5.210243,14.322659,49.20187,64.68836,58.16472
1993-08-01,32.561806,39.99717,66.89685,15.799229,20.502617,6.5388374,17.33308,30.61267,78.168434,47.612328
1993-09-01,30.8227,40.888203,67.1928,18.072956,30.191021,6.4179115,15.368031,31.815567,67.72424,56.369923
1993-10-01,36.090942,45.314735,72.33694,12.066433,10.152302,29.124962,17.000534,39.57711,80.26555,70.340065
1993-11-01,22.92591,56.907726,79.17085,18.707817,14.51041,49.18437,15.12936,31.715326,71.675026,58.128124
1993-12-01,34.103615,44.939228,79.52726,13.686207,27.07081,51.443775,15.360077,28.22438,72.20487,60.783722
1994-01-01,33.603287,42.819984,77.57968,24.376919,29.152126,42.208977,22.455229,48.360966,70.439445,65.34825
1994-02-01,22.950161,42.76517,76.89613,19.712952,24.555868,39.64565,22.165041,62.47378,72.16768,66.57027
1994-03-01,31.53328,52.704113,84.56999,26.653284,29.46972,52.315586,19.000378,56.179924,82.68216,49.17994
1994-04-01,42.20414,49.205734,75.77568,23.762688,29.58096,47.91762,15.344009,36.951736,77.1573,64.66954
1994-05-01,27.185295,52.521942,67.835815,23.885212,22.003824,41.236847,20.172417,36.418114,70.162155,66.06889
1994-06-01,26.685526,52.33332,72.764175,19.393745,20.996227,6.05315,13.88662,25.808514,72.32728,59.963654
1994-07-01,22.26983,36.261734,62.24002,16.985184,23.615982,11.484505,17.444649,48.662437,71.50669,63.231495
1994-08-01,30.693346,43.395523,58.378906,27.925274,18.626358,11.990723,18.645702,38.694477,70.821526,70.20729
1994-09-01,30.498276,42.886086,62.36899,18.24105,13.838253,14.302555,21.834549,41.83657,74.56657,57.079506
1994-10-01,33.714527,50.605087,64.56958,18.618298,11.310394,47.24213,13.575474,33.02775,67.32798,60.63109
1994-11-01,61.817635,60.624638,75.15016,17.301167,18.708576,54.620968,16.951328,43.132744,74.07486,61.743473
1994-12-01,61.117958,49.2009,71.85653,23.65145,27.199804,35.476616,22.197283,19.51788,68.02605,58.03713
1995-01-01,54.314552,48.136913,77.39255,23.71294,28.12117,32.7548,21.87591,20.09845,64.92296,38.257843
1995-02-01,39.78897,39.993443,87.95749,30.586107,18.17609,40.750153,31.909542,22.455517,85.3557,62.20686
1995-03-01,32.73387,48.85659,79.335846,19.834408,21.995052,49.012764,14.704891,30.937092,79.99917,55.335304
1995-04-01,23.171974,54.678417,79.522606,32.110794,24.186285,59.767685,25.648182,33.786823,71.8557,66.06607
1995-05-01,31.870901,45.834587,70.61115,26.31795,15.896305,35.506325,26.765535,34.124928,62.590042,63.01831
1995-06-01,25.871975,49.58754,59.61956,15.980022,22.86285,8.619022,12.623138,27.496483,64.6557,68.56804
1995-07-01,23.67913,44.485394,68.51813,24.406858,37.335304,9.968216,19.2387,32.176804,69.806145,65.40919
1995-08-01,19.377163,37.605785,67.125465,22.938522,31.085213,5.033512,16.195766,26.440311,65.26911,42.40364
1995-09-01,19.934227,49.186646,70.49523,19.9455,16.45337,13.969112,18.036018,40.022423,72.486824,64.60418
1995-10-01,15.72081,48.86142,75.888794,14.218666,12.79863,26.30829,16.53226,44.85087,69.71277,63.520634
1995-11-01,25.308468,58.038525,79.27305,22.497377,24.936554,42.841564,25.661062,46.163033,76.09488,58.742104
1995-12-01,18.30167,35.082886,76.057846,21.788969,22.379847,54.00704,22.77752,36.491653,78.10418,64.36106
1996-01-01,11.969509,48.12394,83.114334,23.197132,26.785973,46.500416,21.349506,40.6754,86.56937,64.3495
1996-02-01,18.713497,42.92125,86.945015,34.012024,21.235039,44.24651,22.927889,41.692722,81.436,50.224686
1996-03-01,33.13819,49.77165,77.78428,31.559809,17.562363,64.128624,25.72512,36.04989,74.8226,58.2633
1996-04-01,33.420334,54.553543,77.86489,27.040707,29.180147,50.901825,20.082287,27.630785,74.49048,73.24583
1996-05-01,23.982292,55.372562,61.34429,14.77319,25.391388,51.741802,14.012215,41.77495,71.38692,73.28775
1996-06-01,33.257496,44.851097,65.7586,12.917503,24.704575,9.950985,13.99609,36.53679,71.58684,57.47008
1996-07-01,28.461088,31.326035,62.20845,21.10606,31.904829,5.794636,18.75864,41.95713,66.45347,52.868755
1996-08-01,29.98949,39.019634,75.627106,24.10966,32.438477,8.595093,26.176548,24.19027,71.996346,61.046024
1996-09-01,21.865423,31.717808,70.41958,18.619987,19.432556,9.697865,16.777203,39.098633,64.92829,55.84172
1996-10-01,17.999279,44.88173,79.97531,17.42532,16.127468,25.981466,22.220116,35.698425,76.40098,54.11018
1996-11-01,28.27568,56.59625,75.578735,20.3209,14.510395,41.683052,24.88192,54.742176,72.38812,56.699432
1996-12-01,26.126568,47.290413,72.37845,19.439007,21.470425,44.812405,21.031895,37.554108,62.332592,56.77682
1997-01-01,21.48375,39.736267,63.77114,19.385872,19.849316,45.06177,22.110474,31.68286,62.915165,48.30095
1997-02-01,26.763075,26.77297,83.19629,17.675575,23.162708,26.063782,18.823467,23.54864,83.036316,61.097668
1997-03-01,55.37963,52.85789,62.844246,26.654222,37.626846,41.66427,22.164898,38.533943,62.74694,71.14504
1997-04-01,48.754498,56.741932,67.419334,20.984016,29.101746,58.198242,21.196774,42.032055,66.95259,69.85861
1997-05-01,69.46938,46.664867,51.182228,18.670086,35.61473,44.943024,20.873516,22.880684,55.546207,50.753418
1997-06-01,58.420895,50.486237,48.546688,20.382034,24.36503,35.16118,16.20277,21.234707,53.783134,59.163067
1997-07-01,55.503326,48.967255,54.220192,14.952621,32.86374,7.626545,18.38641,24.81528,67.968544,53.331234
1997-08-01,62.212574,44.825928,60.076767,16.82125,13.055958,7.982788,20.363892,35.77636,71.638176,47.603302
1997-09-01,47.7204,54.213596,37.607056,17.378704,29.494272,11.9361,18.335281,38.54219,57.655632,54.940926
1997-10-01,63.42314,50.121746,62.0427,18.985096,27.45412,54.772697,15.294022,17.179142,76.60579,49.61212
1997-11-01,60.879963,64.81843,74.46833,12.874535,34.946774,51.959038,13.163158,22.946655,72.64754,48.848507
1997-12-01,56.327965,53.507706,73.747604,20.845478,43.214584,42.531784,20.993912,22.68607,59.553947,61.20157
1998-01-01,53.84147,48.285767,64.444046,35.04493,45.137043,40.93103,27.207808,14.252769,44.109493,49.73623
1998-02-01,48.01649,49.075428,57.900448,17.872314,68.98707,44.945408,22.382298,15.263798,35.115967,56.588757
1998-03-01,49.288536,54.23795,63.72873,33.888527,55.3481,60.778244,22.217094,13.920715,37.29001,62.61858
1998-04-01,40.63367,54.38002,64.72489,20.745155,52.0573,51.143738,17.753372,11.716938,47.468025,57.17026
1998-05-01,41.70417,56.236877,63.774986,14.639339,37.12481,39.00314,9.8617325,33.042698,61.154903,56.91585
1998-06-01,35.953533,53.3343,66.09275,18.660324,22.08989,16.408638,16.020416,40.498207,71.248665,60.74851
1998-07-01,28.037115,31.25853,68.360954,17.986305,30.63242,6.4949417,13.696041,23.310724,69.74864,43.85343
1998-08-01,17.840927,31.48981,71.6088,26.702293,31.476595,3.328045,18.952728,27.009567,71.59724,60.185173
1998-09-01,25.459986,36.863792,78.45472,19.4632,36.29715,8.934959,13.610138,22.28648,71.09668,48.948223
1998-10-01,26.148872,37.331306,81.14584,21.510036,17.923527,18.995682,15.723057,31.848297,81.47624,57.55683
1998-11-01,24.853699,40.078598,80.331406,16.793556,21.714886,38.332424,15.169632,45.280766,82.12053,69.59335
1998-12-01,21.761143,41.235,79.893616,16.251698,24.407656,61.18464,23.074486,53.060066,84.801735,75.87924
1999-01-01,23.89676,37.488792,85.17798,26.439638,31.2323,40.508152,23.23034,45.656128,81.58226,70.62807
1999-02-01,28.212938,37.84247,80.958405,26.259523,43.787857,48.254677,23.371157,33.83085,86.46006,65.46208
1999-03-01,29.868347,46.948036,85.53984,36.303318,31.613811,48.48719,24.276636,45.30409,84.30034,59.531433
1999-04-01,29.946941,54.976192,76.278725,25.868187,38.08644,47.86498,20.030865,28.307907,78.15846,63.441536
1999-05-01,26.742556,48.501926,79.054115,24.53862,28.366854,24.144007,12.4955635,43.24588,79.34066,68.67302
1999-06-01,24.776043,52.785355,72.7354,22.17913,31.214287,11.247868,17.068813,25.50141,78.932945,48.32345
1999-07-01,38.3124,25.046213,69.50809,19.75087,24.92177,6.466671,12.827957,40.52125,70.75578,61.384964
1999-08-01,21.62569,29.14298,71.06034,29.450811,31.877434,4.5525513,15.125225,21.682999,77.97671,43.9123
1999-09-01,17.702488,41.64123,72.491425,25.298372,34.227097,7.810974,22.30521,30.077934,70.86385,51.20854
1999-10-01,24.30611,43.198395,83.65028,13.160347,16.341812,19.944084,13.546776,47.160896,82.44189,61.49467
1999-11-01,31.153704,59.136818,78.11261,31.02435,21.060787,49.189632,28.546968,40.07097,78.12244,61.676422
1999-12-01,16.043804,40.454117,76.30165,18.635803,25.491585,48.452805,17.49945,50.87451,72.64043,67.798645
2000-01-01,19.70044,46.565464,86.189575,28.94099,24.460419,34.728256,24.74652,29.790926,79.8619,57.661488
2000-02-01,17.542133,35.27369,83.90077,38.614876,24.783327,16.094898,33.498524,35.568153,83.99112,65.481575
2000-03-01,13.672245,36.822983,80.88249,31.42053,33.296078,34.440483,25.084486,38.895958,79.162544,73.91736
2000-04-01,24.691307,43.229294,80.161385,22.65012,40.333153,52.826218,14.980614,41.030838,75.74272,62.811302
2000-05-01,40.577427,49.10858,73.48068,17.217552,32.50303,28.246653,13.647148,33.821434,67.03756,72.65752
2000-06-01,27.813318,41.946026,70.82714,14.36993,22.03609,4.118824,12.603134,39.53508,72.495224,56.28787
2000-07-01,25.41576,35.171627,68.97334,17.762985,24.93558,7.4432793,16.67212,46.282707,73.20462,52.610386
2000-08-01,24.053854,36.78283,67.66999,21.112537,27.000189,3.7574348,21.967495,34.565964,66.89368,57.95428
2000-09-01,22.415886,44.167908,80.47593,19.474571,32.38591,7.222431,17.595673,39.80445,72.83654,55.359295
2000-10-01,17.30288,43.326336,77.43758,19.70211,17.3765,31.241507,17.262726,32.53649,75.650696,58.32069
2000-11-01,17.306229,47.13934,79.902054,17.896832,18.448956,47.845387,20.107002,32.03121,81.419556,64.77553
2000-12-01,19.419357,53.937157,77.49111,26.864668,26.73082,48.307163,32.405987,35.732117,78.538475,66.485435
2001-01-01,21.128765,48.201824,80.620514,31.520359,21.718075,38.848213,25.347681,40.572617,77.756004,59.169334
2001-02-01,23.991602,31.450045,86.572205,23.933004,37.35485,29.397507,29.70723,58.953365,81.40068,67.61219
2001-03-01,30.887522,53.09041,80.58536,27.122305,39.666885,50.71643,23.410664,39.670235,84.85617,66.92745
2001-04-01,36.303474,46.6733,83.205444,18.528774,31.041546,44.183807,9.759453,48.322365,76.29111,61.616974
2001-05-01,35.016033,60.27094,71.55319,15.361237,28.193777,32.114693,14.634647,27.574333,80.438034,72.72176
2001-06-01,28.553724,50.733173,71.4879,13.05925,25.610527,3.554966,8.359844,39.581505,75.202896,58.24184
2001-07-01,33.82402,40.567593,61.370872,26.437569,27.249542,8.681286,24.291279,38.076424,65.973175,64.43963
2001-08-01,25.749483,30.474,72.91932,21.413376,14.23954,6.473049,20.484207,42.544792,79.505516,58.415955
2001-09-01,33.989765,46.79719,71.93323,25.901833,24.172413,8.048447,18.2224,35.66896,63.57241,57.901985
2001-10-01,29.223392,40.636234,74.556656,14.867355,16.348999,33.432266,17.706753,37.644485,76.93733,54.54694
2001-11-01,33.596336,45.876396,80.38613,16.00747,16.163166,44.562172,18.406559,36.280033,76.53721,65.316895
2001-12-01,54.903538,46.51091,72.09061,18.085117,23.877758,67.44645,21.769974,32.750877,66.05521,48.35752
2002-01-01,40.03888,51.37754,68.23548,25.974113,26.59612,33.215233,26.4402,49.429363,56.326782,57.03262
2002-02-01,49.82839,49.623848,76.83295,18.706173,35.188557,43.58148,15.97168,30.452238,73.53345,53.521877
2002-03-01,40.815132,58.19113,72.67169,31.86056,30.086746,44.97974,22.123028,42.233513,62.714523,65.46578
2002-04-01,33.33762,55.600826,77.04419,33.900948,33.746704,56.165833,19.502544,46.81894,62.89895,70.326164
2002-05-01,25.276659,50.832657,53.490025,21.140556,32.267967,28.66166,22.52708,48.508926,60.806587,72.42691
2002-06-01,39.616386,40.468082,61.715286,20.144669,23.135677,10.891666,18.052307,41.64336,70.23563,69.881874
2002-07-01,25.44767,38.73283,50.5862,25.809809,30.695341,4.227291,20.148022,44.86741,59.354675,63.08505
2002-08-01,51.994522,27.531649,51.144497,21.953693,16.306995,11.505291,23.479374,54.88661,60.157753,47.781292
2002-09-01,50.529198,39.659973,64.823654,17.08828,26.133389,14.197868,16.732845,44.2169,67.72245,54.125443
2002-10-01,44.677956,52.844543,62.880505,15.67828,19.839535,36.476166,18.724613,43.340054,68.74683,55.49688
2002-11-01,53.956112,60.300262,72.187164,20.952778,23.65709,41.388523,22.1465,29.65419,67.26642,63.096783
2002-12-01,70.022705,60.18793,73.42447,29.318876,20.914219,49.88707,27.63895,18.71288,62.826855,54.712246
2003-01-01,65.47144,51.253895,74.41637,24.78044,25.376768,45.906124,31.472744,16.721214,71.13097,33.83088
2003-02-01,63.01579,39.495197,82.75857,29.451942,19.504612,49.855,24.36157,26.658953,74.04227,68.42111
2003-03-01,54.830265,52.149185,82.43882,27.31763,20.350346,47.472885,21.135323,41.317757,76.384415,56.208374
2003-04-01,38.596706,57.848675,81.81851,13.803524,21.26482,56.980564,9.899414,44.14272,67.15811,59.103683
2003-05-01,33.76213,52.751907,61.821533,21.931494,16.773975,34.846077,17.43745,36.766155,68.16371,67.08936
2003-06-01,33.041103,43.61354,48.35379,21.80999,22.523026,11.478962,13.947411,32.324867,61.930244,65.88392
2003-07-01,40.22582,39.92046,60.289944,30.66698,21.122534,8.102436,26.313625,41.594337,72.155754,59.77675
2003-08-01,22.948288,38.89567,75.98633,22.620548,26.163345,4.2750626,15.319126,32.47995,77.20776,48.190716
2003-09-01,31.597446,37.93803,74.67377,17.790768,24.366367,9.2855,18.128101,27.933146,80.09508,39.141876
2003-10-01,28.093018,52.980526,78.15261,18.833145,13.341488,37.085903,16.08332,58.27554,73.05105,60.958214
2003-11-01,28.062643,57.90783,79.890434,16.981808,16.754787,43.48564,17.357513,44.11874,73.47791,57.75275
2003-12-01,37.755775,46.743862,83.55473,20.678085,23.977875,40.31215,26.326416,38.750187,82.29653,62.55695
2004-01-01,52.187756,41.602493,75.45653,25.417673,27.310234,52.218052,26.535353,45.263252,72.94055,59.101105
2004-02-01,24.988777,40.50395,79.637054,27.393143,28.523577,34.70828,20.248608,38.769234,72.989975,59.026165
2004-03-01,46.62328,48.00882,75.13126,14.663403,35.175438,47.32163,11.524017,47.265823,75.82483,58.514362
2004-04-01,41.545094,54.242947,76.553474,14.515121,30.553257,56.953438,17.059795,32.126938,73.77762,61.43053
2004-05-01,26.623045,58.26404,56.070137,12.601833,18.976273,33.88716,11.107876,39.389458,67.93571,60.676376
2004-06-01,45.264843,31.468445,54.86636,13.641388,13.8661995,3.9952278,12.837807,41.419136,65.41974,63.476154
2004-07-01,34.6445,43.799583,76.237785,24.72889,24.076777,4.1195908,19.303123,32.090263,75.973114,55.50572
2004-08-01,36.237316,38.62733,55.72734,16.278534,19.37009,5.7538605,12.149021,33.57625,69.21761,56.438446
2004-09-01,38.05813,45.475307,67.21504,17.731041,28.989143,8.912376,16.948185,31.022013,70.02598,48.43293
2004-10-01,29.029003,42.345486,66.993416,14.67297,27.557367,32.25608,17.739014,46.60574,68.60696,52.348793
2004-11-01,47.36149,52.65173,74.718315,18.440552,14.891403,52.522583,19.698536,44.51069,71.14206,63.753582
2004-12-01,40.564533,49.211,82.47351,16.688297,21.334398,53.271954,16.039375,46.667923,75.445366,75.57132
2005-01-01,42.594948,48.722027,75.43302,15.055702,20.127907,39.73684,15.605148,42.705814,68.234764,57.275154
2005-02-01,63.384296,48.881805,66.0223,16.594807,18.244781,35.16517,17.077408,25.658255,58.204487,58.525677
2005-03-01,43.825905,53.27739,76.168335,20.052906,27.262577,55.86974,10.58186,41.32486,71.17276,53.924664
2005-04-01,41.440617,53.143696,74.29011,14.623642,31.5799,45.11556,19.219769,28.022348,65.47448,70.12604
2005-05-01,33.55922,58.10014,63.252235,23.53383,16.206772,36.459717,24.981634,30.132097,70.37386,68.34889
2005-06-01,29.404936,49.718204,64.35439,12.013359,27.013124,12.14542,12.484547,24.64903,70.28419,63.108757
