,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
2014-07-01,-3.131368,4.1210876,0.823888,-0.23935279,-1.744374,-0.3280384,0.14737014,1.9283397,-0.2637497,3.3285205
2014-08-01,-2.9800415,3.715573,2.996526,-0.7955349,-1.3375406,-0.44211045,1.5986526,0.18495445,0.25451812,0.26605758
2014-09-01,-2.958612,2.8016808,3.2942328,-0.21067008,-2.5458438,-0.6969582,1.3533653,2.1854959,0.33397293,0.8179539
2014-10-01,-2.8455288,2.3978138,1.4338089,1.356992,-1.8192133,-0.83246005,2.2356079,3.2998378,0.6092617,-1.3269905
2014-11-01,-2.931248,1.1440144,2.000541,2.6121109,-2.2979188,-0.38210756,3.142907,3.581391,0.98015976,-1.130167
2014-12-01,-0.6491539,2.8204727,-1.2122605,1.1318157,-2.4419923,-0.70091474,0.19979039,5.1998243,1.6711842,0.8683956
2015-01-01,-1.7966543,2.8988547,-4.9342284,1.8483105,-0.4725464,-0.79440343,2.492025,4.3100753,1.953762,-0.72318536
2015-02-01,-0.6033676,-0.2595032,-5.4874673,1.3002669,-1.0682728,-0.5352066,1.0526841,4.15633,1.4637932,-0.39399242
2015-03-01,-1.6224293,-0.3197174,-0.5309265,1.0746915,-1.3152435,-0.66969526,2.392992,2.432727,1.2849839,0.040346526
2015-04-01,-1.8079636,0.965572,1.563438,1.2165165,-2.005724,-0.13479462,1.1798378,0.60948104,0.6849785,1.0673558
2015-05-01,-2.8285542,1.8461708,1.577192,0.028120613,-1.0884459,0.0030563355,0.1155384,2.5348172,0.40927505,1.6805042
2015-06-01,-3.4300876,2.6625817,2.3639545,0.30901965,-1.142853,-0.105451584,1.7297151,2.4969153,0.05532379,0.45542946
2015-07-01,-3.439563,4.606563,2.8340554,-1.2810104,-2.356619,-0.27142334,1.7902355,0.5361233,0.031482697,1.5368454
2015-08-01,-3.372624,3.958569,2.1160662,-0.871735,-1.3904356,-0.66602707,0.9123871,0.5293983,0.08833542,2.4174447
2015-09-01,-3.2821496,4.4201126,1.749583,0.18003234,-2.7906525,-0.25491792,0.47162914,0.46459922,0.375959,1.2556407
2015-10-01,-3.0544345,1.8736801,1.826609,1.2626709,-2.247193,-0.69873273,2.3553963,2.6421027,0.8197731,-0.68528366
2015-11-01,-2.8673725,1.9103588,1.3589531,0.89710426,-2.723713,-0.1219574,1.6505501,2.4403691,0.8072411,-0.6962875
2015-12-01,-2.2881513,2.2854004,-0.37932128,0.91055334,-0.6372957,-1.2064301,2.8551457,4.746554,1.7483604,-0.5507946
2016-01-01,-1.2948577,1.3145107,-2.33011,2.784658,-1.1240066,-0.5581993,1.7284851,4.8225145,1.8654196,1.2038851
2016-02-01,-0.19240609,1.3928044,-0.63332367,2.1849346,-1.5392487,-0.83048403,2.024543,4.950574,1.6872776,-0.6913303
2016-03-01,-1.623565,2.0204222,-0.9569588,1.8026577,-2.1865191,-0.5464718,1.2422394,1.6150062,1.5661919,-0.061177064
2016-04-01,-2.3767064,1.32719,1.5478073,2.889895,-1.2853487,-0.24439088,-0.46215478,1.8511555,0.9696377,-0.5838745
2016-05-01,-1.6863267,0.8149525,1.6425835,1.8768307,-1.5363957,0.3236351,2.4026988,1.2267077,0.39432144,0.68372345
2016-06-01,-1.9361061,-0.52745247,1.0859687,0.49797326,-2.1215386,0.29320526,2.1266105,3.0842028,-0.048814394,2.734892
2016-07-01,-2.1766925,2.321235,0.27006587,-0.07575798,-2.0131319,0.26023978,1.8444993,1.7991711,-0.35977095,1.0596596
2016-08-01,-2.86105,1.061245,0.9179703,0.17845878,-0.8044922,-1.1354179,1.7788845,-1.4872643,0.02789383,2.3095074
2016-09-01,-2.9006724,2.2841487,4.306156,0.19811173,-1.1658475,-0.3759369,2.486698,0.9252609,-0.124890134,3.1133647
2016-10-01,-1.7814204,2.3627594,3.8620682,1.0745579,-2.784024,-0.50082624,0.9994339,3.0743766,0.62730104,0.88975906
2016-11-01,-1.9072613,-0.13059501,2.0473647,2.4055514,-1.2232208,-0.50304526,0.594652,3.1396744,1.0149658,-0.86059725
2016-12-01,-1.818507,1.5804561,-1.4140419,0.980415,-1.9148681,-0.58609354,2.4134762,3.876016,1.191206,-1.1091083
2017-01-01,-0.8022278,0.43866768,-5.241675,1.0421196,-0.89967346,-0.40014267,1.3027302,4.8832946,1.4286652,-2.4872944
2017-02-01,-1.4781971,1.3943485,-5.010202,1.6455708,-1.6335922,-0.8640625,1.2833058,5.0720353,1.7193832,-1.752729
2017-03-01,-1.7614696,-0.5319046,-6.4388666,1.8472608,-1.9184837,-0.17546692,1.0013279,3.9761765,1.247371,-0.2874813
2017-04-01,-1.7792753,-0.8899616,-0.2055748,1.6766495,-2.0933032,0.021366883,-1.4849955,2.5423305,1.0087738,1.7614696
2017-05-01,-2.5685534,2.1224403,1.193306,1.8330162,-3.2846665,-0.031402968,1.705463,2.4503884,0.6746742,0.6950699
2017-06-01,-3.3468251,4.1027575,2.80715,0.92330664,-3.3345227,-0.07899246,2.1227639,3.2202423,-0.21172562,0.70057374
2017-07-01,-3.0855668,3.054811,0.7455734,-0.19715767,-1.4273697,0.09679794,1.0142777,0.6724083,0.11848831,4.1979375
2017-08-01,-2.652726,2.5135179,2.0084834,-0.08999977,-2.0049224,-0.10294952,2.8625095,0.004532623,0.10618744,2.7925816
2017-09-01,-3.1147034,3.835025,3.2759259,0.44481888,-2.8880851,0.098740384,1.0162201,2.229922,0.37068254,2.4426186
2017-10-01,-2.3879068,0.91909826,4.6485834,1.2088455,-1.2269748,-0.5432358,1.1868309,1.6196716,0.3004307,0.21690598
2017-11-01,-2.3927631,1.1761475,0.04920883,0.514423,-2.2195618,-0.22532311,0.86697614,3.3859973,0.58111346,0.9543856
2017-12-01,-2.2224755,3.6336586,0.40823668,1.1962194,-1.3953197,-0.85855865,1.6614339,5.018943,1.4451759,-0.45614967
2018-01-01,-1.0443771,1.4771881,-2.8093421,1.7381188,-1.6484139,-0.8715149,1.9669647,4.809701,1.0954506,-1.3937031
2018-02-01,0.72779006,-1.2162573,-2.7949371,-0.93830264,-1.7731495,-0.87642556,2.2226574,4.364122,0.8967239,-0.353582
2018-03-01,-0.95499957,0.3994171,-0.5071281,0.47799093,-1.4739139,-0.19447021,0.9098198,2.0792594,0.77951777,-0.87446135
2018-04-01,-2.2246213,0.4279003,2.4308777,1.8176746,-1.6271331,-0.2435791,2.0127997,-0.25012666,0.7634758,-2.063545
2018-05-01,-2.8122878,0.96482164,3.1488461,0.9802084,-1.1209863,-0.43804893,2.8532119,0.6082926,0.2743534,-0.0978899
2018-06-01,-3.267034,3.6009724,3.3095946,-0.489122,-2.515017,-0.25209084,1.8399372,2.3333154,0.12997437,2.467218
2018-07-01,-2.7055588,2.9442267,1.618948,0.13586731,-2.0897365,-0.50090826,-0.70290834,-0.06744232,-0.46751404,1.436919
2018-08-01,-3.1652157,2.4835873,3.619307,-0.36864242,-0.75201684,-0.5284088,-0.32706338,-0.030119706,0.14405212,2.9236012
2018-09-01,-2.8204727,2.0953026,2.893481,0.20461921,-1.2866465,-0.4540909,-0.16042137,1.5924298,0.21640548,0.8315731
2018-10-01,-2.8479736,3.0981004,3.445135,-0.05958519,-2.4560866,-0.16435051,2.1008677,2.8139253,0.5012356,-0.05434685
2018-11-01,-2.6309135,2.5277855,-0.26518708,1.6006143,-2.5297496,-0.018661117,3.2261105,2.5130527,0.9933041,1.2417939
2018-12-01,-2.0864625,2.1981025,-1.4657295,1.3485231,-2.191555,-0.22851905,1.9338989,4.5425496,1.5796616,0.056966018
2019-01-01,-2.0079412,1.592254,-5.8441114,0.89491904,-1.2493782,-0.6404098,1.3880508,5.4959426,1.8570232,-2.226045
2019-02-01,-0.079099655,1.5386384,-1.6399124,-0.24954453,-1.0421966,-0.69336355,2.583814,4.1303954,2.074796,-1.5684249
2019-03-01,-0.46731701,2.1442971,-1.7567413,0.5629652,-2.5636253,-0.84858435,1.434055,4.1042495,1.4552361,-0.038391877
2019-04-01,-2.213468,1.30498,-2.1310592,1.3589265,-2.4563935,-0.6900543,1.6604325,2.7009742,0.9204029,-0.715538
2019-05-01,-2.6897213,1.337745,-0.10491447,0.42230645,-2.7595541,-0.1363556,2.6619205,2.2634435,0.5311924,0.7238121
2019-06-01,-2.6804547,1.4522575,2.4845257,0.5298687,-1.951347,0.0556015,1.6369339,2.4140308,0.51795423,1.492966
2019-07-01,-2.7264583,2.856526,2.7999313,-0.39947015,-1.890781,-0.075789645,2.3392334,0.7310932,-0.29323196,0.7334099
2019-08-01,-2.7906647,3.6352775,2.7198389,-0.9763359,-1.3096132,-0.3008438,1.056097,0.82773364,0.30415344,1.7981117
2019-09-01,-3.3552845,4.010587,3.0696647,0.7962929,-2.183682,-0.86447066,1.0640404,1.650172,0.21280822,1.2440834
2019-10-01,-3.28148,2.5718994,3.2364693,0.34717828,-3.0256474,-0.5649506,1.5035565,2.6390843,0.4990898,0.39549866
2019-11-01,-3.121626,1.8934292,0.97898257,1.3132538,-2.1092153,-0.32665825,1.4717842,4.1677938,0.89657366,-1.1891438
2019-12-01,-2.2670841,0.6000328,-0.2449112,1.4297521,-1.9162651,-0.52391165,2.5944047,4.414029,1.688564,-2.1409879
2020-01-01,-1.7523426,-0.34556428,-3.0355415,0.9794811,-0.73297614,-1.1226761,1.8344024,4.417147,2.0282714,-2.215929
2020-02-01,-1.2384098,-0.5145872,-3.224507,0.40212345,-1.3943546,-0.9889618,2.7105737,4.968024,1.7513622,-0.31352538
2020-03-01,-1.0670986,-0.57539636,-1.3044494,-0.052308656,-1.0778869,-0.19092675,0.780381,1.1936203,1.4375095,0.45541304
2020-04-01,-1.9279041,1.723573,-1.0854065,1.5774357,-1.3646044,-0.67184067,0.14482994,2.6899772,0.71793747,0.03367386
2020-05-01,-2.0795999,1.3498924,1.5813583,1.9841362,-1.6173213,-0.20858116,1.171389,2.6072643,0.5626461,1.124638
2020-06-01,-2.8930004,2.9717908,2.0998695,0.7764576,-2.5474358,0.09677124,0.018308258,2.1799672,0.009808349,1.6630913
2020-07-01,-3.2820468,2.3372197,3.6795936,0.15234908,-0.78430426,0.18079224,0.9310959,1.5248001,-0.1546379,1.9246349
2020-08-01,-2.9198089,2.5353394,3.0885048,0.4936638,-2.876981,0.03138504,2.4225488,-0.24062042,0.13371429,2.583725
2020-09-01,-2.8576922,1.7242267,3.0267148,-0.053943634,-2.6549957,-0.7895355,1.3449886,0.5691849,0.2416008,0.6453594
2020-10-01,-2.1263504,2.4614537,4.169988,0.5397606,-1.3498924,-0.26677474,0.72022593,2.3496432,0.5626461,0.026154328
2020-11-01,-2.5137622,0.9412308,1.6921883,1.4757607,-2.1319082,-0.08369408,1.8105366,3.8633277,0.8666908,-1.0357132
2020-12-01,-0.7656692,-0.8196125,-2.0612915,1.6970918,-1.720958,-1.110907,0.6878599,5.8147707,1.4643177,1.143927
2021-01-01,-1.3296902,-1.4305694,-0.9208603,1.4411886,-1.905103,0.7453163,0.7575943,5.088793,1.0104584,-0.79376566
2021-02-01,-1.2497158,0.4071699,-3.9263504,1.3555733,-1.2765949,-0.7144554,2.7831566,5.207925,2.197124,0.76655424
2021-03-01,-1.6359799,-0.466901,0.052762605,0.9354618,-1.5905174,0.28073806,1.0061443,1.8636234,0.8242947,0.65737855
2021-04-01,-1.1269344,0.40119666,-0.53194237,2.4065166,-2.331852,0.17355308,-0.38692743,1.3930718,0.86677057,-0.15795669
2021-05-01,-2.304641,2.452311,2.8402336,1.1133289,-1.851677,-0.76356775,1.8802153,1.6797829,0.73668826,0.77518237
2021-06-01,-3.196963,1.1571324,2.9696517,0.6620239,-3.037679,-0.25286332,1.7395146,2.0162704,-0.20341873,1.7902858
2021-07-01,-2.908261,1.8128517,1.9877322,0.5555031,-1.620383,-0.23958969,0.032852173,0.01991043,-0.08826981,3.2507222
2021-08-01,-2.6580524,3.3144352,3.1607926,-0.5336014,-2.5060687,-0.06470947,0.38161772,0.80504835,-0.018582916,1.3894215
2021-09-01,-1.9983509,1.474041,3.7883053,0.29168892,-2.354417,-1.1295891,0.62552184,1.4531349,0.05143509,0.7091457
2021-10-01,-2.2236717,1.0160996,3.9532306,0.7994068,-2.746986,-0.061722565,0.89564097,1.9309868,0.5349289,2.1782088
2021-11-01,-0.18085365,-0.6570465,-0.016260529,2.1802,-2.3915837,0.58968276,0.58072317,3.7375336,0.80869865,0.85017854
2021-12-01,-0.8521698,-0.38228187,-1.4265877,1.0924228,-0.9082508,-0.37265816,1.6638542,4.444357,1.3900849,-0.95869064
2022-01-01,-0.7914661,-1.8844913,-6.168878,0.89617884,-0.62929726,-1.0858864,1.7447611,5.9312363,1.7083839,0.9260971
2022-02-01,-0.11933174,-2.0762382,-6.5506735,1.7464609,-1.4343624,-0.60617906,1.7930378,5.8272033,1.2218765,-0.13463135
2022-03-01,-1.5485947,1.3826859,-0.6534363,0.97607327,-1.7264026,0.024478149,2.330881,2.2911034,0.97879374,-0.13225098
2022-04-01,-1.644468,1.2691338,1.3330498,1.9025104,-2.717095,0.04725647,0.5293438,2.3244216,0.58340037,1.3068708
2022-05-01,-1.807997,1.0702473,0.4756279,2.0538,-2.5637655,0.459309,0.49160632,2.9520192,0.3205982,1.5162967
2022-06-01,-1.9667661,0.6575149,1.4340225,0.85096204,-3.131867,0.13429108,1.2205166,2.9496388,-0.16624832,1.6264492
2022-07-01,-0.9260971,-0.47222787,1.407844,-0.23050423,-2.7640119,-0.9753933,1.4999778,1.2086174,-0.060515594,2.4002366
2022-08-01,-1.833155,-0.6575149,1.4598606,-0.09145393,-2.2996032,-0.022098541,0.5120052,-0.38077393,0.21350555,2.4260745
2022-09-01,-2.6236014,0.6629547,2.7092757,0.8210438,-3.493602,-0.46270865,1.1419823,0.15264969,0.0016998291,2.0877979
2022-10-01,-1.7352417,-0.4803875,2.8949027,1.8576336,-2.9020424,-0.6167183,2.8095686,1.2715133,0.6024391,2.3074226
2022-11-01,-0.6054985,-0.24104348,-1.3289696,1.4489815,-2.066379,0.19752654,2.4413736,3.4538245,0.5888401,1.5220764
2022-12-01,-1.160001,-1.2239166,-1.0954049,0.8176443,-1.5193565,0.2539627,0.8866596,4.8783274,1.707024,1.9361683
