,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1976-04-01,-0.03023122183301232,-0.16146324373580315,0.1822251498058278,-0.0820460757522872,-0.30951473098363935,-0.013377720340863233,-0.07066701303471576,0.015771169197785345,0.0335091628625782,0.30821236483391046
1976-05-01,-0.025251155926121607,0.03487656799119872,0.13883436238893898,0.20584337639086173,0.18104567186710255,-0.018839618814474535,-0.10722662721361433,-0.19492272958512555,0.031760613071835704,0.07183518785151463
1976-06-01,0.08898399243451129,-0.2127049138417115,0.08154651730932215,0.1883940037452813,-0.09672470992396337,-0.003585380298765087,-0.11292560906200619,-0.1728118172189071,0.07206034064034207,0.16219778872520021
1976-07-01,-0.0967501239343123,0.2425081021076924,0.0038168281557724396,-0.1583086157386953,-0.12222816299947892,0.012162567535781404,0.1983887669476834,-0.034955214550144866,0.011340159884033104,-0.48792832395405444
1976-08-01,0.04240095690645353,-0.034105863321471856,0.02621442239771607,-0.2734241612029798,-0.3379611124903519,0.016389510860002048,0.2729500060553079,-0.18610681685226224,0.008273856300446723,0.0005796985718810443
1976-09-01,-0.10397310810859757,0.04253242970318408,0.0021062134414590815,0.09767267514358867,-0.40656892779450976,0.01849538826600529,0.19404578258048047,-0.2619532753505978,0.06192886008648202,0.2898321206708556
1976-10-01,0.06624609984532752,-0.02575233780048989,0.0446274085471066,0.5081139279134346,-0.14198089469663844,-0.001381574282635356,0.02333800216297527,0.03209480424345387,0.0170464954054397,-0.45772957281001564
1976-11-01,0.1886932085258792,0.3011597572146235,-0.09596669392394883,0.9321511694879242,-0.06843877273686924,0.0004687970022115478,-0.12945234366170652,0.02785258842588036,-0.01156414631016863,-0.12874117175352226
1976-12-01,-0.14258225758870444,0.14208531057512439,0.017460963178065513,1.0675599177678425,-0.1914262308837464,-0.026624212031036848,-0.06418241658708551,0.23010425022428072,0.1001144824678906,-0.556041365398944
1977-01-01,-0.09774742553932499,0.05454434132253801,-0.06707360387168904,1.5034457047780354,0.06717579057498008,0.0058072471474438555,-0.14598974446346472,-0.14923650294683558,-0.011202898135201799,0.22020982216718127
1977-02-01,0.03359146190412117,0.46786114170744614,-0.06582097020200503,0.8592664292364409,-0.0884275536359467,-0.007966506620572663,0.0301925526870476,-0.08340067278717367,0.02381253845265342,0.21647533890113088
1977-03-01,0.06923089274252305,-0.8528605506226823,0.2677611413822379,0.37041701602213306,-0.18461273740167203,-0.017418039258578544,0.10551588128801885,-0.05327064490996266,-0.05664228274124778,-0.155155718760583
1977-04-01,0.05601224197883799,0.12339747233970745,0.124006538942296,0.05388643705483639,-0.03749762447724431,-0.013514243342247012,-0.2595263686808911,0.16905720659059373,0.030584306029292442,0.10025656773048697
1977-05-01,0.12136409529531846,-0.40909583504135544,0.16864018414610174,0.06420295685529709,-0.004118033077405847,-0.00842289287559981,-0.3653558646584605,-0.00014333484773811008,0.014185433457088139,0.016224651950076944
1977-06-01,-0.06643627779652374,0.005278145466503259,-0.02043214416311633,0.5296007250294541,-0.06267830081607983,0.02065903933825845,0.037457719240542295,-0.26181926377011705,0.027025502123352554,-0.1407871366415209
1977-07-01,0.024266877785475566,0.02705145476234926,0.0656465477039737,-0.1812187446789308,-0.5512460973692236,0.025694003770283403,0.2479610944187248,-0.17891696420326053,-0.006597934989258647,0.40617621711735585
1977-08-01,-0.20995966412804343,0.009861671541993683,-0.009865854536333391,0.259018802281582,-0.3692948392459324,0.02346085448340014,0.23082366602106408,-0.09264689627416892,-0.003873810896442996,-0.20701996258740285
1977-09-01,0.0003448814198355934,-0.19488536022804878,0.006145076145247746,-0.1371947992028612,0.09352358416740938,0.018726782198142482,-0.10467582269684299,-0.20058713754047575,0.06234716727501816,-0.20406345285258246
1977-10-01,-0.2499232388506032,0.03507639709356669,0.04239188927796579,0.17408211574409946,0.07829288286822182,0.024765269412059032,-0.07391584279772999,-0.011135800189881528,-0.03849110850650403,-0.013484509245863238
1977-11-01,-0.17832597397794628,-0.09166069731519029,0.03735604986388196,0.6110876798629761,-0.061132284517613995,-0.0001928655382556801,0.07165257952042989,-0.00313116608284661,-0.02080966136418283,-0.13787122533738033
1977-12-01,-0.050625348030918775,-0.12375432494524363,0.042830732480813094,0.41654701485778345,-0.004849078492348238,0.003916798733057644,0.03542355747872984,0.06477453291274925,-0.06903157672948307,0.12107195436628987
1978-01-01,-0.12424997609071058,0.32530201447976603,0.05744338030576385,0.55827335877852,-0.22726530984321736,-0.019199459522213608,0.007841940764542464,0.08857956827039967,0.053327144899715975,-0.3348284482377247
1978-02-01,0.052259297985019104,0.3089661131034026,-0.11311058716107439,1.118442506501169,0.032159098371955915,0.009534317314574577,0.09872898520840392,0.03647222338129559,-0.0716689145580555,-0.17267376980156574
1978-03-01,0.05681267516179518,0.0645521776498975,0.08272173744375987,0.461030774044268,-0.17104953330773742,-0.013027593735532255,-0.13384958626804772,-0.03826458766279628,0.006962825233737627,0.5058395631104997
1978-04-01,-0.1046685106826551,-0.2746984161235191,0.1445099006416977,0.003664686951334729,-0.17174996019150157,-0.008727369856991386,-0.1602684526325582,0.050356828770931304,0.09176463962325619,-0.35050861465120775
1978-05-01,-0.093405099228175,-0.273326099724383,0.07602609884274261,0.28897350033124286,-0.06468475374005596,0.00282378818845716,-0.22029498960454386,0.0009367845497884175,0.032812082338043384,0.20707350549767317
1978-06-01,0.1854326387848517,0.017517387262872747,0.03585876876948982,-0.3783466237964052,-0.37447222456428575,0.009226863559407647,0.14163989143236283,-0.30797683585311564,0.030037525704958372,0.20432623772366532
1978-07-01,-0.0877542778699085,0.09153057393190023,-0.06399650006524978,-0.054955183330810425,0.0011487777188697956,0.014919771710693143,0.09552281513646409,-0.08832268066256267,0.05132220827767418,0.18601054416119472
1978-08-01,-0.044744518218618454,0.06726502969458296,0.03737595853626087,-0.3518014468929984,-0.26264369302654855,0.01828228375515843,0.13157233677722596,0.062188357821008046,0.001213566380708168,-0.4824154585310556
1978-09-01,-0.27614696459336713,0.078413645560677,0.021847752373545398,-0.18868305240616653,0.03463327884674072,0.016287110622299997,0.09687990922439885,0.16758570809499912,-0.0692405499123399,-0.08829885605469491
1978-10-01,-0.07075419028600057,-0.06877727101783494,0.04063879610389791,0.5911405339385524,-0.008150258951860926,0.006159834931654251,-0.0470851107940569,-0.049824883799417324,-0.008126794774499204,-0.3265640255316947
1978-11-01,-0.049577612015936114,-0.5082539609960608,0.24339116428808497,0.6554565194881323,-0.04214577561950091,-0.020002428879527266,-0.17786072976477854,0.18445341825767717,-0.009564680771695243,-0.2079902560386843
1978-12-01,-0.13734240724582866,-0.6465486578039221,0.13510470829343282,0.5678403106602755,0.0322401569866986,0.0016785845472029324,-0.031763770627778964,-0.013834270714866042,-0.03552075397844116,0.23485337501590692
1979-01-01,-0.05923303013498133,-0.4116642716768626,0.16138606174017792,0.5348879731062687,-0.03036237235024849,-0.0018980032762631813,-0.12338639001597415,-0.1712986555003442,-0.0019665882508787843,0.0462268235035313
1979-02-01,0.011885312922073133,-0.005576826279630532,0.04176932797637037,-0.18858867838527216,0.15099321995277581,0.008523500748564032,-0.059989479544398545,-0.1288880510211556,-0.05693292503969537,0.5106330785936523
1979-03-01,-0.3570175833172268,-0.27552392031695394,0.22748606980487862,0.757589213775866,-0.1393937754519978,-0.006840448740776314,0.03305612193359123,-0.1221610815816016,-0.07914805532588313,0.35449536969360795
1979-04-01,-0.1778523578788295,-0.15862191448340546,0.17780632421534548,-0.20479063193003336,0.025687337367107037,-0.015186762575998774,-0.08185886174112886,0.06331429062013944,-0.03420804850369071,0.2921801024270289
1979-05-01,0.07676516066898,-0.01930985599756241,0.0940443951916951,0.6196960806846619,0.0269178006080737,-0.018047249012283956,-0.18854703303876813,-0.18789937357766934,0.08707473830630381,-0.3053000902087943
1979-06-01,-0.16884922680228648,0.017056480754871626,0.08074432611465454,-0.2671356905590404,-0.39497718492650097,0.014765673842082704,0.2424595243000722,-0.22729423373796365,0.018843890478213627,0.13212482399732164
1979-07-01,-0.41633079750369295,0.0869940362266592,0.040331497307746635,-0.2231403507969596,0.1270745065271484,0.011180780379248776,0.21096467153056636,-0.08372575909746767,-0.04096982166326294,0.15882054361903553
1979-08-01,0.05220022391189229,0.16713342755227475,-0.029496115742511646,-0.22394634557492804,0.14926186930503904,0.006049049398239433,-0.20393050767629725,0.04174218852938069,0.09041294183892508,-0.44720219176949805
1979-09-01,0.09039815778684135,0.2909020596259349,-0.02097232808028498,0.08501056581735611,-0.13608352876968263,0.004670950363573902,-0.0956199694793303,0.09687737477899164,0.031746838463328056,-0.5145475991721292
1979-10-01,0.05920099640133405,-0.1131525112164987,0.011017107234526705,0.43612330248861597,-0.46846653733934673,0.029549519848944956,0.0027190279829633103,-0.11733761984166377,-0.02215115094764365,-0.0012880534801668333
1979-11-01,-0.4341323869396942,0.05370740451522776,0.07507940403796652,0.07555931242126407,0.1263791267175852,-0.00987961390006901,-0.07517856883478688,0.04801494179743726,0.04366199033231371,0.13640543843791322
1979-12-01,-0.28471591496708415,0.5231960399730785,-0.04580679519843029,0.2997072357119936,0.010937904672963277,-0.0009926602952893598,-0.06225845561577723,0.2863967905959812,-0.011887082105709447,0.017736707497568963
1980-01-01,-0.21514758618191035,0.07302074919681291,-0.0141660019915591,0.5096325820142572,0.046806932883973446,0.0036723146302076715,-0.007752615671891432,0.010069822495300059,-0.021833651181724336,0.11889748636958668
1980-02-01,-0.1856069823708197,0.5713508338541597,-0.08909416735492726,0.6732434034347534,0.053784695471295656,0.027674863745016647,0.003821541974832723,0.02750914667454941,-0.149506995609651,0.6127720698714256
1980-03-01,0.20273236012217974,-0.694012239172652,0.2881165890283482,0.5821560819943745,0.009508588299247788,-0.02307121330563248,-0.2725614378085503,-0.16579692256394157,0.006907679295788208,0.4723570734551809
1980-04-01,-0.1344134711255931,0.20633758725346746,0.04989295356696651,-0.006996126224597295,-0.12142373862103645,0.020462833144445736,0.07274069792621739,-0.31501333012965055,-0.09367608536397003,0.5891037074107568
1980-05-01,-0.06725031017053007,-0.2867369434318027,0.10500884084131128,0.1581702268484867,0.1593939127018733,0.014226831711855905,-0.19087307359818573,-0.21105559092562345,-0.06609477025146286,0.6662479086408337
1980-06-01,-0.005640474740754475,-0.1386455084021027,0.07329437280854871,-0.3575537240866459,-0.1274251373288054,0.01199812977356841,-0.009056716993614867,-0.09557182825572118,0.05030828398755855,-0.024672315537350848
1980-07-01,0.023659256597359974,-0.018254050833953393,0.008638453900173145,0.013958071499611391,-0.26041068460630334,0.0021718995096820966,0.18300574150059248,-0.2636889834398342,0.0899573586260279,-0.1925468300152751
1980-08-01,-0.06273421600009456,-0.2079854945878725,0.04356667880089052,0.02302304615802837,0.013788444747835952,0.009126560319701816,0.1557262143590948,-0.260125252449117,-0.007730910244087378,0.006388370128511225
1980-09-01,-0.00786103421088421,-0.17437640879605268,0.0038318622416706493,0.2969077139189749,-0.12911200430822667,0.019090921678932508,-0.04985265454256928,-0.1513552079551028,-0.0016825972124934196,-0.18970549504444437
1980-10-01,-0.09556797267210604,0.18811691048982981,0.029130880069989026,0.3523270966428699,-0.496951152819284,0.01187227889837907,0.1640286572932542,0.12586070974997435,-0.040935253232924476,-0.1462204616914675
1980-11-01,0.20985246607751556,0.28281167552277847,-0.054550254016473725,0.666930458762429,-0.028065170930779496,0.012378286016259087,-0.09393629791972401,-0.12094591925211993,0.0220115389513214,-0.8675331050909838
1980-12-01,0.03157757373169215,0.49628873129148743,-0.10310989293840622,0.8961507768341989,0.023188779813162287,0.02198067495981367,-0.23937189496112066,-0.08342778530872264,-0.042040819146980844,0.36852333007506954
1981-01-01,-0.0743705290134507,0.823735143687274,-0.17264688928281105,0.850182861992807,-0.07801541121479887,0.03888590138169157,-0.18629200940767487,-0.08752533009549453,-0.015280594040329257,-0.39835835544808396
1981-02-01,0.05021027167036076,0.11390877535214296,0.13035221205603692,0.6426080609812881,-0.0921970892766988,-0.014798720053332439,-0.20432815794925113,-0.03863897757225127,-0.03693104427838989,0.1693024254828981
1981-03-01,-0.2918225045155997,0.15692816594162504,-0.04461396125055128,0.571340232184439,0.09595794337136404,0.005598253541207969,0.2308203664782283,0.08795951621086112,-0.091693283983558,-0.1901228089355728
1981-04-01,-0.26018050583926117,0.05474829593220273,0.16974748222417727,0.26186056660883356,-0.11837891540171937,0.0036913739518725838,-0.05003899990857302,-0.21398936120254736,-0.03337107340080871,0.258610346942272
1981-05-01,-0.2123321547652736,0.025657028261874174,0.0443359771843559,0.4018558697267012,0.004728388342057696,0.011490867194241573,0.10682361630293039,-0.21112921749246066,-0.04917624872177839,0.2595776276102344
1981-06-01,0.06463579607732368,0.1587893411114409,0.028915985347202387,0.48879610769676435,-0.18284197271980854,0.01472581363033269,0.06566630205610297,-0.0421027277741952,-0.11614064634260204,0.3674396105761667
1981-07-01,-0.035623562606898224,0.12694088792478717,0.02762934603598169,-0.08238406682556325,0.13721940217551237,-0.0012855634678368576,0.01960851246961853,-0.10227740022808456,-0.033185322406805225,0.3379506393543725
1981-08-01,0.26660441148160685,0.2421352911639858,-0.05498919625996902,0.011674676683138718,-0.3004156562112133,0.015858863474941004,0.13401895188368285,-0.19262044633169312,0.03626321545905537,-0.6430332377118971
1981-09-01,0.07853140734662914,0.13237663016125964,-0.012527638946169165,-0.047821354008082184,-0.08327604520209828,0.011071058995087287,0.011801119423010847,-0.3709225716749074,0.03037826274521649,0.006996760669263821
1981-10-01,-0.1138502299183547,-0.30286551730052846,0.12362044024211104,0.16689636942112085,-0.3414463552628985,-0.010147326307190643,0.21265221984831842,-0.08337040083103271,0.04439630196429789,0.05213878867984975
1981-11-01,0.13474665506921635,0.1633591144471555,0.07704489173427705,0.012234642142147728,-0.12829821117176032,0.018725105634451508,-0.07542984580600655,-0.019717493240160967,-0.06027644707096948,-0.14250288599903144
1981-12-01,-0.2239507105615404,0.23725250282803098,0.006064024343285509,0.35967700409166736,-0.12191225606832444,0.01533092849714265,0.02684979648380489,0.14115389286412447,-0.07952072922812982,-0.11155506939563936
1982-01-01,0.10906761192312145,-0.3938720838443653,0.07838075750217001,0.5411977117711847,0.21011213430706757,0.0025532432420469348,-0.08026470972613974,-0.16486513388665366,-0.08648779582775508,0.1818003693541277
1982-02-01,-0.043356087472703725,0.18810956059275447,0.17644590708196803,-0.1356953021251794,-0.02021760859104417,0.005519042185217264,-0.028430277502143775,-0.010118649950277466,-0.16484081382966703,0.1834884068919617
1982-03-01,0.09083406943263429,-0.4207021481282002,0.33435137361608525,-0.6101060545805729,-0.04238183176295357,-0.011450310423551806,-0.07761643974335639,-0.029001236668130235,-0.05808467614567942,0.2201634848002091
1982-04-01,0.04498199230492717,-0.4071749948166512,0.18439257978111184,-0.2074058082970706,0.07924383494609631,-0.010988225767641557,-0.2641369353283893,-0.24281657914414792,0.08949724077764484,-0.21316704964174807
1982-05-01,-0.15006245988788028,-0.3231541530506031,0.07831349207829404,0.6070607539379235,0.19667344457059172,0.007769990326045726,0.014513108756516005,-0.1615105435181568,-0.10119040477244803,0.41514724782369666
1982-06-01,-0.30252214031990127,-0.10070451409430117,0.09571381073485138,-0.12474065702972989,-0.194294436007553,0.04060441676564919,0.34130094470558586,-0.4805074907592123,-0.11349287065159944,0.6952560063704704
1982-07-01,-0.2142489106968196,0.13215037415156494,0.0696658343076706,-0.22452979376821805,-0.2200297317149476,0.017615556739583104,0.26720306211775474,-0.37623328902710107,0.027183998738312058,-0.21620662611665076
1982-08-01,-0.1446216545923792,0.1237514554648786,0.008415422973132901,-0.16047199341383847,-0.0048319791784938075,0.032222918602622254,-0.07621564257603425,-0.21124840206444548,-0.01114374660472903,0.6412666254830591
1982-09-01,-0.37352150738841355,-0.3276716414335612,0.0289843756184783,0.2976772685845693,-0.05820624484038501,0.008062540186699501,0.14547869399353697,0.05628051880694114,0.00525779572651825,0.20161670388527286
1982-10-01,0.04057422129794805,-0.008639922944476476,0.09520401457144367,-0.2675659502997543,-0.22194428450387454,0.00779197307408849,0.04507367100034441,-0.23096689217286936,0.05507225772210707,-0.4165287012035407
1982-11-01,-0.25121933884090847,-0.048266149855948785,0.1900260438842158,0.13450316407463767,-0.2326506681694007,-0.006515047678701964,0.01141414619409121,0.1667484340933262,-0.028790905166210398,-0.3887143962591597
1982-12-01,-0.025484601807112647,0.4604770122347651,0.0627749303220621,0.36745963223052747,0.0006213876771630708,0.011750667707074764,-0.23256969269733507,-0.19716035521708394,-0.06874788430448259,0.44066967460715656
1983-01-01,0.09272346141362431,0.7532491877272323,-0.0918075955042275,0.9594945293484312,0.09284971848778102,0.03321800234151195,-0.11947618817890084,-0.10338746611540917,-0.19999621164364118,0.3321795353611696
1983-02-01,0.29177512183333887,0.8911247994448688,-0.09660178615200904,0.5292183070471792,0.04483179163234019,0.03388611522897379,-0.23157792677591135,-0.3914274875586632,-0.08498851106398635,0.34968717005646344
1983-03-01,0.025433264296464246,0.7126038138930862,-0.06398017488179668,0.39176371964541346,-0.15719674111153026,0.01367524819379203,0.010125674716718904,0.004500624286761216,-0.06111921907480185,-0.0005682839930636212
1983-04-01,0.026098317043347793,-0.28929523116833455,0.15732147841043367,-0.17779405144127933,-0.42206965248036826,-0.022589023679512987,-0.0356463499234191,0.056272587999348395,0.08621541446902685,0.06812947431524981
1983-05-01,0.19000386348878495,-0.1957855313210874,0.11669284093283837,0.17369946069789655,-0.31014884943547455,-0.002256697850220118,-0.06333871253326044,-0.1603147429877548,0.027162488032546308,0.24851710689299314
1983-06-01,-0.12937957289242985,-0.06527134997619165,0.10474489340859074,0.2715919053915775,-0.4386599574770246,0.031531756267056864,0.2622306756265871,-0.26658198385724524,-0.1131462911143899,0.10346649259835192
1983-07-01,0.2712475229995419,0.1088557714546049,0.020286677685636346,-0.36982155658982013,-0.4029626339118673,0.010791627425591987,0.10571531378305875,-0.005809228284664064,-0.015366728637470966,-0.25035725924575214
1983-08-01,-0.13058990842164164,0.29874619197201085,-0.002549537808023473,-0.49027181936032843,-0.44051717897379616,0.03995448378800721,0.26687924023512954,-0.2652075159323724,-0.043939924540205136,0.25970108300736805
1983-09-01,-0.021412614921126703,-0.34574805884747895,0.09129187112213462,0.1724474357836174,-0.12463870348397248,0.0215478377995189,0.030749688272947794,-0.12414154742283845,-0.09511736325091785,-0.15299271936844852
1983-10-01,-0.12800312704510158,-0.07326350723569458,0.1511135705376184,-0.04527268536163099,-0.14929015258824602,-0.0012753022439256226,0.006696166327366462,0.032347980974974794,-0.020150692014592804,-0.02314602431741733
1983-11-01,-0.012941174961701787,0.1826109112919988,0.052460423240097614,0.3795525341322928,0.06498483628589914,0.008228453137196714,0.013668837209979256,0.08946249694055856,-0.08451129956584838,-0.23951892496891392
1983-12-01,-0.28593591367355503,-0.11281597654561738,0.09263471690236881,0.3323436460711739,0.008020969975438916,0.004697118780165297,0.12177231281504526,-0.1796436888911713,-0.03313482635551029,0.30462885076559865
1984-01-01,-0.03844272683967244,0.050101917539093946,0.10309870645243634,1.2026817509622285,-0.01030768909902306,-0.03092709504910457,-0.2369458408473612,-0.1013210789251949,0.06352338189673093,0.28393492825980327
1984-02-01,-0.04127082424332397,0.17344029368581,0.13647267614961953,0.5683698437430642,-0.07942041023547604,-0.008381812234872199,-0.0313015511402717,-0.21130731594152927,-0.022703846528505284,0.5330074470020035
1984-03-01,-0.3230895959969723,0.13138791797934352,0.042850611911666,0.9268445499015576,-0.302094572819538,-0.01715421617196807,0.024190217584044067,0.04312449324681861,0.053847274797994435,0.26651066818355934
1984-04-01,0.033495936429861824,-0.22813105905378186,0.10326567436418226,0.3708505495028062,-0.01424915672089002,0.0031164555164637725,-0.10981386384138694,-0.040595632452535405,-0.014586261758166883,0.29614532312143194
1984-05-01,0.18474801321222326,0.11000346291709591,0.06291074738387138,0.37089683341257496,-0.5418716380314798,0.02375901533320033,-0.16375990523086797,-0.43381992815795106,0.004997074914475282,0.38107044054466543
1984-06-01,-0.13665034614428126,-0.08364636451005936,0.00841790509800757,0.19964636726812882,-0.4558994903327515,0.022260476493366266,0.20010346280676977,-0.2704839239788564,0.020835069137521915,0.2947426102693798
1984-07-01,-0.0066589399457278875,0.21885107900645281,-0.020379421954614018,-0.03034845841201869,-0.16394724479373196,-0.00693296319942814,0.08300704942954765,0.09595638282279269,0.005373649506105317,-0.04059449561591287
1984-08-01,-0.0632203889615608,0.19398285327730952,-0.008512463380572616,-0.2100508547190464,-0.28123278055131806,0.018534014658400603,0.09458109245195494,0.009162035457330858,-0.016641299007460475,-0.05555520177755541
1984-09-01,-0.15064280743550773,0.04693617087763709,0.018459512020951956,-0.02458862621675838,0.0908074356754374,-0.003625482243378704,-0.005765674779048333,-0.048151725717771675,0.009471379740312437,0.45693989806962243
1984-10-01,-0.19603373125346021,-0.3008945970921903,0.09758476368201675,0.5626437790466077,0.018027103187874975,0.02772345982615054,0.051522946783474514,-0.26448087952148297,-0.04081046092323959,0.004961435655945713
1984-11-01,-0.13295120061045945,0.1114978882912043,0.15376199637689897,-0.1535361237598188,-0.2675855705826919,-0.00816675985292317,0.13626077222627597,-0.048534445005570546,-0.007406080581454767,0.10356345367663115
1984-12-01,-0.2062032770628881,-0.5851373881907076,0.27116577151001137,0.5351153738570935,-0.3837751120514011,-0.01566297850199009,-0.08307910718760647,0.324697764281413,-0.03876310184649709,-0.09683913289053926
1985-01-01,-0.10864979992009173,0.14654427162698797,-0.10345487344649529,1.3724859916802608,0.1504872248779913,0.01027848663661102,-0.16420175536320758,0.10407150003582381,-0.0680772352239324,0.22908988074191566
1985-02-01,0.06212432577152445,-0.3896108752972371,0.1520755983168079,0.6298646330833435,-0.01627113785802948,-0.007079636210171929,-0.06534716134870446,-0.06441785049099494,-0.054328121348387666,0.11267148102950124
1985-03-01,0.34145080682003137,-0.6287845002638327,0.2753124730561369,0.17897871633370716,-0.21274581389582675,-0.011022010164698694,-0.17430363529986076,-0.18778269430754876,0.03071348562823712,0.06533451740024158
1985-04-01,-0.04297285669981831,0.07977554624950564,0.05094682176907857,0.08230176613186345,-0.1214751360579307,0.008161877568229581,0.0010221869080931276,-0.196780052954128,-0.0071071934265395,0.3616095638101541
1985-05-01,-0.13152696568556507,-0.2882522908416954,0.1730514117466506,-0.1994122609947667,-0.22940942959755842,-0.017575706970779967,-0.039083707136112256,-0.008784096811619981,0.0891117169521749,0.15257640371044862
1985-06-01,-0.2413436770439148,0.24869947417362318,0.03693360855342239,0.0862595032561909,0.15948140033468697,0.0036257609700329407,0.12132030103232834,-0.12144420242987539,-0.04546043540661534,0.5992093711223417
1985-07-01,-0.09574418266614278,0.5556887066042101,-0.017642907557948943,-0.4915678139888879,-0.14523672900214699,0.032769179129251286,0.17547438146321329,-0.16600290639988055,-0.0799835715830947,0.4294523191683501
1985-08-01,0.05837048620286614,0.10855169715108098,0.004254949669684133,-0.302281275843129,-0.2855282300007269,0.02765263217393339,0.21636767701788262,-0.16498861225295408,-0.08161622836875419,0.21775643368369166
1985-09-01,-0.3617628054185347,-0.39572413708712606,0.13857086419418294,-0.01646159922308994,0.029692757203712224,0.021323311055104904,0.22345028899528166,-0.14296512944862177,-0.12151357743682133,0.14365535337948104
1985-10-01,-0.035462073153919645,-0.34337353867453496,0.16561199820810749,0.029675512941497742,0.07836326193180143,0.006474336439786177,0.022185794436014615,-0.14463737607002258,-0.0846016432883011,0.17042268537780614
1985-11-01,-0.0964669943457902,-0.3855894546251039,0.17457207324363852,0.14957827374790653,-0.038876935191776436,-0.014819849532854909,0.022875574918893665,-0.24261332659924767,0.02696295061873065,0.48653817581898956
1985-12-01,-0.0527016818523407,0.06672894028392998,-0.057477562498020864,1.1743044311350042,-0.05517028133321252,-0.0026637750300493347,0.07312334664575346,0.10166665035966449,-0.04265559384495848,-0.24016392462461897
1986-01-01,-0.04333443187101923,0.848805662747976,-0.08929942604354632,0.6179903944333394,-0.13941973332107435,0.005719187459899708,-0.13110218671979484,0.031248169346443287,0.001100252977468901,0.2881687496182988
1986-02-01,-0.09770669569872846,0.5211815237998962,-0.03687641913852384,0.7724786346608942,-0.11834672172062144,0.0061830765516638405,-0.057151381458554945,0.026145076017244168,-0.04717154864920303,0.3165064035978132
1986-03-01,0.062342571339221914,0.5240114556776511,0.04235388610952644,0.2757283548514048,-0.07561484224492718,0.027278829158504485,-0.1779193775011943,-0.2878196925913553,-0.08389577890435855,0.13836862392795896
1986-04-01,-0.13007047501477328,-0.5059746068877143,0.20244671131974906,0.35345283421603113,-0.1655651059765253,-0.04630088959571263,-0.059490749141672156,-0.01834815972753893,0.12628552277520713,0.19046584306990058
1986-05-01,-0.13761389436143817,0.09905981856423456,0.0802332239966559,0.14094159458622788,0.0014933126961222346,-0.0006608667386642045,-0.022770495123260622,-0.03869028417702535,-0.029520265395856567,0.15744830219491013
1986-06-01,-0.01697664459546407,0.1669623763174624,0.04328181586598837,0.07274707948619669,-0.061889705450638474,-0.015621159883573071,-0.06818701564283161,0.002084674216559713,0.11123293055182633,0.053219533371693876
1986-07-01,0.07800638224139358,-0.17847871860942324,0.0453495118086056,0.0964775342832912,0.05688790509604519,-0.022220611515605226,0.03590066149667069,0.00889882560095516,0.056204151155220136,0.022640831099407187
1986-08-01,0.06525375776820713,0.18756615149008263,-0.055980686378735364,0.13382369370171518,-0.08400253118565364,0.003980707351382189,0.19361603964161087,-0.23373255938715282,0.06518894909984535,0.014474423764978797
1986-09-01,0.0009889113528635165,-0.5416631295874312,0.06923960421674995,0.16477903859181836,-0.04997312536706095,0.013117238953123821,0.14030645181844523,-0.18181635058039175,-0.0705486929251088,-0.04132501780986786
1986-10-01,-0.12724613300477616,-0.04464612921347489,0.0701407561459208,0.5655556917190552,0.02752819694347263,-0.001486053329256814,-0.06615521979855966,-0.09278542190013339,-0.047013889933522374,0.318884560205404
1986-11-01,0.09121510266053556,-0.4366440144745079,0.19633625143317765,0.8119162284966671,-0.2529253500588932,-0.000359150010971084,0.07376805111602112,-0.1433171826233796,-0.0674480632167413,-0.08155887639059603
1986-12-01,-0.2170017421847642,0.2751137356500368,0.039655754082305456,0.8806812943834247,0.13971400927312624,0.004871373409311207,0.11510334827087737,0.12510568477319317,-0.16822667999400032,0.199909197184646
1987-01-01,-0.2099535832501421,0.21540200388109362,-0.026944736719772377,0.6654265703576984,-0.0936782612285999,0.005974921957320854,0.1519618903870111,0.1841247576107911,-0.10849299685408671,0.3597187312337959
1987-02-01,0.03436033548128725,0.20492056737074982,-0.09276976668706503,0.6792287934910167,0.30988317839107155,0.021499931003001578,-0.10409938641005083,-0.07055562819349823,-0.11773977325194411,0.4501385306849063
1987-03-01,-0.08854892368268485,0.11659362227530093,-0.001592839196805031,0.5627766703114365,0.11019787710645924,0.014539285294798062,-0.07318290216582161,-0.10060825389567145,-0.05400149381279738,0.35990432573898323
1987-04-01,-0.15612307823065555,0.424909229214127,0.05556294434173133,0.09079590214021278,-0.214009199823652,0.029387815605440376,0.23648191939343463,-0.06332325073780042,-0.1702515905102094,0.3273390423397995
1987-05-01,-0.3606367893893309,0.05099119467509759,0.1316038591747162,-0.10321423637144493,-0.4560225128387072,-0.019781812021713835,0.1645047074327102,0.15372073021827717,0.023680078350783635,0.29048669396094906
1987-06-01,-0.07609493955217227,0.006095082750795661,0.06244124824641853,0.0010638531283334348,-0.06465142743187662,-0.003965042087970178,-0.040640489576937076,-0.15771968259312813,0.04065620253742155,0.28656690734104046
1987-07-01,-0.08130836667436542,-0.06596046323711807,0.07152344991442977,-0.00930270744544087,-0.20677484340549254,0.030457024950323503,0.18237499254090445,-0.31213289329790955,-0.05913451029401686,0.3175185866726255
