,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1996-10-01,-0.16615525,0.4580845,-0.20289421,-0.0046337126,0.21845093,0.1850212,-0.34621125,0.24393693,0.022837829,0.085063554
1996-11-01,0.03243675,0.37202835,-0.05759163,-0.16251412,0.02482376,0.031443596,-0.090359114,0.17244378,-0.06388092,0.16714783
1996-12-01,-0.049647905,0.28001443,-0.09863396,-0.0148944855,-0.056598663,-0.21911278,-0.26445788,-0.10194359,-0.029788971,0.15225372
1997-01-01,-0.13610192,0.3750946,0.052422334,0.03418808,-0.43142375,0.022792434,-0.07586517,-0.26601753,0.08823814,0.19471054
1997-02-01,-0.13382263,0.38583907,-0.19178009,-0.10158844,0.17094155,0.01823349,-0.8592659,-0.064143755,0.31876525,0.24648133
1997-03-01,-0.04004898,0.4678913,0.12503166,-0.23248062,-0.26113358,-0.07586555,-0.20350151,0.10744858,-0.20643196,0.23475952
1997-04-01,-0.06577148,0.36109352,-0.080098726,0.06381836,-0.15107994,-0.04297943,-0.59162027,0.018559266,0.060887527,0.009768295
1997-05-01,-0.14587021,0.4047245,-0.15987091,0.1403347,-0.48254317,-0.088889316,0.4291443,-0.3220211,0.04558487,0.011070633
1997-06-01,-0.11493759,0.33895263,-0.14847489,0.14261398,0.1422886,0.022792052,-0.18070984,-0.32723123,0.1266594,-0.12112427
1997-07-01,-0.0048835753,0.11591492,0.0071632387,-0.15075378,0.12242661,0.016931344,0.07879601,-0.1699646,0.19536133,-0.22889861
1997-08-01,0.086610414,0.12568244,0.022141267,-0.092796706,0.10842552,-0.08367996,-0.051770784,-0.031583406,-0.098983005,-0.17484856
1997-09-01,-0.010419464,0.1859192,-0.123728946,-0.014652252,0.008465576,-0.13545075,-0.004883957,0.1087513,0.14945145,-0.16605759
1997-10-01,0.020838927,0.43793565,-0.12893906,-0.15954514,0.12731056,0.14521904,-0.46724015,0.1520565,0.11330948,-0.041025925
1997-11-01,-0.040049743,0.26373824,-0.10093689,-0.10972824,-0.21978188,-0.07847023,0.17680244,-0.2842512,0.08205185,0.05860863
1997-12-01,-0.0016281127,0.29076347,-0.11754303,-0.16703454,-0.2331318,-0.12698516,-0.11982174,-0.03190918,0.12926444,0.09702949
1998-01-01,-0.029774476,0.30657768,-0.084415056,0.102083586,-0.5774914,0.079834744,-0.3595825,-0.017341232,0.017995453,0.16588554
1998-02-01,-0.110263444,0.36678085,-0.15541534,0.18322678,-0.4358181,-0.5313576,-0.18682595,-0.26535186,0.41782227,0.20089492
1998-03-01,-0.08899574,0.39132005,-0.16097793,0.106991574,-0.11549835,-0.06282063,-0.28825492,0.061511993,0.05529518,0.25848046
1998-04-01,-0.17210236,0.2820385,-0.17897339,0.2512825,0.15116215,-0.11778851,0.11451645,0.07983456,-0.009161377,0.08539696
1998-05-01,-0.10175629,0.3991726,-0.15966949,0.20613022,0.6216625,-0.0130878445,0.018322755,0.11713429,-0.083760835,0.040898897
1998-06-01,-0.061839294,0.26796952,-0.07394485,0.030428696,0.7587555,-0.0068710325,-0.2251072,-0.18944359,0.080488585,-0.108300015
1998-07-01,0.07819901,0.16654015,-0.043843843,0.11353493,0.22216263,-0.18878898,-0.022576142,-0.6272243,0.22216263,-0.20253105
1998-08-01,0.02322998,0.17537422,-0.013414765,0.006543732,0.009488678,-0.023230553,0.22150803,-0.1482172,0.04482498,-0.2555359
1998-09-01,0.016359711,0.24048539,-0.08703232,0.056604005,0.17930031,-0.28072947,0.061511613,0.33569756,0.041553497,-0.2051487
1998-10-01,-0.09226761,0.39590073,-0.1541069,-0.06870995,0.21790886,-0.20449409,-0.12498703,0.041880418,0.14559937,-0.010797501
1998-11-01,-0.0975029,0.23197822,-0.07819863,0.124005124,-0.13120365,-0.0975029,0.0026174546,0.19925919,0.06871033,0.051041793
1998-12-01,-0.1541069,0.24964638,-0.012433243,-0.2722229,0.22674294,-0.046133805,-0.61151963,0.27974814,-0.26600608,0.13512954
1999-01-01,-0.20177574,0.38623732,-0.19578247,-0.057935335,0.19445038,-0.11786918,-0.44284114,-0.0076580048,-0.17380676,0.09822426
1999-02-01,-0.11720314,0.41087645,-0.23307419,-0.2563816,-0.5150938,0.22441712,0.03995514,0.54905623,-0.3586014,0.16881256
1999-03-01,0.041620255,0.52241933,-0.21409531,0.03995552,0.02364025,-0.103551485,0.25205308,0.20577125,-0.30599326,0.23440628
1999-04-01,-0.15615997,0.40188637,-0.104882814,-0.07524948,0.49045485,-0.2254158,-0.4088791,0.28601533,-0.23307419,0.16182022
1999-05-01,-0.073252104,0.38157576,-0.008657074,0.091897584,0.16348496,-0.034295272,-0.33662605,-0.2886793,0.2370697,-0.10621528
1999-06-01,-0.061598204,0.3802437,-0.13418427,0.041287232,0.21476135,-0.24938926,-0.061598204,-0.08224182,0.19411774,-0.17846832
1999-07-01,0.0049942015,0.17247505,-0.040288545,-0.029633712,0.08990021,-0.37957802,0.017980194,-0.011653709,0.116537474,-0.29900092
1999-08-01,0.045948792,0.121198654,-0.010987854,-0.07391815,0.09023285,-0.12752494,0.31065482,-0.23041038,-0.14217529,-0.25738066
1999-09-01,-0.100222014,0.24272995,-0.09123154,-0.09822426,0.26936722,-0.24705848,-0.34261894,0.13251933,-0.059267424,-0.18412857
1999-10-01,0.010987854,0.44683647,-0.09589348,-0.27868995,-0.13451691,-0.34661445,-0.16048813,-0.24039936,0.06326294,-0.057935715
1999-11-01,0.012319565,0.32963333,0.023640443,-0.21576004,-0.23973331,0.0073251724,0.25172025,0.17247467,0.07924537,-0.06093216
1999-12-01,0.07991104,0.22241935,0.011320877,0.049944304,0.1395115,0.040621568,-0.8537178,0.07957802,-0.08091011,0.045948792
2000-01-01,-0.083322145,0.30723,-0.0006858826,-0.07269287,0.021602249,0.20367698,0.10080986,-0.04800453,-0.16870232,0.15190049
2000-02-01,-0.0377182,0.43375665,-0.13166961,0.15944366,-0.6970962,0.12721252,-0.07646446,0.008229447,0.37306482,0.22322197
2000-03-01,-0.033946227,0.40701103,-0.17830352,-0.15910187,-0.1567009,-0.041832734,-0.5565117,-0.12481232,-0.10046692,0.2389946
2000-04-01,-0.10355301,0.2993435,-0.13887024,-0.01611557,0.032574464,-0.13784218,0.24036637,-0.06034889,-0.07989349,0.10938187
2000-05-01,-0.10046692,0.25819665,-0.19167633,0.029488374,-0.11966896,-0.029831696,-0.3206028,0.11966896,0.0017143249,-0.09429474
2000-06-01,-0.075093076,0.31545943,-0.15430069,0.2365944,0.044918824,-0.20299149,0.07372169,-0.24825287,0.38472366,-0.19304733
2000-07-01,-0.049376678,0.076121524,-0.07543564,-0.09532318,0.29660034,-0.14538574,0.09840965,-0.086408615,0.03840332,-0.287685
2000-08-01,0.041490175,0.1340702,-0.1200119,0.057948302,0.33671838,-0.30963022,0.15738678,-0.7190418,0.07474975,-0.21259232
2000-09-01,0.029831696,0.2859707,-0.09223709,-0.13304138,0.3332897,-0.06823502,-0.41489753,-0.013029861,0.24379501,-0.15978698
2000-10-01,-0.051091004,0.4200409,-0.17178802,-0.25751114,0.24550971,-0.06892128,-0.07132149,-0.07029267,-0.11349716,0.0041149138
2000-11-01,-0.21739273,0.36586457,0.08572273,-0.050405122,0.042861175,0.14127083,-0.38472328,-0.020230483,-0.06617813,0.060691454
2000-12-01,-0.039775085,0.3284893,0.026744843,-0.1927044,-0.5335377,-0.05383377,-0.5417671,-0.26436844,-0.085379794,0.13509865
2001-01-01,-0.03512268,0.38370436,-0.25083312,-0.038768005,-0.44467315,0.17197113,-0.7617763,-0.3091507,-0.17296524,0.18290558
2001-02-01,-0.051027678,0.46919328,-0.10636368,-0.02153778,0.19085845,0.2316143,-0.20808868,-0.008283997,0.11862373,0.18290596
2001-03-01,-0.04937134,0.35785943,-0.16998291,-0.25779113,0.12061195,0.05699234,-0.4022604,-0.19682255,0.11398468,0.1779358
2001-04-01,-0.060637664,0.44069672,-0.12856445,0.1855568,0.26176757,-0.21173362,0.085820004,0.032803725,-0.12193756,0.13088378
2001-05-01,-0.13717957,0.2862873,-0.22333069,0.19152108,-0.007952499,0.067595676,-0.46687394,-0.0762104,0.14248124,-0.074222565
2001-06-01,-0.063288115,0.2554718,-0.046389006,-0.06428222,0.2319458,0.039762117,0.13220902,0.019881058,0.12988968,-0.20742568
2001-07-01,-0.020875549,0.08350029,-0.051690675,-0.012591171,0.40027237,-0.08714523,-0.015904617,-0.29788455,0.012591553,-0.27369612
2001-08-01,0.0019882203,0.15706062,-0.034791566,0.04406967,0.08946457,0.006295395,0.28893813,-0.28297386,-0.059973907,-0.24155502
2001-09-01,-0.026839446,0.26607513,-0.12823334,0.028165054,0.15904847,-0.24619389,0.08151245,0.254809,0.1537468,-0.17627868
2001-10-01,-0.024188614,0.41750222,-0.061962508,-0.17892952,0.13817367,-0.19814797,0.015904998,-0.36813125,0.09145317,-0.084494784
2001-11-01,-0.15871735,0.27435836,-0.029489899,0.021869278,-0.4877487,0.26143607,0.11796112,0.4324135,-0.19881058,0.041749954
2001-12-01,-0.107026294,0.31378937,-0.067595676,-0.14844552,-0.1703144,-0.12757015,-0.04340706,0.32604942,-0.07223473,0.14016151
2002-01-01,0.062483598,0.2729374,0.055955123,-0.047562025,0.09916534,0.0068386076,-0.21760368,-0.1374012,0.05533371,0.112221524
2002-02-01,-0.053157426,0.38826752,-0.0674572,-0.08206787,-0.16973114,-0.037924957,-0.56887853,0.28941306,0.22755127,0.1952217
2002-03-01,-0.09046097,0.31552544,-0.11159973,-0.07864837,0.081135176,0.036060143,-0.11533012,0.11439743,-0.050360106,0.20734558
2002-04-01,-0.08331108,0.3944847,-0.2017498,0.03108635,0.29625207,0.17812423,-0.5695003,0.37054807,-0.1296299,0.09481315
2002-05-01,-0.146727,0.30961913,-0.18682861,0.026734162,0.0068389894,-0.15885086,-0.18434143,0.067146495,-0.05782013,-0.0015541076
2002-06-01,-0.07149811,0.28537178,-0.12558898,0.032640837,0.08020248,-0.17750244,-0.2726265,-0.3335556,0.047561646,-0.16071625
2002-07-01,-0.10818024,0.11470833,-0.14921418,-0.007771683,0.2595703,-0.15170059,0.22009087,0.17066345,0.08673096,-0.2797764
2002-08-01,-0.009947968,0.09667816,-0.09419098,-0.023003768,0.46536142,-0.43178827,-0.17159614,0.18682842,-0.09201584,-0.269207
2002-09-01,-0.096056364,0.24931183,-0.092637636,-0.0640377,0.38671303,-0.12434502,-0.27511328,-0.07709408,0.17408295,-0.20361519
2002-10-01,-0.042277146,0.3798744,-0.15636405,-0.09356956,0.3463009,0.22257766,-0.6164406,-0.18713951,-0.15387687,-0.042588044
2002-11-01,-0.101652145,0.29158935,-0.13926621,-0.25179863,-0.39790422,0.079891585,-0.4706459,-0.11564102,-0.04694023,0.0705658
2002-12-01,-0.09667816,0.29314345,-0.04320984,0.10818024,-0.37676543,-0.12216892,0.08393326,-0.12372341,0.1262104,0.14392929
2003-01-01,-0.05736847,0.31309396,-0.07324944,-0.11343956,-0.8245451,0.19608879,-0.49978295,0.15687104,-0.42718163,0.14131355
2003-02-01,-0.049589537,0.39412194,-0.049913406,0.25053978,0.22655526,-0.060933303,-0.76328737,0.17437287,-0.0910759,0.17858657
2003-03-01,-0.14196166,0.45764846,-0.05412712,-0.00032424927,-0.3179558,-0.29170227,-0.38212967,-0.12867317,-0.13936882,0.16140862
2003-04-01,-0.16918716,0.39120522,-0.23303756,0.058016203,0.22039738,-0.15460205,0.28295097,-0.16918716,-0.097558595,0.14034119
2003-05-01,-0.086213686,0.4874672,-0.08200073,0.15751915,0.061257552,0.012316322,-0.08394547,0.13191414,0.11992264,0.09302063
2003-06-01,-0.09593735,0.29040605,-0.12445984,0.29883307,0.17080764,0.06547089,-0.37273064,-0.44598046,0.11506043,-0.19155121
2003-07-01,0.006157684,0.25929108,-0.07519455,-0.031439207,-0.21488723,0.007130432,0.23725128,-0.5484001,0.17275238,-0.19803353
2003-08-01,0.05671997,0.1909031,-0.115708925,-0.24211311,0.4845501,-0.0025928498,-0.020095062,-0.39152908,-0.06028519,-0.26026306
2003-09-01,-0.0029167174,0.23368606,-0.1503891,-0.13807221,0.22461052,0.23498249,-0.24178886,-0.19155121,-0.06773987,-0.19706115
2003-10-01,-0.22072144,0.43334007,-0.007454681,0.017826462,-0.24276085,0.07875977,-0.41454124,0.046024133,0.20548782,-0.098206714
2003-11-01,-0.19965401,0.3934742,-0.18928222,-0.1636776,0.15103722,0.04181061,-0.086862564,0.07292557,0.16335335,-0.007454681
2003-12-01,-0.18571702,0.3179554,-0.21488723,-0.1769661,-0.20095043,-0.030466462,-0.007130432,-0.1549263,0.11343956,0.034031678
2004-01-01,0.10428047,0.38521233,0.061515428,0.115465164,-0.41745052,-0.055594254,-0.3493557,0.36185607,-0.0611866,0.14540024
2004-02-01,-0.06118698,0.34244728,-0.048027802,0.013487244,-0.2240221,-0.05197563,-0.33192062,0.23257485,-0.057239152,0.21645585
2004-03-01,-0.08191071,0.28849792,-0.05888443,-0.13487358,-0.04967308,0.037830353,0.07500267,0.32303888,-0.004605484,0.16842727
2004-04-01,-0.0993454,0.32764396,-0.15625648,-0.0727005,-0.072042085,-0.05098877,-0.39639702,0.25231227,-0.033553313,-0.015132141
2004-05-01,-0.20823136,0.48324203,-0.14244004,0.07467385,0.121386334,0.038488388,-0.08947716,0.2845505,0.08783188,0.0072372435
2004-06-01,-0.034211732,0.35165825,-0.06776581,0.024014283,-0.032566834,-0.10855713,0.0868454,0.22270584,0.22599563,-0.15888786
2004-07-01,-0.08585892,0.21941642,-0.124017335,0.11645202,0.20527115,-0.21020547,-0.2845505,-0.4029762,0.0019737245,-0.2980377
2004-08-01,-0.006250763,0.18915215,-0.0852005,-0.18783645,0.06447601,-0.17336197,0.20560035,-0.07763443,0.033554077,-0.24737816
2004-09-01,-0.071713254,0.27435264,-0.122702025,-0.1782959,0.2717209,-0.17796727,-0.17566451,-0.2654709,0.17073059,-0.16513786
2004-10-01,-0.11875458,0.38883096,-0.30461732,-0.08256912,0.3875149,-0.030922318,-0.076976776,-0.1575718,0.2845505,-0.004934311
2004-11-01,-0.052304458,0.25823364,-0.24704933,-0.16086158,0.10164871,0.305933,-0.16645356,0.30363005,-0.020724487,0.10625382
2004-12-01,-0.09177971,0.30790672,-0.07138443,0.09079285,0.17928353,0.46679458,-0.48521614,0.36481705,-0.09046402,0.12664947
2005-01-01,-0.03696022,0.4267868,0.008368301,-0.1903801,-0.32915574,-0.13319664,-0.235709,0.40063554,-0.009414673,0.18793984
2005-02-01,-0.13249893,0.29777414,0.22489929,0.7081734,0.10390739,-0.39122123,-0.40063572,0.30579415,-0.3692543,0.24826126
2005-03-01,-0.1084404,0.27999154,-0.18933411,-0.038354874,-0.35844535,-0.050907515,-0.14226227,-0.13598594,0.029987335,0.22350502
2005-04-01,-0.13668366,0.45816842,-0.11297302,-0.24407768,-0.22245903,0.003835678,0.012552643,0.18236084,0.19177476,0.17608452
2005-05-01,-0.06311188,0.4787403,-0.17538682,0.25174826,-0.24651833,-0.12517662,-0.17992,-0.13947296,-0.05718384,0.083683774
2005-06-01,-0.11646042,0.3546093,-0.09344635,-0.14958496,0.5258125,0.28731385,-0.13842659,-0.36855698,0.08019638,-0.09902573
2005-07-01,-0.049861908,0.19491348,-0.031381227,-0.17085418,-0.039400864,-0.014993286,0.2374527,0.032078933,0.097631074,-0.25314292
2005-08-01,0.005579376,0.18584748,-0.048815917,-0.12482834,0.2095581,0.13389397,0.18724212,0.08682175,0.0031379699,-0.2440773
2005-09-01,0.0066253664,0.26220855,-0.022315979,-0.1698082,0.5603321,-0.13284779,0.045677185,0.4553787,0.08403244,-0.16632119
2005-10-01,-0.13842621,0.4484051,-0.24965668,-0.21269608,0.08159141,-0.18724251,0.102861024,0.102861024,0.2273407,-0.06834183
2005-11-01,-0.23396568,0.35879365,-0.050558854,-0.09205246,0.107394025,-0.09763088,-0.27580756,0.3821556,-0.1380783,-0.0034870147
2005-12-01,0.044282913,0.38633958,-0.19038048,-0.27510986,-0.40865555,-0.4501484,-0.67888373,0.15899888,-0.04114456,0.01638794
2006-01-01,-0.13053665,0.44032708,-0.02529564,-0.21454239,-0.3650654,0.076198384,-0.23234272,0.035913087,-0.19986458,0.19174537
2006-02-01,-0.1424038,0.3613178,-0.077135086,-0.6842243,0.1455265,-0.028418351,-0.27731246,0.03122883,-0.27200356,0.22547226
2006-03-01,-0.20298767,0.39723092,-0.23952523,0.115234375,0.32759055,0.006557846,0.6795403,0.12959976,-0.018737411,0.18237647
2006-04-01,-0.077135466,0.36568984,-0.16114083,0.14427719,0.18862228,-0.0053085326,0.3313381,0.074949265,-0.08525467,0.08369331
2006-05-01,-0.11242409,0.34820175,0.011242676,-0.025295258,-0.049654007,0.13709469,0.118357465,-0.13053665,-0.1970543,-0.089314654
2006-06-01,0.002810669,0.34726486,0.011242676,-0.12241707,0.20142631,-0.15989189,-0.36600226,0.21953888,0.13178635,-0.18581161
2006-07-01,-0.014990235,0.085567094,0.0074951174,-0.12397842,0.028418351,0.12304173,0.021860123,-0.40472585,0.21048203,-0.27700004
2006-08-01,0.021860505,0.10367966,0.0037475587,0.050590895,0.29917258,-0.3054182,0.042783737,0.080570415,-0.16832352,-0.29448813
2006-09-01,-0.009680939,0.27824935,0.02248459,-0.12335396,0.16957244,0.024983024,-0.40659982,-0.06308212,-0.06745453,-0.1558319
2006-10-01,-0.1352211,0.3497631,-0.12460289,-0.18955918,0.4219021,-0.15458298,-0.2248478,-0.39723128,0.27294046,-0.052152254
2006-11-01,-0.29448813,0.29355127,-0.23484115,-0.12835045,-0.13584538,0.11898212,-0.056524277,-0.44095153,0.22609672,-0.0371624
2006-12-01,0.003122711,0.35319823,-0.33914527,-0.16332702,-0.42127743,0.34601575,-0.45313072,0.11804543,-0.14989853,0.13553314
2007-01-01,-0.05011215,0.41727942,-0.086732484,0.31866187,0.02730484,0.07131348,-0.69257486,-0.042723846,0.02730484,0.1869568
2007-02-01,-0.032123186,0.4047516,0.045614623,-0.18181725,0.03405075,-0.21426125,-0.15387002,0.1477665,0.17185898,0.14905128
2007-03-01,-0.09379959,0.44940263,-0.14037819,-0.21490364,-0.2865387,-0.38804778,-0.3327957,0.1249588,0.10825501,0.23771134
2007-04-01,-0.1692894,0.3038849,-0.13491707,-0.076453015,-0.23128662,0.27690125,-0.19562988,-0.13684425,-0.20847893,0.070992276
2007-05-01,-0.12528077,0.37873155,-0.15708236,-0.16928902,-0.003533554,0.23771134,-0.31416434,0.09572677,-0.029553223,-0.04465141
2007-06-01,0.0080307005,0.32283783,-0.025376892,0.22839507,-0.014134216,0.356567,0.16800384,0.11243095,0.27561647,-0.14648132
2007-07-01,0.024734497,0.22164956,-0.1259224,-0.024414062,-0.002248764,-0.19723625,0.27947158,-0.4188858,-0.040475465,-0.2550579
2007-08-01,-0.04497223,0.12849236,-0.07420425,0.033729553,0.37487715,-0.1545124,0.029553223,-0.2017334,-0.2621254,-0.25184554
2007-09-01,0.10472107,0.22004357,-0.053324126,0.015419006,0.5679371,-0.4182434,0.061034013,0.6061636,0.042402647,-0.19723587
2007-10-01,-0.18181725,0.38419303,-0.46931916,-0.06553116,0.35367584,0.09797554,0.043045044,0.46032447,0.36234894,-0.03951149
2007-11-01,0.016061401,0.2171524,-0.037262727,-0.120140456,-0.11949806,-0.045936204,-0.44683304,0.4044304,-0.12752914,0.005139542
2007-12-01,-0.11018219,0.39093858,-0.013813019,0.20076981,0.19852066,-0.1702526,-0.07163467,0.32155266,-0.26019746,0.09476318
2008-01-01,-0.12684326,0.4374016,0.03546524,-0.24410133,0.34825975,-0.39714393,-0.2022461,-0.46296197,0.3741398,0.18371506
2008-02-01,-0.08115387,0.37445945,-0.19138336,0.12492599,-0.021087265,-0.17828369,-0.5671204,-0.056232832,0.2159851,0.18052025
2008-03-01,-0.08978081,0.33484077,-0.21374854,-0.10511704,-0.09393425,-0.18275642,-0.28819314,0.50098306,-0.11789741,0.20480232
2008-04-01,-0.16646156,0.44602814,-0.19457817,0.13578948,0.37062532,0.037381746,-0.22141647,-0.1514452,-0.12332878,0.16933747
2008-05-01,-0.059428025,0.35784492,-0.022684861,-0.15815468,0.30704385,0.25752068,-0.72623366,-0.11374378,0.005431366,-0.083071135
2008-06-01,0.036743164,0.21342888,0.0047927857,-0.14824982,0.24378204,-0.060386278,-0.08722458,0.11757775,0.10096283,-0.20735855
2008-07-01,-0.034186553,0.13962364,-0.024601746,0.16837883,0.22716752,-0.2996952,0.20448264,-0.40577048,0.01309967,-0.2383503
2008-08-01,0.028116608,0.15272292,-0.005431366,0.09521179,0.1846737,0.6160046,0.102241516,-0.20160714,-0.07412567,-0.20288506
2008-09-01,0.0038337708,0.31055832,-0.09265594,-0.046008684,0.13003846,-0.1214117,-0.20959511,0.4009781,0.049523927,-0.14505501
2008-10-01,-0.112465665,0.38851738,-0.18882713,0.004473114,-0.047286607,-0.18052025,-0.14601365,0.49331474,0.015016938,-0.027477264
2008-11-01,-0.3332428,0.3041683,-0.01597557,-0.2035244,-0.24537925,0.025560379,-0.24314308,0.3990612,-0.12716293,0.057830047
2008-12-01,-0.16614227,0.37318152,-0.046328355,0.00031967164,0.47765923,-0.38787842,-0.54187965,0.0693325,0.07668114,0.12556534
2009-01-01,-0.060194016,0.39676172,-0.13948135,-0.24174614,-0.11488609,-0.08640747,-0.5828449,-0.07766972,-0.26407623,0.20938416
2009-02-01,0.044659805,0.44206887,-0.21423836,-0.022330094,0.26828367,0.14951363,0.4666645,0.4032343,-0.42750627,0.22588882
2009-03-01,-0.085112765,0.4171501,-0.33948058,-0.09805755,0.5783142,0.07831669,0.12588921,0.40905952,-0.18090554,0.17734566
2009-04-01,-0.16666603,0.40193978,-0.082523726,-0.14012909,0.21326752,-0.22459431,-0.077345654,-0.27507955,-0.1815525,0.11715126
2009-05-01,-0.06828423,0.46439934,-0.09643974,-0.09773445,-0.21391487,0.28317013,-0.056957625,-0.4045288,0.0038833618,0.0064723967
2009-06-01,0.022977447,0.2805809,-0.03818779,0.06796074,0.29320258,-0.10097046,-0.5550133,-0.1689312,-0.12815475,-0.17410927
2009-07-01,0.0016181946,0.19967537,-0.083818056,-0.17216758,-0.00097084045,-0.41617927,0.02783165,-0.46148625,0.15080872,-0.27961046
2009-08-01,0.04563103,0.15501556,0.04789581,-0.031067658,0.22847787,-0.019093703,0.061164856,-0.3491892,0.040453337,-0.20776597
2009-09-01,0.0896431,0.28284645,-0.05533905,-0.04336548,-0.053074263,-0.05145607,-0.0016178131,0.06148834,-0.008414459,-0.19029045
2009-10-01,-0.05145607,0.5546902,-0.14109954,-0.15145569,0.058252335,0.4715189,-0.43624383,-0.13106728,0.0766983,0.015210343
2009-11-01,-0.1624588,0.39320183,0.0103557585,-0.08640747,-0.22394714,0.377668,0.19967537,-0.032362364,0.1530735,0.102264784
2009-12-01,-0.02362442,0.31779784,-0.06990242,-0.11974068,-0.35080737,0.35954514,-0.33041915,-0.1912609,0.020711899,0.1705494
2010-01-01,0.09830513,0.36707267,-0.05858574,0.13041191,-0.67920035,0.12213707,-0.25023192,-0.017211724,0.09267845,0.17840615
2010-02-01,0.17410317,0.42665178,0.055607222,0.1423275,-0.53356284,-0.2495697,-0.23235817,0.06785393,0.0933403,0.22110443
2010-03-01,0.00066185,0.3445652,0.0016548156,-0.06983986,-0.21514645,0.35284004,-0.056931116,-0.17575797,-0.037071608,0.20356178
2010-04-01,-0.09996033,0.26909828,-0.11750297,-0.31179696,0.31146565,-0.4028204,-0.0979744,0.3932213,-0.051966093,0.12511596
2010-05-01,-0.21183625,0.50046384,-0.11320038,-0.14332084,0.1793991,0.045677375,-0.11419316,0.2925989,0.0460083,-0.02085266
2010-06-01,-0.046339415,0.42069396,-0.13967934,0.14100341,0.12743263,-0.09996033,-0.20918846,0.11187611,-0.108566284,-0.069508746
2010-07-01,-0.061896134,0.13537674,-0.056269072,-0.06222687,0.58056414,-0.07149486,-0.30186692,-0.19396266,0.05924759,-0.27340165
2010-08-01,0.0013240814,0.13339081,0.009930039,-0.15821533,0.423011,-0.053621102,-0.078445435,-0.09631939,-0.17575836,-0.25817567
2010-09-01,-0.0033096313,0.26247865,-0.0019859313,-0.047001265,0.03971939,0.18767396,0.01952896,-0.27803534,-0.22904816,-0.18800469
2010-10-01,-0.2267311,0.42334175,-0.20058289,0.0168808,-0.21580848,-0.10525608,0.012577629,0.184033,-0.043360136,-0.06686096
2010-11-01,-0.23169594,0.23004112,-0.33165663,-0.34655112,0.29458505,0.12610874,-0.4316166,0.14199658,-0.22507629,-0.009930039
2010-12-01,-0.1592083,0.3415863,-0.3061695,-0.08374138,-0.25983065,0.029789353,0.66066474,0.009929848,-0.037071608,0.06156502
2011-01-01,-0.14878464,0.33652076,-0.017546082,-0.287043,-0.18668327,-0.103868864,-0.4488117,0.06526909,0.025616456,0.2417759
2011-02-01,-0.021756362,0.36634827,-0.07263794,-0.16843644,0.18668327,-0.07193641,-0.50706255,-0.035792924,-0.4165283,0.21756324
2011-03-01,-0.029476548,0.26282996,-0.16387406,0.1112381,-0.013685608,0.14562683,-0.07193603,0.34108314,-0.2772171,0.24282837
2011-04-01,-0.11544876,0.33020478,-0.069129184,0.034389496,0.24668846,0.050180055,-0.26844484,0.14773254,-0.061058044,0.100710675
2011-05-01,-0.10492172,0.34003028,-0.11404572,0.14738159,0.48144644,0.06632157,0.09018364,-0.027019883,0.036143493,-0.08246346
2011-06-01,-0.10106125,0.31230813,-0.21861649,0.25265425,0.6032116,-0.045618057,-0.061408997,-0.06807633,-0.034739684,-0.17405052
2011-07-01,0.015440369,0.19896507,-0.09649964,-0.11895752,0.31651917,-0.1558033,0.06491776,-0.2902012,0.14141616,-0.23159942
2011-08-01,-0.056847382,0.14632873,-0.00912323,-0.31020278,0.34459227,-0.10106163,0.26739234,-0.46776086,-0.10772934,-0.21159783
2011-09-01,-0.063163,0.30634308,-0.04632034,-0.32494125,-0.08000717,0.0073688505,-0.12071228,0.35266304,0.14597778,-0.1926487
2011-10-01,-0.18001595,0.32213363,0.051232528,-0.008071137,-0.019300079,-0.102465056,-0.0245636,-0.32108116,0.031230927,-0.03333626
2011-11-01,-0.18387604,0.23265228,-0.14387207,-0.088078305,0.11509819,0.20001793,0.025967026,0.057548903,-0.057198334,0.028423691
2011-12-01,-0.054390717,0.40951005,-0.06316376,-0.05333786,0.3523121,-0.14317055,-0.9502598,0.23440666,0.0056144716,0.051934432
2012-01-01,0.07835808,0.42862624,-0.022770692,-0.21699218,-0.252153,-0.029133225,-0.51602554,0.052573778,0.057596587,0.1741291
2012-02-01,0.06061058,0.51435167,-0.03717003,-0.14901428,-0.1105053,-0.16910648,-0.4363281,0.31979522,-0.22234955,0.15303269
2012-03-01,-0.17814788,0.4148968,-0.19388656,-0.008706665,0.069316864,-0.21431312,0.3331898,-0.25717545,0.002009201,0.21196899
2012-04-01,-0.14834443,0.41724092,-0.26956558,-0.056257628,-0.3254879,-0.25148314,0.11485863,-0.008706475,-0.3516075,0.16106987
2012-05-01,-0.12021637,0.4349888,-0.05491791,-0.16542283,0.32850188,0.049894713,-0.24277648,-0.010380554,-0.010381317,0.048555374
2012-06-01,-0.067977905,0.2889881,-0.04185791,0.014064789,0.37973595,0.10615196,-0.04286232,0.028798293,0.17848206,-0.10280304
2012-07-01,-0.1245697,0.12892303,-0.07634888,0.07367019,0.22034073,0.23641434,0.20058365,-0.14097786,-0.016742706,-0.2699005
2012-08-01,-0.03984909,0.106486894,-0.06228485,-0.03717041,0.09342728,-0.2715748,0.12389984,-0.76516455,-0.10481262,-0.2300518
