,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-03-01,10.38836891611814,45.555942125331654,16.87746245075313,17.545195228989247,9.500782848871891,13.164988447578208,16.526007553774363,23.48313194791496,15.35914646229297,9.633635038406496
1978-04-01,13.434538396692693,31.42851301166983,16.332217271117575,16.356061498047097,10.85903746996566,14.764511150304168,7.906754203141085,24.338540796435897,18.20899394472987,11.321239500585383
1978-05-01,16.573162885926614,30.974605190265407,18.208860994016142,13.955668827276742,16.854203554626647,13.975812992839057,9.527853216054023,18.132996069584145,22.28550004052178,14.253934137399229
1978-06-01,15.139526656713542,25.545916384840954,20.495403082803513,11.13209633067906,23.41190773634128,15.260287091475254,5.189971946805496,13.274025153592044,19.557055675589428,16.03910456844498
1978-07-01,14.81995957907124,12.079628247350383,16.52117920235219,10.646619861500803,24.806066134583098,14.665614409602998,9.897917072866372,14.19548568054325,19.397611914179393,14.242731523312225
1978-08-01,14.894427673317905,14.084270843407015,18.96579126064363,10.210774498957399,26.431859075254202,13.43001968516163,7.27636916581552,15.424673006833752,21.45614637644445,14.355280985783628
1978-09-01,13.726643450798814,23.63294467460855,16.00517274698193,9.730449836852298,22.269841079595913,12.45992356289625,4.803700855621994,13.881091431873593,21.107226206843713,11.965262142873915
1978-10-01,14.317524740132583,36.0451722292154,19.11685174599649,12.05658293962873,16.633242613289205,11.614646565839797,11.096968262530435,17.612254994477418,21.685602324829425,9.781360067518596
1978-11-01,12.787683765006019,43.47289980587421,18.74690381880358,14.23474561546478,12.9687966454685,12.911777380286509,19.793637038462364,23.358146199442828,20.29049354196891,11.018090678707312
1978-12-01,12.773046517258145,37.96911001466739,19.339067875610468,16.620008185619096,9.531676207804638,12.986257467873402,20.140081100142883,29.693293714028094,18.578604007529712,10.214126736359807
1979-01-01,15.357304265596145,34.91983747459648,15.417712150808292,18.794068608335657,13.845949443100215,14.492699757693334,22.66467305719259,33.71428057822051,11.907621949446801,10.652902131107496
1979-02-01,9.992882291916844,42.820843754178696,17.01817833284616,17.385209775484984,13.2969257315204,13.970264327638898,13.854772068355409,34.25545262162067,9.723525405675579,13.431744192207804
1979-03-01,11.972807473961026,41.73360342580288,17.210178367766176,16.55368459356342,14.542973847518534,15.05419641786224,13.23748428948987,29.08197528809046,13.345759144551554,10.569811685749777
1979-04-01,14.745788060173926,32.42873516599975,16.176361174809642,16.147960538738687,13.144182555383766,14.524239188061784,10.693366141314726,21.221784099813455,21.292410879761302,10.893245063509022
1979-05-01,17.310079602218373,33.32856534777978,20.38125554157179,13.467220063506973,16.78340296622976,14.354144353725626,8.700892180504036,18.85887702505168,23.215914700611815,10.80502620970961
1979-06-01,12.62979071994601,28.979306641695814,24.535983109675755,11.35404354409353,18.1086129490829,14.478950639381043,5.117875609600267,18.31437900623672,23.395959215232537,14.954047915583846
1979-07-01,15.688725858959,18.80373602467436,16.375325675078965,10.657158112548968,24.488967779255997,13.500201067151464,6.287336941658712,15.106924180826079,23.08855933094655,12.322144498507297
1979-08-01,15.602888063345468,13.840012205449698,18.229777141372015,10.550337675132598,26.585070950610856,12.929505363378809,7.040828749044121,10.373789555635334,23.110127698970782,10.292246643566166
1979-09-01,11.66856748475894,27.81286802643737,23.626667415396643,10.558510220648568,15.769414387955697,12.458938361409118,4.537633426344764,14.957542202239484,21.95900146964542,12.656523067046917
1979-10-01,14.839095672490405,30.72226683280943,22.642600994445534,12.176229740638172,13.98058150544787,12.230895397717372,13.099812428687306,21.309018811976834,19.40780461157641,11.477774955013482
1979-11-01,11.431385694323488,42.07688951512627,20.887992954181144,15.472990080057826,11.123143357825507,12.518974621958929,13.48002728935402,19.50461968064556,23.138140384087656,10.375344237524507
1979-12-01,12.835221694339323,39.5668232591257,20.540427183268992,16.740317226836755,8.775588651871354,13.350986009358971,19.597221490757537,25.217553392160312,17.922106292272463,8.541869489611287
1980-01-01,12.794524641428893,48.544979852169,13.721567888869089,16.54359418174185,12.5861293529496,15.261342707263776,20.310500272980427,30.709553637405264,10.822362102942725,9.761995214237459
1980-02-01,12.06513950448374,43.799201020709994,12.494126459795197,17.391450459129572,18.223761876474406,15.712649955893161,21.042133399295242,27.130710255351122,9.763133894178399,7.3588504424938765
1980-03-01,12.351509144877745,42.02954287184885,15.291726227740927,16.19588328548474,14.105979642532049,15.095988623690234,12.84950442192774,30.91942004253016,14.907662821489847,7.883792575963161
1980-04-01,16.149496298457894,33.02639761171914,13.605209603326255,17.00602243393475,11.777719046543151,13.572169076308814,15.03591973102424,22.953297629495818,21.939190927112836,8.098278688251497
1980-05-01,15.48321827038575,29.6711957216988,17.895556924109847,14.851322800337508,14.79454456944231,13.364379365670311,7.7620445246768925,16.886168774732973,24.367192122540917,9.280822934733992
1980-06-01,17.10322442210174,28.602839290956222,18.855147507223666,12.138918724354143,22.475656553698137,14.128500660482608,6.807226237804768,14.131542765283294,25.79496126155734,12.55577081385688
1980-07-01,17.41050918479724,17.540511265078777,20.804900866340933,10.504975054962873,25.624355628408548,14.138358167052223,7.783244273859332,15.03902269717992,23.33242343989127,13.061179879550656
1980-08-01,13.65233285257099,21.027357642971527,22.441384604601303,10.229066508147811,22.908917495344788,13.443453209545138,7.850961182329447,13.784943632253368,22.336324396420537,13.744752006129637
1980-09-01,14.665712971623877,25.693797648143534,20.86805642103616,9.566362482272813,20.71692900061869,12.850231607063103,4.391629085506947,13.804130145833549,19.982770449936726,10.423966082058216
1980-10-01,13.749625249295509,37.67728757235983,21.15130893990729,11.971623217752084,16.073374026631353,11.130197547688466,10.85854464653425,20.515380572709827,19.150409949336012,11.25229275067006
1980-11-01,12.558043442163493,36.35829890584465,17.42273852195765,14.295418909935206,9.405130948831278,12.78430875653317,14.907707474632689,20.37883997383011,19.92483073514577,8.179779102430157
1980-12-01,12.396674693696527,43.74542152953088,16.309247314302315,16.227779485521364,11.823324309429257,14.275763643570842,19.56887631197554,25.448177575951597,17.73017671422349,9.379730039977765
1981-01-01,12.513057572703929,48.23774605995765,19.291760973479985,16.67297934447391,16.61557041784411,15.103229062986783,21.533832640118106,25.399517573012083,11.517017187090826,8.72290645696582
1981-02-01,13.49267993810555,44.55727301493497,13.460053561380123,16.25141852663467,15.601721161444543,16.039532089561433,20.55299867677389,37.22793127969277,8.211846466184621,10.060043101936724
1981-03-01,11.451576093365883,34.395464076402185,15.295970865208478,19.097856092458553,9.656751283614073,13.088628226785845,16.199280241613064,20.12966216264704,17.00087699764363,7.740781071100071
1981-04-01,16.828064494270247,31.95915399817691,15.640731842303119,15.426114961003798,9.67229955583229,15.17507374901875,12.131719512526098,27.419431671839792,19.42005327319728,11.433599428415793
1981-05-01,16.5799161230595,28.81199868347685,17.076368627866948,13.682772847158562,13.091741559961555,14.932391286645267,9.151245065389409,17.01132942441013,24.469974554033403,13.123341693048161
1981-06-01,17.142080915468974,28.540814051094063,21.622519279358357,10.653405422870822,27.825193634913244,14.493015990050731,5.563098797789237,17.42576569846383,21.035823330654008,17.575831435660206
1981-07-01,12.493739224783234,15.812897853936557,22.78180557053555,11.108932534622186,24.81104308788163,14.372992568193634,9.784776977353433,15.397579889981126,21.45140638278583,16.569721200238103
1981-08-01,14.791539964318666,16.164460508909084,20.665073019350427,10.241178836041255,31.624705293562144,14.57561444874384,7.05387542570868,12.51552222552534,19.594311485544697,11.649262458015011
1981-09-01,14.11310689168211,25.495429762791712,22.38346939899771,9.717389868372472,18.565626114024642,12.084405547873123,5.612830177452447,18.92955217260698,20.251501226067557,14.840822592036208
1981-10-01,13.78424847155256,35.01220747685437,19.30327684332864,12.19099900368015,14.976729576013367,11.95564210801512,9.194177442204168,17.4123966692856,21.9902776198491,9.461109022969385
1981-11-01,12.039426208270559,46.80611771822002,18.969005412126947,13.6022808073061,18.21901248841199,13.22719597326475,16.90028078325341,21.607402168757776,15.680062350075415,11.378997559203494
1981-12-01,14.630310857137456,42.04875694555336,18.376302204073237,15.038318787716124,16.289451680568632,13.928411106220375,25.75393120177447,35.92463541307031,12.798430661414864,12.049393558244384
1982-01-01,11.9092017013075,44.712169395744645,16.724680692130228,16.522711988086623,15.206092058354166,14.800581050670498,13.021942503522483,38.57496931919174,10.35810562981117,10.324767140222475
1982-02-01,11.795342078164385,43.40236680689096,14.517289430161085,17.249022835284812,17.055869800601226,14.674439395732552,13.334574543146275,37.052615966250805,7.769663036670206,9.629327472961867
1982-03-01,10.776792668195789,41.546312798069685,16.02997657750243,16.27793081239512,16.18270447362438,14.531340450379483,9.410674032900074,34.760686987127144,11.860304137546096,12.44047670520618
1982-04-01,15.318527233420195,29.468999249974722,13.817394702074024,16.702487946501165,11.07445492987479,14.643978374606139,10.699053237102673,25.071605977167867,22.82950356488002,10.085193551856833
1982-05-01,16.323550843883737,28.996406939095017,17.492453023888096,15.605849426358462,14.03493648541976,14.04733887639724,8.989286318053836,13.148166268777384,26.437771509645078,9.352844314881363
1982-06-01,20.067056385150103,31.41207206863766,17.783922656910807,12.092618062565315,26.15745413111315,13.415831833476586,9.708772069837845,17.4705886649446,23.91240665186011,13.871523100766645
1982-07-01,18.284882358641195,20.197466916128963,18.536180396705877,10.55413930563556,24.992926622375904,13.91825039718737,6.792847257431673,11.428552286631158,25.928356914138245,10.90907605432378
1982-08-01,18.054284990029313,15.278284684128911,17.48792108373609,11.100588076464513,24.68196535207454,12.66683568922195,8.842483891513558,15.885211784399726,22.74589400958389,10.424371935050416
1982-09-01,16.70797236301627,27.421951656646463,17.76030855882769,9.868809464037401,20.21428151936049,11.104618060600192,8.112985432107752,9.993081840462658,22.226784453292336,7.021791629151103
1982-10-01,11.179420677470432,30.43852916568567,23.140614355787346,12.717231089167667,10.570526121892833,10.853862851853593,9.114812405972671,11.910590572925868,22.037889907809895,5.600781602321002
1982-11-01,12.709162270511799,40.25183633718596,23.808551530696874,15.876548333322631,10.07515932318755,12.034790246937943,20.27674463689279,12.469589838154304,22.303951907861446,6.501790066180848
1982-12-01,14.452668008344792,44.30796512174451,19.032373656392803,16.785007798495638,9.069272999610579,13.972975400599971,23.58118226114663,14.352723207855128,17.28858396303503,9.53827165957055
1983-01-01,14.712466795720411,42.114404851402774,15.071250401862338,19.152646562374134,10.78562041086871,14.383078901499374,28.81846085123437,20.4865505068558,18.14073796971728,8.71946060327075
1983-02-01,12.523912573094464,45.29624689718462,16.346061925770645,19.78106379493478,11.807993403698836,14.962553132678805,25.230305053619873,16.995854662883616,17.335056911549934,8.061498120683847
1983-03-01,12.836856467941143,44.578421182936765,17.619928644310974,19.599111834498167,13.761655028787608,13.693801418455775,25.697570744192806,7.091302933683097,16.723283727384906,6.326772115258538
1983-04-01,13.570298950792795,35.93035643959991,22.34345404823797,18.974243604719316,15.47913948597176,13.917510241628916,14.216744369107541,5.7540514471007285,18.362661724244013,7.899314467608681
1983-05-01,17.17770818923958,25.94630688881072,26.255627233275938,15.61960586338454,13.42091359394416,13.809554115986856,11.106400689507712,10.516257977742331,21.762118281269483,8.994116900425157
1983-06-01,18.264236703244794,33.59209616147398,25.761338985852472,12.06973777983743,19.31489746093901,13.540888884824247,8.848012502768132,13.414994693629483,25.201626105633046,13.516721798241395
1983-07-01,16.573222607022892,20.252556236535227,25.84198735818685,11.739770004497439,22.810654731517698,13.61636040413653,6.443375088453607,11.46763959357099,23.20026820700046,13.471901117166029
1983-08-01,13.121743258404232,15.440883096315478,25.884190835312236,10.594243011037076,22.327563289554842,14.270038677608047,6.701719715561751,12.983765857267585,24.051952182244154,13.608297013501902
1983-09-01,12.532491067890705,25.58064480221002,24.96060014600264,9.846234787854868,18.972301314958283,13.218629600768976,4.1747239316736175,12.868500206830523,19.590439683883744,12.863974099722808
1983-10-01,13.493039050320323,35.39066433825034,21.328871439295316,10.867674285111804,14.836101880805145,11.456576623895467,12.707156842192745,13.09826457373586,16.88631413358378,13.176979031240496
1983-11-01,12.37290607906239,39.38636890100723,16.52053159757407,13.598135887843977,16.51316089080532,13.476426528482987,16.41348552112125,21.81926575346266,15.142730919326336,11.482008496258548
1983-12-01,11.561514046205497,43.75294388316904,16.338421596871346,14.91439872302338,12.643026240383602,12.833326149357736,16.778692455317184,27.643400128839165,17.441699056917003,8.511307988457109
1984-01-01,11.187147053520393,50.284351465116885,17.039816244560296,14.937631356224818,15.370336145391253,14.631807396190673,13.229052676555439,30.883923222883695,12.78956823141951,10.165032805968917
1984-02-01,10.288147883059539,53.99640225311476,15.12634239737351,14.486364881659497,14.979864740247645,14.636585857027793,13.385985611524726,28.44858064898773,14.47217069215818,9.201424292940759
1984-03-01,9.83591502159008,38.72113590934165,18.310486381865918,16.76163577892421,13.315685871989551,15.019291941533579,8.135024148794809,23.41940161147605,15.657830737964987,8.538856736079136
1984-04-01,11.141881358200818,36.93566497950215,17.730365881466053,15.169660188010397,12.913014522356876,13.433287126264004,6.516194159495784,20.39302805588479,20.495093271760854,10.521643735882593
1984-05-01,13.438929266830758,32.378034842839654,22.732133510152753,11.764621951795565,17.569517053531744,14.950919792046996,5.980836223669006,20.662039157827312,21.94961888220611,11.890347060001192
1984-06-01,14.510501375397086,22.612338729726517,22.24555112380957,10.203720271900629,24.155606107579423,14.26587599898811,5.532148655103935,16.917686081869217,21.649936506625462,14.08981669861818
1984-07-01,12.998444894242093,14.076859726677295,19.451786056176744,10.339905565088634,20.41855723236076,13.455686215350918,5.810732782626028,13.71436638597674,17.08983707115892,14.45996132592934
1984-08-01,16.030640529669743,13.91431605481082,21.19472092811126,10.357647301373637,28.083850238806285,13.327283661784175,5.801555923190987,14.19416835386972,21.47219314722086,12.625076496492262
1984-09-01,13.061717248264843,23.22398602401255,18.904137549462963,9.311818042070964,18.690486417928568,12.601586519600994,4.367911414566191,16.06991584435659,22.309787989480842,11.42179487459926
1984-10-01,14.592004845882464,36.3214071670982,18.702782055549182,10.835196720975487,20.043809244627553,11.830716433238319,11.611524090335417,23.157260769029683,19.190999367412843,10.411328542950693
1984-11-01,11.444433494679227,38.900584856846024,20.797157032000968,13.900280931642708,10.874383179494181,11.956396500186553,12.143085422248516,22.851170690038554,16.69585324354132,9.690771032193862
1984-12-01,12.983809223241337,47.528236764716894,17.19317599676943,14.37100335343814,15.381453978319051,13.863971693063151,16.820878113745337,27.70267006018347,14.013366037133697,10.009680743335082
1985-01-01,11.928558381146292,41.13229221075971,17.00110863988444,17.898291654261232,12.610408693223297,14.882142271775596,19.60498581034082,31.03144738234147,14.474721679083782,8.612885842684536
1985-02-01,9.9436777298725,52.29743472028484,20.27139153217829,14.385087002422472,13.425754035778429,15.893365071713028,12.286376498546446,36.59597282884351,11.018130366844503,14.307191965564114
1985-03-01,13.092085721440137,39.72286576169512,16.40157193188926,15.99245473087777,11.97692153127547,14.364440510988777,11.446891595762683,37.39542871653468,13.563375153724131,14.232713951713048
1985-04-01,12.449643670626108,34.57344374332286,14.723612520776129,14.64596966473723,14.940772321232611,13.897687753446212,9.692424821380689,27.682721131535292,17.37490702485637,11.542743664942048
1985-05-01,14.950385748440393,27.992997309204593,16.63368657714609,13.55557162824616,13.549982984801737,14.011743308658353,7.532498641441467,24.85669971349332,25.803158493760876,11.401481918557787
1985-06-01,17.722109679546264,31.586748002123482,18.681237289900405,11.105706702384918,26.166422076934268,13.6909705621503,7.251469757657641,19.418395754245807,23.07685058837163,16.807486665969915
1985-07-01,13.327051198183291,15.395823537307562,18.018252666054064,9.870936990087845,25.072014978013136,13.740588034483654,8.479951410575191,12.37164943199192,19.837626333468396,14.023755140245404
1985-08-01,13.071056726988939,16.775104974017413,21.027397481112505,10.984215171922761,28.318025080546548,13.056508412585314,9.18124836180717,12.134212700487065,20.68870697648392,11.893244191023038
1985-09-01,12.195407931458877,22.589665516069793,20.062206648131856,9.96115723117282,22.576965639990977,11.931161282758216,4.982035142967647,12.40248809123196,21.22553344121643,12.052374464301717
1985-10-01,14.564671180203382,33.96345207319265,20.847370290962886,12.008213602671649,16.932607353117742,11.348528039184048,11.904004056242334,12.864146313991483,21.443110567950132,10.558880563068186
1985-11-01,11.509152916666816,37.896587906175974,18.900738584132448,15.24641956438962,14.29623223357251,12.489989135326965,13.520124493302378,23.56040932805461,16.995524076897425,10.839387597761887
1985-12-01,13.115209918297841,41.92664756204922,18.020209563483476,16.34214525245139,13.938396295949135,14.053660282078164,19.827540732071373,33.34532331625779,16.450888211367115,8.957537572441902
1986-01-01,11.33575602611182,49.96563240989695,17.27776244463797,14.760907741177418,15.930674479303596,15.630404388568573,18.58660682250638,34.54179570953517,11.636441130256326,10.910058740975465
1986-02-01,11.066716175921982,41.507740001548896,14.023264972463037,16.141790187743048,16.56480517528758,14.9022578124999,11.10319745576128,20.050329663561154,11.671049017557186,7.997263503771902
1986-03-01,9.049125039132164,43.70302453387482,17.46175790202804,15.328598226586465,11.336781109924795,13.711170053438014,8.014428174025209,21.608502524536423,14.537742527249339,11.522834605485047
1986-04-01,14.213356619852622,32.574737213800475,16.791011364438493,15.853318975464104,12.024598391128867,14.718779251138402,12.489374322024497,34.4085533553765,20.813400663416818,11.865308055225679
1986-05-01,16.97732061555866,32.739740033777984,19.565616977975015,13.847505524430758,17.832573592496768,12.599745337702373,13.65024635529997,17.215819510558056,23.340216911818768,10.174105465269104
1986-06-01,14.732042831665172,27.10653815981895,20.17569976460982,10.458723453474407,22.280733533510784,14.678497805063346,5.232238388372052,16.011256661930588,23.310567849304498,15.075217528895479
1986-07-01,16.732034209704306,15.094714942515347,17.46482924323431,10.322270679001447,25.83045382341354,13.881784869637547,6.983941690496294,14.46541080570136,22.55592120713312,12.386846296656504
1986-08-01,17.995881882035693,15.558957037660909,20.049336414644593,10.263330567236741,30.106825801018317,13.131598788946341,6.872018207138802,14.608458591934196,21.320722642161957,10.877423978375177
1986-09-01,15.363015594051651,25.36869773042141,20.93430422973338,10.1864101866463,20.16424693253256,11.40157011699022,6.493431175948467,15.465352591868868,22.645173360764797,9.121738016097144
1986-10-01,12.855755444667981,36.19034159326669,22.008805795776915,12.813419943300447,15.665186710559567,12.070786357937294,8.935243947422716,11.463304163095325,20.895651447252707,9.815835858469546
1986-11-01,14.501827725516405,43.97343395599631,18.538540264382565,14.434926186793065,14.128836966060696,12.760900696874243,19.856604937274838,17.047174309977585,19.395060628998046,9.422847953909091
1986-12-01,14.196529655676757,42.574096169507456,16.63022233070196,16.746970974548088,9.30730370966756,13.005296419425195,23.182861882700664,28.82085694391878,20.402333012492452,8.410008793256164
1987-01-01,11.884234139625281,45.078544243342115,19.635968142725904,16.89287480962243,12.63275334494021,13.701023692326137,22.37778153493164,32.34335156089405,12.147617772458023,9.044955105449024
1987-02-01,13.388069497627209,42.77509778991052,11.272387378819749,18.483867226850677,16.301917536212436,14.370659173063338,25.379927671395027,31.41034019478027,14.270504819939804,7.80794729196453
1987-03-01,12.002924046203644,39.80815280614268,13.317406941746638,18.723559029160235,9.959610739074718,13.314185030606613,16.996605824490846,17.601697476055964,18.97041746893607,7.029367179232201
1987-04-01,14.972769746768067,34.30627702300522,19.326442868508874,16.79733799438172,10.694783911546304,13.317462738074937,18.471307609540254,18.244040638887174,21.247456747880946,7.351146762464739
1987-05-01,16.184589639285047,27.763624432204427,20.756298812736553,15.455548681284998,12.62181095535744,13.83448972431495,11.02926874658605,16.328778767398813,22.72195105662169,8.233630410038876
1987-06-01,18.393929963651157,27.942235337484767,19.962119482911877,12.095057610767618,19.38428602707369,13.457682766223733,6.609518719756722,14.461884805871428,25.329005715799664,13.330548660335705
1987-07-01,17.495112169400667,21.56562426810566,22.190207335554373,10.76276588227917,24.216721752844418,13.590397739967575,6.504903483884025,12.20201339452529,27.731967104416096,8.987638602088168
1987-08-01,12.807114212020494,19.11437833703066,24.172621406637887,10.325596823946958,21.312921264149466,12.504484285142093,5.598974449494975,8.980024394365213,24.16694292285161,10.088664336732906
1987-09-01,13.997883009647639,27.133637662721384,24.43339042921173,11.007120873717488,16.9856808203044,11.581538547604449,4.760429337859221,12.462785459016995,24.82439055556471,8.824032333675767
1987-10-01,12.92967812454353,32.586010412520785,23.11109907852329,14.210182407765734,12.877018589924635,11.210260500701931,9.860749034139776,12.105387328983833,23.021960051146458,7.877482536820491
1987-11-01,11.67159414509372,42.663129071823704,19.48803989539779,15.853482709424725,17.462087452574103,13.260216429099106,14.617426295993551,14.046307950632304,19.53252931482775,10.037724199886098
1987-12-01,12.996331684418008,42.42844991529337,17.474260370978747,16.672459441430107,13.02366210421973,14.294682218002439,18.440906522052348,25.341679681729833,16.695956899907973,9.721339397449173
1988-01-01,10.708672751572033,47.70916868884964,19.382754310888924,17.37191121113228,9.788521312799645,14.001073130248226,17.49813582809762,31.811396050294903,13.81829714947424,10.35988395372316
1988-02-01,13.247191811016192,40.48019286773902,15.516896790552734,18.15058384137685,11.998970210349423,14.393206171747025,18.533719202679876,33.31471130457709,14.354449146765159,8.881205891658936
1988-03-01,9.382728845708094,46.07311443624398,19.035244356318287,16.34459553240877,13.12966158211632,14.498038541173857,9.532267017725758,22.785693678596697,18.058380918989297,10.775417212920509
1988-04-01,13.17201942159843,32.272901750896594,17.78661283601492,16.539270489757172,10.680614550504686,14.647513077707355,10.667135567230051,24.373640378743136,18.358870351263768,10.486654777191202
1988-05-01,15.759740901959313,34.58616328439488,22.920478356157965,13.12598828598303,16.740124811629723,15.055945867193037,8.320027864644858,19.099416282408257,19.468510685679266,14.132723293324547
1988-06-01,12.426379567017516,25.573277799434493,23.88041015510377,10.38600940599272,21.418120679298493,14.410943497544103,6.410365995023342,13.471854361623908,22.043313906393813,14.065998979499156
1988-07-01,10.836005771189601,16.90367644813262,24.31563019740874,10.363531575494903,23.493756502223114,14.23726633819723,12.76855565294192,16.0918096566921,20.784472153244106,15.358412873856256
1988-08-01,8.887826273047208,17.43444097140459,26.699316557877818,10.431728681761127,19.5834617200747,14.14216621390546,15.145354228776812,12.178102893205146,22.081764037936512,14.771643501941229
1988-09-01,10.227992236760324,26.007607403371008,25.197662690449974,9.23588129683442,17.124973898188504,13.012489573108326,5.70534634961854,15.82772386045976,17.683604728663635,17.26875282371801
1988-10-01,13.928712943214881,36.621239669295676,19.97049053520303,11.167525488638326,18.569615115390256,12.488772860017622,8.273084765752575,26.99724917302293,15.671195637433817,12.772890805600529
1988-11-01,13.82260532398384,41.63043454540746,15.272716033871697,13.522060450795415,15.273127166907274,13.04442114255276,13.682460736402346,30.640327039418114,13.326870284139044,14.407748355925934
1988-12-01,12.109545513074503,43.02683867351198,15.179580772509828,14.178610875022892,17.623803338191056,14.765739151255739,12.188807189835327,37.53072590966621,11.560694742599345,11.411944368772343
1989-01-01,10.881397510290025,55.68581272483865,13.740831680427453,13.138773998073232,11.06738235865207,14.960997638418107,14.97468534993335,36.78270928444003,12.09968188488836,14.314152655225817
1989-02-01,11.845149655150117,47.40933423887762,15.06436795253989,12.261573641007,13.448816187348383,14.540292692823927,14.006537755133188,45.41093861567317,10.948047296035796,12.97115514942665
1989-03-01,9.754836095557902,38.9157868871447,17.647013266699116,14.00372490286806,17.55427595152747,14.771678990610292,8.6964305546863,23.75968536788042,9.751477127302714,9.652284314904804
1989-04-01,12.284268250232655,38.53076932526386,16.936768908309542,13.410989580181171,14.823517209638162,14.68800307069112,7.738028085303618,28.52901494854339,13.60830991017765,12.44391677034262
1989-05-01,14.737544096602774,34.9894659735099,17.95735091577357,11.98790929570004,16.853870279465745,14.7137156895228,7.813320170613582,27.737153643959754,19.171594020145044,14.8141777134388
1989-06-01,15.048759904926202,26.518547922041684,18.648853884009057,10.413705031827293,23.085986113352153,14.808595235521365,5.707927109483633,15.696868373217269,18.4488647801777,17.491588960698653
1989-07-01,15.386625271449862,16.33214556916241,18.76511194394239,10.658980872391911,25.37735881658748,13.679098178069061,5.828637881164894,15.497549569358945,19.823222837348155,16.1483675154326
1989-08-01,12.230301426976897,15.861168639799951,19.34293118273277,10.329399469378126,28.24362164026329,13.119730755407318,9.587931696528141,11.20827923630464,21.701854385625822,14.14434919242898
1989-09-01,10.63053404555552,23.44537225503852,27.414421836495016,9.83400856444502,17.447564126905686,12.546452934739502,4.825958672533317,9.431566463576816,20.27881494144317,12.517257820503138
1989-10-01,13.169736491588898,36.42962017351773,22.12316907281975,11.35430897485682,16.95362698515111,11.819682100350851,8.532127231288037,23.186765911537012,17.251636992450322,13.098437129538056
1989-11-01,14.666886745683897,38.03308728726922,16.58037244712484,15.685812206766386,11.053394879570702,13.01025774191453,17.93294800023195,28.07378432119019,19.188221151874554,11.193689532882106
1989-12-01,11.886660522510184,37.98829193152691,15.148548365650086,17.747922111614095,9.701081109778682,12.618600287601069,18.830062348665972,30.513349916454736,15.539606864592391,8.551396517639633
1990-01-01,12.101785629465047,47.28075420561893,17.047530483768274,14.34986705089206,15.291721406170398,14.16782440545147,22.810187162857662,38.87723261754271,8.41752286615,12.288221833699524
1990-02-01,14.00134677082526,38.32852683284541,14.282035183466823,18.290269490274035,9.056194443612664,11.898510850476628,16.9644491088044,27.89354887412089,12.529600898725054,9.942654455474463
1990-03-01,14.684849548365694,38.43484950092945,15.361476437845091,14.916208676456556,12.34330322706012,14.111240453045689,19.493598257773954,32.51413342554562,10.427659490479662,10.421746155038885
1990-04-01,14.484754250924745,34.58341492603678,19.10103988810932,16.067178848238655,12.278102307161527,14.881154251329235,9.913281818258545,27.97750174059065,18.63857689492626,11.997199879909381
1990-05-01,14.571262978260972,31.360757725977425,23.283607198427806,13.776403953297052,16.924964958864113,14.17568178246682,8.496905003603729,15.74877894310704,18.48694024921896,15.593740276547802
1990-06-01,16.62109817092848,28.094500204709355,18.516399285115803,10.719100922130703,26.57184815988502,14.109660657406899,6.634217373522825,15.46807501843996,20.43582715526739,15.173834945407995
1990-07-01,14.213043604127854,16.489570946844882,20.950100895672957,10.701488014611959,25.58473928806829,13.88525686809389,7.068801371674865,14.214579869127068,21.71821631365344,14.32868929283614
1990-08-01,16.60900786567468,15.262235522397727,18.923516132524686,10.352507943541934,30.820874276813772,14.006015166564726,6.573172308897563,11.768986435830357,19.336202044582187,13.417445096812594
1990-09-01,12.516139592648301,23.459408208816246,20.253030472425188,9.661496421057432,19.95656362230132,12.024928151107478,4.410550449083823,11.897368229532157,24.07885359028138,12.153326852338028
1990-10-01,12.616428081019905,35.35796027425823,21.22713802804981,12.324092518973377,14.727973288371988,11.356445377671335,9.843547424477947,15.30350851407945,21.721491866251792,9.807650010436666
1990-11-01,13.045824559238385,40.58098885732785,20.762841251625158,14.278595983678962,13.727231340233534,12.628433639269666,16.25700253525572,22.971992382075424,18.74828955282376,8.9638094695646
1990-12-01,12.134929699570735,42.88654188746268,19.326969107980258,15.055181509980844,12.003144307864279,13.531076560409346,12.535514143605495,26.475868899474555,15.13445945601256,8.291127098388152
1991-01-01,12.096749405535052,46.67566963798235,18.434605322801342,17.385520502729538,14.075588850620864,14.808085480197201,19.390551333949137,31.016344201186147,11.805242973263319,9.323786548495162
1991-02-01,12.070498999448368,46.58044627747611,21.413841700858878,17.23584037264245,16.947372352194748,16.63723094189318,16.259608657662625,34.74252214510576,9.514189300769306,8.77420955677425
1991-03-01,11.626069040044595,38.337836169426495,13.38430572645757,17.949405796942862,11.66187047011211,12.668409761472388,11.518398104423405,21.44457233955439,16.607136168453994,7.528191465214005
1991-04-01,12.577793730610448,36.37317770277776,17.28922582462577,15.92300907559364,12.06090291434339,14.102363489359401,7.88253517521792,21.12904531233758,21.956679836468766,9.514002566359654
1991-05-01,15.510423488479503,30.116558293792615,20.509426080758313,13.49716760266397,13.022409736175307,13.937321883316278,8.165266874546852,14.495989318130109,29.49198450210443,6.833154771299618
