,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1989-08-01,-7.839546e-06,4.9651764e-05,4.425566e-06,3.1146774e-06,8.39821e-06,9.785627e-05,-0.00010463223,7.4758456e-05,8.578802e-05,-7.946884e-05
1989-09-01,-1.1263197e-05,5.1588187e-05,5.7531083e-06,-3.1896343e-07,7.1105983e-06,0.00012308953,-9.454093e-05,6.544571e-05,7.2113355e-05,-7.938899e-05
1989-10-01,-8.877629e-06,5.3035506e-05,7.459946e-06,-8.080533e-07,1.0664016e-05,0.0001429627,-8.082633e-05,6.139322e-05,7.530744e-05,-7.442818e-05
1989-11-01,-1.4966339e-05,4.3822572e-05,8.967161e-06,5.6998906e-06,9.1268685e-06,0.00022517043,-8.355128e-05,6.0415026e-05,7.341095e-05,-8.179454e-05
1989-12-01,-1.24909275e-05,2.0934956e-05,2.0925008e-05,1.5076512e-06,3.7468212e-06,0.00021165548,-8.528806e-05,9.57895e-05,8.230448e-05,-7.123409e-05
1990-01-01,-1.2222903e-05,2.5437937e-05,3.9804718e-07,9.756968e-06,1.7077075e-05,0.00024360619,-7.902081e-05,7.6612785e-05,6.5351735e-05,-8.022944e-05
1990-02-01,-6.4131673e-06,3.775758e-05,1.4284733e-05,-3.787969e-06,3.8822195e-06,0.00025957671,-8.1046295e-05,7.194499e-05,8.864903e-05,-7.567e-05
1990-03-01,-1.1147644e-05,2.8355313e-05,2.0901184e-06,2.8553004e-06,5.349238e-06,0.0002253101,-7.26276e-05,9.387529e-05,8.248087e-05,-8.097962e-05
1990-04-01,-1.0897584e-05,3.551537e-05,3.065355e-06,6.1561004e-06,1.1183982e-05,0.00021730817,-7.747044e-05,9.520061e-05,7.797145e-05,-8.475553e-05
1990-05-01,-1.1789467e-05,4.175855e-05,6.091084e-06,4.9391383e-06,9.992027e-06,0.00011535855,-6.908507e-05,6.3484615e-05,8.119723e-05,-8.693105e-05
1990-06-01,-1.30397675e-05,4.2808806e-05,6.174437e-06,3.0470146e-06,9.625272e-06,0.00011159931,-9.715019e-05,6.9594425e-05,6.288447e-05,-7.795388e-05
1990-07-01,-1.174779e-05,5.237778e-05,5.774343e-06,-6.788694e-06,1.6233403e-06,6.868895e-05,-9.697514e-05,6.2359344e-05,7.5104086e-05,-8.551404e-05
1990-08-01,-1.3814955e-05,4.405077e-05,6.082749e-06,-1.78763e-07,8.608362e-06,7.5232194e-05,-9.550813e-05,6.816074e-05,7.619602e-05,-7.770382e-05
1990-09-01,-2.3675668e-05,5.1502568e-05,7.149674e-06,1.7466991e-06,7.2663693e-06,0.00012642788,-9.835048e-05,6.209261e-05,6.7260524e-05,-8.512229e-05
1990-10-01,-1.30397675e-05,4.7051493e-05,5.3075614e-06,-1.3708632e-07,5.7159937e-06,0.00017969075,-8.987343e-05,8.015531e-05,7.083639e-05,-8.274671e-05
1990-11-01,-1.6323895e-05,2.7830185e-05,7.3497226e-06,3.7471837e-06,8.091569e-06,0.00020078753,-8.610585e-05,8.1513965e-05,6.455987e-05,-6.769307e-05
1990-12-01,-6.996641e-06,2.6329824e-05,9.008456e-06,5.089176e-06,1.0275429e-05,0.00023661283,-8.137971e-05,7.958017e-05,7.095309e-05,-7.62368e-05
1991-01-01,-1.1377793e-05,1.841463e-05,1.4679617e-05,3.7195423e-06,5.804782e-06,0.00030829606,-9.526918e-05,9.5383686e-05,7.926267e-05,-6.993365e-05
1991-02-01,-1.761369e-05,1.6306967e-05,6.684431e-06,4.634021e-06,6.6408843e-06,0.0002955804,-7.7545636e-05,0.00010927511,9.385084e-05,-7.1483926e-05
1991-03-01,-6.9098896e-06,4.4281423e-05,4.7161097e-06,4.6253117e-06,8.408884e-06,0.0002359126,-0.000103316626,6.562381e-05,7.6162134e-05,-7.385287e-05
1991-04-01,-9.426898e-06,3.5493682e-05,2.8784357e-06,1.0808955e-05,1.1936174e-05,0.00023957054,-8.4330226e-05,6.323745e-05,6.6355395e-05,-8.087261e-05
1991-05-01,-1.5131525e-05,3.5310786e-05,7.250537e-06,6.0797756e-06,1.4409628e-05,0.00017346651,-0.00010027706,5.8386337e-05,6.9743335e-05,-7.7284356e-05
1991-06-01,-1.292806e-05,4.34192e-05,6.0834805e-06,4.930138e-06,1.0891048e-05,0.00012175905,-9.5425945e-05,9.2527014e-05,6.98043e-05,-8.035005e-05
1991-07-01,-5.6076897e-07,5.0952793e-05,5.9441313e-06,2.6657071e-06,9.549805e-06,0.00010269426,-8.701271e-05,5.9178885e-05,6.625959e-05,-8.9738736e-05
1991-08-01,-7.9550155e-06,5.6491943e-05,4.8380475e-06,1.1154407e-06,6.95442e-06,0.000102014936,-8.07681e-05,7.116296e-05,7.717242e-05,-7.495895e-05
1991-09-01,-2.8735543e-05,4.9019316e-05,8.321791e-06,1.3854296e-06,6.3795974e-06,0.00011952945,-9.199446e-05,5.899599e-05,6.982172e-05,-7.839045e-05
1991-10-01,-1.180455e-05,4.6876816e-05,5.7002703e-06,2.1692758e-06,1.31990255e-05,0.0001940293,-9.683686e-05,7.1859715e-05,6.5049e-05,-7.764144e-05
1991-11-01,-7.589224e-06,3.0668696e-05,4.777075e-06,3.0576266e-06,8.417594e-06,0.00024779217,-7.193681e-05,6.678216e-05,6.463965e-05,-7.488928e-05
1991-12-01,-1.0358795e-05,2.305672e-05,1.2702594e-05,9.354495e-06,8.84435e-06,0.00022046219,-8.5715015e-05,6.762696e-05,7.849624e-05,-6.4490305e-05
1992-01-01,-1.4187863e-05,1.9605319e-05,1.1728831e-05,-1.382672e-06,7.137483e-06,0.00022636543,-7.868685e-05,9.934078e-05,7.730919e-05,-7.409551e-05
1992-02-01,-1.0632997e-05,2.1421296e-05,5.321506e-06,3.9196457e-06,7.75423e-06,0.0003065426,-7.58087e-05,9.367013e-05,9.898958e-05,-7.758184e-05
1992-03-01,-4.251371e-06,2.8385406e-05,7.1717454e-06,3.3457254e-06,7.574346e-06,0.00031393502,-8.094826e-05,8.6517575e-05,6.9428526e-05,-8.060562e-05
1992-04-01,-7.883333e-06,3.7593793e-05,4.3963823e-06,9.813011e-06,9.493118e-06,0.00020883096,-8.530832e-05,8.487291e-05,8.214038e-05,-8.0023136e-05
1992-05-01,-7.93473e-06,3.7054135e-05,6.9490357e-06,6.018301e-06,7.4115974e-06,0.0001686567,-9.2006885e-05,8.033297e-05,9.631701e-05,-8.093969e-05
1992-06-01,-1.172944e-05,4.0883107e-05,4.422081e-06,4.022433e-06,1.0820835e-05,0.00013250844,-0.000105858,7.018233e-05,6.2327366e-05,-8.148791e-05
1992-07-01,-1.6851867e-05,5.23272e-05,3.1543254e-06,-3.1472518e-06,8.268189e-06,9.243699e-05,-9.981045e-05,5.7410514e-05,8.785386e-05,-8.0845464e-05
1992-08-01,-1.3656776e-05,5.216445e-05,7.1203553e-06,-2.5733389e-06,7.7970635e-06,7.395169e-05,-8.493999e-05,6.683305e-05,7.9065205e-05,-6.915296e-05
1992-09-01,-7.429335e-06,4.4069635e-05,7.0175606e-06,-1.6482154e-06,4.3878185e-06,0.00010264758,-0.00010411912,7.4559524e-05,7.1227376e-05,-7.8335645e-05
1992-10-01,-1.5909616e-05,5.1881772e-05,6.9404646e-06,-4.466405e-06,8.191093e-06,0.00017149202,-8.5693784e-05,6.128232e-05,6.956558e-05,-7.672525e-05
1992-11-01,-1.3202778e-05,3.9032868e-05,6.906202e-06,6.2067484e-06,7.75423e-06,0.00016762022,-0.000101789185,6.231023e-05,6.595932e-05,-7.669099e-05
1992-12-01,-8.465817e-06,2.2372118e-05,1.3399187e-05,6.75497e-06,8.045472e-06,0.00020784588,-8.458878e-05,7.598147e-05,6.488001e-05,-7.1123126e-05
1993-01-01,-1.5897262e-05,2.295819e-05,6.840282e-06,6.667098e-06,1.1224898e-05,0.0003053771,-8.764376e-05,8.338193e-05,9.234304e-05,-6.351398e-05
1993-02-01,-9.459458e-06,1.8516013e-05,9.190897e-06,2.483961e-06,3.338349e-06,0.00019083981,-7.72339e-05,9.727454e-05,9.019391e-05,-7.732024e-05
1993-03-01,-8.797448e-06,2.1240801e-05,5.305186e-06,3.0692172e-06,8.567267e-06,0.0002685252,-9.1577436e-05,7.7913144e-05,8.731561e-05,-7.052744e-05
1993-04-01,-1.0984957e-05,2.6469726e-05,4.009949e-06,7.818417e-06,8.624835e-06,0.00017127692,-9.795768e-05,7.7289515e-05,7.000741e-05,-7.462423e-05
1993-05-01,-8.874202e-06,4.0275987e-05,2.2733743e-06,7.4058626e-06,1.1416787e-05,0.00011934273,-9.3851304e-05,6.890405e-05,6.613129e-05,-7.72147e-05
1993-06-01,-1.3460296e-05,3.955641e-05,6.744341e-06,2.7813876e-06,1.0466947e-05,0.00011370125,-9.022464e-05,7.735667e-05,6.112304e-05,-8.295212e-05
1993-07-01,-1.1551027e-05,5.0023842e-05,5.4395073e-06,6.7246656e-06,1.2328253e-05,8.6031156e-05,-9.798646e-05,6.161235e-05,7.636846e-05,-7.60442e-05
1993-08-01,-1.6645623e-05,4.8747792e-05,5.285999e-06,2.2057284e-06,1.0725993e-05,0.00010082564,-0.000114661445,6.466335e-05,7.593672e-05,-7.817414e-05
1993-09-01,-1.2721532e-05,4.353806e-05,5.017356e-06,4.1725652e-06,1.0159931e-05,0.000104241226,-0.00010462576,7.133143e-05,9.272682e-05,-8.1090824e-05
1993-10-01,-1.926488e-05,5.1050436e-05,8.058765e-06,2.6854468e-06,1.3114988e-05,0.00020157587,-9.7506745e-05,5.972226e-05,7.5917524e-05,-8.0150574e-05
1993-11-01,-1.0716314e-05,3.1852145e-05,8.730372e-06,1.9370855e-06,8.89347e-06,0.00019328637,-7.8538724e-05,8.226898e-05,9.401246e-05,-7.2561445e-05
1993-12-01,-9.190815e-06,2.6901467e-05,1.0985039e-05,1.9850559e-06,8.317811e-06,0.00024595932,-8.2472405e-05,7.5869546e-05,6.994025e-05,-7.1362156e-05
1994-01-01,-9.057225e-06,2.1760647e-05,5.0546746e-06,2.7747592e-06,7.421842e-06,0.000281761,-8.303508e-05,8.441595e-05,8.659165e-05,-7.319219e-05
1994-02-01,-1.4705354e-05,2.0089701e-05,1.2950563e-06,1.7130151e-06,9.162408e-06,0.00031353498,-8.233015e-05,8.071725e-05,6.6366294e-05,-7.398415e-05
1994-03-01,-1.3687124e-05,3.233457e-05,5.315758e-06,5.942584e-06,5.985877e-06,0.00024080553,-9.804744e-05,8.380675e-05,7.334596e-05,-7.0781505e-05
1994-04-01,-1.1676773e-05,3.4884495e-05,3.5926e-06,1.8435567e-06,8.065852e-06,0.00022481845,-8.8352506e-05,8.620873e-05,7.8089e-05,-7.3261814e-05
1994-05-01,-8.944087e-06,4.2377626e-05,6.2382583e-06,4.9504633e-06,1.15208695e-05,0.00015659703,-9.293019e-05,6.525234e-05,5.970864e-05,-8.297416e-05
1994-06-01,-6.881517e-06,3.5693858e-05,5.794414e-06,2.5136724e-06,7.700333e-06,9.5520634e-05,-9.1372385e-05,8.461611e-05,7.596551e-05,-7.9318976e-05
1994-07-01,-1.27646235e-05,4.41443e-05,6.0119833e-06,-2.0379011e-06,2.9747002e-06,3.3791526e-05,-9.022361e-05,6.308533e-05,8.296258e-05,-7.78395e-05
1994-08-01,-1.0597621e-05,4.9070095e-05,5.7509e-06,-3.0300216e-06,6.577667e-06,5.8672893e-05,-9.936157e-05,6.9655965e-05,7.766256e-05,-8.4575484e-05
1994-09-01,-1.4470377e-05,6.440446e-05,4.4889907e-06,-2.6819107e-06,8.535802e-06,0.000103797014,-9.8299824e-05,6.888141e-05,7.464268e-05,-7.4462805e-05
1994-10-01,-1.6828842e-05,4.4205215e-05,5.25484e-06,2.8443828e-06,7.0215115e-06,0.00021553252,-9.055432e-05,6.658387e-05,5.177167e-05,-7.595969e-05
1994-11-01,-8.85706e-06,3.363129e-05,5.550735e-06,5.603175e-06,8.588018e-06,0.00014378648,-7.368825e-05,8.004713e-05,5.237216e-05,-6.786606e-05
1994-12-01,-5.4107404e-06,2.2178381e-05,4.976349e-06,3.7146638e-06,4.70656e-06,0.00023097135,-9.0180096e-05,7.906371e-05,7.37985e-05,-7.026804e-05
1995-01-01,-9.726893e-06,1.8519186e-05,3.848961e-06,3.3565884e-06,8.170124e-06,0.00030183143,-9.459948e-05,9.151141e-05,9.5484895e-05,-7.315924e-05
1995-02-01,-1.2450382e-05,1.6391718e-05,5.264517e-06,-2.0871084e-08,7.2347007e-06,0.00028837955,-9.1842885e-05,0.000100095785,0.000104292776,-6.642088e-05
1995-03-01,-1.1498403e-05,2.6168138e-05,5.802592e-06,2.9095718e-06,7.201588e-06,0.0002870799,-7.7637684e-05,9.78607e-05,8.657767e-05,-8.0443955e-05
1995-04-01,-6.498438e-06,3.4487617e-05,3.1536051e-06,2.9012954e-06,9.146939e-06,0.00024095437,-0.0001012054,6.750495e-05,9.5451775e-05,-8.309295e-05
1995-05-01,-6.821283e-06,4.1391544e-05,8.749592e-06,1.3367353e-06,9.246278e-06,0.00014571496,-9.1404145e-05,6.6230125e-05,7.351484e-05,-9.043561e-05
1995-06-01,-1.6341084e-05,4.426404e-05,4.8837223e-06,2.7688438e-06,1.1588976e-05,0.00011432446,-9.554319e-05,7.282777e-05,5.9044745e-05,-8.5170745e-05
1995-07-01,-1.1953696e-05,4.656535e-05,4.8257766e-06,-3.271598e-07,5.5956384e-06,8.980476e-05,-8.6917426e-05,6.9268186e-05,8.019526e-05,-8.627173e-05
1995-08-01,-7.5745884e-06,5.1167965e-05,5.860538e-06,4.5354682e-08,5.8108685e-06,9.3745126e-05,-9.482299e-05,7.100658e-05,8.07085e-05,-7.362281e-05
1995-09-01,-1.1713633e-05,5.336994e-05,4.651936e-06,-2.6284688e-06,6.5890104e-06,0.0001196721,-9.746371e-05,6.103149e-05,7.362246e-05,-7.976515e-05
1995-10-01,-4.5779198e-06,4.4628276e-05,7.632048e-06,-8.817915e-07,4.701605e-06,0.00016544166,-9.578325e-05,6.510431e-05,6.4632455e-05,-8.5187305e-05
1995-11-01,-6.5646636e-06,2.8775736e-05,9.949914e-06,3.9360566e-06,7.036027e-06,0.00020357053,-7.669398e-05,7.661085e-05,7.748005e-05,-7.21907e-05
1995-12-01,-9.983512e-06,1.4794048e-05,8.526082e-06,2.7108981e-06,6.4979517e-06,0.00026905848,-8.482306e-05,0.000101817626,7.7769786e-05,-8.584127e-05
1996-01-01,-1.034297e-05,1.9301475e-05,6.866621e-06,4.4288972e-06,5.4266943e-06,0.00031112373,-9.951667e-05,9.29672e-05,7.660599e-05,-7.292294e-05
1996-02-01,-1.940554e-05,1.966146e-05,8.000572e-06,7.587747e-06,1.0916427e-05,0.00023515837,-8.687228e-05,8.7252476e-05,0.00010253374,-6.890014e-05
1996-03-01,-1.2196884e-05,2.6429134e-05,5.49869e-06,6.696784e-06,7.2896014e-06,0.00023501439,-7.768372e-05,8.623552e-05,0.00010598957,-7.370591e-05
1996-04-01,-9.955991e-06,3.2899825e-05,1.25453535e-05,7.506751e-06,6.461641e-06,0.00020783569,-8.3776424e-05,7.2565184e-05,7.572403e-05,-7.620779e-05
1996-05-01,-9.838994e-06,3.3592787e-05,7.3166025e-06,3.7719292e-06,8.9455225e-06,0.00018167395,-8.555834e-05,8.290568e-05,8.493059e-05,-7.852968e-05
1996-06-01,-1.0306976e-05,4.312333e-05,1.8628648e-06,-1.3488243e-06,7.4605937e-06,8.698051e-05,-9.9579665e-05,8.273469e-05,7.017129e-05,-7.662177e-05
1996-07-01,-1.0495962e-05,5.3031854e-05,3.914765e-06,-1.1688317e-06,9.224512e-06,0.000111621324,-9.936368e-05,5.890384e-05,8.25727e-05,-9.3405964e-05
1996-08-01,-1.5319732e-05,4.296134e-05,4.4547355e-06,-4.777663e-06,3.5367862e-06,7.304017e-05,-8.801522e-05,8.840442e-05,8.1042774e-05,-8.507236e-05
1996-09-01,-1.3078839e-05,4.4374272e-05,5.741678e-06,-2.212786e-06,1.9708618e-06,0.000102981736,-8.699827e-05,7.531005e-05,7.057628e-05,-9.177704e-05
1996-10-01,-8.921037e-06,3.862355e-05,8.495548e-06,-3.5087214e-06,1.2419356e-05,0.00016321584,-8.760124e-05,7.608401e-05,6.1036735e-05,-7.852068e-05
1996-11-01,-1.20978875e-05,2.8679027e-05,7.739583e-06,3.1149611e-06,9.719488e-06,0.00024662382,-9.624982e-05,7.894587e-05,7.276317e-05,-8.01316e-05
1996-12-01,-9.218027e-06,3.1216903e-05,5.966665e-06,3.8079233e-06,8.891528e-06,0.00024832474,-7.8601675e-05,7.522905e-05,8.6838496e-05,-7.427288e-05
1997-01-01,-1.4295765e-05,1.5817084e-05,3.8076555e-06,6.314709e-06,8.848847e-06,0.0002582236,-7.5937045e-05,9.7014134e-05,0.00010527582,-7.2227114e-05
1997-02-01,-1.1359152e-05,2.0593983e-05,1.6247664e-06,6.060196e-06,1.2363003e-05,0.0003215371,-7.7483666e-05,0.00011647413,6.6091525e-05,-6.994634e-05
1997-03-01,-1.4129357e-05,3.7420814e-05,7.4294817e-06,-1.0670192e-07,2.858143e-06,0.00025080374,-7.975465e-05,7.841554e-05,6.6316665e-05,-8.0733524e-05
1997-04-01,-9.783165e-06,4.0817507e-05,4.199204e-06,1.1081822e-05,1.4271807e-05,0.00013327043,-9.585712e-05,8.2918355e-05,6.704103e-05,-7.701381e-05
1997-05-01,-1.5118021e-05,4.289272e-05,2.7211004e-06,2.7711867e-06,1.05618765e-05,0.00018736297,-0.000108778244,6.747174e-05,0.00010809498,-8.1095706e-05
1997-06-01,-2.1128304e-05,4.0768562e-05,6.078642e-06,3.3682954e-06,1.1668004e-05,0.00014829612,-9.600395e-05,8.509146e-05,5.8260543e-05,-7.8178666e-05
1997-07-01,-9.16647e-06,4.8942155e-05,6.391879e-06,2.751607e-06,5.7360317e-06,6.762719e-05,-0.00010497042,7.13285e-05,7.45392e-05,-7.704317e-05
1997-08-01,-1.5920697e-05,4.358772e-05,2.9560338e-06,1.4790712e-06,5.559837e-06,5.8739017e-05,-0.00010360979,6.7598994e-05,7.276744e-05,-8.486437e-05
1997-09-01,-1.9454434e-05,5.019511e-05,7.1064583e-06,1.5965343e-06,8.026598e-06,0.00012085831,-9.401683e-05,7.463709e-05,6.679632e-05,-8.7037464e-05
1997-10-01,-1.0810982e-05,3.9378563e-05,5.9415993e-06,3.838155e-06,7.0868787e-06,0.0001692636,-8.831e-05,8.057885e-05,7.1886454e-05,-7.488965e-05
1997-11-01,-1.6674428e-05,5.0713916e-05,9.426383e-06,6.882452e-06,1.032695e-05,0.00025191964,-8.264233e-05,7.6467586e-05,8.921251e-05,-7.391078e-05
1997-12-01,-1.1417884e-05,2.8669685e-05,6.12758e-06,8.771676e-06,6.656171e-06,0.00026873668,-7.127761e-05,8.035371e-05,7.964892e-05,-7.678867e-05
1998-01-01,-1.4284506e-05,1.9296735e-05,5.1173765e-07,8.398587e-06,7.409491e-06,0.00031849477,-7.485232e-05,0.00010804908,9.0883084e-05,-7.440815e-05
1998-02-01,-1.1697852e-05,2.3459776e-05,6.6430744e-06,5.08035e-06,8.1062335e-06,0.00026423595,-7.685546e-05,9.9122066e-05,7.943908e-05,-6.1030692e-05
1998-03-01,-1.3256813e-05,2.8075694e-05,1.0604249e-06,1.4050347e-06,3.821265e-06,0.00024760992,-7.818798e-05,9.228528e-05,8.184285e-05,-7.619355e-05
1998-04-01,-1.43628895e-05,5.338487e-05,3.464183e-06,4.3748987e-06,9.395209e-06,0.00015523926,-8.475478e-05,5.8345202e-05,7.214071e-05,-8.845622e-05
1998-05-01,-1.3065208e-05,5.0998526e-05,5.937623e-06,5.620328e-06,1.2243143e-05,0.000110255816,-9.494464e-05,6.4389445e-05,6.454621e-05,-8.903103e-05
1998-06-01,-1.0774667e-05,4.793286e-05,4.570267e-06,6.5435124e-06,1.1546401e-05,0.00015389803,-8.4545754e-05,7.811528e-05,6.883989e-05,-8.341355e-05
1998-07-01,-9.720843e-06,5.1956547e-05,3.8561025e-06,-1.5648293e-06,6.1031e-06,0.00011388759,-8.802947e-05,7.707016e-05,7.0938826e-05,-7.935503e-05
1998-08-01,-1.01476e-05,4.7950278e-05,5.7111806e-06,-6.2765503e-06,6.4601786e-06,0.00010590118,-8.43977e-05,7.018112e-05,8.06758e-05,-8.559087e-05
1998-09-01,-1.1706561e-05,5.1825908e-05,7.2614325e-06,2.9291587e-06,8.001725e-06,7.523579e-05,-8.298679e-05,7.027692e-05,7.153976e-05,-6.956579e-05
1998-10-01,-1.0252108e-05,4.2115054e-05,6.1379374e-06,-1.7128878e-06,9.203604e-06,0.0001712382,-6.503696e-05,7.512799e-05,6.5199405e-05,-8.35529e-05
1998-11-01,-6.646467e-06,3.3005148e-05,9.5868145e-06,1.1350457e-06,8.472025e-06,0.00018741135,-9.7888376e-05,6.438073e-05,6.597453e-05,-8.3875144e-05
1998-12-01,-1.1906872e-05,2.3381392e-05,8.315257e-06,1.3876161e-06,5.641506e-06,0.00021748451,-9.296763e-05,8.332342e-05,6.890086e-05,-7.1002825e-05
1999-01-01,-9.546766e-06,2.6554593e-05,5.0437206e-06,-2.4149267e-07,6.296757e-06,0.00025763488,-7.1756236e-05,9.5121126e-05,7.166684e-05,-7.537077e-05
1999-02-01,-1.5289857e-05,2.591201e-05,3.1239992e-06,5.268663e-06,9.188383e-06,0.00022333697,-8.25677e-05,6.865473e-05,6.7208915e-05,-6.765174e-05
1999-03-01,-9.1049915e-06,3.6908223e-05,6.2324993e-06,8.288804e-06,9.059868e-06,0.0002636671,-8.151547e-05,6.202005e-05,6.400403e-05,-7.5169955e-05
1999-04-01,-8.2375045e-06,3.2643078e-05,4.7143963e-06,5.8550177e-06,8.987574e-06,0.00019696695,-0.000105620384,8.435786e-05,5.864649e-05,-7.695313e-05
1999-05-01,-9.739542e-06,4.0619143e-05,1.0192418e-05,2.1601627e-06,8.1763155e-06,0.000117591844,-9.117029e-05,7.022102e-05,5.6911515e-05,-8.530672e-05
1999-06-01,-1.1056836e-05,5.4177654e-05,5.822852e-06,5.421276e-06,7.2766975e-06,0.00012316626,-9.580492e-05,5.773081e-05,6.7144654e-05,-7.651938e-05
1999-07-01,-1.2205455e-05,4.9567116e-05,5.116011e-06,3.091911e-06,4.9473324e-06,9.451507e-05,-0.00010025481,7.328133e-05,7.365081e-05,-8.8342924e-05
1999-08-01,-1.2976554e-05,4.733414e-05,6.9021326e-07,9.47286e-07,8.955447e-06,9.535845e-05,-0.000117781274,7.602034e-05,8.844629e-05,-7.866401e-05
1999-09-01,-1.526576e-05,4.9840215e-05,6.2887243e-06,1.3569334e-06,8.385154e-06,8.258711e-05,-8.449545e-05,6.5104454e-05,7.343394e-05,-7.726639e-05
1999-10-01,-1.0976513e-05,5.3904554e-05,6.3449493e-06,-4.6030254e-06,5.3650124e-06,0.00015495808,-8.38609e-05,6.071882e-05,6.9329435e-05,-8.1925115e-05
1999-11-01,-7.755567e-06,4.0884206e-05,5.0597823e-06,2.3208086e-06,8.722511e-06,0.00021863807,-7.4165924e-05,5.931317e-05,7.126522e-05,-8.67445e-05
1999-12-01,-8.799765e-06,1.9534371e-05,7.71044e-06,2.9392977e-06,6.4895335e-06,0.00022488722,-7.8680074e-05,8.900855e-05,6.0847335e-05,-6.778828e-05
2000-01-01,-9.52851e-06,3.2944885e-05,5.4751813e-06,9.144678e-06,1.0647813e-05,0.00028614773,-9.8170436e-05,8.609275e-05,9.2304734e-05,-7.9711725e-05
2000-02-01,-1.2138997e-05,1.8506642e-05,7.964811e-06,5.373975e-06,5.2979244e-06,0.0003366413,-8.109753e-05,9.626881e-05,7.780203e-05,-7.711735e-05
2000-03-01,-1.1494434e-05,1.4945417e-05,3.2111507e-06,3.2871976e-06,1.0470556e-05,0.000254975,-7.1791634e-05,8.9726476e-05,6.1865176e-05,-6.275161e-05
2000-04-01,-8.674462e-06,3.7561575e-05,1.0019359e-05,8.975479e-06,1.3620864e-05,0.00021774333,-8.440898e-05,6.652215e-05,7.8768884e-05,-7.10665e-05
2000-05-01,-8.440809e-06,4.2935633e-05,8.013152e-06,4.109017e-06,6.27283e-06,9.011956e-05,-7.955864e-05,8.891271e-05,5.8980753e-05,-8.0050115e-05
2000-06-01,-9.415711e-06,5.205622e-05,5.072326e-06,4.2057036e-06,1.1211805e-05,0.00011832731,-9.8146265e-05,5.877127e-05,6.906013e-05,-8.067051e-05
2000-07-01,-1.1599172e-05,5.2483247e-05,6.756252e-06,-1.6114936e-06,7.4572176e-06,8.186913e-05,-9.5334355e-05,6.821414e-05,7.6915756e-05,-7.428932e-05
2000-08-01,-6.386261e-06,5.3925458e-05,3.8718294e-06,6.122573e-07,5.9666577e-06,0.00011321914,-0.00010868489,8.5633495e-05,8.610886e-05,-7.708512e-05
2000-09-01,-6.9260823e-06,5.025144e-05,7.731158e-06,-1.6196282e-08,8.045385e-06,0.000113323884,-8.912236e-05,6.871368e-05,6.843168e-05,-7.350779e-05
2000-10-01,-1.2831908e-05,4.5344696e-05,4.588904e-06,2.3357279e-07,7.860073e-06,0.0001460597,-8.84778e-05,6.167181e-05,6.155901e-05,-7.332247e-05
2000-11-01,-9.415711e-06,3.6900896e-05,7.811725e-06,4.8341535e-06,9.584279e-06,0.00024449275,-7.190443e-05,6.931795e-05,6.8085224e-05,-8.023543e-05
2000-12-01,-9.50434e-06,2.4775032e-05,7.674755e-06,5.4384327e-06,8.746343e-06,0.00026416001,-8.272506e-05,8.835678e-05,7.153364e-05,-6.444359e-05
2001-01-01,-1.4901219e-05,1.743159e-05,2.5802015e-06,8.87159e-06,1.0175749e-05,0.00032412037,-7.604903e-05,8.800558e-05,6.682898e-05,-7.050864e-05
2001-02-01,-1.4219324e-05,2.0206524e-05,5.9134754e-07,2.1000014e-06,5.194133e-06,0.00028230698,-8.855989e-05,8.0012265e-05,6.63365e-05,-7.5992204e-05
2001-03-01,-1.1472803e-05,2.8483959e-05,1.5763012e-06,2.6587732e-06,6.3590355e-06,0.00023149641,-7.819889e-05,8.7143744e-05,7.833594e-05,-7.048023e-05
2001-04-01,-2.4282344e-06,3.3342458e-05,5.2225455e-06,6.674374e-06,1.3253741e-05,0.00022784068,-8.336045e-05,8.3914216e-05,6.7596106e-05,-7.475154e-05
2001-05-01,-1.1652752e-05,4.104218e-05,5.771844e-06,8.3885825e-06,1.0952348e-05,0.00011264792,-9.1107526e-05,7.254931e-05,5.8125348e-05,-7.462842e-05
2001-06-01,-1.1614866e-05,4.2273376e-05,7.0314577e-06,4.107802e-06,7.5902294e-06,9.994764e-05,-9.071923e-05,7.754987e-05,6.357104e-05,-7.692981e-05
2001-07-01,-1.6321828e-05,5.0768645e-05,7.2587513e-06,-2.40808e-06,4.171286e-06,6.1003906e-05,-9.828636e-05,6.78897e-05,7.882842e-05,-8.218608e-05
2001-08-01,-1.4427678e-05,4.7416e-05,6.520038e-06,-9.2116534e-07,4.550116e-06,8.4784966e-05,-0.00010057828,8.191589e-05,7.9898615e-05,-8.270697e-05
2001-09-01,-1.3044948e-05,5.5958615e-05,3.1957984e-06,-1.7735365e-06,7.523938e-06,0.00010448413,-9.7121454e-05,7.318385e-05,7.821282e-05,-6.728858e-05
2001-10-01,-1.0734082e-05,5.6848865e-05,1.1264887e-05,-3.6239362e-07,4.1902326e-06,0.00015272814,-7.833148e-05,6.615655e-05,7.803288e-05,-7.2828974e-05
2001-11-01,-1.2277815e-05,3.3115157e-05,1.0895523e-05,3.4353798e-06,7.6281153e-06,0.00019355657,-6.497772e-05,6.175265e-05,8.280614e-05,-8.086964e-05
