,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1991-02-01,10.651471543061854,24.686191577042674,7.135670757388382,12.195652438300426,23.42556328176259,38.09686018489162,33.07149788487012,29.414139393767993,75.09221317506189,-3.6472481288233283
1991-03-01,13.632290834669535,19.844536957610227,10.276667475833582,23.221976005757412,17.326638031211047,37.10190904060646,16.812425031386415,25.123063465907705,50.99421186885293,3.293195985366776
1991-04-01,8.32117562935829,21.600816464322758,11.491907895845554,25.22399903773643,16.958366516953284,38.85178996591514,24.81273356879425,25.4530818659819,40.365423138825335,12.759984882014395
1991-05-01,9.129782979793378,23.029554326431946,14.376633513180265,29.97181669764995,7.6814398996792725,38.63965738649764,14.668081303901866,22.475784096197806,28.29700387725261,10.779760006147125
1991-06-01,-10.005364969441608,27.96149526057964,17.313913752257438,22.805313005185216,11.159467780277284,34.319877203994594,13.223829692329486,18.298549072796245,17.301480562113564,9.03081035604905
1991-07-01,-16.399227163649986,29.27681615996791,8.548403729904487,19.86641586244951,10.13212107130384,28.799671893673448,15.835633369240478,13.60062117169541,4.652908337923475,2.979937037596224
1991-08-01,-18.122414340355142,28.80451070833272,7.857450229616707,16.661005560340865,16.626375279576212,24.45958347789814,19.91799900907188,13.134414336866882,6.117217059452038,-3.072549929873568
1991-09-01,-5.781897740542233,22.977845881933135,16.27363893445395,21.842669670614228,4.0589551635112056,30.721108480335534,11.152323469586143,15.12387404222322,14.625315397269882,-0.7235648149597179
1991-10-01,-0.3298329333793703,22.613686444519335,9.384930597423217,20.020459943733275,7.441998707329283,30.250900082057154,15.279071847618107,21.020036583465668,24.60869200454322,1.1508545744345493
1991-11-01,7.862697171227499,23.558971898176654,16.45483646094712,20.626195742027843,15.729050984021738,35.742510945053375,27.299166366945872,22.485822859761512,55.73673669348295,-0.6054831393583565
1991-12-01,13.281282711132942,19.086321241517503,16.037134183758056,24.281685033844848,11.705203837315752,36.7476616692215,36.03737623804117,27.200526230797696,58.490354022483224,8.48040975321752
1992-01-01,18.15743469336731,19.715773442860012,16.0069709721879,20.601188234367388,11.26706595795221,34.165311318803504,36.1757059730228,27.23913580025687,67.38719958394589,2.6886013516077942
1992-02-01,1.1122487413947884,19.214537495376025,12.465516339226106,17.692887626921017,6.919081134795155,39.65292610374688,23.824987818610865,29.650961542845494,66.99517533073161,0.6245188483972189
1992-03-01,15.699717625024595,20.381309057043445,18.490122753451313,23.52561566330159,8.037577265444217,39.62172797168064,28.182048472684667,26.466006887366515,56.48610260322864,8.808088488978992
1992-04-01,14.250880652055136,22.629087368014073,18.832674008736788,26.20545374686759,11.146188973510913,37.18238792055972,29.225677575714656,27.91230520244071,47.369351463336905,11.989697567089326
1992-05-01,7.841415060483198,23.75609419110335,17.32369389572849,24.13912830011664,11.751094173164557,36.369130093014334,19.349211429116714,27.230841962724686,37.19000552623532,9.84860243853958
1992-06-01,-9.356865357856403,27.49266361912258,14.127172541886825,23.340274871275945,12.847592592159726,35.125645516451726,14.63556977388486,19.89061931477197,28.072079396850267,10.127276114318827
1992-07-01,-18.3581051367861,29.20296123797685,7.64746590347309,18.925243179677782,6.947250638109838,24.4686734783889,12.104266787068338,14.627279184535125,5.524293083185395,4.839524469234233
1992-08-01,-17.513493738887433,28.14942840681502,12.066747933004379,17.85311265347359,12.798830980161254,27.575360998380233,17.35292529667866,13.431775542239272,3.8385249335533986,0.29594013964032967
1992-09-01,-9.838333439283826,25.99638111731249,12.241566265877486,17.445361938520712,3.8204438249083332,33.01983071064768,9.028616326988836,15.037152692848316,14.733939807340532,-6.078351952939863
1992-10-01,-1.3711414025168513,22.97779339160124,12.35442455537501,19.755249872927024,15.920637087031572,30.93381073195427,23.550728862846444,21.25703563978249,37.342347327806685,3.271280822650233
1992-11-01,11.305951964456666,18.624798574610704,16.068146496837073,21.71858179389373,12.807554757410156,32.75797241785735,23.313026575244784,22.130123673935987,48.69652633666335,2.28971043000737
1992-12-01,15.442696856246082,21.949826796725347,14.859768086920521,20.1742739622774,21.03379902390274,34.44400947764282,38.24778517602521,26.592783582378477,60.345234176377204,5.216617125719106
1993-01-01,9.655476294305249,17.691658437267012,11.816759951811731,20.381995599574108,9.751481693908463,36.56835252872474,32.785391473878924,26.46086635228173,63.284703669967755,6.825023076505571
1993-02-01,13.86943706485886,20.037467231529465,10.386085502838508,16.745666910559315,11.87942717219044,37.51512853225682,27.294091930093046,24.948479397924416,64.71330220614456,-4.3550593872011385
1993-03-01,6.094082782583133,20.32689616315977,8.94432314761979,19.58839166630967,15.41199874417923,39.50120650399962,18.974604233528428,26.584473895733865,65.45816270775293,-3.2244031241243043
1993-04-01,13.726341774949063,20.199060607304695,16.735206810618507,26.791951275968174,10.497341585457708,36.287951281825286,19.98181561980378,26.753030941507724,58.29235478903708,5.092001451893995
1993-05-01,8.146878866265476,22.583920246957277,15.388876653686607,29.599297798054376,9.894840806645067,36.23794219494502,15.508900740851516,23.094705446655947,37.27019433740116,12.172799824486132
1993-06-01,-10.889917027428234,27.01691748501131,13.655776804668362,22.15071223613499,12.774429732272877,34.270919381314556,8.953696341809035,19.549762030678217,27.147427521203856,7.398688081909747
1993-07-01,-18.402981700578998,28.835850155977752,9.279163176686035,20.35419152599162,12.357098641006557,26.410825360765546,18.153345218654174,14.796466352485043,9.377755472482136,8.490870723407701
1993-08-01,-17.164921845477995,27.817097231603487,10.347388457026213,18.517085111483578,4.4094348000626225,27.822042039086742,6.795239523809891,14.282377048873226,5.359008624207247,-1.4110982486707364
1993-09-01,-11.649418968071839,26.039114251046968,8.674547743754719,18.678540135142406,5.321366230671484,29.427456359911623,3.419776624599638,17.670505523002184,16.53900261226359,2.429301817865883
1993-10-01,3.2122175548345515,23.548972042967847,12.573867895861575,20.73547014268209,10.293296517043194,32.65673194141528,12.909098050070545,23.056509073703705,35.617118661181124,2.255912444637694
1993-11-01,4.628820772317053,24.475782832162132,11.947733646744101,22.86987588625652,14.458397729857193,36.49646435533734,18.279362735679918,26.083205088551736,50.693377939090716,8.285187509352218
1993-12-01,7.972504633614591,21.31490708705437,11.893212872698792,17.53076534757243,23.38839173383667,38.350832219929416,27.919300585801608,26.609483239372075,64.38298598573967,5.191961209150444
1994-01-01,9.622621584648197,19.713376100231965,9.187008939739203,18.31008797570428,20.370215979712384,38.32237557384472,34.42850560830447,26.83508313040929,67.20420606460922,0.12384375773461764
1994-02-01,3.7092260519737126,19.03897251338,7.52979937385062,15.168924503395775,26.56239958530928,39.32752159995658,24.519583627420747,27.64899569596941,63.96008979905341,2.7146210279603666
1994-03-01,6.697011563960936,20.544317033748662,9.141888904858511,20.857346601844128,18.029594866490168,40.88674868031918,17.49992960910338,24.576649633656643,60.84237129263662,3.842866638043335
1994-04-01,9.848380685000812,21.054462489274222,12.712269730899893,25.044706185788325,15.073647431946942,36.41890475028441,24.016386754654963,25.05276075943536,46.867981159317104,9.483498360114469
1994-05-01,5.4136220939457935,23.511908223101578,16.548572182128655,23.800120862128942,12.924607515359893,36.82521360261552,18.05466635726587,22.76402362751695,34.20344705801818,8.356360223911185
1994-06-01,-14.354135462158764,27.78923316044393,11.644705561650303,21.576449247505764,11.200422849131447,32.24009251608945,18.513779094697668,16.546400902991028,22.42828314836378,7.975771922645754
1994-07-01,-18.60009400324993,26.76959734634586,9.217390239673355,19.735087564191836,10.879316558772421,22.04561367701927,18.178068918908657,14.10413989394525,1.3192656177845263,1.6796209400228443
1994-08-01,-17.057813356151485,27.363615414173935,5.941771502363959,19.44790938234777,5.4669603982277755,24.463692966849038,14.225520894557764,14.540069081476968,2.3801694374493816,-1.8276053171293305
1994-09-01,-5.206948273769501,24.215097110181105,11.989054922864101,21.51424329068918,5.417626035583435,30.056933556481244,12.98481618866093,18.53964249518212,12.972581716366543,-4.623565124637468
1994-10-01,8.477202946060377,21.399052206724203,11.002465982512849,22.845004349627185,4.284766198605885,30.711954195756242,6.246354208692545,25.026127647481978,30.668822961132303,-0.8450564738731263
1994-11-01,11.295185938705597,22.470241374830124,12.382416606527968,23.94483742006758,10.60173241507814,32.38714427303284,21.36155577029384,24.550163968126125,45.08316256196732,4.418085012643714
1994-12-01,14.604842662048549,20.210101177813964,16.084800531722227,20.530076991691132,18.781063060881046,37.759006646210146,35.5423528342006,26.5930083489705,66.24372528540601,2.5622477207536183
1995-01-01,8.678430779186574,18.483626269891786,11.977162693999448,18.254256672938382,17.731368644604228,38.64672661511677,32.6003856397904,28.53756320206935,71.46169458053836,3.425687740770986
1995-02-01,6.354241161551858,20.155607417733684,5.985130583604565,15.948849764811534,13.917208261965774,35.93580371990619,23.654315169676213,30.175754433755625,76.22235993956798,-0.5145998245177626
1995-03-01,10.390759946109263,22.03272851527514,9.502486655171658,18.419093645241507,20.463898778909606,38.9026733095223,30.017136264175093,27.24607278308471,61.36975384215422,1.7424948026399711
1995-04-01,15.541160435811836,23.112781227238365,15.043987568272016,26.12705012995877,20.13505920347251,38.62284371113068,23.33100812757988,26.88639927618307,48.087915168755515,8.59079104323276
1995-05-01,2.834568263916994,25.413549126731436,14.93941941439291,24.73583381407158,16.31794462488635,37.61005055781567,17.427443460084405,23.526767592721892,30.121384431655304,12.936675278333018
1995-06-01,-10.506718645304066,28.28380476382273,11.566640434152376,23.060830858667927,15.769680508912366,36.851014625214795,12.253946777775438,19.38484436061521,29.734953589253653,10.982298854703062
1995-07-01,-18.878644812548213,29.270973954109696,4.410791107716405,20.39431198092364,9.302480052175184,26.621028043801864,6.335568113709162,17.86539354452047,3.5149945520244623,4.566312721299351
1995-08-01,-17.072768159994236,30.260316756715746,2.0979719458254973,19.090496608373662,14.648876098092018,23.6921336874748,5.666511246769967,18.168619901053734,1.7285469396994821,10.038696817517316
1995-09-01,-10.206846281179553,26.242139601094923,8.51088019453819,18.82378366212304,16.82525032346618,29.934720711915926,8.563101184343232,18.380118656348944,12.524950706969248,7.506368549918218
1995-10-01,0.4937650846954345,25.900629080021503,9.990455549399776,18.75185169316244,19.03164032871894,34.696466079891195,7.2154585616743985,21.78945640150323,31.36104272008929,7.758661675760036
1995-11-01,0.9072442219075999,25.873003703394097,14.457463925404147,16.513105795017154,26.511950209614483,35.037428698558905,32.78213916293555,25.092096214380017,49.36512303407227,13.047882293159095
1995-12-01,14.919393055930238,23.090509824179904,13.022947091310998,14.946224442158627,16.731901285695482,33.58652560419093,31.676262094548097,27.302626407444716,74.27796755037261,2.638629758170867
1996-01-01,6.976019641444519,20.084129293197638,3.9704670732012137,11.500421055143514,26.396561304830797,36.64576644245724,22.28774120654407,29.01155581050944,69.6129417789924,-1.0778203350449715
1996-02-01,6.018942159294457,21.54579410132241,4.1235268832182435,12.272281007233877,25.426663180886386,37.78774804017582,25.66697737100875,28.19943211400297,67.89934393100486,1.8962199246931364
1996-03-01,11.778971762871405,23.297337152399837,6.921182486152886,17.436270515332197,22.714411981187588,39.903119842153835,15.122256795518542,28.23468354136812,52.599996264346665,4.3203635924169355
1996-04-01,4.7211728937404125,25.20030379061267,11.693064282225453,18.102272373090397,27.944690755577145,38.85556062268349,23.737668402200008,27.177411910709658,58.08921485303924,8.38545528384515
1996-05-01,3.353383372585642,27.795686071390925,12.917003677447926,19.931823361292516,23.083618901855,36.89301938265514,18.92275556204602,21.675533775759543,49.566150124210004,8.484622210649107
1996-06-01,-9.93748336813885,28.380658792356073,11.426049774246676,23.132071982437576,21.277813485812235,33.60383377771153,15.969750060001392,17.716944298726315,18.244916832367284,15.138862892934354
1996-07-01,-19.038906474290602,32.78692747273201,9.985399598361091,16.048301894132223,21.639964239596516,25.01687941240167,17.829342404370994,13.15650143715305,4.9322284262083995,9.824917230118759
1996-08-01,-15.626686958252051,29.825048201526712,7.0236175108671155,17.111039156201837,12.465529885678974,23.84065156653828,8.167943970736093,15.399164929727306,7.9554991227399245,2.9394141855658327
1996-09-01,-11.104034588568469,29.181119748083994,9.435582407920604,16.663216269167933,16.353357634402172,30.451470085900127,12.292141298497778,17.223848608099793,21.31722972532755,5.404585701991733
1996-10-01,-4.565624705355438,25.53958732301537,12.500761800419857,18.00137781927023,22.537450262782244,33.619108971743366,16.719360405660623,21.29161950453335,35.592472573181475,9.347248207345961
1996-11-01,7.929583845148296,23.778662002785797,14.947030436296405,19.882188712962645,20.907267474171718,38.02349648190205,27.316697234539628,22.24617381752477,47.66006398312186,5.435795172340002
1996-12-01,6.747557831967126,24.265584656974827,12.754801401691278,12.804815378301145,27.95467289310628,37.70184904895771,38.331091318887864,25.5870265149957,63.40805511463301,4.3456196584616125
1997-01-01,8.118322604132231,20.17647529248768,6.284953815134326,13.670385143200868,22.9048424113036,37.14660791055647,21.78123102514433,29.23932765501112,71.6727418271328,-2.8242725520686545
1997-02-01,-1.2005905079824843,20.15332651593803,7.690682458082497,7.647762693563765,35.539584502013014,38.58931797063462,29.04207859707414,24.393045209365187,72.77432905554029,-0.014569151974009474
1997-03-01,20.938064334058158,21.87535987670241,14.992843462420367,17.364344982134575,23.20289952187619,37.4809405752206,40.927193819472905,22.660391430948902,57.60947279482131,-1.8811138677636765
1997-04-01,14.908349925520136,20.95531406617995,15.48614101672602,28.709237157058876,17.448946854865174,33.64608467724856,29.69817206092294,24.613327812570567,52.12459261356892,7.450769373040835
1997-05-01,6.912692859427961,23.912061060723605,21.509780568915087,24.704614042529638,15.900707343524754,34.362153139152475,27.180378505508436,23.1319479744194,31.842784043529164,10.669935561064314
1997-06-01,-0.7695093546020465,24.168835203294904,12.725299179528397,26.14774436243572,1.6177925984056623,32.126560875036176,11.047862894854486,20.607316588832653,27.70636114011117,4.824585872697646
1997-07-01,-16.55860989383184,28.12147417695254,12.349005734850767,22.84784499746076,7.368487234549321,26.353664896299872,13.192000891633167,16.61515600567315,5.110475192966353,4.331058709468897
1997-08-01,-12.574817846018366,25.45145365555346,13.359803997129001,21.465866240757293,-0.4746879754880571,27.16573728238405,14.04487060609796,15.570735444988843,7.395211944520181,-5.795696550066439
1997-09-01,-1.113975512368428,24.048185498906477,14.174534277667284,23.116133106626865,-2.1967105951514685,31.914736260513884,6.8020349670134035,20.70340061688377,14.699059669920032,-2.5299699020913717
1997-10-01,16.40657074506776,23.33934081936839,13.173155535051293,24.084782986468046,1.8677986609305155,28.022205623984362,12.344165079420977,25.983808268456023,44.99775283693548,0.03579103718960342
1997-11-01,17.341569986726157,23.510074118301514,12.322497665503878,23.86135013441575,-0.10238256633659969,30.66018809890927,10.69070765387856,31.133821485570202,43.908921733673246,8.320000331305938
1997-12-01,13.704780473943664,22.55413034540276,10.909181026792913,21.552605677974626,7.3662812008328125,33.71030310049065,18.776202163399237,33.95677981836577,62.47950594709286,5.900695515374579
1998-01-01,19.272267356662923,19.30451184090992,13.669332424580679,19.301619781953768,0.8128531996455245,38.8826835623201,22.19808691417954,33.9848933726789,74.15457735006451,-0.8521622220586211
1998-02-01,12.325677665257832,18.55319669089628,10.32933639274672,25.29116963639872,0.044923743821562466,33.480196644279935,12.374462079636892,35.91778811054436,72.07222508756142,6.713197821946512
1998-03-01,11.445853052178315,20.784492946087738,12.378329868124013,26.65484151062828,-3.9992839661522677,38.93803176953525,11.00267899208321,31.976217408764324,61.86963087882773,2.056686005136613
1998-04-01,11.660150724187822,24.166998074975766,14.059401801357117,28.75487112435593,1.4235505020581734,34.35546976996385,5.200688364978847,30.63163481957455,29.414340986991032,20.340048284992392
1998-05-01,5.476128838183756,30.782290028753383,15.655521049616885,28.368330936487766,17.700723670887623,35.60146512329913,20.502023567819315,25.941836021760952,18.468386473950655,25.15660254346349
1998-06-01,-12.604660846940702,30.917898234918756,9.217165495236568,20.291723095092,22.494349182134002,33.1589127411603,11.436674218221969,18.69394085598244,22.243248626000714,14.846071254912456
1998-07-01,-19.71265399868924,29.542495140543398,5.758702218688584,17.128017050885646,17.896195518861706,24.58753064074889,9.185176523805017,13.082294196835601,1.1368662893269037,11.08404951044046
1998-08-01,-17.098394635810784,30.340815396302236,3.948876649041683,18.814441143317076,10.173856445304015,24.35536813733321,7.513452329052325,16.011796663944963,-0.2594443465612441,9.418043954403828
1998-09-01,-14.551214935299468,27.270031719493627,4.6082951100927385,17.430231711827897,16.5312394908253,26.657947006167003,-0.1365156979691048,18.085325551062272,10.163599188962845,10.230863741617155
1998-10-01,-5.343032159751226,26.014649321876167,11.870058287325769,15.623154848769147,24.871482277390015,33.835052213324225,11.401072374170163,19.456595950291014,27.861926404039927,13.105801022837841
1998-11-01,3.8734532889379767,25.889134550555944,13.88188859334502,13.736405625837829,31.96582158261001,36.61843896514394,27.396328337483904,23.162442255306132,52.63445629208978,12.360348308897668
1998-12-01,5.41123442502149,21.605178350930174,9.746654721121374,13.166209080989345,29.06978324086056,38.974187338391864,30.000327549213814,22.975419836472152,63.71457857109791,4.968755394278198
1999-01-01,6.417371312733647,20.95921326978593,8.365410192354375,9.192019868001768,37.816311111720665,38.271895752840024,28.102512692618312,26.074564400968708,69.50767790854538,2.643814509408979
1999-02-01,9.171769892805736,19.282283892401317,7.158918987490974,7.733918748856731,30.329787277759767,40.685457161783525,30.684364724799547,23.228965420311987,72.2235594743933,-1.7856396294348105
1999-03-01,0.8346437209438932,20.624862925490472,4.1806920095178715,14.308784109597402,25.724982524822845,43.22367523684377,17.656246886657094,26.16044711666134,51.41749564591301,11.610048026761378
1999-04-01,0.4403687595142902,22.323355339091,13.504678933547009,18.072053191572547,24.018034687759155,40.094894918839515,31.515657803792667,22.852870153810052,44.36366982999537,9.31933874891444
1999-05-01,-3.1793429654372196,24.756420080542654,13.020871776159602,20.403074131198714,23.35161491301477,36.34963447409557,21.0522897174814,20.325322365645413,31.511324311290643,13.573696464140614
1999-06-01,-12.715077112540273,27.367904325358897,12.427712759282574,21.571287070471527,17.807077358656883,34.37660322523369,10.409184823307088,15.764717558991112,11.563906155912706,11.239831098517865
1999-07-01,-19.81085651905506,30.634793647815137,2.8390552009694883,16.504007739996457,22.01479816581738,24.21565137967046,13.163563037939495,12.982950567095646,3.7091068830159197,8.5084100317163
1999-08-01,-15.657467995900994,28.020660439970243,3.0360341365887984,19.07972889033916,14.005634187141036,22.707233893451896,2.6245553618251587,13.668235758307851,-0.29266537972192824,6.985662779498973
1999-09-01,-10.620597620718689,25.168761070442365,5.853527607263324,18.981219383844792,6.737991877497701,27.443753214656066,-2.877993057034422,16.046558594269765,8.043513747296851,5.1257175728319355
1999-10-01,-6.939141617195664,24.742724036623468,8.735842531129677,17.782745528710198,24.426242498142354,30.256596297145865,17.361840066566522,20.29568863202188,24.41085717630939,14.066260819022963
1999-11-01,7.159949827649855,22.785396333162225,12.035583881836983,17.24683096318167,32.07638509291781,37.30846758051252,29.03888572996056,22.592770794878152,44.53656177279571,6.4291295103490524
1999-12-01,7.928037430505741,21.078421458278452,11.739079831952628,14.343019160938695,32.28412591670478,35.792661554223194,40.14853570959047,22.779436117657202,64.73674950947324,6.674317927474956
2000-01-01,3.1254290405029113,21.837628089850522,5.111345250048271,13.662103785921277,27.596473552802536,42.53213204173271,32.382902212039255,26.804776162552766,58.526937240970774,3.778576409011793
2000-02-01,-1.8814969934835675,20.148592805322135,3.2854694974131458,9.150229845080752,30.55251157257655,39.35565745538162,20.75656782586728,25.34138920777187,74.85675241423498,0.5169645175256116
2000-03-01,-0.6499885051485439,21.32592427623543,4.11386235759297,9.372712039780735,20.80921214334624,40.02646842783785,18.842754820448018,24.64094747528113,70.48005033696437,-0.0040937805337736355
2000-04-01,1.3390404863486458,24.481620149471446,10.48474041775997,15.805639321444971,24.450270094358213,37.376769404851736,25.445320480013546,23.47107563155032,47.135256073313265,10.94759677796863
2000-05-01,-2.6312249207081244,25.9675605145235,14.060217605858487,16.314675229883054,25.12142150338394,36.7792451474605,19.773458678091288,19.769836734420174,45.13564183414561,8.040568418738069
2000-06-01,-15.994397757972617,27.048073736165225,10.240793650915766,20.92493469674254,24.519812332892315,33.66273727236821,14.242455940630052,13.981494372650301,13.271567049413232,14.11573069414141
2000-07-01,-18.443881336542546,27.71074695875405,9.268532000487598,21.159820654424035,13.896831545493638,22.336574190595446,18.84708453856965,13.914027000961553,1.3784062062165137,5.48822958037402
2000-08-01,-18.347545142796566,27.104544972838823,8.855099393871892,18.381159028961072,18.325975635678734,25.922159878419432,15.430580097773927,15.358663021700584,2.889749351157658,5.538372409939602
2000-09-01,-9.666037246628846,25.918756469300767,7.241681267179878,19.33352231822838,8.131367541886728,27.82823183528472,0.9242798162756369,17.300132270501976,11.82485241333768,1.3982713474844404
2000-10-01,0.05461850489430014,23.206451733485995,13.95921143694512,18.09442181518531,25.712952308163832,34.99449865227011,23.278509201119245,20.564850353559507,30.20686014476882,12.17255626113439
2000-11-01,8.379856716346508,23.914675234075798,13.695537661686393,20.018660645688445,29.439265966518217,37.53888707133319,26.803210280987717,25.782272545810425,51.89708032349801,10.953695147792892
2000-12-01,9.087914496032603,20.830595378541403,13.523652961466437,15.3419590700541,21.454079388855213,36.1440932941043,42.22653482304252,26.888728698845703,73.42298677576971,0.8213038524178494
2001-01-01,-1.7367388970011455,19.48318386101046,5.955889357956088,12.652451978804011,29.44055665857243,37.122324855826086,21.15263136703143,26.768290946144013,75.01925395727031,3.1927797407242755
2001-02-01,6.519649714019066,18.77429382427747,11.65246408376836,9.292021805520266,39.587203413557056,38.82663680503696,40.638608058677114,24.60895969371201,70.44267423391615,4.270069004647988
2001-03-01,10.713508483658837,19.405410278655317,9.566331380153716,14.286399384541115,21.84171828093654,33.60201971404478,26.293993318820842,28.531953153863462,62.7656695510689,5.327108107124112
2001-04-01,5.17854305276743,22.87688581564276,12.228146852259409,19.92337566252747,22.605351145832234,36.84476501666489,31.925637870758486,24.50540677838602,44.50412819094713,11.228664986976336
2001-05-01,0.49978254829298974,23.743377059705075,14.527774968834823,22.6047403426741,20.015743173661896,36.559197519635624,25.38970273073306,23.030519195140567,40.99274137441777,8.401392128277697
2001-06-01,-18.897872615379196,27.03719555524087,9.9905288583288,20.393794367382785,19.82576684337856,30.109299582337343,21.146517554996343,17.754978312411343,21.127246819234312,9.044005708209513
2001-07-01,-17.373735954130815,26.746646424683824,9.138803942616669,21.77742087892508,13.259154173988543,26.029120789341576,14.203444349430713,12.762966076458715,3.205220533924743,2.880802218019702
2001-08-01,-15.317561216010146,27.707163688080115,9.698525868007481,19.281565324812593,19.38542833227988,26.142045297440205,20.01715500275273,13.426525853140417,6.46582199827535,1.4969723686081653
2001-09-01,-10.008416844631848,24.663705890422392,7.631053544772572,20.94389105105276,7.497992653164445,27.28971259110062,9.232372584449344,17.119649701528022,8.393461168287434,4.335618251922637
2001-10-01,-1.9936379494005578,22.305901237993893,14.602054379524647,20.188189768296365,18.05682201251016,35.44746010410266,20.04713777105649,19.910757066808532,31.12345342618539,6.408172799534932
2001-11-01,3.1046633879310734,24.39858292675648,12.403886163988025,16.735184537587962,28.607267944663214,36.15101936160779,27.167892151372126,26.003576579935846,53.33237224154944,5.844635147679216
2001-12-01,17.300475707990667,22.863465856290016,16.663856447392366,18.184042592138454,23.173404208515368,39.48798600893127,43.03166087123786,24.15494035567658,67.7862813033327,2.780093522427321
2002-01-01,6.972824706614023,23.12577158334522,9.964644620866116,15.88252835307039,28.699969585548757,39.4489956526526,37.5643176943509,26.525539852586693,66.97600273768053,0.9982196571578694
2002-02-01,8.450601542821289,23.299874811176707,11.43932367455516,10.53894973008628,33.24359889244527,38.471465473111955,38.12666501979349,24.130706824163784,72.97012614672265,-2.986360028161672
2002-03-01,11.447219246970887,19.450928641580383,10.297982979933275,22.49241287117985,24.31166664003543,37.83188459065968,28.838882411450072,27.8289768164719,55.327383067807126,4.290010571008411
2002-04-01,10.085519009146262,23.630793254944223,10.924495312138612,23.23137991248203,19.03898701559414,38.935145640849505,25.979124636959,23.908630875715573,33.104146405562346,9.595991277278404
2002-05-01,-1.186050207408855,25.161490305570084,17.914970627986726,25.417449410454502,14.000525448464614,38.25297338528087,21.960058059944163,22.750137412494844,35.18038670362916,9.612644900164378
2002-06-01,-12.629676681338115,28.98132480726298,11.124978389759722,17.66280956862271,18.821549829843235,32.47283796995914,18.134667893331567,18.463980318960594,22.488188891722825,8.96006914884344
2002-07-01,-12.694414426312543,28.26439924138903,13.754152804270351,18.777744274790393,9.45922839523625,26.555693149712372,15.584435283799671,14.181595425977493,8.45134788914745,0.22512536642913647
2002-08-01,-13.654166732696865,25.648104743385975,11.506364440076736,20.382720836602427,11.02077288921069,26.280695110067555,17.025698154771383,13.168539640867111,5.484508793443007,-1.0075187072185248
2002-09-01,-5.246894106901317,24.659822195978858,10.663142644366904,21.25960902619194,6.04201090560389,30.593532905175977,7.208299420178986,18.465102473234175,15.481471690805156,-3.171986301584894
2002-10-01,6.885517043363654,22.67665215215282,13.650682201416528,23.871328867932828,6.873921281925008,31.21219877111076,17.329786356010768,23.72362360186799,38.39844699356272,-1.9202153283764918
2002-11-01,5.2020968355076045,21.11469172473868,13.555470179136616,22.168676829721456,15.584212663734322,32.97049637763232,26.774625233554968,27.38954501031464,60.33500061489982,4.550764378370778
2002-12-01,12.508321712507422,20.058574921750257,14.145112320845266,26.553837688102615,13.96890075206881,35.89907580621226,29.95264949617127,31.122596827754055,64.24858196491765,5.663096798169181
2003-01-01,11.329686538283724,21.709211566187676,10.316354362725656,17.420179932442544,19.752254476586646,34.368597710840405,35.82281604285166,30.65590452034302,75.88169330760877,-1.6711976767615586
2003-02-01,6.3011587308905215,20.720634437514715,8.233593250626097,16.57812361401174,16.617097889713293,38.79690023571203,27.06852771432058,30.125103367337886,70.12337477211074,3.220300936677967
2003-03-01,10.346541622238394,19.18779377207782,10.072326039356085,21.8140108109743,17.695121881054245,39.39960364257212,22.492442181912274,27.83371577174061,63.89357173101238,2.527935685925352
2003-04-01,11.28997501065053,23.063124155001475,12.368055354445953,25.68502679556516,20.97506535352813,37.02153821873162,25.32655743541979,26.734311599937122,34.923287018461544,9.834528270545118
2003-05-01,1.2798898657168,25.792815516682012,16.671390090388968,20.886608722369125,25.02180832199293,37.10028662221106,27.96548127439762,22.56652881563643,30.40263981948337,13.555951271296248
2003-06-01,-10.270938267059424,25.102479037781052,10.546758433875834,21.83107887100493,10.653025192248805,35.093354328368356,4.794532581634166,17.58759740638246,18.97309176111038,6.382311425674329
2003-07-01,-17.462913109446653,29.33643798356934,7.956909944079836,21.17260644137944,17.964161921719317,27.377839926987402,16.08948188835146,13.277177277262936,5.929895867397678,7.74763008830521
2003-08-01,-15.816212173025098,28.645945652135755,9.315509760124618,19.709926092662855,8.91843211181783,27.588520805184164,14.522321908167617,14.344714934667898,0.9586106820605721,2.471994673149346
2003-09-01,-9.263001271857286,28.127071547384507,10.188968764237677,18.03139600530193,11.241824393560897,28.523697243888012,4.40595459596529,17.273702163399896,9.864129754857332,2.1740092846287435
2003-10-01,2.8071053773749837,23.377015535848233,12.840590536120875,19.968219789446053,16.34560217801962,32.071109636737056,13.76567696825618,21.38074585284682,35.80289652211391,2.488125681997573
2003-11-01,8.944238166980075,22.34612742999018,12.755075961757296,24.274704086851543,18.180639653676252,35.72337203599052,21.622257413328725,23.93552170003951,48.028754015748085,4.751732187760278
2003-12-01,10.12881931870115,21.52749212670865,11.515472342780775,16.018821831855156,26.444264611158477,36.04298995440868,33.99648781695503,27.400694089538586,62.79394445760196,5.323059479765723
2004-01-01,17.651541198563102,21.628204464256584,9.376051813189765,18.724600571648917,16.465469470394318,37.58928074126615,34.68111595353287,28.82706625168331,70.71010169645751,5.1861491098238135
