,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-03-01,20.843385022677506,20.728466202628972,7.74672181149406,6.0671572547291905,25.582109811296647,15.190898481997534,44.301379452486444,26.8430187453356,23.962475327661025,8.711381273515206
1978-04-01,24.0069317038242,17.689737795131858,9.705159015434615,10.944462613394393,26.12438882900093,13.355764725321908,32.80230780361098,25.018324936516944,25.553085958294822,6.850534102890159
1978-05-01,23.158880573174677,19.643340093740555,14.662316066633833,8.836210751813526,23.881782997543606,12.054336986519068,27.907455776835125,26.65297070927507,22.48988925002583,7.402528344059017
1978-06-01,21.764724267841483,21.944280735133585,24.11450480450679,16.80300302553279,20.167707226999163,8.989037592973071,23.861612464506674,27.0256765716301,23.96004511678125,17.154933945937227
1978-07-01,22.191861911342855,23.359264238816156,26.121901610398517,14.856761185091734,23.656936849716548,8.387336501792355,21.826762207212905,19.71232501877205,18.407469248520894,15.94180172558919
1978-08-01,23.459528069756235,23.40885648596238,27.370518838570057,14.646945838520528,21.162669298600623,9.445392769244462,15.03671604921515,21.15816475294847,20.431922398641046,15.051928952398946
1978-09-01,23.256929626282187,28.884112240279595,23.834733394717972,12.078224372470425,22.15773013286522,9.514764350066383,20.057185993893825,22.221132201179884,22.45827037384251,13.478040685432987
1978-10-01,21.425943924121764,26.263875190258606,17.762588249813657,8.478978063495132,27.23156120734427,11.20095634896695,28.89323843843868,23.55363142050065,23.435151416486722,9.994290209581125
1978-11-01,19.796773423218248,24.76964064140269,14.239902171234348,8.754054730256914,24.35667778269194,12.65587467656329,40.109351753227415,26.86292838676586,21.960448251372245,5.75802448890698
1978-12-01,21.785870947436727,23.78989137694306,10.570360601511952,9.086676842694654,25.26356557303678,15.282274572505077,43.32319373211258,22.350868411841564,26.33604435414274,6.705652982552686
1979-01-01,22.18740983995748,26.850426770263653,10.502523190977636,11.419668050775044,27.973162994583667,17.37795575032993,59.051055361139525,28.414537288060657,27.333507756043765,8.079198391273797
1979-02-01,22.055735228812377,26.592608256703617,13.230820228109318,14.534319845193497,29.950915894075713,13.767663389954135,44.008538467495164,31.437080935075862,29.788368569783284,6.5059564030164925
1979-03-01,22.40890164052414,24.833827802184945,12.399248859805363,11.711295346755774,27.888085409070683,13.665729975276658,50.942028279815354,34.11196907930652,25.163332364050945,7.550025476157224
1979-04-01,25.073136688242197,19.65954540393639,11.351246912077183,7.850506990662769,24.009418825455388,14.93293639398216,28.277508680033687,28.478484416919333,22.856875243274466,6.231744650972057
1979-05-01,25.483734728957803,18.6639695444032,13.053982285245759,6.601585240014503,24.727277267683814,14.452569863925179,34.235876232017915,29.11989998870095,21.34984267297219,6.249322299872252
1979-06-01,22.662758750698835,22.000814202444044,9.197533807922195,6.107604271899878,22.86776747896778,12.769170753498244,25.849172207311835,28.262666955885273,24.385623584453494,5.291571008283731
1979-07-01,22.320942577179338,18.10518763970112,5.874348458802018,8.635056556446326,25.491456656873083,15.012881677527957,23.88693522612396,24.70506313916875,19.533390742788498,6.382164414852919
1979-08-01,25.812916902676843,19.296578736305825,6.80434075244761,14.835629061203065,25.048174316445294,17.62441611080143,18.376875151943292,21.97099712396688,21.068761889927476,7.981596058157539
1979-09-01,25.689660507656228,27.432438870114055,10.343549523095835,15.446109456235304,20.586571772126263,20.164990551772036,18.63523002201442,23.062753614382203,21.609411099228442,13.012259401146261
1979-10-01,27.6748888490155,36.479042972609264,16.969369323642834,26.213711781083074,22.653405111516676,26.02061615170829,31.19801408470254,21.419383776825008,30.125362751767277,20.163017848014615
1979-11-01,25.868367222361034,26.94479571033609,16.107546224981014,20.988852595345374,27.584164194276518,24.47522029542623,34.24837264956916,23.51330196756416,28.14158042063408,21.221341417576895
1979-12-01,23.42750786674218,25.614560972937976,20.964678918436878,21.417777631225626,27.478338363120088,27.1967716789123,46.60777756579229,22.487225142514923,27.02295555453652,28.450974269325094
1980-01-01,26.755402480894983,29.047230053827146,21.860744829895374,19.875907489546968,28.220864983251193,29.08020702474682,63.08753399593867,30.74737448473413,24.842457652106148,31.612867293404914
1980-02-01,23.62449190070079,28.481928245251343,20.57180966666272,21.0113620378268,32.818190261764435,25.22428214580644,79.15631398007679,35.69127883619101,24.00972728046017,27.03979857927265
1980-03-01,21.724562775711707,26.729899411537808,16.4881360982062,17.396125021385686,27.63381227516961,23.858733374968445,48.962375545394146,34.63052838809152,25.620855432429565,24.618379927658285
1980-04-01,27.0149991796593,20.566248455585292,17.01621587270196,19.399223504663716,28.159763209900035,25.481333033590285,32.86917105702574,29.216548848592556,21.502169945531197,19.239245845876297
1980-05-01,26.615506804321043,21.169970560075694,3.5120025303624627,8.099719484664963,27.661030156549934,20.373763041033875,26.64423927545215,27.25123938185594,23.750047073170283,6.955781818969826
1980-06-01,24.31190960813651,17.62635421130041,13.844644426998563,6.761574146645723,25.145120347018242,11.541373658027775,23.326360379648925,28.340070515053966,21.045569527270683,5.639817446699889
1980-07-01,21.333949513384603,19.80417592709306,20.338628402785787,10.623290612811358,23.181003651888073,8.430373716607434,24.06047194819146,24.344271972182277,19.636371974379085,10.116413856007314
1980-08-01,16.743448793717366,22.075900854035215,23.879588187273544,14.815065462254578,21.97384759529562,6.514791803801901,25.111503623728364,24.10264853897931,21.577147510941487,13.342380568733867
1980-09-01,18.45762394014866,26.366212900499367,20.88312890304795,10.674484982496159,20.110967412178535,6.550589648319078,20.651627387098983,23.686524997173816,21.676521162437336,12.859233580322865
1980-10-01,21.53593781139406,30.375784970404585,18.28863388784993,12.340037533567477,21.78191265628221,9.148010365089437,29.680148236812425,22.9777085336926,25.772136498841398,8.910641666509921
1980-11-01,18.883264596659885,30.94822027890428,15.504732896642041,12.463937579070508,22.586287428882954,11.272467155321092,44.81112082313167,19.835456748726934,24.584382878585558,8.714074836992218
1980-12-01,18.397186287018297,23.501237641724675,15.548745730993197,13.564619652501118,26.701179622471194,11.254446779559496,65.5709065100783,29.727337610018207,22.913098926601066,6.243560188420102
1981-01-01,17.244890335744703,25.291903444476862,16.452169185424637,16.171579341857584,28.484745594503863,11.28526684033288,80.50916624444888,33.21857953229779,26.58059557701724,6.578423584326009
1981-02-01,17.068832172283358,25.61933345542097,14.502415417994422,14.237844944519235,24.06726192576366,12.150231568624779,60.2723719795579,35.76475845717619,24.067303730043136,8.232649616195054
1981-03-01,20.181453153107352,20.569135044147032,12.155316356306896,13.14527276041386,30.219671317793118,11.200431229273953,50.70448970269445,24.28291813933768,25.557564464576608,8.098298169680168
1981-04-01,21.129800077257876,19.456189056468407,14.183253398461089,10.180796459059913,24.3709051153021,14.696809971174433,34.485244746889485,32.92495932854849,21.31375521646609,6.961215718174812
1981-05-01,23.284208687124647,16.820360596786017,15.323358571285313,7.74695899805411,27.918185022221206,13.135197372907847,39.34472880399105,29.938608763988864,21.506812592445648,9.767654182401802
1981-06-01,23.46062123447326,19.313562556268362,20.853589303943,8.367823064831022,19.34300294242998,12.110341506062195,36.4983019433134,28.131126252295626,20.034803136945992,8.703862309731036
1981-07-01,20.79805071911357,19.311303274357645,19.350040357226376,10.490850389069799,20.614078332845317,9.42674612344481,21.06006783856923,21.86253019937796,20.687672896191536,8.713425609010558
1981-08-01,23.48729123870593,23.271676560942357,18.873559067484702,6.743812522751788,21.618065494674802,10.561009758147643,21.42193984174807,24.25906237823416,21.878518377803633,9.518212621630596
1981-09-01,22.17510481939125,30.27481189142138,10.229244887108251,4.719461917756996,23.508247052479216,13.909377535547765,18.162422403626948,22.465675758276387,23.522658441425854,5.033721598754226
1981-10-01,26.701052383849504,29.61687496025967,6.076759889265013,5.107085093481431,22.27951884480477,17.207866962172115,23.271847840805926,24.308583273054815,29.591608115144236,5.3671863327137395
1981-11-01,23.610442926380927,28.71815064045077,4.766807124955104,8.525306229522096,21.68323556905742,16.87087294437991,42.4961668421209,26.613465863963143,26.488235381348208,11.501722499132915
1981-12-01,21.18313960337357,27.404542882168634,7.8068369132086035,9.919885765418742,22.85651604033668,20.72501353540988,56.67203658492207,21.934585729354716,27.67675238553475,21.00867697727866
1982-01-01,21.969294211713475,27.28858260504009,6.189892081772769,6.442214965767492,26.21349339312107,19.777495126737982,60.51129353093915,30.919057654760454,27.375469744660965,17.581340162198096
1982-02-01,24.311139283252764,26.06129822562437,6.380211463849189,8.109567584154489,26.6073002095696,21.84491716491557,52.739180098796645,35.18874028944198,26.511211446251842,18.076069214364793
1982-03-01,24.769124258627418,23.469236143626787,6.355217767789034,7.079623979081987,25.95006567817066,20.10126706682631,34.30951555046551,33.538052562044946,26.38626473780021,15.782033520701216
1982-04-01,29.79272924958021,17.28065794623447,12.174368583596753,17.177728956148737,26.762995999863122,23.982557321751603,27.301108361242584,26.65292646080448,23.35090729848762,15.989278469910529
1982-05-01,25.77120781833396,15.73887729063191,17.458687217426224,19.526882781275148,27.877872168172697,23.209846319622034,30.293199644848347,25.978236621121916,20.450877413245088,16.36996244268101
1982-06-01,25.763065625144744,14.506096504190207,15.383398251944431,23.662522645092277,23.84939775040884,24.37124771850847,26.228874475618564,27.39634077000094,18.21747392213589,19.822736050430972
1982-07-01,24.535433684843028,13.139875058629658,14.293462774912083,20.839590690989343,22.674055994806544,21.618664989803364,26.992934011327666,25.38912795670987,18.39006194180832,17.112756093691853
1982-08-01,22.792640792636004,15.789918213724183,11.077139968843275,16.523642644012618,23.749256086339766,19.29362341302326,18.7255566354912,21.6291959192855,18.729708764132948,14.272438011587026
1982-09-01,25.057448882437015,19.697687362914163,5.7758961881224895,11.105762488256936,21.919327019399812,17.708725066561627,20.111479432469096,23.36650087844111,18.684114543455664,7.878473823307041
1982-10-01,23.51177519648587,27.718952395148627,7.00690357547499,5.8619072949933395,28.76368109088661,13.503759071527082,30.997466294010188,20.445581185886564,24.70982678732424,6.268089035603125
1982-11-01,21.795673366179013,25.83809707386984,8.797009966927522,8.20722773032957,25.733903966358305,11.962340993685263,39.89095688686111,22.031996638466378,30.77814494458842,6.218027645563491
1982-12-01,20.67594264114676,26.70917952730158,12.313261565915155,12.540145763752617,24.41188880167959,14.672544979428435,57.02224067276467,26.203447197429544,26.46040910610162,7.914588462483712
1983-01-01,19.603310416084565,26.29026946415104,12.837180996533966,12.027335222305686,30.02982264295785,12.114039849096873,72.54541466819082,27.01936143841487,23.661802101984513,9.459107321027702
1983-02-01,18.067498121733703,25.49774198271289,15.191225382597722,12.413179139161347,32.95708657314624,11.219005899365234,73.84901163002633,29.465761442094617,22.115089048174458,10.948114565917383
1983-03-01,19.845597294016414,20.308003814001026,16.820872317555782,11.816449793827172,28.780300668861088,10.13310030148794,62.737212562101455,25.309400216070568,23.388841201157717,12.92215105267192
1983-04-01,20.773540221125945,19.783474131872534,19.49854542460517,11.775949748357291,26.470109381163983,8.802116626402743,23.30099157526066,22.792372911180454,24.976009334758626,12.11754918368974
1983-05-01,21.555163453252536,18.137001313764024,20.099929329224114,13.043906742561695,22.900382490645466,10.336747656953158,24.571453109604107,25.701031740822074,25.336799993438962,13.810083684843974
1983-06-01,22.241995380307443,17.01146778598711,23.516066390884973,14.294467263274543,21.24738873347963,10.993232056533023,33.01966093773693,27.567252449914548,21.470538816974013,13.654735295876524
1983-07-01,22.57466483729593,15.81847260125849,25.63938131051907,14.636543145187037,21.083108844773044,9.563191744629298,19.817107279521004,24.79978493804446,21.480468246664152,15.393159064010995
1983-08-01,22.166474870775414,20.55119653941479,24.90035470628741,14.32769901335501,21.32988819799212,10.906712787497664,20.603295254565033,21.133848829757902,24.721934147416984,13.691891982041732
1983-09-01,20.82476736760664,28.761716970014955,19.527600287190175,11.041604274709124,18.780726189738353,10.059518547896392,18.345874309993242,22.49856031124407,27.050928340248188,11.866177891519962
1983-10-01,21.337111350947186,27.576698947780507,11.17357505035899,5.302999357294242,21.790972843138412,14.26420018048286,24.69353947393122,25.209288302418837,23.204859512505447,6.652979127159075
1983-11-01,21.88503083203387,27.397870511970773,6.28079333656054,5.940072554197557,22.787733390828986,16.06990749813205,51.28129225105481,23.276029017567726,23.33384802290666,7.779418743946279
1983-12-01,20.227451926408726,23.411360907767452,7.149929634765944,6.822405120258613,25.482820777637457,14.538626412566945,65.6636342394394,27.62118623876278,26.784564016763778,9.57325722387249
1984-01-01,18.14579193612171,27.56221595774096,9.688795183442267,10.35913847343222,26.407981505492494,13.640736320467191,62.46558907323204,35.840580981273845,25.742479229590877,7.471094141213054
1984-02-01,17.262388435978945,23.538444085754,9.52027520780176,9.224085284015233,27.347970331522575,11.940592597332639,64.78033920202586,35.105441472274514,24.21698284588373,8.151774003932262
1984-03-01,21.18170886862162,22.59497553070691,9.451398018659866,7.468078548168667,26.11993229859509,12.137839533456784,57.787169027224834,35.909482739387535,25.673407637782994,6.593482484564314
1984-04-01,22.53371216739823,18.255072723493456,8.543290070743403,5.13377375128133,25.35395278108509,13.916323435276713,34.715466243230175,28.39269115793854,23.04642404909333,5.430527249337698
1984-05-01,22.126468545406308,22.465980506602055,3.8376116532286906,8.617430650874951,20.075591309653543,16.775500866587233,36.52043840931964,30.461607287120376,24.819581071845075,8.006564982036492
1984-06-01,20.356325526908552,25.48143137847984,7.844925986027448,13.266832441555305,20.516580223043157,17.114426531301064,22.711059536540798,24.622130315365105,21.676856127494766,11.367053491463974
1984-07-01,23.63667057189098,20.89271647374824,11.833992595023291,16.497887427352893,22.425859713911336,19.76465557381829,21.755328311271565,22.95485736516098,21.604641111600145,13.108902427929074
1984-08-01,27.391889963093004,24.688363622898155,13.285636526653134,22.749493548705782,21.333733778604984,23.111549550682245,22.000557225991923,22.290099856690365,24.60880156277735,16.02556961399756
1984-09-01,27.888545045510874,27.58030109139931,17.636934843896068,26.800236931962026,21.701435227072142,24.02680397293487,20.250841357378604,23.749229915112227,25.44614190272645,17.34983926070163
1984-10-01,24.69661949615714,31.12092040860889,18.388413724138758,26.957731032290233,23.373257379320663,26.994540100193134,28.70098708830417,23.49320580365834,22.493247525600413,24.04703820354637
1984-11-01,23.7403229858133,28.8404120280803,21.197672801811432,21.4141612661216,23.786747784220545,25.031897529094927,43.38645745469103,21.56655127156563,27.69892495413899,24.362855101636978
1984-12-01,24.349249021219222,30.37353616243411,21.118970148909952,23.026142855942272,21.76667198570493,27.936746782991886,49.04433722433554,27.586117956066527,28.536567389346704,31.089425296159266
1985-01-01,24.351633689377177,27.937650161709392,18.50710309392081,19.42463609639717,28.743247603089316,26.164939379371436,65.42915504569154,29.13637654967684,25.7666123036298,29.182617592678756
1985-02-01,19.408298304708755,27.469607662664032,10.099112301727324,10.810849992699408,23.6754922228487,20.444491389212462,39.1107398040791,34.77419650170218,28.587846768951056,24.363117589459794
1985-03-01,24.722860334525084,22.31567907888321,9.508745507690124,15.39813417857958,22.895197235552565,23.443948684957064,27.13862193495208,27.857558667564657,26.38284430141917,20.898641263722038
1985-04-01,25.328998031428387,19.824153097284245,6.7042403938535085,5.682968484180335,23.004383192378498,16.212012578424677,21.484796258890132,25.684901042457238,24.60141892751848,6.931536180585093
1985-05-01,24.247106855351067,16.80755582186235,14.448170385953581,10.053573117024003,25.126020580112133,12.273945498944986,26.08993604580048,28.02966852302813,21.695312202826138,8.38693537579559
1985-06-01,19.211134484646266,17.831623925586587,23.411128002451605,11.571602041609372,23.62186327639872,9.341597925745356,31.862789781485898,26.84590839066976,18.776019357102335,11.741841174891599
1985-07-01,16.98708576401568,23.40320258184593,27.141080178368796,14.48424680598663,22.432128325742788,6.989951347617097,25.031360619302298,22.315149409371507,20.341730003047086,15.37475756812333
1985-08-01,17.696007448333607,23.319318033542928,29.41912466430701,17.690546749445573,21.22414324195892,7.115169705321082,18.92236135685608,20.66198108951189,24.26398368586024,17.874908185768984
1985-09-01,17.967210319039616,19.67109474467328,24.886587284140113,16.34467728700907,23.136329991844313,6.891360959042474,23.990635370321257,22.182491199842627,23.147804538389867,15.368827371928313
1985-10-01,20.796683004984494,21.292278096507264,19.12335680769838,8.359116949857938,23.782437892180933,8.848805057080659,19.599627156987093,23.619154783979326,21.618810468652487,11.580356218019011
1985-11-01,18.646653668765392,26.62963086351948,17.194510456362867,8.950937302076605,25.33118815645452,9.660579904501247,38.67111887756797,24.341371439794806,25.12020366023336,6.140843556020787
1985-12-01,19.548502868129493,24.500771729175053,15.436184603910126,14.148638666503428,25.140448785999443,11.480805733109426,61.558770367967725,30.761887306365956,25.23237093352407,7.018342912796738
1986-01-01,17.298394045022967,25.551702910413532,16.888728529442957,16.704441958497,24.42862430317294,10.748715910209516,73.73896725132606,35.19924986096173,25.048509010111044,7.160613309718896
1986-02-01,19.56929106477464,26.19633641962219,21.016866707026324,20.686291646064763,28.519042778257642,9.501879437300726,76.38064863796166,33.18851974282403,26.66379695670611,9.669301872972495
1986-03-01,16.746535688801327,23.345841543931314,23.202832465075502,21.378314598089542,24.77121281149594,8.781978130318443,57.18995649957344,31.764208180733895,23.551535459856108,14.984201152567236
1986-04-01,22.4210658683905,18.23838359600101,18.551990033503948,14.056759639494096,24.314150938026025,12.06492448883167,28.40852076779542,30.18991425938688,22.76066961236486,7.845286551240451
1986-05-01,23.62894940742921,20.872096088301177,20.690814070133992,12.370987502612998,25.496906890482922,11.432638485873511,29.781608158396885,27.832785015626435,23.302394798494554,11.301900887543699
1986-06-01,21.634574330998216,22.894715718868415,24.591813948728458,14.08045356007396,21.41327129531975,10.0587709677285,28.29020646443433,28.079914726085796,22.02921803620523,15.177660396609417
1986-07-01,22.328518241873937,20.32565364911247,22.887301887200362,7.26224357010937,20.883392260223687,10.653010206598406,22.075896219045845,22.892651117678103,19.136141554167626,10.909246775798296
1986-08-01,24.97587348950315,24.718058080924607,20.78228105741319,5.134946942117061,23.02188887693946,12.810926106906757,23.33685585643078,22.377854489496325,25.135591495203222,8.681867270412372
1986-09-01,24.41490034149273,26.536049923748628,15.285357747555702,4.7832874380406105,26.843201625248486,12.861358966838623,22.28537259939472,23.192092810242407,23.530298323786152,7.569859351961847
1986-10-01,25.07420385474489,29.80398170811656,13.214175354660968,7.073993433662587,25.289377297253854,13.996184519615788,36.67431041313252,23.0759343875731,27.27612993231608,7.723091595141369
1986-11-01,21.658974054912203,26.863699329378537,9.411448176981088,6.242865986970362,24.849983130537268,17.066636084331737,43.1076907458905,26.83252887257666,21.47497679716529,7.303935917597094
1986-12-01,21.531045500691427,22.80151439830093,5.356921827963546,7.373239813133472,27.727823393730382,16.13960329144109,63.21024439417846,27.630005068632315,24.093940176578275,10.441036918880624
1987-01-01,18.777521232071813,26.90770228969256,7.345735253914593,7.635418958042747,26.661717889063336,15.789918388965889,64.0300628839121,24.075449569370345,28.723841090936315,12.810938745921622
1987-02-01,19.44827988369598,26.64052693780567,6.68768201529903,7.984862096629501,29.426582172395904,17.031173998844583,58.06374293981789,22.33111569832051,23.40369688236222,13.305087748037446
1987-03-01,24.320915349733603,22.371502724811567,6.0255206459141455,5.3764160214391765,29.604766704616292,17.647664384193416,44.87625129832646,29.321889975829137,21.469636623934242,9.02159995707034
1987-04-01,23.765156804696236,16.76906782274997,8.530468593276405,12.266360763265546,26.07259221582024,19.675884897168714,33.0746695042197,26.851327793876024,20.06619619076387,13.726819274445901
1987-05-01,27.874716654454947,13.751342145545559,19.069490439202404,19.220573469320072,24.389208740627748,22.76930492495286,21.761011480138926,26.97050188872999,21.51952419627089,16.132696036640958
1987-06-01,26.735152624976344,15.722258008052304,16.970946780153785,21.095722701568842,23.77501759233373,24.545988703754954,23.083656194194837,28.141782798052585,19.70712046768497,17.1696900699464
1987-07-01,26.360032926517153,13.328691409955445,16.2275400102829,21.960176797737677,23.180190241600936,21.89299964456928,27.786333256581184,26.131449566260564,21.239992487642006,16.589537006723425
1987-08-01,24.946627004430137,12.91297786900185,13.634922335544447,20.554654428323815,22.695240736259628,20.912723127725684,24.444031386316524,22.985680997286646,21.99445014537083,14.25313365332692
1987-09-01,26.40571351567262,17.80962085672652,6.382781752838161,9.473780129199431,23.541776289706164,18.40068637700457,14.673629141269643,22.334895181161052,23.480409598354427,7.136647033053653
1987-10-01,27.323310813337667,23.129514326536565,8.920450457017603,6.636712738597788,25.61025383666393,16.216043087644813,23.49179981044012,20.90180619522802,24.706302483360876,7.601046449614277
1987-11-01,23.41009041059264,26.95675222510383,13.097150437201705,12.077119740466014,23.923567162045376,13.804765642049702,39.950756843536645,24.61031073460407,26.566297854806336,7.014805553928085
1987-12-01,17.539561710606225,26.510175567267634,10.660501081866574,11.381322155056814,24.299701745972676,11.822992467563683,44.85587191718817,21.663452702223562,23.906530218222525,5.97002126633848
1988-01-01,15.091162948889977,24.913459972949138,11.712235556210674,12.312056425047547,23.21519351191213,9.64766780015339,53.5583624934086,25.665954437243098,26.596819745766755,5.921835119431656
1988-02-01,18.753253437094735,20.860210341232904,9.2405092563606,10.44146774879823,24.92905824077703,12.104119675407839,63.284513899511026,33.04621177936482,22.414080824932448,9.288344314716118
1988-03-01,18.84424449674209,20.586246094119353,13.333480617922286,12.841163989883182,26.938266168232925,9.634366440885069,41.69061864298398,34.550155345554046,26.126476084398053,5.923020636495142
1988-04-01,20.847508947537722,17.6190493410376,10.45683450296851,10.156650229681851,25.104793576097162,11.641344672825134,36.61804772764196,27.026662828872258,23.235268710443982,7.195001812851825
1988-05-01,21.63659664539564,21.481881734549496,15.547559480659267,11.037705998954834,21.19611052412921,11.59734602460506,30.42742923873291,30.00730224470828,25.02666182075859,9.768709462459862
1988-06-01,18.560713657951666,21.00626971137931,24.649516465574816,16.32650852225549,20.433738533384393,7.534776873129318,31.110245032680414,28.216872741198916,22.89819780451779,16.024812987017036
1988-07-01,18.29479719741965,25.77708566451282,27.51997362905321,17.67420728838321,18.945950949619938,6.9305386898574755,18.81866752603643,21.6356929010995,20.847606723323732,15.690623264706844
1988-08-01,21.425382473970345,33.7041911554617,25.355790209820135,17.134201832068637,21.810214950802298,8.120971854738412,19.082384290634494,22.647320211913378,27.248201863333826,18.710997132726508
1988-09-01,20.489889874730054,40.908378442982844,23.447006173263325,15.62977356775258,17.689911980628633,8.928939875207098,16.13832248007986,24.97451352887978,32.23324935372397,11.20601678538175
1988-10-01,22.05413490659478,39.73385379195125,16.174149941698325,8.503089928073827,19.5033742067774,13.311911964609774,30.829085799293676,26.455299879271642,25.379997893643914,7.164199258148351
1988-11-01,22.90334863337116,26.408236689848405,12.81082114255277,7.084742506242447,20.87839802730469,14.441648219131864,39.77253888612493,27.61416442239041,24.928031081537704,7.536369659051095
1988-12-01,19.83059156905822,24.94973689162251,12.092294061766047,10.329818467193618,22.69754622461528,13.589763160496947,56.59416391904253,30.715276934751657,26.028920261504993,9.192189306035235
1989-01-01,19.915737423217546,25.47585611263561,15.896489904290345,15.581870212483192,24.159211731398223,14.921638774618074,50.19890875476109,35.44881745954289,25.535722857823988,8.907072305179863
1989-02-01,21.147064622122574,26.46780693942243,16.15898812293154,16.854455898323256,23.44004666072406,15.80996170806098,55.950852538197935,38.97702488737639,27.91031111182049,11.302154172816374
1989-03-01,22.067011605995912,26.117868458175366,15.89948069162935,14.036192512225997,22.94124826933728,12.852432431217878,46.19329915663546,31.155019700337938,27.388682551272165,7.146481285104776
1989-04-01,22.341548075060977,20.817414728667625,15.820725156792097,9.835339875260948,21.096670404174372,14.16519569425067,31.910828442385135,28.560153131336698,22.366037994494565,7.517030556179318
1989-05-01,23.271906149942254,21.88474592446777,9.051383642659951,4.698782040984751,21.664847685813974,15.330816868655827,27.937138458853408,30.39705968769928,23.061227373235436,6.4867866627861765
1989-06-01,23.437922768828447,18.52388031212794,8.892851418580843,5.52413437051338,20.07219903540497,14.621041034269496,26.937204756269878,29.362535841266528,19.087475965772555,5.464788260895785
1989-07-01,23.645765483291072,15.384977705424681,6.331106397782351,6.73575897452417,20.81550351243466,15.893434766205718,21.131420895482655,22.860252834944287,20.10136641473345,6.862037068619
1989-08-01,22.83042415926993,18.865539034162186,7.197036335822158,6.6828715734769215,24.107994713507587,15.50902146999891,16.986001562723025,21.243583517256454,20.096666224984215,6.717949732473497
1989-09-01,23.15786468900045,24.03283548683452,5.140784996439216,7.185242030184881,18.040415523705455,15.80875570168988,18.170482617656095,22.042611819908018,28.775842198201637,6.539352535262672
1989-10-01,24.885930438646607,31.844034751628836,11.788611104929922,17.447800606492788,18.070329722880725,22.112572093429563,17.871118160871625,23.762347800734734,22.950560359366396,17.15345378024035
1989-11-01,27.213583446951258,24.03593554841743,20.13620264440892,25.953002560743176,26.575727448798997,28.679209973819518,31.986859628320378,21.884484725629285,23.236517186333565,27.713658771062214
1989-12-01,25.126585620799485,24.04818048041323,17.661769001861757,18.41953713034123,28.320904914974218,25.85509837960585,56.66457318182207,23.924599928268133,22.906681325534215,26.671048946854444
1990-01-01,20.161393795116183,26.7500867367651,18.27558186987718,20.21387856532062,22.452535126049693,26.960400527658674,62.95794121106932,31.81920690826096,25.725223284319,31.752759292954785
1990-02-01,29.079041309055707,21.61205463008288,23.667841089108187,22.99515088062494,28.326475005400663,31.286989878423622,41.683494794800886,24.730937106727335,28.12365854249455,29.943540648375745
1990-03-01,24.349939341977013,24.09643010247144,19.7785619024033,22.91289079286087,23.715679171244876,28.817037069250386,51.58074999083647,31.044373764062367,25.264114424022083,29.392065434815624
1990-04-01,28.220929039051782,21.381522654412628,7.763450407064266,14.620590649866797,24.67871485659013,25.97790675906542,35.20583492208121,32.7775817492492,25.438657328372123,15.945635282437467
1990-05-01,24.05820405208709,23.8322070721329,6.41251421588251,5.611976288216234,21.507629498133337,16.18468122569633,28.73452429526672,28.057716193751933,24.636458028763627,4.899980549334933
1990-06-01,21.50030580654111,21.907261121275027,17.559411868110068,9.60086468206306,21.40198544245254,10.481709578541265,25.65522278157086,26.308169134022098,17.177926824287407,8.374839257602927
1990-07-01,19.837133122526918,19.877388368738146,25.06368898624733,13.981625201030242,21.2210619728955,7.01845145321236,21.009750423719957,22.898245023049533,21.45220280494076,13.681484231480576
1990-08-01,19.29825860702357,23.201487122491926,26.065143308615273,13.148805848905557,21.98328801609058,6.3937897740233085,18.458913364120964,22.354910804109906,19.70152479650154,12.870664836159667
1990-09-01,19.298818355003576,23.95475210504842,23.561005663523083,15.191181948834819,25.201177556106856,6.84309642170442,21.240546479939628,22.065507558549243,18.853550652997388,14.165559429750033
1990-10-01,20.99666269092831,28.376000390238374,20.01084120108397,14.213869971017115,23.683857036985874,8.516327143031317,19.854439339985372,21.624982207110563,24.72286950386042,12.588308513999156
1990-11-01,18.396713869623095,29.333073145357723,19.16241053827736,13.858608647681175,21.87341248162812,9.999705113071448,33.045591459054215,23.039489052780837,25.729472732474733,8.536893643031531
1990-12-01,17.485137640208993,26.24090979428454,16.25361640113966,13.807539692627335,23.50206017063463,9.315488531332846,50.155338276367225,27.962507642602436,25.57417514397102,8.579279483165912
1991-01-01,17.558406956479903,25.915354195446202,14.981969010552229,16.503282569905007,25.998276146430925,10.318642995647288,55.83114223035342,32.259837130681,24.00632457612993,6.1971564108964206
1991-02-01,16.153068696055158,28.423054512991857,15.627606487521012,17.821327392172105,24.06812850251661,10.92323913793142,65.24591602420884,31.517976483909937,26.06960820878197,7.897702132050378
1991-03-01,18.830766452081054,21.228605696375784,12.819152426564779,14.680242272299434,28.10986275124538,8.448738672297297,30.366364328422183,25.886412050728122,23.542595957549324,7.863840126071597
1991-04-01,20.753565855461943,17.74452823660338,17.382587194626428,14.090470991499023,24.04282990244999,10.915946717886518,28.84602514551392,29.89608063764198,23.130179697862708,11.00493017867716
1991-05-01,23.091399714392065,15.166332646862548,14.420194914941442,9.453827301385312,25.50089321071236,11.35205101772716,26.515857236387575,30.198316447191257,22.391590763217938,12.533820546508448
