,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1967-10-01,-0.5516548035196358,0.5175783860169876,-0.24563203483075666,-0.0803494154009842,8.634578177501073,0.9393077888972295,-1.480404661753882,-2.1235852236126758,-1.3796292981871703,1.6804436250810653
1967-11-01,2.220067778441327,1.022542030404501,-0.014700403826773763,0.012014872183144853,-0.6874276111336654,0.6856481186733336,-3.1773185354721227,-1.4384959067258858,1.2748236431665787,0.6956800776758907
1967-12-01,0.7969413275506109,-1.212928417162555,1.3070397437353394,1.6535620373378879,7.752073524024713,2.404382360026377,-0.36754709794728974,-2.627200839579204,1.339616518216516,3.713876152444719
1968-01-01,8.96931016823111,0.20427131796098444,1.3168662514862188,1.290559021299648,7.888598483733157,-3.1381300644617456,-5.922984119513172,0.7508162631051729,1.321457133526684,-0.8473122625635628
1968-02-01,5.701491512716773,-0.17177106167145104,2.1455353573998224,2.5879112132191677,5.082798538707266,-3.815403349013261,-7.2480305880427425,0.4413982552350759,-1.9298092492433452,2.089167690791785
1968-03-01,1.609645458973544,0.5798419298968954,0.8730162207776101,-0.15446479066184374,4.583041796663313,-1.6778834536433889,3.4930110419298646,-1.725832116852345,0.05727015735465625,2.1316754942891025
1968-04-01,3.0568920693103676,-1.362930206720507,0.18325704910352988,0.6413060373166296,2.6669233775301686,0.08709478283793759,-0.047039307446786215,1.1746369643455261,3.172409021714581,2.7340710697950645
1968-05-01,2.644627112083592,-0.6251454329365187,0.006965484156364446,-1.1876142269575092,8.341541285993095,-0.7564279952610611,-0.43969117210157266,2.1729417621052263,0.40807012234362877,-1.352506636302109
1968-06-01,15.898771867969606,0.5379811739854933,-1.271070308250897,-1.2217265556890318,0.5879900121723418,-3.1456650241913984,-1.738084402625825,-1.9111496767557952,-0.08852555080149745,2.3808273391638037
1968-07-01,6.474530604894181,0.4134430118141398,-0.6935451625457327,-2.2786867902480963,-6.391167714755921,-1.448241561066525,-1.3768173408195392,1.3569870154104606,0.7000449556387145,0.1373734756642019
1968-08-01,-0.34132278056780324,0.1404441155908378,-0.8622012336682623,-1.7478868660359228,0.5983131956225588,-1.2669852850387369,-1.4193746004353776,0.7641044041199256,0.2781212157191079,1.305908619541827
1968-09-01,4.7002450222137355,-0.4215651916570505,-0.8548408602887924,-0.19770280904981635,0.3569513004760616,1.1733585700643676,-2.2440278961613127,-0.1427203120864581,-0.5610766139132333,0.6630236347192706
1968-10-01,1.5015525212540604,0.4483545310377199,-0.4887863481964468,-0.27277015112855424,3.8556053866254847,-0.2195572067076859,-3.017859916096272,-2.622192732158214,0.12454581269685366,0.42886844406831093
1968-11-01,-0.6579187732700988,-0.09483167394106441,0.17531544435805235,1.3300453041735032,8.03865293847764,0.3068916155146676,-5.329361022159099,-1.9396175155612787,-0.5587829263614696,3.139981693103449
1968-12-01,0.2013011721663686,0.2551043305119282,1.1509516114766163,-0.029296050343418784,9.06980768139096,2.3647379367956627,-2.795335237054784,-1.9950380192937627,-0.19003144096679245,3.3636574109150814
1969-01-01,1.7069543980745487,0.33840666455406654,0.593473664795617,0.7643162976992853,1.8775114249076794,-1.8282758407634014,1.9887983486912457,-1.1658208564183765,2.5224341939070785,4.0044845593112015
1969-02-01,2.9410823769873806,0.9691515245318311,0.6690082397001464,-0.18534149935347996,5.892585685720254,1.0049648972363956,-1.4862835474172809,-1.5636389006932785,2.8516694530463575,-1.3926849751653
1969-03-01,1.3844536411458634,-0.19707526843164455,0.8210752162628662,0.9080540839252166,12.920188582172303,-0.676144831163947,-3.580350611159081,-0.7307844192805797,-0.8262034388281685,-0.11565609258978746
1969-04-01,0.20406347386688933,-0.5639363792737407,0.38140656649893734,-0.35655953462525414,11.784829428097947,-1.4175375685810012,1.5295481304115637,0.9528709020020419,0.2167432062177093,1.3454288224154292
1969-05-01,-8.157625624108011,1.0032985324907255,-0.9955860845764833,-0.4898290113245599,11.101232993216087,-2.2759211229231138,0.2600507551399587,-3.913878399796942,-1.4947387244816313,6.741668608008126
1969-06-01,6.108190322142704,0.3152435190823499,-1.2565036206246045,-0.7834396356645962,3.8250845497278942,0.5964413239715813,-1.1104656165014437,-1.963155141376258,-0.1121175527260998,-1.2010496736726852
1969-07-01,-1.310494922348843,-0.9402478540256799,-0.14664234578161128,-0.5933387755858237,-3.967891484452587,-3.877293568891725,0.4269633713346298,-0.7648011476619097,1.347033661436969,3.846167674426275
1969-08-01,-2.2046669807142245,-0.7330396057461331,-0.08416296829118472,-0.9232910436345233,-1.8485218406557382,-0.1954635104221044,-0.14788392584183002,-0.9795705000114444,-0.29260237361003333,0.0014660629486035858
1969-09-01,3.613008400352807,-0.11002606936354732,-0.8955619514276364,-0.6085045877723959,-1.1759873323600254,-0.5050762241473132,-1.0997117967218581,0.902839801858021,-0.038692164637266914,0.9849818428855169
1969-10-01,2.1042446744594527,-0.1702816337414485,-0.2166605558219072,0.06572917329616143,4.320615325851801,4.980429796802273,-1.704746244840628,-1.898846504880604,-0.9700882458685071,-0.15463411174051933
1969-11-01,0.07432383915950937,-0.22249011643512223,0.7154332640305076,0.41942830257946145,4.809263686217212,2.933272457170039,-3.7925017055388484,-2.1787719740623714,-0.8938304296503558,0.9172143336268915
1969-12-01,-4.672618236492795,-1.2265621867046683,1.5314707527176852,1.2980469614448817,11.09496221382496,0.6378323083890068,-7.491864197534474,0.5596551163015683,-1.3634840661676917,2.28298906061408
1970-01-01,4.194865609323837,0.054994143425236175,0.7786475619699097,2.3928663634871814,6.721106957117065,0.494485223410029,-10.439569262598612,-0.4988063414270371,-0.8953124310726673,1.1749776204699818
1970-02-01,7.287043589229257,0.07566730951720484,1.0341486715139827,1.8693644939390646,5.907714804036426,-1.5841671478023802,-5.978384206108597,-0.4053963822266505,0.2647620534977344,-0.7522605640186717
1970-03-01,2.2397609142264243,-0.24308367328574484,0.40274538343828487,1.3231538462717725,10.331530708969751,1.1963771327326642,-12.913617691720432,-0.007996303427947065,2.1739502229443715,-0.09148693646019197
1970-04-01,-0.22851553555840226,-0.8843571146214647,0.8053514678527024,-0.03302083272372196,5.78921893191686,-0.6115625527829304,-0.5359385093030488,1.1048703450189015,1.5769766285255347,1.4229534001915094
1970-05-01,11.298175285712162,0.4039347326460244,-0.8559618901035553,-1.2112514833007126,7.950014948440356,1.6495500547357116,-0.2622830930705772,-0.3926284455829501,0.412557653145193,0.34794170919085554
1970-06-01,1.912947114669852,0.8674365019783111,-1.0632322493344972,-1.5354383922358419,-1.7700422175416515,-1.7544429430226978,-1.6836809457843511,0.5861229929382912,-0.23272338174083002,4.224913822008439
1970-07-01,3.881339174310971,-0.3699530731778243,-0.7353681864260313,-1.4746363260498392,-1.4173434373515983,-2.022701944236992,1.155884573513599,-1.4554831023478363,-0.34219756987588656,4.513236423736273
1970-08-01,-7.030969101700213,-0.1623827752121445,-0.13862652022204214,-2.1658588855558367,-5.363122015598027,-5.076095419454709,0.2719453521693697,0.006584291195559999,0.4494294788990291,-1.916610409462945
1970-09-01,-3.2679586083962584,0.35164018200885316,-0.2810111507758967,-1.9660249762062527,-1.2022696550266323,-1.4376915428061374,-0.6862027273579187,2.343127732516105,0.8697335169134429,-6.1637910237032605
1970-10-01,-4.377867268393789,0.4977560523632516,-0.05098167732956926,-0.4429766067454248,2.0586985717233666,2.448956452543067,-0.47142882872010067,-0.04189654816850903,-0.8935207532268032,-0.36147803855250277
1970-11-01,5.7201898010690275,-0.20920226806610642,1.1303476824035383,-0.8729519442753075,8.696377079554573,0.9123600222064858,-1.062302796233472,0.3853089954057897,-0.44132817495442284,0.5419372040160992
1970-12-01,10.875603501930838,-0.023634945308060585,1.4483526942919844,-0.7328349703162542,6.993226891113058,-0.914595984544414,-4.2461186822552595,0.4754169289309833,3.478785853736313,-2.0987301997297205
1971-01-01,9.703796405995638,0.3349927379689363,1.9399295578589122,0.41499684961795297,8.489820423741024,-1.3406274164985834,-10.211707212628045,0.034245909300191946,0.7100404798723335,-1.2711681959982906
1971-02-01,8.79792652667331,0.5874943272276215,1.3489043603723465,0.3315323599415926,8.132694590214147,-1.2011929152805618,-10.844417684455996,1.1810127458600943,2.391975042442141,-6.884306680224434
1971-03-01,11.575192209724678,-0.2456006446133604,1.6786688159535808,-0.40022967754241484,11.204918053836446,-2.4453584621874076,-11.059021951360595,2.2551678896130123,0.4784936950011757,-4.176907410208104
1971-04-01,5.290042020002839,-0.586304168577456,0.9280194778824066,-0.906352533039041,7.203092014197232,-2.058006125509648,-1.428323354677245,4.094170986567597,1.704860649756512,-1.7463059749302328
1971-05-01,-9.602020614494991,-0.6528061836140215,0.07156063607307991,-1.2050597152772273,11.374178073334386,-0.6037715775961049,-1.700254022486947,1.9394199377766705,1.1112397320803995,3.9287240120209006
1971-06-01,2.682696113951266,0.43833414060597314,-0.8232895645564707,-1.6705220148094388,-1.8719573508619762,3.4842086910260344,-1.6038028821355699,-0.10745163952743103,0.4341334800157417,3.6456473340025823
1971-07-01,2.3759712299475395,-0.5203566882879932,-0.30999425463167074,-1.3719867628029088,-2.0824154521133993,-1.2583089861784706,-1.4788002687033686,-1.214840047784828,0.4036520362600159,3.5323771115473073
1971-08-01,0.3686360310319141,-0.42650484062280125,-0.6130431454888052,-1.7353318648471217,-1.7428929184089799,-2.520199161359888,-0.1322124930790478,0.7816219053454588,0.2478035371783919,0.0053017325682077395
1971-09-01,5.03662232455515,0.3754411999201332,-0.7368752790874462,-1.7354454716209784,2.5829448951284757,-1.8850222120461444,-1.779199661348629,1.3722656618322084,-0.29076251087302835,-5.458790591232995
1971-10-01,2.2682182835958278,0.4625706135336507,-0.31359080334968986,-1.0185171078186377,2.224776084066627,-3.7097435444308062,-1.0252590810588063,0.6595562670248244,1.0159080539448695,0.03177958846217201
1971-11-01,8.778257345306852,-0.9268439976892262,1.4359395656881018,-0.21989563468672316,4.813049712006148,-1.139708162846419,-3.6968634248780785,0.8645225809228406,1.8481924791748794,1.8488378521526916
1971-12-01,5.1575658866400085,-0.324848208064669,1.2044993203126382,0.6439391085583875,0.013635442607564531,-1.0857339792851912,0.5205437852100211,0.60567071647014,4.323567216214457,-0.5331968165019153
1972-01-01,3.7200030860150046,-0.2005572102635411,1.2630010225984596,0.10957478723553958,8.828272851163325,-0.520171218377387,-2.9014494365822876,1.4568596974712213,3.2190404686313103,4.127114086656921
1972-02-01,0.544846404583329,0.16574674939128947,1.8643136445846367,-0.10424163590086422,3.7720739565829255,2.405021948743698,-5.427874296082584,3.1426701667033354,0.889490111209768,-4.842219948380046
1972-03-01,-3.804613300705929,0.5423465537532822,1.6047619239923434,-0.8792198505200916,7.779738276913961,-3.624074037736269,-7.066087818214131,0.6434706074697163,1.252458267904238,-0.01681284451316074
1972-04-01,5.0857661143516095,-1.197368375353094,0.40879370070478505,-0.35298663010125275,9.623019172003909,1.1575003158068646,-0.0185586525118154,1.130408819612076,2.41073969059179,2.8178018725210667
1972-05-01,-1.7845052035930276,-1.140372229011124,0.37557896729575774,-0.47549038154875356,7.602951473457864,-0.9644464336426977,0.21630138347686306,-1.0288567994647866,0.42789800966143876,2.342594643020929
1972-06-01,4.2267741805841625,-0.8913445239863313,-0.7970420595766288,-0.4721279625790201,3.780558115634976,-0.7178785205841666,0.04303303099948057,-2.3906976921511456,-0.7438408510595056,3.434484388224378
1972-07-01,3.376057715630988,-0.6177454498081281,-1.092058651345139,-1.2545038601689604,3.6029205206871886,-1.302645877872484,0.13526779006207681,-3.29111203550642,0.7652234367414467,5.580981894534669
1972-08-01,2.3700232531355914,-1.5482758645386403,-0.5029493455221665,-0.18735560018534295,1.8855454483861123,-5.021578521814278,1.8278968992778748,-0.4491721561103199,0.1432311966646652,1.5868243386281198
1972-09-01,5.734612720635166,0.26076010022172125,-0.5148259026143508,-1.078325730714652,3.812134330469007,-3.640062683647106,-2.1632734163364993,-3.4315729108328097,1.3447592294456472,9.71302441235793
1972-10-01,5.605799645306356,-0.18240032839381276,-0.7193431727439294,-0.5212901571185039,4.304888523643761,-0.03270964887081468,-0.8483591970458945,-2.7203904244696355,1.8999689078644437,6.61133250233046
1972-11-01,0.13105775518214485,0.5802165907558681,-0.5728252954923814,0.7421315786330682,3.842986748479457,2.8082711068141974,-1.3111965462434683,-3.0472046158457955,-0.04211281265714366,6.2784657111337605
1972-12-01,5.023398685368304,-0.7337288131002846,1.0919556389512581,1.699394471888593,2.903626349254199,0.12007122629270456,0.009925807732250066,-3.163340024741267,0.6838471118968004,1.3313460990889183
1973-01-01,8.910396800259937,0.5488610693350218,1.051291470331592,1.6049057591837783,5.911209585382373,-3.0905907167577613,-2.4555066322670425,-0.9508074538422985,-1.334301965870321,-2.163209459978316
1973-02-01,12.883105885272402,0.2165376257112684,0.8504444258891397,1.0890938232750038,10.030341875331128,-2.161458083745869,-1.5201269704916045,0.09897671621243599,0.7503456169473257,-1.0854738612413428
1973-03-01,8.606246224029704,0.0028739893747060257,0.899187888261855,0.4328840747958625,9.976214386791261,-3.340056351486015,-11.734899966421379,0.8660317151030681,3.7979255402443886,-1.5025717163931334
1973-04-01,6.29104511642675,-0.0633609405895266,0.052243439357017696,0.2508714547026255,7.8130162226351665,0.5064712687276997,0.45605407197086256,-1.155481273106305,1.5309473492800882,1.7893764129493366
1973-05-01,3.0727032418084046,0.40972380196593083,-0.7325959096291585,-0.8719001652019126,12.182246885629105,-0.8432664983912486,1.482433951314882,-1.2144567949097358,0.8200974694983088,5.449378393187397
1973-06-01,3.0524327858115234,1.1828074962194295,-0.818364703205946,-1.6796575145476018,1.4785014266222718,-1.0956647297991575,-0.3540006213670103,1.002092354036846,0.31545187129201824,1.540301914584575
1973-07-01,3.8008787668805994,-0.10016741052493418,-0.6709105619900588,-1.2626744907903356,-3.194084120402067,2.4542336624195715,1.3214489924523767,-0.9306356721976441,0.44494654562832053,3.0134576673585025
1973-08-01,4.725238484287389,-0.42773426602195674,-0.3133589355234767,-1.4666210439523704,-2.6548173030926407,0.5113540444949422,0.38323103599952524,1.4029891812294635,0.34643282812918214,-0.7688082911049836
1973-09-01,4.406744628802005,0.21836051101468457,-0.5810293307765718,-1.0222025828027772,0.895085012205387,2.3754697929634094,-0.15240552253615836,1.0276851061743602,-0.23860124968784124,-2.27776584977712
1973-10-01,2.1504934845095707,0.6129286197264936,-0.4803214807957831,-0.42430946703098504,4.765157548999017,-0.6376796045656549,-0.4684507382052191,0.5016270061116394,-0.4186283579974076,-2.6786423910716373
1973-11-01,6.456492613026628,-0.32908410344418315,0.8840410666202763,-0.48763399177838024,4.0496961745740725,-1.3386227944280802,-2.548523063199301,2.384567156813972,1.434128937007421,-0.0022107625787229244
1973-12-01,14.851125724761655,-0.5953120334338448,1.8324462004577036,-0.22267550594608448,14.932766783084142,-2.881215139837205,-7.62644979240343,1.7418984577633465,1.0423911489491808,-4.320567789215071
1974-01-01,10.020755504590548,1.4323702156131795,1.1384421447935045,-0.022014529579880534,10.027997855326639,-5.781105688518255,-15.52709011333521,3.036615048643107,3.334735643708183,-9.310728775846574
1974-02-01,9.35895190036096,0.25027095252848025,1.742436088592032,-0.6744630217064578,15.168511086821352,-5.202555735316362,-8.255598398275371,2.365222007958315,3.3799976909282075,-11.046585734469474
1974-03-01,7.162912848421362,-0.23576469833533056,1.4143310429102411,0.27964675428951224,6.0901748224828935,-2.3977107848505113,-10.275550614828706,3.085332563344693,3.221141286947046,-6.215177274202092
1974-04-01,2.252578324618864,-1.262342379832703,0.9546722550877513,-0.36935660096444073,5.680537387154799,0.2863837529141761,-0.34106604639961186,1.2612813220297938,2.1402165718078714,1.4273602973612871
1974-05-01,-4.426889640878959,0.13261138843023515,-0.2613283909916363,-1.447139777936829,9.908832204011745,-1.0439972040990335,-0.4363270415698286,0.4725500164471754,1.2569970063592402,2.3570704373010414
1974-06-01,3.0273340747351445,0.1879557029028166,-1.098824257943095,-1.5523844684749224,5.208814779683775,-0.9629617085622536,-0.7100082918699321,-1.1438246183002403,1.0789255251938716,3.4142074776064733
1974-07-01,8.069812181926302,0.4827108707335833,-1.257522608535353,-1.8635708777925692,-2.723678491673811,-1.996171138981642,-0.012988273694928892,0.7539438914212115,0.7963538095645905,-2.8412867150106673
1974-08-01,7.744609243935489,-0.9096534859475978,-0.6151296652587492,-1.6377410677903983,0.07959490884803544,-2.192185172272933,-1.209790710526367,0.9024747802962574,0.9512087354924263,-0.2933985895386376
1974-09-01,5.438169821528333,0.6386847776524542,-0.4799217724759779,-1.6672773966557208,2.7664159838908895,0.11588249343371078,-0.8654114554792467,-1.0477561296334887,0.06080780729168466,1.0670685702128138
1974-10-01,8.877258739511076,0.2257717179129922,0.3059697488444791,-1.2519751558821743,3.6319481697624036,-3.215098019314321,-1.8251835444671034,0.21265545779809938,-0.0905619139534089,3.0448266251769867
1974-11-01,3.296463903440958,-0.21981041193747472,1.0051106513662114,-0.6248060143813654,13.557793026281587,0.6747592144883626,-0.6603849123870845,-0.8815341110215004,-1.2288441318240126,3.982943309498714
1974-12-01,4.7697515182782935,0.5540536766248817,0.5838244867509151,1.4022924967552466,5.364048107073923,-0.7278286873879245,-7.118399641970687,-3.1897724535888843,1.5000757682627877,1.2847080959051078
1975-01-01,13.058556801378558,0.16572358183637076,1.066578169501064,0.19643866051831807,7.620436635852536,-0.3033196925364525,-6.356262808625023,0.40402180375782193,2.1420872627894605,4.143166975147958
1975-02-01,4.583088361969665,0.8480082696618461,1.306192131404864,-0.3856007725263049,17.018630324403045,-4.182108170116672,-7.308203711648396,0.400692599403043,1.0502723095492745,-1.1120596187041814
1975-03-01,0.8410586396524058,0.5260224484283861,0.9606569462427733,-1.0340588146148988,8.008843343393849,-0.12475784413172276,-3.1800320132224806,1.7858269137770741,2.707049036360694,-2.520251694278064
1975-04-01,-4.075781497364087,-0.2968008659619012,0.8094506948116618,-0.7958924111744281,3.3805357654648414,-2.571037853936559,-0.30877559221227613,1.4039006084489138,3.7348444102761222,3.1775183844506047
1975-05-01,1.4710681014049043,0.48420690709994924,-0.2947268645441427,-1.1892151553847017,10.907703346283462,0.6151753882621195,-0.9434252897064076,-1.854866433620826,1.8972876932817908,5.234188520393141
1975-06-01,1.7329472772400838,0.9805169696628053,-1.29137474492147,-1.84952645028392,4.929489334548605,3.0764205362024737,-0.5721224116341407,0.7800531810940834,0.018502777817706404,3.0712248386732783
1975-07-01,4.939300713129753,-0.4136913769478703,-0.7592539260773187,-1.4909456723953056,-2.8442839314476687,-1.3298131189107743,1.011558673614279,1.7640741074851929,0.5322193998342727,-3.253563723173053
1975-08-01,11.23174025764798,0.5606769159499767,-0.3945392680879139,-2.141028550957311,-2.707991094865075,-2.3766663085132826,0.0014017929872118312,1.244692380134758,0.7263534343259997,-4.364488432468832
1975-09-01,7.585306712723045,0.8593913294762794,-1.1471683975318019,-0.6911841471134679,-2.2042888247279473,1.4246371888832285,-0.6475106547804879,0.8610996857810344,-0.26680336375684516,-2.0372222858375215
1975-10-01,2.6097249498674446,0.7256943093077763,-0.6959290035397973,-0.7753668164862981,1.1596951692981852,2.55043369218239,-1.4553719060151191,2.9263624335110396,0.4555397986202852,-3.0661416853558316
1975-11-01,3.2774639335988556,-0.3801998393761845,0.8830097905777239,-0.03377768077801766,6.130801076901584,-2.3182348609804992,-1.2023325999639254,-0.013294654662858011,0.3138707149302597,3.008047914954477
1975-12-01,5.922207990868517,0.1780053914724933,1.204791154487581,-0.17888888279038254,9.930688329827193,-0.3059538446201555,-10.228717011683477,2.441437125397757,2.003417954076542,-5.09668864584775
1976-01-01,8.387110376531352,1.185607881729535,1.2237761214348866,-0.2686875776846961,9.469408731308773,-6.203747106019648,-12.710625134578336,1.7772225153525123,2.6354413007890853,-4.178257992825185
1976-02-01,8.49939573753856,0.7464004338234664,1.2718869275039428,-0.1357820533529626,7.02793654791972,-4.490561319084201,-14.928297505272203,2.9566566128905283,3.6585438047813845,-6.833140106624796
1976-03-01,4.936144271425844,-0.11217543857861387,1.0261584909998647,-1.2414807970552855,14.540643870924193,-2.408485591535681,-2.0797484770126626,2.3552064846277543,3.9348767058330263,-2.796293684943996
1976-04-01,-0.9419213985653486,-0.902600830880345,0.8138795265679374,-1.1839952774388165,6.796170482567486,1.9523882142919653,1.0579986436337454,2.13317832352684,2.039477340438946,1.8485226079691095
1976-05-01,-3.899847084883717,-0.22682212644523106,-0.344581573108633,-0.7901456049232128,10.027852188801974,-1.8703889711290504,-1.286909354889107,0.8034853109202941,0.6995630361994966,4.008238399409851
1976-06-01,2.983448346819648,0.03607278329944893,-0.9614155531175648,-0.8419312477369206,2.2771543697462238,-1.7261742201540649,-0.8137697020697041,0.5778172310705867,0.08492197458077178,-1.0987866724103117
1976-07-01,0.8010690868440763,-0.031070648392102586,-0.7966922679211423,-1.413883261518036,-5.174760740539988,2.5631446817264822,0.746713331960477,-1.7820685091500632,-0.008304932486802473,4.0456339570878175
