,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1988-08-01,5.2443975e-06,-1.8662213e-06,-3.5565827e-06,-2.0170046e-06,1.8716164e-06,4.4138542e-05,-1.2801975e-05,-3.1756535e-06,6.260201e-06,4.3238288e-06
1988-09-01,7.799779e-06,1.6890881e-06,-6.044029e-07,-3.6597485e-06,2.2887252e-07,6.144687e-05,4.272697e-07,-9.191113e-06,-1.5412905e-05,-1.0170734e-06
1988-10-01,1.3489862e-05,-3.0883602e-06,-1.9138388e-06,-1.8106693e-06,5.157104e-06,8.081061e-05,5.3555013e-06,-2.9911902e-05,-5.040605e-06,7.220453e-06
1988-11-01,7.172839e-06,-1.8214301e-05,1.4986254e-06,3.815927e-06,1.5938567e-06,7.38111e-05,5.426926e-06,-1.7309601e-05,-2.823742e-05,4.7126887e-06
1988-12-01,6.3316256e-06,-2.5332858e-05,3.2127937e-06,3.399764e-07,2.3477733e-06,0.0001384733,-1.7706396e-05,1.5144979e-06,-1.3444787e-05,2.144963e-05
1989-01-01,3.2244716e-06,-2.4923385e-05,-1.0276563e-06,7.0274255e-06,6.787872e-06,0.00025222322,2.7353817e-06,1.5575642e-06,-2.2767388e-05,7.276969e-06
1989-02-01,3.1046948e-06,-2.5192887e-05,-2.9840303e-06,6.997485e-06,5.879556e-06,0.0002821877,2.1760141e-05,1.5222249e-05,6.338705e-06,5.520218e-06
1989-03-01,-8.67949e-07,-1.75171e-05,2.2762251e-06,2.8252107e-06,-1.8361461e-06,0.00018310128,1.4577527e-06,2.9885086e-05,-8.204355e-06,1.2581149e-06
1989-04-01,-1.3770041e-06,-1.5959988e-05,-4.2317115e-06,5.6998906e-06,5.081034e-06,0.00021971346,-6.8468653e-06,-1.913411e-05,3.3242832e-06,1.44777e-06
1989-05-01,2.2063614e-06,-1.355444e-05,-1.1174852e-06,3.7734571e-06,2.3261382e-06,8.7698e-05,-4.0021405e-06,-4.0021405e-06,7.091294e-07,7.416711e-06
1989-06-01,-3.6527927e-06,1.9009167e-07,1.8969295e-06,1.627428e-06,3.1845411e-06,5.0207447e-05,-1.4812118e-05,-2.0212115e-05,-1.5560727e-05,5.65996e-06
1989-07-01,5.2307587e-06,1.3279787e-06,-3.3892866e-07,-1.0476069e-06,1.6174454e-06,1.8246647e-05,-1.3504541e-05,-1.4392892e-05,-5.7489087e-06,7.9157835e-06
1989-08-01,4.871421e-06,-2.2913446e-07,-1.9359723e-06,3.1146774e-06,2.0366715e-06,3.0513926e-05,-2.098069e-05,-8.893083e-06,2.136483e-06,4.1827006e-06
1989-09-01,1.44777e-06,1.7072889e-06,-6.084301e-07,-3.1896343e-07,7.4905984e-07,5.574718e-05,-1.0889387e-05,-1.8205828e-05,-1.15381845e-05,4.262547e-06
1989-10-01,3.8333383e-06,3.1546078e-06,1.0984077e-06,-8.080533e-07,4.3024775e-06,7.5620366e-05,2.8252107e-06,-2.2258318e-05,-8.344097e-06,9.22336e-06
1989-11-01,-2.2553722e-06,-6.058326e-06,2.6056223e-06,5.6998906e-06,2.7653296e-06,0.0001578281,1.00262696e-07,-2.3236513e-05,-1.024059e-05,1.856999e-06
1989-12-01,2.2003951e-07,-2.8945942e-05,1.4563469e-05,1.5076512e-06,-2.6147172e-06,0.00014431313,-1.6365229e-06,1.21379635e-05,-1.3470562e-06,1.2417448e-05
1990-01-01,4.8806396e-07,-2.4442961e-05,-5.9634913e-06,9.756968e-06,1.0715536e-05,0.00017626386,4.6307323e-06,-7.038754e-06,-1.8299805e-05,3.4221048e-06
1990-02-01,6.2977997e-06,-1.2123317e-05,7.923194e-06,-3.787969e-06,-2.479319e-06,0.00019223438,2.6052403e-06,-1.170655e-05,4.997488e-06,7.98154e-06
1990-03-01,1.5633232e-06,-2.1525586e-05,-4.27142e-06,2.8553004e-06,-1.0123003e-06,0.00015796776,1.1023942e-05,1.022375e-05,-1.1706688e-06,2.6719244e-06
1990-04-01,1.8133833e-06,-1.4365527e-05,-3.2961834e-06,6.1561004e-06,4.822443e-06,0.00014996584,6.1811043e-06,1.1549069e-05,-5.6800927e-06,-1.1039883e-06
1990-05-01,9.2150003e-07,-8.122348e-06,-2.7045462e-07,4.9391383e-06,3.6304882e-06,4.801621e-05,1.45664635e-05,-2.0166925e-05,-2.454315e-06,-3.2795142e-06
1990-06-01,-3.2880052e-07,-7.0720926e-06,-1.8710125e-07,3.0470146e-06,3.2637327e-06,4.425697e-05,-1.3498648e-05,-1.4057114e-05,-2.0767067e-05,5.697657e-06
1990-07-01,9.631767e-07,2.496883e-06,-5.8719525e-07,-6.788694e-06,-4.738198e-06,1.3466051e-06,-1.3323603e-05,-2.1292195e-05,-8.547453e-06,-1.8625033e-06
1990-08-01,-1.1039883e-06,-5.8301302e-06,-2.7878923e-07,-1.78763e-07,2.246823e-06,7.889852e-06,-1.1856588e-05,-1.5490798e-05,-7.455521e-06,5.947717e-06
1990-09-01,-1.0964701e-05,1.6216691e-06,7.8813537e-07,1.7466991e-06,9.048308e-07,5.908555e-05,-1.46989405e-05,-2.1558932e-05,-1.6391015e-05,-1.4707439e-06
1990-10-01,-3.2880052e-07,-2.8294053e-06,-1.053977e-06,-1.3708632e-07,-6.455448e-07,0.00011234841,-6.2218896e-06,-3.4962322e-06,-1.2815151e-05,9.048308e-07
1990-11-01,-3.6129277e-06,-2.2050714e-05,9.881842e-07,3.7471837e-06,1.7300299e-06,0.00013344518,-2.454315e-06,-2.1375708e-06,-1.9091669e-05,1.5958467e-05
1990-12-01,5.714326e-06,-2.3551074e-05,2.646917e-06,5.089176e-06,3.9138904e-06,0.0001692705,2.2718268e-06,-4.071371e-06,-1.2698452e-05,7.4147356e-06
1991-01-01,1.3331737e-06,-3.146627e-05,8.3180785e-06,3.7195423e-06,-5.567563e-07,0.00024095373,-1.1617638e-05,1.1732147e-05,-4.388872e-06,1.3717883e-05
1991-02-01,-4.902722e-06,-3.357393e-05,3.2289245e-07,4.634021e-06,2.7934584e-07,0.00022823806,6.1059036e-06,2.5623573e-05,1.0199299e-05,1.2167617e-05
1991-03-01,5.8010774e-06,-5.599475e-06,-1.6454287e-06,4.6253117e-06,2.0473453e-06,0.00016857026,-1.9665087e-05,-1.8027727e-05,-7.489405e-06,9.79867e-06
1991-04-01,3.284069e-06,-1.4387217e-05,-3.4831028e-06,1.0808955e-05,5.574635e-06,0.00017222819,-6.786868e-07,-2.0414089e-05,-1.7296145e-05,2.7789283e-06
1991-05-01,-2.4205583e-06,-1.4570112e-05,8.8899833e-07,6.0797756e-06,8.0480895e-06,0.000106124164,-1.662552e-05,-2.5265203e-05,-1.3908204e-05,6.3671832e-06
1991-06-01,-2.1709275e-07,-6.461698e-06,-2.78058e-07,4.930138e-06,4.529509e-06,5.441671e-05,-1.1774406e-05,8.875479e-06,-1.3847239e-05,3.3014876e-06
1991-07-01,1.2150198e-05,1.0718941e-06,-4.1740714e-07,2.6657071e-06,3.1882664e-06,3.5351924e-05,-3.3611723e-06,-2.4472654e-05,-1.7391947e-05,-6.087197e-06
1991-08-01,4.7559515e-06,6.6110442e-06,-1.5234909e-06,1.1154407e-06,5.928814e-07,3.4672597e-05,2.8834402e-06,-1.2488577e-05,-6.4791166e-06,8.692583e-06
1991-09-01,-1.6024576e-05,-8.615825e-07,1.9602521e-06,1.3854296e-06,1.8058927e-08,5.218711e-05,-8.342919e-06,-2.465555e-05,-1.382982e-05,5.261092e-06
1991-10-01,9.06417e-07,-3.0040828e-06,-6.6126813e-07,2.1692758e-06,6.8374866e-06,0.00012668697,-1.3185323e-05,-1.1791824e-05,-1.8602543e-05,6.010101e-06
1991-11-01,5.121743e-06,-1.9212202e-05,-1.5844635e-06,3.0576266e-06,2.0560547e-06,0.00018044983,1.1714728e-05,-1.686938e-05,-1.9011888e-05,8.7622575e-06
1991-12-01,2.3521716e-06,-2.6824178e-05,6.3410553e-06,9.354495e-06,2.4828114e-06,0.00015311985,-2.0634761e-06,-1.6024576e-05,-5.1552997e-06,1.916123e-05
1992-01-01,-1.4768957e-06,-3.027558e-05,5.367292e-06,-1.382672e-06,7.759445e-07,0.0001590231,4.9646915e-06,1.5689242e-05,-6.3423504e-06,9.556032e-06
1992-02-01,2.0779698e-06,-2.8459603e-05,-1.0400327e-06,3.9196457e-06,1.392691e-06,0.00023920028,7.842842e-06,1.00185935e-05,1.5338039e-05,6.0696984e-06
1992-03-01,8.459596e-06,-2.1495493e-05,8.10207e-07,3.3457254e-06,1.2128075e-06,0.00024659268,2.7032802e-06,2.866036e-06,-1.4223013e-05,3.0459196e-06
1992-04-01,4.8276343e-06,-1.2287106e-05,-1.9651561e-06,9.813011e-06,3.1315794e-06,0.00014148862,-1.6567792e-06,1.2213713e-06,-1.5111582e-06,3.6284036e-06
1992-05-01,4.776237e-06,-1.2826764e-05,5.874972e-07,6.018301e-06,1.0500589e-06,0.00010131436,-8.355346e-06,-3.3185715e-06,1.266547e-05,2.7118513e-06
1992-06-01,9.815267e-07,-8.997791e-06,-1.9394574e-06,4.022433e-06,4.459296e-06,6.51661e-05,-2.2206463e-05,-1.3469209e-05,-2.1324173e-05,2.1636297e-06
1992-07-01,-4.1409003e-06,2.4463006e-06,-3.207213e-06,-3.1472518e-06,1.9066501e-06,2.5094647e-05,-1.6158912e-05,-2.6241025e-05,4.202324e-06,2.806075e-06
1992-08-01,-9.45809e-07,2.283552e-06,7.588169e-07,-2.5733389e-06,1.4355246e-06,6.609349e-06,-1.2884484e-06,-1.6818492e-05,-4.5863344e-06,1.44985825e-05
1992-09-01,5.281632e-06,-5.8112637e-06,6.5602217e-07,-1.6482154e-06,-1.97372e-06,3.5305242e-05,-2.0467582e-05,-9.092015e-06,-1.2424163e-05,5.3158947e-06
1992-10-01,-3.1986492e-06,2.0008738e-06,5.789261e-07,-4.466405e-06,1.8295541e-06,0.00010414969,-2.042245e-06,-2.2369219e-05,-1.4085956e-05,6.9262896e-06
1992-11-01,-4.918111e-07,-1.0848031e-05,5.4466364e-07,6.2067484e-06,1.392691e-06,0.00010027789,-1.8137645e-05,-2.1341308e-05,-1.7692219e-05,6.960552e-06
1992-12-01,4.24515e-06,-2.750878e-05,7.037648e-06,6.75497e-06,1.6839331e-06,0.00014050353,-9.372379e-07,-7.670067e-06,-1.8771527e-05,1.2528413e-05
1993-01-01,-3.1862946e-06,-2.692271e-05,4.7874346e-07,6.667098e-06,4.863359e-06,0.00023803476,-3.9922234e-06,-2.696106e-07,8.691502e-06,2.0137559e-05
1993-02-01,3.251509e-06,-3.1364885e-05,2.829358e-06,2.483961e-06,-3.0231895e-06,0.00012349746,6.417642e-06,1.3623001e-05,6.5423737e-06,6.331298e-06
1993-03-01,3.9135193e-06,-2.8640097e-05,-1.0563526e-06,3.0692172e-06,2.2057284e-06,0.00020118288,-7.925897e-06,-5.738395e-06,3.6640704e-06,1.3124096e-05
1993-04-01,1.7260099e-06,-2.3411172e-05,-2.3515895e-06,7.818417e-06,2.2632958e-06,0.00010393458,-1.4306141e-05,-6.3620246e-06,-1.364413e-05,9.02731e-06
1993-05-01,3.8367652e-06,-9.604912e-06,-4.088164e-06,7.4058626e-06,5.055248e-06,5.200039e-05,-1.0199765e-05,-1.4747486e-05,-1.7520251e-05,6.436836e-06
1993-06-01,-7.4932905e-07,-1.0324489e-05,3.8280268e-07,2.7813876e-06,4.105408e-06,4.635891e-05,-6.5731e-06,-6.2948675e-06,-2.2528497e-05,6.99416e-07
1993-07-01,1.1599404e-06,1.4294346e-07,-9.220312e-07,6.7246656e-06,5.9667145e-06,1.8688814e-05,-1.4334924e-05,-2.2039188e-05,-7.283081e-06,7.607341e-06
1993-08-01,-3.934656e-06,-1.1331067e-06,-1.0755393e-06,2.2057284e-06,4.364454e-06,3.3483295e-05,-3.1009906e-05,-1.898819e-05,-7.714822e-06,5.477399e-06
1993-09-01,-1.05646905e-08,-6.342838e-06,-1.3441822e-06,4.1725652e-06,3.7983918e-06,3.6898884e-05,-2.0974221e-05,-1.232011e-05,9.07528e-06,2.560715e-06
1993-10-01,-6.5539134e-06,1.1695374e-06,1.6972263e-06,2.6854468e-06,6.7534493e-06,0.00013423353,-1.3855206e-05,-2.3929279e-05,-7.7340155e-06,3.5009652e-06
1993-11-01,1.9946528e-06,-1.8028753e-05,2.3688335e-06,1.9370855e-06,2.5319314e-06,0.00012594402,5.1128154e-06,-1.3825556e-06,1.036092e-05,1.1090095e-05
1993-12-01,3.520152e-06,-2.2979431e-05,4.6235e-06,1.9850559e-06,1.9562722e-06,0.00017861699,1.1791344e-06,-7.781993e-06,-1.37112875e-05,1.2289383e-05
1994-01-01,3.6537422e-06,-2.8120252e-05,-1.3068639e-06,2.7747592e-06,1.0603035e-06,0.00021441866,6.1645915e-07,7.6440847e-07,2.9401126e-06,1.0459349e-05
1994-02-01,-1.9943873e-06,-2.9791197e-05,-5.066482e-06,1.7130151e-06,2.800869e-06,0.00024619265,1.3213867e-06,-2.9342918e-06,-1.7285245e-05,9.667394e-06
1994-03-01,-9.76157e-07,-1.7546328e-05,-1.0457807e-06,5.942584e-06,-3.7566133e-07,0.00017346318,-1.4395904e-05,1.5521073e-07,-1.0305579e-05,1.287003e-05
1994-04-01,1.0341937e-06,-1.49964035e-05,-2.7689384e-06,1.8435567e-06,1.704313e-06,0.0001574761,-4.7009635e-06,2.5571899e-06,-5.5625424e-06,1.03897255e-05
1994-05-01,3.7668797e-06,-7.503273e-06,-1.2328019e-07,4.9504633e-06,5.1593306e-06,8.925469e-05,-9.27865e-06,-1.8399202e-05,-2.39429e-05,6.7738074e-07
1994-06-01,5.82945e-06,-1.41870405e-05,-5.671245e-07,2.5136724e-06,1.3387944e-06,2.8178292e-05,-7.720846e-06,9.645737e-07,-7.686031e-06,4.3325635e-06
1994-07-01,-5.365655e-08,-5.736598e-06,-3.495552e-07,-2.0379011e-06,-3.3868382e-06,-3.3550816e-05,-6.572074e-06,-2.0566207e-05,-6.8896406e-07,5.812042e-06
1994-08-01,2.1133455e-06,-8.108036e-07,-6.106384e-07,-3.0300216e-06,2.1612868e-07,-8.669449e-06,-1.571003e-05,-1.3995574e-05,-5.988979e-06,-9.239411e-07
1994-09-01,-1.7594102e-06,1.4523568e-05,-1.8725477e-06,-2.6819107e-06,2.1742635e-06,3.6454672e-05,-1.4648285e-05,-1.47701285e-05,-9.008858e-06,9.188738e-06
1994-10-01,-4.1178755e-06,-5.6756835e-06,-1.1066986e-06,2.8443828e-06,6.59973e-07,0.00014819019,-6.902781e-06,-1.7067672e-05,-3.187987e-05,7.691851e-06
1994-11-01,3.8539074e-06,-1.6249607e-05,-8.108036e-07,5.603175e-06,2.2264794e-06,7.6444136e-05,9.963289e-06,-3.6044075e-06,-3.1279378e-05,1.5785477e-05
1994-12-01,7.3002266e-06,-2.7702517e-05,-1.3851895e-06,3.7146638e-06,-1.6549784e-06,0.000163629,-6.5285567e-06,-4.587826e-06,-9.853036e-06,1.3383498e-05
1995-01-01,2.984074e-06,-3.1361713e-05,-2.5125773e-06,3.3565884e-06,1.8085848e-06,0.0002344891,-1.0947948e-05,7.859868e-06,1.1833352e-05,1.0492302e-05
1995-02-01,2.6058478e-07,-3.348918e-05,-1.0970216e-06,-2.0871084e-08,8.731622e-07,0.0002210372,-8.191346e-06,1.6444246e-05,2.0641237e-05,1.7230665e-05
1995-03-01,1.2125638e-06,-2.371276e-05,-5.5894634e-07,2.9095718e-06,8.400493e-07,0.00021973754,6.0138555e-06,1.4209163e-05,2.9261282e-06,3.207584e-06
1995-04-01,6.212529e-06,-1.5393282e-05,-3.2079333e-06,2.9012954e-06,2.7854003e-06,0.00017361203,-1.7553863e-05,-1.6146587e-05,1.1800239e-05,5.5859346e-07
1995-05-01,5.889684e-06,-8.4893545e-06,2.388053e-06,1.3367353e-06,2.884739e-06,7.837263e-05,-7.752606e-06,-1.7421415e-05,-1.0136697e-05,-6.78407e-06
1995-06-01,-3.6301171e-06,-5.6168574e-06,-1.4778161e-06,2.7688438e-06,5.227437e-06,4.6982117e-05,-1.18916505e-05,-1.0823776e-05,-2.4606794e-05,-1.5192054e-06
1995-07-01,7.5727075e-07,-3.3155484e-06,-1.5357618e-06,-3.271598e-07,-7.6590004e-07,2.2462416e-05,-3.2658827e-06,-1.4383353e-05,-3.4562763e-06,-2.6201924e-06
1995-08-01,5.1363786e-06,1.287066e-06,-5.010006e-07,4.5354682e-08,-5.5066994e-07,2.6402788e-05,-1.1171454e-05,-1.2644956e-05,-2.9430375e-06,1.0028729e-05
1995-09-01,9.973337e-07,3.48904e-06,-1.7096027e-06,-2.6284688e-06,2.274719e-07,5.232976e-05,-1.3812165e-05,-2.262005e-05,-1.0029078e-05,3.8863873e-06
1995-10-01,8.133047e-06,-5.252623e-06,1.2705095e-06,-8.817915e-07,-1.6599333e-06,9.8099306e-05,-1.2131713e-05,-1.8547235e-05,-1.9019084e-05,-1.5357618e-06
1995-11-01,6.1463033e-06,-2.1105163e-05,3.588375e-06,3.9360566e-06,6.7448855e-07,0.00013622819,6.957558e-06,-7.0406895e-06,-6.171489e-06,1.1460837e-05
1995-12-01,2.7274546e-06,-3.508685e-05,2.1645428e-06,2.7108981e-06,1.3641329e-07,0.00020171615,-1.1715238e-06,1.8166089e-05,-5.881757e-06,-2.1897285e-06
1996-01-01,2.3679968e-06,-3.0579424e-05,5.050824e-07,4.4288972e-06,-9.3484414e-07,0.00024378138,-1.5865131e-05,9.315663e-06,-7.04555e-06,1.0728596e-05
1996-02-01,-6.694572e-06,-3.0219438e-05,1.6390331e-06,7.587747e-06,4.5548877e-06,0.00016781603,-3.220739e-06,3.600937e-06,1.8882201e-05,1.47514e-05
1996-03-01,5.140828e-07,-2.3451765e-05,-8.6284854e-07,6.696784e-06,9.2806295e-07,0.00016767206,5.9678205e-06,2.5839836e-06,2.2338034e-05,9.94563e-06
1996-04-01,2.7549759e-06,-1.6981074e-05,6.1838145e-06,7.506751e-06,1.00102625e-07,0.00014049336,-1.2488454e-07,-1.1086355e-05,-7.927512e-06,7.4437485e-06
1996-05-01,2.8719733e-06,-1.6288112e-05,9.55064e-07,3.7719292e-06,2.5839836e-06,0.00011433161,-1.9068029e-06,-7.458584e-07,1.2790479e-06,5.1218594e-06
1996-06-01,2.403991e-06,-6.7575675e-06,-4.4986737e-06,-1.3488243e-06,1.0990552e-06,1.9638166e-05,-1.5928126e-05,-9.168507e-07,-1.3480247e-05,7.0297683e-06
1996-07-01,2.2150052e-06,3.1509553e-06,-2.4467736e-06,-1.1688317e-06,2.862973e-06,4.427898e-05,-1.571214e-05,-2.47477e-05,-1.0788426e-06,-9.754425e-06
1996-08-01,-2.6087655e-06,-6.9195594e-06,-1.9068029e-06,-4.777663e-06,-2.8247523e-06,5.6978315e-06,-4.363683e-06,4.752881e-06,-2.6087655e-06,-1.4208199e-06
1996-09-01,-3.6787242e-07,-5.5066266e-06,-6.1986066e-07,-2.212786e-06,-4.3906766e-06,3.5639394e-05,-3.3467295e-06,-8.3414925e-06,-1.307526e-05,-8.125498e-06
1996-10-01,3.78993e-06,-1.1257347e-05,2.1340093e-06,-3.5087214e-06,6.057817e-06,9.5873496e-05,-3.9497027e-06,-7.567527e-06,-2.2614804e-05,5.13086e-06
1996-11-01,6.1307946e-07,-2.1201871e-05,1.3780445e-06,3.1149611e-06,3.357949e-06,0.00017928149,-1.2598284e-05,-4.7056674e-06,-1.0888369e-05,3.519941e-06
1996-12-01,3.4929399e-06,-1.8663995e-05,-3.948735e-07,3.8079233e-06,2.5299887e-06,0.0001809824,5.049864e-06,-8.4224885e-06,3.1869567e-06,9.378658e-06
1997-01-01,-1.5847982e-06,-3.4063814e-05,-2.553883e-06,6.314709e-06,2.487308e-06,0.00019088126,7.714494e-06,1.33625945e-05,2.1624284e-05,1.1424425e-05
1997-02-01,1.3518147e-06,-2.9286915e-05,-4.736772e-06,6.060196e-06,6.0014645e-06,0.00025419478,6.167873e-06,3.2822594e-05,-1.7560014e-05,1.37051975e-05
1997-03-01,-1.4183897e-06,-1.2460085e-05,1.0679432e-06,-1.0670192e-07,-3.5033954e-06,0.0001834614,3.8968865e-06,-5.2359974e-06,-1.7334874e-05,2.9180155e-06
1997-04-01,2.9278017e-06,-9.063391e-06,-2.1623346e-06,1.1081822e-05,7.910268e-06,6.5928085e-05,-1.2205579e-05,-7.331837e-07,-1.661051e-05,6.6377324e-06
1997-05-01,-2.4070541e-06,-6.988179e-06,-3.640438e-06,2.7711867e-06,4.2003376e-06,0.000120020624,-2.5126705e-05,-1.6179802e-05,2.4443441e-05,2.555833e-06
1997-06-01,-8.417337e-06,-9.112337e-06,-2.828965e-07,3.3682954e-06,5.306465e-06,8.095379e-05,-1.2352408e-05,1.4399193e-06,-2.5390997e-05,5.4728735e-06
1997-07-01,3.5444973e-06,-9.3874405e-07,3.0340743e-08,2.751607e-06,-6.255068e-07,2.8484646e-07,-2.1318883e-05,-1.2323042e-05,-9.112337e-06,6.6083667e-06
1997-08-01,-3.2097305e-06,-6.2931795e-06,-3.4055047e-06,1.4790712e-06,-8.017014e-07,-8.603325e-06,-1.995825e-05,-1.6052545e-05,-1.0884098e-05,-1.2128294e-06
1997-09-01,-6.7434667e-06,3.1421223e-07,7.449198e-07,1.5965343e-06,1.6650592e-06,5.3515974e-05,-1.0365293e-05,-9.014446e-06,-1.6855221e-05,-3.385925e-06
1997-10-01,1.8999854e-06,-1.05023355e-05,-4.1993917e-07,3.838155e-06,7.253402e-07,0.00010192126,-4.658461e-06,-3.0726878e-06,-1.1765085e-05,8.76189e-06
1997-11-01,-3.9634615e-06,8.330171e-07,3.0648443e-06,6.882452e-06,3.9654115e-06,0.00018457731,1.0092117e-06,-7.183953e-06,5.5609707e-06,9.740761e-06
1997-12-01,1.2930832e-06,-2.1211214e-05,-2.3395842e-07,8.771676e-06,2.9463263e-07,0.00020139434,1.237393e-05,-3.2978278e-06,-4.0026207e-06,6.8628724e-06
1998-01-01,-1.5735386e-06,-3.0584164e-05,-5.849801e-06,8.398587e-06,1.0479525e-06,0.00025115244,8.799216e-06,2.4397541e-05,7.231545e-06,9.2433875e-06
1998-02-01,1.0131153e-06,-2.6421123e-05,2.815359e-07,5.08035e-06,1.7446946e-06,0.00019689361,6.796079e-06,1.5470527e-05,-4.2124557e-06,2.2620847e-05
1998-03-01,-5.45846e-07,-2.1805205e-05,-5.3011136e-06,1.4050347e-06,-2.5402733e-06,0.00018026758,5.4635602e-06,8.633739e-06,-1.8086903e-06,7.457984e-06
1998-04-01,-1.6519225e-06,3.5039702e-06,-2.8973554e-06,4.3748987e-06,3.0336705e-06,8.789692e-05,-1.1032425e-06,-2.5306337e-05,-1.15108305e-05,-4.8046822e-06
1998-05-01,-3.542409e-07,1.1176271e-06,-4.2391548e-07,5.620328e-06,5.881604e-06,4.2913478e-05,-1.12930975e-05,-1.9262097e-05,-1.910533e-05,-5.3794975e-06
1998-06-01,1.9362997e-06,-1.9480394e-06,-1.7912716e-06,6.5435124e-06,5.184862e-06,8.6555694e-05,-8.9421883e-07,-5.5362652e-06,-1.4811649e-05,2.379893e-07
1998-07-01,2.990124e-06,2.0756488e-06,-2.505436e-06,-1.5648293e-06,-2.5843838e-07,4.6545247e-05,-4.377933e-06,-6.5813765e-06,-1.2712717e-05,4.296515e-06
1998-08-01,2.5633672e-06,-1.9306208e-06,-6.5035783e-07,-6.2765503e-06,9.864016e-08,3.8558836e-05,-7.4616037e-07,-1.34704205e-05,-2.975732e-06,-1.93933e-06
1998-09-01,1.0044059e-06,1.945009e-06,8.998941e-07,2.9291587e-06,1.6401864e-06,7.89345e-06,6.6474604e-07,-1.3374618e-05,-1.2111774e-05,1.4085752e-05
1998-10-01,2.458859e-06,-7.765844e-06,-2.2360109e-07,-1.7128878e-06,2.8420654e-06,0.00010389587,1.8614577e-05,-8.523548e-06,-1.845213e-05,9.864016e-08
1998-11-01,6.0644998e-06,-1.687575e-05,3.2252756e-06,1.1350457e-06,2.110486e-06,0.00012006902,-1.4236841e-05,-1.9270807e-05,-1.7677008e-05,-2.2360109e-07
1998-12-01,8.040952e-07,-2.6499507e-05,1.9537183e-06,1.3876161e-06,-7.200324e-07,0.00015014216,-9.316096e-06,-3.2811295e-07,-1.47506835e-05,1.26487175e-05
1999-01-01,3.1642012e-06,-2.3326305e-05,-1.3178178e-06,-2.4149267e-07,-6.478149e-08,0.00019029253,1.1895303e-05,1.146959e-05,-1.1984703e-05,8.280771e-06
1999-02-01,-2.5788904e-06,-2.3968889e-05,-3.2375392e-06,5.268663e-06,2.8268441e-06,0.00015599464,1.0838376e-06,-1.4996811e-05,-1.6442624e-05,1.5999805e-05
1999-03-01,3.6059755e-06,-1.2972676e-05,-1.2903911e-07,8.288804e-06,2.698329e-06,0.00019632478,2.1360684e-06,-2.1631487e-05,-1.9647508e-05,8.48158e-06
1999-04-01,4.4734625e-06,-1.723782e-05,-1.6471422e-06,5.8550177e-06,2.626035e-06,0.00012962462,-2.1968845e-05,7.063172e-07,-2.500505e-05,6.6984103e-06
1999-05-01,2.9714247e-06,-9.261756e-06,3.830879e-06,2.1601627e-06,1.8147766e-06,5.0249502e-05,-7.518749e-06,-1.34305155e-05,-2.6740025e-05,-1.6551749e-06
1999-06-01,1.6541308e-06,4.296755e-06,-5.3868644e-07,5.421276e-06,9.1515903e-07,5.5823915e-05,-1.2153381e-05,-2.592073e-05,-1.6506885e-05,7.132152e-06
1999-07-01,5.055117e-07,-3.1378295e-07,-1.2455275e-06,3.091911e-06,-1.414206e-06,2.7172726e-05,-1.660327e-05,-1.0370211e-05,-1.0000731e-05,-4.6913847e-06
1999-08-01,-2.65587e-07,-2.5467598e-06,-5.671325e-06,9.47286e-07,2.593908e-06,2.8016115e-05,-3.4129735e-05,-7.631199e-06,4.794754e-06,4.9875307e-06
1999-09-01,-2.5547924e-06,-4.0683517e-08,-7.2814146e-08,1.3569334e-06,2.0236148e-06,1.5244768e-05,-8.4391286e-07,-1.8547085e-05,-1.0217598e-05,6.385151e-06
1999-10-01,1.7344537e-06,4.0236555e-06,-1.6589183e-08,-4.6030254e-06,-9.965261e-07,8.761573e-05,-2.0936204e-07,-2.293272e-05,-1.4322104e-05,1.726421e-06
1999-11-01,4.9554e-06,-8.9966925e-06,-1.3017561e-06,2.3208086e-06,2.3609718e-06,0.00015129574,9.485615e-06,-2.433837e-05,-1.2386321e-05,-3.0929587e-06
1999-12-01,3.911202e-06,-3.0346528e-05,1.3489007e-06,2.9392977e-06,1.2799501e-07,0.00015754487,4.9714654e-06,5.3570147e-06,-2.2804204e-05,1.5863257e-05
2000-01-01,3.1824566e-06,-1.6936014e-05,-8.8635716e-07,9.144678e-06,4.286274e-06,0.00021880539,-1.4518897e-05,2.4412075e-06,8.653198e-06,3.9398183e-06
2000-02-01,5.719703e-07,-3.1374257e-05,1.6032718e-06,5.373975e-06,-1.063614e-06,0.00026929897,2.5540066e-06,1.2617267e-05,-5.849506e-06,6.534192e-06
2000-03-01,1.2165328e-06,-3.493548e-05,-3.1503878e-06,3.2871976e-06,4.109017e-06,0.00018763266,1.18599055e-05,6.074937e-06,-2.1786364e-05,2.0899923e-05
2000-04-01,4.036505e-06,-1.2319324e-05,3.6578203e-06,8.975479e-06,7.259325e-06,0.000150401,-7.5744174e-07,-1.7129387e-05,-4.882655e-06,1.2585042e-05
2000-05-01,4.2701577e-06,-6.9452653e-06,1.6516133e-06,4.109017e-06,-8.8708475e-08,2.2777218e-05,4.0929044e-06,5.261176e-06,-2.4670786e-05,3.6014244e-06
