,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1976-04-01,0.4924751151867998,-0.17161333285596062,0.10690039528008982,0.04812959527623826,-0.12605788564904596,0.21234338918885032,0.010824214626589546,-0.3254574808207425,-0.067057832221099,-0.021525707684065167
1976-05-01,0.649560418555407,0.26869120589201,-0.1519028739283345,-0.056318208671230434,-0.05348633670790396,-0.09736365096254664,0.07783448568943059,-0.20904454158589164,-0.4305622446427651,0.17377586643162526
1976-06-01,0.4581432516981916,-0.3271444120268891,-0.16348014755472953,-0.167779508796663,0.14331020526897115,-0.14405387347980297,0.05427717842766658,-0.1727501179445236,-0.2942856025258335,0.33797647215818105
1976-07-01,-0.17155820761269672,-0.03222822063211082,-0.1653331439962703,-0.011302165585103626,0.09725577942511765,-0.21719220793727553,0.027518889895352103,0.20041609192914503,-0.13230321159876815,-0.03922242046284832
1976-08-01,-1.163982472768644,0.2667623477569525,-0.13739049372916723,-0.025442216452361114,0.1099377151779614,-0.11340966891674768,0.012032208396145678,0.6638286904217725,-0.3029515095260165,0.06321228237969703
1976-09-01,-0.44359745291190417,-0.09688482606324597,0.03771321559890858,-0.08546828851703668,0.14266249624545974,0.005468795069189736,-0.03680486402348103,0.25195103278134595,0.17023862450631386,-0.07967621480163775
1976-10-01,-0.06586183752198287,-0.08676886774491574,-0.10926055603593753,-0.01936987321373921,0.05112007485102362,0.305887248926547,-0.006573054525057982,0.07383614170917853,-0.12872482419287393,-0.16423778510407397
1976-11-01,0.6499184340965457,0.5469215844852338,0.08504628332444976,-0.1895864702605203,-0.13225710928893517,0.6746848424275717,-0.0483828788096814,-0.23203987807513557,0.04616918965080462,0.12323640188888499
1976-12-01,0.4356667520554085,0.07638688320698946,0.16920669930498244,-0.0286075162090925,0.09654940648280073,0.008342150537358536,-0.0682117262929011,-0.31364937835836154,0.23941695006615524,-0.1977509181750448
1977-01-01,-0.24253017897528362,-0.4287342878355497,0.3074501471295541,0.12003909661502078,-0.15614673477258753,0.3980313410689106,-0.01791098069332902,0.3462671596098711,-0.5054888512016436,-0.39593079862625974
1977-02-01,0.23274542839546514,0.6302669428396916,-0.08812972359894389,0.02804935044472536,0.100457465294156,0.16332135805280218,-0.053768992433538824,-0.054662787719047,0.16110383418448473,-0.30857558901372706
1977-03-01,0.43767978989981055,-0.420257902663687,0.2180041837922776,0.07872524477793398,-0.06407751775195984,-0.10731401324490487,0.03027441906635566,-0.058463763664750486,-0.2150026705423626,-0.4255745069761025
1977-04-01,0.33448751016360956,-0.1147878099826799,-0.06583698958323146,0.11193340287308379,0.06185528895666985,-0.12463902706628317,-0.023313475727482373,-0.4592937741050108,0.18335319371945266,0.2809687419549415
1977-05-01,1.145066284551853,-0.9552961242371711,0.09652693081873556,0.21098045191327156,-0.010524982171723126,-0.26094048341988646,-0.0228497347987407,-0.7473952948728346,-0.05346664970894472,0.5219735401241403
1977-06-01,-0.7672463975301603,0.1503609498773796,-0.17098548580269787,0.10709028373113962,0.029396002965349378,-0.29178212632189743,0.04751605452145533,0.6871057385429341,-0.529855024923972,-0.02896313457504699
1977-07-01,-0.455520320229414,-0.10682625993006473,-0.3016554004414964,0.26910469223161776,0.08215610656686344,-0.11148408546552553,0.008657651731882559,0.43458261273124,-0.45711570376649907,0.02248748573229501
1977-08-01,-0.5214012008372361,-0.237155690168341,-0.02484004018385766,0.16572724730856178,-0.012140829801394566,0.1785897393966769,-0.051930182842094726,0.22069635716351593,0.15932638539907035,-0.059153461265132615
1977-09-01,0.003529240081949932,-0.10546457319371944,-0.20689057772824776,-0.0337237897126571,0.19768671390895484,0.09338015676800147,-0.03446926720692869,-0.10429127888883498,0.21400824189186093,-0.023693199220456575
1977-10-01,-0.07584781605538314,-0.5634871082029481,-0.011482787220764555,0.31829955515222275,-0.04232549424158257,0.061737771927218736,-0.03676204786599016,0.0204079998607304,0.20396506772675643,-0.3091108544092429
1977-11-01,-0.21197699782688442,0.32275062108385394,0.045560502050989896,-0.24504166125693327,-0.031974754537124686,0.7512227737859929,-0.01879786006043977,0.12420152119774232,0.01277112478920079,-0.12090285676286408
1977-12-01,-0.9475653733664412,0.5646768687427908,0.13932441644247065,0.1202842811551455,0.20104794380452126,-0.3985657905920958,-0.09245861854637637,0.43556519689406936,0.13451454221108636,-0.6228796941669363
1978-01-01,0.15674122586482908,0.42328352945438336,0.011625558714181678,-0.10390103481194056,0.11046806461130104,-0.15423587172022668,-0.022747549264098676,0.21623380601724837,-0.23298488263416725,-0.24786402324312612
1978-02-01,0.3287038667415216,0.4058167446350706,0.21719316159534519,-0.0998187705202571,0.1372652530237352,-0.18569057459359642,-0.053197842834474485,0.014891480419406277,-0.0325622088318571,-0.41707340431840795
1978-03-01,0.7687086739191195,0.551999284737352,-0.1578641319595977,-0.12329840273768813,0.14691718443094612,-0.09472217315282577,0.011519100850500414,-0.4059481907655848,0.014857165600865257,-0.1003502475980081
1978-04-01,0.25499901484425475,0.1110420602819194,0.060548239197190955,-0.14539495614415782,-0.08128685503167565,0.295350785220499,0.04166962270436766,-0.2932001722050223,0.07358911455771244,-0.33102086255032764
1978-05-01,-0.010147339444819504,-0.365543079333029,0.05437344549357562,-0.13589025152646209,-0.14609456793978334,0.18758471686761458,0.05945404433249912,-0.03252238194572734,0.031017706464600125,0.2079651715528024
1978-06-01,-0.24169733126958212,-0.04743920720141867,0.16044950040664463,0.03832600254943405,-0.06550275801164439,-0.036303836156378735,0.00175839899789037,0.1914625818079168,-0.04143994814212169,-0.25912161034188774
1978-07-01,-0.30453313535791104,-0.12900017849777057,-0.3856849995601243,0.023011371325371538,0.15609053492978894,-0.016200987130894767,-0.016125983081024396,0.31171005996153317,0.11003376326498088,0.1714593632832954
1978-08-01,-0.20356343801670929,0.15552567075128143,-0.17433348960804015,0.014176649257432724,0.04931998028217674,-0.13220419377197712,0.013734591896157436,-0.06326522957035564,0.2761108612795488,-0.16532234455409803
1978-09-01,0.15814368560062192,-0.5252453512039738,0.13620997547527045,0.03779034419720108,0.04033651589358001,-0.11883488968833462,0.010742403774062537,-0.07045315927203326,0.05556413425354782,-0.2977202891519195
1978-10-01,-0.3366343737617741,-0.4077275918013808,-0.039709913055541106,-0.028056188242063046,0.10373896222309123,0.18060731363820506,-0.028375723599301426,0.1891257131800932,0.1751827605820577,-0.24445305921529467
1978-11-01,0.0910062206591048,-0.28946624285932904,0.3266935149279747,-0.060701944929774064,-0.10703850336589259,0.3210101917986468,-0.027284006929963522,-0.13039674669663537,0.27600543556410234,-0.2664810830825253
1978-12-01,-0.2933543690336429,-0.2780344823132391,0.22199736568479905,-0.0872440522554632,-0.04733147571072044,0.08408063852088356,0.023976739715127385,0.020265564780662403,0.023207808374811748,-0.18587667789114148
1979-01-01,0.09376634427202427,0.4979758158974026,0.40276418980313927,-0.19873942933892666,0.036885434011948055,-0.0742914107365486,-0.02655909266894507,0.25154003166259925,-0.06222494219968078,-0.9636407620028445
1979-02-01,-0.7295989408725646,0.1686928523839384,-0.08889645266022471,-0.28331626953494143,0.16199342704720712,0.20600218093875564,0.0385334512718734,-0.09010201071035415,0.21063175838474832,0.14709430305581345
1979-03-01,0.008487907367023996,0.16993918739583183,0.20918972707914382,-0.08982946397361741,-0.06893935695774904,0.22279034494917035,0.044197946586800964,0.45126405629244715,-0.8600702526372507,-0.6226144731044769
1979-04-01,0.5055285323926104,0.25209224094515265,0.14831280922362816,-0.13699503210575684,0.013538684894332086,0.12303449165744659,-0.0025265482421059286,-0.30697917237001304,-0.006625037469448299,-0.05551738278499167
1979-05-01,-0.3785917792862993,-0.11122751495112544,-0.18370700845731555,-0.24537352956426534,0.21106252269007852,0.06578709766432479,-0.052602105807331975,-0.20754235313537922,0.6136735644909219,0.7199521715703764
1979-06-01,-0.013938004044982476,-0.23208775598069897,-0.01110440295045547,-0.058811976251547826,0.16088291312236838,-0.06865135806820769,0.010305302291441604,0.18008505915575485,-0.05074337620390664,-0.47533767003762095
1979-07-01,0.09307851939181971,0.16459765412972943,-0.07409828082138661,0.0065167753952712825,0.011961982375523525,-0.28070430561299725,0.06153102019144332,0.07657893898493466,-0.2955039365029116,-0.1568570537002463
1979-08-01,-0.2647524442129988,-0.16423872928472533,-0.2915311252276377,0.0091965868919128,0.12124242744264276,0.123533546487927,-0.05125059921573133,-0.03916972869618691,0.32272873736849617,0.5745518168336466
1979-09-01,-0.3857043094751312,0.238591551348783,-0.17687810471703333,0.013278451134809166,0.10551082892639672,-0.09300003353601848,-0.05371753039443508,-0.03176813516865439,0.6229314372080181,0.06830735052828554
1979-10-01,-0.26350866367177267,0.15914855335933575,-0.19619793975880132,0.10627824003281801,0.0035594415530191418,0.2755608532454941,1.6120514925331105e-05,0.13729800435311015,-0.003454544786534725,-0.41596325800607076
1979-11-01,-0.40845272502278895,0.7844133869461392,-0.058135783392421446,-0.31932475114310227,-0.004184565786723135,0.6214749245416551,0.033087327351623265,0.5078705077502816,-0.33696086718401774,-0.4836286565190867
1979-12-01,-0.04321319785544543,0.2989162677440091,0.5019059908982798,0.15306979921704905,-0.03658628302470447,-0.022778561809560754,-0.05855589793027972,0.08568659444703138,-0.03872419122196392,-1.0698808651221425
1980-01-01,0.34044022724880435,0.3991456999295,0.14802918908345764,-0.23729945570470437,-0.09110376733467292,0.1733626092309917,0.01539395220549134,0.21803353559524616,-0.5408160388469696,0.125825909995719
1980-02-01,-0.44241869837287967,0.34772650055263354,-0.10221814582361041,0.19896363752523674,0.00325804769498184,0.02606264520231839,-0.025325954779792013,0.2293360305023703,-0.3382917015104119,-0.020298989195572704
1980-03-01,0.18106906152353056,0.26584932229657104,0.14122985097584803,-0.10367350670810482,0.1200484569193499,-0.21812013544879116,0.039826493848429616,0.0023375630732326903,-0.34258008823482267,-0.29897084949832214
1980-04-01,-1.4902898935767694,-0.05734391726445461,0.1674203891615841,0.1476133929118634,0.02434978398132456,-0.026124099017062904,-0.029834545315112298,0.8597269733959341,-0.05196042768998977,-0.7369567297006908
1980-05-01,1.4000265094322888,-0.5956019828284996,0.06958270311684898,0.14716097170220097,-0.12664676361806165,0.17690698960761883,0.0354457722948221,-0.26769090623141606,-0.6095257100708987,-0.18021270240608014
1980-06-01,-0.35580385748933,-0.30376732997272327,-0.23040387635402257,0.07679561477742382,0.09857356550885599,-0.2192444608106718,0.00366496335690641,0.17037826346203605,0.07404573432622699,0.2757368315207331
1980-07-01,-0.04150624561115978,-0.1992684991463371,0.015798755998604863,0.026591729759666078,0.09068989505370458,0.0479897491859047,-0.014725598930012044,0.19288451116990277,0.06089393015301555,-0.6452327888262899
1980-08-01,0.19415210538763342,-0.07496735324030337,0.019281755782951965,-0.1105070789007173,0.07090477909207508,0.008287876435033568,0.0026422125451705035,-0.2141067847848576,0.1345225377008319,-0.01457753517713986
1980-09-01,-0.5823342538461452,-0.2148505624221719,0.15997248573115516,-0.021573862111238663,-0.04042702253468664,0.1175530421041846,0.004401137737338157,0.18006930536127344,0.1208758408870172,-0.2982433885335922
1980-10-01,-0.4209156564580716,0.5379923011945642,0.09930338401820778,-0.09213507643356415,0.19952189718291966,-0.11992543516168883,-0.04316049956661813,0.36507953297008167,0.3978816604395525,-1.0487272551185207
1980-11-01,-0.09783242291551296,0.9097511785617773,-0.007892581145407746,-0.2645532926019647,0.012439760130882922,0.396346336319333,-0.005857820993008287,0.21230482401694842,0.07454107148111414,-0.5592202669695804
1980-12-01,0.5348875028331105,-0.20120662191639777,0.21769766134945726,-0.12856201957101407,0.1176746971750655,0.5731601418156327,-0.05635234816690616,-0.4600552473476226,-0.17963900922908693,-0.16085475523907103
1981-01-01,-0.1540047472448853,-0.05937182357993679,0.24599079865941684,0.12023943009967773,0.0842528242519947,-0.4323364941628425,-0.02790961676584485,0.13932728253424487,-0.18771782585787117,-0.6543091449298357
1981-02-01,0.5517219140277646,0.087095076299232,0.1624261970678087,0.08407920859934051,-0.09486759406737313,-0.021317052644687695,-0.012764599760208288,-0.21758146464505934,0.10931133591663945,-0.2687974633820551
1981-03-01,-0.016932386329503564,0.031020875642265102,0.28077341739644,-0.041651963923672354,0.09085523173274836,-0.21706739843110026,-0.03568992560581707,0.24240491861965566,-0.2941114845079019,-0.39374740108063344
1981-04-01,-0.15325463884245089,-0.4718978551850803,0.4253435879945755,0.19574834479262,-0.18915823077265156,-0.1377556691348771,0.017606199765458817,0.13768086060483187,-0.08893892544945445,-0.6062286464791549
1981-05-01,-0.07788086143451009,-0.2314314894054247,0.14536130905809982,0.20829409468865048,-0.010156506327281024,-0.1497098186732212,-0.03008775033123429,0.1946804955362636,0.10049841409429497,-0.6344905221148541
1981-06-01,0.17042022683029254,-0.09258933689283289,-0.2780406257312601,-0.06803314197034652,0.08148599215068263,-0.06633378538019928,0.02355578006542933,-0.13101723264245424,-0.15138377768730898,0.6046510448581294
1981-07-01,0.3489798162041641,0.13258742249530295,-0.20844574544311228,-0.11604416668535046,0.0847431838790658,-0.031994650952326946,0.012361543048220828,-0.13886468216059678,0.2820021378884621,-0.0029787457989234674
1981-08-01,-0.37019444190389744,0.005404748346494593,0.011269398321762927,-0.10263534883658092,0.033879775507568814,0.020045874428836416,0.017841182806340936,0.057212618941610505,0.3062864987675203,-0.41292679349058553
1981-09-01,0.13375997967351744,-0.2638278987960539,-0.0066193417537936845,0.1081678764399699,0.1056090511257965,-0.06676430373892679,-0.041838883864231846,-0.22771085169226088,0.14245598277914415,0.15279770779766536
1981-10-01,0.31938183356106764,-0.13311519894910898,0.4293925473620878,-0.031821166679575054,-0.03832212441895842,0.07895280098740434,-0.010412487027514012,-0.1096018037215911,0.07012343512625868,-0.7680792165429968
1981-11-01,-0.1820301803631511,0.28777201322541723,-0.18748060146665704,-0.034299199491883245,0.3247621086623164,-0.28402542238270406,-0.08504874261734469,0.15178441921657418,0.3451789037213413,0.009659834598240099
1981-12-01,-0.02103193835317483,0.48630969679873925,-0.026741767950479497,-0.1953226746616348,0.1297157190812244,0.029731727283679957,0.025310169290894132,0.20425053920975342,-0.5296347201417345,-0.24752275724160044
1982-01-01,-0.027629866348049505,-0.4211755982343702,0.12839640701673308,-0.36519982183919003,0.02912095751752497,0.3171661554839148,0.03910225523097436,0.10209235357728233,0.09330376521299738,-0.18090702789394478
1982-02-01,-0.2665592645241962,0.6561442129853844,-0.06237762275239381,0.008552955484524633,-0.29008193031715984,-0.01530050856126097,0.05915964274760097,0.22786903645803425,-0.19398535678692913,0.234930315300038
1982-03-01,-0.19173117778528997,0.15187327736529752,-0.04712579596931763,0.0986718367215324,-0.06295974658773812,-0.2114481650865995,0.027238992614495326,-0.1425077411580213,0.3217681832269791,-0.11654155279852842
1982-04-01,1.1330797420284613,0.16095204737739288,0.13713950486802265,0.0009577148466486478,-0.06723924775712223,-0.11775448181471981,0.010412824018608274,-0.6657894919900332,-0.09242277506978139,-0.0431741832902557
1982-05-01,-0.17915300237454052,-0.4576301445131717,0.13026276201997672,0.250587894036862,-0.04333432191882391,-0.27861807140566053,-0.018621444459455242,0.17184217505276522,-0.0656965897854315,-0.15729312833986783
1982-06-01,-0.5327137747431189,-0.1557864005798879,-0.1842648747958531,0.13281428577579354,0.011842675831678992,-0.30210651320852205,0.04386406077448364,0.47898754716556974,-0.35825084655656725,0.12255079652133741
1982-07-01,-0.44101195606758925,0.01030087342782729,-0.10055107429870584,0.008676686337676601,0.03828619185572343,-0.03048669642362839,0.029986806057841348,0.378832922262304,-0.20574017197167108,-0.3040078341176635
1982-08-01,-0.07241333009508567,-0.39179874719053076,-0.07953769398739984,0.11640776326690895,-0.018165082532917643,-0.03675611573697883,0.023724925186237335,0.07999547194430534,-0.05675710464289429,-0.029062216268166116
1982-09-01,-0.27636367131054884,0.10270516023687695,0.1308349352227061,-0.038375266964116916,0.11025298191015485,0.07297018672520425,0.0028741298585205966,0.37912356662240254,-0.13105662864282588,-0.9571524434968045
1982-10-01,-0.6081244082954841,0.0282095718211022,-0.039623037124700965,-0.16740158248254836,0.1379627619134481,0.09324758589922727,0.005106247921028863,0.4773654083517146,-0.08619866000676374,-0.33655150940543727
1982-11-01,-0.17764056480027796,-0.5603685759115911,0.20155708681153986,0.03489411095586184,-0.06011466149184054,0.3209759245862018,-0.01768828924064098,0.31022120287074123,-0.3255054833145316,-0.10775990637117311
1982-12-01,0.1507809582522245,0.10350111828091137,0.2682709006479432,-0.3381810566461413,-0.077614748275956,0.7464766720712404,-0.010221101643751038,0.039113991281246756,-0.09848274495623527,-0.1055122232125876
1983-01-01,0.5062114417068357,0.2537683354339738,0.13968036072688866,0.1860320208153287,0.23555525811711123,-0.28078718718154966,-0.1263431752638896,-0.1551591019260692,-0.09386474864745357,-0.08405227502072721
1983-02-01,0.8626124723170832,0.8744425963664401,0.018921935961720694,-0.12869035612173896,0.05799193079499618,0.08798273409897592,-0.02013114993186558,-0.6010458749883315,-0.34984808175935656,0.5637118298756448
1983-03-01,-0.7819392332216588,0.325671864160593,0.07705961776002006,-0.29181779546726155,0.06903317109018275,0.10214723892264314,-0.06068351050622075,0.6479087360402479,0.3117227465461153,-0.03890980917372201
1983-04-01,0.18857188704537184,-0.33696865042050683,-0.05279764615369765,0.22725448216313132,-0.0537822175034184,-0.24723087202061664,0.02465728924626394,0.04978724630838409,-0.13592420231311692,-0.43926433120903213
1983-05-01,0.7540715661475329,-0.10357497232979623,-0.2183751311173755,0.2646464884473122,-0.04564251539453266,-0.44434828199309745,0.02415625989446631,-0.30458406968550245,-0.2531031608034711,0.29646957195118856
1983-06-01,-0.7770265020975252,-0.1712351173594378,-0.1168091096452216,0.0230959283289966,0.16085371545117919,-0.4640221486598144,0.039815703082991684,0.4755717388448868,-0.21030372094123734,-0.17139050913484472
1983-07-01,0.9256952177218305,-0.24467376803142438,-0.2188962179323586,0.26536272919696313,0.121014418381873,-0.4396435378235338,-0.037428655678315846,-0.40148984302173957,-0.029324911056308568,0.42733361846522283
1983-08-01,-0.28933296661551405,-0.2689352394014165,0.1522147029802944,0.153010919234219,-0.11735690105835267,-0.04894793879636478,0.047856796618617706,0.3877639292395688,-0.2190276818059453,-0.8873135243591509
1983-09-01,-0.10785111264000094,-0.1297897652493439,-0.20822241326063376,0.22450236546628524,0.041854412412144666,-0.10230339954405913,-0.007864299227002427,0.0708283129382261,-0.03493448565585897,-0.16691895005734342
1983-10-01,0.1644537155705739,0.30914107742516894,-0.16430866137887892,-0.025227464039640535,0.15519878029679032,-0.38799598758473935,0.01619723858907247,-0.21303148671267502,-0.0937993817646569,0.286372819621312
1983-11-01,-0.17591125172812763,0.08310289054677107,-0.14646091184563398,-0.13299838170385206,0.2913297995162373,-0.05354108459456063,-0.03367966521814789,0.115598190745792,-0.18165776625685734,0.42836036729185206
1983-12-01,-0.5441118062027102,0.7472987840141075,-0.03165012194636118,-0.41401515836301056,0.07387036006810094,0.24026725100073623,0.04617912736495056,0.3697453495015435,-0.14442476879702795,-0.18421345586447338
1984-01-01,-0.4430248485348089,0.5340374034384023,0.031359586350166994,-0.08963718770398801,0.08196109521974336,-0.0036770587056984393,-0.022455402203332964,0.23749232451545998,0.2430835790043577,-0.3866250969861683
1984-02-01,-0.40191522216409203,0.6106236706609312,-0.07761956207989329,-0.07792830755169265,0.34589630301737767,-0.3159822452635992,-0.026640788608235412,0.09281748437626476,-0.21792327592132288,-0.18969169621796983
1984-03-01,-0.9808403447391542,0.000686824753664542,0.2862453151967644,-0.0036646396029686584,-0.029571664057167074,0.13075125959766654,-0.013535042058752701,0.3379482556791866,0.15985466061382117,-0.8681403178917734
1984-04-01,0.20875691216651018,-0.3044290063173875,-0.09345815244300588,0.0784778282130302,-0.006958267768718725,-0.19808849353930016,0.03544506940233243,-0.24293242769445325,0.03447369971406569,0.13204829179142652
1984-05-01,-0.6403177855460624,0.6997687013252922,-0.16173241629126323,0.13558424596079355,-0.23791827911956756,0.2083193851914598,0.03931476600001306,0.5473119052336177,-0.12315590652303958,-0.28569949300665604
1984-06-01,-0.7521737154906358,-0.26129840373776964,0.07328256213450958,0.1274941060182169,-0.041916649041499006,-0.059918924183635924,0.06410762771268558,0.7060639998492072,-0.7335685261892616,-0.5649271960321226
1984-07-01,0.19242186250725413,0.17544574549664624,-0.0544187162606591,0.0374400820253168,-0.001313697861025772,-0.1524225041106507,0.04883821074710325,-0.16835387995376944,-0.3918649748377843,0.02896351935832124
1984-08-01,-0.18185735112283288,0.06645924168760363,-0.2118313088189831,0.13496040961976596,0.08322305431174704,-0.015970285053982403,-0.04784495435188264,0.06664809397357033,0.27967459018077323,0.03313330418773387
1984-09-01,0.1457499173598561,0.04556780492050061,-0.10213508368444048,-0.021069406287297726,0.1842924642323788,-0.03604050631883926,-0.04528963442920419,-0.02811628388848534,0.3067237658238192,-0.2604952180071881
1984-10-01,0.4280297252220836,-0.5599039404288583,0.28082426143449973,-0.25414950942625136,0.05129541534180772,0.5589420869673565,0.06458697686343433,0.15204065544082518,-0.6284726322244066,-1.0332265966816951
1984-11-01,0.16425478506863603,0.01837988046632297,0.17340885506150472,0.056647680003957854,-0.05683400120745885,-0.0014208666570894011,0.025566860633280574,0.031509742459511374,-0.325513159463165,-0.5436255351493233
1984-12-01,-0.3867625735881852,-0.5288378268048384,0.4449001456821821,-0.02955206986306754,-0.09353915268083825,0.182783767417237,-0.03806372940697519,0.22099702494507803,0.08562981843128116,-0.22053522989153862
1985-01-01,-0.14299218489871762,0.10304972529411317,0.22136174986210974,-0.10564337123107412,0.1479852080273018,0.2724840964153136,-0.07220098150946447,0.05427586602017204,-0.260877735707738,-0.1326009165495634
1985-02-01,0.3579097913532722,0.19622815880870476,0.00937001275423482,0.03312090186825121,0.0059071021414726435,-0.13336744227688827,0.03910176914490168,-0.15167841379017752,-0.43788930965126105,-0.06865112870735557
1985-03-01,0.061608183129531584,-0.2257653566050357,-0.03102405295187597,-0.006741771231526914,-0.0970743462587623,0.36439908729804743,0.0162340134687131,0.09900834710202752,-0.15705744265963176,0.01571152947450939
1985-04-01,0.4838544178784378,0.22803375200516937,0.12131684680999313,0.05349794900623689,-0.1471154670003044,0.0011803986566079842,0.05001227511926685,0.02482456160101661,-0.403419823103815,-0.38078116547120244
1985-05-01,-0.12251165945355486,0.010077531139055889,-0.07055862009195991,0.10991802412098732,-0.01030696007226018,-0.36408123406735093,0.02283836754224718,0.17406846431487383,0.20195668853751014,-0.5089168289774343
1985-06-01,-0.0716283765992498,0.17830511366111645,0.18304747874071584,-0.22125592254306192,0.018599999870172343,-0.24527799297165084,0.10345097321569156,0.28465003731416505,-0.8039296767033568,-0.3593495605807555
1985-07-01,-0.8302233568051967,-0.06651258555011473,-0.04875391248346034,0.28285147103326524,0.025595056184826426,-0.16979134399375637,-0.012817310325353576,0.528811595656655,-0.31015026733415935,-0.3282257404766585
1985-08-01,-0.022410949676986633,-0.21353128055731457,-0.1380203003629795,-0.005930615364065493,-0.03438801768739523,0.22625022946478246,0.06506906908072169,0.07985150989364175,-0.1457253112158644,-0.4179294956357856
1985-09-01,0.008281506597995758,-0.13806311602609747,0.2175192364095324,0.0018647138551237503,-0.047968423321204226,-0.0717768425142372,0.07378383286540274,0.20191309286311349,-0.5061107764550304,-0.7076115592529899
1985-10-01,-0.3123065441604552,-0.41156328026799194,0.18136647236610645,-0.11820389803696946,0.14003889910866446,0.011017887201501337,0.014523101608504724,0.22506034151118068,-0.0664724293378515,-0.6468845237242548
1985-11-01,0.4490940309152371,0.44763299865999084,0.5181019971383869,-0.27890201712750057,0.07264640125578699,0.25774639495563156,-0.007265315407796589,-0.23987783308335164,-0.171530226228434,-0.6388572093687559
1985-12-01,0.29711621563609053,0.9414291900137197,0.27599804803152767,-0.3649688417304925,0.02409865149653634,0.2943573608284905,-0.005955393676219694,0.1280268504817218,-0.09433781608529046,-0.966715655828777
1986-01-01,0.42459546792797925,0.6067217692084935,-0.20032167558182667,-0.22842785322531795,0.19588627611617987,0.09931117268927368,-0.0012772646315795991,0.10056539493448594,-0.4672395565265089,0.002402861259485546
1986-02-01,-0.5840630914137616,0.6914307889731035,0.15331010568310707,-0.18904175393391345,-0.035418054336272334,0.33418182488326187,-0.014739382417772508,0.16471369859369042,-0.2160889908261255,0.020660312944336942
1986-03-01,-0.14990321451625824,-0.049029080116230514,-0.17057146609488114,-0.09758306424254956,-0.16957768374335222,0.26563267895590253,0.058480807418680135,0.31902686478619907,-0.16581476623312047,0.023413439722437607
1986-04-01,0.3315353872087913,-0.7098223636115807,0.16716390806996362,0.6291543467993129,-0.2167969827448761,-0.26460989709302185,-0.03627064671186382,-0.2849004843974496,-0.02666274171083345,-0.47347836784626307
1986-05-01,0.7928802715084418,-0.8250476657480434,0.028033948179272655,0.3671977830969769,0.07286116622200295,-0.26576915012174473,-0.05208322661631095,-0.2846992270831756,-0.20439901619876194,0.12199643901304194
1986-06-01,-0.30108726606136416,-0.2728446130303369,-0.010477289176695255,0.1560194381841139,0.227765975465913,-0.28030146936793904,-0.09811143256257028,0.16464245590296658,0.49373712903315864,-0.15061323678022936
1986-07-01,0.9257910697440791,-0.15170974791913794,0.1225958192381411,-0.19071336097763356,0.10019424313455201,0.05398371321705235,-0.03138031132871766,-0.5624861640726181,0.4446220370607638,-0.019957301648039567
1986-08-01,0.2013944937446253,-0.0432375116624694,-0.2613132130045917,-0.1094144650535499,-0.019721572091261935,0.31365249510649795,0.031164463495125853,-0.10465701872652226,0.09899037215140981,-0.10448140827448744
1986-09-01,0.0220934186524492,-0.4842472681100818,0.22986533727435116,0.06334632155208005,0.03790111946944214,0.05027661144805069,-0.010224352429961532,0.041971983198813574,0.11707136424583031,-0.5020531188500554
1986-10-01,0.10333135572633123,0.17112926512524704,0.017890791557935062,-0.17089709855508114,0.12326449629841668,0.10069933354909166,-0.011939954047169908,-0.15807140240057266,0.16454451913953919,-0.08072627365197006
1986-11-01,-0.05182025696688551,-0.44983028285745263,0.1799380437609899,0.05175041847662841,-0.07484018452269738,0.30463030050089074,0.034757175213654935,0.2699760909386497,-0.17504771026449464,-0.9411690658644626
1986-12-01,-0.9280979875626603,0.5410059854604197,0.224764302349778,-0.3923583409828456,0.2072719049435186,-0.21020290151838855,0.021264611450416963,0.7200464526599741,-0.32166343079794435,-0.435648770316651
1987-01-01,-0.4892659865743746,0.60250173876251,0.2622136712403587,-0.2640780571386242,0.06937983498636782,-0.03500007120244232,0.008754463499540562,0.2192747306058751,0.05674749749516128,-0.6456165133338225
1987-02-01,0.25217122421032045,0.39531206307203876,0.1395625736337999,-0.20303630122716948,0.1132318051853945,-0.013594929087948014,-0.009002553047779043,0.12598628586626306,-0.15847416543359055,-0.08734606059366151
1987-03-01,-0.17128252098715402,0.23156888648003773,0.16902416162398637,0.05540038022586113,0.0253525867872713,-0.16660153756648194,-0.025511994050420306,0.13125909761311536,0.11843218715912704,-0.6058874687081889
1987-04-01,0.09030878877009803,-0.043692790727684463,-0.1967535421087597,0.18904149328356973,0.23655189487202039,-0.5328229822955288,-0.017525499457043243,0.10210200745791674,-0.43000360147668676,0.23966211041337565
1987-05-01,0.5256828496126624,0.29745802715204767,0.10673567982009761,0.07965103145718766,0.23338190314680707,-0.5216760076445974,-0.03642949995601459,-0.03649013136877095,-0.39891339496735034,-0.14068172068188065
1987-06-01,0.2249315259902458,0.5898756177529045,-0.09931610403222274,0.06568724714705478,0.05467635029372997,-0.30975464608643083,-0.012665889037023013,-0.3216795902201198,0.08441261742093147,0.3355572882451509
1987-07-01,-0.08589262824232985,-0.05379241445790167,0.008605706675276572,-0.007517188307551754,0.023007034137329782,-0.02765887000703768,0.03480837613706241,0.2589163614466866,-0.37190297601419847,-0.3053968674258182
