,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-12-01,10.126233645074027,2.386135830220359,7.196448314896047,10.041525338447562,16.54070799131451,6.940450545804972,15.586499926915655,9.020716005534155,21.104114310147747,15.74044365779453
1978-01-01,10.205942732900219,2.1715599690003247,0.4383796021047143,7.649206726223723,19.02387209681607,14.508131004867598,15.197549020296321,5.61883673411338,4.620179804366791,10.526984190968504
1978-02-01,10.108938188615019,1.4076877442215325,3.767601866755648,8.749968282063143,15.363152475092718,8.515672485094221,18.583124483744356,8.84679803066701,21.35574495034801,12.20379543244736
1978-03-01,9.470354216258155,4.68345326005715,2.624846432614677,10.25076833353697,16.797166091161507,13.030207467408072,15.144745164662886,8.884685274417613,14.099530705106767,13.393088670424856
1978-04-01,11.149350827107877,4.049527734647672,9.14199514874063,9.257807314494416,15.665247987328629,10.473869130434165,14.697618263733952,9.035949940585308,12.416064081977881,18.66807729546571
1978-05-01,11.889956466783861,8.282035989616853,3.214668448681097,7.761583707344251,15.681642188739293,9.785086762371213,12.727042397652225,12.749902304668389,13.615963388727423,23.027839363627102
1978-06-01,15.191304110129508,6.446097073632912,-9.224207033337409,4.162524111457224,13.340121313839113,2.7876204416376984,7.348134098018266,8.977254238605754,8.968698852741174,19.11763583973652
1978-07-01,13.984424747437847,3.8714626891184314,-9.039261040230683,2.9968238418329585,10.444375225878902,2.454742838256523,5.265131571419086,7.514173901181149,23.40130387021906,23.686369121236314
1978-08-01,14.022334132003596,4.504550133338392,-6.354857315140343,2.3265433655945613,11.12758878796333,5.1159617932712536,4.468545707725119,7.603883209176807,17.001308595015495,24.770311318465698
1978-09-01,12.784243963252699,3.894679437713482,-2.468898293972856,4.040491180360381,13.078607188633724,6.015790967584206,7.010526311510857,7.254769670190566,15.173039475288723,24.79708968378088
1978-10-01,11.260203688056267,4.855542413070087,5.219495776511641,7.1002627609943465,13.721596695600473,7.076665652425594,11.293533459100225,11.321428431854654,16.305144400241648,25.172147158451978
1978-11-01,10.40361594654683,5.202605554529288,6.719960159062553,8.802159782421754,16.773849457249167,10.025864572834626,12.463448318722419,10.506177660717977,21.833196427821488,19.4388061413045
1978-12-01,10.539830564583701,5.242949639997375,4.923488477785933,10.644448786195541,15.640591372141593,10.718159407125158,14.549286512420045,8.987335285676226,17.947798279628355,16.744629810485957
1979-01-01,10.269591396903737,0.06953530784987787,8.361838500635015,9.690857551610435,15.804027063613065,11.49932489703313,15.508551493465202,9.470045400234559,31.633668203737614,10.438566132910776
1979-02-01,10.998501949066789,3.6837978082133955,-1.8915486118280644,8.761510392919256,16.711100130379076,16.692729707159707,15.439916188477266,5.921005905561492,9.392419073680294,8.866338191901903
1979-03-01,11.327087860184282,3.734645313058779,4.895199382846629,7.517748497272187,18.770864650586734,13.332079691988417,15.340551812783703,7.658308376428778,11.330129773460143,14.342030903684185
1979-04-01,11.246718144278747,4.77195532782067,7.367418031628577,8.439588613221183,16.096823126795357,9.562023780220965,13.820099663528028,12.671726269291193,20.087347814395336,20.253979981132318
1979-05-01,11.449616261422284,5.7723912850018335,7.125420432793721,6.495658250677283,16.722259125464095,9.219688391008718,12.937611015673884,13.165401200612319,20.627725766714605,22.95980332737426
1979-06-01,15.671455282802569,6.553687669976777,-3.907712740836736,6.6791742131327645,14.122595347064937,7.847248355340126,8.31431208128409,5.9828337386466774,15.17391236213457,23.210215843038945
1979-07-01,13.381173911700525,3.047647019786274,-6.0422110420546735,2.410591862562973,11.932276962557463,3.306558436642744,5.75138249125673,8.609013526629214,20.86511701484814,27.965460246978065
1979-08-01,12.580267738693314,1.432448615712344,-3.162175972278704,2.4570060561713967,12.520615847171708,0.15674564638436733,6.0222698316348104,9.49485943024459,15.59733050450897,30.34595740329541
1979-09-01,14.163945639583138,5.314672754726527,-1.943019219666014,7.17752386828736,11.28640502624558,4.505282828658482,7.2965290252296,7.077094680798541,10.251381750022269,23.391976819701537
1979-10-01,12.668760199699175,3.856370597404677,9.211591197199118,7.615788832879961,11.74375164487827,7.760630571771062,10.7945492296347,11.403264937672692,20.74775070478807,18.104791494386838
1979-11-01,10.875009949535801,5.018822680878405,3.5310782294985468,10.036390876376597,15.124647581239506,9.489375735535445,13.06890128021976,7.402475770924626,15.137384582570213,23.509894506846514
1979-12-01,10.152991370675426,2.8292876764173776,4.912500210993517,10.007311787871254,15.622524045309692,9.983455049506043,14.742422531938212,9.545236172937942,23.6758697795761,17.84634149775098
1980-01-01,10.85188767116094,2.475639253671408,0.8082778558599876,6.667421913299891,18.47120278282281,11.99326944824081,16.665718072245703,8.86143953496155,17.932754900357423,10.533378204635317
1980-02-01,10.876438202932038,-0.6412133429782902,5.0035999463473715,5.6598793536729355,17.429930642910286,9.913673727632029,17.58600558216572,8.079667974820502,11.72992963923739,11.37462097809509
1980-03-01,11.19364241395006,-0.8132014879882613,1.8975798912009696,8.56552317349313,18.06748976717136,10.402921170513869,13.459707498569571,8.296664051765692,13.416184769264788,15.224529355411061
1980-04-01,9.482817082675027,4.458634416915609,7.5543884267961685,9.737835632532663,15.716206344063616,5.9819937884701115,14.526405956122089,13.456349646343034,22.585232887420123,24.2291396998185
1980-05-01,11.836772741864602,5.33413653260671,4.119940902468673,9.097557053755143,14.45075581975446,6.5117169876663725,13.244161456236375,10.818251646742738,17.50114100086851,25.579245709086532
1980-06-01,13.13867851020858,4.771539040784135,-4.1588374677373485,6.623195911958882,15.128147145918353,3.519881956408062,8.340360057812884,11.68226650003136,19.37144532054862,28.34985108060836
1980-07-01,14.77833178325207,3.0065513900165257,-6.80227389359413,3.023304701363472,12.721254836555126,3.7663941389085958,4.720266976031003,10.323701658783067,20.104269228365048,26.911334290561193
1980-08-01,14.720514207302598,3.585713549318625,-7.607548658752783,2.7915858482144644,11.285136731072791,5.131658645769742,4.88730666042812,6.174853088515049,10.118656868952794,25.817429130931725
1980-09-01,13.989700611575714,2.399827483606741,-0.43555829773765525,3.712862009693693,12.654002539325692,3.6590005492395727,6.342127527450399,8.659341074593968,16.521589338219144,24.17898540836878
1980-10-01,12.285218572295417,3.8830970748126195,2.1127054985453197,7.288298604861216,13.688796280588937,6.213289817397688,10.692176202121496,10.915163540515831,13.503936005900163,18.494720872093225
1980-11-01,11.28212961325618,2.406537102325918,6.224907496938616,8.762129267174226,12.607922916089628,6.323074429529952,13.71228837809326,7.696257192863324,14.192273499220926,17.639413846166416
1980-12-01,9.244395552479903,3.559652269036061,6.190255064585812,7.479186774952382,17.05378948562342,10.54284492314584,15.438778639120713,8.231329236035975,25.905893565535063,16.48401753345374
1981-01-01,10.330819134447912,0.03459163504266175,1.7435145342558904,5.289478684814478,18.6515339306529,11.247203402731618,16.32312232576117,6.132598585863859,4.362553023976722,9.17123761980905
1981-02-01,10.19941211552222,-0.9857808511532594,3.2851800790963406,5.6157861522993775,19.781100866302204,14.521890368421314,14.100021330030657,8.511539530822828,20.118211679941076,5.003381325083292
1981-03-01,9.302374212404532,1.9711079867880652,5.981314776921397,11.290909297762534,14.048550736489867,7.291235976723482,16.894730546922112,8.181849436014186,11.144164610414974,14.793089913458095
1981-04-01,11.290877504376306,5.376010322963651,4.753118305772172,10.448337902094643,16.525858446016183,11.466322541313227,13.138013833477347,12.97026495160505,29.979571034918433,20.30428121515292
1981-05-01,12.205928598265404,9.613110864576045,5.9003512904636475,8.993657743926251,14.37692782141606,8.872959694306394,12.790582561835686,12.060584070347355,16.43038176292255,27.023277982081087
1981-06-01,13.345334754339998,5.925532592153947,-3.3562928280244275,2.215490305041868,15.960851987331589,8.578470319903735,9.304179977327578,11.10096676396038,15.671989126078191,21.729607025448317
1981-07-01,15.59369492432155,4.586387802693699,-10.15892479611974,3.067799723056047,10.316616720105838,6.7124795473479315,4.191005890313743,5.6125435693393735,14.302027858014931,24.225179318845612
1981-08-01,16.288251143681244,-0.8017300366050498,-5.868463155729301,0.12635484787063045,11.633972545133773,-0.533746110859554,5.180044578804232,8.48900669780113,8.18464788452863,22.7483030954464
1981-09-01,13.623749024059073,6.199676770885877,-3.4613162049641044,5.344794762503554,12.29653013389304,7.046277786639669,6.669126619560237,9.968771332095638,19.8200291398137,24.755083613652896
1981-10-01,12.37749146344012,3.6590117843087406,3.7425573061130897,6.779135085868873,13.805127540517454,3.8917911916454053,10.303997604856365,10.269662161997054,10.055212673347349,22.87335280460749
1981-11-01,11.750289210968612,4.976177048691871,3.312822642654111,5.8476418272343444,18.263609691695784,9.590746572364802,13.134999133948009,7.561297552849785,5.0604458534789645,13.648501386530551
1981-12-01,10.776660855622652,3.8822688052719827,8.305621160480928,6.533774828139867,17.31773436093992,16.193468054984816,14.23080853635151,12.263660416042725,19.273747733056716,12.320679070164696
1982-01-01,10.694044863252465,1.2658910713250815,1.0322925230257123,5.198442629017647,17.70530808554576,16.748593540284308,15.911705205235968,5.440591780598411,12.432635955472144,9.855429877350872
1982-02-01,10.162566346255886,0.6753471674909161,2.2435482726803992,6.714294742807481,19.907148916436807,15.52029056916865,15.205463636836724,5.141644717538636,8.778002127942052,4.264423557402418
1982-03-01,11.119211574168544,2.3709294250762407,3.8962515236782838,7.968679405170323,20.549837312446254,16.669457233888522,12.871935140197145,3.3530430618148825,9.032475867286154,12.137047352483311
1982-04-01,10.673087104194954,4.258303548845924,9.369489835722375,10.071172396612385,16.308675715484622,10.727970878573062,13.5016509308674,10.626865698486933,19.43371746543472,21.403972074350794
1982-05-01,11.577701712479485,5.903990911498117,6.4853134542780255,9.471132071617035,13.260188251734343,6.006175766302992,14.092663796143446,12.447906374718931,21.065357361986393,28.556237299624595
1982-06-01,12.030852344534813,5.0298331164422025,-1.4083460611814336,3.9102899515168037,17.003369205962862,6.91186813391898,9.092943887563619,14.296911299861996,24.71637880491898,27.313918247168797
1982-07-01,12.708939687803948,-0.13748124649704918,-6.914566612588537,2.5322246283752157,14.493355247041281,2.039956228285644,5.808492645474622,11.035848934827484,20.694082426363632,31.295371304034372
1982-08-01,12.302238050749656,-0.9076979737190255,-8.035399038248165,2.9823024208161497,11.642709222662388,3.848796766636338,5.139617126072372,9.911465181734581,27.13092566588653,29.808366732262613
1982-09-01,10.475762079462426,-1.2730917257401857,0.10215803434517981,4.172868175140237,14.203160107875116,0.048810044220613934,7.573884351189251,13.218678346871288,21.28780433108255,27.82181847194348
1982-10-01,12.054210045083613,-1.2722386983691474,5.391562087814084,9.336412227490026,11.371626657814467,2.586758323840846,11.28088403352826,8.506154489997124,6.786165716314777,22.886550590133606
1982-11-01,11.103790617407741,0.930338449033973,4.057730923279241,12.491429224748359,15.1688825597437,4.721886805190667,13.298719293432095,10.784685668379403,11.474839438428148,19.873415066691877
1982-12-01,10.389520589539183,5.857953016905445,3.3061497046110455,10.809687192570316,17.167876487029023,2.0735371755019614,14.452937815785411,12.263122254041527,21.04626047994405,14.455516953363807
1983-01-01,9.087362144817686,1.1252647449985538,6.711231754102779,10.842951055447564,17.883147409689787,5.378170525089719,17.942269746533945,12.5566339627631,29.997254081622966,17.547320099550117
1983-02-01,10.262013470211597,-0.1748239326616561,1.6692807985592282,10.701039729262416,17.29573550003648,2.88905397059076,18.978378335330007,11.602773104772442,17.910232295169934,17.388164295750876
1983-03-01,9.53252684043996,0.3373677874009786,4.308507693087946,9.93438622653769,17.04819676107472,-0.0008893784515204313,18.068877639868706,13.128436285565453,2.6890185366074104,13.704622176519432
1983-04-01,12.18781085068615,5.585268601397931,6.972314172391251,11.915285689076486,15.586550755851189,0.9455119202633618,14.454133778856379,12.764141972066257,7.094569904499881,16.27590867447629
1983-05-01,13.653659973987658,6.22714315476964,7.1577098289462215,10.156663481115075,14.159098270963561,3.0400806596812466,12.085241282630482,13.626837629640674,14.280362425416321,20.687150697559808
1983-06-01,13.679995870621127,6.8477925407331455,-1.3260910420280674,5.435419175023952,15.063325384994458,6.554875413034543,10.30976571378354,14.506318522740232,17.28812141570994,25.80301851819635
1983-07-01,14.369300364475198,4.215799825257876,-5.057274449188436,4.732430001532926,12.83846887736732,3.2844736152360525,5.7015931864740965,10.899493457845967,5.800624270667771,24.607687505749436
1983-08-01,16.16001870463994,5.1470219132569115,-8.289003062522292,5.397557365590168,10.467881859846347,2.2667382424607427,5.2648214621815566,5.9722497632001375,9.837652290457669,24.36399084767975
1983-09-01,15.848467302587972,5.5057745325387595,-3.8992588618927013,4.879717656584139,12.747565537395175,4.518798826231761,5.36994198703063,7.143453624423947,16.09203302840723,22.845058415165074
1983-10-01,12.00677031504611,7.4201569481702,-0.24716957214677718,7.216289426638844,14.83347384159409,6.636324665404217,8.783343135419642,11.025880273014813,4.974782397007371,16.749078196508414
1983-11-01,11.866961116239233,6.198772982211616,4.683366980732089,5.377634215204824,15.375199893767729,10.652813396618102,14.328077750566937,8.980447810850354,16.910164066057945,14.228671225080996
1983-12-01,9.496360139660652,0.9920070765519707,1.7323855050540178,7.180279379220909,16.893410361509304,9.94588442963426,14.825385167561455,7.0915070784045575,16.552981428673828,16.755401762851616
1984-01-01,9.732388487572592,1.838600338464734,-3.596575296985508,5.906911501962059,19.269342994353195,11.88263850447335,13.903265206248934,5.130783284319217,1.3352075855711663,12.328627746663832
1984-02-01,9.018518667593519,0.5752241029138282,-2.6692725673030218,5.166183869950069,20.265854596037578,13.77791206562056,13.613533523767979,5.045994601877534,-2.6002854951388805,14.931300651022338
1984-03-01,10.313896404252512,0.8716619343748825,6.068678795168682,7.256804723790235,18.74569814946563,10.184475511066331,15.174061052691847,3.732512042133165,2.313493051340059,16.741741640529977
1984-04-01,10.704909016591758,3.9696904990804023,3.311649576885494,7.845287625457194,16.504421930942588,7.271283231230758,14.307962058589489,6.5655734432939346,5.84603254812151,21.182200318001552
1984-05-01,13.153674495138002,6.108155622621466,2.4598534142939026,6.141468528113285,17.010436839520093,9.878547605807208,11.994417177771082,8.954412947276822,14.693922092762033,21.119663715371185
1984-06-01,15.039425243384336,4.88129540914407,-6.78824435399407,2.901055852293659,12.956194437910476,7.746150119282315,6.904044264165026,8.328309249019823,14.128639571133288,24.489431276258546
1984-07-01,14.463171039809191,5.513231209307673,-6.9919986109731145,3.5617283218710405,10.47641598095236,4.385390535031987,4.4170425504653545,6.828782648622024,15.185848054088048,20.1256724257098
1984-08-01,14.718238624497264,4.734736149305029,-3.433943539669347,1.6306903250810114,11.367698089557265,4.685018212313875,5.411441972197277,10.119966688023595,18.284161841947228,25.176951852735023
1984-09-01,13.70611824242061,3.1099313217182547,1.8225177243895747,4.696290420257552,12.061066843247682,4.572945183006576,6.945318573948875,8.239351125660525,13.123350354155962,26.36069946649653
1984-10-01,10.829353705267955,3.267558956529809,5.182502180787378,4.354439156927331,15.841343232600364,9.861455882371237,9.650758392167468,10.141365374519253,13.468486856256199,22.93587958752178
1984-11-01,11.061343384303234,3.126367021564812,4.816558536713171,8.349711281906725,14.599684219577433,10.050344196019847,13.538687839392313,7.504191682474306,3.377848412860669,14.792386906872325
1984-12-01,10.764403431998234,3.9807129944713515,3.6860546792751676,6.80680939827615,20.754608922739532,11.84567422993937,12.969454709701251,7.34454298474944,23.11436257490825,13.117735168375882
1985-01-01,10.27745333304409,-0.26054463161848596,6.518075704726072,7.622963913238409,17.99068758948427,12.734222753463058,16.85985027648233,5.487593744512861,10.967933168933587,14.038683591293275
1985-02-01,11.920691791274452,2.820736479248037,-7.105970920331726,6.182445485352709,20.230976177881715,18.62142519240169,12.934593627379,4.404121804411233,2.8561126232779577,9.137967953222145
1985-03-01,9.669273466841592,3.5791867185587876,9.989065993181859,10.313390308702271,19.93001925951068,14.94233350247653,11.308479849301909,5.3222405017444165,19.380209099860082,10.130189858348237
1985-04-01,10.294506334922774,6.092059527998387,6.44670093029603,7.715320623414129,17.42896563623264,12.462659508242554,12.756566315320617,8.188764574416911,11.717055988021576,14.9649235901154
1985-05-01,11.6623700637612,5.701638511221965,3.1417085949252614,8.978156912629979,15.56203365372702,9.603553465185664,11.686800895604076,9.409984049589337,23.32383869569043,25.63299695645583
1985-06-01,12.260326400028616,5.8389064643303,-5.705824814168886,1.870120483623031,14.74634794452314,8.434623676770975,8.715317194460182,12.272340580631619,21.231831770683414,25.573218415205847
1985-07-01,14.179363504438697,3.517778796438241,-7.145850927803433,2.5847244353507053,10.546633807563348,2.4524103578192955,4.3384429974162195,6.617352638735663,19.518712675638934,24.150064795973005
1985-08-01,14.599821296464526,2.914630564838633,-6.348502654557522,2.399095863394148,11.538616520092704,2.1302577100345577,4.409408350103821,4.753112458608947,11.810274047797261,23.062460275906325
1985-09-01,13.090354024797323,4.821414856410918,-2.7707697335350745,4.697516194476315,12.554224862232902,3.1038725126213564,6.483212930826674,7.198674513580259,11.849287474721715,25.2501208088097
1985-10-01,10.706491840307033,6.783274040508569,5.983436827025379,7.641364194753245,15.114773186719583,4.518102098918023,9.719920371434863,12.36484144047112,16.689201586550933,22.7603588835086
1985-11-01,10.938923357641237,5.508726084496473,6.1620163186486225,8.553420447074878,14.565644695687446,8.12938312448921,12.799022184669049,8.952411936226236,17.258720600805994,16.487265964764113
1985-12-01,10.207587326721379,2.9787367919357415,6.04066271568256,7.481833257637758,17.27933492773257,10.771341660375507,15.234044623835516,9.234720757137483,21.573576784793552,13.163252309129328
1986-01-01,10.168253191118106,2.8230394557726335,0.8348113747258575,5.540341104508751,21.25296552582728,14.071770447353677,14.47331808260206,6.8033838382684095,9.568518774900635,10.957452988052685
1986-02-01,9.736043502026135,-0.14879935100736716,-0.3390585612253933,5.678560408410165,18.56734658610644,8.482231085323528,16.276270409418846,3.168496404511881,-2.404738691693734,10.98104236687808
1986-03-01,10.445882463508546,2.919539138433388,0.45149460326034724,7.456589452060443,17.29598674557559,12.396160409175959,14.470233250409809,3.545843566842584,-3.5047477508681224,12.28387080614965
1986-04-01,9.940672107279804,4.082546071328022,9.490437223154407,9.553262993937583,17.74347220199903,15.458666801796161,13.095380661604429,10.373176675014179,24.615483876246085,20.78043620546427
1986-05-01,10.280510020732903,4.298954819906521,6.446983837638907,6.958495377283399,15.32091988169967,7.735239718328664,12.764819038156814,14.112916877367335,20.582013649635332,24.151513871546197
1986-06-01,14.294279145297942,4.994294785182319,-5.102671122098274,4.644896246701663,14.98131287590985,6.613616133619953,7.352076812109443,8.619690190009873,15.89010074752083,25.832707822828233
1986-07-01,13.214222527871232,2.673842432835666,-3.676585957006149,2.634366589130632,12.770031529867733,4.924813714471294,4.242952460061982,10.111136061205347,21.423477040104345,24.898106192709122
1986-08-01,13.70944676176627,-0.6028244577653213,-2.2343869635619686,1.6258192812530765,13.300885523199605,2.9601181310455797,5.845893082858958,11.911927417081554,20.858449509770395,24.109409616512824
1986-09-01,12.560885917603944,1.7934681506337504,1.4385888072319652,5.128258670920276,12.768545364867773,3.9930128345236566,7.4984510867920475,10.275857608742893,20.31927954031537,25.71834033261181
1986-10-01,12.202263770729202,4.557646742267278,5.265327895114611,8.352854316203516,14.053811935380125,4.4757742533269615,11.506302025907697,9.184111552613194,16.236623014323964,20.879385666666128
1986-11-01,10.398940846438867,4.283700551017546,5.542199584517138,8.441919751850051,16.4208217149386,5.713352059324535,12.212943337433225,10.743197021794407,17.05582836335317,15.786224711284
1986-12-01,9.002114472874819,-1.2806811769012798,4.368536725734308,10.157217191521127,16.81790605258061,9.622810038240365,14.82862672219443,10.609860088532365,24.008723093022873,17.58485223871904
1987-01-01,10.725767810935668,2.756031474014346,0.3678482024837774,9.031636123831726,15.542037148147111,9.826729743183414,15.671926736294504,9.992158494908617,14.755907832767788,10.65034869991836
1987-02-01,9.257976059448922,-1.2405569433585046,2.086212999011614,6.690013186467669,16.341689387632073,10.25460225847178,16.836412299386943,11.679490902069007,26.375120633866807,15.225845320629727
1987-03-01,9.112320242460376,2.099512606421525,3.598821941345888,11.554083522103294,16.193748093603322,6.804214965050638,16.08797665510503,9.690357650829442,17.737964278045084,19.773892286322372
1987-04-01,9.866304811439466,0.7679376870596307,4.848457683003898,10.560734414964118,15.667529847127895,6.321315571479241,14.5111770397383,13.621055870664245,11.061839745250857,20.212355552685498
1987-05-01,11.648384620588045,6.0021870552755106,7.11653568056486,10.05404031753285,14.69749101818162,4.631969892297492,12.377601749487237,13.768443470109403,17.406307994736647,21.001986396181426
1987-06-01,12.169229368413086,5.05532783136982,-4.215801055402057,6.9577491782633505,14.959570939031039,5.286302949507633,8.747390228226779,13.277931148439219,23.99963454703825,25.91399497228393
1987-07-01,12.954284640158754,0.24406246320942357,-3.4298382904283007,3.628394258163399,13.622929500703993,0.5192197675970696,6.6370128524868734,11.752889002822366,13.438108455024063,30.576754258780557
1987-08-01,13.486259326937537,3.6013769377416085,-3.9876996740488515,4.84565082971047,12.660910834487813,1.176096771970225,6.075597343453271,6.976898273680326,14.539747069483582,29.030583087146127
1987-09-01,13.021338224009641,0.7057660769975299,1.046468416583291,6.756000731497464,12.473656064549765,3.038309337991078,8.341521714881399,8.872717010736032,16.350704287176352,27.909806738894215
1987-10-01,11.785939851029903,3.579309599248038,4.130911712010623,9.881283111490967,12.83423926828291,3.8066370956868107,12.04219012407906,10.462639895304129,15.924483631441577,23.504518708195505
1987-11-01,12.213971308905304,4.714318098102396,3.8663615786597854,8.032379900834844,16.796494062177796,5.527310232150038,13.774637305871927,7.132713200757006,12.098011000260911,19.289651359386074
1987-12-01,11.364126464827557,3.5693902938496422,3.4354443507312653,7.763036228530503,16.847754736813435,9.110869012842242,15.646369121213665,7.478301587978325,23.803670133739676,16.38715404236695
1988-01-01,10.583769450284597,1.7932030787336863,2.1863754754726603,10.40264741097249,17.682390761174908,13.099390303306487,15.093882402203873,6.590540808071965,13.631651108412605,11.182434282731096
1988-02-01,8.869099231864318,0.3017915618286315,6.144652495948684,8.391764162950272,19.128241481525365,14.380355196930514,15.803533509395745,8.013021332541886,30.870227134690666,13.953890412155204
1988-03-01,10.716194391413184,4.378257315256165,0.28413629759439735,9.111672085873746,19.73701283801217,9.791520592003884,14.388538152288767,4.340642892172518,8.487485657125296,16.09169349405018
1988-04-01,10.776265170998228,3.644238982050119,9.313637144492816,9.632584535700325,16.051290533466403,8.582069820898463,14.527527109495297,7.83752378371299,16.53078626636249,18.10753930626453
1988-05-01,13.96991570770279,7.567605864965452,0.7534292711412314,5.828910268241243,17.081225135716284,9.415200243077754,12.774002807083075,11.50326861300607,16.50656946433315,19.25805491365173
1988-06-01,15.336741460982129,5.127061823770805,-5.03273353311962,2.898552627351957,12.289393767925507,5.277239930451509,8.684768509683682,7.266808651421297,3.768287479480097,23.134971720593192
1988-07-01,15.635500268535507,4.239384065131515,-10.810715039986745,3.6195000634240753,10.69562458742107,4.896149994454652,4.040891304510779,2.2585831680497086,17.32720039040302,23.242782250405483
1988-08-01,17.15650310604202,6.15793841176625,-7.93643344270726,4.841575500115737,9.650228085113577,1.0814162685521647,4.022148390992179,-0.23078210769189106,5.821559772733449,25.265178083378427
1988-09-01,16.140318705810312,6.389400537838462,-6.355751145388168,5.486192170661462,11.750847983887123,8.42669612405973,5.352286223263983,4.106954057629814,8.525722012529512,18.184499197374212
1988-10-01,13.665218820321021,5.520459586796296,3.319657517464444,3.828008513443904,14.299914359236904,11.600203653583153,10.670327163908619,10.481690772752003,20.24619787106027,15.048059557467838
1988-11-01,10.145418027125146,6.65095536385925,5.7769411242907385,5.7067041219745,16.13892292048049,16.010830377354225,12.973528945229376,10.33835215399308,27.43543895191068,11.485466820675088
1988-12-01,10.136995032356507,2.577407456210494,6.369114927343072,4.277169223777937,19.06664050343057,16.47531093837832,13.359644466652965,5.881348028882092,16.244824387296475,9.144473320230093
1989-01-01,9.705844166102125,3.1802748393187055,-3.082361404134143,6.653848604594026,22.396459233157668,19.625954660491967,12.282256290243255,5.833342789085323,9.70608219364151,10.139892764808037
1989-02-01,9.437854770721914,-0.3953390026054606,-1.0266833941721552,4.724661112178827,21.21885248490969,21.15939389458995,11.93289315283406,4.325912841804565,15.755360229319887,7.977348172948924
1989-03-01,11.10686832491584,4.087555756796038,2.1199258229213345,5.314721162707355,19.60709917509178,13.307142030295534,13.12300508849283,3.93640792536216,-3.637962693649871,10.081888064953956
1989-04-01,11.017857957146662,5.155464439763121,3.3486126613133096,6.224656312996576,19.705609379148854,16.54076722585672,12.674553663972482,8.006418402494797,14.225158384889337,13.241384436600466
1989-05-01,13.385149810646928,7.561970049152445,5.429219089568449,5.716346595803919,17.473142328385848,13.038450219096886,11.197980405740083,9.875306882669378,21.148940832091622,19.561535137932715
1989-06-01,14.277728299427505,7.60964825630239,-4.2301610671964145,3.1053686120560378,15.07360306821639,7.590043975635769,8.088996137744955,9.458798700522742,14.232333466405867,18.470012500682042
1989-07-01,13.801218038165262,5.987756466204957,-6.667300863447269,2.6645967679772826,12.372179703227578,3.813272982250927,5.62920788878529,8.65532756192595,21.41585748872826,21.264002964727013
1989-08-01,14.193475422904058,3.1362881743941475,-6.257470144163523,2.66340627279748,11.287430183303904,3.26617682224134,4.885006717403467,3.105325323223821,18.10235144721802,27.663321906998878
1989-09-01,15.885797407044956,2.9141812098218622,-6.245881836371244,5.103825385790749,10.542121668203018,-1.1514917636843491,5.515091659403739,6.3064328870558475,0.2638462300619119,21.775635532972913
1989-10-01,13.738258474664152,5.60078279370945,1.9304325852215531,6.232962853454544,15.225446500711431,9.59040462966757,9.737022571827833,9.952870606245812,12.941631461880666,17.655418336535256
1989-11-01,9.602348670571816,5.569957730172741,9.548799353105899,9.2787504380899,15.570898965804558,12.864497630853474,13.679569285362334,11.936425926777568,34.24206186515111,18.522192073633708
1989-12-01,8.816116403477073,2.190171745732174,1.5252264352535694,8.944234632288339,14.21151187117471,11.475390327183117,17.55202404799068,9.206264818603385,14.802634277280607,13.017978233738603
1990-01-01,10.316845449430035,4.009082297392773,2.377697696472518,6.262232089937798,18.987017578276802,17.215170343645227,13.972201501609293,9.191695306821828,20.4682701890293,7.007748435082563
1990-02-01,7.712381607768907,3.106274610768914,-0.1986667514639765,12.695683269823757,16.866182225453148,8.313333692378505,13.771376159254693,9.30529544018799,36.19502436129908,8.584853098015545
1990-03-01,10.403775304956262,1.0382614937029335,3.107323288193332,8.74571627594132,18.41237906056181,14.230607606930349,13.812927780798756,11.498158109385184,34.7245667956843,9.588551242827302
1990-04-01,11.513957741895677,6.102739196231899,6.055939276377301,9.788246853813403,18.312495392213332,12.752986171485603,14.06936961336814,10.536255609795154,23.96182220071393,17.735474685839144
1990-05-01,14.068814418190424,7.515934010507785,-0.924922643229014,8.022737111373525,15.086405084011693,7.111600283400233,12.232768275128674,11.79875150448486,13.267607540594916,17.410820479625084
1990-06-01,13.45751913518349,5.02819550616653,-5.088825354604319,2.5153996006994266,15.647991319760829,7.015331132513951,8.31275260930713,10.630820323482203,21.58503833556355,23.097504887586055
1990-07-01,14.816799217358756,2.4520052676190587,-7.956144729589967,1.9742995654124627,12.089993796748134,3.120798037792793,4.6823581991754635,8.076924309424786,13.899986007493847,24.862234307858436
1990-08-01,14.761338020026551,1.5188904208286889,-6.665862053240753,1.551022005878944,12.941753715254853,3.5860452365290243,4.981336570314494,10.781270137445317,16.660458565684845,22.60733318077683
1990-09-01,12.73456326713951,2.2787677754301083,-4.479093086986563,4.5211549349633895,11.973252392365415,3.803664287147184,6.42971791450066,7.4654961929019,17.918259535566904,31.168214430138892
1990-10-01,12.192103884198842,3.854320350146716,2.72829218094906,8.009992244427693,12.289068138711023,5.424506693227154,9.967092979777803,8.270888712703952,4.198944852268146,22.071312650626197
1990-11-01,11.720811596062177,0.7308722708096856,3.640195340197992,8.545932389763069,14.455735039077176,8.439779623218918,11.482929022044658,9.945311210236365,14.950149555183842,16.058354690699108
