,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-07-01,12.999814987182617,0.8898887634277344,-9.741016387939453,-9.723323822021484,6.4627532958984375,2.7439727783203125,-1.2277984619140625,-2.110614776611328,4.491905212402344,5.875392913818359
1977-08-01,12.55044937133789,0.6386680603027344,-7.904624938964844,-11.197036743164062,1.8753128051757812,-0.32729339599609375,-5.852394104003906,-5.114650726318359,0.440521240234375,11.005966186523438
1977-09-01,9.599481582641602,-1.2755661010742188,-1.6736297607421875,-5.668401718139648,3.6090946197509766,0.2600669860839844,0.4104461669921875,1.4365615844726562,3.3313331604003906,14.671676635742188
1977-10-01,10.475215911865234,1.7160873413085938,0.19991683959960938,3.931079864501953,5.185417175292969,6.273456573486328,5.57994270324707,6.471601486206055,3.7488574981689453,16.51337432861328
1977-11-01,6.524675369262695,0.6740512847900391,5.558712005615234,5.104038238525391,8.875894546508789,3.402101516723633,9.880779266357422,10.963508605957031,4.438831329345703,11.113885879516602
1977-12-01,8.50967788696289,-1.3976383209228516,10.659210205078125,9.15365219116211,8.177072525024414,7.200496673583984,13.277572631835938,17.4227237701416,16.63721466064453,6.767050743103027
1978-01-01,8.27916145324707,-0.31797218322753906,5.10114860534668,5.5228424072265625,13.810503005981445,11.51498794555664,6.621288299560547,18.855539321899414,7.400062561035156,4.420991897583008
1978-02-01,9.909828186035156,-7.631315231323242,8.027505874633789,9.749992370605469,8.813080787658691,4.062213897705078,12.303964614868164,17.301389694213867,21.96043586730957,-1.0712394714355469
1978-03-01,5.939435005187988,1.1596603393554688,3.567401885986328,5.386810302734375,9.853713989257812,9.544244766235352,16.45800018310547,13.081040382385254,14.024751663208008,6.447849273681641
1978-04-01,9.015426635742188,-1.5507488250732422,3.3412513732910156,5.595958709716797,13.54864501953125,11.557497024536133,11.368755340576172,7.794551849365234,5.031431198120117,10.112173080444336
1978-05-01,8.772270202636719,6.28291130065918,1.9231338500976562,-1.50823974609375,6.665498733520508,12.671249389648438,5.342601776123047,6.932460784912109,4.009500503540039,14.483858108520508
1978-06-01,14.244100570678711,5.288190841674805,-6.447849273681641,-8.777372360229492,3.2681350708007812,0.0,0.6597480773925781,1.1171493530273438,-2.7767257690429688,8.498512268066406
1978-07-01,7.93398380279541,1.9333381652832031,-13.676176071166992,-5.165760040283203,5.64866828918457,5.405515670776367,1.1766643524169922,-3.710235595703125,1.3228950500488281,12.086315155029297
1978-08-01,9.676874160766602,4.293464660644531,-7.850666046142578,-12.48420524597168,4.150634765625,2.210498809814453,2.0438594818115234,-4.029903411865234,2.875345230102539,11.06098747253418
1978-09-01,9.675174713134766,3.538494110107422,-4.254356384277344,-7.170509338378906,2.2275009155273438,3.0164794921875,-2.5097618103027344,1.1647605895996094,-1.6867790222167969,14.354625701904297
1978-10-01,10.302616119384766,4.398887634277344,2.8940505981445312,-0.4472007751464844,1.0406322479248047,2.6304893493652344,4.825685501098633,1.5660552978515625,-3.6524219512939453,16.833782196044922
1978-11-01,11.662921905517578,3.7493419647216797,8.51211166381836,6.323720932006836,4.181240081787109,11.21061897277832,6.235301971435547,10.960662841796875,11.882270812988281,11.016777038574219
1978-12-01,9.289186477661133,0.45740318298339844,6.148582458496094,5.798303604125977,10.855241775512695,3.997598648071289,11.804054260253906,19.156505584716797,20.58652687072754,7.362654685974121
1979-01-01,5.485479354858398,-7.477495193481445,12.100760459899902,10.61715316772461,7.627641677856445,7.464118003845215,13.154745101928711,18.904836654663086,26.594913482666016,4.242697715759277
1979-02-01,6.469595909118652,-4.111881256103516,-0.1085205078125,7.945769309997559,16.52333641052246,13.490713119506836,16.081819534301758,17.833011627197266,8.072128295898438,4.688673973083496
1979-03-01,7.281268119812012,0.05797767639160156,7.569665908813477,5.952265739440918,14.30535888671875,9.135034561157227,12.891618728637695,11.922369956970215,7.498310089111328,8.73514461517334
1979-04-01,10.178611755371094,0.5098972320556641,6.378913879394531,4.544473648071289,10.672157287597656,7.902660369873047,13.663156509399414,8.970022201538086,6.13957405090332,11.567078590393066
1979-05-01,8.112266540527344,3.120330810546875,1.1996707916259766,-6.010242462158203,8.19997501373291,9.94968032836914,4.947338104248047,8.311468124389648,2.5911083221435547,15.603143692016602
1979-06-01,13.104202270507812,3.399808883666992,-1.272512435913086,-8.650407791137695,3.095060348510742,6.881380081176758,2.2551422119140625,2.1763534545898438,0.7938327789306641,7.401680946350098
1979-07-01,8.409582138061523,-0.3300209045410156,-6.554332733154297,-8.492830276489258,1.4300899505615234,1.0911502838134766,-2.5702972412109375,-1.6382122039794922,-1.2041301727294922,13.795459747314453
1979-08-01,8.0230712890625,-0.38056373596191406,-6.857593536376953,-13.022438049316406,5.63116455078125,-1.4969863891601562,-1.349813461303711,-4.3987884521484375,1.1506118774414062,22.224369049072266
1979-09-01,10.258888244628906,2.6223278045654297,-2.3785266876220703,-4.72435188293457,-1.229400634765625,-0.23190689086914062,0.022298812866210938,2.250682830810547,-0.619903564453125,12.622549057006836
1979-10-01,11.853986740112305,0.7254524230957031,6.355129241943359,2.052967071533203,2.1659469604492188,6.265935897827148,3.173847198486328,5.837799072265625,3.2972335815429688,6.169305801391602
1979-11-01,11.031909942626953,0.9528961181640625,6.509733200073242,1.162506103515625,6.902191162109375,9.912513732910156,8.092941284179688,7.562231063842773,1.6471290588378906,12.933244705200195
1979-12-01,15.11851692199707,-1.0524978637695312,8.692031860351562,7.199505805969238,11.06610107421875,9.146926879882812,10.923388481140137,17.01539421081543,14.895530700683594,12.640388488769531
1980-01-01,12.068838119506836,-1.6358509063720703,9.350862503051758,3.8828277587890625,12.175193786621094,9.715507507324219,9.148279190063477,19.198047637939453,11.969236373901367,3.7258243560791016
1980-02-01,4.33863639831543,-7.002595901489258,10.390783309936523,5.498420715332031,14.114920616149902,6.977270126342773,9.428516387939453,21.65097999572754,8.334571838378906,5.927219390869141
1980-03-01,8.331195831298828,-4.978460311889648,6.361082077026367,4.527713775634766,13.559505462646484,7.951353073120117,11.668739318847656,11.293962478637695,15.234186172485352,9.21074104309082
1980-04-01,3.6498584747314453,3.8473739624023438,5.591270446777344,3.980741500854492,12.352453231811523,0.7005977630615234,10.49376106262207,12.597240447998047,5.17091178894043,17.496353149414062
1980-05-01,6.001499176025391,5.1337738037109375,3.6853103637695312,-2.358396530151367,6.859098434448242,8.623254776000977,5.755023956298828,7.09544563293457,-1.0804386138916016,17.45921516418457
1980-06-01,9.759401321411133,1.1564064025878906,-5.687496185302734,-5.44439697265625,7.3284149169921875,-0.5756721496582031,-0.2414112091064453,5.103385925292969,0.9504489898681641,15.382747650146484
1980-07-01,10.527524948120117,1.0939445495605469,-9.072307586669922,-9.774595260620117,5.912027359008789,5.093254089355469,-1.8924541473388672,-3.8608779907226562,-0.0236358642578125,11.336166381835938
1980-08-01,9.475784301757812,0.8812351226806641,-8.604682922363281,-9.320474624633789,2.194639205932617,5.432580947875977,-3.481039047241211,-5.045986175537109,-3.6194686889648438,12.555036544799805
1980-09-01,9.66823959350586,0.39841270446777344,-2.6639556884765625,-6.504579544067383,3.48272705078125,-0.4608726501464844,-0.37646484375,2.4428024291992188,-2.7112255096435547,12.799823760986328
1980-10-01,11.986116409301758,-1.509237289428711,2.5879878997802734,-0.7546176910400391,1.743896484375,5.665552139282227,5.451150894165039,7.264265060424805,-1.1361503601074219,8.113420486450195
1980-11-01,15.411445617675781,-0.08778572082519531,6.143306732177734,3.1197681427001953,4.650951385498047,3.781536102294922,4.009441375732422,11.911836624145508,0.9740829467773438,5.949165344238281
1980-12-01,9.322160720825195,2.302684783935547,12.347391128540039,4.627315521240234,9.831993103027344,9.767843246459961,10.936067581176758,13.439645767211914,15.362488746643066,7.726825714111328
1981-01-01,11.75851058959961,-4.048583984375,5.975606918334961,1.3966312408447266,13.417585372924805,10.747282028198242,8.937715530395508,21.681758880615234,10.238914489746094,2.606067657470703
1981-02-01,6.902412414550781,-9.31761360168457,11.095979690551758,3.5769214630126953,9.928756713867188,8.464218139648438,7.260288238525391,18.181921005249023,25.510112762451172,0.4863433837890625
1981-03-01,6.085721969604492,0.8368797302246094,5.876501083374023,14.784852981567383,7.014364242553711,3.5053462982177734,13.142295837402344,19.06651496887207,7.660373687744141,4.703771591186523
1981-04-01,9.741558074951172,1.1617183685302734,6.071041107177734,6.166473388671875,10.508697509765625,11.855777740478516,10.00033187866211,9.38184928894043,14.087455749511719,14.414131164550781
1981-05-01,6.181156158447266,8.220129013061523,4.233945846557617,-1.4828910827636719,6.87855339050293,9.580057144165039,3.1144371032714844,5.865489959716797,-3.6778621673583984,17.82954978942871
1981-06-01,11.769521713256836,3.0593795776367188,-2.7235260009765625,-9.785604476928711,-0.35053253173828125,11.246471405029297,-0.4129352569580078,4.186229705810547,-3.444782257080078,12.099868774414062
1981-07-01,7.408945083618164,1.2846832275390625,-9.49747085571289,-10.14898681640625,3.510852813720703,4.404621124267578,2.934579849243164,-2.736370086669922,0.5670928955078125,12.643106460571289
1981-08-01,9.598407745361328,-1.3819541931152344,-5.408512115478516,-11.393293380737305,0.46248626708984375,-0.93231201171875,1.14520263671875,-3.3603591918945312,-5.975605010986328,9.554363250732422
1981-09-01,14.860101699829102,2.468423843383789,-3.876068115234375,-6.674842834472656,-0.17435073852539062,5.124046325683594,-1.8976593017578125,1.7728614807128906,1.4186553955078125,14.581140518188477
1981-10-01,10.488510131835938,1.1690616607666016,2.4133644104003906,-4.964378356933594,3.6962127685546875,0.5267181396484375,3.516357421875,6.406892776489258,-6.970315933227539,9.181804656982422
1981-11-01,6.726227760314941,2.455577850341797,1.4535255432128906,-0.07157516479492188,7.713598251342773,7.783336639404297,4.074277877807617,12.281558990478516,-4.512903213500977,5.997629165649414
1981-12-01,7.697078704833984,-0.5432357788085938,13.865388870239258,6.764766693115234,9.89755630493164,15.451053619384766,8.462383270263672,16.910083770751953,19.37483787536621,6.610605239868164
1982-01-01,9.908212661743164,-1.104867935180664,6.331550598144531,3.9131393432617188,14.871217727661133,10.966167449951172,11.148963928222656,15.869318008422852,6.312137603759766,8.190252304077148
1982-02-01,3.1140098571777344,-4.07813835144043,6.056547164916992,10.270570755004883,11.88985538482666,10.775283813476562,12.871780395507812,13.086931228637695,11.336614608764648,0.8104515075683594
1982-03-01,7.4024457931518555,-2.3553237915039062,6.210224151611328,4.938737869262695,16.678150177001953,16.577857971191406,14.86151123046875,9.507031440734863,5.44830322265625,4.767265319824219
1982-04-01,4.2835845947265625,-2.3278236389160156,7.763187408447266,5.456392288208008,13.46546459197998,9.938947677612305,16.72182846069336,9.53453254699707,7.554508209228516,13.256786346435547
1982-05-01,5.755661964416504,1.7276687622070312,4.2835845947265625,-2.9619503021240234,5.297861099243164,6.91229248046875,6.1746368408203125,7.603038787841797,-1.7761993408203125,17.00653839111328
1982-06-01,8.651285171508789,2.999156951904297,-1.3847236633300781,-11.06161117553711,4.891826629638672,3.697986602783203,-2.3909130096435547,6.187580108642578,-0.34618186950683594,14.491064071655273
1982-07-01,12.138975143432617,-4.10563850402832,-7.724361419677734,-10.8966064453125,8.927907943725586,1.0951614379882812,-5.063301086425781,0.001617431640625,2.2647342681884766,17.509632110595703
1982-08-01,8.499225616455078,-4.969474792480469,-8.825992584228516,-10.6846923828125,6.689056396484375,0.4480934143066406,2.4248828887939453,-5.218595504760742,6.202138900756836,17.271835327148438
1982-09-01,4.0862274169921875,-4.116964340209961,-2.2145843505859375,-7.8392181396484375,4.429172515869141,1.2358970642089844,1.6403141021728516,0.6551551818847656,-2.944154739379883,13.847233772277832
1982-10-01,8.209663391113281,-2.502531051635742,1.8279647827148438,-0.3914756774902344,7.177589416503906,-0.7311859130859375,3.757841110229492,4.568292617797852,-1.7778167724609375,7.512447357177734
1982-11-01,7.088619232177734,0.06147003173828125,2.6044445037841797,6.656702041625977,12.976927757263184,2.1450271606445312,10.471160888671875,13.505906105041504,4.149316787719727,7.3927412033081055
1982-12-01,9.264381408691406,4.173582077026367,10.477630615234375,5.037416458129883,14.458712577819824,-4.136375427246094,11.53235149383545,17.73125457763672,10.870725631713867,4.3256425857543945
1983-01-01,7.218400955200195,-3.897970199584961,12.48781967163086,12.487817764282227,16.447608947753906,0.23914718627929688,11.39456558227539,29.156681060791016,13.638011932373047,10.568117141723633
1983-02-01,8.129446983337402,-5.602924346923828,6.845848083496094,9.251983642578125,15.359235763549805,-1.1453132629394531,15.471487045288086,19.449174880981445,7.034566879272461,11.745966911315918
1983-03-01,5.129507064819336,-2.9950599670410156,11.358774185180664,10.28829574584961,12.728595733642578,-2.1409530639648438,17.845088958740234,20.973546981811523,-1.8643875122070312,1.2949848175048828
1983-04-01,6.229267120361328,4.015102386474609,6.227640151977539,9.779088020324707,9.583863258361816,-0.49294090270996094,13.171102523803711,12.544759750366211,-0.6605072021484375,8.66468620300293
1983-05-01,8.913597106933594,2.3866119384765625,3.4603424072265625,-1.92620849609375,8.253087997436523,0.8459682464599609,3.9109859466552734,7.638132095336914,0.10086631774902344,11.614192008972168
1983-06-01,8.197772979736328,2.5883426666259766,-2.6973419189453125,-9.469982147216797,1.2364177703857422,7.226535797119141,-3.785715103149414,8.327924728393555,-0.21149253845214844,11.955833435058594
1983-07-01,9.832775115966797,1.2852249145507812,-5.859966278076172,-9.518787384033203,5.342624664306641,3.341581344604492,-3.378999710083008,-0.6491203308105469,-0.7402229309082031,14.950891494750977
1983-08-01,14.150474548339844,3.3448352813720703,-10.29317855834961,-6.509086608886719,6.8995361328125,0.515716552734375,-3.8817005157470703,-2.082386016845703,-1.6919403076171875,8.150595664978027
1983-09-01,9.147865295410156,2.6778221130371094,-6.190219879150391,-4.169656753540039,5.33123779296875,2.0042991638183594,-1.3031196594238281,2.3670883178710938,-0.5694007873535156,10.176042556762695
1983-10-01,8.692340850830078,6.338266372680664,-0.22938919067382812,-3.18377685546875,4.2152099609375,6.108880996704102,2.2450733184814453,6.785655975341797,-4.919639587402344,8.850147247314453
1983-11-01,10.623429298400879,5.907148361206055,3.3855056762695312,1.7130889892578125,5.111610412597656,9.388639450073242,6.6555070877075195,10.625059127807617,3.9955806732177734,7.10777473449707
1983-12-01,8.802967071533203,-2.2694759368896484,5.458133697509766,6.232521057128906,8.293758392333984,7.817089080810547,8.879430770874023,11.503564834594727,11.67601203918457,6.437505722045898
1984-01-01,11.214515686035156,-0.8406982421875,0.802642822265625,1.7972984313964844,11.512048721313477,7.805013656616211,6.564722061157227,12.735040664672852,-5.025167465209961,5.637530326843262
1984-02-01,7.815391540527344,-5.1843109130859375,5.289833068847656,1.0638484954833984,13.546332359313965,11.321765899658203,4.177549362182617,11.785360336303711,-2.4252281188964844,7.178812026977539
1984-03-01,3.8090972900390625,-3.331663131713867,9.780481338500977,5.168745040893555,11.626216888427734,8.45543098449707,12.307769775390625,6.748083114624023,1.7921104431152344,9.292671203613281
1984-04-01,11.058832168579102,-0.42726898193359375,4.912731170654297,1.1883964538574219,9.771833419799805,6.5007171630859375,13.54287338256836,5.888357162475586,-3.4908065795898438,11.714439392089844
1984-05-01,8.924217224121094,3.0998611450195312,3.5790271759033203,-4.653253555297852,5.48530387878418,14.003009796142578,5.364215850830078,5.137607574462891,1.4392223358154297,10.645401000976562
1984-06-01,10.538148880004883,2.4529075622558594,-4.205226898193359,-10.52777099609375,4.6169281005859375,11.07440185546875,-2.229757308959961,4.4854583740234375,-4.774345397949219,14.020306587219238
1984-07-01,11.411718368530273,2.9856948852539062,-6.281028747558594,-7.472883224487305,4.006296157836914,2.7954139709472656,-1.8301658630371094,1.2385597229003906,2.750438690185547,14.542718887329102
1984-08-01,9.70956039428711,1.3734893798828125,-6.9210662841796875,-11.262950897216797,5.11338996887207,5.144527435302734,2.887094497680664,1.3977088928222656,-2.544588088989258,12.866508483886719
1984-09-01,6.945285797119141,1.0292510986328125,-2.6431884765625,-3.5115623474121094,0.7420997619628906,5.189502716064453,1.951253890991211,3.1119728088378906,-5.890087127685547,13.257450103759766
1984-10-01,7.036964416503906,1.6658306121826172,7.405422210693359,-4.504489898681641,4.930027008056641,6.60450553894043,2.6725940704345703,6.502447128295898,5.298484802246094,13.205554962158203
1984-11-01,10.522581100463867,-1.4513301849365234,4.139493942260742,1.2005062103271484,9.725130081176758,10.68172836303711,5.767269134521484,9.098928451538086,-2.8006019592285156,5.545849800109863
1984-12-01,10.22504997253418,-1.498037338256836,6.3588714599609375,3.855802536010742,7.865556716918945,13.164039611816406,7.019667625427246,15.888528823852539,18.850006103515625,5.775917053222656
1985-01-01,10.03062629699707,-2.807098388671875,13.2528076171875,6.882314682006836,13.622163772583008,11.005020141601562,10.377115249633789,17.933063507080078,10.806272506713867,8.11349868774414
1985-02-01,11.782423973083496,-2.6470413208007812,-2.2688941955566406,1.1256523132324219,14.483991622924805,14.369668960571289,11.928409576416016,13.203561782836914,9.012262344360352,5.644095420837402
1985-03-01,7.768764495849609,-5.156898498535156,11.409551620483398,8.783615112304688,12.950288772583008,13.741764068603516,16.36770248413086,10.961050033569336,20.0753231048584,0.8794174194335938
1985-04-01,4.145570755004883,3.09027099609375,5.7197265625,3.7691802978515625,13.963377952575684,15.222702026367188,13.977447509765625,11.486940383911133,4.01365852355957,5.52977180480957
1985-05-01,6.585071563720703,2.8880062103271484,2.7965450286865234,-2.771921157836914,8.912008285522461,10.187164306640625,3.5686721801757812,5.355648040771484,11.578399658203125,12.87466049194336
1985-06-01,11.738452911376953,3.897573471069336,-6.2016448974609375,-12.566864013671875,4.020692825317383,10.11505126953125,0.9427356719970703,5.137550354003906,-2.7086029052734375,11.509804725646973
1985-07-01,14.148055076599121,1.66033935546875,-8.299934387207031,-8.459989547729492,3.3382644653320312,0.23920059204101562,-1.1027908325195312,-2.365631103515625,-2.1211509704589844,12.994258880615234
1985-08-01,8.999948501586914,1.1256523132324219,-7.364234924316406,-13.484975814819336,4.717189788818359,1.3666114807128906,1.394754409790039,-3.7568702697753906,-1.5970230102539062,9.388652801513672
1985-09-01,10.426362991333008,3.2133865356445312,-3.3699264526367188,-5.23956298828125,3.6214370727539062,1.1749038696289062,1.7236557006835938,1.2839469909667969,-2.9618759155273438,13.090997695922852
1985-10-01,8.382598876953125,3.9784793853759766,4.1191864013671875,0.9057979583740234,4.117429733276367,3.0603713989257812,5.158658981323242,8.162744522094727,0.810821533203125,12.431434631347656
1985-11-01,6.511199951171875,1.4809379577636719,8.09239387512207,4.069938659667969,2.5344810485839844,7.599918365478516,8.201440811157227,9.240907669067383,12.463092803955078,9.344680786132812
1985-12-01,8.044902801513672,0.5716209411621094,6.359941482543945,5.846363067626953,9.911026000976562,8.28410530090332,10.860795974731445,16.81972312927246,14.584243774414062,1.1643486022949219
1986-01-01,7.524877548217773,-2.619302749633789,6.89544677734375,4.965518951416016,15.034769058227539,10.064252853393555,7.438287734985352,16.896419525146484,10.91015625,5.644906997680664
1986-02-01,4.684106826782227,-6.019571304321289,6.570737838745117,3.317007064819336,17.21280288696289,8.607234954833984,11.369739532470703,11.471315383911133,-0.6027889251708984,5.668218612670898
1986-03-01,7.698055267333984,-0.3746604919433594,5.027130126953125,3.548463821411133,11.711100578308105,14.177209854125977,14.0040283203125,7.716371536254883,-4.384376525878906,5.057103157043457
1986-04-01,4.452649116516113,0.1565265655517578,7.261781692504883,7.708045959472656,11.857635498046875,13.930763244628906,10.81690788269043,11.624513626098633,15.429410934448242,12.402145385742188
1986-05-01,9.861103057861328,0.156524658203125,1.6018905639648438,-5.128705978393555,5.373485565185547,10.250751495361328,5.073755264282227,11.939226150512695,2.327899932861328,15.32950210571289
1986-06-01,7.346704483032227,2.759176254272461,-6.2210540771484375,-9.235002517700195,4.00139045715332,8.219249725341797,-1.0473880767822266,3.9364471435546875,0.079925537109375,15.402767181396484
1986-07-01,8.667180061340332,0.9707908630371094,-7.310070037841797,-10.367313385009766,8.274202346801758,3.640047073364258,-1.8000450134277344,-1.7667388916015625,3.2670516967773438,11.579551696777344
1986-08-01,8.229242324829102,-1.4903221130371094,-7.444950103759766,-8.623886108398438,4.775691986083984,1.9782142639160156,3.680013656616211,0.20148468017578125,3.1088619232177734,10.465557098388672
1986-09-01,8.730457305908203,2.106433868408203,-1.0257415771484375,-3.2037734985351562,4.034694671630859,1.6152114868164062,-0.6011238098144531,0.4579200744628906,3.105531692504883,11.228201866149902
1986-10-01,7.994453430175781,1.8916244506835938,4.352739334106445,-2.9573307037353516,4.629156112670898,2.1647109985351562,5.145357131958008,5.626588821411133,-1.8699798583984375,10.650389671325684
1986-11-01,9.298274993896484,0.416290283203125,8.116010665893555,1.6085491180419922,5.085411071777344,4.752378463745117,4.749048233032227,10.235763549804688,1.412057876586914,3.0239381790161133
1986-12-01,7.120242118835449,-5.135366439819336,4.043018341064453,10.219114303588867,10.357322692871094,8.082706451416016,7.021997451782227,18.89128875732422,18.363431930541992,3.1205177307128906
1987-01-01,11.696966171264648,1.0419902801513672,2.59747314453125,6.682075500488281,12.480542182922363,5.134927749633789,7.995815277099609,23.16552734375,15.413119316101074,3.552769660949707
1987-02-01,9.349571228027344,-6.657068252563477,9.272880554199219,4.11461067199707,11.53358268737793,6.475343704223633,11.680294036865234,22.668704986572266,15.178047180175781,7.187232971191406
1987-03-01,6.740427017211914,-1.8355712890625,4.631439208984375,8.836076736450195,13.105737686157227,5.953516006469727,14.397804260253906,14.296106338500977,5.793466567993164,11.595268249511719
1987-04-01,8.712705612182617,0.16171646118164062,4.886518478393555,8.532649993896484,13.834295272827148,4.799823760986328,12.078751564025879,15.976627349853516,0.5785140991210938,9.781370162963867
1987-05-01,7.60069465637207,6.095226287841797,2.490774154663086,-2.2256908416748047,12.90067195892334,4.883182525634766,4.3763580322265625,9.259542465209961,1.6755199432373047,8.931106567382812
1987-06-01,8.82274055480957,2.230691909790039,-2.502443313598633,-8.952779769897461,3.9779014587402344,4.014579772949219,-0.7602367401123047,2.599140167236328,0.6668720245361328,13.034046173095703
1987-07-01,6.465341567993164,-1.3370800018310547,-6.163578033447266,-13.324138641357422,7.3256072998046875,-0.35511016845703125,-1.4454479217529297,0.3901214599609375,-5.1115875244140625,11.441886901855469
1987-08-01,7.410634994506836,1.362091064453125,-6.113565444946289,-8.41761589050293,6.28361701965332,-1.755544662475586,-0.8836078643798828,-0.15171432495117188,2.5107784271240234,17.110313415527344
1987-09-01,10.063125610351562,0.5351657867431641,-1.2203788757324219,-5.408348083496094,2.9209060668945312,2.9909286499023438,-0.7385635375976562,2.2056846618652344,0.2367401123046875,11.870352745056152
1987-10-01,10.104806900024414,2.5241165161132812,2.279041290283203,0.8719387054443359,6.85713005065918,1.5171356201171875,4.244651794433594,8.45595932006836,-3.869535446166992,11.620275497436523
1987-11-01,8.479299545288086,2.659160614013672,1.435445785522461,0.9186191558837891,9.951423645019531,5.831811904907227,8.887760162353516,8.989458084106445,3.682809829711914,7.842434883117676
1987-12-01,11.740314483642578,-1.557149887084961,6.830455780029297,4.071264266967773,10.678316116333008,5.530052185058594,7.584022521972656,14.041028022766113,12.062080383300781,9.504618644714355
1988-01-01,11.690996170043945,-5.065485000610352,7.733375549316406,6.924165725708008,12.233248710632324,13.898385047912598,9.914069175720215,15.842157363891602,12.191535949707031,6.568779945373535
1988-02-01,6.9625396728515625,-8.400764465332031,12.400094985961914,10.28447151184082,7.9385986328125,8.772834777832031,13.68648910522461,17.840988159179688,28.21555519104004,6.201716423034668
1988-03-01,8.679399490356445,1.8870429992675781,4.229581832885742,5.068822860717773,13.382827758789062,9.828977584838867,14.402264595031738,8.429128646850586,1.3397846221923828,9.553680419921875
1988-04-01,6.061565399169922,-0.7224483489990234,7.428043365478516,6.168346405029297,8.978055953979492,6.433633804321289,11.273876190185547,10.703258514404297,7.060979843139648,7.771749496459961
1988-05-01,10.713266372680664,6.562107086181641,1.8102951049804688,-4.458162307739258,10.206052780151367,10.09092903137207,2.6862430572509766,6.845746994018555,2.5344104766845703,13.142566680908203
1988-06-01,13.094181060791016,2.3275203704833984,-4.34637451171875,-7.481435775756836,0.8475856781005859,7.299570083618164,-4.146158218383789,4.246265411376953,-3.9209136962890625,12.950691223144531
1988-07-01,14.363887786865234,3.1650962829589844,-11.440723419189453,-6.211727142333984,3.22015380859375,3.5238170623779297,-3.0766639709472656,-4.37139892578125,2.85308837890625,11.70434284210205
1988-08-01,11.654287338256836,3.680654525756836,-9.321762084960938,-9.605403900146484,1.4916152954101562,2.169017791748047,-2.007173538208008,-8.223907470703125,-4.655040740966797,14.88612174987793
1988-09-01,15.536825180053711,4.773502349853516,-6.665550231933594,-6.033201217651367,-0.8909645080566406,7.429712295532227,-0.18353271484375,-1.1395683288574219,-4.1194610595703125,7.554849624633789
1988-10-01,11.43571662902832,1.6784839630126953,1.0811710357666016,-5.652790069580078,3.2268295288085938,10.53974723815918,3.1734352111816406,7.745054244995117,5.04713249206543,7.054306983947754
1988-11-01,5.1071977615356445,3.6189193725585938,3.9676284790039062,4.224575042724609,4.963708877563477,18.11294937133789,7.951944351196289,7.936927795410156,16.741464614868164,4.895301818847656
1988-12-01,7.424707412719727,-0.8409099578857422,7.821804046630859,5.435888290405273,10.826725006103516,12.690410614013672,8.744468688964844,8.902975082397461,11.977972030639648,2.0488853454589844
1989-01-01,10.273122787475586,-1.879486083984375,-0.86212158203125,2.272867202758789,15.688517570495605,12.485701560974121,10.309295654296875,14.286813735961914,12.910735130310059,4.503533363342285
1989-02-01,12.895663261413574,-5.297832489013672,3.912708282470703,1.77850341796875,13.595005989074707,16.326065063476562,6.690492630004883,11.70496940612793,16.8988037109375,3.777059555053711
1989-03-01,8.51572036743164,-0.019594192504882812,5.668605804443359,4.580400466918945,19.45201301574707,14.235569953918457,13.278491973876953,8.387606620788574,-5.951959609985352,7.318996429443359
1989-04-01,8.765914916992188,0.7807331085205078,4.155368804931641,1.7513751983642578,16.7510986328125,17.40522575378418,11.751692771911621,6.868343353271484,2.0648727416992188,6.786952972412109
1989-05-01,10.004838943481445,2.0588455200195312,4.410087585449219,-3.8690013885498047,7.097436904907227,15.391597747802734,2.2954769134521484,6.107202529907227,4.263889312744141,10.105822563171387
1989-06-01,10.568534851074219,7.233087539672852,-4.315132141113281,-9.144224166870117,3.2299442291259766,7.817882537841797,-2.628570556640625,6.161460876464844,-1.0007858276367188,7.845010757446289
1989-07-01,7.713886260986328,6.039377212524414,-7.549600601196289,-9.10352897644043,4.571359634399414,2.5682811737060547,-0.4732627868652344,-1.659433364868164,5.490753173828125,8.352941513061523
1989-08-01,13.543764114379883,2.9450836181640625,-7.867620468139648,-8.515718460083008,3.932302474975586,5.0943603515625,-0.283355712890625,-6.470438003540039,-3.4047813415527344,17.052539825439453
1989-09-01,10.521810531616211,1.2027511596679688,-4.776338577270508,-5.54652214050293,0.5983619689941406,-0.9555683135986328,5.003927230834961,2.6692638397216797,-9.685310363769531,10.722270011901855
1989-10-01,12.123971939086914,3.53741455078125,0.2758197784423828,-1.9382686614990234,2.4989490509033203,7.703334808349609,3.5434436798095703,7.908313751220703,5.879613876342773,7.325024604797363
1989-11-01,5.749995231628418,3.6172962188720703,9.092979431152344,4.149341583251953,1.439382553100586,9.825481414794922,8.090686798095703,16.205490112304688,16.609420776367188,10.40424919128418
1989-12-01,5.532957077026367,-3.2917404174804688,2.299997329711914,9.040227890014648,7.716900825500488,7.585771560668945,9.840555191040039,18.050310134887695,9.570764541625977,7.826925277709961
1990-01-01,6.367159843444824,-5.577709197998047,10.034076690673828,1.904348373413086,10.528692245483398,16.852352142333984,8.208673477172852,23.99285316467285,17.358243942260742,5.081483840942383
