,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-03-01,19.104864494620845,13.605333318070421,7.6661590842689185,12.260534464452244,26.502783845282497,8.204013717511467,14.275080667162012,13.272097322093044,16.66822789581693,23.99155766034155
1978-04-01,17.111221011302842,12.301438305388485,9.655509261564621,15.426269964583826,19.84892768953129,9.640246685751427,12.996836186279825,11.279205528270046,11.785994778175946,19.9267263440883
1978-05-01,12.809643776081556,13.920187082939426,10.353531965912456,18.886589964034727,14.602366673598826,12.334728262382017,12.778085645960187,8.619265153675524,5.832867599190075,18.67879540063449
1978-06-01,11.000178918103149,15.58113878064214,13.4955108045992,15.776686179535162,7.719620777645184,11.319013322033506,8.834704434951073,6.856407392194684,8.773535443125274,15.491772141054806
1978-07-01,7.81571997207165,11.84197915254382,13.208459078595741,16.732046072047673,5.113388684762382,11.75711900358316,9.178360365136449,7.545570538219196,7.590798908206128,9.40024855915774
1978-08-01,9.393516998416896,14.039728899572133,12.552439515129718,18.276755023693696,4.489483029432589,11.896170960104339,9.693108155858171,6.975640500566623,4.854673795585449,10.56579127717844
1978-09-01,9.582177409831836,12.568232901672056,10.923742376749695,18.869688624535947,6.984604225095411,11.08049212219479,9.937497857201546,5.9830312082084856,6.1823512719659295,14.694839380822254
1978-10-01,10.276629470187293,15.405771102273317,8.678687128457785,20.1559969999224,15.202338299337736,10.5565586410767,9.828533750054492,8.192661892304255,6.728875712942323,17.397768045517687
1978-11-01,11.769251143994145,14.956856009463104,8.441295145197236,17.457080345227382,23.547704088755324,9.266830717692073,12.062016771507096,10.92413257654115,12.411436133144761,23.01317952482404
1978-12-01,17.66364870391918,14.375217688506364,7.820334173658356,14.866018665302583,28.43494268117215,9.08048434807235,12.681356686233048,12.888974163456574,20.346934633364697,22.08235682618706
1979-01-01,21.305850894659315,11.94233774628869,8.567375890712343,9.946850756291905,31.716651552906164,9.948595799896944,14.254756999172937,14.914498676114757,24.23763938111142,22.92404388728516
1979-02-01,20.722679848790474,13.750297860878108,8.94434449163275,7.583562833176962,25.808409026369837,8.397178082487066,19.233500326913372,13.625391767910665,16.53917631397433,23.353792003036784
1979-03-01,19.612705283657114,13.13903784573151,9.211386712896227,10.675754156830227,29.811958455427792,8.625934095710761,15.330610236324713,12.172677590783131,14.316585758686392,25.791162548315715
1979-04-01,17.34696135948887,11.483565018164297,9.800740441503054,16.22831019914925,16.89253548852615,10.45081424404195,11.159506681514586,11.546999280871777,9.996999857491597,20.978300605037536
1979-05-01,9.760463760824713,15.034786981783196,9.585590393029547,19.630311422640506,15.844355292356905,12.378626087915828,11.545590321046063,8.901891639987907,6.616320156339444,21.24414440242028
1979-06-01,12.638725062553153,18.776555560168156,12.150575301951779,18.42514624480335,9.398121640144927,9.942731976495342,12.67434962123114,6.649269243771302,5.986573216498736,17.125107771155797
1979-07-01,7.518677378386378,12.04713835029054,12.138511295128188,20.61737048588394,5.545158263522196,11.991186967538654,8.545866823603973,7.216219271288132,7.119358526036857,12.294351325182129
1979-08-01,10.019822607888054,13.852089667572285,10.92567995197063,21.145595784130123,4.09019033370523,13.536636354039517,6.384585802920028,6.594351274735624,5.5246263955405945,11.643565686812005
1979-09-01,11.311537796491674,18.025843588171266,10.870589703267072,19.46967439069962,6.452152946151124,9.368281495981783,9.554917137525221,6.109305426531507,6.780030075972789,15.94292928151167
1979-10-01,8.558392667316944,18.187494539352222,9.368986764774855,16.470278974670002,15.695128571269162,10.304530384573777,11.694060023687141,9.191871464140608,8.008587718250347,15.948108109293168
1979-11-01,13.38717670993983,16.44914984760725,8.70015084587622,20.473094398633535,20.98590746420558,8.372887677818294,10.879989704843103,10.946631764997447,9.674320303576089,20.83436465035665
1979-12-01,12.817517492914844,15.679652762252795,7.4832873917024925,15.490820042228735,29.347113521216976,8.06596753322258,11.167656811950392,13.790568980486144,17.141733685487676,23.53845623542302
1980-01-01,15.525945279923434,11.354454964812387,9.25194971542109,8.308282904655577,36.34958411176305,9.020280061757171,13.292233912275279,14.061087701395536,18.555572436258696,27.267377405548213
1980-02-01,15.382537989659458,9.949184285366302,9.348635844004619,8.07510503059227,38.15640075466133,8.861078449371655,11.272984890249363,15.804528714132886,15.569944772358356,25.383507817257094
1980-03-01,22.44893752738919,11.365662238062116,8.832317575019651,11.830475202286186,27.67476812361012,8.806001106482114,11.816609731682458,11.177219665722895,18.373891723753406,26.44321899160769
1980-04-01,16.313040871965015,9.858570369333984,8.660409593850522,18.903066975255708,16.531530798945575,10.636207122435716,10.02657475432134,12.902599215266202,11.66763704228398,20.20869530516534
1980-05-01,15.429499246305111,13.561272773116217,9.35937044006662,20.513360555378977,11.573600546012727,11.035474099020005,9.761422885791907,9.806911870448195,5.9549471881574,17.171955273540245
1980-06-01,14.165482296148468,13.352254400533214,11.707077167340369,21.524573933256953,6.954464217364893,12.812407493890106,7.806497401968019,7.176566223837054,5.385226827453675,17.427976286068
1980-07-01,9.227547504074096,14.810790449988772,12.808979204655516,19.08861147116444,6.579752452653605,12.344459861938025,9.237474221242342,7.520927721148373,6.694931186121867,12.146965153582308
1980-08-01,7.676397222391774,16.88272229567664,12.306851861486498,19.04051292706233,7.217059042726248,10.075902180533502,9.310003048298325,7.153083004225468,7.305475193286719,13.001689015939593
1980-09-01,9.723104684359313,15.595715611242632,10.756187196957372,17.850726492318948,7.519675884839181,10.873123845102494,8.64050252975759,5.27702562829112,6.336362051087997,17.530079238991735
1980-10-01,10.83164834181448,17.523796324809847,9.101661171894694,16.409452491336395,13.762918443626273,10.367739441897287,11.549134030092834,8.116604040989522,6.101515498673048,18.28050360703723
1980-11-01,9.776969445830185,13.935067251436507,8.339162679580086,16.672723734531353,26.324678816829767,8.404069344316326,10.337371318523745,11.269045918306093,7.338120320080327,17.275387124795916
1980-12-01,12.274870522317828,12.204644844674087,8.289400882770869,14.176337190896708,36.73414088994302,8.365182521178596,10.941854388969073,12.883532387682033,18.280322192842053,23.564635460785308
1981-01-01,14.47948602785797,14.855143425358293,8.2711180924834,9.309975533032645,41.4814204706751,9.357656848250118,12.454037545712925,14.223248308106053,17.421902074191955,27.70284314759152
1981-02-01,16.617271312747995,11.00856314794657,9.023308302624859,6.95203731494897,34.773236106207094,9.463139358235853,15.534997512714149,13.274558005297484,25.228902878293205,28.911579999581928
1981-03-01,18.47656130319523,11.396553403793867,7.695289845900327,13.13454627985303,25.50909100129246,8.456560688092019,11.226821464202061,15.556615048565321,13.428671998595538,18.78188077485587
1981-04-01,16.76421752022447,11.49193751945973,9.465966928409854,16.760059380095054,18.720296572063635,10.417301397406714,14.811374790580393,11.294426338641944,13.787468648580985,22.550726638343303
1981-05-01,10.665545081688803,12.522091922303717,10.722931988066422,21.545359618312222,15.426250788982097,11.503657359368571,12.81073344189425,9.33900592528749,6.464326549238507,18.653250797764194
1981-06-01,7.405984927442511,15.31064611162926,12.299338602416869,16.950872687014847,11.799702555273708,13.572404263140287,13.721428639455182,6.427543150732924,6.913908369423239,17.653387900653524
1981-07-01,9.444166739852571,16.351132777346358,13.808127584543277,17.5007439324543,5.591557948115654,10.097161948792065,10.927731556351146,7.961180351030659,6.163854762304497,9.68665056554376
1981-08-01,8.042981352166363,15.117340818556828,13.353992015039413,16.501832141066927,5.540185125533041,12.439713668878106,7.7233427865895035,6.791504652097695,9.91229550693595,11.289452113822259
1981-09-01,9.54236213639689,17.087502086930176,11.09804049333231,18.635883152999902,6.1995622813253295,10.359070994705766,12.245959235978681,5.813601580265069,6.616274973304551,15.002862471646182
1981-10-01,12.310921306653201,15.928099570748278,9.06057135784841,18.844253159252627,13.6967464228287,9.899500941452956,8.354797503643661,7.810482520130995,7.252363006249327,19.288618385228812
1981-11-01,11.531586760506467,15.312230554723467,9.627438747756822,12.161639456929377,21.884355146143015,9.625475230102573,12.741957918102704,10.040927722305785,8.57103422046169,23.591955464989475
1981-12-01,11.019986836233334,14.160441453684681,8.806232647710837,10.57499037203109,30.52395802953313,9.514678581571065,17.312846534224164,13.126781521707175,19.622326547463455,23.116810503123002
1982-01-01,14.175374919116514,12.829594095362081,8.447573547808608,8.186788386144817,35.917104655086355,9.022168840120873,17.95733895933748,12.713306341032961,19.990398234829527,25.88649399379962
1982-02-01,16.99765397887003,12.157274761750575,8.766812349019562,6.160137592169659,31.264525816965236,9.820326697407847,16.968376588574003,12.961246075474264,21.23953554045097,28.06805988166373
1982-03-01,22.300486642216644,12.301678030604295,8.894666699578853,8.994131377085402,21.497802546205644,9.002886822172862,19.968329648681923,10.761689982286006,17.294859455340813,30.007408325413415
1982-04-01,17.562626497141803,9.823572269635461,9.497233502524402,17.856921737698826,16.20844362546178,10.46048227498249,12.517024306762002,11.68236164363305,12.021365614714465,22.292621980863263
1982-05-01,15.019744279931338,12.931571912639068,9.275103546644575,22.151435617264713,16.030784327580324,11.574155833979775,9.442907382120305,10.104654513449931,5.003036228493002,17.781983901904354
1982-06-01,11.05290518869434,13.062221717349015,10.965661900804962,19.76757446978474,10.151098630390381,14.4830036992708,11.622052867951966,7.585956600051302,6.565528735886286,19.37260029208504
1982-07-01,8.24477562896673,13.996550951021378,11.053464299848581,22.749406211083137,8.824181881754976,14.079340025401773,5.902345785455409,6.912986962930612,4.815624548858506,15.074579182831872
1982-08-01,11.133786171739574,13.548614665108325,10.875798984899738,21.1135159378808,4.645808856594266,12.933259622948984,6.897142564864399,7.614906654988997,7.056877205073636,10.755437090496866
1982-09-01,8.922636390711787,13.895322343745324,8.476891627155984,20.711709131336992,7.0202463320399,13.287761423798838,4.411044546076801,5.969591170707792,5.913603898666535,17.121567033944586
1982-10-01,10.263354213265558,18.722650405878092,7.4904774425184835,20.21131328558203,17.28322989960434,9.085430667390783,6.270480327429564,8.395993357141144,4.372009258170691,14.590093443484562
1982-11-01,15.167343116834383,19.788211476159503,7.208469412228898,18.885883199840237,21.07127832811698,9.37284403681703,6.526935698461989,11.60259096936732,9.76721410122412,23.297384994470644
1982-12-01,15.75099859275833,14.886736624627952,8.470006409248848,14.046803605223685,29.353583890888924,9.373413333229756,7.515903878690685,14.072514724895388,10.784654840637446,26.983054711456695
1983-01-01,15.153216594938003,11.563958750653862,7.925339764943552,14.299827685189081,35.246950887873695,10.149858688099142,9.345637972544731,17.016869585404553,16.76038982261964,25.478150703492272
1983-02-01,18.62129566524246,12.674042889559255,8.732372859326277,14.078023596012644,36.5962069593646,8.532611614149628,6.918039340137496,17.45250406447178,12.544784481627142,26.085863699609167
1983-03-01,18.376214888906212,13.778446020547955,7.681361177892017,12.638604958373659,28.961779905741924,9.42871835746635,4.799513619558735,16.949735716263874,4.866885798682203,25.858371061880735
1983-04-01,23.933028186750967,17.060823200894163,8.94048136746736,13.795586485940692,15.596553734130307,10.42398912850133,4.996411297273946,12.642937629007756,3.6403142511197206,21.14860930993465
1983-05-01,17.641101215582008,19.7826392470504,9.44411590896558,17.924345547862668,11.397857328638123,11.894049221877285,6.903994087207152,9.969494240367068,5.121222570374232,18.15041279617483
1983-06-01,9.85402488198355,18.754928653352717,10.73252199852767,20.62256345810782,12.00811241450774,12.903641879729328,10.631072570581871,7.859283804507285,5.641608175912212,19.087622898166376
1983-07-01,10.46449841531427,19.620904349585462,11.634713358593233,19.270617566412252,6.8213768165388835,12.47619484461791,8.606725776995818,7.389268662455671,7.423508467012576,14.04090777701441
1983-08-01,9.319587127613845,20.165404747351023,13.485216086410865,20.147754626540966,5.665666227750378,9.854377447859484,7.721472344041784,7.531603360605421,5.786749781346135,10.576038330558179
1983-09-01,9.059680767082398,20.054233462470478,11.854062095353816,17.15217437966537,7.324174460967346,9.26059011532589,8.476853627618905,5.899909816910033,7.181284966024711,17.227940541851122
1983-10-01,12.199130084102661,17.229580161547645,9.423403420915742,15.378830218924152,11.390874361554868,9.439032342607643,11.222740506087895,7.092753331761189,4.4808949890406575,21.57965060571783
1983-11-01,7.364509472924663,12.832257623361556,9.827206196950096,12.376590298813053,27.705230558383498,9.026863951822007,13.377713465469146,11.022568895999072,8.482298276634216,18.778787420624194
1983-12-01,12.11755078679759,13.151865624552826,7.4732059520890175,13.852345988680648,34.247231629671134,8.329311613511132,12.439179606676399,11.384193533738276,13.732552951628499,24.93881224358527
1984-01-01,16.06487296955954,13.52167229590634,8.646724369667462,10.307699780489207,36.6523024037856,8.641768934704634,13.421098460844153,10.62392812964896,12.870770860206466,29.42053505498825
1984-02-01,15.675934018787686,12.023789258559122,8.492440163502248,11.504646992829576,32.097511731967344,8.123922093938457,12.888904543217116,10.614512199166866,15.344137279675834,31.65027607912277
1984-03-01,15.37558963516149,13.208607257993835,8.653755291154209,12.185103962681557,30.983203612858137,8.004128767902502,11.141573120863715,12.193738706754717,13.752348720799738,25.029252202338235
1984-04-01,13.919787121763497,13.21367627282642,8.971583458830159,16.402977001967944,18.57474653029221,8.775011001116672,10.79732078874842,10.335453713342467,8.447630789434186,20.695506874532104
1984-05-01,7.48590716696709,17.51528362536043,10.475165940741942,17.438008515458982,17.92604649060404,10.340558126377346,14.060365269439897,7.593496913317819,6.030179707842349,20.850096040186028
1984-06-01,8.888502827512875,16.857020093370664,12.505877704344599,18.003498673885005,7.021470817885428,10.91292492702225,12.053208813323826,6.6931321276574245,6.980587544515876,15.265193820320196
1984-07-01,6.583715660331258,15.213728471301867,12.527584045663815,15.59356513202467,5.583097558408208,9.796570471682257,9.223363302967828,7.201112405506415,6.646202339089636,11.605186255700858
1984-08-01,8.235452245831455,16.78818313413876,12.207848148305203,18.221376604245208,5.081822573634075,12.587095255280305,10.191722255671912,6.8907247960762,6.33744135941548,11.604190337829966
1984-09-01,8.741179122646786,15.803635122689727,10.973132998732076,20.197691119438925,6.687827990676097,10.857937274952569,9.880207571806055,5.418194411674015,9.80547202386488,14.805566246173973
1984-10-01,8.810454074934242,14.28942788345715,9.155268048317984,18.043292894563592,14.653086590974993,10.849154374775948,13.177435844947363,7.611021690275871,6.65565280407204,21.578532656610225
1984-11-01,11.223974684377245,16.678972784935965,7.789509010806549,14.196702455282573,24.71109253279554,8.282040103523814,13.171618579852865,10.558850416813463,6.47355156678178,19.301096533419077
1984-12-01,14.120065217900768,13.998059713997309,8.4622030939871,11.021793519715997,29.494661793719953,9.18413437286491,12.506541424509841,10.430084693104254,19.96513627788188,30.905321211484004
1985-01-01,14.828370427969807,12.744589707234976,8.192124334695189,11.57609807946964,39.2026773493415,8.88387855142021,13.10882413740583,14.677167068826083,20.524828208264374,25.19434859262578
1985-02-01,17.235161858113795,15.54087116313657,10.227879072839292,8.572300450474362,30.36254103303316,8.263079341991451,18.4411453576082,10.265893034535862,19.318729109459213,30.527111779059766
1985-03-01,22.57659619054418,12.237974767828193,9.178985741178403,10.580494814705633,17.3702230769486,9.352498563170323,16.20034683042891,10.583130909896633,24.626597864284008,30.99615372212266
1985-04-01,14.711592187776688,11.27854116972709,9.16304966021544,12.894246834370252,16.294473947698577,9.598445242649758,14.261115622508616,10.297601342407154,13.125557352382707,21.8441903770185
1985-05-01,13.868929286418474,12.354122523272705,9.570614386406296,20.585666601162497,11.331841160027755,10.945736819863574,13.423968652905604,8.463393521315117,11.597348534383118,19.597995382716462
1985-06-01,7.668667831265077,13.387781479269242,11.517468021797878,19.343004899093227,11.500583332294475,13.34206982516224,13.774138791343178,7.2683493825739856,6.577747057964883,19.411551150012908
1985-07-01,7.266859700416238,13.346117956596796,12.942691150468235,17.624683881165463,5.388007882706624,10.354651634025235,8.342423728426118,6.945197455054921,7.00139600434941,11.713425918641045
1985-08-01,9.250317070642426,16.618659201811177,12.261823166047376,17.13824043244151,5.343005343299489,10.96188643963332,6.71315040866968,7.481657034978943,6.304822657437901,11.452190160670234
1985-09-01,10.66278827515269,15.7291074934921,10.654074101814414,18.640417739496566,7.381317724019423,10.109116866801378,9.077435654257712,5.714986595692037,5.432559577299889,14.628728361095437
1985-10-01,12.522863046074635,16.36240939543212,8.740114350252806,18.62511747704719,10.804973456424479,11.29480136914683,8.493110386464503,7.453286129416262,5.2473926128674195,20.651319065348016
1985-11-01,12.02761632378829,15.031104457466649,8.82180534340276,14.303558735898193,25.469775998647346,8.554256416959905,10.567549287519316,10.898504174032828,12.909743438806347,18.94364988815546
1985-12-01,12.21608299383717,13.573003563193582,7.932849186488291,12.471027932688354,32.150799218052214,9.208046703581854,13.891750060205974,13.174876531420713,20.372107659363056,23.099539892319065
1986-01-01,12.1372829531719,13.248382035845017,8.63230480735478,9.3274752358579,36.65247716716972,8.774922921915627,16.001456604427627,11.834111880756941,21.12034457798323,31.771319050064633
1986-02-01,13.954811163849078,11.052395290980169,8.807248330093204,8.925013169467618,37.80382140551117,8.938464185916557,10.248314975845378,12.525346312610816,12.971651250825056,26.726913949399478
1986-03-01,15.856682705201024,13.31240816757391,8.628632253040145,11.203772752474096,27.70083845525937,7.264420250744732,15.407695758206454,10.747106821483653,9.131561867673126,25.187644266245037
1986-04-01,14.961395464981917,12.265665485726904,9.044468544239654,16.641446738077136,18.228259292564626,10.483509450036674,15.653789529473999,11.230136342834374,21.02222836880565,22.99899629158988
1986-05-01,9.881410127909998,14.512268974285215,8.17117826080482,19.544878343653206,13.56258925461634,12.572787400857743,10.639273177427208,9.635363941356532,6.339418560438783,20.51454431741238
1986-06-01,9.283144904653042,14.787310758835046,12.776246045944077,20.038023145059014,8.68111763458762,11.150260364611567,11.289707864847784,6.641319378262435,5.005363711933276,18.43156469583696
1986-07-01,8.185724968776935,12.593335323672418,12.109823617504157,18.64051297577041,6.047071113226155,13.117834881779926,8.90876416902399,6.7912866749720875,6.083687872199974,12.587594758537335
1986-08-01,7.877769493813434,15.194703196351334,11.598690877217217,17.64865284728551,5.668162947959558,14.295323408935888,7.997175425417959,6.645572913371909,5.338394867708583,11.92116575184204
1986-09-01,10.538037883270768,15.99503236208795,9.460938957658028,20.13386974181198,9.256042282557653,11.700246204387582,7.98498628624619,5.862286473240237,4.997993287478905,16.003660044011376
1986-10-01,13.06652286019766,17.87586850023862,9.230813456385278,17.90030092821865,19.64503973423609,9.943076525843786,8.463988250019147,7.788512139289517,4.657873308739681,18.44534838972441
1986-11-01,13.480098184720957,13.808653449403954,8.655590528152809,15.360413313445061,24.546151608709803,9.71195657228735,9.521262786877479,10.968527874280193,6.010119575180105,24.763584618072485
1986-12-01,15.005466197601908,13.017126067852931,6.953905395032309,16.196445533759093,30.45888819150204,9.489000635044487,11.767547753856995,13.372601128410396,18.025654519369944,25.36110493811633
1987-01-01,16.66200786065979,15.170790970979473,7.899455080173024,9.809007046704856,36.038061612506546,8.635888863942505,12.39431759011722,14.342659413047983,19.88816300222252,21.92110226069022
1987-02-01,18.74122902674652,8.76046853472411,8.193438278291428,11.154747383304839,35.64248202282843,9.855785731714008,12.645720581146302,16.25448228048211,18.86831582742692,23.25410545165203
1987-03-01,20.55419227429924,9.812579818822115,7.9548107758273705,15.324608370370049,24.41648478616928,8.646117347712153,9.597725247008922,14.336226657627954,9.541537622524364,22.37155351889264
1987-04-01,17.81427446895911,14.474524167609184,7.549864201890589,16.335149054235576,19.583793489100493,10.166083919880583,9.148608398278892,12.523778778517078,9.430801749237366,21.595775481061573
1987-05-01,17.368294087426957,15.471621548425617,9.041549118073853,17.764997098491992,11.167820180779122,11.57111716505445,7.769850625257577,10.43733466366651,7.778875006065129,17.662790139276336
1987-06-01,12.532922004965364,14.561138174674676,11.009110639651709,21.21568577231433,7.515738710636794,12.505150378226977,8.99363026413163,7.401432772045456,5.135707172490155,18.60990894351418
1987-07-01,8.504436390221677,16.787927331190335,10.558479771694424,22.931935841101645,7.6454154872950735,13.75944803502554,5.010993544235482,6.823116161696891,7.612384791618796,16.419807575336677
1987-08-01,8.269757098289213,18.389597300601256,10.690894313668798,21.850109146667574,6.07336778088463,10.899713453730062,5.338469457677048,6.501801978991296,3.7817843244618556,13.15653743027839
1987-09-01,12.32832571593961,19.11057046689481,9.306416491990483,22.315189780839923,7.455259934209197,10.89974333698204,7.107758146579546,5.8227280405049715,5.109523129303013,16.12535740305388
1987-10-01,13.248680765595182,18.375836256598678,8.13833440027958,20.266516536914985,13.865501413898123,9.939491469358392,7.208361487415519,9.251564169924851,4.493067534311311,16.289442174057577
1987-11-01,16.286574616088863,15.422081881552327,9.5247040172616,15.900409455092705,22.440048358090987,9.37053566056996,10.002995016865096,10.772439963281668,4.546473496807709,20.700680934931103
1987-12-01,13.073674389936771,13.630810693883232,9.048455662469582,13.605819059259197,30.763665533146465,9.051376816798145,11.641014258370534,13.129476225650825,14.999351483257039,22.235539860596415
1988-01-01,17.51928428941101,15.294813337282157,7.928680318232534,10.927305119535955,32.81733209455833,7.792173794489193,14.834683769234424,12.973230217286446,18.7092604390499,26.366449414086937
1988-02-01,19.759308164418904,11.937378792352321,7.5827030741948525,10.73955219958248,32.84790453157534,9.980461374350446,14.545498940001144,13.854073896483362,25.619129575535087,28.02267286829554
1988-03-01,19.138465876320087,14.389968902453823,9.29718846976767,14.019555778692801,24.219930531241136,8.030397586121842,13.118530072726173,11.467194159567272,10.71891435478369,26.673137933317726
1988-04-01,14.331621567259393,13.049969607939321,8.90335551499594,14.494532782007914,20.305512469044956,9.371756137927298,11.9427153458288,12.105149825703394,12.0120626339173,21.276613322222346
1988-05-01,9.969398396924316,17.813010038127526,11.240432575346679,15.419490089054317,13.820950146943536,11.352259241444619,12.91476140236744,9.014254619012172,6.596111452323743,21.06221618106726
1988-06-01,7.667007754897848,17.72935659535118,12.321297386804966,17.855183565965685,9.52281829645729,9.47802145355366,9.942934604671251,7.0402869090075635,7.516059682802124,13.619942202349787
1988-07-01,8.246824450723823,17.32380028592783,13.450898419939708,17.46013868535545,5.781345210844591,9.309282688661952,9.969675305833894,7.557403497868418,6.903564272708952,10.673465384403224
1988-08-01,7.6414661663615275,20.60337800016009,13.470294168035299,19.554347945442895,4.354074247116267,8.326152419220497,9.100158677993399,8.328014041804225,11.097505157845992,10.73554058080416
1988-09-01,9.361499580884598,21.19239237624712,12.632060887965194,14.73933175507391,6.768249798151878,8.122120720537174,13.822818382122831,5.835388811290613,7.86126502272071,15.843610697531615
1988-10-01,8.68424077449215,15.779326623240037,10.250858990700335,13.475577596861644,12.712144046620603,10.42692986562043,15.99396024321064,7.565692598149896,9.707739466575878,20.957185662242733
1988-11-01,9.453835340713221,12.275954972153547,8.838501865630993,10.898188221277703,25.028898908196275,10.152512047492912,18.728489077572252,10.016361835297557,13.189805674890641,21.97023368418521
1988-12-01,11.172602159846901,12.033543131120453,8.642780333728206,8.740283146314292,30.744444413404526,9.018793200773716,16.110049083606484,10.560593959461734,23.345247275514375,26.913705708565804
1989-01-01,15.360395813823509,11.15107649698452,8.962147620781058,9.385534628891124,29.88748480617878,8.776153991724307,19.964432114201845,9.754584997168974,22.712705798673944,35.60685928566172
1989-02-01,12.29446308154221,11.767957833938471,8.761421157010755,8.5358369442867,30.223169288636708,9.073993971109632,21.481838151663993,9.468592917747436,25.57412185655089,32.6190422669927
1989-03-01,12.593412116547917,13.296102450448458,9.022241473548718,7.759903496965802,24.174479617000042,8.220203502157815,13.217987273676576,10.595600464662327,14.541038701480764,28.08871442643941
1989-04-01,11.941919750858137,12.906720168038678,9.33751996352162,10.762897355803078,18.74325319828891,9.041141621104007,17.687327209397107,9.601695989774766,16.876072011220526,25.8913572403935
1989-05-01,10.796905273029807,13.542280243026958,11.182457048927473,15.623452951400397,14.556381442719005,11.02513580654508,18.807723047437225,7.892436214408543,7.668060650687286,21.88835665339508
1989-06-01,8.847262396739794,13.954371874130398,12.85909727605453,15.004459788309353,8.491465116191122,11.742121906583737,13.578358408562696,6.6400339846047896,6.153210234981944,19.07391277830658
1989-07-01,8.27801531118665,14.083845896000073,12.931364192413202,16.476160872421193,6.2039785128037135,12.400416992835163,10.22784444405523,7.078101164016232,6.189050410502983,12.087413414046862
1989-08-01,10.17556028309104,14.416179945651502,12.57508432068246,19.55305471615536,4.667092522586116,11.282841644332153,9.055474424568233,6.843976820209612,6.283834525010893,9.750999649452712
1989-09-01,10.060673058751986,21.841083176068576,11.248569373144774,17.614320465768593,5.125168885601858,8.312557038471152,7.584514675355101,6.314488323336272,11.85194288529851,15.633086502893676
1989-10-01,11.622677716718062,17.318237444696866,10.097698889833705,14.843899751582807,12.198396546270336,10.02346494495811,14.266509955092847,6.987447562753743,5.707939802570131,20.275426492887725
1989-11-01,12.174487169847131,12.564010513715663,8.287928711667874,16.151592436359188,22.763565987852814,10.464484133562253,14.308977973789075,12.184092592080617,15.375562957166542,21.020413841053493
1989-12-01,13.391025216360978,11.703839397471887,7.102962221926926,12.624307533076337,33.494086758485764,9.304580557606958,14.177546416595012,15.01309821938515,17.59461057431257,17.285846978344953
1990-01-01,14.938838923461182,13.261333748100723,8.679534199815526,7.3347429702485005,34.883734142982696,8.771319669144685,19.330916372109986,12.718062179619261,20.13345798820747,29.475017738851808
1990-02-01,22.950564931122226,11.593883484325895,7.23546667525709,9.863777681640386,19.277087080187833,10.072333136481182,11.54010150312072,13.886750536418283,21.03154022709383,27.250921270695912
1990-03-01,16.40171454244622,12.61850308443681,8.34500563500094,8.838856135665324,28.23828938001617,9.406771711785236,15.325188341816244,12.268218959622727,23.2569324382396,27.12554533180776
1990-04-01,15.786764858603922,14.629198532332346,9.719610004403206,14.9045245463954,20.061276617517727,10.33137993033719,14.84803573702938,11.358121006877749,17.178646738520364,24.34926724019567
1990-05-01,14.251061010510073,16.644881494476895,11.230256121080608,14.892119036133515,14.070788001733963,10.53585810845599,13.185471408120693,8.91855630244887,4.620864902685911,19.29934782009095
1990-06-01,10.207316643668506,13.073366415863845,11.975075276932877,16.78557451484148,9.120675172915139,13.31037986713664,12.443529996309179,6.776206375130696,6.914660999808736,17.955971895207718
1990-07-01,9.01627492659799,15.741667183190403,13.1619079343368,18.00321621019836,5.380942813651776,11.606609629208647,8.71340784826405,7.424601154077279,6.552964365762359,11.616201845121056
1990-08-01,9.445210615511805,14.029077614213845,13.01329428858586,16.416458198139818,5.086360948648654,13.069123184347823,8.103912631182277,6.574445596230346,5.30025027239353,12.280657258915864
1990-09-01,10.575146960807452,14.504468881415356,10.477369305263279,22.172279056354355,6.21823405626803,10.48970360478979,9.24556757642868,5.914838766243342,5.859988468072274,14.356457948213508
1990-10-01,12.42582338621883,16.63664437314802,9.036207398738174,18.393367371124818,12.722973486437485,9.683598515593152,9.355174455705596,7.8150017031754775,7.20521293547901,16.63501774225302
1990-11-01,13.440886164429822,16.601681141770793,8.855949264326163,15.38324450090453,21.975212385111465,9.151230741681628,10.984087163659733,10.61634456341645,8.236247944214512,21.216726410800096
1990-12-01,15.049767790793657,14.965819308743413,8.073836971064848,12.847132465741872,29.847262654047004,8.627212269517672,11.112141849888088,10.727230180832628,12.100179430933759,24.932069616868777
1991-01-01,17.75149191490714,14.403028670128199,8.536408130273433,9.111716525045662,34.86106689191197,9.075045343609117,14.197624973233262,13.560843969566802,16.59976522109418,28.910095953680763
1991-02-01,16.379182320206592,15.824047362666748,9.395727999914437,7.611872019353103,37.040638976462446,9.573792943098102,14.747492298778432,13.451541381354968,20.955269391564922,28.621906522304933
1991-03-01,24.464558676284984,10.098028464676608,7.582863165206719,12.49346992390409,20.590871723007496,9.600340003826549,12.637144741143558,12.006058990960218,10.674329641034486,23.189889895454662
1991-04-01,18.64513686901757,12.467771770276768,9.010419512395995,17.663850343256698,16.71420786223254,8.96837332130591,11.376432948075065,10.359022468318667,12.593936810099182,24.250608925463588
1991-05-01,13.798156098521945,14.540615670044536,8.842791242584974,24.115041935891878,10.922836706687526,11.490265857409895,7.361368206080704,8.47443170542611,5.399405546228855,20.75721016796774
