,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1983-07-01,3.0585955563455897e-06,-1.0094675335816223e-06,-1.1594321462007926e-06,1.0283458421365938e-06,1.7330168592254127e-06,0.00021582056433544494,-6.213526131222562e-06,-9.349299074054452e-06,-3.0086188417044468e-05,1.1238838849739546e-06
1983-08-01,6.260539737116598e-06,-1.2428501182199913e-06,6.569272294110247e-07,1.1687515458278144e-06,-1.926358977994348e-07,-0.0003180695421178825,-5.631853672549458e-06,-6.071523172146914e-06,-2.512801074772142e-06,1.2291414675464646e-06
1983-09-01,1.0232720529698389e-05,-5.669972558803927e-07,-2.8939826817844443e-06,4.758675830293827e-07,7.891509325835819e-07,0.00025018864107551053,-4.249579013468554e-06,-1.0333984273134062e-05,-2.0587152903317474e-05,-7.778280125443533e-07
1983-10-01,2.456834891679896e-06,-4.928642853212865e-06,-6.5112180040125675e-06,2.333350534520968e-06,2.468385752540917e-06,0.001064801836037077,-8.097830996720714e-07,-1.5100810109604778e-05,-1.6083058653748594e-05,3.749669633116623e-06
1983-11-01,3.584268105226226e-06,-1.9312595425001958e-05,-3.5186671091114745e-06,1.0539781150817922e-06,1.918434888693678e-06,0.002280541229993105,2.960791789519135e-06,4.928872089215513e-06,-2.0834579117945395e-05,-7.277429904450488e-07
1983-12-01,4.5368900993436035e-06,-1.8523588100879812e-05,-8.561970388145653e-06,4.1260009712184085e-06,2.862970209725694e-07,0.0035678400308825076,2.3034205751573208e-07,1.530426506297258e-05,9.149962352239527e-06,9.111906289845211e-06
1984-01-01,6.337383260917292e-06,-1.79942993910494e-05,-1.1018782005664949e-05,5.260472144011416e-06,-1.2022830989886635e-07,0.0043112735147587955,2.805165814896719e-06,2.631412549501123e-05,-8.339980013261084e-06,9.105325985953322e-06
1984-02-01,5.102124274501585e-06,-1.6704318040130528e-05,-9.93261297429706e-06,4.147730050826137e-06,8.291029974775408e-07,0.0036055920645594597,2.8916011836492424e-06,1.1556606137753038e-05,-1.3998771464684978e-05,8.207676538299637e-06
1984-03-01,4.917989437822097e-06,-1.7858596350774264e-05,-4.749031510632144e-06,1.2667786274319391e-06,7.245944617789633e-07,0.0026764278300106525,5.098075104927245e-06,1.882780768779491e-05,-1.3450269761960953e-05,6.1366564757957254e-06
1984-04-01,2.9783958798924285e-06,-8.498014409784134e-06,-3.799362682673663e-06,3.4478757646342293e-06,5.478720697731452e-07,0.002258008753415197,-5.167874950439999e-06,-5.6433483895607815e-06,-3.895058034686372e-05,6.569506629251865e-06
1984-05-01,3.929636786966681e-06,-1.1022057886367117e-05,-5.416656081755556e-06,1.7832710167330073e-06,2.0303447112245564e-06,0.0011888855078723282,-2.816198747705829e-06,2.5361123829023438e-06,-3.625843964982778e-05,4.552437813792455e-06
1984-06-01,5.512069595535706e-06,-4.022051156324677e-06,-8.168477815801077e-07,1.3205275136608221e-06,1.5515356931879918e-08,-7.628701496287249e-05,-2.0560435756863797e-06,-9.179705003866136e-06,-4.0356706449529156e-05,7.169862862730376e-06
1984-07-01,5.033610381660671e-06,-2.0115219102062654e-06,-1.1205954853591241e-06,2.223334350594758e-06,5.800357791658031e-07,0.00022039166651666164,-1.7307263783300436e-06,-6.0242393334666975e-06,-1.3755077816313133e-05,-1.681864210724754e-06
1984-08-01,4.05601829547824e-06,-2.2199976178348556e-06,7.180044675992002e-07,1.2649145438648402e-06,1.095056634586831e-06,-0.0005243072882876731,-9.382894789338863e-06,-5.321484146090528e-06,-1.6306916222674772e-05,-7.127517807415931e-07
1984-09-01,4.7954027725131005e-06,-2.091486590650289e-06,-3.663201943550369e-06,3.3156943878573675e-06,1.4528180873611536e-06,0.0009074035187950358,-1.7193725488051402e-05,-1.565619601498601e-05,-2.0359273548820056e-05,-6.0100318168695075e-06
1984-10-01,3.4881193491902693e-06,-8.897471143243801e-06,-8.105437089755592e-06,5.344971717737607e-06,1.7897603696235083e-06,0.0016771798254922032,-5.379767102127956e-06,-6.531542132269469e-06,-3.8307582144625485e-05,4.8593508241396655e-06
1984-11-01,6.025174087946803e-06,-1.2879929566436042e-05,-7.649757861516933e-06,2.1492932603849854e-06,4.1327539521799296e-07,0.0019860549946315587,7.056117253371637e-06,-6.792670912704046e-06,-2.44442362600239e-05,4.4958544421432936e-06
1984-12-01,5.9278000925278135e-06,-8.191344854041212e-06,-1.2453253082515142e-05,2.0604779726628814e-06,1.2366856319670673e-06,0.004126294807065278,1.0170131665270692e-05,5.648102476539941e-06,-1.979741318791639e-05,7.091053439995234e-06
1985-01-01,5.596537064156645e-06,-1.6474121256385732e-05,-4.719342955602957e-06,3.4896538020774554e-06,-2.0113786730507423e-06,0.0034539625630714,3.8752465480773846e-06,2.1834549719958726e-05,8.359811545233242e-06,8.388980040031776e-06
1985-02-01,6.721119152456426e-06,-1.0415604292850759e-05,-7.93335398802654e-06,1.2912659683732576e-06,-6.405358966964555e-07,0.0038873538142070174,6.684545191851761e-06,1.4790099039205613e-05,-2.2016856746631674e-05,7.29966872625631e-06
1985-03-01,3.785834094967343e-06,-2.3967990815399022e-06,-1.1054278029327357e-05,1.7987534543095047e-06,1.4803470090905825e-06,0.0033608233206905425,5.944422889944769e-06,-1.595495118438165e-05,-3.71551068383269e-05,7.3134337944598446e-06
1985-04-01,2.742201661710835e-06,-2.624022035796761e-06,-6.229418295812612e-06,2.547863320880311e-06,7.788610137790134e-07,0.0021624259534291923,5.188643193243159e-06,-8.049661296947464e-06,-1.2072996469214559e-05,2.4938492850772224e-06
1985-05-01,2.524187240532669e-06,-6.334729499655504e-07,-5.971941030788138e-06,2.6826694100960946e-06,2.0652918404841475e-06,0.0016137058264575899,-3.473118150585643e-06,-1.0475546134883821e-05,-9.759957720234524e-06,2.2491489735890922e-06
1985-06-01,4.945003915166773e-07,-7.391064963200614e-06,-2.291802869927926e-06,3.4913296965836524e-06,1.6036909198456072e-06,0.0007709163037361577,-1.30310247066638e-05,-4.597134885325036e-06,-1.3788629985356238e-05,4.874779225264107e-06
1985-07-01,4.140730214240864e-06,-4.188187732425932e-06,-1.337305827594076e-06,2.6957746232550535e-06,1.100021833663218e-06,9.103669071919285e-05,-9.77563459045896e-06,-1.189174801528798e-05,3.191760924892151e-06,-1.9976601863319574e-06
1985-08-01,6.601904380152791e-06,-1.696299646650891e-06,-1.4345793542517992e-06,1.7995817490141449e-06,4.3531777593990295e-07,-0.0003291494431323372,-3.785900749430216e-06,-1.1400332210620904e-05,3.3067587992263725e-06,7.684278826592643e-07
1985-09-01,3.563659400655168e-06,-2.282555967805379e-06,-3.272700922396995e-06,2.6515676389431588e-06,1.2470039256320946e-06,0.0004573623664327897,-5.498730133495173e-06,-1.1128291470927449e-05,-3.6676813124358887e-06,2.811194175270532e-07
1985-10-01,8.533157766184569e-07,-1.181326691687101e-06,-6.850902126063315e-06,4.038728286741936e-06,1.5771290424645108e-06,0.0011224005720578134,-9.154669337126856e-06,-1.0911191131289462e-05,-2.7095100449514575e-05,3.5077333709694055e-06
1985-11-01,4.109414823181668e-06,-9.296771700845589e-06,-6.468451652761802e-06,2.6970097959680767e-06,1.7783921965667802e-07,0.0030558943399228156,2.720171348730698e-06,-1.3196319554006786e-06,5.857736596226459e-06,9.7262321211585e-07
1985-12-01,4.806442889603954e-06,-1.6085408732937086e-05,-6.4668229214292976e-06,3.1385205438673327e-06,-5.69408173795936e-07,0.0029395418823696673,2.122479102851415e-06,5.861838674362566e-06,9.035460607265122e-06,2.386193579815306e-06
1986-01-01,5.068444872599638e-06,-1.9735986338352146e-05,-8.454204691484597e-06,3.275270405764099e-06,-2.1775783032673325e-07,0.003462795866653323,6.472555969094673e-06,1.087544996667218e-05,2.1672020011465065e-05,7.694241664415766e-06
1986-02-01,5.430331923692853e-06,-1.734043471147706e-05,-4.331105171577192e-06,2.620949350430082e-06,-1.6108721973320335e-06,0.00331151852151379,4.584493816075117e-06,2.5882038402335677e-05,2.962853068311233e-05,7.66360083667951e-06
1986-03-01,4.6012976573018535e-06,-1.2193352475408417e-05,-8.624961170020308e-06,3.1074795159224754e-06,-5.312095607038295e-07,0.0033561629243195057,6.767177532870286e-06,1.1731875652596658e-05,5.755368874815758e-06,1.0310166656676662e-05
1986-04-01,3.410992745163649e-06,-3.877418215908086e-06,-5.884353059590866e-06,2.8511824080571455e-06,1.019685629782839e-06,0.0023507012519985437,-1.7828341782120873e-07,2.673647753434362e-06,-3.4250260796397924e-05,6.541599893765199e-06
1986-05-01,2.4715642755780342e-06,-6.154635395267343e-06,-4.6763315325093235e-06,5.3319323163724205e-06,6.891785156825972e-07,0.0017265696078538895,-6.5043265679448196e-06,-3.5881476418106337e-06,-2.2763344531995244e-05,5.875269877757901e-06
1986-06-01,9.225340194855553e-07,-4.4414559392816496e-06,-3.5037685399243193e-06,2.7094276028600555e-06,3.1815462017116175e-06,0.0007189648022176698,-1.3798077046745815e-05,-1.1531165989214534e-05,-2.1617124730255455e-05,-1.3959007433417984e-06
1986-07-01,1.5575156775759245e-06,-1.7739008591998948e-06,-1.5826538465624085e-06,3.984540075574205e-06,1.841583390223589e-06,-0.0003772944546653889,-1.5956745231121135e-05,-7.665530772457082e-06,-2.5711718990351073e-05,-3.061758990279535e-06
1986-08-01,1.3516723201880185e-06,-1.4484138925278482e-06,-1.7252033935598409e-06,2.3099950247291265e-06,1.6378916800567613e-06,-0.00020934770873282105,-7.969918312612987e-06,-9.54592787425297e-06,-3.4760385005938588e-06,-2.037400662478631e-06
1986-09-01,2.9635094792350168e-06,-1.7701585526230353e-06,-2.7222262745251017e-06,4.403431547134067e-06,1.3654918628112996e-06,0.00033087311749113724,-1.337266939527171e-05,-9.32430279847366e-06,-1.6126525224535726e-05,9.92749409398927e-07
1986-10-01,4.074532443127348e-06,-9.51411934555367e-06,-6.597654594468356e-06,4.144190353549068e-06,1.6140290437762048e-06,0.0021442789875436574,-4.6686307586651805e-06,-5.3159792316918075e-06,-4.067013833264355e-06,-1.481577658770018e-06
1986-11-01,3.853888395581438e-06,-9.58196489426138e-06,-1.1050216405210066e-05,4.0157026070395575e-06,1.9015337482232378e-06,0.002640948223415762,1.6944690222382112e-06,-3.03286899748934e-06,-3.447755079832859e-05,4.943554062504277e-06
1986-12-01,3.2545072901915983e-06,-1.8537683431394257e-05,-7.5085855547377135e-06,5.810625328048004e-06,-3.196837416725182e-07,0.00237250336795114,2.477401102334005e-06,8.477899348730242e-06,-5.123671144247055e-06,5.5639070487618955e-06
1987-01-01,5.841711433485563e-06,-1.802162695079313e-05,-3.041433712195855e-06,1.8048476410940482e-06,-1.5768316145766526e-06,0.0026823286316357553,8.162316669688233e-06,7.601412384563288e-06,2.1519038000406e-06,9.990723954776462e-06
1987-02-01,4.975056432983562e-06,-1.101831678555975e-05,-2.2216434412365348e-06,2.8120967264362134e-06,-2.0101170044583794e-06,0.002055735676549375,1.05330631835646e-06,1.2104529243673744e-05,8.529453225492034e-06,1.0941506302356845e-05
1987-03-01,3.596413328701489e-06,-9.989907259222666e-06,-1.7175718231625471e-06,3.6941008960805035e-06,-1.0041053155189838e-06,0.002071099152090028,-4.006608284706109e-06,4.016224060567607e-06,1.2301494507482857e-06,3.2925450995971134e-06
1987-04-01,3.0350258956665114e-06,-8.111913927558531e-06,-1.3144545426459015e-06,2.842852017851348e-06,-6.030387338639636e-07,0.00222062852117233,3.0648064384277547e-06,-3.845231889420614e-06,-1.8503345927456394e-05,7.446221240080491e-06
1987-05-01,3.909408757497603e-06,1.2393873779122562e-06,-3.330173130564783e-06,1.2497257172279828e-06,9.732332380264055e-07,0.0019227740995120257,1.2229401198675368e-06,-1.06424601614455e-05,-1.8022794392891228e-05,5.750524267193333e-06
1987-06-01,1.0890108246103317e-06,6.243936779512039e-07,-2.416340340366365e-06,3.331084917408041e-06,1.2338517639768513e-06,0.001048904305207543,-7.491114577003447e-06,-1.1892768231083881e-05,-1.8013974113273434e-05,4.686281053530709e-06
1987-07-01,-2.612365541299181e-07,-3.0121935132495247e-06,-9.461019610664972e-07,4.350671062197347e-06,1.824414593359345e-06,0.000234472408919828,-1.5510679057135326e-05,-8.547722838715265e-06,-2.115019924531225e-05,2.1586016896496426e-06
1987-08-01,5.9240012409852e-07,-3.2561000109420305e-06,-2.1902435623183714e-06,4.134619785473143e-06,8.099970564595811e-07,0.00014246810678741895,-1.3690487321582623e-05,-9.21915334797434e-06,-2.4163196030713152e-06,3.775520160792776e-06
1987-09-01,3.3827743593683787e-06,5.853703120432917e-07,-4.092563741875769e-06,4.176814165681826e-06,8.468578616202913e-07,0.0007063054363243282,-1.302903381276717e-05,-1.587658338710595e-05,-4.244759566063294e-06,5.614753471693366e-06
1987-10-01,2.8560752183431163e-06,-5.901216754313227e-07,-5.9366939963758184e-06,3.972971373665586e-06,4.534040178585894e-07,0.0022197393991518766,-4.177708380946289e-06,-1.5006406536723143e-05,-1.2770753528457135e-05,2.065987450226449e-06
1987-11-01,4.1311752340203086e-06,-1.1688841524771462e-05,-7.263166408335398e-06,2.762486790840576e-06,1.6289264578413607e-06,0.002602118474896997,-5.456222250079288e-06,-7.067859789221193e-06,-1.4780558558413759e-05,5.511831405946964e-07
1987-12-01,4.66749830574719e-06,-1.2369464640887783e-05,-5.4205421042699065e-06,2.097477190439143e-06,-2.5363985218408067e-07,0.002176131965825334,4.085811999355248e-06,-4.277696125823042e-06,-1.1018203622370493e-05,7.378727101830731e-06
1988-01-01,5.837095974954734e-06,-1.5996564880796623e-05,-9.07664276289357e-06,3.637726615020853e-06,-8.585068191595036e-07,0.0035301517345942557,4.4983947760896285e-06,6.148889042378869e-06,5.05220396007644e-06,1.148827696113283e-05
1988-02-01,3.5135445197044753e-06,-1.3075728387812345e-05,-6.988022304059212e-06,1.5360048272189413e-06,3.7045150726962526e-08,0.0032595227821730077,4.077878594506438e-06,1.840413737543555e-05,-1.8345432181376964e-05,8.710335972542555e-06
1988-03-01,2.8907045807218968e-06,-1.0882678282661176e-05,-7.1076422999924005e-06,3.6405304779467093e-06,4.3671630280969144e-07,0.0034429715014994144,-5.65127275866881e-07,-1.5873546959957583e-06,-2.7513624445418827e-05,4.352368485991189e-06
1988-04-01,2.0099632433577672e-06,-7.781083851766355e-06,-3.9267181722530726e-06,2.2362122185855047e-06,8.258401556461062e-07,0.0019648895249702036,3.68492694233682e-07,-2.6314469521267987e-06,-2.3446169507224113e-05,7.423805243586285e-06
1988-05-01,4.9765356511061234e-06,-5.515386708959175e-06,-4.6556889014830625e-06,-2.1462218856022637e-07,1.8632483097060604e-06,0.0014315727457869798,6.53290006804317e-06,-7.806478725283142e-06,-2.4659506379975937e-05,4.278145306110107e-06
1988-06-01,6.291048502481721e-06,-6.4397686447141546e-06,-1.6562903022751041e-06,2.1946625415242586e-07,1.802673211937465e-06,0.00020403014787007123,3.5371838069065464e-06,-4.6748210558650065e-06,-2.773021515167784e-05,3.974117716470744e-08
1988-07-01,6.019525610155921e-06,-2.687513285316141e-06,-9.322677538597624e-07,1.2180255906966512e-06,9.991022318573395e-07,-8.289414836326614e-05,-3.390526755568287e-06,-1.562967534719855e-05,-2.9053133403067477e-05,2.9740969594131845e-06
1988-08-01,8.719166919373615e-06,-2.001968483693987e-06,-1.7501506753803528e-06,2.623013462111169e-06,6.505682108828396e-07,0.00017498789020464756,-1.0603463664125769e-05,-8.556915655271554e-06,-1.8407666857456206e-06,-1.0321756008734374e-07
1988-09-01,1.0774217923060804e-05,-1.4660819754616835e-06,-3.818299327195148e-06,-5.19925371896468e-07,1.076410022666988e-06,0.0007021680357865989,1.794139084917593e-06,-1.6525830134291343e-05,-2.04905700229574e-05,4.2550039083457206e-07
1988-10-01,6.859077028324108e-06,-9.862645064725193e-06,-5.994165246807376e-06,-6.578608481103106e-07,2.2476708060864828e-06,0.0014416825433727354,7.60769430748801e-06,-1.0102264794746272e-05,-9.428285920876078e-06,7.96047118458483e-06
1988-11-01,2.733010154132871e-06,-1.3996880928364893e-05,-6.812900872818447e-06,1.1200066122729734e-06,2.509458265658506e-06,0.000965987637755461,9.52359287011959e-06,-2.0071000938554313e-06,-4.057976184412837e-05,3.30422814423905e-06
1988-12-01,2.9053172539468356e-06,-1.5314330397299586e-05,-8.739539970549922e-06,2.426359885906249e-06,1.8849930489457878e-06,0.002146241895388812,5.484556820422538e-06,9.483157911112674e-06,-2.458049675624352e-05,7.6416292246609e-06
1989-01-01,4.345294852550838e-06,-1.2481983834401365e-05,-1.4094989701518723e-05,5.203027010195025e-06,1.462640637537507e-06,0.00494333915412426,8.050160106774585e-06,6.170004642468563e-06,-3.9825739804655313e-05,5.250843550014901e-06
1989-02-01,3.845390574028476e-06,-8.243394592746614e-06,-1.4367124314785244e-05,3.992535441673027e-06,5.388170364353857e-07,0.005209193332120776,7.647768542993107e-06,7.527819928762493e-06,5.056686404714128e-06,5.45401009740748e-06
1989-03-01,6.41390241390141e-06,-1.008160453615475e-05,-9.130571080970977e-06,2.3275091976116425e-06,-1.4303722208988266e-07,0.0028379441937431693,6.250304198017277e-06,1.3947656834320894e-05,-2.848642452590866e-06,3.157006417264082e-06
1989-04-01,3.062468815630485e-06,-7.438065628288902e-06,-7.6542123171114e-06,2.5845759194717057e-06,1.4170259538858725e-06,0.0036859209649264812,6.281107584232653e-06,-2.856818256354334e-06,1.0489258784218691e-05,6.577999919921974e-06
1989-05-01,3.0657050037635347e-06,-3.986551723526168e-06,-4.4230716955556904e-06,2.2216110884733254e-06,2.1834728170371656e-06,0.001307781640207395,-5.844616590456008e-06,-1.1954248219333985e-07,-1.3929649867350236e-05,8.953225249657876e-07
1989-06-01,7.05197567420084e-07,-4.032465243874343e-06,-2.6886910051811787e-06,2.7163257712444943e-08,3.4894414772102166e-06,0.0006623247463721782,7.188195782193728e-07,-6.936963235721518e-06,-2.25864932872355e-05,1.2089817671256794e-06
1989-07-01,1.77076136223731e-06,-3.321941800426099e-06,-1.2418336963706288e-06,1.1167959682633195e-06,2.374584363546846e-06,-5.9590183809632435e-06,-6.4791917823610704e-06,-9.646498216645103e-06,-1.0519614079385065e-05,2.9777439352533624e-07
1989-08-01,1.2532733851856525e-06,-1.1951084790706948e-06,-1.4399759673440645e-06,4.1311412939339765e-06,1.7425388254240338e-06,3.154808382532792e-05,-1.215849546757194e-05,-1.1443401727655841e-05,-9.314092494605575e-06,2.5600259361293005e-06
1989-09-01,7.775365116385823e-06,-1.231990800285778e-06,-2.346640678273142e-06,2.9006857123547644e-07,9.42786388101142e-07,0.00038391757698263973,-6.191728991305373e-06,-1.7263198020847756e-05,-1.0910354831139557e-05,-1.4028521448456658e-07
1989-10-01,5.671450525341308e-06,-1.2094729689152066e-06,-5.421226713858548e-06,1.2746693107019912e-06,1.5170736883168478e-06,0.0010368914081482217,2.986251956826891e-06,-1.417503248692652e-05,-7.5966208896716125e-06,1.554230131547843e-08
1989-11-01,1.6679530407478505e-06,-7.239088398534358e-06,-6.992457895353716e-06,3.1490618355450596e-06,1.4584571928665626e-06,0.002717856550589204,-4.015071801284768e-07,-6.83500591390918e-06,-1.7760403352440335e-05,1.952308655162823e-06
1989-12-01,1.4434005334834118e-06,-1.5606989256062808e-05,3.7660376741210104e-07,3.1947916857647773e-06,-2.3738377471029626e-06,0.002490644692443311,7.031668961384899e-06,1.4213129440537633e-05,3.346369567225338e-06,8.755760600081278e-06
1990-01-01,6.1684359236059e-06,-1.27542387766733e-05,-1.1233255807669713e-05,1.7064890823951816e-06,6.314045883014793e-07,0.0033159894519485533,8.611727235592507e-06,-5.974455249365153e-07,-2.2754593373974785e-05,1.0698356673239429e-05
1990-02-01,4.036462190380973e-06,-2.909222521247093e-06,-6.083141312566807e-06,3.1090276011086517e-06,-2.095330830659967e-06,0.0030413904460147023,8.80884796900388e-06,1.3718937947013055e-06,1.3790171351502067e-06,4.503218057490798e-06
1990-03-01,5.8245392754486735e-06,-9.837366394434628e-06,-5.65137915899316e-06,2.2623345290520185e-06,-7.195204321306201e-07,0.002528170880395919,7.306721022609713e-06,9.37426074929333e-06,-7.1472163654107135e-06,4.6008754778002955e-06
1990-04-01,4.081252061894833e-06,-7.415693436647563e-06,-6.0732574635840024e-06,2.466150393137739e-06,1.0743792791995088e-06,0.002590901858638972,-3.722332379326402e-06,1.2188635754801393e-05,-9.033056812768336e-06,5.4391054177126815e-06
1990-05-01,4.614074551437911e-06,-4.68391907347585e-06,-4.51535805022758e-06,9.157371211705498e-07,1.5769021066625696e-06,0.0009542488260194659,5.408066879301639e-06,-5.339504004160003e-06,-1.282279936276609e-05,4.4040502176289855e-06
1990-06-01,-1.537802010725781e-06,-3.2166912150745648e-06,-2.580310635846122e-06,1.8154082168446093e-06,2.7619803778182786e-06,0.0004400298712425865,-1.0328932938256793e-05,-6.536517661436886e-06,-2.7058133127866313e-05,5.591623655966066e-06
1990-07-01,2.3730674175314243e-06,-1.925508400984314e-06,-1.5773388960026603e-06,2.402328746184604e-06,1.6864935593415918e-06,-0.0003426627517910674,-6.841101212258154e-06,-8.86428235547931e-06,-1.478595549997408e-05,2.5301059073274337e-08
1990-08-01,2.392701661819112e-06,-1.8687588168278228e-06,3.930548780193471e-07,2.812308575073587e-06,1.7223464649740527e-06,-0.00016637603039271198,-8.637660327652127e-06,-1.4264556423016904e-05,-4.997315045329742e-06,-3.2402649500102235e-06
1990-09-01,9.687996750762602e-07,-1.8089728467138496e-06,-1.572057512767599e-06,3.819813281193835e-06,1.4356921099432467e-06,0.0005415253326646052,-1.2549708117148839e-05,-1.722750826245275e-05,-1.817456359276548e-05,2.361161384017434e-06
1990-10-01,3.81141921231396e-06,-3.0063746993564013e-06,-5.384422848165938e-06,3.317185772160839e-06,1.7290046849939798e-06,0.0016771731316111982,-2.428585723244616e-06,-1.2144955294586353e-05,-3.185493915225379e-05,5.397099898959152e-07
1990-11-01,6.166977977814314e-06,-5.374573962086803e-06,-7.283175930265223e-06,2.409646033582471e-06,4.004987930010629e-07,0.002199703303631395,4.137649027797834e-06,7.953825887773786e-07,-1.64220964506967e-05,3.7501430641220734e-06
1990-12-01,4.745409934968717e-06,-8.11456765395541e-06,-9.195339625251629e-06,2.978751978700325e-06,9.07689691444975e-07,0.002653289120644331,3.3166396496109063e-06,7.653443884444878e-06,-1.022341166390106e-05,8.391267797146891e-06
1991-01-01,6.0695957313093705e-06,-1.164568186710551e-05,-9.372203533412644e-06,3.5428326320562794e-06,-1.070757196166286e-06,0.00387407373636961,1.852659025459346e-06,2.081141365519927e-05,-1.3250230495032156e-06,9.651002690847402e-06
1991-02-01,5.608905266197645e-06,-1.4808448314498593e-05,-7.042658921286581e-06,1.9235860392783638e-06,-1.4409036944392515e-06,0.0037869138759560883,9.161809620119318e-06,2.3577710991325464e-05,2.0285991922719404e-05,1.283334940133539e-05
1991-03-01,3.1765326057961597e-06,8.312076486140311e-07,-7.045467083725513e-06,3.968898995969184e-06,-4.0297867509342634e-07,0.002770640712697059,-4.323326165931476e-06,-1.0369552436041767e-05,-9.865596439340152e-06,4.644741589853749e-06
1991-04-01,1.9999212556810855e-06,-5.8533660791513885e-06,-8.002387668722503e-06,3.995391985962001e-06,1.7813752124703465e-06,0.002828240394592285,-3.8077230628614715e-06,-1.0294888852513395e-05,-2.9924718546681106e-05,6.237529846816199e-06
1991-05-01,8.405602082872093e-07,-4.467748030120592e-06,-7.134087614296203e-06,6.035096134239006e-06,2.2419638936809494e-06,0.0020108204626012594,-1.4743348371696781e-05,-9.828306207529511e-06,-2.2225280190468766e-05,3.075841528215432e-06
1991-06-01,2.399939176873736e-06,-9.220808108078229e-07,-4.775348683375489e-06,3.718984163977369e-06,1.629558078963965e-06,0.00044023050577379763,-1.292709244947988e-05,-3.965358097917962e-06,-2.7095007681054994e-05,-6.706301215872226e-08
1991-07-01,2.742655720494534e-06,-1.3939105851610717e-06,-2.657407626450914e-06,2.9736462830057214e-06,1.8605177154706645e-06,8.877927939465735e-05,-8.242641792553963e-06,-1.1599127980804516e-05,-2.0429059077287093e-05,-1.8960808749115138e-06
1991-08-01,6.0800956220257075e-06,-3.266682044956513e-07,-7.68762545735009e-07,1.4342959960923766e-06,1.670534650126576e-06,-1.735831347104977e-05,-4.625384472991765e-06,-1.3034164310184954e-05,-1.2749783309118357e-05,-4.554314111420298e-07
1991-09-01,6.319259756478975e-07,-1.914923984139647e-06,-3.022760604760439e-06,5.117702535550059e-06,1.995119378799172e-06,0.0006091225804993883,-1.2474714282319298e-05,-2.010883097524208e-05,-2.7143776605953462e-05,1.225505097461465e-06
1991-10-01,5.518070924454057e-06,-3.0299567945555532e-06,-5.265268365248301e-06,3.01288777945053e-06,1.2756742433939008e-06,0.0018908859055954963,-7.718381061999685e-06,-9.830833021070525e-06,-2.469711034791544e-05,3.7955115797390147e-06
1991-11-01,5.0184235547443605e-06,-1.4917953313955088e-05,-7.377294372270402e-06,2.721659280338581e-06,1.7144413141646698e-06,0.002862140827346593,3.04404080355068e-06,-3.8115205291472627e-06,-3.158119579893537e-05,3.480347770003442e-06
1991-12-01,4.5694064189690125e-06,-1.1988627055402365e-05,-7.724202947009163e-06,5.06750152959894e-06,6.94134871810119e-07,0.002417766663711518,1.1944051608564793e-08,-5.72321635880381e-06,-1.521008562122006e-05,5.36718505159493e-06
1992-01-01,3.895658861888337e-06,-1.9467849845320664e-05,-7.341723587540488e-07,3.2433452930379308e-06,-1.8600349867239e-06,0.0026455914485268295,4.468214746673886e-06,1.5782706728002623e-05,6.172900612000376e-06,8.022739202910522e-06
1992-02-01,5.389361976807608e-06,-9.201686154226238e-06,-4.8357742042286866e-06,4.409654255206729e-06,-2.180716921351997e-06,0.004235805827192962,7.4184671885322435e-06,1.5114389260934726e-05,2.8282658604439348e-05,8.123021112823917e-06
1992-03-01,3.7294271837521427e-06,-7.933221989544402e-06,-7.158420973891127e-06,4.729923086343444e-06,-4.0141686784540873e-07,0.0045214578858576715,3.445226833978917e-06,3.3348091283582817e-06,-7.835061296646018e-06,6.298854660616386e-06
1992-04-01,5.023209278360154e-06,-1.0987828731727363e-05,-5.582406631529096e-06,2.9238598235081576e-06,-2.6423626497442145e-07,0.002245961513835937,1.5411357582037212e-06,5.042306838731747e-06,1.141334359999746e-05,3.6068537892471317e-06
1992-05-01,4.982677576653888e-06,-6.933471077633904e-06,-3.7499094370149706e-06,3.733960308140343e-06,6.485247575770377e-07,0.0016596964269410819,-6.1940059762551695e-06,5.88198694775043e-06,1.560328200866934e-05,3.1184504634814284e-06
1992-06-01,1.4619937975023333e-06,-6.257637048265403e-06,-2.4354678093977966e-06,2.755723981916321e-06,2.648215811077503e-06,0.0009934389527188614,-7.878526588143899e-06,-5.745569662552873e-07,-2.622080864966847e-05,2.1118008265540664e-06
1992-07-01,6.841856765811489e-06,-2.419561253485183e-06,-3.3711427542369046e-06,7.656497934267746e-07,1.2231855731364543e-06,1.7203175275426474e-05,-4.110902559509818e-06,-9.686457657232454e-06,-2.943909294117475e-06,4.200124681058675e-06
1992-08-01,3.736996503218891e-06,-1.5121756076275756e-06,-2.0211584410283643e-06,1.5227159854433795e-06,1.944297552776499e-06,-0.00026308962333132513,-1.0540232169360323e-06,-1.4470167471976627e-05,-1.1918993550352752e-05,-2.524022640461321e-06
1992-09-01,4.0599641312097056e-06,-3.058391609551972e-07,-3.285924883134321e-06,1.1706792418558047e-06,2.2706462855836845e-06,0.000217977722059004,-4.729526363707219e-06,-9.932025181035936e-06,-1.8418257241137326e-05,-1.991365714923756e-06
1992-10-01,2.9746043183717798e-06,-7.206949014675267e-06,-3.672982647444932e-06,2.237700507003676e-06,1.528941146788336e-06,0.0017816627223510295,-1.070658412233e-06,-1.2632636239488972e-05,-1.2413164768076967e-05,1.5852550257297124e-06
