,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-12-01,7.76616196868609,11.332908373957759,11.353115957011795,6.4188268311213035,24.36527359610796,17.72466495870729,20.47256035591433,19.84622238063977,9.934615550473454,12.169850903646214
1978-01-01,1.0654823308014312,11.17190456228252,10.413288814383751,14.617775564085603,27.840903752145877,11.59752056712403,20.642420483216366,18.023766057922256,6.008177242026014,8.746300832799877
1978-02-01,5.708565381802073,10.968735477291657,8.863029428330767,7.679584024008269,22.433805003198003,13.618912250841458,24.664935137778095,32.39560445140478,9.442951617220906,10.687228867922004
1978-03-01,2.781603115017082,10.636934797428307,11.919274349447301,14.313082066549063,23.91418175358676,15.433687598912464,19.95955421258054,18.817699688199156,8.820393830546063,11.491192841015787
1978-04-01,10.0146380833381,14.108582262835473,10.46500309140658,12.248699356136527,20.18260061391746,20.90340842356721,17.5866965409529,17.569786808654897,8.251555548209131,11.314987310669997
1978-05-01,2.8765641124920083,16.531041974388682,14.768098234795026,14.60658158011925,16.121370200562883,25.78882998425575,14.479978943722937,14.637106119645331,12.704328495724779,9.294979972698535
1978-06-01,-10.243332178347575,19.50275377993916,15.478475077976832,6.871498999102954,9.506540302379003,22.652837509937363,7.866476217391035,9.38491211781823,7.698142602689514,5.0539966899266835
1978-07-01,-9.971312497115647,20.54107751376251,9.83568810358116,6.008372120091095,3.6048473985765805,26.627785008038064,4.964231330923048,18.662148265464303,7.7067353309776365,3.236558260248056
1978-08-01,-8.617158874795596,18.965977097476713,13.312027725831541,7.8939654618021295,6.374880753221768,27.90818464056861,4.356328334801545,19.340287566758942,6.5010571578059615,2.8082642899579744
1978-09-01,-3.9560305252641688,17.953590716072853,11.588470190737038,7.954255904863732,10.065975296377706,27.837877162418295,7.029709658338205,15.184438443562163,7.895461547055478,4.70615455343894
1978-10-01,4.07393979734456,14.160797565737173,13.187692013478554,8.923722224282118,14.77856873981963,27.224061716997213,13.426487199294677,16.501718438124712,10.960048394921804,7.939019795801472
1978-11-01,5.635888042530698,12.865156865831345,12.578935306345452,12.516115340577155,22.519786911186117,22.610172600012984,15.719998591082666,25.995279979377703,11.35656726935648,9.923914739423346
1978-12-01,6.152848096990247,12.27509794428992,12.573409521049324,11.005573906802123,22.125799745067592,19.178147102635354,18.832001827780857,25.06845705703649,9.405398165119536,12.369707386630548
1979-01-01,10.904337962143675,12.060218223886379,7.6432383647958755,9.977121824330235,23.096133892710263,11.07946430275749,20.470738718269928,42.45638165178998,10.466396339917617,11.812559595464755
1979-02-01,-1.2388555575079874,12.766371584727615,10.490437415939233,19.581420648417257,22.99606812366904,9.574238902067718,20.754481967114955,17.25933114622676,5.833439880601833,10.595693979179956
1979-03-01,4.949297064221134,13.610242903990754,10.453186602136258,15.747113909484927,25.413495502884878,14.894998053460835,19.88021184972631,16.283831128245964,7.419409275732146,9.386340865380031
1979-04-01,7.580322713263078,14.711612880704331,11.183663975280258,10.873772007555507,19.62405949825798,23.184039263536583,16.68389800074948,19.47736584995755,11.577998626608746,10.955778215619247
1979-05-01,6.593163302419852,15.27946905742542,12.976431375949538,11.703430385151588,18.230771395242027,26.532295566026477,14.849999533919897,14.517228132138968,12.095815387596637,7.71935154221199
1979-06-01,-4.481364847788372,18.649489793376986,18.132663893432696,10.279329027795766,12.78729510248961,27.210672975802613,8.971233060179891,16.39066139160027,6.211845699953501,7.959835853960364
1979-07-01,-7.537938120944767,18.9088853921927,10.635286601117073,5.52111222649733,6.962732881418306,31.850687731267918,5.337819379271247,17.29174465690018,8.413071893849414,3.1457956770797466
1979-08-01,-4.00998833152364,18.075411516165044,10.293759940403739,1.984072549917885,6.626581833406666,32.17727321988387,5.633692831960446,10.724259863513787,8.901015829959228,4.166247890206692
1979-09-01,-3.414900829333273,16.956146742344824,15.799768002794428,6.585348295672211,9.267964137135614,26.308207896533787,7.697639735156119,6.918000342997078,7.150719293183386,8.74766055599115
1979-10-01,8.462435084845223,14.638794837624284,15.082690917091375,10.039304348516573,12.050814841642913,21.002708233471548,13.046088725082488,21.175510289334714,11.280693251557096,8.536598554610164
1979-11-01,2.6979745772034933,12.732570327763355,13.8783283763346,9.960897513673581,19.526035029032776,26.686405111860484,16.52359979312636,17.3631667344942,7.417585576681088,11.916995079945218
1979-12-01,4.931616278456944,10.659615252193161,11.852249176047899,9.151390099662363,23.826837656444166,19.774831779299234,19.552034855860704,25.049316516767693,9.055477521733168,11.365905733447587
1980-01-01,0.8444281839129264,13.476378318128718,7.996203396410904,13.304990186892883,27.460155520886314,11.412270440238752,21.60860747158739,29.89519455964161,8.89658131495785,8.387900564192478
1980-02-01,5.716916494437606,13.77248018582865,5.522457131964705,9.890299526624563,24.805855877360788,11.285831485670304,23.337180512391505,19.711484810130695,8.134326889267298,7.366483241104605
1980-03-01,2.119742451669204,13.239332470219384,7.267626213366154,10.457676634120409,25.215456836798026,15.94481479771255,18.03163161195497,24.84805228063269,7.787637054574268,10.090845672989852
1980-04-01,7.854131151277671,12.605180896002897,10.454506369853737,5.688663485659504,20.04969340993735,25.013649499008018,18.133518963712437,17.768642862766544,12.250938884474845,11.000066135118894
1980-05-01,4.349531232853481,15.80371385590855,13.146396388495527,8.102310614451225,14.394783900366225,27.913829185964904,15.24629290188096,13.508547094969266,10.574964262171136,10.68291419840347
1980-06-01,-5.510898223889072,18.297732818494087,12.412073919664987,5.989887265351977,12.461600186957266,31.554730512816615,8.841050111577974,17.03628096238705,10.759672598568939,8.544800347187602
1980-07-01,-8.188310835093189,19.915949049750893,12.498018434095167,4.135125770500231,7.405378053667892,29.99370237756991,4.172020395846071,20.84048712294117,8.860732869050572,3.9396410954727665
1980-08-01,-9.103361525995172,18.35258652791099,14.329697557716399,7.896018860817312,7.521168279851408,29.012565014930647,4.587504987405526,10.388154021038712,5.4833841342789045,2.9385424931141184
1980-09-01,-2.004060314131945,17.68879741038675,12.748237328233273,5.4349196497224055,11.249179655708962,26.604102991651075,6.171988373347228,15.288207289187488,7.924640631598794,4.823574450241467
1980-10-01,0.9685322639026158,14.974393335511532,13.962647018981498,9.387779371500772,13.188653670999484,21.040074206908738,13.017262530549068,20.054401503337917,10.349935733069739,8.088146112050664
1980-11-01,5.073624549081199,13.344037365265137,11.316190452738716,6.273122801656267,15.881527506486742,19.897521572497265,17.247803006285107,15.254462571471754,8.92366501783936,9.952576130059878
1980-12-01,5.626784993974891,11.09193567190707,10.694404450316966,10.481072079361434,24.997099378424608,18.363890950710346,19.976659509794544,28.244959615440944,8.269343885368372,8.448115684974205
1981-01-01,2.3598021202719988,10.53624142712913,8.839774453272836,11.613658333369642,28.51812500421547,10.384583006069363,22.14229108531989,15.254404300449112,6.808418707626163,6.370975914702808
1981-02-01,3.7134775215293856,11.915640221148776,5.464970645531643,13.137025025209864,29.41078309319797,6.181838288467646,19.256130256962354,33.17308419369174,8.779417151889762,6.547158197026005
1981-03-01,7.842308761491018,10.945438052751893,9.717270181632244,5.866760550708938,19.08862819317881,17.1028171141795,21.82620728648462,13.959524079906968,7.335957275348096,13.09133811479998
1981-04-01,4.851536761020373,14.71245422246753,11.175596327275327,13.146538957330522,21.838516850846414,21.77487845267289,16.070320975194992,29.59264975892653,12.5790438233824,12.350724759290094
1981-05-01,5.7012392035797355,16.747728257649765,13.9528238517022,13.430809679263504,15.077586786691803,29.306029235798885,14.941927282564485,14.165678600116165,11.944002910097002,10.386525953086657
1981-06-01,-4.363416781713155,19.0364228463035,13.61696506773453,11.640674351230802,11.910734946888322,25.24058579341863,9.538326270714023,11.479442152578063,11.400823708829114,3.1681193923420734
1981-07-01,-12.09551802877457,19.85704318024443,14.725136203511038,8.875976764970275,4.832295943592856,27.436570919894724,4.093617018975658,10.964294492291971,4.042731483524539,3.6549072551764827
1981-08-01,-6.960863131409238,21.66713426300753,9.061257007526114,0.9294161020712863,5.333996078256245,25.664045963907057,4.666353681174475,5.863022828744295,7.698666223315657,0.609056456243125
1981-09-01,-5.223123254616664,17.16156514800953,15.65872945778372,10.553038850653566,10.300083536119375,27.443964966764383,7.370793391123805,19.978637093315836,8.891785693065264,5.638830672882231
1981-10-01,2.160065020980609,15.177631332476391,13.240628070872692,6.177690904451521,14.494811853468178,25.98937498747335,11.718067748099859,11.149242007683762,9.330961624829804,8.640999098127615
1981-11-01,2.1201919374643627,14.969786692082254,12.53704019255746,12.674989041726416,21.78861620614014,16.223437557148685,16.93833166114672,11.805105168462637,7.861116301542964,7.038781013491328
1981-12-01,7.698244927202091,13.196073813904496,10.67097610494342,17.49988996119471,23.664209487821598,13.801070191943497,19.25897399662192,28.879263496825818,11.994040252715363,7.075930078316862
1982-01-01,1.953274620534072,12.319681784672312,9.966766831880312,17.13072406699748,25.61719341446256,9.990277086112,20.62356325467252,20.08008752574963,5.5812734876269365,6.247200569174637
1982-02-01,2.1556264176635267,12.59938345077117,6.958480526691255,15.84019187639583,28.161479136726907,5.184591821769254,20.41957733866597,24.207286739392313,5.773489821156173,7.924163242761979
1982-03-01,4.1036512650941095,13.844953422158307,8.8930433097435,18.78913483391235,26.91582048057889,13.080343234651906,16.858289243190875,17.45582668197332,4.404580060219795,9.81513598707533
1982-04-01,10.103390188029046,14.587285599778838,9.603563867522263,12.224142656073775,19.985016115466394,24.388852296110553,15.881339141133896,22.78588167769524,10.457686714832562,12.480937181373134
1982-05-01,6.512593735143798,15.284190805763954,13.167776749615747,7.856157121097436,13.202069238992415,31.07412874896985,16.146436828761157,10.8321405802868,11.937471986464898,11.917124964453182
1982-06-01,-2.1371300623505096,17.848510365306783,11.746126596706087,8.57441145810483,14.375412444105141,30.42315631558791,9.194205558015794,22.721624725615705,14.028143032431977,4.798673037517182
1982-07-01,-8.189205510573773,17.64663946346947,8.947417304819634,1.568378926345557,10.54225035506503,34.42780899352067,5.485408110727726,18.584061792126636,10.997645925137169,2.8002812421390977
1982-08-01,-9.422506353640175,16.38324231985965,9.473726456639659,1.9349897693846303,8.112342680122115,32.77708065924393,5.225780995269747,23.04171602372838,8.567603630274455,3.7228211201086925
1982-09-01,-0.6741064954664384,14.08418076004291,9.368691024011808,-1.7090212683146013,11.417974237596997,31.269940281768132,8.228393218962095,15.06439170985694,12.729619026109564,5.128722841182226
1982-10-01,5.077435961957646,12.521223483564373,13.402547243914661,-0.2018949466897393,12.601303608836261,25.91578095801569,13.744224728403921,12.020099866886456,7.7506175439807565,10.87782099094861
1982-11-01,3.444791907024683,10.772366302054197,16.075219618514055,1.3585074966280561,20.534651736899775,22.853432170986355,17.14245514888064,13.810058325092585,10.442139101459633,14.745840596085813
1982-12-01,3.4043017775550117,11.775615534510573,14.442303959672522,2.121160301691581,24.286999016908453,16.90564269642475,18.57029322928638,20.54425485122486,13.005172041997868,13.426574502872604
1983-01-01,7.245643829635658,10.9043583089751,9.543111889073748,1.7677608867339283,25.76904691599586,19.427285552272142,23.394869873090833,26.696531516140183,13.688697425054288,13.559017712310277
1983-02-01,2.542141434701899,11.457610709546046,9.313139917607984,-1.0445139701876631,24.884922580178564,18.07352727451194,25.32513029510001,20.36077974675663,12.518570106635561,13.64603936766365
1983-03-01,5.324569057709653,10.589907406058883,9.745374456264877,-3.8072459423256975,22.593867770357903,16.169262590924177,23.482729897999537,3.3703680236062987,13.859010545935208,12.827075859505115
1983-04-01,6.613694091252265,13.782995066458671,15.609231457886413,-0.0990772168668775,18.22577508051469,19.048275515791318,18.293608131440028,2.9798101654394755,12.062979426221993,14.065158689453336
1983-05-01,7.0541775031726495,15.1971300284564,19.106385490091487,4.007181664325183,15.342588033499633,24.04608767000632,14.185645475929705,8.762092832061635,13.985269742807402,11.974362257777292
1983-06-01,-1.7659420768964473,16.937794743551052,18.338714523779796,9.071627495194136,13.644167270926934,29.316921437880442,10.597971753234617,13.991016258447836,13.59458850658695,6.820872022203603
1983-07-01,-6.9448971354445295,17.691623847677157,16.53351764708197,5.7923425705444895,8.18084389460308,28.37750964354398,5.560510964850471,5.136539438886794,9.405721910174456,6.274823122034888
1983-08-01,-10.52328221506911,18.965437275751476,18.131216935612876,4.525770342952445,6.458875858414112,28.272070306253788,5.545389984152558,11.593044178029883,5.506990574371057,5.871102130518531
1983-09-01,-5.294052687305086,18.237516245300686,18.875839587900625,6.583804503721707,10.843902900225055,25.248355431356405,5.055778851395782,9.894157129012367,6.712295071632145,6.48691335459829
1983-10-01,-2.509325578339074,14.863675466362988,15.526354726510945,12.143391265942512,16.50263393191881,19.474576834288516,10.432285149842336,3.2828112621463488,10.472128948472038,7.826506627601459
1983-11-01,3.611360572565717,15.656311418120598,11.193591850216078,14.259315343970988,18.34483026255664,16.338932369909564,18.224219157900006,19.567025102181557,9.23743665276289,6.067554891281435
1983-12-01,0.9702675761913934,11.360237262211784,9.434534137349294,9.727499708189171,22.564860043008764,18.42067584772638,19.761647250291432,22.64725989163881,6.979748109109833,7.889625765358104
1984-01-01,-4.648439272100211,11.24797326488679,9.286598006563079,11.751280764881297,26.69714135917858,13.100319088581516,19.461205450702277,9.519538584815542,4.565626539318699,5.4463461931762325
1984-02-01,-4.002301730147895,9.725745827069401,7.8450179152810176,12.258915147618623,29.3365951324458,15.778958620651009,19.37466599049491,0.46472644406235436,4.559011184944153,5.0239195421250376
1984-03-01,5.936690805067251,11.348412179835881,10.121291283114246,7.915626017807295,26.353777489923328,17.48515944266569,20.568244465607755,5.077948965686349,3.1292404176903243,7.472897866773121
1984-04-01,2.784301747061272,13.15565656114422,13.128162906602713,7.243738014015718,19.25524996146354,23.156969264175952,17.959789390595017,5.833272559167168,6.3181988003423495,9.010570682279596
1984-05-01,2.2379994884472496,16.365687148955683,16.83340075924347,11.74756782742793,17.064606584193236,24.654517217165903,14.427593906440036,13.058454392290482,7.921278752467998,5.943866265687297
1984-06-01,-7.5328199502308735,18.74942210870552,16.367491372764388,10.159699554792606,9.74333619983281,27.00236956528202,7.30134364479255,12.138510528843007,7.920564737301543,2.2312367839388156
1984-07-01,-8.249098760739107,18.827709278320487,14.216569641492729,7.549457179313571,5.3702255612267304,22.69030977213179,4.379656683359241,13.23620109967666,6.2106530467126655,3.7448802732177335
1984-08-01,-5.056444514743377,19.340114593678344,14.221761362875974,9.02027384944651,6.395898708857256,28.0668644249151,4.8470272767988565,17.49580261947815,8.728619929820017,2.691492053421925
1984-09-01,0.2712906429520501,17.632773904946482,13.854245552926312,7.167086919391652,8.324722596661054,29.98289493266968,7.110163397504704,9.746693023158878,8.778494056051574,5.866320708073114
1984-10-01,3.7298198147114645,14.31174702274603,10.571940782556638,12.013948691722685,17.042594688435138,25.281138075243362,11.66920554444932,20.851343095063715,10.429196251309701,4.2435340555730265
1984-11-01,4.357065305451523,12.323068669736204,13.247054487812969,11.746082984940758,18.34587083567108,17.013939776884865,17.484412769173094,11.643151373650685,6.642703630536353,9.075276169712518
1984-12-01,3.3413387389040756,12.972988994024231,11.730848533947572,14.156485414984262,29.294008377000566,14.446475047942105,16.698622694199713,31.094426431156407,7.361925683935387,8.161349339082292
1985-01-01,6.819060888044533,11.32871256721074,8.789110028205618,10.62950044222809,26.970041399058125,14.764508459806487,22.56164002237256,19.49770668069718,5.680043754045387,8.95850660374886
1985-02-01,-8.298821448240183,12.527222008724934,11.788344935655791,19.805067880982648,29.516482541077988,10.281601184422358,18.443077268468173,14.195748128825203,3.749011029614636,6.163880762282208
1985-03-01,10.577725380950675,11.950627720477113,10.017126285457925,15.934575339446493,28.59369313082185,12.40950704664663,14.74539477210734,33.63468349387009,5.701524609002004,10.891755642538962
1985-04-01,6.366072771113362,13.72626564426487,11.073842573179897,15.972897810684476,21.133043470033822,17.42734579592114,16.043663921592834,15.937622427416045,7.206354498530008,8.483896121856285
1985-05-01,3.125827043360775,15.673265035954447,12.167553902041083,11.512989731562184,16.771027157742683,28.43257140639762,13.404043776251445,23.964330260821406,9.259832488527362,10.082553917673618
1985-06-01,-6.720770774783266,17.04895655706396,12.742165529392432,11.532261882370337,12.801184144515817,29.3878683324148,9.434369759786131,21.753853028215843,12.128384552530349,2.2806664821614295
1985-07-01,-8.825795830587154,19.44612914415745,11.650965189088136,4.67156769462349,5.414639419838588,26.56120256927929,3.6323051304801437,12.624855641173138,6.173943955313336,2.766606944879164
1985-08-01,-7.741052304082469,18.917568271610136,13.395160657070635,4.055260604837376,5.771243130986596,26.69640040877176,4.1952293788177295,9.338935077787324,3.484054677403752,2.845269216262255
1985-09-01,-3.9394258692676494,16.534127769415253,14.006891331543986,6.12913400268091,9.98546591791348,27.816776053935605,6.697932210891021,15.128374941924049,6.528574744738958,5.657598914583208
1985-10-01,4.463709173492251,13.747070476345893,15.353505247831684,7.604811573433824,15.49748291058533,25.88783615669023,11.18335555035143,14.358364988574483,12.125739864436092,9.043136233494815
1985-11-01,5.583202535845914,13.255432349005797,12.774098200640971,9.839232838720324,17.87280292965189,18.738197087331738,17.05213167242147,27.05618924044517,9.515724129591272,9.390134992739977
1985-12-01,6.466567401728423,12.404797177243493,10.114830112639096,11.528271431248033,23.916659299946833,15.318754538086495,19.88554281196255,29.58212192340742,8.733310433705144,8.004572244317067
1986-01-01,-0.31026458954961955,11.933211453301432,8.884204996495775,15.84825446893431,30.11233143088897,12.233070291955,20.394157378682014,26.028716205224118,6.651926000352187,6.089169785379334
1986-02-01,0.1877199695619807,11.577859024748815,6.969098099871425,8.434000411420714,25.763158941605663,11.83328579259739,22.174362136309185,6.967235588409523,3.535414406843123,6.547207281004692
1986-03-01,-0.10639905665735162,11.88925624341418,10.867169565142852,15.504976184417329,23.23464777739472,13.705920318090323,19.166704022402115,0.9215479397486331,2.7042554248176778,8.40072571215915
1986-04-01,10.022029575018918,12.567920790754107,11.016969135303999,15.488522422882129,23.74532162515511,22.50835402483484,16.591410649469957,25.10518119293007,10.50059936479292,10.17229750861377
1986-05-01,5.741646270027593,13.511246567406118,12.6385506007809,10.07571521182074,16.61688861781092,26.92552449891017,14.758965020152905,15.585756325696302,14.281418312997507,7.522092762815898
1986-06-01,-6.514651612997448,19.243257601376335,13.469648411016163,9.105367349992962,12.21703144419721,28.95869329214732,7.857890842445777,18.598055660379345,9.193265152798826,5.3307879872576525
1986-07-01,-4.795356785304785,19.007739603531896,9.954034527020909,6.986253564425486,7.483827330283187,28.87878138674849,3.738111835514075,21.066720116572668,9.396563630159065,2.9079224744140206
1986-08-01,-3.5034538912974615,18.751441500378036,9.443334348567424,3.814552862250813,7.663159093188154,27.23823923104819,5.884442467007855,20.21567739321927,12.044962891640983,1.9548869103072593
1986-09-01,-0.3138801099208131,16.076805558738585,12.264950705718102,5.498895491579595,10.702322666049072,29.59348545481714,8.221023578038608,20.43613509008766,10.153222210664866,6.412486838225
1986-10-01,4.268554752139785,15.458425703146414,14.970054196115855,6.334314073326483,13.767504589798236,24.338553768489962,13.471658550659823,10.868336342175073,9.109953732951713,9.508692511711752
1986-11-01,4.9012116138798385,13.171533720773112,10.933413072398121,6.960587438638855,20.62812756884894,18.989185161675117,15.39727705535175,21.208499366108818,11.908415224927888,9.484627247283663
1986-12-01,4.198519498483803,10.2969126925649,8.13162237008699,6.493094744289473,23.27373406284093,19.42911837592,19.970677978366012,28.729125302578677,10.397511362009915,11.654346683527082
1987-01-01,0.43777568586048626,11.477537547142814,11.53245197985584,8.92046228774142,22.454540590474437,11.9450069148615,21.536004443202707,28.494342966343904,9.78538846487413,10.072931371266343
1987-02-01,3.748582964248611,11.56935530153922,4.899258903330592,8.062377592190671,23.127876179653967,15.46635313163979,21.792135455129916,31.223379319732267,11.794060844352513,8.601768057356534
1987-03-01,4.517428642517774,11.793434136678814,8.443884345481065,6.023798978170688,22.150466243528868,20.763190795931255,20.436562339946057,16.391089428748156,9.835882244366367,13.739321630445628
1987-04-01,4.697954778787857,11.040760871479643,11.70382679915423,4.284688321361822,21.04020566297603,22.15849993677021,18.24156481701102,10.397941959944529,13.680615750954475,12.314457204654484
1987-05-01,7.81039495521508,13.57455670405869,16.10251581265926,4.277958389657414,16.926778829622513,24.6345675359254,14.115741436030438,15.717128182488116,12.964718169335418,13.208654844068274
1987-06-01,-4.899473851602819,16.329983111221015,13.850670206849138,5.96600490162279,14.300937591932282,29.32674939451715,9.212032644730185,19.46232140923933,12.202097954204955,8.777418802178227
1987-07-01,-4.355899702731376,17.008965215887,12.079239065453347,0.17098303738484297,8.998164138822117,34.32253161549747,6.061644966878886,10.24763654565796,11.35621197113083,4.904126119803676
1987-08-01,-5.19712328376184,16.701124688571102,16.032685108724106,2.1880212457680455,8.547348242876776,32.44542006234191,5.94853315496886,10.899172003045416,6.352477100552205,7.068776603212443
1987-09-01,-0.6325771806138155,15.313018577794637,14.697854498065123,1.746418469349468,10.507347971780899,31.62438242505148,8.365211244704803,14.29201616572298,7.965748715541364,8.546616012064826
1987-10-01,2.7267567298445092,13.55211618558789,15.743435373466404,3.888132782709592,13.482075966988559,26.860423346840797,14.207810805395052,11.34836306285654,9.882487267482533,12.480571131426718
1987-11-01,2.560113264515236,15.104265088385427,13.330882939782658,7.825828319783799,19.71613532975656,21.518623769381822,17.291565309838383,14.962256309041534,8.183490090570576,10.081079727581647
1987-12-01,2.965896828324163,13.868746772842096,11.975622322191274,9.647412725597833,23.129033355652844,17.889534659016565,20.012962766877244,25.244527814810972,8.56238776325073,9.195022322000142
1988-01-01,1.8574449796644965,11.29318311338911,11.021120531943732,11.292739109157658,25.874803152349067,12.720931695723742,20.634114262325678,21.895291784476978,5.904100630278555,11.411584273536013
1988-02-01,7.001295245118794,10.390603916266071,8.652738181985264,13.997065922935484,28.202067927742053,14.658880878423808,20.68145576491677,37.248886016705825,8.278434261015809,10.511774358850362
1988-03-01,-0.4390159603044804,12.169032462458622,12.508429569623347,11.325442402502796,27.45024719322629,18.414474662174495,19.338808096768958,11.805981956176321,3.8436234068822355,9.892398440355961
1988-04-01,10.383086668462806,13.17738204249967,11.46827067158279,9.026516476698,19.86200733767239,20.408290807939274,18.154477675611457,19.50851093348762,8.119150239497586,10.439281406075867
1988-05-01,0.6177233878128011,17.179102233326912,17.788991519422176,14.151332339646377,18.48421285563336,21.77542523161263,14.57972562768619,15.225488602067326,10.607611259847076,6.923126038421376
1988-06-01,-6.292714695572505,18.49410648007435,16.17911747215325,9.288638345446854,9.646068568332494,25.6599618290014,9.649640901776175,7.310099618836878,5.937384884444816,2.9579401714811526
1988-07-01,-12.463319885654554,19.65540000089774,16.13310608215057,9.814153276943296,5.357836366581457,26.014458182416554,3.897187248075626,18.122690043193625,1.8373716238396522,3.605288830406062
1988-08-01,-9.875794822728299,20.169082676599224,19.11217893619426,6.50547108791065,3.659593124706551,28.85577002131722,4.10576312360034,3.6377560493142505,-1.2050369394913043,5.389587138751489
1988-09-01,-7.366262026203393,18.971343976149917,19.0571603080508,15.401746533911503,9.271053040591083,20.786937820760805,5.675892843494903,6.365828188590117,3.9195216405222175,5.758010253999315
1988-10-01,2.1925144561689662,17.249326817591957,14.105739493484226,17.120848104455035,16.08042915118456,17.148229651880776,12.155635811465134,24.035659490767294,9.743209834988754,3.986461966103699
1988-11-01,4.3179632558793335,13.527640212630672,11.544435257177462,21.230046707898946,18.897759691153016,13.594590031071142,16.552534096209335,29.775669751415418,10.203769815455757,6.194024458602399
1988-12-01,6.32028351584834,12.331032645585472,8.769523402267474,16.619546153066818,26.240136283882453,10.311871326540095,17.47549558973648,26.571234590655628,5.744337450948594,4.142183496446068
1989-01-01,-4.100220722974393,11.7147728600701,9.152926089583065,20.44347565846271,32.31149478187516,10.977256706427992,16.773550870199234,22.704956245163867,6.048066410885412,7.345701874521408
1989-02-01,-1.2977818680407076,11.022027187982282,7.638775023100216,19.718000963117962,30.52558508023171,8.55262387896118,16.495630732470953,27.254370646174824,4.049986746961535,4.4660865009570925
1989-03-01,2.4874995967979947,12.967043256443242,11.070473319483591,15.842422432303282,27.26828305274986,10.57089592932391,17.309127758290945,-1.5507238418562268,3.6838151742402263,5.718332523099858
1989-04-01,3.3853780424073863,14.462665742413387,10.923385478685535,20.26375334774692,26.137426612136814,15.032809884160226,15.851197764368218,13.966509438682195,7.851548241480225,6.365106702843793
1989-05-01,5.049093912446804,17.926855776959922,14.006745261121331,18.55263627592139,19.04902027739475,22.204579083587415,12.55759516499423,23.368681148919116,9.965629110744837,6.4068784837550945
1989-06-01,-5.434543260866059,19.687008999478085,13.307934742336068,13.261791336484928,12.528182722122263,21.81923846113094,8.16980609750254,13.847936245188198,9.69146137481433,3.300229991580662
1989-07-01,-8.624193135178249,19.55853309186839,12.771678808646616,9.480668374222036,6.8439588580860535,25.14054253571216,5.203219629830319,20.78512811935509,8.169696853509796,3.5008758344477875
1989-08-01,-7.217460611620838,19.561723525618852,12.033535559386648,6.736480798489451,5.38866238133425,30.08932748560699,4.708934030929899,15.772382877069072,3.1245746214503933,2.9914296211305946
1989-09-01,-7.442739054587169,17.027411397853516,17.75776926190908,2.469692139171392,8.618660724394099,24.732161226617972,5.7737177982212,-0.6431508234484657,5.462901328395772,6.37866418053017
1989-10-01,0.41441525336782353,16.959623307296138,14.800715108207973,14.191098134817555,16.10607745271746,20.08048824245073,11.203676564710394,19.68122576290109,8.995756261917801,7.693511504333435
1989-11-01,9.68969017799593,12.733159285609618,11.24879772139501,16.751950424545218,20.416813457828876,20.851555511134176,17.22736173726838,35.12146344080226,12.925235485563238,10.400259640186436
1989-12-01,3.0766806617766815,10.865086793297985,8.468003461306665,12.277952565379389,19.854659330607696,14.307736827515566,23.076169113963843,24.976081125176684,9.402668359218497,10.171689668199582
1990-01-01,2.7195153093787794,12.615617191767408,9.891206152188339,19.812910050505288,28.023044369060933,8.038201738583762,18.87089382262118,31.112793511557637,9.47225602928905,6.797314595075213
1990-02-01,1.8425924353807015,9.442018549534977,10.172292153564582,7.870292492180468,24.875200985950524,10.107480413700017,17.762239058143297,41.27337216556124,10.619967714902351,14.574627416954295
1990-03-01,3.0144263057402725,12.455046296589183,8.454240439323447,14.707788872187258,26.4647858931265,10.369661546044492,18.394369432594377,37.073780795677365,12.006256826059534,9.621659865232687
1990-04-01,6.417338274502545,14.42202562842132,12.871351565024968,15.033093469937898,24.31959822587683,19.721910303475486,17.675706590503566,25.383279392909216,10.050201373458007,10.586014623645399
1990-05-01,-0.8674310526629692,17.766871852472853,16.11655905072187,11.49774654863837,14.677027982630033,19.72114904118602,14.062898121038396,13.402423134402396,10.743349831087913,9.24765058444184
1990-06-01,-6.236940236541754,19.28934687018492,11.417461598977585,10.52708593276623,12.198333219539373,26.26131917586201,8.404615388430729,15.359200435428914,11.612032284949356,3.3887154389712513
1990-07-01,-9.09625933279708,19.719071576563913,12.758702408475434,5.404950263820144,6.250629309409302,28.627607132590104,4.205398320397697,14.884213442991486,6.910692733805575,2.9565076980334335
1990-08-01,-7.943569484891951,20.19915416104366,10.006812961527405,6.017432705543816,7.539805270687158,25.705619650684895,4.635549901786012,15.8855933696143,9.157711782065613,2.403916365701906
1990-09-01,-6.042306239112716,16.530239171511294,11.340490813858075,6.016135294501471,9.4129806374446,33.82189258606735,6.6544290468848155,14.206439937770595,6.687722032452863,5.502579688057787
1990-10-01,1.0704888534281984,14.771718136534254,13.257059484242474,7.219618265010677,12.068456181495074,24.956903421549917,12.083253730376274,8.991669597900685,8.288968443271996,9.385885542463
1990-11-01,2.503792532534115,13.066537665864406,11.385870936988571,8.040438637177477,18.232794188436706,18.586419821571198,15.222643405775159,22.93100891294001,10.276869768392416,9.866909804781182
1990-12-01,4.957967556431353,12.651563830620274,10.933149000431605,7.926582706357942,22.80390512328585,15.980764394205464,18.054615328141313,19.722847634039777,6.855242806475922,10.368171001494805
