,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-01-01,11.611978530883789,15.627142906188965,9.163973808288574,11.297577857971191,40.54591751098633,7.56057596206665,5.464951515197754,13.866681098937988,21.97525978088379,43.31187438964844
1978-02-01,17.105430603027344,16.935462951660156,15.11777400970459,13.223745346069336,30.093738555908203,6.282800197601318,4.497424125671387,8.256510734558105,19.853116989135742,54.04023361206055
1978-03-01,21.104589462280273,20.240259170532227,8.108153343200684,5.853695392608643,38.161930084228516,7.999715328216553,5.19219446182251,12.70329761505127,26.562843322753906,31.971050262451172
1978-04-01,13.880512237548828,9.802420616149902,4.500640869140625,5.340348243713379,35.94712829589844,3.5683884620666504,1.050210952758789,12.979961395263672,28.754196166992188,24.832149505615234
1978-05-01,11.78659439086914,22.947677612304688,3.946340560913086,1.4710198640823364,22.92201042175293,8.969159126281738,7.003163814544678,14.985837936401367,34.49234390258789,21.013084411621094
1978-06-01,6.358557224273682,23.59539222717285,9.899175643920898,3.2153985500335693,3.2897682189941406,17.69158935546875,4.454672813415527,6.610381603240967,33.47908401489258,12.692644119262695
1978-07-01,6.200612545013428,12.769475936889648,15.04525089263916,1.1062084436416626,1.1234039068222046,17.320898056030273,6.313126564025879,11.452705383300781,30.755849838256836,6.553072452545166
1978-08-01,6.763186454772949,20.970983505249023,14.026395797729492,3.2673513889312744,2.1269471645355225,18.826887130737305,7.743396282196045,9.047015190124512,38.07534408569336,8.872228622436523
1978-09-01,3.5977845191955566,18.5321044921875,7.771948337554932,1.025272250175476,11.681634902954102,17.097043991088867,2.914764165878296,10.309809684753418,39.15574645996094,15.336897850036621
1978-10-01,5.410943031311035,24.857933044433594,4.34238862991333,1.991723895072937,20.28455924987793,8.09798812866211,7.258672714233398,8.422969818115234,39.639793395996094,26.721399307250977
1978-11-01,4.83922815322876,21.27216911315918,11.65680980682373,5.13333797454834,35.56679153442383,6.666694641113281,7.683834075927734,14.577385902404785,39.156131744384766,29.85460090637207
1978-12-01,15.040838241577148,18.498769760131836,9.165506362915039,9.430602073669434,31.364513397216797,7.927595615386963,9.17760944366455,8.668407440185547,26.992380142211914,31.487958908081055
1979-01-01,17.127410888671875,16.84549903869629,15.751025199890137,21.286502838134766,30.854005813598633,8.215356826782227,7.434210777282715,8.170226097106934,20.594812393188477,33.58250045776367
1979-02-01,21.88282585144043,21.934120178222656,8.162278175354004,8.231514930725098,30.386659622192383,6.861050605773926,7.664017677307129,19.930646896362305,11.938667297363281,21.90554428100586
1979-03-01,17.860843658447266,21.47331428527832,2.7699944972991943,10.181845664978027,35.61197280883789,6.6612162590026855,3.796721935272217,18.238388061523438,10.216060638427734,35.244224548339844
1979-04-01,20.295679092407227,19.342857360839844,4.254195213317871,3.8830819129943848,36.08243179321289,5.3003315925598145,5.151633262634277,11.910823822021484,26.623567581176758,27.410531997680664
1979-05-01,11.586922645568848,15.713194847106934,3.4140477180480957,4.117929458618164,26.41635513305664,8.982687950134277,6.041283130645752,11.095438957214355,31.07803726196289,28.070486068725586
1979-06-01,12.430234909057617,25.370166778564453,8.307428359985352,3.4081778526306152,13.861552238464355,12.912724494934082,5.257073879241943,6.789587497711182,37.59280014038086,12.498523712158203
1979-07-01,5.487712860107422,22.41328239440918,10.600850105285645,3.863149642944336,3.2024240493774414,14.195914268493652,6.33280611038208,4.319431781768799,41.068077087402344,4.183707237243652
1979-08-01,3.3801820278167725,18.426513671875,11.472089767456055,2.220301866531372,2.647839307785034,13.611238479614258,8.073936462402344,1.4942119121551514,41.63849639892578,4.127257823944092
1979-09-01,4.52340030670166,16.643468856811523,6.1332268714904785,3.037252426147461,9.023759841918945,10.944668769836426,1.571251630783081,5.798490047454834,36.94116973876953,14.530500411987305
1979-10-01,5.921065330505371,31.15134048461914,4.523573398590088,1.7498518228530884,24.144046783447266,2.317897081375122,6.625849723815918,7.552178859710693,41.10325622558594,30.64799690246582
1979-11-01,8.461299896240234,17.978748321533203,6.837421417236328,1.9936801195144653,34.33469772338867,4.579644203186035,3.7047903537750244,10.50647258758545,43.45170974731445,22.379222869873047
1979-12-01,9.672390937805176,21.450332641601562,12.291534423828125,8.332075119018555,34.37007141113281,9.181090354919434,10.497584342956543,8.362479209899902,34.63462829589844,28.29584503173828
1980-01-01,17.906105041503906,16.95241928100586,10.00412654876709,9.468515396118164,42.74814987182617,6.781987190246582,7.184171676635742,9.642718315124512,15.255871772766113,22.811193466186523
1980-02-01,15.6731595993042,17.128061294555664,13.478311538696289,5.488101005554199,42.055606842041016,6.370416164398193,8.1065092086792,6.697214603424072,11.60583209991455,43.47201156616211
1980-03-01,12.510527610778809,17.276996612548828,4.292132377624512,10.143559455871582,36.24863052368164,5.757343292236328,6.336781978607178,9.752581596374512,17.54779624938965,34.395816802978516
1980-04-01,19.910449981689453,14.67934513092041,4.250929355621338,2.8025946617126465,28.110191345214844,4.802489280700684,5.823770523071289,2.340467691421509,24.907527923583984,22.033430099487305
1980-05-01,15.788766860961914,22.555330276489258,7.5570902824401855,2.1896631717681885,21.229827880859375,7.598379135131836,6.520771503448486,5.807369232177734,43.11079788208008,21.12552261352539
1980-06-01,11.321216583251953,17.69049644470215,8.39604663848877,2.6761558055877686,6.560714244842529,12.443739891052246,8.428003311157227,4.510995388031006,44.93632507324219,11.572052955627441
1980-07-01,3.843421459197998,17.52469253540039,13.211417198181152,1.6091166734695435,4.847927570343018,13.780548095703125,5.053099632263184,2.1566030979156494,41.374603271484375,8.208322525024414
1980-08-01,2.1344809532165527,19.30722999572754,12.464564323425293,2.363786220550537,3.7949061393737793,15.277937889099121,3.243448257446289,10.829625129699707,40.85722351074219,7.940400123596191
1980-09-01,4.107000827789307,24.53366470336914,5.3122358322143555,0.47456619143486023,17.823989868164062,14.023815155029297,4.053064823150635,6.853107452392578,36.461753845214844,19.49040412902832
1980-10-01,7.6736674308776855,25.24547004699707,3.307753086090088,0.7645624279975891,20.5427303314209,11.646500587463379,3.6672585010528564,9.219525337219238,31.500638961791992,25.819101333618164
1980-11-01,2.872109889984131,14.340768814086914,7.494184494018555,2.135572671890259,23.34553337097168,5.367368698120117,3.7194340229034424,5.253444671630859,34.19539260864258,46.20682144165039
1980-12-01,11.828362464904785,27.093524932861328,9.869403839111328,10.1314058303833,37.971778869628906,9.219660758972168,6.472359657287598,11.008167266845703,28.39527130126953,39.416988372802734
1981-01-01,13.939305305480957,18.285463333129883,10.91921615600586,8.591383934020996,47.69530487060547,11.406206130981445,9.778460502624512,9.022099494934082,19.996543884277344,50.560752868652344
1981-02-01,13.651169776916504,17.42726707458496,9.058706283569336,16.326374053955078,44.677764892578125,8.199446678161621,10.646757125854492,11.94225025177002,15.690903663635254,33.171207427978516
1981-03-01,18.84203338623047,13.403027534484863,9.194767951965332,8.154808044433594,24.427810668945312,5.436124324798584,7.2597198486328125,7.285484790802002,15.317346572875977,43.63753128051758
1981-04-01,17.356525421142578,20.354074478149414,0.5534297823905945,7.424765110015869,25.582324981689453,3.0925121307373047,7.046865940093994,16.527053833007812,33.501949310302734,27.523801803588867
1981-05-01,11.014357566833496,19.370685577392578,4.077920436859131,1.2546137571334839,22.694129943847656,5.239045143127441,5.761373043060303,14.443428039550781,37.79404067993164,24.784955978393555
1981-06-01,8.305950164794922,19.238183975219727,6.347626209259033,2.8212711811065674,12.32331657409668,15.960931777954102,7.491979122161865,13.505023002624512,38.46010208129883,33.282691955566406
1981-07-01,4.087185382843018,24.508682250976562,14.97632884979248,3.89900541305542,1.3426767587661743,17.19298553466797,5.139624118804932,10.310467720031738,36.902130126953125,5.379632472991943
1981-08-01,6.023882865905762,18.45033073425293,12.473494529724121,3.7576096057891846,1.2724032402038574,18.077682495117188,5.346277236938477,2.6059086322784424,34.29280471801758,6.102814197540283
1981-09-01,7.739424228668213,24.419767379760742,8.49260425567627,2.2234089374542236,13.511137962341309,11.308157920837402,7.868005275726318,7.294161796569824,40.5153923034668,6.913854122161865
1981-10-01,2.5794270038604736,19.178585052490234,3.510342597961426,1.4365036487579346,20.54460906982422,9.44018268585205,2.6816253662109375,4.484180450439453,43.64180374145508,15.80592155456543
1981-11-01,5.024796485900879,13.262350082397461,9.519978523254395,4.145623683929443,31.16744041442871,13.414480209350586,4.294699668884277,13.393823623657227,27.917495727539062,33.51741409301758
1981-12-01,9.798627853393555,17.843847274780273,13.619034767150879,11.1666841506958,26.82895278930664,8.10623550415039,5.561255931854248,18.42474365234375,21.300111770629883,41.213592529296875
1982-01-01,16.441974639892578,21.043210983276367,11.957433700561523,4.228742599487305,37.0399055480957,8.443843841552734,6.669445514678955,13.7001953125,16.86651611328125,28.726421356201172
1982-02-01,17.89106559753418,14.012781143188477,9.758933067321777,9.181899070739746,49.833133697509766,7.407140731811523,7.502325534820557,13.942068099975586,2.8595449924468994,20.744163513183594
1982-03-01,19.36980628967285,12.2086820602417,2.5320353507995605,8.335607528686523,48.92617416381836,5.509130477905273,7.361879348754883,18.625051498413086,14.405943870544434,16.014968872070312
1982-04-01,25.249300003051758,11.767220497131348,2.2475550174713135,7.216343402862549,36.09418869018555,4.121418476104736,1.6065256595611572,9.232760429382324,29.718013763427734,18.402009963989258
1982-05-01,11.88250732421875,23.441444396972656,4.133332252502441,1.7328740358352661,28.05016326904297,5.1095805168151855,4.1070637702941895,7.9855780601501465,39.87248992919922,29.478092193603516
1982-06-01,7.577802658081055,17.91374397277832,7.566797733306885,3.9167098999023438,15.723634719848633,13.59260368347168,8.897220611572266,4.535320281982422,39.493343353271484,16.682981491088867
1982-07-01,3.2528738975524902,14.860430717468262,11.303316116333008,2.877992630004883,3.5263006687164307,15.643869400024414,7.342211723327637,1.349221110343933,36.44526672363281,11.055450439453125
1982-08-01,5.768871784210205,22.199684143066406,13.58941650390625,1.5704846382141113,0.5153600573539734,17.368236541748047,10.01960277557373,3.1447722911834717,44.87691116333008,7.538976669311523
1982-09-01,2.0235886573791504,20.400712966918945,5.1849684715271,1.8220881223678589,14.381272315979004,14.326035499572754,5.781757354736328,5.209013938903809,40.361087799072266,16.782629013061523
1982-10-01,2.1279053688049316,18.282920837402344,3.89542818069458,4.534309387207031,24.709190368652344,4.550641059875488,4.3659210205078125,6.351330280303955,32.19545364379883,18.052364349365234
1982-11-01,9.76198959350586,25.06790542602539,12.682255744934082,9.001343727111816,26.721071243286133,2.1438560485839844,9.419929504394531,7.438936233520508,31.05813217163086,30.352577209472656
1982-12-01,10.401341438293457,28.993473052978516,13.64610481262207,12.808667182922363,42.82719039916992,6.615769386291504,15.105340003967285,6.0182204246521,32.142242431640625,40.554420471191406
1983-01-01,14.626930236816406,23.083864212036133,22.202163696289062,9.757906913757324,37.9881591796875,9.762396812438965,16.300582885742188,10.354076385498047,20.98076057434082,42.17332458496094
1983-02-01,18.640758514404297,17.852581024169922,16.7925968170166,9.246049880981445,39.158748626708984,3.2483534812927246,6.133530139923096,8.489217758178711,28.03740119934082,44.63706588745117
1983-03-01,19.772939682006836,12.803970336914062,15.645195007324219,2.798264980316162,39.11328887939453,7.343896865844727,6.424078464508057,7.942083835601807,18.878450393676758,41.87611389160156
1983-04-01,19.972408294677734,15.782644271850586,1.4855616092681885,0.8947523832321167,31.872257232666016,7.852077484130859,4.720431327819824,5.054266929626465,18.565082550048828,19.544525146484375
1983-05-01,13.165496826171875,22.102069854736328,5.211557865142822,3.6853861808776855,22.423635482788086,4.8996262550354,7.646820545196533,1.9854882955551147,33.881099700927734,17.139036178588867
1983-06-01,6.177766799926758,25.27159309387207,6.879019260406494,3.967639446258545,11.21255874633789,8.986292839050293,3.830500602722168,6.3287739753723145,37.859413146972656,20.7148494720459
1983-07-01,4.964997291564941,24.401939392089844,12.812790870666504,2.5793354511260986,3.3549611568450928,15.022851943969727,4.489033222198486,3.3808279037475586,42.14878845214844,4.83786678314209
1983-08-01,10.324599266052246,25.82733726501465,13.965811729431152,2.6074538230895996,1.6716442108154297,16.855472564697266,2.258060932159424,1.771213412284851,48.531551361083984,7.249386787414551
1983-09-01,5.51912260055542,24.861156463623047,8.082186698913574,0.9965695738792419,8.368049621582031,11.773239135742188,1.6310162544250488,7.630001544952393,36.58047866821289,12.120917320251465
1983-10-01,4.43945837020874,19.039011001586914,7.082275867462158,2.506164312362671,23.255821228027344,9.790722846984863,5.776177406311035,13.898804664611816,33.20344543457031,22.652481079101562
1983-11-01,5.763676643371582,12.584553718566895,9.780998229980469,1.5365535020828247,21.30791473388672,10.543489456176758,8.212397575378418,14.204572677612305,26.696575164794922,41.46487045288086
1983-12-01,11.47106647491455,23.283266067504883,9.19951343536377,6.433063983917236,34.72924041748047,8.277729034423828,5.829220294952393,11.81985855102539,26.483642578125,39.56059646606445
1984-01-01,11.620919227600098,20.4366512298584,9.5492582321167,6.591696262359619,43.8462028503418,12.044189453125,9.303900718688965,8.126535415649414,18.146446228027344,36.8167839050293
1984-02-01,12.809226989746094,20.701473236083984,11.135472297668457,5.1045403480529785,40.21162796020508,10.300461769104004,7.188129425048828,13.727246284484863,16.009336471557617,46.77616500854492
1984-03-01,17.663848876953125,19.279172897338867,4.5914483070373535,3.785069465637207,43.13658905029297,10.108076095581055,6.4032063484191895,11.920357704162598,16.937767028808594,43.21562576293945
1984-04-01,19.6767520904541,19.545520782470703,3.8447041511535645,3.9662182331085205,29.783475875854492,9.665787696838379,5.249945163726807,8.485998153686523,27.056257247924805,32.8011360168457
1984-05-01,7.061521053314209,25.05059242248535,6.084229469299316,2.2396352291107178,22.968488693237305,11.772627830505371,3.661874771118164,11.350517272949219,28.211959838867188,35.53277587890625
1984-06-01,6.30735969543457,24.426042556762695,4.929710388183594,3.125516176223755,6.019838809967041,15.877559661865234,2.2881813049316406,5.334307670593262,27.7720947265625,17.72218894958496
1984-07-01,4.639988899230957,21.864519119262695,11.29235553741455,3.5041086673736572,2.4516727924346924,12.84874153137207,3.4069275856018066,5.870284080505371,29.153369903564453,8.976662635803223
1984-08-01,7.193798065185547,21.38945198059082,8.293072700500488,1.5649141073226929,2.1198043823242188,16.460525512695312,2.817939281463623,7.137603759765625,40.19975280761719,8.957890510559082
1984-09-01,2.8715643882751465,27.622867584228516,5.132038593292236,2.593599796295166,11.310161590576172,12.028027534484863,2.366994619369507,5.675771713256836,41.00370407104492,11.942183494567871
1984-10-01,1.506768822669983,18.43301010131836,2.5492289066314697,2.3507068157196045,27.527009963989258,12.25462532043457,3.8666887283325195,8.862016677856445,37.5615348815918,21.90094757080078
1984-11-01,6.800010681152344,20.78805160522461,8.245628356933594,4.713508605957031,30.234838485717773,3.556900978088379,3.4365594387054443,13.194295883178711,31.358659744262695,43.567405700683594
1984-12-01,11.155734062194824,23.382339477539062,10.694754600524902,16.277542114257812,44.04175567626953,6.964351654052734,7.94905424118042,18.199119567871094,18.962974548339844,24.64409065246582
1985-01-01,14.49803352355957,19.804046630859375,9.115006446838379,7.001335620880127,42.955604553222656,8.538869857788086,9.953310012817383,7.406639099121094,18.72793197631836,43.491085052490234
1985-02-01,18.520416259765625,22.84958267211914,11.169146537780762,10.277762413024902,29.719545364379883,10.693873405456543,8.199036598205566,21.762937545776367,14.613727569580078,27.3054141998291
1985-03-01,23.21194076538086,15.996718406677246,3.2737317085266113,16.938100814819336,41.6982536315918,5.528391361236572,8.103297233581543,19.38498878479004,11.08920669555664,20.42860221862793
1985-04-01,21.137853622436523,16.547887802124023,2.539727210998535,4.174289226531982,33.49699401855469,7.7376580238342285,4.177198886871338,15.72003173828125,22.98027229309082,21.97604751586914
1985-05-01,14.147367477416992,15.51268482208252,9.605289459228516,3.0037853717803955,27.403047561645508,6.615761756896973,2.1435189247131348,9.89864444732666,41.275882720947266,17.408178329467773
1985-06-01,5.4061126708984375,23.788490295410156,7.903110504150391,2.729524612426758,6.276778221130371,18.07042694091797,8.713154792785645,11.178755760192871,39.50082015991211,21.328773498535156
1985-07-01,5.251533508300781,27.28255844116211,13.648258209228516,2.013758897781372,1.5965948104858398,15.487380027770996,4.906364917755127,5.050076961517334,31.97566795349121,7.058714866638184
1985-08-01,6.925556182861328,20.891244888305664,13.0493745803833,4.247302532196045,1.200147032737732,19.350330352783203,1.1727687120437622,3.5504977703094482,36.73143005371094,6.2089338302612305
1985-09-01,5.442933082580566,23.509780883789062,8.742918968200684,3.485055446624756,9.332470893859863,14.355189323425293,1.2197397947311401,7.151419162750244,39.85831832885742,14.575060844421387
1985-10-01,8.569804191589355,21.16029167175293,4.258899211883545,0.9685558080673218,25.75337028503418,8.896496772766113,6.2174811363220215,6.672661304473877,38.243228912353516,16.460241317749023
1985-11-01,7.978806972503662,22.915496826171875,9.28449535369873,6.244295120239258,19.57016372680664,8.510455131530762,5.27802038192749,10.414525985717773,31.540422439575195,26.8326416015625
1985-12-01,9.255250930786133,20.31458854675293,11.4627046585083,4.73152494430542,35.59290313720703,5.925858020782471,6.979546070098877,8.61095142364502,25.654935836791992,49.189613342285156
1986-01-01,11.664650917053223,18.906131744384766,9.466904640197754,7.524735450744629,46.25213623046875,9.193943977355957,8.973241806030273,13.116836547851562,14.069817543029785,52.10063552856445
1986-02-01,15.874593734741211,15.068445205688477,8.199498176574707,9.173891067504883,43.16090393066406,9.854591369628906,8.855672836303711,5.911436557769775,12.330164909362793,40.77735900878906
1986-03-01,20.116920471191406,21.654184341430664,6.376392364501953,5.392691135406494,46.81574249267578,7.881464958190918,6.714730262756348,11.98854923248291,14.801630020141602,26.58509635925293
1986-04-01,18.24717140197754,19.754928588867188,3.9995675086975098,9.184453010559082,33.01423645019531,4.438304424285889,5.095188617706299,12.595927238464355,31.338790893554688,20.161724090576172
1986-05-01,9.324671745300293,22.296642303466797,3.356276750564575,4.462332725524902,27.29892921447754,10.366909980773926,6.2005462646484375,11.985262870788574,39.70439147949219,11.934085845947266
1986-06-01,6.502338409423828,21.160438537597656,8.655692100524902,1.8854860067367554,6.807368755340576,13.566034317016602,6.1117143630981445,9.630085945129395,42.82767868041992,13.860016822814941
1986-07-01,1.8456107378005981,16.766319274902344,13.000577926635742,4.331509590148926,1.1110162734985352,14.417328834533691,9.199808120727539,4.172142028808594,39.748016357421875,7.113062381744385
1986-08-01,6.465207099914551,14.285581588745117,9.828886032104492,0.874608039855957,1.9284687042236328,16.69771385192871,8.204492568969727,2.902475118637085,42.628421783447266,10.794490814208984
1986-09-01,2.2351317405700684,23.7979793548584,6.685783863067627,1.2346293926239014,7.292787551879883,11.845590591430664,6.328246116638184,5.651633262634277,43.52290344238281,16.912179946899414
1986-10-01,4.1275129318237305,23.048137664794922,4.8641743659973145,1.3386032581329346,23.849407196044922,10.224109649658203,3.155243396759033,7.901607036590576,34.12150192260742,32.843528747558594
1986-11-01,8.035776138305664,14.690462112426758,11.41120433807373,5.546331405639648,34.55358123779297,9.166983604431152,8.006864547729492,5.395660400390625,34.480613708496094,32.75431823730469
1986-12-01,9.417853355407715,15.338179588317871,12.675304412841797,10.933648109436035,34.41470718383789,5.484243869781494,10.132437705993652,5.144184589385986,25.950777053833008,45.851924896240234
1987-01-01,13.577386856079102,22.71930503845215,8.73079776763916,7.254645824432373,33.224090576171875,8.523837089538574,9.19375991821289,1.8211647272109985,19.110063552856445,39.71305847167969
1987-02-01,13.750312805175781,18.368730545043945,14.246296882629395,9.410687446594238,33.90966796875,5.586784839630127,6.898307800292969,5.580105304718018,22.898853302001953,41.45597457885742
1987-03-01,17.78569221496582,16.160009384155273,10.0831880569458,2.037905216217041,37.55049133300781,3.4306325912475586,5.263328552246094,4.593596935272217,22.74127769470215,36.76365280151367
1987-04-01,19.198909759521484,24.415863037109375,5.9752936363220215,2.842210054397583,29.147727966308594,2.6958272457122803,3.3466954231262207,8.294876098632812,26.709877014160156,31.03542709350586
1987-05-01,11.04018497467041,21.05695915222168,2.043266773223877,1.7208912372589111,22.387741088867188,3.0280802249908447,4.198007583618164,0.6599559187889099,37.884517669677734,11.532208442687988
1987-06-01,7.7883734703063965,23.223495483398438,6.571148872375488,5.800768852233887,12.48579216003418,12.374266624450684,11.595026016235352,1.2984000444412231,50.38039016723633,12.528057098388672
1987-07-01,4.872032165527344,15.042292594909668,9.70307445526123,1.4531245231628418,3.4443118572235107,15.095898628234863,4.298355579376221,2.195800542831421,41.92228698730469,20.971235275268555
1987-08-01,4.453630447387695,22.92841148376465,11.677101135253906,1.6715017557144165,8.131234169006348,11.430673599243164,5.544719219207764,1.8671423196792603,45.07052993774414,11.44888973236084
1987-09-01,4.223019123077393,22.07941246032715,5.764986991882324,2.299441337585449,14.315139770507812,9.4885892868042,0.6242127418518066,4.472406387329102,42.872745513916016,10.640580177307129
1987-10-01,6.432404041290283,23.84421157836914,4.890807151794434,1.1073732376098633,19.111452102661133,5.229960918426514,5.126492977142334,3.2553889751434326,49.06489181518555,25.322755813598633
1987-11-01,12.140170097351074,23.69455337524414,7.673633098602295,1.9202853441238403,23.965585708618164,13.231486320495605,5.034818172454834,4.643248558044434,33.306480407714844,30.464420318603516
1987-12-01,7.53900671005249,26.107120513916016,11.277764320373535,7.562729358673096,31.838550567626953,9.630695343017578,6.569630146026611,9.277321815490723,28.213586807250977,39.307621002197266
1988-01-01,13.167783737182617,19.691375732421875,10.13532543182373,8.863475799560547,39.04480743408203,7.9856038093566895,8.188240051269531,13.662826538085938,23.947721481323242,39.85707092285156
1988-02-01,19.436519622802734,20.194244384765625,9.798600196838379,15.86962890625,43.74127960205078,6.282658100128174,9.565611839294434,11.512736320495605,16.111852645874023,43.5854377746582
1988-03-01,19.9470272064209,24.119403839111328,7.357115268707275,4.574343204498291,37.948326110839844,9.442770957946777,7.739624977111816,16.735233306884766,19.810840606689453,36.18620681762695
1988-04-01,15.871893882751465,12.087606430053711,2.414609670639038,6.474583625793457,32.29402160644531,1.9436168670654297,3.758596897125244,13.117884635925293,26.0997314453125,30.260168075561523
1988-05-01,10.278975486755371,24.31380271911621,2.710301637649536,2.010502338409424,23.953325271606445,8.991571426391602,1.936104655265808,13.531801223754883,22.269277572631836,18.096050262451172
1988-06-01,4.389752388000488,22.609352111816406,9.452179908752441,4.68981409072876,7.408572673797607,14.47436809539795,4.784897804260254,9.382406234741211,31.092365264892578,21.153179168701172
1988-07-01,8.410103797912598,33.022117614746094,15.438733100891113,4.234755039215088,6.542001247406006,16.596412658691406,6.4035186767578125,15.696563720703125,33.89636993408203,2.495030403137207
1988-08-01,4.051792621612549,29.46443748474121,16.907352447509766,7.171286582946777,1.7147209644317627,14.353235244750977,3.582451820373535,8.846246719360352,38.53675842285156,5.701371669769287
1988-09-01,2.4539029598236084,33.039188385009766,9.83908462524414,5.383790493011475,7.286990642547607,12.786808967590332,1.5356135368347168,19.97835922241211,28.74665069580078,12.284736633300781
1988-10-01,7.13359260559082,22.053068161010742,3.7145462036132812,2.097607374191284,17.557373046875,12.803360939025879,0.6897419095039368,19.981651306152344,31.639238357543945,25.50377082824707
1988-11-01,6.804257392883301,19.156320571899414,8.615797996520996,2.8111774921417236,31.254417419433594,6.576725482940674,3.5712954998016357,27.790136337280273,17.314428329467773,30.98139762878418
1988-12-01,5.055540561676025,13.915016174316406,9.074069023132324,9.37395191192627,43.25337219238281,6.5192551612854,7.4338555335998535,19.359304428100586,19.602272033691406,42.25732421875
1989-01-01,13.030534744262695,18.802345275878906,8.5282564163208,11.905278205871582,48.27603530883789,5.890627861022949,8.971982955932617,22.911766052246094,14.615541458129883,35.00349044799805
1989-02-01,9.38882064819336,17.019088745117188,8.929383277893066,14.204340934753418,47.75718688964844,7.762417316436768,9.512969970703125,18.62578010559082,15.105708122253418,22.48277473449707
1989-03-01,19.092573165893555,20.29524040222168,7.865438461303711,8.577956199645996,46.344791412353516,6.7721076011657715,6.68510627746582,15.52375316619873,7.968852996826172,24.655778884887695
1989-04-01,18.375818252563477,16.460052490234375,4.419800758361816,6.483309745788574,37.00242233276367,6.7935638427734375,3.815251111984253,20.565345764160156,22.185855865478516,22.763288497924805
1989-05-01,9.00383186340332,23.406251907348633,1.3809764385223389,2.627030849456787,26.74394416809082,8.15405559539795,2.6942191123962402,18.889667510986328,27.36703109741211,16.51120376586914
1989-06-01,5.418684959411621,13.775517463684082,7.540755748748779,1.021252155303955,10.991608619689941,13.191662788391113,1.1264601945877075,15.05126953125,29.8826961517334,18.029605865478516
1989-07-01,4.083538055419922,18.574037551879883,13.371965408325195,1.5775134563446045,2.0450491905212402,16.637428283691406,6.4339375495910645,10.029205322265625,38.77756881713867,10.375101089477539
1989-08-01,5.896764278411865,27.21734046936035,13.64096450805664,2.109131336212158,2.2035679817199707,16.769866943359375,3.422719955444336,6.529058456420898,39.46701431274414,5.628604888916016
1989-09-01,3.1302902698516846,30.091262817382812,9.482965469360352,3.714271306991577,8.697091102600098,14.493881225585938,1.3853026628494263,6.611850738525391,36.435585021972656,13.209192276000977
1989-10-01,5.785331726074219,22.199892044067383,3.802757740020752,2.2771172523498535,26.1151123046875,9.698127746582031,3.388148546218872,14.981715202331543,30.66323471069336,15.370270729064941
1989-11-01,11.590078353881836,16.938806533813477,8.630411148071289,6.70918607711792,35.556396484375,4.51628303527832,12.863517761230469,19.783790588378906,31.549665451049805,26.458984375
1989-12-01,9.960014343261719,17.254669189453125,13.066439628601074,4.145033836364746,27.225051879882812,8.122905731201172,5.521259307861328,8.258903503417969,29.538066864013672,38.61143112182617
1990-01-01,14.858798027038574,18.21512794494629,12.791217803955078,15.152470588684082,41.367706298828125,8.030517578125,15.204421043395996,22.16835594177246,13.4461030960083,37.201786041259766
1990-02-01,28.21698570251465,17.928987503051758,17.799823760986328,12.667778015136719,37.811676025390625,6.890013694763184,11.701217651367188,6.115776538848877,15.97606086730957,19.23823356628418
1990-03-01,17.192968368530273,18.698219299316406,14.974895477294922,14.33688735961914,31.265260696411133,5.381868362426758,12.721126556396484,13.393634796142578,15.625450134277344,34.57522201538086
1990-04-01,18.679018020629883,18.235454559326172,6.148964881896973,6.499208927154541,35.74077606201172,6.593691349029541,2.5085067749023438,15.84672737121582,22.173629760742188,19.38056755065918
1990-05-01,12.291959762573242,24.104206085205078,4.703213691711426,1.5193517208099365,20.114885330200195,8.125572204589844,2.8407695293426514,15.348048210144043,26.721939086914062,20.599082946777344
1990-06-01,5.682116985321045,17.276853561401367,8.032699584960938,3.0113272666931152,7.562609672546387,13.923210144042969,8.19664192199707,10.869251251220703,33.452919006347656,13.767692565917969
1990-07-01,2.254215955734253,22.976146697998047,13.529959678649902,2.643789052963257,1.701107382774353,14.887419700622559,2.6174917221069336,5.074465751647949,37.875267028808594,5.8744001388549805
1990-08-01,4.27830696105957,18.951229095458984,12.238797187805176,2.1112518310546875,3.3742077350616455,16.8121395111084,6.793000221252441,8.913246154785156,33.294586181640625,9.487090110778809
1990-09-01,7.869847297668457,24.40131378173828,7.992963790893555,2.2608635425567627,7.964662075042725,13.68592357635498,3.341485023498535,7.089823246002197,41.0086555480957,18.64706039428711
1990-10-01,4.835559844970703,18.43230438232422,5.997347354888916,4.857681751251221,19.303173065185547,9.670638084411621,1.6594979763031006,4.731411457061768,41.499576568603516,12.320752143859863
1990-11-01,12.023648262023926,21.40886878967285,6.913165092468262,2.8324010372161865,26.892276763916016,9.840789794921875,7.403514862060547,3.857408285140991,34.80998229980469,20.064340591430664
1990-12-01,9.406213760375977,21.882938385009766,8.681268692016602,7.474299907684326,34.71062469482422,7.450732707977295,6.264853477478027,6.7754740715026855,24.56610870361328,32.11520767211914
1991-01-01,17.800853729248047,15.378055572509766,10.138431549072266,6.706082820892334,46.172237396240234,8.362737655639648,9.810725212097168,8.554916381835938,23.924352645874023,27.722532272338867
