,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1996-07-01,-0.0707473,0.104975745,-0.013742283,0.17330547,0.024303477,-0.23158291,-0.03613711,0.009288764,0.047207274,-0.017559577
1996-08-01,0.08817963,0.024812412,-0.015778178,0.36073488,-0.20867908,-0.06578479,-0.013869524,0.000127244,0.04275378,-0.08283542
1996-09-01,-0.043517224,0.019722724,-0.0029266,0.22916523,0.06578481,-0.09645047,-0.057768475,-0.024430722,-0.077109456,-0.18221246
1996-10-01,0.010688448,0.08512582,0.011833632,0.005725956,-0.068202436,-0.12877026,-0.050770093,-0.0871617,-0.077872895,-0.08436235
1996-11-01,-0.22852907,0.07469184,-0.01081568,0.040208865,-0.1394587,-0.003181082,-0.07609151,0.09199693,-0.09734116,-0.021504128
1996-12-01,-0.12851578,0.14925642,0.010433954,0.11935427,-0.13551417,-0.07990882,-0.06387615,-0.16567083,-0.14365776,-0.1156642
1997-01-01,0.24291961,-0.2838309,0.005804038,-0.018119883,-0.051811554,-0.080265425,0.0094846245,0.16959076,0.073612,-0.086918786
1997-02-01,-0.17256355,0.05110369,0.03397479,0.049688123,-0.08479538,0.0094846245,-0.10390618,0.04091127,-0.050395917,0.007785869
1997-03-01,0.027321387,0.12655604,0.042185355,0.060163666,0.03708913,0.015854884,-0.0076443194,0.0142977,-0.029161692,-0.13165227
1997-04-01,-0.053651832,0.42029628,0.004246831,-0.0055208923,0.12400792,0.10291525,-0.09427998,-0.026330447,0.17695196,-0.101782754
1997-05-01,0.07063923,0.11777921,0.018261457,0.17539477,-0.02944479,-0.13504975,-0.005520916,0.025339508,0.07545228,0.12882102
1997-06-01,-0.03836317,0.06993141,-0.0109002115,0.06271176,-0.15147085,-0.117354535,-0.016138028,-0.01996019,0.07290421,0.059738982
1997-07-01,-0.0016987562,0.023074532,-0.08153944,0.18374686,-0.034682583,-0.17596102,0.0104755405,-0.0018402815,0.068940446,0.019110823
1997-08-01,0.0052377703,0.09484625,-0.057615567,0.14821494,0.029869486,-0.054359652,-0.05662463,0.040911295,-0.035107277,-0.09626186
1997-09-01,-0.069365166,0.019110775,-0.14311874,0.3063392,0.052802455,-0.13717315,-0.05082061,0.027746057,0.10447244,-0.026613569
1997-10-01,-0.047423124,0.12627292,0.015713334,0.15373583,-0.2204113,-0.09159033,-0.01981864,-0.009201502,-0.024348592,-0.0070780753
1997-11-01,0.09612026,-0.079840705,-0.046715308,0.37259,-0.2079539,-0.067666434,0.014580846,0.20299926,-0.074744485,0.06525986
1997-12-01,0.08337979,0.037372254,-0.07361202,0.05492587,-0.11537266,-0.005804038,0.020101737,0.13278472,0.106595874,-0.06299488
1998-01-01,0.030936098,-0.032763053,0.004506445,-0.013762903,-0.10985975,0.019852687,0.016686011,0.19061032,0.1035264,0.07989802
1998-02-01,0.17599487,-0.23299527,-0.039218236,0.01266675,0.00097436906,0.010718012,0.029109191,0.043602847,0.19353342,-0.010839796
1998-03-01,-0.06771846,0.04067993,-0.0019487381,-0.005237198,0.011935997,0.008038521,0.04969263,0.14786005,-0.016564226,-0.011083412
1998-04-01,0.020705272,-0.02338481,-0.031179715,0.2383543,0.15711653,-0.13592406,0.08513522,0.03836565,0.09317379,-0.14201379
1998-05-01,-0.01802578,0.015955258,-0.027282238,0.45868284,0.14140487,-0.25102106,0.058949135,-0.039949037,-0.028256606,-0.12386622
1998-06-01,-0.02508993,0.09719305,-0.06930175,0.39851564,-0.020218085,-0.19475141,-0.020705272,0.0038974762,-0.067231275,-0.088423684
1998-07-01,0.01936555,-0.0320323,0.0148591045,-0.05967989,-0.17075768,-0.080872394,0.015102672,0.012544918,0.03714776,-0.06637869
1998-08-01,-0.07112875,-0.04908366,0.023506593,0.20693097,-0.09305191,-0.040192604,-0.028256606,0.035686158,0.06162863,0.049205493
1998-09-01,-0.020339917,-0.014371919,-0.010839844,0.01839118,0.034589957,0.12240472,-0.046891354,-0.0006089687,-0.0032884597,-0.15029593
1998-10-01,-0.14164844,-0.05371189,0.010230827,0.038852833,-0.068449214,-0.014737273,-0.02935276,0.11911621,0.0823339,-0.188418
1998-11-01,-0.1344625,0.3158164,0.01875658,0.035077143,0.038243867,-0.23823252,-0.04859648,0.14810367,-0.16211013,0.00048718453
1998-12-01,-0.29535466,0.294015,0.115949586,0.02107067,0.047865726,0.013519335,-0.04469905,-0.051276017,-0.36173344,0.08647499
1999-01-01,-0.1573942,-0.07811631,0.028023142,0.1222564,-0.017278513,-0.12951627,-0.060837794,0.1284999,-0.061708976,-0.022650827
1999-02-01,0.09742759,0.27761784,0.09452364,-0.07680953,-0.08087507,0.035283018,0.009147441,0.0024683594,0.06780728,0.0847954
1999-03-01,-0.01466496,-0.121240005,-0.0483508,0.14693996,-0.013648582,-0.09495923,-0.07390557,-0.01902088,-0.06330615,-0.1398253
1999-04-01,-0.07216321,0.08363381,-0.025699973,-0.023376813,0.04501126,-0.06098299,-0.07521237,-0.007840669,-0.14447162,-0.034992624
1999-05-01,-0.00029039383,-0.025845181,-0.10759141,-0.011180215,0.0071146013,-0.083779,-0.0056627095,0.0101638315,0.069259256,0.019456457
1999-06-01,0.02932992,0.010454225,0.0050819158,0.12240162,0.066210106,-0.11078577,-0.10207392,-0.024102801,0.024973983,0.0069694878
1999-07-01,0.0015971779,-0.015826534,0.08450501,0.31144887,0.031943478,-0.2353653,-0.053287517,-0.021053653,0.003049147,-0.0540135
1999-08-01,0.011180222,0.05807904,0.016407335,0.17089763,0.09031288,-0.19166084,-0.041671716,0.0036299408,0.04094572,-0.030636698
1999-09-01,-0.018440094,-0.058369435,-0.07811631,0.20777777,0.024102807,0.096411206,-0.10672023,-0.0037751377,-0.025264388,-0.20792297
1999-10-01,0.033250254,-0.0017423749,-0.030636694,0.19804958,-0.0040655313,-0.13692133,-0.033395447,0.03397624,0.16247611,-0.106720224
1999-11-01,0.10062194,0.012486982,-0.056191474,0.13938968,0.006243497,-0.19572636,0.015826548,0.031072283,-0.061708976,-0.1955812
1999-12-01,-0.13605013,0.2183772,-0.019892072,-0.07405078,-0.05880503,-0.010018634,-0.012486994,0.08218184,0.09960556,-0.060837783
2000-01-01,-0.015993167,0.13721862,-0.04650111,0.042200435,-0.039646912,-0.034808636,0.03803415,0.13735302,-0.28169462,0.025400901
2000-02-01,-0.012633252,0.022040987,0.00013439656,0.06921409,-0.08614801,-0.07714347,0.03144873,0.10630745,-0.01774031,-0.041528463
2000-03-01,-0.0215034,0.21382448,-0.06047833,0.07109566,0.0017471552,-0.08399767,0.007526192,-0.107920215,0.047845088,-0.064241424
2000-04-01,-0.05120497,-0.0073917867,-0.09689971,0.008466965,-0.079159416,-0.044081986,-0.023384953,0.010214126,0.08977671,-0.06558539
2000-05-01,0.034271054,-0.066257395,-0.050398607,0.0146492,0.019218665,-0.12216625,0.027282447,-0.020562638,0.11141453,-0.113833666
2000-06-01,0.051473778,0.07351476,-0.0051070573,0.18936439,-0.09340544,-0.14138488,0.03722777,-0.0005375862,0.071364425,-0.07217081
2000-07-01,0.100394025,0.10093161,-0.060747124,0.05658083,0.06934848,-0.05496807,-0.03171752,0.00671981,0.00927335,-0.2569657
2000-08-01,0.012230056,0.05039859,-0.05510248,0.26529828,-0.06598856,-0.14850791,-0.014380401,-0.007929379,-0.031448722,0.17216165
2000-09-01,0.052414548,-0.037496567,-0.023788143,0.11625278,-0.14998625,0.102275565,-0.013439631,0.014514792,-0.07432115,-0.024863308
2000-10-01,-0.122838214,0.04811387,-0.005644643,0.3396195,-0.17632793,-0.09488378,-0.04475396,0.0067198155,0.02620728,-0.16342592
2000-11-01,-0.12996121,-0.05389292,0.038302947,0.18949871,-0.025669688,-0.20817986,-0.04811387,0.08480405,-0.059537552,-0.0012095689
2000-12-01,0.07176761,-0.13264914,-0.0034943104,-0.102678776,-0.078487426,0.08870156,-0.039512504,0.19500902,0.044216372,0.042603623
2001-01-01,-0.050156236,-0.10464251,0.005412555,0.08227067,-0.059537984,-0.045705926,-0.001924467,0.12039902,0.17632863,0.02441659
2001-02-01,-0.02682216,0.032475233,0.07685812,0.036083627,-0.062665224,-0.014192891,0.011907602,-0.090930745,-0.07613645,-0.032595538
2001-03-01,-0.044503115,-0.04378145,0.047028996,0.1408464,-0.08118816,-0.09056989,0.018282365,0.056290448,0.023334075,0.05797434
2001-04-01,0.02080822,-0.041736722,0.010223699,0.1260521,-0.120038174,-0.024055744,-0.05208068,-0.0013230562,-0.11582842,0.0798651
2001-05-01,-0.02309351,0.00589366,-0.024055744,0.2268457,-0.12605214,-0.09489993,-0.007938385,-0.01491456,0.13904223,-0.09526076
2001-06-01,-0.022732686,0.060861062,-0.05099819,0.29528442,-0.07770006,-0.076737836,-0.016598463,-0.006976175,0.100673296,-0.09790689
2001-07-01,0.04318006,0.02165017,-0.039812256,0.24717283,0.06086104,-0.22011006,-0.012508988,0.011787295,-0.006254482,0.13880166
2001-08-01,0.026220774,0.009502018,0.004330039,-0.025980186,-0.08190982,-0.18330479,-0.039691996,0.004811144,0.13795972,-0.20435357
2001-09-01,0.029107451,0.006735611,-0.023935473,0.10752921,0.02165017,-0.17632861,0.00745728,0.012148142,0.10789003,-0.013110399
2001-10-01,-0.004450309,-0.058575727,-0.007818127,0.17717056,-0.06182326,-0.18871737,-0.009983134,0.021890735,-0.13759887,-0.13314858
2001-11-01,0.026341056,0.101154424,0.025378823,-0.09802717,-0.079143405,-0.011185909,-0.020086551,-0.05544851,0.25270563,-0.09020905
2001-12-01,-0.079865076,0.07613645,0.056891847,-0.01106565,0.12653323,-0.027543832,-0.02898718,-0.017801236,0.10776977,-0.17596778
2002-01-01,-0.014100289,0.039224338,-0.0056401016,0.13741358,-0.00012819767,-0.039352607,0.0071783303,0.054734685,-0.13907997,-0.011536598
2002-02-01,-0.004230118,-0.22188702,-0.0028200627,-0.004101896,-0.008331967,0.0024355173,-0.043967247,0.08203795,0.07050137,0.003717351
2002-03-01,-0.043839026,0.031148791,0.04230082,0.11485314,-0.066784024,-0.06639948,-0.105111144,-0.011921143,-0.25418943,-0.012305689
2002-04-01,0.02627778,0.06832228,0.08255069,0.24444744,-0.09319,-0.095881894,0.0267905,0.06691222,-0.05793929,0.09588186
2002-05-01,0.10703387,0.008460164,-0.010895657,0.15561573,-0.29584938,0.01627941,-0.08203795,-0.029354203,0.106649354,0.13215804
2002-06-01,0.06178484,-0.003717327,0.004614639,0.07665421,-0.20983768,0.2152214,-0.046915434,0.0044864416,0.07191138,0.07088592
2002-07-01,0.06793771,0.056913853,-0.02589326,0.17304881,0.045505427,-0.118955016,-0.09652281,0.0038455247,0.06832223,0.004358268
2002-08-01,-0.005255556,0.041147135,-0.022432256,0.15369292,-0.0778079,-0.16087131,-0.0874217,-0.019355822,-0.027175069,-0.08690896
2002-09-01,-0.039993502,0.06486125,0.022047687,0.030636048,0.009998369,-0.019099474,0.02140677,-0.030379688,-0.06768131,-0.29008102
2002-10-01,-0.052170992,0.091651775,-0.09421547,0.13818268,-0.3125133,0.02063768,-0.01833036,-0.034994327,-0.14420736,0.06909134
2002-11-01,-0.021406794,-0.03204608,-0.027559614,0.114981316,-0.1943274,0.0124338865,-0.054478336,0.21816969,0.08716533,0.025124121
2002-12-01,0.16881874,-0.063323066,-0.04153173,0.018202186,0.03307154,-0.11421223,-0.039993502,0.0743469,0.033968844,-0.054093767
2003-01-01,0.026625205,-0.098189354,-0.019299794,0.06001239,-0.038881302,-0.007607174,-0.07888961,0.2527284,0.17102131,0.03254194
2003-02-01,0.011551666,0.15115805,-0.005775881,0.122278884,-0.006480217,-0.06719701,-0.046488523,0.09945722,-0.0715642,0.0053532124
2003-03-01,0.08593325,0.23047027,-0.011129046,0.07255025,0.07438159,-0.025075626,-0.035500288,0.07198677,0.028315734,-0.011692524
2003-04-01,-0.03254194,0.120870136,-0.037190773,0.29597673,0.0408535,-0.08283405,-0.030569697,-0.02718873,-0.14989023,-0.050292112
2003-05-01,0.032401085,-0.086919405,0.008593321,0.14467788,-0.01591878,-0.15777917,-0.07100062,0.06818314,0.16073751,-0.029442692
2003-06-01,0.036063813,-0.03803601,-0.026625205,0.13523932,-0.025920868,-0.21257925,-0.04888334,0.0163414,0.057335805,-0.118052624
2003-07-01,-0.015496159,0.06466129,-0.0054940702,0.016341496,-0.04536152,-0.15707478,-0.036486436,0.00140872,0.015214396,-0.031133223
2003-08-01,0.024653006,0.048038147,-0.08283405,0.035782147,-0.06747875,-0.15284857,-0.0066211224,-0.008593321,0.06691527,-0.11227679
2003-09-01,0.031414937,0.007043743,-0.027470494,-0.007184601,-0.11114979,0.16327325,-0.005775833,0.0069028377,0.0002817154,-0.2654071
2003-10-01,0.041276168,-0.028738355,0.0014087677,0.04155793,-0.2647027,0.043671034,-0.028033972,0.0060575963,0.25019264,-0.092131756
2003-11-01,-0.017045785,-0.10213385,-0.009297704,-0.014369154,-0.034655046,0.046770286,-0.017468404,-0.03578205,-0.3086555,-0.03859954
2003-12-01,0.05437746,0.13664803,-0.0069028377,-0.034373283,-0.1139673,0.069451,-0.0015496254,0.10382433,0.07297287,0.033809803
2004-01-01,0.17176677,0.25200635,0.016808605,0.03877022,0.08244805,-0.0069933594,-0.008588338,-0.016808605,-0.05741916,-0.09962473
2004-02-01,-0.052756954,0.0019630431,-0.03324914,0.14084876,0.05692842,-0.12048211,-0.04784931,-0.089686826,0.064044476,-0.037666
2004-03-01,-0.10440965,0.04220555,0.011900986,0.10625005,0.0052757026,-0.055456124,-0.021470845,0.021716226,0.13802686,-0.10220122
2004-04-01,0.007974887,0.18514001,0.0007361412,0.21851186,-0.14747404,-0.03766601,-0.049076222,0.026501155,-0.0003680706,-0.068215944
2004-05-01,-0.03705255,0.08625146,-0.04330976,0.18231815,0.2253826,-0.029936409,-0.05803262,-0.029936504,-0.082693435,-0.16072464
2004-06-01,-0.026869226,0.07484124,-0.0055210767,0.086987495,0.009324479,-0.08931873,-0.09030024,-0.0034353375,0.049444288,-0.121340945
2004-07-01,-0.008956408,0.023924654,-0.098765895,0.0066252947,-0.03349452,-0.07251005,-0.115942575,-0.012023675,0.021838915,-0.04699049
2004-08-01,-0.035948325,0.037297927,-0.030549955,0.16146079,-0.026869213,-0.07999424,-0.055946898,0.01349597,0.031163394,-0.04232824
2004-09-01,-0.032512985,-0.003680718,-0.03864752,0.16501877,-0.20280747,0.14330256,-0.07349164,-0.06698904,0.003558016,-0.111648396
2004-10-01,0.04318707,-0.0712832,-0.022820437,0.04453666,-0.07152858,-0.08379765,-0.045886267,-0.020121252,-0.15434472,-0.027973438
2004-11-01,-0.03189955,0.012759817,-0.08845989,0.10330546,-0.005521059,-0.1738525,0.00969255,0.06441254,0.08882792,-0.12796624
2004-12-01,-0.0844111,0.017667448,-0.0662529,0.23544319,-0.018158197,-0.103918895,-0.045763563,0.23863311,-0.21875724,-0.050793886
2005-01-01,0.06366835,0.06138005,-0.03284371,-0.040650822,-0.011710668,-0.01197989,-0.0053842305,0.15196946,-0.17606382,0.097050466
2005-02-01,-0.07201388,0.2424243,-0.058014918,0.021402251,0.06286071,-0.09126242,0.026921082,0.14685445,-0.087358855,-0.06568744
2005-03-01,0.07564821,0.20890751,-0.016018033,0.038227916,0.031632256,-0.01521039,-0.050073206,0.0052495957,0.05384215,-0.036881864
2005-04-01,-0.0090185525,0.068244934,-0.10404994,0.07457137,-0.103107706,0.0275941,-0.035266615,0.044823576,-0.023555946,0.0629953
2005-05-01,0.027594114,-0.0002691984,0.00040380954,0.21806066,-0.1552,0.05976479,-0.009153163,0.0036343336,0.1683913,-0.1179143
2005-06-01,0.005518818,0.07982097,-0.10553062,0.16771829,-0.0773981,0.0678411,-0.03984318,-0.03338213,-0.0075379014,-0.07685967
2005-07-01,0.0009422302,0.116029836,-0.0115760565,0.26167282,-0.061918475,-0.20042738,-0.018844748,-0.0059226393,0.06366835,-0.06972561
2005-08-01,0.03809333,0.04226606,-0.010499215,0.17512159,0.092339255,-0.06595664,-0.01897936,-0.015075803,0.007403302,-0.2362324
2005-09-01,-0.007807112,0.014806604,-0.0527653,0.14133568,0.0090185525,-0.06339912,-0.010364616,0.022882903,0.040650822,-0.30191982
2005-10-01,0.070264004,0.052092265,0.007268691,0.32937938,-0.05384214,-0.21577242,-0.022613704,-0.043208323,0.048592545,-0.14820051
2005-11-01,-0.08991639,-0.029343963,-0.005384207,0.07901335,-0.1475275,-0.065822005,-0.004172766,0.09906956,-0.03472818,0.025171196
2005-12-01,0.058284115,0.15048881,-0.0061918497,-0.14160483,0.04132384,0.07174468,0.0036343574,0.14618143,0.09853113,0.17673686
2006-01-01,0.31916842,0.0898065,-0.08851432,0.028427958,0.01860739,0.0090452675,-0.002713573,0.09381226,-0.010337437,-0.08257029
2006-02-01,0.03424277,0.18671998,0.026102036,0.051687192,0.03514729,-0.07649705,-0.07481721,0.19718663,-0.12404926,-0.016669106
2006-03-01,0.0077530863,0.14239821,0.025585163,-0.019253481,-0.035922598,-0.012146497,-0.025714373,-0.06564273,-0.34746724,0.006977773
2006-04-01,-0.15557845,0.1827142,-0.024422193,-0.061378546,0.18969199,-0.039282262,-0.023130018,-0.03721478,-0.19343929,-0.14213978
2006-05-01,-0.098334886,0.06267071,-0.025972819,0.027652645,0.14123523,-0.1364542,-0.036051817,-0.018865824,0.08101968,-0.12043116
2006-06-01,-0.055434514,0.16242702,0.013567889,0.1200435,-0.011758829,-0.27329603,-0.041866623,0.021062529,0.08980651,0.11474556
2006-07-01,-0.05259172,0.05620985,-0.049102843,0.2332385,-0.043417238,-0.17160149,-0.043417238,-0.023517674,0.06254151,0.02804029
2006-08-01,0.012017274,0.08089046,0.07714313,0.359226,-0.09019413,-0.13529123,-0.039540697,0.001292181,-0.018865824,-0.07417111
2006-09-01,0.010466647,0.014601636,-0.01809051,0.13554966,0.08760981,-0.12727971,-0.029074049,0.05285015,-0.008786822,-0.03075388
2006-10-01,-0.0020674944,0.032433726,-0.023776108,0.037085555,-0.113324165,-0.17069694,-0.075204864,0.0010337472,-0.117975995,-0.06783943
2006-11-01,0.05569296,0.048069082,-0.060344793,0.016152252,-0.10608797,-0.086834475,-0.016927551,0.0452263,0.022354722,0.002713573
2006-12-01,0.14847147,-0.15079737,0.03475964,-0.059311055,-0.14394882,-0.017056774,0.037990082,-0.021320974,0.15532002,-0.024809849
2007-01-01,0.04706087,-0.015489864,-0.018091243,0.08324337,-0.050608188,-0.074375115,-0.0305068,-0.0017736435,0.038310863,-0.008395284
2007-02-01,0.02459464,-0.16211173,-0.053919006,0.058294006,-0.10310827,-0.0140709635,-0.031216264,0.16873336,-0.104290724,0.0765035
2007-03-01,0.07082782,0.00922299,0.033226404,0.080642015,0.046824407,-0.011706099,-0.020929087,-0.017381782,0.058412254,0.021520305
2007-04-01,0.013952732,0.08927379,0.016554076,0.0871454,-0.24913888,-0.06125009,-0.022466237,-0.035591267,0.09270285,0.05640211
2007-05-01,0.018327728,0.011942578,-0.0773312,0.07662174,-0.13527048,-0.022229766,-0.010996638,0.015135159,0.1592739,0.009104729
2007-06-01,-0.01619935,0.034527086,-0.029560858,0.20479763,-0.39930806,-0.013952732,-0.03902033,-0.01761827,0.12864885,0.11824343
2007-07-01,-0.07673998,0.042567633,-0.046942633,0.2807099,-0.19380097,-0.09104745,-0.030152071,0.026131798,0.10334475,0.11304073
2007-08-01,0.03689195,0.03630073,-0.0028378428,-0.00035471917,-0.07212849,0.03358113,-0.03334465,-0.0072128535,0.030861521,0.03488183
2007-09-01,-0.0023648678,0.021520305,-0.02187503,0.42709526,-0.1848145,-0.2597808,-0.011351367,-0.017973,-0.108310975,-0.170507
2007-10-01,-0.030033832,0.009104729,-0.021520304,0.10854747,-0.21331112,-0.0664528,-0.01903719,-0.032516945,0.1042907,-0.019510167
2007-11-01,-0.123091415,0.30317613,-0.013243264,-0.036655463,-0.11079409,0.09104745,0.004138517,0.08962852,0.13988197,0.003547302
2007-12-01,0.19320974,-0.068108216,-0.05734806,0.029679108,-0.0069763614,-0.02530409,-0.040557496,-0.034763567,0.04173994,0.008868265
2008-01-01,0.19919333,-0.15192442,-0.07430227,-0.00047427416,0.055015303,0.020551682,-0.020551693,0.015967082,-0.16251644,-0.049640242
2008-02-01,-0.022448773,0.22986276,0.081416324,0.052643944,0.049482144,-0.024187759,-0.019919332,0.10101948,0.016599441,-0.07177283
2008-03-01,-0.061813165,0.14670746,-0.034147426,0.0014228106,0.069243394,-0.07841261,-0.018654611,0.051695406,0.03936439,-0.06639777
2008-04-01,0.035728324,0.12125498,0.021342143,0.006007421,-0.17389894,0.22338112,0.013437644,-0.012963379,-0.095644414,0.021184051
2008-05-01,0.05880946,0.13785444,0.004426524,0.22417152,-0.09105983,-0.046952724,-0.048375525,-0.02055169,-0.05912564,0.0045846077
2008-06-01,-0.023081135,0.03809967,-0.008062586,0.25942558,-0.008536863,-0.119041726,-0.025768658,-0.0123310145,0.029878998,-0.076515526
2008-07-01,-0.07066621,0.05185349,0.02924664,0.14860454,-0.07114047,-0.256738,-0.0659235,-0.0012647196,0.029878998,-0.058967542
2008-08-01,0.014228093,-0.0003161788,-0.10718499,-0.07098238,-0.07493464,0.13848677,-0.047426973,0.04205191,0.051379226,0.012014836
2008-09-01,0.013279545,0.02924664,-0.05390867,0.034621716,0.058018994,-0.2798192,-0.0045846077,-0.01912888,0.031617988,-0.26021606
2008-10-01,0.010750115,0.04679462,-0.070666194,0.1198322,-0.18559754,-0.08315531,-0.07888688,0.0025294423,0.110821046,-0.050430704
2008-11-01,-0.070508145,0.06639777,-0.04790125,0.031301808,-0.035886418,-0.032092262,0.00031618177,0.041577652,0.09975474,-0.13121465
2008-12-01,0.081416324,0.10370699,0.018496525,0.029878998,0.095960595,-0.052802037,-0.06971766,0.13089845,-0.20298748,-0.23760918
2009-01-01,0.089752294,-0.0206918,0.013574886,0.026754355,0.015815388,-0.03308053,-0.02464565,0.360459,-0.11663847,-0.046787165
2009-02-01,-0.12731381,0.10938976,0.027940512,-0.03149898,-0.014365649,0.0030313015,0.0075123073,0.16672051,-0.30484155,0.058648728
2009-03-01,0.0051399944,0.36718053,0.018055892,0.019637441,0.08698462,-0.026886154,-0.064447686,0.07723179,-0.13561693,-0.06523845
2009-04-01,0.15736306,0.10767643,-0.03189435,-0.025172805,0.16619337,0.11466155,-0.06497488,-0.036243595,-0.14998257,-0.16817026
2009-05-01,-0.0006589651,-0.009489203,0.0030312776,0.09212462,0.05166359,0.023064088,0.0051400186,0.008039487,0.09871435,-0.15525436
2009-06-01,0.092256404,0.026622582,-0.0333441,0.12586412,-0.10794,-0.15789025,0.0118615385,-0.0042174337,0.021350766,0.14233847
2009-07-01,-0.010543585,0.034662057,0.0010543584,0.04243796,0.09805541,-0.09700103,-0.026886154,0.003426671,-0.0068533183,0.26596203
2009-08-01,0.075782046,0.020164633,-0.036507152,0.165139,0.10240461,-0.11769285,-0.018451285,0.013443065,0.028863072,-0.21759334
2009-09-01,0.035584617,0.0052717924,-0.039143063,0.04652357,-0.07815437,0.123228215,-0.009093856,0.048236918,0.12059231,-0.10662208
2009-10-01,-0.03492565,-0.044019483,0.028599476,-0.17884564,-0.22510564,0.03202617,-0.02266872,-0.027017951,-0.0059307814,-0.034134865
2009-11-01,-0.008566665,-0.09607847,-0.02121899,0.117956445,-0.43848157,0.21983385,0.021482563,0.010148215,-0.08237181,0.011070776
2009-12-01,-0.01133436,0.062075377,-0.017001534,-0.0206918,-0.18227232,0.110707685,0.042701554,0.03334409,-0.10991694,-0.029522061
2010-01-01,-0.04222424,0.066754505,0.0045575323,0.034047473,-0.024664316,-0.0014744938,0.047586046,0.1382006,0.21527657,-0.03900715
2010-02-01,-0.25763485,0.005629897,0.05790753,0.12680675,-0.11594908,0.043564692,-0.020106781,0.14074746,0.10549357,0.049596727
2010-03-01,-0.055762816,0.14047939,-0.0028149516,0.075199366,0.02278769,0.0028149486,-0.013270477,0.055494715,-0.08525274,-0.092357144
2010-04-01,0.0063001392,0.104689285,0.022251504,0.0037532686,-0.020777011,0.039007165,0.012600251,-0.083510146,-0.10589571,0.020374874
2010-05-01,0.013270475,0.01983869,0.022787686,0.09423377,0.0061660768,-0.2162149,0.024932409,-0.049462672,-0.04222424,-0.1729183
2010-06-01,-0.021715319,0.09758492,0.0030830398,0.07439508,-0.29865274,0.01903441,-0.031098485,-0.010321486,0.086593196,-0.06595024
2010-07-01,0.053886175,0.031902753,-0.013940701,0.22385545,-0.101204135,-0.04544133,0.026272858,-0.011930028,-0.051875494,0.008578891
2010-08-01,-0.0083108,0.0014744997,0.014342832,0.14101556,-0.10683403,-0.08230375,0.005361813,-0.0040213466,-0.047586046,-0.11822786
2010-09-01,0.029892081,0.019436557,-0.047988184,0.23618765,-0.17318639,-0.013806665,-0.032707028,-0.019972734,0.10334885,-0.09718277
2010-10-01,-0.04356469,0.053752124,0.010991705,-0.0079086665,-0.053886164,-0.080293074,-0.047586046,0.053752124,0.15991592,-0.18927182
2010-11-01,-0.13471541,0.029758032,-0.018230146,-0.12104281,-0.027747357,0.06943542,-0.06045438,-0.03498578,-0.28149492,-0.04302851
2010-12-01,-0.029758047,0.12157899,-0.03592411,-0.076003626,-0.09061456,0.09262523,-0.16366918,0.095306136,-0.15830739,0.109514914
2011-01-01,0.03807652,0.013511037,-0.058820724,0.12869596,0.049131036,-0.084887505,-0.0036848306,0.25357062,-0.03152573,-0.05322528
2011-02-01,0.027704477,0.062369086,0.035892915,0.05499945,0.058274865,-0.051996995,-0.02374668,0.078746125,-0.21481171,-0.03957777
2011-03-01,0.047766257,0.040260173,-0.05158756,0.059503127,-0.009553242,-0.0851604,-0.028523277,0.016649961,0.00095534325,-0.045719147
2011-04-01,-0.040260125,0.2466104,-0.032208107,-0.13524675,0.0036848069,0.1826036,-0.009007359,0.03521056,0.0066872835,-0.029342175
2011-05-01,-0.015694642,0.020471286,0.01842413,0.061686706,-0.13360906,-0.011190939,-0.13756688,-0.08092968,-0.02347374,-0.019515896
2011-06-01,0.037121225,0.061413765,0.026612615,0.08338628,-0.09089241,-0.053907655,-0.003957772,-0.020471264,-0.016240548,-0.060867883
2011-07-01,-0.06250556,0.103311636,-0.011873293,0.037667107,-0.25084108,0.0354835,-0.07724488,-0.019106507,-0.021426583,0.07260473
2011-08-01,0.01842413,0.023883104,-0.00068240165,0.2714489,-0.03439169,-0.19502282,-0.047902774,0.0040942193,0.01132741,-0.018560648
2011-09-01,-0.046674468,-0.047493316,-0.037667133,0.05841131,-0.06496213,0.05786543,-0.019652415,-0.0042307377,0.14630122,-0.18314953
2011-10-01,0.0002729416,-0.057455994,-0.038349487,0.12910542,0.006823778,0.02988801,-0.04694743,0.037803553,0.15953934,-0.16827372
2011-11-01,0.12241812,-0.14070578,-0.049131013,-0.034255266,-0.15885691,0.030024504,0.03602941,0.081885025,-0.30611348,-0.058684252
2011-12-01,-0.12009802,0.047629785,0.027977372,0.13374555,0.089391135,-0.11614025,0.052952312,0.055954766,-0.12473822,-0.054862928
2012-01-01,-0.02205944,0.29786772,-0.003263235,0.15389398,-0.04281359,-0.13927469,0.005873817,0.060957156,0.012661314,-0.012008691
2012-02-01,0.03093543,0.26158062,-0.042944122,0.016446685,0.014880335,-0.02897749,-0.022059446,-0.008092785,0.044249393,0.0071791112
2012-03-01,0.0065264464,0.08001442,0.012661338,0.040594596,0.09071784,0.045815766,-0.030282784,-0.07126899,-0.11982586,0.003915882
2012-04-01,-0.059129763,0.13575043,-0.010442341,0.043074656,0.0422915,0.18430729,0.023364734,-0.007440162,0.085888244,0.02780273
