,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1987-08-01,0.6396944748192299,-0.938275547744836,-0.15784707022169248,0.19666128624179027,-0.7826854785283407,-0.2960626704570575,-0.06415076658543471,0.5557426526432946,0.530096834844297,0.516332781061213
1987-09-01,1.1956112656166884,-1.0883561083865365,0.01756859118821191,-0.13828928946127853,-1.20982031027476,0.416414859967354,-0.05907213285355932,1.2387603805178686,-0.007309335040616559,-0.008931470678207723
1987-10-01,1.2956942000040195,-0.683499088194377,-0.11373242984215418,-0.19408698887706133,-1.14038594894939,-0.829784075419108,-0.023316946563898065,1.1563288597833543,-0.8437444766362507,0.37243858455343454
1987-11-01,1.7154408664238163,-0.795840851775783,-0.015555403597367916,-0.3696112215023622,-0.7869560271501541,0.07404049810690758,0.004184589861583425,0.6389873865104857,-0.9993194191305486,1.072640875552563
1987-12-01,1.2949929973943446,-0.8389345616683322,0.13188508649667102,-0.29954167284133365,-0.5362348631024361,-0.8922874927520752,0.04123145557598702,0.86476084731874,-1.3040834182017558,0.9636986445873342
1988-01-01,0.7123437111939841,-1.0962641836873004,0.08566118573230472,-0.31637214227396365,-1.4139740003479853,-1.1160792448581793,0.03682045524005698,2.2833489236377535,-0.8149812887380788,1.3099775669422555
1988-02-01,0.4012458723008148,-0.9028281009960972,0.15601477092081079,-0.19392420813812775,-0.910291365451283,-0.5920937810188684,0.04531073951975589,0.864440259479341,-0.9574462164629686,1.2505173049074538
1988-03-01,1.0691078455467535,-0.8098010648259878,0.2537207067257068,-0.42546900438139645,-0.9216760595639547,-0.1673544446627299,0.010604944742927414,0.93094269434611,-0.9736212792697253,1.2896554267152827
1988-04-01,1.2147945601765702,-0.91601215033146,0.050876263142283495,-0.24149654500207082,-1.1412701672977872,-0.7303438889674652,0.025898870607511736,1.0262652947789146,-1.1527587164629687,0.8494264584906558
1988-05-01,1.2826125311657666,-0.8235059740815655,0.23562223370609386,-0.26980872340809936,-0.6513903331425455,-1.3301523832174447,-0.06806061186755563,0.4067323747135344,-0.9616968868015048,0.8125347025850986
1988-06-01,0.8643862920078805,-0.6864779589900067,-0.04476694176431562,-0.05055031535367887,-0.9154867794778613,-0.8120697278242844,-0.11378793363915331,0.34749297159058706,-1.643544542896855,0.9275402477447023
1988-07-01,1.987354736017987,-0.9981006300881049,0.11490123763761885,-0.030439113811112507,-1.0760511375135846,-0.34195436881138724,-0.11111879983487774,1.3361771333785284,-0.10300904243916004,0.39111165369444706
1988-08-01,0.8777305362670402,-0.787684329704986,0.1638489627772993,-0.21068999476710185,-0.968576967716217,-0.4374514023462931,-0.12066128086151838,1.6162985847109839,0.3163124862554911,0.36654446987395595
1988-09-01,1.189985604790168,-0.7033197038020929,0.17085508570645025,-0.24533411823316295,-0.9592182520363066,-0.7148937537119938,-0.08211961408127527,0.9211546466464088,-1.2110797134605613,0.13675035393618523
1988-10-01,1.284153480839923,-1.196523446558578,0.1238142526988449,-0.21429001624564387,-1.1660928113592997,-0.917636507596725,-0.05113025823908797,0.94144792783828,-1.9572194632109219,0.6991493575116422
1988-11-01,1.3316320209968382,-0.7765241320086721,0.4936502075911871,-0.640975875867701,-1.3516578409406874,-1.1386916423455262,0.022881062200722686,0.4623731403123765,-1.8827926468204805,0.9402437412992437
1988-12-01,0.9870514637086449,-1.0031192166559544,0.3329145106298676,-0.47755084952489163,-1.07224326994684,-0.7653568799679096,0.045687968104842755,0.18774008467083886,-2.329614463153186,1.0256422961011846
1989-01-01,1.2396847329488614,-0.7264507016099595,0.3324730270873002,-0.5217999013507135,-1.1502938552035227,-0.8735975393882164,0.02443908797088534,1.4785983448936826,-1.932236203202256,0.9330442611207354
1989-02-01,0.5958128690235014,-0.6549166852717281,0.3388187932003228,-0.45552615416842485,-1.1031940165493224,-0.5951606310330905,0.029105329576382948,1.9553800423940022,-1.4484226166665015,0.592561478310443
1989-03-01,-0.209768170990595,-0.7087399617543128,0.4445674396603485,-0.3276416540424497,-0.9502668761544758,-0.7279971471199622,-0.00285099521994509,1.588639872414725,-1.2520704183492573,0.8350568882962491
1989-04-01,1.0577676015171578,-0.9797019546742559,0.28031811199553025,-0.44588507088597795,-1.6449856675333447,-0.9995197638487204,0.00775553615566472,1.5390260446639288,-1.6643026390591182,0.6897028773388965
1989-05-01,0.8978961565630222,-0.7827707817959586,0.14945977861112583,-0.3363505996495403,-1.0942128383451037,0.3581262551821195,-0.03800384122731447,-0.5196542621013663,-0.2675298702072453,0.6834273959727998
1989-06-01,0.9620823511263219,-0.7757228065001932,0.11500805779233005,-0.07583510512460302,-1.2546581526597342,-0.5007017499361283,-0.0778783215490803,0.016814924421764556,-1.1164620652929083,0.60964472433354
1989-07-01,1.2973334246534642,-0.8148813812181478,0.26963040680507494,-0.2925823145956214,-0.3046362971266111,0.2893940378458072,-0.1194313648713955,0.7530732381911505,-0.3758302226931125,0.2893454078188602
1989-08-01,1.3577993323163289,-0.9150647851417988,0.20120233103958635,-0.20872238930572765,-0.9657820893658532,0.9709056371297592,-0.11418729344939058,1.0058804636909848,-0.06679077003453228,0.16797279661640208
1989-09-01,1.4485989644275448,-0.8205752518847793,0.07150717527488541,-0.15851619996522603,-0.1432863704394549,0.34864204816329175,-0.07385749450955319,0.35594923244345755,-1.193243748432881,0.22002133600255278
1989-10-01,1.3819662051472237,-0.8389623052230453,0.15696810324335358,-0.3618682850761097,-0.819513098233276,-0.5011600943712088,-0.013766873514239494,0.4038109115901447,-1.2759080341270377,0.16662930435639747
1989-11-01,1.3278363681421048,-0.6238582157490977,0.05368195433434241,-0.16829066889210917,-1.2106642127037048,-0.709227415231558,0.016738237739043527,0.597122936021714,-1.4370793694848412,0.40022732412561457
1989-12-01,0.35475078758185474,-0.988161829520733,0.027462551014019492,-0.060038497656005906,-1.761197629902098,-1.0807159619453626,0.043005791560127016,0.8695387698355175,-1.1357200038325679,1.0023659214060359
1990-01-01,1.571435220842439,-1.0401185342528363,0.2876456521573614,-0.32740233677576125,-1.3594774322377312,-1.0494569937388103,0.0225376242622963,2.263425758906773,-1.4196145104932354,1.0278672296950158
1990-02-01,0.7015459542352009,-0.5857572250047435,-0.1372478922696713,0.09660389780007571,-0.8621812280681399,-1.0879848247919326,0.04190484455821446,2.1968661035810197,-1.2778289146251505,0.626356360760141
1990-03-01,0.7148158622951043,-0.8008462804937762,0.08530747857901567,-0.02311826715828887,-0.7120047178533342,-0.8624243430602244,-0.003676073492227207,0.39498017657370793,-1.5360166897644867,1.0348357101704213
1990-04-01,0.10238426124177329,-0.7670503804942692,0.04703274882230602,-0.19910699814310365,-1.078185521894031,-0.7863323657940595,-0.031196008307714348,0.018528955323355537,0.4884183239023964,0.7988254757637674
1990-05-01,1.4256172063874035,-0.8718705442954571,0.04713643963138262,-0.10806528072277925,-0.8809567325645024,-1.0225550486491277,-0.06803367571074503,0.35335586805428776,-1.5946513897663837,0.69291223870947
1990-06-01,1.2159558088798834,-1.0959297667638837,0.10865444083357118,-0.1429784826294537,-1.2242000550031662,0.6638194505984967,-0.09098152311076274,1.1438031423659551,-0.3947901564675408,0.6210988506357721
1990-07-01,1.4953799364043445,-0.7786089995445316,-0.06852740717064487,-0.041911294915999736,-1.223115416036712,0.5075740126463083,-0.1128037959014129,1.2865500790732247,-1.163111774771063,0.21322314885068447
1990-08-01,1.18606560598544,-0.7389387712505203,0.06829256731304315,-0.11610109720203686,-1.4023451341523065,0.4310175012319516,-0.10343114067224053,0.4891847401311333,0.04834658592133908,0.24545662640098562
1990-09-01,1.4184590035337743,-0.8750355675359954,0.044239357195265304,-0.151004264559442,-1.0550534973541896,-0.20292649666468301,-0.06232893858762648,0.3236142474980581,-0.05748324297569893,0.3903353339100772
1990-10-01,1.3052497937427303,-0.5669460987314209,-0.027763823179599363,-0.31729068947630906,-1.5675980183813307,-0.35489767025678587,-0.0019877010501121715,0.8807870887574695,-1.5543687987971948,0.26286526563319756
1990-11-01,0.49563041789744927,-0.9268793388993628,-0.042952937099451576,-0.046767744331148525,-1.0613278796275458,-0.6319799484350742,0.006181830658430835,0.823081164132981,-1.91195746799847,0.30300351692006944
1990-12-01,0.8518683231943022,-0.8766521152347576,0.05994557143479097,-0.11495666016006734,-1.2768351783355079,-0.6661269145134168,0.002727469184809774,0.49942075674022945,-1.169570072277172,0.7181052197801306
1991-01-01,-0.12263094748907942,-1.0227739312854651,0.30021697608499576,-0.3761281169063497,-1.2541472911834717,-0.21389520321136865,0.04388861789824335,1.6358139969053722,-1.3701580666206978,1.0805522190763597
1991-02-01,-0.3790390321878883,-1.1194464223962641,0.38025419080192274,-0.38532603305049884,-0.9497721162107257,-0.7560491561889648,0.05497283630780582,1.4187626611618769,-1.6232085657549333,1.286591113881862
1991-03-01,1.400649596035965,-0.835522237262354,-0.032945421061229184,-0.24263764643871388,-1.5744126091400783,0.7344971864651411,0.021563502686129506,1.208731248265221,-0.7372779620660317,0.7478055484751438
1991-04-01,1.5841303317527462,-1.0421115209797298,0.05130672756114293,-0.21366420049746612,-1.2207785000403724,-0.35212322687491393,-0.008650149167973496,0.5299462236109234,-0.5423060811317718,0.9001714435029537
1991-05-01,1.5716207705862153,-0.7902608608468994,-0.1810697762326139,-0.17941002205138062,-1.1106426517168682,0.0009994373286668307,-0.04325834402387797,0.1293411496139708,0.509186881082552,0.7606018096842665
1991-06-01,0.6817367745608819,-0.5668466303673959,-0.11647007443377229,-0.12431314777469371,-0.7891413031352891,0.08230619132518768,-0.08819827335488523,1.6146230697631836,0.7323516918732239,0.5200168395296056
1991-07-01,1.1541080910985062,-0.49702671244948027,-0.11885517933329598,0.06428271779723445,-0.9064337031708823,-0.2856924174687801,-0.1039202764247508,1.1322972888038272,-0.12487403981320491,0.34183337491877536
1991-08-01,1.2074830570841224,-0.9522942115337404,0.048025512223035256,0.13121562981539486,-1.220380887389183,-0.5339118532645396,-0.09551873691775924,0.9682401021321614,-0.8659777340588268,0.20249910018545517
1991-09-01,1.5184317662463924,-0.7716333218603746,-0.13705593803541255,0.051271114653167305,-0.8774046268728045,0.3863848172701322,-0.10579417749886894,0.8933407635915847,-0.21780676938392018,0.4129862928010048
1991-10-01,1.0449444133091748,-0.8816387659992017,-0.11399660686977574,-0.16932483772822035,-1.2552691416607964,-0.024670961862191174,-6.877470801127541e-05,0.12677922135307676,-0.5609558240787402,0.23866712729981607
1991-11-01,1.4576510685246165,-0.8720961951943825,-0.1624611598220679,-0.18742168296407136,-1.0578174557950761,-0.5438160819885058,0.0026240868076942616,1.1537809315181913,-0.7322725680497315,0.8813911612997665
1991-12-01,1.7111569400725326,-0.7654879916677236,-0.15120616213220064,-0.02058472824889207,-1.4443982806470659,-0.7190735676349738,-0.0231360654753879,0.45158015475386665,-1.0403447859996073,0.8160040099570092
1992-01-01,0.2117218525429082,-0.9391240422772166,-0.178830562759944,0.09224012370254855,-1.0242032094134226,-0.5376391685925997,0.050612456815934743,0.28612261904137476,-1.86981548060168,1.450063763780797
1992-02-01,-0.3969675459997441,-0.9452624075260003,0.015314424135645882,-0.10256820314478676,-1.294739047686259,-1.1029682862452972,0.03766218327397061,1.0595659698758806,-1.5209795655430973,1.0595122867442193
1992-03-01,0.7132846438060931,-0.8626782462457429,-0.3202242288188856,0.001671225080199519,-1.1437241401937273,-1.0496748563570855,0.01072825849270796,1.1250175748552593,-0.8261330761351027,1.211797430160198
1992-04-01,0.071043381846048,-0.7900695946887344,-0.1481004537699001,-0.07718701942351716,-0.7049770197934575,-0.27370636279766375,-0.02317355601209604,1.3521382354554676,-1.170638606354997,1.0182826442921415
1992-05-01,-0.1035492958092108,-0.8350674488418282,-0.006025948159681643,-0.18767151682330632,-0.9776752442121506,0.024286480859304085,-0.06907178564102509,0.6641115461077008,0.32635219730772413,0.6044721666802751
1992-06-01,0.7255178126620083,-0.7408976554870605,-0.10610931843030648,-0.1370295025717849,-1.0733128421836429,0.19837692379951477,-0.08361870344737171,0.13566690009264717,-0.3706223390123865,0.9005159456679163
1992-07-01,1.366322748060149,-1.104290040422615,-0.03661766159729879,0.009618711933865112,-0.664471151928107,-0.5712014742386646,-0.0946897534442185,1.058407908394223,-0.6399328644211227,0.3886903616342139
1992-08-01,1.437930217603358,-0.7074634842885902,0.04802304701726944,-0.0493073810170562,-0.6766050433119138,-0.1577163353944436,-0.1249249481791129,1.6344571681249709,-1.1489982540543013,0.25919678997486195
1992-09-01,1.1758742778281857,-0.6920546542303144,0.20743656923862103,-0.2986397934752488,-1.2664263861046898,0.9889821975659101,-0.07276902742170495,1.0513619865689958,-1.3788150237487242,-0.02494262571030475
1992-10-01,1.4323832542915655,-0.7036419466013364,0.10746595719472958,-0.1446656779569272,-0.7622466733058294,-0.18108108868965736,-0.03838205884377107,0.09429867778505598,-2.0901990366411636,0.39140498860085265
1992-11-01,1.2444585804047623,-0.5433957971902279,-0.08300591076983779,-0.3169347859733323,-1.0106910020112991,0.02508860272474778,0.010647062680923166,2.0432599385579424,-0.9073927864298089,0.6905050829369972
1992-12-01,0.8092717426579173,-0.8781195184978602,0.09064036599599598,-0.24759687710336703,-0.8364719235234791,-0.27451056700486404,-0.0036399974974614933,0.7369167747951689,-1.102843155732026,0.7579521612918124
1993-01-01,0.09613255175148569,-1.1309276550261091,0.19773901160297497,-0.16438753197067663,-1.1960375640127394,-0.7108882451668763,-0.002337071979479059,1.8026426292601085,-1.098302731642852,0.8038428394084282
1993-02-01,0.3125946938506956,-0.8205410165707049,0.12574160848158955,-0.07100697204346802,-1.2391306045982573,-0.15991930969250506,0.019910464680762907,0.2225803690297263,-1.3662515996812699,1.1746875783230397
1993-03-01,0.7335226589102086,-0.8282188585541707,-0.04758699059160681,-0.24946500441456768,-1.2532782637410693,-0.29315434587307465,-0.011020195585818253,0.11982917785644531,-0.6068214639887078,1.229226716021274
1993-04-01,0.894897667373099,-0.998079212263102,-0.16118975488540252,-0.029061953446871687,-1.107311455739869,0.02168618524685884,-0.017977827112070698,0.725113380522955,-0.6680276278439942,1.3330192007917039
1993-05-01,0.7551833260350111,-0.9506662409949768,-0.0943662334091025,-0.12363073831408639,-1.0012666798300214,-0.4793349749002701,-0.03572306814445467,0.25605400935524986,-0.3849002155097755,1.0027537954614518
1993-06-01,0.2990108619375927,-0.9055065245349427,-0.07674200053179199,0.08090474021071542,-0.798855721950531,-0.5392133807524656,-0.08057983671811485,0.48854453223092215,0.2668860796335581,0.9255043052612467
1993-07-01,1.2277793472375327,-0.8886261570752497,-0.03324818741428396,0.09645971152260693,-0.332365267806583,-0.0855525716757163,-0.09421903423843334,0.6821103039241972,-1.2256626073304597,0.43205279619135756
1993-08-01,0.9563944446362131,-1.0582469299975212,-0.029014612807602178,0.06485967754987469,-0.882953984869851,0.2836537475769336,-0.105953661169867,0.6896505185535976,-0.9701627063321637,0.2350275107520692
1993-09-01,0.7020387101948746,-0.814316863801154,-0.05600642148262816,-0.03791201312786324,-0.7958825884593858,0.23329233129819232,-0.06576737093320643,1.1297518014907837,-0.4462445507178435,0.30072834739025606
1993-10-01,1.480249563852946,-0.7978692692302396,-0.050276591152441305,-0.16431349982350157,-1.0641084776984322,-0.3797473051609137,-0.01211136574405164,0.18364394704500833,-0.24386605935859249,0.319050410960583
1993-11-01,1.348955844475971,-0.7994556991502767,-0.017478194881658086,-0.34617360144688486,-0.8295214010609521,-0.41185697683921224,-0.0033519388185121197,1.4680571215493339,-1.6439271939767373,0.5238459782397493
1993-12-01,1.560383695897048,-1.0071491132539627,0.1466036820020832,-0.3520783542596072,-1.8311137954394023,-0.6140877803166707,0.024344462659982607,1.3738683291843958,-1.555883454846906,1.1994401825235246
1994-01-01,0.7766229956130671,-1.0908683030386157,0.34854106930761386,-0.35549754926991595,-1.2828145176172256,-0.9216686853995689,0.022765829454230085,2.1159235068729947,-1.3061983628315967,0.9699107484614596
1994-02-01,0.31171779080135065,-0.8427608478036099,0.4596403998429658,-0.38367052074944874,-1.3711702906423144,-0.878615868397248,0.0556167160832273,2.053736164456322,-1.9302220494897515,0.8888710369455054
1994-03-01,0.7010547731950031,-0.8353360516115151,0.2443434843600122,-0.4601160368760867,-1.0317655073271859,-0.2043116169098096,0.002257582224856961,1.376751491001674,-0.6586115370999585,0.9987499485624598
1994-04-01,1.2716350516652672,-1.091331011073503,0.0838957767668969,-0.06084347174727356,-1.0765843921237521,-0.805856249271295,-0.03284645938264371,0.7574524801401865,-0.6288624427340052,0.944893664502083
1994-05-01,1.4356393155043687,-0.8126517524294202,-0.06704508057220386,-0.04339593764487396,-1.487820057405366,-0.13018185511613503,-0.07049213861168595,1.1496075562068393,-0.4048273370072648,0.7545906178494718
1994-06-01,0.8328129363253834,-0.835698793193424,-0.01935132784270198,-0.06121188154511174,-1.0175499237245984,0.056674446050937355,-0.11921186189438264,0.49272945949009483,-0.6830902652697519,0.6439514141133491
1994-07-01,1.2881193703752223,-1.13273038837571,-0.05093170075468678,0.30085822551864666,-1.4574212746487725,-0.233118732770284,-0.12469137652419866,1.5518646580832345,-0.16978717669173402,0.25339435706747343
1994-08-01,1.007647969858433,-1.0223147264762178,-0.02250873733087967,0.2762285254668661,-0.8844059374597338,-0.6548148699295826,-0.09514888251097511,1.4638330255235943,-1.2633111025836015,0.1639521007049591
1994-09-01,1.2113616233918725,-0.8814607158012709,0.00855461007258931,0.037904079601044804,-0.8035331964492798,0.2924809471154824,-0.12314519144142576,0.8262440136500767,1.0269983394725901,0.034767928275656196
1994-10-01,1.508639643831951,-0.8799161917651929,-0.11541097338408068,-0.09164163775721415,-1.3169873505830765,0.16174039397484216,-0.016113733096935177,1.1078530833834692,0.13347003642503205,0.08683077832485768
1994-11-01,0.8400989741813846,-0.9767574686193865,-0.16160491100751637,-0.15317215648714524,-0.5572346556517813,-1.514126398624518,0.005526228079602331,1.399336258570353,-1.8361020732570337,0.47617180550352056
1994-12-01,1.4215246690967218,-1.0439408190735204,-0.15882824654461908,-0.05942269788224281,-1.1705699894163344,-0.940426725607652,0.0044785188380111595,1.6609740257263184,-1.3202295110032365,1.234614500339995
1995-01-01,-0.5400708535822426,-0.8485262274410067,0.1718762549546247,-0.23181698081235808,-1.3035041176610522,-0.8324402265059642,0.030623995697392065,1.9777725424085344,-1.4938184806892463,1.4789544521494116
1995-02-01,-0.574839557331752,-0.9906423291124009,0.40522090113553844,-0.27775897378736586,-0.9708891105320719,-0.5527292306606586,0.04203674959112693,1.855400971003941,-0.8653827078707582,0.8648732558209846
1995-03-01,-0.42528504036306364,-0.8760746890123841,0.2943209815220755,-0.36243381716538003,-1.0890210668245952,-1.0624514940457466,0.016497878595946543,0.28477588579768226,-1.56660364554809,0.9439812695726436
1995-04-01,1.451415889631442,-0.7403626415390823,0.04616972527217344,-0.13584709955879856,-0.8114615455269814,-0.17781324493579376,0.0005841765707287838,0.6680774688720703,-0.9457156196370854,0.7969629257283313
1995-05-01,1.3237251983425482,-0.7779284772102547,0.0468269316225104,-0.11540644097856538,-1.1285048806005054,-0.638922590475816,-0.03978003718068757,1.2142311107544672,-1.1185090284089783,0.6494751318972162
1995-06-01,0.7719929943360934,-0.712846555749686,0.08715626483406524,-0.336946520201057,-0.8597612174020873,0.4120189409989577,-0.11211767498011718,-0.16105240299588158,-0.10382985478048926,0.9408787526982897
1995-07-01,1.2036048784488584,-0.8053149436509709,0.06821509348890169,-0.17404938916420343,-1.1470927132500544,0.23827308263534153,-0.12269758510495604,1.1993785131545294,0.2251426580252948,0.41845293438180964
1995-08-01,1.0690770498136195,-1.1355472142317833,0.08269585465472903,-0.1347445880277005,-0.5786546609467931,-0.273992732549325,-0.09652646802835751,0.6390366100129626,0.09020609898610157,0.2799767604533662
1995-09-01,1.664159162257745,-0.8456453473455062,0.09060132780361696,-0.16386590671010956,-0.8817980272902383,-0.5157184524413867,-0.0653685642394212,0.4989068990661984,-0.8121244273744187,0.43878372203796473
1995-10-01,1.3690095606858168,-0.6944092535374888,0.12276541502749333,-0.323942006459857,-0.6872599944472313,-0.10776623892478454,-0.03522795465074666,0.8476981662568591,-0.720017181860434,0.5099541329322977
1995-11-01,0.47109735205890685,-0.8197018030958255,0.26249400660639904,-0.43037725906623037,-1.2602086282438703,-0.9370592160102649,0.028372040279605514,0.5248453929310753,-1.267641138386082,0.8229296575201319
1995-12-01,0.1727835918829693,-0.4833985587016454,0.27284068488032437,-0.22560859568561545,-1.1265651633342109,-0.9100904831519493,0.042409999031071635,0.3479587144794918,-1.096484387243116,1.4621153156808082
1996-01-01,0.2083487990425854,-0.8930603773813062,0.28249979556075044,-0.48870593309402466,-1.475075590941641,-0.23359648692302215,0.06792940310163267,0.740569063595363,-1.7917103595561807,1.0826027773796245
1996-02-01,0.45408404818395287,-0.8666798430897068,0.38770628187174355,-0.39237804525116476,-1.122825054658784,-0.6893956508391943,0.03544580774687621,0.4375000794728597,-1.7426234644812506,0.8397349334777671
1996-03-01,0.31579213171470455,-0.8269287749585336,0.25839080112920104,-0.38195795423436363,-1.076615063680543,-0.6240999469390283,0.031058631243837443,0.14126839914492198,-1.927754363498172,0.9424950214142496
1996-04-01,0.23600089598477372,-0.8675206670522027,0.18120631066664972,-0.26750319799888167,-1.1049545887443755,-0.9839205405650995,-0.007959955873495917,0.6752403861000424,-1.523885157731202,1.3186683680148836
1996-05-01,-0.15009735385334588,-0.9938521637557941,0.026040840537740233,-0.1761336736071473,-0.8817828777763579,-0.5456999326363587,-0.05286436020002346,0.5604220571972075,-0.9052425622940062,0.9963958187306181
1996-06-01,0.45667503907428525,-0.6621541585098735,-0.03895962132456524,-0.22956430086468727,-0.9904888355069691,0.06248572698006263,-0.09706778926560945,1.1796591111591883,-0.21382422933170386,0.8038136870303053
1996-07-01,1.7719484926239262,-0.5379756388557987,0.019349740014050175,-0.13909014638441092,-0.7762501637140911,0.8601829027518247,-0.10472474748094399,0.4985714916672025,0.10333837152601362,0.16791833207962362
1996-08-01,0.023708159361428362,-0.7305071629521575,0.18448693464036847,-0.2230926068535802,-0.8542575769954258,0.4025032122929891,-0.13131773095851093,1.078729544367109,-0.555966593123771,0.33475231934101024
1996-09-01,0.6373493409738308,-0.43922067933759984,0.16903269735719662,-0.042151552405714,-0.9536183128754299,-0.44016830432109344,-0.0886321934000715,0.7671517559460231,-1.5599255626266066,0.4158890944846133
1996-10-01,0.9957681341869076,-1.0156135705188125,0.20298669572736394,-0.3518800367278736,-1.1724018388324313,-0.5935369011683341,-0.001622664170351836,1.0464195410410562,-1.2352355428644128,0.5848769177781775
1996-11-01,1.086124268973746,-0.8024015798542161,0.07363018768081248,-0.4545135779559117,-1.1226784023973677,-0.3274043783163413,-0.011711636663375906,1.0596863428751626,-1.2944512539081745,0.612954985588155
1996-12-01,0.7958048969749513,-0.9016922257404806,0.30499184555043285,-0.39142844914729574,-0.9190585878160266,-0.7525940736134846,0.05995331196076746,0.29418609681583585,-1.7537699089393959,0.7085839167554329
1997-01-01,-0.3852000081442236,-1.0466980402848183,0.46388690100341545,-0.24600007837003618,-1.417345470852322,-0.8873124917348225,0.06079419723874418,0.24194801847139993,-1.8889376709053107,1.0390122520162706
1997-02-01,0.3624147091939197,-0.8890383422872815,0.4490773656654879,-0.4325054957430779,-1.6831437746683757,-0.6232215425907037,0.029234006492638773,2.2635726701645624,-1.9842104868845896,1.4312488601562825
1997-03-01,1.1004002113652422,-0.8128472855496207,-0.12138630848764721,0.10001746624181888,-0.9541089749998517,-0.4003836940496396,0.019171456482298455,0.8062846320016043,-0.9044040430773486,0.8133926607192832
1997-04-01,0.8756685790007677,-0.879771613144941,-0.21007499082492348,-0.08112284615429485,-1.1482737130588956,0.2139544257750878,-0.020665418705304354,0.23152132829030353,-0.6298239435161556,1.0576841996071187
1997-05-01,0.9358426964864498,-0.736720532095864,-0.04430538236769171,-0.13429025740174375,-1.225717282957501,0.29000756450188464,-0.01569079745396139,0.6889325380325317,0.27022264427966897,0.6644455359337178
1997-06-01,0.7320986167202151,-0.9139332764660084,-0.38153700164107024,0.24716995264354505,0.023046663166799895,-0.21059346886781546,-0.07623597982099786,0.10144058792364029,-0.2282068536088273,0.9220617248656903
1997-07-01,1.7328985338288594,-1.1363000590821164,-0.14273732737765285,0.14901973534158722,-1.1723324242565367,0.37609415176587224,-0.09790559943904605,0.7687821416627793,0.37338375239758875,0.399863212666613
1997-08-01,0.5739525808551448,-0.8139946832630296,-0.25323878139094574,0.2249895783342483,-1.0538956357373133,0.746767337505634,-0.1034403999965353,1.2505905968802316,0.6727758123799487,0.2903862876143862
1997-09-01,1.382436936463767,-0.3754397620729749,-0.2700605271943931,0.08192024815445792,-0.7931077231963476,-0.06217383421384371,-0.07236535288329642,0.1660999229976109,-0.4771173537314475,0.32638400951598556
1997-10-01,0.9999021766631584,-0.9340828341693932,-0.5860060249847141,0.033444199205435544,-1.3517320570018556,-0.3588507572809855,0.01700982888205884,0.3870063878241039,-0.751950504543545,0.8355669201688564
1997-11-01,1.165628433227539,-0.7263629715422735,-0.48221777615651407,-0.014856354516629037,-0.9473698834578197,-1.2282868226369221,0.013793106443885001,1.4655259109678722,-1.2201129316209671,0.6742756417457094
1997-12-01,1.4156810636442851,-0.9379303887029876,-0.35532704182987,0.06785072860955532,-1.1738733285003238,-1.5583340938274677,0.04592843533818918,1.260634305931273,-1.5019218126932778,1.0890963863819203
1998-01-01,-0.3558546910441019,-1.0164873015581732,-0.07587350457092451,0.08595064385610934,-1.3209730386734009,-1.5167853771111903,0.05145361706674198,0.890232693581354,-1.8522325399759652,1.5126522551191615
1998-02-01,0.16732725912962504,-1.2578941653365876,-0.12312938097884746,0.16595912153040604,-1.3016036815113492,-1.3448924590379763,0.03576265024784333,-0.6172470393634978,-0.5669534609124467,1.616933434567553
1998-03-01,0.2669889267867174,-0.9167259533093168,-0.0937494240660485,0.10200612804235844,-1.0032176143593259,-1.211489545993316,-0.000897925481184893,0.9349530367624191,-1.088391929059415,1.2899583958564922
1998-04-01,1.7838477603788299,-0.8948086447038359,-0.094876739659596,0.08968343168827306,-0.5549787440233761,-1.0261134459422185,-0.009940224413925709,1.578101430620466,-0.3470240681021063,0.8771849756545209
1998-05-01,1.870897921120248,-0.7125820124049705,0.09340713502930813,-0.33640995043796845,-0.29447069779659313,-0.1368386814227471,-0.07440747630044582,-0.042315792469751264,-0.29952597242217877,0.6121001503569015
1998-06-01,0.6852798103317013,-0.7063282150412005,0.16238921082736363,-0.15780764355884036,-0.552369136777189,-0.9823181690313877,-0.09343758925289825,0.8194951216379801,-1.0282659584337526,0.6372512338009286
1998-07-01,1.2630694280794965,-0.8577923256706727,0.23086584819470599,-0.17731443171355862,-1.626409176323149,-0.7151897136981671,-0.07816944190410033,1.0150724365597679,-1.9499302984357954,0.4890455765293
1998-08-01,1.2619333053992048,-0.7728883648981292,0.09513662395174385,-0.10903336912641234,-1.1253874335024092,-0.9064210531039115,-0.09687468958689735,0.8014569679896036,-1.8634408443897692,0.27786100164372873
1998-09-01,1.0925001729794634,-1.0941558063528332,0.3003857846631378,-0.24221964861547518,-1.1353301919168897,-0.934613668001615,-0.052131775573130985,1.115085965111142,-0.8975561406161333,0.26920055871472715
1998-10-01,1.097163388399574,-0.8915323566925559,0.19867770740243254,-0.35357808389822204,-1.2848289062579474,-1.4235250460795867,-0.034014056929996005,0.9789863370713733,-2.3190721735223994,0.7312133591225807
1998-11-01,1.5401646373717766,-0.7521495181537937,0.3300584033335167,-0.5981923470536757,-1.035189711385303,-0.439911316602658,0.010815599373259852,0.8582266455604917,-1.5109874106742238,1.0888052430558712
