,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1976-05-01,-1.0693472071930215,0.2619811961817187,-0.21684878515984665,0.3698422863671765,0.1941789425699051,0.8226870036706693,1.056745175331358,1.536084645617325,-0.7432947098384804,-0.4505918834368987
1976-06-01,-0.8392574389775593,0.9493820611820665,-0.3188922805682432,0.018682189052308017,0.5456570346476668,0.6509762711641266,1.134016684123448,1.9611561192875417,0.01608088337880675,-0.32914855941413823
1976-07-01,-1.146680028350265,1.29993106043616,-0.2139671854558036,-0.10202370649976335,0.6127932650894768,0.39029179549798737,0.9457956467356,2.6227413025577513,-0.07238986082203377,-0.36185937897415443
1976-08-01,-1.1549206574757893,1.0179480425147123,-0.21004371058931545,-0.0954020695246276,0.44199906836795266,0.2136201257022416,0.5444509642464774,2.6450989520655273,0.6377221973535652,-0.24612052129137416
1976-09-01,-0.6526847459651806,1.1020973809929782,-0.17559192800999482,-0.025160028044354674,0.8093267847589181,0.37950086066635647,0.5504882524883936,2.7289381069419663,0.737059761851614,-0.39817233084728215
1976-10-01,-0.6885908599253053,0.30258790351623716,-0.256722961730531,0.22009696485926805,0.527191162109375,0.9687492396773362,1.8405340966724213,2.3479121448719398,0.5800670467763452,-0.2976910663429621
1976-11-01,-0.8610336648093329,0.23600793248692226,-0.1769457637189324,0.16557155612655583,-0.38922609245709777,1.607822572312704,1.5713629268464588,2.810555327255114,0.7170676103522701,-0.2173619560763928
1976-12-01,-1.4465773105621338,0.2124883685001107,0.0029704175877814007,0.14078372140848205,-0.22373718898848624,2.137297101137115,1.3586555681531391,0.5638564582419607,-0.7732757053891635,-0.27396391294229494
1977-01-01,-1.6412112006434687,0.7459971447323644,0.14815247708166654,0.16041289216001162,-0.46713458279431874,2.262325911987119,0.15403968947274344,-1.6025861280154339,-1.0196740451496318,-0.24669430588181576
1977-02-01,-1.6837741269005668,0.7711777489545734,0.07560687098757227,0.29608022426941416,-0.8914167934891868,2.7979699576773296,1.4127218297549657,-0.5456301688620475,-1.0352745583529845,-0.2081494288594514
1977-03-01,-1.1899032195409138,0.3814273778089257,-0.09470270029896853,0.38564148747805255,-0.8894207787379033,1.1847378277197118,1.2855012265462724,1.8918538515546683,-0.9088316271381994,-0.21857171162302824
1977-04-01,-1.2354667981465657,0.14803426210270373,-0.14979951375610775,0.27760410482443654,-0.05002475559374707,1.0717346173960989,1.0668566302647666,1.9904023250647354,-0.6190962098058194,-0.35524575792878
1977-05-01,-0.9540546381915056,0.5839475694783899,-0.21960751787061603,0.24434813616397838,0.6829015279220322,1.0591037753151684,1.1136616979326521,0.27385057996859596,0.2670618074555551,-0.42404105358394556
1977-06-01,-1.2327815647478455,1.264685031979583,-0.2719277257631098,0.053404735126725784,0.31818461283452093,1.167008062688316,0.5967472435995227,1.2712795386272195,0.3266475099023037,-0.45139455534061323
1977-07-01,-1.1743506678828486,0.9912316189255825,-0.2099945631789096,-0.15517460109973416,-0.14384531410737225,0.19972161730615107,1.0998688519947113,1.4743182511456245,0.46024110322723744,-0.223706405005057
1977-08-01,-0.7123668547029848,0.8005251440891,-0.16315077551199725,-0.24394713414525523,0.26711188888145704,0.24218795503058085,1.7346642320118253,1.6896031599129198,-0.04231704544911187,-0.23558989981791528
1977-09-01,-1.011961301167806,0.7579251084216806,-0.15891129121791606,0.07961522886449009,1.0264146462672175,0.11492160989380465,1.2549230976710244,1.651671977169746,0.4013647767393271,-0.49389059129579244
1977-10-01,-0.7779264450073242,0.37500500679016113,-0.13045480673356116,0.1181870524665474,0.5619529782041991,0.6872721561571448,1.5050063057551308,2.8592663528644935,-0.6092696145932246,-0.40618747255074095
1977-11-01,-1.14973160955641,0.5452169651208922,-0.013467396549635266,0.10165754584011943,-0.1775209344713028,1.4602671309215267,0.788253734982203,1.757083160687337,-0.6643000560971449,-0.2394014521801281
1977-12-01,-1.5918847808131464,0.31857163407081784,0.11237220667874832,0.1320552876562748,-0.5424524431174758,1.8042241654744964,0.8923778044325965,-0.5867573803505012,-0.6348240966071731,-0.17287405479864396
1978-01-01,-1.3497731862244782,-0.23423640533935192,0.06087180285431375,0.323466849755841,-0.9676094445805091,2.403640529004539,0.9708116924951947,-0.5895248688427749,-1.0445751627469393,-0.20788855197629652
1978-02-01,-1.315114895502726,1.3907921314239502,0.1728108608190169,0.08438300943069509,-0.5088667243213977,2.2518901563272244,-0.45059753788842094,-0.602890313726611,-0.8963015497005481,-0.01505915668918545
1978-03-01,-1.3403101320619935,0.14457157877988594,0.058350449159367705,0.21779642120621842,-0.41403639114509194,1.581404267287836,1.4868764650254023,-0.42715486699500976,-1.112379580049471,-0.16707740759197887
1978-04-01,-0.8480031733159665,0.22176372796990151,-0.09471465334249514,0.3458765484162484,-0.3778369076507913,1.2411635096480207,1.0571361001994874,0.805015664185043,-0.4654866965135671,-0.23866872268954503
1978-05-01,-1.0685167047712538,0.6217171702274057,-0.31186858992031,0.29956223706189555,-0.1325791375448475,0.6509897912420878,0.6530086007264871,1.3238277582995661,-0.11710305505084552,-0.25303994606509733
1978-06-01,-0.9594134931211118,1.1592924317648245,-0.3388855064749064,-0.021940501964102774,0.2494765456113438,0.49696907219363423,0.7108406178534977,2.1518934617000345,1.2971527016107938,-0.2021547965178728
1978-07-01,-0.9948182547533952,0.870353565659634,-0.22279211381292643,-0.12980116677568324,0.28768399846082354,0.026035963035211333,1.0332176609644814,1.4825360964884802,0.6086990855256533,-0.285308699243817
1978-08-01,-0.993508806935063,0.7217125983118231,-0.2160250772736663,-0.16947599737810437,0.15089597374116634,-0.03458644013579299,1.1764734983444214,2.3084445337278656,-0.052790117153923635,-0.15689865506054881
1978-09-01,-0.7442226454063697,0.7390213151310766,-0.27623999802553356,0.007111358226976453,0.2597024885274596,0.4438818727688092,0.813149388820406,2.908702761726042,0.42464173471872707,-0.22202654373915437
1978-10-01,-0.5829537025204411,0.5845179876615835,-0.19741321003011963,0.19821288706923837,0.7174870725405418,0.9502523555988219,0.4129308619580808,2.515527948869013,-0.735740267461346,-0.4124280088120312
1978-11-01,-1.3445755508210924,-0.16257665185041206,-0.0858725255886589,0.28599531497454495,-0.04554317769526088,1.3558214757500626,1.1861198478274875,1.510980039571239,-0.7543244532176426,-0.42341588158072674
1978-12-01,-1.3029698089317039,0.5903110826431319,-0.005715295853426091,0.18093523981225565,-0.34236425039290036,1.4067325286748933,2.3419255302065896,1.2335268269597959,-0.03794261162096317,-0.1858167940159096
1979-01-01,-1.1974419267089278,0.5961021295813628,0.1683527948247228,0.18728259862100563,-0.9940851542909267,1.5727126743735338,0.08414770875658308,0.4411921168850587,-2.1001145586989445,-0.14078477669672287
1979-02-01,-1.3609533839755588,1.1355109686075255,0.13957061690970274,0.17042233787858424,-0.7172307388930671,0.8936223096963837,0.05487842219216483,0.8000120388723053,-0.8364983692696567,-0.14848230734930973
1979-03-01,-0.8458529136798999,0.3778941270916961,0.01340241150983075,0.23312128444069902,-0.5603211410975052,1.6795882001155762,-0.08504763541240541,-0.3586497322647973,-0.47333779731928477,-0.2096668552891698
1979-04-01,-0.9249841504626803,0.7448084687077722,-0.12821120481506038,0.20834091172898014,0.39280679097956855,0.8715972667787134,-0.21257558394046056,2.260429300038161,-0.29755662525853804,-0.2197378398420449
1979-05-01,-0.9771348149688155,0.4200589448906655,-0.2714471395206302,0.22896001771394908,0.08808335678725593,1.0649985293062723,0.9072983548754737,2.0964424167059166,-0.02520343263028404,-0.36881243604657565
1979-06-01,-0.8431522934525101,0.9850521558939025,-0.2908979413000324,0.021215868556488958,-0.17059128310552424,0.29811699443110606,0.43007873353504,1.9651313798617474,-0.61615149271653,-0.3075045908289513
1979-07-01,-0.7339719710526642,0.8775798387305681,-0.14154949724720936,-0.07995528490377125,1.155303528079879,0.4963073606898145,0.5331570075617896,1.654755699951037,0.019718871413288028,-0.47808908607238426
1979-08-01,-0.6764092820662039,0.6548610052397085,-0.16897501450230523,-0.03345586944762732,1.281432310740153,0.16921286630194363,0.8483778034883832,1.2762962189395872,0.40305671603998283,-0.5159343526989194
1979-09-01,-1.004810752692046,0.6310298207194306,-0.35797274148903296,0.02058676566471595,0.10395683558647242,0.5827219475333284,0.8284507526291741,2.9159515304903016,-0.10207471896975821,-0.15329515436816957
1979-10-01,-0.605462094148,0.3951423528582551,-0.15938829858334835,0.054615855690450237,-0.1674761474763943,1.1914323742796735,1.7055673731697931,2.1960513781657265,-0.5424191909176963,-0.2264139285481392
1979-11-01,-1.1016884998038963,0.10489886236745258,-0.047919177377251994,0.1538794819801546,0.521016760734515,0.9387918361803381,1.2663172824042184,2.8285695388253815,-0.3167944260731271,-0.3695751193640482
1979-12-01,-1.528070017143532,-0.17137686527052592,0.1639046516491328,0.05312700347361687,-0.1579141128534651,1.5002559597899274,1.3410795775670854,0.6149467311601724,-1.0181718020944552,-0.2840855175543236
1980-01-01,-1.429662748619362,0.4605300516583199,0.17959527221733126,0.24443759310855764,-1.0036775958066606,1.0938903475861725,0.3906302981906467,-1.764715878309402,-0.8450120841989869,-0.1690129128887786
1980-02-01,-1.2121226831718726,0.3528087915376175,0.21897279088119728,0.19790778521839644,-0.8341828982035319,1.8389182119834715,0.533956309987439,-1.3626775036739038,-1.0409340605757753,-0.2521199756192217
1980-03-01,-1.359869948139897,0.3071724952653397,-0.0017273379927705448,0.4010712611180749,-0.44406921850085934,1.6107346226529378,0.2848295820137811,1.3978026082030441,-1.049272819048798,-0.44245800946143077
1980-04-01,-1.170505991688481,0.8915006386679273,-0.16772725318666537,0.31353917568001405,-0.2888587192963746,1.1322760727347398,-0.4179802560617053,3.56438159942627,-0.4281276691069801,-0.3556862080243261
1980-05-01,-1.0178714328342013,0.7586246382358462,-0.16629470973552954,0.20675681077686958,-0.4306084439579376,0.7450073594000282,0.837137278110262,2.4477019774175326,-0.403139949668937,-0.4439627058263324
1980-06-01,-1.0141300934332387,1.3009210520012435,-0.17760189146651567,0.056953050215898735,0.7929997087198463,0.40554486033393117,1.0536108225110978,1.7939146113606683,0.44832384806074854,-0.5022308161582282
1980-07-01,-1.1471901558063649,0.8571610894314079,-0.1809309925708838,-0.12216606627021968,0.09012961034047401,0.3106542295072137,1.1472257356795053,1.5599226002144604,0.512770820872575,-0.40071169888770997
1980-08-01,-1.128033465809292,0.5331904319829719,-0.14261022344418453,-0.12074617302375669,-0.09031451522967236,0.32407812229016936,1.225982630063617,1.1667941787601572,-0.6640673507743168,-0.3498147446293521
1980-09-01,-1.0564376689769603,0.5396864164707272,-0.1653619728789761,-0.016437971344692773,0.14620148445253317,0.33286614570675827,1.574643027214777,2.858698579062403,-1.0385003095398302,-0.3236968972624528
1980-10-01,-0.9351451087881018,0.5538805834082671,-0.1670705817266131,0.07871723645888697,-0.5343980371615308,1.1965260999958691,1.3431664970186021,3.0249516520879967,-0.4148052310064641,-0.20067188063676802
1980-11-01,-1.4500275364628543,0.6446236094763113,-0.10851099072637323,0.20065182492807704,-0.4399213497921572,2.1697040011243125,0.868843478106317,1.032976977593076,-0.7201561867366738,-0.18631651379610434
1980-12-01,-1.6005804803636339,-0.1019633925238321,0.042443293902941256,0.11687606231154116,-0.17109028258397754,2.091700601868513,1.355549693107605,-1.9246978569874722,-0.7221254747584119,-0.20911634638975748
1981-01-01,-1.3698902836552371,0.14316246953121453,0.12743726743496137,0.20273034867731113,-0.746454155377749,2.4273793144923888,0.281492570444705,-2.168110514109114,-1.5801119364901073,-0.16005378476327373
1981-02-01,-1.1603751668223627,0.0059952361639155904,0.08618444216008471,0.38320734186158806,-1.1191622685577909,1.7437861823454137,0.16734409663412306,-0.8100913887002827,-1.319105998711652,-0.17223952726077404
1981-03-01,-1.2455091873804727,1.3926160612771679,0.15824921341572062,0.011563063364900115,-0.736333977031169,1.920560220392739,-0.6931684319935147,1.4463906003310618,-0.4773899123141293,-0.21744992739356825
1981-04-01,-1.3557875597918474,0.5698447449262752,-0.18937836776503586,0.33318499285671843,-0.3098620954206434,1.472454681629088,0.688127948651238,0.9898236631292159,-1.1469435856638965,-0.298316890512515
1981-05-01,-0.7069104026865076,0.7739438497742942,-0.17150535385436771,0.24923960804044937,0.7742994165016432,1.4015175220442981,0.3154866929565157,0.9679943718741426,-0.046723254436996126,-0.5301666085263337
1981-06-01,-0.8785858860722294,1.125805870045063,-0.3223691977922539,0.03609683246262181,-0.008357687206086466,1.5178685144680304,0.8965983750328185,1.4019792322563915,0.8909038684335173,-0.2407279908376185
1981-07-01,-0.8078964992805763,0.9934120053468749,-0.21553919621419196,-0.2629372200025254,0.11531680843419274,0.18173495716438062,0.6334367252531505,1.7924737613813013,0.36111403994845903,-0.2888050053223027
1981-08-01,-0.610852042833964,0.6201873147903487,-0.22697617653115043,-0.11978339492643394,0.17702399389976162,0.174052479517896,0.7083077515874591,0.8997941570999349,0.9956154238415479,-0.2914956473270528
1981-09-01,-0.8667282042679962,0.6939832692922548,-0.23527543022527964,-0.01400054185030635,0.29058062845030747,0.4843774910380201,1.2735271737689065,2.6644563252946973,-1.156072902239962,-0.3177773274137208
1981-10-01,-0.7732907268736097,0.4409871475641118,-0.12184724176658732,0.1536164810471664,-0.3104242859250408,0.7390466586845678,1.0213660815405468,1.6738939074288428,-0.9338858490166028,-0.30300296548118466
1981-11-01,-0.7167421667664139,0.5497567061074945,-0.180829497387043,0.29282381812345637,-0.6092156983364774,1.8542169070825345,0.2967500201766453,2.4370289481846634,-0.03115643622688434,-0.2410517747423539
1981-12-01,-0.9893990887535943,0.49513138830661774,0.05875155154533895,0.16077371496651305,-0.5270004609210343,2.2281036144349633,1.1914555988614521,0.16322302079833717,-0.7519969467743202,-0.1744820983004278
1982-01-01,-1.2751183244917128,0.31905138215353324,0.14163902187048455,0.1807694855192964,-1.0949924167266674,1.3183992265201196,1.1689226542200362,-0.5848701021312613,-1.6897557243224113,-0.18039368861947389
1982-02-01,-1.3413379589716592,-0.5967307160067004,0.22295071717153148,0.22982647749352855,-1.2426481745337363,1.1206843958395285,2.3717338130587624,-1.769313348078095,-1.4223666509724981,-0.14219070160647365
1982-03-01,-0.8986214134428235,-0.6970462133718092,0.022435017210375927,0.38647295747672367,-0.4115080429335772,0.6513605757457455,1.653793454170227,1.5036302857694375,-0.5738488814797819,-0.2261599618853768
1982-04-01,-0.5133285594207269,-0.013959217210148657,-0.06975954235020476,0.32508557124781795,0.308557587154841,0.33955478631868596,0.3071724777183835,0.6199187937036026,-0.15439551993174488,-0.30400003188067626
1982-05-01,-0.67658766552254,0.6554441959705464,-0.11779440473473185,0.09988088157465262,-0.021259242531943456,0.7272157545496778,0.5008718087559655,1.8300109204992785,-0.8095240812697169,-0.43062159491388674
1982-06-01,-0.990044320071185,0.9820203379143116,-0.1316658370080039,0.075120715274815,0.3554961270531692,0.44512876604751844,1.5598949931916737,2.6847551881739524,0.6004176106870449,-0.5011219969308961
1982-07-01,-1.5429398748609753,0.8895012667012769,-0.1396244772064695,0.0056654482830023195,1.1899391473349878,0.759067895208917,0.8227737413512336,1.3639475919504083,0.1804706104065416,-0.5548381851415495
1982-08-01,-1.2333569261762831,0.6313793257225392,0.010967333173396819,-0.16850103005201333,0.9386628024322164,0.29212737955698154,1.2354375824095711,1.3742977538994985,-0.848884805006915,-0.5329363641674076
1982-09-01,-1.1327743309515492,0.6187425259240839,-0.11624561908850475,0.007177158098565933,0.9954864695920782,0.34614979493908765,0.9243457563339718,2.307578103732219,0.04888200179635105,-0.5324116245291348
1982-10-01,-0.8389104074902004,0.44777201358662094,-0.1422902008629518,0.10256632860003587,0.018118165096657424,0.7725161750142168,1.4704860865123688,0.861137129564201,-0.25265269970718757,-0.3833272216120045
1982-11-01,-0.8614622222052679,-0.10348493363275085,-0.005795916127840927,0.06712920049703552,-0.3084076579007725,1.5327577183886274,1.6908548181019132,1.8129872537292213,-1.6371512193284277,-0.21930866506965402
1982-12-01,-1.3733679276925546,-0.5024549079149269,0.0069210206546753555,0.08241035708366826,-0.6657615977492036,2.182230716798364,1.8991985964396643,1.637609711790507,-0.9455182035947176,-0.22504828786029782
1983-01-01,-1.628406180275811,-0.07636216317498407,0.2376645239986783,-0.0901005402641389,-0.12679780059951848,2.347874859484231,0.6556460308650183,-1.148503412187627,-1.0989071037362799,-0.2020483107975808
1983-02-01,-1.1456420686509874,0.6521000522513722,0.22713027246366474,-0.03557389705636706,-0.5323514426495396,2.650176533838598,-0.7755007062639508,-1.5827948738515907,-1.2469478466543735,-0.16770680012790581
1983-03-01,-1.2604836843631886,0.27966596359430357,0.18961023419604967,0.025374152338410096,-0.47054800946833725,2.344830152465076,-0.3765841443387289,-1.1165833644634855,-1.0360309055873327,-0.1501078770955029
1983-04-01,-0.9389393417923538,0.40380206218985626,-0.028214082977629406,0.14636396658125958,-0.6511922610008111,0.5536211154809813,-0.4361426309933738,1.545830585260307,-0.03820798158096279,-0.22161913141222017
1983-05-01,-1.0029989922488176,0.7311003412618193,-0.21688331934538754,0.1505619547899487,-0.622326809134187,0.835334491438982,1.1074652747502403,2.157742681756484,-0.48397256550700984,-0.22652116073093587
1983-06-01,-1.1252370807859633,0.9899594478828962,-0.2397319237003833,0.03657325681394323,0.35983263436010327,1.419077704592449,0.2775921951979399,1.9792243970178927,-0.21888742884320597,-0.3511590066802154
1983-07-01,-0.8498967576909948,1.0454898240954378,-0.2722043617041694,-0.038892308222121724,0.013577425589332472,0.4231806708181777,0.4486643842288426,2.423973843059709,0.26945063526729285,-0.26439972973229414
1983-08-01,-0.7610680438854076,1.008695738260136,-0.16479041641957615,-0.2888483499215434,0.12206351226669247,0.22570612590487413,0.7666535320736113,0.9933302360298361,-0.16086413095864008,-0.13285874131045233
1983-09-01,-0.45597730963318434,0.6676525362702304,-0.27885877003245124,-0.162413537449681,-0.014495706490877659,0.35703531125696697,1.0927509220819625,2.2037552521292088,-0.3240168849993411,-0.11746119760489487
1983-10-01,-1.1393773555755615,0.43849015998285873,-0.1849714076864682,0.18626766941869352,-0.17650036909485942,0.8684203210400373,0.8786472063215952,3.1987490907179574,-0.12525081428514648,-0.33124743168164156
1983-11-01,-0.5171048199688947,0.8483203344566878,-0.13123080805878282,0.1396849508161368,-0.5966954143707361,2.566269258173501,0.2755918081790682,0.8794570452970478,-0.10423548798578951,-0.2121816593784976
1983-12-01,-1.5400082093698007,0.05077045324236848,0.04366541742624534,0.1635232632889331,-0.26137834299082136,2.2192995722700912,1.567039792499845,-1.124245877814504,-0.7184889734066028,-0.25748837103717853
1984-01-01,-1.406856863586991,-0.6769295348677524,0.0319130461791466,0.273925183375431,-0.45873340071931396,2.1887265327500134,2.281287738255092,-2.0998403034379,-0.7963548058189006,-0.2962460078239357
1984-02-01,-1.2830347705770422,0.1962474542994832,-0.08495349355252185,0.4445991302131028,-0.5693211562215945,2.223091663383856,0.3638368750375415,-0.369859882424363,-0.8769391044493645,-0.31760016300001875
1984-03-01,-1.342119155106721,0.10674223303794861,-0.05019901898400537,0.30433086814837235,-0.6595279537351791,2.4763985377986257,-0.1642047767601316,-0.8817855631355691,-0.09679992764776203,-0.17772395441152375
1984-04-01,-1.3070574071672227,0.7464388775271039,-0.20968275127179198,0.3011800188469287,0.22066029704223245,1.5564338463108716,-0.6212693358224536,1.7763419488889982,-0.5181646910131252,-0.26788885347917324
1984-05-01,-1.1091583084177088,0.9796131904735123,-0.2922726269566153,0.12659630347750192,0.0433683690041472,1.6595426129131783,0.8658411956968761,0.772708206050164,-0.26936568834814606,-0.24048100161110733
1984-06-01,-1.1669215228822496,1.1503728877666386,-0.18153483284196487,-0.1081180339144824,-0.10314152739142293,0.7767559006446746,0.8870369385159205,1.7079480981404804,-0.8011896077388992,-0.16814631047420744
1984-07-01,-0.9125403342423615,0.5551481039025064,-0.19829865927489762,-0.2302281604545472,-0.047192091153839884,0.2298684836160846,1.0472501554186382,0.399598096851754,0.7928200855782505,-0.13116116685534737
1984-08-01,-0.8702471741923579,0.961602856946546,-0.13788740696578192,-0.2324765234107163,0.6040898083293506,0.35239203674037284,0.3078941906255389,1.0863338951515942,0.531862119925187,-0.2635570262312103
1984-09-01,-0.0802762458031928,0.8494254045708235,-0.3177067615255293,-0.055986645467914736,1.2647139824042886,0.23120276675355145,0.9089041264757277,2.3157315971577064,0.5909391537240024,-0.25080309497871905
1984-10-01,-0.9245980668950964,0.2812252730824227,-0.0932568623640554,0.1433342980469157,0.021936744451522827,1.1761056940730026,2.0328240735190257,2.0324979208211986,-0.7700219132383848,-0.497492377687523
1984-11-01,-0.9899273404368647,0.09474890523178633,-0.045553695842577,0.13691226952599933,-0.9740246217803092,1.9069332902024434,1.5463554669940283,2.0592866745670286,-0.5442002127247472,-0.1405461815086656
1984-12-01,-1.341407299041748,-0.5582165302232255,-0.11587185510740759,0.26999156139560854,-1.131583304054993,1.4714797822440544,2.1529414351024325,0.755566150048929,-0.30780357699240407,-0.1039806546241354
1985-01-01,-1.3076824170571786,0.5146984305492668,0.2156573493722651,0.12760093437289097,-0.562258393077527,2.152378820791477,0.8374528634169744,-1.1171297293848697,-0.9196540040354575,-0.24995492327112168
1985-02-01,-0.9771094719568888,0.795005414375039,-0.08953603212269122,0.39006437389517085,-0.8805930614471436,1.4285524807325225,0.9683032594029866,-0.5170109657059729,-0.9237710506685318,-0.14979490741708165
1985-03-01,-1.1906159586376612,-0.5508151823698089,-0.08886753242801536,0.4595144491540786,-0.7814405664885785,1.0954808898088408,1.5813737161575803,3.0822182123639945,-0.7798071006476055,-0.2364391199436871
1985-04-01,-1.0054639533714012,0.16575446568949279,-0.09481803452753722,0.22289541390513226,-0.7443013501032597,0.4283975537230329,1.5404006318440513,1.4154342423498105,-0.06909397203252063,-0.1900475393211808
1985-05-01,-0.7667170851318924,0.5601871308199196,-0.2741134786820711,0.22379340963982314,-0.05718683560857665,0.4056826597306787,0.660117609160287,2.1661321673773033,-0.16455997107765094,-0.33974912224739484
1985-06-01,-1.152419403747276,1.3533202437467353,-0.17121916222254685,0.002996362121044169,0.8001942250688198,1.0391944428769555,0.8347474156864105,1.4464868380960112,-0.11850497964340422,-0.43466436963275595
1985-07-01,-0.7282406533205951,0.7982880431552266,-0.13563769802357709,-0.17963888177883278,0.6151611353717955,0.3853421203973817,0.9434302884434896,1.8891993877107065,0.2157295045490089,-0.31451299895412177
1985-08-01,-1.2846860841468528,0.45682051154070125,-0.17364850752405986,-0.31803259420531677,-0.21003595011382453,0.0963846516863602,1.0813620355394151,1.643011897011141,0.6414490910719067,-0.10894557711748191
1985-09-01,-0.6853692178372983,0.7263302941655004,-0.25750936204596747,-0.015950048242063513,0.07199721652909187,0.5090928840927962,1.0275489281094263,2.2912914246584464,0.15933587117129208,-0.29910243380530394
1985-10-01,-1.1101477455209803,0.46902342591174817,-0.1913327900371675,0.1325712579533471,0.4799231129177546,0.3357616503064226,1.4608700124044267,2.1417031245948994,0.10478943758021851,-0.26526741651005337
1985-11-01,-0.7493288649453057,0.4518336057662964,-0.011357961756799102,0.06592347428847074,-0.5838027276561758,1.22143459029314,1.4609927222842263,0.9650831728909924,0.09233702987020466,-0.1604225224939076
1985-12-01,-0.9597445196575588,0.2781571759734043,0.08913603582825266,0.07116985322360117,-0.48638423957393667,2.135911656589043,1.903010644609966,0.8302628334644622,0.2387714962805471,-0.1894763260939344
1986-01-01,-1.2637928238621463,-0.49637367905572405,0.10136930347890316,0.158035377696459,-0.9018270982860845,2.3228120513078645,1.4630475214549474,-0.1525002770719275,-0.7288694107038085,-0.12677554304480665
1986-02-01,-1.3317439070454349,-0.1500901371933693,0.2799896743779179,0.09231046170969506,-0.6031628550782715,1.9806913486341151,1.5002380287836468,-2.169865791776539,-0.70401443863794,-0.19137891646716867
1986-03-01,-1.413076983557807,-0.34687007929003516,0.024349511043405086,0.23138300241986315,-0.8140314770283672,1.7955142550352143,1.9310984346601698,-0.1876095227435627,-1.0897233189525692,-0.16564337447159252
1986-04-01,-0.9067385947262798,0.313469878462858,-0.14740468144976443,0.3394856246719293,-0.3038830676321256,0.9663231125692042,-0.2364145325762885,0.6974082604973718,-0.993386721281412,-0.36344641326284993
1986-05-01,-1.2484036110065602,0.34141571022743405,-0.1239310698963258,0.12969248660980656,0.1637358460470108,0.873866568251354,0.4776698492822193,1.4664736469235042,-0.17336888350374688,-0.43899754025428284
1986-06-01,-0.4366749580259676,0.9899796424217002,-0.3245229797018473,0.050694996857685214,0.8992166842444468,0.7650335387485784,1.5571907399192688,2.6425524095518402,0.14740648906901135,-0.4395366982538446
1986-07-01,-0.5585524881327594,0.8880886088970096,-0.19892195406074994,-0.14953545511709254,0.7761539544089365,0.3128772465194144,1.06600612875015,2.12483121230539,0.5257715277957477,-0.4218318663769236
1986-08-01,-0.5624080587316442,0.6694887543833533,-0.2006981479876958,-0.11585546478247706,0.40440801004905486,0.06950103291651098,1.2408769319927881,1.1567766687511345,0.6258297625774613,-0.2479546058231317
1986-09-01,-0.8213495656296058,0.6353069668592409,-0.1756931720797825,-0.0024472091212171636,0.7495666964579437,0.38029725958661337,0.6528024399091327,2.0458281567666385,0.02818328718985281,-0.42711860341398256
1986-10-01,-0.6166558574747156,0.2944226181784342,-0.2131819795104777,0.09074588844656208,0.061536837095594675,1.4296600731407725,1.695087362849523,1.995037430155594,0.5847070760990618,-0.35647304428427096
1986-11-01,-1.1317658645135384,-0.6020720892174299,-0.12279304845089263,0.29679138907161523,-0.4575415182921846,1.4961791474644732,2.425642997499496,2.1219957718806985,-0.36017200501833097,-0.29475521454262804
1986-12-01,-1.2648361921310425,-0.12235939849254697,0.1849238695080471,0.0297746033344454,-0.5078515595635452,2.542448988774928,1.4139079858386328,0.7098020573632907,-0.24132999132305796,-0.3093752307812073
1987-01-01,-1.1439585906487924,0.7545540499132734,0.06283554044146336,0.11312365564801266,-1.0617495930127505,2.4050039489094805,0.3054107228914897,0.4133932226527054,-1.1876470482294461,-0.155242895189599
1987-02-01,-1.529619296391805,0.6839133695114491,0.20510715459470513,0.09940850946292715,-0.40809289883759065,1.5998314066631039,0.5222150139392369,0.31572316600158157,-1.2847113719184278,-0.23707694301169285
1987-03-01,-1.0298903783162434,0.49053438874178157,0.0627917976214968,0.11185138303020414,0.10970026086279228,1.7215858872343854,-0.19959180009743524,0.6838470038059539,-0.13126081997348416,-0.25960776663466967
1987-04-01,-1.0999840056454693,1.128463634224825,-0.00333018410442905,0.05860083127379523,-0.6586369316456682,1.3833271294105345,-0.7697257494169568,1.4618009065104798,-0.912906840649618,-0.2608255106643278
1987-05-01,-1.2554077748899106,1.256749006204827,-0.2004894684871723,0.06977024998611196,-0.4832672028891784,0.1643567913916053,0.2137546560594014,1.8372113198305655,-0.3094758512237654,-0.20851954417505095
1987-06-01,-1.1713401918058042,0.9158467691998149,-0.16606288807332328,-0.0015977839137849192,0.2535563741026625,0.2641299262461139,1.2512921340881833,2.091986837640273,-0.2346617972246513,-0.37578265116840576
1987-07-01,-1.1809020351480555,1.0237658855526948,-0.15153081892029058,0.029810621269172204,1.0316567569129211,0.6211924116785934,0.5430417164923653,2.2454588814119325,0.34154870199717685,-0.5544209305081134
1987-08-01,-1.031185300261886,0.7089673918347026,-0.09646085981384714,-0.04770997500693177,0.8120104417962543,0.5053277786185102,0.7685726124142843,1.6596544632869485,-0.1752775385632493,-0.41192337821442265
1987-09-01,-1.0892265152048182,0.4325785470563312,-0.17354959508164736,0.06388279840363303,0.7051346328972423,-0.05451433542298108,1.4200473588610452,1.631598715233592,-0.4198112658091954,-0.3786558859422452
1987-10-01,-0.7624355620808071,0.2402376639115256,-0.1010199766430922,0.06058719255760089,-0.040513618012606084,0.5124390306996136,1.6936804567064558,2.5382301448720748,-0.1861819782839393,-0.3103091629901436
