,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-12-01,10.593258239067868,14.030260119141682,23.977457726176308,37.873840251190344,13.312744231340407,56.6245056784107,17.682316914347243,23.201794329916776,13.33787535617413,23.73203950962251
1978-01-01,6.168105587095457,10.197841945085939,21.436005400099983,44.00000157154351,23.20999856145161,65.00126370681438,18.306034081604764,18.988038147914786,12.57040548992486,22.233306845517262
1978-02-01,9.840044071543124,14.609856590685883,18.66364832091703,31.755252854077735,12.261887844223047,68.38713378273826,20.975778138870755,21.756934845476255,12.341328595139503,26.992568685535417
1978-03-01,8.696255662071549,12.95176654945735,21.993415493495878,37.69830007756224,21.401270364141975,49.64680315050192,15.247529177177782,22.43196385360897,13.005279192328526,24.1480201018247
1978-04-01,9.907764446511873,13.359872367353661,19.65613828292803,31.174881740316128,18.14039726759997,38.441986927914556,12.201809464595431,26.96986125717182,16.177990057069636,24.154689170810247
1978-05-01,10.993103311046774,7.588693122302128,25.41585465182459,29.629078638633384,21.88941422718169,26.65020904022024,7.223263258258451,28.946012022285473,19.275203802187214,22.718902717808987
1978-06-01,3.5808062195197983,-1.6533566643699156,27.624471502445612,19.49940762241945,12.212695310046243,10.39629871157404,-2.1298326365218174,24.06714189182641,20.846799491916116,17.81369860663709
1978-07-01,4.76021937669156,-4.446399727989263,23.29370461038645,7.911046313841459,9.566935349939376,2.9880746094360835,-1.8060708593386616,25.395497255314346,19.215637521593738,16.630421436410025
1978-08-01,3.347838201598146,-5.2976298641917525,27.159179283188895,11.165713006756937,13.227144787384614,-0.7612401856157169,4.11526584202041,26.140897147534645,20.16546756368203,16.28938382385701
1978-09-01,5.625172586385554,-1.3788281444840702,24.455042321989033,17.945120553822278,13.767369697555793,12.088441204141125,0.8021194396639597,27.27146263716944,18.997006175232052,16.460082310618162
1978-10-01,9.386214898573066,6.15153523918218,28.2993704377674,26.041013459904292,11.971698551574166,29.96935743144089,4.944316311389855,29.375445251437988,16.202308516104047,19.92198071611121
1978-11-01,11.391105093050193,8.90310879475588,27.22749721293681,36.699392727452164,19.421665940495807,43.17164354695231,15.046519791558879,28.324403949741875,15.125235889394734,19.68952920443312
1978-12-01,9.895657430784045,14.017651303131162,23.541609125113215,35.63821282251106,19.77171789351357,49.125838862807896,19.453206585645678,25.533273150350595,15.086307508708545,23.763959020335204
1979-01-01,11.44983113737605,15.586113196028453,17.694340676749647,37.83593495771637,19.0466562342999,55.7340735146839,25.44821592602032,20.93387288007601,13.67339273427456,23.337377132254865
1979-02-01,5.249378912351069,11.446756375012248,21.528745128960537,35.19564439748622,27.45984228711985,42.59265677183428,16.677718452748813,19.43222021703712,14.862704753471954,25.271221727718693
1979-03-01,7.490918630678449,10.244173484413531,21.090732639576274,40.82180202154778,22.34825012507898,53.74213695211189,14.401720478125501,23.697036162435886,15.320803056229822,23.685073655062496
1979-04-01,11.198832924879484,11.027824988339624,20.518300591266872,34.48607820922573,15.628289418284622,32.795477670578435,9.894777938648177,28.863159777749836,17.418495346629282,24.31485926482588
1979-05-01,11.752108877659243,7.584976866018037,26.880780829556056,30.88211290978692,15.488279339114245,31.996609341168284,6.5684646595505125,28.742095262547483,17.457576659914846,22.078116348568297
1979-06-01,4.42512292608574,2.084995904856342,32.11793580900735,22.700210565698466,15.050145444761226,14.665269248397376,4.144018206163454,29.527309183768796,21.165240176026476,17.910813220848475
1979-07-01,5.051059904914394,-4.066967646965846,24.04052775329692,12.441607462430488,7.093418660373995,6.102883679765771,0.5655977326932474,29.935375548540303,19.092938869825424,17.18232079833574
1979-08-01,7.089923284869183,-2.554149491977255,27.935868452418145,11.788871883650513,2.675791532976753,2.269205802369875,-0.30158364436464075,32.08382493646381,17.737914783385424,16.962017847583713
1979-09-01,4.562927568823218,2.1019181336927177,31.607907613489512,19.862808601719408,10.900371866881775,10.97513344059148,-1.4534242968181708,26.959014245296604,19.452250604668066,16.477173725745864
1979-10-01,11.112835077064318,7.7047998415970405,32.371764136170086,23.68824822942731,16.888877587893486,28.61711324544933,7.652940069947403,23.424165916542044,17.979127505215313,18.055636161049705
1979-11-01,7.963161291122676,9.721282595090205,28.583367189734815,31.606186858920456,12.832602266405676,37.67228277315338,10.002587549009254,34.00748069022522,15.964884657165937,21.203831301381094
1979-12-01,8.918888278628838,12.567880295117812,26.34803134350545,36.90542807483825,12.734985336512674,51.46858047117601,19.30044962326729,27.014263705460912,13.202411695900585,21.511893311656017
1980-01-01,8.109035655771265,11.851704333424566,17.303521889363292,42.07408005421593,20.322185367912198,58.34343289225841,22.013228258753877,18.68024270684314,15.163605446359444,24.053969577504123
1980-02-01,8.366399302745736,10.67040525542772,14.819809657343622,39.153736931509215,13.847772939943251,68.93552980266071,16.170108943235405,20.12061407271756,14.024845590493792,24.912754127248906
1980-03-01,6.46894943471238,9.355045173399445,20.70217970747755,43.404702932331745,17.234500625101155,52.12967086940282,17.613121473065156,23.830447940756954,13.743655371594658,23.370445474474554
1980-04-01,11.103579828064255,13.366730759357408,19.703392947890862,34.20881351944101,9.218631805682874,32.36258211743789,12.8671848334538,28.04565833596225,14.622905969884535,26.540933789268667
1980-05-01,9.159110107255078,9.345953064866315,25.76838858364357,27.251772371124225,12.842361620403764,21.69315093245377,4.792641420865107,32.88212621315186,17.88182633639125,23.950843985665507
1980-06-01,6.89511828055547,1.0729045857752633,26.192561587808097,21.687084642275142,8.722618713560061,10.175175674557641,3.7782263277323134,33.287779938337735,19.33461595151932,20.40422787484659
1980-07-01,5.277205460405091,-5.131095781003463,27.778634317158147,11.457583296478496,6.438108879983633,6.483401798084513,3.4739935149385057,29.45218815581585,20.03193261441727,15.46600533495707
1980-08-01,2.4611628588539154,-5.504202661605628,31.817603048591817,12.140589607169217,10.737586183583087,8.227600659616133,-1.3614491034156349,27.59502216771987,19.04725758164497,14.616781655304756
1980-09-01,6.108667852483445,-1.8004738061974759,29.039664765948892,20.879010912686866,9.974567441876273,12.43740073662578,0.16048935684837415,28.28406106756854,19.074149829089432,13.81665403683123
1980-10-01,7.920597608660607,4.85846115242215,30.38069206424443,26.89223940032614,14.779165358770996,27.33164369972848,4.513588801727183,24.67616729956546,17.56836269897944,18.75654365208706
1980-11-01,8.844041267036408,10.37170566644431,23.95738219894836,28.194050087100983,12.361644736148689,49.97529785210516,8.598768359843056,23.377338584575728,15.567077506913858,21.0359712161169
1980-12-01,9.037289512716265,10.28234628146175,22.55434802690328,37.979184136259256,14.215067576006568,61.872118913334944,20.056335218728396,22.183177651012493,13.030909091540762,22.467485629497045
1981-01-01,6.747061840270909,8.72237097760894,23.317681312619612,44.01373816015928,16.358300943040195,73.43693175351908,19.67662086430474,18.073254545571636,11.519872729902316,21.360384985298438
1981-02-01,8.196019913065705,8.235716294991398,16.749683216701712,47.40230980759113,21.390921851650393,61.649549909091135,25.909492954433475,15.248236983388274,12.165618420413798,19.809461050892732
1981-03-01,8.176449817380956,17.29754300994236,19.938704467587073,28.31409718625444,11.059293972413565,52.2992726466122,12.462678598598256,23.773944751916375,12.879166183797127,26.602247791422357
1981-04-01,11.788582472766642,12.061413108838494,21.902892168950064,36.232810586279825,20.344888537124405,37.01042939495616,17.441892798839152,27.21272005231608,17.04495290194388,22.195373769066787
1981-05-01,11.347208022989864,9.953209125799786,24.073622827757326,29.490502979808433,18.58546646585684,29.804550786093507,4.005402781324388,31.746638708077526,19.16501016217582,22.97197812558507
1981-06-01,8.731033775913975,-2.785378486788126,28.484816926022937,23.016459627502044,18.429703535480513,24.223901472353557,1.0996236630879488,25.749005617232072,20.22218507023571,17.058158454344483
1981-07-01,0.70880125372743,-5.46751570174581,29.53994451480347,7.774843481086192,13.499465462004391,2.2051217579403954,0.6840717334119117,25.86245899109823,20.97236836119975,15.961359031933839
1981-08-01,4.886010933885989,-6.969757057432261,27.78056707064866,12.630590105431642,2.9012547732955873,5.460357570700282,-2.747980550245502,24.737680556020134,19.868856827470264,15.433431374187577
1981-09-01,5.249072595101905,-1.0241842364505291,32.84666538796378,17.60087859505814,13.134634686455327,12.195122052095774,3.1520291752248415,27.912534409792418,19.70982629775902,15.676990241414895
1981-10-01,8.29417002608154,5.267855057542926,27.349219148351597,28.22100246827833,10.575548879236038,25.71457459337689,2.4044473134966426,29.401280553329844,17.87448895463983,17.999426494767505
1981-11-01,8.370603242285357,4.995966326918179,25.76555097695807,35.79348248004181,20.15542281493931,45.04908330301143,8.645541780157172,21.36152596817456,17.236121443762734,21.527015632073386
1981-12-01,10.935320692755925,10.01292281807071,23.67512187613261,36.8041474016763,24.391428484315572,57.54265695277812,19.55760801006491,18.056148316744192,15.137352512773809,22.711721036658528
1982-01-01,5.977883738411689,10.405214156803254,20.15279290446726,39.879126774653,26.014569884875648,57.67044093404693,17.600249754416314,15.132517740217416,14.458006412711482,22.355755753434863
1982-02-01,6.444637859885672,12.131182505990589,18.024429150417102,44.406278493071824,24.097973921071297,56.575045476970566,22.275414242475534,12.426050667410228,13.90653270623227,22.128936140448204
1982-03-01,5.63176155556399,10.588631853681207,18.989480079563307,43.66802739876413,27.192186854576775,38.70025329973695,16.032239397593557,20.924021661191635,15.777339227818517,22.676607155238763
1982-04-01,11.390118635620391,15.064278464057555,17.487893589590968,34.42467600529653,16.19779764670025,31.066338274463654,12.599655430097963,28.17126319698136,16.923152762358356,24.796723796580878
1982-05-01,11.294254056388061,11.330483537924046,24.05851974690099,25.460258699747946,10.378827565209676,27.47521865554088,1.3468999097013907,35.12288869888097,17.83076155120999,23.534877859568216
1982-06-01,10.933163423744388,-0.8340798220502419,25.9477793781567,24.165161281345664,10.669273589662085,16.877104515434254,6.651802888527096,30.67098277993426,18.47293680621035,19.871982645144975
1982-07-01,7.342097542772435,-3.8969880445576437,28.956489985879358,15.720883901700596,2.0001783698733835,13.684577706216057,2.918458047862804,31.92229022484889,15.90145960539681,16.359298852616586
1982-08-01,4.955255370327954,-4.053666309420685,29.285599037160058,10.195513499977473,1.7048358619923079,3.923725010286396,6.082736082976298,33.65676446816679,15.275628822209608,15.550736874707363
1982-09-01,9.83731616720104,0.10585303832866494,28.31352433554311,21.5583852134845,-2.821076029519264,13.995057319390764,-0.3114744638848207,32.713534953357815,13.716625619721489,16.288751710096115
1982-10-01,7.284233931197528,10.408778594400358,32.0981225626681,23.427474452718045,-1.2633581400537963,31.393184971120355,4.564391633375389,27.960951005930266,14.230751381635077,18.899344712811402
1982-11-01,9.713181685502779,14.976396352197927,33.63269132866829,35.85679527378622,1.4165343851749137,40.75987335436912,10.830651207138208,29.21499309783999,13.75932949875764,20.576766658006136
1982-12-01,11.708268559206243,13.73941695977492,27.014329156384207,43.2670979575086,4.188013789727275,52.389774789515876,13.296710022353393,27.031903328606752,15.384278857960252,20.369459542261993
1983-01-01,13.832664591434444,17.685565514547463,21.625201484556516,41.47745923851762,1.5498420536473856,66.70257798899024,17.252589048511776,28.024892053578544,12.726506957780119,24.74247750764842
1983-02-01,11.708558069273218,15.289064884929441,21.22095917309145,41.18999263314433,-1.7035793401994168,68.02046819447148,13.139264277305498,29.039287424709467,13.324324590824554,27.051661266242824
1983-03-01,13.368749493382026,14.322364905677386,23.6193911486995,39.81989576321143,-5.6686298258794015,59.21554056121884,3.947926746660452,28.060946210502998,12.335068280601446,25.076610004865945
1983-04-01,11.567817107528631,12.760206977492835,28.859191385487186,34.93939989659832,0.36360246433240195,28.97743975234222,2.297965093196204,29.66273552248779,17.121065145058722,25.06397638591539
1983-05-01,12.793395794386955,10.759619664847941,34.73382318601671,29.074175084542116,8.68148027924601,21.495954864468953,3.8675566428951633,29.048696577448727,19.207136511184565,22.049169915133454
1983-06-01,10.314782185994828,1.924414121941085,34.57542427671319,26.219927677629567,12.948067442935265,23.89756680681081,3.0061818046001667,30.937932716124234,19.77027239750382,19.125799462590948
1983-07-01,5.283059353982373,-1.4529900564231142,34.91886030436781,14.744836187682173,10.83395344489943,6.16516050208797,-1.7358753093184731,27.996778548010877,18.97317715856778,16.479838185223187
1983-08-01,2.604128114230984,-2.625176443186259,36.16901234471196,10.76606001237001,8.38439091108612,4.950701992516985,1.0136359275313411,29.192531022433855,21.29610751712033,15.275640386968128
1983-09-01,3.688026122031873,-1.6038256604307644,33.92755091119538,20.680207028055104,11.29953859170692,11.07412221055803,-1.9803827629001036,26.795569687925674,22.049375591031147,13.259812337265211
1983-10-01,8.064300043637047,2.1150983781013775,31.22057332944277,30.279339820605095,19.334168667570893,24.67173605452782,0.7441485893440892,24.14402132519037,17.937656013583094,16.20921291873353
1983-11-01,9.384891786768403,6.422215149063851,21.89075283178612,29.770026061714862,23.086704672731987,52.72117423331554,10.5347441896539,20.20218171477074,18.230797835699605,21.815509545743154
1983-12-01,6.198547683073831,10.37682759163231,21.308241074417264,38.16302406393428,15.534109050697252,60.984959083905565,14.555924292851206,21.07154288892217,12.985819711973082,23.347266097241643
1984-01-01,2.6547561990652633,5.737283724507582,21.543810094209807,45.84433832651757,14.148111631313318,65.26588590664021,11.856342053180615,18.84046475266236,12.299524770719499,21.31757763582745
1984-02-01,2.2779861932725733,5.085379740910086,19.45796329959563,48.39927370663723,13.907872246053609,61.50931517491326,10.57708775452436,19.275586772805497,10.339324455963425,23.15077950963459
1984-03-01,4.013965538924415,9.691698900185113,22.72266882170667,41.24487172495549,8.775568209323584,60.96587649010375,11.535316051219379,21.407968700077003,12.259541229619002,25.062563964913302
1984-04-01,6.09742201096092,8.877066659430048,23.958533570586727,32.99072319193957,10.649251081382255,36.736036844133956,5.529625051435927,26.946434406494554,16.19834042362607,24.98820603279854
1984-05-01,7.090833496747297,4.327957013319568,32.09338716149628,30.343359370933662,16.895004931971986,35.77791270747527,6.55230706108926,24.910848924506077,18.80238226233621,21.64242541424716
1984-06-01,5.4951666489269275,-3.8462923424551754,32.58163617252101,19.645709537096987,16.232037651912968,12.896840861880444,-0.7657261373369403,25.806250686893144,20.62056586631392,17.171528704761254
1984-07-01,3.3957560889080605,-3.920277251674361,29.51628979159945,10.3774679904433,12.699629352205067,5.350109620173013,-0.9237175315674268,21.68258964231863,19.61549356606861,14.824993614704828
1984-08-01,6.1584432644032585,-5.88492919264579,31.216824810844987,11.596636993380201,13.377850688965076,4.160645391692555,2.6234973635111323,27.80913538026561,20.451091577788162,15.507224606748228
1984-09-01,6.892011780913473,-0.11644100494247611,29.60601135994632,19.50044857221733,9.630261789437887,11.986993548547497,-3.96106440673663,29.91504676673818,19.542761009804494,16.58785776627955
1984-10-01,10.052285941719806,1.6360739347546565,25.31322934548264,29.852150093199462,16.521136483359964,29.44985444372884,7.930243677492736,27.16102476693063,15.935150079254296,17.64609413425343
1984-11-01,7.007816879117905,9.628257425363557,27.889747138470778,31.81221594226074,19.837140681161532,48.23254966473385,7.89137348099767,21.14110248305719,15.303148837353334,20.63273054092759
1984-12-01,8.01263765311816,8.239574811951051,24.65479982390882,45.92505072350039,23.08592122150882,52.476919680928106,23.334049391245223,20.45389086632855,15.564168302062672,19.326842861178537
1985-01-01,6.752104245872651,13.15287483782638,20.56427292421727,39.214919162478985,15.692797440959607,70.06635882359048,21.36913540666664,18.25798456234774,12.252237636432648,25.310169659086647
1985-02-01,2.013934997452337,4.308576975412098,24.180008150597327,44.15000782209885,30.220970121153346,52.470576460097114,19.933088232651418,15.247087990887238,14.645144036031216,23.61294374408287
1985-03-01,8.339614950377914,12.303887087648908,20.445850090134318,45.43185121681353,25.875564757104776,34.965917372894666,24.841063053765883,16.92162064414114,14.54288492002415,21.685669213011604
1985-04-01,8.670787425303294,9.657860430224543,20.93914606603604,33.02068618064787,21.702987588104598,29.203549464128916,15.288916542701786,20.947157425579555,16.118324305023137,23.33461646411425
1985-05-01,8.41271422457839,9.375758079948174,22.9201484243009,30.331668203484405,18.016259214067148,21.0681224945136,11.08845164744607,28.792539434538604,18.09197865584082,22.78709594731706
1985-06-01,7.832634003079679,-5.141858874090286,26.646833072992077,23.765553916105745,16.543776389407242,22.3413360811775,5.160278225263777,28.659711127013278,18.281711914510602,18.296592818216833
1985-07-01,2.971508738303017,-5.939075508479038,25.129310410429476,10.49665978037335,6.39859083415462,4.920946993889934,-1.9838906258110807,26.029704857677235,19.179474292111312,14.037121827806656
1985-08-01,1.644140663811324,-5.8099027056838475,30.81044544900114,10.612544627262634,6.988861687650616,2.5452388287182792,-1.0023709126527396,25.945758646312022,18.86811172154137,15.275366960971088
1985-09-01,4.732432938341125,-0.8152918339410854,28.407979346018802,18.66850075186834,9.793630520896052,12.747580178536884,0.3511530938235536,28.267278555308362,18.383125240300703,15.95782630302804
1985-10-01,11.814709597991198,4.220162116524756,31.18501952723941,31.03422624055063,10.949844501408169,22.894676917706548,2.167434851963735,30.69788710635776,16.695640515560186,18.176565820936666
1985-11-01,10.125065726674617,8.544745394767245,25.12824397914389,30.255137508321408,16.902706067492883,43.24542200867155,15.550859589714916,23.79237763857838,15.951713141553125,22.317667703695584
1985-12-01,9.596429521030169,11.47060499324881,21.987915278902,37.36653768699521,18.076465084010678,58.697830851644355,20.043263852158667,19.08694203752481,13.983694896573244,22.917033608065015
1986-01-01,5.916298828656326,8.015078841203838,20.513004827557292,47.68490648634867,25.17248861268275,66.83042178814233,23.59454667734039,16.452741151739048,13.500106770796213,22.195674506996188
1986-02-01,4.267019620547307,10.136853437839427,18.042798243269214,39.75259499314756,11.989081204484945,67.3262799170583,14.087274502852738,16.847042367411426,11.811594795494308,24.32429861124268
1986-03-01,2.84564534323162,9.208672964831958,22.429948308054875,39.255436227681244,21.709587597037814,48.83660607866471,7.366561913427116,18.242515687116338,13.724455254644052,23.36173985341405
1986-04-01,10.745793917478142,13.976212781218457,23.302262602043694,35.23115341591822,21.164091908849738,35.640514470829956,18.85484868841774,23.386495325117856,14.64488372494851,23.973270564485908
1986-05-01,13.210107185765814,7.751895795129647,27.994198775796463,29.061738954065028,15.32265077768496,25.73516833327227,7.243411455147491,28.549778181864273,15.413168951595424,21.076996577725826
1986-06-01,6.285490986035769,-1.9614461802009422,28.929757988414124,24.011458655361864,13.509336632292943,17.34336651961416,2.702135795357996,29.749078261932706,20.0336288368358,17.421160572830853
1986-07-01,6.749722440347717,-4.759166362939913,24.369370254791207,10.39993776427015,10.134362218818437,7.800585885890684,4.919221231285441,27.536588711023988,18.47977791586715,15.039546052256986
1986-08-01,9.39093929053033,-4.257547502345698,29.30069596255564,12.585429416277725,7.4561938980760605,8.710370285288692,4.864946398722588,25.803021403744424,17.357961555049034,16.03923952372664
1986-09-01,8.353135541048358,0.5679275922229057,29.788824571397168,18.719168643043474,7.434925616536802,14.981413502825474,4.35738982525797,32.31628922799129,17.15187092469039,16.437859677612494
1986-10-01,10.03233485943273,5.01446617531645,31.660687877666053,25.82729105847371,9.419426383556102,36.04444239609459,1.281479112302295,29.48085998434724,17.73721188889875,19.209275447272653
1986-11-01,11.426083482022754,7.7374157749357915,23.951813429725345,38.23182228723408,12.358671870086782,45.92707883753629,9.97644654988242,24.48567574037105,15.701300086809015,19.279808004571027
1986-12-01,9.156726588126844,14.133110535666885,21.918053702469567,39.67790370773425,10.68209320256212,59.904347951473916,17.042752079630965,24.74302538446685,11.192433694059272,23.125365446516778
1987-01-01,7.578969716208264,11.218062271932194,23.638589115429777,35.4381501539774,14.516030958425644,64.041071250926,20.159743652542108,20.254860132808176,13.590469690475881,23.230537300350274
1987-02-01,10.037188690909105,11.64071251393132,15.855489286532917,36.581055689746535,12.112582232067684,63.099140688528585,19.799463184274806,23.271666414556716,12.211823424721205,24.40244474962835
1987-03-01,9.861723571941685,16.442503144267096,18.189845559134497,38.46605755011436,7.634371310936521,46.70072568792998,9.81726351185691,28.854704610737702,13.834927534698231,25.35142560750611
1987-04-01,12.300517005184927,12.211182220449745,24.664730741910184,34.50204954245633,7.1471621333607995,40.063115796915206,9.815278028669852,27.370540600028846,13.44700930004742,23.948606392334234
1987-05-01,12.134670699681374,13.1996181965331,27.81598558931484,28.07828674956717,7.192105046255332,19.938964103366715,8.944307817591445,32.7655251499406,17.22619754918363,20.847236990516905
1987-06-01,9.258377132901439,1.5910703468337077,29.310460140470806,22.887663474560572,8.638980987455593,13.239450571359237,6.389839850866133,33.488342871272884,18.18431079805409,18.19297972855254
1987-07-01,8.29060621779354,-2.636305260986127,31.1220572090899,16.949047869586536,1.2777403598264856,8.87058964448353,-2.1703221092131795,33.92479971680233,16.606604500829487,16.83921721487318
1987-08-01,4.732543476556515,-0.8328725733910507,34.58697794373316,13.29478995427213,4.331264436802987,7.144422939667096,0.3579557575801702,34.19933883974152,18.136294256204664,15.008570554311694
1987-09-01,6.690947575733361,2.5120495548649147,34.63782163046608,19.122990502527657,1.203838874648715,11.993453838091087,0.5299466396943235,33.46533701976445,16.29572344368089,17.478634569499366
1987-10-01,9.168877661970916,8.650069346709603,32.35763104637661,24.994545001628897,7.046212889001374,25.171677471968803,2.018324660636037,33.927964431253784,16.51603557054467,19.651142823013778
1987-11-01,8.74636630766748,5.86972571901488,26.736000401902995,33.73912581884692,11.531826091298887,42.99103509611874,7.14131396204743,29.762631437037452,17.58432015834523,22.79642034399551
1987-12-01,8.572039671756027,8.67410196200064,24.758126539422044,35.51219569175505,15.688920275274839,56.22956302200081,16.183856632587965,25.06435661675883,16.409525834856485,23.505839359986787
1988-01-01,5.68696395911792,12.129611192285765,25.58471501190008,41.62758064936018,17.343715999819587,61.56700802936727,17.9261649772009,20.60073753234186,13.221124727241724,22.985422078924824
1988-02-01,9.456101275116513,13.799409134576102,19.099747369839267,43.72192293306805,19.737043077893127,64.10696731459561,24.617957466214797,21.408143548936447,11.74403994728424,23.374066508799576
1988-03-01,4.075451325856366,8.895821812446002,24.374152996679285,41.73053830099951,17.10310185145284,47.006769295940394,14.042065024289855,24.00010909628148,15.119653292353851,26.173718984631208
1988-04-01,9.235156299486418,14.18896036369854,22.841977203695315,32.863105785321395,15.868638750853572,40.73689264151493,12.612881183452735,23.84597976628802,15.2426150030551,24.486350389511212
1988-05-01,9.450421679159588,4.83396278811717,30.29678935962727,32.127353038668524,22.433171349610166,27.039371680646013,8.386723324896158,24.36282109138268,20.821021234859607,21.83295928184563
1988-06-01,3.5087216405672805,-2.848064981010905,29.91004330102399,19.835360774615754,14.833944263635368,19.308065733213866,-0.4117969537520572,24.795547285714147,20.6922953878401,18.092363200636512
1988-07-01,-0.9873627925537474,-5.125740949358253,31.067852665041983,9.89616211521692,16.187563438152353,2.7429860534554145,0.839276743287303,24.072863450622943,21.12998922133667,14.64521630173361
1988-08-01,-2.7717442923278237,-2.723044524018989,37.74873298006295,9.229314559438762,10.20869144380111,1.9985529881490827,-7.243645858471825,27.027821167422417,21.87802832272929,15.618645511228472
1988-09-01,0.6371208128293818,-1.7391593570463022,37.21039027944316,18.92429348802174,22.46342136576536,8.82913710511716,-2.0829674963026914,21.316802335106846,22.013455787297367,13.994458359541051
1988-10-01,9.172066016949588,1.1404921443975888,28.846819674686483,28.99271081142513,30.117554188982993,28.08137937387755,8.078063702493072,18.089743278141853,20.608306243676246,17.52996711738701
1988-11-01,10.12389763973741,6.627245633392365,21.886400630577267,33.048969326610234,34.76920066237415,44.33216367871237,14.018437297293405,15.557859012131184,16.15598517372339,21.3159014936774
1988-12-01,6.942649313126313,7.247671896386652,19.717833152431048,40.69404251647408,26.72578461864719,56.445902992507314,20.357251217438435,14.07542842068061,13.719347738281323,19.63236072126025
1989-01-01,4.659818818955899,7.732949226799597,17.63623844788503,50.54871704372374,31.58097368636257,53.016714720515765,21.40889645269497,14.74143998400082,13.48307550873461,20.633824164346937
1989-02-01,4.048338767089253,7.47614604355784,18.65876837648947,47.04579080928465,27.934599575266002,51.10456874835535,23.001487213017494,9.748081604625131,12.477057613113285,19.474052868621904
1989-03-01,4.60159195311138,9.246000113260083,22.190462114538008,40.48300655021706,21.184594468096662,45.35877092037696,13.055376985976245,14.999286049356009,15.099421923027359,19.975533772307635
1989-04-01,8.119265883008017,7.57342853586193,22.299925365917364,36.255499885262104,27.6685161091018,34.18186166894178,17.463947053896888,18.179836274397704,16.700270267057643,21.88758144383372
1989-05-01,9.494965464853577,4.9566131020973,24.283628315869695,32.76696828001188,26.316311038145578,26.913427132271682,9.999093004003711,25.045883514462528,20.738241780123985,19.900926842415597
1989-06-01,7.013948047393372,-3.1433951114075063,24.464271382203798,24.574519090622506,19.128443605196857,17.39125244053862,0.9598965005501131,21.697836700060385,20.75472351657575,17.44385346430944
1989-07-01,4.935497905294907,-3.924081402620346,26.088751922365528,11.808512801981724,16.081233553384312,6.000203088674226,3.6051992659762977,23.55245143226898,19.733465618171035,16.74181237533457
1989-08-01,1.7162464929689,-4.197470882872463,28.265917836757,8.990453883473963,9.456952168315278,3.228160917866984,-0.46901472698379576,28.786878862847683,19.153269422985705,16.41605157363966
1989-09-01,2.30114278447922,-1.501228425473933,36.92869546819984,18.90636768812599,4.994290485328899,7.574419442573133,-6.391245492841842,26.91624877253828,18.91283335628844,14.374249128963509
1989-10-01,7.683210397060723,3.5344642008835443,29.344914214830016,27.90503259054862,22.06921434533558,22.272639214721536,7.115813458098194,23.97139512723772,20.040970184258935,17.581359526327606
1989-11-01,14.026724119294803,13.344622233016535,21.792467353792915,33.67739965365852,26.02219784986445,39.0648578327424,18.683595070537965,24.359003736191976,15.432664827875879,22.197803934037644
1989-12-01,9.678188960651802,14.859193033984477,18.749829782306566,27.640358775122838,18.538795880395455,57.52820576914701,19.401256764220143,18.031077243483914,12.51534823083804,26.436276632863287
1990-01-01,8.910111072236315,7.426332546452439,22.178152237786882,48.40448701540891,31.575110491631175,60.97616916974387,23.84839110215626,15.72009575336681,14.12327286214823,19.90203387681481
1990-02-01,10.878813450271215,18.661569912065083,17.822356729187543,40.83927568023696,17.26952375666227,36.93809636534294,24.77089264449671,18.196491532488785,13.180479196795616,21.03622614304281
1990-03-01,11.399339157551344,10.160859341559334,21.209728545802047,39.68200297518547,22.41283504195993,50.433458820791586,24.074714784746728,17.739510487294407,14.512743863127927,21.009284006528357
1990-04-01,10.093191629357026,12.496696873661708,26.07134034501239,39.05012062230213,20.822977653759782,37.715239956877674,17.406071130792867,24.779168964634835,16.5233956502049,23.74756226429667
1990-05-01,8.337943079724361,5.392743242349606,30.95874034547259,29.512664603103282,19.29380704834202,27.05327904047876,3.210417129944456,24.09141959862171,20.52535420230584,21.386668523853444
1990-06-01,8.745486231740518,-2.6276987519757977,24.121433969618675,22.69895270472412,15.081900198523147,15.068306416422638,2.971764066246112,25.96480204921997,19.694675144911557,18.521256265859098
1990-07-01,4.237348457330736,-6.238002818453437,27.900861752737097,10.768621057322614,7.118889049942554,4.084622977093622,1.3264389373517023,26.664410803391437,19.724609915067333,15.965056615781966
1990-08-01,5.784318409617146,-6.032714516485253,25.37214614686541,12.015071614740991,10.202812470730183,1.0630353299949538,1.0870747664938156,25.477386508793582,19.48074534891337,16.028864232964896
1990-09-01,3.9437269471405485,-1.8192009144129906,27.691882514157413,15.712335187061296,7.201960302223912,10.332068338429583,-0.016336015617171254,32.78907942454142,17.10186675251704,17.253871902673446
1990-10-01,6.886475383792441,5.531505136445628,27.63191347724523,23.456446302771482,8.909502752743842,21.674581092716963,0.5815924402154805,28.20941509012889,17.188159826489823,18.608279996112184
1990-11-01,8.751205319221356,6.820194852900955,27.178326847032015,31.61563066789582,13.546033078666328,37.58744073644313,11.76557669700599,23.558903770192277,15.126473481613226,20.19882462471408
1990-12-01,6.889484044685466,10.201785269965876,25.17488275086942,40.01699112497004,11.587363545736636,49.25090902329013,13.214910360364717,24.71333636058428,14.45083277158608,21.16597137990057
