,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
2013-04-01,-0.051436998,0.15075226,-0.6916515,-0.13199005,0.18148574,-0.090581134,0.12001953,0.48816758,-0.19507293,0.041732024
2013-05-01,-0.16336975,0.21674728,-0.9307209,-0.066641234,0.14104767,0.41052628,0.13943024,0.51792985,-0.28791848,0.005176163
2013-06-01,-0.10416832,0.25492096,-1.0167729,0.0019416809,-0.091228485,1.1115593,0.023939515,0.47781524,0.02620392,-0.060171507
2013-07-01,-0.06534767,0.2093071,-0.8391693,-0.13522415,0.17113419,1.1934059,0.012293244,0.5286053,-0.17889747,-0.08217011
2013-08-01,-0.16369286,0.3053875,-0.83593404,-0.091228105,-0.056289673,1.2649002,0.015851593,0.22580567,-0.12649003,-0.08249321
2013-09-01,-0.26656723,0.2940651,-0.6127163,-0.17469215,-0.030732727,0.7492348,0.0025878907,0.089934155,-0.08766937,-0.03687973
2013-10-01,-0.15754624,0.2073658,-0.5586914,-0.2710964,0.049495697,0.08766975,0.050143432,0.30862275,-0.022645187,0.010352326
2013-11-01,-0.07084732,0.037203215,-0.3920868,-0.016498566,0.09058075,-0.22192383,0.14525299,0.1756626,-0.00032348634,0.050466917
2013-12-01,0.14590034,0.0870224,-0.20639572,-0.042379,0.09511032,-0.3209156,0.14816514,0.37332344,-0.1290783,0.057907104
2014-01-01,0.122643664,0.14308433,-0.14737014,-0.06362915,0.051760864,-0.22847328,0.32968673,-0.055057906,0.06362953,0.095609285
2014-02-01,0.09000435,-0.0006591797,-0.46815568,-0.095608905,0.16748123,-0.21726379,0.25122148,-0.01648445,0.11539078,0.07286072
2014-03-01,0.12429199,0.08242188,-0.628054,-0.2525406,0.13187484,-0.2568264,0.20374641,-0.03395767,0.26968384,0.072201535
2014-04-01,0.023408126,0.06923447,-0.70322263,-0.46881524,-0.009231567,-0.26473847,0.027693938,0.21198884,0.30496064,0.059343718
2014-05-01,-0.1882515,0.21462631,-0.83443797,-0.053408813,-0.0329689,0.36463356,-0.01615448,0.19550438,0.08308105,0.054068755
2014-06-01,-0.040551376,0.26210135,-0.9603783,-0.14242478,-0.01351738,1.0391735,0.070553586,0.57563365,-0.11143418,-0.019451523
2014-07-01,0.15000764,0.23770447,-0.73289454,-0.23770447,-0.014176941,1.3949058,-0.0032966614,0.403207,-0.14143601,-0.095938876
2014-08-01,-0.08538894,0.3837555,-0.76948965,-0.09099388,0.050771713,1.2851204,0.14077683,0.40485573,-0.06989364,-0.051760864
2014-09-01,-0.19154854,0.439143,-0.71641004,-0.01582489,0.17011872,0.9699394,0.12956695,0.0059345243,0.025715638,-0.023407746
2014-10-01,-0.17737159,0.1615467,-0.57266617,-0.11967621,0.12989655,-0.049782563,0.06527786,-0.13385276,-0.06791572,0.011868668
2014-11-01,-0.08275147,0.14044647,-0.1994606,-0.12330284,-0.049782563,-0.15033722,0.054728318,-0.177042,0.051431276,0.0019779205
2014-12-01,0.10582962,0.18924026,-0.3145214,0.027364349,0.16154632,-0.39034957,0.13187484,-0.15693092,0.10879669,0.051101685
2015-01-01,0.40071678,0.0467659,-0.34172517,-0.035762023,0.10453491,-0.20723572,0.13937989,-0.18308869,-0.06327095,0.11492729
2015-02-01,0.35334015,0.12073517,-0.39338073,-0.14090843,0.15435715,-0.20631905,0.1488556,-0.0647995,0.187368,0.080387875
2015-03-01,0.09719925,0.051350404,-0.4468712,-0.22313003,0.037290193,-0.39429817,0.11706696,-0.13296089,0.3227745,0.07091217
2015-04-01,0.052267455,0.17636414,-0.53031576,-0.2433033,-0.0391243,-0.0565464,0.14885521,0.2433033,0.33163834,0.05715828
2015-05-01,0.10392342,0.1161499,-0.8005169,-0.34997788,0.0932251,0.35456276,0.06816177,0.25339013,0.22282448,0.061742783
2015-06-01,0.08130493,0.31818962,-0.90199506,-0.28059348,-0.09261398,1.1104534,0.1237915,0.403162,0.061742783,-0.02078476
2015-07-01,0.07610893,0.19134179,-0.7620037,-0.08864059,-0.0122268675,1.2522786,-0.03209381,0.24972191,0.070301056,-0.09261398
2015-08-01,0.068467334,0.27386934,-0.7124874,-0.36556625,0.01161499,1.1871731,0.06418838,0.18186608,-0.17086259,-0.051350404
2015-09-01,-0.020479202,0.11706696,-0.75069463,-0.17758675,-0.07855415,0.648605,-0.05562973,0.10514641,0.05776901,-0.036067583
2015-10-01,-0.10086708,0.12409668,-0.48630103,-0.16077575,0.06846695,-0.0067245485,0.13907433,-0.0155883785,-0.036984634,0.012531662
2015-11-01,-0.12623635,0.0021392822,-0.42914313,0.052573014,0.05807495,-0.23994103,0.01436615,0.29893303,0.12654229,0.056240845
2015-12-01,0.16383247,0.07305145,-0.034233473,-0.09872703,-0.016199494,-0.25216714,0.07396927,0.04493179,0.18645135,0.070912555
2016-01-01,0.26974908,0.06941833,-0.17845917,-0.046278764,-0.0652977,-0.10238419,0.18321343,-0.30334854,0.23012619,0.11252747
2016-02-01,0.34423906,0.14929657,-0.4276043,0.0031692504,0.06624909,-0.39146844,0.18384743,-0.30683556,0.26721305,0.06276169
2016-03-01,0.15151596,-0.053886034,-0.28242835,-0.0053886413,0.17750816,-0.38322753,0.19684371,-0.19082145,0.08051262,0.068467334
2016-04-01,0.05071678,0.1648285,-0.61557275,-0.021554565,0.09002228,-0.3249031,0.08653526,0.07290535,0.16070823,0.09224053
2016-05-01,-0.014897918,0.13851967,-0.86059725,0.025675202,-0.11855011,0.547739,0.07258835,0.3635746,-0.1302784,0.014263916
2016-06-01,-0.06466369,0.33409578,-0.86218226,-0.11221047,0.057056427,1.0517353,0.11157608,0.11221047,-0.06529732,-0.030747224
2016-07-01,0.027260209,0.30620155,-0.8812008,-0.06086006,-0.0025360107,1.2901032,0.03296585,0.7125683,-0.09572754,-0.09667854
2016-08-01,-0.023773575,0.27608833,-0.84252965,-0.2605564,-0.07544098,1.2916882,0.079879,0.43774757,-0.124572754,-0.07797699
2016-09-01,-0.052618407,0.26974908,-0.7284168,-0.041207124,-0.09319153,0.8323864,0.031381227,0.42094764,-0.06434669,-0.034550477
2016-10-01,-0.36452523,0.0015850067,-0.624131,-0.16958389,0.020603944,-0.044377137,0.16673088,-0.0095092775,-0.16768189,-0.007924271
2016-11-01,-0.33916703,-0.17497215,-0.28115997,-0.034867477,-0.054203797,-0.2583374,0.1410553,-0.19177207,0.17465515,0.024407577
2016-12-01,0.07734299,0.07702561,-0.34519005,-0.019969177,0.016799163,-0.3623066,0.29098624,0.3236355,-0.052618407,0.04089012
2017-01-01,0.3386322,0.051798247,-0.14859696,-0.02978363,0.028489685,-0.3538479,0.18906441,-0.033345412,0.009712219,0.12010765
2017-02-01,0.19327278,0.05309372,-0.38622206,-0.15215835,0.2402153,-0.18420792,0.10651016,-0.16219369,0.021690369,0.060863115
2017-03-01,0.14147453,-0.006150818,-0.7361851,-0.15636674,0.23891982,-0.35352403,0.11266136,-0.17967567,0.0003238678,0.10392036
2017-04-01,0.09226608,0.00097122195,-0.5694588,-0.12204971,0.024280548,-0.2392437,0.14535904,-0.09194221,0.16543122,0.072517775
2017-05-01,-0.21269722,0.18420792,-0.876688,0.034317017,0.20007172,0.4671566,0.20233765,0.41924325,-0.13273354,0.019100953
2017-06-01,-0.19327278,0.026870728,-0.9369038,-0.096474454,0.1919777,1.0269035,0.13240966,0.4011139,-0.17028733,-0.029460525
2017-07-01,-0.11104278,-0.13046722,-0.8919037,-0.10812912,0.09971199,1.3020828,0.058920287,0.25316468,-0.05892067,-0.09809341
2017-08-01,-0.120755,0.19942398,-0.82229996,-0.22726555,0.00097122195,1.3768666,0.049531557,0.6652859,-0.1793518,-0.0611866
2017-09-01,-0.16122246,0.10359688,-0.71028554,-0.09550361,-0.0116539,0.79122084,0.08481979,0.48107758,-0.3949631,-0.0275177
2017-10-01,-0.13564721,0.051151276,-0.54517823,-0.088057324,-0.15345307,-0.15053901,0.063129425,0.31176186,-0.19877663,0.01683464
2017-11-01,-0.18356057,0.064100645,-0.41503486,-0.074136354,-0.10877685,-0.26935157,0.14082718,-0.032697678,0.13499984,0.042410277
2017-12-01,0.25834465,0.077050015,-0.3386322,-0.08028717,0.08287735,-0.5532719,0.15474777,-0.1259346,0.1168705,0.040143587
2018-01-01,0.047144316,0.085121155,-0.46554986,-0.16860656,0.07202606,-0.21967927,0.29465216,-0.060567092,-0.23735848,0.03110199
2018-02-01,0.36733246,-0.09527054,-0.5896309,0.0,0.12539062,-0.2831932,0.28188324,0.47373468,0.21836968,0.056966018
2018-03-01,0.27075234,0.17417221,-0.8112747,-0.18301162,0.25372848,-0.48781243,0.26813316,0.16958848,0.37649956,0.09494324
2018-04-01,0.03797722,0.046817016,-0.8184773,-0.039286803,0.13390274,-0.17417221,0.10345535,0.06416855,0.22066155,0.03372116
2018-05-01,-0.22033425,0.22197112,-0.9049088,-0.2534008,-0.13226585,0.46816903,0.040924072,0.26649627,0.02422676,0.010803985
2018-06-01,-0.1280098,0.29366988,-0.92291486,0.027500916,0.050746154,1.2558715,0.055656433,0.46751404,-0.09788971,-0.026518632
2018-07-01,0.020952988,0.24881706,-0.9222603,-0.24390641,0.21214943,1.3681667,0.08283005,0.34015924,-0.18006477,-0.07431793
2018-08-01,0.023572158,0.11000328,-0.8927952,-0.3120037,0.05991287,1.3619461,-0.038959503,0.1578022,-0.03339386,-0.08675842
2018-09-01,-0.118515775,0.22000694,-0.7346653,-0.11164055,-0.29203302,0.57358897,-0.07791901,0.17417184,-0.059257887,-0.006547928
2018-10-01,-0.21836968,0.033721544,-0.6472519,-0.034703445,-0.06973419,-0.08283005,0.099199675,0.27730027,0.084466934,0.048781205
2018-11-01,-0.046816636,-0.044525146,-0.2150959,-0.010803985,-0.053365327,-0.20953026,0.12277184,0.07071648,0.22786407,0.08152046
2018-12-01,0.24325141,-0.05041809,-0.00458374,-0.20985794,0.17777328,-0.27238923,0.17057037,-0.020298004,0.14568901,0.09330635
2019-01-01,0.37233123,-0.09995041,-0.39980125,-0.037729643,0.055270385,-0.19295044,0.22703934,-0.077113725,0.2220749,0.13602524
2019-02-01,0.16978303,0.14595337,-0.4646694,-0.05626297,-0.06884003,-0.15522079,0.2055275,0.41965905,0.09333114,0.13039894
2019-03-01,0.3031601,0.077445224,-0.8432892,-0.27138823,-0.0023170472,-0.26675454,0.19129562,-0.13801078,0.18897896,0.10987892
2019-04-01,0.02647705,0.09498596,-0.6566269,-0.15687561,-0.0059577944,-0.21975823,0.14860229,0.24689713,0.14429894,0.061558913
2019-05-01,-0.14463004,0.15720673,-0.9786522,-0.19262008,0.18566895,0.12576523,0.080092624,0.29356232,0.26013565,0.060234834
2019-06-01,0.016879272,0.29753417,-0.88432807,-0.07612076,-0.0013237,1.2682431,0.0668541,0.5268898,-0.011914444,0.0036403656
2019-07-01,0.0029788972,0.34254456,-0.8462677,-0.16448784,-0.027469635,1.2655957,0.01290741,0.4573883,-0.06619225,-0.05163002
2019-08-01,0.017210007,0.31970865,-0.7919899,-0.22042008,-0.26046675,1.3390687,0.07413559,0.364719,-0.09730263,-0.082078174
2019-09-01,-0.10888596,0.15058708,-0.7992714,-0.1469471,0.12543488,0.980307,0.081417084,0.44845238,-0.015886307,-0.039715193
2019-10-01,-0.0827404,0.09664078,-0.56428874,-0.079099655,-0.013238525,-0.1155056,0.18302155,0.40112495,-0.081747435,-0.0033096313
2019-11-01,0.10458374,-0.06420593,-0.3250038,-0.19129562,0.16779709,-0.27238122,0.16316375,0.19162636,0.26410714,0.04203186
2019-12-01,0.19526711,-0.011914825,-0.14992562,-0.011252594,-0.0896904,-0.34022826,0.26311415,-0.017540742,0.27800712,0.085718915
2020-01-01,0.5073948,0.10592499,-0.32137185,-0.04217453,0.1366562,0.07388611,0.14777222,0.13829117,0.14581032,0.10102157
2020-02-01,0.40506592,-0.058520507,-0.28933257,-0.0019615174,0.13698348,-0.13207969,0.21871567,0.4766636,0.12259865,0.069962695
2020-03-01,0.3357567,-0.06342392,-0.73461115,-0.05034714,0.074539945,-0.07355919,0.123579405,0.51916426,0.17425346,0.08729057
2020-04-01,-0.012096405,0.099386595,-0.81503564,0.0032691956,-0.033346556,-0.18667679,0.0810791,0.28213996,0.2108696,0.045770265
2020-05-01,-0.27854386,0.21315765,-0.866037,-0.019289399,0.02582779,0.47470206,0.0650589,0.21642761,-0.10069428,0.027135085
2020-06-01,-0.11442528,0.1131176,-0.9363266,-0.04151993,0.103636935,1.2086589,0.0957901,0.52668345,-0.0683281,-0.019615555
2020-07-01,-0.15398368,0.3050255,-0.90265274,-0.09219436,-0.031712342,1.4182209,0.089905545,0.42566222,-0.07257843,-0.030077362
2020-08-01,-0.18209991,0.30764085,-0.7810348,-0.05034714,0.028115844,1.2132359,0.17850342,0.39002723,-0.124233246,-0.075848006
2020-09-01,-0.18013802,0.11082916,-0.6855713,-0.22394638,0.06277084,0.77972716,0.10559845,0.12161789,-0.21544686,-0.0009807587
2020-10-01,-0.3279106,-0.021903992,-0.6947254,-0.11475296,0.06473236,-0.15496483,0.10363617,0.17098427,-0.32562217,0.015365601
2020-11-01,-0.29325598,0.10625229,-0.6427437,-0.222966,0.020596314,-0.22917747,0.1441761,0.069308855,-0.05688553,0.070616916
2020-12-01,0.12227173,-0.051000975,-0.3753151,-0.14679107,-0.06800155,-0.3351032,0.30633315,0.05525131,-0.22362022,0.052635573
2021-01-01,0.28770676,0.025883485,-0.38394088,-0.049776457,0.010951233,-0.3477703,0.25186807,0.11913147,-0.3381466,0.034179688
2021-02-01,0.16658477,0.047785185,-0.5893509,-0.06736374,0.12045822,-0.22465667,0.19479065,0.39124146,0.09225197,0.07300492
2021-03-01,0.23328476,0.017256165,-0.7108051,-0.17753525,0.14700623,-0.33814698,0.11348953,0.26348227,0.09490661,0.0799736
2021-04-01,-0.08030586,0.055085756,-0.8239628,-0.12178574,-0.11581268,-0.16957092,0.18815461,0.06371345,0.10652123,0.0846199
2021-05-01,-0.0902607,0.093579866,-0.8687614,-0.09092407,-0.012277985,0.4078335,0.02455597,0.55118906,0.12311325,0.012277985
2021-06-01,-0.104198076,0.20043258,-0.7502941,-0.017588044,0.083624266,0.8664387,0.0182518,0.3766407,-0.24921302,-0.041480254
2021-07-01,-0.06537285,0.3122631,-0.74830323,-0.073336795,0.107184604,1.3389816,0.048448943,0.5259693,-0.2545227,-0.073336795
2021-08-01,-0.2717785,0.28106993,-0.83557737,0.0013275146,-0.11481781,1.1076877,0.027542878,0.5193325,-0.23062973,-0.04214363
2021-09-01,-0.13804588,0.28306085,-0.5704361,-0.17587662,0.104530334,0.92816126,0.10751648,0.28040618,-0.26215515,-0.065704726
2021-10-01,-0.26049575,0.17521286,-0.40551034,-0.15596542,0.021901703,-0.059399795,0.13340072,0.056081392,-0.1204586,-0.01791954
2021-11-01,-0.11813583,-0.11813507,-0.56645393,-0.014933014,0.048117064,-0.47021943,0.20375061,-0.2857155,-0.21370621,-0.027211
2021-12-01,0.11846733,-0.011614228,-0.2156971,-0.08063736,0.136055,-0.25750923,0.19744568,0.36469382,0.018582916,0.05143547
2022-01-01,0.22778435,0.14924927,-0.4045723,0.07105484,0.13021164,-0.13225098,0.20908585,-0.010539246,-0.060515594,0.14007035
2022-02-01,0.15536919,-0.0071395873,-0.52798384,-0.1040329,0.11627197,-0.08635406,0.13497086,0.44264945,-0.036377717,0.0972332
2022-03-01,-0.010539246,-0.03603821,-0.62725717,-0.15162964,0.12613145,-0.14789009,0.32365838,0.17338791,-0.12613145,0.09315338
2022-04-01,-0.19106713,0.038077544,-0.7574684,-0.15638962,-0.032297514,-0.29713973,0.12715073,0.2522625,-0.27062148,0.080574796
2022-05-01,-0.26008224,0.07887497,-0.8798603,-0.029238129,0.15570907,0.26824188,0.035018157,0.3766945,-0.3001995,-0.0010196685
2022-06-01,-0.42225114,0.22778472,-1.0943855,-0.109472655,0.034338377,1.0331894,0.017338563,0.1013134,-0.45386925,-0.008839416
2022-07-01,-0.27742118,0.15094987,-0.9050182,-0.09043427,0.21146545,1.3184303,0.060855865,0.29679984,-0.37023506,-0.08125458
2022-08-01,-0.12545128,0.281501,-0.85878146,-0.12681122,-0.100292966,1.1362026,0.16318893,0.3715946,-0.20160636,-0.0809143
2022-09-01,-0.23288421,0.32297784,-0.873061,-0.12613145,0.008159637,0.75882834,0.10335312,0.17474785,-0.36683503,-0.02039833
2022-10-01,-0.2794609,-0.032977678,-0.5120052,-0.096213534,-0.06425629,0.089754105,0.12647171,0.10097313,-0.31753844,0.02515831
2022-11-01,-0.29000014,0.0353569,-0.53478354,-0.118312076,0.043517303,-0.21282539,0.22880478,0.2237049,0.017678833,0.02719841
2022-12-01,0.17372818,0.012578582,-0.37975425,-0.065955356,0.12205124,-0.3284176,0.15570907,0.033997726,0.0074794767,-0.009179306
