,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1978-04-01,92.4083281900281,38.522632228181145,26.35380257751344,58.38851687274401,39.06698059617427,35.798559307416845,37.30747245606922,41.57014238073471,60.31139793745968,35.63768051482819
1978-05-01,68.41757230669538,36.27443651424863,27.025522612020577,57.89413210711901,36.770647091973096,42.464211228474,34.373999777294344,29.056223605541472,98.60184695742545,41.875060574039
1978-06-01,40.34827045191114,33.81644427462478,30.12577071932881,65.73302594921256,30.41316393324008,43.9628252127666,38.03728421529134,33.35965420337433,84.0013941493603,36.78172394469544
1978-07-01,31.7535970812646,32.255097175112404,27.0863111672787,57.6788262475895,30.3707500448203,43.90276236390136,37.4451512382144,39.06963064315471,68.88080036968266,35.7674682533348
1978-08-01,36.190569512197904,30.625540129358885,25.25872911457009,72.04911920088756,34.388511581229686,43.17795836480854,27.32760679154169,36.60781738605905,69.82718476461707,40.23386777102292
1978-09-01,44.46938238411306,34.10127931031501,30.308808847762187,67.82026894484893,32.27695809271103,40.797722106716776,25.03626573653448,31.22168743864019,71.9901146145042,38.159806387765066
1978-10-01,44.07029552994487,38.21915543895409,27.167144000412677,61.909593509722356,38.19660913376581,37.27411165118853,33.136119161333355,27.246621517424888,58.40902240998154,42.38097222296746
1978-11-01,72.47079867068852,37.17809460732627,24.27567137768988,65.56362441823453,41.198859537454474,33.658105230246726,30.960794857570104,29.258137155086434,65.18837640044886,46.82797652024489
1978-12-01,92.7724285660503,38.88071524919991,26.42112145057091,58.830565440503854,40.29006097549782,36.40553760697956,46.669275420052664,25.500634376038896,78.64728105177572,35.08331382667625
1979-01-01,102.00528652868537,40.01745175607699,27.02983709482046,54.8049093801764,38.47516473373375,33.69966662798216,43.75123182932536,34.338639441956865,50.96011818002123,26.328366667359738
1979-02-01,103.35160371299101,38.83859461834123,24.77615476830236,49.546415594559676,42.29734320389597,39.654520519249814,43.98861839657738,32.705238423448925,67.76009480887596,21.4757149036114
1979-03-01,85.36451107987733,37.504789462895296,31.253055896044245,64.32911595211753,39.016030008034,38.16812881144495,39.55349354516893,36.56769529302069,82.44074900215918,40.05952457805256
1979-04-01,82.10935860036689,38.13505916860242,37.948895441239635,44.796299029000195,37.605637476259005,35.87692389479751,38.72397400083996,32.67688954130132,88.64600155331672,38.516697516808144
1979-05-01,81.58983961444034,36.716906792698666,34.82014977720362,66.87221285663074,34.0808916211427,40.58383379270509,32.38247462681362,36.781760276632106,60.952144587805506,43.95761175470037
1979-06-01,67.08621800502884,32.67792998003925,33.53962155253694,63.755498958539356,30.231869250610657,39.072264066597924,47.75901067824591,35.36240415370211,71.35547147978336,45.97579201499184
1979-07-01,55.83174518335645,33.04625598365123,27.911955929366794,59.03501510620117,31.973809168153537,38.00648135359715,32.31746355692546,34.17558974408089,55.684293519466294,38.21549258389316
1979-08-01,52.06727892438942,34.92814913613195,29.504949806709966,57.972432390044006,37.252744516931976,41.04732865762118,26.081541038694837,36.3652655418883,50.837844883630034,38.97777180095295
1979-09-01,66.73659743549668,35.45640906173684,37.8550990328516,52.05583089514624,32.10307243175076,40.16993609033724,35.69297336396717,34.57427288623566,78.50197433331691,42.68520271385109
1979-10-01,88.34896978930891,38.81224070284685,29.73307904877371,56.42033106164087,38.63711010543326,36.49427573168468,35.432704289754234,33.354243014721156,45.85005383972727,50.984772483071126
1979-11-01,87.17855293060018,39.44583863604862,28.61668325269951,46.00477822219269,41.93500145933682,35.33449765843989,40.23943174453009,33.01423214851542,72.00399976257884,45.561396420656976
1979-12-01,99.44595622125073,40.59658808363517,28.873415012096274,62.94173711462866,37.211717878069194,31.908606466560975,39.845859436761764,32.6658037875561,80.8597984663937,39.20582572182456
1980-01-01,89.5149765727676,39.64263382798008,29.62020558013013,76.01916397674174,34.55118499602889,36.76088224719303,36.94461073194231,32.268230357068646,90.00702954213553,24.040678045251866
1980-02-01,95.67399069527599,39.154373304075804,23.506365255021013,75.4305272162715,34.45522838965394,33.06061471969578,30.798208145868212,38.71000411662649,85.6503757861776,18.331114800421744
1980-03-01,104.03873051438376,38.26114039149451,28.64768462773611,66.20086959645718,42.19430048662917,33.040013321763034,28.99573019572667,36.90722364060422,69.0139350541141,32.42010284256149
1980-04-01,72.74635885363426,39.471240794618716,37.253014528774884,49.250354042536095,37.51146560324762,33.03886874319181,33.674635205950054,38.456866081724776,93.45802167140015,38.65575371207772
1980-05-01,82.08372526079694,35.94203198452553,38.00688448272043,43.522650078882144,36.33230108963816,39.618534813130516,51.68385732741583,37.258460673880066,63.26720211484016,42.871234181163075
1980-06-01,65.03645460182261,33.43244299699154,33.13046385785767,61.34247598768789,31.587790486806615,38.4963958767337,39.21410923912412,32.576204056435444,65.95905373949523,40.376399113581726
1980-07-01,60.71446498977804,32.061170447437654,28.81018706327359,55.976580366303644,34.03827361295695,39.81615036037845,31.564907800583615,37.422119302952545,61.37539749845452,35.56100614778288
1980-08-01,79.3837431435273,31.15629257340931,28.007844966309072,63.51897565624382,31.78151018338693,38.242842164386865,37.70078136807396,37.86958126311606,53.91339687032437,40.261476118486
1980-09-01,64.96209652624397,33.646292159179566,26.968012006560254,58.24514944342118,39.808922483209976,34.23771443206083,29.635416893731982,29.935423668394698,62.85008246745538,41.00290025983538
1980-10-01,71.68950588903694,35.7262511410857,28.72746616190472,52.31696503071845,40.39219686560762,37.02038651461288,35.09532951173328,30.91564746613198,73.52434735779369,45.58124542236328
1980-11-01,78.19502999849408,39.50762805783503,29.59608608448999,51.037901866285104,40.14886985147806,35.52148524228463,40.38670403616769,28.855022268092377,91.67752047197534,39.37361161787431
1980-12-01,71.7135634377738,39.230898888616714,28.272176964513413,71.49383689783797,33.52339512722235,38.25688980400668,30.589312598818825,32.43430036179563,89.14367605786803,33.798042758480534
1981-01-01,75.13060881712725,37.31572437423333,28.58541044728055,84.37401976766465,35.449188394952834,38.650966325831035,33.543191637311665,31.98914994584753,80.45580102763044,28.17885325505183
1981-02-01,93.94221261282947,36.91775046677724,29.354750428209172,74.3478485300571,35.78852268687466,38.32974035828829,30.674493312835693,28.99497701766643,74.63674107822803,41.959752093304644
1981-03-01,82.75230978136864,40.840968839171516,35.60176337729309,41.189687463301645,32.00594536343911,30.351156028083544,42.90517398289272,41.3777501532372,74.64862088544652,21.562869732196514
1981-04-01,104.75335165719005,37.27967201550649,32.33358695427106,45.75750133659266,37.9404412176376,35.515102908200525,40.073045094807945,28.086373755272398,87.00731259967209,49.00124728024661
1981-05-01,60.84977444087233,37.017743013417565,34.73321925958938,57.49476469015773,30.522743741372473,40.64869990780765,44.31825024741037,33.199712875041556,69.34451706912539,50.39788130875472
1981-06-01,52.31832165584385,34.86698492113171,29.655574106370672,72.68335607987416,27.5495409666745,41.55261952754236,19.622869718642463,31.182749322120177,84.76366865525551,45.96153720394595
1981-07-01,60.4923747410284,30.51976810636105,28.126088354949648,68.97568521620352,30.437204174529338,40.44508281863604,40.05071095057896,38.39443592315024,77.18825209031411,37.98107210096422
1981-08-01,49.379329146625835,33.16795893295237,25.21602660711465,62.279959570003456,35.30526029734982,42.094027043235876,32.760298819769,34.16993607866003,52.9621911705087,40.94203907054859
1981-09-01,58.10449011972017,33.494722723333155,27.78270512642945,63.56815869295144,34.20355373755433,38.18258485404467,38.99553616841634,32.87604474006815,68.29067195227387,40.656668275267215
1981-10-01,60.2908909877884,36.95294292079255,30.891920687884266,60.43010663382614,38.568721857286036,36.60434668695101,34.9074125289917,30.030914468968167,62.832566357533864,41.8526984833099
1981-11-01,68.28795459782965,38.79835732306174,27.904534951234474,67.86334605156621,39.35539369893851,40.266659670570604,33.7507168451945,26.981331642637862,83.82418746248297,44.32289836170909
1981-12-01,104.51906863774094,39.37160634378202,30.951922038603108,65.28429441814181,40.11478185056146,37.85899587465222,40.6586454028175,30.406061943541182,74.47645204876541,39.725448273040435
1982-01-01,69.45580634001259,37.3250630781832,25.597115992559246,73.98370911803427,39.944966156082344,37.06424503089268,30.736365772428968,37.104937370787276,85.5519915939471,29.269490923200333
1982-02-01,86.10055156957323,39.311287653052446,29.768253830527883,74.80352136153209,40.27098031868612,38.19529125152642,25.29874075026739,39.520393533909576,67.1208810368809,35.27533562628777
1982-03-01,98.96074811988902,38.25794373362072,24.466603371283476,62.34586932991124,45.00145493892201,38.91518984128908,27.840548469906764,41.96186471492686,75.34626427046749,36.572777045952094
1982-04-01,83.31687071613062,40.31316529854226,30.86706571560169,54.49906361253955,42.97791579014675,39.31339324896967,41.78581010727655,37.21081753994556,68.10967856590901,41.19296021513886
1982-05-01,68.24434226918443,38.24644832875867,37.1606326432388,50.06647230703619,35.427371720622354,38.799304521740225,46.60244896298363,33.02493927326608,48.50603768584925,41.652335701407964
1982-06-01,65.7819444888106,35.7568461909826,33.50374289518277,62.37547427793092,34.80685528059651,38.350674441186825,30.05488145919073,27.201127600162586,70.26998887368298,41.965516058953256
1982-07-01,78.23872432530483,33.78276888864242,27.9555743967993,57.09935200365283,37.28651653853873,35.18571531793788,37.24222183227539,33.10565420921812,54.61702959253153,37.53051129016247
1982-08-01,91.83907909928081,32.19558429124539,26.63071611694095,52.9468138006669,42.372030004821625,36.841757047663364,37.53744761149089,39.211886791472736,43.94928468476741,34.48367695232014
1982-09-01,88.8405380962051,37.28316440828797,31.563028640295624,41.36514784414557,37.21128382479636,36.59581714582698,34.19653006962368,28.44587650704891,39.411223700287145,41.538928105280945
1982-10-01,99.85412526353497,39.1768685135903,33.413873856824765,42.2893632816363,39.458643882196945,35.979466074101666,47.96438217163086,35.54781893466381,49.85617453898858,46.301332410875254
1982-11-01,99.3082385196864,41.435661334178846,34.677075117062294,36.2854522994802,39.05106068852551,30.150321025407973,54.810660226004465,29.30780938331117,50.08163277162324,47.89455749176361
1982-12-01,87.32797854414609,39.190083362657866,42.92228894355969,46.42348712003684,26.433787190525752,34.042796106152174,48.91178040277391,28.367090833948012,80.41089784114732,46.15213582803915
1983-01-01,121.42774991900006,40.83802062053324,41.014339138535114,44.906297514710246,22.10342292498825,30.7545987158008,41.9381822858538,28.7991937677911,64.72858113980074,26.621898190005794
1983-02-01,105.71901553145078,40.887154432619056,46.0799234153251,44.68056642556492,20.97078660376986,32.39889890220195,34.279508817763556,34.73097659171896,86.89673537508062,24.52545899611253
1983-03-01,91.45102099837543,40.01574244665837,46.54613058477699,46.44749798352205,20.54192356597212,32.29265822822205,29.97924259730748,33.68643496898895,79.38752130630913,31.93688549838223
1983-04-01,74.17667781081154,38.08246574200986,43.956501902442945,44.40983156614666,22.146158768120863,36.459394966518474,39.231365067618235,34.892726248883186,90.22358885598838,44.060554085197026
1983-05-01,89.50752543511791,36.16675737087894,40.25450787365554,52.71458203279519,25.38275276509144,37.41708691124383,34.953573771885466,30.695473488340987,85.56397464297233,49.73000327309409
1983-06-01,75.6066652101891,36.492327082493816,44.69763325046035,62.807486328897596,26.81409410366737,41.921103360597876,33.61692882719494,29.310180177079868,66.9867611806327,43.534519908192394
1983-07-01,60.398001982786944,32.65509803994755,33.723480931870796,67.21132012862194,28.944756930932066,38.07471463354189,39.417890139988494,33.59433681406873,60.929906477621934,31.850599980616305
1983-08-01,68.94834108441789,31.34139546256935,31.543184878558094,57.63209499890291,33.11545627756525,40.04569248450162,50.20400683085124,37.577253706911776,47.131643820246424,35.429450443812776
1983-09-01,79.0506594648985,34.533402884388835,30.679586135894354,57.27764564224436,32.46834307983704,37.22816792516895,51.61344664437431,33.60506991122631,59.71776367327489,33.762561881935206
1983-10-01,70.19412317008616,37.191513521697544,34.60424618843274,68.41686586790446,37.16564417482916,40.85692444660736,36.36940320332845,23.807150861050218,71.79979446831099,48.979312770969266
1983-11-01,86.00041041864412,40.59430757397496,31.47088301017204,64.11850120447859,37.81525317887614,41.99077070923936,32.128452119373144,25.1059124317575,88.2980941632472,41.11665788587633
1983-12-01,70.62639432532765,39.0444056619121,32.73931687635312,70.23854074598867,37.17711694856036,37.99511314920591,47.513681366330104,32.069944016476896,70.35261731628978,45.45688000354138
1984-01-01,45.03592553539811,37.989467841806224,25.827326012786322,74.9007864843441,35.85005165042734,40.83395766534348,50.71576095762707,25.01270740590197,105.31560915325758,44.449646918328256
1984-02-01,57.90539857383086,36.28752084369577,33.6892592601287,76.93392838103861,32.36370038866698,41.7119888386972,39.23535687582834,27.910455541407806,106.10866371644745,30.782936431549405
1984-03-01,75.02059936523438,38.79213027260188,31.9607796753652,69.18210138248492,29.387623923165457,38.4197753445505,30.636396862211683,41.312512742712144,82.05707270071046,29.089427780319046
1984-04-01,80.65988415869596,37.06837777831213,36.04290490084616,62.586267688606355,32.19652964656514,39.9616051736564,34.85958916800363,40.94249563014254,82.88628814417287,28.51406453729986
1984-05-01,75.4300482919283,35.79439991338793,37.469495212773126,60.402768774877615,30.86569363013246,44.29574732670352,43.41278757367815,37.82370790522149,84.13427685378888,40.89752972781003
1984-06-01,77.17107968909718,32.83379031117879,31.64198967596953,66.07927249956734,29.222411440129864,42.643139502083216,37.702904428754536,31.288752048573595,66.09000547216573,35.88032250875955
1984-07-01,62.824288484092065,32.047121304538955,33.552856181970476,55.15296670454967,27.745674726060756,45.50987602762388,35.06341548193069,36.112978712041325,77.95832922699255,37.0204841697609
1984-08-01,51.50023130612952,34.41288602471979,27.513602781577926,74.38908347600622,32.89740569609448,43.60593927901761,30.048092206319176,36.38987236834587,64.43428074548004,37.956757597870876
1984-09-01,54.86966783755293,37.89464357996055,33.09297881417961,66.95438336722458,31.424278125428316,40.26578323879208,26.35309923262823,33.309878897159656,79.37547351242205,42.40358688019134
1984-10-01,54.33631968275409,37.62350068701803,28.786295264430297,65.38912857635111,40.63262461420886,40.91588625052471,26.195746376400905,28.849025482827045,71.43985328324344,48.46946171351841
1984-11-01,77.25577666380694,38.17767722575844,27.857728916747565,50.25309067738207,41.459098854160544,38.59893737847174,40.9710134778704,31.375241381056764,77.5717184084271,49.02534904060783
1984-12-01,85.31964382278585,38.86495501644706,25.860879924405488,72.20730600477773,39.761387435415934,37.297646232862455,31.65699186779204,33.26239281512321,78.71033554777092,41.469854836935525
1985-01-01,82.66850409106674,40.230270685220574,26.522496842303454,66.63146441495871,38.33289469095101,33.87568085909313,41.76258132571266,42.451131293114194,63.89488430198179,24.403302748124677
1985-02-01,72.92810957008433,36.929523710887246,28.60649718335394,71.77711679965634,39.62392305072985,42.50380582114943,49.4245551881336,21.903560719591503,108.05798451834862,24.839656955593234
1985-03-01,101.87487379412784,38.535713955453275,26.2077799915562,54.02626568758035,44.29090495097607,36.17272893658328,37.82413800557455,39.84657896325943,57.880312368410436,29.055419334998497
1985-04-01,65.86739727269823,37.9241909576752,28.440561614328114,66.436180887343,41.52325508289767,42.55149529628178,33.80858898162842,37.354901496400224,63.192696527603566,29.733666220864094
1985-05-01,47.252344862322936,37.14372599278985,32.322824918306786,60.68565030641194,39.274433680943076,42.31041117205713,40.269967487880166,37.11540587404941,72.13620352088857,38.34547839321933
1985-06-01,54.29137042749708,35.07559992241026,30.09425093671509,70.67318928392628,32.63484601090128,44.22654444963852,19.62657826287406,30.597347908831654,73.72383677631343,41.34481870211088
1985-07-01,46.01592126293717,32.929056851472396,32.34296710298376,61.97443732732459,33.59043054413377,41.610155732339486,31.282329559326172,41.72066789992312,70.73697781344072,37.97876022674225
1985-08-01,47.20102648868739,30.59506729038324,30.708372616438705,63.53396403638622,34.16624714557389,41.86052166547488,38.01551432836624,39.76590907320063,66.35448473309158,38.18791358025519
1985-09-01,39.932971134364045,33.893817300828466,30.008985493074977,68.39294192157215,35.94923951572045,40.50178426197113,32.13991551172166,33.62428421669818,71.59769425698376,39.34648953951322
1985-10-01,49.48364150858371,38.52371144602891,30.133456920495867,57.99120045915434,40.27147842827895,38.56993822602565,29.87141836257208,25.656671321138422,74.42375323094359,51.025067842923676
1985-11-01,80.23297318788332,39.11477157863035,30.505807865300827,59.18156346188316,40.70769240682884,41.25741074394375,35.08781251453218,28.10055103707821,76.54684574232188,50.82989787007426
1985-12-01,73.42322162378613,40.92518143131152,25.455466953255016,66.56721090968651,40.07014367813454,37.43527820648139,38.63893349965414,33.748750889554934,61.53963071490646,34.32663299225189
1986-01-01,83.55907903653438,37.050746809985434,24.478700927493605,80.00726579110834,36.61802812925257,37.456946940447466,41.054096676054456,24.58904286648365,82.95336732076942,31.058373294033846
1986-02-01,71.99336613450095,39.82634007959288,28.106889593060433,72.25560055503362,36.63133798087748,38.34129455457996,30.79235894339425,39.049112847510806,84.54337513774907,30.235805092277108
1986-03-01,67.44972656820421,35.37298260036412,30.46711295314089,66.1709942395174,38.25893545509281,36.90098818411412,43.96776812417167,42.59625089929459,91.32987906079772,29.482250423221796
1986-04-01,85.2062011433539,38.50774084796969,28.779889281684827,55.10820799236056,39.14944115736729,35.43716925287332,43.760792414347335,39.5154843431838,64.34891726992545,35.77582076355651
1986-05-01,68.24196075724663,38.74855452373645,33.507791026339255,47.29947319513634,38.42117768481261,39.763117260026675,35.54865632738386,34.09374805206948,64.36619189901089,40.926022582001735
1986-06-01,57.56744669976635,34.06710435238222,34.24428285226314,66.98958481414408,31.925730597703975,44.08197555406479,43.601364181155255,35.095272875846696,61.009968748880084,42.186140752100684
1986-07-01,57.53530876658787,33.25988181531001,30.567261547261676,64.74145092541659,36.921118733876924,42.39694890078177,31.470122791471937,36.014181299412506,61.90636661074576,38.52507308289245
1986-08-01,58.22669769001898,35.82726008815592,24.744565200053255,56.06198371211185,39.545147640065736,40.73445352313785,26.627805687132337,35.06531451610809,53.146679904482774,36.216595408680675
1986-09-01,72.64306968617662,35.92423767265148,29.04658016603609,53.0132402347613,39.5881662392676,35.67991544679469,30.692327590215776,32.20813913548246,56.198064121631305,41.8845711173592
1986-10-01,65.99016278703635,38.690404586098076,30.643644088353863,55.720268925534015,36.75390783706703,37.99247978847362,28.98596695491246,28.051353616917385,62.32768942456726,51.16065517886654
1986-11-01,96.37620159398729,38.167954039037255,28.67054911054803,64.20940688893765,40.355876454135824,34.7959667497164,29.310451235089985,30.69418318728183,65.44679764213912,54.27876776391333
1986-12-01,124.34026771616712,40.80997949128176,28.47435441477999,46.63240698319447,39.111467232381486,32.871591219046614,47.79977117265974,28.952511320722863,59.982970001500675,39.72774966732486
1987-01-01,108.0794895920798,39.164618295365514,30.498758951822914,67.44808003872255,30.71641611276115,33.72185895116884,40.15552770523798,26.053497639108212,90.58492468037736,28.0032713334639
1987-02-01,118.68832311897634,40.94150985126121,31.757845681094558,73.64053122604949,34.267912651960714,31.731223721275533,33.453965187072754,34.89786919127119,60.05602320399853,20.04402915200034
1987-03-01,113.36971176004855,42.27077699609211,38.72700903777775,48.37391406674928,34.23863891372107,32.45750921869363,31.086625371660507,42.68506273310235,66.40386493927842,20.93763456239805
1987-04-01,101.72057820257739,38.43593944368778,47.5213692268206,38.86364079728911,30.81844253348826,29.968442967687576,35.83790120624361,31.60465524551716,71.95413571978928,36.77476526616694
1987-05-01,96.94029549571955,38.031613672675554,39.67453695142998,50.1755823062945,31.775753241135064,35.89917143962311,42.60721660795666,35.586291374044215,75.96372201902057,47.83607734428657
1987-06-01,84.94167506137741,36.932328809899765,34.37958252735627,57.10202108455609,32.604909241946416,39.737188159678375,38.423189662751696,29.295747838121777,63.67420931474878,38.874132554609695
1987-07-01,112.07934941086813,34.87882609570523,31.980701875404492,49.440402018872994,32.30791259230229,34.86817429374844,28.97743611108689,31.031174558274287,55.82340135486847,41.178377382047884
1987-08-01,81.592638247481,33.31426197744089,28.329739015718417,54.39103887050966,33.02713551915678,36.198834881689365,35.571630795796715,37.697417888235535,58.37123590871828,41.594840668059966
1987-09-01,86.35132335056768,36.42939704065976,31.813070948072202,49.97517066665842,38.93875514056748,38.63354203544332,34.440496989658904,31.062352200771898,48.33475165410873,39.978599548339844
1987-10-01,90.96064701258578,38.81713470926463,32.99371768266727,46.68111921865729,38.87037884322623,35.23862001950957,43.90932945978074,30.63615433713223,55.762090595490335,48.58028914902236
1987-11-01,83.89406649865836,38.815061917083575,31.281597092306825,61.210704755179485,38.35704535768743,40.36953758388811,37.83081372578939,25.19530986217742,80.47616416161213,46.33759299477378
1987-12-01,101.11925000342252,39.582253050267724,30.460722582815194,67.05731741989715,35.26176414394139,34.97194794947894,31.344410351344518,27.379640619805517,74.79083734914796,30.690158592475637
1988-01-01,111.89605142468604,38.97390023209137,27.76524545643221,53.47683097742781,39.96403581815256,34.41114086876119,46.743411109561016,36.292878820541056,86.17059900126326,31.207547869001115
1988-02-01,97.01291378413404,38.805470482592035,26.80984888321314,70.97564648978317,39.73385708075119,36.732411765713465,30.63782850901286,37.44090871608004,57.441109473552174,30.160057151710593
1988-03-01,73.12873769029278,37.69175098979798,31.03267699773965,60.90754255463805,33.88647065126806,38.94818748081133,51.392496199834916,35.371958144167635,84.95071306141143,23.100064875005366
1988-04-01,95.0325440023547,38.03834517987052,36.34093546067939,44.74990699864641,34.75329989478701,37.12976160947213,47.2333794548398,42.21356452779567,62.697071110436674,30.257950248299064
1988-05-01,81.57337580885842,37.46022310708915,34.96754851331842,54.64130836197092,37.051799363062194,42.16478933873016,36.416380746024,29.665971715399557,78.62372092150767,36.855067787589604
1988-06-01,78.34466239002263,34.15721634919133,32.28966338629788,62.125283253343795,32.18907568986553,39.30990310587637,42.53745646703811,34.60823424319003,73.90488615823448,42.43606525463062
1988-07-01,68.35196664400189,30.320600278643457,29.979538964566864,60.82082096534439,31.630458688377438,40.35832081552509,49.89320891244071,42.94718803243434,63.56748528436783,41.55851720453619
1988-08-01,46.87241884035485,30.745459903992778,33.7817442252556,57.77507009385507,27.56482604751013,44.86014533847518,50.765882219587056,41.84782231107671,60.205541838199714,41.440035222650884
1988-09-01,48.36803685838931,31.707587910931096,34.467118919718665,58.55068255074416,32.03889134533722,40.55767465865845,46.76480520339239,34.92846813607723,60.67575883427891,41.35435334928743
1988-10-01,74.89883030686423,37.7385355400206,31.041868574755664,69.85782430141786,40.28612103378563,41.867455707773644,32.13695344470796,25.423941916607795,67.79803354805762,41.99555994390131
1988-11-01,71.14945527549102,37.35744034405129,26.164740124162602,67.71988687635977,40.301005045572914,43.30953391364794,27.045779001145135,24.76160536421106,80.30382733826242,49.801090785435264
1988-12-01,65.81152978344498,37.98439195705065,30.114924225816594,77.18238589129871,39.45909227643694,42.93960449327161,35.355812027340846,33.771415061139045,50.11237433197301,39.40744924021291
1989-01-01,81.14486052611163,36.84716103692098,26.674846596501517,65.05100395106062,41.4621291005223,38.78686406896127,60.14819826398577,22.086014443255486,80.70489550949236,41.4932628254314
1989-02-01,73.57567582174995,38.70211218235423,30.89846323227741,73.29145021076444,43.4913730860354,37.56818754423152,39.51351302010673,26.229545309188516,87.81910467585291,40.51717821058336
1989-03-01,75.1126209152079,37.80452752010625,31.862372900607316,74.38848471339745,37.55976598065598,43.33788700679691,30.806995573497954,40.30774502044028,69.8070823599439,33.09460210276174
1989-04-01,95.13110936245072,36.87164111249238,34.82785196699334,60.6954912596111,44.57279530384188,39.126211203647976,32.46342227572487,37.575250179209604,71.27579155318233,29.942716870989116
1989-05-01,80.59057788314105,36.78130117428251,35.35337278828818,56.05604195896583,40.32479527600128,41.87931209855562,39.31192897614979,36.558477523479056,71.33089118047592,41.94699381733989
1989-06-01,61.31919967793972,34.581872548367656,34.31922152667826,64.00871518292004,33.95399700728873,43.922498509896585,21.233098279862176,31.62924665085813,79.08350743285013,40.29016075553475
1989-07-01,36.097093386070746,32.71191160093374,30.47230229575253,68.8557540314107,35.33481655264259,45.68072635792924,30.49576736631848,36.723370653517705,86.94745335010212,36.8150511940757
1989-08-01,41.18974810448762,32.10338178920426,25.544188478759523,63.70938337301906,34.00956347472685,43.68456303543985,34.405372256324405,37.36917617473196,67.83682971919347,36.14408367282741
1989-09-01,54.96939186737916,32.6229575720057,29.861830160227516,60.61961017077482,32.66595491490567,38.748399995360025,38.159692855108354,32.509611413833944,70.0411087876066,40.69962344326816
1989-10-01,68.37425766704239,36.16827585412989,29.249497889531902,59.72228231309335,41.54663755182634,38.48382194342876,33.116758437383744,26.811302874950652,75.62370125306855,41.549275995610834
1989-11-01,73.90027625538478,39.304583171955876,29.343147578794337,51.191390315188634,43.96458580380394,38.200306257176784,39.499446323939736,30.095815049841047,65.25196110436676,41.84791019984654
1989-12-01,91.87549698018582,41.35159857253699,32.496268368331634,50.44061202037183,37.346377169578,33.604040196691486,46.7435257775443,35.5476797387955,63.11786721605773,22.361358181460872
1990-01-01,102.83378886285229,36.88707438423737,32.72638076390975,70.93481957157955,42.272950174814476,37.332848333761916,33.69742234547933,30.352987735829455,99.77243755935528,44.42040160462096
1990-02-01,90.00697269617953,42.848719975319476,37.69460636718268,39.63934862160984,37.73073468889509,34.17091640655355,44.500296456473215,36.37908773219332,73.66246914644853,33.24596803266923
1990-03-01,114.20235321900554,39.12334606486567,32.955879196377666,58.45748804792573,39.644371835809004,33.09614476259818,38.49925654275077,29.422723080249543,81.08820783982583,42.85758930248218
1990-04-01,81.30275690666983,39.03057076475619,36.58695973353038,42.419457737403576,35.070042144087026,39.08763634798582,48.076025644938156,35.257201499127326,81.95473907190724,43.03264093923045
1990-05-01,72.17733080142011,36.42369585781362,32.849523630838185,62.018520017213454,33.81730368860383,39.80749004899291,40.37612279256185,31.293941660130276,77.886348689368,40.74352914160424
1990-06-01,69.26533351434725,32.73897458629325,28.95003061087644,69.42133360271212,34.022312594535656,39.58957631465174,23.291285832722984,27.916291419495927,77.49201923335363,40.84506611247639
1990-07-01,52.08266605840665,32.940303223620425,29.799760446040587,59.24563106102279,33.140560618618075,42.44838531656757,29.871807779584614,36.42412692942518,63.13371220859912,35.35365324753981
1990-08-01,63.76786633072612,31.439965121651333,27.988452271832045,65.63745571088187,35.83117750354279,41.06281595585825,28.542275655837287,35.76723382828083,67.606973210606,40.59507034637116
1990-09-01,53.52607798353534,34.03711807448194,26.700376194609692,57.078161118905754,36.8719034027635,36.55537390158401,34.614780970982146,31.044162790826025,66.5939978503306,36.951837434873475
1990-10-01,57.92823149779132,36.83933415100185,32.20814210188224,54.636192321777344,35.64704426547937,36.03301785131966,43.995391754877,28.82323569439827,56.82337087228757,46.04829851087633
1990-11-01,88.00833871431439,36.451105252015296,28.458643429848333,49.037451683720455,44.52369422243352,34.74593594485024,41.749480792454314,28.47271533722573,64.7374581853184,47.793688092912944
1990-12-01,99.51438190781067,38.00322823458279,28.53846879165318,55.475686471673505,43.23111895032992,33.414651996077275,41.18963650294713,29.41375468639617,69.1844327734151,42.14409943465348
1991-01-01,89.04504508615653,38.71119249489046,24.303819630037868,66.91530444954014,39.02915438315026,38.36940643418958,42.56640388852074,33.40863288717067,79.16310686583913,32.85182491763607
1991-02-01,95.58982136093567,39.1693458538868,22.42142246554824,77.06624767448328,37.01128995508179,35.28157381562526,31.745571181887673,35.69414991013547,87.27272103685851,32.206273340916894
1991-03-01,93.15751334217107,38.110497010387604,22.67000755144529,43.77848106094553,44.27919124899651,34.00831713769618,33.59063920520601,41.1460438180477,67.65790116896322,28.835154103708792
1991-04-01,81.12651076272269,37.04679753005419,29.577535520173623,56.463970715486546,40.518893096082486,35.922163290833495,36.03918438866025,38.98813775245179,79.36066618753135,38.54978791959993
1991-05-01,71.17429002423152,37.58107966472795,35.91900266839202,42.8901515429533,34.44946403790237,34.4948770309638,52.53253664289202,36.880558500898644,53.67422191374892,40.78460944877876
1991-06-01,75.11299347209038,35.65331893197768,34.40751954178368,51.64713074889364,34.74730393641575,40.482664023580604,27.531850905645463,28.93864002633602,60.35639386658274,41.74830258547605
1991-07-01,73.86434323319764,32.96902438794214,30.398842662984332,59.61035354227959,35.29385301403533,38.77000486871913,41.72247477940151,39.90160678295379,45.80285308557912,38.17436930897472
