,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1978-04-01,136.93858351662894,59.84142005706922,64.35132403936522,71.80567921458425,50.28023497428301,57.11803436279297,58.908275341021394,66.5468692779541,46.24118598359586,72.42891677957496
1978-05-01,123.33015014078015,55.39617861493522,65.6018060468978,76.85184878902835,49.33374829860549,61.12415547273597,59.63212396594545,80.38883915653935,44.305891594731854,66.23069055822512
1978-06-01,112.6147760409061,56.016284903300175,65.06185915065028,79.10344850766909,52.41830954279924,66.84562916658362,60.12791636739607,79.94315182721172,44.255461159165584,65.5720034971932
1978-07-01,108.43813530752591,58.08161986945128,64.39659573843198,76.12262005572553,59.311111726909104,67.83848198092714,60.92709147525382,74.86973338656955,45.80088109315948,49.85398172542749
1978-08-01,108.609700425763,52.740197048271526,65.32580750461682,86.65076035719652,55.745693068430214,70.57041440691268,60.159142150544646,71.44858042399088,51.076230073233376,53.40609266268496
1978-09-01,97.52254307827103,51.21509007045201,63.3835590921642,86.6693590070818,51.990958693113974,69.22483444213867,59.91335698573769,67.95354066071687,53.51271095689023,48.52166081106426
1978-10-01,99.76935698607257,49.04621388318788,64.69244208626556,86.29572141420591,52.202913551132916,69.84235218593052,59.03048708561607,69.91562843322754,52.8760875605504,49.7376372482603
1978-11-01,94.2880969181239,47.97296257187586,63.7590207942265,87.63650213921821,58.037968373669244,69.3861825125558,59.888983869604836,69.32546297709146,49.29094693290628,52.73438257886874
1978-12-01,117.83954584709952,49.78954893850964,64.56724629482561,67.92737520658054,51.905424483699505,68.3284058862803,59.66087416516206,68.99137850160952,43.54595294497934,58.48870182668926
1979-01-01,123.77499731901649,47.67513865048123,62.394389784598935,72.476428372043,58.24935498015251,60.489862792345946,61.053737544282235,64.36096827189127,48.163845737057905,56.62132667389926
1979-02-01,131.82527060820678,49.80937974618004,62.28124715010944,48.17953043050699,51.98998228873614,58.49162899717993,58.46560207671951,74.42141462255407,37.552893463024596,67.38392659370473
1979-03-01,140.6522733028804,53.132486132704635,61.00449766166479,70.60523666701951,52.86497896817064,49.69845985879704,59.50787430394518,74.98776647779677,43.524996898664895,72.77802726290874
1979-04-01,136.4595787547459,54.85770909529898,60.856698180914854,62.699772761418274,47.791351555542626,52.99796863478058,57.75797489830593,75.41368625782154,38.00847711115537,62.14320454376423
1979-05-01,131.55981046017084,53.70534579427323,63.00856593981791,75.83290847031387,52.037743089112595,52.5924234974141,58.79233277771063,79.56435945298936,45.22911719036446,47.418318994787356
1979-06-01,124.98768601462105,51.63707648882634,66.33207120784061,85.88031955532261,53.83448921954694,59.9745867203693,59.734643223774,69.16356263337312,48.949981166137256,56.6815281545879
1979-07-01,108.79165435505804,54.47860234615904,65.3833921162844,80.36756715574465,56.50517162263702,64.35177472172951,60.56023542356125,67.80156206201623,47.10419995690081,36.64206826923699
1979-08-01,101.44498236825532,53.32926608325806,63.15016443472737,83.23205000870712,56.280465200157366,68.99523053850447,60.96169031985095,73.01700909932454,49.0011469982161,39.44460887782621
1979-09-01,105.03030224381206,48.7449342618108,62.00558505324229,89.1525161849869,53.4566978098815,66.66558907956494,60.45998597327876,69.08046934339735,53.12038793460557,47.858221799332576
1979-10-01,113.4216201639621,45.76197302569697,61.47967634188681,91.73185708639505,52.18063512614354,64.90219855795101,59.07676316561077,60.81680015281394,55.6861106239071,55.08912446483082
1979-11-01,106.06413154958564,50.269187848592544,64.86410197890068,89.84225613253933,50.269262284194866,65.5614930756238,59.95431484293441,65.45915250424986,47.901372530830464,42.46326219167141
1979-12-01,119.63213626469407,47.96529047970217,63.50087909228452,79.84100288444466,57.8431154162155,60.313329891282685,59.623653081787374,60.2420065138075,40.22258042428468,56.28647204266478
1980-01-01,118.8179550883926,52.168430109262815,62.56636385787786,65.0433040165401,52.644115902599275,51.529129184022246,60.61771806464137,74.29501745435927,44.67403880095224,55.744974502664526
1980-02-01,115.97918929340683,52.45407958445036,62.89747661189811,56.941143115917285,52.76556064427825,50.854521381611725,61.05047081804223,73.01460372077094,42.503651643057594,68.45757440225968
1980-03-01,136.99781471323743,54.39036654442856,62.06418098024203,71.52000907417778,50.804109523951084,60.92276281240035,58.25604629934421,62.293299922236685,45.733146116621654,68.24896351391116
1980-04-01,137.9167645891136,53.37405366293636,61.98495699119321,63.96653768899558,48.34572885938259,58.72959409441267,59.393435057256724,72.75241745842827,43.10843953156729,73.54807316862194
1980-05-01,137.62105781341268,52.3724371976108,62.73453659275317,71.72156380606698,50.269695143625526,59.85360632137377,60.067347916167506,75.68389044867621,45.403982499876605,60.66274579787096
1980-06-01,120.82574790883287,55.33976660210184,64.66446368146963,75.58535595873853,52.64760743768722,62.69874962008729,59.329256431688215,71.22567141497576,44.7533473211075,46.89577367921539
1980-07-01,121.51191212306512,51.91221166956232,63.137762957819085,80.666033871524,55.866975734888584,69.51489351233657,60.83590224434224,69.44463164718063,45.17193529149686,47.19147334825124
1980-08-01,119.17764895430234,48.89454343006432,64.45915627881556,84.89387085387757,57.2679094699998,69.34589853092116,60.978394348545635,60.543395854808665,50.60343828442295,44.25192574002095
1980-09-01,99.48194272050233,46.82371732237062,62.805805626855594,89.97415929407506,54.090993021436304,71.83955834836377,59.92720939243479,52.211708492702904,52.0929357205057,43.281656227364444
1980-10-01,94.71554978985652,44.37167992121341,62.1006491892378,88.1716801570012,51.96279812353263,70.99317628510144,59.88613141196711,64.68895452993887,50.69078108033548,48.341063947867084
1980-11-01,93.71060522917274,45.488050795093024,63.045787192813464,80.6904932835719,55.46938940651059,64.20893571814712,59.19727271122843,60.7357484323007,48.936290258965336,49.821808164482874
1980-12-01,104.4850180082232,47.34387292426535,65.5089223740475,80.66667676805616,50.373293822293455,54.02198713652942,60.39747340525097,66.21731828760217,42.586805846286595,49.599045001907854
1981-01-01,106.16318533353716,47.759136149388176,66.1676725988722,72.461246943974,51.038477210800885,46.98204702260543,60.936042016855595,77.08672417534721,39.43748060976986,61.07030451692493
1981-02-01,116.8070641633506,51.11808664493252,65.1154489678013,77.09897714894969,49.46352113713873,54.35776029314314,58.37797643320975,82.31338041800039,43.2179502631783,71.1181893253958
1981-03-01,133.7133389767085,53.59453867040081,61.95538987136227,50.69599818516445,57.27181607577467,53.90968128126495,59.49676760185717,71.87356948852539,39.212799072265625,72.22723802983366
1981-04-01,138.9380125241859,53.17920802794781,62.83076839224374,81.10044786146472,50.17400454980722,58.05885743121711,58.48916921793174,65.41306354381419,42.610024545166894,69.3831715362751
1981-05-01,117.25642480582833,57.21776678565676,66.03344522716161,77.59927602914664,51.3709181948647,55.036858149937224,59.93594601015924,74.96055673669885,44.65313233193077,55.47003335510658
1981-06-01,126.94726391373393,55.67100760862999,63.605497288487456,73.64322955791768,49.279632963664795,55.12469544702647,60.626347511517125,77.31083410757559,45.30153446679511,57.4367447404672
1981-07-01,120.197510050836,51.52085743877428,63.71652031686983,83.10198217005163,59.043585821754576,66.6950206367337,61.57357946021924,68.7984236964473,47.50041686240517,58.36598731034639
1981-08-01,100.62727527083636,50.598820389984986,61.267146247834084,88.99761813503879,58.07629026897213,69.00720401686065,60.23804015946153,68.7860400588424,50.70892705814072,53.15760934589714
1981-09-01,103.43639694641683,44.71186776926661,63.42163481755634,87.95520542384861,55.29216114103485,69.71962792532784,59.80372726590844,61.414441355952505,49.30812477635132,46.05142075494425
1981-10-01,95.50435788163514,44.350301324004455,63.810622614799925,83.86299826882103,52.14312953652496,67.75847843715123,59.73638824930848,59.78123346964518,44.87133232695101,56.595250312855704
1981-11-01,94.04321117935893,46.542503907508454,64.32189248724515,87.5192922312063,50.945184144331385,64.0859876360212,58.87588739134004,77.32917291146737,45.42151151581361,54.43813753443838
1981-12-01,109.40061551388179,46.299067793608764,66.63803763581312,71.12755408653847,53.543764816046995,61.97853088378906,59.58452068048918,66.57101136666756,37.32649462317732,56.1405131358974
1982-01-01,111.67420360529533,47.073060318015635,64.94390237810701,67.03421586043352,55.276225391447234,57.34070758430325,59.31582769454504,76.57149809378164,37.24620213147105,60.603719041836975
1982-02-01,126.55693838529497,48.63165348373211,63.71562032538784,68.08703229143903,56.53056900735964,53.84162396800762,59.43387210173256,75.1455889807807,43.65414368116468,71.18454484750103
1982-03-01,139.1578745619159,52.62061387344383,62.71584160751561,67.38653116292888,52.81679519099893,56.68653176755321,57.69024835358835,83.70894855923122,43.981279448912034,75.07762024734194
1982-04-01,137.75653304340682,55.95164516713026,64.69822152579341,66.20849129203316,52.79123770758278,58.842419604865874,57.63576816755213,73.98267322116428,48.64841833011338,61.21937581245473
1982-05-01,120.37719655259747,52.99640256631708,63.40803500124762,68.74512358978912,54.59306054782373,62.01565606253488,60.11511310690204,65.25305818628381,45.573126452063825,56.31800013662174
1982-06-01,130.4299399117443,50.67722786859841,64.23243214648058,75.19609144517592,50.28085066246863,60.61806386830855,60.89467657617775,63.30238095036259,44.56235424275863,51.562532841764536
1982-07-01,126.52544395945895,51.374065753110905,65.67618868539614,80.60531882972984,54.92431265084855,70.18531487912549,60.70004261597615,63.003052605523,47.56664661724214,45.59955975867265
1982-08-01,124.82468079183703,46.787599611352576,65.39951180978817,83.70728659463096,58.49033810314119,71.22966416028082,59.86177354626692,65.67483831334997,48.996132805889694,43.95387283224144
1982-09-01,115.88296622873466,49.16915107019169,61.29491091083769,87.49065799312991,54.12683239872592,70.74586907211615,60.59007383515774,67.91670234115035,48.742959473537624,43.33213023002574
1982-10-01,123.44598859270042,46.02627255604088,59.069953849188856,86.38776765836703,58.94422086409337,66.71963905801579,58.77913321487744,51.549960948802806,49.758270759444805,52.687792746436514
1982-11-01,136.58236922504744,43.30017977505264,60.250025253196945,86.38461453097683,61.78201764358758,63.1519551179847,60.139187899502836,54.806436432732475,43.7334900728632,64.31885776140832
1982-12-01,149.02701689818196,45.55301862893645,58.42052563619057,83.28817674330065,56.27620677256214,53.507250182482665,60.214731439964396,67.23144495928729,40.62916793547813,64.19193949920452
1983-01-01,156.54140721971743,49.02905448722559,56.576734015913786,72.06408093859267,55.01101103471351,36.39269264376893,61.14882545429409,64.31388678374114,33.78268493211657,64.27742534915343
1983-02-01,154.04486968138508,52.63702718428554,54.755137897496404,60.97477199314358,52.88678006187004,32.180951566112284,61.10107781200262,74.18249448140462,45.661840886415554,74.4394693943049
1983-03-01,152.45188775463637,51.58994447149128,55.61332108909518,64.98501650936954,50.478046792776475,36.9740865668472,59.84226197559235,84.08199416266547,37.93137684625839,88.2876920384287
1983-04-01,154.10408661744304,49.00061673373642,55.932881890877056,74.35178690023356,53.73774612505819,53.12241340170101,59.10698367366393,85.35037217316804,41.756376548794634,91.22602702766065
1983-05-01,153.0235219224591,48.58445910536663,60.981685178289155,86.18253961309686,53.60867001232088,50.51473890032087,58.99341182144683,72.52302876225224,44.453110677670914,81.83082428989032
1983-06-01,145.81387956565786,50.61069651450605,62.74325102374402,86.83690157803622,52.20072948870882,54.0934757310517,60.54284052937602,63.401236357512296,46.96447668523134,66.73647394243456
1983-07-01,134.1980336982513,49.797674974039836,64.72663632008198,84.37278854263413,56.22302238187642,67.15693571129624,60.67621517285851,63.39511164912471,47.063092118135856,59.72870833036915
1983-08-01,119.73134334956373,47.14144958136534,64.59403724521978,87.43233847451377,61.416571622067785,68.0451470978406,62.484674777545905,63.87699974907769,49.71880103706883,56.92051262255536
1983-09-01,117.3373997768509,45.554970360644965,61.29854847948839,82.79607812841456,56.880723627120105,69.33284097788285,61.28301714492914,59.672277945059314,48.04220302870988,61.52538274297651
1983-10-01,104.59446416837032,46.75654269458619,63.930026597395326,86.17164771873635,52.48981139820474,69.24712901212732,58.798562683907676,65.83332132410119,48.633214626931974,59.220284973548736
1983-11-01,99.54324882721232,46.9960332092375,64.09956144142399,83.58024383758332,47.2747140597803,59.58976550978058,59.18457536812288,75.06467324716073,50.013903676387635,55.80809384781793
1983-12-01,93.35706479081483,47.644622757789485,66.45955581763994,75.81275993293816,53.73800999142345,55.161616266990194,59.6446470780806,72.44890177691424,40.390253583446736,49.934222998208554
1984-01-01,90.39616094571407,49.97432804248119,65.73697645531244,78.23907011872406,51.006957533446005,53.2468387058803,58.87072689561958,80.73765260201912,36.59776694507806,67.0989232347501
1984-02-01,112.60468670140916,51.76327723642161,67.67236583427696,54.78574045888194,48.307431670668215,51.36401312691825,57.98630855430778,76.0709109129729,35.12355721814538,87.80441789437603
1984-03-01,141.41869233033367,53.662172297841494,64.0696568866339,65.5360588660607,48.78307648890995,40.15786112571249,59.8377129595486,76.83892250061035,44.99454291718961,86.63706495272403
1984-04-01,143.69650867497808,53.67078542358219,64.8863850555222,53.46416393360058,47.927929576814485,44.99825263509945,58.748093361661304,75.42298988059714,42.30616325075446,79.47381632217508
1984-05-01,135.76782083956994,52.398023759844726,64.89076082499265,77.20060281820231,50.020834571956975,48.87656387017698,59.602240011961015,76.94971649735062,44.94410284159416,69.44287533791649
1984-06-01,126.77001596611237,49.851104331824146,66.88241327783012,72.12469461080912,51.585703439663114,56.64400957068619,61.270705658660916,62.37538302386248,42.28601421259801,61.922646831992445
1984-07-01,117.82639048923956,50.92446688173094,63.64993480083698,73.065919142503,56.37448562859254,62.64687557609714,61.30690412740717,74.80633347122757,42.96752640486624,57.931174979304636
1984-08-01,103.05780428592288,50.055031081187,63.26696591309227,80.60248581679551,54.936391207838305,68.68446895054409,61.407738734701766,71.25198576185439,45.46344770851548,52.076364984575484
1984-09-01,98.92041928300233,52.104493198759954,62.613690842604974,82.27753005661332,52.86245395482513,67.79775814134247,60.037523083723386,74.76698380929452,48.794194162967834,42.4852030166727
1984-10-01,94.10306984019056,44.072876763098016,63.7811267422331,83.45388932661577,47.504658279023644,69.04535488206513,59.364092180266695,63.87643460874204,47.26778230081827,46.55248881965284
1984-11-01,94.30141983745254,43.44791137066084,64.6042923982969,86.0904053374604,55.57434299449229,65.50235942918427,58.58288793156468,63.77878365693269,47.7467533483402,57.472961627884416
1984-12-01,100.80399914322612,47.43240817130402,64.80238354159701,81.49765921639396,55.53323419600571,65.38206801122548,61.44627386220574,70.79437220538104,43.046463095324135,57.50352215293228
1985-01-01,105.85108605500693,49.99492572228231,64.6298523542946,65.97505049272017,56.1340282618073,50.85609786364497,60.76373886827049,57.49121065492983,46.49329202700178,62.55085420924307
1985-02-01,109.38260800370546,53.66225937855963,64.83924113668202,61.74215836958452,46.01121912348456,58.27794756208147,57.73443052828768,76.06748121756094,36.10156227965648,79.04010292710058
1985-03-01,128.70901232567903,53.20648170886932,63.3977343290851,68.10452387883113,51.90052961438431,65.14271132800044,57.97517302263475,74.96898969014485,42.479320897952746,82.82895372403378
1985-04-01,131.8381835367078,55.79281948803099,65.82320197237759,61.82404898263358,51.42675804968325,60.90543513395348,58.99886228429788,78.09702025519476,38.964671606621586,83.56297221404827
1985-05-01,127.46523206479081,54.24542377904518,66.52805511435028,72.75177748886856,51.705946452877065,64.39368384225028,58.948149164038966,74.04570049709743,43.97326101034557,60.34839200657724
1985-06-01,118.36195972478278,56.51240735061039,65.11377416232217,65.93079733681846,47.89124819898853,60.326171407894215,59.74555438606788,66.4566057699698,44.014394326330525,49.49192779743119
1985-07-01,102.42432567560783,54.53155922082106,63.262015217782306,78.64219825584571,55.65629079551895,67.55912352581413,60.40535307400589,62.660302056206596,46.68778787881459,47.13369836870408
1985-08-01,105.67575615143107,47.48768195487965,63.41998277161991,83.20395729758523,57.70852578118675,70.57638362962372,60.98236948871926,70.28585010104709,47.410487784375356,52.39714313027085
1985-09-01,99.20386911552643,45.757281903139095,64.45415660101152,83.87243631002787,54.95137130658244,70.64997225391622,59.51019445881002,62.38487738150137,50.92139674438036,41.68673887947537
1985-10-01,94.12060318706192,48.53072356054112,64.30330041472241,84.7252719052188,53.7517429015797,71.20660275829081,59.40206178830199,72.23367867646394,49.20676882086248,40.09115838057158
1985-11-01,101.459920294931,45.63697343020095,64.09756404416571,89.88756833376584,56.40463656094408,66.40994402827049,59.49634100756274,73.14410739474826,48.1476133050471,52.677589062823365
1985-12-01,105.88444148268654,48.16337495559445,65.19729822062332,71.51343872497132,55.38218009039528,58.929604900126556,60.604604781653244,68.43467111940737,41.540688469952194,50.00019705058723
1986-01-01,108.39591694769457,49.43038198839056,66.03452778975787,67.49793632880791,47.433990518046166,55.467251368931365,58.69934274228483,68.76756173593026,38.98165802662984,56.619982687842764
1986-02-01,105.22221360251167,53.4893030270561,63.878204108212245,61.71905677635353,51.55025541473547,46.22945396267638,60.067697840478566,69.4936434427897,43.50139122146992,66.08285461829988
1986-03-01,125.51168994368793,52.837517897053914,64.00472292176481,57.74540401005245,53.7908247715451,47.941536806067646,58.55129300438169,66.45294648629647,41.90647868903535,85.42230871339507
1986-04-01,138.27480423116236,50.40374609788493,62.218391230443416,60.288830737133964,56.55056553183442,57.23979327143455,57.739719503680554,66.09154983803077,40.7472768845541,68.98045824063534
1986-05-01,126.27221223349882,52.13416806025779,63.443479030821884,69.9196582073932,51.80326570500982,62.00885383450255,59.488049159305895,69.99619801839192,44.15529712442887,52.313611365311985
1986-06-01,121.05426610073197,57.42288569814151,66.6618921104263,72.09072513180179,54.71416137379068,64.19810470269651,60.35121905190007,79.82266920584219,45.34263886269249,51.15221036191018
1986-07-01,117.75113043384016,56.34114092684986,63.19765172579873,73.88023963341347,55.39677476635869,71.44914743851642,60.34581078887638,75.50396742644133,46.297529888497365,48.515612873810014
1986-08-01,107.7523953446718,52.83201214842312,63.562883508189955,81.94226351651278,55.41788605210695,70.98703384399414,61.49630906939637,73.55118151064272,48.01569225986081,45.62536454358638
1986-09-01,107.56765704288661,52.75346758790501,62.80481954492947,84.454964591073,52.05446944953247,73.74422501544564,59.67238301907024,68.68137606868036,55.52653371211854,42.70473758116463
1986-10-01,97.44919393664208,50.090536979933724,60.83127329785536,93.69553252533599,50.91784284522497,70.11085432402942,59.89287795268431,67.81178227177372,53.978376698407885,44.82898333214766
1986-11-01,112.40882517021393,45.960831677264075,63.10976476211647,90.0671392053991,54.054518190690274,68.20127915362923,58.897964795082316,60.415395100911454,48.78101142304899,52.89784614613514
1986-12-01,125.40422956520152,47.18231684329408,62.65531458279502,72.56467859228175,57.23780399777111,57.174501613694794,60.66605023721483,62.28611734178331,39.79871384933968,54.00760979052411
1987-01-01,145.00324570129965,46.93841330257185,62.237563176532355,53.243954531796334,49.075010032851466,54.26745706675004,58.952111142880284,71.75569887514467,38.38605846308629,56.79922040724596
1987-02-01,145.87082194390698,51.580576271652646,62.318968123499054,53.00928662706922,48.715221820099984,48.35893864534339,58.78864802248767,78.2646550072564,39.549884727285225,62.329915027744725
1987-03-01,145.89686883944216,58.45397252573005,58.85555005104471,54.078148795174556,53.189739167999114,47.47373425230688,60.120822200378214,70.09531656901041,42.21418497794802,63.62232940875931
1987-04-01,147.0151312997408,51.21410409199823,60.256976809173864,60.61341612489074,48.483608423737046,53.613575137391386,58.531361733443894,70.8763599395752,37.76880532825897,78.39112692321373
1987-05-01,148.50280619113244,50.65911283198091,61.518472951055344,85.79154381385217,52.75848764212021,60.800332439189056,60.02853911651577,75.09368613914206,43.427222214020546,70.0901991484181
1987-06-01,137.10274384400554,51.70286906134222,64.59419755156402,75.26272326916248,51.44520497692682,59.35980933053153,59.36983950427954,76.16976278799551,45.600571615170914,50.648619797056085
1987-07-01,130.33563489111785,53.36721979290115,63.56112211749402,86.26965075939685,54.79546285046197,64.59163938249861,61.101256638993824,68.97163391113281,46.31549477146851,48.436519799643
1987-08-01,125.09117482978606,48.8404500115778,62.68217133795395,82.28034973144531,55.82947311006062,64.90869716722138,60.31729582236082,61.74737789012767,48.57528356008151,41.6057574038474
1987-09-01,112.90722784594954,46.155605962244856,62.12172304146021,82.33447575068975,51.65322951084592,66.13222044341418,58.85056582364169,55.606029651783125,49.5193660474426,41.921639600336945
1987-10-01,110.06707521242515,43.53415386666254,59.58049789013102,91.07719634796356,55.7878731445945,63.13626814861687,57.607725546628984,58.80809006867585,49.87825331705142,39.82052203045775
1987-11-01,97.72988791777708,48.03764781474365,61.44117560677336,85.56684747442499,48.1984775918753,61.74019210192622,57.677475385049604,69.53504880269368,45.28199068475716,40.39723857349118
1987-12-01,123.38575559241748,44.57987812025382,63.75928549760356,66.97008092920264,46.5749177290368,61.18716220466458,58.90790828608735,69.41700334902163,43.4048284262096,50.008815487489
1988-01-01,120.69268984215282,47.752114072639564,62.66685960821604,69.97591298776906,54.79283802249889,56.10949652535575,59.07358397267603,65.42841240211769,37.90554363374676,55.99135089394272
1988-02-01,120.9183024468823,47.74577178730354,63.756642916786994,70.14895085688238,51.85706183082699,48.411916226756816,57.444587281343054,63.351217905680336,42.47714707137015,51.09769808535544
1988-03-01,129.24775453371421,51.05590427044741,60.836901831719665,51.85888063657534,50.397858100851586,46.21348283728775,56.857570343184705,75.34328566657172,38.66947118986384,62.517518555091705
1988-04-01,128.34519716066734,50.57351866597104,64.88694216954569,51.11174149946733,51.976960928328914,53.080796222297515,57.57434987029527,79.16669315761989,39.01213084747645,60.69248275251578
1988-05-01,112.1800752443688,47.83574583253032,62.80779312866053,65.17187798773493,47.401908518736846,54.35914214776487,58.99761885176091,77.30998109888147,40.50500160520257,55.559347796913805
1988-06-01,97.29560424234265,46.71985362169493,63.951566030697755,78.6947370409132,50.11264129006183,56.00620775806661,59.9714327224113,61.980830298529725,47.276919671344416,52.73703518292762
1988-07-01,94.53707543488974,46.37098185970436,62.454225117130505,79.77923680018712,59.7207015042478,62.18836842751016,60.1740608340678,64.86465842635543,46.40115262799315,45.42677039342211
1988-08-01,84.29192159777489,47.798493824932116,63.23366029098649,87.34337599961074,59.537726486285116,67.01650424879425,60.83429321924149,63.46325697722258,49.487320524690816,42.156597162714064
1988-09-01,84.10468056937243,40.844944545200896,62.79343086767135,88.10485626434114,54.66965196046187,68.49310738699776,59.76897800608506,57.31651341473614,49.58153941571067,53.74900868396885
1988-10-01,69.09308032454732,41.11785045955248,61.48154361393356,87.88443878814057,48.42584046675134,66.5991160334373,58.512674103953096,53.78148202542905,47.975495403854424,35.919819762375184
1988-11-01,73.88175536538952,43.16896823439226,64.4531462752247,83.56864235617898,45.82104559389421,64.58951794371313,55.39118588166586,68.94663351553457,51.526535805382025,37.719798561753024
1988-12-01,86.89555587055527,45.67202763283551,65.84407445212437,75.9712085857258,51.764547516027264,61.722833283093514,57.55421574771208,76.1699464586046,40.05370295004724,48.006617312399754
1989-01-01,86.44630218220648,48.180284345624024,64.97584836492278,64.19924489268057,52.48953962573116,64.3086628038056,55.73212873243685,71.84533189844201,32.99967562678919,48.01943696887288
1989-02-01,89.43347752651322,49.58885091745098,63.610976401006205,69.74272828002077,48.696571310567116,58.631402619031014,57.02785458517753,69.65539367110641,38.459303404880345,61.390011515838424
1989-03-01,112.10361017244998,52.75159170069294,63.18463920464621,61.75771859975962,49.67751082978718,45.83642920669244,57.43530081240266,85.77033678690592,38.17929567412779,83.75560179451443
1989-04-01,131.19436246212396,50.874848288534665,62.50161939094039,54.26640010380245,50.15430648092161,53.490504439996215,56.11544104552086,81.11664983961317,36.06435383269933,65.41514365088861
1989-05-01,120.34826189558082,50.42118639938961,65.04855125021533,58.52273260796821,48.55821639144977,55.2568649759098,57.79559792459076,79.73581066838017,41.763374521413866,53.63770289136874
1989-06-01,108.00162698620947,49.455708993903315,64.1536915503278,68.74365906615357,50.256463283084216,54.63998755630182,58.479518200977736,72.77777283279984,46.63825740883066,47.48274695794314
1989-07-01,99.42336037894275,50.68791913354168,63.20810676703348,80.60338747251284,56.31072978281605,65.66435171633351,58.46349459227178,74.01029445506907,47.48617096498124,44.535884478234294
1989-08-01,87.21604035279461,47.60672466744379,63.89592637038571,85.96234354939494,57.295603579190114,65.8949190256547,59.95494136413373,69.61310704549153,52.680797094902836,36.21342008477015
1989-09-01,97.0341120924905,44.22980464435291,61.89931728496626,87.39964145046848,52.836957743748485,68.1549597759636,59.62266827987553,56.33169280158148,47.71051785575784,45.29814309631752
1989-10-01,86.75110005886755,43.45903242108397,62.291917417454506,82.99639508440778,49.61153040278143,68.12331919767419,57.679382942592454,60.61308295638472,49.77214138430379,41.516648854640934
1989-11-01,95.35388055248795,43.6653367549576,64.07196796976329,89.49195221587495,55.838901144235244,63.223755116365396,56.074246702162874,66.88951386345757,50.53272178457102,34.58054523594332
1989-12-01,99.97012771178628,44.05858260366808,60.61841220088815,53.134379353556604,59.13772286528751,53.982802799769814,58.74851410647472,63.586717181735565,44.64307433861688,42.542126636631444
1990-01-01,111.00978316547715,43.79025938233501,62.77351132008197,78.0342582222465,54.04774660891202,60.1554773291763,56.738369201125344,75.21652292322229,40.894900160145674,54.30906182093336
1990-02-01,126.98884767906688,51.82936981605676,59.454639103316765,65.42154858995985,59.80210773685436,61.4582684575295,59.04530925270239,77.55561404758029,32.92652295384596,58.81305214585058
1990-03-01,139.32945037556584,49.15207482226994,61.21850811553836,68.10083455972739,52.65632886343052,51.43834522792271,57.585596333197664,71.19704175878454,34.33736257174385,60.26632043699555
1990-04-01,136.4294034298335,50.72407504771349,60.962089706796924,73.8511572350989,51.04003570240396,52.652024249641265,59.79424442153378,75.84560535572193,45.06786153634963,57.32609073057869
1990-05-01,126.29904345931293,47.3383396468914,63.249661733822755,69.5667907074615,48.567475432559,56.57157314066984,57.939984216094665,68.5456081672951,44.837722365176205,51.94757221550341
1990-06-01,115.03419965227073,49.62221463053146,63.61841134987917,73.75165499173679,47.37122293580999,56.539500489526866,58.00659100301686,71.08950438322844,43.340776629396295,45.31721531950085
1990-07-01,112.0643366163022,48.4635893831548,61.947684281840246,76.35524456317609,53.50601314880687,62.28267124720982,59.83309980812365,72.29873162728768,48.30766877542764,49.8967050716577
1990-08-01,109.06337488477475,49.963586214540285,61.5463340947291,84.67165006624235,55.78596974901585,67.00142646322445,59.300354145965066,66.7622513241238,48.37789019092326,43.462371826171875
1990-09-01,98.77768186765296,45.602443397308484,63.062499129200106,89.97121157346072,52.47980819464966,69.08406043539242,58.896747894119976,58.1913082687943,49.81682291960458,33.151750375103475
1990-10-01,88.13614176812573,44.50980847994955,62.14108151684475,87.7776245970826,51.09905974234942,67.08626649817641,58.03004031896852,60.456222958034935,45.18640015529812,42.68345359145411
1990-11-01,89.5707602812865,43.33598511910755,61.419798458905845,81.93888097376256,49.95997433835361,69.67640506977938,57.3994702342306,54.36078972286648,45.27098452571497,43.657868745311205
1990-12-01,104.07045667416581,45.80845896028454,61.510859389249454,81.82451208154639,52.4216518500926,63.70384255234076,57.74600247302687,63.656628573382335,47.45206660742364,42.16619074739368
1991-01-01,121.43500140894238,49.51884644723255,63.880450376122226,68.09926066365276,57.30349881661371,57.04041695108219,60.255569591710234,74.64641111868399,39.840795331052924,52.35990814815294
1991-02-01,112.36027156081154,45.425755496579875,61.70939978613155,62.80371659285539,49.72135217696274,49.70203127179827,57.47157971151295,67.6529707732024,41.47325715433389,50.416908516789114
1991-03-01,116.50156038943851,50.7310673484746,59.52533766453368,54.69072782076322,54.41458114070596,58.22012959694376,56.04696284249212,66.6599467948631,41.28971926141732,50.42875934120835
1991-04-01,118.8381836793133,51.2471762251257,61.02601928315119,63.516944938606315,51.55793026938957,57.3194153454839,57.31977920281534,73.05777514422381,41.9983061642423,52.87277019576521
1991-05-01,110.07625900696371,52.9076645054768,61.39434735289498,58.64254611355442,53.09211256590532,52.578474550831075,57.805544340336304,65.1861861900047,44.83706408889715,45.69311331439492
1991-06-01,101.97397035973094,49.80771959442453,61.24872190324558,67.70878238277835,50.175752788010044,59.01891163417271,59.5568864786873,70.24999194675021,44.28524884936611,39.8670967051525
1991-07-01,116.61478916061257,47.723621823475185,62.20259412871879,72.78065181278683,55.012578420688456,62.59398557701889,60.34331264266048,67.38495120295771,47.24702456367575,42.41056631732461
