,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1976-04-01,-0.050208158737540934,0.03439985330735674,-0.0745446451411054,0.06544822149656035,0.12208803752322255,-0.07180940742185767,-0.021815235959365964,0.5040553551685961,-0.2149067707915804,0.009102444328548578
1976-05-01,-0.030277499971889905,0.017116138950566896,-0.0725315893824036,-0.17285076054659756,0.019851954722845993,0.03838030570143953,-0.2047789515927434,0.44647689107098154,-0.12683341863440042,0.03811280398440716
1976-06-01,-0.012708068022440221,0.02668942723142518,-0.04237748212642498,-0.1333979855884205,0.145247753387616,0.2017925738131653,-0.2461118157953024,0.11487519250640386,0.13923518248458405,-0.011297644268865016
1976-07-01,-0.017936464998571353,0.025079848206218253,-0.02662289680006939,-0.0016147067601030522,-0.0757469117273519,-0.10099465693902532,0.048079382395371795,0.025925391554077967,0.2168361236577603,0.0036541633081849235
1976-08-01,0.001352250083595857,0.043108024699543904,-0.08405644681539622,0.06766297600486061,0.021630063377044817,-0.2590795244098803,0.10306905023753643,-0.16572079326533062,0.11189999753859504,0.016115129084421868
1976-09-01,0.002167144798320429,0.008515334066613062,-0.014594913972122175,0.3518331863663413,-0.015526023451928737,-0.551900076209952,-0.13370085507631302,0.004809097787718984,0.11384137002612227,0.023352407858347465
1976-10-01,-0.0007398715563889208,0.042891816425125205,-0.03986925910319294,-0.06306491453539241,-0.03541323965714301,-0.04858559151308252,-0.3428253810852766,0.21781189532219608,-0.05900925581357372,-0.009775849404914732
1976-11-01,0.034690190256498325,0.014009099650953549,-0.02950190138575193,-0.049889216368848625,-0.23385383832601853,-0.1038332973871756,-0.6563703063875437,0.28726520794856397,-0.20154006223180398,0.028026257273314426
1976-12-01,-0.020092982242162202,0.01283062316331246,-0.04773840660581718,0.15577057207172565,-0.13761558098557553,0.0008102540576129878,-0.7745169568806887,0.22499327418170398,-0.1572110870880867,0.04763937305101867
1977-01-01,0.004630896808772252,-0.045997970770710654,-0.08897906874079962,0.21215318278832868,-0.12982519872394607,0.09932029958165019,-1.1212664656341076,0.2571667108354689,-0.03977442775338665,0.10914158800977138
1977-02-01,-0.013937264327602141,0.03573114535463398,-0.12015005724655616,0.059561268849806344,-0.37726991706424284,-0.2475352393924643,-0.7208177354186773,0.03646252134555503,-0.021306528890533232,0.07199790334575515
1977-03-01,-0.048442592994235034,0.036882881681483494,-0.07993808670623882,-0.16972205516966904,0.46377185686135,-0.10449638880720925,-0.32495418563485146,-0.02056499353692501,0.26640523947886563,0.008442626770851242
1977-04-01,-0.035794623324583316,-0.0027524027910187225,0.011843649485895226,0.030432621186429802,-0.06786225202642841,0.09386370624970952,-0.053182715782895684,0.2836876843549028,-0.03584187387474882,0.02677668602196332
1977-05-01,-0.060100175798924155,0.006449782891478453,-0.05503445731871604,-0.1535036347129128,0.2232055053298856,0.5031475780207082,-0.07783533073961735,0.3278624407852752,-0.10443208322151383,0.03004044071873672
1977-06-01,-0.036074640978684375,0.02900071505985734,-0.07608710209260117,0.29071453450755635,0.03465964102450712,0.02223506159738663,-0.42920117266476154,0.09065036532245105,0.025909149379872563,0.03447850980885624
1977-07-01,-0.05731155539209816,0.040045975804207525,-0.11725100797710118,0.12941810217770663,0.022991583395151442,-0.44274148317652007,0.06985558429732919,0.11917307407041139,0.20315761108007002,0.04453669030864022
1977-08-01,0.0038974796389711318,0.03424639448786543,-0.10320766552074535,0.37032327530058945,0.021350868966108487,-0.5544115233858791,-0.23357730824500322,0.1265795830684372,0.19157790759606147,0.010915241549163474
1977-09-01,0.0025848858861316896,0.01450054986416302,-0.02954983060155903,0.08063720708543604,0.11013252315697845,-0.07611941033547077,0.047495251055806875,0.14483556151390076,0.11656457808480333,-0.012305246034495608
1977-10-01,0.017430085169309325,-0.008037516026833055,-0.10695575526705733,0.17860808155753394,-0.011743915577729542,0.0014432936633398772,-0.16190536553040147,0.21269806200944924,0.03858545044464851,0.03426649105226798
1977-11-01,0.04651300459243786,0.007057178750361056,-0.06591423204890243,0.2873868630691008,-0.051310612463656764,-0.06298124106652146,-0.4294984508305788,0.08767406585850293,-0.011117552118653904,0.0003994991871569898
1977-12-01,-0.03193468524507065,-0.03362190065613346,-0.013954303319658246,0.20136335018006238,-0.035172935437273095,-0.2875370785183863,-0.30132271349430084,0.02845565116480936,0.2878474655436046,0.05867311733898094
1978-01-01,-0.03950855587662637,0.029202957573749543,-0.070685861749692,0.1500294052741744,-0.2651785258893613,-0.1126947957988179,-0.41519440710544586,0.4663252000567279,0.04100282885023017,0.025651067638534863
1978-02-01,0.04312025051264243,-0.005686058531953458,-0.05705624684557185,0.12604110450907186,-0.2511516581346959,-0.21802400230267724,-0.7590864319354296,-0.0016030386868345586,0.060862561326418346,0.047712124586572105
1978-03-01,-0.042143161033933195,0.019934257835109298,-0.04429267878803584,-0.17812050879001615,-0.014430387980408138,0.02050030562138065,-0.386302825063467,0.18404241226896453,-0.0045269588703539835,0.03629279778373246
1978-04-01,-0.01201117223920836,0.024347378428486725,-0.03969866346131574,0.04673139615492387,0.17495916949378118,-0.27158303408447754,-0.04933634772896767,0.35387964188298093,-0.1980200465490569,0.0003948514171078883
1978-05-01,-0.016536373730706072,0.031142534172188967,-0.08862997279376597,0.03845440223813057,0.10015147703665274,-0.06300114573688681,-0.23553792852908373,0.4555120121074628,-0.25263107312259386,0.016312736444636166
1978-06-01,-0.05028305366506865,0.05895142844648626,-0.046380463618415975,-0.04823481833392923,-0.0724986747459129,-0.28747471237401345,0.25998519267886877,0.1521733176859119,0.11631432475883569,-0.008085741270946144
1978-07-01,-0.0232085468911234,0.02544915020808537,-0.01350847005776994,0.1979430206120014,-0.015136396029481181,-0.2688983438211843,-0.029935763450339437,-0.23785152390033382,0.1635838133185657,0.007442627078434198
1978-08-01,-0.024869870715614025,0.034972950967897466,0.0021405610348190275,0.1625706763430075,-0.017639095492569017,-0.3209754482868614,0.2142248908057809,-0.08859075134313558,0.2291606627960703,-0.011985191197288438
1978-09-01,-0.009461707260674428,0.018173497368108027,0.019289633628350122,0.37067086859182874,-0.06607636165471724,-0.37528221760321095,0.07638633251190186,-0.04437625691106047,0.0929405245540747,-0.022698217007778614
1978-10-01,0.01579906770038879,0.014278157833882702,-0.0444368802866823,0.16341720961711623,0.04230083230836892,-0.053495824883837216,-0.43510403484106064,0.06278407158730905,-0.01820001330699271,0.007886726096689632
1978-11-01,-0.019644570975810634,-0.015108359815427642,0.013258876362899403,-0.11511556126854636,0.22582599410304316,0.05542797916526094,-0.38561588153243065,0.19332502461686918,0.014462049550084925,0.0205915428540533
1978-12-01,-0.053961549941771506,-0.02472880891526152,-0.014726830696737445,0.2612125670368021,0.3180835350060168,-0.12141217503252379,-0.4088329151272774,-0.005684846045472954,0.14274250437964253,0.06118985018769488
1979-01-01,-0.04299019409836024,-0.018833050863451887,-0.07899665550605671,0.1947900822216814,0.16786645591994862,0.14940654739327386,-0.45958124101161957,0.3940619245360169,-0.17952458627188383,0.06414327578846665
1979-02-01,0.010106091751535049,-0.026813403400418632,-0.019561570506912096,0.21646426567299798,-0.0376807180819688,-0.17630457194573287,0.10219230316579342,-0.061928928841518446,0.2562449494404579,0.01779422528615853
1979-03-01,-0.09056353615061648,0.013140342068698482,-0.07606078140638971,0.3143990310755643,0.13606781944816496,-0.15345717857190228,-0.6039043888449669,0.27312138412572157,-0.17761387931766795,0.07203332675050597
1979-04-01,-0.007563293670657381,-0.009203134218416729,0.010975327779043902,0.24330869994380255,0.03595222017647307,-0.07615277218982713,0.1808149623684585,0.23546382973465738,-0.11211591981240172,0.001552782131587983
1979-05-01,-0.03612089136765264,0.019821009298505797,0.014391985159736496,-0.11345201256600293,-0.037833933293083565,0.2318588555405993,-0.46668858267366886,0.02345414478567582,0.026599250372443626,0.004788079187266686
1979-06-01,-0.008112137064059406,0.028429701889549602,-0.0752069384933592,0.15095691111954773,-0.02964522321651011,-0.3928554782626825,0.16831482062116265,0.07262705719169182,0.18933142966298913,0.003538424325647444
1979-07-01,0.011707606294524225,-0.013741747920641022,-0.06233863096247923,0.5060429464687001,-0.03416128916504942,-0.16421213609362958,0.10681230342015624,-0.1153085993815072,0.307503687356835,0.013767140819023808
1979-08-01,-0.006712122831022603,0.003877122022176145,0.03849083708750235,-0.0883035725829276,-0.0928148627281189,0.5194883280937824,0.13289698399603367,-0.023903176660024665,0.1800785411093662,-0.028501221839330883
1979-09-01,0.011462375478840423,0.04202221022022272,-0.007022510341427348,-0.15135433863509784,-0.14303224506201567,0.0734331769817466,-0.14838482020422816,0.09316962353790863,0.012137823904961792,-0.03325100740185919
1979-10-01,0.004146678705068156,0.024363708745821607,-0.07642702083627752,-0.16243445263667539,0.06001959612340103,0.11702035681917032,-0.3312053391709924,0.19554646709297277,-0.07612293433231204,0.005830816817728799
1979-11-01,0.0289352929712027,0.00616081952998125,-0.052730163878148745,0.3900595686652443,-0.08933312363094753,-0.09789166442298014,0.0168180325999856,0.34241219864615907,-0.06629777611789307,-0.023646095801165258
1979-12-01,0.03329931651295602,-0.044039787613335955,-0.009072511414955329,0.3968635743314569,-0.3638294743902889,-0.17391234089475158,-0.23489263840019703,0.15282324409183068,0.1657078209430424,0.03137356661731989
1980-01-01,0.0030679811306040866,-0.017106425313017277,-0.019981274255425546,0.22389686243100598,-0.13250952333579827,-0.2923859163708643,-0.36695487797260284,0.33101631870752646,-0.04262851009061977,0.025108727548466873
1980-02-01,0.05886873283862383,-0.0536408741343248,-0.060487798507417645,0.3364875506271015,-0.42320202898096154,-0.22508407678079165,-0.4809835460036993,0.16433221252658697,0.13800010418713982,0.06477718373516993
1980-03-01,-0.07718322306186304,-0.021323742123999748,-0.07113246364636465,-0.10550148785114287,0.3530585839424604,0.22705748950669524,-0.45197331346571445,0.2658439776565455,0.08281256669937674,0.08612461762791594
1980-04-01,-0.03189065418709284,0.03237281698361798,-0.13040997138297236,-0.03409838981249116,-0.12464108474460649,-0.32377165118488693,-0.08633611723780632,0.2845675130433674,-0.04801137873263501,0.05450406197105522
1980-05-01,0.003276205375448041,-0.029449019731557943,-0.09474510209517437,0.09861342947591434,0.15393354826503328,-0.05698921158909797,-0.15444215387105942,0.3623344098465352,-0.2496293342825192,0.06463928210825098
1980-06-01,0.008865639610194613,0.022538499841852227,-0.03209136632011012,-0.032696742564439774,0.0703582517158838,-0.02495242504898561,0.2163789002224803,0.14936940013607847,0.19314804326381477,-0.03086728683454783
1980-07-01,-0.004306812743902549,0.0127797291309997,-0.012806701633307311,-0.028051490133458916,0.036532399647029826,-0.4742206099930159,-0.0458751164842397,-0.0674360726453081,0.21719747403664375,0.01979600255266007
1980-08-01,0.02450731761576929,-0.015482096719439852,-0.061090667102787946,0.10054654695770956,0.18340509246896813,-0.14028733066462595,-0.00724637575331144,-0.18357792987099175,0.33691192963230077,0.010181510089491856
1980-09-01,0.03234893447537532,-0.003759787991410279,-0.038236899737704985,-0.08080413057045502,0.08026366064577926,-0.13757553421507734,-0.22403248585760593,0.030002771299096603,0.20299285872658684,-0.0028310182629067075
1980-10-01,-0.005335390150290112,0.018793779936823324,-0.037413344693344994,0.14472562565722247,-0.08008877436319986,-0.4388646248283736,-0.30234099831432104,0.034527409868904305,0.08611851163319686,0.01872754633671348
1980-11-01,0.011254690999657601,0.013778723576545552,-0.024274696788943565,-0.26990336450663477,-0.23995733555452323,0.12188323628191554,-0.43580280616879463,0.1467050725146185,-0.05452312084276285,0.024793443144723912
1980-12-01,0.022575556589611648,-0.014524102839388368,-0.09120506544907889,0.06623024290258234,-0.4026725704287305,0.003932305363886946,-0.6684723310172558,0.454157439968254,0.03090018003400582,0.053199979395677825
1981-01-01,-0.031712662727015374,-0.01011309451034744,-0.09535111956768208,0.10308692316440018,-0.5456717661869378,0.12460276655374317,-0.6849867757409811,0.35848145997976955,0.4045982191811746,0.06387113982238336
1981-02-01,-0.06353959607110285,0.020520793431636403,-0.06422832608222961,-0.14622657136483624,-0.17202691531475678,0.0921621816147358,-0.48546050675213337,0.4457890610151653,-0.01649077592501,0.045663389554517105
1981-03-01,0.0411686786429036,-0.02272735275226997,-0.0065061132851484665,0.3015445985577323,-0.11915542461253978,-0.2836313406261829,-0.40475819259881973,-0.1415590036518966,0.1623795659684423,0.013372598809591942
1981-04-01,-0.0643359591392265,-0.008677270482196261,-0.06859782067974945,0.2886101874438199,-0.031086278182488897,-0.3875836935065208,-0.17847961280494928,0.3276618598382684,-0.17152123931628555,0.0798427553069993
1981-05-01,-0.01999152032123215,0.003249074535688432,-0.07659793520967166,0.39209550754590466,-0.06276506608651007,-0.1294803352804359,-0.31474106945097446,0.03283681890255288,0.08153917629327347,0.04421038809834091
1981-06-01,-0.0518436948287076,0.03256774213460944,-0.04912845370871527,-0.008510750803080471,-0.11153347146363905,-0.006440702244776104,-0.35203571897000074,0.03896330872291251,0.29324087411610045,0.019273381336018174
1981-07-01,-0.009615221703103905,-0.025537881946994124,-0.0011089260413034542,0.20965976471250705,-0.002171999608155018,-0.16912301882691338,0.018798571545630693,0.021183804337736926,0.19625319418177675,0.029738997977107367
1981-08-01,-0.005950434722177599,0.042618134040676325,-0.05668473587295896,-0.15881781212308188,-0.15168790648012984,-0.2381220289053173,-0.008096367673715577,-0.07278030337412146,0.2132877540677341,0.008631727006213452
1981-09-01,0.0369619916664201,0.02141659986101298,-0.12772849517631102,-0.2758935635740107,-0.07914397635577637,0.21985737999918262,-0.009743495320435613,-0.038430832703656784,0.10035586779686942,0.019866403592670206
1981-10-01,0.00034889677303960955,0.027559162923675447,-0.08988242837608801,-0.04426194270226088,0.10688935900911872,-0.44040807069988425,-0.1434614765457809,0.052682555551770364,0.07166628475620675,0.019224039326329295
1981-11-01,-0.07260255301478266,0.03634137129923234,-0.007519844525099338,-0.040370256386019966,-0.08161908682481742,-0.0769812707712344,-0.05144084570929408,-0.03925925945933861,0.30658358513419304,-0.0015069484257065606
1981-12-01,0.019732344917010987,0.014629557269428732,-0.09895840210856886,0.2361510558561845,-0.22388748180719067,0.03810589193204127,-0.22427961230278015,0.23066703277298164,-0.004651953480136928,0.01040492954349602
1982-01-01,-0.03978667309743235,-0.005790407504464037,-0.03365973967152673,-0.06508374417370015,0.19361759409492396,-0.11540898506384377,-0.4671678878366947,0.022273942168000375,0.23714335107091647,0.039975883398342155
1982-02-01,-0.010468174352835136,-0.016293609426315754,-0.06832229393022554,0.10526263578371567,-0.2970174138928637,-0.0629631170165648,0.12121921172365546,0.18174088076700137,0.15392428917337708,0.03507564313995624
1982-03-01,-0.03863186586177213,0.011427015526433907,-0.05819589554055317,0.009473778984763405,0.25109586156444785,-0.09882491586063433,0.36687084939330816,0.39766743967804724,0.1298859882265774,-0.0018977289530758572
1982-04-01,-0.05374502671625594,0.0030002380972279225,-0.028682408166361285,-0.0076396323063156815,0.2362528700887421,0.3115380986021199,0.09906704071909189,0.32262439969219736,-0.19927536373707785,0.017106880363844154
1982-05-01,0.022045882022672002,-0.03550693390224551,-0.026966978770655556,0.07505653934045271,0.22100182595076384,-0.17085043252061266,-0.46534487046301365,0.15493497441086587,0.036173220723867416,0.032060295518432265
1982-06-01,-0.0008727769078365689,0.0063575732155632825,-0.15364768201703424,0.3687198663299734,0.04535041473529957,-0.5510736222660869,0.06537450826726854,-0.08954144542730307,0.28650310279718083,0.05892395583756659
1982-07-01,-0.02649645958679204,0.0038709344174169148,-0.06311656017829706,0.06636353717608885,-0.04142279518239292,-0.1457580800997008,0.12990371324121952,-0.2734122962891301,0.36284256337293935,0.03132217833713957
1982-08-01,0.028012036667044823,-0.02474288844351087,-0.08833416544639312,0.06425837562842802,-0.062485223199114384,0.1384295214505849,0.08930697804316878,0.024638544249383706,0.22949973371491503,0.02506681755856088
1982-09-01,0.025226952261880212,-0.019717342628056064,-0.025494354021911688,0.38366724144328723,0.1741015984688276,-0.37109650876543937,-0.2489741425961256,-0.0411553709190103,0.2560316960313427,-0.006603338163471493
1982-10-01,0.022824465500554822,0.013733962904826282,-0.06114009902015463,0.011795295233076267,-0.04589661587903529,-0.23578618131919737,0.13565931003540754,0.3534320411802847,-0.005088171073749884,0.0030081487446184693
1982-11-01,0.021614050278547167,-0.0005603331196180672,-0.07231026032083744,0.1991666176102378,0.03373570004363119,0.12068882447863936,-0.10131851304322481,0.10559162761591658,0.06976711994676447,-0.004061166789257256
1982-12-01,0.005673149001153037,-0.04833158980030756,-0.020333092223416577,0.20193460990082132,-0.3084648170588929,-0.04739716837028844,-0.28886026702821255,0.35268622863141796,-0.10389386078537399,0.0640850514503974
1983-01-01,0.030520927139568606,-0.09571110629916028,0.0067790262065492235,0.02526874230666594,-0.4655277655448442,0.09608200042072786,-0.6597768049687147,0.010826907863345326,0.5148032930359911,0.09040172133790206
1983-02-01,0.09217030829054186,-0.02452877501262262,-0.1268067996244173,-0.4875594783913005,-0.5775233109792073,0.38585215806961054,-0.3516733646392822,0.28014056667496884,-0.000565150168849461,0.05281739264723722
1983-03-01,0.036495893915323006,-0.028290344860860905,-0.01254463115253964,-0.07944652302698654,-0.3997456144403528,-0.022217993615964136,-0.2782596740871668,0.09080683694610113,0.16720565174942584,0.031796805035489185
1983-04-01,-0.07047727511360728,0.026339990038169295,-0.013789439422858728,-0.0612675246189941,0.232283623866093,-0.04045695168982952,-0.012604486255440861,0.12759416352344463,-0.049123443218309484,0.014029571849607755
1983-05-01,-0.06039955096263118,0.021330175955463087,-0.07176903252666061,-0.14955810863863336,0.0920819095623346,-0.029977848497005775,-0.1327551668509841,0.12080732591544525,-0.025670674504406413,0.050015556615082286
1983-06-01,-0.03347351729612926,0.026080171872898985,-0.10285334720335028,0.118662721731446,0.0840376188725601,-0.4879336154789006,-0.25256285443902016,-0.12049276994753487,0.2722767696006974,0.05363059538644837
1983-07-01,0.0008257849934114808,0.05581865420037702,-0.04989811819180981,-0.3798948770219629,0.021701745320985344,0.1482343557504339,0.1482576015405357,-0.34945173354088505,0.3365683800248957,-0.03591421023434205
1983-08-01,-0.008854847080234825,0.03291992698236541,-0.17232019420679626,0.15527201752940362,-0.07446352162478882,-0.44742107664773223,0.2422480145469308,-0.03144115775446348,0.22906428619996824,0.03493647218719067
1983-09-01,-0.002077316074838177,0.00016750786478775986,-0.0401798718785112,-0.01879607411948117,0.27978712761843644,-0.2680801880469016,-0.19874009303748608,-0.004479179123440121,0.2859068784251142,0.011116918650460878
1983-10-01,-0.043057925014317724,0.022649249151723366,-0.030580456326673697,-0.014848488869822837,0.034454060189517924,0.15909038142326773,-0.024848125758580863,-0.051575691639622556,0.2103171130614494,-0.00870037734940263
1983-11-01,-0.06022802425612664,0.019719770579053202,0.00861519091838115,0.19004458730871027,-0.14885438629138617,-0.10612254124989202,-0.2891028532758355,-0.1117357724829565,0.16973402573546367,0.028306884255724068
1983-12-01,-0.03781423507921997,-0.004534692315729961,-0.060396471683955635,0.47368744557554066,-0.10842633100203525,-0.24236171344004637,-0.18308829749003053,0.03903853600915474,0.04757570742226359,0.04833257896059901
1984-01-01,-0.07994523625178585,0.002956987007407918,-0.07843686150269466,0.14794885720634324,-0.136754560617753,0.014341109936390447,-0.9139384143054485,0.5796646015553535,0.03255366820341615,0.08873976008585868
1984-02-01,-0.10606873138197538,0.04708782841817546,-0.11977940663561092,0.17078666863116349,-0.16650005623146338,0.06232107861326375,-0.4773356020450592,0.22692580389071113,0.21228321007828213,0.06523812763114331
1984-03-01,-0.07488177099061767,0.029216199899591802,-0.02908902133705917,0.4115016487511721,-0.20185339230078236,-0.530555242792182,-0.6804174743592739,0.3114533198030689,-0.11237484416854915,0.05620187363596801
1984-04-01,-0.05589602911181149,0.01277220210987374,-0.06750404599819097,-0.11614912274208936,0.09468747877780301,0.19002740502084065,-0.31652969773858786,0.17675493336931059,0.07703573957308014,0.04770622611302553
1984-05-01,-0.05043353981755931,0.028823821464628082,-0.16590937636457048,-0.3272015736861662,-0.11748643936934294,0.24105323769083808,-0.2609450137242675,0.5430362269848208,-0.4388310793620437,0.0935883120507492
1984-06-01,-0.02544490702118425,0.033353871116775055,-0.13362056233811084,0.04925949456678195,0.051342410805784625,-0.4186331405552155,-0.24418963585048914,0.03970952445193182,0.1482041191254089,0.04889489032660692
1984-07-01,-0.04672046397523634,0.03848569540373945,-0.026717265681909012,0.19952199252491645,-0.053830775949690074,-0.08580232671368013,-0.02517650427762419,-0.34455706047106394,0.2750804786806676,0.002148068679924019
1984-08-01,-0.02026855280547906,0.005417613430202857,-0.005065347697283771,0.024176033594730223,-0.009310058674510614,-0.24525972954723813,0.08630565134808421,-0.04300839161571068,0.2114766736083956,0.01579919556839889
1984-09-01,-0.017210156914805486,-0.008735967166494206,0.03351006690446321,0.2393278482751074,-0.021127740174164005,-0.09493444354162303,-0.028925869264639914,0.07218048919605304,0.08878127685678538,3.452614983930285e-05
1984-10-01,-0.005140462890267372,0.008545651923939687,-0.0873680842352343,0.3087615052407438,0.03776558801347826,-0.12936905163143753,-0.3937621135264635,0.1607526140876963,0.02763476778767002,0.028746750186793305
1984-11-01,-0.025630010741538017,0.0276693882302426,-0.0762318349065813,0.08401935242793776,-0.07269635888529412,-0.3100569300148465,0.026014476316049695,0.09788264390788501,-0.002800008810278195,0.018013973441230208
1984-12-01,-0.09871988739261683,0.01905174939833121,0.02637988906605421,0.3107590296051719,0.3459442176936585,-0.3687454062864321,-0.4221229813992977,0.19035833545877962,0.12201802082248588,0.003020476459429987
1985-01-01,0.04423221646160444,-0.06137476126440198,-0.02349916090433662,0.34767599437724456,-0.18481356494220685,-0.2658923626492876,-1.0295058600604534,0.34649462639531003,-0.10000822871033825,0.08102457342449118
1985-02-01,-0.09142056749812488,-0.009136903463760568,-0.02876708972024488,0.07589570500633933,0.14020083127198396,-0.07300732332632082,-0.4249830264598131,0.014576113110856164,0.1668949430780624,0.07808209296983952
1985-03-01,-0.026322669809919666,0.008496398043623402,-0.05303955427161208,-0.35845496437766333,0.3459884060753716,0.010646430245780068,-0.1921011251397431,0.42086266264130795,-0.06547673369076715,0.023040967426768207
1985-04-01,-0.04143861432870229,0.016189447149048887,-0.10087979605069032,0.20953874019059265,-0.10093152523040771,0.10982817081614918,0.0013678745744982734,0.27678678684596775,-0.08851378989308627,0.03315471159221317
1985-05-01,-0.015604714809478016,0.025099959383792645,-0.06690288885488167,0.2157367494973269,0.1849583453602261,-0.09875562759714389,0.10950849391520023,0.2944363634797591,-0.23972397642349128,0.006631942438187782
1985-06-01,-0.038018200289586496,-0.016185080124228403,-0.07648966333887598,0.2705305814743042,-0.1448573429643372,-0.16934276310675733,-0.044657589751295745,-0.07142283588270598,0.12365929337579812,0.0857327232602619
1985-07-01,-0.02062608412970072,0.00827209771094238,-0.08572591149860674,0.10036306963725523,-0.28348099670292415,-0.30655330474223563,0.2850947203114629,-0.27892631065996387,0.3019630130547196,0.05084167872012222
1985-08-01,0.005152978795184487,0.014933149919270437,-0.07539882853224471,0.016300475055521183,-0.00021162160448040123,-0.2764228150385235,0.16965809045359492,-0.13885637627372258,0.23902599046479409,0.02226999967403494
1985-09-01,-0.026501829618181306,-0.01932742382537729,-0.048046736969604154,0.5519246716390956,0.20240523197032786,-0.32482587416237646,0.026318590971641243,-0.08117435853692549,0.1810668508953123,0.03302360206773868
1985-10-01,-0.041161298647458704,0.00914763339946283,-0.019382495802265032,0.021140000952238384,0.1736992119271078,-0.0078027418583904926,-0.024217077589128166,-0.04808157210863089,0.1626409812649684,0.0032074146334464047
1985-11-01,-0.05122538613176894,-0.0014325503075908862,-0.005423419076848675,0.1565650782801888,0.10179226965080072,-0.2965973775594606,-0.026365771191194654,0.10560967876941342,-0.043545684207286404,0.03379185282178194
1985-12-01,0.0291091564978505,-0.011303694286489276,-0.04076789085006526,0.13255066831003534,-0.1281361245078805,-0.16133296517057155,-0.8378984406590462,0.06157081998601744,0.00504281983446719,0.038730118572478565
1986-01-01,-0.01448818727248568,0.022887541333659826,-0.06012708489858621,0.1031205616891384,-0.5547193097479549,-0.012775095299296421,-0.4290517419576645,0.3219123882583425,0.09183295404733116,0.026733863069737854
1986-02-01,0.026413333634364197,0.011742562757399077,-0.09822344575245101,0.26081511242823163,-0.4167365439144181,-0.12703032719842883,-0.5801783874630928,0.3052569831473918,-0.12769488923585237,0.043107018510307085
1986-03-01,-0.008666320950135418,0.02595766422826258,-0.17672674344466613,0.011040751229632984,-0.29264843022381815,0.04621883320254743,-0.29381352942436934,0.36694026446040673,-0.09502201938807074,0.05905451176479494
1986-04-01,-0.0654477874437968,0.019368033088586884,-0.03890820116073162,0.23812754079699514,0.339926834459658,-0.06551838633732511,-0.29155805241316557,0.34043762502791003,-0.32060873597415523,0.03900586923886275
1986-05-01,-0.03083680039164664,-0.0022577885626856357,-0.027248783221652917,0.014729547229680147,-0.033427717417110626,0.1336407292326656,-0.15929738292470574,-0.03258452715375755,0.33596737393692355,0.006253520021697882
1986-06-01,-0.04537173450506967,0.013726806642395334,0.06185977488991108,0.08687216449867595,-0.07274233172705144,0.04467584807938392,-0.10128894355148077,0.2351044099542159,-0.05752161430167173,0.005638583911693682
1986-07-01,-0.00014146281427693095,-0.011449536524879957,0.10662843649451798,-0.3208832984620874,0.14951668771696677,0.3426069103249716,-0.13502684887498617,-0.038538411071028886,0.16323431853705378,-0.028920704652041128
1986-08-01,-0.03127967098449496,0.03803718612993734,-0.04643262093383316,-0.1415051892399788,-0.054998912009192095,0.07438254329042697,-0.1336031244136393,-0.24124455602863165,0.25641478931725914,0.00429357457727328
1986-09-01,0.04231846998392166,-0.008435704721958558,0.007058716345544871,-0.13007816943255338,0.281593957800924,-0.15769596083448567,-0.14057845110073686,-0.19194342290298846,0.06751610355368301,-0.009630113211442179
1986-10-01,-0.022645818990194938,-0.009559324164214136,0.023538351797305786,0.09760533205487511,0.018577229369569705,-0.12501641219362206,-0.4056140314787626,0.3668658341033549,0.1053856463352246,0.006425789846931478
1986-11-01,-0.04833207947426829,0.0010146891277154448,-0.06530579951432375,-0.08158760145306587,0.23394396275649834,-0.0013744885768365422,-0.5632793065160513,0.1343801806244669,0.16141811232847064,0.05433757482395568
1986-12-01,0.04287938383975248,-0.04873340740769555,-0.05438286676868662,0.31449575315822254,-0.1860731361824789,-0.03804446223678939,-0.6788922939449549,0.15477288184286672,0.3176378336415362,0.043380043134618386
1987-01-01,0.020722217467110393,-0.006147908999661119,-0.040082445552757195,0.4155359586531465,-0.21827995409200218,-0.2908743712880196,-0.5416881758719683,0.13838584853124014,-0.00012000994895821187,0.03334132410416682
1987-02-01,0.08186325291706914,-0.07375187710944237,0.003906641793143642,0.14832046898928555,-0.22131408806200378,-0.0511051668281402,-0.5223888903856277,0.1933114438117305,0.17226009226557032,0.042367730311212146
1987-03-01,0.033367983247528134,-0.041145565322090065,-0.02806342466994449,0.20257328382947226,-0.1372197435961829,-0.2466902136802673,-0.3649661084637046,0.24300917417188234,0.03775206964407394,0.04267838456104207
1987-04-01,0.02020952955487816,0.01209427324235591,-0.16675320093159204,0.21435945548794486,-0.21970146968040935,-0.18052319321063678,-0.1394729595631361,-0.17581214255924466,0.2349869417610453,0.04457090299404405
1987-05-01,-0.033152836064497634,0.042465799952840125,-0.009821111772645701,0.16963257031007245,-0.046523356879198986,-0.4934099289255404,0.07948409183882177,0.05713133966620964,-0.09338804868175023,-0.010550057824727326
1987-06-01,0.004935746520072564,0.004484980254581366,-0.04211414949381137,-0.09263513779098337,0.03185701774962154,0.1773648169062553,-0.07209869218058884,0.055257249859314926,0.07318365318116857,0.00433159770390067
