,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-11-01,-20.562277468954758,-26.69091338190088,-15.169047964180901,-31.56714027461359,-26.152948429872268,-4.714168558781413,0.5691401532564504,-25.29378657252078,-23.38068603324569,-7.700940512989534
1976-12-01,-21.265375757510274,-27.949979445711616,-17.057327577890376,-45.364657488748264,-28.244858650155827,-10.571614414888126,-4.031947851424978,-23.862440852247527,-22.966988602657008,-11.35432821315943
1977-01-01,-33.85142525738553,-27.0058909572411,-18.569707310042215,-51.04271472183331,-23.395493119345765,-15.611791973660148,-4.83871236488845,-26.882135309820512,-26.48665651243098,-12.932598044561637
1977-02-01,-34.788852135269885,-22.618162513862806,-13.20352970195813,-50.833090456549094,-21.738252230080043,-14.83409072933893,-1.675899152677819,-27.401528740462428,-21.596594870275908,-8.105223032234292
1977-03-01,-25.88226754219808,-19.967531516608993,-21.0122542041173,-26.364073734265343,-19.50323601411747,-16.90786296982933,-9.551101888215593,-27.29420903119945,-24.262271127243427,-15.808951922171962
1977-04-01,-22.344960014415665,-16.396545599573198,-24.607537367542434,-19.735456778292036,-25.70726683118583,-12.581640250652724,-8.132554211821974,-25.79372522788895,-27.913591416231903,-15.448154000047317
1977-05-01,-24.072525571305565,-16.21504155328286,-23.902061924263116,-23.890206515263138,-26.167825510063214,-16.219060527921794,-9.831523014344254,-28.059721631238915,-28.077377755288975,-16.076976243439635
1977-06-01,-25.105364013773293,-16.913066756032467,-19.874218410345065,-26.302649180810864,-24.982598022651402,-14.084096211060341,-9.564985022279853,-27.85033026993914,-22.84664778768065,-14.70762522398819
1977-07-01,-21.71334445964639,-17.859207779180654,-20.01635451328925,-14.605308988433999,-28.3047442546554,-18.847615306762716,-11.055798140670925,-25.165050287613063,-23.545402286291804,-16.736914231809862
1977-08-01,-17.68929489909639,-23.767749060376982,-18.964191454807306,-15.757185334112243,-26.658816684945407,-20.334305547496122,-10.960305548799537,-25.22082492098285,-21.757508454079403,-15.878852764122367
1977-09-01,-16.261336432134446,-22.012506843239482,-22.51756428939427,-12.5362672213567,-31.425358865147004,-19.96091836070262,-16.20802376996647,-26.22253718629791,-25.42234062000162,-19.51090569201603
1977-10-01,-13.809528994870861,-24.39412455469446,-23.010276721856176,-17.88373599152754,-35.485773566548424,-23.436076916684726,-17.626924755735647,-24.27072030402633,-26.262379169093396,-20.26159441317228
1977-11-01,-17.198623099279594,-24.081258493323308,-21.538826991238633,-29.679983993129635,-30.89658107625569,-19.117937396765296,-17.227999449338967,-22.95063694881791,-23.584795397422557,-19.448865823987322
1977-12-01,-24.891040051784913,-21.811159747656536,-21.595841872818767,-45.772835857317105,-23.221976100766344,-16.933598043631452,-11.825589762307374,-24.15352519118912,-26.344158094546273,-18.372353924417258
1978-01-01,-16.600564681608592,-21.54549211897103,-18.34742922221722,-52.506617624406815,-20.144921012197067,-15.673921223439288,-1.8717302816989563,-29.892029411599506,-25.196657878862286,-11.59304070271798
1978-02-01,-37.62405427334193,-22.79219837082475,-17.333177851939357,-49.66343323301152,-21.53718006983447,-9.752081713188618,-3.6385511189880426,-24.498700261779046,-25.924092112687248,-11.380150061344196
1978-03-01,-24.56016727904619,-20.425729050291427,-15.328577660889026,-34.13885495735466,-22.402248699841504,-5.574049373611069,1.8237940818327778,-24.907512512515673,-25.417520041618275,-7.033616363709433
1978-04-01,-31.451213580976336,-18.806287428449824,-16.359884235019933,-25.191797770055953,-23.692683492535718,1.9200742457386326,6.041954111228769,-25.45197744553424,-26.48119843381415,-3.227601049236063
1978-05-01,-25.30336807784289,-18.582128225312548,-15.256082251007413,-21.706692019648052,-25.054083834607514,5.066464679250343,10.182038518761766,-27.917754417256766,-24.38879189146106,-1.7331009244356754
1978-06-01,-23.701302373409117,-20.195790024113684,-11.146259560015597,-18.550367134718112,-21.562624472878994,16.302078213298753,17.668982074876173,-30.269670412090964,-23.322801450481112,2.8465782774667363
1978-07-01,-21.813612767927733,-16.386215847789437,-10.879744277908577,-18.283250364879784,-29.606442593461882,16.19520188521956,17.597671220539045,-23.823492117425655,-22.676480894295917,3.0173895683136145
1978-08-01,-19.90540622818893,-20.528077167250647,-11.536031231935391,-12.963350149119993,-24.524393057878324,12.589491459484405,17.940708144491698,-25.459577479774655,-23.939712189103066,2.5370079653723034
1978-09-01,-15.171206487954272,-25.285271556001035,-12.207580692643313,-16.164447148573384,-31.08442271666781,12.215886325290773,15.799573566999564,-26.391458863376954,-24.037020343560435,2.358458537693408
1978-10-01,-19.721289608794105,-24.697577396708652,-12.80325356722778,-21.31905364387342,-37.26740379025184,10.781284194016727,11.393495966455466,-24.96889412617894,-22.723920526714494,-0.5189603792220223
1978-11-01,-11.266978242870653,-22.80724893397535,-12.639876596133913,-28.873426631975025,-29.399640728156033,3.0837873002449605,7.945264704300879,-25.358313392539245,-22.450167616014042,-2.2617758080170716
1978-12-01,-20.354745773295242,-24.07717496616308,-15.5553000127242,-33.19599572703106,-24.85357514196997,-1.2820294071524796,5.847349635397338,-22.363356875044026,-24.91149284924271,-5.290761769623207
1979-01-01,-25.64195383604479,-25.800669488592984,-18.4275664313278,-45.532117700158025,-21.498297242285627,-2.789600605148873,4.941320011599355,-26.527988362063358,-27.055749656652512,-7.408140222489884
1979-02-01,-37.892213763079354,-26.295683920636364,-15.501983718506875,-34.921440527956015,-21.205985899784682,-2.386034456696388,10.541943259257206,-29.66400109599719,-28.01763966055057,-2.47341666934613
1979-03-01,-29.36642193550508,-24.36273858519408,-15.993211537190714,-38.576859222503394,-22.550645849928536,-1.4298092311425665,10.20401052674434,-31.882669910417512,-27.143692329787175,-2.192429577334117
1979-04-01,-27.34701164310391,-19.60386185101393,-18.022912281992415,-22.024931679527857,-22.9672709057308,2.5960002884568243,7.48646975922115,-28.52796755570151,-27.343711389983742,-5.470398543114702
1979-05-01,-22.690215501744316,-17.836873846644597,-18.050894807999995,-26.16618323913868,-26.873752136160984,2.324482863973473,8.895417145732715,-29.069193203876615,-26.548004606475708,-5.437553745295259
1979-06-01,-23.066827013601234,-21.837360037459113,-15.657284569994601,-19.962490573857895,-25.931739091999088,-0.24386179937942146,5.2540678141444515,-29.26567106397003,-23.994125805630826,-6.022287341433318
1979-07-01,-23.618858855523857,-15.09712317535267,-16.4100285407004,-19.41647957657574,-34.10277610225324,-6.46341538058886,-1.848534590268383,-27.244707793600917,-22.896097165069047,-10.475118354845291
1979-08-01,-20.454957351805394,-16.903456897372486,-19.398381040054147,-15.327307768112199,-31.600735440549954,-6.929337933686124,-6.7093163135986265,-25.415946607383653,-26.30850190125477,-13.181661708828225
1979-09-01,-15.275010541190213,-23.88891533288894,-20.479048830495017,-14.849000577028692,-26.21246174426098,-14.702199488231932,-9.536439235822318,-25.471086131506567,-25.885087757649742,-15.360644664064111
1979-10-01,-17.681349217822515,-34.22435882244063,-24.810208087962756,-23.819355437900736,-25.379661927856453,-22.821730749508987,-16.800404014632495,-24.121004143456837,-27.167406372869404,-21.008849734469383
1979-11-01,-15.473398034992679,-26.591640074186444,-22.283765228851543,-26.583969547944516,-35.30888057131088,-22.612952238997902,-15.58587399501216,-24.33310986871898,-26.70456680933189,-18.98341787859053
1979-12-01,-21.647289794653986,-25.66511239265639,-23.55046493774017,-36.45214835534498,-27.49157720687913,-29.48654558615483,-19.829145277686163,-21.058946098815145,-25.63943466516615,-22.816778053795108
1980-01-01,-23.265366111523523,-26.378878285766607,-26.795358760039463,-48.610670372683416,-21.28806797037171,-34.385535131119084,-19.416337329237525,-28.25284971755837,-30.026094990635738,-24.58384283361314
1980-02-01,-35.53905025954957,-26.219626182306186,-23.329223058234238,-60.24790958509111,-23.730211273667337,-26.757996924667026,-18.964409272652382,-31.02791988967784,-27.316366706730406,-22.155843393707894
1980-03-01,-26.225230676194794,-24.342846161451668,-21.55875850013712,-37.455356155706404,-23.47202561803905,-30.224966983494046,-15.138174109206211,-32.495970295481115,-25.10316326275032,-19.69771611203322
1980-04-01,-32.136541718219284,-18.547365379694188,-25.124749651438034,-25.915626438492918,-28.171904097537933,-20.071333126990055,-14.556873365531896,-27.950243834797437,-26.795961400004146,-20.970657133999765
1980-05-01,-30.215613475084346,-20.232445600809086,-23.049372569423124,-20.740739753109874,-26.37388337569069,-8.04711462736289,-2.403677544249965,-27.26503074755709,-27.610124091134566,-13.09304686835192
1980-06-01,-24.29758377704853,-15.154881923906984,-15.135714331373444,-18.912309444784732,-28.93551341388018,3.9448350913685384,6.515170893274861,-30.698869096132864,-25.87081170233757,-4.522577890269499
1980-07-01,-22.386068967452047,-17.181272269507808,-10.414118540886186,-19.26373046456805,-27.251233406497214,7.69911889739152,11.168198327348557,-26.764988994194916,-22.405939306889234,0.924769147128548
1980-08-01,-21.17428186054104,-20.239210206894576,-4.901223220005109,-19.019919356179855,-27.094358949762796,9.758795126122099,15.416360054211877,-25.54508966112182,-19.666764999495207,6.129744070457994
1980-09-01,-13.484786752076621,-23.57903440602716,-8.05168976385865,-15.21848310792703,-26.689497434869114,11.433515779730087,13.65072682724346,-25.91992412245511,-20.337022204864454,4.884129691954898
1980-10-01,-17.298667835799183,-27.984402743522285,-9.697368190159345,-21.892441120372812,-26.954673384970928,7.056771220752449,11.90601818354765,-25.83236863236364,-23.244331226532953,2.9987934353658403
1980-11-01,-24.12940492706082,-27.22795796444875,-11.417757180824264,-33.790736989969034,-24.573190471308468,8.975181621069112,11.057380281440533,-20.638422090830076,-20.71682204012762,0.9236865758554285
1980-12-01,-18.718010533371334,-22.977953829645106,-10.113158586818736,-48.623689842815075,-26.646097459878128,5.276145566505935,9.375403502941763,-26.46369077985465,-21.788924928588678,0.4950224679773877
1981-01-01,-23.10227745423126,-24.778941420445413,-9.108263478854278,-60.95021598485922,-21.838327817930374,5.543879059424983,10.312984306187335,-29.59239159954877,-23.48167407137032,1.5277880096303096
1981-02-01,-22.93638380740965,-24.19946196916991,-10.541061587430397,-46.66138636408683,-18.64689495267414,-1.8657712362565413,7.823472788202107,-32.36531933430514,-21.806646815904234,-0.16899436831199
1981-03-01,-41.84624301986128,-21.135267206008212,-11.740466008356517,-38.8067708184345,-22.9603531083074,6.970080595328591,9.524970135741869,-23.42039480690727,-24.831279064157854,0.2428500378703786
1981-04-01,-28.409977739990175,-18.582601840666022,-16.50364117863596,-26.401254380472444,-23.445183523024628,4.617760026196052,9.63194027580651,-29.571850556852354,-23.50374448783547,-2.9993418679636994
1981-05-01,-27.783003939896805,-16.584675570754424,-16.85038192164449,-30.761703688315958,-29.978514835759373,8.26894530370292,11.722574217257787,-28.877421960999275,-25.33101199915506,-3.067386618605209
1981-06-01,-21.62236478802904,-16.43626176220611,-14.953831313141032,-28.324983566310152,-21.40325753041067,3.9325615010248813,11.578700632111698,-30.322418700515545,-23.40385206818275,-2.809032144173146
1981-07-01,-21.957905017585766,-16.456926832665886,-11.419293578091931,-17.382999574981994,-23.622638166782764,5.008353628771051,12.1941980564079,-25.01669115952629,-22.335636972900907,-1.0081870924895158
1981-08-01,-21.12600645236101,-19.38711883491596,-14.624331850469527,-17.466291554256212,-25.935679046624987,9.260188773103181,9.706039696459767,-28.06874918362568,-24.09407330234178,-2.731196669975559
1981-09-01,-19.22069948336382,-26.744951080372402,-15.25633031622642,-14.407833406212548,-32.19312387138097,-2.6861142639798845,4.281040127177452,-24.716192190732585,-22.962442774652963,-7.108936092710418
1981-10-01,-15.61174938323842,-29.145129601576116,-19.03465848297645,-17.245139144831032,-27.470419396402484,-4.6984047708065,1.1262939542378663,-26.9409786908363,-28.285781288693,-8.696731535166826
1981-11-01,-20.178693542576845,-26.4513400732086,-16.749274847225117,-32.22094837606181,-23.567361899378838,-14.118636445848221,-2.7168867557296608,-28.90834559146637,-25.30445381391259,-9.14690565983644
1981-12-01,-23.257341070927946,-25.31079832991119,-18.42018338739486,-43.785694822335586,-21.917047923366678,-23.307744665773008,-9.198216988687493,-23.025541159490455,-23.032700696060395,-15.335326253083267
1982-01-01,-24.49991736959399,-26.663087597540226,-19.343410788025295,-46.03453435656457,-21.032581394947485,-21.265860845623013,-4.124288802402243,-28.463611050548575,-25.219055370785608,-12.592421308430414
1982-02-01,-27.305962725377167,-24.499937355660453,-21.76795424632265,-41.09396504226029,-17.29042607070962,-21.820372270439645,-4.884632065991289,-32.1805429061779,-28.198110150157948,-14.506731146721062
1982-03-01,-21.31398999088275,-22.561615509809975,-20.76019011078324,-27.796603755197157,-21.564155920095534,-21.324749575102466,-4.771881214493499,-32.988036942686236,-28.830008879660994,-12.455781364007803
1982-04-01,-25.01394067328478,-16.815761854474307,-26.1763300442028,-21.62536361909255,-25.663358564866332,-19.5171572942918,-10.97088233465321,-27.779909606242438,-30.735595282464622,-17.85414270222721
1982-05-01,-25.500337949402468,-15.905506257547591,-23.479272979162904,-23.386796660607757,-29.98840948536872,-18.105602812173995,-14.040966365744854,-25.520672421896226,-27.13577408686733,-18.732142600407325
1982-06-01,-20.33641545470527,-11.567102509750386,-23.35663222730881,-19.836231754579277,-28.443314250147132,-22.126890229769252,-16.16553947289436,-29.392953072990412,-24.553290716206774,-20.30808704589788
1982-07-01,-18.811751506129074,-9.271321291132164,-21.39412353693592,-21.04947967029916,-32.110402133612446,-17.728130866014638,-14.964089472616362,-27.296837878748764,-23.377233649445618,-19.011752133432804
1982-08-01,-17.69060242092183,-13.275217715050497,-18.650087794336272,-15.225405098598126,-32.985301154557824,-15.760702351513025,-12.166634294893294,-23.040047145726245,-23.167020989986323,-15.501528208735643
1982-09-01,-13.608520812697996,-16.464987363441363,-19.066279500528026,-15.861431554536612,-31.445058876128922,-3.929265582522569,-6.009407585893168,-26.718367595890353,-24.474254441471594,-11.67348484963476
1982-10-01,-14.80591506872002,-25.08603066811885,-15.367383431732557,-24.160298116864325,-40.61875212858979,1.9840906355631598,0.17430817405697632,-23.049030089668022,-25.971604608865142,-6.381368045744124
1982-11-01,-14.018959264593146,-26.99822587404099,-13.842092948147679,-31.149323255718883,-31.128517734360283,4.816371507321003,4.305732595960977,-22.344371901621393,-25.742592086469116,-3.065506838755038
1982-12-01,-13.219628782296862,-25.208653148250338,-14.807372795953004,-43.705431180595724,-22.99604437498584,7.372703499295956,6.883344416850955,-25.239343190808405,-24.880415036027074,-2.7028921862334907
1983-01-01,-22.193377594602378,-24.017173925121604,-12.579967890494224,-55.88282641869366,-26.64051672068633,9.82838719132135,6.065053104373768,-24.37187469269448,-25.399764218911844,-3.1217967867994267
1983-02-01,-29.428178030542554,-23.08607247233608,-10.795289310269885,-56.88947609647344,-26.70876931147937,12.381397570374915,6.562857912299583,-25.858254461875777,-25.645187093171415,-1.7809739181794129
1983-03-01,-27.34818156730872,-19.38392462696899,-11.340720502577415,-48.89219385753032,-23.221426286722227,15.337908116242993,8.202505982937481,-23.23960095312295,-27.15525518192451,-0.5243156543060847
1983-04-01,-28.448572792844054,-19.89442862185437,-11.451179297143344,-18.76094428501953,-21.835811287658537,16.343286696008494,13.228815657699476,-23.902251298548894,-26.30726720042101,2.1274425839073143
1983-05-01,-26.400978751179213,-18.599878404227347,-13.538251206627478,-19.073177561297868,-21.33808700113621,18.261128027363252,14.776301570633084,-25.600916822157146,-24.719790346572907,1.4204590236086931
1983-06-01,-22.809953435602285,-16.983730278847187,-13.802714179822434,-25.472704895278905,-24.431153654098395,14.690955505326407,16.28791988746868,-27.73465899667663,-23.55946331316224,0.12850168104414084
1983-07-01,-22.261481513528715,-15.045530747198862,-11.570379170419086,-16.2478459342283,-25.124670757697103,16.91517466133792,17.116299961479847,-26.46430627260118,-24.146042717887717,1.5006082554920732
1983-08-01,-21.51235017948169,-20.476034863020786,-12.62065086454852,-16.122038433711857,-24.335390031561612,15.602392493553554,15.810993526088843,-22.549963270701898,-24.63106172271605,-0.029594493197785357
1983-09-01,-12.780736264560149,-28.37921314435268,-13.267803168277815,-13.225141590311553,-25.350832426519926,11.728588384049322,14.108629792359118,-24.702709614939035,-21.777623523754524,-1.6017753565880568
1983-10-01,-12.715459027182233,-24.359048706297834,-14.757911559458153,-18.22111232214758,-28.152916262238485,1.0923254921589314,6.539628418247141,-26.510276845470795,-23.535226010380565,-5.382445213950725
1983-11-01,-21.49674227322613,-24.224270168498762,-16.42642713513872,-39.019964634052194,-24.103188722739215,-9.804130910039037,1.604927303060825,-25.009965528412643,-23.30076529627079,-8.080840110294748
1983-12-01,-17.635486875333058,-23.087780647387135,-14.341702140927161,-49.81487876119764,-24.72409425295285,-8.627400246712366,1.8920508234251638,-27.528819301733417,-23.5924190281526,-6.425395660213351
1984-01-01,-18.188343935402333,-26.08806446797095,-12.847333790187372,-47.12516513506655,-23.73450868912583,-6.0371339081709765,5.213047034387033,-32.747260286355015,-22.548921316802094,-4.381321822505103
1984-02-01,-25.220719766210603,-22.24151267999486,-11.596016414931633,-49.781139569784706,-23.4722087523504,-6.961240059708106,5.694904619179195,-31.508395349188692,-21.88718048221,-3.3411145199496453
1984-03-01,-30.39164189745051,-22.291125891015575,-14.091887032642164,-44.594062004883476,-22.53106870842609,-3.8481332532384127,5.75454813871123,-33.2950840384347,-23.892143378565006,-4.019257101676443
1984-04-01,-31.34784154318021,-18.207941520437437,-16.731407534914965,-26.532051927634782,-24.1921594762831,-0.31571099232947164,5.550821309923421,-27.717418533565944,-24.499678397890975,-5.70136029488861
1984-05-01,-22.583790797281473,-21.678600943979877,-16.765374651270587,-28.05994124343769,-22.21213958750202,-10.448739308936501,-2.3645643903079403,-29.627465932069804,-22.178223631793884,-10.382029062091553
1984-06-01,-22.465184007221485,-21.836969931589593,-17.03059643348811,-17.986695279515647,-24.43409237289712,-14.134498840167751,-7.064457320962402,-26.266274345246057,-19.8929277865587,-13.304409336733832
1984-07-01,-21.482569101664236,-18.939559894149856,-20.09797196590488,-17.716812365708048,-27.345049220797982,-16.293750572962633,-10.726407143336223,-25.074107615829632,-23.32118154811347,-15.983461697303268
1984-08-01,-20.67392551996094,-23.24469542942316,-23.039556274241765,-17.400420786975683,-24.883746280265974,-20.025884249604527,-13.62093421706136,-25.80565538638822,-26.92612042964459,-18.75241771181746
1984-09-01,-15.915192400269394,-25.723588193379225,-23.82563863998099,-15.297912802676707,-30.963242952675323,-18.8094121670894,-15.912481769327071,-27.673455760765425,-27.107219604412155,-19.960130860653408
1984-10-01,-9.442020318947563,-26.496391898902353,-23.431676251405023,-20.75720643806444,-34.672558612036184,-27.808166217779895,-18.914472390430774,-25.62214536606928,-22.585443894361763,-22.2808097844239
1984-11-01,-18.754804210387924,-27.45022147250358,-22.3845388797992,-33.45863922050201,-26.253102951403587,-29.57429604960132,-17.29416559288225,-23.37197043299611,-24.476582081235467,-20.578110858414473
1984-12-01,-10.219969143100814,-28.866604435688416,-24.55985994815179,-37.33134964329903,-20.982091004094432,-37.520255613551775,-18.985296433560954,-28.36043191829902,-24.82286834785673,-23.029507019944383
1985-01-01,-29.6554857381307,-26.876496250163644,-23.809014738329726,-48.67349844968371,-24.609883784845483,-30.687553044345336,-16.930638304215304,-26.949596778608328,-25.815999011684205,-22.30457166824411
1985-02-01,-28.607001540339496,-26.89175163002446,-17.171451448892427,-29.38051859664248,-20.92508994969322,-30.411603628421222,-8.894430224849756,-31.804353088254476,-21.564486973447643,-14.927661004986453
1985-03-01,-22.353496171736964,-21.97729459388216,-23.04316287077958,-20.634188961978072,-19.802208604720562,-25.284773014369982,-8.16418995632176,-28.1951127091197,-25.79688934713136,-17.058524409958014
1985-04-01,-25.202229040532004,-20.333887181123092,-19.436183981290906,-16.889228654308756,-21.129425857845106,-8.21814479716362,4.794421011486318,-26.0071452943397,-26.052848052342814,-7.576233009864995
1985-05-01,-23.809632080633012,-17.280404122057995,-15.539392431883934,-19.45516324459092,-26.309157358152287,5.017567551669123,10.502422085247593,-27.937389944370366,-25.488886970611926,-1.7624357083844953
1985-06-01,-23.11655382568858,-15.278271901656598,-10.182082696182787,-24.39199738133979,-29.182679677867643,9.389820516753502,13.489820350479627,-27.929979222748404,-20.130618716809174,1.5618635589357885
1985-07-01,-20.27177223296524,-19.959888231293522,-6.053361706840288,-20.114406514314652,-27.69922364886952,14.13869411691259,17.300757099438812,-24.048312417597526,-19.039284339275298,5.634660314432964
1985-08-01,-19.63762441793231,-21.96638764983654,-3.3927149057986936,-15.481555762388457,-26.085234023755834,15.792832266331041,19.09775619629683,-24.57124789382676,-19.826362154575616,9.315017987349144
1985-09-01,-15.222158724535268,-20.3454654585048,-5.500239826639527,-17.676828663305162,-30.843182425924375,14.893697719662581,16.79425622399941,-25.18574084824725,-20.101242511798908,7.097180895428333
1985-10-01,-11.939434543507348,-19.50109590348586,-9.363603988567156,-15.25587004380174,-32.98883153805466,13.904664062424366,11.24903926180799,-25.978386642342727,-23.470562585036937,2.792067467208754
1985-11-01,-20.395007197924325,-25.012110768902403,-9.305459059149097,-29.408611284061944,-28.469246646670747,3.721853450621468,9.794274137811984,-25.351271461138495,-21.51666140120384,0.7806681046945008
1985-12-01,-25.135181896348474,-23.655880224325895,-10.75634902292022,-45.928220095149136,-22.63921385989062,1.7196339440405832,9.88084661908645,-29.519250498602894,-22.33756031994034,-0.6388791405165274
1986-01-01,-19.02321660408644,-24.297813287136456,-9.405532273919965,-56.01383506898543,-20.467550603233242,-0.9883714526608269,11.934356090282474,-32.63531534533997,-21.972246737161196,0.7353833438973325
1986-02-01,-27.942096147626703,-24.41942995036114,-9.726996921939444,-57.98417704606757,-21.448083416688704,8.957498104204818,15.946907191549132,-31.69369434776011,-25.305390581158637,4.2455050013530595
1986-03-01,-23.785775163798842,-22.198595691965778,-6.812772635465502,-44.31493307874474,-18.81094746007418,12.46226536036701,19.294433279352138,-28.48071375123544,-23.144479823945396,8.314243743941542
1986-04-01,-26.16365161321825,-18.569924975722206,-14.531510563645364,-21.184205861242923,-24.25399684043973,4.552197435342001,13.802508118097824,-28.235523485879572,-23.53898678052078,-0.17911676080644964
1986-05-01,-22.898332531612123,-20.664937531266688,-15.434171292475886,-22.764695254739785,-28.812951431576334,11.613118965350347,15.155773055077256,-26.95910244616112,-24.842678952980368,-0.7467574594317329
1986-06-01,-18.265859229079854,-20.71351383825632,-13.140219812409123,-21.24871644062647,-27.30911142716199,16.688323493916165,16.722788853611277,-28.821100081935217,-23.081174311589116,0.7294723553403458
1986-07-01,-16.864295233185235,-16.826164607501614,-13.925574782728466,-17.787042596663344,-27.477500424713643,10.979460306504599,12.534195447292655,-26.159885600066406,-22.327799152880115,-2.528163842466952
1986-08-01,-19.129290157783952,-22.84377435892061,-16.241546841587983,-18.66027337822524,-29.889172034035205,9.185161790783885,10.238590160677198,-26.72038383296096,-25.416603866470155,-4.506892709753995
1986-09-01,-18.609012630245495,-22.803948428757494,-15.981573921150481,-16.910191617939763,-37.29770016766392,8.505790535302829,8.230455546085098,-26.926631825191837,-26.024275162143798,-5.130161958030115
1986-10-01,-12.648405991622282,-28.01713276049463,-16.978800857003918,-27.29276401838701,-33.81374470211383,6.893765983249254,7.882340060122294,-25.961111890672644,-27.291675564474254,-5.158861081691922
1986-11-01,-16.787200823866733,-23.03503032250717,-16.94182612746072,-32.20889964779195,-28.535249520667502,-0.2752584902912546,2.3743213072913782,-26.942266812419124,-23.556065716399743,-8.056220784742397
1986-12-01,-16.494180597299298,-22.037585378266183,-16.434125539691774,-48.07712597201295,-27.991672602543616,-5.516491457027111,-0.7559323706440707,-26.65386132742563,-24.987595530361975,-9.427556656572069
1987-01-01,-26.721643917943695,-26.742474128023854,-14.331066890831975,-49.00189275016942,-21.343701600985195,-8.313902450346381,-0.2793556782418641,-23.57029999341014,-23.107262394178925,-8.775366195358377
1987-02-01,-31.106452845759268,-24.059388555588402,-15.983465334405825,-44.62828173847008,-24.72488450057308,-8.492406945879756,-2.6156612547560405,-21.541431754488592,-23.302181958131527,-10.333812641203215
1987-03-01,-27.46204138059247,-21.118023165884424,-19.640643701951937,-35.051348857383914,-29.01799792890168,-5.224549781670094,-3.083976957911862,-26.457823036430927,-27.636272324810832,-11.24060716441951
1987-04-01,-29.540602619649277,-17.14781793874903,-20.43540310565616,-25.38321657848419,-23.460856763109454,-11.796772779924042,-9.25497272148426,-23.645698633644486,-25.784366375901882,-14.595392972619099
1987-05-01,-25.267158531163076,-15.448740019442205,-24.796224631992384,-17.221690402852534,-23.30775486380736,-15.65249529685986,-14.86834657602605,-25.86806836546063,-28.664015955813042,-18.87100598981495
1987-06-01,-23.29217664589539,-14.650951907243147,-23.77525299982207,-17.54546957959852,-25.30026784805201,-17.576396437446984,-15.884811679834531,-28.008292654353905,-26.93429488535154,-19.83888305237791
1987-07-01,-19.943562173901114,-11.566722748149362,-22.331270145149478,-21.43980202790979,-29.846505076229956,-14.775605952150471,-15.88988498618495,-27.695347584372502,-26.80851371995196,-19.34288381191227
1987-08-01,-17.847740780693574,-12.965805761937798,-21.403457151463833,-18.543895211308786,-31.26457331876566,-15.028988052134853,-12.845095698580055,-25.859750516452344,-24.902577395151326,-17.701022423258596
1987-09-01,-17.518595337020493,-18.858703108257835,-20.612632621749523,-11.386436625860888,-30.76551702209436,-4.3192597217969775,-3.788436834944029,-24.074786636506598,-27.613273316203017,-11.165629894919647
1987-10-01,-16.96127960418403,-22.605094766560793,-18.706918675343378,-17.366193630884766,-31.03867534409092,3.290827072000783,4.115743655415462,-23.66815093285927,-29.50206161780165,-6.180584750916136
1987-11-01,-18.42848234517044,-26.36494900049337,-13.761472376744775,-30.978465349016798,-27.886330273190374,5.6732644292613905,8.353129416910281,-26.319042763421443,-25.763518848764775,-0.44447611831929107
1987-12-01,-26.298090865315014,-23.967644350033797,-10.74936924335312,-33.80867858941087,-23.745902463869026,-0.35955422659617625,6.249728131769876,-22.381109486384062,-19.755993027806223,-1.1088258546915306
1988-01-01,-20.511783867455737,-24.62756249285707,-8.049557961375594,-40.61569482289601,-20.472681209865165,-2.5646655300803354,7.490954464709896,-24.14962864103818,-19.83971464609821,0.2494258769615279
1988-02-01,-24.847469052453615,-20.7174828605146,-11.89502187785289,-47.52606832049711,-19.869238724401725,-5.538725832976193,4.63296164146153,-30.406585804429838,-22.07844153874175,-2.3264263611270373
1988-03-01,-33.51908762978705,-21.3314796418343,-10.089999935022893,-31.88170846673949,-23.293160141041422,2.688194997777853,10.296204237865346,-32.773541622276205,-23.13735316905089,1.8114725497412698
1988-04-01,-32.674858844731595,-18.19852993037045,-14.0200047932403,-28.048469973603392,-22.906638487539727,1.5067127319291065,8.626828318012176,-25.971540649248727,-22.83477409397896,-1.880696246019131
1988-05-01,-27.006153053941745,-21.849269849821646,-14.564243381756873,-23.478973237569566,-20.261402116694473,5.027513514923755,13.101474801459775,-29.24926858269913,-23.164618219505897,-0.5597805199417427
1988-06-01,-27.553186053034292,-20.430188028966498,-8.664158840101427,-24.313423043095973,-21.811589495823572,14.429674538758023,18.349097184654187,-28.016504259640477,-20.513803599461344,3.9331067968142155
1988-07-01,-21.869848051036566,-22.306207310583147,-7.377478596154373,-15.471494411771516,-23.01534478154639,14.177695052340352,19.364185288869034,-24.710208888389708,-19.60744756822247,3.9910328077083435
1988-08-01,-20.747734964477242,-30.219070553954964,-7.770230150667908,-15.67355276133595,-27.699044768283514,18.438645827763153,19.892750308487443,-26.69154785087153,-24.588230294672346,5.43001175784874
1988-09-01,-17.67731804186708,-37.818854384060145,-10.500946486993735,-12.601594572909363,-19.315756650061104,7.192148503944741,17.73070715525263,-28.28220828401446,-22.446795446026492,2.209564053917905
1988-10-01,-20.12997802888069,-34.0032823727262,-15.315197561006446,-22.55628352796945,-21.6041607730219,-1.352652286730368,10.92057685319474,-27.092793201317424,-22.720097546320257,-2.679713755825176
