,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1997-02-01,-1.1537268,0.050112724,-0.3556026,-0.33564243,0.5683697,-0.14283562,0.22097759,1.0091923,0.080406964,-0.29940268
1997-03-01,0.17836757,0.5887545,0.3703251,-0.7674052,0.07998238,-0.3277151,-0.14963055,0.06384425,0.39708012,-0.2279141
1997-04-01,-0.012457371,-0.014722347,0.09668656,-0.45483732,-0.29232463,0.11282458,0.08337977,0.43516025,-0.32134476,0.24249497
1997-05-01,0.5261843,0.547277,0.35192198,0.5345365,-0.11636357,-0.3387568,-0.06228714,0.19280681,-0.26840073,-0.29841176
1997-06-01,0.084512234,-0.25056395,-0.31978756,-0.21531515,0.096403435,0.07644324,0.024773216,0.06950674,-0.28425556,-0.31851348
1997-07-01,-0.06908198,-0.39424893,0.27632818,-0.034965705,-0.06455207,-0.20427331,0.053651858,0.17044017,0.15359421,-0.02279141
1997-08-01,-0.1041893,0.060446788,0.004246807,0.14750722,0.09343062,-0.10220747,-0.26033172,0.11282456,-0.1589737,0.0007078171
1997-09-01,-0.0686574,-0.112966135,-0.11438179,-0.15416054,-0.19209905,-0.049405,-0.20016804,0.18346378,-0.82841814,-0.73909295
1997-10-01,0.026330471,-0.18926778,0.2300375,-0.0039637564,-0.08125629,-0.0094846245,-0.15189555,-0.26825914,-0.384198,-0.7926032
1997-11-01,0.20441489,0.11593895,-0.22225165,-0.33564243,0.17681046,0.14028752,-0.112966135,-0.089608476,-0.6339127,-0.46432185
1997-12-01,0.0007078171,0.07870817,0.43544334,-0.576297,-0.30704707,0.12556505,0.047423076,-0.051245283,0.16109708,-0.17426229
1998-01-01,0.5704912,0.37342578,0.34626523,-0.08075066,0.35235518,-0.33664352,0.13689843,0.008647489,0.26989937,0.17709103
1998-02-01,0.33384213,0.23920684,-0.07453899,0.25394422,-0.17855243,-0.12228298,0.23360424,-0.13360986,0.3974195,-0.27696362
1998-03-01,-0.1945078,-0.2342132,0.19414234,-0.08769302,0.0559042,-0.25686726,0.054077245,0.22325158,0.16564222,-0.05273757
1998-04-01,0.26173908,-0.17757836,-0.18610391,-0.60435045,-0.15857796,0.17757817,-0.08537879,0.088667296,0.0267951,-0.19974498
1998-05-01,0.46197128,0.11156492,0.44358015,0.6572099,-0.458561,-0.08550052,0.040801574,0.3918169,-0.50569594,-0.16381526
1998-06-01,-0.25674552,-0.085865974,0.2770853,0.14944334,-0.21436052,-0.13105221,0.15334086,0.13324451,0.0006090164,-0.7086077
1998-07-01,-0.035807945,-0.3664834,-0.08671856,-0.103160955,0.13628943,-0.038487434,0.34078455,-0.14262286,-0.24846335,-0.37805402
1998-08-01,-0.21034126,-0.115827724,-0.14883442,-0.07612238,0.1630845,0.014250088,0.32458562,0.48145851,-0.031666897,0.14055233
1998-09-01,0.11314821,-0.503869,0.037391283,0.103282735,-0.032154083,-0.1824501,0.23567477,-0.0042628287,0.30802146,-0.061994173
1998-10-01,-0.31910485,0.056147814,0.41483632,-0.033006668,-0.13141756,-0.020948887,-0.14591129,0.15736008,0.21630926,0.14323178
1998-11-01,-0.12374449,0.5986262,-0.4049708,-0.6564791,0.16113587,0.6986204,-0.19560394,0.26246983,-0.2519954,-0.24821973
1998-12-01,-0.34248966,1.0158983,0.32738698,-0.6838832,-0.2767199,1.0883667,0.35686153,0.46489435,0.601062,0.2428607
1999-01-01,-0.2308642,0.9238923,-0.23173538,-0.35036182,0.05488472,0.14882754,0.08377905,0.90951777,0.40423006,0.44764423
1999-02-01,0.13575974,0.7512525,-0.27108392,-0.7544468,-0.3378746,0.011325454,0.19964676,0.27718222,-0.087699346,-0.5234374
1999-03-01,-0.34513468,-0.12704793,0.019166088,-0.31202966,-0.30927095,0.32800138,0.15724906,0.13648574,0.24393196,-0.9925709
1999-04-01,-0.48307243,-0.36764032,0.51080513,0.1395349,-0.41236123,-0.15971735,-0.09249089,0.10410671,0.06795244,0.26309806
1999-05-01,0.53665036,-0.27311668,0.23405847,0.22999306,-0.19732353,-0.18019022,-0.11978803,0.1254507,-0.49396223,0.17554387
1999-06-01,-0.230719,-0.13619535,0.1957264,-0.03208866,-0.07129203,-0.14011568,0.10657501,0.16363768,0.26411444,-0.38564482
1999-07-01,-0.20821333,-0.22825062,0.4001646,0.050964355,0.104397036,-0.09466883,0.02845869,0.17859307,-0.099169955,-0.19122525
1999-08-01,-0.14824677,-0.1873049,-0.24117318,0.14229365,0.05488472,-0.038477372,0.32567826,0.35486293,-0.15013431,-0.2885076
1999-09-01,-0.04457567,-0.38230523,0.24523878,0.09394286,0.018004507,-0.15202191,0.21344051,0.4049561,0.060402203,-0.57004577
1999-10-01,0.15361907,-0.43501195,-0.17786705,0.25351495,0.09263611,-0.092055224,-0.0872638,-0.21910314,0.17031679,-0.8848342
1999-11-01,-0.4132324,1.1412532,0.018149758,-0.7162598,-0.037896633,0.13009691,-0.08072984,-0.24712627,0.2230235,0.41453916
1999-12-01,-0.0030490875,-0.025264382,0.018440057,-0.3075286,0.2629528,1.1114876,-0.15202188,0.27239075,0.038912963,-0.40118104
2000-01-01,-0.6402639,0.79508847,-0.31153065,-0.20535755,0.059537508,-0.0056446553,0.014380455,1.1990836,0.07674029,-0.7953571
2000-02-01,-0.7890407,0.22269455,-0.057790376,-0.45560342,0.17901592,-0.32053512,0.1834509,0.77734816,0.57346886,-0.22793607
2000-03-01,0.02325058,0.011020517,0.0860136,-0.5084211,-0.07203655,-0.085476026,0.019890642,0.49202475,-0.16544181,-0.09421182
2000-04-01,-0.18089743,-0.24581079,-0.0548337,0.24097252,-0.20522313,-0.10765143,-0.19581538,-0.10308194,0.27578118,-1.0066282
2000-05-01,-0.059806347,-0.3308836,0.15388374,0.34727997,0.2523962,-0.28021628,0.09152393,0.039646864,0.3240295,-0.023384953
2000-06-01,-0.38114786,-0.43356237,-0.08628245,0.15549651,-0.06383823,-0.13291793,0.10603867,-0.025535297,-0.22901125,-0.7272183
2000-07-01,0.24003181,-0.07432114,0.17552157,0.018815469,0.0899111,-0.025669694,0.05133934,0.1806286,0.12512298,0.46205434
2000-08-01,-0.078353025,0.22229151,-0.2171844,-0.027551223,0.051473778,-0.101334795,-0.07929373,-0.37536883,-0.26408872,-0.15213656
2000-09-01,-0.1093986,-0.33370596,0.24903631,-0.047441863,0.061419107,-0.08870153,-0.0018815517,0.009676504,0.27940997,-0.21449646
2000-10-01,0.16786094,0.32147592,0.118671894,-0.19003636,-0.14850788,0.15133028,-0.27215245,-0.16826415,0.07149887,0.06666056
2000-11-01,-0.57481307,0.06545095,-0.43611592,-0.32080388,0.3209384,0.4349064,-0.22457623,0.26570147,-0.53650993,0.41246223
2000-12-01,-0.31677204,-0.012364435,0.31273994,-0.46071035,0.2642231,0.507346,0.09085188,0.25118667,0.39216837,-0.17404321
2001-01-01,-0.3885004,-0.11402426,-0.22095203,-0.2385126,0.09886913,0.50577223,0.15155116,1.1146231,0.10259779,-0.062063836
2001-02-01,-0.4933834,-0.017801285,-0.62989986,-0.6608114,-0.1130621,0.20591716,0.09766636,0.90521777,0.27615997,0.24344406
2001-03-01,0.4547739,0.6916027,-0.21938834,-0.033076666,0.20711994,-0.37695357,0.04799118,0.17488527,0.20976615,0.057132434
2001-04-01,0.13218632,-0.049675085,-0.24921747,-0.3484475,-0.27760333,0.14433448,0.019845998,-0.08575873,0.39679962,0.07421188
2001-05-01,-0.58659947,-0.55821365,0.106446646,0.0623044,-0.052922655,-0.062063884,-0.1597302,0.4373335,-0.16839027,-0.69785726
2001-06-01,-0.12821713,-0.1707958,-0.2721908,-0.060861062,0.029227745,-0.1431317,-0.063988306,-0.17921531,-0.104642294,0.13916245
2001-07-01,-0.042578697,0.08503709,0.053283453,0.02309351,0.214457,0.0018041849,0.04702902,0.13615552,-0.11246061,-0.43552932
2001-08-01,-0.15311484,-0.13771915,0.29107457,0.045345068,0.20206828,-0.046187032,-0.050637435,0.18847676,-0.019725705,-0.7466904
2001-09-01,0.3423133,0.18198176,0.2031508,0.15215263,-0.033076655,-0.15540013,0.09357686,0.15612173,0.070122525,-0.8296828
2001-10-01,0.32932314,0.19268654,0.11570816,-0.3477258,0.065190986,-0.2375505,-0.21590033,-0.31885892,-0.10355997,-0.29432207
2001-11-01,-0.015395689,0.61185795,0.4079855,-0.6448143,-0.19316769,0.7990116,-0.06819811,0.17127693,0.31260458,0.024055744
2001-12-01,-0.5532823,-0.14433451,0.79997385,-0.5076966,-0.23165703,0.6644198,-0.10692787,-0.06254492,0.22179398,0.4900156
2002-01-01,-0.12459514,0.37340087,0.2681616,-0.117416956,0.7812834,-0.20958129,0.16548595,0.12933798,0.067809485,-0.02012496
2002-02-01,0.2570095,1.2330048,0.23701277,-0.4007042,0.85075915,-0.35545507,0.06986046,-0.054350138,0.51427543,-0.10447021
2002-03-01,-0.8119194,0.45146504,-0.13420907,0.024611378,0.08998537,0.25547138,-0.12933798,0.56131905,0.091267206,-1.1501977
2002-04-01,0.41172805,0.16869053,-0.050632764,-0.3120006,-0.27944177,0.148822,0.03576343,0.1558721,-0.045505427,-0.50414884
2002-05-01,0.034353398,-0.24931848,0.23316726,0.006281042,-0.39442307,-0.5224793,-0.08729353,0.39429504,-0.31174427,-0.91446686
2002-06-01,-0.41621447,-0.10703389,-0.31392336,-0.045761775,0.075756885,-0.18907185,0.09639458,0.35442954,-0.2171442,-0.30841142
2002-07-01,-0.2998231,-0.14754014,0.27944177,0.11587858,0.1290816,-0.06960406,-0.12754336,0.24367838,-0.3431494,0.36724797
2002-08-01,0.117673114,-0.089985386,0.28572285,0.06806584,0.113955855,-0.14843743,0.15817937,0.040249873,-0.23085995,-0.6097728
2002-09-01,-0.05396559,-0.44569683,0.10549568,-0.25303584,-0.028841496,-0.12510785,0.27687806,-0.07114229,-0.11754501,-0.35186586
2002-10-01,0.14202818,-0.104213834,0.39788407,-0.22086158,-0.30033588,0.23150086,-0.061913013,0.3771182,-0.64104974,-1.3597791
2002-11-01,0.27995452,-0.009613847,0.13113256,-0.44428676,-0.12908173,0.42967376,0.0060246945,-0.00038456917,-0.22304067,-0.5100454
2002-12-01,-0.10703389,0.013459397,0.82512224,-0.34673864,0.08537064,0.30571958,0.108828545,0.24624205,-0.37622094,-0.45223427
2003-01-01,-0.0807209,0.18820801,-0.111009024,-0.47376004,-0.3033022,0.68450797,0.18665834,0.7928402,0.74607,0.16792211
2003-02-01,-0.25244665,0.42417234,-0.09776668,0.008593273,0.64492226,-0.28174847,0.13974734,0.7725544,0.7101471,0.26977405
2003-03-01,-0.2871018,-0.03479595,-0.11438994,-0.4310751,0.22525787,-0.26935157,-0.013805675,0.75607204,0.2717465,0.21920034
2003-04-01,-0.39980114,-0.74240726,-0.03226018,-0.25343275,-0.05902629,0.25343275,-0.011551714,0.30118912,-0.5024985,-0.09903459
2003-05-01,-0.21243839,-0.22666666,0.38500923,0.041839648,-0.14974932,-0.18243213,-0.109881975,0.17397967,-0.28879222,-0.45291072
2003-06-01,0.12143364,-0.31992546,0.07508583,-0.0725502,0.022821616,0.06916926,0.10720539,-0.3065424,0.060857676,-0.14073333
2003-07-01,-0.075931214,-0.42065054,0.5036254,-0.0053532124,0.08001657,-0.08790555,0.1073463,0.0919909,-0.038458634,0.23807755
2003-08-01,0.06578827,-0.14636831,-0.077903464,-0.037190817,0.2135654,0.0022539615,0.075367734,-0.2423037,-0.005775833,0.34133834
2003-09-01,-0.46953386,-0.35979277,-0.11805258,0.28104416,-0.06888752,-0.18637662,0.05578623,0.3382391,0.20609912,-0.111995004
2003-10-01,0.22215872,-0.07156412,0.4238906,-0.2575181,0.25864512,0.31837583,0.09058218,-0.07395897,-0.16299152,-0.16904907
2003-11-01,-0.00253582,0.6819722,0.6843671,-0.40642223,-0.20271806,0.4702382,-0.028456593,0.49418688,-0.14693184,0.2847069
2003-12-01,0.0012678147,0.22948413,0.3392252,-0.4048726,-0.08663769,0.48376217,-0.18665838,0.030147076,0.47277397,-0.12072925
2004-01-01,0.9556367,0.30414993,0.7621536,0.050180435,-0.027359962,-0.15667585,0.058891486,-0.16440535,0.28599167,-0.113243386
2004-02-01,-0.7199482,0.61566114,0.24047346,0.113243386,0.28501016,0.07385969,-0.14587907,0.7008084,0.28795472,-0.5925954
2004-03-01,0.38586187,0.37077084,-0.009692574,-0.35334882,0.2927397,0.98753625,-0.15912962,0.025519634,-0.1333646,-0.61357546
2004-04-01,-0.17201214,-0.12416279,0.038524818,0.20820579,-0.069933616,-0.1458791,-0.29678842,0.35874715,-0.10698624,0.0818346
2004-05-01,-0.19802256,-0.299733,-0.6530817,0.14833291,-0.009201789,0.14391594,0.013127899,0.16428268,0.10072899,1.0574698
2004-06-01,-0.35224456,-0.09324481,0.09152718,0.009569836,0.070056304,-0.13091081,0.21556728,0.20158052,-0.06968822,-0.18661232
2004-07-01,0.020612013,-0.26108548,-0.18158202,0.009569836,0.12661666,-0.03901559,0.34292012,0.36095563,-0.25531903,-0.23581123
2004-08-01,-0.014722919,-0.206979,-0.46708292,0.069074824,0.059627604,-0.13557306,0.15090933,0.15741198,0.25789547,-0.6909932
2004-09-01,0.14207563,-0.24403152,0.27605373,0.1761837,0.018035507,-0.2356886,0.060241032,0.29261693,0.018158246,-0.060609125
2004-10-01,-0.140358,-0.20894201,0.040855955,-0.007116032,-0.12404013,-0.04551821,0.07533197,0.3636548,-0.2299221,-0.19274692
2004-11-01,0.29568425,-0.017667437,0.6686634,-0.41947898,-0.39494085,0.28648233,-0.13630919,0.097784355,-0.50818425,0.11471567
2004-12-01,-0.45481396,-0.05999565,0.22624142,-0.47186786,-0.0017175674,0.6381135,0.2656251,0.25298786,0.086128786,-0.06760244
2005-01-01,0.1255868,0.30016997,0.015883446,-0.428718,0.027459526,-0.19894676,-0.011845303,-0.28347892,-0.1710834,-0.109165
2005-02-01,0.26409572,-0.13487463,0.15533459,-0.2646341,-0.056668855,0.31066918,0.04845791,0.7331953,0.12477918,-0.58714867
2005-03-01,-0.075244404,0.3805294,-0.24296264,-0.47515696,-0.10876121,0.19019747,-0.084532164,0.70560133,-0.038093377,-0.5578046
2005-04-01,0.46210033,-0.36424214,-0.52119195,-0.24848147,-0.14375854,0.12020264,-0.18858214,0.47394547,-0.16785288,0.37716427
2005-05-01,-0.5190383,-0.23555943,0.04374676,0.52832615,0.12639436,-0.3288409,0.1455084,0.5495936,-0.3587233,-0.8122088
2005-06-01,0.16731444,-0.13514379,-0.08601284,0.16166106,0.06232228,-0.11253009,0.04468899,0.0074032904,0.022344494,-0.19194725
2005-07-01,-0.09005098,-0.23515558,-0.06407213,0.054111384,0.25144282,-0.10472298,0.15116186,-0.11468379,-0.11293392,-0.07268689
2005-08-01,0.17929435,-0.18414013,-0.50234723,-0.09880028,0.15250789,-0.09610824,0.22600241,0.21146503,0.0034997463,0.025036622
2005-09-01,-0.05088084,-0.18844748,0.21456094,-0.08655119,0.12006798,-0.19746606,0.21900292,0.11253009,-0.4424478,0.03270912
2005-10-01,-0.019517804,-0.12787513,-0.034189798,0.09341612,-0.23475179,-0.059764765,-0.09503136,0.3227837,-0.41121942,-0.29667026
2005-11-01,0.48511773,0.26409578,0.18131343,-0.5295375,-0.229906,0.8882607,-0.11724131,-0.15519997,0.041593075,-0.7515017
2005-12-01,-0.21213809,0.84532166,0.61891544,-0.41095018,0.026517201,0.94156456,-0.035805035,0.0648798,-0.22452173,-0.49090585
2006-01-01,-0.61636984,0.2748467,-0.32898888,-0.64105034,0.03837776,0.70217055,0.096525766,1.0570031,0.060086347,-0.03346746
2006-02-01,0.075592615,0.25623912,-0.2515874,-0.36336094,-0.03915291,0.55692947,0.29371244,0.31167376,-0.2553347,-0.03734398
2006-03-01,0.18723693,-0.2773018,-0.06628885,-0.1537693,-0.077143095,0.11164434,0.11151514,0.45730242,0.12482457,-0.07365425
2006-04-01,-0.6573318,-0.48043245,0.4081996,-0.11474557,0.19615288,0.09497522,0.16694963,0.14782536,0.21811993,-0.13399902
2006-05-01,0.05078267,0.14898829,-0.22212562,-0.0029720068,0.022613168,0.33764657,-0.10117779,-0.14162293,0.31361204,0.029849242
2006-06-01,0.03320899,-0.56261504,0.6976478,0.053108595,0.17353976,-0.05026581,0.05310855,-0.19925404,0.07636776,-0.28983593
2006-07-01,0.0069776536,0.20196769,-0.041995812,-0.11216116,0.11603775,-0.13128546,-0.021450233,-0.028427934,-0.3466919,-0.032045938
2006-08-01,-0.5179057,-0.13180235,-0.3455289,-0.07817683,0.11771758,-0.025455952,0.123790935,0.73809314,-0.304696,-0.4734547
2006-09-01,-0.027523423,-0.19240555,0.06344602,0.11991429,0.16333154,-0.15971342,0.2659306,0.3707264,-0.19654055,0.304696
2006-10-01,-0.04393406,-0.23052487,0.22277181,-0.16720805,-0.1833603,0.12327395,-0.18465252,0.35211897,-0.16901703,-1.0429184
2006-11-01,-0.37395686,-0.3326071,-0.11616695,-0.46092072,-0.17379817,-0.18348947,0.0023259162,0.71715975,-0.32343262,-0.41517743
2006-12-01,0.015764618,0.37679967,0.07494645,-0.35573706,-0.2751051,0.40535697,0.032175254,0.00826993,-0.043804906,-0.25197506
2007-01-01,-0.39694315,-0.15312526,0.39587903,-0.60327786,-0.48716298,0.35295662,0.23542261,0.29785523,0.7730755,-0.72565997
2007-02-01,-0.16636848,0.20562534,-0.088682555,-0.069527246,0.16045627,-0.28331128,0.22265244,0.9397987,-0.04055748,-0.4424669
2007-03-01,-0.008986521,-0.14449349,-0.21047325,-0.39753443,-0.19687529,0.32304102,0.0152534,0.42496687,-0.4217743,0.12320967
2007-04-01,-0.18126719,0.30175725,-0.01679058,-0.2742065,-0.29891938,0.29962882,-0.20290573,0.44897026,-0.15028743,-0.56378466
2007-05-01,0.67718005,-0.57797384,0.32516947,0.13799009,0.17168947,0.24133477,0.012297297,-0.8120958,0.057229806,-0.4657609
2007-06-01,0.57028806,-0.48515278,0.14319277,0.16766915,-0.050489925,-0.09021972,0.08489885,0.4503892,-0.113040686,-0.050726462
2007-07-01,-0.5578725,-0.0781589,-0.30695996,-0.13846305,0.15395294,-0.029915582,0.02601347,0.7182106,0.008277034,0.07674007
2007-08-01,0.13810834,-0.1962841,0.29312545,-0.0152534,0.10440896,-0.10310827,0.10712852,0.02104733,-0.22927399,-0.5419097
2007-09-01,-0.18552394,-0.15690902,-0.08750019,0.12628397,0.12108128,-0.027787209,0.10346298,0.2546963,-0.039847992,-1.3796642
2007-10-01,0.07023661,0.11126707,-0.814106,-0.34964582,-0.38322696,0.20538883,0.062905505,-0.029442597,-0.055101443,-0.42106485
2007-11-01,-0.061486624,0.0561656,0.46493316,-0.5990212,-0.3650174,0.5825854,0.14804077,0.056520365,0.0041384697,0.17369959
2007-12-01,-0.4853893,0.75072753,-0.07851362,-0.6232611,0.17275362,1.1541741,0.24322672,0.35118294,0.010878372,-0.23293953
2008-01-01,0.18781082,0.3266138,-0.43142742,-0.2867752,0.33230495,-0.18765275,0.17500553,0.046794605,-0.06845294,-0.1824357
2008-02-01,0.5971057,0.1862299,0.035728313,-0.23855762,0.6171832,-0.18654609,-0.09232454,0.13200513,0.22480385,-0.18354242
2008-03-01,-0.10149379,-0.19207926,-0.18449087,-0.21895456,-0.09074359,0.42130965,0.0037941455,0.52896893,-0.43648633,-0.11145344
2008-04-01,-0.55015296,-0.65386,-0.06307793,0.31949976,-0.032250356,0.14322948,0.15445384,0.7175702,-0.17832546,0.16409734
2008-05-01,-0.34273896,-0.13058233,0.036993027,0.09675105,-0.24345848,0.12710428,0.05216966,0.2768155,-0.16077748,0.1471817
2008-06-01,0.15397958,-0.5809805,-0.34637505,-0.016283274,-0.0036360621,-0.04157765,0.027349567,-0.07366991,0.2170575,-0.06386833
2008-07-01,0.066555835,-0.2007742,-0.006955956,0.043474723,0.11999027,-0.06623968,0.18765274,0.095328234,-0.21057579,-0.5294432
2008-08-01,-0.15508622,-0.18085495,-0.08362961,0.009011125,0.10402317,0.048217453,-0.0034780025,-0.03272462,0.2406129,0.39648956
2008-09-01,-0.13738015,-0.2878818,-0.01802225,0.13848674,-0.050588775,-0.16378114,0.065765426,0.2561057,-0.20124845,-0.18417478
2008-10-01,0.059599925,0.0,-0.22274871,0.26653963,-0.14686558,-0.15318918,-0.14401992,0.53007555,-0.571337,-0.072089
2008-11-01,-0.11335049,0.6782058,-0.07177286,-0.5942601,-0.2330246,0.7913982,-0.019761229,0.1693143,0.083313346,-0.24140337
2008-12-01,-0.39917707,-0.037783504,-0.282981,-0.5939439,0.32819462,0.8227,0.12552348,0.31270188,0.4205192,-0.16140983
2009-01-01,0.23947135,0.2859951,-0.23630819,-0.6581836,-0.26899338,1.4165313,-0.018846702,0.084085084,0.38787234,0.6256303
2009-02-01,-0.4851369,0.6399959,-0.19162974,-0.32975084,-0.37891024,0.35808674,-0.10504055,0.8084297,0.00026357174,0.28533593
2009-03-01,0.3060277,0.044942,-0.10095487,-0.5190083,0.06537018,-0.18266769,0.1495872,-0.06734719,0.1146616,0.7497811
2009-04-01,0.6697815,-0.38036004,-0.16896105,-0.3369995,-0.18741235,0.21218976,0.034662057,-0.33924007,-0.16131696,0.59096825
2009-05-01,-0.38431406,0.28138208,0.021614265,0.10174565,-0.3052369,-0.0955513,-0.045469236,-0.19215688,-0.007644081,0.068665124
2009-06-01,0.04678719,-0.4011836,-0.23143187,0.023591328,0.3449072,-0.010411787,0.036243536,-0.12586412,0.096473835,0.21522108
2009-07-01,-0.21284874,-0.124150775,0.1685656,-0.00026359558,0.18464462,-0.116638444,0.24302979,0.07235537,-0.25713187,-0.10279999
2009-08-01,0.030312825,0.07433231,0.26622564,-0.01660614,0.08052669,-0.104776904,0.21443033,0.059044123,0.2421072,-0.18438105
2009-09-01,0.24065745,-0.31327644,-0.22102003,0.039274883,-0.00013179779,-0.24210715,0.059571266,-0.13680306,0.015024662,-0.16896105
2009-10-01,0.0955513,-0.42543387,0.28863078,-0.15670414,-0.29232103,0.3318595,0.043228723,0.515318,-0.2547596,0.22471026
2009-11-01,0.47736102,-0.09805541,0.15762663,-0.5261251,0.0830307,0.17568259,-0.039274834,0.3019421,-0.6050703,-0.9045083
2009-12-01,0.32105225,0.42622462,0.29166213,-0.45561486,0.228796,0.43834978,-0.14879636,0.24487488,0.39999747,-0.35650516
2010-01-01,0.09570827,0.37103707,0.36433476,-0.4158083,0.016085435,0.43671927,0.05643301,0.0009383202,0.23136202,0.007908654
2010-02-01,0.38202876,0.43792567,-0.7750494,0.13042602,-0.034449674,-0.10656593,0.16541176,-0.2962399,0.28216514,-1.5297239
2010-03-01,0.34476423,-0.0617949,-0.572641,-0.28444389,-0.30173588,0.643417,0.0008042812,-0.032170855,0.4494535,0.12358971
2010-04-01,0.017693972,-0.429883,0.46084738,-0.275865,-0.06501198,-0.04074974,-0.049194574,0.08082926,-0.56030893,-0.50561845
2010-05-01,-0.32184252,-0.38283306,0.48698625,0.8387208,-0.293693,-0.030696392,-0.025066447,-0.020240832,0.03190274,-0.34275356
2010-06-01,-0.3221106,-0.21447234,0.2042849,0.124259904,-0.04865841,-0.17385662,0.13887087,0.08056116,0.12921956,-0.9157969
2010-07-01,0.042358257,-0.21232757,0.005763912,-0.11326818,0.0794888,-0.14463477,0.12841535,-0.15562649,-0.008176756,0.041419983
2010-08-01,-0.081097364,-0.45468134,0.032707024,-0.085386775,0.1663501,0.030026127,0.29999313,-0.13350916,-0.12988982,-0.4888628
2010-09-01,-0.1592457,-0.38792685,0.098657325,-0.22104052,0.10200839,-0.10723617,-0.044905137,-0.3997228,0.22546406,0.45146424
2010-10-01,0.29141426,0.376801,-0.2509326,0.3170169,-0.18444619,-0.017962074,-0.04101783,-0.20857434,0.25254115,-0.08431444
2010-11-01,0.5595046,0.33980456,0.41567415,-0.39637163,-0.12801322,0.7968987,-0.1411496,-0.43403834,-0.3390003,0.23967281
2010-12-01,0.43537873,0.67183465,-0.20696573,0.085118726,0.23927069,0.31674886,-0.026943112,-0.2722458,0.25254115,-0.3226468
2011-01-01,-0.16841021,0.32972375,0.028386831,-0.008188439,0.03684826,-0.07956495,0.2107174,0.017195845,0.33299908,-0.04844866
2011-02-01,-0.22873211,-0.77517813,-0.12050748,-0.45855618,-0.010918045,-0.07915549,0.13497372,0.1974794,0.42416444,-0.009416866
2011-03-01,-0.5700563,-0.20362072,-0.04899454,-0.2946496,-0.25138706,-0.076153085,0.0147393225,0.6223262,0.5499944,-0.07574358
2011-04-01,-0.30584058,-0.03316345,-0.16759138,-0.35688224,-0.29014593,-0.083795644,-0.15394382,0.5143744,-0.11300135,0.65398836
2011-05-01,-0.5401683,-0.56268656,-0.06427975,0.84109575,-0.40765095,0.38608783,-0.12760416,0.28086567,0.025657272,0.13920459
2011-06-01,-0.27827263,-0.045309685,-0.045719147,0.2658534,-0.011600399,-0.19802532,0.11422958,0.44750172,-0.3308155,-0.30870646
2011-07-01,-0.22040725,-0.3111631,0.27022058,-0.105904624,0.033299923,-0.0019106388,0.2685829,0.34610072,0.01596756,-0.13251725
2011-08-01,-0.016649818,-0.26667222,0.16854668,0.06864691,0.06837399,-0.013511037,0.16022167,0.18492374,0.13661155,-0.42539278
2011-09-01,0.11750507,-0.25943905,-0.088981725,0.029069137,-0.030570412,-0.06687269,0.13947745,-0.0006824493,-0.059093665,0.08829937
2011-10-01,-0.46469754,0.3245377,0.3267212,-0.12692174,-0.42689395,0.06523514,-0.10344811,0.51478386,-0.081885055,0.0051860334
2011-11-01,0.42907754,0.71949655,-0.38404083,-0.35387984,-0.11723194,0.22941455,-0.25943908,-0.10467634,0.33886743,-0.11054478
2011-12-01,0.08406858,-0.42853165,0.4649704,-0.67391384,-0.21153621,0.8146194,-0.08161211,0.29110128,0.2679005,0.31430188
2012-01-01,-0.15767932,0.022712087,0.03145752,-0.14828129,0.36717874,-0.07166066,0.283379,0.30609107,0.056388635,-1.0083383
2012-02-01,0.95690984,-0.10181274,0.07022476,-0.4107756,0.32697573,0.45398077,0.004307461,-0.19749069,0.04790423,-0.50919455
2012-03-01,0.012922394,-0.44197202,0.16603322,-0.4341402,-0.12713547,-0.20153713,-0.07166056,0.012922382,0.25975317,0.13144302
2012-04-01,0.63136995,0.042422008,-0.25348777,0.71386445,-0.4105145,-0.073226884,-0.02728061,-0.08706303,0.17438707,-0.39197922
2012-05-01,0.6865839,-0.3735748,-0.31757766,0.6198834,-0.138361,-0.20323405,-0.19566336,-0.35908598,-0.10755615,-0.3731831
2012-06-01,0.30504686,-0.2302536,0.49627218,0.036156606,-0.049340058,0.06839733,0.3376791,0.06213188,-0.20401716,0.38845506
2012-07-01,0.12517758,-0.013966632,-0.4370119,-0.07166056,0.085888244,-0.08118918,0.14279899,-0.19762126,-0.037070274,0.2588395
2012-08-01,-0.07387958,-0.20218983,0.03628713,0.04398837,0.07531538,0.01070342,-0.054561187,0.052342225,-0.037070274,-1.0165619
2012-09-01,-0.28416216,-0.15154448,-0.06330667,0.06761412,0.06174034,0.0797534,0.14932546,0.323582,-0.007831764,0.07557645
2012-10-01,-0.27633053,-0.2641912,0.15741828,-0.040203046,-0.20453939,0.23704109,-0.037461888,0.6445535,-0.3259315,-0.70407474
2012-11-01,-0.25596792,0.57850564,0.2164175,-0.22268291,0.019970894,0.65016615,-0.14423479,0.51271886,0.24147911,-0.2735893
2012-12-01,-0.22281341,0.036678694,0.2664101,-0.4162578,-0.21472064,1.0350969,-0.03328495,0.33324116,-0.24356759,-0.8891652
2013-01-01,0.15091181,0.097648814,-0.036940478,-0.45831984,0.22908822,0.07216282,0.09621696,0.33232117,0.021047497,-0.32645077
