,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1996-12-01,-0.13335103,-0.20308042,-0.5574531,-0.00661664,0.5673781,-0.3497919,-0.012724334,-0.040208913,-0.27802673,0.40336138
1997-01-01,0.11664672,-0.10022564,-0.16307887,-0.20653829,0.35390386,-0.79713315,0.20526424,-0.1180624,0.061720848,0.21064357
1997-02-01,-0.057049323,0.06752491,-0.17228043,-0.23343503,0.042326927,-0.7764652,-0.053227138,0.8557395,0.18119879,-0.25084704
1997-03-01,-0.3534792,0.15246181,-0.078991316,-0.12174292,0.6264099,-0.08493693,0.005804038,-0.29558054,0.068374276,-0.17284663
1997-04-01,-0.18841843,-0.1660517,-0.076584816,-0.10433085,0.532413,-0.58648956,0.1211767,0.46814403,0.30095986,0.21078515
1997-05-01,-0.14722404,0.30605608,-0.23145314,0.04926343,-0.09498787,-0.67057717,0.0026896715,0.10249057,-0.28453872,0.22111912
1997-06-01,-0.1569918,-0.018686127,0.12683915,-0.046715308,-0.16152172,-0.026896764,-0.030577278,0.81567776,-0.1671842,-0.0021234513
1997-07-01,0.07021451,0.28878555,-0.020101737,-0.06993141,0.21220079,-0.024348568,-0.04161911,0.4546958,-0.093430616,0.15755796
1997-08-01,-0.07516919,0.20427331,-0.4156247,0.07247949,0.6395751,0.1896925,0.043176293,-0.34909087,-0.1315107,0.087201975
1997-09-01,-0.023923922,0.08069007,0.38278246,-0.013873029,-0.018403005,0.469135,-0.023357654,0.12216759,0.11565578,0.14906433
1997-10-01,-0.048555613,0.17044011,0.23159473,-0.01741209,0.3527714,-0.19832774,0.07998228,0.14042905,-0.05775714,0.3197875
1997-11-01,-0.44195518,-0.018261433,0.076584816,-0.023923898,-0.324176,-0.10149975,0.0008493662,-0.16675952,0.113390826,0.16322045
1997-12-01,0.3631054,-0.015430212,0.13830562,-0.06766639,-0.015713334,0.016987395,0.015996456,0.24744959,0.24065466,-0.1208936
1998-01-01,-0.46270204,0.3113099,-0.38621432,-0.21216807,0.5059395,-0.40618882,0.10571871,-0.03434639,-0.14079587,0.08075056
1998-02-01,0.1940206,0.06747484,-0.09451351,-0.1527318,-0.039461803,-0.15723829,-0.016564226,-0.064673424,0.08964167,0.02204504
1998-03-01,-0.2724571,0.32117534,0.34711787,0.018391132,-0.18013592,-0.25504032,-0.0130320545,0.42933002,0.020583486,0.16612944
1998-04-01,-0.2774507,-0.19803986,-0.67267805,-0.1571165,-0.18963595,0.17428967,0.009621859,0.18902698,-0.08818016,0.34017554
1998-05-01,0.0711287,0.028987408,-0.3144766,-0.038487434,-0.21009764,0.722736,0.072712086,0.43383655,-0.25211716,0.020583535
1998-06-01,-0.23579654,0.27842507,-0.074782655,-0.05578246,0.42080432,0.6956973,-0.023506593,0.41252214,-0.34224603,0.28183532
1998-07-01,0.27111736,0.20242457,-0.3641693,-0.18975778,0.20315532,0.16771273,-0.13275738,-0.012544918,0.07173772,-0.19645652
1998-08-01,-0.10754571,-0.039096404,0.13129583,-0.16856532,-0.14725104,-0.20218095,-0.14359722,-0.028622055,-0.023506593,0.41934282
1998-09-01,0.15187928,0.02801304,-0.080628775,-0.04737854,-0.37707967,-0.52579224,-0.12532783,0.6864409,-0.24079022,0.15869984
1998-10-01,-0.12484064,0.050423432,-0.016077042,-0.2068092,-0.34029728,-0.19852705,-0.0979238,0.8112814,0.21570027,-0.010474396
1998-11-01,-0.2580853,0.11217394,-0.12471886,-0.12678938,-0.05639143,0.052737594,0.049936295,-0.08001981,0.25845057,0.36148977
1998-12-01,-0.24846335,-0.21618748,-0.13227014,-0.08172502,0.47390717,-0.25418773,-0.009134674,0.36928478,-0.14786,-0.31289327
1999-01-01,-0.05648186,0.05865984,0.0040655346,0.06940444,-0.18411055,-0.15521625,0.15637782,-0.38680643,-0.076228715,-0.2978003
1999-02-01,-0.016697723,-0.06562929,0.8343053,0.030491447,0.052851927,-0.037315797,0.047624815,0.27398786,-0.016842937,-0.1817874
1999-03-01,0.26367885,-0.064032175,-0.3021562,-0.09379759,-0.3142076,0.12864503,0.05183556,0.19412918,-0.38041767,0.065338925
1999-04-01,-0.06417735,0.07346999,-0.023667146,-0.067371726,0.9371053,-0.5457978,-0.08000387,1.2938559,-0.2504659,-0.12980667
1999-05-01,0.32625896,0.07579319,-0.11746486,-0.14752075,0.9437844,-0.089151286,-0.0849406,0.57309496,-0.075502776,0.037460994
1999-06-01,-0.060256995,0.12603152,-0.38985556,-0.08131066,0.0065339087,-0.27921495,-0.011615825,0.3515234,-0.041526534,0.107591435
1999-07-01,-0.09263606,0.09728239,-0.10062196,-0.17307553,-0.12153039,0.40118098,-0.08973212,-0.2760206,0.09481402,0.17191394
1999-08-01,0.027587539,-0.0060983,0.021779642,-0.072018005,-0.2658568,-0.108027056,-0.123272754,0.1768507,0.034992624,-0.05880499
1999-09-01,-0.1332914,0.06562932,-0.19863032,0.033540644,0.07564795,-0.22374955,-0.07622874,-0.2616461,-0.24262519,0.075938344
1999-10-01,0.029039513,0.11630328,0.13488857,0.033105053,0.14592361,0.21561842,-0.022360433,-0.3327929,-0.016988087,0.006098294
1999-11-01,-0.29329914,-0.20385742,-0.074921966,-0.087844536,-0.18614332,0.7619971,-0.024538392,-0.54971814,0.01481018,0.0063886642
1999-12-01,0.14679477,-0.19078965,0.45563012,0.06954966,0.19296761,-0.5007865,-0.004501128,-0.19630718,-0.13634056,0.2953319
2000-01-01,-0.20387916,-0.01894989,-0.25481534,0.012767648,-0.71660095,-0.08802958,-0.07364915,-0.3453985,0.027551223,0.43651915
2000-02-01,-0.0646446,0.06209116,-0.52710223,-0.2355967,-0.3265829,0.5800544,-0.05886556,0.11208644,0.36703625,0.29580623
2000-03-01,-0.12001588,-0.14649197,0.019218683,-0.06854211,-0.06491337,0.22363529,0.0077949883,0.76498365,0.08534165,0.026207274
2000-04-01,0.16880174,0.19084272,-0.28935528,-0.07015486,-0.41407496,0.5357036,0.20078805,0.092464685,-0.5780384,-0.42522985
2000-05-01,-0.11786554,0.19917528,-0.274706,0.10899539,-0.011961269,-0.005779028,-0.047979474,0.45022756,-0.44417968,0.14232567
2000-06-01,-0.3342436,0.049457833,-0.15509333,-0.10254435,-0.26637346,0.30400437,-0.13506827,0.06343503,0.09138946,0.13600907
2000-07-01,0.32564223,-0.036018204,-0.022847366,-0.13883136,-0.10590428,0.4010385,-0.120822266,-0.4533186,0.12082229,0.1592596
2000-08-01,0.049726628,-0.10939858,0.008601355,0.04394759,-0.13600904,0.5936284,-0.13681543,-0.03010478,0.09461498,0.072439626
2000-09-01,0.2495739,0.0049726604,-0.59134364,-0.025938481,0.6393231,0.29016155,-0.07472433,0.36004764,-0.051608182,-0.02755127
2000-10-01,0.1271389,-0.08130976,-0.026744843,0.028223205,-0.11840312,-0.5576102,-0.079159416,1.3996029,-0.2068359,0.05510249
2000-11-01,-0.13627784,-0.013842821,-0.5287149,-0.08157853,0.104829095,-0.651822,0.060209535,0.47522527,-0.25454658,0.34916154
2000-12-01,0.029835964,0.06948286,-0.19769692,-0.002687931,0.17108646,0.5951067,0.11571519,-0.5499496,-0.0143804075,-0.10402274
2001-01-01,-0.03933115,-0.035001136,-0.29119492,0.2557126,0.029949378,-0.5529214,-0.03403889,1.2481325,-0.19906132,0.4026932
2001-02-01,0.1458981,0.027904665,0.2991332,-0.2494581,-0.31982118,-0.29335976,0.021890724,0.97798645,0.07878256,0.10271802
2001-03-01,0.082872055,0.3791186,0.03885002,-0.113783695,-0.2797683,-0.29949403,0.0,0.081669234,-0.029949427,0.18390617
2001-04-01,0.1910026,-0.081669256,0.4744997,0.10668723,0.5754135,0.15985036,0.017320132,0.85265607,-0.17260003,0.0955013
2001-05-01,-0.035963345,-0.13098355,-0.050035965,-0.105604745,0.0009622574,-0.089246795,-0.10488305,0.30622968,-0.19942212,0.46475706
2001-06-01,0.31019884,0.34953,0.008539796,0.0046908855,-0.37057883,-0.15828681,-0.07192669,0.34111053,-0.16430072,-0.020206833
2001-07-01,-0.16682658,0.08058677,-0.26040345,0.0014433622,-0.15455815,-0.014192891,-0.043180086,-0.046427585,0.021169042,0.1028383
2001-08-01,0.009141254,0.014072609,-0.09489994,-0.12677379,-0.060500193,0.16369934,-0.042458393,-0.31128138,0.05436597,0.2496986
2001-09-01,0.0010825157,0.01647818,-0.018883705,0.010223675,0.1673077,0.3960779,-0.07312949,-0.1313444,-0.09622302,0.083473444
2001-10-01,-0.19449072,0.028866898,-0.13326883,0.017440414,-0.51395106,0.18751459,-0.090569876,0.11426477,0.045585655,0.14192893
2001-11-01,0.06699526,-0.07120504,-0.18438736,0.29239762,0.47317657,-0.14048561,-0.012990105,0.3204226,-0.25655457,-0.19749768
2001-12-01,-0.051719856,0.07709867,0.04726944,0.062063836,-0.051840138,-0.39138705,0.07048333,0.23755054,-0.2699055,-0.5603787
2002-01-01,-0.08729348,0.10626483,-0.07152686,-0.107931234,-0.21445236,-0.2798263,0.06268213,0.00846014,-0.020637656,0.18330356
2002-02-01,0.036532544,-0.102162935,-0.05742655,-0.27495533,-0.16766505,-0.57477844,-0.0076910495,0.13677263,0.36647892,-0.19548106
2002-03-01,0.017561257,0.075628735,-0.050889205,-0.09190817,0.38506562,-0.22816806,0.03550706,0.31238514,-0.33686835,-0.09229271
2002-04-01,-0.051401924,-0.15330842,-0.29802853,-0.009229278,1.710748,0.14433555,0.063963965,0.6782232,-0.061143924,-0.045120858
2002-05-01,-0.1871491,-0.094984576,-0.26764885,0.009357452,-0.2603423,-0.22329707,0.07088592,0.59836435,-0.5422196,0.20804314
2002-06-01,-0.5117117,0.07101412,-0.084088884,0.020124936,0.18035531,0.28726104,0.002050972,0.69834816,-0.33110008,0.10805936
2002-07-01,0.17394611,0.09229271,-0.228809,0.004358268,-0.5246583,0.20330031,0.029738735,-0.32033256,0.055888366,0.046530914
2002-08-01,0.029354215,-0.009357477,-0.23726916,0.099342845,-0.06473307,0.33430466,-0.06639948,0.11216126,-0.116904065,0.08152521
2002-09-01,0.14523283,-0.008972907,-0.6196429,-0.14343825,0.3175125,0.6095164,-0.07293689,-0.018714953,-0.11331491,0.119724154
2002-10-01,0.21111956,0.022175884,0.132158,-0.06934772,0.48761305,-0.18637998,0.004871011,0.71590936,-0.15407756,0.07062955
2002-11-01,0.2511131,-0.045249056,-0.19535288,-0.1256206,0.28046733,-0.6511763,0.0038455487,0.67873585,0.13472171,-0.077038765
2002-12-01,-0.37134993,0.04332628,-0.11485314,0.0,-0.09383094,-0.2721353,-0.0051273583,0.18432899,0.022432256,-0.018843126
2003-01-01,-0.0070436955,-0.27921274,-0.7040895,0.15200333,0.5129232,-0.8606008,0.010565567,0.2206091,-0.21905947,-0.020708561
2003-02-01,0.052827884,0.03578205,-0.5265879,0.00014088154,-0.12481451,0.06621084,-0.023666883,0.14369173,-0.06916928,0.08593328
2003-03-01,-0.014932632,0.26005387,0.07508592,0.046488523,0.37557074,-0.43783718,0.042403124,0.05649052,-0.0073254583,0.14341001
2003-04-01,-0.13453493,-0.024230385,-0.17088047,0.20764866,0.23525997,0.49376425,-0.0014087677,0.4489662,-0.10072508,-0.046488523
2003-05-01,-0.16482286,0.32711,-0.27076033,-0.25977212,0.24807958,0.35922933,-0.077762604,0.07367726,-0.06564741,0.07381811
2003-06-01,-0.025639057,0.14171949,-0.1636959,0.027470494,0.01563711,-0.32161593,0.019440651,0.6111125,-0.17947379,-0.015637016
2003-07-01,-0.0069028377,0.045220613,-0.29259586,-0.08607416,0.18989849,-0.47333747,-0.07705817,0.099598125,0.11495342,0.12016573
2003-08-01,0.28048068,0.05494094,-0.037472535,-0.064661264,0.085510686,0.276677,0.1349575,0.036486436,-0.079453036,-0.21779165
2003-09-01,0.083961055,-0.028033972,0.7016946,0.018313646,0.464885,0.57688004,-0.092977,-0.092554376,-0.006480217,0.14932671
2003-10-01,-0.30358404,-0.06522477,-0.10297909,-0.079312205,0.97217333,0.08649683,0.022539854,-0.1617237,0.21877775,0.3037249
2003-11-01,-0.28583384,0.07452245,-0.24948828,-0.086496785,0.15200333,0.057194997,0.004226255,0.4409364,0.19595608,-0.067760564
2003-12-01,0.0030992986,0.05353222,-0.454883,-0.18750365,-0.11678477,-0.12284231,0.0776217,0.005212307,0.140029,-0.042684935
2004-01-01,0.7355298,0.2219472,0.024906158,-0.00748415,0.3642682,-0.6206915,0.064044476,0.9010393,0.026133109,-0.35825643
2004-02-01,0.1855081,0.11864177,-0.17704248,0.054474615,0.15839358,-0.35457563,0.05300231,0.34733686,-0.08085308,0.52781475
2004-03-01,0.030918013,-0.2193707,-0.36328676,0.11864176,-0.5584874,-0.78816414,0.005643773,0.8649683,-0.14980519,-0.32059044
2004-04-01,0.16170613,0.19139728,-0.53125006,0.021102786,-0.13103351,-0.3380124,0.09324479,0.35960597,-0.24611726,0.1328739
2004-05-01,0.33065104,-0.42291433,0.25249717,-0.099379346,0.03545759,-0.19642758,-0.059259556,0.39432746,-0.17311636,-0.18158202
2004-06-01,-0.34169322,0.24574916,-0.077172354,-0.06809326,-0.28746384,-0.6549221,-0.039874412,0.6615474,-0.083306886,0.041346766
2004-07-01,0.12600318,0.25396943,-0.06355371,-0.12134095,0.1790055,0.24979797,-0.1418303,-0.06527138,-0.054597307,0.12048213
2004-08-01,0.27850753,0.03692987,-0.107722305,0.034721434,-0.17017178,-0.001226902,-0.15508084,0.1052685,0.08441112,-0.11778297
2004-09-01,0.28047058,-0.09680284,-0.26292592,-0.046867788,-0.6052324,-0.31065243,-0.08858259,0.29826075,0.09533055,-0.15606241
2004-10-01,-0.09103639,0.07704969,-0.64437073,-0.033126462,-0.1856308,-0.47383088,0.0009815216,0.73577523,0.03913822,0.23814234
2004-11-01,0.12894776,-0.13962185,0.171276,-0.06195872,0.7144271,-0.6054778,0.006747985,0.9038612,-0.087723754,-0.16121538
2004-12-01,-0.23691544,-0.28832278,-0.21213193,0.15397663,0.9232464,0.11017611,-0.05557882,0.028218817,-0.09655752,0.0842884
2005-01-01,0.1123955,-0.013056708,-0.25776932,0.058418702,0.9316037,-0.27647942,0.088435724,0.54313266,-0.15506537,-0.17081422
2005-02-01,0.047650337,-0.19786993,-0.43517914,0.1262598,-0.20433095,0.35172385,0.0012114525,0.90616333,-0.3607424,0.45052415
2005-03-01,-0.036343455,0.042131472,0.11993337,-0.04630425,0.55309343,-0.7948446,0.008480132,0.041862298,0.062995315,0.12666366
2005-04-01,-0.034862805,0.042266082,0.14793131,-0.24457797,-0.062322307,0.31309205,-0.104453765,0.083589934,-0.009691596,0.03149762
2005-05-01,-0.595225,0.12612525,-0.101761654,-0.051957667,-0.07362914,-0.11104943,-0.037285686,0.29532418,-0.14147027,0.19423553
2005-06-01,0.17148724,0.10835731,0.18400554,-0.027728701,0.22250262,0.32776412,-0.05411136,0.14550838,-0.09718509,0.027863264
2005-07-01,-0.0648798,-0.021671463,0.10714588,-0.05303452,-0.34149384,-0.05936096,-0.07753269,-0.13729751,0.15950736,-0.15075803
2005-08-01,0.0025574923,0.04132385,0.5077315,-0.02046001,0.17902514,0.11427994,-0.082513094,0.28724784,0.025171185,0.08318615
2005-09-01,-0.17364092,0.07820572,-0.15385392,0.019787002,0.5526897,-0.013460541,-0.15923814,0.09489679,-0.23973218,-0.09247389
2005-10-01,0.11683743,0.21375331,-0.27109522,-0.048727155,0.082378484,-0.120606445,-0.024767399,0.49911672,-0.27203745,-0.06595659
2005-11-01,0.05034242,-0.16623762,0.17283328,0.027997922,0.32264903,-0.050477006,-0.027863313,-0.14793131,-0.20083122,0.075513646
2005-12-01,0.06770649,-0.029074764,-0.09624281,-0.32412973,-0.046708085,-0.16233408,0.077128865,-0.18683225,-0.017364074,-0.005653429
2006-01-01,-0.19822037,-0.101436116,-0.61171794,-0.010208225,-0.36568683,0.10944764,-0.010725093,0.8118766,0.004264164,0.069906935
2006-02-01,-0.28402114,-0.16514058,-0.4825,-0.016281461,-0.18555701,0.095750526,-0.08502543,-0.100402355,-0.22910348,-0.15376939
2006-03-01,-0.07145755,0.12185256,-0.13128552,0.025972795,0.36504084,0.21721554,0.0560806,0.93011093,-0.18697843,0.20493972
2006-04-01,0.055305302,0.32175276,-0.6533261,0.20145082,-0.3786087,0.7926231,0.013180232,0.38739547,-0.32989347,0.021320969
2006-05-01,-0.120431185,0.16087638,-0.07817687,0.0006460905,-0.3437198,-0.028815603,0.025197506,0.41310987,-0.29448777,0.06706414
2006-06-01,-0.037990093,-0.0036180974,0.29177418,0.005427152,0.39295188,0.02429297,0.0032304525,0.17496113,0.2337553,-0.059311055
2006-07-01,0.25468865,0.19860803,0.35534945,-0.15273565,-0.19227639,0.23892403,-0.082699515,-0.38196838,0.020933319,-0.11254887
2006-08-01,0.05905261,0.04096211,0.07817688,-0.02739421,-0.17935455,0.24796934,-0.06292916,-0.011371183,0.023905301,0.31748858
2006-09-01,0.01382637,-0.02313001,-0.018478155,-0.17366895,0.54064804,0.104537345,-0.02739421,-0.16242702,-0.17353974,-0.05788965
2006-10-01,0.20558581,0.19318087,-0.6923499,0.026231265,0.521653,-0.11267805,-0.0046518566,0.45859456,-0.018348956,0.052591704
2006-11-01,-0.2794985,-0.009562135,-0.33389923,-0.05297937,0.3333823,-0.11810523,0.020933306,0.07197442,0.047939874,-0.037602425
2006-12-01,-0.06189542,-0.21256356,0.18633233,-0.168371,0.07959823,-0.6481574,-0.039799143,0.28091985,0.19214714,-0.01744442
2007-01-01,0.018800687,-0.025895312,-0.27290583,0.03653722,0.47805825,-0.89758587,0.05557441,0.5731259,-0.13787182,0.10074341
2007-02-01,0.19250028,0.0033108233,-0.29348016,-0.15466242,-0.28425723,-0.26072675,0.016790558,0.0838346,0.2554058,0.0967231
2007-03-01,0.066925764,-0.048598047,-0.33829442,-0.078040645,0.027905464,-0.15785499,-0.05841226,-0.21000032,0.037010193,0.08596297
2007-04-01,-0.19817598,0.0819427,-0.0043750047,-0.026723009,-0.12167249,-0.46647033,0.0020101308,0.5311495,-0.30022007,-0.053800773
2007-05-01,0.008513522,-0.071537256,-0.38677424,0.02447639,-0.049425744,-0.20810843,0.021638561,0.24878418,-0.55716306,-0.2971457
2007-06-01,0.00070946215,0.24393621,-0.15324348,0.0004729748,-0.011351371,0.042567637,-0.030033851,0.3008113,-0.06881766,0.2667572
2007-07-01,0.065388635,0.13775359,-0.22702737,0.04150343,-0.33214575,0.15253404,-0.14792255,-0.44329458,0.038310863,0.23790579
2007-08-01,-0.09483123,-0.043395333,-0.26652068,0.17015229,0.11138532,0.26143622,-0.08761838,-0.32221332,-0.025185848,-0.02991559
2007-09-01,0.0026013614,0.08454405,0.0131250145,-0.0601859,0.13065898,0.017381787,-0.12096302,0.2675849,-0.072365,-0.0073310854
2007-10-01,-0.27243286,0.050726444,0.7158457,0.04895278,0.050135206,0.26025376,0.026604772,0.17819285,-0.30778763,0.07011833
2007-11-01,-0.09057446,-0.084662296,-0.5050177,0.040439248,0.37163907,-0.4831426,-0.049307507,0.38192624,-0.26108152,0.012060833
2007-12-01,-0.12652044,0.062196065,0.11871638,-0.004966223,-0.108902216,-0.705795,0.03405409,1.0423158,0.07934137,0.03310816
2008-01-01,0.077147886,-0.050746918,-0.59726375,-0.22417152,-0.41530228,0.34368756,0.062287427,0.024029661,0.5360829,-0.021658301
2008-02-01,-0.0020551682,0.35554427,-0.59536666,-0.23824152,0.11682844,-0.0659235,0.035254054,0.18322626,0.18038061,-0.023239221
2008-03-01,-0.13690588,0.0017389894,0.13232127,0.17089522,0.16204219,-0.55742514,0.024187762,0.6359958,-0.055805743,-0.03557024
2008-04-01,-0.17642835,0.18370052,-0.15635094,0.0058493256,0.015018511,-0.15998702,-0.06576541,0.30906582,-0.23492165,0.24835928
2008-05-01,-0.013279557,0.23745108,-0.10686879,-0.011382478,0.41071764,-0.33768013,-0.003161788,0.6951214,-0.24709456,0.04173579
2008-06-01,0.12757857,0.23934814,0.10813351,0.045846082,0.06924339,-0.18622994,0.14243902,-0.1165123,-0.24693651,0.0360445
2008-07-01,-0.25942558,0.23839962,-0.013753819,-0.036044516,-0.25705424,0.5441455,0.031934164,0.13722205,-0.018496513,0.30116135
2008-08-01,0.24598798,0.029088546,-0.43711868,-0.02893045,-0.16299072,0.5310241,-0.05422485,-0.24171951,0.16267453,0.030195212
2008-09-01,0.3694562,0.071772836,-0.24582985,0.04284237,0.014544273,0.06465878,-0.04347473,0.08062587,-0.07272136,0.04616226
2008-10-01,0.106552616,0.00094852445,-0.43964815,0.029720908,0.19445062,0.25468287,-0.033831254,0.21468613,-0.28930455,0.15239874
2008-11-01,-0.13105652,-0.1900241,0.96324193,-0.047743164,0.32835278,0.11493139,-0.024029661,0.0893208,-0.039680578,-0.3115953
2008-12-01,0.13247937,-0.34732357,0.44660407,-0.10750115,0.86601675,0.2507306,-0.03952248,0.28329712,0.28140005,0.34194854
2009-01-01,0.14273386,-0.29667026,-0.593736,0.028863097,0.679139,-0.037297964,0.019901037,0.3710026,-0.09383802,0.050213862
2009-02-01,0.040724613,-0.094233334,-0.6858605,-0.0010543823,-0.87801754,0.30892724,0.084348716,-0.04652357,-0.24026208,0.057989765
2009-03-01,-0.2260282,0.09515593,0.20480923,-0.1650072,-0.33818564,0.19532001,-0.012520504,0.32526976,-0.1371985,0.11624308
2009-04-01,0.29877898,-0.13258566,0.016606187,-0.012652302,-0.24579744,-0.035057425,-0.039802052,0.21166258,0.12204208,-0.27070668
2009-05-01,-0.010543632,0.14906001,-0.11690207,-0.1974287,-0.0797359,-0.46615848,0.009489226,0.26174462,-0.04243798,0.18042716
2009-06-01,-0.07235537,0.19018002,-0.5465533,-0.047577955,0.20889501,0.331464,-0.05851692,0.9113616,-0.16408463,0.08751178
2009-07-01,0.036770772,-0.024118472,-0.13614412,-0.13838463,0.026622558,-0.22958669,-0.055749226,-0.05851693,-0.027545119,-0.037956905
2009-08-01,-0.048236918,0.08355795,0.10451331,-0.04770974,-0.0747277,0.10675384,-0.13851643,-0.4371636,0.0827672,0.28639027
2009-09-01,0.05693536,0.08092205,-0.11874719,-0.055485655,-0.16790669,0.2469836,-0.070642054,-0.11452975,-0.19650617,-0.05100461
2009-10-01,0.11189385,0.052058984,0.21456213,-0.04336052,0.8478365,-0.5064877,-0.071169235,0.36546722,-0.050345637,-0.022536922
2009-11-01,-0.025436426,0.17054257,-0.2548913,0.03202615,0.052454375,-0.21825233,0.058121562,0.7609836,-0.109916925,0.029917454
2009-12-01,0.16105334,0.05509026,0.26003122,-0.23643999,0.5099144,-0.3857636,0.10714922,-0.14747849,-0.22774155,-0.17700052
2010-01-01,-0.073456764,-0.052009534,0.3786777,-0.023860026,0.35401338,-0.34449616,-0.07627171,0.002680874,-0.02506647,-0.008042705
2010-02-01,0.04584346,0.10669999,-0.08605702,-0.16393727,0.037398614,-0.28270137,0.12533227,0.24851981,-0.0076405765,0.22988752
2010-03-01,-0.30146766,-0.10254457,0.19986138,0.0012064099,-0.09168687,-0.09088266,0.019436574,-0.05576284,-0.036460303,-0.7397955
2010-04-01,0.19074632,0.12506416,-0.23270246,-0.13860272,-0.18953991,-0.006568241,0.044905137,0.61902076,-0.18431215,-0.010455513
2010-05-01,-0.17640348,0.019704629,0.12104281,0.054422356,0.46232185,0.013002301,-0.06635237,0.66405994,-0.2007997,0.019972753
2010-06-01,-0.52854025,0.22264907,-0.07734408,-0.09651254,-0.27237982,-0.22398956,-0.016621614,0.43444046,-0.3199659,0.52022946
2010-07-01,0.4217062,0.12854934,-0.18391001,-0.10549357,-0.054288305,0.43202773,-0.17238213,-0.029623985,0.10897875,-0.20307848
2010-08-01,-0.26916277,-0.044100873,-0.07533343,0.11916618,0.14597522,-0.40106326,-0.19021013,0.27908206,0.050937176,0.16112232
2010-09-01,0.00013403893,0.10951493,-0.31018063,-0.15790525,0.0792207,-0.027613306,-0.019838687,0.11246393,-0.19222084,-0.02613883
2010-10-01,0.22707257,0.038336925,-0.61017376,0.0709099,-0.18551853,-0.19744858,-0.061392702,0.8281312,-0.15602861,0.19436555
2010-11-01,-0.1565648,-0.3392684,0.23699193,0.11219583,-0.024664307,-0.21433826,-0.004557538,0.10053394,0.1340452,-0.049596738
2010-12-01,-0.07104395,0.26876062,-0.25508803,0.0052277567,-0.2656776,0.2864546,0.0376667,-0.2911462,-0.20093377,0.072116315
2011-01-01,-0.14548238,0.194204,-0.36288714,0.07219543,-0.026339721,-0.8625223,-0.053088762,-0.029069185,-0.41556653,-0.17154913
2011-02-01,-0.062096167,-0.17441511,0.057728957,0.38308543,0.4195242,-0.23105225,-0.012555694,0.15257911,-0.05690994,0.20471258
2011-03-01,-0.12801361,0.055408858,-0.31730446,-0.05759244,-0.26216856,-0.07424245,-0.066190384,0.10221982,-0.35087734,-0.051451087
2011-04-01,0.21085393,0.037394144,-0.58070123,0.01337452,0.021699524,-0.11859684,0.007779074,0.5505403,0.029888058,0.3182598
2011-05-01,-0.013374543,0.09880793,-0.5315704,-0.07860961,0.2658534,0.19038267,-0.041897845,0.37489694,-0.21849653,0.22095308
2011-06-01,0.35851994,0.36643547,0.22886863,-0.0005458832,-0.09116535,-0.04899454,-0.005868435,0.4713846,-0.13360906,0.19092855
2011-07-01,-0.1809659,0.25780135,-0.14752951,-0.026476145,-0.05841131,0.107269384,-0.11723206,-0.20089121,0.100445606,-0.033299875
2011-08-01,0.26326036,0.013920451,0.03971424,-0.08693459,0.10099153,0.24101496,0.012692189,-0.0010918617,0.065780975,0.16213235
2011-09-01,0.22518384,0.07001169,0.02579384,-0.088026404,-0.03466463,-0.015012264,-0.10972593,0.41106287,0.09689729,-0.15831108
2011-10-01,-0.20826092,0.0015012264,-0.50591296,-0.15462622,0.22900514,0.45241475,0.03029747,-0.11491199,0.04585562,0.2816845
2011-11-01,0.40055424,-0.014602828,-0.3652072,-0.010508585,-0.42812222,-0.16213235,-0.06332441,0.560503,-0.13579264,-0.08038382
2011-12-01,0.09867144,-0.10194683,-0.03357296,-0.1809659,-0.13292667,-0.4951315,-0.010917997,1.3074309,0.17455158,-0.044763755
2012-01-01,-0.25113827,0.06461201,0.6750973,-0.11708474,0.013574982,0.13470618,-0.078187026,-0.14619279,0.05155902,-0.032632302
2012-02-01,0.18770106,-0.33350223,-0.033807088,0.049862146,0.24891925,-0.56414735,-0.036156606,1.2515143,-0.205192,-0.052603293
2012-03-01,-0.007962274,0.046076823,-0.043596745,-0.12413331,-0.24121805,0.08654089,-0.06369827,0.18182723,0.091762066,0.15650456
2012-04-01,-0.07688172,-0.20571408,-0.64455354,0.047643185,-0.183002,0.57432866,-0.063567735,0.26184162,-0.46781677,0.011094987
2012-05-01,0.38923824,-0.010050756,-0.013836098,0.0232342,-0.18430729,-0.28390113,0.027411152,0.36913672,-0.2807684,-0.33728758
2012-06-01,0.145018,0.2235966,-0.34303087,0.06957209,-0.5102389,0.53229827,-0.0022190094,-0.09463372,-0.13431463,0.13849154
2012-07-01,0.17934719,0.053125393,0.17047119,-0.066961505,-0.1686438,0.007831764,0.07609856,-0.30622163,0.19305277,0.19657703
2012-08-01,-0.0887599,0.06343722,-0.17021015,-0.12987658,-0.0232342,0.15115285,0.026497435,0.24761395,-0.036287118,0.24082646
2012-09-01,0.019970989,0.049992703,-0.20088449,0.023495262,-0.041899882,-0.027280629,-0.11852056,-0.43244338,-0.13705568,-0.04411888
2012-10-01,-0.116301574,0.08432193,-0.34981832,0.14540958,0.3831033,0.13744731,-0.037722953,0.45672184,-0.23456109,0.036678743
2012-11-01,0.009267569,0.2003624,-0.44210258,-0.12804921,-0.43061596,-0.027541686,0.07205214,0.028977538,-0.13849154,0.07596798
