,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1976-04-01,0.08299117408147673,-0.12697821547245158,-0.8776357486134484,0.10219814375521667,-0.23922540247440338,0.02947355705228719,-0.012008371787274923,1.5919224212044163,-0.1806176259174003,-0.0918829505214628
1976-05-01,0.23343154933394458,0.004085235233450758,0.11377771872849692,0.007359490797192935,-0.2548810541629791,-0.014436345505104824,0.0019384061363295335,0.5864782552970083,-0.40169991888441475,-0.15867375676205617
1976-06-01,0.17834085516813325,0.16757378129866618,-0.17876548781281426,-0.01753219646442846,0.16323964297771454,0.7465493272651326,-0.01741766662983385,0.4067698591633847,0.2572645273831513,-0.27950299496682274
1976-07-01,-0.15173720877345018,0.23098185273080038,-0.4325097160679954,-0.06473570703023887,-0.5027189254760742,0.261353769085624,0.006153688344129886,-0.1961712774477507,0.11563003398813641,0.22785259990502668
1976-08-01,-0.6984257552681901,0.2663033115195817,-0.8573232662110102,-0.05925797210280675,-0.04115474224090576,0.59713369066065,-0.0006761497406675172,-0.11942830721014425,0.09665705246834067,0.5210758242386067
1976-09-01,-0.2844958734221575,0.23056131241650418,-0.432573968455905,-0.03764132214485701,-0.21883685886859894,-0.4043855789032849,-0.0009577619080752391,0.9889895194455197,0.12829453759902232,0.16229263698028412
1976-10-01,-0.1251690462231636,-0.0071162185310546695,-0.3431068999426706,0.009724060840246428,0.3808416426181793,-0.08237279782241042,0.004711746516143332,-0.2106637939026481,-0.005987315094685769,0.05208911583913083
1976-11-01,0.0016983816536461436,-0.030084690560811554,-0.5852064206486657,0.04249174731323518,0.6783798933029175,-0.9098575873808428,-0.00421648333852844,-0.6928889374983938,0.19882048505383568,-0.14090771410638922
1976-12-01,0.1555329452200634,0.12018758289772889,-0.5713279758180891,-0.014560356227508987,-0.1431952267885208,-0.30731162564320996,-0.0006175195654764379,-0.041236135324365215,0.10606405904164184,-0.2842675376412095
1977-01-01,-0.22326828503027196,-0.18066909035732007,-0.20367581219900222,0.16800827275677377,1.010804295539856,-0.258339060978456,-0.015648513336936426,0.3150711522290581,-0.1079565912552245,0.11769349849474499
1977-02-01,0.020428293089314205,0.02441422417679609,-0.1024251537663596,-0.06222484865222111,0.39355143904685974,-1.228459585796703,0.008735677601793806,-0.5358839113461343,0.11753484204008771,0.050621089951092046
1977-03-01,0.046474369151926626,-0.13258893219432955,0.052359008363315036,0.044567476823387374,0.19322004914283752,0.24613128467039627,0.0004888498290804484,1.886951295953048,-0.03969486769255217,-0.07518225022597819
1977-04-01,0.1094321724845142,0.0782685350337676,0.06511433138733819,-0.0613279431220518,0.015565766952931881,0.11012014848264781,0.010218750351891324,0.3595300410923205,-0.19094278146554755,-0.325012838603645
1977-05-01,0.5563028992676153,-0.06103909028501347,0.005204309265883196,-0.006643542084827959,0.282993346452713,0.47465600073337555,-0.002658014379993204,2.4722257727070858,-0.15480625401209067,-0.6149985734990101
1977-06-01,-0.3176715170464865,0.23509733507345465,-0.4189888636271159,-0.006955173839048209,-0.3389741778373718,0.16846230084245856,0.0003270963037825065,0.3158115438724819,0.04446969644443408,0.28806855741715587
1977-07-01,-0.5384147239894402,0.1457073446764643,-0.1404634721222378,0.022682016266577214,-0.13553103804588318,0.7799496704881842,-0.0017865493905020414,-0.4096910749611102,0.01060151839041495,0.4555654249443913
1977-08-01,-0.20587879346638194,0.0794955208126841,0.11137348732778005,-0.05231845532974086,0.3397326171398163,0.2335349436510693,0.0004970481972702765,0.049811483998047676,-0.0340366601809725,0.3225614396941583
1977-09-01,0.16593186866219453,0.1308788930804565,-0.034509439553533285,-0.002309467164747207,0.004715204704552889,0.7480147210034457,-0.014445405842424269,-0.11139499317658574,0.21813337665957372,-0.18636884772224932
1977-10-01,-0.004256640265627606,0.2102256335061172,-0.5634047800586337,-0.0612377439696626,0.7063950300216675,0.5556424910371954,0.007999061806668978,-0.07149706545628999,-0.5509498688551756,-0.05630923570781354
1977-11-01,-0.05705104005046008,-0.06227979019027332,0.4887424764179048,0.05506458037708657,1.1505004167556763,-0.8703278546983545,-0.009717477340026984,-0.20637935713717812,0.16582553518248033,0.08520098119382037
1977-12-01,-0.21620287764363175,0.4561373514348063,-0.24715855362869446,-0.15488811525475069,0.22752411663532257,-0.1585818657820875,0.011982051912514469,-1.5028186534580432,-0.22370670964052009,0.1630970233718291
1978-01-01,0.008189936690941091,0.17553514576163787,-0.12386196425982884,-0.07828750122099157,-0.14513902366161346,-0.0863505866039883,-0.0032845965017791086,-0.8932498724837052,0.2510531125841914,0.255546003382727
1978-02-01,0.009548195251604406,0.11077156483099379,-0.2991695843991779,-0.059036912030005544,-0.04541387781500816,-0.07543504576791417,0.0034579913333252278,-0.7589598235331083,0.3512329614914215,0.007222252990433712
1978-03-01,0.06061409849946092,-0.0009989442207433026,-0.1788935313622157,-0.008022672979228467,-0.3111582100391388,0.4857744344256141,0.0011793742986496221,-0.6295656687334964,0.164047615531295,-0.1932274821578272
1978-04-01,-0.14392836564561218,-0.20797605594170507,-0.33845418975466773,0.14317149528298512,-0.2420540601015091,0.6437238644469868,-0.0026105513548780384,0.7902735942288449,-0.12404076956413887,-0.23897575424206968
1978-05-01,0.21350015590830548,-0.12025574768154787,0.01229358326998495,0.06100435602856448,0.8061963319778442,-0.627581233328039,-0.0040138640814555565,1.5942662954330444,-0.32161102370098904,-0.20500678100333308
1978-06-01,-0.1933488031712974,0.18532870915429348,-0.48763982596851535,0.0295106833987686,-0.12857651710510254,-0.2716960216110403,0.0036176184240986993,0.19751579353683874,-0.09239658310606672,0.25390577039971257
1978-07-01,-0.07307581563775496,0.13081364429973324,-0.32543788353602093,-0.046626054663136296,0.03027832880616188,0.45399269597096875,-0.010060436616444294,-0.21102195115465866,0.12671211566608231,0.21844554125078466
1978-08-01,-0.2749585214911438,0.171609858757463,-0.12109983002855665,0.0072066365445713435,-0.30713602900505066,0.3086235374212265,0.0004720497476716554,-0.28616764435642644,0.14457026085405197,-0.010485818843967867
1978-09-01,-0.2565214964674741,0.12304979729755172,-0.09557024708815984,-0.0492884983200146,-0.12414588779211044,0.039499367333271286,-0.0029815076790614776,0.8182490342541745,0.09691418224089854,0.15083100424697068
1978-10-01,0.011232360834028664,0.11826069094240667,0.17706189481985002,-0.07074447063519712,0.6019171476364136,0.1657974821600047,-0.00487923267754982,0.2679818750996339,0.25523670084841615,0.07393416140647914
1978-11-01,-0.02836995383315697,-0.21761420247112884,-0.3262710713204883,0.02203698935787601,0.5811210870742798,-0.336072255264629,0.0057415336143508185,1.680935213440343,0.0817201721171538,-0.08790566777156678
1978-12-01,-0.08340317892228685,0.03248221433625139,-0.29806895625023616,-0.024154219293899562,0.18940819799900055,-0.16552616249431262,0.0046820379776427844,0.9665996620529577,0.1916540123790771,-0.1254976572875945
1979-01-01,0.06760009723465618,0.11091936893504242,-0.2137024665162677,0.032977239382135336,-0.17843137681484222,0.012235000560229475,-0.009965012321720784,0.19488781690597534,-0.05032779095140663,0.023726726703296435
1979-02-01,-0.12944078300057388,-0.31729993121377353,1.8063170569283622,-0.05174044100754711,0.2839432656764984,-0.21278783679008484,0.0016898870323563077,0.4274237312768635,0.657997287071503,-0.03668216507363793
1979-03-01,-0.21258446501522532,-0.1490396511708868,-0.747360714844295,0.12288203380672806,0.04503527656197548,0.20343251526355743,-0.007017704284181725,0.6103297989619405,-0.07980520090272834,0.24377146106682077
1979-04-01,0.10221387464098815,-0.12187779206654122,0.7492522398630779,-0.01481356600441607,-0.012789147906005383,-0.10116681117903102,0.0021562078207151684,0.3607296629955894,0.18127657942943742,-0.2191175293448745
1979-05-01,0.05711748832609596,0.13655948227849501,1.0183476975985937,-0.09965745649902695,0.20972590148448944,-0.7440879263661124,-0.003385001305805856,1.3496685969202142,0.07140296133788855,-0.33977123483127314
1979-06-01,-0.02675321407434417,0.25889815056118476,-0.05808709898874873,-0.03314730729982556,-0.06775273382663727,-0.3095009448853406,-0.0049598750386525385,0.41995922985829803,0.07738710657970324,0.2726149874807194
1979-07-01,0.02757112972620057,0.2598256643476157,0.23480119804541272,-0.12279310970600828,0.06041668727993965,0.5651083859530363,0.0037277512267245307,-0.6463879425274698,0.059368488219407226,0.0735584766733528
1979-08-01,0.15583902960870324,0.15009632012967405,0.015011233543711049,-0.05604178162224321,0.1459236741065979,0.6304453042420474,-0.005710109540406494,-0.33319110148831416,0.23440921360307984,-0.16632862635795645
1979-09-01,0.007388082946219096,0.1592059651839322,-0.2692888357809612,-0.06039559627961681,0.09947582334280014,0.44340118765830994,-0.0010928403951750484,-0.4581099670184286,0.07481720499895714,-0.02876156632671293
1979-10-01,-0.16759305828955118,0.19336174531229613,-0.810351896853674,0.015318883773702453,0.21427620947360992,0.7737924429503354,-0.002403152773679581,-0.5659513175487518,-0.06157476622779089,0.10651709228161944
1979-11-01,-0.20180773251212952,-0.1260294289938335,0.8161653365407672,0.03999796580059461,-0.2524603605270386,-0.6285389038649473,-0.008044060963131344,-0.5871242598483437,0.5034715474188864,0.28943250708232654
1979-12-01,-0.16486851180472026,0.14314922696814456,-0.7968800408499582,0.018967070731794437,-0.20011232793331146,-0.6356181746179407,0.005409485052575386,-0.3226295701767269,-0.19107397377222507,0.12018842289581994
1980-01-01,-0.00408913304166096,-0.07744181162581362,0.30991967235292706,0.11840018567191549,0.5797705054283142,-1.773649047721516,-0.01582365500149243,0.8469862373251664,-0.10266422403154071,0.05430188276712468
1980-02-01,-0.23575299760190455,0.16999160228618262,-0.48097212399755207,0.037195536880249,0.4627257287502289,-0.6803469224409624,-0.0036612366412509274,-0.6976938561389321,-0.2071553925136188,0.10787912996004749
1980-03-01,0.04500124694370642,-0.04759454810670738,0.18437263511476062,-0.0692136697919972,-0.2984085977077484,0.16377243128689853,0.004396289392823176,1.5134223197635852,0.17956529517431516,-0.08114540813774462
1980-04-01,-0.7021610475167996,0.13880267386035675,-0.1688821684746515,-0.09227958786017056,-0.17983393371105194,-0.13299683447588573,0.015582557899350064,0.33820730290914836,0.11525385685869165,0.6054926589624772
1980-05-01,0.07143296165073791,-0.1264815026059233,-0.2089788161572956,0.04133256825517459,0.5673169493675232,-0.14730636030435562,-0.0077009472795308296,2.0072019413897864,-0.10503668270938031,-0.039937249724043916
1980-06-01,0.0006722531667569789,0.25733641573581206,-0.3020182251930237,-0.05817073079417029,0.0552094392478466,1.110532744364305,-0.00997169451643177,0.30666466214154897,0.3865694341895816,0.07705333463798296
1980-07-01,-0.19636668083144398,0.1870442117596495,-0.7220253348350525,-0.057185061433049564,0.06530024856328964,1.0678054256872698,0.003881665107198291,-0.6314489794404883,0.09563972183444477,0.10512094969386296
1980-08-01,0.08761736132749698,0.0691601348205887,0.01768252058398156,-0.04002294768710213,-0.24529089033603668,0.2803325653076172,0.0033516969903435857,0.12248614312786806,0.2586701834524,-0.1519314105937023
1980-09-01,-0.18217112959885018,0.14959464415683058,-0.19816951382727852,-0.03422744735564857,0.33320069313049316,0.22706320001320404,-0.004518270866556439,0.3653643946898611,0.19926083785993556,-0.04116455154703153
1980-10-01,-0.27098824701658114,0.18895133880191836,-0.3969382317293258,-0.16960127346486928,0.12393805384635925,0.05356845107268204,0.0172305808962328,-0.2433889986653077,0.08541146410746617,0.282324929505784
1980-11-01,-0.05886788775281209,-0.04744815383234929,0.4844042162100474,0.09255396154518407,0.5051881670951843,-0.7924994284456427,-0.006805105205069284,-0.19094469515900864,-0.01545106773977881,-0.1289431807517216
1980-12-01,0.09322149724495121,-0.04319932391056149,-0.505045907838004,0.030807096578450086,1.0085772275924683,-0.7103610445152629,-0.011092443301151535,0.06525026340233653,0.5798635182079968,-0.1785962318150413
1981-01-01,-0.2053401201236539,0.41915703693340567,-0.8552588167644682,-0.1874092801747073,-0.0393073633313179,-0.36915290084752167,-0.0002185577309490158,-0.09821030850473203,0.41691389706757687,0.30248097039216404
1981-02-01,-0.16033065970987084,-0.017545771873395507,0.5314198278245472,0.004654276338087985,0.03836418315768242,-0.34648058089342987,0.0033435423088077365,-0.3517394787386844,0.030361553066754123,0.0003364455226241358
1981-03-01,-0.2527928134290184,-0.03530529913781532,0.42078463094575064,0.0557833166052419,-0.3843141496181488,-0.26643262668089435,-0.005120381816588915,0.9017493379743475,-0.12219856316978867,0.28762687121006036
1981-04-01,-0.23202201942118206,-0.04683337053926341,0.2059130264180047,0.04053734089565803,0.0527128204703331,-0.46140873296694324,0.011088262593580386,1.661307403915807,-0.6511720719638171,0.036451316728497184
1981-05-01,-0.2590726125167638,0.26851077403487833,-1.3190818684441703,-0.07455771093267992,0.28666573762893677,-0.7084473290226676,0.013972872367742448,1.328127007735403,-0.2103102762621265,0.277388332695361
1981-06-01,0.0643061991871857,0.10151448499025971,0.961987248488835,-0.02206055724237817,0.09525711834430695,-0.2223037521947514,-0.006394282480611178,-0.10651804898914538,0.0829725517882957,-0.02593937089407681
1981-07-01,0.050141718238592155,0.09789603826557769,-0.04475017832148643,-0.036997740048481276,-0.23248916864395142,0.5672006783160296,0.0017314848739830668,-0.3959555767084423,0.11122714694555814,-0.06717598398789665
1981-08-01,-0.18916852590514394,0.1881023804689276,0.2683539120923905,-0.0640165558212014,-0.015914205461740494,0.09969181635163048,0.006439235824149535,-0.3450738756280196,0.19145604592185836,-0.0035631448795266497
1981-09-01,0.18394131122565852,0.16839480477160423,-0.4159256461120787,-0.055334758926108174,-0.1426771581172943,-0.29791231182488526,0.003277623555734555,0.6675070053652713,-0.0007391177319191597,-0.4451177570204072
1981-10-01,-0.19930346709925956,0.1425007261849683,-0.6031181131090437,-0.05844640115418108,-0.5523039102554321,-0.7334350184960798,0.008160412362410337,1.4945561948575472,0.3617335748565089,0.007343804155359205
1981-11-01,-0.2964808192194962,0.44696742090685615,-0.8588116793405443,-0.16404354129450388,-0.32139262557029724,0.3125012936917218,0.009339718351524915,-0.48790170173895986,0.10458980393302332,0.058542455959793745
1981-12-01,-0.13859732394538277,0.11065247275962913,-0.0727941415139607,-0.04283786568057585,0.4539499580860138,-0.7561186497861688,-0.004693625838609004,-0.6687390176873458,0.2470193279756082,0.19888120968610246
1982-01-01,-0.012895933738568935,-0.2736074400359187,0.23797012510753815,0.014463184872664599,1.2848005294799805,-0.563991442322731,-0.006917704983303944,0.9045153856277466,0.6102578060047046,0.004374885943946459
1982-02-01,-0.14655876495852704,0.1467082199865374,-0.7399239000819978,0.01735749771822259,-0.016175348311662674,-1.2874442068013279,-0.0005220209470933815,0.05843890340704667,-0.21205033335062834,0.26925565391186845
1982-03-01,0.02604345541174819,0.1119664757801541,-0.2519535876455761,-0.021530133503747273,-0.39905238151550293,0.8734664456410841,0.0010624624362937925,0.14142668560931557,-0.10132425556982959,-0.19166285036415454
1982-04-01,0.22206164351323757,0.18525803140525163,-0.16450935176440648,0.01159494922283184,-0.7371762990951538,0.4441311074928804,-0.005266331717614619,-0.28611133365254654,0.08491798228508717,-0.5991438564085803
1982-05-01,-0.07179061950343411,0.0636325860074882,-1.0984347689719427,-0.042663409139018456,0.6377579569816589,-0.361372327262705,0.0035973238292341227,1.2585110570255078,0.37096324754325116,0.11387554225542687
1982-06-01,-0.5718292259588474,0.31352521016679963,-0.296531706338837,-0.11970962446377459,0.24412506818771362,-0.057324682447043335,0.003009938474615644,0.853806734085083,-0.02634215865049276,0.45843408597226176
1982-07-01,-0.4476052668036484,0.31785307259395207,-0.5980298632667178,-0.027510065872439118,-0.43001997470855713,0.4698391326449134,-0.0037003473185174413,0.12109783527098204,0.13662078291983218,0.22838247434192935
1982-08-01,0.13320255797447228,0.2000238810633791,0.08408323462520327,-0.06289621889890437,0.09919198602437973,1.1122513223778119,-0.005533212508762103,-0.5026433420808691,0.11210996019947635,-0.17980144710730242
1982-09-01,-0.4584616858784746,0.2854222560237194,-0.584977510429564,-0.1332974087551655,0.16339246928691864,0.24202462624419818,0.011494485975409252,0.6925743661428753,0.0517232167358334,0.2654619169551016
1982-10-01,-0.19265212663790077,0.04751367719265922,-0.292938734803881,0.00899048095726105,-0.19287490844726562,-0.26817423376170074,0.004928187956379371,-0.010419859992046105,-0.05249772053044121,0.3415287330450601
1982-11-01,-0.32814370059385534,-0.133094924967736,-0.9158164972350711,0.11883934952288745,0.02249799109995365,0.5853208628567782,-0.007586347213148832,0.7832330308462444,0.16867342564436766,0.11952536686366758
1982-12-01,-0.0045831808138911325,-0.3524443584269491,0.19255833966391428,0.13583810423990808,0.875387966632843,-1.3303651051087813,-0.004064538633776319,1.0223118098158586,0.057057348323297924,-0.09755611370336141
1983-01-01,0.04660789400520848,0.5258313026921503,-0.8040701349576315,-0.1842211916982888,0.3523447811603546,-0.7611622187224302,0.014380387320441786,-0.4167259915878898,-0.2175389176553434,-0.22792127600174075
1983-02-01,0.18481493723101733,0.04775759739929746,0.9968783174242293,0.02077606083062219,0.19830584526062012,-0.520631264556538,0.0017471163462413556,-1.1314218765810917,-0.07602696365735552,-0.42574563563264756
1983-03-01,-0.16746582599674784,0.09333715088673515,0.48040719259352915,0.012855838430693827,0.07994470745325089,-0.2722985365174033,-0.011196291954399144,-0.21516888549453334,0.018172536615852837,0.27009516164956504
1983-04-01,-0.05192352685986496,0.1771626608638928,-0.27242615109398255,0.023816380440350993,-0.6239710450172424,1.064072684808211,-0.011348509403189141,0.22074542939662933,-0.3257462301769772,0.13044815485840602
1983-05-01,0.2019559764643995,0.4020644801444021,-1.1070972397213892,-0.02684112653196097,-0.020057644695043564,-0.2692419019612399,-0.0026229334956173298,0.23067791603113474,-0.48124814355695567,-0.2261284270033931
1983-06-01,-0.3800548358661373,0.32921440513997247,-0.5559567184675308,-0.11379031621548066,-0.3380226492881775,0.01796311910518191,0.003676394451573751,0.7985878147576985,0.2250337184549452,0.4018537848201019
1983-07-01,0.20803855050627781,0.21931379391201614,-0.41212329552287147,-0.08613975367033816,-0.0066295200958848,1.1440243233333935,-0.006941679238248919,-0.22737191695916026,0.31861200727321004,-0.28019807986076306
1983-08-01,-0.20954057937715115,0.24649682615337704,-0.3708630090668088,-0.05059279267672434,0.02621644362807274,1.1558459563688799,0.0024621767228197944,-0.16876033654338435,-0.18686650841085758,0.2863801670390249
1983-09-01,-0.17691464322369274,0.14207216686215896,0.0066422779733935995,-0.06113885032259915,-0.14837391674518585,1.347182420167056,-0.0013154244250055986,0.062216382081571375,0.07026718063112179,0.0241818556420209
1983-10-01,0.023240770508603355,0.36330127382072913,-0.7939972338222322,-0.114758281284068,-0.11778542399406433,0.01920274543491277,-0.005330843702911739,0.09315033492289092,0.18320002735735058,-0.11728271743319682
1983-11-01,0.07152025110837891,0.21480269216257952,0.11482300857702891,-0.16411298280020792,0.30161190032958984,-0.4592259160496972,0.011080535676804665,0.28562537933650767,-0.05179746663785195,-0.17545837045505347
1983-12-01,-0.08081277332654814,-0.07309853019000127,0.299656568538575,-0.11301249131021729,0.6460940837860107,-1.3373353264548562,0.011345743595853037,-0.18110963466920352,0.46266801990904244,0.11140079983812294
1984-01-01,-0.04888486753149731,-0.021889085423779386,-0.8172904451688131,-0.024923965349853278,0.05277976766228676,-1.886689392003146,0.00940579101864741,1.057462707946175,0.21128985393154726,0.11311208224849195
1984-02-01,-0.36511878414851867,-0.09083098667705881,0.605851411819458,-0.2227309029025725,-0.39370861649513245,-0.38194090805270453,0.02385054678427944,-0.4297473320835515,0.89212395586409,0.17478871621832942
1984-03-01,-0.625624467686909,0.1259567697757277,-1.0417943909054712,0.01964656258353507,0.15509696304798126,-0.94552527774464,0.005197036334860786,0.36615047015641866,-0.035649150408603045,0.3476859125869953
1984-04-01,0.08963648865862592,0.15346968931884603,-1.137773905481611,-0.04812420596439675,-0.0211332980543375,-0.24536160582845862,-0.0013463688618413987,1.1163175890320225,0.21880541567329886,-0.19698022611883304
1984-05-01,-0.4457435011863709,-0.19712969018467544,-0.21537730381602332,0.1593554893650683,-0.13258962333202362,-0.4472502591935071,0.008213290048011707,0.043283579380888684,-0.56743264735282,0.2719088303332297
1984-06-01,-0.5330668716895871,0.12184449086158441,-0.3800422307990846,0.027050787721382804,0.03140339255332947,-0.21654269234700638,0.00045772690599418857,1.3113542606956081,-0.005131691425770252,0.45990109048931804
1984-07-01,-0.17242062019138804,0.30477818358561093,-0.5261502805210295,-0.08975978731271253,-0.038214970380067825,0.3523659977045926,0.0026630955283149646,-0.29147781039539133,-0.038912164064141004,0.04752767673194014
1984-08-01,-0.2753738004986833,0.13321658178907017,-0.3980784189133417,-0.07188121290750292,0.1906300038099289,1.2944915077903054,0.008006831566374889,-0.6812977163415206,-0.09206324681505426,0.06357705257586296
1984-09-01,-0.07532144192515351,0.13190169561782789,-0.49023025092624484,-0.09908078193485018,-0.3539449870586395,0.07179249078035355,0.00708343666535451,0.07642330111641633,0.18514036998018488,0.021533729718220946
1984-10-01,-0.2322166285863737,-0.14451435879515165,0.18268759761537826,0.0022874333443172485,1.327286720275879,-1.3768372210589321,0.0024370445178085384,2.125536140642668,0.132620942082491,0.018014756358222455
1984-11-01,-0.34952527139245015,0.010960199067304876,-0.778507689634959,0.03333207459215179,-0.3447180390357971,-0.04782349887219342,0.015338886289748383,0.544011083088423,-0.3768790546838227,0.03763710130129429
1984-12-01,-0.42631754061070887,-0.18282413868040875,-0.3571698353404091,0.009316533250382626,0.7296143174171448,0.4477792504158887,-0.003450971795865785,2.3574479316410266,0.2019291789782745,0.012430559152996304
1985-01-01,-0.3146601099202909,-0.07703057650862069,-0.8007278045018514,0.028650115625596186,0.7186627984046936,-1.312790404666554,-0.001537398631886668,0.8632551682622809,0.2908048866031406,0.06321906220069191
1985-02-01,-0.029163977994424543,0.12396696376903305,0.02463130457770257,-0.036672736521825254,0.31409260630607605,-1.069532876664942,0.009973382727975448,1.1433822543997514,-0.5762491945747856,-0.05161849818877037
1985-03-01,0.1303948643730908,-0.2151061612149251,-0.33571698835917885,0.13754661064071347,-0.2638092339038849,0.6778295744549144,-0.016922666319375716,1.2783191706004895,-0.0017601157630886043,-0.02131980924022119
1985-04-01,-0.2596702437177755,0.12241237443582766,-0.7112237669172742,0.07184174044588842,-0.5491783022880554,-0.8355442773212086,-0.006562284025791892,0.46213935864599126,-0.1733658482899537,0.22528187328616514
1985-05-01,0.04471398072271813,0.1490698774056188,-0.52096935964766,-0.02509913852356045,-0.41638267040252686,0.8425687524405393,0.0013104892337170672,0.0031032035813519827,-0.10770500285198559,0.019571954840855884
1985-06-01,-0.1644593804347806,0.25873797592417946,-0.021759411763577235,-0.07176532930915194,-0.3955667316913605,-0.5046818405389786,0.008359453129215473,-0.26605989980070216,-0.11896465628131014,0.2108807595360358
1985-07-01,-0.3575425177085691,0.328108970204304,-0.04056468162508238,-0.09731173648098744,-0.4452674686908722,0.005076154643161731,0.008297302139439824,-0.8495765297036422,-0.01705188035696476,0.23291799801074906
1985-08-01,-0.0481531114839926,0.15724877473609203,-0.17859655476751782,-0.0033522181841264286,0.0038683083839714527,0.5902910097078844,-0.01023276341714475,-0.403197423407906,0.22657890846063422,0.057379491873924306
1985-09-01,-0.4146534204483033,0.08113853119570634,0.33848863982018973,-0.038890551049150075,-0.3372906744480133,-0.09451613507487557,-0.0007651661797903182,1.3203776196429604,0.12032359100139892,0.254580457478959
1985-10-01,-0.3043968648445316,0.036697465412575625,0.7048206669943674,-0.06438231593125077,-0.016430683434009552,-0.534800880334594,0.002856736018692072,1.549685471936276,0.17018855826274767,0.23932974070113225
1985-11-01,-0.06807109023012767,-0.11636728244223472,1.4155297052292597,-0.10989562320302289,0.2733982503414154,-1.2089175256815823,0.021688025683361273,1.4091836778741134,-0.013142475766037498,-0.12966962808755456
1985-12-01,-0.11857733312176497,0.1411543564935183,-0.5840271001770383,0.017303217531567116,0.3636127710342407,-0.5971170961856842,-0.003747022261227988,-0.8331028254408586,0.08075452065682626,0.13391100709012013
1986-01-01,-0.20815699929144327,0.1453071864771432,-0.8867246054467701,-0.09719119612950397,-0.23035286366939545,-0.4426544362848455,0.003694648615196226,-1.6189907726488615,0.7003201289219899,0.1335054932051147
1986-02-01,-0.2598338446966032,-0.12300222437700321,-0.08637698455935433,0.03354618135076689,0.7953111529350281,-1.3374793258580295,-0.002574523977954045,-0.2073281493626143,0.39704350737838057,0.27943814037651415
1986-03-01,-0.14637132788576732,-0.07684764388049471,-0.7079412539800009,0.09508167681504923,-0.03312775865197182,-0.2555405382405628,-0.01026530010078661,-0.06115959074936415,-0.014231562077462135,0.12420309551017025
1986-04-01,-0.02315022619214,0.06814493701375765,-1.2823831467401414,0.07778873487588871,-0.2811334729194641,0.6875174966725436,0.00011469770882933442,1.1580297821446468,-0.5655589135917457,-0.05185940111709746
1986-05-01,0.16899830684429262,0.33723750826099824,-1.0475556055704753,-0.05562443016882402,0.3895484507083893,0.15425341711802917,0.0002786039327390005,0.5515163274187791,-0.4019251412099546,-0.17367427712244704
1986-06-01,-0.26740294040703194,0.2299461642215992,-0.4217500487963359,-0.10002780683248876,-0.548191487789154,0.3758367489684712,0.017743973068914166,-0.577605476504878,-0.04989680003475498,0.1213465595235493
1986-07-01,0.4591235736521279,0.15881963812842453,-0.3663391229652223,-0.08350150794329413,-8.515931403962895e-05,0.28390792960470373,-0.00026563479158370646,0.4033125544849195,0.007602263678301561,-0.47632787401313026
1986-08-01,0.08182363266625056,0.21820648348536986,-0.16900185673009782,-0.024807783419707692,0.2938327491283417,0.7352463901042938,-0.015602408635191215,-0.8118382409999245,0.07699928372292905,0.03361618763070233
1986-09-01,-0.18388132996312004,0.10217812618818777,-0.09747491705985296,-0.08947452956653502,0.20051833987236023,0.4504122178662907,0.005816579070319462,1.269389139978509,0.04096486446288255,-0.11084017325316044
1986-10-01,0.020491845178894883,0.08947082538286161,0.22865652683235352,-0.04462241326051064,0.15042607486248016,-0.686855207790028,0.0030489642226697224,1.0623389168789512,-0.1912756680368303,0.028244831556121244
1986-11-01,-0.4215123595260993,-0.1820315478433823,0.009506216849244777,0.059692053513294714,0.7200433015823364,0.13265927237543193,0.0004209146920095218,0.6336086282604619,-0.01784042866380365,0.19825718162075573
1986-12-01,-0.28672290284459184,-0.0075935699238345545,0.2909845184712183,-0.0687225545984674,0.10070257633924484,-0.5694362927566875,0.003936156104266977,0.25210778572057424,0.3173656358912184,0.3946020903176819
1987-01-01,-0.15105976291546008,0.13962116028214325,-0.589909227121444,-0.08611357752158938,-0.03482005372643471,-1.1720222505656155,0.00666670759611495,0.3780976329979144,0.3571381305789088,0.24091512556897093
1987-02-01,0.14399018592950777,-0.19480764287812957,0.12400301971605847,-0.02245766009731465,0.38444167375564575,-1.207624917680567,0.0010893762193528564,0.9020454005191201,0.5218963365297059,-0.04200037346770432
1987-03-01,-0.11908605513049336,-0.06588906338759538,0.1041522781763758,0.015927164302951838,-0.24301229417324066,-0.4612986675717614,0.009705685312806413,0.17308755532691353,0.02950992066043991,-0.003201222750327445
1987-04-01,-0.009034577666259395,0.5194208488382143,-0.36650307121730985,-0.19133481455136492,-0.165685772895813,0.14759842306375504,0.007977703673609705,-0.33738703319900915,-0.00880230239147807,0.04468983554262791
1987-05-01,-0.035129242190500586,0.3421002613573239,-0.05804905224414099,-0.18335454854141756,-0.4240928590297699,-0.8678541264750741,0.009728281404969057,1.1587180589374744,0.27803418201369207,0.04443254149118007
1987-06-01,0.2797222064762581,0.10684920025282893,0.12860022307861418,-0.09157723152493855,-0.029954517260193825,0.9414174339988015,0.005030683288181983,-0.6736033841183311,0.25240612124000583,-0.3730660440116529
1987-07-01,-0.2852553165540463,0.12662780374802393,0.20095755656560263,0.019534831365428294,-0.3955986499786377,0.6557962433858351,-0.0033626539506793848,0.3825128862732335,0.08292424886881768,0.23773680656950993
