,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
2005-07-01,87.013824,87.27142,48.66822,13.5035515,17.245342,86.870346,80.96174,92.48221,50.73232,41.38029
2005-08-01,87.42142,86.47905,54.84421,13.837788,20.207794,87.939896,79.181335,91.27734,38.22219,37.14612
2005-09-01,88.16815,90.395294,45.324253,15.166569,17.082302,80.7237,79.75361,91.30669,34.775505,28.731575
2005-10-01,88.150215,89.73497,53.911617,23.180033,19.787151,72.087425,71.79721,92.0795,36.779274,32.81901
2005-11-01,88.323044,89.32737,48.62257,32.26467,24.303385,69.58964,49.286148,86.3584,25.208261,40.186832
2005-12-01,88.453476,88.31651,51.586655,33.17118,27.267467,66.21306,53.709446,84.864944,25.43978,55.771915
2006-01-01,88.75192,87.248535,40.830536,37.105392,24.151909,75.341736,49.350254,82.98868,28.408518,73.96674
2006-02-01,86.313995,86.770706,38.69004,33.323364,18.749477,76.156,44.890484,83.73793,30.033798,76.69884
2006-03-01,88.89007,85.13405,46.770935,28.798586,11.435719,71.88963,45.248047,84.618835,36.564175,73.08747
2006-04-01,88.16194,87.52971,41.860962,30.085808,11.278065,76.60783,32.947926,87.17865,37.714874,62.84658
2006-05-01,87.71661,87.77675,37.35731,15.788219,11.861542,83.32999,47.97689,90.115524,40.09916,53.90429
2006-06-01,87.44032,89.37927,39.04923,10.0201,11.778652,86.37738,56.077286,89.683205,45.256172,50.73987
2006-07-01,87.63048,86.44565,48.535988,12.952103,14.188942,87.08763,80.71979,92.50307,51.41111,45.33581
2006-08-01,86.48628,86.16285,52.34727,15.116978,21.343426,83.768814,79.67635,91.82695,30.477499,47.858246
2006-09-01,87.472824,89.92212,61.546356,14.5286255,17.749931,76.61108,78.50128,91.91472,27.712898,33.180344
2006-10-01,87.52808,89.18099,53.59386,21.265411,19.766903,69.42896,61.68938,91.727806,24.923918,40.134914
2006-11-01,88.215576,89.99689,51.49562,36.74133,28.96599,70.77957,59.217327,84.084114,22.676155,54.066814
2006-12-01,87.87589,89.16637,53.564606,49.052826,29.749374,69.765396,56.569748,72.62914,29.463326,50.668354
2007-01-01,87.46352,85.32155,52.946136,37.353783,27.739199,70.10452,51.027428,59.64383,41.218708,46.7985
2007-02-01,84.642075,87.735306,46.162704,31.720604,20.457481,73.74133,66.75729,74.78644,27.528885,39.618702
2007-03-01,88.325806,88.15108,38.376232,25.65709,15.005497,78.75975,51.535416,81.06835,35.567734,41.011627
2007-04-01,87.584854,88.21417,40.485844,20.4138,10.495071,76.00787,34.860756,89.068375,29.824543,53.057766
2007-05-01,88.451996,90.255844,36.19382,17.071426,12.064335,79.40202,44.62094,90.65058,48.924286,34.982086
2007-06-01,87.808105,86.23561,36.169556,13.047958,12.682335,86.80022,57.888515,93.83765,57.265663,48.361294
2007-07-01,87.337326,87.26614,47.60093,15.049175,15.892052,85.20668,75.84609,92.048355,40.662186,38.801712
2007-08-01,87.95209,89.22044,53.42986,13.725815,23.937368,84.5806,80.65096,92.99801,36.03204,31.699572
2007-09-01,87.24835,90.16847,52.447857,14.025108,18.406113,79.63498,81.92093,91.73451,26.491875,30.60594
2007-10-01,87.75148,90.83501,45.636917,19.058083,17.241295,70.11746,66.60684,93.08537,24.574781,52.127533
2007-11-01,88.0168,90.46939,54.387596,27.706842,21.064156,66.1668,61.387817,90.67323,36.68725,46.112553
2007-12-01,87.7984,89.1622,60.18094,39.89373,26.101984,71.52495,57.24625,82.72336,31.916357,63.678623
2008-01-01,87.8965,88.35954,53.412106,44.086483,36.382347,74.76694,56.449284,78.86131,24.582172,68.58968
2008-02-01,86.76461,86.885765,42.36044,21.561592,21.259537,66.754105,53.184734,66.76904,33.31862,56.394512
2008-03-01,85.79039,85.83022,34.32935,13.792732,12.778679,74.32879,41.82769,85.07674,24.851038,69.44275
2008-04-01,86.78453,88.03425,33.69702,15.970203,11.819397,78.47462,29.054953,89.34704,30.53537,51.536694
2008-05-01,87.50316,88.64667,39.14734,15.248253,13.301472,76.964325,37.212177,89.51633,37.96898,54.308323
2008-06-01,87.16791,88.5753,39.233643,11.713177,12.04179,86.09411,75.19181,92.89373,54.246914,46.834877
2008-07-01,87.440094,87.620995,48.33853,11.07753,17.472195,83.90004,84.42615,91.25067,43.95703,49.390755
2008-08-01,86.77291,88.495636,62.719475,13.769497,20.799809,83.12166,82.99055,92.5618,40.8767,34.483696
2008-09-01,87.69236,90.7063,62.726112,16.13617,15.74947,80.97738,75.72622,91.98756,29.237516,28.796047
2008-10-01,87.69734,89.5213,43.37615,33.01656,20.268719,75.342834,58.638374,91.1096,24.778013,36.068672
2008-11-01,86.91232,90.50714,50.311863,31.906248,21.77071,68.390526,58.142136,88.36286,47.131958,57.030163
2008-12-01,88.621765,90.835754,60.84572,30.098879,25.90824,64.81562,68.309204,86.01776,38.349045,49.477055
2009-01-01,88.23242,89.164276,46.287163,42.331196,21.181923,69.822014,66.33279,83.46127,29.711319,67.96477
2009-02-01,87.112564,88.06387,42.16751,24.34864,13.82262,81.26693,47.17203,82.55209,26.944897,72.513885
2009-03-01,87.82077,88.062256,40.177376,19.924309,12.642799,75.02911,35.47267,83.728676,30.816591,69.07652
2009-04-01,88.1919,87.87425,40.026657,24.008308,11.80331,74.41327,24.197922,88.3329,37.423916,53.29479
2009-05-01,86.96022,88.72509,35.007553,12.848621,14.250469,75.78108,42.54512,91.11877,47.714943,55.391888
2009-06-01,87.25679,88.5614,41.875797,11.356018,12.133923,84.12249,40.08986,92.19649,45.953316,58.253925
2009-07-01,86.57775,87.003975,44.822113,12.378635,15.3443985,86.2601,77.461685,92.971146,45.496296,51.86701
2009-08-01,87.41562,88.35558,49.90766,15.17585,19.841656,84.38665,78.04511,92.3391,33.634872,43.00862
2009-09-01,87.336205,90.08966,56.942833,14.501667,18.16592,77.26073,79.108246,91.147934,31.751698,35.680115
2009-10-01,87.58902,90.914566,50.055138,17.576012,21.912828,65.7526,65.54354,92.60165,28.568771,50.98376
2009-11-01,88.514404,89.85791,53.738842,28.328918,28.095547,75.21387,63.60364,88.06549,33.0401,53.60595
2009-12-01,88.48848,89.05084,60.696224,44.61305,24.304884,69.07814,64.21948,75.29976,29.923622,53.55571
2010-01-01,86.53445,88.93938,52.208714,34.220127,20.583405,73.44109,70.157906,70.92945,30.319698,69.941216
2010-02-01,86.3194,88.120224,53.735397,26.772213,14.855881,80.104324,57.282883,77.937416,53.041004,59.09356
2010-03-01,86.48192,88.19081,44.133713,19.501595,13.217571,76.58475,35.091812,82.56179,38.081154,60.231186
2010-04-01,86.9153,87.58014,45.65383,23.049078,12.493629,78.383934,22.33006,86.46057,49.733192,73.44109
2010-05-01,86.565636,88.96565,36.485527,18.94181,12.0865135,82.14482,40.50579,90.489044,46.88995,63.102333
2010-06-01,87.25182,88.60121,36.048862,11.782818,13.396503,89.27755,43.57229,90.697525,53.014736,48.51841
2010-07-01,87.61626,88.56674,42.562706,15.479687,21.197361,86.40804,75.20416,91.27045,56.061535,47.935646
2010-08-01,86.97768,88.59629,53.10174,15.088989,21.036484,84.06221,82.016785,90.39876,53.34798,39.479794
2010-09-01,87.36345,88.82118,52.57643,14.342064,19.864388,81.2912,79.490364,92.64282,50.29954,32.222305
2010-10-01,88.453476,91.15225,51.373142,20.2715,18.39516,70.96721,72.999504,93.43407,46.228386,29.088503
2010-11-01,87.670425,90.38891,49.28668,25.951416,18.216225,68.07636,68.30618,90.856766,45.401024,49.66096
2010-12-01,88.14813,88.63405,50.57697,30.736664,24.580685,62.64597,61.559235,80.88901,35.77143,53.57288
2011-01-01,88.86894,88.00604,47.22961,49.857407,28.712927,67.71307,57.985016,69.11326,35.81807,76.80453
2011-02-01,86.15323,88.20793,43.817055,29.009245,19.85429,72.03575,54.46826,84.7677,44.650658,64.308655
2011-03-01,85.32126,87.721115,37.1743,21.682674,15.233665,67.395584,40.02352,83.55474,63.698112,59.627792
2011-04-01,87.47365,86.941246,38.53704,20.497398,13.468777,75.23827,31.69891,87.29292,42.779938,72.104126
2011-05-01,87.71298,88.62961,37.501553,15.894684,11.782036,81.74426,40.679657,90.63221,51.71673,57.94594
2011-06-01,87.618546,88.56775,36.119274,11.498745,13.17897,88.47983,63.172226,92.65271,49.15731,49.70436
2011-07-01,85.97902,87.96533,47.669205,12.644943,15.406246,84.81491,79.49745,92.88554,49.14103,44.030342
2011-08-01,86.92008,88.59054,47.55849,14.531944,19.878712,83.62964,83.99108,92.97508,36.81286,39.212715
2011-09-01,87.11708,90.4466,48.65585,14.847801,16.98553,75.34898,82.664154,92.62341,29.877037,25.69438
2011-10-01,84.79538,91.11088,43.738907,20.288998,20.989094,71.949455,61.96741,93.063,36.87635,30.894615
2011-11-01,88.01418,90.06888,56.877888,36.75587,21.492184,78.860855,60.645374,88.300735,34.981213,38.090935
2011-12-01,88.48959,89.160385,54.77109,30.254763,29.45698,67.0895,65.59976,74.48445,28.476849,58.686737
2012-01-01,88.54779,88.202255,38.87445,30.00589,25.744373,72.83193,68.95001,72.73784,32.776604,53.00542
2012-02-01,87.13486,88.134125,53.12546,25.742752,16.765507,75.759995,49.126743,84.007256,35.57165,51.139893
2012-03-01,86.96939,87.5696,39.87697,20.050457,15.354191,74.410324,36.989456,80.83586,47.366657,50.575367
2012-04-01,86.01229,88.23633,40.824333,33.032913,10.213444,79.08713,32.113125,86.72444,37.127342,44.381813
2012-05-01,87.076454,88.53967,35.568405,12.875473,13.694683,80.68175,24.498526,87.93947,40.780533,36.32273
2012-06-01,86.55411,89.34591,34.134384,10.71146,13.991547,87.01318,38.429966,90.86753,53.930073,43.924355
2012-07-01,86.77959,87.34574,48.463264,12.787876,18.420147,84.299255,78.57289,92.68115,48.484352,38.908516
2012-08-01,86.79095,90.06779,59.18762,13.918549,23.510607,84.12892,83.23184,91.96901,34.171696,32.762005
2012-09-01,86.69362,91.18062,63.689217,14.290031,19.747105,72.69729,80.36704,92.087425,27.158932,33.803455
2012-10-01,86.75363,90.560936,52.632313,19.884995,16.715218,65.57259,64.22292,92.20747,23.998888,39.87859
2012-11-01,87.749664,90.74262,52.63718,34.231716,26.1921,67.85827,59.038376,90.2803,25.080894,39.32542
2012-12-01,87.30681,89.311844,60.418865,47.282303,28.190649,69.83411,62.581257,82.336395,25.739508,60.005207
2013-01-01,87.5948,88.71678,52.991714,30.627634,24.142965,71.37992,62.06704,76.35578,24.698336,54.575962
2013-02-01,87.69271,87.47441,44.455708,25.480028,15.980953,78.070045,65.48593,79.38624,32.37079,47.82645
2013-03-01,88.1261,87.127716,35.874756,27.075512,11.112637,77.163155,44.8618,87.40219,39.001522,48.36256
2013-04-01,88.38452,88.38612,40.06732,28.53938,15.452869,74.245056,35.6051,89.38611,30.653316,48.701237
2013-05-01,87.752106,90.00247,39.290443,26.714361,11.918404,84.93994,35.871548,90.24806,43.450905,38.616295
2013-06-01,87.21118,88.62368,36.57459,10.972992,11.984215,86.4648,68.80531,91.408554,55.558292,40.629112
2013-07-01,87.49207,88.76172,49.515034,12.425621,16.094913,84.09725,82.137405,93.07788,47.88263,43.083332
2013-08-01,87.84199,87.69913,56.083168,16.90229,21.725662,83.41026,83.349266,92.52251,32.80417,34.253593
2013-09-01,87.89656,90.145325,54.473236,16.4031,17.2201,75.03477,79.93679,92.75043,24.377314,25.44311
2013-10-01,87.33798,91.2657,48.00622,18.290714,19.650246,69.827774,82.1053,92.34273,24.438307,32.033714
2013-11-01,88.79703,90.67502,57.161804,36.218254,22.106073,66.80855,63.697838,90.46796,22.48167,33.86515
2013-12-01,88.16141,89.740845,54.900196,35.439774,30.637264,62.038147,64.623985,84.32678,27.923014,59.91137
2014-01-01,88.20445,89.318726,39.532455,43.303177,25.927994,65.12033,77.06514,74.07474,24.503275,50.733864
2014-02-01,87.30163,88.87067,44.685944,32.319927,17.89151,77.79176,70.37953,71.117905,39.17334,70.28388
2014-03-01,87.432526,88.30347,45.45452,24.860714,14.114075,75.031265,56.6962,87.14892,32.615273,75.33165
2014-04-01,87.34358,87.99469,37.0757,16.366104,12.1959915,81.26042,32.152115,89.47982,49.46689,55.464466
2014-05-01,86.88378,89.0368,34.571953,15.013546,14.3909645,84.47065,38.446716,91.275406,42.779606,47.63271
2014-06-01,86.66059,89.213,34.88241,11.380428,11.007889,86.3837,50.277416,92.278915,53.454086,41.625065
2014-07-01,86.808266,86.84686,50.225395,11.816738,14.350689,84.57805,76.62883,91.903015,38.23024,39.61972
2014-08-01,86.502846,87.26639,54.84692,14.350689,21.895489,82.39986,77.77666,92.95016,37.47677,34.311848
2014-09-01,86.915665,91.253586,68.49166,16.684944,18.482204,81.7605,76.648964,93.35123,30.578045,26.844244
2014-10-01,87.482864,91.548935,59.067375,22.291523,18.987316,67.74154,72.15666,92.85954,22.455978,29.270796
2014-11-01,88.34709,90.46823,52.08139,34.155785,21.784733,71.859634,56.748222,90.52025,24.828829,48.77047
2014-12-01,88.88577,90.25679,62.329628,42.140244,28.747223,61.86143,68.85078,81.857834,30.611609,57.87927
2015-01-01,87.49721,88.35887,59.112747,27.847076,25.966923,68.23632,78.76486,68.07793,45.335514,47.743126
2015-02-01,87.647675,88.620224,53.983902,22.31591,16.436272,71.697266,67.09588,83.00194,28.165451,36.246788
2015-03-01,87.00618,87.59541,45.047234,29.728815,17.142715,79.46339,59.93799,84.544716,29.138,50.195084
2015-04-01,87.338806,87.763306,43.281128,15.19445,11.5576935,79.85304,49.05622,86.19519,41.082596,48.897827
2015-05-01,86.89847,88.26225,45.815453,18.862888,10.996975,83.73848,38.445312,89.7876,50.13965,32.00179
2015-06-01,86.29023,86.820854,51.09002,10.536041,12.389271,86.32666,53.603756,94.69786,61.56471,46.409435
2015-07-01,86.12233,87.00777,50.37724,10.341217,16.783157,85.357285,79.94966,92.72425,46.27163,40.2827
2015-08-01,86.19361,86.92698,51.845566,14.500679,21.964272,82.33351,81.02517,92.95868,39.82177,26.543484
2015-09-01,86.41378,90.98507,64.22417,16.643768,18.989605,74.79706,71.52778,93.35467,32.120583,38.73993
2015-10-01,86.87946,91.46184,59.119083,23.998068,20.209251,71.237915,62.625957,94.016754,20.755714,24.924683
2015-11-01,86.315575,91.324036,56.440617,37.62641,29.312235,79.94333,65.46282,89.04631,28.507586,30.706114
2015-12-01,86.68305,89.08116,54.264263,42.848705,39.398853,70.67244,63.047287,71.43591,31.033993,35.869804
2016-01-01,86.11124,88.63104,51.962246,40.78707,24.968424,74.53016,65.22861,64.21062,41.22544,44.42229
2016-02-01,86.70709,88.93466,35.336678,26.785221,20.109016,67.608795,58.96804,65.48838,32.143074,44.24694
2016-03-01,87.68612,89.48506,42.501583,30.563318,14.012432,74.84514,49.900284,87.713715,43.84429,56.766453
2016-04-01,87.647156,89.33731,42.45937,41.88949,10.5233345,87.61955,28.839064,89.10676,35.567223,53.47706
2016-05-01,87.090256,90.071175,44.77461,17.522636,12.961967,85.72157,46.11407,91.20119,49.668114,52.58246
2016-06-01,86.478165,88.98337,38.427994,12.32552,14.47353,87.91342,57.644814,91.068054,65.73517,48.862812
2016-07-01,87.690994,89.36816,42.141144,14.97522,18.774426,84.1402,81.53758,91.0226,57.024605,40.73187
2016-08-01,87.372765,90.11014,51.71221,15.036919,23.766966,77.68805,84.00219,92.36368,45.221096,27.959078
2016-09-01,87.74294,91.09566,57.703262,16.38612,17.495033,81.34599,85.416336,92.61047,52.861717,25.614613
2016-10-01,87.73807,91.40901,50.501015,17.810009,19.167332,82.46952,69.467804,91.72398,29.678461,27.666832
2016-11-01,86.10312,90.79042,54.12487,32.742176,25.348343,72.495804,59.37881,89.12462,26.619616,48.403336
2016-12-01,88.05792,88.467064,59.14014,40.07756,25.923096,68.53911,71.268364,83.55408,39.090416,53.145844
2017-01-01,86.863266,88.63667,57.20737,30.338741,23.281174,72.02137,67.81177,77.17428,37.99346,67.75435
2017-02-01,85.619736,86.62703,49.081818,37.906513,17.50322,68.36134,53.25205,69.975624,28.38815,78.260315
2017-03-01,84.8815,87.33737,37.576767,33.757607,16.317116,72.10339,42.86912,82.99161,32.545258,57.45509
2017-04-01,86.47446,87.60478,37.745743,16.074318,13.864521,74.319756,33.152252,88.48247,40.39356,60.519604
2017-05-01,85.47209,88.270836,40.61339,19.668724,10.588379,79.26924,39.871872,89.691536,39.266514,47.342854
2017-06-01,86.04956,89.34538,40.506756,11.215061,17.009422,87.06833,53.178223,90.9613,46.89499,44.86401
2017-07-01,87.33902,85.60333,47.593853,11.813858,18.884548,84.66003,84.68463,92.63957,37.389748,39.62415
2017-08-01,86.40883,88.1199,53.91318,14.819309,23.445227,83.92015,81.45771,92.332794,36.530106,34.408897
2017-09-01,86.80257,89.704666,59.901123,15.02766,14.683147,80.03537,78.35874,92.36069,32.704388,30.658646
2017-10-01,86.9256,91.20247,43.167698,19.685127,20.566093,75.06784,70.25616,93.174385,34.257973,40.97759
2017-11-01,87.83774,89.99832,49.969345,34.74685,21.296131,75.65515,61.021606,88.98283,34.448273,36.644943
2017-12-01,88.302,89.47662,53.624447,30.73739,29.608704,62.27169,64.49461,82.843956,29.81541,43.271053
2018-01-01,87.887955,88.54729,41.953014,30.35078,26.729387,71.18986,64.673645,68.93305,26.821234,37.316383
2018-02-01,86.84484,88.068375,54.429436,26.430883,17.626701,68.96913,56.377903,80.827225,28.469559,62.1741
2018-03-01,86.52666,87.49104,41.105072,23.893614,11.026844,77.95701,37.439392,87.48613,34.321518,61.862476
2018-04-01,86.45121,88.334076,38.34474,30.623041,9.063614,73.79765,36.537327,88.9606,28.863188,58.400173
2018-05-01,86.37576,89.483795,37.147453,19.19302,10.672577,82.69041,43.676785,90.74341,42.99285,47.931267
2018-06-01,87.58289,89.41327,37.808422,14.876213,15.073029,83.83193,53.57001,90.97959,41.14115,41.75784
2018-07-01,87.02197,89.19842,44.906876,12.855579,16.137466,85.72136,78.288315,91.21413,37.854347,49.29585
2018-08-01,86.23143,88.33736,55.920307,14.500626,29.463472,80.71734,84.21736,90.28746,36.906357,29.734093
2018-09-01,86.35445,90.171005,52.40552,16.914886,20.754417,78.13414,76.32345,91.87182,28.172695,22.061596
2018-10-01,86.80055,90.30878,58.100033,31.29877,19.793304,63.156532,56.263092,91.52904,29.322422,29.368345
2018-11-01,88.74574,89.7167,54.23918,35.845192,22.132118,75.57391,58.20008,89.46739,36.13714,30.736208
2018-12-01,87.14006,89.60025,60.821,39.848736,33.694992,74.78829,58.280445,79.6447,26.23735,36.402836
2019-01-01,86.021286,88.4584,59.994183,35.164207,21.476677,71.943184,61.115097,77.73669,26.130215,49.04067
2019-02-01,86.92468,87.7233,56.145607,33.84642,20.154125,79.8642,58.63829,78.67184,27.989407,52.012836
2019-03-01,87.24699,87.28191,42.06433,25.095037,13.542961,75.415474,45.060314,86.38169,29.183353,39.028656
2019-04-01,87.929695,87.677246,41.33558,25.20935,11.86953,82.11238,37.890278,88.28851,35.083233,61.134148
2019-05-01,86.19434,88.855316,47.940395,23.192978,12.339489,71.719315,27.95289,90.26044,48.30874,44.453815
2019-06-01,86.85007,88.091644,38.29673,13.733482,14.983002,85.94825,52.431988,91.83225,48.018192,40.594124
2019-07-01,86.42615,89.10618,44.46334,12.7046585,18.283821,86.9612,77.40486,92.31015,44.047363,32.59055
2019-08-01,86.85483,88.453636,50.85223,16.434155,31.183851,84.271645,82.74745,90.65418,37.29013,31.841158
2019-09-01,88.140854,90.171524,57.768234,19.268192,19.012573,76.39349,84.825745,91.74334,24.577448,24.556808
2019-10-01,87.27715,89.607895,51.985844,23.180275,20.37323,70.741295,76.415726,91.8005,24.758446,22.689678
2019-11-01,88.55684,90.435074,62.5599,40.057484,20.090618,68.65348,66.55454,89.96988,27.489283,38.42851
2019-12-01,88.54254,88.731476,61.994682,41.26572,26.511261,71.79553,74.68831,78.67978,20.058865,56.73147
2020-01-01,86.47494,87.48813,55.18785,37.142357,28.889938,73.91603,74.62878,66.741905,31.358654,58.76323
2020-02-01,84.84415,87.52818,45.706917,26.210907,22.316715,74.12802,60.442425,66.41141,39.500908,56.71181
2020-03-01,85.25644,86.47494,56.26113,23.58362,15.154266,77.017365,62.770927,81.24373,34.878952,52.775887
2020-04-01,86.459915,86.014244,40.993153,28.9083,12.203159,67.912,42.573868,86.718636,43.041237,54.016087
2020-05-01,86.64519,87.71013,38.70137,17.7682,10.759319,82.96132,48.11554,89.125595,42.573868,40.530792
2020-06-01,86.70862,88.593124,36.044037,13.62196,12.5036125,85.35325,76.87048,90.15381,46.22269,44.15124
2020-07-01,85.09453,89.63636,44.45169,16.973671,16.790062,84.32837,81.5542,92.38716,48.202335,36.362854
2020-08-01,84.68558,88.87355,49.637833,15.506466,24.313051,82.35874,82.86784,89.431046,43.07629,29.21543
2020-09-01,85.768875,90.233925,48.446037,15.511471,17.718124,73.66065,81.227036,92.89459,31.538925,31.91783
2020-10-01,85.77054,89.531204,42.72409,18.377453,17.641342,66.049194,68.89681,92.156815,38.424286,38.497734
2020-11-01,84.964325,89.59797,48.512802,31.013134,29.991596,74.0262,58.35595,86.8939,24.521698,51.85951
2020-12-01,88.2426,89.49114,50.09018,41.05825,26.189207,71.69436,65.06271,81.71444,31.627392,59.35078
2021-01-01,86.25058,88.161415,49.307255,33.730972,20.550514,66.86635,71.37694,72.82334,32.476505,66.69497
2021-02-01,85.65762,87.097176,42.440254,30.224638,20.091228,74.591934,52.748466,67.28622,32.406242,75.60476
2021-03-01,84.7699,86.37397,41.651928,17.455479,14.38958,79.80688,39.25096,80.61748,40.87903,59.52121
2021-04-01,85.42113,86.39625,35.592106,17.596008,9.579079,79.20878,24.831463,86.58476,37.449814,46.997116
2021-05-01,86.31056,87.92663,38.01021,11.308254,8.280056,84.45114,58.244465,90.283035,43.49764,45.033157
2021-06-01,85.038956,88.841774,36.654633,10.44281,11.774395,85.09037,76.225136,89.82718,53.92067,45.543858
2021-07-01,85.24461,88.408195,49.197575,19.7639,16.245571,83.02359,78.14454,90.17679,43.345116,38.387234
2021-08-01,86.08435,88.09972,51.38946,14.780315,17.997025,82.153,81.86852,90.036255,34.853477,36.75917
2021-09-01,84.74934,88.6207,54.31826,14.624363,16.123894,78.84546,82.09816,91.86483,30.118385,31.268312
2021-10-01,86.17518,88.27281,52.184643,20.48882,18.029587,73.31862,73.3786,91.68831,32.62903,39.703392
2021-11-01,87.70727,88.12885,47.548946,27.636873,19.112679,65.77469,62.65737,89.31134,44.191708,36.771164
2021-12-01,88.738945,88.08258,53.32257,40.256935,23.151989,67.24165,66.712105,76.03149,27.016497,57.821167
2022-01-01,85.77408,87.26477,48.78394,35.9404,28.584866,71.83327,75.99161,67.40932,46.68568,59.17564
2022-02-01,85.39227,86.124344,41.63093,24.355145,19.662281,73.2808,57.552147,60.885456,41.883255,52.86924
2022-03-01,84.97561,85.125015,35.425793,15.563702,12.715115,76.97765,41.801914,79.08421,35.703014,66.15103
2022-04-01,84.40291,86.82985,37.13395,16.818672,9.034859,76.53443,24.921211,86.71531,41.013405,66.590935
2022-05-01,85.85708,88.45334,36.391922,12.187229,12.011265,81.12604,44.692,89.24185,53.569767,53.92501
2022-06-01,85.20801,88.32552,42.06254,11.192879,13.646381,85.764114,49.89283,90.74748,55.89711,53.84035
2022-07-01,86.13928,87.86902,43.022026,16.323986,17.149017,83.43179,72.63173,91.9676,47.37293,46.024994
2022-08-01,86.22062,86.614044,53.55483,19.992622,22.084244,79.91422,81.97264,90.143234,42.44102,35.39757
2022-09-01,85.6861,90.13494,68.52485,15.44252,18.126766,76.70375,83.05663,91.41149,41.685715,28.732607
2022-10-01,86.338486,90.03534,55.350964,18.435528,22.389687,70.76753,73.90994,92.717926,44.65216,35.452354
2022-11-01,87.76942,89.09909,55.80747,30.729607,25.369415,79.109116,62.653374,84.748184,34.951027,57.814426
2022-12-01,87.96032,88.45833,57.123863,39.51607,28.774107,68.18123,64.57401,75.84718,35.92048,55.0007
