,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-03-01,10.168227646763631,18.650650667373448,18.66333506044171,27.351497006413393,15.261716803464724,15.411413344942556,17.05908280571897,10.733552543471154,18.994327980054337,17.569485121999325
1978-04-01,12.522158670736875,14.570664250478103,15.757706904421942,22.848999856647627,15.387504576369832,19.865054124472778,12.809377555967362,12.387020563518456,19.880968265014705,16.134998774289233
1978-05-01,16.054404078755752,10.146209047637718,15.717703868340548,21.19364148109268,19.932344973034407,24.13265898739216,7.623680818899714,13.217178703163906,22.158373755322838,16.812531096270313
1978-06-01,13.536229834174208,7.0831260655752155,12.937160232157897,16.901919279487096,26.547528547050348,21.648482861534998,6.9163390222972785,16.38781903861647,27.023549632828477,9.543282364953805
1978-07-01,14.851154790514137,8.115463210349011,11.602428452836516,10.583338575919823,26.411310545665103,23.104119292111104,8.420865064947485,15.825827007629028,17.871693396730045,9.340678198338898
1978-08-01,13.546038189144936,7.732609865366003,12.11842518570383,12.693931425879805,24.86447152708173,25.290070431794675,6.570845902143862,14.153255447356585,24.09217389525701,10.174559759585037
1978-09-01,13.735912273988943,6.114038690938524,11.786293928026652,16.799975266409017,22.698885450370486,25.21708857943311,6.526160311096744,13.10524539759198,20.1824613142783,10.595712541206577
1978-10-01,13.622045312598837,10.011035459016144,14.645607458750629,20.330874608045537,20.603636118315794,25.250045646656673,7.142184862673049,10.663874097649726,24.13885523982476,10.544948349253
1978-11-01,12.364344862661454,14.686678149965422,16.38181135188155,27.036111537993897,18.628710319003794,21.597930981957283,14.927765848069535,10.853487069376982,21.30153576701167,14.86501608512244
1978-12-01,11.87899073207884,17.308341968817913,18.47074980275048,24.584022519231752,15.597983245033534,18.455912084709386,20.443331463266308,11.13386605626305,21.920658863909107,14.933267030297968
1979-01-01,12.215648689065429,21.89277937078549,17.71259048674041,25.567060925244572,18.026464322154588,11.690544201114363,26.506581203887517,12.410091110659046,18.245796118854308,16.88626394311758
1979-02-01,9.889270781978484,18.349296699747665,18.45391428302683,25.35031163723341,18.12839418678895,9.278897418560852,17.566523140074334,12.577358495741839,19.350803933987905,23.779331231358984
1979-03-01,10.654941842781628,17.55029380461494,16.063038324261615,29.427000358374585,20.419465787110994,13.446593880214706,14.470029249144492,12.338949642090355,21.876999609746306,18.351511661264638
1979-04-01,13.769553219774126,14.50044360059441,16.012154224365634,24.55946508384054,16.660775599411643,22.034224756482832,10.602369943368478,12.821904369914382,20.114129888615675,13.903723144389794
1979-05-01,16.15356547271721,10.575745076817217,14.445388852493398,24.268369116576448,20.641918281943205,25.316943703515953,7.390603803002777,11.856230658933178,23.508686036237094,14.293305207270205
1979-06-01,12.360462788600476,7.039849980206939,14.570983730302824,19.876455469850153,19.390839565382247,25.399887152654916,6.137752028220351,14.902896516655273,30.91816673514226,13.774305762962758
1979-07-01,14.76805078320007,7.4973870160518645,11.565610269533748,14.269436570500176,24.532916232082055,28.721249957123547,7.355236459015616,14.061442461833142,20.46904197320187,7.928334207262802
1979-08-01,16.356953314278016,7.279969930582964,12.374333940379213,13.775266570700614,26.172370746435483,28.570157945356215,5.287627211629514,12.24205291143499,21.510217831073838,5.993802610087744
1979-09-01,11.925551290912512,5.820450866568949,14.048776442996976,18.2636397436747,18.955127670417685,24.775039402296585,7.241142300721256,13.426757537982786,27.225508941364932,9.90713442007929
1979-10-01,13.66588914442205,11.43106173030567,14.321226297066325,17.886018741211107,17.593473455189773,20.550233189259544,8.776942475336968,12.18163170314055,29.518955718951517,13.519790067455602
1979-11-01,11.617006129049138,13.672601703793877,17.298684744062985,23.624265830947554,18.007359070566352,25.609756853251607,10.792151325395489,11.173354162190025,24.704499259684173,12.180489054562683
1979-12-01,10.62340257385629,18.83521008207034,17.5695302426099,26.946458799433927,15.210478752402093,18.527872699681037,18.54053834774181,10.366353356222977,23.424688422073057,12.893797253372327
1980-01-01,10.96918893012366,20.671632453853043,16.10045071297174,30.51809467654467,20.356239864160496,10.451725805280981,21.997357413379294,13.559036864476505,16.67060647881337,15.830338698359279
1980-02-01,11.059308490395834,25.000754216307843,15.61109207064311,29.95194897389831,24.382146506938046,9.824791863734278,16.818304791631245,12.953004217394547,14.255502642197193,12.560133763902938
1980-03-01,10.473661203149003,15.601070595809512,18.926700518709374,30.72048422724599,17.93715483751908,14.716228709688874,19.621370178689297,12.585273049136955,16.140602327168164,14.284305174739425
1980-04-01,14.085862848327919,16.29299426582236,16.406182420954416,23.53168908064716,15.302040259639728,23.568757215770432,12.055512926250998,11.434300893255427,15.197810370512482,11.095116091110274
1980-05-01,14.712702570340925,10.609751179001341,17.315133165299624,19.59447105384986,16.366474135784408,26.12835483755532,6.604805608647154,12.166626435481398,21.5125807667815,11.104723772664357
1980-06-01,15.59762891492915,7.3141830168991735,14.799050924580614,19.510239162019165,22.671014601488043,28.819893819510096,6.202836899598318,13.76291214579598,21.655794984206516,8.271869233200578
1980-07-01,14.937906387738591,8.336641021848793,11.89263319209572,13.341763138686268,26.74898993066639,26.86271747666497,7.529372009389447,14.755600923352022,24.612440560377763,7.741689993454638
1980-08-01,12.288278214605125,8.727403010390633,11.789296796810968,14.87540823833066,23.671939683173655,25.878042544183053,6.795096213642941,13.977955993145036,27.35434441479746,10.162232513075251
1980-09-01,13.282192139543348,5.64882391589211,12.408539616090996,19.942661949791827,22.51963437153513,23.865086988102973,5.692910834935373,12.664226834595842,26.475637987137922,9.12668563754884
1980-10-01,13.300038661166816,10.002532475773515,14.305786028887578,20.399282637492796,21.464380366531305,20.626438214647713,7.250525541822877,11.682835959862256,27.325366077680286,12.53820446125411
1980-11-01,11.375642393103048,15.654218971388815,14.322577620758423,19.66286040614586,15.20025835876014,20.239898369336903,8.291460694003765,11.986012098720321,21.071931638317245,11.40470885960135
1980-12-01,11.023130733294158,19.677787094964646,15.150383932455885,27.473155063843993,18.00491555037096,17.837370608526257,19.3136556160465,10.66981872344621,19.01371695917116,13.130616334886108
1981-01-01,11.397430392432522,22.747149559684036,15.269644852574,31.752131364153197,21.788881549164497,10.559589411733178,19.45223381694095,11.185304266311316,21.078298099197102,14.249429921192535
1981-02-01,11.649749340300982,19.664611631997435,15.37033772162407,33.30039742283338,20.95107085941057,7.332875405745716,27.70466350912155,12.63658779390232,14.208261355663103,18.255792413130937
1981-03-01,10.725210146314456,21.824654311870066,17.921591556155978,21.45006925414729,13.926513587806735,16.696010628629804,13.221146434852766,11.089606661969773,16.98424021885057,13.28246060742804
1981-04-01,13.421957313058769,14.053325567858023,17.246188253526206,26.547594488955394,12.829303878271025,20.681204788130586,15.613221422735936,12.559524578869127,18.320366625816582,17.69656270666482
1981-05-01,15.512666100356366,11.164804992091929,14.88695043683969,21.373942121981784,15.809574207586143,27.14612737418149,6.66498118794616,13.823257949735353,19.517177348622354,15.501109624392909
1981-06-01,16.864159511868515,7.453778155035361,12.376030153914412,20.180449873037123,28.631248599462563,22.983552843430132,7.063499482618092,13.684126696496437,24.409066802965476,15.576001560064231
1981-07-01,12.066439138221881,9.292004902875462,12.679741544388886,11.635246597559213,25.372467173245578,24.031469145783976,6.227266203436045,16.13402365106975,27.546802162804266,11.489344714494498
1981-08-01,14.44312792535472,7.934350303976008,11.647493865060442,14.219211866425441,32.001984589708385,22.595299974540172,8.290085792447579,15.477240485307428,24.098211167451062,6.99528367097949
1981-09-01,12.888496578230415,6.3358145247961115,13.518398505613396,17.703838564574596,21.007161103715095,24.80177226044946,7.591065629431173,13.45733855442371,27.1024430647633,13.33695131319354
1981-10-01,12.435420658112129,8.732862779279767,14.930745662145691,22.26325253148176,17.346798366699463,24.859722857032818,6.457910019096651,11.396423657419117,25.801046819201723,8.897194442412651
1981-11-01,12.30399365253618,13.804944427493202,13.674869721738238,26.824076548701562,25.56519451815335,15.531777990058975,9.881034926888724,12.055583828206348,22.045374323853636,14.93786345571487
1981-12-01,12.481885876417167,19.386188935543238,14.506543082527523,26.010739239584918,22.836959070091204,12.697921647945776,22.017032491858693,11.870479998898434,20.350181814896352,20.200798512671394
1982-01-01,10.756245045300073,18.606143034567168,15.503517353055365,29.81382092504342,20.418142948102297,9.582680254191112,20.323296301432016,11.772275566537944,20.21481309806391,21.36930164437537
1982-02-01,11.454779125809656,18.355498620665628,16.45862854263962,33.28678938956123,21.234270750976062,6.624041318513803,24.17221861841652,12.30386036466407,15.238192003203137,19.94008209366165
1982-03-01,10.573333272460719,13.927278166123555,17.182897305249345,33.41718772779458,20.60570286257832,11.796409876624242,17.35740346149166,11.537886196547902,18.711023010289402,24.439676096921232
1982-04-01,13.616612170191114,14.72984626683863,15.91881437683644,25.20587545899215,14.901784921082365,23.772886333243708,13.422924129513031,12.520899058720904,16.497547080499295,14.931228963520736
1982-05-01,15.566736117646713,12.27035543416475,16.304871325074096,19.492628424495194,16.22363133753196,28.944510885665053,4.884802578843834,12.047946956285902,21.296316851449202,9.728186907570576
1982-06-01,18.313048854531594,8.354461990477047,13.941648384100352,21.353914152317092,26.526744018744132,27.36110338546723,7.818928104928646,12.41371642026524,20.78271321478463,11.492725830972955
1982-07-01,17.415899378127936,8.420037865962964,11.726697090357508,16.80469070190375,25.069815068021594,31.009939678306235,6.318430927095668,13.156480937415736,21.325938074495284,4.681855551055932
1982-08-01,15.47517864970375,8.633453566912246,14.107807970200493,12.61822221373434,24.55529793562627,28.967465079142315,9.028869832038554,12.519701789980992,22.040771055862372,5.807064332266519
1982-09-01,17.093283710538323,7.399210448764996,12.570797600544926,19.63511060454084,20.890764965745905,28.45358647336466,6.464499790384475,10.384231093212401,21.74518955359421,4.463972881664269
1982-10-01,12.22845349008461,9.907646339713148,15.222726298761556,16.600341848768583,15.66088948352573,25.53752165175191,4.958681339319584,10.642884627091066,28.618883719578438,5.616462146961793
1982-11-01,12.734588194651396,15.061452509147026,19.16961770325833,26.29160976094956,14.171175353467815,22.857927192248695,9.849249433989169,10.206107254263072,29.420169019866044,7.10234914142799
1982-12-01,12.82516439949821,19.502129779347595,18.87596795382365,30.56469529127048,16.01866815073181,17.11981701233067,12.097111338393333,11.841984337376791,22.452185860548685,7.50092913887883
1983-01-01,13.392401418657549,25.884782798226247,17.41012098002945,29.624591005157022,17.01801360581956,18.44517850687096,17.501507049492425,11.705054464953765,17.374758921387112,9.86077549643369
1983-02-01,11.23173826581084,26.862667454188866,19.228507960094554,30.02601599758448,17.674326969783344,16.93450976737582,13.109805521463906,12.519140368620306,16.185291584079206,6.902985405912131
1983-03-01,12.512845842797168,25.750199227509682,18.177547497964117,30.247436127098503,17.713371420056664,15.478202889533867,4.427385374131022,10.673134371226636,18.025950544719965,6.153488970821373
1983-04-01,13.529407551026637,16.157014857399304,20.112254892158802,25.398394808697542,18.459777106045244,17.551160522686548,3.0559088605190166,12.063660555155158,25.95290136445705,5.94482899386054
1983-05-01,15.922420001436773,11.737153811325939,18.283641277762634,21.388819533480916,15.150158458013173,22.992612747653986,5.106525905779173,12.493704742203635,31.36615204872609,7.9030770483941275
1983-06-01,17.102770620122524,8.615556214412589,14.597510609069703,21.98860135613676,21.349298896455377,27.619579822481885,5.576742720897591,13.006486115722417,30.961554812393373,12.017195313729266
1983-07-01,15.341271784320185,7.698381253945464,13.92763093328711,16.225501783914126,22.638967807802942,26.034699426802213,7.009334408563842,13.569536517075994,30.98906422838065,9.188936897669453
1983-08-01,11.956156838830497,7.5977375698021525,14.083926422593324,12.120997818872318,22.48435131235746,26.526867573674103,5.481590079367614,15.420517863334926,32.83449481073907,7.921214504296198
1983-09-01,11.565195493384245,6.190568977963156,12.246678347266688,20.31973201502612,21.375733122678568,22.922275666355656,7.670583647748368,13.991052485795107,33.31751135563186,9.178209770331579
1983-10-01,12.578773752030104,8.600585041357228,14.806505247639713,25.841260062447404,18.62773247516666,18.50002741244631,4.093914395633776,11.92699748838918,25.807831854444853,14.830140404945697
1983-11-01,11.935517778197791,14.842613859996364,12.613249869508088,21.065046120284798,23.476899660334695,15.553035043759971,10.49215994730803,12.633526553223886,18.959762336094077,16.55306698806901
1983-12-01,10.995284034907225,16.64524268923584,15.456398775782192,27.799104342316905,20.034446205452312,17.69248643976651,15.072781867140826,10.735782783640392,20.501719562318122,14.7477573322108
1984-01-01,10.346715649971506,15.396202061912627,16.701243070753122,33.181043441629846,23.348312437634927,12.022302255583055,13.52463720026124,12.04541565723267,18.44741502371527,15.25918400294633
1984-02-01,10.290166032031161,15.407458689719212,15.181518475384173,35.602039553577235,20.99632060566634,14.48327122064548,13.967405534658488,11.359399901301598,16.172697436448168,15.031329817361456
1984-03-01,10.003857757307483,17.473771752238857,15.19869581815184,30.07498734774461,19.331337169107073,15.662463789478085,12.423467589371814,11.758377614132723,21.082712686591204,12.90947573767227
1984-04-01,11.383720631639505,12.869897064891456,16.274112409112075,24.30927188874204,16.59823572216022,21.23746530312287,8.060270572452724,11.381970576159663,20.222733796228386,13.004860785106297
1984-05-01,13.512830951077074,9.210862213743484,13.791816414779996,23.924629972420732,20.611102442635225,22.991416951249008,6.73145343931462,13.369591740711174,27.288805393556895,16.7292066555616
1984-06-01,13.387028207288058,7.635745755938323,12.39924739232261,17.303961221223478,24.02682265540738,24.33008393927686,6.754582014904352,14.78142905111164,28.04073482599491,13.027978056706768
1984-07-01,12.236061005363892,7.9885352248022885,11.456622409751745,13.366477153467507,21.8106338165326,20.275567786491646,7.308495312272059,15.119816444445446,25.01695633406821,10.500694611485397
1984-08-01,14.419518539082176,7.280566103912055,12.209548622263132,13.978665917561436,26.73215855757514,25.205634947194554,5.580681120572024,13.796690951374421,28.2518405006071,11.450282334321994
1984-09-01,13.502865217727772,6.025028588281933,11.820205180095096,17.62988432700718,20.825217842937416,27.25008279767393,9.517569562398075,13.297232049113143,26.29129807562711,10.674224781428283
1984-10-01,13.862337310525701,9.54874818509979,13.040797855194814,23.998538936381554,22.550695710926814,23.066689290697443,9.144967662830766,11.195228307962195,21.71313195105108,14.746218068999054
1984-11-01,11.160746624269347,14.09055537034142,14.818885677449975,22.73652587467291,17.80276308401197,17.025330420013628,8.328257765350559,10.547190756250144,26.025366256607708,15.577643982356282
1984-12-01,11.392343495881837,14.616342078546499,15.495912233912637,35.00834007650289,23.531398180070045,13.600143295888195,23.053956090276365,11.353714592350562,21.88479835167472,16.253798483534506
1985-01-01,11.011414476531526,22.55309901536088,15.873607022080954,28.805454354714314,19.156053502252885,14.046998364373989,20.998721992866468,11.571504781225718,19.73035073189116,15.046520974665482
1985-02-01,9.839625549847044,13.85908842928342,17.121674446469374,34.25443053945476,21.177063885941376,10.47909215530168,20.99056604421189,14.168067006679811,22.360326495312805,22.441690946548228
1985-03-01,11.241900397215678,13.614982278558184,17.785411807875835,35.10182441684209,14.664727227458403,12.990327053774434,26.164912780249864,11.968458783921387,18.121792143582702,20.6308706363519
1985-04-01,12.078230554811837,12.227267478678492,14.558731765979557,24.515336756665235,18.499360114531505,16.98109029463127,14.244571717786386,12.193921798720526,17.88725817731896,17.914192753882684
1985-05-01,14.662257588133608,8.896202286267213,15.193920676650464,22.418100889290933,16.2945711742911,27.008033675994685,12.417061207497442,12.088005673961224,19.95412196516074,15.560869325301022
1985-06-01,16.93708112103014,8.121400202863,12.883479771124682,20.434385030210677,24.725083497062837,26.505946609785617,7.87181882201688,13.3855973884047,23.06952407053927,15.255451435683288
1985-07-01,12.764358744595906,8.351894516072841,11.067400526356813,13.298765004489756,27.185730801240037,23.755778236067762,6.1907395103499,15.123625936872548,21.284495925526,7.652780004998833
1985-08-01,12.501623423247516,8.683504120959302,12.884075906865078,13.59903199371285,27.036442199045563,23.9433523993667,6.178858204487729,13.396506137559374,26.063039079736843,6.596236192231835
1985-09-01,12.665449835283512,6.544796603397894,12.459186221122197,17.584176417842137,21.496393895225303,25.313785937882773,6.01522344657126,12.436012217107558,25.97361532015255,9.397288745119647
1985-10-01,14.859656691517996,8.754024774016136,15.323209707985368,24.986482694412445,18.40982190457282,23.839591663185708,5.279426248509361,10.237366399237889,25.792159819664565,9.762766833397148
1985-11-01,11.31734020560011,14.61513965268663,15.852711547457531,21.56821772546984,20.49576751739149,17.67589134949575,14.683984878128461,11.72319891995726,23.565911517609926,12.396932076603056
1985-12-01,12.018980609577978,19.107205808092253,15.054964654791073,27.19321018194598,20.066603038600306,15.595975423067063,20.63524653151092,10.836641466175934,21.722513905554127,16.02882926968568
1986-01-01,11.026774591131637,18.027643881559573,14.122026251950404,34.960599238717826,21.931871610169583,11.111246203582784,24.03949956905864,12.441108391705763,18.115293367701582,18.619796108476383
1986-02-01,10.901704791371007,19.15152071881049,15.136417602680837,29.42903138837412,22.357341798566498,11.098771267975708,14.666647149177988,12.403636395594663,14.160924892783306,11.791356088292405
1986-03-01,9.126043502320854,14.99509643009929,15.8305063642155,29.684370359772608,16.1836279564538,14.009672598449,8.992143499947195,11.632767000054821,19.3181055203762,18.778515262616185
1986-04-01,13.56137942834288,14.5581010632546,15.915016657159589,26.211295560055344,15.414021832754507,21.529569372880168,20.8087707657461,11.910936605064716,18.249354448072253,19.557813316732002
1986-05-01,16.44844565598385,12.19301803820805,14.75470521847415,23.115368320304356,18.387903751078127,25.136648289482977,7.235222081359256,10.758082750876564,21.957257300620366,12.84305632761178
1986-06-01,13.90196828904714,7.02517285067052,13.452162199626784,20.225167294065546,23.820322989503648,26.370058760132242,5.947586937510173,14.826383021681448,22.794703185804405,12.803865270060575
1986-07-01,16.296300875396923,7.706098210806556,10.92038320480644,12.919200623931067,25.872456392890616,25.960493828679517,7.333644292671231,14.101153656270002,19.445365298604138,9.750694862628919
1986-08-01,17.326662984650106,7.7251862752845115,12.276528019854894,13.91335852446541,28.470955049083503,24.287312649576833,6.828509397190713,12.904090895612313,24.41864779655462,7.893180103893268
1986-09-01,14.82214021286371,6.869756167596872,13.167454414542181,17.426604449346364,23.44024749687174,27.344374024505598,6.177913798364465,11.550110937433324,25.662699988878465,8.35611005682444
1986-10-01,13.252035510531723,9.588512287946482,16.058031195785922,19.745791085717467,20.874499026195828,22.751629123062973,4.4312009640759,11.731626069018827,27.348500098574878,9.47806161661978
1986-11-01,12.828293284159898,15.272298068271965,16.251035229042962,28.61872654503063,19.06776340007082,18.856498278975124,8.220005891440572,10.864707264748514,19.51728535749961,10.415083003000792
1986-12-01,12.905101093792503,18.995305812414838,17.147282281104108,28.45143483595712,16.035380713635565,19.413901057766118,18.332814933346267,9.612580294126397,17.672207258794366,13.050647474463426
1987-01-01,11.04053008177517,21.06787427242823,17.674343273864125,24.183908825521453,19.75744067577914,11.708696320530672,21.37708673050952,11.61488107944038,22.461195692155414,14.06703004420151
1987-02-01,11.954437224966712,24.146458094272976,17.44607689644389,25.97992461175894,20.08979210333155,13.85246115276415,21.326290242826705,11.707367112041624,12.776997895087662,13.7564575367983
1987-03-01,11.422677087194916,20.069101840653737,18.275283627750532,27.32991413127089,15.1234671153357,19.329563833327338,9.775315753998584,10.724051122828595,14.39958753565375,10.290411381295735
1987-04-01,13.907059743137987,17.401043824777787,17.18211613486322,25.284062721021503,13.987458152944766,21.29554729269814,9.538434741709912,10.340873570522927,22.533482021986337,9.410347443523097
1987-05-01,15.349377892416353,12.512887353964988,16.379543617265163,21.320432288586396,15.44597145997896,23.792600757997793,8.569734988284846,11.883534694713946,26.155201949585923,7.083164566848422
1987-06-01,15.898516410760967,6.886439890134358,16.552070165122217,20.681635401943414,19.017479777423077,27.6577130033432,6.5826743546585424,13.130746112895547,22.64802108478886,9.146152178732063
1987-07-01,17.522842664503262,8.432140641370049,11.822082440987394,17.79260354587001,23.465010789584706,31.632273739581105,7.51951501892957,12.473539165831648,25.68964940135879,4.540967605374563
1987-08-01,13.5335486772489,7.04214853487665,13.390526193963208,15.257027024104426,20.551283014930465,29.116499217918808,4.257635135796748,12.353926465241127,29.59891943808449,6.091381863081677
1987-09-01,13.760066246780582,6.105203965596441,14.87120820357228,17.82866820780155,16.30323139089341,29.680321053105274,5.45399178771573,11.596648352578208,31.387781889038834,6.626551860629477
1987-10-01,13.439976815619145,9.927076344861618,17.461367429117153,19.39628975490513,15.81341409062887,25.61907202863781,4.016376371610646,10.702231680647946,28.768043086001015,6.756782050536046
1987-11-01,11.993142467040224,13.614388878820893,16.36893475877314,24.41136749845093,23.451712145495524,20.215795034873498,6.113333337167262,12.130083904229108,23.858244731580893,11.39501125897235
1987-12-01,11.657039655910937,18.535636606066856,16.74947900377232,25.898565619195566,20.78263591233564,16.42970307280466,16.553522144836926,12.182108230528971,20.470154237796965,13.408375019893208
1988-01-01,10.179800775428994,18.05729161597632,18.52492058249331,30.06479710271116,17.149542897773124,12.919533414443615,18.930197160941976,11.20896356302561,20.759507277687433,16.25637863689895
1988-02-01,11.7659178758805,20.571536399633967,17.231496333859557,32.35740701344056,16.533432447062772,13.920818865669036,27.401457908317134,10.983593935155735,18.256564083151453,18.19478197470117
1988-03-01,10.020386976314379,14.707508300330572,18.516169288099206,31.115157160273444,18.89785557718698,17.55784116828302,12.335642325876853,11.777264616791237,21.530377914535062,16.161524108036822
1988-04-01,12.342877515075267,16.130905718973118,14.902721315131577,23.98875879007046,14.35144797009412,19.164846447121842,12.708854389517803,12.078290331084322,20.2769270901851,14.740510771631026
1988-05-01,14.854389493499298,9.823028863231688,14.437452020462946,23.877720830780767,20.49393265090468,20.28645040485647,8.103977288907394,14.694249593493735,29.841597105771466,16.8916342947271
1988-06-01,12.14703264657705,7.683365927531499,11.792732368783033,16.12225962663737,22.431913382334393,23.45745355456544,6.819659769828407,15.080259236786942,29.681151599092285,11.774585855661126
1988-07-01,11.387980352695584,8.839593498025435,12.60649255540914,12.872599681100343,25.607240135929665,23.242300623439203,7.849500137224064,15.968963853803507,29.88041130563194,12.248845421072222
1988-08-01,10.04310752541874,10.048265851612276,12.72183141153637,12.690172838594863,20.571242161893558,25.936655050079217,9.961764939379727,16.539388158725068,32.79141836897782,10.803953555118515
1988-09-01,9.520315888652684,6.278146008553619,13.411498595489423,17.917902090801054,21.42501347828204,19.14302531684407,7.788516687795319,15.551658208735304,34.77941981079601,18.406748058804034
1988-10-01,13.314038459270607,8.93312503988348,12.773228091033351,24.156167064018767,21.59822776237192,16.642770618926114,11.887987907153764,13.306368135359282,25.61501461284057,20.412422667632594
1988-11-01,12.916410197123845,13.460668359692354,12.990988600637905,24.17194481283441,22.02480307618552,13.597418619954432,15.732880524151208,11.578150923465612,18.878160213167344,23.087068641532163
1988-12-01,11.162370861239742,15.586569063505184,12.337740072523355,30.750042445437455,22.814829802749504,10.723731797322706,23.19277456933078,11.103961459719791,17.9845566234871,20.112311026998945
1989-01-01,11.126992862501096,13.676444754496453,15.371536950148514,39.01581867273242,17.812432661409087,11.296150676260366,23.97418265032849,12.819291350996778,16.031911350720662,24.218577478141825
1989-02-01,10.855885398319062,13.535127627101161,14.293894211764227,36.05552872919758,18.689074761546244,10.239639239992604,25.546185577815613,12.05200377998094,17.211024570069892,26.703970333201152
1989-03-01,9.723206360323989,14.706551702004136,13.877604723341282,31.023306133571044,22.78461857471714,9.333440325116266,14.901322296649434,12.279417310718893,20.800058022312662,17.144688132968287
1989-04-01,11.305318698648655,12.27244166286993,13.946172659200174,28.25121647066585,19.897956725875623,14.095890547502334,17.3768296358198,12.063215015382143,19.58222258289712,23.550660941513396
1989-05-01,14.452977072013594,9.041296668331723,13.21923215061136,24.876645730999137,20.56431632755214,20.555126943769462,10.081251917935443,13.921841590455161,23.043955226629993,23.38207203084771
1989-06-01,15.245036747888514,7.171406347409635,11.473051572500871,21.115083162703275,24.64582290673799,20.185564073727882,5.612108666125487,15.168298208809864,21.854147510758104,16.36145628369272
1989-07-01,15.20349532120444,7.602759340234896,11.430755219324988,13.439422812122855,25.631816194282184,22.80625031075984,7.377728657008769,15.006771952293517,23.745106225906365,12.942776384704779
1989-08-01,13.175077252280836,7.95976055798595,13.009455510721565,11.458807795810426,25.83318996752118,26.300302842309176,6.075323230040819,14.25943874562143,23.468938540176065,10.265772822960207
1989-09-01,10.263812917357575,6.282136955028119,14.05934932365929,18.61578438206785,19.07015672859546,23.044504695610613,9.449730317267983,13.705634237541052,35.760295701770495,8.487282377895436
1989-10-01,12.378790379661728,7.747263007061194,13.58951951019317,22.718606597503783,22.35607227163642,18.867104435969104,8.121371593813825,12.882557869877589,28.449255851086594,17.11040318742705
1989-11-01,13.802994345570163,16.832396404328186,15.313920331442773,24.83617289699403,16.437711815581903,20.441139142944884,18.95720172270329,11.110531045211165,19.080165302840502,19.451325049150224
1989-12-01,12.336282288891194,21.956954339889023,16.271155161371787,19.621737221705512,16.406632565237505,15.203168470555633,19.57881265679235,10.463293047239182,16.618127355167207,16.3207023284981
1990-01-01,10.969446619146234,18.606564373030267,16.352123034634076,34.475848908547455,21.65482925480182,7.9322370011187235,23.912730796803526,11.629027764570958,18.279573234160086,24.219012100157418
1990-02-01,12.467882530477471,19.052938473825904,20.03682144670392,30.422881755756713,13.690091786876897,12.05665833577973,24.55190164374452,9.973358093792795,17.163840664834392,14.31604117087011
1990-03-01,11.687338262068764,17.93318215929643,16.10243182864299,30.234782998017778,17.800725929641366,10.40799442192652,25.682338518759696,11.778751252735125,17.15470077726755,19.51301597037985
1990-04-01,13.390736013185995,14.432114033491084,16.51405589994068,28.10265812615944,17.316837393296186,18.833065613017556,18.11203371179171,12.958523934773723,22.649879974829584,18.364545119244926
1990-05-01,13.547292285456132,9.58755377014804,17.19817595407174,21.86793187876257,19.79536005528076,18.453410793923652,5.4415718835100275,14.324559053166658,27.145241266888572,16.096011162700208
1990-06-01,16.562847968167944,7.947618014129566,12.301487620348684,19.454050167746104,25.680313257703276,23.487622276688292,6.872772042307703,13.981746105780942,20.359556270999953,13.549568906554802
1990-07-01,14.285029450192804,8.15608418772124,11.745805862548128,13.31984879833478,26.342293648706857,25.312964853422827,6.195391141278899,14.92998005210547,26.676963274995632,8.416283034156992
1990-08-01,15.308470873642545,7.776214182471677,11.337929986392249,14.787947667106561,31.521102599017365,22.812559252646448,5.672660299332477,14.67897371367857,22.432891944225098,9.043231186977996
1990-09-01,12.856130819968268,6.307013562662229,12.840422027097544,16.249325015546255,21.07685414680455,30.32444136998221,4.849438724269498,12.273458028450582,23.728880716099127,8.980072021463362
1990-10-01,12.301854820490703,8.953921638278915,14.689649276417502,18.90795749513552,19.680668560025882,23.903910382650523,6.001047807090247,11.585217674327188,24.5402846359073,9.693874510673501
1990-11-01,11.898118342339819,13.366468571594547,16.557822196040114,23.23679477225898,19.919926729614783,18.62047204163071,11.657239872915138,11.825536299801701,24.01654245247067,12.064595821886096
1990-12-01,11.012196362927282,14.826348807468968,16.6598889436826,28.80391496381265,18.025531900892673,15.028951289136652,14.142046445150418,11.64552616284496,21.586211567894676,12.41465882204206
1991-01-01,10.670478976645231,19.51319144601136,17.353535449662342,32.309030081219696,21.110654062092916,11.217117026403628,18.06910411061345,12.12981700859436,20.27017347426063,16.408056584390128
1991-02-01,11.204470855654977,19.97595600991808,17.251566605250815,32.729615938158894,21.396673793635056,9.108684706501432,24.85350320168084,13.62689223531242,25.283754766659374,17.18720480924707
1991-03-01,11.331671688121032,15.844401561775758,18.43537202005608,26.746561855443673,16.31407186358741,16.729245989408263,11.239235790372405,10.557331693056234,14.633824601842838,15.575731897808659
1991-04-01,11.95775662288863,12.224710308074043,17.66513172503283,27.300597646190198,16.64004324443505,22.97373809561413,12.883658144553523,11.518650834174515,19.205794731246346,13.602470577431964
1991-05-01,15.275236496441094,8.567413333663817,16.45908475557763,24.444754298622644,14.5029251954288,31.24056819739068,5.6522431923255745,11.435731487721815,22.922269669773844,7.20602908294822
