,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1988-04-01,0.007381906900420892,126.80932283401489,-0.005592035849324681,15.813988447189331,-0.03321760523955799,-0.011938658836888352,-0.029580276953963053,-0.09389761835336685,-0.043911326636550244,25.588685274124146
1988-05-01,0.009345777182029091,79.58148717880249,-0.005672008476474069,18.14960539340973,-0.050850789451483386,-0.030508126780544584,0.022226739345134888,0.7522019868095716,-0.024761740238435807,10.22278368473053
1988-06-01,0.007787026083029861,171.8918800354004,0.004251878031275489,-3.2793819904327393,-0.09583978579171652,-0.024814585328190024,0.011267234258089974,0.2184978686273098,-0.005728552137972206,27.202600240707397
1988-07-01,0.005137575170521042,111.7804765701294,0.008388621563261206,-6.570658087730408,-0.038526874505779116,-0.020006720174466613,-0.008967437212709832,0.4106745744744937,0.0015118511103253851,65.48847556114197
1988-08-01,0.004890567991587756,161.44306659698486,-0.003629916940223087,-9.31074321269989,-0.030850567538472054,-0.01846543309940877,-0.032083675331246536,-0.4803447673718135,0.009037163709440538,65.38537740707397
1988-09-01,0.004286309246898448,72.81652092933655,0.005327405577356165,11.071378737688065,-0.02368049768423571,-0.01509994832293342,-0.005085959173409285,0.6291262805461884,0.015101153203236158,105.82842826843262
1988-10-01,0.005432617845576551,145.557701587677,0.01267607831819491,-0.1467198133468628,0.0027305256683849595,-0.01609521494920099,-0.0556857448763552,0.15268552427490553,0.004971564637236698,47.57679104804993
1988-11-01,0.007541506534455706,66.87636971473694,0.019948927516287022,62.64925003051758,0.019622288499642343,-0.03772560386179471,0.0028507866426906755,0.22139626865585646,0.00942471206829112,32.21485614776611
1988-12-01,0.007883515339612747,83.74118208885193,0.02211059358986941,59.909164905548096,0.005340657549575694,-0.027028522811346524,-0.07663261376123513,0.004565079386035602,0.00022637954492482444,28.182050585746765
1989-01-01,0.008878228244566017,34.137555956840515,0.01868676310335683,42.74466335773468,-0.10036757414780774,-0.026621175486907626,-0.017121558662800664,0.15491258042554062,-0.005934460048553764,23.63235354423523
1989-02-01,0.009400654034756071,12.809586524963379,0.01515669392591173,64.5836591720581,-0.09035253264371632,-0.024289090068225137,-0.11296226783136352,0.19061324807504815,0.0003668487757965121,18.175342679023743
1989-03-01,0.007667728693043586,51.16196870803833,0.0030415606769648466,58.947789669036865,-0.025474678502345763,-0.031278734054185645,-0.009030597366854154,-0.05103437385211389,-0.001110339672454903,27.625644207000732
1989-04-01,0.009867382274769756,65.02898335456848,-0.005272708071226423,19.887274503707886,-0.06309893452426762,-0.02285611992949142,-0.026554756476420218,0.2836170295874278,-0.031742293347594555,40.16399383544922
1989-05-01,0.00874274640122978,104.72462177276611,0.01147877248215743,24.011972546577454,-0.08186110955418892,-0.026547317369944062,-0.020391128512214772,0.20217069735129675,-0.029799077780016007,36.59777343273163
1989-06-01,0.008787431328711535,176.42135620117188,0.00927015258507295,7.25037157535553,-0.08217611901679085,-0.03377158637089891,-0.0034935582857743832,-0.22592738581200442,-0.012500066390281082,22.26353883743286
1989-07-01,0.005614257138724968,153.53111028671265,0.009100075472484936,-8.043861389160156,-0.10054550739457306,-0.021480630113465772,-0.015181783520806154,0.0027538543993917606,-0.016116593233359757,49.32593107223511
1989-08-01,0.005172073546287825,163.25150728225708,0.010260862721638246,-6.149417161941528,-0.10281945623963781,-0.01798147365868443,-0.01707702660850719,-0.6580326706171036,-0.014754088335139776,11.006399989128113
1989-09-01,0.004230885169085236,81.52412176132202,0.00015859136527234858,9.787244349718094,-0.11086160660658068,-0.011204597423441027,-0.025481021081188087,0.652664341032505,-0.00750313472924053,84.49536561965942
1989-10-01,0.004750004379922967,85.12684106826782,0.011644884266636589,13.776883482933044,-0.06195569899186347,-0.014100010798018765,-0.012437414081223244,0.09960017632693052,-0.008950479609030549,30.100461840629578
1989-11-01,0.004387828100995301,67.59140491485596,0.01571270281618292,38.57616484165192,-0.05511463104376515,-0.009396375681666498,0.018798080849898074,0.3382924944162369,-0.043604326664760544,21.04072868824005
1989-12-01,0.004621757264751539,127.14400291442871,0.011889355765147642,12.032100558280945,-0.009057880605308755,-0.0042441855651768785,-0.008171815857851664,-0.7272838304440181,-0.04303003511121196,21.62475883960724
1990-01-01,0.010140509100081466,43.43581199645996,0.011867566880854693,62.66179084777832,-0.10981199159784225,-0.02196649986437376,-0.004922043103559883,0.05232105807711681,-0.07313253578319344,18.0431991815567
1990-02-01,0.0047962869720185085,35.63299477100372,-0.014901889847930182,65.12442827224731,-0.1438304854249491,0.0006806025017811134,0.002063289738004714,0.08223941549658775,-0.03339584356033674,21.345677971839905
1990-03-01,0.009610342207739948,78.68232727050781,-0.015599172096699476,19.505390524864197,-0.08844766150979162,-0.017645902046384318,-0.009848797215824635,0.12689775321632624,-0.07149917624330007,17.196667194366455
1990-04-01,0.007988998999738758,142.2792911529541,-0.009445805779912254,9.68160629272461,-0.06710643545516486,-0.013804175941806539,0.011655984990364684,-0.07449646169940631,-0.08687336919128254,51.22189521789551
1990-05-01,0.00883023493496949,158.38011503219604,-0.0013303793966770172,31.440487504005432,-0.058728180717206695,-0.022770677539341394,-0.03918290624510398,-0.07698505651205778,-0.0499277465766476,6.981402635574341
1990-06-01,0.008678291011400682,136.40040159225464,0.007443475960330529,15.015089511871338,-0.05639047606043445,-0.025402353023959098,-0.021247800637399204,0.24596553606291613,-0.03841020246987702,16.112571954727173
1990-07-01,0.006197437369298163,108.14363956451416,0.005563989408652891,-9.336921572685242,-0.078965659316593,-0.013409819657252249,-0.03942684064396715,0.5010524143775305,-0.03879672737531764,76.23975872993469
1990-08-01,0.005111732014300797,144.65492963790894,0.00943265821446072,-5.723271146416664,-0.05271345901402455,-0.015340402796534838,-0.008834860456563468,-0.20032219278315705,-0.05110898806202796,43.787139654159546
1990-09-01,0.0041343644797373165,127.49676704406738,0.007271347059444947,-6.275352835655212,-0.10967119009170717,-0.006125114187131193,-0.006152458686744218,0.06450167081008355,-0.03209933238003843,23.21607768535614
1990-10-01,0.003901416597897924,126.877760887146,0.006197494539347562,14.131754636764526,-0.07896971102189092,-0.0070753302387371216,-0.003034812686717616,0.0918896325553457,-0.018540779829666176,56.00329637527466
1990-11-01,0.005062676111919631,119.88133192062378,0.012754725461656397,45.627427101135254,-0.11483593843877316,-0.009138460008696732,0.01194693098685383,0.008475235275303325,-0.04608979228363242,38.94885778427124
1990-12-01,0.0052044731824451105,96.2486982345581,0.02117387984286655,76.8219530582428,-0.10794815652578779,-0.009903862349864831,-0.025065364398523773,-0.33990712836384773,-0.05812198324229127,22.382929921150208
1991-01-01,0.008405695274462187,47.03385829925537,0.015498172999782995,19.13573443889618,-0.02737677411980999,-0.01960082304496373,-0.07745964469107908,-0.028887332882732153,-0.06903993987268017,33.495914936065674
1991-02-01,0.008293233526260893,22.395804524421692,0.007222160696983337,7.721883058547974,-0.036141907488836826,-0.01901023439818493,-0.042260790952539026,0.36914485196272534,-0.0606866172885382,30.268296599388123
1991-03-01,0.005998318056783659,53.49990129470825,0.012992622330784798,64.65771794319153,-0.2078910475795709,-0.005700642426407575,-0.027827563926379768,-0.07693998826046786,-0.0635297267988164,21.995508670806885
1991-04-01,0.007950226281327364,133.7070107460022,0.009633275256915525,29.70932424068451,-0.13668406935571467,-0.0172815361859656,-0.006725153354186136,-0.4428279586136341,-0.05552382558904668,20.253679156303406
1991-05-01,0.006041874467535949,182.7306628227234,0.00670813498171893,19.572092592716217,-0.09937106622654257,-0.007417604231391003,-0.027478170638854528,-0.7898485908905666,-0.06489501364769473,-11.066794395446777
1991-06-01,0.006304249378497438,119.37928199768066,-0.003874290565198118,5.3633809089660645,-0.07189922396419117,-0.010987817430676436,-0.023513115052364572,0.5211241543292999,-0.05451153202723431,36.712706089019775
1991-07-01,0.0067544598768887335,163.83020877838135,-0.0059802318838509646,-7.568711042404175,-0.049038799208344766,-0.014975157725709905,-0.013500430458431356,-0.06992854177951813,-0.04992492657194855,40.52093029022217
1991-08-01,0.005984645626648403,140.0468349456787,-0.0028301436792720447,-6.548136472702026,-0.044287094457563264,-0.012585419885385616,0.010639569202883054,0.016160995194998883,-0.045065685946454284,77.73044109344482
1991-09-01,0.002852300557612756,154.61256504058838,0.008142121813514015,-2.9490768909454346,-0.06816607438823552,-0.0008643938951018461,0.006083191364212375,-0.4010466237862905,-0.03992783366351999,21.782737970352173
1991-10-01,0.0019767585096599387,94.25438642501831,0.00701948729428378,12.803119421005249,-0.049634131566775076,0.002010456481426515,-0.005095933390929636,0.30546151101589203,-0.04012819419624985,47.36563563346863
1991-11-01,0.00465517592525927,105.34007549285889,0.004609498110684482,14.642319083213806,-0.0749932394082685,0.003034719966549789,-0.05256399940864175,-0.2341009055574735,-0.08610131279114754,26.680055260658264
1991-12-01,0.004982021200075317,171.5043544769287,-0.014315691183913837,1.345992088317871,-0.09631461020812247,-0.001150700826868195,0.04140190549392616,-0.6777041281263034,-0.06954824571968407,19.85698938369751
1992-01-01,0.004747566701710331,25.090065598487854,-0.027621220458637585,11.182349920272827,-0.036856797026488385,0.01127041929887723,-0.0226644139769858,0.16896047939856848,-0.06814203275147304,23.603162169456482
1992-02-01,0.009173767423431435,58.15682411193848,-0.040826489302245056,2.8943240642547607,-0.00020484575658168608,-0.017155023912588753,0.01409845879977256,0.010707153705880046,-0.042464343770857775,15.696966648101807
1992-03-01,0.0075639875089789895,67.31184124946594,-0.05013262683695013,-1.4406085014343262,-0.11331704671232445,0.006051804419815716,0.022252253462783006,-0.14441953971982002,-0.055132842352313374,14.906346797943115
1992-04-01,0.008158618316687509,135.50727367401123,-0.048925023187290535,5.108952522277832,-0.01957604923800936,-0.001242322638455042,-0.022248233940485307,-0.03586040111258626,-0.06442149319956379,11.910080909729004
1992-05-01,0.00853621752609385,218.93110275268555,-0.04582493345845829,-4.679453745484352,-0.031970438628810126,-0.0053571668318898626,-0.06562204520523021,-0.6571230168143909,-0.07171611632070234,16.29442572593689
1992-06-01,0.007260463668683396,215.4766321182251,-0.01568025786598975,15.854193270206451,-0.11233501859660287,-0.01803834941155747,0.02671199875463427,-0.3663729876279831,-0.057583666777098044,109.93342399597168
1992-07-01,0.0064200714034557665,133.4813117980957,-0.005599324168129401,0.2035200595855713,-0.05339089130024308,-0.00996250552084066,-0.010765359975990997,0.3131105564534664,-0.035564080681852114,78.3490777015686
1992-08-01,0.004304729721160512,110.98458766937256,0.005007540299133821,-6.215769052505493,-0.06742624439371442,-0.007697010061162411,-0.031030150872152468,0.04186207273354133,-0.014891024799116196,30.651354789733887
1992-09-01,0.003472724520742036,116.11912250518799,0.009905572641979565,6.16910457611084,-0.07918403044261617,-0.00553465105598699,-0.04060700272036865,0.08381853501001994,-0.022532378313361957,19.227802753448486
1992-10-01,0.004466288477527237,178.49271297454834,0.00938832929188555,3.725367784500122,-0.025149637344971443,-0.008110957533384847,-0.03392635824043403,-0.11727679520845413,-0.022472337048540833,28.575977683067322
1992-11-01,0.0026491222929933087,91.8974220752716,0.01127867807041515,14.335840940475464,-0.051365340652975065,-0.004127650685844652,0.017803111237234777,0.08395256785055003,-0.04464573757622831,12.431168556213379
1992-12-01,0.006179260009591528,123.40539693832397,0.0042261972346089105,100.28876066207886,-0.03889322696814259,-0.0105353283739146,-0.018690528957980925,-0.40037681659062707,-0.06457920116122051,28.88144552707672
1993-01-01,0.005480509748843183,45.24472951889038,0.005755239589647813,62.6414954662323,-0.0911661251945403,-0.008136527969949717,-0.008322033965218384,0.037935426613936826,-0.05043578404252247,20.709821581840515
1993-02-01,0.005831018462944642,10.663694888353348,0.00014635175466537476,76.34720802307129,-0.07060032012393173,-0.008838096750999051,-0.004364075180373889,0.21783254730204743,-0.07310588193196121,15.606087446212769
1993-03-01,0.009508946776497279,37.705209851264954,-0.011566418477080086,0.0823974609375,-0.07307079702037052,-0.009273830423499718,-0.03961547460990126,-0.28994319339593255,-0.08509115025561342,28.284752368927002
1993-04-01,0.009295550612196755,152.90319919586182,-0.025690811262889343,49.80936646461487,0.0052877472379036896,-0.010059681476525148,-0.003447301430314516,-0.4362804504732291,-0.09474818424511981,15.00796377658844
1993-05-01,0.007408246763968478,186.17781400680542,-0.029966409572146156,-5.340075492858887,-0.032157016447880896,-0.0069681174751264,0.0313094693475065,-0.5312260861198108,-0.0668120720694142,27.70630419254303
1993-06-01,0.009040444018989265,190.1325225830078,-0.013089391826228662,26.67926251888275,-0.03582380386521515,-0.015242738308588312,0.010566808467739122,-1.0722770045200984,-0.07926569350304141,-5.544698238372803
1993-07-01,0.004392572658525096,117.18494892120361,0.00037442825057289815,-1.9716860726475716,-0.09637702147937516,-0.00783173416488444,-0.003399212630383209,0.3860371497770151,-0.05405509584052588,-19.2110538482666
1993-08-01,0.004493006838405197,97.91509509086609,0.0027172370729121294,-11.222940683364868,-0.05361969103512255,-0.0016145914336968663,-0.033716906471985636,0.12285204138606787,-0.038661875872201816,37.25268840789795
1993-09-01,0.004078781496894231,85.86210608482361,-0.006044851277362217,7.62978196144104,-0.04419930532429982,0.0011984367750497167,-0.06439646590599972,0.6628545622030895,-0.03265062927879313,96.0853099822998
1993-10-01,0.002965909566247849,101.99179649353027,0.0037342425097118726,11.297232657670975,-0.036772106349178886,0.0007553880221751631,0.022324665029228263,-0.13917861506342888,-0.047776956231363354,57.644009590148926
1993-11-01,0.00572862369242868,148.1575608253479,0.007569025863300671,53.01641225814819,-0.09242362767747304,-0.013509839082927962,0.0001975050838911428,-0.17544057530661425,-0.02283208793209445,38.248246908187866
1993-12-01,0.008944369530935081,75.63890218734741,0.008637345311316576,42.659419775009155,-0.08695536808481494,-0.01699457434074717,-0.01708570717364154,-0.290179035315911,-0.07117486769153225,32.51491189002991
1994-01-01,0.006921053910962969,17.543572187423706,0.01568133925849741,7.843726873397827,-0.062074085462440566,-0.01473501592511888,-0.019982270896434787,0.004543895192909986,-0.0479609695493534,26.960372924804688
1994-02-01,0.009323904974211893,34.75079834461212,0.0069939243522557345,72.52582311630249,-0.06395718534883943,-0.029566971541198306,-0.03228831327462619,0.23964174712697667,-0.05271884222184458,23.90080988407135
1994-03-01,0.008274713622635606,49.6487557888031,0.0016916651617396963,36.79499924182892,-0.033299516416290434,-0.019652355643632137,-0.052319071461669114,-0.07268832220385472,-0.031203366014906152,14.856909215450287
1994-04-01,0.007679779935969884,157.4252963066101,0.001527919349345294,24.974578619003296,-0.1132585035944448,-0.014269843582162814,-0.0003111053184004484,-0.513050767282645,-0.058001452075537814,14.60980772972107
1994-05-01,0.007943716734352943,179.8755645751953,-0.001611057838255709,6.626194715499878,-0.049241777798793844,-0.0143576488942787,-0.024334427826436224,-0.5238244930903118,-0.049962804362338076,15.0276318192482
1994-06-01,0.007295023915555752,220.5169677734375,0.006245651875029911,2.95561570674181,-0.10497339467689829,-0.018529444699420163,0.004854121665775249,-0.5259896938999494,-0.03685605942562062,21.699362993240356
1994-07-01,0.00664764038360805,175.00542402267456,-0.006412123583934524,-6.7442238330841064,-0.024927473057386944,-0.00913040053132361,0.003647186125801728,-0.2554546420772871,-0.05010874361120244,34.40485596656799
1994-08-01,0.005295644075402038,89.3960952758789,-0.0008293369954282588,-9.057992696762085,-0.04378767702185992,-0.007032671535338184,0.030770282203381044,0.09945575147867203,-0.03998275165275861,22.99327850341797
1994-09-01,0.0023196011303468415,184.75019931793213,0.009556057100946253,-1.0743796825408936,-0.059221151456670854,0.001527706807091898,-0.019496944279665442,-0.8521229028701782,-0.05323966584538901,8.930975198745728
1994-10-01,0.0016501290328371867,141.67821407318115,0.004574626684188843,12.138795852661133,-0.058766274975196826,0.005398138569101998,-0.021184811912542952,-0.14966782182455063,-0.041321144309095156,67.55684614181519
1994-11-01,0.0028416448081810056,123.3882188796997,0.008850576864047483,63.670629262924194,-0.11350415687718726,-0.000687470490656859,0.02670415586470503,-0.22099600173532963,-0.04429420636546227,40.982240438461304
1994-12-01,0.0076961130868616725,93.14305186271667,-0.001335276396606456,29.5167475938797,-0.09011892800770917,-0.0020251783149476247,-0.005197757442968082,-0.6448468814293544,-0.11253360939282242,19.080090522766113
1995-01-01,0.00788890800217716,56.86572790145874,-0.016801525754007427,43.51722002029419,-0.011574259950119315,-0.014902941103417503,0.011981942946404483,-0.14628442004323006,-0.06503214038187458,24.89822506904602
1995-02-01,0.0067825341034385795,36.59158647060394,-0.0043427021327343855,39.02064263820648,-0.015641917989959994,-0.016311907063850963,0.010837420029977783,0.2907309991617998,-0.051815315119681814,20.67279815673828
1995-03-01,0.008161738447898583,43.579357862472534,-0.0007695975628766147,50.27338266372681,-0.0331626368632305,-0.020029994722312882,0.005359250425764945,0.09284272479514281,-0.05382288607858842,37.33159899711609
1995-04-01,0.006375473714601115,126.28023624420166,0.0042261623100123625,18.430154025554657,-0.11475211714656608,-0.013990010406854932,0.03894386170184718,-0.3117182292044163,-0.0738548735777537,20.768827199935913
1995-05-01,0.006054808608450585,107.95499086380005,0.014503983018750494,21.537089347839355,-0.07195942537877166,-0.012999968355999583,-0.02385618461839921,0.22619407003124556,-0.028927742393426995,18.187248706817627
1995-06-01,0.006760515275967422,260.00823974609375,0.006375957280397415,3.6863505840301514,-0.13954493316631872,-0.019934290476077424,-0.015544335860594186,-0.9341416880488396,-0.025301352543856508,11.561012268066406
1995-07-01,0.00647830680220408,211.66439056396484,-0.010583428158001467,-4.018837213516235,-0.12360767108722798,-0.017608868254892593,-0.04920684196780214,-0.2631787210702896,-0.008752760827861805,97.77554869651794
1995-08-01,0.0051756446993501065,160.13449430465698,-0.006228698925538497,-6.476140022277832,-0.06787566359616021,-0.011625819479645529,-0.02676323488915125,-0.018671760335564613,0.004496095421653921,101.5660047531128
1995-09-01,0.003803121587663567,108.33346843719482,0.0024012293327938428,2.511364035308361,-0.05361165656952314,-0.014089794306133965,0.03489903845274162,0.38728155195713043,-0.0020656921219841767,33.94786715507507
1995-10-01,0.0032739858813047836,134.4712495803833,0.01035641540180553,25.84725022315979,-0.014451410829369883,-0.01104129650039395,-0.01290516754760679,0.028885326658686004,0.005910916614436334,43.02575886249542
1995-11-01,0.006638799633214371,89.09873962402344,0.011765180663629011,31.117737293243408,-0.05398330287736596,-0.02717542843920643,-0.0035949550008615564,0.06000973905126254,-0.008610764177896644,33.76145362854004
1995-12-01,0.005682060675923344,6.217086315155029,0.007372623478824442,27.81309187412262,0.031970658348602,-0.023946210853260964,0.010106293484568598,0.09804604730258386,-0.01435575365859975,20.07400393486023
1996-01-01,0.00865836170830315,45.0253427028656,0.0120264783247628,96.02065086364746,-0.0355620316944076,-0.026237943064102733,-0.07331953177937364,0.08037334773689508,-0.003919162867610813,23.603010177612305
1996-02-01,0.007895132901964428,48.06586503982544,0.00511070154607296,82.66134262084961,-0.0378983330379412,-0.02857434874466431,-0.014732959906908528,0.08260321337729692,-0.010650318556575365,26.953786611557007
1996-03-01,0.0072830036356241155,61.855876445770264,0.0024356132542545147,23.599359393119812,-0.05433183995265405,-0.01547160554281642,-0.03446484689262853,0.11849875251452129,-0.02133625369238597,30.016204714775085
1996-04-01,0.009960038687953417,130.75119256973267,-0.0146963738582351,35.23217439651489,-0.039148308987756376,-0.02861335522640815,0.03625692519466434,-0.10257272515445948,-0.033827722873739016,35.95123887062073
1996-05-01,0.009226489001416045,108.57694149017334,0.004303865134716034,21.63926512002945,-0.07255868172471963,-0.02316498227835053,-0.04751019641361406,0.1796182089795669,-0.0381593902905782,31.209781765937805
1996-06-01,0.0078313101196943,112.21606731414795,0.0056082216853445225,-6.692677736282349,-0.11689165444339362,-0.020333719086094285,-0.03687246760303996,0.5305141831437747,-0.01990824176739621,84.19073224067688
1996-07-01,0.005655418016123686,117.83719062805176,0.008114489642056551,-5.1304396241903305,-0.08229908976450707,-0.02053735858780005,-0.029833360978987367,0.17480243307848772,-0.009459987162582336,65.3234601020813
1996-08-01,0.005155472295934991,145.09601593017578,-1.4481558041139083e-05,-5.469897389411926,-0.0564546726680207,-0.0183340385940838,-0.0036937168148239107,-0.5170303707321485,-0.007966756620394286,106.77379369735718
1996-09-01,0.0032699436226544783,89.36290144920349,0.007749692960218949,0.3884851932525635,-0.0398893336521335,-0.015951160208945735,0.0347894457770528,0.4454408151408037,0.004505479247659765,59.84103083610535
1996-10-01,0.005306404546278415,128.80569696426392,0.010827169499614021,28.837227821350098,-0.07141044417631279,-0.015199103304748161,-0.02720896813985521,-0.027556451580797635,-0.0063243827792585534,47.741007804870605
1996-11-01,0.004857866109847996,90.45792818069458,0.01663057269020514,34.70291197299957,-0.05594901740550995,-0.013199871252112331,-0.03874808038889835,-0.006998049502726644,-0.018034164383206316,30.03445565700531
1996-12-01,0.006698059536208459,49.58429932594299,0.0028475038707256317,98.9553153514862,-0.03230573555219521,-0.026493913845700323,0.01944350738045389,-0.12925068537394208,-0.024883399006500037,31.41418695449829
1997-01-01,0.008203589249395585,45.068007707595825,7.408205419778824e-06,48.63188862800598,0.0009562571542066278,-0.021893939421962737,-0.030390024071856016,-0.223220931366086,-0.031218986197184488,17.65827387571335
1997-02-01,0.012380541538444461,78.79933714866638,0.006870425560257651,16.275011003017426,-0.01693006754102348,-0.04099016297597625,-0.017948470395717737,0.03013940101178984,-0.052603001716316385,24.97987151145935
1997-03-01,0.006733499735379391,32.719966769218445,-0.015475230672481384,30.53053915500641,-0.11610920061764207,-0.00949168990223303,-0.027141621979200736,0.09096892705808084,-0.03567521049771257,17.17369109392166
1997-04-01,0.0059368826529319334,134.39414501190186,0.005630173000761054,15.975452959537506,-0.10966245916861932,0.004073078119110832,-0.05713948666785671,-0.31798177709182107,-0.0924783448378245,21.151669323444366
1997-05-01,0.00722793861553609,115.44257402420044,-0.026072042232209987,4.244154691696167,-0.03686435701488291,-0.0084011940209842,-0.019889013363724263,-0.07505568986137709,-0.08444987157339691,18.283824622631073
1997-06-01,0.004067454689765255,139.8038387298584,-0.029913819310340015,-2.165547013282776,-0.0944936277290571,0.0007760805193922732,0.03905444183444555,0.3538197837769985,-0.06325646674120297,127.46020555496216
1997-07-01,0.0092287560072292,181.04618787765503,-0.024643720042976467,-0.17435253830626607,-0.03545599022102587,-0.010299390857726071,-0.01948083033867642,-0.5941541865468025,-0.08421242237091064,23.4115868806839
1997-08-01,0.00436692435119348,176.7510175704956,-0.014038120311769571,-3.2668709754943848,-0.11089876095212779,0.002985034233431681,0.0015414451801143917,0.05159969053541621,-0.0811613775709624,59.050410985946655
1997-09-01,0.0021764028737013288,94.08131241798401,-0.02952665158293464,-0.011357665061950684,-0.019647660258325556,0.007649461596594315,0.028964878570914798,-0.24493279245992503,-0.05274803968526984,70.75086832046509
1997-10-01,0.005138694338011388,114.9315595626831,-0.04468312656337565,21.865329146385193,-0.03599159745047393,0.00893494860677098,-0.009433392732016809,-0.06281757960096002,-0.06254482413491895,50.61427354812622
1997-11-01,0.006177851333946204,122.75534868240356,-0.049474061890081925,24.82568770647049,-0.04030570604847473,0.0030392326227771144,0.03790763182054579,-0.31202659010887146,-0.02188249340941829,28.25740873813629
1997-12-01,0.009096383739416923,112.65401840209961,-0.05938173017718575,13.288222253322601,-0.029392470831720575,-0.0030388234864513783,0.058378645144732656,-0.016045403511573873,-0.0512222368871012,27.60542631149292
1998-01-01,0.00775055613673607,69.35232877731323,-0.08551377599889581,22.9954794049263,-0.015968791417126517,0.0070263333563695615,0.01451282358143182,0.08838837190220754,-0.0046609310052728135,23.92643541097641
1998-02-01,0.007147767851145925,41.503483057022095,-0.08495268699797717,20.202602446079254,-0.024736672639846802,0.001893726803889844,0.05769507745198445,0.20485431887209415,-0.007161459515011438,18.89648288488388
1998-03-01,0.009347010400521456,63.18994164466858,-0.07961101694540544,33.83697271347046,-0.02611153442593454,-0.005377744596484488,0.04573520231761236,0.1940013375133276,0.014480477779783228,17.534783482551575
1998-04-01,0.00865687862711874,89.86467719078064,-0.06956758214668794,24.513494968414307,-0.012903398318776807,-0.011923514740269597,0.06138579507844639,0.39151450619101524,-0.002904776834271928,31.238624453544617
1998-05-01,0.008378116320148647,111.49555444717407,-0.03105513785373081,28.136590123176575,-0.017739792616621963,-0.015537161420832269,0.01478004063257074,0.2830587017039458,-0.03943796199496074,39.82914686203003
1998-06-01,0.009192095519204309,143.12381744384766,-0.009491078386252577,41.263794898986816,-0.08421414396137868,-0.029476366492103685,0.04310057688075885,0.32253765190641087,-0.030598220645740467,53.56772541999817
1998-07-01,0.006969311035057302,133.98444652557373,-0.005853122269565409,-5.485588312149048,-0.1015554118937659,-0.02196789357298161,0.010839780479405835,0.5532052367925644,-0.013566650049660794,68.78958940505981
1998-08-01,0.006314146111337401,142.5749659538269,-0.004568090493028814,-3.971046209335327,-0.03151652014371261,-0.019721120474365562,0.006112847600824538,0.5453971525033315,0.0043137484700769505,63.22120428085327
1998-09-01,0.004812979729001899,84.60891842842102,-0.0037052387540990658,5.348958075046539,-0.0021208702129971923,-0.014077584399322492,0.030114994161819994,0.5744614327947299,0.00792262995595573,59.22989845275879
1998-10-01,0.005951085160553401,53.338462114334106,0.011463763022964651,18.104474246501923,-0.09253329045853569,-0.02064743274300851,0.002925820696060505,0.5269157389799755,0.00933744113451691,33.40970277786255
1998-11-01,0.008690132211563813,63.933318853378296,0.014219138295051049,53.85604500770569,-0.09575807715503915,-0.037668921619346006,-0.008789950413052488,0.07686836955447993,0.006411323744443155,36.19215488433838
1998-12-01,0.008869930422988807,29.133549332618713,0.019957964393225582,35.024985671043396,-0.0018525868654251099,-0.03578366483712794,-0.03773165141454841,0.2756773804624876,-0.01771403376453666,29.223865270614624
1999-01-01,0.010166975287653559,18.605095148086548,0.013096015561710705,63.39868903160095,-0.05196834534623669,-0.04285382914595899,-0.03951224168779049,0.29534070442120236,0.0032678917450930482,25.29468834400177
1999-02-01,0.010673409334800361,44.147565960884094,0.005601809275421229,73.16404581069946,-0.023105333658676702,-0.03672219637045115,-0.06427441546446191,-0.08070885669440031,0.00043479717581943475,20.1387420296669
1999-03-01,0.01046515932212845,77.14221477508545,-0.0006165135313164104,56.26424551010132,-0.05771512870939032,-0.036621155529104416,-0.019816740259396292,-0.24823198715845746,-0.0021522401541631707,20.469200611114502
1999-04-01,0.011983487524742114,73.05389046669006,0.0014013742858713324,25.82850158214569,-0.032052370602066074,-0.04200983234848772,-0.025949480251071202,0.36970286940534913,-0.016394677141340828,26.50635540485382
1999-05-01,0.007446878132089577,101.40522718429565,0.006278962235559116,34.65757668018341,-0.0125783230421061,-0.02449253824014755,-0.015182988470898266,0.2457380450020234,-0.01163922490612153,34.27204787731171
1999-06-01,0.008844899694542501,208.32433700561523,0.00368408587845889,13.610142469406128,-0.08515718854168086,-0.02582341454549525,-0.00974269443710821,-0.41563588504989946,-0.027339947560141162,13.999909162521362
1999-07-01,0.008236831868161185,112.01367378234863,-0.00017028132622892207,-1.1967778205871582,-0.09121042540640506,-0.02469080112253626,-0.02578863280668723,0.35361743842562043,-0.019377137544334573,56.31084442138672
1999-08-01,0.006349049175238545,161.3955020904541,0.0030802229250019245,-4.412358999252319,-0.023424530230028537,-0.016184475246794894,-0.0030539468326399814,-0.4276084092756113,-0.004449090670033167,70.24502754211426
1999-09-01,0.0038182081318822213,136.35718822479248,0.002291245216673071,3.05253267288208,-0.055246226923558316,-0.009774908050482646,0.01278027760244049,-0.40018676469723385,0.01346950709659566,50.05338788032532
1999-10-01,0.004483807461818667,73.10896515846252,0.005353819917548786,6.581622362136841,-0.07851121625614361,-0.01499968253633771,0.019981603311226434,0.32118984187642735,0.012127308034768669,15.626764297485352
1999-11-01,0.006745109090032123,53.294384479522705,0.009824833324687048,9.89464521408081,-0.08868455764774269,-0.01953033473518482,-0.032617132781089936,0.3249789898594221,0.002890785715432577,20.545458793640137
