,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1989-12-01,2.8838489e-05,-1.6462287e-05,2.5656918e-06,9.285315e-05,-8.56184e-05,-1.5565238e-05,6.323041e-05,-3.022147e-05,-5.1365874e-05,0.00018312866
1990-01-01,6.9503e-05,-4.7270198e-05,1.6466765e-06,0.0001481299,-7.817581e-05,-2.2417029e-05,5.9828475e-05,-9.104829e-05,0.00011703461,0.00013959155
1990-02-01,7.614627e-05,-3.9168244e-05,1.2549172e-06,0.00014120323,-7.381642e-05,-1.39233125e-05,3.790651e-05,-0.000104726605,-3.406856e-05,0.00016689813
1990-03-01,6.900288e-05,-3.9501658e-05,2.430199e-06,0.0001387943,-8.270191e-05,-1.3548222e-05,6.841388e-05,-0.00010496831,1.0842294e-05,0.00014846036
1990-04-01,3.2619093e-05,-2.0672105e-05,1.8467254e-06,0.00012666637,-4.8685357e-05,3.0974625e-06,0.000116233765,-7.83619e-05,-9.565843e-05,0.00015936297
1990-05-01,6.9629004e-06,-2.4514698e-05,2.121793e-06,0.00012870021,-3.8174487e-05,1.1524498e-05,0.00011665886,-3.6851874e-05,-0.00012759947,0.000116744355
1990-06-01,-2.655353e-05,-1.6412745e-05,2.8719733e-06,0.00012786668,-2.3004155e-05,2.687821e-05,0.00016134465,5.1152718e-05,-0.00015612305,0.00019852244
1990-07-01,-2.6595206e-05,-2.6873608e-05,2.7302704e-06,0.00011907288,-6.329722e-05,3.0095653e-05,0.00020623882,8.839505e-05,-0.00017311049,0.00012383773
1990-08-01,-3.0021032e-05,-2.6798592e-05,2.1884734e-06,0.000114371745,-9.167481e-06,3.2062795e-05,0.00020800592,8.577775e-05,-0.00016970964,0.000101490674
1990-09-01,-2.5619973e-05,-2.0071962e-05,2.771947e-06,0.00010629479,-7.831752e-05,4.5766104e-05,9.893792e-05,7.3208044e-05,-0.00020901082,0.00016114675
1990-10-01,1.5448282e-05,2.3296849e-05,2.4468718e-06,0.00010696996,-7.459162e-05,3.2596254e-05,9.953806e-05,1.4452182e-05,-0.00019844159,0.00019127902
1990-11-01,9.080073e-06,-2.7815495e-05,3.3387514e-06,0.00013909438,-5.500355e-05,-5.8880396e-06,8.258397e-05,4.7543508e-05,-0.00010462726,0.00020724954
1990-12-01,4.2313106e-05,-5.8272857e-05,2.5468944e-06,0.00015770721,-7.683382e-05,-1.9858082e-05,8.505957e-05,-8.993136e-05,2.01112e-05,0.00019887253
1991-01-01,6.1172716e-05,-3.6200236e-05,2.1954038e-06,0.00012222953,-5.4632954e-05,-2.4206674e-05,5.261546e-05,-0.00010605482,0.00010049166,0.00013641511
1991-02-01,6.426454e-05,-1.7814793e-05,2.0560547e-06,0.00011095962,-8.2790306e-05,-2.263028e-05,9.8261204e-05,-9.907863e-05,0.00014229657,0.00013052758
1991-03-01,5.9300204e-05,-1.1456959e-05,1.2112432e-06,0.00010455824,-8.765013e-05,-1.9803956e-06,9.881861e-05,-8.7590975e-05,-6.8104084e-05,7.84282e-05
1991-04-01,3.9538674e-05,-2.3676188e-05,1.8470237e-06,0.00013460552,-2.3636348e-05,-4.044512e-06,0.00012518183,-8.6362954e-05,-2.1273865e-05,0.00019287787
1991-05-01,2.8834873e-05,-1.947828e-05,2.474102e-06,0.00014160784,-6.102562e-05,3.371926e-05,0.00014762583,-5.3293523e-05,-0.00018993928,0.00021132428
1991-06-01,6.0076472e-06,-8.034174e-06,2.3173343e-06,9.772139e-05,-6.773183e-05,3.4346336e-05,0.00021129995,9.736088e-06,-0.00018624653,0.00016391056
1991-07-01,-4.905176e-06,-2.227398e-05,2.9095681e-06,0.000119938966,-3.1269155e-07,3.3431854e-05,0.00018867305,5.0095252e-05,-0.00020760187,0.000102274425
1991-08-01,-1.4964486e-05,-2.4608078e-05,2.9705334e-06,0.00012266499,-4.328466e-05,4.336923e-05,0.00017268266,0.000116051226,-0.00023545438,0.00014593443
1991-09-01,-2.4213821e-05,-2.4695186e-05,2.5873233e-06,0.00011148218,-1.7444e-05,3.8413607e-05,0.00013619917,0.00010577418,-0.0002258654,0.00010412952
1991-10-01,1.2121613e-05,-7.6335455e-06,2.4305555e-06,0.00010888679,-5.8613132e-05,3.101065e-05,9.925407e-05,5.615697e-05,-0.0001844698,0.00014441901
1991-11-01,2.6431093e-05,-5.4045715e-05,3.8588914e-06,0.00013791508,-3.9173843e-05,-5.0851304e-07,6.200415e-05,3.7614718e-06,-0.00013082886,0.00019917474
1991-12-01,4.073186e-05,-6.079546e-05,2.4653928e-06,0.00014897596,-8.601277e-05,-1.6255035e-05,4.8313035e-05,-0.00010182207,-5.5796027e-06,0.00012487521
1992-01-01,6.5537126e-05,-2.1968695e-05,2.1207961e-06,9.2923976e-05,-8.103969e-06,-1.8068233e-05,5.7616446e-05,-8.326875e-05,-3.2784283e-06,0.00014513475
1992-02-01,5.5480712e-05,-8.41737e-06,1.7610291e-06,0.00010184111,-7.0575355e-05,-1.8907696e-05,9.218001e-05,-0.00010051199,4.6258385e-05,5.762512e-05
1992-03-01,5.194298e-05,-1.37453935e-05,1.4183897e-06,0.00010602987,-7.66743e-05,-1.0161872e-05,0.00010431794,-9.559514e-05,-3.063804e-05,8.002504e-05
1992-04-01,3.662709e-05,-1.2700348e-05,2.3349494e-06,0.00011316529,-0.00010290321,2.2159074e-06,0.00014378122,-5.9798083e-05,-5.449418e-05,0.00014483494
1992-05-01,8.033987e-06,-1.538148e-05,2.2321547e-06,0.00011742256,-7.306805e-05,1.8277042e-05,0.00011919698,-2.3195827e-05,-7.130055e-05,0.00014176832
1992-06-01,9.585183e-07,-6.0189086e-06,2.3949106e-06,8.794716e-05,-4.0534615e-05,2.6851547e-05,0.00012445646,9.037793e-06,-0.0001432116,0.00010203951
1992-07-01,-5.551594e-06,-2.5968988e-05,2.3263783e-06,0.00014342876,-4.1579657e-05,3.652249e-05,0.00020440237,4.563149e-05,-0.00021111377,0.00013751962
1992-08-01,-3.144642e-05,-2.5489298e-05,2.7118513e-06,0.00012305038,-2.9253271e-05,3.3601507e-05,0.00017795931,9.286407e-05,-0.0001765845,0.00016102457
1992-09-01,-1.5659398e-05,-2.4923942e-05,3.1487143e-06,0.00011519542,-1.8143248e-05,1.6324007e-05,0.00015596199,6.8810914e-05,-0.0001782206,0.00013660306
1992-10-01,-1.2926868e-05,-7.3551964e-06,2.4034744e-06,9.9117155e-05,-8.625103e-05,2.0033061e-05,0.000101722464,8.251641e-05,-0.00015778225,0.00010501189
1992-11-01,2.5979627e-05,-3.9426075e-05,3.2001044e-06,0.00012755606,-7.617748e-05,-4.919515e-06,4.0604493e-05,-2.394106e-05,-0.00010330289,0.00018305615
1992-12-01,3.72524e-05,-3.7978436e-05,1.8552528e-06,0.00013713278,-0.00010947328,-2.1897205e-05,8.6774904e-05,-0.00010176261,-5.848209e-06,9.385047e-05
1993-01-01,6.8657195e-05,-2.6577534e-05,2.3112661e-06,0.00012741296,-7.7817625e-05,-1.7115744e-05,3.4893295e-05,-7.139638e-05,4.7518806e-05,0.00011563659
1993-02-01,6.4003936e-05,-1.2704117e-05,1.8891151e-06,9.00046e-05,-9.4569354e-05,-2.662374e-05,8.207829e-05,-9.3799186e-05,6.888542e-05,5.2870382e-05
1993-03-01,6.0549966e-05,-8.300314e-06,1.6396589e-06,0.00010240049,-6.37715e-05,-1.00159305e-05,9.88588e-05,-9.681182e-05,-2.7067645e-05,0.000114379734
1993-04-01,3.3014192e-05,-6.7172405e-06,1.6012855e-06,0.00010959625,-7.1130366e-05,4.1741077e-06,0.00014208132,-8.54425e-05,-9.12826e-05,0.00016259131
1993-05-01,2.3151208e-05,-2.7834398e-05,2.1961314e-06,0.00012805578,-3.5525743e-05,2.6049223e-05,7.813501e-05,-6.700217e-05,-0.00013418852,7.349822e-05
1993-06-01,-4.048774e-06,-1.2099674e-05,2.2632958e-06,0.0001342921,1.3856363e-05,2.7047034e-05,0.00016198959,8.697227e-06,-0.00013010133,0.00022292059
1993-07-01,-2.0934816e-05,-2.9168008e-05,2.2441018e-06,0.00013095327,-9.5950934e-05,3.6439895e-05,0.00020342757,5.4452663e-05,-0.00021798557,0.00017221447
1993-08-01,-1.227113e-05,-2.1406191e-05,3.088404e-06,0.00012252944,-6.726384e-05,4.0843704e-05,0.00017728299,0.00010156091,-0.00019542925,0.00013703198
1993-09-01,-1.1647493e-05,-2.0936062e-05,3.270703e-06,0.000121090285,-5.8177997e-05,4.514197e-05,0.0001134518,7.414986e-05,-0.00020683694,0.00015030097
1993-10-01,3.5691392e-06,-2.0571479e-05,3.0308438e-06,8.810492e-05,-3.40674e-05,2.8793205e-05,7.9679696e-05,1.6612552e-05,-0.00019903673,0.00012605605
1993-11-01,3.0961004e-05,-3.42818e-05,2.3592365e-06,0.00012467857,-4.8852293e-05,5.0567905e-06,0.00010261019,-3.7643476e-05,-0.000113666225,0.00014011178
1993-12-01,-1.1033062e-06,-2.7066857e-05,2.2632958e-06,0.00010899181,-3.108356e-05,-2.1903317e-05,7.1236675e-05,-3.82671e-05,3.8178587e-07,0.0001235903
1994-01-01,6.632589e-05,-4.512355e-05,2.348319e-06,0.00012306529,-8.7035165e-05,-1.9309147e-05,8.718333e-05,-7.557675e-05,4.40491e-05,0.00013529812
1994-02-01,6.279255e-05,-2.4297693e-05,1.4084144e-06,0.00012737318,-0.00014315094,-2.000537e-05,7.717509e-05,-9.377434e-05,4.8400514e-05,0.00010238406
1994-03-01,7.525498e-05,-1.3570643e-06,1.773933e-06,9.742677e-05,-5.9951984e-05,-1.4305024e-05,0.00016077439,-0.00010410458,2.5120467e-05,0.00013469762
1994-04-01,3.454319e-05,-2.268767e-05,1.6782033e-06,0.00013283854,-5.6827674e-05,1.3613624e-05,0.000113570284,-2.6910575e-05,-0.00013096462,0.00017150186
1994-05-01,-1.7334323e-05,2.5295958e-07,2.7834612e-06,9.3632334e-05,-5.4678076e-05,2.7494621e-05,0.00012068919,1.0572474e-05,-0.00021426803,0.00017949103
1994-06-01,-2.9746752e-06,-6.8659465e-06,2.2525892e-06,0.00011715606,-3.4426612e-05,3.2646694e-05,0.00016591775,3.6707046e-05,-0.00022326673,0.00022878381
1994-07-01,-7.2216517e-06,-1.884103e-05,1.7217171e-06,0.00014208094,-2.1598651e-05,3.7154754e-05,0.00022245996,0.00012391801,-0.00023082948,0.00013600304
1994-08-01,-7.874363e-06,-1.5046597e-05,1.8783685e-06,0.00012525839,-9.101401e-06,4.5526867e-05,0.00021010198,0.00010519825,-0.00024833085,0.00022982815
1994-09-01,-2.2199203e-05,-2.0207368e-05,3.0271403e-06,0.00011340514,2.099295e-05,3.954803e-05,0.00017443782,0.00014188064,-0.00021905456,0.00013256544
1994-10-01,7.190223e-06,-4.2899155e-06,2.7225433e-06,9.435468e-05,-6.7149216e-05,3.492683e-05,0.00010071622,7.009977e-05,-0.00017513144,0.00016263369
1994-11-01,5.232305e-05,-2.2774704e-05,2.2003733e-06,0.00010888839,-4.1014646e-05,1.1707707e-05,6.6653374e-05,-9.7673204e-05,-0.00012339317,0.00014090273
1994-12-01,2.40824e-05,-1.7761882e-05,1.5824735e-06,9.8349265e-05,-0.00011667697,-1.679403e-05,2.8595947e-05,-8.175575e-05,-3.0499255e-05,0.000121791345
1995-01-01,6.0024984e-05,-2.3995995e-05,2.3632201e-06,0.00010115438,-0.00015444082,-2.1374162e-05,4.1651117e-05,-0.00010946295,7.826841e-05,-2.9084746e-05
1995-02-01,5.813758e-05,-2.1338728e-05,1.7589191e-06,0.000105682484,-0.000102537204,-1.709439e-05,8.2884275e-05,-0.000106772575,9.8475226e-05,0.00012617907
1995-03-01,5.5703822e-05,-1.4658308e-05,1.7589191e-06,0.000115831426,-1.8342616e-06,-1.8269879e-05,0.00010787582,-0.00010064679,1.1257287e-05,6.273581e-05
1995-04-01,5.461939e-05,-1.5163274e-05,1.7175262e-06,0.00010936624,-4.6014422e-05,1.1919074e-06,0.0001008974,-9.768323e-05,-4.989295e-05,0.00014375345
1995-05-01,2.206167e-05,-1.3971232e-05,3.240697e-06,0.00011114603,-6.718977e-05,2.1282827e-05,0.00017962202,-1.7319553e-05,-0.00015721009,0.00015112924
1995-06-01,-9.552352e-06,-6.388498e-06,2.744011e-06,0.00010330668,-5.3274303e-05,2.6241403e-05,0.00011535922,-7.9648635e-07,-0.00012985102,0.00016172518
1995-07-01,1.019089e-05,-2.4401623e-05,2.4625551e-06,0.0001147056,7.5282514e-06,3.2723146e-05,0.00017993659,1.1413695e-05,-0.00018538871,0.00014052501
1995-08-01,-3.6500733e-06,-1.4757647e-05,3.199304e-06,8.684156e-05,-5.0012735e-05,4.39979e-05,0.00019413349,3.9385355e-05,-0.00025160512,0.00015832289
1995-09-01,-2.1199625e-05,4.0004998e-06,2.5122245e-06,9.745407e-05,-6.371297e-05,3.1497988e-05,0.00013070679,6.7969595e-05,-0.0001972926,0.000162851
1995-10-01,-1.555718e-06,-5.6900535e-07,2.876459e-06,0.0001155003,-5.242994e-05,2.5496374e-05,9.758616e-05,4.5113793e-05,-0.00015833591,0.00018444855
1995-11-01,3.1598025e-05,-4.479056e-05,1.9824256e-06,0.00012632804,-8.808367e-05,-5.7368525e-06,6.7950605e-05,-4.2667052e-05,-2.3204395e-05,0.00016399339
1995-12-01,-1.9767513e-05,-3.9583636e-05,2.1893793e-06,0.00011843903,-4.168498e-05,-2.4379107e-05,6.1270184e-05,-3.0233366e-05,9.19107e-05,9.05833e-05
1996-01-01,6.558307e-05,-3.938036e-05,1.315042e-06,0.00011730647,-8.898887e-05,-2.557024e-05,6.584952e-05,-8.994016e-05,4.595078e-05,0.00011630477
1996-02-01,7.74715e-05,-2.8859864e-05,1.8730207e-06,0.000109908826,-4.702389e-05,-2.1673426e-05,8.860943e-05,-8.997614e-05,7.212152e-05,4.606315e-05
1996-03-01,6.239723e-05,-7.827879e-06,1.85502e-06,0.00010626401,-9.355165e-05,-4.5922498e-06,6.4166605e-05,-8.3739455e-05,-3.7484206e-05,0.00013057809
1996-04-01,2.8414861e-05,-2.4864054e-05,2.6559792e-06,0.0001250551,9.3480776e-07,2.8773939e-06,0.00011170232,-3.672571e-05,-8.713482e-05,0.0001471373
1996-05-01,-3.5426e-06,-1.9140334e-05,3.2589523e-06,0.00012551408,-2.6990849e-05,2.3027424e-05,0.00012364474,1.7271695e-05,-0.00018852395,0.0001926391
1996-06-01,1.3907555e-05,-1.1517692e-05,2.044013e-06,0.000107289954,-5.09387e-05,2.4224366e-05,0.000180414,-3.5096782e-05,-0.00015962633,0.00025884892
1996-07-01,1.8481351e-06,-2.238918e-05,2.700981e-06,0.00013651155,-5.110969e-05,2.7572205e-05,0.00020739471,4.788822e-05,-0.00017974938,0.00013307997
1996-08-01,-1.0004291e-05,-2.0256277e-05,2.8539725e-06,0.00013667354,-4.006722e-05,3.0452065e-05,0.00021072457,3.347092e-05,-0.00019900846,0.0001926931
1996-09-01,-2.564554e-05,-6.828919e-06,3.195957e-06,9.4393574e-05,-5.9902268e-05,2.4179368e-05,0.0001285945,8.721633e-05,-0.00019131381,0.00014905419
1996-10-01,-1.8416849e-06,-2.4495075e-05,2.044013e-06,0.00012069031,-6.3700085e-05,1.2623925e-05,8.983337e-05,-3.5623034e-06,-0.00014028627,0.00018417051
1996-11-01,6.8248974e-06,-3.154174e-05,2.3859975e-06,0.00015526665,-2.9870713e-05,-7.301118e-06,6.361763e-05,2.985089e-07,-8.437196e-05,0.00015245604
1996-12-01,6.7439014e-06,-5.635354e-05,1.9810104e-06,0.00013493662,-6.115321e-05,-2.3482338e-05,7.543406e-05,-7.86097e-05,0.00010360201,3.6496618e-05
1997-01-01,5.8799007e-05,-3.9200884e-05,2.3698449e-06,0.000117471514,-0.00012111419,-2.3330766e-05,5.7211975e-05,-8.419996e-05,7.494639e-05,8.987051e-05
1997-02-01,5.4961827e-05,-4.3047858e-05,1.2539313e-06,0.00015304377,-0.00011490814,-2.5689857e-05,3.3914795e-05,-9.3695024e-05,0.00014657054,0.00020114882
1997-03-01,6.5905624e-05,-1.4288558e-05,1.7727361e-06,0.0001303535,-5.5578636e-05,-5.299924e-06,6.0011553e-05,-8.4640444e-05,-5.8503407e-05,0.00019202572
1997-04-01,4.278464e-05,-8.584211e-07,2.0957596e-06,9.956793e-05,-3.344631e-05,1.8496485e-05,9.877494e-05,-6.546432e-05,-0.00011916417,0.00021599833
1997-05-01,4.4519675e-06,-8.757928e-06,3.0942101e-06,0.000121298915,-6.535758e-05,1.7928738e-05,8.57755e-05,-5.5768633e-06,-0.00011069692,0.0001670155
1997-06-01,-1.6659924e-06,-1.3730609e-05,3.0942101e-06,9.98518e-05,-6.092328e-05,3.0634514e-05,0.000116629584,6.540124e-05,-0.00016561171,0.00022443623
1997-07-01,-2.0477546e-06,-1.552195e-05,2.340479e-06,0.00012411807,-2.8659619e-05,3.7672613e-05,0.00018132332,9.205596e-05,-0.00022237658,0.00016899285
1997-08-01,-1.9579378e-05,-2.0445677e-05,3.201887e-06,0.00012078011,-3.0137719e-05,4.0119794e-05,0.00016224508,0.00010838357,-0.00020431634,0.00013039587
1997-09-01,2.9836574e-06,-1.279089e-05,2.8494978e-06,9.879462e-05,-4.8227295e-05,4.4133176e-05,0.00013671606,6.967892e-05,-0.00024826775,0.00016523397
1997-10-01,1.4338582e-05,-1.1802233e-05,2.898436e-06,0.00012347201,-5.4932578e-05,3.737895e-05,7.9177895e-05,-3.85404e-06,-0.00020886812,0.00017563938
1997-11-01,4.8109716e-05,-2.2168493e-05,3.2214666e-06,0.0001108054,-4.621082e-05,1.9915853e-05,7.888423e-05,-6.971262e-05,-0.00015887705,9.1064736e-05
1997-12-01,5.415915e-05,-7.5049793e-06,2.898436e-06,8.3729756e-05,-6.492688e-05,-1.6742953e-05,5.6830213e-05,-8.7087625e-05,-1.5726639e-05,0.00014490276
1998-01-01,5.9119164e-05,-2.5572033e-05,2.354347e-06,0.00011657883,-0.00011001338,-1.5599613e-05,5.0954313e-05,-0.00010241972,-7.3106694e-06,3.9473864e-05
1998-02-01,5.941528e-05,4.1962994e-06,1.1873017e-06,7.598486e-05,-5.8297657e-05,-1.1227548e-05,6.006422e-05,-8.6986875e-05,-2.782974e-05,4.77651e-05
1998-03-01,5.431164e-05,-1.764658e-05,2.5546578e-06,0.00011959224,-2.7850005e-05,-8.118335e-06,8.117552e-05,-9.680223e-05,-2.0740381e-05,0.00013862905
1998-04-01,5.5400298e-05,-3.0396968e-05,2.2062886e-06,0.00011799844,-4.8116504e-05,1.296401e-06,0.00014726157,-9.206439e-05,-5.477626e-05,0.00013854196
1998-05-01,3.338323e-05,-1.7097904e-05,2.1279047e-06,0.00010207787,-2.1640284e-05,1.8384013e-05,0.00011311246,-4.6671594e-05,-0.00011285847,9.728609e-05
1998-06-01,-1.4178162e-05,-1.893556e-05,2.963996e-06,0.00012629839,-5.6756115e-05,1.2635886e-05,0.00017434743,-3.7439757e-05,-5.5499127e-05,0.00015057818
1998-07-01,2.444085e-07,-2.9987637e-05,2.8159375e-06,0.00012779639,-3.3641678e-05,1.780049e-05,0.00023089681,-1.1277078e-05,-7.968481e-05,0.00017814306
1998-08-01,7.3511856e-06,-1.9231677e-05,2.4153123e-06,0.000117144926,-8.116824e-05,3.2423377e-05,0.00021422724,8.684599e-06,-0.0002022157,0.00019586645
1998-09-01,-1.0215443e-05,-8.6498985e-06,3.3994584e-06,0.00011300802,-8.844049e-05,2.8643546e-05,0.00014801926,5.3999e-05,-0.00018917791,0.00013460536
1998-10-01,-1.3742696e-05,-2.696551e-05,1.7446946e-06,0.00014218412,-2.825063e-05,3.8308026e-06,9.284596e-05,1.1619626e-05,-0.00010015162,0.00018412634
1998-11-01,-6.3223906e-06,-4.8860657e-05,2.8333561e-06,0.00014691325,-7.582073e-05,-1.8343035e-05,5.114592e-05,-4.8840207e-05,1.6424765e-06,9.195601e-05
1998-12-01,8.396297e-06,-7.6982935e-05,2.214998e-06,0.00014092127,-4.962321e-05,-2.4422112e-05,4.0337694e-05,-6.361116e-05,7.385985e-05,0.00016735226
1999-01-01,3.8674632e-05,-5.2998377e-05,2.1922933e-06,0.00014395718,-0.00014895342,-2.1755855e-05,8.713339e-05,-8.58021e-05,9.606603e-05,0.00013287975
1999-02-01,6.5775595e-05,-3.1134474e-05,1.782646e-06,0.00012518572,-0.000119667675,-2.4310124e-05,0.00010990494,-7.553683e-05,0.00013492626,8.758565e-05
1999-03-01,2.6915359e-05,-3.083728e-05,2.3368739e-06,0.00012080811,-7.634149e-05,-1.7153347e-05,0.00010193691,-5.902243e-05,5.8314254e-05,0.0001083411
1999-04-01,-1.0563317e-05,-2.1881275e-05,2.3208086e-06,0.00012257522,-2.491875e-05,-1.0944386e-05,0.00016321527,-1.7278604e-05,-2.5624922e-06,0.00020381293
1999-05-01,8.907282e-07,-8.113926e-06,3.2525568e-06,0.0001168482,-9.9257624e-05,1.9329327e-05,0.00012473256,-2.0298752e-05,-0.0001070546,0.00020735519
1999-06-01,-2.132659e-05,-1.6644222e-05,2.9955227e-06,0.00011949884,-5.5449495e-05,2.2148663e-05,0.00018945677,2.6963264e-05,-0.00019130531,0.00020200567
1999-07-01,-2.1230206e-05,-3.690166e-05,2.7786518e-06,0.00013834261,-4.7152134e-05,2.7843558e-05,0.00021800352,6.821712e-05,-0.00021022136,0.00017218175
1999-08-01,-1.724619e-05,-1.32385285e-05,2.8670038e-06,8.495196e-05,-7.873512e-05,3.748231e-05,0.00017736014,4.166236e-05,-0.00021472748,0.00016220566
1999-09-01,-6.0732655e-06,-7.3224874e-07,3.0999436e-06,8.492786e-05,-9.568325e-05,4.2020554e-05,0.000121101955,4.675483e-05,-0.00021361903,0.000107047905
1999-10-01,-5.631173e-07,-5.864884e-06,2.2244203e-06,0.00011743455,-6.732925e-05,1.8526098e-05,9.6659685e-05,-3.2467673e-05,-0.00016203563,0.00013167491
1999-11-01,-2.2097393e-06,2.637674e-05,3.091911e-06,0.00012442264,-6.078294e-05,-1.7177445e-05,8.730206e-05,-2.1939577e-06,-3.0161455e-05,6.723985e-05
1999-12-01,-2.9487406e-05,-3.816273e-05,3.1401032e-06,0.00013348307,-9.2679176e-05,-2.4518959e-05,4.969487e-05,-6.1311635e-05,5.655518e-05,0.0001930577
2000-01-01,6.2471714e-05,-5.953269e-05,1.8772116e-06,0.00012913851,-7.1395945e-05,-1.7126316e-05,4.4218512e-05,-0.000102717626,7.5730815e-05,7.082373e-05
2000-02-01,4.5825836e-05,-4.5392564e-05,1.8127539e-06,0.00013233715,-0.00016430991,-2.3016022e-05,4.78039e-05,-7.824028e-05,0.00011988348,1.813058e-05
2000-03-01,5.0442526e-05,-2.3598222e-06,1.8852661e-06,0.00012112173,-9.4060444e-05,-1.8632985e-05,8.90802e-05,-4.8203583e-05,9.434261e-05,0.00018739322
2000-04-01,1.4451658e-05,-1.1077562e-05,1.4018442e-06,0.00010188954,-7.817998e-05,-1.9470921e-05,0.0001006179,-5.7710902e-05,9.534038e-06,0.00011687786
2000-05-01,-1.1427606e-05,-2.8239087e-05,2.9488e-06,0.00013798516,-4.148815e-05,6.3116604e-06,0.00012047855,2.8451255e-05,-0.00014175332,0.0001802305
2000-06-01,-9.042722e-06,-2.1422824e-05,2.5378904e-06,0.00014224734,-3.083672e-05,2.3553763e-05,0.0001660976,-8.627316e-06,-0.0001886776,0.0001089336
2000-07-01,-1.21769135e-05,-2.0037001e-05,2.433153e-06,0.00011633585,-5.7811747e-05,2.9032562e-05,0.00021419823,7.125839e-05,-0.00021120516,0.00018765911
2000-08-01,-2.2409376e-05,-3.4692788e-05,2.3203538e-06,0.00012379668,-2.9273651e-05,3.3673423e-05,0.00019375747,8.653458e-05,-0.00020208454,0.00016695246
2000-09-01,2.986466e-06,-1.3188506e-05,3.3033102e-06,0.000103178674,-4.397778e-05,3.6775393e-05,0.0001570737,4.9061207e-05,-0.00020676572,0.00012297706
2000-10-01,-2.7767319e-05,-1.4952999e-05,2.489549e-06,0.00012383697,-5.645816e-05,-1.044431e-06,0.0001304693,2.8290115e-05,-0.00011824282,0.00013977602
2000-11-01,1.660289e-05,-3.4636385e-05,3.335539e-06,0.00012944468,-0.00010766881,-1.4685029e-05,8.634885e-05,-3.6746438e-05,-7.655561e-05,0.00016323818
2000-12-01,1.6635115e-05,-2.4822893e-05,2.0544685e-06,0.00013539885,-4.1891002e-05,-2.7801914e-05,5.7939673e-05,-2.5917763e-05,3.088524e-05,0.00015239336
2001-01-01,5.72766e-05,-2.8427767e-05,1.9674117e-06,0.000103200466,-0.00011859942,-1.8395927e-05,8.80429e-05,-7.72645e-05,6.398191e-05,0.000119778255
2001-02-01,5.4047072e-05,-4.5238343e-05,2.2041786e-06,0.00015989238,-0.00010229079,-2.8662223e-05,6.237716e-05,-6.712132e-05,0.00012645099,7.989692e-05
2001-03-01,3.0427012e-05,5.1744682e-06,1.3896934e-06,7.739266e-05,-6.526961e-05,-2.033743e-05,9.540168e-05,-7.0303504e-05,5.702091e-05,0.00016844846
2001-04-01,2.9612527e-05,-3.7093505e-05,2.54513e-06,0.00014458766,-6.365959e-05,-3.6973142e-06,0.00015947132,-6.482941e-05,-0.0001058571,0.00017669747
2001-05-01,-3.023686e-06,5.193415e-06,2.1663e-06,0.00012175368,-2.1211672e-05,1.3709927e-05,0.00012967634,4.6196274e-06,-0.00013639081,0.00017289024
2001-06-01,-1.3375213e-05,-1.6958675e-05,2.9523726e-06,0.00013483278,-4.0503593e-05,2.0500462e-05,0.00020675879,3.870487e-05,-0.00012811336,0.00022677882
2001-07-01,-9.321733e-06,-2.3502962e-05,2.8103095e-06,0.00012337317,-5.624399e-05,3.285032e-05,0.00023356103,9.927981e-05,-0.00017312786,0.00014701614
2001-08-01,-3.4135104e-05,-2.6363141e-05,2.9618386e-06,0.00013342164,-4.9150392e-05,4.1591826e-05,0.00018024069,0.00011758677,-0.0002162198,0.00018575153
2001-09-01,-9.132325e-06,-1.6276786e-05,2.933426e-06,9.430743e-05,-0.000110662935,4.001968e-05,0.00011144513,7.135055e-05,-0.00020706159,0.0001268908
2001-10-01,4.5718534e-06,-3.204559e-05,3.1796662e-06,0.00014090353,-3.4480196e-05,1.3709927e-05,8.385683e-05,2.294553e-05,-0.000134222,0.00012217436
2001-11-01,2.0331192e-05,-2.0993222e-05,3.1702002e-06,0.0001363197,-6.8650676e-05,-1.2192584e-05,9.332758e-05,1.3702082e-05,-7.390278e-05,8.839218e-05
2001-12-01,2.0700549e-05,-4.5096287e-05,2.8103095e-06,0.00013965339,-3.1477968e-05,-2.285665e-05,5.568134e-05,-9.358261e-05,2.3020906e-05,8.4007224e-05
2002-01-01,7.1110706e-05,-3.4664004e-05,2.1576561e-06,0.00012533389,-5.4435648e-05,-2.070245e-05,4.468536e-05,-9.2725226e-05,-1.6058153e-05,0.00013196009
2002-02-01,7.05525e-05,-2.3669101e-05,1.3457247e-06,0.00012168019,-7.65946e-05,-2.3857137e-05,6.235331e-05,-0.00010615592,0.00010874242,0.00011702393
2002-03-01,6.047103e-05,-2.3872086e-05,2.0392545e-06,0.00013331787,-3.402742e-05,-1.2566219e-05,6.3884145e-05,-5.816741e-05,-3.49271e-05,0.00011235532
2002-04-01,5.1539784e-05,-4.7663347e-05,2.5213376e-06,0.000150453,-7.322001e-05,3.7485188e-06,0.00011753925,-8.3447216e-05,-0.000106689964,0.00012871236
2002-05-01,1.6093922e-05,-9.1981165e-06,1.9462168e-06,0.00013861233,-4.1326344e-05,1.892148e-05,0.00015772984,-3.5312205e-06,-0.00015181134,0.00018372913
