,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1976-07-01,0.8311206388885282,0.11020134388351172,1.9176508444351157,2.95165256706543,1.6364534218340474,-6.314308228364357,-0.152125319515906,0.8468246887720549,-1.2662738489312844,-1.4311234874599088
1976-08-01,1.8432653320283405,0.453659922660898,-0.2661558171081254,2.456708663178578,0.39939408109439534,-6.832917985322057,0.046902422358154686,0.4455125748014274,-0.9514665015096608,-1.2933546155723976
1976-09-01,1.2813950661995483,-0.07923418264925249,4.699638026275054,1.3792738549978976,0.4442973846480879,-6.197509057924745,2.0915108757485874,1.3164499992960634,-1.2515728635771073,-1.1713639509589588
1976-10-01,0.756428171469031,0.8238944316672878,-0.04652020057851833,0.6714213887772941,-0.7818541053104293,1.8868599722085635,0.34109641463940954,0.5961137892337839,-0.9127147249136233,-0.18401037906186468
1976-11-01,2.311737979324688,0.7195831086626033,-0.1522394726206313,-0.491855161974389,1.7630697737302257,-0.8264861548598538,0.27808162291217803,-0.2089397685468397,0.8782702145651665,-0.5840006855227109
1976-12-01,-0.5403132387520908,0.7897469533523854,0.15605202190867273,-0.5056323542872849,-0.29899423213085513,0.006669161151105447,2.202488164792295,-7.213915023237918,1.3034840822750997,0.06555658676940307
1977-01-01,4.647326309956161,0.09152520411245622,2.246222518454028,3.710624590473911,-1.1818986004117276,-3.277729150755385,3.671724703948612,-8.254031204705287,0.9359950248371965,0.6740284273164542
1977-02-01,3.4038715369683086,1.4187324306761453,-1.6057495518813452,2.4273064126645703,-1.4549261108804126,1.72472105452028,0.29628948920483983,-11.474556390954985,0.6617118475041939,0.4690921101896707
1977-03-01,-2.392898400270034,1.0501711522847772,-0.3882644414159206,1.7458640787497737,0.5760993147045714,0.2160227106385269,5.101948596222708,-2.1103489866475234,-0.438276795150311,0.34917492862962823
1977-04-01,1.2274409816021004,0.15223964668230347,3.3129822577907735,-1.820712810868732,0.1755260720241781,-1.4566633318391886,5.383378800098551,0.4829634457527619,0.19026459173885107,0.06365182035231895
1977-05-01,3.6670742261301834,0.5236096283107602,1.2502489380091724,-2.9793617311773684,1.0115255019165705,-1.9006750394879723,0.060093651264808735,0.5799636988516481,-0.4817896387684523,-0.2376948997905534
1977-06-01,2.0138359600242177,0.7992394163874099,1.4931332100606325,1.2869176477814708,1.6744278092240692,-7.412271585649686,-1.3434553517216885,0.12755118295407747,-1.093391683199888,-0.8668551385438561
1977-07-01,1.254450586566893,0.05394103555309245,2.3407985018344477,3.2570940243089948,0.4452312312899362,-7.227674777940314,1.6769039539183588,1.5120711096323796,-1.3826369040805537,-1.0230047499865889
1977-08-01,1.031134558630846,0.5011287380805778,2.661940870581233,0.783521027030669,0.07470828267792269,-4.326295093584906,0.37823960382380434,0.8461564168593169,-0.6701591168699426,-1.2093226047992958
1977-09-01,2.789949383315164,0.9638725880598662,4.159960314675096,0.0047017020949771835,0.9496391252091071,-2.2820050244082464,-0.48818135014742875,1.1555623496259213,-1.3247406731465359,-1.0769687815106574
1977-10-01,1.9397018046399777,-0.5775984322065828,3.4637370824247404,1.6921435855422189,0.8869195027670741,-3.7973207250085133,0.9385748150560945,0.2957739558536945,0.193395847024862,-0.24886770899658514
1977-11-01,0.46018507713682616,-0.05132594804085786,2.0349867505176706,1.9216628988430204,1.0586255737551626,-2.853145654329603,0.4221852314619628,0.061952478146368,0.7611574406778657,-0.19289949179447274
1977-12-01,0.9817527742826551,-0.8696926908808674,3.7246148148701987,2.5576646445531246,0.1731817579956048,-2.622171971860557,3.8691878932279313,-3.799396865309316,0.5981890528039683,0.463952089210848
1978-01-01,4.085856307996871,1.5313724099034973,-2.490214054359003,2.0257498317690685,-1.904507038882936,0.7274214987623208,2.2119334276356555,-7.598120207507253,0.756736422811438,0.4030640251401378
1978-02-01,2.557938052973842,0.412059190696458,-0.6618422372798627,1.0566095111768825,-1.659937457805086,-2.2003853493482595,0.6079789092152674,-1.9224424592807687,2.2864673631972314,0.21149557134381614
1978-03-01,1.6758856419007904,1.8110274355894325,-0.6249977764961044,-0.0799415955671912,-0.3313005275639648,-1.6327129578382762,0.6540599884475273,-3.3017007257397633,0.255489992157886,0.0728432302907096
1978-04-01,-2.9633243355285503,1.9701728853508345,0.04781874327306494,-1.6730750489783013,-1.8485348227909792,-0.04621495268384768,2.063385227078135,-2.5308441881206183,-0.03406831092845268,-0.01492039771457516
1978-05-01,3.8602047835582836,1.3402921271969563,2.0354508808538085,-3.191694646539431,-0.4546408057777055,1.7654097043486852,-0.7749980022388484,-0.24790709958916646,-0.9650780499249413,-0.3819765503222289
1978-06-01,2.6216425912505077,-0.14617390658126136,0.11354524453581423,0.5407269784223252,0.9162831962209853,3.684742895624094,-0.8291202669273472,2.0117656996567828,-1.086591190069761,-1.5261323400919418
1978-07-01,0.43175623401482816,0.5538711441445465,3.605301038326638,0.7054611866801586,1.6468368149799515,2.1310458359085174,-1.1898892854809662,1.8599951054510517,-2.321723573095327,-1.0846430391199597
1978-08-01,1.4473257934533468,0.9793829310251995,1.4983218670385758,0.12401038142658358,0.9504964636292881,0.9095728540219705,-0.9246462629811387,0.355603204907506,-1.7080207623985628,-1.3096173867584466
1978-09-01,2.51902076516839,0.5312117348497806,3.165725373869034,1.2811717535530227,0.9172214713694884,0.2509982860012452,0.7737794858293086,-0.2065824264601536,-1.6227748045274095,-0.7702194153622608
1978-10-01,0.4726402859093323,0.14592158504326294,2.6810027231875178,1.0006332486142375,0.9325485505685261,1.6014824738712112,-0.31769500206982065,0.2046406604331019,-0.25166903276497543,-0.38051233600684303
1978-11-01,-1.78165711295664,0.08107272945432263,1.9688705056435365,-0.6276447980868209,0.25238985970127675,0.9635382032266023,1.8228532577026635,0.18207830158768756,0.5590364045441305,-0.3188268896154096
1978-12-01,1.2104298580974289,0.8159527126834634,1.1944775952095896,2.0875611464014354,-2.246388247842425,-1.6471510292917908,4.00867394934569,3.1299234313940203,0.0007228106489211606,0.005566584386287443
1979-01-01,3.6619956169188335,1.6452586674443486,0.6227635122991647,2.586373544820871,-3.9653608322476637,-0.25594019064353923,5.310518865921688,-3.393149983198134,1.1741019296100317,-0.1449634267815764
1979-02-01,2.482894831739132,1.7969369298083562,-2.882748499703883,1.1481336223142515,0.2572983342920363,1.246118163257535,2.692997896216233,0.2855701931164338,-0.29208195020665045,0.19368547755554716
1979-03-01,1.0528200465148612,0.9876107419359017,-1.1557164705819312,2.8242156955804347,-2.0119388073391797,-1.8729065684193527,6.562916966956728,-6.890801794501165,-0.44411936598159824,0.39489855920137373
1979-04-01,-1.7094647031795456,1.3763689172100662,1.8262154723370174,-1.418009091193336,-0.20431853916416795,-1.0436180912862827,0.9553992573395168,0.17313151263604523,0.13167327791004088,0.034991349859403074
1979-05-01,-0.4084051448972015,1.766628430556626,-0.16436543221312655,-4.096531481844191,2.121579738337753,2.854884713673628,-1.0404628282139206,-1.484246198254238,-0.19918418909121444,-0.6653744710351763
1979-06-01,2.853425590366693,0.8638283150714186,1.9517260222341415,2.092967919816261,-1.6103476840601256,-0.28538106699775234,-0.34233572955550984,1.5660058129615968,-0.7516947408993063,-1.059149816603268
1979-07-01,1.7643240717062432,0.40077629382611946,3.487454386237395,0.8570639126142479,1.33871952741622,-3.140486871785248,-1.0298668551947536,1.5297809168821874,-1.4802615482778883,-1.1070716345606542
1979-08-01,1.5606560195389958,1.1620093045345632,-0.9132451032935542,-1.8579834023533959,3.4081835847557405,-1.8006153228934783,-1.468411276882531,0.8209445619110767,-1.5312594808492648,-1.2603198377643556
1979-09-01,2.8024666616123715,0.4923017685706724,-3.3854300477146704,0.5452027674614016,0.3102851993717673,2.203327173695086,-1.7155252009927715,1.362802640238212,-0.45533027005050597,-0.8378429919679447
1979-10-01,-0.3313878121467138,1.0827816973787527,1.0710953348008538,1.5098831194506432,-2.233731443729646,-1.3477137446329703,0.06051727895495112,-0.45036514595304555,-0.5847470393435793,-0.06213057253503748
1979-11-01,-0.9629843436568016,0.19490484476656686,5.954816476550177,1.4409346816487008,-2.0150099761442153,-3.3695470296647887,0.4918115788824308,-1.8437362121077703,0.2325722343016088,-0.021025617796229325
1979-12-01,0.3247528492574066,-1.0593416774212379,3.348637176540286,2.4479327425541384,-0.670219920953277,-2.217673334968594,4.4134026748770205,-3.6251086033776536,1.4531138275900106,0.31638432940994105
1980-01-01,3.590739102269494,1.1995537476415403,2.5263217989181093,1.46431277413857,-2.820239760446969,0.6198235162657865,1.8319599734196346,-4.926987590985809,0.375349835382311,0.7070534139906006
1980-02-01,-0.3117903438391462,-0.10819297656855775,1.4949119395204749,2.707683038011542,-0.6907703649775842,0.9084784608998918,2.2957660952822625,-4.418655741447109,0.8877642724045194,0.8706110095364016
1980-03-01,0.12556444120306187,2.296925048899664,-0.8680936792839414,1.7149079667281428,-3.260579987480753,-4.438817553642786,4.933490620866232,-4.877547727276738,0.0203832341762826,0.16958336235029842
1980-04-01,-2.3496820269937473,-0.3143379466510564,0.7111147269109291,4.2560399888311835,-0.5562250298077804,-5.581539476087461,2.685323424229726,-0.12887617624946762,0.41943389585185537,0.16163417374021213
1980-05-01,2.1694744218579114,0.3746661825567826,0.42677015739003443,0.6113771349608044,-0.09621343072604763,-4.226381187478395,-0.04474459466338571,0.4038186297889301,-0.12326722102383836,-0.30851989852526096
1980-06-01,2.316054550568822,0.4048637180022445,2.06259557109208,-0.06230899553733142,2.083388530633228,0.0022545752600566667,-0.40348709263854327,1.3811770071595921,-1.0130165087735965,-1.1162708488263653
1980-07-01,1.7691699074530955,0.747244329392708,2.72280577833247,1.760632473108643,-0.5660648849956655,-3.4914368200829737,0.4094194580068468,1.263120467937512,-0.2552083433999539,-1.7295136027545406
1980-08-01,1.8077947363010431,0.6579294503809985,-0.004390897690490847,0.37747642163292444,1.4670578974861979,-1.3294810247129563,-0.23081864932717197,1.1157980692844618,-1.062361167016029,-1.2630576465380983
1980-09-01,2.607234257463925,0.6906116636854419,-0.3584784254813184,-0.20193025772633116,1.4757844653076373,-2.2930362313279393,0.3854688246871429,0.05592177678196792,-0.6678664640198488,-0.8952739552141633
1980-10-01,1.8185616347632347,0.3332221228812883,0.7518613144436596,3.545619171307081,-3.1782712096071153,3.0597426396024927,-0.17988256504442443,0.05277869072066368,0.3310034403449679,-0.6749774238940518
1980-11-01,0.4270577363739507,1.145254230481553,-0.013523984829753033,2.52299084667829,-1.743104108755935,-5.009773228986697,0.3202808448408654,-2.8304915379194684,1.2389552776720423,-0.2956367604425684
1980-12-01,-5.651933091486559,1.076525263442512,1.7274764254052781,-0.3326606189743138,0.18639029144941005,-2.237799280115846,3.435322371751636,-7.718277652487528,0.8281110186727121,0.4894123256494125
1981-01-01,-1.4783112312946054,0.3448752391560834,-2.8494771471327986,3.9793638828158095,-1.857210129895378,1.5201659996137717,5.4743699919866335,-9.696294107318629,0.5380690463512913,1.10588025307669
1981-02-01,0.3655458098190055,1.5954384623554578,-2.7641168080125142,2.2325555878756664,-3.6542614852249033,1.0612697372427158,5.911967813151061,-6.333008492714588,0.2670317009775151,0.9387318774395373
1981-03-01,-0.6132131007263727,-0.7558437173220252,-1.3119025981664194,1.8746128517590661,0.26307833574810774,-3.450676890436868,3.6188875964711604,-4.228001365413847,2.246537318260891,-0.17862780711221557
1981-04-01,2.8093293889193895,0.31807072289334465,0.625808002168011,0.007525309540345662,-2.146034922658735,-3.772201947817911,3.5022640932860742,2.1976558975091023,0.4934764263054358,-0.19839685105941252
1981-05-01,2.8253706101886418,-0.2816418342338167,1.07205847086879,2.7485468208727353,-1.0335242283430555,0.21441277629427177,-1.7864270145006984,0.5507663278840099,-0.42663425762694057,-0.37581052909249385
1981-06-01,3.5915560806990725,1.1727257971255924,0.05075185268146139,-1.531577498447378,2.958343936265203,4.82170854845167,-1.6469879357692019,-1.0752323361220009,-1.866821003189497,-1.3318507406949267
1981-07-01,1.0635144429717127,1.1207855086911644,-1.123401107540945,-0.16687763544715387,0.5722322734287686,0.2482560033170248,0.811851158117734,1.5238602583622398,-1.0948487676452938,-1.3412291092615962
1981-08-01,2.2785969675969335,1.1980329884541845,-3.126593172196688,0.9521835091915113,0.6499270578571056,2.458598555051283,-1.7073912692482724,0.3063202989813404,-2.2174578377415437,-1.5944338759131003
1981-09-01,2.6811218216513724,0.480611847598032,-0.3283719050894065,-0.15745195629048797,1.3082276410167164,0.7171568121969845,0.0745197224365653,0.6491598251115059,-0.6740480111215159,-0.896723727670419
1981-10-01,2.6745052759055254,0.6840532371384918,1.0431049618103085,1.8098153491999003,-2.2299419801002376,-0.9366862006493526,1.788264167188088,1.318624390881512,0.2313986278173162,-0.8050694526327254
1981-11-01,-0.7573105016072578,1.0968485346422003,-0.5122005474240372,1.8765879293529792,-0.27386491654257855,5.0302018400955095,0.01995048109905006,-0.0782613493399387,-1.09002133775015,0.06907559096914463
1981-12-01,-1.6655328483892482,1.6686310546037173,-0.28422046509544097,3.400437513218188,-3.005355464005024,-0.966770637683008,2.1226062597736957,-5.229765527884323,-0.13987410921147717,0.4829473111544896
1982-01-01,-0.5847574953273622,2.5194030920529573,-2.3631820301038915,0.5529308207447731,-1.6560173675816152,0.8375083542908285,3.7623345847742824,-6.999628546970856,-0.058796411386354025,0.7589591967751952
1982-02-01,0.9658762490715939,1.5124988351920818,-3.565628304375244,4.064101038081928,-1.7321315785824374,0.03626488854327905,1.9545156979134566,-6.26993220388009,-0.023244258867035388,0.9722365042300039
1982-03-01,-0.8789486668561872,2.144390248990913,-0.8826783471012547,0.29572981302947837,-2.3276332442332,1.5936972218045917,3.9899263714408306,-2.2413306037369893,-1.3764830031214113,0.5506062529632617
1982-04-01,-0.6893199827870796,2.5450908689128506,0.921428324628465,-2.200449487698298,-2.4562262070293523,-3.746536307152725,2.816739492130758,0.4611512704870077,-0.2844661727116058,-0.15000022173799007
1982-05-01,0.9911173011034105,0.14031447694747076,0.1286058486820923,-0.12508560067788327,1.3091363738116046,-4.435911317642371,-1.9100668874972706,0.8734007449277847,0.015616542901687408,-0.059356547020593925
1982-06-01,4.133413579281256,0.06558099341301646,2.5148614589684417,1.9256600257772498,2.575604694333622,-1.9069870387767787,-0.3159158312159381,0.775505836564821,-1.2684603599782058,-1.2899705922075462
1982-07-01,1.4870896227948245,0.712292841338129,6.100636561844028,2.4462154571865122,1.625394021704182,-5.643068429497934,-0.30199332905820814,1.4068950237092084,-1.1363684571924035,-1.7310002783313119
1982-08-01,1.666946579876767,0.6855979834873843,5.063577483483015,-0.06423853969198846,1.809198347230656,-3.843104884058248,2.1332631191889475,1.5170173138133478,-0.6730680075829573,-1.4269995421087778
1982-09-01,2.3806880899446576,-0.29659438991858517,5.6346758711978255,2.916707848229691,0.5760957240347125,-5.475526259985434,-0.37141174395351173,-0.6996579778958026,-0.7448039498310376,-1.0010334197973778
1982-10-01,0.010433442853957127,0.6635998153433118,2.9399604876252297,3.51206445018997,-2.9480346237633004,-10.7597471703101,0.15853623531103694,0.7856695964129048,0.0786593522351013,-0.3076809129761041
1982-11-01,2.5453026965884713,-1.0870907600141044,3.8384970726751058,2.940266066865091,0.8391978082538546,-7.266957549184871,3.4049558338235855,0.6630969971230527,0.5240314927112186,-0.1765956544622314
1982-12-01,0.7330560548548158,-0.13121440103806264,3.630012971769541,0.6876031253896536,-0.9452437837427078,-1.9769579763821927,6.277009799343735,4.64864519001401,1.081869110529633,-0.3725083642681829
1983-01-01,0.6034277606528166,-2.0432498691248786,2.4971573712824155,1.3666931414354808,4.00782975444471,-3.9499311688336567,2.500457211487625,0.8921482588563272,1.9418565226706113,0.40781807009685345
1983-02-01,1.316547451862273,0.043989934927504755,0.629572366356851,-0.3178421247001357,1.799332117621509,-2.9969554398135263,-2.1451523716929874,-0.089036949345302,2.303345752249433,0.7359684914439582
1983-03-01,-0.9530198491659252,-0.3051480198482942,2.940971913847471,2.240788481033385,0.42752120869912574,1.0361048478745574,-3.6278028216545817,0.6619446990079701,1.620406712793743,0.2626423482510374
1983-04-01,2.7005567197539735,-0.5113902513047013,1.4723917765703918,1.3007636832650238,-1.351752973937146,1.7822618888548654,-0.07317864188159671,3.611988247929226,-0.719134590529787,0.6055073093191381
1983-05-01,3.968612211638862,0.3299645027001868,-4.573327442288014,0.4255874319905026,-0.49452077877626355,-1.6978688847247212,0.93397246730693,0.5811299752572799,-0.6188779165890033,0.1109427934875542
1983-06-01,2.583528990368317,0.30962296520574506,0.44025340271648467,2.586963313623104,0.9588763674246026,-4.474216876942095,1.4286511065708773,-1.128874152747321,-0.7698104876925695,-0.9675124534374463
1983-07-01,2.3305340270888917,1.3605101622940228,-7.8517961060064865,1.5807262859098261,3.431029902900461,-1.348942307312457,0.4151258989255092,0.5185871712227332,-0.9141951395601626,-1.3751829390736745
1983-08-01,1.587837002852851,-0.04763062973881984,-0.5372003973279802,4.16920487857314,-1.0731758111712206,-2.8611553177096662,0.7715074367479645,0.014542410313267851,-0.8349869246501359,-1.1425203736634117
1983-09-01,2.9201486613914542,-0.6218260696878007,-0.2693681820053022,1.272546692236684,0.8974143722350336,0.03392100239353446,0.9586967118233766,1.320273180587674,-1.401355252569988,-0.3887415839085303
1983-10-01,2.230036717139844,0.854073972898004,-5.438975135429951,0.30470597478688444,2.6436853966717058,2.3426667010248976,-0.2706572006052057,0.7528603717974636,-0.7542598472564652,-0.380268997328438
1983-11-01,-0.49895665891933144,0.36549978746742623,-0.7109435604306716,0.9027617626870509,1.2937567016795082,0.08478331135611504,0.3254530942801012,-2.8936604858658592,-0.8342431000664071,0.48253542742603384
1983-12-01,0.2649551147522928,1.8868652118989877,2.9511500033042397,1.4168912109634706,-1.357761134682027,-1.753829692965583,2.1782963119954033,-6.910071210545629,0.5277805994388294,0.24699588333555403
1984-01-01,4.043089948395109,1.6621043575946322,-2.509466235967507,2.839164672499301,-1.565620616840711,3.4766830986877455,3.288041609932117,-12.536528049119767,0.19307699358656574,0.5682309579003086
1984-02-01,-1.0391796483282898,1.8192000230806509,-4.447344245731599,2.7496229777898904,0.6665869339331661,-0.6018690310956436,2.7884036827817167,-11.621642711747658,-0.1302026447892185,0.6919674567676397
1984-03-01,-6.079520461481031,1.2068760162170773,-0.18435366683924867,2.1022619692438878,-3.6856192586303047,-0.23524275391922195,3.267338273181448,-8.299905914223743,0.6948988948435492,0.8193169562228403
1984-04-01,-0.6876608200157498,1.8574661093397398,-0.22544893990555442,-0.748863592596453,-1.6015855704256015,-0.9355792056430139,2.7507848032308324,-0.9239846405967503,-0.13038845524106585,0.14462262618437047
1984-05-01,3.4286692726915375,1.394126316173706,1.1674245863443808,1.056442238609843,-4.309055870776575,-3.7055469155302907,0.4378989191573575,-3.5576691400860123,-1.2936880869651897,0.13959892786637565
1984-06-01,2.660209196396817,-0.21863360860478256,1.0535980714638271,3.7508091817527722,0.9473284699430929,-4.192361566059309,0.12451090306757227,-0.7708389875898564,-1.4732486731970535,-0.8941444933059897
1984-07-01,1.847505459681988,0.4414126356539524,-1.588742656352029,1.0067781940684315,1.1879179541543525,2.0621814685478843,-1.235869466911307,0.9290461653899703,-1.4906140851302228,-0.7053540954346339
1984-08-01,1.5372944468609306,0.174315068478307,0.39733125598075086,0.10737797960467561,1.8708835886852544,5.221575403808024,0.09224805232772841,0.6628058034051441,-1.3702014823015813,-0.9359352122746313
1984-09-01,1.8745753816573276,0.9047319065956884,-0.6047530583401791,0.2545373163497544,0.6899214799528721,0.7880793894600236,-1.3426881182602857,-0.09940075381154374,-0.7640340996220399,-0.8191866536930827
1984-10-01,1.5782348312068262,1.3506487231886437,1.1045863530889455,4.077243686839304,-3.4132434239545764,-3.2944502895833123,-0.1664280710673675,-0.46314531260242525,-0.8392030316480431,-0.3197453161882512
1984-11-01,-1.2366313300706255,1.6381811794749794,-1.1444802774907763,3.077100389952,-2.796169051886247,-2.789910522941426,0.16253423977695397,-2.403835430756058,-0.25804420673436945,0.17521071057550722
1984-12-01,-0.32885119199294777,0.31916246569061274,2.969865020564309,0.7958995121102707,-0.5453347435570358,2.9932837056531842,7.970119926480031,-2.2870048883205714,-0.5013261806187967,0.254064905160457
1985-01-01,-2.3621636322690103,1.2729161483641322,-2.0848568282053557,0.8526703905114037,-1.1791350951718365,-3.0711984166327952,2.787169895332834,-10.205404235377506,1.8652176564986411,0.8208487251074679
1985-02-01,5.530487098362717,1.8164482505838229,-6.87051833988177,1.1659235981356653,0.020116531023016047,-2.2685735547081327,2.7617256289070786,-7.579475240472077,-0.7226733681482651,0.740393483030805
1985-03-01,-5.038037444969397,2.6950238872909122,-0.03401087769160421,0.7866173373383575,-3.628148335041775,-2.7621340495957343,7.998018540149657,0.5160675157528987,-0.7402742788145937,-0.06171462138946316
1985-04-01,-0.3384096646488888,1.3656230523055113,-0.02080029713305446,2.172325968785348,-2.9851271278295846,-0.4602806703554897,2.089307324337644,1.297089124618778,-0.6359867943667142,-0.1311635208708265
1985-05-01,4.228401338314535,1.871836028868912,2.904314899616395,-0.10295788755348162,-3.996829592580284,-3.439977508575915,1.1856237422258717,0.03642132331904604,-0.137331524513188,-0.8752327673196415
1985-06-01,2.771782169187897,0.874762901356212,2.527150201961365,0.5766378163672495,2.012970311490541,-3.3125432642078527,0.870597347021703,-0.7129693908564891,-1.2778392807222423,-1.2059645762219577
1985-07-01,0.8832721794514636,0.13944718101359338,0.5851453930574707,2.128276011986868,1.7088057948060724,-1.1325909989706036,-1.5938286720493922,2.055406594428432,-1.2262757619275801,-1.0957413544126244
1985-08-01,1.601312845678213,1.153286861837955,-0.11633006248369743,3.080958278541834,-1.8081076405362217,-1.0926144365176986,0.8860827547154212,1.6982239311400305,-2.0092035162033666,-1.162874832336828
1985-09-01,2.7288120086725653,0.49172987683937813,1.1021351241070174,3.472243729300913,-1.036270917354755,-1.7379179817785075,0.09318464420047855,0.7924056809790775,-1.1128081263774345,-0.9538301820873433
1985-10-01,1.0782367125596413,0.22307525705510203,2.637779872281284,1.5993874880289134,0.8709452076425135,-1.2384216977661902,1.3150796258165793,0.8908827912961548,-1.5383692693709732,-0.1688702904409468
1985-11-01,-0.5400626435314128,1.2497611918349658,1.8503353122051018,1.0815363406729424,-2.595561816265329,-1.1520198401236654,1.6652038008112195,0.5819388287446662,0.005321095722284619,-0.07993405109542465
1985-12-01,0.1715060864887484,1.8264681561299687,-0.21109833713551787,2.096600868503159,-3.428500756672101,1.2002963133462388,1.1268939511209433,-7.001972532003429,1.5207045369428678,-0.22380966444457426
1986-01-01,0.767805255701869,2.3157661834016676,-2.2081263134665137,2.315508025166683,-1.4111475725211469,-0.0025487322991883743,2.926890917401856,-5.77961569722122,0.1978189256152756,0.4591831732799429
1986-02-01,0.6642834216354009,1.5231668145145087,-0.8761114950187507,2.902867772607152,-0.9247466450080446,-2.449897083071727,5.4982386774328385,-10.046170134975181,1.068940740853137,0.9959178939460313
1986-03-01,1.389501010792115,2.310084833981617,-2.8761403631812095,1.829138465917679,-1.6656523887749288,-3.8241532481512377,1.0802442384166133,-3.9516755873990026,-0.44046189179304907,0.5980190645676087
1986-04-01,2.8929564138021515,0.30975241013284605,0.976523837697051,0.8265097607868341,-3.3074649164271053,-1.655615767790938,4.213857635902561,-1.854455130990485,-0.5597995780962268,0.742846123434976
1986-05-01,0.6448881233279065,0.027572817511665133,-0.1991244299623966,-0.9516922695242589,2.081264074836546,-1.5160620594805652,-1.482979283326362,0.9303350736284823,0.027098164074351998,-0.4152168376285583
1986-06-01,2.3270470119078572,0.7526472082604914,-0.00021850359311114848,0.14985022601238251,1.5106413470256033,1.0194265294805276,-0.6757159931380886,-1.335819579066291,-0.4275033664671083,-1.537329975435409
1986-07-01,0.6785207809063395,1.9309702692471573,2.0641303742509196,-0.8836122983910105,1.8619702039623875,-0.7300276839799031,-0.8966862338740864,-0.17477966397543634,-1.2172285878364335,-1.3790210468914612
1986-08-01,2.366757669296306,1.2832259622955886,-1.6115424307283719,1.117524022533217,1.5212966046517318,0.5709184459588916,-0.20286448045422684,-2.1504812238846425,-2.042107884940039,-1.330117179638449
1986-09-01,2.9795801428231274,0.29413431558055736,3.8548623339707384,1.408504576558352,-0.5880774347792138,-2.0484491929311157,1.2540604253947394,0.25334359920764027,-0.7878728168158491,-0.980729910968039
1986-10-01,0.9698179983817419,0.49044833664490994,0.8918088491404447,0.18115894655746934,0.6662645867919311,0.693207691084471,0.5279750876430234,0.5477044070730165,-0.5696389333614328,-0.22440614287525637
1986-11-01,-0.9733898542823269,-0.018071772716417835,2.3207035654269212,3.8536055333357706,-1.4288124106227336,-4.994040017248806,3.5258474143294825,1.785929041585542,-0.5017559101418307,-0.04775778539452654
1986-12-01,0.6826961447639228,0.26141419606881633,1.764864421197544,4.19914001831382,-0.5712410504966314,-5.929035144634851,2.5300908687845434,-4.488692733126028,1.70774949985864,-0.16677026260120278
1987-01-01,2.8998572680890424,0.6678062140959555,-1.762348011365423,2.582924998395854,-3.4252254803218194,1.528155192385051,0.6794304799152409,-3.1603490422315215,1.6456552017135795,0.13991232162641432
1987-02-01,0.4027908767981876,0.9785246668189451,0.6928121820366501,1.761797323596937,-0.684109127952233,-0.9972188377406785,0.06560772635054611,-2.1795238452394594,1.3841541285784287,0.3346166442602243
1987-03-01,-0.8272331881398504,-0.01233503378354144,-0.02148373458714781,1.2373863193813797,0.5354109013240397,-4.48622150621914,1.4979587202484415,1.1317008585502486,1.5072778246524383,0.06444669723112974
1987-04-01,1.568782087355441,-0.5037148336175278,0.6311903803714817,1.320489253339869,2.1828177629855454,-5.989157226729626,-1.3178383955613093,0.6258223528770112,0.6529209705890543,0.3714858748918851
1987-05-01,1.4555365291923636,-0.34608227536780156,1.6332514385689445,1.1071700311182042,-0.6446771804523641,-2.5010712136098627,0.8543816494343818,2.5808809608776695,0.6347819058515731,-0.5206222481382022
1987-06-01,3.32993325215561,0.8809765679408138,2.104840635067155,-1.9567415535567358,2.233596310201075,-6.306703797815275,-1.1227080079875325,-0.8753643031940018,0.6555126789480068,-1.4146402350148886
1987-07-01,2.4384572527170874,-0.4393570052000737,1.751699113519229,3.3572459267597483,2.583241410641623,-7.364415871438399,0.6581040190057663,1.4030815595463775,-1.2284714591862622,-1.0688858032803026
1987-08-01,2.350258253012764,-0.30672853601975153,3.561665772728699,-0.0046762161008994645,2.0032834585316968,-0.3389688586387582,-0.31159630821949535,1.9037040371349019,-0.8321224238243784,-1.0946609226388462
1987-09-01,3.0322241573503224,-0.03538280212561556,3.8655325138711296,0.6235213952863017,-0.3353467552753035,-6.306287276017343,0.5836902988802066,-0.923394459676544,-0.2957704967489227,-0.7841867227766403
1987-10-01,2.3497880133830806,-0.4553229633693463,2.129200456989095,0.5979152458464293,1.2586881279468343,-2.71811367523653,-0.21890891545149707,1.3294717556728175,-0.22764153896862782,-0.32202596899168423
1987-11-01,0.20781803895078899,0.16395854272248267,1.0585562256390293,2.398710904937086,-1.1453152475149841,0.7552146854469229,0.9978416275978889,-1.344511892233848,-0.1681715084181265,-0.2751252827134125
1987-12-01,-0.3975719966220053,-0.45514442192829524,1.6593708659967956,1.7923716356684751,-0.0896556219725417,-0.6539630163322628,1.8992507255322446,-1.6621059134619829,0.6742027952614982,0.32931491409389374
1988-01-01,2.1359283762313863,1.9562270048847537,-1.7716670923128335,1.4087722106487521,-1.6177001056748397,-2.5466969015959826,-0.2849425571930387,-2.9228705356071325,0.9457239767362685,0.050787115391085824
1988-02-01,0.006265332833268893,0.7368952380243096,2.4511465418914877,0.5992746097699255,-3.12738903801988,-1.1520456644224921,8.816272837799147,-7.816498866174267,0.8621812509006828,0.4955181984465932
