,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1997-01-01,-0.081726454,0.15791778,0.2611332,-0.51803416,0.062841035,0.011070251,-0.11721726,-0.36207047,-0.031583786,-0.030281067
1997-02-01,-0.80293655,0.19178009,0.09572716,0.43337744,0.12242661,0.15922013,-0.13675384,-0.78763276,0.25820312,0.027676392
1997-03-01,-0.3060665,0.21652564,-0.010744858,0.09181976,-0.10907669,-0.16182442,0.12340317,-0.31095085,-0.16345254,0.004558563
1997-04-01,-0.82638013,0.015629197,-0.097680666,0.024420166,0.11461258,-0.09735527,-0.026048278,0.06316719,-0.20675774,-0.08140068
1997-05-01,0.2806696,0.0016281127,-0.41188794,-0.74107206,0.03288574,0.19373398,-0.05111923,-0.05795746,-0.07586555,0.062189866
1997-06-01,-0.14131165,-0.05014267,0.3988636,0.33276597,0.059911348,-0.0016281127,0.021489715,-0.50696373,0.17549972,0.13121796
1997-07-01,0.06609726,0.072935484,-0.22401467,0.067725375,0.042328645,0.107774355,0.28783265,0.1875473,-0.27643663,0.0055351257
1997-08-01,0.120147325,0.10614624,-0.6818123,0.045258712,0.09247132,0.10972824,0.33374327,-0.41579476,-0.062190246,0.23085251
1997-09-01,0.075214386,0.1562889,0.7391184,0.03125763,-0.0849823,-0.056654356,0.1048439,-0.029629897,-0.01465187,-0.039398193
1997-10-01,-0.40798035,0.24648094,0.25299358,0.39951476,0.12535706,0.10582123,-0.04623566,-0.4626816,-0.11200714,-0.16442947
1997-11-01,0.12763634,-0.16540642,0.38844433,-0.19308242,0.056980133,-0.08107491,0.0068374635,0.15791722,-0.1146122,-0.2132698
1997-12-01,-0.20643234,0.21294403,0.34644127,0.0009765625,-0.039071657,0.12893829,-0.022141267,-0.30639228,0.21815376,-0.19438477
1998-01-01,-0.32457313,-0.06380234,0.1331667,-0.52645,-0.0068710325,0.19696884,0.008834076,-0.45970306,-0.18322678,0.10731888
1998-02-01,-0.10633697,0.14429092,0.23623161,-0.093903735,-0.042207338,0.06903724,0.15737876,-0.20154877,0.21300125,0.019631576
1998-03-01,-0.28007507,0.3942646,0.07525387,0.18060932,-0.12956695,0.009161377,0.2309967,-0.4351639,-0.022903442,0.034355164
1998-04-01,0.028792763,-0.09259491,-0.26567858,0.2205265,-0.04253464,-0.024539184,0.245393,0.08736,0.28694648,0.04809723
1998-05-01,0.09259491,-0.12204246,-0.19435158,0.7944191,-0.001963806,-0.04940567,0.18289948,-0.33078957,-0.089323044,0.13218498
1998-06-01,-0.077544406,0.04482498,-0.07034607,0.52056044,0.0765625,0.1338211,0.24277572,-0.83041,0.07034607,-0.02159462
1998-07-01,0.02126732,0.11647987,0.3592554,0.11418953,0.16097793,-0.050387572,0.44825134,0.24342994,-0.27287692,0.13349381
1998-08-01,0.39099273,0.18584403,0.121715166,-0.13153037,0.010142898,0.046460725,0.066746905,0.44857866,-0.36612645,0.047115326
1998-09-01,-0.051696397,0.09913902,0.27843934,-0.029447174,0.19566002,-0.020285796,0.01635933,-0.07492676,-0.19009781,0.015050888
1998-10-01,0.11680718,0.0071983337,0.14658165,-0.024866486,0.23525009,0.07100029,0.11582565,-0.41160583,-0.28400153,0.03926277
1998-11-01,0.15050773,-0.1125534,0.44301623,0.28498307,0.18617173,0.100120164,0.03664551,-0.22837906,0.051041793,-0.047115706
1998-12-01,-0.7368334,0.1946785,0.23394127,0.43450928,0.10535507,-0.35990983,0.0062164306,-0.53528404,-0.20776597,-0.002944565
1999-01-01,-0.59367335,0.19112091,0.043951035,0.3615982,0.041620634,0.012319565,-0.0562706,-0.51809084,-0.0679245,-0.11120949
1999-02-01,-0.19345169,0.15283012,0.0985569,0.207436,0.027968597,-0.32630387,0.2267479,-0.27735823,-0.3276356,-0.0629303
1999-03-01,0.35826817,-0.038290787,0.21376228,0.41520518,-0.029634094,-0.19711418,0.20510559,0.06559372,-0.069589235,-0.0016647339
1999-04-01,-0.40688094,-0.13351822,0.14850159,0.72585946,0.06559372,-0.25171965,0.20910072,-0.32530499,-0.22541618,0.002996826
1999-05-01,-0.351276,-0.061930846,-0.040288545,0.4691452,-0.0033298493,0.14184265,0.05260811,-0.090565875,-0.5783569,-0.073251724
1999-06-01,-0.011986923,-0.035960007,-0.18046609,0.31897888,-0.02463913,-0.07624817,0.102219775,-0.31132048,-0.2986679,0.045283128
1999-07-01,0.21576004,0.13251953,0.1218647,-0.032297134,0.07957802,0.11120987,0.29999962,0.012652588,-0.3283016,0.024972152
1999-08-01,0.50776863,0.08990021,-0.22774658,-0.20843506,0.14051056,-0.33096543,0.019311523,-0.12952271,-0.14184265,0.29433936
1999-09-01,-0.13451728,0.022308731,0.21742496,0.17846832,0.19811288,-0.12985535,0.059267424,-0.01398468,-0.019644927,0.15083237
1999-10-01,-0.17447281,-0.094561,0.2920088,-0.08057709,0.28068772,0.24739227,0.071920015,0.18512726,-0.0073251724,-0.09822426
1999-11-01,0.061598204,-0.07591553,0.14450607,0.256382,0.10921173,-0.16381797,0.08157615,0.33296317,-0.25138742,-0.02830162
1999-12-01,-0.70221937,-0.073252104,0.08290787,0.4112095,0.044284057,-0.08856849,0.066259764,-0.8810207,-0.4255272,0.012652588
2000-01-01,0.2211647,0.22116432,0.08195114,-0.022973632,-0.061720274,-0.19098969,0.16801605,-0.37169322,-0.21945,-0.0017143249
2000-02-01,-0.11932602,0.20059128,0.15704422,-0.03120308,0.1011528,0.13338432,0.19133301,-0.5945724,0.06960678,-0.100810245
2000-03-01,-0.5722845,-0.045261383,0.3542061,0.23350868,-0.14675751,-0.10218124,0.13544159,-0.8150509,-0.045261383,-0.0946373
2000-04-01,0.1707594,-0.1872181,0.46530265,-0.10972519,0.07577896,0.03463211,-0.06446304,0.07475014,0.22459336,-0.036346436
2000-05-01,-0.26025409,-0.26574057,0.13818511,0.08812294,0.20059052,0.22562256,0.10355301,-0.12241173,0.16012993,-0.014401245
2000-06-01,0.070978545,0.12069778,0.19373322,0.33740425,0.17830352,0.10492401,0.32951775,0.028802872,0.006857681,0.13509865
2000-07-01,0.21567802,0.09635162,0.22390747,0.19373322,0.081265256,-0.09223785,0.1803608,-0.103896335,0.043547057,0.0010284424
2000-08-01,0.20436287,0.24173813,0.06617775,0.04491844,0.061720274,0.07543564,0.12789841,-0.5815426,-0.2760269,0.11041069
2000-09-01,-0.24585266,0.021258544,0.035660744,0.032917403,0.21464996,-0.016458893,0.20813446,-0.2578537,-0.460845,-0.011658478
2000-10-01,-0.02811699,0.043547057,0.16561623,0.6130886,0.1121254,-0.18824692,0.088465884,-0.28254205,0.041146852,0.0
2000-11-01,-0.44301453,-0.042861175,0.018516159,0.17590293,0.00034255983,-0.010286713,0.0027427673,-0.42175522,-0.21327782,0.12138367
2000-12-01,-0.67686576,0.48004684,0.31923103,-0.061720274,-0.06686401,-0.024344634,0.15430069,-0.61480254,-0.055891417,0.045261383
2001-01-01,-0.89266014,0.369788,0.17694168,-0.084163286,-0.11067124,-0.16203079,0.2322773,-0.37409592,-0.106695175,0.054673005
2001-02-01,-0.0072898865,-0.17429046,0.06428222,0.37376404,-0.118292235,-0.06560783,0.0112663265,-0.77668726,-0.15043335,-0.009941101
2001-03-01,-0.7180378,0.111665346,0.21239623,0.35222626,-0.080186844,0.11034012,-0.03545456,-0.2952339,-0.045726396,0.019881058
2001-04-01,0.1845623,-0.29556504,0.32803765,0.47648278,-0.11464767,-0.029821778,0.12458801,-0.20543747,0.27734107,-0.008946991
2001-05-01,-0.47482604,-0.048046112,0.33731556,0.25845376,-0.1083519,0.019218445,0.015242386,-0.3548769,0.073559955,0.08747673
2001-06-01,0.27601546,-0.016236115,0.19748536,-0.039099503,0.107026294,0.18456268,0.21405296,-0.3333393,-0.38138503,0.061299898
2001-07-01,0.16004257,0.30252305,-0.24089202,0.21438408,0.12558213,0.051359557,-0.073891446,-0.283305,-0.3631607,0.018555831
2001-08-01,0.31279564,0.28363648,-0.03247223,-0.09476662,0.13717881,0.026839446,0.20146179,0.06991539,-0.05533562,0.1394989
2001-09-01,0.30616838,-0.012260055,0.3008669,0.027833175,0.25911635,0.024851989,0.08316918,0.24718781,-0.16965179,0.095097736
2001-10-01,0.013916778,0.20974502,0.14413777,0.04738312,0.04108734,-0.020544052,0.1156414,-0.3558712,0.184894,0.11663552
2001-11-01,-0.20477486,-0.17495307,0.3866867,-0.10371284,-0.16368714,-0.08847122,0.040093612,0.16269341,0.18224296,0.12823296
2001-12-01,-0.074222565,0.24354286,0.1616993,0.023526002,-0.1537468,0.03346672,0.018886948,-0.57555735,0.2710453,0.021206284
2002-01-01,-0.3357317,0.16413537,0.5496052,0.14455108,-0.03792534,-0.10289574,0.13335991,-0.43862686,-0.28102,0.02300415
2002-02-01,-0.4551031,0.069322586,0.15014648,-0.19366722,0.07118759,0.0749176,0.1911808,-0.37272415,-0.49427146,-0.066524506
2002-03-01,-0.121547125,-0.017097473,0.38236102,0.16289178,-0.000932312,-0.08082428,0.039168548,-0.38205013,0.12434502,0.09263687
2002-04-01,-0.49520397,0.10818024,0.49862367,0.54867285,-0.035437774,-0.013677979,-0.011191177,0.4000803,-0.09419136,0.08579826
2002-05-01,-0.34816608,-0.18527412,0.058442306,0.17843513,-0.0733635,0.15170136,0.18123284,-0.13833389,-0.14517288,-0.0730526
2002-06-01,-0.17750244,-0.06465912,0.37490025,0.14797059,0.09543457,0.22848359,0.21263008,-0.117816925,-0.20548019,0.044763945
2002-07-01,0.1896263,-0.008704376,-0.18185444,0.23874244,0.18309823,0.0705658,0.24620323,-0.2797764,-0.07678299,0.053468324
2002-08-01,-0.008082199,-0.09698944,-0.06932239,-0.14859238,0.104449846,-0.050048828,0.08517609,-0.5402794,-0.23532295,0.17936783
2002-09-01,-0.16133766,-0.045386124,0.11688423,0.0671463,0.05471153,0.043831635,-0.03885765,-0.100408554,-0.22568627,0.031397246
2002-10-01,-0.66151583,0.053468324,0.080513,0.30713233,0.0702549,0.010880279,-0.057509612,-0.19895172,-0.31676903,0.055333328
2002-11-01,-0.8129059,0.14983559,0.18558502,0.046629332,-0.008082581,-0.115018845,0.12776414,0.0105693815,-0.46442872,-0.003730774
2002-12-01,-0.069322206,-0.030153656,0.18278733,-0.22102337,-0.034194946,0.1955326,0.18776092,-0.08455467,-0.29656297,0.021760177
2003-01-01,-0.73962706,0.37532347,0.18312415,-0.9759064,-0.1659462,-0.32184488,0.13580322,-0.30142593,-0.021391297,0.19479218
2003-02-01,-0.9891945,0.41616172,0.14844398,0.53543586,-0.09464188,-0.13191453,0.062554166,-0.37986106,0.14293404,-0.028522491
2003-03-01,-0.50561714,0.37791672,-0.079407886,-0.333189,-0.104364775,-0.19933014,0.12348785,-0.121866606,0.063201904,0.005834198
2003-04-01,0.3805092,-0.17178039,0.14261016,0.45667592,-0.12575683,0.07713928,0.16853905,-0.30855638,0.02074318,0.2100254
2003-05-01,-0.011668014,-0.18053131,0.19544068,0.5795151,0.14196166,0.030142212,0.08167648,0.042458724,-0.16886291,-0.043106843
2003-06-01,-0.4521385,-0.060933687,-0.26933822,0.11765289,-0.02106743,0.104364015,0.2327137,-0.036948778,-0.22331429,0.098854825
2003-07-01,0.24438171,0.063201904,-0.062229536,-0.55196536,0.104688264,0.10501251,0.21521148,0.18701363,-0.25216025,0.02041931
2003-08-01,0.13159028,0.008426666,-0.24178867,-0.2865162,-0.017177964,-0.07843552,0.32994765,-0.29623985,-0.44598046,0.18442039
2003-09-01,-0.2774414,0.14941636,-0.16497383,0.07681503,0.11862564,-0.12575607,0.13029365,-0.1769661,-0.0087509155,0.27906188
2003-10-01,-0.530574,-0.15816765,0.13126603,-0.022363663,0.13418274,0.2664215,-0.057691954,0.115384296,-0.27322787,0.12575607
2003-11-01,-0.09690972,0.03597679,-0.17340088,0.047320556,-0.026901245,-0.044727705,0.03856964,0.08329735,-0.16918716,-0.024308015
2003-12-01,-0.0644989,0.0048618317,0.21164589,0.08426972,0.09658585,-0.08491783,0.07227783,-0.373703,0.058016203,-0.018798828
2004-01-01,-0.38093606,-0.05723877,0.22764054,-0.33915788,-0.071713254,-0.32369652,0.07006836,-0.29376143,-0.64607775,-0.036185455
2004-02-01,-0.52502024,-0.099674985,0.21152154,0.06875267,-0.15428238,-0.077963635,0.23191643,-0.427977,-0.09934616,0.1207283
2004-03-01,0.14868966,-0.15165062,0.21481094,0.20724487,-0.19540176,-0.17632255,0.29540634,-0.33323652,-0.011842346,0.15428238
2004-04-01,-0.43685895,0.07763443,0.24277267,0.076647565,-0.014802551,-0.06414719,0.024014283,-0.114478305,-0.052633666,0.017105866
2004-05-01,-0.30428773,-0.053949356,-0.15230866,0.20790252,0.03158035,0.05460739,0.11645164,0.03980408,-0.091450885,-0.08256912
2004-06-01,0.15197945,-0.1128334,0.08980598,-0.051646806,-0.061186217,0.16349335,0.25527304,0.1674408,-0.13125515,0.08717422
2004-07-01,-0.025658797,0.16941452,-0.12533379,-0.2236927,-0.02401352,0.094740294,0.22928543,-0.12697868,0.16480866,0.14046554
2004-08-01,0.19112587,0.17467804,0.13882121,-0.077963635,0.053948976,0.14112397,0.26810265,-0.2095478,-0.21283722,0.20494232
2004-09-01,-0.15888748,0.1500061,-0.32435456,0.05098877,0.1595459,0.14342728,0.20000763,-0.13191299,-0.13717651,0.25165445
2004-10-01,0.10197754,-0.076976396,0.025987625,0.57568014,0.026646424,0.21612664,0.037830353,-0.16086158,-0.071713254,-0.043751527
2004-11-01,-0.20132332,-0.14671592,-0.19540253,0.21777192,0.058883667,-0.2029686,0.07862167,-0.34507903,-0.023027038,0.037172697
2004-12-01,-0.7263435,0.17105941,-0.040790938,0.38093567,-0.082897946,-0.29836693,0.026316833,-0.30823556,-0.22895622,0.04375229
2005-01-01,-0.36402398,0.016736602,0.13075599,-0.029637909,-0.06311188,-0.21932068,0.14121628,-0.45956308,0.042887878,-0.08263779
2005-02-01,-0.41632634,-0.003835678,0.22699204,0.021966934,-0.17713013,-0.15934753,0.10181503,-0.41144484,-0.08403244,-0.10146637
2005-03-01,-0.17782784,-0.03172989,0.037308883,-0.13947296,-0.097631074,-0.0076705934,0.20432739,-0.11994667,0.22036704,0.08717041
2005-04-01,0.1066967,0.18445282,0.24024162,0.21862373,-0.080545805,0.21583481,0.1725975,-0.32741243,0.22245903,0.23326874
2005-05-01,-0.1436573,-0.11297302,0.33194524,0.12761764,-0.024756622,0.221064,-0.12378235,0.07496681,0.3218336,0.037309267
2005-06-01,-0.049512863,0.0034866333,-0.3832016,0.5076809,0.049861908,0.12587433,0.25279465,-0.21932106,-0.21165009,0.024407959
2005-07-01,0.16562386,0.0781044,-0.27301788,-0.13284759,-0.11367035,-0.058229826,0.14400558,0.25000533,-0.22768936,0.019526672
2005-08-01,0.08472977,0.26186067,-0.4742077,-0.18689346,0.0638092,0.221064,0.28417587,-0.027894592,0.031381227,0.069387816
2005-09-01,0.16213723,0.04114456,0.20153809,0.2765049,0.07287445,0.051953126,0.13389397,0.14679489,-0.051604845,0.21862336
2005-10-01,0.052999876,0.049861144,0.0676445,0.27964324,0.1227356,0.09553909,0.03521652,0.09588738,-0.16074257,0.15899888
2005-11-01,-0.4239975,0.00209198,0.32601738,0.593108,-0.021967316,-0.1122757,0.16736755,-0.3155571,-0.25279427,0.019874573
2005-12-01,-0.7221203,0.26987916,0.32427406,-0.24198532,0.07182846,-0.02859192,0.09519043,-0.6129829,-0.13424262,0.0714798
2006-01-01,-0.09056397,0.14021759,-0.02623253,-0.15895501,-0.034039307,-0.18674889,0.1392807,-0.48498422,0.038723756,-0.007182312
2006-02-01,-0.5521263,0.40410155,0.25045547,0.37786922,-0.10368004,-0.12335396,0.2011139,-0.3838028,-0.045594025,-0.09337425
2006-03-01,0.76635647,-0.31197625,0.05964718,0.41409475,-0.07401238,-0.13053665,0.06058388,-0.2807476,-0.22578469,0.10399208
2006-04-01,0.3937958,-0.20392457,0.1364704,0.6583044,-0.006245422,0.082444385,0.115859225,-0.3922344,0.17581864,0.07213859
2006-05-01,-0.019361878,-0.059334945,-0.42440015,0.16644974,-0.07557373,-0.02185974,0.03997307,-0.21860199,-0.21797752,-0.030604172
2006-06-01,-0.33414897,-0.054962922,-0.37943095,-0.26700705,-0.12460289,0.16582565,0.16488838,0.059022523,-0.3116638,-0.06932793
2006-07-01,0.008431626,0.21922645,-0.23140602,-0.024358368,0.014052963,0.017800521,0.19236985,-0.006245804,-0.46093827,0.28418273
2006-08-01,0.12741356,-0.091500856,-0.07057724,0.1455265,0.055275343,-0.1567688,0.13896827,-0.13490868,0.2114193,0.16582528
2006-09-01,-0.42533723,0.047467805,-0.43501797,0.3197834,0.02467079,-0.064955905,0.16644974,-0.15458298,-0.10180588,0.0074951174
2006-10-01,-0.45406762,0.06714211,0.12366638,0.6167698,0.014052963,0.05621185,-0.034976196,-0.23858872,0.1970543,-0.14021759
2006-11-01,-0.04496956,-0.034039307,0.19955254,-0.05371361,-0.012179184,0.021860123,0.15427093,0.18518715,-0.07026501,-0.17363243
2006-12-01,-0.5349506,0.22703362,0.27356473,0.017800521,-0.021860123,-0.16426353,0.010617828,-0.20080146,-0.17769222,0.111486815
2007-01-01,-0.8005085,0.3038849,0.025377274,0.33408052,-0.034693144,-0.044008635,0.17089501,-0.6996422,-0.24959679,-0.013813019
2007-02-01,-0.170574,-0.22164993,0.21297607,0.13363227,0.08191452,0.10664902,0.06328239,-0.55669403,-0.3029213,-0.080308154
2007-03-01,-0.46674937,-0.29103583,0.2733677,0.29039305,-0.13941422,-0.22132874,0.09123001,-0.34371758,0.076453015,-0.037262727
2007-04-01,-0.29938754,-0.05011215,0.11146736,0.140057,-0.20751572,-0.09219284,0.21361847,-0.27561647,-0.24445686,0.16350707
2007-05-01,-0.3739132,-0.18085328,-0.047220804,0.43944472,-0.19466591,0.09765472,0.08062935,0.08416271,-0.27561647,0.016382981
2007-06-01,0.31384316,0.034692764,0.16607647,0.22646789,0.026662445,0.2081581,0.23867492,0.022807311,-0.2643734,-0.05171814
2007-07-01,0.34757233,0.105364226,0.43173522,0.021522522,0.084804915,-0.013170624,0.20366058,-0.17539215,0.25859147,0.06842232
2007-08-01,0.21618882,0.20494537,0.45968208,0.0012851715,0.08898087,-0.15354843,0.21329765,0.0057823183,-0.49758738,-0.008351898
2007-09-01,0.2094429,0.08609009,0.3819441,0.08930206,0.09219322,0.11018219,0.19498749,-0.32637137,-0.11371593,0.06488876
2007-10-01,-0.006424713,0.06681595,0.294248,0.4821682,0.16607705,0.12078323,0.047863387,-0.14134178,-0.11821327,0.08544731
2007-11-01,-0.5203949,0.17089501,0.0134918215,-0.04400902,0.1471241,-0.1933815,0.052360535,-0.38226548,-0.024092102,-0.07966538
2007-12-01,-0.16736145,-0.035014343,0.23128662,0.2788288,0.116285704,-0.37005883,-0.025377655,-0.61804926,0.45871812,-0.009958267
2008-01-01,-0.13578948,-0.033547975,-0.26550826,0.27573243,0.026519012,0.019809341,-0.0019165039,-0.65466464,-0.04856491,-0.1671009
2008-02-01,-0.56552297,0.3076828,0.32110214,0.14090118,0.27157897,0.09425392,-0.015655518,-0.7470013,-0.25017205,-0.099365994
2008-03-01,-0.21886063,0.26582795,0.32525557,0.27445412,-0.040576935,0.02236557,0.2019268,-0.29330522,-0.24921341,0.025241088
2008-04-01,-0.22045784,-0.5019417,0.3121559,0.2776493,-0.0047927857,-0.0076683043,0.0012779236,-0.012141037,-0.25528413,-0.2258896
2008-05-01,-0.76457405,-0.017572785,-0.28467846,0.62111664,-0.14154053,-0.009584809,0.05207939,-0.3041683,-0.27509308,0.026519012
2008-06-01,0.040896606,0.012141037,0.025559997,-0.11949463,-0.15655747,0.02683792,0.24090652,-0.35624734,-0.18403454,-0.034506224
2008-07-01,0.16486435,0.12748261,-0.51983374,-0.039618682,0.08403015,-0.01309967,0.2703007,0.17093468,-0.369347,0.053357314
2008-08-01,0.10959015,0.16198845,-0.09553184,0.09521218,0.05942764,0.018531036,0.1546402,-0.12907982,-0.25176945,0.050801467
2008-09-01,-0.22844581,0.029714203,0.020128822,-0.20480232,0.1389843,0.0051116943,0.11374359,-0.054315567,-0.13834533,0.10895081
2008-10-01,-0.15432052,0.08722534,0.1118267,0.031630706,0.0849884,-0.029074859,0.089141846,-0.09393425,-0.2019268,0.079236604
2008-11-01,-0.38947582,-0.043452453,0.28148347,0.14537469,-0.00095825194,-0.13834533,0.14058189,-0.38276634,-0.116938785,-0.021406556
2008-12-01,-0.42717743,0.44443092,0.18850747,1.0364723,0.04856491,-0.15911293,-0.09041977,0.08786373,0.09744911,-0.04249382
2009-01-01,-0.5019394,0.16310616,0.11941719,0.26893082,0.03300934,-0.35889816,0.08964386,-1.0970821,-0.39546737,-0.03721695
2009-02-01,0.48867092,-0.47766763,0.121035,0.09158535,-0.06472473,-0.11488609,0.06634293,-0.50549906,-0.08899613,0.124918364
2009-03-01,0.2598694,-0.3184452,0.0974102,0.5660164,-0.07087364,-0.09643974,0.20938416,-0.6313885,-0.5488647,-0.07022629
2009-04-01,-0.10291214,-0.31812134,-0.38349342,0.21876927,0.028155137,-0.084789276,0.23624496,-0.4812275,-0.452425,-0.079935074
2009-05-01,-0.1608408,0.012944793,-0.3058239,0.025889968,0.014239502,0.27799225,0.03074417,0.12394772,-0.170549,0.012944793
2009-06-01,-0.2737854,0.039482117,-0.36925393,0.65824926,0.14271775,0.034304045,0.22362366,-0.42653522,-0.46569365,-0.15469208
2009-07-01,0.2006466,0.04012985,0.43041858,-0.56472206,-0.13753967,0.18576011,0.041747283,-0.19967537,-0.2928791,0.10064659
2009-08-01,0.2741089,-0.10064697,-0.21229668,0.23559761,0.0491909,-0.010679627,0.09417419,-0.16278228,0.11003189,0.16666603
2009-09-01,0.06472473,-0.0038833618,0.18802509,0.09320374,0.22847787,-0.060193636,0.13203812,0.043041993,-0.17766896,0.106472015
2009-10-01,-0.4605156,0.06731377,-0.093850516,0.5142372,0.15048447,-0.028478622,0.192556,-0.080905914,-0.3249176,0.005825424
2009-11-01,0.21488571,-0.26148757,0.25242576,0.043041993,0.007119751,0.29676247,0.23818627,0.046925355,0.0857605,0.011973953
2009-12-01,-0.5572788,0.2695778,0.043688964,-0.21715108,-0.06990204,0.03300972,0.106472015,-0.09999962,-0.35339642,0.08964348
2010-01-01,-0.17344132,0.071494296,0.36607972,-0.51833725,0.031113435,0.20620957,0.06785393,-0.29392242,0.04600792,-0.019528579
2010-02-01,-0.43558845,0.23335114,0.44055367,-0.35284004,0.18668099,0.04468422,-0.08341026,-0.071826175,0.09466438,0.08175583
2010-03-01,-0.079107665,0.32536775,-0.17973003,0.16284923,0.030782318,0.07182579,-0.026148606,-0.07877655,0.016880417,-0.13438377
2010-04-01,0.031775475,-0.23302002,0.0612339,0.5646763,-0.1959484,0.020521928,0.14960937,-0.32669163,-0.10393219,0.10029106
2010-05-01,0.026148414,-0.23467521,-0.018866729,0.50443536,-0.049980164,0.098967746,0.13537636,-0.34489614,-0.24758378,-0.1393486
2010-06-01,-0.021845628,0.08638954,0.49185753,-0.06090317,0.011584854,0.016549682,0.104594424,-0.15987034,0.0016550064,0.06851578
2010-07-01,-0.23599891,0.20620957,0.4425394,0.21580811,0.15225753,0.23997116,0.20753364,0.102939226,-0.49086475,-0.06619873
2010-08-01,0.079107665,0.056930922,0.036740113,-0.22871704,0.14265823,-0.028465653,0.1959488,-0.12809487,-0.0612339,0.009598923
2010-09-01,-0.10128403,0.0612339,0.026148606,-0.4150669,0.04336052,-0.19760323,-0.04104309,0.24659081,-0.11816521,-0.009930039
2010-10-01,-0.15159531,-0.08738251,0.0033100129,0.25618973,0.108235165,-0.0135707855,0.28002128,0.3323183,-0.21680145,0.11353111
2010-11-01,-0.38395348,0.15060273,0.45942038,0.3568123,0.06619911,-0.19330063,0.1562294,-0.44353256,-0.42334175,0.008605575
2010-12-01,0.5557396,-0.055937957,0.12445374,-0.3478752,0.23897782,0.09102364,0.15391235,0.5388586,-0.14100341,-0.11982002
2011-01-01,-0.6228622,0.32213402,0.4635498,0.059303664,-0.017194366,-0.14211807,0.0638649,-0.6983078,-0.06351395,0.05895233
2011-02-01,-0.70076406,0.16527787,0.20071945,0.2533558,-0.20036927,-0.4389862,0.10807953,0.29511374,-0.2607254,-0.0375473
2011-03-01,0.0014034271,-0.09193802,0.10457077,0.21791382,-0.025265504,-0.09860535,0.15861054,-0.1873848,0.025265504,0.047372438
2011-04-01,-0.3754719,-0.29827195,0.09720192,0.25125045,-0.14667968,-0.34108275,0.07158585,-0.3200283,-0.33125764,-0.024212647
2011-05-01,0.14913598,-0.14141579,0.06035652,0.56390953,0.030879974,0.10772858,0.005965424,-0.35161018,-0.06316338,-0.19861373
2011-06-01,0.10913239,-0.43021315,0.59198225,0.26914674,-0.102465056,0.25335616,0.32037926,-0.72918737,0.15159264,0.09228821
2011-07-01,0.048776247,0.13334504,0.3193268,0.29055214,-0.1358017,0.094744876,0.032283783,0.12948532,-0.16913795,-0.08386688
2011-08-01,0.59268415,0.07404175,0.045618057,-0.1673832,0.07193603,0.11299209,0.10281639,0.1343979,-0.3137123,0.043863676
2011-09-01,-0.027019883,-0.006667328,-0.3123085,0.22563401,0.17580566,0.016492462,0.20949249,0.42775726,-0.31090507,-0.040705107
2011-10-01,0.13404694,0.2586197,0.353014,0.009825516,-0.091236115,0.12913437,0.20563278,0.006316376,-0.038600158,0.0073692324
2011-11-01,0.30283394,-0.00350914,0.26844484,0.5270645,0.04596939,-0.07790222,0.25054854,-0.383543,-0.08000717,-0.059303284
2011-12-01,-0.8442856,0.32178307,0.07755051,0.39407006,0.023861695,0.00035095215,0.23616104,-0.76533127,-0.20668487,0.06737442
2012-01-01,-0.6988615,0.45943373,0.09074821,0.20460205,-0.18718949,-0.11787224,-0.20560685,-0.4808647,0.085725024,0.12691346
2012-02-01,-0.6539898,0.04051857,-0.18484536,0.030137634,-0.053578187,-0.21699142,0.26320344,-0.89844096,-0.42460784,-0.013059998
2012-03-01,0.19556046,0.12590905,-0.16776696,0.16977616,0.04185791,-0.18417549,0.11184464,-0.18082657,0.47115403,-0.10682144
2012-04-01,0.0827116,-0.07835808,0.27425385,-0.010380936,-0.03917923,-0.04018402,0.1821663,-0.026789093,0.06228485,0.24645996
2012-05-01,-0.2759281,-0.023775483,-0.24712983,0.31477243,0.028128814,-0.0060272217,0.14265175,-0.0837162,-0.6978571,0.01908722
2012-06-01,0.1423172,0.090078354,0.12657852,0.40384635,0.1583908,0.16910629,0.34424058,-0.5203789,-0.25617105,0.10849609
2012-07-01,0.3234791,0.22168045,0.5110027,-0.00033493043,0.11117516,0.039513398,0.2618641,-0.088739015,-0.252153,0.036835097
2012-08-01,0.24143715,0.12256012,0.26219863,-0.27391893,0.06697311,-0.007366943,0.2230198,0.07936287,0.13662453,0.026454162
2012-09-01,-0.23775367,0.09409714,0.20259324,-0.26320305,0.21364364,-0.07567978,0.03783951,-0.023775483,-0.19623032,0.14030762
2012-10-01,-0.3154419,0.13093185,0.3475891,-0.04018364,0.10414276,0.07936325,0.17446442,0.38978195,-0.18651924,-0.10682221
2012-11-01,0.021431351,-0.2012535,0.36198807,-0.04453697,-0.010045623,0.053243637,0.015738677,0.09711075,-0.3365387,-0.073000714
2012-12-01,0.04185791,0.22469406,0.19422111,0.42762184,-0.22569808,-0.19556046,0.23775406,-0.21464786,0.28396454,-0.14767532
2013-01-01,-0.4580818,0.42573127,0.14945869,0.2753021,-0.04205551,-0.15689926,-0.011645889,-0.7560288,0.031703185,0.0022644042
2013-02-01,-0.73888284,0.22289391,0.122284696,0.8459629,0.039144136,-0.06437721,-0.06437683,-0.7984074,0.1384594,-0.090581514
