,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1976-08-01,-1.3066989790852392,1.5094257460213798,1.3899716148858103,0.3760335596604626,-6.0927735814523984,8.762301806494612,0.16235597926641884,1.0690235769599234,2.318593057322119,1.2194002506530919
1976-09-01,-0.13314207658599034,3.08554409297375,-0.505514008559986,-0.1501913626169603,-1.5088786506696708,2.318976598383554,3.3309648468422512,1.2896751027476048,4.808502509197625,-1.33949948280094
1976-10-01,2.167559073505467,0.27672183763704805,0.15594217026352775,-0.7565534649379482,-0.01614981673905334,2.3309573444999523,-3.1009829878796102,0.31008392548481795,4.8204189602265,-0.023603963557561506
1976-11-01,4.39981147204153,-5.078894704289732,-2.5363890869456833,-0.40508071831609116,0.15585706575187602,-0.9724506769604327,0.25561840934862645,-0.0636902899867219,9.356570458277032,0.20643701328399283
1976-12-01,0.42137879975921433,1.07260115280141,-1.3531776602223877,-1.4264176014602705,2.7439391850007615,-5.909153744712198,-1.8614925505191293,0.10968856788759766,8.356710277567235,2.0462608893375336
1977-01-01,2.880411165037567,2.527099785087713,-1.733334812983721,0.10261241941005762,-0.9429196817405412,1.8777101606821083,-3.018391257828223,-1.2649280219727266,6.474993229378979,2.831879600600205
1977-02-01,1.3193977472293175,-5.916158265438549,-0.4491536282352032,-0.3852726815120873,-2.5649042557191364,-3.964408700477384,-1.373745331997154,-0.6220308277200802,13.58115056919263,1.2423529877174453
1977-03-01,-1.281873597772087,11.198310825493639,-0.26069324341075006,-1.503299533874942,-1.533158958259494,-1.3621168998549973,-1.3985080190943193,-0.41467672577332343,2.4277615694205354,3.321873942936
1977-04-01,-1.1466215864912646,2.8117159903236697,-0.6762397140742673,-0.9022766785309464,3.9764200122209354,-4.491177211461112,-1.0917017387362893,0.0020742586164982906,6.457165647207153,-1.450630765156692
1977-05-01,-3.1570446790083673,3.97856717445883,0.8267054518939553,-0.789187009543844,9.194189053711845,-4.569235571513801,-4.9046903481612905,0.6862403014805503,0.1040065716688866,-0.7438256031504025
1977-06-01,-1.75092081491866,0.8796575933170031,0.5608686781737845,-0.20494451292510146,-4.446403488938747,8.5157431397343,-0.47911211746613735,0.8977691654040432,5.907648444889581,-0.7479811044115061
1977-07-01,-0.3410004393754942,3.025804404571316,0.7578924998497641,0.9838408632988997,-9.830231551755155,7.172702270949144,-1.2421158953821638,0.9798652387431798,1.9089707785627674,-2.472428652239027
1977-08-01,1.211459422993454,1.2318047405578618,0.1710340371703957,-0.41646806666251357,-7.018603970966284,4.627792918509071,1.2977122946377602,1.1907587612477717,2.9257169295800676,-0.399952834816879
1977-09-01,0.03374303451478397,1.3403251510607421,-0.20403550786789165,-0.9641778420696138,3.1573768774980424,-2.130170302895908,1.9893497325296823,1.6445142086304279,-1.0374989625533235,-2.855045185477967
1977-10-01,-0.08344220934719201,2.259851440606545,-0.5825567391671902,0.8049754226578648,2.565221650899738,-0.641831961234472,2.366991167504562,0.01426806659150077,1.8147685398450992,-1.416991004990165
1977-11-01,4.04230030052553,-3.653106270157089,-1.8071109611427307,-0.130472984914796,-0.1743752328201937,3.239179687331744,-1.2055056131251087,-0.17910020447825237,-2.9316308857924063,2.135340343888867
1977-12-01,-2.8676321267089926,-6.274979655958686,-0.3755372312101495,0.8902203879651361,-2.9751748791700168,1.2913996546242468,-1.4336361799268986,-0.6277348224749602,3.6501088934094748,3.284375068470045
1978-01-01,-1.5062321113870418,-4.540107899746441,0.08792688495851844,-1.1599933181977427,-2.302761712159675,0.8215933245103434,-3.7182248618996017,-0.25188615702235306,11.639799706335682,1.9996806134009564
1978-02-01,-1.303333318089265,-7.605984435109791,-2.428305585702599,0.17117488665455752,-2.583145595333876,-1.8541501688102782,-1.8859231386072937,-0.2721732079797797,11.308492635675359,2.8682978841116684
1978-03-01,-0.7185222675299898,-6.239172835428771,0.12405800638754137,-1.0873692865220077,1.4707105743234123,-2.032240720651813,-5.811357067241142,0.4345048322941738,5.168010588253953,0.6037124416684682
1978-04-01,2.1867406085380505,4.212751276362896,0.017241453389968627,-2.2105702962433442,3.130622594957048,-2.7154359865300726,-2.199066737888488,0.08813314259983175,4.987272010832488,1.3925839027920803
1978-05-01,1.379282012121923,3.4230559204235576,-0.026220493865928993,-0.9967151669238297,1.9258288558282395,-3.2268272355435377,2.3113000705192177,0.36152770631515013,1.4720784049693851,1.252442494366924
1978-06-01,-0.2878507987036826,1.2403040538413859,0.9535126159969782,-0.15450075667475788,-3.5116424914565187,2.971111267276324,1.433795142163176,0.513406579681176,2.757546686924155,3.9801156873957657
1978-07-01,0.510591897308345,1.4422031027310622,0.9141865283033517,-0.2458373921425209,-2.897710292056189,2.391114742130791,-1.0090104628684358,1.6748502992965484,1.615872780484847,-4.784166672544752
1978-08-01,-0.3054110167578164,1.5018667761473057,0.48989318903435236,-0.900393466671856,-2.713621513373622,-0.5043873375997668,0.8087910212460001,1.6051760512769186,1.7117194855975744,-1.037779715307824
1978-09-01,-1.3020577315874018,3.744121310050841,0.3300310728547353,-0.34183750005619984,-2.442407170241085,2.418841313283897,-2.323406421473527,1.2635819006867186,1.8739157891765796,-2.0400151447977635
1978-10-01,0.3126680513406561,-1.1284545527315366,-1.0404808869527578,-0.3323519286559603,-1.03178568317899,-1.6824296107577106,1.8258616946508568,0.4563663609883004,3.451697498317834,0.7959370034405796
1978-11-01,2.8449996786210368,2.3358974703909303,-1.3954559676272278,-0.20283144217322785,1.989823802352031,-3.2885738056581832,0.9801299677899844,-0.38622119948490363,1.5290404169012732,1.9623362939507047
1978-12-01,1.1271629984688143,0.037155828769805624,0.030546938276891672,-1.0928302997233321,0.3195793362182123,0.37211052852878573,-1.8220843631226051,-0.46470853480744073,-0.024429979360575997,1.5373903958646464
1979-01-01,-0.21573801568067502,-1.79260291584797,-1.3895758137354886,-1.8912122029055047,-1.8146638447558274,-0.900084054456756,2.5958913522465297,-0.3869103961337133,7.36352682073806,4.969216412492188
1979-02-01,0.29085054014727457,-0.7854769990512336,0.15723189626276995,-0.899405570654785,-0.41732519927322925,-2.46370401192788,0.8312805652804591,-0.41382790311318174,-1.1101969849118383,-0.20251907556805648
1979-03-01,1.35724637527644,2.713453453867498,0.11552604366205031,-2.157947831247074,-4.111502722806469,6.420834215878302,-3.35369102282011,-0.3507057672131094,9.636927379167819,2.54197348870153
1979-04-01,1.134698410867523,-1.1066569962551873,-0.5771834591452503,-1.3285708980195665,4.129734140621338,0.1518106250071158,-3.304030492191504,0.00504287029139809,5.520082373076968,1.252853942631439
1979-05-01,0.1449704460018065,4.719544371604222,-0.6564406021425283,-1.9270001620515447,4.004019313577108,-6.168466670282535,5.938465531802317,1.0472538510328562,3.7804111289834803,-3.740466121136476
1979-06-01,-0.5708346488612406,-0.29203132208621196,0.8412387858281849,-0.7247876826249682,-1.4997892654164695,4.827867580883435,-1.9581408916935767,0.6799928338138315,2.2614844646651178,0.7384046978200565
1979-07-01,-2.492127572112253,1.2486662244586082,0.8415834261046036,-0.1549850217992474,2.0119770335726623,4.704823751608751,-4.906822170767825,1.438536887615302,1.6432446070016442,0.8555794330209312
1979-08-01,0.5163974067554499,1.9485982834292435,0.6279666470594,-0.7566383023017137,1.9584918313575495,-2.455086746946609,2.975838273245897,1.5876717140789283,0.745033423717342,-5.1446991649345835
1979-09-01,-0.7835503576670666,-0.2380642806263959,0.6598130908409992,-0.40951994903452404,-0.7710642766774867,-2.8896158941286854,5.196527816495296,0.7801045793803758,4.035811446062699,-2.447441387377121
1979-10-01,1.6476141386445113,-4.3464161153735255,0.343122286567821,-1.0247199444981379,-4.790416943740425,3.1193863858355453,-0.8721102763487816,0.4326446675393038,4.282748540195201,-0.7388114256088264
1979-11-01,4.743860293078008,-3.1067718837164127,-2.070853383535894,-0.647697894405031,-2.225682771691599,5.766105329986647,0.4438701522043014,0.10087293338807107,4.834980006994802,0.9016196629502805
1979-12-01,-0.15652155725311806,-0.9291466263139879,-2.2531012394711425,0.6638653111715056,-2.0206679813027875,-1.895431827902492,-0.04155840100228655,-0.9864981782922364,5.655858005170971,5.2135602592952335
1980-01-01,1.658767961230369,-7.781165510752364,-0.8560210516405837,-0.6322297567788359,-1.67222549651422,0.3241564420415292,-4.162147876657282,-0.6988738883428773,3.117467790636657,2.0905534420387397
1980-02-01,-0.3131705872424668,-6.622863935924963,-1.7378639243560523,1.8300019175892646,-4.592144917658253,1.1089287658074551,1.583472659279323,-1.0076952692228758,7.37615522322327,-0.9060250852947698
1980-03-01,-1.6699962524160463,4.306451702829758,0.6691318967829056,-1.6088731971954915,0.6740880378312688,-3.0792774540211956,-2.6298030450584835,-0.38187143457801187,6.9436602488644175,2.65767064590496
1980-04-01,0.38464812500026163,3.1406493282922243,-1.0488201828384407,-0.40154053044289456,-11.468481983170207,8.386921679533872,5.263916754066351,-0.43143859776655796,6.2694612997480785,2.734133716593924
1980-05-01,1.7304264260064777,9.408343744364245,-0.27500142728720733,0.163143485539939,-0.04438149579166054,4.85825191604097,-4.49667752413504,-0.010089432158661276,3.0460876793454066,-1.7477940838216661
1980-06-01,-1.361250559221046,-0.5628528151323755,1.0296260943154063,-0.36629083319885536,0.07654511735516344,1.7380787382336695,3.9361173397101465,0.6462875723443694,3.151710609119054,-2.264169213730338
1980-07-01,0.339705489483542,2.2871968654508787,-0.10340727538497457,-0.2925281698094197,-1.010564122308699,1.0810653152035246,-1.2703434506285267,0.8515932852445426,1.1328587117244164,3.1257306507465765
1980-08-01,0.12323939079471286,1.2832008330292748,0.6685805898195943,-0.09815016064616153,1.0895472030455016,-2.608277639677462,-2.389042795148552,1.4847901068310054,2.2019487515642777,-0.9411406187334658
1980-09-01,0.7980279562145626,3.079989678232322,-0.05760849277858949,-0.8407213991271294,-1.1653974827474893,-2.049924650594986,1.9177976141184945,0.6752498568628265,2.192672994424462,2.1367735638754715
1980-10-01,-1.6208120650176274,-1.2238308376135327,-0.22479265350795624,-0.30392089440313574,-4.59299122356171,0.6559068553684694,5.329833346651254,0.030065842888769363,9.076255508896235,3.5303312691413504
1980-11-01,2.0870529016413832,-6.317005061200922,-1.8197700869404136,-0.8414340393951962,-0.9114112282350657,-0.3305158475874139,3.452308248420303,-0.22158885809836118,6.328549839705339,1.9315741717881139
1980-12-01,4.531417910965688,-5.027978624660747,-2.394718400066022,-1.2086947494483864,-0.3495244319950719,-2.3998694872181985,-0.49292745571883845,-0.04339078813394326,6.958219827061554,2.372326636166329
1981-01-01,-3.0389941545756747,-3.9741985823097123,-0.9194177362008051,0.22141214751577243,-2.9508804388805405,-0.6542849746043681,1.643917834653539,-0.8972993586054108,13.505979865920192,2.5802035698639134
1981-02-01,0.35879159471907923,-2.787626081365135,0.5139715275683505,-1.495601493603036,-0.22220130154081105,-1.069647616412011,1.7306975423897768,-0.7255737447509257,7.290590835455221,1.4890467351434602
1981-03-01,-0.9168979284146903,0.7929285317243944,-2.8283828108702265,0.02777723737802781,-2.5193431880384543,6.976906112060576,-3.954392826764415,-0.3229627994660547,9.752706209432043,2.853962724096394
1981-04-01,-1.9002109315702915,6.108390152652803,-0.31319778595480186,-0.043500672827325546,-3.296597586913932,0.037234632708879035,-0.23475132479779254,-0.6514579689821358,4.026525984903614,3.6319724890134006
1981-05-01,-1.988780750431167,5.682269260673735,0.33547898408350835,0.4826717871203693,-2.296321299107539,6.189403976876664,-1.3005928954011319,0.12891625332076626,2.557487025058584,0.27510142651351954
1981-06-01,-1.7225003954711955,3.1654878891003047,0.8820571609691055,-0.5448573954691033,-0.5579301855263544,-1.3368919871236666,-0.12297309995752394,1.7479296934551407,1.8483843188004714,-3.164372508310391
1981-07-01,0.27443208634984917,0.16106744330685818,1.6621687699242884,-0.9320275256939773,2.1383819417522987,0.5393484143164672,-4.326558497462166,1.472315802751963,2.2955286685194203,-1.0860352571064167
1981-08-01,-0.22033022267912075,-1.092013626767119,1.6572237087952166,-0.8424640865658624,-3.066166808884373,-2.6050506993277875,0.19756764281119293,1.695157586530512,0.8854817233963276,1.5627996068846266
1981-09-01,-1.1795724546086155,-1.2301088112416436,0.5754139896169852,0.27416645106257315,3.930996212834843,-6.26424849535184,2.820493540724826,0.7302815533837285,3.129040115245772,0.04693443033120993
1981-10-01,-0.3021372157180098,5.787942525183886,-0.03932107734846367,-0.9028602387112441,-0.6598596975670473,2.0592848337995115,-2.321717025582288,-0.03093258441386753,3.345814044566261,4.521047918352402
1981-11-01,-3.410679940905016,-4.562891247763633,0.9096423668212698,-0.63825782031086,-3.103872687616483,-0.5294705328076313,4.423246759642472,0.41887121071083455,6.780080059816988,-2.4820599280504516
1981-12-01,0.9055292251333665,-7.1237915555744475,0.1604317785863455,-1.1203110535382312,-1.24534842377582,4.04148454948154,-1.6404044575833823,-0.031098864222069166,7.135189064239419,1.0898513521849431
1982-01-01,1.8265023452908036,3.02138312071144,-0.14528872012991306,-2.72543587473245,-2.1174373546098475,-3.0470917449757384,2.6527667021371406,-0.13276893328732303,-1.36619380866255,2.3431471201311305
1982-02-01,-0.6226209192149242,-4.424763480425073,1.2253121659914632,0.3624429285782651,-4.1703414662407114,2.2695412791704728,0.8873751554529236,-1.0348599855099838,3.8414051627131536,-0.5189782831483211
1982-03-01,-2.3108562456104,0.38082606463203295,2.5491953013009954,-1.7381354274762937,-0.7386875989269663,-4.641548681626193,2.343699169847093,-0.40379960306530044,0.6660981612633324,0.9628329665423874
1982-04-01,-0.016301053210238524,1.2277593079855722,0.9460623830919281,-2.4855018103841306,7.789121099657921,-5.114346900328231,-4.493843555900202,0.1663338837486739,4.390390209328988,2.2922567581010376
1982-05-01,-0.9727572437845812,10.120763050300074,-0.18551054030163666,-0.05371820990670369,-0.6917775073584992,3.78277486328653,-1.0119072797224964,-0.04194928651717529,3.6663152571316298,-0.18982442742748756
1982-06-01,-2.4335041086144225,2.5009067205835542,-0.7001537422681404,0.7371880656987044,-7.37762099245404,7.498772463522877,0.04009098704048833,1.3863366760251454,6.890613610104205,-2.766216046855084
1982-07-01,-0.6924564157571229,2.1979209279389162,0.1899736917361147,-0.18118597719327767,-2.666124123547825,4.695851079251263,0.16746129275876723,1.0222088454735359,1.6302823434709781,-0.32155538960727803
1982-08-01,-0.1475506903144562,0.6292166559758068,0.25463484584623397,0.12180883796381957,2.2209931007280455,-0.2868721985709235,0.920943463882258,0.8154457267761319,-0.21152866884694835,-0.018267845091359466
1982-09-01,-0.23279600348129711,-1.714076040230727,-0.6328857317079779,-0.15309115900429673,-2.413292949252393,7.363403727266657,-1.132934658180525,0.7715529658676028,2.862785012206997,1.1662868560892523
1982-10-01,0.4513600271821835,-1.7944606414971698,0.23378201854764952,-0.22588628515717768,-1.9052242992478272,6.41250980590276,-0.8275354573927228,0.0900996341189875,1.1799970423471844,0.3292220490868519
1982-11-01,1.1714420036821604,7.185424355233837,-1.276010090124338,1.1629551824337812,-1.5741260940019377,4.797880021971936,0.15591839284102424,-0.7333534279494855,-1.978003822782831,-0.007954222319232726
1982-12-01,4.5370533891948694,4.024959486789075,-2.756716007612173,0.05905170183474665,0.44043857128811076,-0.2750618870380385,1.2562199534516967,-0.9107267687912673,3.7024685850512045,1.2092853420467304
1983-01-01,-3.6043661888267344,-7.7150175239844865,-3.0508142100229545,3.024764737570051,1.745606593590518,-1.1269052839341287,-2.0677956441066687,-1.005038141588317,2.988931131984909,1.0773022902523979
1983-02-01,0.29976648917454035,-9.53613386055208,-3.371788627169282,1.94751825618957,4.50980350336137,-2.894138927394372,-0.41734629522190464,-0.9579444193559925,5.287348533039025,-0.7931826124855438
1983-03-01,0.16167252261684698,-2.920690492845805,-1.9453026471907255,1.3143860020017835,-4.315475338237374,1.398201378481237,4.217618227824966,-1.0393775546975539,1.589858603671556,1.1975838982444773
1983-04-01,-2.1776265282166314,9.033862327742654,0.7768188033471938,0.42283692883674134,-1.3767409297464124,0.5049981639137154,-3.2605315584004764,-0.8930581442283344,-0.21464639429523968,0.9087484366164161
1983-05-01,-3.010049987032806,8.62941684816885,1.380230443965663,0.6555392922960606,0.555229194968799,-1.2922701822711011,-4.999118249102678,-0.1328632288250026,4.874087054283095,-1.890234438893422
1983-06-01,-4.3571564142596575,3.2279135065283837,0.8043522093407299,-0.02885773901835234,-5.299989795034857,7.105621724727426,0.6910843262145406,0.8784072812830354,3.4006237045205636,-0.4733335567082467
1983-07-01,-2.552679399850135,3.033015928093254,1.8044105674403237,-0.029945054127180782,1.5388703957947318,-4.0949553556691045,-1.8478481892716336,1.1046985193718721,0.8811438513711146,-2.8504413086118103
1983-08-01,-0.8874841257381735,2.1946037400191374,1.585999807756303,0.26056237071083266,-5.163671091285405,5.292177828042568,-0.215557346657576,0.2487702725167198,-0.4323789689164762,5.12247699536247
1983-09-01,-1.7964909588073663,0.6337129595252519,1.5841733261322721,0.6769958690919677,-4.74340366321571,-1.1720031102702457,-0.8969842279786738,1.1006594236327512,-0.1648464210424155,-2.723285509519671
1983-10-01,-3.6745123421147072,-0.2910538486448505,1.7441749096331107,-0.3385366172455357,4.224330020846873,-2.462239177319426,-2.6200566262520413,0.5909893898220258,6.044414038338368,-1.906861972313231
1983-11-01,-1.8782449791369153,-0.4721865084893933,-0.45757006304106695,0.2348731269642647,0.5653421763675288,-0.006687332157384436,-0.6826857745632988,0.7345672150471487,2.9691952152975087,-3.3207310349931234
1983-12-01,1.403270698388125,-6.047601925853666,-0.7911445474717302,-2.0950020083559076,-0.9287107442568336,3.1153546740264786,0.5451044827790478,0.07801471398710375,8.57857584441477,1.4305276737639565
1984-01-01,-0.44126141661086293,1.5394560035502352,0.02519217449235253,-2.2796591988371238,-2.2797533252439264,0.1698796598655819,0.40695664235523604,-0.3960840059519641,11.459068761207902,2.0077132195883585
1984-02-01,-2.727591326206648,-2.8386718116138994,0.23016714631049873,-2.125659436402308,-4.08546763300718,3.4138232064632508,-1.9111292051715947,0.37434804735107174,12.875567653940541,0.6776655894837271
1984-03-01,1.596052299508856,-0.04248665636345313,-0.2619810056920516,-1.8656522887055584,-5.973492175330515,4.237238997652163,2.4231048503231225,-0.6863429851044993,7.409882008302615,2.792328462181246
1984-04-01,-1.8230675198023127,6.275079612007559,0.6414262863715888,-1.4231733111161224,2.375764409720663,-2.2652232222049187,-2.071855502472158,-0.05540503266272076,2.7724987590515924,-0.03469982886615092
1984-05-01,1.8032400532420045,1.554603073602918,1.2570229885054987,-1.1793764953016674,-6.867055426018929,5.392581502596349,1.0440945680212288,-0.1788476817667547,6.666139517475248,-0.2903094688604922
1984-06-01,-1.315274128891384,4.826192943613651,0.6608186285412831,0.5631710255351123,-9.224784832913759,11.430853545719248,-3.7535380591761984,0.3733335870715986,-0.9282357296612644,2.3948645961792496
1984-07-01,-1.5080234558706405,0.37170805165421983,1.8921140307964233,-0.10983391367775565,-1.490709230789921,3.4167651302809454,-7.701178954482872,0.7554992032229414,1.4084525357824402,1.8160040578587469
1984-08-01,-1.1500802128104493,-0.2623808596035165,1.2879257589296962,-0.319227886462156,-3.473534040772179,-0.58585537835752,1.535581198407642,1.194277989853605,0.6781189578222613,-1.7023879017356385
1984-09-01,-0.546881300492308,1.1753761498115471,0.5361873641948146,-1.0330143440225459,0.9363994255623493,2.7112362047605925,-0.38642423709427903,1.119097057551621,4.6659240918898846,-1.6488336664174403
1984-10-01,2.205126633218782,7.012215124257912,-0.7920777344307507,-0.7151052173162586,0.029259818418255656,6.16427148992922,-4.095627500739846,0.4529612747186666,-3.011872865039777,0.6305726076888274
1984-11-01,0.19653483649686185,-2.719663803398783,1.4938299168250344,-0.6263488961852698,-2.8239193259820174,3.892261846349552,-2.05772512442413,-0.6791193550087663,4.663101636828757,3.430530385492818
1984-12-01,0.7575819324329733,3.8698312438484104,-0.27358701756413845,-2.2461210579839026,-4.068091196256916,0.21961570014463558,3.8065250055096116,-0.5463502512856248,-0.5166419341617383,2.2796799931883256
1985-01-01,1.4593909447480082,-5.1360613996596305,-2.0887863468285106,-0.8276745146731594,-2.3734367066185236,1.3942122714876315,-0.9461227508396219,-0.3544974150966936,10.845500723896244,0.1478939988800176
1985-02-01,-2.3723087386821176,-0.8017445714139849,1.2418540814566836,-0.22857524354983083,0.798494081370209,-0.591644199765163,-5.8565929674512756,-0.5628337960874052,1.4423537145731604,-0.5259259044573983
1985-03-01,3.0503275605457847,5.254134107425162,0.8911904250985877,-2.9344403955601543,-1.4918292074261923,-1.8783320079803205,2.3488272817539424,-0.30094229226556857,0.8741898254246385,0.03181030723222776
1985-04-01,0.23952524881050088,-0.06765860224130815,1.0565260668518086,-0.7871266113760015,-4.511056992800263,7.096879949057717,-2.844591790346734,-0.4001192983879145,4.070853651050757,0.8061790667783948
1985-05-01,-2.5873173527886255,-0.7373264084653045,1.5986215468008844,-2.0428643404336047,-0.7875637235864942,3.0855510980547054,0.6553944110968906,0.18412395986850627,6.8085827139908615,1.6809605309825169
1985-06-01,-2.240250616738652,2.534433940353597,0.21084068041735568,-0.7203274473379486,1.7856668530447564,7.853474941517718,-8.648297674055303,0.9055196584524791,7.600903411318774,3.5256339994660015
1985-07-01,-1.3849279836648554,-0.5845224816366775,1.0251898906962438,1.1906002520956263,-5.847973753687287,3.2098655044438895,2.2783803776318265,0.7286975769636489,1.9149162154681036,1.138086977470369
1985-08-01,1.5086717090024782,0.25380105035092493,1.3318920120666162,-0.0478926174908067,-4.514036968996899,1.6186186020389983,-1.5092211127753439,1.1667842092967329,0.7482808517446805,-0.12109795287323408
1985-09-01,-0.45810212283225926,0.852937850066519,0.620183509446263,0.024200699543774008,-3.761160774455722,8.102734723940463,-5.398481564095135,0.5511522612764029,3.8009414050412658,3.6228062626869155
1985-10-01,-0.9566532411637331,1.3635913035214196,-0.19903753859513335,-0.5735412097236174,-2.177334654810632,3.879270088964587,-0.8242598089544867,0.7382855371913085,0.5264497343937,1.3422841221449202
1985-11-01,1.3940784542478215,-1.65278860282833,-1.9247652712645702,-0.6656375757903916,1.66620372446002,0.2714039655125807,-3.5413441611310663,0.14347347881407604,2.3922070242690685,3.4653879489746693
1985-12-01,2.268962768454578,-11.364437632537165,-2.095463455378958,-1.2802460431025036,-3.1456094410675655,-0.13609351989841006,-1.7818138678943507,-0.18889042453479246,13.935024467149828,4.4444122198644775
1986-01-01,0.5296000695499078,-9.609588126173028,-0.07109908448259095,-2.076525870207317,-1.0482300294225269,4.565138306017276,-3.9070531104513515,-0.07170769429077105,12.786916394053133,0.05050037199782951
1986-02-01,3.245430774530771,-5.670138521579209,-1.9001329530734379,-1.6118811136105875,-2.3147231058530964,4.825895825251145,-0.5016430483579849,-0.9374110938306853,11.233743577770394,0.9953132442389859
1986-03-01,1.0801189954037016,-3.94692337207611,1.6580843894677382,-1.505584242016841,-4.321194297124934,2.897725024257505,1.7721022526312993,-0.5392118312505785,2.1258850644663863,0.728881214782287
1986-04-01,-1.9120400881034052,4.43742073808717,2.102350490921085,-0.2112720271041576,-0.7293011524191813,0.909074168957382,-3.634577324103546,-1.2850078004546979,-0.6811338637999954,2.3252969408738484
1986-05-01,-2.9946243118151883,7.827637487848325,-0.5547874825731225,1.0804246679862544,3.2237048815251965,-0.3306756718708405,-1.9721482692992254,0.4757319792572415,-4.09041468305954,-1.2829118812012097
1986-06-01,-2.2893446317344326,1.6219968942252094,-0.1313422584881922,-0.45100199934566976,-1.5685639721360691,0.3544265168325152,2.7788171898167517,1.2436700120767827,5.48195626674594,-2.4026450299314557
1986-07-01,0.083651426139407,4.741448939278645,0.0838555157842118,-1.6434754438266688,9.602741345430937,-3.4768095266003947,-3.1046280179091186,1.5413540893877324,1.9648355451261752,-1.6636510937695284
1986-08-01,0.9621562110170543,0.01818126544715378,0.9745070252378395,-1.38714033505806,-0.15339217401543973,2.9042804205090444,-5.6610225486855,1.9844736504902463,-2.136217983857407,-1.8309122454759106
1986-09-01,-0.4024246233656432,6.098473325105767,-0.6086833862241537,0.4103148842767392,1.1966254530468277,-1.2213856502018545,1.0942246304160135,0.42276210301927053,0.996494635189762,1.2748687881979013
1986-10-01,0.2061052306681303,1.3723761753191226,-0.7091670117444782,-0.5760660095898997,2.121673259086057,0.06659977367849765,-3.138997426307177,0.6569009342431401,7.045881186684148,-1.4821618746707823
1986-11-01,0.9677574256173664,6.271731938347107,-0.3062638599433804,-0.18235587031833772,-5.258453950416077,3.274404624655347,-0.28464066160600016,-0.29915810684284005,-1.9710786843794312,2.040897047999888
1986-12-01,-1.6355472809706726,-1.5960052417280488,-2.782194765716649,-0.5334651739444094,-3.4165847716680124,9.888379204997895,-1.7742212199387069,-0.19981949835341564,11.017828454615975,3.173983877891071
1987-01-01,0.018657778104725888,-4.095783165501618,-1.624767767397653,-0.3348677491178308,-3.5546669906813877,0.7440463872918434,1.0991323115359095,-0.697800790434772,10.60579385171244,3.177681010319855
1987-02-01,0.5045814483425934,-3.153092576605059,-2.0444231866193654,0.4065010076449874,-0.34133498596152495,-1.0548624160348858,-0.8017593593783952,-0.5561743400275976,6.232944363049276,0.18200013975572513
1987-03-01,0.155347108871738,-0.6148784115745065,-1.4144250794119801,0.22523551015177545,-0.7826118809122576,0.8612974339259134,-0.21036399693371574,-0.844732145333654,6.028594459460752,2.355237812607069
1987-04-01,-5.344600254222644,-3.0691532961565677,-0.23942316211205925,1.7968900735792388,-3.169856026887369,5.466829626354129,-1.00259283482121,-0.2237455895253247,6.431361429096241,-1.910327350278517
1987-05-01,-3.9298404738898824,0.8315618219336495,-0.5774070429191428,0.3706632469590817,-2.4476848379006477,2.469862689041071,-4.3484195487062385,0.4214680835295246,5.75888333174108,0.3565059415923811
1987-06-01,-2.403900204070145,4.9722919511244426,-1.0551767377133727,-0.3426215072290408,5.976365483133121,0.1986272025195466,-0.7226525837110207,0.7357003869025235,8.781672360382757,-0.1643474085579873
1987-07-01,0.06854248643656281,3.6919351146498722,0.06975276982417986,0.4925409275041264,-2.22964005105665,5.622360276835276,-1.94765467963496,0.7909378131522331,4.522506939735992,-0.3028514611420797
1987-08-01,-0.5112646759575,1.5371021699077192,0.15090858444041436,0.31161718133301614,0.7301304620968012,0.9945714904159592,-3.108681389605323,0.8445585387613092,4.393071318152413,0.41007537412277906
1987-09-01,-0.6055501519260029,0.9075758600180711,-0.6531477744514248,-0.21199882533878547,1.777990465021691,1.8526023330033539,-1.5969169028799308,0.900928159708119,6.493506296007007,0.28433394061769546
1987-10-01,-0.15917444294813637,-8.832412817694326,0.7405854484268661,0.26664949168316354,-1.4307444859662202,4.56178927973603,0.4442994255947198,0.24416434390241698,0.2327428487301463,-0.15850484408528948
1987-11-01,-1.124867672674787,-5.390745831595373,-0.4054417929337093,-0.5737478857682619,-5.06383411422588,1.26869481030417,4.064761336878984,0.3315328673685129,6.971111465162446,1.1659522071432211
1987-12-01,2.6144397762238705,-1.1943504318475315,-1.862665647217679,0.865746899850349,-3.6297508404160137,4.387709700391197,1.3785867789895254,-0.9283661795192831,1.179477188884964,-1.5431782979928732
1988-01-01,2.057206572602243,-8.585571168387682,-0.3054291638648463,-1.0056148132807712,-1.1933631988020394,-1.3174895416815906,1.3100442737690765,-0.41073329015216414,7.2403400275533425,1.7024023046936494
1988-02-01,-1.0941441325755865,-4.545671560974477,-0.2699598290389347,-1.917452410963939,-0.37768629905578255,-1.3861356344285463,-2.701580353287205,0.03259635310969516,12.52696548817182,-0.4574211963050301
1988-03-01,-0.41323102909488174,0.9350543837951449,-0.8689072188832306,-1.4101330933920269,0.44240236653454923,-1.545619790268817,0.8990034818699226,-0.5782600934641409,8.238649129101313,1.7359625491672224
