,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1976-04-01,-0.21065140590649242,0.12430071469541913,-0.03374792154393258,-0.07386469456006378,0.4128856890237153,0.4726034271848071,-0.32005168643652226,-0.1605434585065668,0.19465434551239014,0.03928765654563904
1976-05-01,0.021704707958901576,0.09841293779871657,0.02316457026640806,-0.07108708537319718,0.34542203839145486,0.015601329505443573,-0.2326881271951339,-0.04559852127707086,-0.04012751827637354,-0.03262799027621945
1976-06-01,0.25009752012962516,0.02574468332756575,0.05053184836907394,-0.09444709262729417,0.6053963703895683,0.05063702362579304,-0.35721129062129003,0.036798099348648264,0.3170807957649231,0.07336489407713197
1976-07-01,-0.2381536272145057,0.0084256441312183,0.00992081351161901,-0.02200058406373792,-0.48937521763701936,0.3046084891308795,-0.023100848729703943,0.0017193996756929473,0.40090084075927734,0.07989192038874163
1976-08-01,-0.4034436950387881,0.02698035386435461,0.043869877833261205,0.003266559790255045,0.1686081067839665,0.3399110102391505,-0.1719195702496697,-0.026136066484559916,0.29959408442179364,-0.05602729584660418
1976-09-01,-0.8240325968394908,0.04472013956472256,0.04659749524970155,-0.08988517089076266,0.17396373980080904,0.022080982779408547,0.09602230553533517,0.008474775973987471,0.12141779065132141,0.05896893955991419
1976-10-01,-0.020061965351346734,0.041631348943270405,0.008089807286380679,-0.003932810220376231,0.47733405632759207,0.171004661491939,-0.2551927461343653,-0.09757018815683613,-0.0457660307486852,0.04362738862583868
1976-11-01,-0.03918066472825847,0.00047044833251389683,-0.0281484898173434,0.1597802581654722,-0.13399752440737253,0.12834776233840775,-0.32526150053622677,-0.1778115062276432,-0.3554215431213379,0.14265625672196863
1976-12-01,-0.29458393191182336,0.0458833502063746,-0.07154617252224736,0.004898335758226397,0.4224532575749639,0.18851252702566293,-0.05226082953752256,-0.07489822372149227,-0.9219295183817545,0.22870730297222583
1977-01-01,-0.2971690003724061,0.04700648921168532,-0.1474034533527317,0.14028143455060937,0.2371852300060329,0.5678769651350084,0.1035312351350691,0.09565768861010299,-1.4193423589070637,-0.0900273438680132
1977-02-01,0.14659105691798896,0.0191697884518141,-0.043096362212193144,0.08679739224136965,-0.48279272976206306,0.6247353422772753,-0.5170297272065107,-0.03708009533838694,-0.9280235767364502,0.1538216675254812
1977-03-01,-0.18565418530804242,0.12701370371923432,-0.19728325495624915,-0.05810298195626383,1.453252425834314,0.5697564764337225,-0.4660472215390673,0.07210876325947278,-0.37821507453918457,0.1544478016104985
1977-04-01,-0.3055675142957259,0.05655955050178357,-0.021025075396636922,-0.0033686522197953106,0.1838493703016594,-0.21591548408780778,-0.08780202590951733,-0.15975324975873997,-0.06036754449208578,0.18579692620298136
1977-05-01,0.5142119879177375,0.09519642538373532,-0.05208978070687427,-0.05202003543097035,0.6963426942255959,-0.4611607763793442,-0.216518663892559,-0.08965675127193977,0.2919575770696004,0.06819851322716294
1977-06-01,0.06630305171936982,0.05953851568360318,0.06200917648012136,-0.06213968450394337,0.42988524508120407,-0.09623616115077512,-0.13688391403240316,0.23484303889656122,-0.20747246344884238,-0.2549213734159501
1977-07-01,-0.38910597100738403,0.016379724566685912,0.013721748472411328,-0.0036836850681695446,-0.08965603896041414,0.5476898216939234,-0.12753086347205966,0.02070246497699503,0.35587767759958905,-0.06294483474664464
1977-08-01,-0.6719415733056475,0.036043798828608045,0.07116427161776985,-0.02407846031578269,-0.19398836502388342,0.2778069986091865,0.02269695348599378,-0.13910896210572715,0.3090887665748596,0.04612292757999139
1977-09-01,-0.045063017412673594,0.04333602592204839,0.04698455793488014,-0.052314079169450335,0.44782949027730456,-0.2755072418150011,-0.0931125806242812,-0.1356838241321351,0.23260835806528726,0.09180515207175825
1977-10-01,-0.21030981988869896,0.0031806659135379858,-0.0590131154005118,0.0720853703360982,0.44849746262849266,-0.1316831743979192,0.04222378372123429,-0.04168540273277526,-0.06800353030363719,0.08232691247377506
1977-11-01,-0.38572152455647785,-0.03493722452743009,0.01285920612897771,0.09898486609512121,0.041375637276848745,0.2571122986929757,0.1306354126655588,-0.05684631255058602,-0.6624855995178223,0.0824688594277487
1977-12-01,-0.620406427124674,0.01728530021656612,-0.1337833536030368,0.11201376089746885,0.2752131045754276,0.0895550617804894,0.2280858115238302,0.1446908810823002,-0.5600424210230509,-0.10981634757590532
1978-01-01,0.14908750389897546,0.011805758451673642,-0.09871762138642046,0.014662507658873442,0.20332725635215415,0.5686712134015429,-0.3989623633085513,0.03285728106466133,-0.5473659435907999,0.2730810273451151
1978-02-01,-0.2258427152337954,0.08420491476196866,-0.2645180252017734,0.08496239495182195,-0.11012419613439645,0.5286754160136967,-0.207308314594568,0.20498634657582826,-0.7736922899881998,0.1035205135277681
1978-03-01,0.18297068832456603,0.05156654640816573,-0.04165389641134686,-0.020340670441640032,0.3623909025049921,0.33473837506640086,-0.43146921139137423,0.03254489637996179,-0.3965267340342204,0.05612046548156036
1978-04-01,-0.2489370876894325,0.14184622313724843,-0.13192909343423373,-0.03713649295225105,0.7495771593122339,0.04231095887147463,-0.35449934940712124,-0.07231263698403276,0.04511090616385142,0.17038698722437073
1978-05-01,-0.11192652606224829,0.09444604487786427,0.06419025448425171,-0.045251208839231526,0.26762069606069305,-0.24189190877662908,-0.1348656357503405,-0.2093750262178973,-0.019762367010116577,0.007529146377508057
1978-06-01,-0.16204184570977853,-0.014829241459065166,0.12087327126319457,-0.08979216112913924,-0.021467901377090766,0.4775195986359984,-0.2234208364697064,-0.053333324764203924,0.7739389737447103,0.01879718277703061
1978-07-01,-0.4804551832435667,0.10808869029156723,0.003884985691807129,-0.034429869259392155,-0.7009105006260657,-0.23896956181788181,0.06769057582406438,-0.16421658455782437,0.6662605206171671,-0.06158910691738128
1978-08-01,-0.29940947659255923,0.0830793964195398,0.005914691556878642,-0.05923708972594801,-0.2836474064570754,0.05352568331655565,-0.2077759773123498,-0.19164506795737632,0.6010183493296305,0.13698063304890756
1978-09-01,-0.41513297446938446,0.08397672086813947,0.05580511354127188,-0.10574694333737811,0.052468411958039696,-0.02363883777634128,0.050168580868664915,-0.20958870343846994,0.44374310970306396,0.03164113564634801
1978-10-01,-0.20195640219274416,0.05905881562666474,-0.013355701886646023,-0.04605343287884358,0.4357956238647005,-0.051848209657511864,0.011106816248274318,-0.067070871591568,-0.18235182762145996,0.1109977380487831
1978-11-01,-0.3307212952726571,0.06368606991179061,-0.11298202903193683,-0.004495664818012147,0.7581244653730249,0.31189014623453326,-0.129107978998446,-0.11892114110409807,-0.2059643268585205,0.2576754145000292
1978-12-01,-0.32612093428308647,0.0789675635673839,-0.12586072505432733,0.001847562540707917,0.7764813615314996,0.2195770596409892,-0.057282219914829034,-0.0025509625401746714,-0.03420827289422353,0.06848969387768901
1979-01-01,-0.10947640552077183,0.09966232799069064,-0.08814720902139407,-0.04525314048348225,0.7238805294036865,0.4912769073968405,-0.10600362411316704,0.03559630554315798,-0.34439873695373535,-0.06856632770901938
1979-02-01,0.20927306004734925,0.11978624065106064,-0.1222820925382414,-0.0013522735776088785,-0.08067219559826068,0.3032608674122737,-0.34571375332626647,0.09759339272704375,0.35709436734517414,-0.18922860631376603
1979-03-01,-0.41236996419670047,0.1431832494357043,-0.024940278399210748,-0.12019577589165609,0.80760539467655,0.4291864214362679,0.0820613374897078,-0.007029605397195099,-0.547240694363912,-0.15945488892271367
1979-04-01,-0.2676661855490633,0.06874851554270979,0.09566419572362168,-0.13647112904709688,0.403994766633902,-0.031031817607172243,-0.09650297535985125,-0.1448478333329557,0.5556985934575399,0.04593431139769761
1979-05-01,0.22825151681900024,0.1018887817018629,-0.00036225877738439195,-0.11068312498470713,0.249169633459689,-0.43892706488514993,-0.24162281962002027,0.033034840789634166,-0.2884506384531657,0.1462395573938172
1979-06-01,-0.7547683031984078,-0.0007556496427614139,0.06499040479960955,-0.07317094094522343,0.11743009090423583,0.5016234877345326,-0.035298454995248835,0.03394747920894406,0.4655940532684326,0.03043028672403316
1979-07-01,-0.493452414985775,0.026655756375131057,0.12459800419360545,-0.08828229871606852,-0.1794589766815527,-0.2598847497950543,0.13876899200327258,-0.11804343067567821,0.5903438329696655,-0.02573994564571508
1979-08-01,0.6328627929206966,0.07013041270336112,-0.008234227631889118,-0.03441137358032424,-0.23198728241137603,-0.5210848627509651,-0.21100000131363963,-0.21657778930283897,0.636968731880188,0.1676500366882337
1979-09-01,0.17321452844974605,0.04489826696874997,0.028965372385853585,-0.05704479001114867,-0.13092224722477927,0.0703789785013094,-0.31724238512562775,-0.2006146403407182,0.4321260054906209,0.21437872014316825
1979-10-01,-0.06497780713000038,0.01868263858083404,0.013348401729578643,-0.0011829183350504202,0.5816376476145502,0.4901681955044086,-0.26489242034799915,-0.023360053132498185,-0.24553396304448447,0.005280733557050443
1979-11-01,-0.7771642402160999,0.017648083986727958,-0.01556451610706754,0.060093672341585885,0.32830216101746057,0.2219871014029115,0.2781539045128168,-0.17065106719257078,-0.3247636953989665,0.052181073156088886
1979-12-01,-0.7022807995478312,-0.028155004408873627,-0.11743488092522117,0.13678283950136352,-0.6329869156453146,0.2882473743878878,0.27517835883533254,-0.037933907796181145,-0.38233959674835205,0.2147227176854443
1980-01-01,-0.6384541128956994,0.09304816267209184,-0.1636153830539352,0.11030660061879768,-0.27353681290327614,0.4795230351961576,0.007371227530872121,-0.14571843919151195,-0.44017736117045086,0.11360408694648423
1980-02-01,-0.46161073584889256,0.06689314867602998,-0.2552497462234646,0.19586192166270278,-0.8312615885663388,0.45625380762330775,0.01763627955726549,0.03443274451822789,-0.3040871818860372,0.031633241519481436
1980-03-01,0.2500037583269814,0.08686955468311323,0.03918890417729975,-0.15506603496251195,1.1360038572282933,0.22621546145323868,-0.5355576323527916,0.16066212045847691,-0.33510907491048175,-0.05592369415289582
1980-04-01,-0.7187002620031667,0.03122906429711972,-0.022797949659204578,0.003999651104597182,0.09650613612203456,0.3034702696643033,-0.012990876155741075,0.16794211840032175,-0.361595352490743,0.07797340585236565
1980-05-01,0.04433423511741697,0.04187696593154529,0.03346102054260736,-0.006637022203367211,0.5220010654250188,-0.022427416355400295,-0.11001502054140849,-0.14893706465789153,0.1873383124669393,-0.07481007434951023
1980-06-01,-0.11880565001521,-0.017174864497828242,0.0564875266495712,-0.08545015607044312,0.17192796317499073,0.02500228174440153,-0.12590832716109707,-0.00873440728100666,0.8204391797383627,0.1800304322338423
1980-07-01,-0.629996144494345,0.012481354066479395,0.07920990633779179,-0.04765808957290758,-0.13794198409834904,0.07918961755522004,-0.09259173025687537,-0.11430481673644725,0.5054691235224406,0.12067478511445098
1980-08-01,-0.0799677370823631,0.017113009819494054,0.04817665843302122,-0.04198059071758366,0.07748356394803346,0.02941590130001634,-0.19500448423273425,-0.11858776262653717,0.29893384377161664,0.13900886361415568
1980-09-01,-0.13071922693661478,0.07838130171792164,0.09253211781035013,-0.14313177043160247,0.3840595483779907,-0.29397508600255945,-0.1249181113991083,-0.07378028404468284,0.48884491125742596,-0.00887955274171255
1980-10-01,-0.5564122699027838,-0.01345605396715501,0.05022974465806237,-0.09507145524841051,0.25319699476014323,0.6498361681843852,-0.10560717360646117,-0.02234851631732628,-0.24624152978261313,0.24506763670356774
1980-11-01,-0.11729804813399795,0.030612100467325744,-0.09779460308213508,0.1224156863926995,0.03701206574689096,0.4702117744382921,-0.3632369579053393,0.05462582049157327,-0.6112682819366455,0.08205953318887331
1980-12-01,-0.10567711767300154,0.12511994390493708,-0.13131776315941177,0.0056278149448108486,-0.5126067061922444,0.21241240121506072,-0.13216371045393102,0.09396230687380924,-0.8434561888376871,0.05939502181815463
1981-01-01,0.6222490192383758,0.11991705690199231,-0.2822573116615748,0.08548823342059737,-0.7969785092481926,0.36968710003318367,-0.21027603570152734,0.27905297476229746,-0.936185359954834,-0.03788953640787896
1981-02-01,0.41718804674555166,0.14288719627580318,-0.06055240053230982,-0.08421846066599686,-0.28152783860021563,0.32643105957534285,-0.3506270079307404,-0.07563566562034411,-0.5845255454381307,0.08348943198404982
1981-03-01,-0.7162507998850919,-0.0016842388285811876,-0.2371235510770619,0.13738424157342188,0.2593624725270627,0.6295665934845641,0.07152310627348284,0.17021162634829998,-0.5942506790161133,0.15266021233936614
1981-04-01,-0.5066085924473843,0.08923138388029574,0.03151092706026421,-0.07655782541014541,0.1027930138716057,0.058732292318082115,-0.09490991339964026,-0.021868569093304507,-3.959149762522429e-05,0.028791502865660547
1981-05-01,-0.47409796668577564,-0.017465402637695956,0.08660045985289685,-0.037580189100536565,0.11672916919437806,0.1417531580715389,0.07627066608299228,0.017930074236387546,-0.12665430704752603,-0.010618017706085605
1981-06-01,-0.028861815095409867,0.0852602705839272,-0.009385361883742237,-0.0706271787927794,0.006666441044923085,0.17893993920022314,-0.18223233009670295,-0.051494066524987614,0.04272692402203878,0.0023479920727851795
1981-07-01,-0.1330584172130555,0.008117692617836979,0.11426370426427766,-0.060507713327785054,-0.5584184358369059,-0.09847628055038032,-0.20991952103727005,-0.1295745741906905,0.6519432067871094,0.08167861073112806
1981-08-01,-0.07921869382839794,0.09641256587722712,0.033691640403863875,-0.08413134592360465,-0.3198820708402947,0.07565468549728394,-0.2967216278992447,-0.1814734063414615,0.4825502236684163,0.10207310493375146
1981-09-01,0.08943442457406095,0.021123051691892006,0.07166782311689691,-0.024435774264498247,0.25865706934857724,-0.06471660274725693,-0.2527356527599634,-0.16505683057332637,0.20586955547332764,0.09349563772662427
1981-10-01,-0.7147987221562585,-0.016079931998390883,0.18241265612184657,-0.11183382607014136,0.536192886864961,0.5252392409922002,-0.05111067318448834,-0.21487512458158248,0.29569385449091595,0.09544885259458054
1981-11-01,0.11971460821381373,0.12271483132262564,-0.14819853995230675,-0.022991110984440025,0.12336079754046539,0.5189499029746423,-0.2951335147315381,-0.06699257515421761,0.23370077212651572,0.05316364152176324
1981-12-01,-0.09712901457335597,0.11459753067568268,-0.15894743189418398,0.06182748960372643,-0.17577088368472768,0.663286513024634,-0.10950796452223087,-0.10497001740139547,-0.6111495892206827,0.020526709614390112
1982-01-01,0.2537885724112045,0.16744151811200353,-0.11683875736504418,-0.05399163228669346,0.32573662587066193,0.4272080057269924,-0.5037562987383675,0.01561324661576395,-0.7802888552347819,0.06063017265304275
1982-02-01,0.5139713139497032,0.112100182975172,-0.14879788490205975,0.04694624945642257,-0.6140617737129552,0.4622030061679882,-0.4333059285201279,0.003543939093522439,0.08474685748418172,-0.039142793835604865
1982-03-01,-0.20520527117936185,0.16908231588935024,-0.1278111809797665,-0.054068814653291185,0.5820636873814596,0.5599332379770803,-0.49849054392646347,-0.09464686460674217,0.7159121036529541,0.01053634071629183
1982-04-01,0.3476447721784429,0.09587775045189084,0.06363649949416939,-0.10426512533991501,0.6475901425774417,-0.2662108985932319,-0.3462260260301478,-0.1342733740670806,0.2621624668439229,0.06802571706947275
1982-05-01,-0.31602889183879823,0.05715431001269179,-0.0009134417016012097,-0.04093226018922808,0.4534616399167189,-0.22664497514347454,-0.05142705843729132,0.07221303277718995,-0.04690792163213094,-0.028701608122192496
1982-06-01,-0.6370309249375218,0.06687327378393082,-0.03748767044435032,-0.07258146230516763,0.27125557856773264,0.2189422865490337,0.04716908522680694,0.10312610307967202,0.6698843638102213,-0.04422242027461329
1982-07-01,-0.37603950084641924,0.036293994268492086,0.029716358327309525,-0.0773252178792054,-0.35377389459467645,0.11091747290485507,0.0776208418549276,0.03703796816035121,0.560012698173523,0.02546796083051624
1982-08-01,0.06085614594378212,0.03435261520272722,0.022185427295446824,-0.09546709619084671,-0.5932226999482112,-0.22109475109603377,-0.00014932716594022864,0.05049598880604351,0.3068618377049764,0.14603815748540055
1982-09-01,-0.6582974232444467,-0.03895696620531003,0.09652313931195285,-0.08246540894796109,0.3973544978383762,-0.001039535989268468,0.2794983121109944,0.0069858765140481316,0.2518751819928487,0.011688774221118876
1982-10-01,-0.44968904450882313,-0.019927780641250947,-0.011430814159912782,-0.0002696196327616912,0.057100187709082414,0.6422834736960275,-0.06122933006754109,0.14229107028666826,0.3947124481201172,-0.024019937376712874
1982-11-01,-0.27832236689652584,-0.08443388434237492,-0.051044697764232774,0.0966676141552884,0.3439063678926496,0.4728961121904981,0.29341559784085147,0.1297511421313726,-0.27192874749501544,-0.0707249552709203
1982-12-01,-0.29021396424419194,-0.04823333625890606,-0.00019693933608348912,0.09041733984999797,-0.6719383730817197,0.21322263138634817,0.1487065793252459,-0.032925781006829344,0.11595728000005086,0.04423352388235238
1983-01-01,-0.2449168051167052,-0.1036585010076009,-0.16623746216355076,0.2690809342488798,-0.9102880954742432,-0.12696425502116862,0.08486992003870945,0.30300142010143516,-0.6280925671259562,0.062469052879706666
1983-02-01,0.42974639308545015,-0.02695441723824108,-0.1406416848149835,0.20057688402030882,-0.9548789529658075,-0.010518663163696016,-0.2384892865723255,0.1755559910300924,-0.26489973068237305,0.04642369555789092
1983-03-01,-0.47999363999034084,-0.07709714809133417,-0.16100576118700954,0.20254993731907853,-0.7413249852052375,0.5384456980359423,0.17233831187089285,0.08792689999306665,-0.1245362361272176,0.09073256001025937
1983-04-01,-0.25184946640055306,-0.046898451176850736,0.06169282778757249,-0.008444908513304065,0.840320071177696,0.44635357437552986,0.0458967882920714,-0.18921088690366725,0.4400102694829305,-0.05726402232783183
1983-05-01,0.3123557036237199,-0.020333110825219304,0.052419521703780336,0.022975909126956493,0.6488157742059053,0.18583840721256129,-0.2597464767156863,-0.14622432385530995,-0.016957338899374008,-0.02854393427587273
1983-06-01,-0.529704352681951,0.04583380360954189,0.011469836077997706,-0.10527248700238145,0.552828409778538,0.438337077151288,-0.06545966308490903,0.2127636750154452,0.03510294854640961,-0.10721544551360965
1983-07-01,0.5841653938441314,0.011901787799606491,0.039756173526812114,-0.019922955282803242,-0.3635359121792352,-0.029188769122401436,-0.3636251945121616,-0.12960737615671,0.5453943014144897,0.06680478120727283
1983-08-01,-0.5158690057059591,-0.005570066218060885,0.08465054436370485,-0.04272328304319546,-0.4821550045440446,0.6105184555053711,-0.05474607734119191,0.019167274595206448,0.3435256878534953,-0.054552979505680076
1983-09-01,-0.25966012085130974,0.036064572452045925,0.06565144692843579,-0.12023203843792724,0.39994258489181744,0.12183889419167906,-0.15172944495490953,-0.01778310856406401,0.42224260171254474,-0.014600897812125674
1983-10-01,0.5447954170463621,0.02406826818984557,0.05849948741425014,-0.051503866518003226,0.3376232154333769,-0.02632704409924182,-0.255626292497504,-0.1425576831186551,0.44637739658355713,-0.0506211140731904
1983-11-01,-0.044336242153663045,0.11408374780942665,-0.13064578305875596,0.03675630218554836,-0.057132063961740746,-0.0386249806199755,-0.049114478569404756,0.043495001105892904,-0.23102404673894247,-0.09572083273759255
1983-12-01,-0.4899935204853383,0.032626433963799786,-0.0343851920713257,-0.021621431497966543,0.21737275728538855,0.438059817303668,-0.08958429682488536,0.12285978637279303,-0.2514188885688782,0.059323067649152364
1984-01-01,-0.036863750207793804,0.047354017318308614,0.02823025585524195,-0.07678401773572573,0.30472509896577293,0.42976121326069255,-0.36327493596164623,0.06558668199324119,-1.2915838559468586,0.21371028594747432
1984-02-01,0.17481219283370084,0.0997176755411084,0.024228999020117253,-0.14072430476406494,0.28763217712516215,0.3364552508343707,-0.35642933027417056,0.1880703167247338,-0.8575842380523682,-0.07092416485815144
1984-03-01,-0.8008321819379348,0.06080285319856296,0.014654969782057149,-0.05713984545917226,-0.10614188304587975,0.6184708941113818,0.020107416545643526,-0.009183154562339696,-0.8856319586435953,0.1090538790792127
1984-04-01,0.10415694365898767,0.08900642136243939,-0.02697585996844968,-0.06758165838570915,0.7218913800680815,0.11291547299741388,-0.4029065370559693,0.06215291390522195,-0.206732710202535,0.028552237063347294
1984-05-01,-0.07267053159632424,0.07767043301031025,0.08206281673427458,-0.00019265984848111447,0.27248783787684655,0.5957070287767348,-0.3781466916495679,0.0200905550721023,-0.45444250106811523,-0.27379897924569935
1984-06-01,-0.522261956172396,0.06525607452109218,0.05817677965070926,-0.054819918564439546,0.5186684985659016,0.5052797741942353,-0.03348437010073194,0.017376950091272932,0.2276156743367513,-0.2970925890482389
1984-07-01,0.22407296842844912,0.07813647736467734,0.07397871993054918,-0.06466917093828109,-0.615855072861287,0.15923667412537795,-0.10606648418687138,-0.19420101424013023,0.37884922822316486,-0.09332093157895831
1984-08-01,-0.3365446084229521,0.08494869398839998,0.06607114622342031,-0.11024683917934948,-0.5182757751265569,0.08366664687355796,-0.052803384468835944,-0.18889565436606529,0.50288458665212,0.07364948632127066
1984-09-01,-0.11680843705643516,0.026106214664294216,0.19401765534377308,-0.17945215514054405,0.00994086418467671,-0.08419657965282817,-0.07665809170872558,-0.17430790294818835,0.84978715578715,0.018724145050032878
1984-10-01,-0.3746843846269356,0.08283033904682861,-0.01140542005245783,-0.05416908373670846,0.30003399101655875,0.4879379665458595,-0.04285909965926526,-0.039640069007873535,-0.15415069460868835,-0.0016872493867890093
1984-11-01,-0.13214265133521352,0.03051285226943912,-0.05292829517112182,0.033494546434121364,0.3359145860173809,0.8453021337697794,-0.4144648038873486,-0.006100850217977798,-0.017184586574633915,0.04273721555802335
1984-12-01,-0.6905712822611018,0.1327628509698142,-0.11766732401559375,-0.0894084307374565,1.0695871132523265,0.5616808985615824,0.19608122680117104,-0.11493347199094867,-0.5551193157831827,0.031211366721220237
1985-01-01,0.033543680527413536,0.10054048855671747,-0.1874592987434944,0.11524754362917576,-0.23930524267367462,0.35759600309225226,-0.13588179587660468,0.03006427351529615,-1.1112322807312012,0.030050887710673352
1985-02-01,0.5534847115361413,0.07878255595044703,-0.03402184358600209,0.03331429750089955,0.43032115964747186,0.1291888837630932,-0.518718630659814,0.08050667542056233,-0.5901536146799723,-0.179357256391475
1985-03-01,0.34715729628422465,0.16608258201194828,-0.1083868262706464,-0.05900522403071425,0.9329368819051713,0.5532652467161744,-0.6333463975027496,0.04959841956785437,0.03403601795434952,-0.07710686595144878
1985-04-01,0.03961898646382398,0.06549485450995986,0.04862852800054616,-0.019117262267316814,-0.1921018335356641,0.6081723904871679,-0.26615530252456665,-0.08869193545235046,0.18328038851420084,-0.11915185778436053
1985-05-01,-0.4597940301710321,0.015759854085538563,0.06232112573696875,-0.0880639905650282,0.5756156658058735,0.26894003807843386,-0.18540720729266896,-0.08571173545982952,0.5147148370742798,0.14123491020904336
1985-06-01,-0.489382734594419,0.07353057834156687,0.14575955315888567,-0.1659136741567577,-0.1836424220853777,-0.07119465332764846,0.01626289641375051,0.08639941365375335,0.36311888694763184,-0.19047713050475487
1985-07-01,-0.44929372478825175,0.06996930715683228,0.08416659202321684,-0.062107622413754345,-1.0382712776981182,-0.22925549483561253,0.08196843897595125,-0.020616430288566818,0.7348974545796713,-0.1790740218848289
1985-08-01,-0.34883925619051437,0.09778422408288429,-0.008047706256570808,-0.07043185079013117,-0.4125393148678452,0.336958680834089,-0.18392110864321393,-0.02828511629032994,0.37382813294728595,-0.02523530336925417
1985-09-01,-0.45465279457180996,0.042293672402714165,0.08946651333999124,-0.10965800571159043,0.23529400576406448,0.12877581866232904,0.12359175356287583,-0.05588219105955511,0.8128317991892496,-0.1482436016052463
1985-10-01,-0.17173679531082625,0.09338401861801505,0.02787129139388297,-0.17135642453816552,0.8861844219378571,0.21480488908159864,-0.05910123972331777,0.05112170392397053,0.17501248915990195,-0.08660206652205922
1985-11-01,-0.44761628143547116,0.031160088943374138,0.11828747370702997,-0.09968486136584931,0.18735814895202862,0.36943934775970794,0.010451240574612337,-0.12810648607773228,0.14334668715794882,-0.009037469541747434
1985-12-01,-0.35297311553659366,0.004982244824470384,-0.12831382455251772,0.08829224620460255,-0.10896956742699467,0.8691384897127256,-0.3170260699356304,-0.03529197164092018,-0.6321963866551717,0.3094915637005133
1986-01-01,0.21756076824295428,0.0654845207379713,-0.0249938107121906,0.01830220065206199,-0.9047244022141641,0.4948587862999885,-0.26965996067897946,-0.1057760361454753,-0.5132340590159098,0.1100792758241545
1986-02-01,0.07939772146154743,0.08769244031088397,-0.07240712711455408,0.022434603997164276,-0.6657572379752771,0.3050292258734231,-0.1415739120805965,0.02953658105300608,-0.5754579305648804,-0.059545613252199606
1986-03-01,0.5597804867944052,0.09296348961353215,-0.007734140557706704,0.011455061520557495,-0.3523889984657515,0.28215440420004034,-0.44508951551773973,0.14112060359235779,-0.23397894700368246,-0.3382200979468814
1986-04-01,-0.10593724689742391,0.09402597886436065,-0.013158469396644246,0.03112950966774692,0.883977982535291,0.3582577128986736,-0.31049845849766455,-0.332409543980227,-0.5693979263305664,0.0941197310004346
1986-05-01,0.10283977341975352,0.062104548002807514,-0.10178130331826628,0.03661503214823577,-0.07343238303020819,-0.13066692339195,-0.13882280455208293,0.09734783839256184,-0.3033541639645894,0.014988675613865804
1986-06-01,-0.002084684002307034,-0.007674127059696207,0.10644365862316016,-0.10071527734719989,0.3756171731806513,0.0879513939003368,-0.18396170115938376,-0.04479225514380258,-0.04079918563365936,0.17303188758151586
1986-07-01,0.0290000452046362,0.02372801107086252,0.1051982535176935,-0.1193240681629152,0.3105976465922683,-0.07325655647686549,-0.22197463933159325,-0.2660347004516521,0.15890762209892273,0.2926059191840947
1986-08-01,0.012893723360039005,0.039930653882343674,0.042346825839479185,-0.05190940328229514,-0.21909502015184998,0.18491442059422586,-0.1474191306852827,-0.11600150402151643,0.08367908000946045,0.04142354613163798
1986-09-01,-0.3012037900991218,-0.010557414481332782,0.10116151972982465,-0.1414960344713068,0.6543481972680163,0.08568533665531283,-0.10456078777126238,-0.09899451217034956,0.7126168409983317,0.20020780804563923
1986-10-01,-0.24695762599161428,0.04254441035105463,0.06589802168490705,-0.11753184743542942,0.6241300212803171,-0.015099188005858724,-0.022851827682233327,-0.08004731763841623,-0.0008101365529000759,0.0443419223545387
1986-11-01,-0.3847620168397593,0.03345120553663149,-0.05133064966956543,-0.05644642772496835,0.692560912957832,0.8012664842081594,-0.15997562046144523,0.14589422622139742,-0.33217642704645794,0.07373942031110808
1986-12-01,-0.5729828232018522,0.0038774587704588468,-0.17614515590598218,0.05122434588018843,-0.22857011254154033,0.554327191887321,0.03970575391077528,0.40764316475201307,-0.4356895287831624,0.043651493995086006
1987-01-01,-0.31770017257956573,0.024498970781529777,-0.14805970143298713,0.055415979274841404,-0.3273127239141891,0.8372538692348606,-0.23558629530609823,0.023974053952036795,-0.5159762700398763,0.29734826232477973
1987-02-01,-0.12087474844252416,0.09387510534855718,-0.20798661432023532,0.06942207335624806,-0.4893148123328365,0.19539833723843752,-0.2628778622430914,0.22543424057322375,-0.318665087223053,0.08472225388954314
1987-03-01,-0.4061022585676622,-0.02780072344702907,-0.10334781618086049,0.13335917001442785,0.12615458733999907,0.009330579048984653,-0.09972148958374473,0.1992949473423404,-0.34016374746958417,0.05107468685577545
1987-04-01,-0.211676978325659,-0.024528241299858315,-0.13519207086229465,0.14403875006653716,-0.4171590306865635,0.533632164473062,-0.11239582855327457,0.20213993881449344,0.047973702351252236,-0.035218062209445095
1987-05-01,-0.5495719900426939,-0.014333012827177425,-0.005048574188287914,0.0015242484305620677,-0.20293620095324158,0.5272296103802356,0.07030030201170959,-0.1099453063719908,0.40401728947957355,0.14013075409924305
1987-06-01,0.11685799027598182,-0.042896617376467945,0.11125836988406002,-0.033813200014479024,0.36650422348904965,-0.2752311282105498,-0.11704621288706275,0.0347751972386465,0.23842396338780722,0.017404431682765283
1987-07-01,-0.44777799946393154,0.0012303923233782847,0.040535559240580187,-0.06887206418579539,-0.0016564920322218936,0.20121802667995076,0.040485946571125704,0.04307766930796291,0.7609859307607015,-0.01256079428570725
