,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1997-03-01,-0.14637466,-0.02180047,0.15939832,0.39113462,-0.0656846,-0.024348592,-0.04643221,0.059314273,-0.037938476,-0.4654544
1997-04-01,0.3129926,-0.0026896477,0.0850785,1.0839368,0.020101737,-0.09456313,0.027321363,-0.23754032,0.063985825,0.08451221
1997-05-01,-0.5577525,0.89466906,0.18601188,-0.6584028,-0.05096216,0.1926653,0.37570435,-0.26698512,-0.1435434,0.5216544
1997-06-01,-0.45582825,-0.17029849,0.0062286854,0.25905767,0.06738329,0.15840738,0.35206357,-0.004529953,0.03439946,0.18544564
1997-07-01,0.28510496,-0.2957221,-0.03779695,-0.0019818544,-0.12938729,-0.02548108,-0.111408904,-0.18091571,0.13717315,-0.0721964
1997-08-01,0.01854453,0.18134038,-0.07927444,0.037796926,-0.32077843,-0.06271176,0.16760887,0.40076074,0.123724796,-0.6555716
1997-09-01,0.07078077,-0.055916835,0.12061045,0.01217432,-0.4076973,0.073045775,0.022649836,-0.1795001,0.124574184,0.20696297
1997-10-01,0.11537266,-0.43997335,0.051528405,0.7078077,-0.17128949,0.04459188,-0.107445166,-0.12726387,0.044591904,-0.017412042
1997-11-01,0.120044254,0.3127095,-0.040203474,-0.44252142,-0.2746294,0.20483956,0.18516251,-0.21036044,-0.085644744,-0.039070986
1997-12-01,-0.0857863,0.08564472,0.06667547,0.2934571,-0.51061255,0.17298822,-0.15869053,-0.032134462,-0.090740964,-0.032559156
1998-01-01,-0.1493216,0.7719414,0.35917568,0.37963754,0.014250088,0.11911626,0.028987408,0.12191753,0.07441721,-0.15261002
1998-02-01,-0.1176547,0.48401627,-0.17575121,0.0774621,-0.43602878,0.08720579,-0.062846616,-0.11655853,-0.009134674,-0.013275814
1998-03-01,-0.20364246,-0.15516782,0.23202094,0.39400923,-0.11107774,0.10693665,0.42701593,0.19292445,0.08891086,-0.35235515
1998-04-01,-0.1668601,-0.2463928,0.11241746,-0.07977629,-0.017903995,-0.09329553,-0.17587307,0.29060465,0.02448101,0.3116753
1998-05-01,0.08075056,-0.8260188,0.023871947,-0.12739834,-0.25491852,0.010109043,0.19670013,-0.24651465,0.049936246,0.30120093
1998-06-01,0.08026342,-1.2749579,-0.0260643,0.24444404,-0.24237354,-0.021436024,0.25711083,-0.059070967,0.20120654,0.03592973
1998-07-01,-0.0017051697,-0.061994027,0.058583785,0.035198975,-0.17989235,0.07904546,-0.019487333,0.194386,0.15955243,-0.25163
1998-08-01,0.14786005,0.16552038,-0.052859355,-0.36429104,-0.09646225,0.11168671,-0.024480915,-0.08732758,0.25430956,-0.2439569
1998-09-01,0.04981444,-0.22544388,-0.0014615536,-0.059314538,-0.45673403,-0.0006090164,0.05237217,-0.11716747,0.14834723,-0.36940652
1998-10-01,0.035442542,-0.3914515,-0.110346936,-0.025333524,-0.18488598,0.065526105,0.011814165,0.10852003,0.037513066,-0.5590425
1998-11-01,0.22739258,0.08842371,0.06686588,-0.13494965,0.14615488,0.14993057,0.018756533,-0.26003394,0.07502618,0.006577015
1998-12-01,0.19536038,-0.7105564,0.0883019,0.8819229,0.1355587,0.15297547,-0.06759663,0.23336068,-0.1630845,-0.11996889
1999-01-01,0.20516422,-0.40466577,0.072889194,0.6661666,-0.31144887,0.23797889,0.10962419,-0.22534665,0.28415173,0.009147453
1999-02-01,-0.057788633,0.63204515,0.28720087,-0.0036299466,-0.09002249,0.18033543,-0.22796023,0.010018635,0.0050819158,-0.36734992
1999-03-01,0.010163833,-0.09902477,0.07434116,-0.4903323,0.00029039383,-0.01902088,-0.19456477,-0.17263997,-0.013503378,0.18236823
1999-04-01,0.2661472,-1.1093097,0.1398253,0.66544056,-0.20922975,0.058369435,0.15681341,-0.27282628,0.1634925,0.053868316
1999-05-01,-0.25627378,-0.5018029,0.105123065,0.49134874,-0.25932294,0.13663095,0.31435278,0.26353365,0.07042084,-0.041962124
1999-06-01,0.30752856,-0.29939747,0.063160956,-0.08406939,-0.024248,0.08189146,0.37359342,-0.43922272,0.1759795,0.17917386
1999-07-01,0.20284104,0.050238393,0.023812413,-0.08377902,-0.2385597,0.1450524,0.13096824,-0.43806115,0.1993563,0.5604628
1999-08-01,0.23275176,0.0018876076,-0.056627057,-0.6529536,-0.3162404,0.18817607,-0.110930964,-0.19775915,0.07376038,0.08058467
1999-09-01,0.19151564,-0.302011,-0.032524265,0.28124776,-0.35166854,0.06722649,-0.014664954,-0.28923362,0.17307553,-0.17931902
1999-10-01,0.19108,0.25424102,-0.043559283,0.2231687,-0.061708976,0.09437844,0.07579313,-0.45170975,0.13459818,0.39101714
1999-11-01,0.3489098,0.31231993,0.06679089,-0.29663867,0.27384272,0.15361905,0.03571861,0.18004504,0.029910702,-0.11717447
1999-12-01,0.14577839,-0.5518961,0.02090845,1.2264841,-0.12806427,0.28531328,-0.05125475,0.030781895,-0.033685844,-0.072744
2000-01-01,-0.07069244,0.26220712,0.20132561,-0.24419804,0.30548277,0.13358991,0.0552369,-0.2732277,0.058999967,0.15213661
2000-02-01,0.04569473,0.5975259,0.0185467,0.046097945,0.1732368,0.15751246,0.024460122,-0.13627782,0.08856716,0.024460126
2000-03-01,0.281829,-0.11692476,0.24970832,0.7480496,0.06518219,0.1337243,0.06383823,0.20952383,-0.025132108,0.066929355
2000-04-01,0.34432325,0.01451478,0.04892025,-0.22430745,0.04690429,0.10429152,-0.11343048,0.0024191379,-0.04475396,0.10066281
2000-05-01,-0.09985645,0.013170863,0.10509789,0.43961024,-0.058327984,0.15670606,0.37469682,0.18492928,0.15737805,0.39069
2000-06-01,-0.06921409,-0.11464,0.021637797,-0.15993157,0.056043245,0.18694524,0.68058276,-0.087760784,0.1485079,0.31905684
2000-07-01,0.2702709,-0.6597513,0.1446104,-0.14461039,-0.30346674,0.065047786,0.14313205,-0.35305905,0.13358991,-0.2859953
2000-08-01,0.027148044,-0.32161033,-0.065719776,-0.33787227,-0.4125966,0.1521366,0.28545776,0.10052838,0.21207733,0.07553071
2000-09-01,0.1997129,-0.27269006,-0.16893613,0.5887901,-0.1616787,0.041528463,0.052145768,0.0022847175,0.19084273,-0.24137573
2000-10-01,0.039915703,-0.4003663,-0.13439628,0.15778123,-0.4377287,-0.0006719798,0.1049635,0.024325753,0.13385871,-0.18116622
2000-11-01,0.2963438,-0.39808178,0.11679037,0.5652708,-0.100528434,0.08346009,-0.22941446,-0.51540977,-0.014649188,0.42926174
2000-12-01,0.34526405,0.23479033,-0.0017471552,0.7411955,-0.26381993,0.15052383,0.27336207,0.21113653,-0.053624116,-0.24191332
2001-01-01,0.19749768,0.42735043,0.05111847,0.8565048,0.22804849,0.07084417,0.005412531,-0.4943456,0.09321604,-0.165263
2001-02-01,-0.1758475,-0.2777237,0.19821937,0.32667705,0.123526275,0.2794075,-0.11498648,0.016357923,-0.08948739,-0.018282365
2001-03-01,0.28939062,-0.20447393,0.10764947,0.63194454,0.034279443,0.1504687,-0.025378812,0.3000954,0.08515732,0.080346204
2001-04-01,0.006735611,-0.5051707,0.039812256,-0.17729092,-0.6240061,0.025619363,0.25703567,-0.1064467,0.004330039,-0.33930632
2001-05-01,-0.025859928,-0.007697868,0.10728864,0.6153461,0.28121176,-0.039571714,0.31128138,-0.34892863,0.014433456,0.14914565
2001-06-01,0.44310683,-0.041375924,0.20351163,-0.2542692,-0.14241004,-0.0072167395,0.124368235,-0.29600602,0.09333631,0.2828956
2001-07-01,0.3479664,-0.3462825,-0.031513024,-0.083353184,-0.16261682,0.108852245,0.3431552,-0.22961207,0.035843063,-0.062063836
2001-08-01,0.19858018,0.02357464,-0.083713986,-0.45176697,0.17729092,0.1171515,0.11570816,-0.067716934,0.1691119,-0.20507526
2001-09-01,-0.15323511,-0.3117625,-0.036805294,-0.3117625,-0.6606911,0.013230657,0.39583737,0.009261465,-0.0036083697,0.008900642
2001-10-01,-0.24801476,-0.46379486,-0.033678055,0.020567704,0.15203233,-0.05364432,0.12075987,0.37238297,0.22804849,-0.24019666
2001-11-01,-0.034760572,0.37947947,0.15936932,0.089126565,0.034880828,0.13651636,-0.204113,0.25186366,0.049194016,-0.27736276
2001-12-01,-0.23394212,0.052200984,-0.34748527,0.009502006,-0.30923668,0.121361256,0.25835872,0.3026213,-0.109213114,-0.0016839027
2002-01-01,0.09036992,-0.34340578,-0.13305533,0.17997074,0.20176211,0.16561413,-0.033071566,-0.018971276,0.23406453,-0.03166151
2002-02-01,0.3846811,0.15023203,-0.061015725,0.6861706,0.16471681,0.2680334,-0.1862518,0.024098646,0.12741521,-0.1781762
2002-03-01,0.1413873,-0.11626315,0.10831575,0.16023044,0.10344472,0.05435015,-0.03512249,-0.13113256,-0.1486938,0.15792307
2002-04-01,0.14523283,-0.6688657,0.025893236,0.69719446,-0.34404668,-0.06357942,0.11228945,-0.6719422,0.027559638,0.08934446
2002-05-01,0.019868564,-0.09652276,0.0051273825,0.38416833,-0.15497485,0.12215962,0.35814697,-0.45979708,0.0060246466,0.09754825
2002-06-01,0.059733916,-0.22816809,0.0076910495,0.33584285,-0.5601654,-0.12690246,0.15894854,-0.15971765,0.22086155,0.058964826
2002-07-01,0.346354,-0.11575041,-0.028969646,-0.3037968,-0.7482118,0.05319648,-0.039224435,-0.34199572,0.09254907,0.09934282
2002-08-01,-0.025636863,-0.6215657,-0.13805449,0.26188052,-0.36968356,0.035763405,0.55888355,-0.002820015,0.004871011,-0.012305689
2002-09-01,0.08511438,-0.5356822,-0.07306504,0.12831254,-0.11651955,0.06998861,0.3300746,-0.1417718,0.11792956,0.0128184315
2002-10-01,0.28405643,-0.75051916,-0.12933795,0.84242725,0.1503601,0.07319324,0.047556352,-0.23021898,-0.114981316,-0.18984094
2002-11-01,0.28354368,0.3299464,-0.06550219,0.79807556,0.0028200627,0.13279895,-0.23624368,0.34212393,-0.103316545,-0.22727075
2002-12-01,-0.25213853,0.5554226,0.010126543,0.06857862,-0.23816642,0.18176535,0.20881224,-0.030764198,-0.05101738,0.09639461
2003-01-01,0.11269941,1.066418,-0.2058173,0.55180454,-0.02775221,0.12608247,0.21497409,0.03535948,0.08522892,-0.091145635
2003-02-01,-0.25484154,-0.5594116,0.39064428,1.0078144,0.03902216,0.1349575,0.1931386,-0.284566,0.17003521,0.008875084
2003-03-01,-0.12875906,0.20159101,0.08198881,0.6271722,-0.08043919,0.041135263,0.07635383,-0.10621917,-0.14580484,-0.2227222
2003-04-01,0.062407304,-0.3116138,0.0562088,-0.4924964,-0.34669152,-0.12256064,-0.010565567,-0.49207377,0.10523305,0.2523058
2003-05-01,0.041839648,-0.30020308,-0.014650917,0.034514237,0.00408535,0.03578205,-0.06212554,-0.5441972,0.017327596,0.1777833
2003-06-01,-0.26456186,-0.27554998,0.029583598,0.3654278,0.15017195,0.19440642,0.30006218,0.15298948,0.060153294,0.074522495
2003-07-01,0.31048688,0.53771704,0.07719908,-0.12960425,-0.52658796,-0.06395693,0.058321953,-0.19426556,0.050433017,-0.23089285
2003-08-01,0.34711403,-0.28625646,-0.029583598,-0.06818314,0.20990261,0.062407255,0.31147298,-0.103965186,0.23032942,-0.09523101
2003-09-01,0.18116431,-0.25244665,0.010002089,0.40416822,-0.15524344,0.020849418,0.030287981,-0.009861207,0.07818522,-0.1810234
2003-10-01,0.22441268,-0.06790142,-0.03296461,0.56448317,0.056913186,0.08438363,0.4679843,0.22103171,0.11692562,-0.35373512
2003-11-01,0.23779574,-0.384305,-0.008029794,0.21638294,0.048319913,0.13439402,0.1134038,-0.105233096,-0.08663769,-0.23399219
2003-12-01,-0.122278884,0.14270563,0.02718873,-0.08818722,-0.24526206,0.3178123,-0.14115605,0.057054043,-0.10424695,-0.3637373
2004-01-01,-0.19274685,0.43751448,-0.027359998,0.45567274,0.3697893,0.18882075,-0.04784937,0.053370394,0.022084285,-0.23924656
2004-02-01,-0.19802256,0.116555974,0.14845558,0.5101473,-0.08416567,0.16305575,-0.07152858,-0.3150693,-0.07263281,-0.13164696
2004-03-01,0.3616917,0.005398369,0.0077294945,-0.05165272,0.2337255,0.037543308,0.0972936,0.48536387,-0.22305143,-0.10367353
2004-04-01,0.3297922,-0.12342672,0.097538985,0.49395218,0.030672645,-0.10330544,-0.11900983,0.15802543,-0.010551393,0.08723295
2004-05-01,0.1379042,-0.22611864,0.08109844,0.20268479,-0.22145648,0.06343107,-0.059259556,-0.29396656,0.06441255,-0.09385824
2004-06-01,0.0830615,-0.06392179,-0.06698904,-0.21262272,0.17716515,0.012882519,0.6397085,-0.4161663,-0.015704393,0.20599742
2004-07-01,-0.027114606,-0.012023663,0.04870813,0.2324986,-0.24415419,0.014232111,0.16268767,0.09287674,0.17851475,-0.2647662
2004-08-01,0.20685625,-0.006870675,-0.04232824,-0.4074553,-0.5767682,0.11250725,-0.008588314,0.012882519,0.116678715,-0.1608473
2004-09-01,0.26071748,-0.27801678,-0.05287962,0.3128609,-0.0274827,-0.055088066,-0.06723442,0.068706706,-0.046499718,-0.10502311
2004-10-01,-0.121831715,-0.5809399,0.0008588314,0.1921334,-0.3697893,0.089073345,0.10526849,-0.241455,-0.16943565,-0.17618361
2004-11-01,0.026255703,-0.5130919,0.1688222,0.33175525,0.13814957,0.08085306,0.068093255,0.011287594,-0.034721423,0.16538689
2004-12-01,-0.044045903,-0.38819292,0.0842884,0.8958864,0.39101478,0.18661234,0.4213193,-0.4225463,0.055456113,0.17802398
2005-01-01,0.37770265,0.28495955,-0.037824105,0.41741124,-0.4047583,0.11845271,-0.16596842,0.34243602,-0.119125746,-0.25157744
2005-02-01,0.12424078,-0.028132534,0.2673263,0.33287907,-0.28738242,0.08089782,0.25628862,0.05236149,-0.034997392,-0.05330374
2005-03-01,0.09180085,0.2441741,0.025709629,0.22021446,-0.17256407,0.011037636,0.08722427,-0.35508895,-0.05505359,-0.0033651353
2005-04-01,0.224791,-0.09126244,0.02086382,-0.047784902,-0.35145462,-0.084666766,0.036747266,-0.60707027,-0.16287248,0.21240728
2005-05-01,-0.10728045,0.1934279,-0.06622584,0.09880034,-0.011576081,0.150085,0.20002356,-0.3787795,0.04670806,-0.100415565
2005-06-01,0.23798232,-0.7871722,0.11777969,0.08170545,0.3614154,0.026921082,-0.0065956833,0.07147541,-0.015210414,-0.4156614
2005-07-01,0.12531757,0.39856648,0.075379014,-0.24457793,-0.12464458,-0.14308551,0.09314694,-0.22546396,0.1678529,-0.007672501
2005-08-01,0.2636919,-0.2809214,0.056938075,-0.1517003,0.16475692,0.13662443,-0.042535283,0.20527324,0.044419765,-0.286171
2005-09-01,0.32857165,-0.7696735,-0.18642843,-0.024767375,-0.29720867,0.039170146,-0.06582202,-0.25103903,-0.0010768414,-0.0045765876
2005-10-01,0.36828032,-0.28092137,-0.027728701,-0.023959756,-0.5443441,-0.005653417,-0.04092002,-0.35387745,-0.023017514,0.11777971
2005-11-01,0.1907358,-0.3884711,0.20311952,0.5591507,-0.037689496,0.03890095,0.09839656,-0.21227261,-0.07834034,-0.024498176
2005-12-01,0.28482494,0.51176965,-0.08062861,0.8855686,-0.37999097,0.10378075,0.14846972,0.2595192,0.03957398,-0.45335093
2006-01-01,0.29500467,0.3624564,0.21669856,0.4045815,-0.07507565,0.121594116,0.015764594,-0.048198294,0.069260836,-0.11500399
2006-02-01,0.018478155,-0.34281528,-0.04277115,0.07585096,0.21863684,0.058664966,0.16307306,0.21062532,0.091227904,-0.076367825
2006-03-01,0.051041104,-0.3589676,0.26114956,-0.89728963,0.0089160325,0.10234065,0.06486743,-0.08631761,-0.13102703,-0.21773231
2006-04-01,0.10363283,-0.19007964,0.17948377,-0.48094925,-0.11500402,0.048844397,0.05982793,0.1408476,-0.18155125,-0.6681862
2006-05-01,-0.0589234,-0.012404943,-0.035793375,-0.18361874,0.16358995,0.0639629,0.28130755,-0.052462507,0.016281461,0.17677017
2006-06-01,0.45704404,-0.07249127,0.22522692,0.42112142,0.07391269,-0.0812781,0.059957147,0.037473213,0.17509036,-0.0036180974
2006-07-01,0.37033874,0.005168724,0.011629617,-0.12818423,-0.12314477,-0.0410913,0.027135778,-0.054529954,0.18129283,-0.057114363
2006-08-01,0.2564977,-0.4027725,-0.08101968,-0.11022291,-0.36904657,0.12081881,0.21605249,-0.24409275,0.07481722,0.468932
2006-09-01,0.23995778,-0.37369838,-0.08954806,0.45639792,-0.051945638,-0.061636973,0.29358324,-0.0409621,0.030366223,-0.021320963
2006-10-01,-0.095104456,-0.6301962,-0.0294617,0.41298065,0.2721331,0.014989281,0.2659306,-0.12534142,0.0036181032,-0.09962706
2006-11-01,-0.17793314,0.05918183,0.118880555,0.24396344,-0.078306094,0.057631217,0.2250977,0.15376937,-0.121852554,-0.26114953
2006-12-01,0.019253468,0.48379213,-0.0014214038,0.61830807,0.10427891,0.1265044,-0.008786822,0.17521958,0.07843532,-0.21036687
2007-01-01,-0.31381804,-0.19356441,-0.0141892135,1.028363,-0.2325848,0.1908449,0.12332789,0.20326047,-0.06550686,0.1625847
2007-02-01,0.40368304,-0.046469666,-0.110794105,0.09707785,-0.18978071,0.22336182,-0.17547324,-0.16317594,-0.18469623,-0.17807458
2007-03-01,-0.11150356,0.047652103,0.10027043,0.5819941,-0.48467985,-0.050608188,0.22962876,0.251622,-0.04635142,-0.24795647
2007-04-01,0.19297326,-0.10133457,-0.07130079,0.3335647,0.07189202,-0.115996815,0.06621633,-0.2685309,-0.09329406,-0.047652103
2007-05-01,0.37885195,-0.08146973,0.088446066,0.48207846,-0.5338691,0.016790558,0.028851395,0.058766983,-0.017145295,-0.0036655455
2007-06-01,-0.1495779,-0.08111499,0.14165564,-0.24464567,-0.7277883,0.004256773,0.14520292,-0.32008496,0.27456126,0.23187537
2007-07-01,0.13349684,0.31299034,0.06231429,-0.47427434,-0.36891946,0.09175692,-0.20243275,-0.14934143,0.07543931,-0.07366564
2007-08-01,-0.25741595,-0.06385145,0.0059121847,-0.11481436,-0.6145111,0.13302386,0.27952746,-0.2593078,0.107246794,-0.2227706
2007-09-01,0.20609829,-0.90574473,-0.16317594,-0.08489878,-0.039375115,0.040439256,0.071773745,-0.35662213,0.10819274,-0.10168934
2007-10-01,0.23885171,-0.6229064,0.03819263,-0.0871454,-0.19179082,-0.009104744,-0.08123324,0.0813515,0.14733131,-0.2817741
2007-11-01,0.25114906,0.08395281,0.026959509,0.73180854,-0.38440937,0.10369949,-0.20077734,0.07614877,-0.10121636,-0.26522
2007-12-01,-0.06798997,-0.4897643,0.16565904,0.1740543,-0.050016977,0.30755115,0.30554104,-0.11871638,0.045050748,0.026959503
2008-01-01,0.31001437,-0.6312531,0.30242604,0.28851417,0.1637812,0.41688317,0.19935143,0.09437971,0.015650904,-0.61892205
2008-02-01,0.2704919,-0.5672267,0.40075797,0.8426193,-0.23776726,0.15698332,-0.0564381,-0.059283722,-0.040154845,-0.12188734
2008-03-01,-0.02039361,-0.15745759,0.10781734,0.24440709,0.118725516,0.06797868,-0.16631064,0.09548632,0.052011587,-0.0724052
2008-04-01,-0.37609595,-0.53750575,-0.013753826,0.28124198,-0.24282613,0.05311823,-0.16409737,0.0330408,0.15413769,-0.040154863
2008-05-01,0.37419885,-0.5868298,0.10260036,0.91818637,-0.021974528,0.03809967,0.053118207,-0.32930133,-0.14481036,0.32977563
2008-06-01,0.37862545,-0.037467312,-0.01517663,0.15619285,-0.04853358,-0.0022132634,-0.07082429,-0.2858266,0.24219377,-0.011382485
2008-07-01,-0.21294716,-0.16963045,-0.069243394,-0.29230827,-0.19492492,0.035728324,0.27887064,-0.21595088,0.21484423,0.08884654
2008-08-01,0.2651168,0.0041103363,0.066872045,-0.27966112,-0.02893045,0.119674064,-0.20077424,0.15050161,0.16836579,-0.6946472
2008-09-01,0.21025959,-0.15397958,-0.048059333,0.17342466,0.026401019,0.049798325,-0.03240844,0.07872878,0.040629115,-0.111137226
2008-10-01,0.15413769,-0.089478895,-0.07319564,0.1253653,-0.33198887,-0.013753826,-0.09311497,0.09991284,0.062287427,-0.21531852
2008-11-01,0.2858266,0.034779787,0.021184051,0.57212746,0.13421836,0.05564765,-0.048059333,0.26843673,0.22006118,-0.24282613
2008-12-01,0.08442001,-0.87724096,0.05343441,0.8106853,0.017706107,0.13579926,-0.1302661,0.27618313,0.06181314,-0.033673152
2009-01-01,0.4267518,-0.20441385,0.053904105,0.7912963,0.21284871,0.062470794,-0.15116873,-0.04375591,0.42662,-0.17423284
2009-02-01,0.07749538,-0.059966706,-0.034662057,-0.5622371,-0.21640718,0.10240463,-0.1544636,-0.2344631,-0.009752798,-0.49264926
2009-03-01,0.07841797,-0.6717585,0.08803898,0.03426666,-0.1528821,0.012652313,-0.15011437,-0.20823589,-0.221679,0.19993281
2009-04-01,0.16158053,-0.28955334,0.28256825,-0.011729765,-0.5692221,0.08724823,-0.1540682,0.14510612,-0.10754464,-0.41910774
2009-05-01,0.40988213,0.3857636,-0.0718282,0.118747234,0.11360719,0.08355795,-0.11255284,-0.25831795,0.08513949,-0.31064054
2009-06-01,0.07406874,-0.2231287,0.014892817,0.5418087,-0.07209182,0.00039539338,0.20309591,-0.35584617,0.16421643,-0.042042542
2009-07-01,0.07749541,0.29587945,-0.0017133474,-0.1929477,-0.40948668,0.08408513,0.10411795,-0.19307947,-0.07591386,0.042042542
2009-08-01,-0.06629284,-0.18082258,-0.1001641,-0.16672054,0.12968616,0.0923882,0.20480923,-0.21113534,0.0054035904,0.14787383
2009-09-01,0.17159691,-0.013179493,-0.06141641,-0.048895884,-0.35900927,0.02649076,0.4247749,-0.26451236,-0.029785657,-0.32012975
2009-10-01,0.33304563,-0.17396918,0.071169235,0.63511956,0.009752822,-0.024909234,0.086193845,0.0901477,-0.0039538383,-0.2965385
2009-11-01,-0.110312305,0.15116873,-0.113870785,-0.29759282,0.016078949,0.14497437,0.16289848,-0.32909185,-0.1307405,-0.00039536954
2009-12-01,-0.40790516,0.16158053,-0.20467743,0.35373744,-0.023854876,0.32026157,0.11308,0.339899,-0.03268514,-0.45363793
2010-01-01,0.055360675,0.8662001,-0.06206293,0.17278428,-0.10187435,0.051071227,0.23404291,-0.38055435,0.0180961,-0.13002384
2010-02-01,0.33940244,0.44596845,0.023725986,0.3179552,-0.117021464,0.07466318,0.35173458,-0.24516869,0.20093377,0.044771094
2010-03-01,0.3205021,0.14235601,0.09812109,-0.010857677,0.016755652,0.28430986,0.097718954,0.052277625,0.034315567,-0.26313075
2010-04-01,0.17037146,-0.57451767,-0.08136543,0.003619194,-0.22291717,-0.10107008,-0.13310689,0.21902986,-0.042626373,-0.17546517
2010-05-01,0.18739519,-0.61231834,0.16916503,0.15991592,0.18632281,0.06943543,-0.3473111,0.007104397,0.016889695,0.20978078
2010-06-01,0.003485179,-0.10938086,0.27237985,0.069703504,-0.3713052,-0.013136434,0.16045208,0.0361922,0.18015675,0.2538816
2010-07-01,0.29449734,-0.44167894,0.15549244,0.26018173,-0.504278,0.02520051,-0.21701917,0.04088378,0.08619107,-0.011259842
2010-08-01,0.20146993,-0.15589456,0.019302512,-0.19128251,-0.008176756,-0.02198341,-0.15307963,0.11795976,0.16929908,-0.20803814
2010-09-01,0.05616494,-0.09704874,-0.07426103,-0.019704724,-0.29798245,0.043162547,-0.22398953,0.1663501,0.15240939,-0.5624537
2010-10-01,0.38176075,0.06916733,-0.09289332,-0.037800767,-0.20589343,-0.09597635,-0.25468588,0.077478126,0.06407361,-0.39489716
2010-11-01,0.25213903,-0.587118,0.18122911,0.42599565,0.15522437,0.017693967,-0.11018515,0.49301824,-0.022787685,-0.578137
2010-12-01,0.025602639,0.37170735,-0.14999658,-0.7005202,-0.045039184,0.12881744,0.14436668,0.44114274,0.12854937,-0.37063497
2011-01-01,0.27376893,0.19543228,-0.03657527,0.7619402,0.13047013,-0.011054468,0.1383857,-0.34705603,0.03602941,-0.020334769
2011-02-01,0.049267482,-0.44395334,0.005868435,0.86757183,-0.089800596,0.120370984,-0.11095419,0.29505903,0.15953934,0.11259194
2011-03-01,0.0788826,-0.0464015,0.1438447,-0.059366655,0.029888034,-0.10044565,-0.026476169,0.08597927,0.08597927,0.02579379
2011-04-01,-0.045446206,-0.4077874,-0.08802643,0.42648453,-0.20157366,0.010645056,-0.122554585,-0.1554451,-0.0027294874,-0.7014817
2011-05-01,-0.015012217,-0.7177223,0.25275177,-0.10972593,-0.012828636,0.10303865,-0.02988801,-0.007506132,0.16363358,-0.3778994
2011-06-01,0.11941566,-0.8703014,0.014193391,-0.11764149,-0.38963628,-0.17864582,0.10358457,0.13606563,0.045173265,0.03753066
2011-07-01,0.36548015,-0.19515929,0.01173687,-0.025111437,-0.49608678,0.096760795,-0.07123999,-0.041351937,0.08270387,-0.13770333
2011-08-01,0.28031975,-0.18615198,-0.045719147,-0.38349485,-0.28878123,0.042716693,0.22354612,-0.49731508,0.09921737,0.17100325
2011-09-01,0.64470816,0.112046,-0.11409314,-0.031252764,-0.07533421,-0.03343637,-0.13142547,0.18751672,0.02115364,0.038486004
2011-10-01,0.15094142,-0.24237967,0.28727996,0.031935144,-0.39277515,0.035619974,-0.031525753,0.057319544,0.02374668,-0.23937717
2011-11-01,-0.016376996,-0.27172184,0.046537995,-0.07683544,0.19133797,0.044490863,-0.096487805,-0.224365,-0.03466468,-0.5520416
2011-12-01,-0.031935167,-0.5203794,-0.14848486,1.1660428,0.32876834,0.21003509,-0.2007548,-0.052952338,-0.06769164,-0.36698136
2012-01-01,0.02166785,-0.09698322,0.040725123,0.64585876,0.4123419,-0.04137777,0.13914417,-0.0070485594,0.30139202,-0.038506128
2012-02-01,0.12439436,-0.09437265,0.0405946,0.7555033,-0.24317598,0.23860745,-0.18939795,0.16250889,0.04568524,-0.29356027
2012-03-01,-0.16603321,-0.030674363,0.098419055,-0.3994195,-0.02832489,0.045554705,0.28598958,0.016055107,-0.12256696,0.018143605
2012-04-01,0.1490644,0.17621447,0.12948501,-0.20023188,-0.42030415,-0.29199395,-0.12909342,0.15728775,-0.109122455,-0.27385035
2012-05-01,0.29029703,-0.6243214,0.19670758,0.14149372,0.15480769,0.09306735,-0.051428527,-0.11630154,-0.053255927,0.06252351
2012-06-01,0.07335742,-0.67653304,0.059912942,-0.049992703,-0.18678737,0.010311842,0.07153001,0.23521371,-0.1147352,-0.1887453
2012-07-01,-0.03850614,0.02232046,0.11055827,-0.28220424,-0.3846697,0.08458295,0.04255253,-0.030804921,0.12870184,-0.2934298
2012-08-01,0.13079032,0.13548937,-0.13823047,-0.21615644,-0.2148511,0.10063803,0.0834082,0.007962322,-0.09802745,-0.33715707
2012-09-01,0.30844063,0.12556912,0.0035242974,0.31979665,-0.17908613,-0.035634495,0.116954185,-0.16107312,-0.02388686,-0.070355274
2012-10-01,0.17112383,-0.003393793,-0.031588078,0.7112539,-0.12452493,-0.007962281,-0.24774452,0.2204639,0.06369828,-0.48387194
2012-11-01,0.36221868,0.13144293,-0.11212464,-0.04255252,-0.08627983,0.20754151,-0.0016968728,-0.23377791,0.0024800538,0.0035242916
2012-12-01,-0.23403892,-0.20010138,0.06970262,0.08275552,-0.15115288,0.28703383,0.28860015,-0.39537305,-0.0116171,0.109122455
2013-01-01,0.09936704,-0.2194952,0.013029409,0.71303725,-0.1888547,-0.027061056,0.2021704,0.2371064,-0.015463447,-0.39818403
2013-02-01,0.42037696,-0.64159024,0.11339869,0.7574231,0.050542593,0.27032417,-0.01990204,-0.052547134,0.25042215,-0.26559922
2013-03-01,0.15993223,0.012743044,0.049826693,-0.31957808,-0.36024132,-0.0124566555,-0.16909583,0.031070137,-0.15721183,-0.14604378
