,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1985-03-01,40.86082,34.378944,27.477085,36.83815,50.759995,42.460373,49.698547,85.46124,20.468586,28.354788
1985-04-01,66.604576,31.291399,19.515419,30.325106,50.794445,46.74389,53.09452,90.868546,21.31512,52.064243
1985-05-01,77.36833,53.35209,35.55359,31.332415,58.034264,39.566414,57.222183,83.68123,40.618015,30.638454
1985-06-01,78.43798,57.547016,9.37508,16.934807,34.498707,36.50512,77.67184,76.447975,50.121815,37.249935
1985-07-01,77.42575,68.57162,13.971947,14.316463,22.794909,37.492737,80.222916,88.81292,27.90199,21.66784
1985-08-01,77.59309,55.030388,9.361958,11.424149,29.11765,34.71034,71.388466,80.57728,25.582232,17.338387
1985-09-01,72.44827,48.9849,14.357479,13.261581,33.39789,36.70363,55.47662,90.97354,24.817726,18.82146
1985-10-01,39.2301,35.652023,24.822649,14.53302,42.242176,28.871565,65.06901,93.58861,33.983566,26.04159
1985-11-01,42.809814,37.90452,53.70317,29.444122,59.067818,38.283493,58.66424,91.84796,27.84293,48.34344
1985-12-01,24.850538,35.77014,29.08812,33.394608,63.91077,42.691692,46.95552,90.276306,23.994164,40.601612
1986-01-01,12.463272,42.874863,21.505886,24.404179,23.554539,28.257092,23.239613,93.12509,16.340786,53.21818
1986-02-01,16.606503,37.426003,21.650227,36.717422,21.674828,25.46705,28.207884,88.35693,31.731108,37.530975
1986-03-01,22.66225,37.12584,16.71148,32.10016,28.025818,30.256536,29.321604,93.4597,27.26475,35.813652
1986-04-01,55.473507,54.769844,27.678087,32.703766,47.33138,36.115456,43.936096,88.74567,29.951454,33.01213
1986-05-01,74.94145,36.330326,25.711447,16.964073,45.740353,43.670376,75.65823,82.158485,46.260307,29.92849
1986-06-01,78.84029,71.44119,13.027512,18.689602,36.471386,33.891296,82.74733,82.94087,45.91422,16.696716
1986-07-01,78.7632,59.91526,14.812088,13.057037,36.048206,34.312836,74.574036,81.66313,48.192505,23.84322
1986-08-01,51.568108,55.199585,11.839981,8.546391,37.40632,33.102345,81.76811,82.71124,27.47962,11.917072
1986-09-01,66.75504,49.152042,17.648052,10.465466,47.4626,31.901691,67.74082,86.372246,18.970081,24.792915
1986-10-01,35.42656,38.155907,40.622818,24.940536,38.866127,38.057495,61.471844,90.79432,35.146076,27.989733
1986-11-01,36.258156,46.877037,22.880402,29.65949,33.894577,34.67369,66.431915,91.725975,32.6808,19.099659
1986-12-01,14.800606,34.783585,21.33202,40.645782,26.047695,41.798866,50.355972,87.95999,33.394306,16.608143
1987-01-01,11.318405,29.916277,31.085772,24.574831,27.482504,36.95574,32.803066,92.187096,17.586773,38.40797
1987-02-01,10.4702,24.982868,24.370811,32.57013,16.674309,27.403788,38.035275,93.025665,40.48993,19.707287
1987-03-01,39.01842,37.604744,17.016483,50.3953,34.717957,69.43173,40.420853,78.39251,25.231869,29.766876
1987-04-01,56.77933,38.34371,26.166822,39.363808,43.11969,60.976986,24.974836,87.65048,37.836075,34.94607
1987-05-01,71.075134,51.397724,51.81701,32.671337,41.97911,64.638084,71.096016,85.91551,29.794186,44.05143
1987-06-01,64.962585,68.141754,9.138454,17.811676,44.170307,42.33574,82.25923,79.9845,51.280453,27.601381
1987-07-01,64.23647,56.191372,11.454952,12.94574,26.738718,51.746323,70.0711,80.309006,16.6968,33.151665
1987-08-01,76.24308,54.99778,9.387451,9.580227,26.508995,36.428825,67.590744,81.45922,25.368416,18.222927
1987-09-01,66.28791,45.365505,16.998814,15.769878,30.313068,48.82901,62.638054,89.30191,14.545765,20.918549
1987-10-01,49.48605,50.453133,35.67379,16.823708,40.00639,36.335648,40.68431,89.121994,27.684917,16.057434
1987-11-01,41.614445,41.143753,39.29152,20.496052,41.795975,32.319527,47.40088,92.548546,25.917822,40.550976
1987-12-01,31.01027,38.10435,37.34932,36.864174,42.872295,35.680218,51.373627,90.055336,32.29864,33.44565
1988-01-01,27.500994,34.757957,22.121786,50.41841,60.544937,40.53943,54.753696,85.40688,14.926708,33.582123
1988-02-01,11.514828,32.889977,22.592445,37.137318,26.46033,21.774899,30.359158,80.03093,12.417061,36.7204
1988-03-01,62.466667,36.686203,17.35981,43.772163,48.514595,35.58528,46.840416,86.893776,24.764975,38.218697
1988-04-01,57.970146,43.37479,40.59154,36.08525,49.71812,49.55689,51.898792,88.642876,27.09222,34.958275
1988-05-01,79.80293,43.669563,25.349636,26.269785,45.91212,42.345528,47.130302,83.654526,42.298298,36.060825
1988-06-01,79.82899,67.57879,11.2086525,17.367954,39.897766,34.173298,66.801956,80.23939,36.658516,31.175077
1988-07-01,77.65808,73.13551,12.337261,13.460983,33.005604,32.360687,73.5166,86.42149,29.811953,29.42435
1988-08-01,64.24345,63.090412,10.922024,11.364998,30.258184,37.35229,74.531204,88.26341,34.914303,33.857353
1988-09-01,59.290928,60.593796,13.664555,16.788177,19.703339,35.832825,61.028625,86.72766,11.000195,35.1537
1988-10-01,43.84871,23.419765,25.904984,11.897545,39.35708,32.758057,46.325783,92.1541,21.139751,23.708025
1988-11-01,30.800503,27.70131,32.82157,17.639927,38.99227,43.60442,54.722755,91.16229,25.776325,35.39799
1988-12-01,19.305965,37.790382,40.10948,18.54216,40.3896,38.428783,40.793488,93.782684,16.301231,50.771812
1989-01-01,13.977932,51.73985,8.341801,42.324596,34.930733,31.58779,27.141382,91.10814,29.883768,45.32576
1989-02-01,7.6859055,36.23601,7.6321983,24.888882,47.0249,36.85447,43.66405,95.24043,25.027222,40.6873
1989-03-01,14.668003,37.972584,8.094414,34.515713,68.11767,35.88772,47.970493,91.46945,26.3325,39.958168
1989-04-01,57.867493,31.019783,33.041172,22.748682,65.15556,49.495487,60.650566,90.86075,23.774025,42.002346
1989-05-01,81.5285,32.556168,23.254843,19.781696,65.819595,40.00374,60.264843,83.30576,47.236477,34.51734
1989-06-01,79.73171,67.505714,14.432011,9.59988,42.23671,36.16928,73.63662,83.8933,44.57384,43.750313
1989-07-01,75.43666,62.094185,13.854237,9.700787,32.90609,38.506413,74.76938,74.43085,31.289951,25.036987
1989-08-01,69.80867,61.677536,11.845867,16.86842,23.871677,34.86563,72.323204,85.49153,35.155334,32.393417
1989-09-01,67.066284,56.25624,14.563839,18.683117,28.751007,42.080467,74.31204,90.07628,21.124409,25.603367
1989-10-01,53.79379,45.345287,22.514318,18.42271,48.57756,28.62406,49.97235,91.360405,35.26275,18.224152
1989-11-01,19.996532,39.82471,39.11999,24.22485,37.88958,42.243217,44.970955,88.408066,36.777977,34.365982
1989-12-01,13.365978,42.601276,16.835869,49.607788,24.582907,31.48851,26.423641,90.02583,6.621502,32.116737
1990-01-01,4.551674,33.996124,11.172989,18.72499,28.703663,37.58288,45.924652,94.925,23.072021,54.52532
1990-02-01,18.398922,43.167,6.216427,65.244606,29.57864,41.294155,28.990406,83.51425,19.46561,42.498478
1990-03-01,18.277672,32.06102,8.931477,22.82952,38.747875,46.768497,52.200237,88.60846,23.340742,42.981846
1990-04-01,40.22911,38.592213,27.85654,34.62696,50.65674,49.853855,50.57481,89.81442,23.93553,53.835495
1990-05-01,76.95848,46.843872,15.385658,29.31156,48.949387,42.916306,68.36765,86.06381,40.288097,40.56337
1990-06-01,76.03435,52.582016,8.944584,8.215435,30.959923,38.07116,72.393524,82.72121,47.964626,21.76611
1990-07-01,81.780685,56.21137,10.093197,12.865597,29.178837,45.136517,68.95589,89.42937,22.051216,22.634533
1990-08-01,67.63522,66.947044,13.506264,7.1569443,36.306458,32.197018,81.59062,84.98074,30.62894,19.555729
1990-09-01,65.295395,48.81339,15.706814,9.583611,31.027103,37.907307,67.920334,90.39118,25.865723,29.300089
1990-10-01,44.304142,60.361774,28.969105,27.936829,48.851074,27.17655,45.59203,88.392166,16.227867,37.650055
1990-11-01,33.394783,30.273378,40.65185,33.96827,44.5745,37.692657,44.24188,92.11492,24.735134,16.596535
1990-12-01,11.374531,43.13259,40.447033,38.064606,40.19142,46.34248,60.53218,90.3535,32.76395,45.57237
1991-01-01,7.2948227,36.481346,15.240097,22.814482,36.481346,27.17779,47.172848,93.136765,17.94017,41.911163
1991-02-01,7.949234,29.393236,21.367188,21.286419,29.281145,27.720112,21.67379,92.51696,13.230701,27.799236
1991-03-01,21.678738,29.70808,24.962343,39.186363,34.88405,39.290215,52.48728,85.9547,15.675274,27.337685
1991-04-01,65.326645,29.23499,48.95147,27.843742,47.771217,40.00232,64.57663,89.79875,35.546703,35.986824
1991-05-01,74.81317,64.60795,41.088615,35.32252,49.340492,47.425053,68.85257,92.23674,54.537888,37.72753
1991-06-01,73.5571,68.043205,12.530132,19.878685,41.855118,50.191063,72.3719,62.901855,42.29689,36.726955
1991-07-01,82.31668,68.712456,12.856514,13.3230095,40.058365,38.8435,81.04741,81.485886,36.473103,16.524197
1991-08-01,72.33234,62.664486,12.978497,13.27356,29.422907,36.448376,81.538635,84.47608,22.344688,22.600191
1991-09-01,62.226013,51.488354,18.0638,11.107563,38.116554,34.689537,75.24011,85.34479,43.834846,15.258228
1991-10-01,34.224686,58.025898,31.918581,17.844563,37.265984,46.49206,57.06488,89.432816,28.682777,20.607277
1991-11-01,30.974049,54.775257,30.650963,39.700665,37.979736,50.484478,56.291782,91.737274,31.400984,28.252544
1991-12-01,36.6808,50.420193,19.074268,45.718964,29.500381,46.81185,54.195023,89.162476,27.283287,35.513733
1992-01-01,25.524633,33.232426,13.66338,51.17409,15.088348,45.490406,35.86538,80.80537,25.851728,37.440945
1992-02-01,5.8940544,47.117786,7.019459,43.790157,18.153652,40.637413,41.67375,85.14019,22.18891,59.926323
1992-03-01,41.41143,30.902275,13.872269,47.09997,14.894035,67.13861,25.892212,87.01694,43.380478,39.001934
1992-04-01,68.93278,31.370249,32.152363,39.8974,52.339977,67.06574,45.18598,91.15097,43.339996,35.044403
1992-05-01,77.46964,33.229187,37.41018,26.073572,52.6023,58.765293,60.687386,86.44209,42.909267,37.934826
1992-06-01,79.33992,72.67009,17.71159,14.808212,35.3294,38.755802,64.65139,81.4628,38.948498,26.470295
1992-07-01,73.56879,66.929726,10.533302,14.686768,30.866652,48.337105,77.952194,80.04755,25.595882,27.981089
1992-08-01,56.98894,64.484604,10.314701,8.138382,32.82113,38.9906,83.648834,83.04322,21.928204,13.835022
1992-09-01,41.72071,58.47544,13.661758,6.864006,46.026386,32.39364,76.38472,92.482025,31.355675,12.146111
1992-10-01,35.66459,49.716736,32.427643,14.72401,45.54546,36.373837,51.821804,86.88902,26.969036,13.056149
1992-11-01,28.687096,34.408028,30.978382,21.633495,38.647312,38.380127,60.253418,93.84708,34.025875,20.218239
1992-12-01,6.494808,39.46019,12.753342,30.358196,28.63204,50.149086,55.709705,93.63982,33.436455,33.1968
1993-01-01,21.384104,42.902576,20.11279,35.51336,38.090992,30.90544,57.3246,82.07466,35.497448,28.835377
1993-02-01,13.364796,39.731453,7.531704,24.295876,25.761309,40.063995,24.081072,91.27141,31.98741,30.666769
1993-03-01,16.723675,28.938799,14.99889,40.183334,29.756641,48.899555,39.332077,89.0311,26.996027,32.698647
1993-04-01,46.39511,33.567406,33.62787,29.36045,41.13324,57.173443,49.771496,89.734375,45.424522,19.799335
1993-05-01,78.23845,33.316006,43.920902,36.375755,39.920795,50.73572,59.186226,90.3947,36.16095,34.42025
1993-06-01,73.89943,68.35433,12.088707,22.614048,35.43062,46.649696,59.12258,78.91149,48.839092,37.739353
1993-07-01,72.13805,71.02584,10.623276,19.695911,35.339928,41.9479,66.250854,78.10797,41.546932,32.162434
1993-08-01,65.84989,60.852142,11.787983,16.111092,29.564116,50.430225,64.94135,79.29495,30.423326,13.953514
1993-09-01,63.31999,56.85999,12.594688,14.196957,27.18378,39.47528,56.80271,80.78585,16.723675,17.770641
1993-10-01,31.570532,58.541817,36.827637,29.29203,47.168404,31.532345,63.9994,92.853,29.535475,21.618
1993-11-01,36.603287,37.156998,44.25981,40.38063,52.06591,37.45136,56.595863,90.77339,28.829012,43.504025
1993-12-01,24.025383,31.831478,35.33356,22.271955,45.478622,42.56844,51.916344,90.248314,20.473976,38.95498
1994-01-01,13.175659,33.70002,27.920439,38.879875,43.33265,35.940914,48.50767,91.20079,20.0644,41.63344
1994-02-01,5.371208,34.243317,12.551754,29.08925,53.442482,31.048021,49.400806,89.91913,19.20512,51.401493
1994-03-01,25.182997,35.55561,21.060715,37.878727,39.073334,34.361,48.344845,90.151276,38.82184,40.598434
1994-04-01,58.669094,46.639183,32.40062,40.787056,46.024952,42.507225,57.15044,88.938934,43.356834,26.503353
1994-05-01,74.79549,45.29787,24.681616,33.467865,46.863274,43.10534,58.37568,85.417984,46.176495,45.16245
1994-06-01,73.2849,70.45073,10.502705,18.594116,41.556053,41.196545,80.870094,82.032455,51.10647,30.482155
1994-07-01,82.56286,69.02558,16.532166,13.119232,27.762447,40.629066,78.783966,75.90788,26.9209,18.668274
1994-08-01,69.4657,68.37266,16.848148,8.869587,45.183407,37.072647,68.587074,75.9498,27.865625,22.38913
1994-09-01,44.225784,41.743065,21.504055,17.326962,43.31492,40.4485,71.57924,82.0905,39.747215,19.284119
1994-10-01,40.01967,41.63344,45.907265,22.606771,37.6369,55.546345,53.8294,88.27473,20.728611,30.825544
1994-11-01,21.834549,58.870613,27.554478,39.61502,43.80018,45.646095,54.438793,91.42327,25.602158,19.356663
1994-12-01,17.502686,43.33104,20.72216,32.013702,27.451302,40.32759,35.787758,85.7646,34.085323,12.090675
1995-01-01,12.537807,30.8904,13.445854,40.89505,28.043888,36.435303,36.188972,89.145676,22.151224,30.941921
1995-02-01,8.525642,40.57627,12.054802,16.078236,17.005608,26.733334,34.23763,93.457306,13.173763,45.984318
1995-03-01,36.23405,38.09201,19.077698,31.68575,38.80364,44.338882,42.727253,89.49345,17.47734,45.065
1995-04-01,51.43101,28.1582,37.663746,39.67949,39.94675,41.115623,50.44568,85.35087,40.65033,32.033516
1995-05-01,68.85784,44.36786,34.540314,25.295588,48.286644,33.64675,65.58629,75.86142,50.835304,54.480385
1995-06-01,76.33477,56.473587,10.695946,11.367321,35.91044,30.682709,56.80364,78.15248,51.865715,35.862137
1995-07-01,75.7133,68.45373,12.365536,21.750328,32.043175,40.233334,67.09326,82.200066,31.429756,40.59076
1995-08-01,76.36214,57.80507,14.115623,17.042637,22.317055,36.778236,59.297558,80.96196,26.34371,29.624928
1995-09-01,61.012226,54.657486,18.789505,10.517235,21.054802,34.097557,62.979668,87.926895,21.410614,20.112942
1995-10-01,59.326538,53.18432,24.485748,20.956589,34.699703,27.501312,42.187897,91.42064,27.483603,44.41777
1995-11-01,43.25534,33.889862,28.94711,24.696661,39.698807,44.738167,49.91115,91.18396,27.28557,40.175373
1995-12-01,14.881992,40.977165,35.17627,18.406322,46.504356,29.616877,44.35015,91.8328,39.111153,35.37269
1996-01-01,6.389553,36.606113,18.187908,28.636822,33.49288,24.303127,29.634798,94.84175,15.082741,32.0854
1996-02-01,6.4943504,37.53154,13.929989,41.507317,38.992226,27.139053,41.894253,92.789375,18.623215,49.757137
1996-03-01,41.138115,33.186558,14.073479,41.766888,47.456474,34.790733,37.138153,89.62456,25.59453,32.71901
1996-04-01,57.32498,26.650545,28.78676,29.152739,36.10632,48.527,45.002647,88.958694,29.966919,53.615223
1996-05-01,80.239716,44.198143,33.33327,29.075352,41.204216,42.645557,59.970665,81.84067,35.072876,45.48632
1996-06-01,74.64364,68.30754,8.791786,10.454006,30.52314,31.899992,74.20189,73.67307,42.02807,32.099907
1996-07-01,69.769844,67.9996,7.12957,16.029121,32.233727,29.323635,74.6259,76.47031,36.462624,29.778286
1996-08-01,70.21643,66.1149,11.6357765,10.631351,27.230951,44.34163,78.1696,82.89991,18.950497,36.277218
1996-09-01,70.94517,49.995747,12.865913,14.463638,31.158361,34.55051,59.275787,85.47143,19.742107,24.453066
1996-10-01,47.016335,45.276726,19.935574,13.470501,25.994364,37.22199,45.03328,94.21298,28.83029,22.415197
1996-11-01,38.00715,35.68875,30.173285,29.833103,56.691372,35.466263,53.926384,92.75391,26.345833,25.001226
1996-12-01,10.462067,30.798834,34.872955,17.510769,40.736668,43.49359,45.484707,93.45523,21.462364,41.694336
1997-01-01,5.3439484,36.20352,19.117039,21.153893,38.647743,25.037933,36.724693,92.66478,18.27591,38.324486
1997-02-01,3.4357414,51.79246,7.3181305,14.094997,33.97865,20.607983,40.04138,93.93802,24.747662,48.72316
1997-03-01,18.604115,33.5185,8.452831,33.80053,35.38713,46.013405,42.592808,87.12651,18.696476,23.38866
1997-04-01,56.529175,41.28823,32.57512,51.45931,51.665466,44.773148,44.81438,82.026955,41.594997,28.45358
1997-05-01,81.86038,42.991932,32.924763,12.077938,57.117966,56.487946,69.43145,71.511185,48.347126,39.127686
1997-06-01,75.784454,59.037724,20.565102,12.440777,27.815311,50.60828,66.494095,63.72661,26.90821,33.104534
1997-07-01,71.123604,51.759476,9.9107895,9.52816,26.177582,50.16298,74.920235,75.08351,26.622887,16.898766
1997-08-01,67.124115,62.144955,13.652992,6.480301,28.056107,53.79468,69.05541,72.10822,33.167206,19.788292
1997-09-01,48.289402,47.377354,18.628853,15.287426,23.081894,63.268112,59.118538,68.148315,13.634853,14.812435
1997-10-01,43.602165,59.737015,47.698963,27.589361,30.208408,56.61329,39.90449,88.67848,13.222534,15.694794
1997-11-01,45.4576,54.926083,35.012745,51.88482,43.45868,75.92959,41.717045,83.996185,23.390308,41.77312
1997-12-01,28.077547,57.02231,39.094696,47.36416,29.890099,68.10708,38.34263,89.440445,33.11773,52.354862
1998-01-01,23.48088,44.499367,23.11083,33.946346,19.45494,65.61862,28.815212,80.39583,31.987064,36.497044
1998-02-01,28.823471,39.165035,20.49075,50.55893,37.395737,80.442085,25.944023,76.56483,24.201155,47.839725
1998-03-01,28.194057,27.650547,23.657644,46.045647,22.692875,81.89585,31.623623,85.94657,47.813293,28.136236
1998-04-01,73.96457,37.318092,32.77507,35.533924,25.149408,76.64908,37.622063,84.78851,29.234821,59.205536
1998-05-01,74.42878,45.99939,44.334167,33.33841,43.937683,55.571117,49.912994,74.34949,39.9167,61.711628
1998-06-01,69.42485,59.03868,8.710285,10.443241,31.265139,31.790476,55.54138,77.54116,34.423775,42.193165
1998-07-01,73.19473,72.19857,7.031845,10.550621,19.661442,36.070827,70.56308,79.63095,26.647778,24.799183
1998-08-01,83.090256,63.110878,8.265896,10.631569,26.499098,41.446457,65.7227,88.18669,16.676262,27.354837
1998-09-01,70.01957,56.281483,13.948799,9.81052,14.508831,31.527807,57.378414,85.45097,17.494007,20.760025
1998-10-01,62.446774,52.265453,21.67028,16.848072,35.766857,34.27179,48.778065,91.92849,24.810745,37.052116
1998-11-01,48.28081,31.177582,38.583527,17.740154,48.3122,37.420517,52.612373,90.10798,20.170258,42.085785
1998-12-01,14.9928665,18.374527,40.965725,11.110653,51.71368,38.116013,48.077614,90.813385,24.88013,41.641396
1999-01-01,6.7581253,34.3892,16.739697,10.276894,41.10089,27.618565,34.06991,91.38208,16.926361,52.143497
1999-02-01,11.653942,35.114567,18.382008,17.242378,51.6621,43.342487,33.43132,93.7121,30.962128,56.918144
1999-03-01,27.535057,26.182566,13.39286,22.88485,43.55371,44.639305,33.053085,92.70509,22.753857,63.27452
1999-04-01,69.92235,22.354332,19.772156,18.689838,49.710323,43.91885,47.91246,89.612045,27.46956,35.15059
1999-05-01,67.76754,36.79126,18.635803,14.381847,29.863436,38.425385,50.34072,87.48344,50.51265,48.09749
1999-06-01,73.11855,59.041847,12.870529,8.991535,35.728592,37.803173,80.85689,85.412125,46.463364,19.231815
1999-07-01,74.174675,66.69668,9.18475,13.667942,30.94248,37.812996,70.42667,82.60563,25.000366,33.57214
1999-08-01,66.44616,65.23448,11.154537,10.956413,22.306847,34.274582,59.140095,85.57587,24.767855,19.07135
1999-09-01,77.52643,63.10587,13.589348,15.582058,22.768595,50.57487,41.42673,82.84469,25.932045,24.587742
1999-10-01,65.58325,50.034527,24.908672,15.203819,25.483398,36.99921,44.997894,89.59076,24.685986,24.027752
1999-11-01,36.368813,54.817364,43.9123,28.000076,62.18565,43.20167,23.775593,88.64763,26.285723,32.890984
1999-12-01,17.689388,39.532265,39.373436,18.347622,64.11123,38.495792,44.904564,84.01707,17.915348,41.328487
2000-01-01,10.751007,28.556175,11.017029,26.70907,60.25982,34.626198,30.86004,92.50722,14.880226,31.204699
2000-02-01,8.602741,44.378716,8.253063,14.015232,38.95619,32.324005,31.63134,91.98186,24.08899,46.00163
2000-03-01,18.68821,43.704456,17.56054,18.12772,46.424923,42.88798,32.95811,89.91223,23.791176,41.564556
2000-04-01,75.4265,28.40225,28.027475,24.18603,47.17782,52.998547,41.735214,91.110176,34.14267,44.30845
2000-05-01,72.39484,37.580894,16.123344,9.360657,41.852333,42.248856,61.16162,81.86795,31.258238,23.116917
2000-06-01,71.82765,65.13022,9.633373,22.01936,22.004303,29.626963,61.9965,82.63925,25.80392,40.473694
2000-07-01,77.96962,61.15158,7.7193413,10.461559,36.720924,38.803936,62.781185,76.43037,35.435978,23.093494
2000-08-01,72.48016,64.076164,10.09515,14.508797,26.29916,26.118464,57.79199,79.933846,25.250124,23.317688
2000-09-01,55.56509,59.406536,16.583447,18.13776,24.145874,39.521698,60.054024,81.69897,18.500824,30.463514
2000-10-01,56.86342,47.83702,25.957846,15.169674,43.239334,27.729662,36.955154,87.061264,29.804312,22.561447
2000-11-01,41.574596,43.44847,30.237646,22.956299,49.561993,31.750132,57.487484,93.18817,27.43185,47.236378
2000-12-01,27.38333,35.596596,23.41138,23.116917,55.37101,38.015903,43.403297,93.30528,31.427221,24.346647
2001-01-01,18.974102,53.140633,19.846348,34.0718,32.653774,32.005867,37.07192,93.91513,24.15902,43.58278
2001-02-01,13.551456,42.26018,21.939064,13.323769,36.176235,50.13884,64.309044,90.91669,29.50298,46.33512
2001-03-01,27.755142,40.89406,34.6745,23.537899,49.9731,49.28836,45.9216,89.61752,27.423656,43.376854
2001-04-01,62.127598,32.846306,37.27952,31.56891,49.62822,51.114883,65.68187,92.209145,26.777426,16.737408
2001-05-01,81.43584,51.9436,15.264137,19.86811,38.201984,47.70292,52.611595,89.87702,40.1005,30.596216
2001-06-01,79.681305,70.515205,8.862095,17.489113,41.764626,33.279915,71.06601,82.19424,39.97159,30.914309
2001-07-01,73.57559,65.74548,8.431835,8.713097,26.650188,38.04294,69.765175,71.46446,35.062912,40.400177
2001-08-01,71.027504,63.418385,12.876762,11.609413,31.374706,25.883417,64.67401,82.31645,24.708147,16.390854
2001-09-01,62.623154,59.313313,12.414692,10.886173,24.609371,37.800186,69.75011,84.643555,23.003838,20.174484
2001-10-01,54.650738,42.255157,21.289486,14.9795265,50.180695,33.527695,42.362305,90.606964,33.48584,18.220726
2001-11-01,29.476192,38.11828,40.216015,21.04338,41.59051,48.48643,38.675774,89.64766,13.635166,34.100258
2001-12-01,16.357372,47.150444,34.0785,31.25584,30.001884,41.848335,39.963215,89.1588,33.472443,24.3482
2002-01-01,8.024727,41.43882,9.622501,47.845,41.292957,28.366583,31.805233,82.129234,14.7712555,40.779926
2002-02-01,4.7688217,30.683605,18.28535,19.918335,46.518833,42.83205,39.64321,84.56194,19.043163,43.829613
2002-03-01,37.35972,47.593517,22.372837,44.77352,41.17392,47.149223,52.691975,88.66116,29.691074,33.976395
2002-04-01,57.42829,32.160667,31.119514,32.46245,47.358795,50.120113,61.47889,83.207275,25.16936,28.180483
2002-05-01,85.180595,54.88996,16.932358,25.157623,51.76483,52.47402,69.39399,63.036427,40.112648,50.74212
2002-06-01,72.28608,60.930653,11.072735,23.685593,40.43455,41.45726,68.6278,71.95747,35.606026,43.8447
2002-07-01,81.735245,53.21842,8.068317,7.1897926,42.729782,35.394775,77.72823,72.85444,30.686958,20.144669
2002-08-01,71.30193,59.98842,10.940289,12.533031,42.04574,35.98493,72.69516,62.06066,27.727808,16.127602
2002-09-01,54.50435,53.602352,23.088734,12.878407,20.077606,34.053516,60.918915,86.88567,37.455284,16.35897
2002-10-01,43.993916,54.12712,47.273293,34.402245,47.75782,31.635899,56.308342,82.8619,37.48211,29.208221
2002-11-01,37.307747,45.197693,37.787247,38.818336,28.815905,35.019222,46.912827,87.78432,39.458786,18.184757
2002-12-01,26.9197,40.87549,26.752043,46.307587,33.372826,46.91115,47.82656,84.03047,33.231995,38.12256
2003-01-01,12.439804,40.20983,26.582214,40.28337,26.842808,38.358498,26.705317,87.259,22.270426,21.090559
2003-02-01,7.9409637,36.906845,17.747604,32.85565,37.744583,41.052364,37.18982,89.89372,12.094475,35.34488
2003-03-01,29.482319,32.7949,20.686077,32.90841,24.881159,43.989243,44.934093,86.51399,29.586237,35.51275
2003-04-01,61.118088,37.0875,38.76937,37.982796,43.691875,47.698307,49.127575,87.684265,36.774147,38.79335
2003-05-01,74.62421,54.548885,29.39279,16.051346,55.6664,38.6079,78.93279,81.85848,47.48248,36.043526
2003-06-01,71.864784,71.658554,10.227154,18.615715,29.69495,35.47118,72.32043,62.23081,47.25066,33.20897
2003-07-01,79.66821,67.83757,10.566086,14.545338,19.268002,30.742123,72.23889,81.21419,31.575064,14.839504
2003-08-01,65.965454,62.072533,14.132862,11.6852,34.262535,36.337692,69.54662,79.994354,26.134567,25.029842
2003-09-01,56.368248,55.787907,17.082531,9.971355,22.068985,40.878105,43.036396,91.952896,39.89808,17.450237
2003-10-01,49.647163,44.73745,48.131565,17.237606,39.31454,29.670969,40.213028,95.69873,42.782196,28.705334
2003-11-01,20.26561,53.20435,47.89655,33.46317,43.111534,36.74697,54.787098,89.86334,49.89017,21.969862
2003-12-01,20.679684,42.377716,35.127453,23.859568,46.6975,42.451256,36.60788,91.09277,22.710077,44.6719
2004-01-01,9.381134,38.90476,20.484581,29.363829,18.859879,47.62616,30.385843,92.963104,23.191881,43.660873
2004-02-01,11.645191,32.150852,29.123074,29.999998,42.334328,34.65885,49.60801,92.75424,29.684305,35.908867
2004-03-01,25.993254,28.515604,26.66131,34.729008,50.733658,56.086082,49.407112,90.75008,19.66027,43.65609
2004-04-01,56.768486,44.89016,26.800024,55.244236,52.403004,49.770638,47.304092,86.1534,27.557367,26.100079
2004-05-01,69.58433,67.09546,21.626175,18.70044,49.60163,32.54467,61.141945,81.64123,43.158634,43.67841
2004-06-01,76.81974,73.86052,9.328518,18.432579,31.894152,31.643831,79.76461,84.62914,46.396873,18.759434
2004-07-01,76.68741,69.89364,9.784519,6.554249,26.733059,36.833626,68.61652,81.93301,20.030174,14.122898
2004-08-01,70.7881,58.659454,12.915932,7.2175255,33.49334,33.33709,70.46922,86.86769,21.579937,14.578899
2004-09-01,60.867706,61.690422,16.305641,17.624214,26.600723,39.579193,63.023342,83.29941,36.273987,23.24928
2004-10-01,45.156425,60.006725,42.638855,28.451828,38.36585,32.60047,53.094975,89.19074,37.92898,32.49365
2004-11-01,34.15821,68.8509,36.533875,32.307106,35.250378,40.3461,51.926273,87.88971,40.111725,33.756416
2004-12-01,16.313614,51.239086,28.182375,41.856003,38.960564,44.164703,46.168873,92.32854,36.427048,39.421345
2005-01-01,10.655228,43.033527,22.201786,30.93426,33.883667,35.743965,48.686157,79.04927,23.61372,41.820503
2005-02-01,14.543755,26.155529,18.023048,50.668736,16.849152,26.447372,40.627045,90.20453,29.320154,30.089706
2005-03-01,51.36166,30.397854,24.539793,55.67083,44.954147,40.550415,46.659557,72.724915,31.237514,53.24315
2005-04-01,49.38071,52.03991,42.280277,32.833687,42.086258,53.4013,33.7565,85.63939,29.312002,29.991882
2005-05-01,87.401855,48.394314,27.220186,27.556051,48.3079,41.09986,60.995747,84.17201,43.43787,48.956802
