,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1984-12-01,93.037445,22.325333,78.12087,18.640102,6.210453,21.81482,95.96428,19.531452,38.04789,50.65975
1985-01-01,80.285255,31.375069,72.604126,14.949722,6.461437,25.971045,94.04468,21.334805,50.57461,49.1506
1985-02-01,86.05513,32.933605,47.718384,14.695435,6.61565,19.390736,83.95848,40.7509,47.56745,41.945236
1985-03-01,99.00411,18.432644,60.541046,10.953304,7.887089,13.135258,91.72164,17.676346,26.39267,51.424423
1985-04-01,89.48883,12.941669,67.77594,9.624447,5.078438,11.250248,90.315674,13.118851,22.542263,46.181175
1985-05-01,85.64334,10.15107,58.11793,10.443089,4.274563,24.396101,74.71226,8.213562,22.676788,60.542686
1985-06-01,67.5922,9.37508,62.640972,13.2140045,3.7298927,32.639946,61.3843,20.547333,32.79744,84.70002
1985-07-01,62.847683,11.235481,61.928967,15.57806,3.9431686,12.790741,67.201744,12.292007,33.453667,62.703312
1985-08-01,69.27706,14.995659,68.9391,17.702595,4.712593,12.682461,60.565655,15.838909,37.282745,65.5497
1985-09-01,76.66781,13.652035,79.90629,33.64069,3.103199,33.294533,69.22128,16.22116,34.150906,75.41278
1985-10-01,86.0945,18.07172,78.89242,43.5776,2.6061058,40.332558,89.442894,14.396854,27.500051,80.60516
1985-11-01,92.6502,23.108257,72.8699,35.953888,4.9553986,36.82995,90.35669,19.658146,31.401318,64.3931
1985-12-01,91.48048,23.98104,77.50942,25.103186,5.729744,44.099297,96.4317,21.945095,39.969994,54.16089
1986-01-01,80.639626,38.764435,74.18858,17.751389,6.727371,32.687363,83.79052,31.38502,45.08426,46.998413
1986-02-01,83.626495,25.895153,77.6298,17.948215,8.133049,24.835562,90.31209,27.468138,52.14547,54.551693
1986-03-01,82.68172,30.920832,71.48712,20.734974,7.805004,26.049335,87.77464,34.109447,52.886856,65.37068
1986-04-01,92.11963,17.264236,63.67796,9.415714,5.459469,20.306873,91.48486,19.762314,34.066803,56.247696
1986-05-01,81.31377,13.762337,60.012035,8.395489,4.3080254,16.396553,81.40562,13.475296,24.909372,59.044296
1986-06-01,66.8797,13.519581,75.58115,15.487862,3.3648872,41.06732,68.164,9.589581,33.238483,80.25253
1986-07-01,54.454918,9.929108,72.303955,14.831768,3.9143677,25.816422,66.39419,9.691273,23.383953,66.851814
1986-08-01,77.45593,8.761261,87.42528,21.569855,2.9613914,28.056982,61.30946,16.685234,31.368616,73.19788
1986-09-01,80.62486,12.765072,86.40997,26.43315,2.943348,39.31227,79.86871,9.422276,22.339123,85.17651
1986-10-01,78.89278,14.3741455,83.86433,38.349457,3.0548859,55.357048,90.310455,11.19701,20.259308,89.072075
1986-11-01,92.961075,22.330921,97.73415,35.702118,4.214531,34.33088,96.28911,17.887527,38.89073,75.98956
1986-12-01,93.76807,25.563826,88.00428,21.369743,5.46439,46.83767,94.750565,21.164715,45.86665,73.74572
1987-01-01,90.40393,26.962015,87.36453,20.71453,8.53764,34.34526,87.7549,27.734716,46.94304,60.972168
1987-02-01,87.6055,38.692314,83.59741,18.11369,5.986599,35.00551,93.481895,36.11075,54.996174,57.516693
1987-03-01,91.30676,18.404457,71.41248,13.079075,6.0106926,19.435795,92.59514,13.075863,35.21917,71.87836
1987-04-01,89.05292,16.0494,77.97965,8.531216,4.8990326,25.0407,94.492355,10.964985,36.615173,63.760963
1987-05-01,80.48893,11.601139,81.17648,10.654942,4.245205,16.4478,81.75481,10.234051,20.145847,78.65758
1987-06-01,73.61653,6.5135117,88.09708,11.638088,4.511875,30.849623,68.91767,8.831619,23.421398,89.20071
1987-07-01,81.72108,6.537609,80.709015,12.542519,2.3383484,35.16455,72.62535,7.607506,17.130543,82.18534
1987-08-01,70.35866,10.619598,82.10823,23.657547,2.306221,19.972351,72.80849,8.51997,27.114628,72.389206
1987-09-01,79.60056,8.720776,79.01581,23.53385,2.8700867,29.71547,85.56691,8.563343,17.125721,81.656815
1987-10-01,87.162125,10.322407,78.11138,42.819283,3.181736,41.179096,84.6432,7.5801964,19.215714,83.82713
1987-11-01,87.05127,15.739357,84.57574,29.699406,4.20665,30.53958,88.325195,11.551342,25.01821,78.32022
1987-12-01,89.02721,27.90018,84.704254,25.2399,6.637211,33.450466,92.77666,19.753872,31.514694,67.26945
1988-01-01,84.37599,31.81348,79.643326,18.480274,5.721958,25.071148,87.05989,22.844875,41.59149,52.949226
1988-02-01,95.69464,37.725235,58.817013,16.582977,7.5068855,33.73195,88.89368,26.628075,32.445374,57.063026
1988-03-01,83.52261,32.24017,65.85086,10.28199,5.4385834,18.126873,88.888794,18.157814,44.702084,59.69156
1988-04-01,89.069565,15.179138,69.2546,8.7511215,5.661701,23.26668,96.274414,15.265453,25.548323,56.009335
1988-05-01,85.03068,11.615799,69.82949,12.229774,4.173176,21.585983,77.894226,10.742878,30.784216,65.704285
1988-06-01,58.307266,8.062229,62.867294,16.651375,4.5070343,30.100212,59.3007,13.477268,32.818317,70.97764
1988-07-01,61.831516,17.276752,64.05779,15.620483,3.3914566,18.288101,60.676853,10.25919,35.246536,64.21902
1988-08-01,65.07891,18.880905,78.4056,19.871082,3.578743,17.828842,63.85096,10.353645,34.140724,75.75427
1988-09-01,80.06676,19.677284,68.360504,32.61963,5.0623817,31.287449,73.54103,15.076538,34.43387,80.90222
1988-10-01,88.39859,15.024422,66.93549,24.97832,6.3066177,51.20339,86.372635,20.392231,36.735058,61.7452
1988-11-01,94.727264,18.353245,70.58026,31.904682,6.111187,37.816437,93.97485,15.125393,32.305313,52.369453
1988-12-01,96.47147,24.330143,61.603516,20.755405,7.203968,37.51352,98.43228,24.201485,28.859232,47.431587
1989-01-01,87.84169,32.404808,48.99421,18.533382,7.674511,27.012806,83.19183,25.725431,59.42992,51.332966
1989-02-01,94.68382,30.035128,43.40365,15.514317,7.620804,20.745193,92.49805,27.536871,53.242058,43.55175
1989-03-01,92.02444,24.905157,53.928875,12.892368,6.0616302,17.82378,94.18579,29.924456,50.826805,51.497345
1989-04-01,93.009094,16.103481,54.43992,12.153469,6.152775,21.086975,91.7445,19.285301,51.52827,52.18742
1989-05-01,80.69032,11.621269,69.185326,12.164864,4.4747925,21.003971,73.48526,15.411781,26.916782,70.75101
1989-06-01,70.409225,10.156494,67.505714,13.574303,3.9181747,26.283674,65.25159,10.249264,29.979792,78.59407
1989-07-01,69.17882,10.468979,70.36691,13.116966,2.5445404,10.947472,57.498043,9.625919,29.141615,63.155334
1989-08-01,68.00211,16.891205,68.1372,20.733803,2.6796265,13.471767,68.124176,13.852612,31.60081,72.497345
1989-09-01,78.15789,11.168816,75.41388,33.749146,4.240425,21.493858,80.80425,11.334824,36.89679,77.96584
1989-10-01,88.49107,12.075348,72.67638,32.183464,5.731243,38.09465,85.17254,11.797043,34.344826,71.869125
1989-11-01,94.26228,15.203461,69.947014,25.473166,3.9279404,32.611504,99.478516,14.645218,24.737522,58.393185
1989-12-01,95.89795,23.92213,79.603134,25.181837,5.451309,32.4813,90.46038,16.788673,28.028385,44.866795
1990-01-01,93.284836,29.621243,62.033077,18.167889,5.983753,28.446413,85.808205,30.692842,33.33416,41.9807
1990-02-01,93.21929,20.863277,86.15066,16.6162,6.152523,12.175774,87.74167,15.5396805,36.30482,56.5571
1990-03-01,92.44754,19.426285,62.894947,9.437782,6.1099205,20.142323,89.54079,22.105286,41.897137,44.10588
1990-04-01,92.44426,12.578854,65.20528,6.619503,4.1076317,11.102531,93.14392,11.272942,25.415125,56.748806
1990-05-01,80.12577,10.799404,73.41106,13.006508,4.1076317,15.814957,75.12332,11.097618,26.930769,72.48528
1990-06-01,72.45743,9.568867,77.80888,12.362564,4.686035,16.472008,64.905426,12.131531,29.752325,83.81575
1990-07-01,62.43288,10.176762,73.0555,14.363216,3.8700447,9.370602,64.73338,11.59737,21.305683,64.905426
1990-08-01,70.38796,9.906403,78.593735,15.805126,3.8946228,12.931137,63.525784,10.750248,29.021538,63.871513
1990-09-01,77.8351,14.545094,76.70451,25.207031,4.001129,34.37299,70.66487,9.937534,34.135403,80.5354
1990-10-01,85.62469,15.659294,80.92374,46.114723,3.7930336,29.154259,89.01809,10.789574,30.525713,85.01352
1990-11-01,87.82033,22.233093,78.051384,29.504906,5.23822,27.404305,90.04709,16.39336,42.72132,65.61
1990-12-01,87.4025,26.177044,78.21851,23.70122,5.302124,34.640068,93.29794,22.203598,39.257458,60.193005
1991-01-01,90.53889,43.625496,74.72911,19.961105,6.1228104,27.636044,92.86972,34.78514,40.96004,61.329285
1991-02-01,94.402725,35.76429,80.84301,18.65063,5.53928,35.668686,87.56518,37.455547,53.76314,55.212082
1991-03-01,89.93392,20.648487,72.01585,15.925831,6.468975,20.735851,90.954285,17.214878,29.21356,70.768005
1991-04-01,84.69531,19.989128,75.28626,13.558731,4.853546,24.424967,95.57309,23.03207,38.034134,65.77666
1991-05-01,79.105606,14.887341,74.92526,16.909924,3.1012993,29.139383,75.79067,9.895992,24.202433,78.13305
1991-06-01,68.94818,7.055805,72.44772,12.609253,3.4672432,27.792643,66.05194,12.966957,30.537224,78.10832
1991-07-01,63.333736,12.030666,74.71757,20.98476,2.583702,14.926903,66.274475,11.39109,32.44442,69.065216
1991-08-01,77.27753,10.209187,81.070496,18.74459,2.3990822,14.448864,63.14582,11.989456,30.768,62.674377
1991-09-01,73.25709,9.068497,90.79933,17.0863,3.9963799,51.877377,74.72581,8.71574,21.184216,91.67463
1991-10-01,75.43132,15.548347,71.30704,34.175236,5.4156494,42.9513,85.14368,11.002068,24.103529,80.52652
1991-11-01,93.47798,21.301254,88.583885,31.954845,4.771126,41.177628,95.17583,12.414745,30.03776,72.93565
1991-12-01,89.39325,19.99902,93.220825,20.889153,6.248089,29.299276,89.64875,15.281307,28.984434,68.52783
1992-01-01,93.61391,27.602175,93.95719,18.265385,5.774227,28.457157,87.95613,16.139263,50.0244,58.946655
1992-02-01,84.94102,27.981089,88.75929,15.101303,4.911148,21.661022,86.84853,25.906784,49.465748,82.219
1992-03-01,88.129395,19.259624,88.57631,11.840065,4.924103,21.131516,91.41977,15.987053,33.38302,75.33057
1992-04-01,87.141624,13.575939,82.912056,8.9464035,4.655304,18.590858,89.40862,10.3066025,22.193768,59.911747
1992-05-01,80.81346,10.547878,78.72297,8.2323,3.4392204,26.1432,81.39964,8.390991,21.881245,64.64491
1992-06-01,74.21164,10.238594,82.04736,22.20834,3.4100723,33.13527,73.81492,9.322079,31.77669,92.80588
1992-07-01,66.33707,13.245605,72.5875,22.409132,3.2821503,22.012407,64.65625,14.767731,36.221626,63.52437
1992-08-01,71.792435,7.267208,80.89281,16.472836,3.792225,17.951244,67.14185,8.170769,24.459145,65.87557
1992-09-01,78.02344,10.496059,79.80951,17.957722,4.143608,31.896517,66.59129,6.5595818,23.68027,76.77335
1992-10-01,92.33629,15.669674,79.940674,28.181879,4.3217316,48.981583,86.28503,9.807865,28.418295,62.21113
1992-11-01,90.47897,18.082405,82.34531,32.579857,3.437603,44.93499,101.15977,11.095196,24.85263,69.902725
1992-12-01,93.610664,21.905535,73.19797,21.897438,4.038357,26.353708,99.54048,17.496223,32.25438,56.854538
1993-01-01,78.16207,29.928484,79.58454,14.254238,7.2978096,17.912254,84.70322,25.70562,58.24905,50.232925
1993-02-01,91.53872,35.66929,82.116035,11.786392,6.0137634,28.851288,90.515625,35.37493,41.68377,74.40859
1993-03-01,88.88789,31.387552,71.15631,16.92257,5.222973,37.28747,90.046234,22.13989,43.421288,55.6205
1993-04-01,90.22127,17.076908,75.79288,11.590683,5.743271,33.850624,91.88718,16.878017,33.60718,74.26698
1993-05-01,80.22577,13.808723,75.64331,15.325069,3.8975601,29.796421,80.58059,10.365513,27.686579,80.610825
1993-06-01,70.842865,13.210457,76.905075,16.410225,3.0319824,41.95108,59.717663,13.140446,32.366096,79.858215
1993-07-01,61.2006,12.177811,73.59552,27.649982,4.379673,19.485882,62.144142,17.426956,32.73047,61.695442
1993-08-01,67.517395,11.751389,78.03001,20.512161,4.5690155,27.341303,64.20625,11.449074,33.15212,72.77768
1993-09-01,79.25836,15.611477,74.313126,34.127483,3.9691582,42.11974,71.932785,10.702831,31.002499,81.35388
1993-10-01,89.73915,19.824795,86.216385,41.465786,3.7193527,55.6921,94.07021,14.494499,23.772392,86.8051
1993-11-01,85.86633,25.49718,79.134254,40.00831,5.310486,36.509407,91.80921,16.241562,34.382065,73.77691
1993-12-01,91.44484,30.72405,87.497246,20.08733,6.129917,37.44181,92.66206,24.149492,40.19924,59.957924
1994-01-01,91.748924,36.592224,78.24873,20.270756,7.9716187,28.899017,94.80396,32.785927,49.629734,60.039425
1994-02-01,90.66878,39.895535,66.99427,19.916084,8.776085,27.180458,85.70012,30.117807,63.97792,56.64906
1994-03-01,89.17432,20.34169,67.96156,12.461472,5.5904617,20.951088,90.89287,24.364021,51.590115,59.618652
1994-04-01,87.92489,19.30185,70.78928,14.180031,5.2760925,21.220318,88.444,19.393745,47.342083,63.886032
1994-05-01,78.32773,11.984276,83.17226,15.816368,4.897236,36.622856,77.26531,15.252113,25.474796,75.25334
1994-06-01,64.77594,10.899292,81.82933,16.07109,4.437771,30.4483,78.39543,10.523663,40.466236,81.31344
1994-07-01,72.3031,11.771469,89.33069,16.158146,3.4591942,10.341488,73.945885,15.168282,47.98211,70.25404
1994-08-01,79.85283,10.006157,80.95232,16.298405,3.4430695,16.290344,71.41802,11.402287,42.497555,72.25796
1994-09-01,85.66948,13.8205185,84.602234,26.754848,3.1625557,43.387466,86.85603,12.517899,26.80805,85.7775
1994-10-01,80.85558,13.94627,78.05205,27.656044,3.77034,45.251118,80.104324,10.151253,25.64085,87.75239
1994-11-01,91.35556,21.487934,78.55504,30.427341,6.1531067,34.248154,94.504105,11.124996,30.233883,78.37932
1994-12-01,92.15519,20.061176,80.41708,15.627747,4.829525,29.942081,93.36592,20.196598,37.08393,58.275726
1995-01-01,92.67645,30.344604,82.328865,12.573227,6.664459,23.817593,84.35104,20.222424,41.089867,53.25516
1995-02-01,85.41849,33.58396,84.25284,12.9548,5.3249245,22.75176,84.63924,31.215624,42.841564,60.56303
1995-03-01,89.07323,20.82618,71.79774,9.792725,6.2281456,21.167503,91.808655,19.430294,48.473408,59.820812
1995-04-01,91.396484,14.740311,76.89345,15.220097,4.545677,19.744247,96.14926,14.397377,31.809721,72.69613
1995-05-01,80.743,10.985748,68.14461,14.943172,4.7839584,21.505606,78.801315,12.431545,26.599703,73.74425
1995-06-01,74.29166,10.505962,71.51437,29.393084,4.0240326,43.883247,64.95194,8.739773,32.956055,81.24693
1995-07-01,69.860886,10.924568,66.029045,25.174837,3.4267159,20.661957,65.86643,8.251938,30.220633,64.01652
1995-08-01,66.25928,12.740669,71.97806,40.867683,3.4685745,17.052296,69.88504,19.518845,35.42099,74.55409
1995-09-01,83.6845,15.577518,77.650154,53.646393,5.1912956,55.602566,86.64371,13.904713,31.204353,83.059814
1995-10-01,79.03155,16.498451,71.441925,47.02761,3.3977356,44.622246,86.2718,14.226715,34.6836,72.40633
1995-11-01,92.71509,23.418308,74.80686,27.34353,5.503639,35.36947,91.77323,16.941204,45.21473,47.307755
1995-12-01,91.15659,20.467144,83.67645,22.354086,6.525997,35.36947,91.28217,28.348183,40.119022,60.51956
1996-01-01,90.103386,48.054615,63.8884,21.073814,8.538666,26.81177,89.984085,32.251457,54.898563,58.055325
1996-02-01,91.43026,37.51703,76.37518,14.997292,7.706753,27.80007,89.33757,43.05184,57.984386,48.056225
1996-03-01,90.25816,24.246698,72.83632,16.127468,8.35487,18.953724,93.29079,20.773937,44.922035,63.54338
1996-04-01,86.68544,15.142391,70.732346,14.719986,5.436722,31.716196,88.431496,20.611103,52.515675,62.806587
1996-05-01,86.19855,10.073517,77.61177,18.66352,4.3919907,39.86928,77.57953,14.439457,25.144714,73.3216
1996-06-01,76.63637,10.766777,75.646454,19.613129,4.1227455,31.974154,68.93309,7.160202,28.964106,78.282455
1996-07-01,68.45587,6.329899,73.96327,28.375639,3.0038528,17.33826,69.79564,15.205269,38.437614,71.89961
1996-08-01,82.43881,7.9227905,73.30548,17.681667,2.8926086,15.413246,69.56026,12.817547,30.527977,68.20275
1996-09-01,86.57742,13.399563,80.376755,36.68189,5.960697,35.964443,78.48077,17.510769,32.248234,86.05989
1996-10-01,90.780525,13.59948,79.55452,37.389664,2.5959587,35.48883,90.07597,13.673645,29.178534,81.13934
1996-11-01,91.860725,15.966244,71.15637,23.337397,4.196911,27.97258,95.06586,16.201633,22.624788,69.41838
1996-12-01,94.72728,25.167286,82.71611,15.582535,6.8925705,29.13339,92.350845,21.21569,37.90558,50.54552
1997-01-01,94.32724,37.734047,84.15947,14.45784,7.009716,21.92905,84.83072,33.831863,30.79555,52.199833
1997-02-01,90.58009,31.524529,43.89079,20.454601,6.594101,26.736687,79.648705,42.342117,44.779747,51.164085
1997-03-01,97.02051,23.012625,64.00534,12.231319,5.879963,19.83942,100.50708,13.504559,24.539852,44.426804
1997-04-01,90.83573,11.192276,76.31057,11.266495,4.8425713,22.912018,94.71483,11.621086,26.294682,58.13557
1997-05-01,89.59053,7.580364,82.32877,13.1895485,2.8799324,24.25123,74.00654,11.07188,21.712997,83.4173
1997-06-01,72.14616,8.954212,78.60471,22.925213,2.8898315,39.9985,61.60894,7.18124,20.279778,85.07811
1997-07-01,72.64754,11.79591,87.86209,17.469414,2.9376602,15.673355,69.45619,10.728828,35.59329,88.86485
1997-08-01,68.80637,10.6974945,81.0275,19.766853,3.4258423,31.062733,65.26868,8.922874,21.609093,83.27546
1997-09-01,77.44032,16.255547,76.40128,36.54327,3.2939034,38.34098,80.98462,8.942665,22.79987,88.54654
1997-10-01,88.985245,18.93892,93.009476,32.20733,2.825508,43.209637,90.3459,11.998772,21.460659,90.16942
1997-11-01,88.79228,21.48045,79.68169,41.585102,4.613323,41.00786,94.643906,14.325897,34.071007,96.49934
1997-12-01,89.38272,36.398132,93.71207,32.317833,5.5847435,34.47013,87.84395,22.897175,39.899544,91.88302
1998-01-01,90.23849,34.433685,91.905365,23.302464,6.0092545,25.068459,93.357475,28.775562,43.03734,94.78316
1998-02-01,89.73463,32.895668,86.55946,13.4796295,6.0835953,19.099758,88.454315,29.618088,57.394936,91.05127
1998-03-01,90.77209,28.088327,86.727974,14.244507,4.887539,20.42632,91.94997,17.163605,42.348454,94.10748
1998-04-01,93.831604,20.53535,84.43003,12.899776,3.5708923,16.069977,90.05181,15.43726,40.1232,83.35292
1998-05-01,88.607956,9.886513,77.63037,10.249954,3.4354248,15.709839,72.13249,13.041847,28.047028,77.10834
1998-06-01,78.7653,13.1128845,72.72887,17.532001,3.6634026,41.263084,67.73815,7.8413277,27.311886,83.1712
1998-07-01,70.75802,10.586964,66.97988,19.038631,3.741047,10.572098,60.997963,11.019791,34.835125,65.21388
1998-08-01,75.578575,14.000011,77.214066,27.478737,3.7344398,9.901382,81.69596,13.672913,32.654476,75.109406
1998-09-01,74.15455,13.623356,79.32533,32.00689,5.346798,22.714348,72.07467,10.34412,31.944113,83.006
1998-10-01,92.58765,14.497265,77.594025,33.384663,4.9750977,36.080738,87.08977,13.325993,28.83008,86.518166
1998-11-01,95.46709,15.541336,62.901073,29.033276,3.4783783,40.6188,95.4704,18.759445,31.393995,55.767708
1998-12-01,91.7732,21.424133,62.053596,22.010593,7.6629143,26.596565,89.54961,22.324474,26.9534,48.08422
1999-01-01,93.18158,28.01809,34.12558,17.131035,7.7422028,23.448114,91.4443,25.923859,26.023739,46.1277
1999-02-01,95.06458,28.43235,32.188538,8.346401,7.494953,27.39424,98.02991,31.057096,38.693916,30.484009
1999-03-01,90.67472,30.598627,45.400696,9.070129,5.0601463,14.63237,84.8898,26.195665,42.85454,65.45881
1999-04-01,92.80334,16.87069,57.79743,8.791775,5.554638,17.355358,79.90556,15.714687,35.60742,61.851624
1999-05-01,90.34888,11.226582,59.516693,9.189659,4.519806,26.529696,69.8896,12.123875,35.9611,78.77576
1999-06-01,66.07774,10.571625,70.480705,10.235958,4.005661,16.520287,65.68641,11.745636,31.605625,75.8923
1999-07-01,52.364544,19.775433,60.38779,17.938274,4.349514,10.935127,53.41739,19.816368,34.751064,56.143658
1999-08-01,58.850273,13.956123,61.04766,30.161442,3.3523407,15.919361,59.529793,16.513737,42.409172,61.26216
1999-09-01,60.535156,13.148888,63.17955,44.388783,5.5792007,30.647749,69.02015,10.316189,38.808533,68.80401
1999-10-01,83.55859,20.762783,69.15114,58.0021,4.8947678,44.469017,83.52257,16.127312,39.75986,79.49785
1999-11-01,88.077805,24.34377,52.570858,28.66486,4.6589813,40.71119,94.30647,14.660206,27.934582,42.88074
1999-12-01,96.62666,25.612753,57.01148,20.384544,4.8702087,35.216087,92.48569,21.0657,38.806896,40.57201
2000-01-01,91.856384,32.372528,53.446938,15.480869,5.775196,25.464281,93.594734,26.879726,51.84076,48.39584
2000-02-01,89.219574,53.465343,47.18786,13.54007,6.513035,37.318222,87.9547,38.690163,40.214363,39.648853
2000-03-01,89.82356,41.152973,38.507797,10.063362,7.866577,38.80561,88.26924,40.982315,49.192238,46.31617
2000-04-01,91.458176,20.672512,49.192238,11.34663,7.163872,25.22168,89.959076,22.799026,47.8571,58.49302
2000-05-01,86.343506,8.271469,60.733307,12.957832,5.38871,35.211784,76.86871,15.045864,31.310104,77.036026
2000-06-01,69.993935,11.488846,71.2337,15.715107,3.7524147,21.530815,60.003834,13.441357,26.518335,80.08443
2000-07-01,63.872047,11.642773,75.22908,25.092852,5.7835617,10.824623,50.41862,15.382156,44.785282,63.86368
2000-08-01,76.83525,13.725784,80.82895,21.709835,3.4462357,15.209827,76.154305,13.377781,35.832504,74.18339
2000-09-01,72.34966,12.752037,70.29509,37.000328,4.2878075,51.76547,75.98532,12.554611,28.559523,77.44761
2000-10-01,88.39138,16.478039,82.99228,36.41809,5.0223007,42.491455,93.8022,14.135696,26.310871,69.67437
2000-11-01,88.813,19.534801,69.55725,21.537506,3.7156067,32.86944,89.569244,18.134415,32.183464,63.406925
2000-12-01,90.61996,21.704815,78.81956,17.381516,7.873268,29.969948,94.81777,24.34832,36.612167,59.1723
2001-01-01,92.60258,27.676456,47.172207,13.260151,6.3173523,29.816051,88.7888,24.58091,56.475586,36.42401
2001-02-01,84.99848,27.760166,58.419304,13.291958,7.737053,22.88832,95.12891,31.081726,29.588364,35.51494
2001-03-01,93.15338,27.467186,48.231956,8.892231,5.210724,17.313324,94.134445,16.812744,29.226742,48.12481
2001-04-01,92.289505,13.670322,74.25196,8.600925,6.7794228,14.291439,93.305725,15.803219,31.158737,71.66536
2001-05-01,86.21895,14.395241,79.256065,13.636837,4.4188385,26.693718,86.63248,8.158943,21.855354,66.49886
2001-06-01,68.38733,13.730591,75.73193,12.972191,4.405445,25.8198,68.37394,17.956207,35.5367,73.98912
2001-07-01,55.603344,11.1306,73.00805,13.39743,2.2926407,11.811989,72.351776,12.031307,26.410782,68.96325
2001-08-01,78.31518,11.314762,72.93941,15.168709,2.9890976,11.515659,76.32124,12.958797,32.792732,74.78937
2001-09-01,80.354324,10.891193,75.51261,23.87943,2.8652077,21.903908,72.88081,6.916706,29.225067,81.87949
2001-10-01,97.34216,15.54707,89.28938,37.733215,3.044342,41.290836,93.99716,9.521721,20.681759,85.02862
2001-11-01,91.65834,19.14989,74.67385,18.39819,3.0209045,35.16671,94.11771,14.390217,27.405241,60.421616
2001-12-01,97.1647,20.631535,87.11128,18.830124,6.0076294,31.635878,102.84852,14.870705,24.266167,52.475986
2002-01-01,94.249176,27.694277,56.57827,16.56519,6.021221,21.531197,82.032,21.589874,45.87503,48.90795
2002-02-01,99.04921,23.97061,47.54825,12.355312,5.877037,25.03691,85.20239,24.347837,35.50543,30.74061
2002-03-01,96.06826,22.894249,54.482555,11.780251,4.3815346,13.3008995,91.09387,14.922146,38.93402,60.078953
2002-04-01,84.65248,15.042858,68.548996,8.316452,5.5031624,12.88176,89.35861,17.165401,30.64672,64.9209
2002-05-01,80.0134,10.7927475,75.84879,11.986469,3.3521194,30.056568,69.68069,14.796402,33.62599,76.54457
2002-06-01,62.372505,12.321781,77.71147,17.62981,3.7997627,38.65068,69.417465,21.395393,34.043457,80.8366
2002-07-01,60.75126,7.2585335,79.47187,17.162048,4.182022,18.332294,64.17818,16.318733,26.458643,80.30345
2002-08-01,75.04739,14.234753,86.96112,18.855385,3.26326,19.234291,76.31656,13.808903,31.307291,80.09723
2002-09-01,79.42325,17.17043,89.47095,33.055954,6.1486435,49.042076,82.13259,13.840759,25.005054,94.42522
2002-10-01,89.581604,24.453463,75.47492,47.17102,3.5968971,57.574154,93.44443,16.605427,32.4373,81.04114
2002-11-01,89.57154,22.463371,83.490616,34.440804,5.405922,55.352695,88.89588,17.138577,46.44339,77.44824
2002-12-01,87.31655,26.326193,85.730515,18.541866,5.86195,28.711956,86.35587,17.720345,49.784798,67.98735
2003-01-01,90.585976,33.367245,89.554794,17.528576,5.9025764,31.88362,88.568375,23.91872,52.520092,51.076435
2003-02-01,88.54599,41.380104,79.25574,20.075363,6.5468636,22.994652,84.923256,24.60298,47.40094,73.361206
2003-03-01,90.595566,26.380774,81.08629,19.54618,6.398182,19.31916,93.60119,20.21445,42.126717,64.900696
2003-04-01,87.08634,19.50621,70.114174,10.697182,4.300644,18.478226,92.29982,11.613258,40.699043,67.6841
2003-05-01,86.48842,9.859444,70.08699,16.105701,3.8593903,19.303173,76.53469,16.540558,35.899643,75.043076
2003-06-01,71.04784,8.064064,72.13338,19.848343,2.912941,28.905176,58.547325,9.736343,31.467949,80.35407
2003-07-01,69.84718,13.296726,77.7785,15.522163,4.0768204,10.196777,64.99023,15.4758,42.315365,68.69609
2003-08-01,69.156525,9.266312,78.021515,17.359112,3.4613075,21.077768,71.19331,9.643616,29.993914,74.10301
2003-09-01,74.859215,11.413414,75.919174,41.482426,4.262272,42.507214,80.72178,11.036114,27.095407,85.93845
2003-10-01,84.51078,18.19365,79.07988,39.095512,3.2918396,57.37545,91.95929,10.503735,24.555017,85.223816
2003-11-01,87.87932,26.909954,76.30128,35.175415,4.799446,26.67494,95.449326,12.957794,34.315292,76.43557
2003-12-01,90.05519,35.24736,67.84396,19.135303,5.659569,35.0667,92.58919,28.328032,40.342525,46.643143
2004-01-01,81.37337,32.125343,78.13513,15.272465,5.0985565,17.247936,86.775215,22.287853,31.454096,47.033043
2004-02-01,88.84954,21.439629,64.02782,14.34771,4.1339417,24.95689,85.97004,36.742744,40.6028,41.92297
2004-03-01,92.46246,21.820692,60.288937,11.024967,3.7512856,18.472439,93.6503,23.732386,33.011833,40.338127
2004-04-01,94.61013,14.218563,68.77915,7.496544,5.859089,18.730732,91.8837,8.6142235,21.780832,58.96877
2004-05-01,83.97863,11.889133,66.86905,12.407318,4.7095222,16.514507,71.39876,8.638142,24.39247,81.89155
2004-06-01,66.728745,10.854366,88.54182,20.033363,3.7672272,12.555595,73.71862,19.96799,25.10517,94.4188
2004-07-01,72.173645,10.686951,70.47241,12.300491,5.0204315,15.203907,57.425385,10.251678,48.501488,68.55593
2004-08-01,82.54845,10.635933,84.59088,17.86816,4.4305,28.840864,78.2292,10.497219,27.630709,74.99096
2004-09-01,75.65582,11.952911,72.409615,36.015694,4.1977196,19.068748,73.584694,9.617104,33.125034,82.26305
2004-10-01,87.70953,18.936413,77.44953,25.53247,3.7688217,42.471443,92.59639,16.071262,38.16814,82.88327
2004-11-01,90.24305,26.739437,87.76215,25.516527,4.2870064,34.84221,88.42064,14.071877,33.823383,70.365585
2004-12-01,89.31192,29.13583,76.2617,18.875824,5.2898865,31.170292,89.299164,19.371685,40.153175,69.608246
