,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1978-04-01,74.50348669741335,54.583630374833646,41.0532508790493,57.668747299018946,51.04170876580316,47.434675538694705,61.5038724289727,46.652828922587865,64.80818600124783,51.76556973843961
1978-05-01,67.33488515645516,55.98929162118949,42.498552948236465,49.619271289343125,45.282824159128786,51.41479194938362,54.495105546774326,44.83724694225669,69.83713785807292,62.06674318055848
1978-06-01,67.2325326615021,55.5527364506441,43.72239947319031,47.43683036716505,45.758155874303874,54.09461479682427,49.83734838741342,42.68154413001972,73.00062900119357,52.21592877362225
1978-07-01,48.396767688398604,53.3759266722436,44.78145629167557,34.19546587713833,50.44786331736444,52.609905886959716,49.92844886386518,43.89533996582031,76.93683200412326,46.35032860008446
1978-08-01,49.08019795137293,57.95903392866546,42.06851586699486,36.24331375648236,48.838798788063315,57.070049929928466,49.99917020502779,43.44504287888332,77.99868265787761,46.60187386177682
1978-09-01,53.11871857202354,58.59268319373037,42.1314911544323,32.10747378996049,42.85273901744239,52.33671758082006,43.486467341786806,44.690442216989084,71.3979254828559,43.752888859929264
1978-10-01,51.279899853618204,62.07749422858743,42.25829064846039,31.344753572310523,42.284881562339756,53.29515333299513,40.21541556132208,44.8127504211763,73.67092386881511,51.41909006479624
1978-11-01,51.558056999655335,58.046603670307235,40.57899087667465,38.04796591572378,47.67148356640201,47.43841443743025,43.35701932612154,45.137714681045786,74.90841674804688,56.843849388328756
1978-12-01,44.62344065433791,49.56790980170755,39.717170000076294,51.865132649739586,45.73519680951093,47.138661966695416,59.754180908203125,45.833966876920414,69.29549662272136,62.30626905286634
1979-01-01,62.31986294273569,52.68442677516563,41.070938408374786,54.20520826317798,53.34484070884675,41.39209400523792,61.0938593284371,46.47847460119764,59.424193488227,65.26864747743349
1979-02-01,74.04206700685646,44.14814079509062,38.78800719976425,49.03303562909707,52.460053712704934,44.08169734013545,65.24844612042929,46.24673819673654,59.57426876491971,65.77281436404667
1979-03-01,73.01275750168232,54.63974616106819,38.98627668619156,50.863910543507544,52.77253044157875,44.84895681405996,66.453520784673,47.27122190907515,55.019999186197914,63.802205678578964
1979-04-01,64.35730397200385,48.93158744363224,40.19637405872345,46.156596041273794,48.28137099512756,44.429981677563156,63.42036453718992,46.19805299116103,65.34179433186848,55.356868022197
1979-05-01,48.456913282891286,53.50619016909132,41.87097102403641,43.88236999511719,48.852551581776744,48.993366786411826,61.0051145258638,43.847878334930584,61.27029927571615,53.2774002487595
1979-06-01,57.38083815374294,60.70325701844458,41.73547938466072,39.57099037608881,49.88815940945305,54.3395659211394,59.709836035659634,39.87460070552088,68.30848439534505,43.75307856379328
1979-07-01,38.8715936356232,58.60646098267798,42.82911702990532,27.895839735009204,47.92277840573816,53.34402703619622,53.479554481113084,42.3325828425792,76.10655721028645,38.00548244167018
1979-08-01,36.512297141451796,57.41636612836052,43.899395167827606,31.24011905714013,46.02354484175163,54.15394176136363,48.03483314120893,43.42337089348893,79.86239793565538,45.53045736776816
1979-09-01,38.69952674673385,63.082028370277555,41.758474707603455,41.80137371194774,44.884168227206786,51.20187784170175,43.42934126706468,44.050177157913126,70.83062405056424,44.761277276116445
1979-10-01,41.715205216608126,66.72228738373401,41.756519973278046,52.05682337969199,43.582576030009506,50.70833131864473,54.094660650823535,43.26880505071819,76.3397725423177,46.22213827597128
1979-11-01,34.6699402111919,59.73864115920721,42.85390704870224,37.10953284954203,43.712371472686414,50.393552904005176,47.271036364368555,45.48120287900471,75.13683742947049,55.25544862489442
1979-12-01,47.553044808011094,52.092612958421896,41.79505303502083,54.856977791621766,52.252601932834935,44.75627205588601,57.26057229582796,45.93090773946014,65.67430453830295,59.77801761111697
1980-01-01,55.54390274176077,49.82204998240751,39.719388484954834,53.04150636168732,48.07304323409976,45.27249571564909,55.80076630582515,48.73202308106818,55.80503251817491,67.92332211056271
1980-02-01,54.81114587863954,46.717053301194134,40.2636644244194,54.01050523779858,51.48393601524324,45.6337579504236,56.53120217864046,49.14071810179652,57.05194515652127,70.04883431099556
1980-03-01,76.28561709107471,50.98722682279699,40.11894270777702,59.79478770288928,52.28598568890546,44.317996532886056,65.95746856374839,45.881002120550164,68.44745551215277,59.99833596719277
1980-04-01,82.09014379677653,53.01984525194355,41.22899770736694,55.271148681640625,48.91262717228599,44.75030180695769,64.2107186858187,44.27008905463455,71.79322899712457,59.78605321935705
1980-05-01,56.83020904284566,58.23395158730301,42.81050994992256,49.46301339686602,48.20159043124284,44.67382356717989,62.69522991377054,43.533721813180826,69.8305892944336,46.234994836755696
1980-06-01,49.29263972434677,55.83764992508234,41.7021606862545,33.896832082463405,46.611656645550234,52.43279791497565,57.53633951403431,41.77168140095242,74.41526794433594,39.00384851404138
1980-07-01,50.57773910650686,55.87255627501244,43.18237528204918,32.13580120568988,47.73360145598305,52.2727074561181,59.003519274524805,41.803461807208826,81.70611741807726,42.558903049778294
1980-08-01,51.49831851991285,59.82908828585755,41.17753401398659,26.122781600075207,51.77294241415488,52.74196426589768,51.8348261253121,43.32572201997535,78.10141499837239,39.39228882660737
1980-09-01,45.83323342459543,60.80148827795889,41.43758401274681,31.849959800983296,42.53997857966478,53.151879744096235,46.73833552095079,43.237242909426186,82.34016248914931,35.64644993962468
1980-10-01,45.073829779104024,61.42115499459061,42.433349937200546,38.354500956919004,46.00797343898464,51.361851382565185,42.39368635354583,44.11968223297794,76.14461093478732,48.943143277554896
1980-11-01,39.08854091868681,56.836480252883014,40.74433699250221,54.996722868119164,44.54089941665473,49.343675390466466,44.21933360935487,44.35852193042059,68.26231638590495,55.34651472761824
1980-12-01,46.73192961877134,53.69282844019871,40.909413546323776,52.165248476225756,42.421801209910036,50.71995029201755,50.786059664696765,48.318036748559436,60.41113026936849,62.36642167374894
1981-01-01,47.47199691644236,52.10139564439362,39.99063894152641,58.89794799103134,44.74183969976359,51.08635543228744,51.85150854366342,49.851086653398546,49.94000328911675,70.27177346719277
1981-02-01,69.55653278767562,56.55137043373257,37.289829552173615,62.469767427992544,46.99477228879008,48.633579898190185,54.821840266591494,49.10370921561731,53.322231716579864,70.47933836241026
1981-03-01,75.97288564473641,45.20549026190066,41.341452896595,60.55120270827721,57.614065781523365,41.092703683035715,65.99158060919379,46.98200700032777,56.44893052842882,59.7894287109375
1981-04-01,60.36095018146419,59.53374329735251,40.16869068145752,56.27436144598599,49.809167928217,45.84180361264712,64.15439094464804,44.81334923380646,71.25131140814887,57.9821591763883
1981-05-01,39.697933998428475,56.87136930577895,43.03946241736412,42.36669869258486,50.99234268011734,50.61632230684354,53.602537174814756,45.30972433353656,61.733730740017364,52.4387112179318
1981-06-01,37.460751894141445,56.56267801920573,43.40071767568588,41.721383456526134,45.67061796151533,50.08994857986252,56.582692726371214,43.14090454775984,64.70758734809027,48.50799354347023
1981-07-01,48.59525215725939,57.92205240212235,42.73441329598427,34.36458631493579,53.0719178984064,52.00770093249036,49.84910316074018,40.070172304606565,71.19941711425781,49.53184385557432
1981-08-01,34.90132323834075,61.53215427024691,43.07241380214691,32.91452122830797,48.69503772396839,53.208980312595116,49.35791566199863,41.17859832489688,78.35753716362848,39.72935650799725
1981-09-01,45.88943289107635,62.20208523320217,42.48287856578827,21.802930722291443,46.25134118275293,53.29529403092025,44.03325110366664,42.13794186628984,79.35564337836371,50.87835363439611
1981-10-01,37.01062723368156,58.17142187380323,41.95122420787811,32.435640795477504,43.56301668527964,52.88332406576578,44.2301445400592,44.54770878533632,72.910646226671,51.5668570028769
1981-11-01,40.46027560194,56.59503469280168,38.44947353005409,48.756671773976294,41.92482605864183,51.874656181830865,39.27322859616624,46.67096138000488,71.63845825195312,64.41406868599556
1981-12-01,59.72024613067884,51.540060136832444,38.190668523311615,47.033551095545974,44.56442129657996,49.620859715845675,57.75262498364006,48.06782422144769,64.55175187852647,61.81997763144003
1982-01-01,61.39076777866909,48.26016332588944,38.28987032175064,42.4126767564094,46.71858673390275,50.908716375177555,49.76610400013088,46.67934027824612,61.394798278808594,68.90665621370883
1982-02-01,73.2693103181214,52.55369345347086,37.97864094376564,48.26818005792026,51.30708208415499,46.25260984742796,55.386643557204415,49.4102551792208,56.42567867702908,68.67344418087521
1982-03-01,77.01427876448432,53.02784349404129,38.30230996012688,47.16691203501033,50.09798911547569,45.839919053114855,64.85429744130558,46.39128084340807,67.88961113823785,64.82154846191406
1982-04-01,65.47673329585741,57.47844611897188,40.46356499195099,49.21216416632992,51.70746733323028,47.55101984197443,64.2504544602227,45.96013074421751,69.88218858506944,58.446242873733105
1982-05-01,54.25595836479123,57.321139410430305,43.4640933573246,39.33984164533944,53.24036329409331,49.65894723867441,56.49703900838636,42.178292037373744,69.37968444824219,39.0307668737463
1982-06-01,53.95493547455604,58.84232614554611,42.17140465974808,32.13348827142825,43.6789370871879,52.6977945302988,64.74266838781612,43.23423830843762,73.26087443033855,39.83495557630384
1982-07-01,50.06098707183069,57.15463769202139,44.528845101594925,26.68439711647472,49.218947362715674,54.91919777610085,62.65344128166277,42.5623153454691,82.2364010281033,34.997810157569674
1982-08-01,59.5291874989742,59.22165103987152,42.74543672800064,28.501929359874506,53.124891008649556,55.737803075220675,64.65180387201998,41.407766526575244,85.15288458930121,34.38338924098659
1982-09-01,41.14770488578733,60.27054319194719,44.338741302490234,37.35337969900548,47.66002272086715,49.27034056031859,60.91303874536888,43.45110253075868,79.82877434624567,37.56751601760452
1982-10-01,49.0366062196363,61.79656701929429,41.829088777303696,46.320535944796156,53.10142583368368,45.45182512952135,64.00501211893928,42.5602861530873,72.02532280815973,35.25890556541649
1982-11-01,66.64638038442916,55.009195851344685,41.81985929608345,64.66680066338901,54.53028844590353,41.78338286164519,69.44475468901015,43.2925328365347,70.46274651421442,48.240525529191295
1982-12-01,64.38819500578552,56.212658508151186,40.72148606181145,67.6959333748653,50.37539971841348,40.66419378503576,73.2421324425137,45.49235823404723,48.778251224093964,60.14270885570629
1983-01-01,80.45158546511867,46.82254230274874,41.17741480469704,72.89640930877334,48.5405597907696,35.583774021693635,76.30026905807023,48.155597560313524,25.5439576043023,61.52061874802048
1983-02-01,88.40270162630482,49.33973994909548,39.067688286304474,75.16610156530622,53.41404947995219,33.49530653520064,70.76415229089481,50.89681873005398,18.611128489176433,66.46131773252745
1983-03-01,107.79541400300354,51.22596422831217,38.26615899801254,80.00692608712734,51.36654386188994,32.25692253608208,64.72833377798808,49.90965411149336,17.183380762736004,67.789401492557
1983-04-01,102.98235596728927,55.446678984398936,37.6083043217659,72.84689716909124,49.14819798414312,33.58603935737114,68.87916486287854,46.0909896134013,34.362427605523,66.91894737449852
1983-05-01,92.46193060354025,60.13176394443886,39.67156246304512,56.12988526793732,48.14696882682418,44.83542256541066,70.88556191355912,42.55120820103429,50.25445895724826,54.088435817409206
1983-06-01,75.86209433419364,59.99412536621094,42.95055851340294,37.70616465601428,46.82651026368602,47.273344064687755,68.11179721478335,42.57162815958097,58.398560418023,42.64299238050306
1983-07-01,64.8879059222566,58.54778804031073,42.18923658132553,37.0800851405352,49.88991818372808,50.92348916190011,65.07162507047359,41.774689426738256,73.13206990559895,37.80277767696896
1983-08-01,60.615672584341354,59.10928950590246,43.25158819556236,35.682822918069775,49.85504537015348,53.506692168000455,54.66316852372946,41.77171130206703,74.23687913682726,40.05104992840741
1983-09-01,56.32579707297958,60.123770377215216,42.32631765305996,33.62648404877761,47.37975348837127,51.398990185229806,50.41286035911324,44.33282844269473,73.77219814724393,43.347493764516464
1983-10-01,45.33832614161388,61.225388096828084,40.91757148504257,38.18654465949398,42.34134552561639,53.41988798859831,42.26808449656693,45.368959627098796,73.82382541232639,55.5888387319204
1983-11-01,45.23678787616121,57.96483778486065,39.939149618148804,53.37474866845142,36.846534994118,51.14793158196784,48.66641723003584,47.516600466564874,65.88415188259549,61.407445959142734
1983-12-01,41.659791128976,53.70934103049484,40.41576400399208,47.87071929580864,44.924625190528666,52.09004687024401,42.172945160226725,47.52249941641455,62.345033433702255,59.401294605152025
1984-01-01,52.178406915744816,52.727289760813996,39.76217895746231,50.540301443516526,46.93138277208483,52.90762665983918,40.85798755134504,47.72896740318003,57.10784912109375,70.31610849741342
1984-02-01,91.43477047190947,47.7080831340715,39.78362411260605,56.68141156777568,47.87397163715142,53.32021688486074,46.23264430724468,48.815564951185365,53.74323018391927,70.78503376728779
1984-03-01,87.56872866334034,50.60975224364037,40.05845785140991,65.36242167154948,48.927147692234826,45.905998527229606,59.97842218458038,50.04388904044641,31.0104734632704,65.57748536805849
1984-04-01,79.82121315323005,50.57415260988123,38.34358349442482,53.80272700868804,46.86911741278807,51.5382702319653,59.74876954383457,48.065107566875646,48.72409142388238,57.83828116752006
1984-05-01,57.637501564346444,56.05054135416068,41.51349067687988,53.87853425124596,46.79142793633303,52.72237505231585,55.34967638782619,46.068358026156766,50.73715464274088,52.14296083192567
1984-06-01,59.46223635633453,54.33572787864535,43.090240359306335,50.53940696277838,44.86797932952528,54.43919887790432,51.32535560843871,42.50536860682029,60.533582051595054,41.80631689123205
1984-07-01,51.92123541311056,51.798681184357285,43.60936015844345,53.0480746565194,45.89982713971819,51.90257183917157,49.00249992449259,44.71083464543464,67.12420315212674,44.47007772084829
1984-08-01,48.025297918239566,55.62731097726261,44.136735051870346,42.863955442932834,44.2010041829702,55.87087160581118,49.1393453067111,43.66447029851418,75.97631496853299,42.613141858899915
1984-09-01,39.22216591714811,56.57798823188333,44.218552857637405,32.275421317966504,43.47995054767859,53.719929286411826,43.22607296029317,44.52363996874561,72.23163180881076,53.701664692646744
1984-10-01,48.914551935276066,61.19674607819202,41.24737203121185,32.38549068056304,39.1571061491506,54.18972758503703,40.475341954182106,44.90215317320428,75.4596438937717,48.43515756967905
1984-11-01,43.412219776826745,58.910185215519924,39.91887465119362,44.07811658135776,47.14298101005407,52.392896181577214,43.259241163116144,44.4407048146369,72.989500257704,55.05296861803209
1984-12-01,54.21516674907268,52.62310785405776,41.1979715526104,45.11728834831852,45.83460833575275,48.75705669452618,47.20004760112959,45.902320034596144,69.77353413899739,63.575523995064394
1985-01-01,51.102317681833476,51.783120865915336,40.56099861860275,57.51137569032866,50.24396240941346,46.71812181348925,51.70951528647512,48.92326007231823,53.03188239203559,59.45268785631334
1985-02-01,82.37819831912257,45.23629768221986,38.60292196273804,55.636219594670436,43.49134916504378,51.919153386896305,43.94706647420667,49.30341362294571,62.51673126220703,70.62033988334036
1985-03-01,81.89075694364661,51.593911881540336,40.10916128754616,64.64015916846265,49.23392189055336,47.46839845335329,59.89270161107643,46.38445153420801,72.94090610080295,62.22749658533044
1985-04-01,77.13570154013755,47.397126870996814,40.8604896068573,58.1219596424322,49.61112806695769,51.861163052645594,54.02867425348341,48.08527619799197,71.32707892523871,59.304813694309544
1985-05-01,54.76308069309267,56.469164175145764,42.925073355436325,52.52590398678834,50.27601138965504,53.00192894873681,50.292559751530284,44.66325696660669,72.69105021158855,52.523288211307005
1985-06-01,49.94260483429212,49.68869686126709,45.39286583662033,39.392370465158045,43.47182130261278,55.87991095208503,54.172055745862195,43.85470421933337,70.4465569390191,42.90331247690561
1985-07-01,51.1489627741966,57.59566858703015,44.20555606484413,36.80031875084187,46.979907856944905,54.63140611524705,51.70762760123027,43.009058941793704,77.48238796657986,39.73733644227724
1985-08-01,49.91418533966321,60.82508377000397,42.437173053622246,35.12224877017668,50.517636008244224,54.418337438013644,49.4223801131101,43.15142210017252,80.31925116644965,42.682693069045605
1985-09-01,49.03376122482685,59.47269271401798,41.592870354652405,27.327180182796784,46.772565252532374,55.47336429744572,48.719060052301465,44.228446549473546,78.15970357259114,47.33381941511824
1985-10-01,40.37594835297401,64.21975621990129,43.29984188079834,37.639175064262304,41.89215221920529,54.24054926091974,46.49023468961421,44.674741365632954,76.02752007378473,53.785478746568835
1985-11-01,37.86560507381664,61.66696221220727,40.64402714371681,51.94360579567394,47.66269374538113,50.4621342250279,47.58152912572487,46.15921420945647,70.8471917046441,58.685288300385345
1985-12-01,36.42796588545086,50.08588772194058,41.009477376937866,50.54045929305855,48.412669855655395,49.02158415162718,52.29207461642236,47.51525478468415,65.3930901421441,56.842849319045605
1986-01-01,62.77528490339007,49.462563383813,39.149756878614426,46.26910330235273,46.396056289378286,49.17395059164468,51.3643166453568,47.548062234952305,59.68849521213107,68.2806499584301
1986-02-01,62.25368595924698,50.44280173731785,39.088162034749985,57.60362559351428,52.284028631379705,48.04811750139509,50.73864337095281,50.4952733687933,49.74462212456597,65.76167338603251
1986-03-01,89.90208281188453,49.48121472900989,38.20088520646095,52.29561904381062,53.26856517423534,51.3785017930068,53.32424124491584,47.87718815039535,56.27627648247613,65.22227931667018
1986-04-01,77.68333819733948,52.927476284550686,39.07039135694504,51.61244622592268,54.795160993185746,45.40832915863433,59.57000181847012,45.36308083086382,63.9673343234592,58.78065573202597
1986-05-01,47.23849256499475,55.43889064414828,43.633155822753906,45.71808562881645,46.91300631489993,48.5283680705281,54.68373642754309,43.24680323100222,74.15746731228299,47.370803420608105
1986-06-01,46.99212402856651,56.664648710512644,44.409928768873215,29.661047047582166,52.040772088246,54.34809300806615,58.900589303872025,42.04070080709721,72.08265940348308,51.31687886006123
1986-07-01,51.08584235696232,56.32090194552552,43.909319043159485,26.56866490155801,50.52272988102151,51.58348479828277,58.36679517608328,41.74064904945331,81.51005384657118,46.01975002804318
1986-08-01,44.78593233252774,57.476370007384055,45.186601132154465,40.06415180776311,46.58372798021236,55.022941688438515,51.694075594243316,43.548690153090334,83.18509080674913,38.97840757627745
1986-09-01,46.13765267764821,58.34110203911276,44.36161249876022,26.25195733432112,43.951238720573514,53.04840880554992,55.79087955435527,43.0594057009365,84.84965515136719,50.63299024427259
1986-10-01,35.72961262294225,64.47015837127087,43.35685044527054,35.39899847973352,44.44507650426917,47.15031314205814,49.262143164565884,42.98015457490531,78.62257554796007,48.880571932406035
1986-11-01,38.46961750703699,61.253822551054114,40.39188578724861,60.55728868506421,47.501656815812396,48.38909396877536,56.396952363633616,43.44331414660037,74.7921125623915,52.86001256994299
1986-12-01,53.30374741754612,50.913719102448106,41.17470145225525,54.89644456183773,50.19161673586341,42.4699287909966,62.197172027273275,46.40784131887868,62.90185292561849,55.18789755331503
1987-01-01,64.9788559985762,46.573602451997644,38.7136535346508,59.64981166795753,45.23443273595862,40.70354461669922,75.9680679163982,46.935695047536605,51.273902893066406,68.20130219330659
1987-02-01,82.61481212968586,46.24114363801245,39.64641913771629,56.467880599800196,49.08737086881542,42.46261695762733,76.24593518443943,47.166270182277614,50.76308102077908,67.80366846033044
1987-03-01,71.59573050106273,50.86061954498291,41.923850029706955,54.3011544764727,56.62859029291219,38.956586168958,70.64033586954334,47.64285719855714,49.465692308213974,59.12642195418074
1987-04-01,85.66857345965731,50.5979762357824,39.683787971735,59.581760976506374,48.81818543069611,40.476087099545964,74.36239498177754,46.100577465078445,57.021949768066406,54.68218004381334
1987-05-01,69.85888921913981,61.05983023549996,42.883421778678894,52.41543123091775,50.33003832842853,45.168528866458246,74.9452492625443,44.19545850701095,67.23578050401476,51.79268914300042
1987-06-01,47.57651801870651,57.73473206688376,43.781083673238754,45.127609954483205,46.28767617420801,49.58706496597885,68.84681465699501,41.75701905350659,69.59435017903645,44.505120354729726
1987-07-01,47.87182046585724,57.287036203870585,45.0532728433609,35.847457798048,45.55413345572571,49.74402687766335,67.23294602226966,42.436953539347776,76.55977715386285,36.63842278557855
1987-08-01,42.87615062809792,58.93249464970009,43.66085886955261,43.60267814548536,49.14984960813781,50.13209603049538,63.063682477498794,42.3643309767075,75.12286207411024,31.650500941920924
1987-09-01,44.462053314978334,63.59510702245375,43.333154916763306,33.4890847918631,45.24502883086333,52.665998780882205,52.94630699550983,44.055963484621834,78.09955342610677,40.31394339896537
1987-10-01,45.934712385930936,63.853184382120766,41.7859123647213,50.21898116188488,47.32988589518779,46.71145996490082,52.69780109838112,42.769455251114145,70.80028618706598,44.40531962626689
1987-11-01,36.93788993258436,57.42494919720818,41.1626461148262,45.735427154891795,40.94830074825803,50.20849153592989,48.58864066527062,45.37566379947557,71.14839172363281,59.47485021642736
1987-12-01,48.81082262311663,50.03144180073458,39.009082317352295,48.353953745173314,41.4848044111922,45.288209791307324,61.92031152469596,46.24383199280797,61.602242363823784,61.656461148648646
1988-01-01,53.04527442996242,49.793315401264266,40.9644740819931,57.77171343222432,49.51342910413116,44.99589003525771,60.0957575532579,47.113752365112305,60.41796451144748,64.8890005575644
1988-02-01,69.58080900817359,49.932519127340875,38.75837191939354,54.98495430781924,52.33338330243085,49.14381646490716,58.198838381423165,47.957600019254734,49.25623321533203,61.28474467509501
1988-03-01,68.23210515895812,46.23677403319115,39.70576226711273,59.48808604273303,52.78110283221978,43.97572059135933,58.2771458576635,47.38567073042221,48.348502265082466,68.47056414629962
1988-04-01,62.82774981330423,49.52388510984533,38.53556364774704,60.90939401210039,51.315810965755276,50.3327396937779,59.780132647642155,48.03262020342916,61.78667534722222,54.718017578125
1988-05-01,54.56302546653427,55.03440277249205,40.12728005647659,55.03756643711836,45.158671964549654,51.458418214475955,49.214899908636035,46.10713819113884,63.83238644070096,50.18651807630384
1988-06-01,39.979558031098186,59.890208524816174,42.66144186258316,46.19583480659573,43.55087114577128,53.767451992282616,45.21024251721569,42.712754834422746,65.8235109117296,40.392171498891464
1988-07-01,39.58421114112149,56.68504518621108,42.16164484620094,35.912322998046875,50.66852643222883,53.30264846999924,34.85015003951555,41.4541094342648,70.34976704915364,39.59031904065931
1988-08-01,41.154197885208774,62.685245626112994,43.719937205314636,26.3913099793182,52.35471835928074,55.18501479904373,38.46981795792727,41.217051026570864,73.00346544053819,49.43297721244193
1988-09-01,49.05370664195854,63.3458651748358,41.419942304492,24.32433599713205,47.84758910249099,54.18290571732955,35.486048275662455,41.40479604183639,75.58212280273438,46.555309811153926
1988-10-01,38.188743591308594,64.30308772068398,39.88038092851639,34.43443035257274,43.04892381645998,55.131414834555095,30.63104373892558,44.93991380238401,73.4180399576823,53.058772731471706
1988-11-01,44.35935300939224,60.6543269811892,37.35398843884468,38.77723518459276,40.4056504886583,56.01894626369724,36.06071865435728,45.66682267584195,67.17432318793402,63.67058212692673
1988-12-01,48.53632630420332,49.49774882372688,38.59511539340019,43.97269939554149,43.70831706809261,53.54048790869775,38.53441612007692,47.35701993025469,65.75244818793402,63.61364828573691
1989-01-01,77.23347960399981,48.60257260939654,37.36058220267296,38.01675555349767,49.89871389617331,53.96898145799513,44.17771014970602,45.89171449123825,70.953369140625,64.05621502850506
1989-02-01,85.04903456744026,52.139897907481476,38.56458023190498,44.39141284460309,48.134696989906345,51.498669711026274,40.14426555830179,47.353801147713845,62.898439195421005,66.33996293351457
1989-03-01,100.32085771320247,50.80982470044903,37.062104642391205,60.621265981389186,51.7111502098761,53.18486696713931,44.6533203125,48.50994078493908,53.00882466634115,68.64728566762562
1989-04-01,80.24816432920825,45.6835153056126,36.4256127178669,50.66035040493669,49.891563179870374,49.40909645774148,58.417546380426465,47.253663763815524,68.29750569661458,59.592965615762246
1989-05-01,51.77201343183758,55.08883887646245,40.525377690792084,36.025781741087464,42.82167537792309,53.039750929002636,54.14215166544177,46.306729975326284,69.29970296223958,52.43671520336254
1989-06-01,59.911554801363906,54.10795679279402,40.49711972475052,37.01163982522899,41.70067963913141,52.25306077436967,55.262705222847536,44.898176588406216,70.16899956597223,51.67438610180004
1989-07-01,46.604703053706835,57.03275811438467,41.30866974592209,26.777352957889953,48.89913065553172,55.28297523399452,47.98439655107321,42.959708271764256,80.53998311360677,51.01576521589949
1989-08-01,40.07249559674944,59.860696044622685,43.309088349342346,19.738473563358703,48.248907958218496,58.08545991971895,43.87395013238966,43.09490504185798,78.72059970431857,45.52575910413587
1989-09-01,49.47538135432396,61.4994675505395,42.70237296819687,27.694070750269397,44.86008261161422,54.37419049151532,48.9302094449702,43.16177908228247,75.71834309895833,46.51579985747466
1989-10-01,46.58042202476694,60.9776076148538,39.829511642456055,34.79548925640939,43.89808978813495,53.32848734669871,42.19047310426063,44.5791684461562,77.9423828125,50.22971075934333
1989-11-01,37.244553125205165,62.65422222661037,40.7298569381237,39.68938191731771,46.50672706397804,49.902295199307524,47.76648295294378,45.14834762278183,76.76178317599826,54.45692732527449
1989-12-01,38.80928744788931,46.800579744226795,39.839752316474915,52.20629812657148,53.4132835947869,41.643807547433035,54.04251334593468,46.23881782616041,58.97575802273221,58.18929929991026
1990-01-01,55.80324445452009,54.615377444846956,38.095635026693344,47.17078373349946,48.17701030421902,47.72224673977146,57.45092568938265,47.03881200505884,63.757785373263886,68.9455475678315
1990-02-01,56.908653964515494,48.713194155225565,41.937624365091324,64.87193929738012,60.73510011650881,38.06256380948153,62.62918845894411,46.892794983163064,62.79281107584635,60.967161848738385
1990-03-01,73.44102779356372,50.12273040472292,39.68939229846001,61.49094680259968,49.02321804444302,43.57855313784116,67.27058961219394,47.8402482870534,61.4501224093967,62.22748421333931
1990-04-01,64.1756041711118,58.08116548201617,41.666247099637985,46.62420777068741,48.650752991783115,43.74062377137023,66.62467091353898,46.21767154714679,64.17858293321397,53.788934656091634
1990-05-01,59.69182022479402,55.98481683170094,39.91825193166733,48.43676336880388,44.57139306086832,49.639262409953325,59.01995786686534,42.722730873698026,68.48015424940321,53.10786273028399
1990-06-01,53.67132555536863,55.4528788024304,41.01957395672798,35.18575909493983,41.43629110918082,54.28305886008523,56.5114365410559,43.9863002102678,71.74114312065973,43.58947135306693
1990-07-01,44.166444730357966,53.70688251420563,42.614206075668335,30.159266241665545,48.17540231358591,53.524620749733664,52.828499705521104,43.43872057140203,77.08865695529514,45.92582290237014
1990-08-01,45.176284854151625,57.84830158832026,42.17070788145065,31.899745985009204,45.56943477350773,54.07832455325436,49.522820698846246,44.77806947507911,78.94579399956598,36.9084002520587
1990-09-01,44.310439935251445,62.3261994006587,41.917289942502975,26.468974146349677,42.134326213114974,57.19795920632102,50.38337707519531,43.35115575000067,82.85936991373698,42.225258285934856
1990-10-01,47.42426992464466,62.6155741074506,40.8013316988945,32.469243016736264,44.131729317447856,51.416013643339085,47.54985140770981,43.856933103740545,76.61321173773871,48.27212153254328
1990-11-01,42.203558593237105,58.88556779599657,38.40834453701973,39.90311019722073,43.16534130729764,48.04691958737064,46.89962642709005,44.15666516973169,78.72911071777344,49.26221074284734
1990-12-01,48.09600124839975,56.28031094868978,39.55745503306389,50.66428348935884,49.0868075013621,43.6878828568892,48.77851427215891,44.32092187154359,70.90656873914931,62.63306488861908
1991-01-01,51.51710830816702,49.68921296736773,39.683043360710144,46.62184002755702,49.125237262387074,44.693484120554736,55.77975400944346,48.05800480078597,62.952168782552086,71.44244219805744
1991-02-01,70.59828814338236,50.35441950255749,38.23887526988983,49.82073553677263,49.8352743023611,48.14537345588981,55.637929857391676,47.28035531649932,54.94801754421658,71.16559827649915
1991-03-01,66.06181008475167,46.15588234920128,37.90650501847267,41.334928315261315,54.374385524440456,41.49337372222504,58.90495850867832,46.51112069082524,70.73185645209418,58.62751316379856
1991-04-01,64.31273452374114,52.5306360394347,40.19928365945816,46.27585575498384,52.247748503813874,46.734709306196734,54.00580966595522,44.80471426610789,74.34587775336371,62.26090920938027
1991-05-01,48.93036529797466,56.27814741695629,43.13818946480751,34.71141025937837,50.737353733607705,46.34345711051643,55.12595029221368,43.46447860338411,67.79530588785808,35.3263690020587
1991-06-01,41.538121519970296,56.49714469909668,42.62922137975693,36.94871485918418,45.20373215546479,49.601696559361045,53.76641578281049,43.445090430876164,72.17938401963976,34.341143015268685
1991-07-01,50.805276181517534,58.47319294424618,43.16954553127289,41.02937544899425,46.196858579127486,52.09555390593293,58.328309993153994,41.276647899690914,74.67362636990018,32.397443410512565
