,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1997-05-01,-1.3141327,0.695488,-0.07260933,0.056329347,0.72609407,0.45486718,1.2219875,1.4085579,0.35783768,-0.17875595
1997-06-01,-0.3102995,0.8931282,0.17419739,0.03190918,1.3239009,1.26399,0.3532791,0.2748087,0.22336349,-0.31290436
1997-07-01,-0.8791275,0.6267853,-0.24029502,-0.013024139,1.350275,-0.46821672,1.1233299,1.5541023,0.035165407,-0.49035797
1997-08-01,-1.5668007,0.51282424,-0.070330046,-0.012047577,2.192284,0.06088791,1.583081,0.9543419,-0.12568283,-0.35620958
1997-09-01,-1.0276028,0.65543824,-0.5375706,0.007814407,0.7127447,0.5883644,0.3930027,1.3343204,1.1353769,-0.08628464
1997-10-01,-0.5001257,0.41091043,-0.43370286,0.09833183,-0.027350616,1.6690403,0.045258712,0.44640142,-0.37672234,0.05470123
1997-11-01,-0.5864105,0.8807556,-0.505661,0.0016281127,-0.5750145,1.2034283,1.1767285,0.47310084,-1.0471386,0.18429108
1997-12-01,-1.3782768,1.1959393,-0.47961313,-0.018233871,-0.72935027,1.5547535,0.44705278,0.53366315,-1.4153957,-0.2585289
1998-01-01,-1.5620083,0.8713085,-0.50518227,0.20122223,-1.1147385,2.2533622,1.1333888,-1.1173565,-0.85298616,-0.17504692
1998-02-01,-1.5394323,1.3817265,-0.41847688,0.013414765,0.23492298,2.0714443,-0.99695,-0.7018242,-0.97044754,-0.09881172
1998-03-01,-1.1333888,0.43058318,-0.48489648,0.02224884,-0.5666941,1.5446675,0.983535,-0.87000006,-0.9419819,-0.030755997
1998-04-01,-0.8448063,-0.14265518,-0.09652138,-0.091940306,0.017341042,0.6304962,1.1353515,1.9078491,-0.15247078,0.12924042
1998-05-01,-0.7185112,0.8755623,-0.015378189,0.11386223,-0.102083586,0.072963335,-0.22936058,1.6788155,-0.2048214,0.10175629
1998-06-01,-1.7167696,0.6887363,-0.1433094,-0.07198181,-0.7011696,0.2205265,0.7751144,-0.06576538,0.8811247,-0.3268631
1998-07-01,-1.5816399,0.18257293,-0.16228676,-0.10404663,-0.49242193,0.018650055,0.88341486,1.0362129,1.0905263,-0.14854431
1998-08-01,-0.9073,0.8385895,-0.12040596,-0.12204208,-0.7469765,-0.74566764,0.8317188,1.0293415,0.747958,-0.10339203
1998-09-01,-0.87490785,0.14756279,-0.11353531,0.048424147,0.34093285,0.4492325,1.0054569,1.3771458,-0.73094386,0.01014328
1998-10-01,-0.6455471,0.72538185,-0.3082134,0.13709298,-1.4429109,0.7852577,0.7780592,0.96030444,0.03795414,-0.09815712
1998-11-01,-1.2534673,0.4714817,-0.44857827,0.20940208,-0.61609995,1.4190258,1.4949343,1.6470779,0.072309494,-0.1482174
1998-12-01,-1.609124,0.3124672,-0.5231781,0.19009781,-1.1376421,1.7076082,2.1915233,0.46820983,-0.5738926,-0.1950058
1999-01-01,-1.6075461,0.7265251,-0.61531603,0.2896778,-1.3008871,1.996447,1.1400659,-0.81542665,0.0655941,-0.09922294
1999-02-01,-0.97391737,0.60466117,-0.32896766,0.3023304,-1.3801323,1.690121,-0.26870117,0.6739174,-0.075582504,-0.0958931
1999-03-01,-1.3817972,1.0285232,-0.31365126,0.31331825,-0.005660248,-0.063595966,0.10421715,1.9308532,-0.7441727,-0.27336273
1999-04-01,-0.8880127,0.43418425,-0.36392897,0.107213974,0.207436,1.0428406,1.2709202,-0.23906764,0.36859018,0.042951964
1999-05-01,-1.0128742,1.0208652,-0.16748047,0.019977951,-0.33995572,0.9552711,0.08923416,1.0971136,-0.32597083,-0.18246345
1999-06-01,-0.9009983,0.90932274,0.04561615,-0.050610732,-0.40588188,0.19078788,0.57868993,2.285459,0.7218639,-0.03862381
1999-07-01,-0.96459424,0.7168701,-0.22708091,-0.06659241,-0.008657074,-0.23473892,1.1547161,0.9792446,-0.16281891,-0.30466157
1999-08-01,-1.0728073,0.69123155,-0.3546055,-0.110543445,1.3338505,0.18812446,1.4637063,0.59500504,-0.18546066,-0.12486114
1999-09-01,-1.1071026,0.50843465,-0.35027695,0.10921173,0.20843506,0.37824592,0.6972248,2.034738,-0.07391777,0.107547
1999-10-01,-0.7611538,0.49678117,-0.4984459,0.12386207,0.22108765,0.32230836,1.6368469,2.1965578,0.018312836,0.13152047
1999-11-01,-1.4973354,-0.07824631,-0.51942253,0.11687012,-0.5370695,0.5740288,0.38657036,1.9398434,0.028302003,-0.118867874
1999-12-01,-0.7241947,0.7208649,-0.60399514,-0.0069919587,0.4421749,2.0540497,1.0008873,-0.20810203,0.06992225,-0.088235095
2000-01-01,-1.2573799,0.8812294,-0.43855706,0.22802201,-0.7667034,1.4291683,0.9566647,-0.14950028,-0.10698166,-0.15464363
2000-02-01,-1.3376163,0.6508064,-0.55548286,0.052804947,-0.6415485,2.3995483,0.9868391,-0.7478447,-0.686467,-0.13441315
2000-03-01,-0.45638734,0.74647295,-0.51056445,-0.083322525,-0.961808,2.674547,-0.323003,0.007886505,-0.65320665,-0.08263703
2000-04-01,-0.6398338,0.35832062,-0.44232863,-0.084351346,-0.6946964,0.9693516,0.9580364,1.1346248,-0.29111403,-0.27774125
2000-05-01,-0.94363517,0.61411744,-0.25991136,0.026402663,-0.35420626,1.8965279,0.95460737,-0.45261556,-0.11658287,-0.020230103
2000-06-01,-0.94500655,0.84865415,0.16424485,0.037031937,0.5956009,0.06583519,1.1435401,2.1331227,0.007886505,-0.15498658
2000-07-01,-1.1260526,0.94192123,0.079207614,-0.20127678,0.26059684,-0.15910149,1.0739334,0.9570076,0.37272185,-0.16630173
2000-08-01,-1.9373322,0.8016785,-0.10938225,-0.101838686,0.36037788,0.008229447,0.61000216,0.9501499,0.7519592,-0.21533509
2000-09-01,-1.2429787,0.46530303,-0.16630173,0.0384037,-0.09155178,0.47558936,0.81093633,1.197374,-0.66966534,0.15018615
2000-10-01,-0.5393669,0.8753994,-0.46667442,0.36312103,0.38300896,0.56405485,1.3540748,1.8330929,-0.5352524,-0.12069778
2000-11-01,-0.9679802,0.7793907,-0.5846283,0.19750519,0.009257888,1.260466,0.90728873,1.5059757,0.058634184,-0.24516639
2000-12-01,-1.4473412,0.9950684,-0.41009712,0.029831696,-0.26608315,2.5154457,1.7494278,0.34151918,-1.128453,-0.05932007
2001-01-01,-1.4291174,1.5308418,-0.28595582,0.2084198,-1.5822017,2.9662557,1.5218958,-0.6358627,-1.0699329,-0.17462158
2001-02-01,-1.2342831,0.27303353,-0.2160408,0.21968575,-0.96025544,1.9818112,0.7932545,0.50663567,-0.85521734,-0.28264236
2001-03-01,-1.0510457,0.79955024,-0.3313511,-0.08813934,-0.68059504,1.383391,0.14480057,-0.11299057,-0.361504,-0.16103669
2001-04-01,-0.4039173,0.035786055,-0.3475876,0.074885175,-0.72300816,0.80187,0.42313558,0.9735098,-0.41087532,-0.29291457
2001-05-01,-1.0855061,0.90094376,0.08847046,0.023526002,0.16501275,1.6348865,0.1159729,0.08449459,0.48542938,-0.13419724
2001-06-01,-1.4214966,0.89067155,-0.068258286,-0.031809997,-0.7730421,0.16700096,0.6630335,0.8161179,-0.32936326,-0.2697197
2001-07-01,-0.5298306,0.7515041,-0.1855568,-0.0772049,1.0444187,-0.3005352,1.3356766,1.4818023,0.8969677,-0.19847946
2001-08-01,-0.9559479,0.77668726,-0.22598115,-0.11067124,0.9211563,-0.3230671,1.0517082,0.90823364,0.6640276,-0.4234665
2001-09-01,-1.2554896,0.73261756,-0.2554718,0.067595676,0.0772049,0.6093548,0.69086725,1.781675,0.2170349,-0.027833557
2001-10-01,-0.10305023,0.3634922,-0.48476678,0.22929497,-0.10238743,0.008946228,1.226662,1.7571552,0.14248104,-0.15639801
2001-11-01,-0.20411225,1.2316322,-0.67396814,-0.079855725,-0.2952339,0.78563344,-0.11961784,1.4228218,0.50895536,-0.2935772
2001-12-01,-1.108701,0.07819863,-0.45030633,-0.023857117,-0.16501312,1.600095,0.27535287,0.22531852,0.051359367,-0.13618545
2002-01-01,-0.7435833,1.1231468,-0.55768776,-0.19428901,-0.6257664,1.1529894,2.1676452,-0.06870079,-0.5390358,-0.21946907
2002-02-01,-0.9994236,0.97362214,-0.41127127,0.04010124,-1.2232447,2.0150115,0.8492767,0.12185822,0.02269287,-0.12030373
2002-03-01,-1.6453959,0.33231202,-0.3313797,-0.1414425,-0.6764372,0.71218646,1.258683,0.78461725,-0.6071148,-0.21853638
2002-04-01,-0.90554273,0.29625207,-0.3282711,-0.04445343,-0.527845,0.88502616,1.6118228,0.4830807,-0.39790422,-0.104449846
2002-05-01,-1.684565,0.45354882,0.07180939,0.025801469,0.5579985,0.4603874,1.396395,0.522871,0.46505052,-0.18713951
2002-06-01,-1.2680086,0.8778763,-0.10507164,-0.021138763,0.09077187,0.9475094,1.2593044,1.1996189,-0.51416683,-0.37490082
2002-07-01,-1.0774498,0.68793905,0.28412858,-0.20952149,1.158274,-0.05129242,0.9984905,0.83870757,0.2580158,-0.51261294
2002-08-01,-0.84710085,0.60587156,0.006217194,-0.13771209,1.4989799,-0.011191177,0.6024517,1.4691368,-0.03357315,-0.34008408
2002-09-01,-0.64286405,0.54680747,-0.30993003,0.010880279,-0.662759,-0.12247963,0.4171776,1.1044948,-0.44142494,-0.19397812
2002-10-01,-1.0957906,0.45479202,-0.31832314,0.2570835,-0.25086612,1.1355813,1.0650156,1.5735867,-0.35780296,0.044142533
2002-11-01,-1.5791823,0.77435875,-0.4603874,0.20641288,-0.35842457,2.3709495,1.5804256,1.1560981,-1.0538247,-0.19180222
2002-12-01,-1.2645891,0.9294796,-0.5123016,0.24371643,0.78430635,2.0672367,0.1896263,1.1250118,-0.6092907,0.069633104
2003-01-01,-1.7716051,1.4053566,-0.4582966,0.069036484,-0.7843548,2.1540592,1.257885,-1.1687539,-0.86376303,-0.26771775
2003-02-01,-1.3476642,0.6647568,-0.36592445,0.3591179,-0.2554016,1.5657928,1.7385454,-1.0864289,-0.36268312,-0.34842223
2003-03-01,-1.382993,0.96294135,-0.46315843,0.18766212,0.11927376,1.431934,0.63558674,-0.9577557,0.29850882,-0.11279144
2003-04-01,-1.2514029,0.5727089,-0.19544068,0.10144768,-0.4971903,0.2641529,0.37111014,1.0485077,0.35198745,0.11603241
2003-05-01,-1.18107,0.39477044,-0.1921997,0.068712234,-0.31439018,0.27711716,1.0809189,1.5106938,0.5062653,-0.22493514
2003-06-01,-1.3583603,0.51534045,-0.32476157,0.021715928,0.2084051,0.68290746,1.9748242,0.42102337,0.16238098,0.009399414
2003-07-01,-1.3897994,0.42426452,-0.17534561,0.009723663,0.2622078,-0.31892776,0.7350899,1.503239,-0.055747606,-0.39282608
2003-08-01,-0.77203864,0.47320557,-0.2077568,-0.11376381,2.062659,0.29235077,1.3136326,1.7252567,0.42102355,-0.265773
2003-09-01,-0.7247181,0.7538887,-0.24470596,0.08783493,0.5448351,0.39477044,0.6433655,2.014042,-0.6524404,-0.1828003
2003-10-01,-0.032411385,0.46866837,-0.60317534,0.1921997,-0.527981,1.230011,0.2803585,1.7706325,0.43722916,0.03662491
2003-11-01,-0.15849152,0.051210023,-0.5915073,0.41875497,0.011992264,-0.07681503,1.0809189,1.2630711,-0.068712234,-0.04861679
2003-12-01,-1.7022448,0.7185596,-0.4861706,0.18766174,-0.5662266,1.6756675,0.5714127,1.1447693,-0.89617425,-0.1497406
2004-01-01,-0.67700005,1.0326058,-0.5816013,0.023685073,0.1898098,1.4280157,0.9829327,-1.0243816,-1.1276753,-0.43751678
2004-02-01,-1.6033512,1.1786644,-0.5315994,-0.0805954,-1.2257054,2.355683,0.33882865,-0.8141762,-1.3316303,-0.24672012
2004-03-01,-0.9766823,0.03190918,-0.51153296,-0.06645012,-0.42666093,0.90858805,0.9868803,0.78753054,-1.2809703,-0.27139205
2004-04-01,-1.1635317,0.9224037,-0.3411316,-0.041778184,-0.73818624,1.4224231,0.76121366,1.5619026,-0.62535286,-0.12368889
2004-05-01,-1.162545,0.6934479,0.31942025,0.13158378,-0.5217308,0.19573136,0.8023335,0.70759314,-0.32303888,0.03190918
2004-06-01,-0.97931445,0.7151596,0.09704323,0.06316032,0.036514662,-0.2381672,1.122412,1.2799835,-0.57403505,-0.43981934
2004-07-01,-0.93391764,0.5792984,-0.14507142,-0.092437744,1.5345987,-0.03980408,1.3563023,1.1960987,0.30001146,-0.23257446
2004-08-01,-0.9270094,0.4036339,-0.30034065,-0.10921478,1.1431364,0.3733696,0.8000309,0.44080657,0.49475613,-0.48061067
2004-09-01,-1.1809667,0.37501448,-0.39442292,0.044080354,0.82963717,0.14309768,0.29836693,0.866481,-0.2592205,-0.044080354
2004-10-01,-0.924049,0.57896996,-0.56712687,0.046383284,-0.6533146,0.09408264,0.47534752,1.2210999,0.31909102,0.027961731
2004-11-01,-1.4931495,0.44376716,-0.54640275,-0.10756989,0.5375206,1.0405006,0.30198556,1.3457758,-0.8615467,-0.16316414
2004-12-01,-1.2875496,1.0250393,-0.608247,0.073358156,-1.2329426,1.168795,1.7803319,0.58982545,-0.30659065,-0.35955352
2005-01-01,-0.8316067,0.37518197,-0.45886573,0.23396568,-1.2378212,1.5781349,1.0791706,-0.86821824,-0.8825142,-0.16562423
2005-02-01,-1.5607007,1.2235253,-0.39505655,0.07566376,0.09797974,1.5948715,-0.14714356,-0.14017029,-0.55998343,-0.26813585
2005-03-01,-1.0913746,2.256321,-0.53139114,-0.19177513,0.34903067,1.4857337,-0.54324645,0.63355523,-0.3033535,-0.25384063
2005-04-01,-0.77790946,0.72630465,-0.19700547,0.044631578,0.48362198,1.1726177,0.11157799,1.1726173,-0.86682355,-0.14086762
2005-05-01,-1.1848214,1.1000916,-0.20537338,0.042539217,0.95434266,1.2629265,0.6767918,0.31764984,-0.53662145,-0.020224
2005-06-01,-0.90901375,0.28243256,-0.076012805,0.016039276,1.1757561,0.6687721,0.68794936,0.6778377,0.5927593,-0.27441254
2005-07-01,-1.1122957,0.31904373,0.006973648,-0.10076904,0.90238917,-0.10076904,0.5150032,1.0303555,-0.12726898,-0.28766328
2005-08-01,-0.7088707,0.8190544,-0.3050968,-0.10146675,1.5983584,-0.0066249846,0.57462806,0.6698181,-0.47002333,-0.23640594
2005-09-01,-0.5509178,0.8528763,0.005927658,0.06659813,-0.3999384,-0.3037018,0.74478495,2.0310726,0.53697014,-0.2608139
2005-10-01,-1.2207355,0.027545929,-0.37553063,0.18619613,-0.9839808,0.0512558,1.4724842,1.8745143,-0.25488663,0.0076705934
2005-11-01,-0.5024506,0.5299965,-0.5481281,0.07357178,-0.47246438,1.565931,0.7611729,-0.4379444,-0.17643318,-0.14226227
2005-12-01,-1.4787605,1.0924206,-0.6617981,0.04811821,-0.5945026,2.9822774,0.35565567,-0.68899536,-1.0104806,-0.17608452
2006-01-01,-1.4802479,0.8000835,-0.41846696,0.4806122,-0.5115288,2.0636032,1.8181444,-0.33040124,-1.104565,-0.1267891
2006-02-01,-1.7716134,1.5011711,-0.41971588,0.19799118,-0.8160101,0.28980407,0.9062616,0.7026493,-1.1801388,-0.2373394
2006-03-01,-0.91219485,0.7338783,-0.450008,0.22828293,-0.5536877,-0.26700705,-0.07151413,0.8600429,-0.68516123,-0.08431816
2006-04-01,-0.6573677,0.1021183,-0.4693695,0.039660644,-0.89377004,0.54775393,0.1701973,0.033727266,-0.42533723,-0.14958611
2006-05-01,-0.6636133,1.3653259,-0.22110024,0.16551323,0.74543285,0.8893978,0.51652545,0.01374054,0.19674149,-0.031541444
2006-06-01,-0.48685798,1.0186856,-0.20579796,-0.0630825,1.4112324,1.1220531,0.53713644,0.39879265,0.2816845,-0.13990554
2006-07-01,-0.689221,0.47374192,-0.38661307,-0.03122902,0.6767294,-0.05402603,1.0339878,1.6420135,0.20486145,-0.3344612
2006-08-01,-0.9949516,0.41628075,-0.11960678,-0.11991882,0.54869115,-0.19830322,0.46812096,0.58023226,0.2310936,-0.22234955
2006-09-01,-1.0624058,0.49810028,-0.32321852,0.14115448,0.8887733,0.5190239,1.1026913,1.6095356,-0.75136644,-0.14427757
2006-10-01,-0.7597984,0.5436943,-0.56992686,0.19736633,-0.1764431,-0.4918545,0.9768387,1.5439548,-0.67954004,-0.272628
2006-11-01,-1.1551558,0.94842035,-0.563681,0.23140602,0.14708786,0.95903814,0.4487587,-0.37318498,-0.66673625,-0.008119583
2006-12-01,-1.183574,0.48311043,-0.6077137,0.11117478,-0.3622547,2.5617034,1.8984025,1.1026913,-0.68516123,-0.06464386
2007-01-01,-1.6797192,1.189841,-0.39222375,0.038547896,-1.3067696,2.4686635,1.2804283,-0.2695133,-0.77352524,0.017988587
2007-02-01,-0.85704535,1.5981262,-0.51525533,0.029553223,-0.29328424,1.132662,1.4792709,-0.6842232,-0.22036476,-0.39543572
2007-03-01,-1.1830952,0.45550615,-0.39222336,-0.0067459107,-0.98264676,1.5236006,1.4243405,-1.0735557,-0.8242798,-0.10761261
2007-04-01,-0.9765434,1.0562088,-0.4195282,-0.032123186,-0.28621712,1.3388927,0.07227707,1.3780826,0.12078323,0.10472145
2007-05-01,-1.1956232,1.282677,0.14551774,0.004818344,-0.5602276,0.95213014,1.1702458,-0.30516988,-0.82941973,0.13684464
2007-06-01,-0.43398362,1.0539604,-0.32894096,0.033407975,0.051075745,0.6045578,0.85094225,-0.2791504,1.4683487,-0.16061553
2007-07-01,-2.2714272,0.74140203,0.0044971467,-0.016061783,0.18470803,-0.03790512,1.364912,1.1679976,0.728553,-0.2248619
2007-08-01,0.09861793,0.25859147,-0.24734803,-0.1480877,-0.8907747,-0.2560215,0.9852169,1.3131943,-0.71795213,-0.16286469
2007-09-01,-0.44137192,0.32990456,-0.39832687,0.055252075,-0.03662052,0.12592277,-0.21265526,1.716018,0.028910827,-0.14937286
2007-10-01,-0.78187716,-0.101509094,-0.575647,0.24317245,-0.70285434,0.44554788,0.83712924,2.268215,-0.710564,0.17988968
2007-11-01,-0.76420975,1.0006359,-0.46321565,0.18824157,-0.22293472,1.5123574,0.27593765,1.3970356,-0.03694153,-0.03276558
2007-12-01,-0.9855381,0.31384316,-0.5502693,0.248312,-0.2862173,1.5627906,2.3025868,0.20847932,-0.4355896,-0.0032123565
2008-01-01,-1.703278,1.1336021,-0.34123078,0.4262188,-1.3534206,1.4361725,1.4348946,-0.17381057,-0.4546547,0.08275147
2008-02-01,-0.96011084,0.61344874,-0.5450748,-0.04856453,-0.85403556,2.294681,1.8029633,-0.7450844,0.010543441,-0.07412529
2008-03-01,-1.3061345,0.70131224,-0.63357735,-0.18499298,-0.8958906,1.5789909,1.1105976,-0.5361282,-0.878957,-0.18722954
2008-04-01,-1.0514892,0.6166439,-0.28595656,-0.0028755188,-0.086586,0.83390695,0.3802103,0.6060999,0.2824417,0.030033493
2008-05-01,-0.40513152,0.60769767,-0.14122124,-0.0070293425,1.1467015,1.6959298,0.6300629,0.47542268,-0.15368156,0.123967744
2008-06-01,-0.37382013,0.89045906,-0.07540283,-0.0047927857,0.43963814,0.4607254,1.0939833,1.0441406,0.024282455,-0.058149718
2008-07-01,-0.17253228,0.8476456,-0.25176963,-0.08434906,0.712495,0.0063899993,0.11118774,1.3083706,0.18946628,-0.0552742
2008-08-01,-0.41599482,0.48660508,-0.34825975,-0.056232832,0.45848885,0.20288506,1.4572598,1.1594818,0.9323141,-0.0022369386
2008-09-01,-0.094573595,0.65754014,-0.3709446,0.14090157,-0.42398244,0.61280936,1.0096344,1.1933491,-0.48980027,-0.13067703
2008-10-01,-0.31630954,0.19937095,-0.5089706,0.17572746,-0.24569893,0.08083458,0.9735298,2.2352533,-0.82719725,0.16646194
2008-11-01,-0.93646735,0.964584,-0.67255706,0.0035144805,-0.9444553,1.4259484,0.10447769,0.5559376,0.10831185,0.03866005
2008-12-01,-0.9978123,0.6201584,-0.56584245,0.30704385,-0.2083168,0.120772935,1.3272216,0.33547974,-0.37893218,-0.08594666
2009-01-01,-0.9181185,1.1132634,-0.5893177,0.3886711,-0.61455995,2.2113163,2.5307324,-0.82491493,-1.2951393,-0.104206845
2009-02-01,-1.0783119,0.9495102,-0.5737835,0.605175,-2.0342944,0.6533947,1.0563056,0.5686058,-0.8896397,-0.084789276
2009-03-01,-1.189962,-0.149514,-0.54498136,0.17799263,-1.8666579,0.039805602,0.17346191,-0.07087326,-0.70841104,-0.14401206
2009-04-01,-0.7168247,0.66666377,-0.5113247,0.016181182,-0.7899637,0.5637512,1.0831664,1.0724865,-0.2294487,-0.28252298
2009-05-01,-0.11423912,0.22524185,-0.1579277,0.09676323,1.1802533,0.7071163,0.7504818,0.7799314,-0.5970844,-0.05857582
2009-06-01,-0.8252386,0.8022617,-0.11585693,-0.03203888,1.1336515,1.5320313,1.3042009,-0.97119254,0.65566045,-0.02880249
2009-07-01,-0.8925522,0.7996723,0.18802491,-0.085112765,0.50549924,-0.15663338,1.5902838,1.3087314,0.32232857,-0.48996505
2009-08-01,-1.055982,0.104529954,-0.027184296,-0.008737946,1.4304136,-0.22427101,1.1721627,1.308408,-0.25760403,-0.18317032
2009-09-01,-1.1770169,0.677343,-0.2867302,0.1278309,-0.34692383,0.30064583,1.4588928,1.7728069,-0.07766952,-0.22977296
2009-10-01,-0.4860819,0.2278305,-0.5909359,0.23915748,0.33397865,0.98996276,0.9197367,1.0582472,0.3410988,0.013915634
2009-11-01,-0.50776464,0.81973726,-0.59935,0.16990204,0.9922283,0.23462677,1.1993469,1.462129,-1.3232949,-0.1482193
2009-12-01,0.040776443,0.9961117,-0.4974087,0.21715125,-0.73688966,2.0731294,0.10938454,0.26278192,-0.7249157,-0.21391487
2010-01-01,-1.415994,1.7675098,-0.43989143,0.35482597,-0.3750166,2.3358274,0.18006095,-0.91652334,-1.2438768,-0.2740635
2010-02-01,-1.6605988,2.130611,-0.37104493,0.4379055,-0.69806707,2.121343,-0.8539654,0.67920077,-0.58850783,-0.23533706
2010-03-01,-0.83840865,2.0789757,-0.5534229,0.22838631,-0.38527757,1.168079,-1.0691121,2.293129,-0.74242055,-0.2664505
2010-04-01,-1.4835167,0.67191887,-0.36210784,0.26016158,0.22573814,0.5554085,-0.23500614,1.3415201,-0.50940055,0.24592896
2010-05-01,-1.1220709,0.8437046,0.13339043,0.2052166,-0.5822191,1.1525227,0.81854916,0.3796505,0.30352172,0.23500633
2010-06-01,-0.88110715,0.60571975,-0.15589829,0.04336052,-0.26545754,0.9615387,1.6814514,0.4451874,0.11584778,0.2267311
2010-07-01,-0.5633526,0.69574964,0.034423064,-0.103601456,-0.8010063,-0.12941894,0.9661728,2.0442214,1.071098,0.047001265
2010-08-01,-0.047994234,0.64742506,-0.4379055,-0.12048187,-0.46041316,0.2618164,0.9754406,0.6176357,1.0863235,-0.074804686
2010-09-01,-0.13670063,-0.0963192,-0.47994155,0.11750297,0.3935524,0.3167614,0.75566024,2.2312331,0.58718413,0.3260296
2010-10-01,0.22408314,0.6159805,-0.43095475,0.1254467,-0.89302313,0.7070038,1.0916193,2.2163386,-0.11684074,-0.06288872
2010-11-01,-0.5226402,0.8162323,-0.6652988,-0.102939226,-0.30418396,1.062823,0.018535804,0.39851722,-0.43393403,-0.16649017
2010-12-01,-0.41539803,1.4408188,-0.60406494,0.10062256,-1.0472664,0.2525486,-0.4746458,-0.57295114,-0.4471735,-0.078445815
2011-01-01,-1.4773242,1.7275215,-0.6376007,0.34564438,-1.8278815,2.4482875,1.1067646,-0.8997288,-1.2923958,-0.19861373
2011-02-01,-0.38950807,0.5172386,-0.36354104,0.40810663,-1.0039486,-0.0245636,1.5306622,-0.32248458,-1.7236618,-0.07193603
2011-03-01,-0.3193264,-0.16703263,-0.51302797,0.16668129,-1.3239772,1.3780171,0.71866,0.71129113,-0.40529937,-0.15615425
2011-04-01,-1.1250122,-0.35722464,-0.36634827,0.0052635195,-0.7509438,1.4790783,1.2334427,0.041757964,-0.19861412,0.36038285
2011-05-01,-0.21300164,0.5947895,-0.30107957,0.030879974,-0.13895988,0.36950684,-0.66742784,1.7847198,0.22914314,0.06807633
2011-06-01,-0.06807594,0.626371,-0.09263954,0.06351433,-0.5375916,0.089481354,0.8909565,-0.059654426,0.06737442,-0.15159301
2011-07-01,-0.30529022,0.4214409,0.011229324,-0.13018684,-0.3238884,-0.042108916,1.1081684,1.0499176,0.64672434,-0.23265152
2011-08-01,0.05158348,0.3337143,-0.15369797,-0.008772659,0.47232246,0.5498737,0.75866395,1.095536,0.32880133,-0.20738678
2011-09-01,-1.060796,0.5702259,-0.34599572,0.044916153,0.5719803,0.3130104,1.3702968,1.2702881,-0.43582803,-0.16247101
2011-10-01,0.21475562,0.52601165,-0.5526806,0.13755608,-0.68321836,-0.3154667,1.0053524,1.6552349,-0.19475403,-0.17685775
2011-11-01,-0.7677876,0.22001953,-0.7221691,-0.07298889,-1.1130813,0.37933198,1.7222583,1.401177,-1.0235996,-0.06386528
2011-12-01,-0.9846489,-0.038249206,-0.47934073,-0.0049129487,-1.2285302,2.1629994,1.2292316,0.92043227,0.18668327,-0.004210663
2012-01-01,-1.6070135,0.89978063,-0.50363576,0.014733886,-0.06061058,2.1605442,1.1114147,-1.154612,-0.5053104,0.002009201
2012-02-01,-1.2651169,0.9821571,-0.3576351,0.18283577,0.63389814,1.7908542,1.0153084,-0.090078354,-0.23440476,-0.3576351
2012-03-01,-1.3719387,0.09845009,-0.35930938,-0.03650055,-0.026119232,0.31510735,1.6106972,1.3595489,-0.4390068,-0.064963534
2012-04-01,-0.6107925,0.5726177,-0.21129951,-0.012055206,0.27726746,1.304966,0.23239593,0.3214697,-0.09409676,0.17747803
2012-05-01,-1.1023731,0.49526444,-0.15906067,0.07735367,-0.38810748,0.64729273,-0.018752288,1.2296215,-0.10045929,-0.07634964
2012-06-01,-1.2795162,1.0735744,-0.03850937,-0.088739015,0.46110803,0.6968521,0.6349028,-0.39212608,-0.09141769,-0.35997924
2012-07-01,-1.6261008,0.37571716,-0.08472061,-0.09911957,-0.1831707,-0.60911787,0.976799,1.0869694,0.27391893,-0.30204773
2012-08-01,-0.3971491,0.13394623,-0.37404364,-0.10414276,1.3056355,0.030807495,0.39714926,0.3633278,0.15269813,-0.38944703
2012-09-01,-1.2855438,0.4915802,-0.5223881,0.092422485,-0.6801092,0.41355744,0.034490965,1.8327122,-0.27961197,-0.30740508
2012-10-01,-0.5160259,0.33687362,-0.53310394,0.242107,0.4081997,0.9456566,0.631554,0.88571626,-0.49459457,0.085725024
2012-11-01,-0.8612711,1.7299083,-0.6563339,0.1791523,-0.52908534,0.9108311,0.6737469,-0.12624359,-0.6004116,-0.1413128
2012-12-01,-1.5423847,0.53511316,-0.38643342,0.222015,-0.88906443,0.5903656,1.2095296,0.43632776,-1.2741585,-0.29066238
2013-01-01,-1.6553692,0.7841736,-0.39726257,0.18763237,-0.67709386,1.5097927,0.8475803,-0.09705086,-1.3347771,-0.12875442
2013-02-01,-1.1739956,1.1759369,-0.45128784,0.3849697,-0.37105903,1.7042183,0.99930364,0.56483763,-0.29924124,-0.15851708
2013-03-01,-1.5725524,1.3415706,-0.4590519,0.03235054,-0.69618034,0.7353245,-0.7502052,1.0559168,-0.49043196,-0.20833664
2013-04-01,-0.83366966,0.2581562,-0.38432273,0.00032348634,0.005176163,1.3528931,0.50660706,-0.27562523,-0.41796684,0.058230974
2013-05-01,-1.0403885,0.6722412,-0.23195228,-0.011969757,-0.98765755,0.72270775,-0.25718537,0.12228451,-0.33062133,0.13425407
2013-06-01,-0.8039072,0.97633475,-0.03202667,0.099962614,0.1737215,1.1047657,1.437328,1.0390946,0.61918676,-0.35520706
