,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1976-03-01,0.14246071023600443,0.25421360676938837,0.9364451218514421,-0.20233270932658767,-0.8399506143275524,-0.8135322601564469,0.08197536982129582,0.11191648499479198,-1.2431471359611739,0.5163378440416776
1976-04-01,-0.39757971252713886,-0.05503430200571364,0.26589755929703085,-0.14624920702483385,-0.5117213766046819,-0.5549137310315204,0.12210692554235111,0.12578101844147604,-0.36146549305113235,-0.14534035881797036
1976-05-01,0.11865485991750445,-0.1437448959966952,0.21397108675667603,-0.10384561915887913,-0.0210543756917019,0.06947425264184193,0.034650755887566435,0.0933075145266945,0.09014518322921035,-0.580765847321395
1976-06-01,0.2346406238419669,-0.2274841493503614,0.11501735354440784,-0.019400446010798097,-0.33235022635667916,-0.2040147300689451,0.14286822865797094,0.007283020822997549,-0.6621438604180175,-0.2619418305355114
1976-07-01,-0.568214442048754,0.05196631748483262,0.3900586142798894,-0.029091160283388623,-0.05942831103433699,-0.40988954164648567,0.024528818251090625,-0.0010194717307891478,-0.44784650649174607,-0.49484532613020676
1976-08-01,-0.5546161958149501,-0.4284945231947032,0.3043231996812972,-0.053349746094464225,-0.27653070904264515,-0.6530395759049282,0.15889014750502167,0.06030073343197861,-0.1723025399859589,-0.6132403572837075
1976-09-01,-0.2852436900138855,-0.23793975229967723,-0.08197741675700537,-0.020047241546783404,-0.1724832409980313,-0.28093329039953086,0.07798953044188942,0.023458883882616407,1.201993197497755,-0.6111963109655695
1976-10-01,0.5856037139892578,0.23509384217587384,0.31807380833776827,-0.10666832069866904,-0.05616714440336163,-0.25351318300411263,-0.005580088207728651,0.024068432325416396,-0.38278231968974125,0.02180835907603358
1976-11-01,1.1080594573702132,0.27373179962689226,-0.042752736159579245,-0.06575542504823632,0.40752907727388726,-0.23846546167968422,-0.31656895423907205,0.07867705067947024,0.01740123670880157,0.034595952256695255
1976-12-01,1.6770977633340018,-0.20842169496146115,-0.05123254872555107,-0.04937514810623374,0.011604429291398733,-0.21995581606382963,-0.21502189283981768,0.08561791226955877,0.09221437543925673,0.04324270309982719
1977-01-01,2.960192476000105,0.04370916655964472,-0.10394883843568656,-0.0030011820084411573,0.014601912874503424,-0.5361089462875038,-0.37024571645728366,0.06724721971940349,0.32070760089572115,-0.22583410635099305
1977-02-01,2.2176931585584367,-0.007673725485801697,0.5774859794124759,-0.0863507444390204,0.6665259999716842,-0.8511176032404746,-0.4102084368163668,0.13109716393572146,-0.5120976283998773,-0.18179261094921237
1977-03-01,0.7335800783974784,-0.04624247508631511,0.6660307829196637,-0.07125599036875066,-1.0812083746762884,-0.7245514982490129,0.04835881488031695,0.01750817146283195,0.22017484032871698,0.0826483408173362
1977-04-01,-0.1920899748802185,-0.16478086737069217,-0.43143186364238617,-0.022066736443515193,-0.1343206158720407,0.055609603402435134,0.06601419787870223,-0.02143769971076412,0.5525271140850416,0.028892661762106548
1977-05-01,0.11441982218197415,-0.13420468153940004,-0.14985238298841191,-0.07938426602316474,-0.29297930582257725,0.523516055076353,0.09424959999418328,0.03610516161491631,0.3622515588113577,0.027016738613883217
1977-06-01,0.39337635040283203,0.1765623138370839,-0.14244152140293725,-0.1479997235321496,-0.011822068751258338,0.11939967191347511,0.16249284701316116,0.07451747285444764,-0.34640646807037956,-0.7094812262189257
1977-07-01,-0.23632964917591642,-0.19064116376367482,0.5465028470390523,-0.06799479825253628,-0.4286853459057392,-0.9861694228264593,0.09513975892438291,0.057255117791344755,0.4707334507810007,-0.49771682901696845
1977-08-01,-0.19954855952944076,-0.6574500352144241,0.13419000507749584,-0.030628781302484656,-0.249395554497738,-0.6749901720272597,0.06386929800329944,0.07540393462834648,0.9298763180262234,-0.5293549089641362
1977-09-01,-0.32320333378655575,0.046382741261781615,-0.05923418909715851,-0.06783893287031799,-0.2079230976984805,0.19538264761688887,0.04417579648189322,0.017103672458910268,0.9835276273217531,-0.4642587114166427
1977-10-01,-0.22617863757269724,0.20584705370393666,-0.24229430370201352,-0.04346537704416972,0.010511369113154059,0.22141685088475543,-0.029992136231242656,0.004934414779622336,0.791828201548888,-0.5463207161033546
1977-11-01,1.0479793378285,-0.03262884830209342,-0.1698317469784577,0.03697537048842151,0.03839575204273198,-0.3576392127621558,-0.16941458171198287,-0.03350256646320296,-0.007459078684891805,-0.21550426116356483
1977-12-01,1.0738532883780343,0.04508840766820041,-0.6454472729253553,0.07696769952445666,-0.03557958758917431,-0.11699252551601778,-0.10773675364416413,-0.06624220746558424,-0.15099594498624896,-0.179127349958315
1978-01-01,1.5011373588017056,0.21150606599721042,0.6872987585369817,-0.11499811418384957,0.22897631079958589,-0.7644776375063004,-0.17621453602024215,0.049386800316224666,-0.9899008834716116,0.03953690712268536
1978-02-01,1.7354905605316162,0.22419776598160918,0.2900228772430398,0.010801486451324496,0.20219664895694528,-0.5259747146278299,-0.43895459005926374,0.07634647944743143,-0.5892827807197182,-0.353056978393387
1978-03-01,0.7359595809664046,0.10709082707762718,0.45540297732633706,-0.12125136233948855,0.10721527240020316,-0.5002919384228286,-0.12503978640405025,0.10914695593589425,-0.3776834005176431,0.0778892947422279
1978-04-01,0.17523584621293206,-0.14490340413017708,0.10816721220361701,-0.05286437569656918,-0.49750492876808117,-0.15659998821955853,-0.031036569627091355,0.08058009841200157,0.9856879563614873,0.00037509781067965775
1978-05-01,0.4455914241927011,-0.22733563726598566,-0.4805674515158882,-0.08644961097679481,-0.17385407907250744,0.11411158628361198,0.05712798759991945,0.12326154336050861,0.772904641557448,-0.18279044837742062
1978-06-01,-0.6127210600035532,-0.5490137941458009,0.05024152331694758,-0.030021200672018203,-0.16264097777589057,-0.6776391818959225,0.1417521284310231,0.08001462558026379,-0.06084150016897976,-0.008359605671612771
1978-07-01,-0.6590700149536133,-0.16780896958979694,-0.18666626641113834,-0.08342815913755819,-0.1611140750398572,0.1302188843168238,0.0961862908462076,0.016279305574669663,0.9181448138586366,0.15302849012416797
1978-08-01,-0.6280330674988883,0.08588928983292797,-0.02227633247548099,-0.10431783466278567,-0.15519775900264715,-0.4112553532405566,0.09780168245930165,0.04302940063748501,0.7959590689970715,-0.03579552848260481
1978-09-01,-0.4047984310558864,0.2960062670436772,-0.17510371670396618,-0.10563405627187426,-0.14021099613816945,-0.0849154447355578,0.08384821464726498,0.02809543095832032,0.5209365103504445,0.21392364095855546
1978-10-01,0.47436241592679707,0.17627493732354857,-0.23460083417762997,-0.06664875887717098,0.1320233781065717,0.02417129374319507,-0.10362293874896422,0.08399662966721227,0.26016326824037156,-0.5135036759324126
1978-11-01,0.9941731180463519,-0.1158447978510098,0.10326738338664647,0.013817285534953488,-0.550318824364835,-0.3129887004052439,-0.09387930125822319,0.0008906005431790749,0.062089155216028195,0.00031593429682018993
1978-12-01,0.5516521845545088,-0.048502843657677826,-0.22488201365751379,-0.02938344035138878,-0.4790208683717971,-0.27556130962987097,-0.08054545265791892,0.05602310413236683,0.13935922986209984,-0.03539880962817223
1979-01-01,1.0627795117241996,0.28106344609775324,0.03504738279057844,-0.10193331429155264,-0.6302777752780274,-0.4937446566038234,-0.03997388945179388,0.1394118670808045,-0.07320462477089154,-0.5897538347558661
1979-02-01,-0.37235379219055176,0.006888323167169636,0.012744247188530356,-0.06311732970647867,-0.24200756877860768,-0.48436592983943155,0.08651992628754833,0.05462227294864653,-0.06650397092989176,-0.24568217468785714
1979-03-01,1.5560804094587055,0.13850329454395582,-0.22067129949099337,-0.1589385639839157,-0.8250660144242664,-0.4488851113985943,0.07672374593595577,0.13388832536834755,0.437467095285359,-0.018681626725982833
1979-04-01,-0.16579684402261463,-0.34254996783354064,-0.3207182823532847,-0.07496385009262344,-0.33220612762758395,0.045605748891830444,-0.0016153281692854703,0.1227080520322042,1.4550502052401553,0.14381300617050338
1979-05-01,0.5873560905456543,-0.38205432620915497,-0.11202148772877266,0.02221878142554424,-0.27215032269490647,0.45091859115067345,0.06412317440201144,-0.012614452591400817,0.7372129376571958,-0.2803940039414626
1979-06-01,-0.2583272116524833,-0.34092882309447636,0.2623457765012845,-0.01377579674529215,-0.14261656359538136,-0.8641906963881626,0.09924694461940504,0.022206708100809876,0.5325283029918918,-0.2899498729915409
1979-07-01,-0.6580841967037746,-0.1436184456741268,-0.347771347243322,-0.0872673849823683,-0.13780969401333956,0.35031428260187947,0.06330209727272977,0.08115385903583404,0.5961570409264895,-0.13165464113046835
1979-08-01,-0.7845381328037807,0.17969699322500013,-0.08835456759681529,-0.05714032034184708,-0.11032716239858793,0.6489146140313917,0.14497129303529271,-0.02340253430972586,0.3569221621987843,-0.32730004289648035
1979-09-01,-0.19788197108677458,0.1937219195745208,0.19450615164381346,-0.046352985365587025,-0.2651953357178093,-0.25805811728200606,0.08783798659385725,0.003687302542813148,-0.2436109698644959,-0.21905388150896343
1979-10-01,0.4811895745141166,0.08665650754913011,0.20280886079054072,-0.10961218254822289,0.3355998783403595,-0.7204804369198379,-0.016141109157684415,0.07483420834499832,-0.38360758583144383,-0.21082871890330052
1979-11-01,-0.15527252640042988,-0.044581133194945076,-0.2554521874874426,-0.04082672564085558,-0.08071620742346616,-0.21376710745596114,-0.16961645828410873,0.09769749699955066,0.9074472554839483,-0.3013693041853852
1979-12-01,0.7125310812677657,-0.23326918652111833,-0.23408510608438454,0.10686209985319801,0.1143983346503853,-0.3251229563067036,-0.3309367937639117,-0.012441811701866942,1.1332118275141951,-0.11920472095300863
1980-01-01,1.3874257462365287,0.051824609876017676,0.16087799151828386,-0.07380983950999732,-0.015435562837843928,-0.6891008987221666,-0.24702773491558488,0.08713570692198419,0.37625386278228,0.24828016757965088
1980-02-01,1.3347957815442768,0.16861143098636108,0.26905680269137766,-0.04491156632579772,0.6403497051472632,-0.6442883963225989,-0.5030361585742,0.06974342213025757,0.578641201747526,-0.12345504793491992
1980-03-01,0.8482285056795393,-0.2488433044742454,0.2199099512930909,-0.17362147269545422,-0.9839959192596026,-0.1987183606752785,0.24251540935716254,0.13001460214880398,-0.05991286459830728,-0.4274575264899285
1980-04-01,-0.1777172088623047,0.11492222970859571,-0.012484031025640566,-0.10503070815387512,0.051512306981138734,-0.4360971591805899,-0.06258757812075393,0.1411028416874818,0.08069052554593228,-0.9342253863156497
1980-05-01,0.06840891603912626,0.15846974301067265,0.006245282727264171,-0.12504386987974264,-0.24631544072556016,0.04677771720834958,-0.032625323516659685,0.12738279722949336,0.027442347295213453,-0.17527787239996942
1980-06-01,-0.5678458724703108,0.07796973117034543,0.22405612354095167,-0.09154995486914451,-0.09974542030152059,-0.1439047276332814,0.072340237815882,0.018930997440192224,0.7929339267239712,-0.48031689046503423
1980-07-01,-0.13629432235445296,-0.9019809690388766,0.28334411021271444,0.012244333165670026,-0.24920897995865585,-0.2791023062121483,0.05454568428243612,0.06442886612267021,0.8960722401590631,-0.5205050602064027
1980-08-01,-0.2283456495829991,-0.3208538517355919,0.2048739683034733,-0.021964618153282933,-0.2904610845866619,-0.21568624883569695,0.02677399431947711,0.055751452629398596,0.23546260182220158,-0.48001104003780487
1980-09-01,0.24733019726616998,-0.4975106736475771,-0.4029535060554608,-0.0739910617803473,-0.31330224451602706,0.20176313256704678,0.13798487520460825,0.09864700408068343,0.8675555781562729,-0.6149168852921371
1980-10-01,0.19696914723941258,-0.08204526437277143,0.310306986836017,-0.04618429937397206,0.08535725408352461,-1.0307331239023516,-0.010703195271446888,0.011004758504528082,0.44749463253682203,0.07371540580477033
1980-11-01,1.1603111028671265,0.24159579135646875,0.37146677258866945,-0.031018649065900777,0.1937777240332466,-0.5686910562617804,-0.16083961360839777,0.018182508955529277,-0.4500647803934494,-0.8280858233734801
1980-12-01,2.21514207976205,0.0014668669212948191,0.18766568931519176,-0.15764198914579114,0.29031563075196826,-0.24867839710686795,-0.41614962847472275,0.24676638906327386,-0.04162571512826598,-0.4190891326128781
1981-01-01,2.1399734701429094,0.49557623199441214,0.6591987421070289,-0.10218623144754904,0.5739794331508995,-0.5281577187199746,-0.38531287159808686,0.12414992564222388,-0.8800599244561526,-0.4550831003503485
1981-02-01,1.5201944964272636,0.2561376345428554,0.49898830743936395,-0.21539505123135227,-0.32789668180798526,-0.523099559609608,-0.08973514768288211,0.1744927410331576,-1.347213895014017,0.05105621294005886
1981-03-01,0.9627393313816616,-0.12646518563005058,0.3068734010959643,0.12853252111569316,-0.15909620279433742,-0.7132525726031231,-0.38668722391475585,-0.06388793901625706,0.12019887419030217,0.32970240482917196
1981-04-01,0.30017708029065815,-0.2543338405137712,-0.21080663469851826,-0.06411119869280056,-0.7149687949443023,-0.09310909657068149,0.07512287021203853,0.11200473934596855,0.9895901573766576,-0.5164929471173129
1981-05-01,0.4306083066122873,0.23319308053363452,-0.1008462481099556,-0.09569129099231051,0.1249095387506805,-0.0380189428406377,-0.012065149203832146,0.04849567538259524,0.5903491584381254,-0.225446676159953
1981-06-01,0.4818425859723773,-0.09572972366268831,-0.039260551266001364,-0.0676844449198962,-0.22701285029417717,-0.3653894188583538,0.1375655384715294,-0.014732350472702313,-0.032208491079878096,0.40788915786114366
1981-07-01,-0.4750626853534154,-0.1919872762466019,-0.26678502964218276,-0.03775606106942812,-0.06183388849232821,0.0556139535801385,0.018393161423298294,0.06391669653720645,0.4453135303931661,0.005832975116241109
1981-08-01,-0.46443568808691843,-0.04610082251019776,0.22678608538338502,-0.1390916530762718,0.00708700226457327,-0.25056084638000814,0.18891776644853872,0.053222373689234076,0.13549615546028212,-0.2317184439072242
1981-09-01,-0.49030682870319914,-0.4374650391665372,0.3095817275985873,-0.08412181169786304,0.14598766691832735,-0.009666167960692477,0.04874662139617026,0.10274677748549897,0.06600121534106755,-0.6491594917171604
1981-10-01,0.13915382325649261,-0.48014438626441086,-0.025215443240571345,-0.039770738295101665,-0.3151254615927703,-0.7717415850649597,0.05116602934604128,0.08530568153046067,0.6710081997484264,-0.08129313751891419
1981-11-01,-0.2186087625367301,0.40158619257536804,0.2600863845639639,-0.09270776095824568,0.26657918355608945,-0.6956944542546426,0.05772771771991791,-0.018595416820271108,-0.11549345263750246,0.1970633864402771
1981-12-01,0.967421191079276,0.1647530398754911,0.5151963881238014,-0.19313292387574998,0.10903298904831778,-0.7603158232986286,-0.18736999454803688,0.13762753858628313,-0.639296358331374,0.14764039398549678
1982-01-01,1.5340605803898404,0.13040305030616847,-0.030000494346359735,-0.14068867624680237,-0.4418401610131232,-0.5495755903182491,-0.061352771681122034,0.17670153606192643,0.5837198973882316,-0.4189398917523059
1982-02-01,0.45974876199449816,0.23854214867407625,0.8170910685310536,-0.13432634186480244,0.1845614222072115,-0.7780144291539346,-0.0840031616443977,0.05889973538362265,-1.150053887083979,-0.08759297184891753
1982-03-01,-1.06174179485866,0.32883579419417813,0.08554823393196002,-0.1462370241444147,-0.6233062120091996,-0.8236518470189904,0.29239603406390424,0.03618654781512192,0.4246707747478296,-0.26258683794147364
1982-04-01,-0.4363931502614703,0.08679774843833664,-0.1298417299311625,-0.16438733945098874,-0.6164888407560003,0.37235854774393057,0.13037283580853254,0.16610056683703547,1.072814190151668,-0.43042813028608046
1982-05-01,0.7375884907586234,-0.06071867590600794,-0.36890926808793084,-0.0385973706647919,-0.268947846262447,0.3103576680665375,-0.04714987846701426,0.0737148487900636,1.2318745993151523,-0.5585839460184285
1982-06-01,-0.505680228982653,-0.012184340845454823,0.22507677385709945,-0.10104304406807149,-0.1805091064248309,-0.5204060064849033,0.033187415597220174,0.09815987510199714,0.6428749733927226,-0.6230588142688458
1982-07-01,-0.5474055239132473,-0.08668505417352373,0.10340335142558517,-0.04341467469876281,-0.24412281611221748,-0.08404593794576583,0.11434648050404705,0.009566896449361153,0.8593687621673735,-0.5393479879085834
1982-08-01,-0.3597545623779297,-0.28694395653226157,-0.0694279487316425,-0.03853302959502787,-0.03988061775297127,0.306477149327596,-0.07853376553048212,0.10240883008833028,0.9319467414723764,-0.9053699262849577
1982-09-01,0.1404000073671341,-0.06413249383595857,-0.4497682953851795,-0.0006133030042034871,-0.1317139514940697,-0.0025124076293200574,0.08983521720901501,-0.0328053650654837,1.4472958475056261,-0.30049894537244526
1982-10-01,-0.40078261068889076,-0.035238159927592445,0.38491304778405444,-0.017027283343989393,0.09419076369712817,-0.9251593902546872,0.06166021007464269,-0.006231830855234584,-0.35027902905303654,-1.073601940175989
1982-11-01,0.2635024275098528,0.02041877318829806,0.32730111304451437,0.07869429512289763,-0.2958172919766215,-0.510683367329259,-0.038719623657336576,-0.12295553223233154,-0.7849442486715789,-0.4796314043003124
1982-12-01,0.3283301421574184,-0.031422416743060406,-0.22033981945180245,-0.0008947206188104199,-0.1666685878830468,-0.24386014669172223,-0.19068338812004879,0.05904752193089397,0.012254360878821646,-0.28288803257785
1983-01-01,1.3196286984852383,0.09880176059430762,-0.38839103949016035,0.1389829118687701,0.8819631682146316,0.12509903760366542,-0.36686211607515207,-0.1718526948076499,1.0906165779227077,-0.35527689116341726
1983-02-01,1.0076629264014108,0.09772764857519757,0.6056141259983114,-0.03657118132978382,0.8921659032770451,0.0698499862224825,-0.43058738741465186,0.09183971317861099,-0.47750815306559646,-0.9028824476095346
1983-03-01,0.40651921715055195,0.3403828733346679,0.2239917333309467,0.05629526574101563,0.8162530876646106,-0.5458204976973995,-0.3212077182540033,-0.06657447428445747,-0.881263525179117,-0.026370900181623604
1983-04-01,-0.6587674362318857,-0.15227013182911006,-0.07530892798803511,0.0032047257784229934,-0.26503101228767595,-0.5993184222969957,0.1605535026373995,-0.049986867368899075,0.24994238104560587,0.4578466926302229
1983-05-01,0.0507645308971405,-0.17087585081092335,0.18553287001554244,-0.05110059632396166,-0.5006133909993524,-0.22612478463880475,0.12137174465337,0.02907276179880253,-0.45944964605392796,-0.034163267975980106
1983-06-01,0.12798297618116652,-0.315844403071837,0.04101227463235683,-0.047425338666792584,-0.14577223700564979,-0.7522665685222995,0.11220340016453895,0.05015172834522884,0.4985556043315642,-0.5775757543333284
1983-07-01,-0.650695264339447,-0.27085228569128295,0.4552547950550442,-0.06297498357509983,-0.0787047644289548,-0.2774050158839072,0.1652976674240576,0.010306983647019513,-0.5288952648049534,0.04192004082622109
1983-08-01,-0.7205958025796073,-0.32189469784498215,0.2039399756565353,-0.058194935882884866,-0.05646847038461058,-0.8845554244133733,0.022113876311539563,0.14114381961449793,0.6302226297926194,-0.5151962513452047
1983-09-01,-0.08765840636832374,-0.23158728568391365,-0.011514754316925464,-0.06673130042572607,-0.29097022426208397,-0.43011839671801494,0.09278364620528019,0.09039615522903216,0.36129693288614256,-0.3191427870111151
1983-10-01,-0.3295531017439706,-0.17017316554715348,0.28146709656823277,-0.052300672809622195,-0.1070284890948526,-0.015815225259591174,0.13046929520572464,0.008406584760203681,-0.9865546580588463,0.16897772694682026
1983-11-01,0.6217181256839207,0.10639158162203702,-0.21737573575649866,-0.05449835758523606,0.16876131346161732,-0.06157790300666645,-0.01905551871618329,0.004328070766838726,0.2431103719933198,-0.016982412313694482
1983-12-01,1.368106348173959,-0.10339673608541489,-0.15736155515342817,-0.09850550424448942,-0.06687272365061228,-0.5924109489687027,-0.129769224093297,0.13480458837349113,0.6950043805755011,-0.4281469098814241
1984-01-01,2.6019619192395895,-0.09113513779911128,0.1514956725938288,-0.18938228042695132,0.03772391468886561,-0.5305474163383566,-0.018071883467867905,0.12332288545782939,0.08805474764344716,-0.05241370053736718
1984-02-01,1.4315673283168249,0.06485861429775303,0.3284193417089001,-0.22861729715817586,-0.021842229586319636,-0.5020938252889982,0.02114614404011328,0.1862295033560384,-0.506415579578664,-0.32779826567723197
1984-03-01,1.999069963182722,-0.06860521706667813,-0.06634384326265948,-0.14039242759203432,0.04097033767092148,-0.7624650514254006,-0.1919831321445962,0.15079609380276304,1.4838195083164933,0.047871417232922146
1984-04-01,0.39262848240988596,-0.16936295380053873,0.10665401276959553,-0.10039669358792949,-0.28691021288001295,-0.19721127645943753,0.031295675376217996,0.11193957744611699,0.17383467442918532,-0.27116432294740783
1984-05-01,0.6337403825351171,0.016199077733538368,0.3355546942933113,-0.21245388858113004,-0.24226644395181796,-0.7846666920569635,0.19076942388928092,0.15491139269507728,-0.832550721888495,-0.606084786928617
1984-06-01,0.056250643517289846,-0.5551287904381752,0.17188568999864398,-0.08271241807136892,-0.26754692146842113,-0.7662100817567559,0.18754090240775584,0.12490515331038082,0.07490025888575186,-0.5786881997035099
1984-07-01,-0.3715901715414865,-0.24464069018987092,-0.0033545485335271553,-0.09443026944783979,-0.053529981398742474,-0.2236555020014445,0.08866002124339732,0.08618413428323463,0.3544583621591625,0.3053165399111234
1984-08-01,-0.38490623235702515,-0.34059941429983487,-0.106516011834684,-0.056613223943631,-0.017791976464674775,-0.3182153547963788,0.05308534391495512,0.07740715841122799,0.897178584986394,0.03854046156118204
1984-09-01,-0.49791629825319567,0.011081360703842207,-0.3103823245111094,-0.09208419626623271,-0.03533874882147616,0.12810697318405231,0.1345837784299337,0.0766145428713234,0.6445259962341573,-0.05156110030609173
1984-10-01,0.5706166369574411,0.24070715193044057,0.3727288065452921,-0.14354477060759757,-0.3843471807921493,-0.5540794582777125,-0.0027265767749870707,0.09072537281692315,0.05382858585603166,-0.4856489844374604
1984-11-01,0.04148823874337333,-0.2666693096133796,0.4050626339416159,-0.03760516693406742,0.14358246886490175,-0.9949316260635211,0.021584055710480898,0.026676292803336183,-0.3882909839106078,-0.2838596865371033
1984-12-01,1.1209065573556083,0.029737544669346375,-0.2611173561255856,-0.057468790195608306,-1.0224716375338152,-0.8780094244146859,0.10443672841466323,0.01607497768613961,0.8031333289524116,0.5157899070572067
1985-01-01,2.7974828651973183,0.025523152329366316,-0.035533592172337876,-0.059678978235034034,0.22374267546122506,-0.41049433651790823,-0.46035393562813165,0.16363292141752683,0.39069370763136607,-0.09123000142338511
1985-02-01,1.3096925190516882,-0.09570224422284147,0.29541586791228386,-0.057838810094693646,-0.4856952884853286,-0.34212595032107446,0.1555185401717301,-0.008305016876828004,-0.4024710690621102,-0.15506285887498122
1985-03-01,-0.03816314307706697,0.15011383220553398,0.6724167868023005,-0.12601584346146175,-1.2270059361553833,-0.7197886384943479,0.18436841780571958,0.12201488847304508,-1.6475309534828262,-0.6371629107129443
1985-04-01,-0.08471702358552388,-0.05199260776862502,0.49892720593586226,-0.12806227960244856,-0.041285687244978525,-0.768442371840118,-0.03643141519901881,0.1366966751902823,-0.7885216338799732,0.02771148478591835
1985-05-01,-0.3365145197936467,-0.23140470412644473,0.06929173543037873,-0.06267056594914293,-0.1996129951221031,-0.4175652419367144,0.1002720848615166,0.07372505777996216,0.7609697851804224,-0.3037287311239557
1985-06-01,-0.07632856922490257,-0.6159737367521633,-0.23939356342699733,-0.09900613796532425,-0.2450034122339031,0.20773764899981917,0.039240685217028275,0.17191248501090656,0.4733083861889225,-0.3411525880897438
1985-07-01,-0.994874153818403,-0.31065266918052326,-0.29584753634703104,-0.12581299884941796,0.18664466454678735,0.10773858395955896,0.0936726243757091,0.11115234863811489,1.3895146917588639,-0.40886664128565525
1985-08-01,-0.5364985976900374,-0.06529654016379606,0.4486809927144202,-0.09807846837846146,-0.11823984150518507,-0.6781408863682901,0.05331752547964432,0.09269289656970355,0.38024210693812605,-0.3499827214649745
1985-09-01,-0.040486156940460205,-0.2764732407575304,0.021659946954088512,-0.07688482691600737,-0.24311265739418517,-0.3062839469602031,0.0716864959685216,0.09674282387017094,0.4355270821269196,-0.27858827795301166
1985-10-01,0.06449207663536072,0.2343395809558305,-0.0664746182300656,-0.09892996867071518,-0.4719617907832933,-0.14744763092328142,0.1493469073153826,0.06968002045253673,0.013023482100798352,-0.4221556605873527
1985-11-01,0.4493436643055507,-0.3476820716803724,-0.050731070710523095,-0.046236264278543535,-0.5115316618208917,-0.45022647227010415,0.03436698430533666,0.10817994541398088,0.2764433585476167,-0.22744203989322367
1985-12-01,2.0518451077597484,0.174086947332729,0.46279661997950455,-0.03914327039375197,0.34074035266901825,-0.8623714729021954,-0.45169312967830694,0.09123928105839875,-0.24310417547084318,0.11434433879433097
1986-01-01,1.3753650018147061,0.15549244443801316,0.2784731228966519,-0.17957572063558366,0.7274338988049719,-0.673384371624198,-0.30347389728915397,0.15019516940058553,-0.7163788274963303,0.35429754100003086
1986-02-01,1.9968344484056746,-0.022542597302658993,0.4390900221345651,-0.1959387765369844,0.20776559042450565,-0.48765879805370044,-0.2764806682799754,0.18814507681558065,-0.12954964422353424,0.005585245358256193
1986-03-01,0.5200867141996112,0.21402939984744246,0.5202495269645933,-0.21934985067375698,0.7055434204588,-0.5845465326821931,-0.020150358760200732,0.17305534887547988,-1.0118265553276138,-0.8714820657457624
1986-04-01,0.46734235116413664,-0.10670581726696003,0.43460360277292415,-0.15140946463002702,-0.7097327669194881,-0.4293331215458531,0.11561993764390764,0.11860960613112052,0.3464934701966767,-0.15576745455081645
1986-05-01,-0.010390295647084713,-0.23034269159490411,-0.010624539730775411,0.07283071967214781,-0.05855807071964213,0.21299679753600909,-0.040732398412286625,-0.04146322181164643,0.6194119719733105,-0.1153479156258342
1986-06-01,-0.1664135605096817,-0.008105613629926334,0.23144762541643635,-0.011223034092681283,-0.18466691292772358,-0.09880337503648573,0.15437780707272034,-0.057632390428642565,0.06640088735240521,-0.23454612755513451
1986-07-01,0.10612472891807556,-0.06777774860066446,0.340691181868989,-0.06562789183890723,-0.5233512828814103,0.2891825732364449,0.08051330752377947,0.03081005025554903,0.30372273361328805,0.07553356853160229
1986-08-01,-0.12909624193395888,-0.05767394957894629,0.40389897799060354,-0.04212837247640086,-0.16510297119267434,-0.15749043674879176,0.046984132262708665,0.02270468364987679,-0.8804960121022593,0.09789462764184553
1986-09-01,0.20256368177277703,-0.0652386425909671,0.10569947202820584,-0.05661202127073706,-0.5928761807064082,-0.11089588365247172,0.055364883752889504,0.04468202786064411,0.6452719911490337,-0.5445932948982323
1986-10-01,0.3731582845960345,-0.1006818926808509,-0.040759294550882744,-0.09145448908592552,-0.17970246169091073,0.06891629228027918,0.05893624174846485,0.05498333693065422,0.148887703619381,0.20495088218332647
1986-11-01,0.9043123892375402,0.21804975853724914,0.7593999351311593,-0.09320916029501226,-0.6209268665953771,-0.9803256680888514,0.037615697456759654,0.02048531353671353,-0.5883758020873117,-0.43280592986515587
1986-12-01,1.2907607214791434,0.031591456552798096,0.29013551670501675,0.0020964497127295657,0.019967996034046146,-0.605258826286562,-0.17947471982581212,-0.04002126299620168,-1.3744224416147364,-0.4605805153375143
1987-01-01,1.251778943198068,0.18914930353110487,0.19320575225407183,-0.01546643602064285,0.1499159070944426,-0.9896907114213512,-0.4070649435947035,0.07487969865494869,0.08743679759526017,0.03652869426942133
1987-02-01,1.139443005834307,0.06356784142553806,0.02088234570231373,-0.006654647512495153,0.08567012596450396,-0.17853214215206842,-0.37347959012899334,0.11602502440915621,0.3739595560744257,-0.5913684656331827
1987-03-01,0.9198447636195592,-0.024072187741033056,-0.04055494193948502,0.05177384339190337,0.1580843989481062,-0.0360065810782935,-0.20210671711718498,-0.019734760272675428,1.1669214851785414,-0.5401806189463688
1987-04-01,0.06012994263853346,-0.054652677764269436,0.26798744209751285,0.04052479916686596,0.5864785621630265,-0.6031742019038047,-0.19802047533499623,-0.025146513109286023,0.2337314778625375,-0.6227518175984477
1987-05-01,-0.5037033557891846,-0.32403803938491776,0.17326422945946052,0.048943141108880046,-0.1514999508457696,-0.7585476162613078,-0.08262521607646775,-0.02588739187497104,0.6197287599639137,0.21453968116215297
1987-06-01,-0.21344942705971856,-0.7628822868520563,0.08465926841373357,0.0559956728335594,-0.29355554572687853,0.3113900461504536,0.03130974402594254,0.00135527326302445,0.4933511266613951,-0.5698352724641234
