,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
2005-08-01,23.436007,64.99677,69.34181,14.387234,77.41723,69.14291,32.13424,75.30259,66.80327,75.87323
2005-09-01,24.337624,66.74131,67.77173,23.067533,76.993324,69.42333,28.134846,74.60314,62.860935,66.66142
2005-10-01,30.198944,76.10475,71.45319,30.869043,82.08183,77.277016,42.33734,79.248184,71.673294,75.128136
2005-11-01,18.368694,78.25689,67.386955,50.56439,70.5206,80.81337,26.23705,80.859024,59.619682,80.89652
2005-12-01,20.682243,65.90328,63.51636,47.417698,52.061104,78.351456,39.53304,84.835594,27.613115,82.96388
2006-01-01,41.6448,67.42662,65.41452,36.283,62.424007,75.38561,37.27117,84.74398,32.396957,83.23734
2006-02-01,56.45923,64.02816,64.83267,43.28633,66.09876,76.46968,43.754414,84.60258,35.52562,84.272644
2006-03-01,68.0686,70.2286,64.098045,53.34194,73.20449,72.60801,35.76291,81.91437,34.968147,81.74534
2006-04-01,55.01923,73.58156,64.39547,54.765686,71.65398,77.20918,59.16532,83.36086,42.16001,82.561226
2006-05-01,29.256914,72.21632,69.85479,40.84841,78.88484,73.2565,47.17888,78.224976,56.25607,80.73279
2006-06-01,27.712898,67.607025,70.122955,26.113623,78.081955,75.3271,55.683968,75.715546,55.82049,80.83356
2006-07-01,23.847982,65.28775,72.310585,19.987942,81.66407,67.893074,46.54827,68.561066,62.251724,58.968662
2006-08-01,27.890055,63.33254,66.81551,22.277962,79.96403,69.28432,34.105125,71.53695,62.425632,69.55898
2006-09-01,28.819714,61.991684,68.52693,18.565823,76.750854,71.96765,43.299335,73.49704,66.480705,68.26689
2006-10-01,28.016827,72.58526,69.875916,30.152445,77.83003,74.67212,46.907455,80.513374,67.665535,68.21976
2006-11-01,24.231548,70.24161,75.3401,23.880487,76.44855,69.52486,46.137074,82.81477,58.419315,68.1775
2006-12-01,24.966175,67.307976,73.332886,22.09918,77.03853,74.60385,50.062126,86.76582,50.565964,79.06362
2007-01-01,41.55521,71.652756,72.15751,33.97905,75.029106,81.59252,63.274174,85.619225,17.660305,82.75086
2007-02-01,54.915,54.16596,66.08429,41.962894,71.080055,75.13588,49.50993,86.09486,31.526468,82.441864
2007-03-01,59.763546,69.722725,67.32029,42.52265,65.230095,67.68753,51.292747,81.8724,34.15863,78.99919
2007-04-01,51.176266,69.24385,66.25254,36.041748,71.3745,71.28066,54.007416,80.07341,47.911545,85.4348
2007-05-01,29.154774,74.61333,69.20179,43.90102,74.17976,73.52455,39.401917,79.89868,56.220566,76.713234
2007-06-01,30.241934,66.7848,70.4928,38.07694,78.05601,78.30029,37.50424,72.09604,52.51742,83.35593
2007-07-01,33.192802,63.754658,71.097855,27.143848,79.15773,73.71869,38.492714,71.03638,52.797302,72.51666
2007-08-01,31.204525,66.9579,68.705124,30.601086,76.742355,73.147606,31.573383,73.5472,67.31867,74.15873
2007-09-01,25.741215,65.92089,70.02687,20.188927,72.20443,74.071365,28.203506,70.133644,67.2847,64.52635
2007-10-01,32.71717,75.477234,70.40867,22.829176,74.52597,73.97269,21.588322,77.15813,66.472565,69.79714
2007-11-01,28.258512,70.90048,70.615746,17.72987,73.01333,76.722946,27.66478,82.700714,48.616905,79.300095
2007-12-01,32.62657,74.06975,68.39936,25.849607,64.11867,78.67401,38.542866,84.05643,33.44518,80.44874
2008-01-01,47.973404,70.32237,70.79869,38.229546,67.58891,74.34372,43.439217,84.975494,47.503723,79.1418
2008-02-01,47.331116,69.67842,64.16504,26.82603,62.2946,78.008255,37.47274,85.92482,25.13484,78.670456
2008-03-01,60.21837,67.72169,66.106834,40.229435,67.3632,74.95614,34.689495,83.583046,33.995758,82.077736
2008-04-01,60.21671,70.60285,66.847046,33.798256,70.350586,76.36187,41.507374,82.88101,55.405357,82.8528
2008-05-01,38.56978,73.25001,68.486786,29.6989,74.71881,75.47893,45.689713,77.95182,50.208965,77.97506
2008-06-01,35.700226,67.83952,73.05749,22.738293,76.45315,75.87891,54.718258,70.97627,50.655415,76.32037
2008-07-01,30.078962,68.22622,67.70177,25.086708,83.4453,75.38599,43.787743,73.796036,42.674114,79.916855
2008-08-01,33.647232,67.77977,68.95979,18.406582,82.01301,75.00427,41.123993,79.66459,60.321266,79.04886
2008-09-01,32.943535,67.13416,65.934235,23.983036,78.5493,75.220024,37.022976,76.10628,58.248352,69.62531
2008-10-01,34.510254,67.50095,70.33897,22.753227,77.62985,73.2052,30.658184,79.42892,59.594337,78.230644
2008-11-01,31.275578,76.386765,68.42206,31.912886,66.549965,80.20232,32.631516,81.847046,53.15154,81.09688
2008-12-01,22.89098,68.89175,69.12742,18.839752,62.24813,77.66636,30.76938,85.3705,44.54621,84.633606
2009-01-01,47.457264,69.25803,67.18524,25.614355,64.713776,77.80688,35.527775,84.9717,26.547842,81.3431
2009-02-01,71.55933,67.95828,67.36675,43.190132,66.6634,73.931946,40.87911,85.61185,38.96514,81.205345
2009-03-01,66.95349,72.05363,67.21928,47.50102,71.70195,72.64516,46.32444,82.628265,42.34092,85.0106
2009-04-01,60.30889,68.42341,65.37499,45.828526,72.16383,73.805534,45.91766,82.57154,49.288578,79.47451
2009-05-01,32.696526,69.2159,67.51099,39.88404,69.70209,72.16869,40.3524,77.26883,42.767147,79.63333
2009-06-01,31.617186,69.06518,67.85132,30.4325,71.42482,70.303345,50.547813,74.069695,56.163307,69.13811
2009-07-01,29.759937,64.79481,71.15742,19.376534,72.43448,64.70729,55.80515,73.18969,66.12048,66.22745
2009-08-01,23.535082,66.26148,68.77184,16.235748,74.241486,69.55461,42.79956,74.892975,66.46568,67.40889
2009-09-01,33.09034,63.93587,66.15938,21.356949,79.16497,68.92905,45.520607,76.270515,69.885216,60.521194
2009-10-01,12.245747,70.63071,70.91594,53.473057,77.88305,75.23655,37.641083,79.11473,68.18517,68.84153
2009-11-01,23.880278,72.22865,71.97584,40.80294,73.387405,79.31082,40.708942,82.8665,67.883736,80.83746
2009-12-01,25.47336,62.504852,72.64516,33.892555,74.47971,76.625435,65.26479,88.73157,22.40226,82.07077
2010-01-01,26.931448,58.62899,64.89659,32.14515,63.82299,74.22578,72.31496,86.28493,30.477291,82.09558
2010-02-01,37.514805,61.478798,69.335464,60.88454,75.974075,63.57183,73.4772,83.354675,14.044933,81.424164
2010-03-01,59.379196,63.30425,68.470345,30.337755,68.45393,66.37074,64.09714,82.54866,46.248085,86.02063
2010-04-01,53.561386,70.45667,65.444885,25.440882,67.89086,74.44083,63.020252,84.388885,46.632217,83.03785
2010-05-01,38.862556,71.041084,69.13355,26.558807,74.65423,76.71936,35.446396,75.594864,50.32252,80.302956
2010-06-01,29.791105,67.800575,70.796486,14.151638,77.59433,72.73357,33.568413,75.61456,61.268673,79.81212
2010-07-01,29.045822,67.69716,69.57185,18.477238,83.24798,75.31415,38.16652,72.991295,53.041004,79.697205
2010-08-01,30.677567,65.5795,65.3743,9.525627,78.75986,74.15518,36.20153,74.34068,65.71575,78.69419
2010-09-01,36.52985,70.87856,66.16062,9.304012,79.237564,74.058334,25.795465,74.38994,68.462135,79.859726
2010-10-01,37.493465,73.418106,67.68895,12.802246,82.39599,75.46025,27.330357,75.566956,76.11689,82.261375
2010-11-01,24.10134,77.047676,67.22273,17.042484,70.60606,75.71306,21.944286,84.15742,55.125828,81.23374
2010-12-01,33.537224,70.15134,69.110565,18.122654,66.55296,78.51854,22.126503,83.89805,50.071358,83.522125
2011-01-01,42.00658,60.29207,69.69287,32.26224,64.24679,74.1865,35.26288,85.993675,38.621704,82.98816
2011-02-01,60.059246,73.49292,62.35328,36.628876,54.26312,76.6987,23.937632,86.81588,45.088623,81.23629
2011-03-01,64.07746,76.26725,64.60172,37.58133,71.13051,79.430695,37.665993,84.05295,54.844357,82.77324
2011-04-01,57.169323,73.4799,64.18004,38.480057,73.94391,76.70358,53.846317,82.77324,40.152145,81.87451
2011-05-01,44.999077,75.174774,64.89316,35.936924,79.062744,75.62251,54.3722,80.20243,55.34582,80.18615
2011-06-01,35.179848,67.82541,69.821495,28.242397,78.68013,75.0022,51.7151,72.47371,56.003586,69.08558
2011-07-01,40.637325,67.31092,67.94589,15.689541,75.78044,69.9664,46.765594,70.50368,61.60108,73.49618
2011-08-01,40.440323,65.73327,68.138016,13.459007,81.62541,73.4571,47.978546,73.676895,67.84495,69.6017
2011-09-01,39.331566,66.936455,68.41642,10.920757,78.579185,74.55934,50.736595,75.23338,65.74141,69.5496
2011-10-01,33.848038,77.90677,71.17773,34.162266,76.88105,75.218735,38.61682,81.36166,69.17676,70.99049
2011-11-01,19.738693,78.75014,73.90646,29.344639,75.12919,76.72475,18.94905,82.13664,72.06994,78.852715
2011-12-01,38.33841,72.44766,75.09825,30.313375,65.537895,78.08912,37.21663,82.55996,32.711605,83.172134
2012-01-01,38.274235,63.74762,60.86984,30.031845,60.290714,78.26305,43.86595,84.79564,21.13733,81.40201
2012-02-01,57.503777,60.269623,63.554577,39.354618,52.37925,71.41412,32.39377,87.97515,34.223606,80.88939
2012-03-01,76.11364,71.685036,65.0762,55.98053,63.241493,75.36094,52.272186,80.83586,51.792015,85.2823
2012-04-01,65.09891,72.58049,64.743645,41.63056,71.11402,74.93105,52.330585,80.005295,52.588516,82.90092
2012-05-01,40.079742,69.96875,66.982285,44.443455,74.244865,75.635086,56.801365,79.54783,61.18941,76.08606
2012-06-01,35.46945,64.158035,69.09114,36.61148,80.29729,67.11368,53.08653,68.63206,55.31705,77.971054
2012-07-01,34.140873,64.69823,67.44461,31.485334,82.29908,76.6149,55.32354,67.08124,53.88303,71.73857
2012-08-01,20.25972,63.887127,66.253914,26.329987,78.52909,72.16358,38.08606,76.997734,64.59927,67.73012
2012-09-01,29.795004,64.74527,69.45127,36.84021,77.810455,70.62898,35.964226,76.12175,62.23086,66.03005
2012-10-01,24.99654,73.27479,69.80004,41.168236,76.98801,77.34813,33.706123,79.765205,61.101814,74.35355
2012-11-01,27.470392,67.92478,70.58194,33.29084,74.124825,79.16499,26.84098,82.87172,49.827534,78.34578
2012-12-01,26.003925,69.85844,73.24559,31.603754,71.9527,77.91914,35.46621,87.12512,53.362305,83.10693
2013-01-01,29.574678,66.8246,67.03808,40.442917,64.25963,79.163124,59.014107,79.68318,12.605392,82.227295
2013-02-01,57.006107,72.59178,62.31583,31.415747,64.18579,78.82766,50.060772,85.058716,32.38363,81.64464
2013-03-01,69.54527,68.1729,67.40886,39.200558,73.643135,71.282005,50.482918,88.02176,33.242367,83.02504
2013-04-01,54.18913,68.60949,63.94663,44.479782,68.52121,78.132645,44.474968,83.25617,41.603416,84.23048
2013-05-01,25.534601,71.871086,66.80855,57.630497,75.44408,77.453674,39.30489,81.193596,51.404255,82.09407
2013-06-01,31.781712,65.59669,74.92241,33.89565,81.54512,67.58864,37.319363,75.851776,58.15858,75.91919
2013-07-01,30.407734,63.58387,68.909645,38.974236,80.03631,74.01552,34.067398,70.007545,59.10239,81.44881
2013-08-01,19.69519,67.49233,69.01559,28.234406,80.67354,75.988205,26.60361,77.20489,63.371998,73.489044
2013-09-01,28.202305,66.49395,67.69457,33.260025,77.559616,78.28352,41.99667,71.473015,71.26435,73.82291
2013-10-01,29.263285,66.56778,69.5533,24.565111,79.86456,74.90154,26.732018,80.76985,61.644894,68.59344
2013-11-01,29.256865,75.95771,69.43933,42.43647,72.930466,77.84693,22.637367,83.66387,58.805443,81.39584
2013-12-01,23.566729,72.0011,72.91923,38.50715,67.980286,80.21929,48.471706,84.67831,19.33083,85.94474
2014-01-01,32.222595,66.832,64.39035,31.819849,64.12353,74.16536,46.491592,89.12406,20.294567,84.03099
2014-02-01,29.74738,70.61951,64.60179,60.456852,63.787907,66.90752,48.970165,89.12238,51.623264,80.09413
2014-03-01,51.44706,66.6407,68.536964,44.427513,68.406075,61.3731,59.317413,85.81146,50.483826,83.84975
2014-04-01,64.598434,68.26176,67.78853,26.263617,70.20333,75.61861,61.512386,81.856155,43.271294,83.295975
2014-05-01,36.43466,70.21508,71.3176,32.43907,76.83859,70.52049,48.773827,74.71578,45.69113,80.795586
2014-06-01,38.48699,67.38746,72.70372,18.644981,78.96644,73.64346,59.678207,73.61158,67.40592,83.6081
2014-07-01,32.31489,64.903854,68.521866,10.789734,81.43662,71.90662,39.72712,72.00731,65.76808,76.03981
2014-08-01,31.841665,63.709034,68.64436,12.69775,80.71671,75.516235,36.208115,71.39143,67.4529,73.297775
2014-09-01,35.149223,65.9275,68.781975,11.365326,78.99832,71.10951,31.868515,72.41844,70.149635,62.438705
2014-10-01,30.985826,74.03279,69.374344,31.823206,79.67964,73.51761,32.776375,77.19435,70.788994,66.57358
2014-11-01,23.360481,73.744156,69.35253,52.517696,74.99267,78.30191,26.139437,83.99742,58.496815,75.97604
2014-12-01,22.848656,63.574787,65.930855,47.812267,61.636566,81.33258,49.680008,86.138695,42.06473,85.972565
2015-01-01,27.991217,62.005047,61.300186,26.310642,55.015057,78.058426,38.890404,85.37312,18.804283,83.86044
2015-02-01,46.325485,68.48975,63.6286,46.90363,61.98604,72.97234,42.194534,85.55844,45.54301,83.44704
2015-03-01,46.881454,70.52513,66.34508,41.461163,60.57632,77.60224,71.71944,82.835625,57.989723,84.67618
2015-04-01,63.543068,70.09905,68.90158,24.1628,70.64076,71.27118,61.04834,81.35304,69.8773,82.425385
2015-05-01,60.88836,67.7849,67.1624,24.211903,73.445946,77.80024,59.367764,78.91851,66.35934,79.98926
2015-06-01,46.78008,68.45174,69.749,25.43313,78.93118,73.62018,66.82977,76.24796,59.2458,77.73529
2015-07-01,34.22091,66.12491,67.1925,17.309029,74.43117,60.859848,69.636536,73.58217,68.69092,60.357735
2015-08-01,31.620056,64.203575,66.88363,14.269424,69.01246,68.174545,60.47495,72.825035,69.42112,53.57841
2015-09-01,18.957928,62.0098,65.90316,14.245663,72.364105,71.280685,60.197754,76.800766,73.175095,62.40737
2015-10-01,24.476423,68.93009,70.87677,33.273705,79.64238,70.776985,72.94383,76.77225,67.34456,63.687206
2015-11-01,25.401451,73.300224,70.8055,64.20199,71.63549,79.040474,59.548332,82.69782,62.24106,75.44648
2015-12-01,32.226707,66.851944,78.3071,47.18874,74.27594,69.1962,76.11966,82.6804,45.504997,82.25432
2016-01-01,36.11275,60.352966,69.25187,60.41466,72.072044,72.231155,76.06608,83.912895,12.903519,77.92834
2016-02-01,51.278713,66.90578,64.001175,38.726734,58.07669,76.35507,78.53556,88.08877,19.638176,86.43271
2016-03-01,70.2731,65.22374,67.26621,48.68097,69.62367,68.373505,70.58159,86.23787,25.747747,85.75242
2016-04-01,50.411716,72.01846,68.41896,44.65284,75.164986,64.24634,69.05054,77.6507,25.671438,84.565575
2016-05-01,31.683596,73.5008,71.36253,32.99221,77.30325,77.79358,42.230442,74.7802,58.56539,82.58967
2016-06-01,30.272696,67.152565,70.742325,41.626465,76.59374,76.47198,33.950127,73.80766,63.05462,79.10869
2016-07-01,29.545326,66.178406,69.77628,39.972027,81.22098,75.86962,28.55169,67.102234,64.79673,72.77344
2016-08-01,23.331844,63.165024,65.96247,18.246758,74.04796,74.712006,29.579422,74.712006,70.69849,75.020485
2016-09-01,20.740593,65.63776,64.84057,21.849506,74.43275,76.99315,26.139032,77.9462,72.180824,76.63271
2016-10-01,18.972504,73.50568,65.960846,15.257725,76.639206,80.595894,24.328728,77.77896,70.35266,83.670975
2016-11-01,14.182907,69.39961,67.87831,57.748726,69.05216,78.79371,21.357555,80.40106,70.003586,79.28241
2016-12-01,13.462036,59.922714,65.21237,48.67285,61.319,79.43178,33.081505,86.63728,37.474945,82.96309
2017-01-01,34.37937,66.57481,55.023823,25.697678,40.971027,76.65915,42.36712,81.82683,39.809532,83.85124
2017-02-01,64.14518,63.06735,64.52742,50.407364,66.97674,69.76892,30.676691,86.66804,31.44938,83.53462
2017-03-01,63.185467,63.482403,64.5832,60.99864,67.731384,75.6978,43.948593,83.07691,22.31326,81.72347
2017-04-01,64.177986,60.485153,64.73249,62.757286,71.90161,76.30972,52.874725,82.583115,34.49749,83.74133
2017-05-01,31.78405,64.16158,65.23121,51.242397,77.29732,80.056694,46.75062,76.36714,47.314964,82.392815
2017-06-01,26.919872,63.4135,69.68854,36.55636,76.79696,77.79112,39.96538,73.26325,56.985897,80.90485
2017-07-01,26.896906,61.973114,68.766556,10.086376,82.17298,74.75778,52.12008,71.81959,51.506523,75.25978
2017-08-01,25.00209,61.384163,69.58026,22.688942,81.022964,78.36859,40.08678,71.00424,66.28443,76.32941
2017-09-01,23.140087,63.41186,66.25162,9.074169,79.869675,75.09901,40.378796,77.57621,70.705666,72.16737
2017-10-01,21.773525,63.799026,70.44646,34.28586,77.56473,75.455,24.122766,79.666245,63.63169,76.68868
2017-11-01,22.780811,60.84935,70.21678,33.52301,69.30465,81.65949,32.735558,85.69684,60.20134,83.00801
2017-12-01,23.473116,59.00375,64.14682,44.83776,50.44838,78.4621,29.370827,83.806946,34.180866,83.941475
2018-01-01,20.682251,58.72492,63.806023,33.27676,58.009827,79.60533,30.852657,85.267044,48.00835,82.50179
2018-02-01,37.855988,66.45154,63.697773,35.13338,59.216957,72.82999,47.55076,86.083824,29.489716,83.3891
2018-03-01,52.474407,62.218384,65.08368,42.95349,67.269966,71.957436,31.772766,81.01912,78.72787,83.70728
2018-04-01,46.77826,68.38853,68.250755,30.75425,72.173935,78.289955,33.81964,81.867065,67.23388,82.633
2018-05-01,25.679708,68.56402,67.22568,24.261,73.841934,74.74893,42.54018,76.471054,72.129654,81.33402
2018-06-01,29.340464,65.90866,70.54857,21.789333,77.92421,72.75946,45.126656,63.596085,67.70952,75.66576
2018-07-01,39.76181,66.24325,71.70814,17.797272,81.54724,71.36371,53.123898,66.17108,69.113464,72.4462
2018-08-01,19.19466,63.76994,67.55042,8.981609,79.757866,69.05278,38.56616,71.7229,70.85855,71.004524
2018-09-01,17.398724,63.414032,66.228485,27.082014,74.01415,76.10203,37.724777,72.88739,72.26414,64.56048
2018-10-01,28.36951,70.04505,68.52466,12.588242,79.42328,75.75597,30.646002,79.99896,72.603645,69.91384
2018-11-01,22.53067,63.963474,69.10034,34.498653,75.51814,78.718025,34.20179,87.41232,61.191666,81.3291
2018-12-01,29.796417,59.63355,71.90003,32.528862,69.33324,78.27355,43.45701,86.37248,45.502243,82.70681
2019-01-01,29.11667,64.70647,63.315643,41.994473,55.770912,78.02248,54.168926,86.29596,31.004442,83.57941
2019-02-01,48.1976,62.10582,64.044395,24.178936,62.02961,66.024254,70.60158,84.91307,26.78117,83.97157
2019-03-01,70.45551,62.78059,65.12085,26.785933,66.98957,64.62867,68.65348,83.16184,30.007368,78.367004
2019-04-01,57.242706,66.33068,65.41299,28.978542,73.111725,73.18,60.95315,80.19762,33.10814,85.92285
2019-05-01,36.213673,67.59448,67.36109,27.846514,74.837555,71.43512,62.045486,72.01781,58.19056,76.88568
2019-06-01,36.83764,66.2497,74.975685,24.050333,82.73952,79.278336,55.332706,73.37211,54.22132,79.883255
2019-07-01,28.391094,64.5477,70.65398,32.58737,79.0386,69.047226,43.075695,71.98447,66.314804,69.04088
2019-08-01,24.70764,61.370716,68.85035,10.184982,81.94726,68.11049,33.790848,71.50339,68.466125,63.749084
2019-09-01,22.981813,63.447422,68.34547,29.208757,78.28444,55.985252,28.157703,72.21309,73.98178,57.296688
2019-10-01,25.563408,64.29684,74.084984,23.794714,78.53688,73.18953,34.103622,80.06743,70.24753,69.27903
2019-11-01,17.902775,64.54611,69.66643,18.683922,76.71262,74.6121,30.045473,82.42198,57.81904,66.95623
2019-12-01,21.327435,62.43765,71.995575,9.603886,76.72215,78.548,34.163956,87.39781,48.95176,79.38471
2020-01-01,25.837011,57.219242,67.55312,36.586525,71.62258,75.341515,56.69011,81.58925,37.88681,84.298325
2020-02-01,40.928055,57.446247,69.10713,37.85176,69.751434,73.04973,75.55016,85.64201,27.734867,86.71196
2020-03-01,59.384167,63.607185,69.21896,30.949705,70.24217,70.60773,47.724953,84.425186,25.947178,84.5053
2020-04-01,47.866833,70.11865,70.55598,41.55233,72.01484,74.94091,49.105362,82.65585,43.536983,84.952644
2020-05-01,29.542587,69.245674,72.96294,20.080013,75.85729,74.20313,38.187263,75.61025,48.609615,83.02641
2020-06-01,25.77692,67.2243,70.629425,32.044685,79.78821,77.91539,27.467798,74.79569,52.902744,83.360245
2020-07-01,23.934147,66.433105,73.268394,30.45563,85.92577,76.970634,36.968765,74.48355,59.00526,79.81491
2020-08-01,22.939316,64.27319,72.171745,24.872227,80.844795,73.51376,29.263836,77.11919,67.2243,73.22666
2020-09-01,32.430267,64.90581,73.306786,8.080288,80.302315,80.83812,22.493645,81.16862,64.33829,78.56637
2020-10-01,25.65841,68.44948,73.36187,17.395973,79.92842,80.10535,27.481152,81.30716,69.95674,72.368706
2020-11-01,22.208218,64.75892,77.15424,13.743813,77.27609,78.68822,20.006569,86.11105,62.326927,78.53298
2020-12-01,33.882454,57.64154,67.925354,17.985195,66.137665,79.462715,35.26954,86.743675,32.800827,84.09636
2021-01-01,41.485695,53.793854,68.10024,25.705477,64.583626,82.88135,32.365112,87.09203,22.11174,85.08523
2021-02-01,38.5329,69.059944,65.18344,31.797861,65.43194,73.81903,40.66995,85.66619,22.267693,82.89163
2021-03-01,63.1218,66.670975,68.331604,26.426966,66.30937,76.11546,36.495255,84.01928,56.890602,84.06555
2021-04-01,44.676697,68.49269,69.36671,34.86376,73.884155,74.322876,54.369675,82.307236,67.27251,81.16588
2021-05-01,30.10296,71.645996,75.92866,20.559082,75.81727,79.01512,48.94051,74.23719,55.21798,80.75458
2021-06-01,25.379864,69.87912,70.83882,25.662632,73.232925,74.55937,38.1593,77.73152,46.059696,75.28943
2021-07-01,27.748268,66.99831,72.023026,14.3364525,87.91121,73.00157,42.45739,67.109695,51.980705,72.80449
2021-08-01,23.525585,68.077965,72.556,12.90033,75.89439,78.54727,29.292356,77.41106,61.41833,81.930214
2021-09-01,37.8851,66.066025,74.80615,16.979057,82.7511,82.53688,37.017944,75.76928,72.950165,80.32786
2021-10-01,21.081776,68.82859,73.938995,22.329388,81.64916,73.93557,22.917202,79.458984,70.576614,73.897865
2021-11-01,26.462954,69.15077,73.993835,23.942028,74.85414,83.56685,22.800667,83.666245,58.96938,85.53423
2021-12-01,27.48949,67.3959,75.86011,13.171101,66.01975,75.97836,40.17639,82.3021,32.135468,81.7794
2022-01-01,31.010149,67.13874,67.681564,37.32817,65.41564,84.349785,38.835464,82.22829,10.049126,81.164215
2022-02-01,34.504482,72.49893,63.28916,40.1419,67.157,76.62739,33.704353,85.72262,25.89564,84.99553
2022-03-01,52.070774,73.4053,68.11483,29.11441,70.45213,78.0882,34.896248,83.53471,33.99154,83.37868
2022-04-01,50.369255,76.56763,72.86911,28.392303,75.823944,79.479294,27.653597,80.52013,65.34924,81.77012
2022-05-01,27.157251,69.41628,73.4302,24.489607,73.81532,77.128716,28.007181,77.792725,59.725105,81.16587
2022-06-01,29.02643,70.369125,72.27649,9.25066,76.36012,75.24792,36.609383,67.79942,63.038498,79.94078
2022-07-01,42.542282,69.29178,73.48166,24.205744,86.85641,77.09386,43.036964,69.89768,66.05807,78.55965
2022-08-01,28.784067,65.78915,71.63074,14.390068,86.05462,76.12939,28.236263,77.550354,65.50196,76.856476
2022-09-01,32.353104,68.61948,73.396996,15.987003,79.68846,78.49325,35.11371,79.26018,68.64437,73.322296
2022-10-01,24.499567,75.306015,72.29309,19.197475,81.602455,79.00287,24.74359,83.06659,67.04744,81.90126
2022-11-01,21.265854,76.479645,80.17816,24.257204,80.82723,79.109116,16.641052,82.96865,50.360954,83.07489
2022-12-01,30.279743,66.85487,77.63668,36.451683,74.55735,77.308,32.18212,83.27409,43.915115,81.04636
