,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1989-08-01,-0.000109090775,3.202788e-05,3.31535e-05,0.000232654,4.9617614e-05,9.364443e-05,-2.3976607e-05,8.2435196e-05,5.922798e-06,4.499965e-05
1989-09-01,-9.1104084e-05,3.570109e-05,3.538936e-05,0.00010300416,7.822461e-05,8.592872e-05,-2.5423926e-05,9.221708e-05,3.407456e-06,-5.480548e-05
1989-10-01,-7.4205396e-05,3.117946e-05,3.2913933e-05,9.185481e-05,5.4947734e-05,7.062706e-05,-2.1131882e-05,9.110913e-05,7.1605114e-06,-2.3902721e-05
1989-11-01,-7.454476e-05,2.6118829e-05,3.924222e-05,-3.369263e-05,0.000103098544,5.4297307e-05,-2.3417639e-05,9.319526e-05,6.751268e-06,3.0077288e-05
1989-12-01,-7.098136e-05,2.0229741e-05,3.3532797e-05,-0.00012099094,9.60516e-05,4.916681e-05,-2.2359598e-05,8.976162e-05,1.156235e-05,6.147911e-05
1990-01-01,-8.2617524e-05,1.6261813e-05,3.2137406e-05,8.836719e-05,3.5827718e-05,6.6840636e-05,-2.2732484e-05,7.021645e-05,1.1000606e-05,3.5189223e-06
1990-02-01,-6.9456015e-05,1.1985783e-05,3.4271256e-05,-0.00010911385,1.13217975e-05,6.91912e-05,-2.1565533e-05,8.010217e-05,7.816501e-06,-7.495003e-05
1990-03-01,-8.3434395e-05,1.7453767e-05,2.7819697e-05,7.187153e-05,2.7650734e-05,8.616196e-05,-2.329095e-05,8.154419e-05,9.350208e-06,-1.695269e-05
1990-04-01,-9.983835e-05,2.5389021e-05,3.3662775e-05,7.150478e-05,0.00013677709,7.945202e-05,-2.3507671e-05,8.4619925e-05,1.04671435e-05,4.1478088e-05
1990-05-01,-8.144224e-05,2.9281622e-05,2.9645136e-05,0.0002288428,8.232228e-05,7.119169e-05,-2.216568e-05,8.340297e-05,9.550256e-06,6.420857e-05
1990-06-01,-9.682929e-05,2.4830548e-05,3.053702e-05,0.00034231186,7.897981e-05,7.878518e-05,-2.1790589e-05,8.301954e-05,8.166588e-06,7.359418e-05
1990-07-01,-7.454891e-05,2.7397833e-05,3.1453907e-05,0.00030372752,2.9459508e-05,8.116076e-05,-2.119878e-05,8.276948e-05,8.51667e-06,1.1704229e-05
1990-08-01,-9.276997e-05,2.3421879e-05,3.2662534e-05,0.00031305477,1.7014841e-05,7.964372e-05,-2.3941107e-05,9.0204616e-05,6.3411476e-06,2.4607347e-05
1990-09-01,-8.472637e-05,2.5564059e-05,3.5863304e-05,0.00015364961,8.521464e-05,7.9235295e-05,-2.2432412e-05,0.00010164904,2.8069603e-06,-6.9669477e-06
1990-10-01,-9.6945994e-05,5.256225e-05,3.427959e-05,3.7514837e-08,8.54647e-05,7.91436e-05,-2.1623882e-05,8.952945e-05,3.098697e-06,1.2337718e-05
1990-11-01,-0.000101797166,3.167387e-05,3.79138e-05,7.795634e-05,0.00014495407,4.2001302e-05,-2.3007551e-05,8.013551e-05,3.3654264e-06,3.429302e-05
1990-12-01,-9.662924e-05,1.5736685e-05,2.779469e-05,2.0492458e-05,0.00014484572,3.9984145e-05,-2.4399551e-05,9.16883e-05,1.1067286e-05,1.768901e-05
1991-01-01,-7.7401826e-05,2.1586351e-05,3.1226966e-05,-2.3824148e-05,5.2446296e-05,6.498967e-05,-2.3843122e-05,8.1311e-05,1.0690734e-05,1.7898572e-05
1991-02-01,-7.925692e-05,1.8302922e-05,2.486914e-05,6.7179935e-05,0.00011997865,6.51116e-05,-2.3337981e-05,7.54409e-05,5.743817e-06,-3.934803e-05
1991-03-01,-7.812471e-05,2.5462014e-05,3.1113745e-05,-5.927994e-05,7.564802e-05,8.476862e-05,-2.3555715e-05,8.891427e-05,7.964702e-06,-1.4874735e-05
1991-04-01,-8.9621055e-05,2.184763e-05,3.5128756e-05,9.971809e-05,0.000103918595,7.604184e-05,-2.3938925e-05,7.91685e-05,6.937001e-06,4.2161773e-06
1991-05-01,-8.17478e-05,2.2213422e-05,3.3404303e-05,0.00017396537,0.00010654882,7.921205e-05,-2.3216051e-05,8.1772596e-05,7.929864e-06,5.1751842e-05
1991-06-01,-0.00010026389,2.3815945e-05,3.1070198e-05,0.00026672875,6.7713794e-05,8.310513e-05,-2.1909646e-05,7.276712e-05,8.46114e-06,1.1662676e-05
1991-07-01,-0.000118283555,1.531561e-05,3.379623e-05,0.00034352782,4.1246058e-05,8.893169e-05,-2.399989e-05,8.610115e-05,7.2940834e-06,6.031314e-05
1991-08-01,-6.666318e-05,1.8102608e-05,3.5128756e-05,0.00036704313,1.6720514e-05,9.317315e-05,-2.5315005e-05,8.812172e-05,1.163134e-05,-3.082157e-05
1991-09-01,-9.055296e-05,2.60107e-05,4.4970333e-05,0.0001792084,5.5755852e-05,7.867207e-05,-2.4574712e-05,8.588342e-05,2.8523077e-06,1.6957965e-05
1991-10-01,-7.865597e-05,3.4615547e-05,3.8002847e-05,0.00014306456,8.953074e-05,5.792638e-05,-2.2998318e-05,8.042265e-05,7.0328038e-06,-3.0307718e-05
1991-11-01,-7.359583e-05,2.8353516e-05,3.1505664e-05,-5.6215868e-06,0.00013302527,3.9758655e-05,-2.1709331e-05,8.2373546e-05,4.1064573e-06,2.3089357e-05
1991-12-01,-0.00011975544,1.8511946e-05,3.1375024e-05,-6.110891e-05,4.4181113e-05,4.246727e-05,-1.9009434e-05,8.73553e-05,8.121469e-06,7.644288e-05
1992-01-01,-6.798428e-05,1.725474e-05,2.8393039e-05,4.221707e-05,8.13388e-06,5.2494113e-05,-2.2406171e-05,8.1832455e-05,1.0067039e-05,-6.230923e-05
1992-02-01,-9.288547e-05,1.9164941e-05,3.145108e-05,-2.8568975e-06,1.1474593e-05,7.6787124e-05,-2.0941397e-05,8.214083e-05,9.21044e-06,-2.7673887e-06
1992-03-01,-7.408323e-05,1.8325485e-05,2.9438084e-05,7.079304e-05,6.180805e-05,8.488193e-05,-2.2123493e-05,7.114217e-05,6.5806976e-06,-1.02711565e-05
1992-04-01,-7.503404e-05,2.4767065e-05,3.572548e-05,7.541865e-05,0.00011047115,7.7729375e-05,-2.3622537e-05,7.109934e-05,8.525169e-06,4.1004554e-05
1992-05-01,-0.00013083257,3.7358997e-05,2.7039623e-05,0.00016153202,3.874855e-05,8.933622e-05,-2.4410603e-05,9.538377e-05,8.67079e-06,8.35944e-05
1992-06-01,-0.00013275135,3.17997e-05,3.3798144e-05,0.00032962998,9.411877e-05,8.3314364e-05,-2.4016566e-05,8.307452e-05,8.799276e-06,4.527896e-05
1992-07-01,-8.831982e-05,2.7371116e-05,3.424357e-05,0.00034510007,3.2838056e-05,7.847461e-05,-2.3185674e-05,7.3994626e-05,7.6171796e-06,-6.339389e-06
1992-08-01,-8.873956e-05,2.1589101e-05,3.535715e-05,0.0002824745,8.579314e-06,9.11779e-05,-2.2363338e-05,7.752379e-05,7.779929e-06,-1.1770193e-05
1992-09-01,-6.902075e-05,2.6300371e-05,3.1947904e-05,0.00012273689,1.0206844e-05,7.495401e-05,-2.3511178e-05,7.4414354e-05,2.451919e-06,2.8429757e-05
1992-10-01,-9.775092e-05,2.9444072e-05,3.4851753e-05,0.00013179965,0.0001736278,6.76387e-05,-2.3588267e-05,8.627818e-05,4.439216e-06,7.241585e-05
1992-11-01,-8.1921055e-05,2.6077654e-05,3.524579e-05,-7.1949755e-05,7.256687e-05,1.7562226e-05,-2.2406171e-05,7.77979e-05,6.238058e-06,-3.3741824e-05
1992-12-01,-7.891441e-05,3.0763225e-05,3.2693137e-05,-5.3627205e-05,5.8998427e-05,4.332856e-05,-2.0881436e-05,7.7181154e-05,7.934121e-06,4.1090207e-05
1993-01-01,-9.4083036e-05,2.4963298e-05,2.9473445e-05,2.039507e-05,2.3369925e-05,6.799107e-05,-2.1234284e-05,7.157936e-05,6.581236e-06,4.2773718e-05
1993-02-01,-5.758613e-05,3.2811466e-05,2.8168619e-05,-4.7120346e-05,4.2213214e-05,7.382443e-05,-2.2519924e-05,8.447415e-05,7.88607e-06,-6.375231e-05
1993-03-01,-7.0394584e-05,2.90313e-05,2.697892e-05,5.1346426e-05,6.993128e-05,8.6086e-05,-2.2788567e-05,9.347365e-05,9.018202e-06,-7.596602e-06
1993-04-01,-9.15885e-05,3.2398904e-05,3.134435e-05,0.00012755432,8.130059e-05,8.385052e-05,-2.2625461e-05,8.3466744e-05,8.135519e-06,-8.124283e-06
1993-05-01,-9.628973e-05,3.9824936e-05,3.135394e-05,0.00014035318,6.149785e-05,6.89601e-05,-2.4314066e-05,9.703315e-05,9.008605e-06,6.820834e-05
1993-06-01,-0.00011363631,2.7313912e-05,2.9838036e-05,0.00037578883,5.967493e-05,8.084749e-05,-2.2558297e-05,8.5203326e-05,8.442543e-06,5.3365882e-05
1993-07-01,-0.00010636379,2.1883501e-05,3.281228e-05,0.00030941516,1.1511307e-05,8.901228e-05,-2.347936e-05,8.690152e-05,8.855097e-06,2.5945235e-05
1993-08-01,-7.8492216e-05,2.244957e-05,3.4606423e-05,0.000301874,-2.1100277e-08,8.2641636e-05,-2.2404789e-05,8.514576e-05,7.492695e-06,-5.159636e-06
1993-09-01,-8.4411935e-05,2.9261555e-05,3.8760776e-05,0.00014283812,8.037953e-05,8.178773e-05,-2.4266095e-05,8.137518e-05,6.4373176e-06,-3.1313826e-05
1993-10-01,-8.766442e-05,2.8935345e-05,3.709136e-05,0.00012223906,9.763976e-05,6.593787e-05,-2.2414386e-05,8.781299e-05,7.118522e-06,-6.248586e-05
1993-11-01,-7.9969745e-05,4.3480377e-05,3.5978414e-05,-5.1082818e-05,8.9427e-05,6.0123697e-05,-2.4189341e-05,8.159585e-05,8.212273e-06,3.672929e-05
1993-12-01,-8.274251e-05,2.1067983e-05,2.8648337e-05,1.8102015e-05,0.00012927232,4.6375004e-05,-2.2078586e-05,6.989075e-05,7.2144626e-06,2.6079557e-05
1994-01-01,-7.666962e-05,2.2888995e-05,3.2608885e-05,-3.0578303e-05,0.00010068013,4.506728e-05,-2.2196766e-05,7.306425e-05,1.0833346e-05,-2.0145286e-05
1994-02-01,-0.00010454476,1.969506e-05,3.0755185e-05,1.6416929e-05,9.1568276e-05,9.159256e-05,-2.1987898e-05,8.06009e-05,9.0666745e-06,-2.7055321e-05
1994-03-01,-5.5974317e-05,2.5778336e-05,3.345306e-05,2.5328616e-05,3.0726856e-05,7.2489864e-05,-2.3319431e-05,7.3838804e-05,9.475707e-06,-5.2171665e-05
1994-04-01,-6.528634e-05,2.5143028e-05,2.626453e-05,0.00013555854,0.00015842335,7.460465e-05,-2.2370825e-05,7.8895144e-05,8.274719e-06,-2.0712469e-07
1994-05-01,-9.489333e-05,2.9242055e-05,2.9049432e-05,0.00022832191,9.34916e-05,6.8591005e-05,-2.2475257e-05,9.321128e-05,8.67505e-06,3.682338e-05
1994-06-01,-0.00010364836,2.2149256e-05,3.1634172e-05,0.00029685663,4.378979e-05,8.409943e-05,-2.3293322e-05,8.79983e-05,7.9614165e-06,0.000103034436
1994-07-01,-0.0001210105,1.9930038e-05,3.105108e-05,0.000320772,1.087573e-05,8.305509e-05,-2.2370825e-05,8.0235375e-05,6.1164187e-06,-7.038834e-06
1994-08-01,-7.450262e-05,2.0278148e-05,3.0189502e-05,0.00032936165,9.761767e-06,9.6353004e-05,-2.646115e-05,8.150599e-05,8.918729e-06,1.7520528e-05
1994-09-01,-8.725225e-05,2.9920873e-05,3.3566197e-05,0.00023621536,5.8575883e-05,8.139285e-05,-2.4668368e-05,7.470039e-05,6.1077167e-06,3.0244046e-05
1994-10-01,-9.23608e-05,3.4602996e-05,3.724749e-05,3.1229127e-05,7.8192046e-05,7.362993e-05,-2.3093156e-05,8.335969e-05,4.645642e-06,8.74808e-06
1994-11-01,-0.00010433589,3.5534194e-05,4.2199394e-05,3.6738013e-05,2.8429313e-05,5.2508192e-05,-2.3214996e-05,8.730207e-05,7.656819e-06,3.5648503e-05
1994-12-01,-8.258755e-05,3.3932873e-05,3.0006744e-05,3.209941e-05,5.890659e-05,6.370872e-05,-2.1892169e-05,8.302028e-05,7.9701185e-06,4.2245236e-05
1995-01-01,-9.931368e-05,2.3677516e-05,2.8109713e-05,7.740819e-05,0.00011692804,6.3224215e-05,-2.4793788e-05,7.326553e-05,8.88204e-06,4.3908585e-06
1995-02-01,-8.374259e-05,1.9348077e-05,2.5518671e-05,-5.3890566e-05,8.1340535e-05,7.874563e-05,-2.2260692e-05,7.159336e-05,1.066183e-05,-6.745467e-05
1995-03-01,-8.158201e-05,2.7766891e-05,2.7132897e-05,-1.27319145e-05,0.00011898928,6.723909e-05,-2.4098428e-05,7.740458e-05,7.3505958e-06,-1.7041115e-05
1995-04-01,-7.755059e-05,3.1400974e-05,3.418583e-05,9.581038e-05,6.1680075e-05,7.5252276e-05,-2.2699433e-05,8.875384e-05,4.9747846e-06,2.2048021e-05
1995-05-01,-6.928905e-05,2.721226e-05,2.6636211e-05,0.0002134503,8.461866e-05,7.697412e-05,-2.3634855e-05,7.753703e-05,9.53601e-06,1.4862642e-05
1995-06-01,-0.000104868275,2.963774e-05,3.1859687e-05,0.00026209233,0.00013162164,8.404361e-05,-2.1482554e-05,8.9200854e-05,8.269462e-06,9.0747875e-05
1995-07-01,-0.00012710322,2.491095e-05,3.2381206e-05,0.00024287062,3.3501463e-05,9.4921015e-05,-2.3088503e-05,7.757842e-05,9.014491e-06,0.00011078914
1995-08-01,-9.231042e-05,3.0366213e-05,3.630502e-05,0.00019278818,6.9511145e-05,9.229686e-05,-2.3477574e-05,7.810822e-05,7.118809e-06,5.7842488e-05
1995-09-01,-9.534019e-05,3.2684078e-05,3.3713975e-05,0.00016634796,0.00010144801,8.32158e-05,-2.5199415e-05,8.126217e-05,3.7247933e-06,-1.9060964e-05
1995-10-01,-8.32128e-05,4.0192303e-05,3.128022e-05,3.6075697e-05,-1.0637312e-05,7.28268e-05,-2.310506e-05,8.8025365e-05,3.3688352e-06,3.3273114e-05
1995-11-01,-7.347777e-05,2.7460603e-05,3.1636177e-05,-7.510731e-05,9.211033e-05,3.9706167e-05,-2.1474274e-05,9.0947535e-05,8.2446295e-06,-2.736575e-06
1995-12-01,-6.735198e-05,2.2841428e-05,2.699217e-05,-2.9793053e-05,0.00012339323,5.5583536e-05,-2.3378236e-05,8.333997e-05,9.577399e-06,-3.0476447e-05
1996-01-01,-9.611057e-05,2.537153e-05,3.0181163e-05,-6.156135e-05,8.250607e-05,7.3835814e-05,-2.2571925e-05,9.302289e-05,1.0979429e-05,1.5523103e-05
1996-02-01,-0.000100700345,2.138472e-05,3.014517e-05,7.4872085e-05,0.0001173344,8.726317e-05,-2.2022947e-05,7.515875e-05,1.081743e-05,1.078799e-06
1996-03-01,-7.919138e-05,3.5568042e-05,2.9209212e-05,-2.1261294e-05,7.3803494e-05,8.617422e-05,-2.0754012e-05,9.0305024e-05,8.666533e-06,-1.3266508e-05
1996-04-01,-8.49331e-05,2.577651e-05,3.135111e-05,0.000109997396,7.861826e-05,8.644421e-05,-2.3957857e-05,8.3609346e-05,9.782483e-06,-1.7901286e-05
1996-05-01,-7.1649745e-05,2.372461e-05,2.7706283e-05,0.00016859359,0.000112213645,8.5643245e-05,-2.2715916e-05,9.461582e-05,1.0673439e-05,-4.0419545e-06
1996-06-01,-8.2746206e-05,2.6937454e-05,2.957819e-05,0.00026382704,5.3608463e-05,8.389733e-05,-2.016004e-05,7.350283e-05,7.3795977e-06,-3.22376e-05
1996-07-01,-7.5069576e-05,1.8576855e-05,3.0442152e-05,0.00032644602,6.52629e-05,8.832512e-05,-2.1743965e-05,8.25744e-05,4.2387487e-06,-4.232611e-05
1996-08-01,-0.00010105132,2.740543e-05,3.5589906e-05,0.00026915473,4.409592e-05,8.711018e-05,-2.386786e-05,7.709366e-05,9.5754895e-06,1.4659148e-05
1996-09-01,-7.0965776e-05,3.3165157e-05,3.4617948e-05,0.00021368141,0.00015005682,6.972301e-05,-2.3822866e-05,8.211542e-05,5.8946694e-06,-2.5289934e-05
1996-10-01,-8.476211e-05,3.3237153e-05,3.2125074e-05,1.2667078e-05,7.6386365e-05,5.655665e-05,-2.1851962e-05,7.8398596e-05,1.8538644e-06,2.8833463e-05
1996-11-01,-7.5753545e-05,3.537005e-05,3.8865746e-05,-1.9911357e-05,0.00013570252,4.618914e-05,-2.5622778e-05,7.9343554e-05,8.189558e-06,3.3135257e-05
1996-12-01,-0.00011597261,2.976332e-05,3.4995934e-05,5.8042897e-05,0.00012392209,9.8848905e-06,-2.3561877e-05,9.7711665e-05,9.305508e-06,-1.2340897e-06
1997-01-01,-7.331415e-05,2.3848337e-05,2.139647e-05,-0.0001592565,7.969957e-05,5.828227e-05,-1.9906429e-05,9.3022485e-05,1.2460894e-05,2.7096998e-05
1997-02-01,-9.476127e-05,1.7426926e-05,2.9051258e-05,0.00015116377,3.316393e-05,8.130537e-05,-2.1472622e-05,7.4335796e-05,1.0698919e-05,-3.6402507e-05
1997-03-01,-5.5899993e-05,1.3540801e-05,3.102858e-05,-4.604328e-06,5.0213275e-06,9.3374874e-05,-2.2970298e-05,8.9351706e-05,8.85864e-06,-8.974131e-05
1997-04-01,-6.938887e-05,2.7059043e-05,2.9844148e-05,0.00013881038,6.534928e-05,9.124093e-05,-2.4301566e-05,8.247023e-05,8.721598e-06,5.356574e-05
1997-05-01,-7.3343515e-05,2.08432e-05,3.722485e-05,0.0003413686,5.789027e-05,8.731565e-05,-2.3508683e-05,9.193593e-05,1.3273357e-05,-4.3098e-05
1997-06-01,-0.00012990282,2.3975594e-05,3.2947177e-05,0.00020243715,8.2009705e-05,8.177523e-05,-2.290178e-05,9.095706e-05,1.0659767e-05,7.049046e-05
1997-07-01,-0.00010406056,2.1508833e-05,3.2164073e-05,0.00041796546,5.4288015e-05,8.586692e-05,-2.6846637e-05,7.957276e-05,8.692232e-06,6.166101e-05
1997-08-01,-9.6905e-05,2.184165e-05,3.4914712e-05,0.00036411767,4.4489498e-05,8.265622e-05,-2.6504034e-05,7.875051e-05,5.980751e-06,-4.432506e-06
1997-09-01,-0.00012786676,2.7724676e-05,4.858957e-05,0.00016987983,-1.3119861e-06,7.7419245e-05,-2.5544736e-05,7.776185e-05,5.373849e-06,2.1282489e-05
1997-10-01,-0.000112566966,3.0945168e-05,3.300591e-05,6.602138e-05,8.607203e-05,7.496227e-05,-2.327375e-05,8.563199e-05,2.3393454e-06,1.8375242e-05
1997-11-01,-0.00011203838,2.5835452e-05,3.0969848e-05,5.388335e-05,0.00012091992,5.2555857e-05,-2.3430372e-05,8.773657e-05,6.5974396e-06,3.948954e-05
1997-12-01,-0.00012971683,2.6784957e-05,3.174316e-05,0.0001576635,0.0001139014,5.0558956e-05,-2.3851286e-05,8.43203e-05,1.0140962e-05,3.0953765e-05
1998-01-01,-0.000104938146,2.780716e-05,3.1621083e-05,0.00013321545,6.944065e-05,6.319795e-05,-2.3684117e-05,8.11565e-05,7.2875605e-06,-3.4553013e-06
1998-02-01,-0.00011656503,3.1674084e-05,2.7597394e-05,7.243336e-05,2.805415e-05,8.386509e-05,-2.3170274e-05,9.596228e-05,4.3438245e-06,-0.00010994371
1998-03-01,-8.560354e-05,2.4062174e-05,3.1264004e-05,9.7881886e-05,2.2950502e-05,8.644303e-05,-2.4502793e-05,7.6993456e-05,7.4007817e-06,-5.564133e-05
1998-04-01,-0.00010026126,3.162183e-05,3.2866512e-05,0.00013197002,0.00012939537,7.22469e-05,-2.2908995e-05,7.7681485e-05,8.437188e-06,-6.6832756e-05
1998-05-01,-6.931718e-05,3.5236182e-05,3.4425473e-05,0.0002462532,9.6874894e-05,8.531082e-05,-2.2604168e-05,8.696559e-05,1.1363505e-05,-3.930271e-05
1998-06-01,-0.00010428495,2.6727212e-05,3.1133364e-05,0.00035905588,4.8250968e-05,7.964979e-05,-2.2421273e-05,7.3831994e-05,1.096288e-05,-9.377611e-06
1998-07-01,-0.00011191427,2.5359855e-05,3.324972e-05,0.00033533177,1.3683828e-05,9.419429e-05,-2.6444965e-05,7.642736e-05,7.984307e-06,2.2994791e-05
1998-08-01,-9.271031e-05,2.4837296e-05,3.0218893e-05,0.00020620796,2.9456343e-05,8.877712e-05,-2.5155992e-05,7.601801e-05,5.963751e-06,1.9275925e-05
1998-09-01,-9.269289e-05,3.332014e-05,2.9539566e-05,0.000111929956,9.7231976e-05,7.11234e-05,-2.3945397e-05,7.2786876e-05,9.51714e-06,-4.270804e-05
1998-10-01,-6.292456e-05,2.700591e-05,3.3780987e-05,7.055215e-05,0.000111645844,5.3966116e-05,-2.3518647e-05,7.993719e-05,6.521144e-06,-1.8383013e-05
1998-11-01,-6.83069e-05,2.1179396e-05,3.3214885e-05,-8.6641696e-05,0.00012860281,3.544147e-05,-2.233418e-05,8.1818405e-05,1.0553542e-05,2.5366826e-06
1998-12-01,-8.001218e-05,1.8914987e-05,2.9983741e-05,-7.814143e-05,8.855753e-05,2.9240462e-05,-2.3867013e-05,7.5939635e-05,9.116511e-06,1.7969534e-05
1999-01-01,-7.5729346e-05,2.2360593e-05,2.9605584e-05,-5.2278832e-05,8.166433e-05,5.596252e-05,-2.0996607e-05,7.303917e-05,1.0200451e-05,-5.2686388e-05
1999-02-01,-8.569742e-05,1.6553244e-05,3.2304437e-05,1.2268669e-05,0.000117994394,6.2131316e-05,-2.1101025e-05,7.551312e-05,9.935387e-06,-1.2581149e-05
1999-03-01,-8.143227e-05,2.7412909e-05,2.5854508e-05,5.1996387e-05,8.743955e-05,8.396309e-05,-2.209703e-05,8.465387e-05,9.533773e-06,-5.3216518e-05
1999-04-01,-6.848421e-05,2.5252219e-05,3.045701e-05,0.00021699576,0.00013140832,6.73764e-05,-2.5060943e-05,7.319178e-05,1.0586004e-05,-7.0759044e-05
1999-05-01,-7.501447e-05,2.8288425e-05,2.5653699e-05,0.00021914038,8.718252e-05,8.269399e-05,-2.298058e-05,9.193113e-05,9.212481e-06,-1.1095173e-05
1999-06-01,-0.00010273392,2.640887e-05,2.9388717e-05,0.00020392721,7.6387114e-05,8.3063474e-05,-1.9269663e-05,8.367393e-05,1.10599085e-05,1.7805018e-05
1999-07-01,-9.1617214e-05,2.5485158e-05,2.8754166e-05,0.00033498212,4.503708e-05,9.452556e-05,-2.3398263e-05,8.9127854e-05,4.7384906e-06,9.131036e-07
1999-08-01,-8.3311825e-05,2.7661907e-05,3.8248334e-05,0.00030032278,3.6619233e-05,9.067809e-05,-2.3976585e-05,7.746497e-05,5.4132047e-06,1.9242798e-05
1999-09-01,-8.512712e-05,3.370219e-05,3.1878724e-05,4.124115e-05,5.7101577e-05,8.324822e-05,-2.2659287e-05,8.035659e-05,6.7626293e-06,3.8841587e-05
1999-10-01,-8.078969e-05,3.7919144e-05,3.3131764e-05,6.462315e-05,8.5993735e-05,7.2420684e-05,-2.4579005e-05,8.609968e-05,5.983498e-06,-8.9128895e-05
1999-11-01,-5.582532e-05,4.75338e-05,3.2609663e-05,-0.00012543697,0.00011876549,6.261325e-05,-2.252274e-05,8.3208055e-05,5.228461e-06,-1.8541112e-05
1999-12-01,-8.366525e-05,2.3019242e-05,2.7717997e-05,-0.00014636108,0.00016381862,1.8082217e-05,-2.0964477e-05,6.8629444e-05,9.517707e-06,-9.978685e-06
2000-01-01,-7.998214e-05,1.8669092e-05,2.8375314e-05,-0.0001290047,1.2965291e-05,7.966232e-05,-2.2613616e-05,9.484182e-05,1.3242183e-05,1.3211211e-05
2000-02-01,-8.022385e-05,2.4792458e-05,2.7642123e-05,-3.0636074e-05,6.2153624e-05,7.547265e-05,-2.1840138e-05,6.815684e-05,1.3274412e-05,8.417257e-06
2000-03-01,-7.7556964e-05,2.7193459e-05,3.2476357e-05,1.6449361e-05,7.6640215e-05,8.804972e-05,-2.2073791e-05,9.1610935e-05,1.0365815e-05,-7.334289e-06
2000-04-01,-6.0024813e-05,2.516308e-05,2.7650178e-05,0.0001356374,7.812271e-05,6.8003756e-05,-2.3097038e-05,9.044266e-05,1.0615584e-05,-3.541313e-05
2000-05-01,-8.58799e-05,2.280236e-05,2.507192e-05,0.0002177549,5.9414226e-05,7.7148514e-05,-2.3056758e-05,8.571317e-05,8.971945e-06,-4.6177356e-05
2000-06-01,-0.00014166697,2.2343109e-05,3.1807616e-05,0.0002560179,1.8855004e-05,9.224744e-05,-1.921354e-05,7.993626e-05,8.51269e-06,4.9741902e-05
2000-07-01,-8.391398e-05,1.9982395e-05,3.6392084e-05,0.0002828398,9.0433896e-05,9.474513e-05,-2.0736325e-05,8.464158e-05,7.199394e-06,2.5449874e-05
2000-08-01,-0.00011430521,2.5372563e-05,2.9019877e-05,0.0003065195,-1.4710691e-05,7.9372265e-05,-2.42492e-05,8.070974e-05,8.125951e-06,1.5080448e-05
2000-09-01,-9.477489e-05,2.948166e-05,3.2613327e-05,9.7293865e-05,7.826774e-05,9.3899136e-05,-2.228328e-05,8.451266e-05,8.125951e-06,-1.0097858e-05
2000-10-01,-9.193881e-05,2.653278e-05,3.4853187e-05,0.00014958416,6.52153e-05,7.140384e-05,-2.2976184e-05,7.339393e-05,4.435818e-06,-1.6253449e-05
2000-11-01,-8.38737e-05,2.248814e-05,3.305646e-05,-8.622977e-05,0.00014728447,4.610468e-05,-2.4724568e-05,8.164436e-05,7.747274e-06,3.8381455e-05
2000-12-01,-9.3099035e-05,2.7072605e-05,3.0937455e-05,6.492061e-05,9.524396e-05,2.5986214e-05,-2.3717437e-05,8.779189e-05,1.14051745e-05,4.2837004e-05
2001-01-01,-9.324998e-05,2.171988e-05,3.0351224e-05,4.9350805e-05,0.00012601924,4.1275183e-05,-2.27986e-05,7.739664e-05,1.2363491e-05,4.3397806e-05
2001-02-01,-0.0001005614,1.661514e-05,3.2207496e-05,0.000109821565,7.443206e-05,6.683675e-05,-2.3755141e-05,8.8534245e-05,1.1084938e-05,-1.2991055e-05
2001-03-01,-8.929121e-05,3.6200658e-05,2.7102757e-05,7.66834e-05,0.00012850059,5.8616133e-05,-2.1671576e-05,8.342004e-05,7.0693363e-06,-5.864956e-05
2001-04-01,-8.4053885e-05,1.7912633e-05,3.3845932e-05,0.00017252742,0.00012320644,7.3532574e-05,-2.4361272e-05,7.416711e-05,9.23814e-06,-2.812532e-05
2001-05-01,-9.8136894e-05,3.580289e-05,2.646822e-05,0.00019483104,5.8369653e-05,7.227296e-05,-2.1008627e-05,8.7170454e-05,8.830897e-06,3.743123e-05
2001-06-01,-8.12979e-05,2.0876974e-05,2.3399694e-05,0.00033326505,6.0614228e-05,8.277602e-05,-2.2334532e-05,8.1999424e-05,1.1009173e-05,4.998946e-05
2001-07-01,-0.0001308394,2.4627396e-05,3.0265994e-05,0.00028815586,5.4060467e-05,8.682951e-05,-2.230612e-05,7.292644e-05,7.665994e-06,6.128806e-05
2001-08-01,-0.00011041098,2.2846896e-05,3.2785214e-05,0.00037760712,1.9719519e-05,8.821224e-05,-2.4257095e-05,7.999162e-05,6.4158608e-06,1.173708e-05
2001-09-01,-0.00010958704,2.90313e-05,3.7217524e-05,0.00013745722,0.00012371785,9.7446224e-05,-2.1576872e-05,8.2160426e-05,8.025885e-06,-5.285346e-05
2001-10-01,-8.878927e-05,3.0480322e-05,3.355234e-05,6.200373e-05,-3.3512479e-06,7.3693576e-05,-2.4219209e-05,9.430193e-05,4.824769e-06,-3.6279638e-05
2001-11-01,-9.163996e-05,3.4410685e-05,3.1961255e-05,-4.434336e-05,8.415851e-05,5.947797e-05,-2.3205843e-05,7.751029e-05,8.34789e-06,2.8377195e-05
