,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1976-03-01,-0.0019129487470938608,-0.1160252943530783,0.2978943606727144,0.21187878516783198,0.005128590896605781,-0.013967060503807475,0.10501379877621052,-0.7022860050201416,-0.4037021872508957,-0.02639217693053308
1976-04-01,0.0722247132888207,-0.12262296582852211,0.24244791040053737,0.14862756592681609,0.026411232558641588,-0.12409168143644402,-0.01986734021235915,-0.3688805103302002,-0.15913400664386979,0.0025810642687023664
1976-05-01,-0.11348800017283513,-0.04762908430783065,-0.24154134031034943,0.03400571105709995,0.01842785794177788,-0.029781595506566637,-0.019717214285134295,-0.17929613590240479,-0.2677892345979989,0.02009542148987778
1976-06-01,-0.002392843867150637,-0.10237753313112927,-0.03106688332353902,0.11425329798675446,0.01895089207071384,0.055152224046541444,0.006889852275158845,-0.7576899528503418,-0.19437850239765214,0.0014598098178928505
1976-07-01,0.17648679705766532,0.05558608832502074,0.24521743767281884,-0.18076842807861696,-0.00021803532227232213,0.05567051893007671,-0.02197911597642244,-0.17116022109985352,-0.07998122867331448,-0.01790294084759032
1976-08-01,0.2358765097764822,-0.03428890311217808,0.28188652717150176,-0.09439048996890884,0.01628637133677885,-0.04589568744314478,-0.1573641641442877,-0.04666729271411896,-0.024152526923690933,0.029462582691282522
1976-09-01,-0.004963940009474754,-0.02476117912341248,0.2429169276331225,0.00034398595656616145,0.008094632191037938,-0.01681772455348508,-0.1356364830451853,-0.07974046468734741,0.08666705654328129,0.02429927068334989
1976-10-01,-0.3372012422635005,0.01648322327414176,0.08391842691816837,0.0715110136801938,0.009614964941456652,-0.06041922969809661,0.03461865128057528,-0.33534541726112366,-0.1328270478420947,-0.01170405345495607
1976-11-01,-0.6892222624558668,0.16757240974819745,-0.06859687785817008,-0.1420754714902625,-0.026477824224767958,-0.2201335517861319,0.06586203176232992,-0.25040847063064575,-0.23712481719901765,0.03977789494903666
1976-12-01,-0.7699791284707876,0.19394958040097376,0.10246846488573486,0.009394259225711766,0.032933158960968274,-0.14953133683149697,-0.03336072397027225,-1.0138258934020996,0.027342418949288058,-0.018623037324821363
1977-01-01,-1.3898985202495868,0.21007396020255723,-0.009954666607400292,0.10937006179108677,-0.05718232869532631,-0.11483339216322341,0.023288132350441384,-0.8403107523918152,0.18047035099512124,0.06484975598630358
1977-02-01,-0.9453221467825083,0.3394648015915931,0.33323377625555056,-0.31400412680154827,-0.009716825502974888,-0.05110841416192393,-0.051119327210376854,-0.7045242190361023,-0.2399415854948113,0.010426706878743211
1977-03-01,-0.24808395367402297,-0.09070463379652897,0.3525677909198989,0.5978280162236776,0.024970317809526816,0.11915204689857808,-0.050446508205769694,-0.9689777493476868,-0.3183065408683685,-0.02170975207061064
1977-04-01,-0.05358666181564331,-0.05607652653764178,-0.2584173670436582,-0.03979264881955572,0.019603867658169398,-0.09717319609848321,0.026199980365002856,-0.22970663011074066,0.0039134567311729295,1.0339367646174353e-05
1977-05-01,-0.04869669102705442,-0.12503948935366177,-0.40103121955170595,0.25387654103428486,0.03083530726479429,-0.04973877196576684,0.069120932892391,-0.5270204544067383,-0.13467069849910507,-0.0058762540384272085
1977-06-01,-0.2840204422290509,0.018828022261182745,-0.12716900589119676,0.04614303898380464,0.0122809038879299,-0.057193119712966554,-0.07566730857041537,-0.523409903049469,0.08865948542054877,0.020718483330651384
1977-07-01,0.1820601522922516,-0.01623357379144722,0.41591111156675553,-0.06859100098351399,0.0039328702893774575,0.04617802481702034,-0.1497142643856457,-0.27904012799263,-0.1552740852516818,0.014804092281665958
1977-08-01,-0.09007900380171262,-0.0064292844463061626,0.23761407559753484,-0.048634145094687685,0.031045891768203035,0.028214336815455283,-0.21520410694814976,0.03148764371871948,0.08700043860688267,0.01163793346829346
1977-09-01,0.15611621049734262,-0.07774563362965217,-0.1965272630381788,0.0861641962126077,-0.0052502292621792665,-0.032498807718990545,-0.022332318672447903,0.07147669792175293,0.02740678343787251,0.01659656783229992
1977-10-01,-0.27834213696993315,-0.029618398553424782,-0.1956215016862266,0.07215222141828882,-0.0294739913248611,0.008907896988358059,-0.04090724400323785,0.1390901356935501,0.10617790990565197,0.045973022483655666
1977-11-01,-0.671575665473938,0.006098526862117795,0.12249346249378645,0.021553315581327462,-0.00015693592312003067,0.010410947262818087,-0.07919512043883598,0.2120867520570755,0.12335463101605336,0.017299770698195598
1977-12-01,-0.4306255395595844,0.07115949101589776,0.1797674207860588,0.036644244409469236,-0.022255196156122273,0.029670258534821213,-0.07562842102130887,-0.40012127161026,0.21010087915213713,0.02134411485835177
1978-01-01,-0.48653176197638875,0.154616087154075,0.1937866083577148,-0.16176221241433938,0.021999658651880385,-0.06682689215802978,5.887716314664074e-05,-0.6915796399116516,-0.13956988611853266,-0.018750127969828785
1978-02-01,-0.8582925796508789,0.2958654627933369,0.03995491653426081,-0.18507874155619058,-0.0407331470081559,-0.014114736559543204,-0.0765655637152639,-0.8186484575271606,-0.05200465310768909,0.04239793069904945
1978-03-01,-0.33354839453330404,0.060396952802067874,0.3541568851369059,0.05439144660191364,-0.007314965839956912,0.011542880683080525,0.048320638198478545,-0.6492496132850647,-0.30922570142401273,-0.012012329502183883
1978-04-01,0.12306732627061696,-0.05221529440446334,0.08862734987185553,0.1984754061124411,0.045006869322964285,-0.05961200420526749,-0.05984894305108468,-0.7927022576332092,-0.16256439757634358,-0.014462766191754186
1978-05-01,-0.24185157739199123,-0.06829123240667624,-0.19340304992137813,0.1319798270621932,0.04636983191193488,-0.13520629376384385,-0.07635523425110805,-0.17038924992084503,0.03942836031138179,0.00532323140345636
1978-06-01,0.3982314696678748,-0.051821107484426324,0.3442391116394956,-0.15213827052748347,0.039792014229444034,-0.07259048891405688,-0.11094280494243101,-0.23832954466342926,-0.14506555106266436,0.007732906607819385
1978-07-01,0.13780064307726347,0.058979162021533596,-0.2400188937655881,-0.15094172523682375,-0.00021116042214859755,-0.02104142376928465,-0.04255368368201006,-0.00786654930561781,0.135699677539159,0.0013631360880175575
1978-08-01,0.3316530814537635,-0.01441419606546422,0.040699242271928705,-0.11504843651530255,0.01039899196057807,0.04930766464495067,-0.04714781376974523,-0.21320196986198425,-0.02779941332627492,-0.019770012099723348
1978-09-01,0.11459989043382497,-0.04497843735909962,-0.10150842145722137,-0.08831512497132084,0.004370863629327698,0.02249465026754014,-0.023986810355696803,-0.1598806232213974,0.16396494514970894,-0.005316193291886908
1978-10-01,-0.4476639857658973,-0.012955436860764778,0.013193625033411207,0.1464121761810349,0.01941620219180337,-0.08163498648514984,-0.07746830362723105,-0.45147132873535156,0.20815990416400404,0.010156878041195088
1978-11-01,-0.4198501201776358,-0.1242289163328551,0.12223194711483443,0.3616276275680726,-0.0007576039642850395,-0.002328972893615141,0.016424204892436272,-0.9172850251197815,-0.023757242204913175,0.013505998911091784
1978-12-01,-0.27409411393679106,-0.009352945025775817,0.0004963670721930317,0.4160311566777976,-0.02703239814829581,0.0002921823121554463,-0.021301350842406547,-0.8151414394378662,0.15469751803271742,0.022929851530638874
1979-01-01,-0.34486204385757446,0.059364778413013984,-0.0074171867126073595,0.31183430229324893,0.0010051650321026367,-0.19718955753120126,-0.0598594409358852,-1.0873619318008423,-0.009140235944146135,0.04002176145793962
1979-02-01,0.15876247332646296,-0.015361876702392018,0.034548151187407665,0.01684656950185098,-0.031873347178969044,0.05693953378614805,0.02055016712071009,-0.49175071716308594,0.083855539560318,0.008923088956135706
1979-03-01,-0.45277939392970157,0.0025253501961698065,0.0570590002860269,0.2456119979720518,0.033909130644950096,-0.08454218222792691,-0.11605562922222162,-1.1844451427459717,0.30271708965301514,0.0064244424250572306
1979-04-01,0.33782275823446417,-0.10495563721531755,-0.16122671783479872,0.03587571702089654,0.024521782560942708,-0.03052080274685055,-0.02283109703901668,-0.9622049927711487,0.05665497338197318,0.007792761545536704
1979-05-01,-0.40972159459040713,-0.00943143337548196,-0.3466191773231213,0.045356118535420986,0.037588030913152284,-0.006734744929675515,0.04978735285987651,-0.289390504360199,0.052582589258630595,-0.03369821241644562
1979-06-01,0.2465340495109558,-0.11370968776982981,0.4463330165952699,-0.08159667612558388,0.016321721412266874,0.09609089358478574,-0.17571344277730175,-0.2849789261817932,0.018843723438590407,0.026402767579697194
1979-07-01,0.13506857248452994,-0.014179507335582814,-0.19787298435838815,-0.11275697903460767,0.021133847186469525,0.11204786017431435,-0.1525272079591268,0.054662782698869705,0.16410368752766805,0.01612204116326375
1979-08-01,0.15024932531210092,-0.02894176665198553,-0.4010419305573162,-0.11780380484569504,-0.0013577919272652825,-0.05451241336393019,0.07491033597319734,0.26893651485443115,-0.019350654658782915,-0.0019301936282303
1979-09-01,-0.059251412749290466,0.04685501750376258,-0.09376708672851579,-0.16208867351692843,0.026041772521539774,-0.06862348143724685,0.04185820333172683,-0.16621609032154083,-0.05535521062023668,-0.036043151877209786
1979-10-01,-0.3482045577122615,-0.022123175692725015,0.454301202399099,0.1452863934528397,-0.010729839455160121,-0.04032294427751438,-0.08430312993689713,-0.16325543820858002,-0.08753440286739764,0.02866272638612961
1979-11-01,-0.029316856884039365,-0.11572580217950411,0.1521286260113757,-0.022370009178138642,0.0171130504165457,0.01832097240373598,-0.09642110200099696,0.4664081335067749,0.214141822723021,0.00221317466043058
1979-12-01,-0.34501609893945545,0.09478796208342473,0.07172543873899004,-0.34774337188307064,-0.008178145690776495,0.06499957848102489,-0.09241521334141688,0.03742149472236633,0.1729838280792696,0.011588450170076285
1980-01-01,-0.47540701352632964,0.033850987422299555,0.13678202198611367,-0.08100118622722396,-0.024824438314780456,-0.03600185472808831,-0.03113606164773646,-0.3716092109680176,0.12378282396190138,0.03752864616327598
1980-02-01,-0.5098050832748413,0.13563903634781604,-0.004804828482815343,-0.40749117552515973,-0.08029948892902071,0.029099349540176123,-0.0249000563700166,-0.7271129488945007,0.10439942041075374,0.08868142266253956
1980-03-01,-0.25966985867573666,-0.008937381728962586,-0.08784751567002545,0.48659583890294456,0.020335503749584972,-0.06446775498119653,-0.025870959088815,-1.3063299655914307,-0.20783514861600946,0.009433114374453416
1980-04-01,-0.17675433021325332,0.05275148717634432,0.33009073291069424,-0.07617753672312541,0.010394772143428497,-0.022692153236914613,-0.20889966852135128,0.08025293052196503,-0.0020895189751523086,0.03813528770306071
1980-05-01,-0.11656259114925678,-0.091298519132229,-0.19905400486328664,0.24068732577634147,-0.038122361059384755,-0.04149200857108366,-0.027892247505875583,-0.3608425259590149,-0.14384612441062927,0.07862222710715942
1980-06-01,0.4664984116187462,-0.1283112340248548,-0.13706771354390007,-0.04546738801950432,0.022297768032979143,-0.002732785775306377,-0.05102034801239866,-0.4028749167919159,-0.10826898267470211,0.015702088027581818
1980-07-01,0.14087058030641997,-0.025964984702845136,0.14679051744632232,-0.08929467883454749,0.017263565586372678,-0.013860765553958028,-0.1375273162243413,-0.5669451951980591,-0.20828063947608674,0.04476786157513251
1980-08-01,0.09687819159947908,-0.05618291255737935,-0.10146265292269553,0.07998077984315803,-0.005550012701253699,0.1372745009601539,-0.11696781357445943,-0.4501543939113617,-0.15667179621845845,0.03564693229120286
1980-09-01,0.04388556744043644,-0.034146856230038866,-0.08709086184827691,0.05190525069294206,0.029848287152572612,-0.018733161243986576,-0.13843767004075394,-0.8017393350601196,0.10223173233399908,0.030069331004910292
1980-10-01,-0.3879270186791053,0.07551409421371413,0.6252145155882225,-0.007115150745733675,0.011760358230480947,0.01178968777047827,-0.11163545662865919,-0.0588587149977684,0.03510994993778597,-0.010941122399001826
1980-11-01,-0.6235325336456299,0.14873377431731125,0.19341259557976684,-0.14756474509296647,-0.03637010488589111,-0.10982300848402876,0.0856736172721082,-0.15360434353351593,-0.126659726522055,0.014550953095809359
1980-12-01,-0.9147240565373347,0.14558691349062886,0.022567066754031386,-0.28011622917221257,-0.008276327845813869,-0.04403950144530188,-0.027908747285312296,-0.500416100025177,-0.1984528568853815,0.03562989073698638
1981-01-01,-0.9031878067896916,0.2997908037859243,0.18065420862955925,-0.4690689135746784,-0.042162194798359955,0.05587607040895638,0.053627013603188826,-0.6687142252922058,-0.15962635537227954,0.0024675358102092
1981-02-01,-0.48497809813572806,0.09065264269344873,0.1255239240634136,-0.1338820141482066,0.01729434373954581,-0.016104077246594937,0.015783951133854834,-0.8786433935165405,-0.20680219294076943,-0.005809975971208244
1981-03-01,-0.40915736785301793,0.1897688407997985,0.35505531690059566,-0.06194630390908345,-0.02786471396052093,0.1460389293571736,-0.09257414627795905,-0.6228631138801575,0.18045173352023205,0.0009101249848217627
1981-04-01,-0.18174350261688232,-0.03634292137372744,-0.03318173301398245,0.003934675176818687,0.015914725326679383,-0.11863233059221971,-0.15352563749925763,-0.4573183059692383,0.11524951242538821,0.05662707866887089
1981-05-01,-0.27857752946706915,-0.01667127895683467,0.012209089711690562,-0.020647526954311924,-0.010144280375920694,0.09634447819057931,-0.09585569089193359,-0.06352175027132034,0.07834320506417608,0.03252566703518883
1981-06-01,-0.29609013062257034,0.04881956301942155,-0.041976085521726526,-0.12537188917757516,0.016181613841043812,0.06248122394903966,-0.05829483148903628,-0.25008517503738403,-0.03705831491444485,-0.003889887059321169
1981-07-01,0.14534580019804147,0.024424028302822913,-0.2477107744695794,-0.16344044222889176,-0.00426498879006459,0.022433334895482302,-0.04473962863675909,-0.19185121357440948,-0.1310475080846304,0.024703386629030842
1981-08-01,-0.0009178801869543699,0.04080220197255795,0.39363733023150355,-0.1877390656126551,0.02152223402341707,-0.05256966126303301,-0.09717463326999565,0.13991647958755493,-0.21045759140727033,0.010373666363417125
1981-09-01,-0.018408650962206032,-0.01838253257418429,0.0002735700362767929,-0.0553051525928888,0.009425867044210452,-0.03010474462458428,-0.10201337205526097,0.07344155758619308,-0.2291050661041076,0.048120597972855214
1981-10-01,0.17695820102324852,-0.14031977438322316,0.4579154981507196,0.16386652567300453,0.04091980421476252,-0.01630403765259271,-0.17200903997458275,-0.48383206129074097,-0.09254140846700554,0.018841657146322924
1981-11-01,-0.01143784405520329,-0.04944145562244462,0.22609251686650464,-0.08281864315630443,-0.0048570815398114395,0.030211959007783985,0.01722815403946085,-0.35949888825416565,-0.11400312903415727,-0.011927363997111555
1981-12-01,-0.38283233459179217,0.1423125656751486,0.240682708656686,-0.15668457890131388,-0.007667930561935065,-0.01937178432518709,-0.022780661793803076,-0.1508360654115677,0.06321358483239829,-0.0011490363719277694
1982-01-01,-0.5220737824073205,0.06807922300967303,-0.10855939780545032,0.2700087176748069,-0.001886297382183911,-0.0028896746588936936,-0.00912781947085427,-0.5629268288612366,-0.08033213306622333,-0.00474124975868913
1982-02-01,0.14187694742129398,-0.04117247873226871,0.13129733120783782,-0.27480037456535433,-0.03820492622254472,0.09461529024526583,0.0023256896027162963,-0.6862202286720276,-0.08333175476775112,0.03045643529411955
1982-03-01,0.5775241209910466,-0.23966255513104526,0.03338572370190906,0.27493118162614755,0.017986750188399403,-0.057229862039816295,-0.009272823694582079,-0.7057680487632751,-0.025754469076553023,0.00300266369261214
1982-04-01,0.29872561876590437,-0.1182404092767022,-0.3923267762885135,0.23692024041371174,0.035171647538617935,-0.20040591769184626,0.01264559835487721,-0.23083117604255676,-0.11470094323158264,0.012985750730698126
1982-05-01,-0.3512731652993422,-0.0864624846856911,-0.20311530838664782,0.24493991969579676,-0.023785670524550037,0.0999442902756921,-0.0961725465387252,-0.46445387601852417,-0.008442150765513799,0.07142148118038646
1982-06-01,0.18281399057461664,-0.09515867568552494,0.20325715597878155,0.07712304233068444,-0.01042236368484759,0.13755739052244959,-0.24198404288077666,-0.20658233761787415,-0.0022871240255344346,0.061283426008141434
1982-07-01,0.3156269972140972,0.024782635688364925,0.24604207844051543,-0.14270325920667995,-0.003956210947205274,0.08539057581137259,-0.10428221993683989,-0.6160227656364441,0.13607554586536913,0.012889820494551639
1982-08-01,0.1938017515035776,0.036939845251088795,-0.08997527452615592,-0.16095230737364435,0.008333797282508246,0.057457952846026596,-0.11413898379876722,-0.22524970769882202,-0.012832109154347914,0.029859559274599202
1982-09-01,-0.0372200315961471,-0.0703523871513292,0.1668805176885719,0.1581845872373466,-0.0053740018487920945,0.10307720789672636,-0.1270282605748161,-0.3373943269252777,0.3288313925984394,0.022092574627184478
1982-10-01,0.2140457584307744,-0.08621520421409107,0.413801858567784,-0.05319083491003657,-0.0032380512935883754,0.04208550775251913,-0.05911498793151254,-0.1407633274793625,-0.08866570620651705,0.016730464750626048
1982-11-01,-0.1592631867298713,-0.13966420991020603,0.29922546739252204,0.09885493172220437,-0.011839181754278926,0.054332813089515306,-0.006596670863431653,-0.20575949549674988,0.18996962581772403,0.009166902091476272
1982-12-01,-0.3535612500630892,0.012928518381985752,0.005290772851445099,-0.28582759291292675,-0.040635320431682165,-0.07611967421777494,0.013174822560079347,-0.241682767868042,0.026788154100797264,0.06518098418829871
1983-01-01,-0.8413401933816763,0.17921314477086903,-0.2275184497364566,-0.43659368193293197,-0.0884211906827783,0.13865416090116434,-0.006335663146588927,-0.2533809542655945,0.04763106355466039,0.08916756938226887
1983-02-01,-0.5019204433147724,0.16481379320571474,-0.1886928374441261,-0.5853918302490051,-0.05850258095245278,-0.09915314297726814,-0.013672703328493714,-0.3699263334274292,-0.3880691097443362,0.1198947264767084
1983-03-01,-0.4125999487363375,0.12876204625293092,0.3834289299626636,-0.42058645960796315,-0.06136350786079596,-0.036044841539775226,0.06518624479474584,-0.08534055203199387,0.048024373420749805,0.04189753973189566
1983-04-01,0.1411563387283912,-0.1052698628468947,0.33309892711476385,0.2592939030693238,0.023822406752474424,-0.08255642316971265,-0.0073735218524044145,-0.1509934514760971,-0.028921959989042168,-0.01613643411241594
1983-05-01,-0.01728670814862618,-0.06154544710123039,0.10303836156669846,0.1553333846919508,-0.0027470484239276866,-0.06398825926032473,0.024169638259884187,-0.19943943619728088,-0.2601757466074932,0.017048118910828573
1983-06-01,-0.12314924826988807,-0.0014810503779591382,0.4831208377821833,0.10294137769434826,-0.0021773217507994416,0.08335205931084376,-0.15356937526828712,-0.5578224062919617,0.08350816297243877,0.02508632429554814
1983-07-01,0.24073499899644119,-0.02351041518516474,0.15151115755240124,-0.12859358306390695,0.02436308016415444,0.028252046793065175,-0.015271688793219771,-0.34099438786506653,-0.41074347065155764,-0.015229185613742495
1983-08-01,0.2671220669379601,0.02694355903545043,0.4898687967887292,-0.22907003939869894,0.02837232857651155,0.031588466983314946,-0.2538628109237727,0.019354375079274178,-0.025770413767860597,0.01934016579914777
1983-09-01,0.014556934340642048,-0.000402449232923401,0.1482795764747848,0.23804985615144295,-0.027336563427608943,0.07623206206485102,-0.05999133247635601,-0.9653862714767456,-0.02463657902665885,0.028665029176617743
1983-10-01,0.09856715798377991,-0.13141117833711052,0.14921339531230113,0.10116660451314535,0.005851131626684388,0.07500384689856929,-0.0067550914964693435,-0.3785324990749359,-0.05857444042900959,-0.0001867973230412749
1983-11-01,-0.35614609718322754,0.1329855563548895,-0.2135765380584277,-0.11843202343906266,0.008723125869285128,-0.006859998568786797,-0.029256389050453815,-0.30136778950691223,0.15993349882493538,-0.009916703140393633
1983-12-01,-0.3663924565682044,0.10573808494564536,0.07464607110899739,-0.02296701387827655,0.008515266643971512,-0.03773582610466802,-0.05692180879170598,-0.5908715128898621,0.20210874008845134,-0.002089103225801812
1984-01-01,-1.0224814598376935,0.25255590729363314,0.0573274321280993,0.018546206270714842,0.03596022550023419,-0.09705916374049922,-0.00016761888914248522,-0.9076677560806274,-0.0295786029962172,-0.034728621422755915
1984-02-01,-0.6122858249224149,0.1689602705565366,0.049908225161907,-0.05296771246266652,0.06787854360033611,0.004773450262368994,-0.0897870800804858,-0.6145716309547424,-0.006029782367937536,-0.06044899513486956
1984-03-01,-0.7539944465343769,0.21649275001112397,0.27432085102439946,-0.08692260248115265,0.03771914806405592,-0.10178378446305052,-0.09536171344175837,-0.929493248462677,0.22093978631927308,-0.018291567559124994
1984-04-01,-0.23819950910714954,0.03303109791937408,-0.0537093714850708,0.20454892192978458,0.00429101556024456,0.027382571633297503,0.010781644332204379,-0.4593884348869324,-0.11635356279740851,-0.015439858568496391
1984-05-01,-0.3447275895338792,0.06053700255086789,0.6304588328059922,-0.03393556788025132,-0.0003521752346886222,-0.28201272935732036,-0.09212690113367987,-0.19402945041656494,-0.13584246836512923,0.0620368695588874
1984-06-01,-0.033483548233142264,-0.014747584310288614,0.4988995372739613,0.04338967692421144,0.024249321674355385,0.026221208749933448,-0.20473110763465657,-0.2549605071544647,0.030784156308116685,0.02288615173797627
1984-07-01,-0.03737224695774225,0.05768120901046933,0.006766447550656959,-0.13039974742625135,0.012849910558060744,0.04113892767023533,-0.0023656616023942536,0.013238669373095036,-0.04936625440436674,-0.0250667648115119
1984-08-01,0.17452340859633225,0.06428861378372966,0.10162263344495726,-0.15969771936715368,0.024987715751095353,-0.0006132940794770599,-0.10550190828545811,-0.29561200737953186,0.06964979581086032,-0.015615814105897654
1984-09-01,0.16871430552922762,-0.07281386101344874,-0.14760135394385737,-0.03460824534476522,0.006853382392877374,-0.030315220223885057,-0.04648213804352517,-0.3049049377441406,0.022567072546625714,0.02310417033159403
1984-10-01,-0.44788617354172927,-0.08392138080997068,0.21988718937604856,0.11736385254974825,-0.02455943495062281,0.09283008654965154,-0.05328231217230067,0.14362600445747375,-0.07697824074561338,0.04123110669191744
1984-11-01,0.06901440712121816,-0.029804777692664753,0.44598276289100325,-0.04838315029460264,0.017299646372737995,0.056603408240257426,-0.08535995482911471,-0.3891633152961731,-0.057888565113745544,-0.008762565304021367
1984-12-01,-0.44619601506453294,-0.17713824534541245,0.4348288361842816,0.4911061870046409,0.03319159544057797,0.02668843879562585,-0.037961233608132486,-0.4911881387233734,0.26042439851416166,-0.04739412060770832
1985-01-01,-1.1824000798738918,0.2606904433740603,-0.08834939107744613,-0.04060834376926882,-0.04796433878702204,-0.024621080646806577,-0.007126405469927133,-0.9754598736763,-0.06133943616625775,0.04757246475849972
1985-02-01,-0.4398087813304021,0.04765487217402958,0.07229843256501561,0.2437363906079028,-0.006049714519857546,0.09907500038967065,-0.050067222598039245,-0.9867845177650452,-0.20502051675176047,0.00899829767400124
1985-03-01,-0.022927763370367196,-0.19470643434491192,0.39103934143343544,0.4596002848751574,-0.005192208783548572,-0.1323528601028395,0.04594826209511048,-0.7372499108314514,-0.3234990030886179,0.02445021102235454
1985-04-01,0.043629135649937846,-0.011173493743359627,0.10735502896400599,-0.050081869205796575,-0.000691787665060356,-0.029274056407999488,-0.06278146125278831,-0.15208700299263,-0.1034364104270935,0.014149285944514587
1985-05-01,0.26434680590262777,-0.12038864091142909,0.14486545298853493,0.21533515438976059,0.054376484847686465,-0.08137004304650829,-0.1007230555961286,-0.5119603276252747,-0.1604160989623472,-0.007009371435727741
1985-06-01,0.020876314777594347,0.061008993168263796,-0.11308183256759603,-0.18074577113231982,0.02983303016572378,0.029747317551721074,-0.22464929745088216,-0.48581820726394653,0.07030719285269818,0.04251394058257097
1985-07-01,0.4096257228117723,0.05990633206976044,-0.0969485212595035,-0.4182475518031293,0.006801085485192892,0.05550693344087043,-0.18178834549449627,-0.21474480628967285,0.1647547425993954,0.03969490828496389
1985-08-01,0.295225244302016,0.025059798589119546,0.22068570694352826,-0.14526698603687516,-0.014264524994523076,0.03914640892746178,-0.08516912957276004,-0.20196998119354248,-0.25473973119115256,0.029892452482943286
1985-09-01,0.3071492681136498,-0.08715216214508079,0.014061417080398299,0.18151370157678445,-0.007226666957456247,0.13001743466296095,-0.1455514076975436,-1.2529531717300415,0.0252848962344319,0.03889981506117543
1985-10-01,0.028356181887479927,-0.16521610632226186,0.2232677948016387,0.2630472901355789,-0.011504014744719841,0.09210506546581891,-0.052391726742772496,-0.38909801840782166,-0.07807563945471523,0.02535020120319773
1985-11-01,0.012880758597300602,-0.12775689135126483,0.2520865418462672,0.15896565942879184,0.019825626406965474,-0.034717776885269384,-0.09574784282473177,-0.6004993319511414,0.014671850500695678,0.03728612820755263
1985-12-01,-0.8526803896977351,0.18505605680125578,0.43782300164556914,0.004234255280300796,-0.03440150550694819,-0.024153615830215157,0.019518293446429025,-0.9422286748886108,-0.19172250506389574,0.026918575228726278
1986-01-01,-0.6978627810111412,0.2144856625920409,0.09747847325654112,-0.5289546337472387,0.00564755539801209,-0.010272609532302154,0.03513942953515676,-0.1731787621974945,-0.1304978706750525,-0.018707801343598326
1986-02-01,-0.6359830269446739,0.19298188544653513,0.23791414295506275,-0.38615684193300914,0.01421211915132474,-0.07902720401473079,-0.07232282176808594,-0.6804638504981995,0.03656992935631649,0.0185582220180296
1986-03-01,-0.3894608295880831,0.08951790135848772,0.1215683917204539,-0.24464992155511697,-0.009935950462775857,-0.07638154709909825,-0.030981028282077484,-0.18798154592514038,-0.19647705267710858,0.028454243617712476
1986-04-01,-0.2796331277260413,-0.13948990540070969,0.11025735567140783,0.41772367724453113,0.032215356714390964,-0.1428127817228331,-0.018416675799861063,-0.22865678369998932,-0.07990903883095248,0.009214558560385933
1986-05-01,-0.19432283364809474,-0.08432721927553624,-0.04744335499584166,-0.013207414198711695,-0.016854785093580182,0.23343363340864792,-0.020995633707083516,0.3827635943889618,-0.04090576107243458,0.0052633056508713085
1986-06-01,0.007476001404798947,0.04336733136560533,0.03674664558508457,-0.12512847063053087,-0.0013135025405374133,-0.04648293272744045,0.05277225936403851,-0.22566449642181396,-0.08658955255186702,-0.0039042863445203813
1986-07-01,-0.061441436409950256,-0.035801768902090046,0.012623779794089815,0.07041780255645155,0.0037920005137203608,-0.014353642596843396,0.07624320847171,-0.18561847507953644,-0.34688452640211725,-0.0015216734657277826
1986-08-01,-0.07791185608276954,0.05541285825567646,0.15840926486202794,-0.13134747923138632,0.0061254852929752916,0.08988236539488566,-0.01312959908806031,0.12229651212692261,-0.33712049564683294,-0.01871857389074857
1986-09-01,0.18342653146156898,-0.11040923556873015,0.12239123829919049,0.23818698274083885,0.001895730486060586,0.03955759013530712,-0.11456014125857478,-0.9576694369316101,-0.1523652170077864,0.050526341881419794
1986-10-01,-0.34807801246643066,-0.04756960210266647,0.08589873711268108,0.13439250459153967,-0.0023316706169572853,0.037741031933655134,-0.011023841767870133,-0.3137590289115906,0.021468141082539617,0.01455274640322953
1986-11-01,-0.5752464899649987,-0.05851610159905224,0.5345494828672491,0.355480449745454,-0.027883972372834867,0.07808708341409129,-0.03686928315075979,-0.7557865381240845,-0.24174189711191568,0.026692388151757052
1986-12-01,-0.6925642490386963,0.2031255213843359,0.2279013076908568,-0.11330438127000649,-0.044417162377809745,0.13708699071872318,-0.07649056185067334,-0.854803740978241,0.08510658180857279,0.023697589172935875
1987-01-01,-0.6470400553483229,0.22070826246188238,0.23720526478738868,-0.14674894242401584,-0.01774041973034077,-0.019069288110902125,-0.08505370035718858,-0.6092774271965027,0.0033860142533499076,0.015742995980439982
1987-02-01,-0.46373770787165713,0.17163217901349903,-0.17473868325225309,-0.19324184900306796,-0.09150573359141573,0.055187133121046617,0.027015508423419366,-0.9261540770530701,-0.1544055450393493,0.08027831190189377
1987-03-01,-0.3617513179779053,0.09512566030025482,0.053115902293441646,-0.10425873010991568,-0.03143892065198892,0.04839072439898836,-0.049480121107954605,-0.7423765063285828,0.009466587644384569,0.03805280114966826
1987-04-01,-0.24373327310268694,0.037843537178229206,0.09682326712924191,-0.19533648548356022,-0.02890339941848149,0.13166031674713108,-0.1435037373619921,-0.29512497782707214,0.03619472081043634,0.06501845267341762
1987-05-01,0.217018173291133,-0.11930816604957714,0.3257019906981379,-0.05149974611150213,0.035987951499938046,0.05579435164174924,-0.11625246455272038,-0.23226453363895416,0.040142269558217154,-0.0056789048535169145
