,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1985-03-01,35.73077,83.989655,33.117348,71.50003,71.88884,76.28064,79.343575,28.50736,86.220825,24.483051
1985-04-01,30.010118,83.67139,23.159115,81.31389,70.6092,74.86319,73.076614,25.72496,84.75088,33.711235
1985-05-01,24.455162,83.60084,19.72377,77.9819,69.300026,74.45961,71.90524,23.626677,85.87138,25.731522
1985-06-01,19.25457,78.18041,16.267097,68.44365,62.46215,77.255135,55.79161,19.918999,83.61232,24.50766
1985-07-01,22.662024,81.286,27.567316,67.05737,67.99414,73.72955,53.439037,19.394016,85.93208,23.89901
1985-08-01,20.453823,79.70778,24.670076,59.874977,76.94342,72.57624,53.406227,23.095133,86.4948,22.47992
1985-09-01,29.227568,81.36311,44.10914,57.520767,75.46199,76.989365,43.564472,28.543451,87.32164,16.62146
1985-10-01,36.94643,82.62142,34.44949,48.907795,59.55343,67.938354,54.735085,24.980143,86.278244,22.803112
1985-11-01,59.59936,84.98056,33.46187,49.144035,63.428444,69.07199,78.319855,35.50437,85.64334,18.289917
1985-12-01,55.322407,86.11091,24.770151,53.18639,67.77922,71.14075,74.95178,23.292002,87.5907,32.676037
1986-01-01,55.616207,88.64397,27.381205,59.3543,58.65392,73.14539,81.83372,15.809349,84.25798,18.722404
1986-02-01,44.9514,83.89385,35.106712,65.195175,69.02348,78.58933,76.75391,30.062988,86.57892,18.082714
1986-03-01,42.281097,89.39192,30.320505,80.81513,67.58336,76.82608,71.172195,27.328718,86.54611,25.94764
1986-04-01,37.309547,82.22081,31.713066,80.0393,72.7829,72.682846,66.95351,20.64804,85.68499,31.927937
1986-05-01,32.311752,79.55379,20.92852,69.04645,61.92619,62.48879,68.324745,21.394348,85.11583,23.234692
1986-06-01,25.818062,81.207146,16.335865,64.3685,67.54235,73.37338,65.45761,16.21941,85.753876,37.40796
1986-07-01,19.473633,80.61174,30.930674,61.43412,59.657745,75.93707,67.67849,17.713661,86.229546,37.667118
1986-08-01,24.218832,79.10273,31.483433,46.12909,60.079285,66.7862,55.204506,24.53868,88.94577,39.93064
1986-09-01,25.139004,81.79927,24.9635,57.279404,70.19789,67.006,52.491558,34.355484,86.67405,14.656265
1986-10-01,37.8131,83.93158,29.71526,46.245544,74.65605,71.93654,72.32528,43.48339,87.367874,25.137363
1986-11-01,51.410645,84.051315,29.144457,49.99348,65.79386,61.963913,67.01256,26.413467,85.183075,17.525036
1986-12-01,51.3598,84.42857,34.48178,62.182064,67.81955,69.645134,72.42533,18.127003,88.1519,20.761219
1987-01-01,36.011147,86.053665,28.300188,70.87753,65.38669,71.81249,79.19252,19.625359,87.044846,21.924189
1987-02-01,41.06986,86.08901,37.65294,82.612656,67.28873,75.28403,83.105835,20.973171,88.339645,18.571526
1987-03-01,47.2322,83.60062,33.424763,82.81025,65.79794,72.24463,69.19398,29.750813,83.36768,20.381996
1987-04-01,31.011875,81.91064,24.978048,85.788605,64.752144,75.67119,64.4421,19.074345,86.323555,28.020666
1987-05-01,23.912973,84.16609,31.170914,85.00787,62.361748,69.31285,64.48226,24.85917,86.27054,22.740265
1987-06-01,22.338652,83.32752,17.148212,62.148087,69.741776,78.65918,65.22926,20.812523,87.17176,22.960348
1987-07-01,23.350716,79.354774,17.088772,64.28949,58.782574,70.83256,57.27412,19.034184,84.916306,32.40306
1987-08-01,24.937887,81.46243,22.719381,64.97704,63.397907,76.92903,50.157547,19.223743,89.730835,23.932251
1987-09-01,27.464834,79.621445,28.5524,54.00178,59.44122,68.98996,48.92379,36.43846,85.2151,24.03185
1987-10-01,49.217773,81.33392,45.74463,49.015358,71.19401,70.729744,48.96556,35.39909,88.33482,17.287971
1987-11-01,38.897938,84.304245,31.646423,48.180004,68.35702,72.69765,75.16997,31.259268,86.46813,17.808464
1987-12-01,60.040424,87.407906,37.33486,53.76242,73.16191,68.808426,80.938736,22.300097,88.990265,25.871235
1988-01-01,59.685047,84.41182,21.063206,64.13922,63.99102,68.76114,77.4936,21.476868,87.53381,16.315887
1988-02-01,47.688904,85.40037,25.590666,64.96654,48.66931,73.84395,74.260864,35.002247,85.19028,24.266628
1988-03-01,43.565334,85.34499,19.410194,74.231544,47.920166,75.45299,75.97087,22.234158,85.846596,38.88153
1988-04-01,35.787224,79.90553,33.78895,74.96441,43.946423,71.48413,65.02191,17.972157,83.921616,31.287449
1988-05-01,21.742325,83.66267,17.363068,53.63486,51.599133,56.965313,62.21749,17.960758,86.0518,25.248665
1988-06-01,21.766754,80.3143,18.955822,50.065006,66.02837,58.12812,43.112587,23.025648,84.483475,22.84162
1988-07-01,23.976742,80.44459,28.300629,52.49974,71.59325,62.671867,56.341564,22.63316,86.90843,21.550152
1988-08-01,26.903305,83.486786,24.846405,42.7201,73.64851,60.971626,58.41638,23.375793,89.16077,32.960003
1988-09-01,27.263222,81.322395,23.440937,58.63135,77.71509,68.93051,50.742496,27.147593,88.06636,17.073177
1988-10-01,42.49373,79.014694,30.35427,43.92688,64.7874,60.47165,57.45226,28.95369,83.46561,22.779734
1988-11-01,46.013092,84.86456,21.660896,32.78412,59.338158,63.99753,74.20061,42.081696,85.77494,16.431519
1988-12-01,52.217995,86.58923,36.238342,58.04669,71.02487,64.526825,78.785065,17.198582,87.139694,15.962486
1989-01-01,57.748684,88.72543,32.8833,59.184166,59.745663,70.37993,77.35552,13.133244,84.78194,24.773327
1989-02-01,39.67498,86.4762,39.51711,72.76427,57.458984,68.83215,71.52734,31.062098,87.03606,34.3139
1989-03-01,38.900276,84.773796,24.794485,66.58779,69.91121,74.513855,82.47898,21.775421,85.72752,20.807041
1989-04-01,21.430386,82.63522,17.242752,77.08535,64.93422,71.47526,77.272514,19.2202,85.0163,30.59337
1989-05-01,20.945381,82.93794,22.139986,72.71218,48.79402,67.68149,64.247406,18.04187,85.73892,23.031872
1989-06-01,21.347382,80.41202,14.375046,60.653824,55.265076,62.1186,58.21253,22.984674,83.12348,30.816341
1989-07-01,21.0056,78.887024,21.484093,61.174633,62.678467,64.74217,60.526875,23.38179,83.943756,20.286232
1989-08-01,25.539894,79.448524,25.237173,47.534313,64.421555,72.975845,46.308784,32.31855,85.0521,29.1172
1989-09-01,26.630337,79.747986,32.048378,47.50339,72.89609,64.12046,42.845406,21.62894,85.40853,29.13185
1989-10-01,36.19044,82.43992,24.538963,46.52199,67.67498,72.6243,59.097904,30.072561,85.49479,15.397137
1989-11-01,54.698696,83.84285,15.473629,46.004436,60.16882,69.62964,66.888885,36.52571,85.777985,17.879116
1989-12-01,50.17742,86.84889,26.66126,43.04559,62.13813,67.460144,75.31134,32.032104,89.260895,19.916782
1990-01-01,56.563652,83.41431,34.409035,54.93331,52.372284,69.88329,78.688774,28.184248,85.70006,14.513962
1990-02-01,54.833363,80.08481,31.887333,72.21984,49.788315,68.126785,71.007324,19.67862,84.09921,26.368752
1990-03-01,38.57583,81.066284,28.81836,80.09955,49.835835,72.30832,70.968,25.498692,85.39693,14.35994
1990-04-01,31.402328,81.51197,32.891754,74.084496,53.242344,72.79497,69.48349,26.601423,85.32648,36.811127
1990-05-01,23.670088,81.97568,17.186409,63.722404,57.387836,65.165955,65.542816,21.392525,85.228165,27.19949
1990-06-01,20.686317,78.315186,21.153297,61.68407,53.99443,71.27605,66.17693,16.991425,84.94142,26.842289
1990-07-01,23.71105,80.4715,39.806366,55.120106,69.83414,67.381256,57.86301,21.815266,85.509995,24.764627
1990-08-01,24.007626,76.23917,22.475595,52.133057,51.37114,70.30276,37.676273,21.682545,83.79772,10.366833
1990-09-01,28.610266,81.20557,28.808529,50.84681,61.847923,72.96538,38.839634,25.207031,85.95895,20.715809
1990-10-01,31.533411,82.626175,18.34813,50.425705,75.360916,70.40762,50.56662,25.103804,85.301895,16.242615
1990-11-01,34.687588,82.85557,24.435282,47.98429,66.327675,68.32832,70.94179,32.36251,83.281586,16.660439
1990-12-01,46.078674,84.21063,30.240608,49.90301,62.96868,67.8384,75.09711,33.557,87.45329,17.423996
1991-01-01,66.01733,85.27061,33.446644,56.153316,55.383514,71.4933,84.34256,23.615602,87.69046,17.580822
1991-02-01,46.03051,82.85406,21.975449,61.370495,59.624844,68.10255,84.586525,29.795444,86.26459,20.083088
1991-03-01,46.930534,80.78202,39.8177,71.8032,55.18241,69.82348,72.581245,28.452002,86.965164,19.858906
1991-04-01,26.95196,78.75449,15.518677,70.03612,52.884544,73.3972,73.921394,20.569366,85.77007,16.661015
1991-05-01,24.903002,86.43602,14.954926,53.8571,54.064796,66.97834,61.741386,15.782421,87.454735,24.250237
1991-06-01,21.520489,80.68642,15.746155,62.71064,59.415497,57.031914,62.45514,16.782997,85.40248,41.190815
1991-07-01,25.143667,80.08969,25.592031,57.526432,70.8801,68.89708,57.808308,20.45068,84.46619,31.813084
1991-08-01,28.297052,82.06777,22.575464,62.094143,73.76479,66.57284,45.376095,23.28922,86.17888,24.454638
1991-09-01,27.492634,80.884224,37.209938,47.8932,62.812843,73.296646,50.17293,26.358536,85.0184,29.190483
1991-10-01,39.67429,79.47814,30.42678,48.986084,70.383934,61.507313,44.542007,41.06224,83.92222,28.447056
1991-11-01,40.994656,84.571686,21.841927,53.440056,69.57951,47.660774,74.485146,23.172184,87.21901,12.792225
1991-12-01,52.155952,85.45853,46.149193,63.498577,58.932514,67.093735,68.864105,35.955505,88.049805,11.790001
1992-01-01,57.016468,79.93743,31.381584,68.93602,52.082508,62.944664,69.04451,28.031286,85.89801,13.080437
1992-02-01,54.349506,77.982956,37.07984,73.0571,51.96754,60.67281,78.32139,39.973503,84.602585,22.75404
1992-03-01,43.463062,75.1573,48.05373,78.94319,50.484276,70.349655,72.57293,27.924414,80.95272,25.008083
1992-04-01,29.250607,72.950226,20.89996,80.80375,58.376667,71.041084,70.386894,22.826906,83.77837,26.32294
1992-05-01,27.051619,81.58586,23.464905,75.73863,63.7705,57.513588,67.29406,24.336079,85.79924,16.260712
1992-06-01,23.301357,80.22243,18.697735,63.713825,71.036224,71.262924,54.913017,21.926584,84.64955,25.072853
1992-07-01,24.42514,76.76688,25.021036,54.266922,71.5625,62.337433,52.448467,14.646286,85.84296,19.38269
1992-08-01,24.706896,79.44193,39.08128,51.548145,50.908527,55.622265,52.83062,24.870443,85.36527,21.197906
1992-09-01,28.975328,78.164314,27.97785,48.338726,70.16181,55.230396,62.14474,22.219675,84.8471,17.612812
1992-10-01,24.684225,79.99896,26.335896,49.71512,62.690437,54.94702,58.32485,33.71173,84.860054,26.271124
1992-11-01,46.34377,84.83253,14.2528,24.794336,64.5429,58.715096,67.91263,23.278687,86.77081,12.856976
1992-12-01,57.513588,83.551674,38.71532,48.05049,61.249275,72.240974,72.64903,22.397797,84.92483,14.552364
1993-01-01,47.018837,78.6776,42.542984,43.823845,52.68486,53.87821,79.07061,23.059566,80.39761,16.384766
1993-02-01,47.634605,83.42554,47.114304,68.102936,60.648476,70.760124,78.83353,29.398638,85.08191,17.834286
1993-03-01,37.013798,80.87018,24.733437,70.75694,50.69276,68.96692,74.55338,22.268772,84.83528,27.11218
1993-04-01,28.44873,79.84867,13.926464,81.30774,59.89746,68.52458,61.83228,21.18203,85.44627,37.46409
1993-05-01,31.288902,80.78267,25.500362,72.93202,69.23422,68.51026,67.86267,22.224222,86.20366,26.953066
1993-06-01,20.376915,80.21463,17.037128,60.926926,61.45677,65.71305,63.304077,12.489674,84.52023,20.068237
1993-07-01,19.527252,81.88532,22.89727,64.774284,65.461655,62.87288,62.629436,15.656025,86.806694,29.147238
1993-08-01,22.501078,79.963234,26.122496,45.034695,67.78311,67.95337,58.004013,25.22828,84.396126,22.676104
1993-09-01,22.852718,80.06506,23.653059,53.229027,61.20378,63.092457,57.571228,30.116238,86.90057,11.590683
1993-10-01,33.836304,82.17172,31.03114,38.725853,65.95013,66.012184,56.764523,27.007166,86.76851,14.020344
1993-11-01,43.787247,81.96169,33.101204,38.617657,71.33452,64.589714,64.80451,43.11738,86.821014,18.313217
1993-12-01,49.41667,84.09063,31.525982,49.2146,64.58653,70.470535,78.971954,16.464321,85.22988,23.36029
1994-01-01,58.89963,83.42375,20.0644,48.26585,58.878674,69.319,75.16951,26.295385,87.3429,17.75418
1994-02-01,44.711044,80.036606,32.390945,65.13867,59.02538,75.19047,81.12804,14.458935,86.419136,25.279726
1994-03-01,40.369507,82.14531,33.100296,74.153854,59.401012,74.96638,75.072784,27.872074,85.35673,24.62519
1994-04-01,23.274204,83.39312,24.7058,72.227325,53.49568,76.97835,62.489902,20.636715,86.42558,37.09522
1994-05-01,22.550346,81.43112,21.826488,67.39408,49.00583,68.08408,58.677155,18.487713,86.15474,17.278595
1994-06-01,21.83616,80.884605,17.526867,65.05162,60.49083,67.492424,53.17809,13.635124,88.03613,30.482155
1994-07-01,24.99921,80.80722,13.95433,49.974735,60.518234,69.87842,52.339767,18.706966,85.64369,18.518345
1994-08-01,24.147993,82.69989,34.020836,47.679024,73.86205,68.40329,45.12698,23.004974,88.04581,16.200062
1994-09-01,28.165485,79.06287,26.6952,42.208977,35.39762,63.120255,42.250893,34.580254,80.13495,14.887768
1994-10-01,35.890938,75.888535,34.9172,42.23155,63.918274,67.70845,51.606236,44.112934,86.35626,14.932907
1994-11-01,58.504654,78.143936,31.020615,41.652786,67.64719,58.295074,65.599754,26.30022,86.440094,14.868423
1994-12-01,54.95307,81.648766,31.202787,54.132484,64.748535,72.764175,76.97835,18.38131,83.98639,20.114376
1995-01-01,48.49434,79.76411,44.012047,59.52779,57.357487,69.012405,82.05838,10.145321,83.47681,24.52439
1995-02-01,53.020096,83.03244,38.11777,64.02135,54.670364,76.11581,84.083786,16.004173,85.197914,28.042278
1995-03-01,40.131905,81.85874,34.054085,70.33423,55.412582,71.1811,81.164825,30.318844,86.28146,25.116877
1995-04-01,32.215446,80.6786,24.373049,70.18611,55.97609,74.03083,68.00775,26.279308,85.69702,21.376804
1995-05-01,22.489326,81.92475,31.68092,56.7006,52.780205,77.42475,72.409546,16.216698,82.573586,27.28396
1995-06-01,19.800598,81.31294,17.142456,54.530296,62.559456,67.57144,63.417595,17.036198,84.268936,17.704353
1995-07-01,27.675196,78.60329,23.397377,52.897736,64.12922,68.20257,46.803818,16.35033,85.249435,18.958557
1995-08-01,25.859095,81.5303,29.149971,49.193085,68.68718,68.92708,57.85981,27.530293,88.67073,18.630116
1995-09-01,27.013477,79.522606,32.308826,44.11992,64.92296,73.92135,56.87448,41.097916,85.04013,21.940311
1995-10-01,33.32797,78.9752,12.619915,26.26643,52.30364,55.328865,66.82922,28.522064,84.826004,21.10149
1995-11-01,40.817772,80.58521,25.575731,36.058556,55.03584,73.322426,75.10954,29.277163,84.73584,19.782887
1995-12-01,69.857666,83.56053,28.613834,36.541565,55.681458,74.99523,78.2523,39.568398,84.68593,25.624031
1996-01-01,55.62407,85.88739,22.432932,58.430977,60.52366,61.710266,73.903625,30.316774,85.35051,25.578407
1996-02-01,47.627373,86.606445,48.980038,69.89076,63.60626,81.556915,76.355835,26.284567,86.403305,21.771914
1996-03-01,44.99781,84.01558,21.304363,76.53479,71.03867,61.19274,74.429214,35.298588,86.26143,22.366829
1996-04-01,32.1644,81.80681,18.037971,74.429214,69.54252,69.28617,70.93872,21.584894,85.56978,19.14719
1996-05-01,20.57241,80.863655,13.1867485,63.050037,61.81345,55.633743,61.25239,20.145164,84.52505,25.528427
1996-06-01,20.791672,80.39933,12.364506,64.37207,63.41118,69.38452,57.845734,20.765877,83.73021,24.47886
1996-07-01,21.093163,77.56502,26.769852,55.84172,63.920647,70.31962,49.19608,17.592995,84.836205,32.82058
1996-08-01,24.591717,80.91041,31.29379,46.77772,70.28092,63.556282,59.249992,23.234213,85.90189,26.540913
1996-09-01,26.339384,79.26592,34.202267,42.74874,65.90854,76.99428,50.634193,33.20913,83.93819,28.235374
1996-10-01,37.903965,81.23125,20.793285,44.791443,74.6775,71.65132,63.06455,26.357119,85.39888,21.818668
1996-11-01,61.033127,79.87696,21.472038,37.654068,69.58927,63.869053,59.720768,24.977043,84.25419,31.656544
1996-12-01,53.31696,84.02525,24.448229,53.084797,56.90741,56.493065,79.2224,34.637573,84.394455,21.90573
1997-01-01,53.445034,81.53548,39.04852,39.29921,57.809013,65.53421,84.71033,29.97586,86.99457,13.633202
1997-02-01,46.875977,87.477806,23.561832,67.64858,50.672604,69.30611,85.18532,15.580994,85.70814,18.13572
1997-03-01,45.41472,86.75378,11.814053,81.650925,44.491123,68.5161,69.944374,23.057156,84.692184,20.349049
1997-04-01,32.944557,80.55745,20.037334,76.62723,64.940475,74.75531,58.13227,28.628405,83.86425,28.801579
1997-05-01,22.771832,78.33588,17.085133,76.447464,50.46974,67.31378,67.6156,25.125345,82.78397,26.43487
1997-06-01,23.804277,73.554634,17.504047,66.39184,62.796417,69.281364,63.99874,18.089542,83.47667,28.22433
1997-07-01,22.489803,82.41948,11.057037,63.495712,51.20367,71.97298,56.174583,14.528759,85.75926,24.351835
1997-08-01,30.935738,82.3799,26.833994,55.13554,46.402634,70.47874,52.196533,39.337143,83.09239,26.675663
1997-09-01,31.494843,79.90929,48.48237,58.420895,68.80637,69.07026,48.59617,27.912619,84.30131,19.789944
1997-10-01,40.994663,80.52942,24.325447,65.710686,72.322624,68.082344,59.174614,36.02375,85.569595,16.496342
1997-11-01,57.74799,84.230385,30.497032,79.099495,63.92617,64.4358,69.286316,22.559074,84.451385,17.904823
1997-12-01,58.95196,84.03247,36.462456,68.511154,67.0466,74.80148,80.578896,15.945484,85.81369,18.902634
1998-01-01,61.39279,82.67395,34.959026,84.283005,56.486332,66.42811,81.67944,29.844412,84.47133,24.942907
1998-02-01,51.855755,75.9701,48.3981,88.2313,58.21598,71.866516,82.19982,23.609737,82.72681,20.216515
1998-03-01,45.15191,74.01413,35.013542,85.64756,60.54531,64.06409,74.06864,21.338226,81.26148,17.560085
1998-04-01,27.082256,74.106636,40.384216,87.65475,62.084984,72.994835,78.75374,22.484718,82.97296,18.901516
1998-05-01,26.664299,83.55116,37.22393,80.52138,62.21219,70.13356,68.57737,24.356443,84.841385,22.905983
1998-06-01,20.589867,80.79396,24.354792,50.464764,71.06033,63.604828,61.310192,19.960453,83.60733,8.247723
1998-07-01,19.112972,81.76534,28.408817,59.929115,70.87862,70.27233,62.022205,17.24125,84.8579,25.95063
1998-08-01,20.953308,81.30939,35.689213,37.369305,69.76351,59.058506,50.443287,19.682915,86.52147,24.55964
1998-09-01,29.139006,79.45749,22.008942,48.441055,65.5542,67.31524,61.53817,36.100563,86.51982,18.691711
1998-10-01,29.099356,81.15906,16.671307,34.668274,69.53388,53.01216,71.21728,29.576786,85.79128,13.045151
1998-11-01,32.86428,82.786285,18.172981,45.703682,68.2321,70.16495,73.93813,20.834366,83.25215,18.847
1998-12-01,43.68658,83.15964,19.986885,37.403996,69.38355,65.51289,82.00819,32.07132,84.00546,16.046848
1999-01-01,55.069523,82.4075,19.804905,57.535442,66.74416,69.08237,79.97925,29.96823,85.317154,17.054077
1999-02-01,50.892525,84.1497,19.213806,67.6562,59.57073,70.533104,83.3179,17.32425,85.55458,15.837494
1999-03-01,35.47316,82.26996,25.990992,76.06259,65.80921,67.15024,85.82311,27.282898,83.67158,25.449013
1999-04-01,26.565718,82.00798,31.491007,81.079575,51.12831,79.45855,76.98772,16.060177,83.42105,25.787954
1999-05-01,20.754597,83.35065,15.264404,69.76516,48.742622,63.5758,56.307396,16.73806,85.09938,31.517206
1999-06-01,25.270536,79.45036,22.44439,51.80783,60.585915,61.776302,53.55493,13.535313,84.19718,25.6717
1999-07-01,25.427727,77.521515,28.594452,62.829147,63.117332,67.03562,48.596893,18.968197,83.76491,26.811327
1999-08-01,27.621838,80.80613,20.65144,55.203793,48.380756,72.29985,47.432705,28.574804,85.51365,21.471775
1999-09-01,31.720243,80.28871,30.26951,32.27696,68.37829,73.20861,48.149883,27.720083,83.984314,21.61259
1999-10-01,39.160576,80.12988,19.63134,47.414692,71.279755,70.14176,70.25802,38.372986,86.33726,19.143398
1999-11-01,41.54135,81.87044,13.705601,33.10057,67.97549,58.48186,75.3536,32.188538,84.87506,20.49261
1999-12-01,38.412285,83.519295,14.476814,48.698414,55.061337,63.919655,75.82189,25.62585,84.34127,28.452
2000-01-01,56.796494,85.11712,28.686678,49.757744,57.611294,72.8449,79.94723,23.799541,85.00669,26.014732
2000-02-01,45.759026,83.82883,35.820793,72.249275,56.95711,65.11182,81.77258,15.945995,83.57117,19.936344
2000-03-01,40.373306,83.36873,30.865059,74.021095,66.851845,65.06831,84.64028,16.608543,82.90695,29.544981
2000-04-01,24.751537,81.25225,18.276627,81.7776,56.36316,68.01633,84.427795,16.99001,84.556625,18.000565
2000-05-01,22.78564,80.98121,16.953201,70.6431,67.618126,66.25288,74.07296,20.383064,84.97491,22.141495
2000-06-01,20.115368,81.22882,23.54523,55.61528,76.6646,74.2135,62.356216,12.270184,84.03127,21.363503
2000-07-01,15.766972,78.07335,15.695026,45.63689,69.358154,69.617485,55.79263,18.283321,85.946976,24.082296
2000-08-01,24.895426,78.0767,25.507782,61.2871,56.058655,68.4162,56.458527,22.114727,86.442215,17.271091
2000-09-01,29.146782,79.540665,26.07831,54.007427,76.289825,66.87527,52.647194,21.912281,86.47903,24.115759
2000-10-01,44.26662,80.53616,40.259537,51.97126,50.522354,68.29072,71.79587,28.663254,82.74131,8.60107
2000-11-01,55.841152,82.86177,24.619364,42.39107,59.721077,57.32352,76.30823,28.094398,86.53758,19.99825
2000-12-01,60.199585,83.02741,17.990528,46.006645,49.413086,76.667946,77.72869,18.581131,83.688286,13.379452
2001-01-01,47.026554,84.12456,37.59091,54.65911,65.37215,64.35425,83.05309,11.662987,85.74181,15.814938
2001-02-01,45.83454,82.55084,43.52418,75.70682,60.048275,68.20652,83.615616,11.154041,86.6174,15.71114
2001-03-01,37.18241,82.776855,36.822464,80.00777,59.993027,75.55112,84.52637,20.927864,83.68091,24.470415
2001-04-01,33.13761,83.218834,29.854557,81.88619,59.87081,73.48686,76.908875,19.230251,86.61908,33.676697
2001-05-01,24.627787,80.7059,15.57888,65.12437,61.961853,60.883686,59.900948,15.744621,84.42591,29.409227
2001-06-01,17.664902,79.57416,17.196133,64.99378,65.08586,62.48252,65.60988,13.258476,83.94375,25.94034
2001-07-01,19.488075,81.48774,22.622128,64.03281,50.86041,75.85749,55.447647,17.80888,85.321594,36.68853
2001-08-01,26.26513,80.98381,25.620571,52.619965,53.79691,72.703354,50.187393,27.053665,82.07705,41.771324
2001-09-01,28.94883,79.36823,29.841164,47.423332,70.83498,75.8441,52.65345,28.955526,87.63363,26.459333
2001-10-01,35.047844,81.66688,27.452118,34.763233,62.70184,68.14458,71.15474,20.88266,86.79152,26.55476
2001-11-01,42.911434,82.51233,34.701286,52.375538,72.62801,73.714554,71.65699,38.138367,84.26519,23.944725
2001-12-01,51.242123,81.73886,27.298094,55.591625,59.504166,68.08598,73.24913,31.535427,83.92031,18.858585
2002-01-01,60.102425,85.93506,16.496449,53.270393,54.86481,62.67261,80.174355,28.812551,86.36426,24.627825
2002-02-01,33.88083,82.6188,13.750221,69.50297,55.14815,63.344917,83.956696,19.765766,85.95015,31.612427
2002-03-01,35.45681,81.65309,24.06785,81.2155,56.913586,73.838585,69.19783,24.961464,87.48421,20.850506
2002-04-01,32.58484,75.99466,22.666237,80.33028,58.7947,72.60966,62.27191,30.219194,86.19325,33.644432
2002-05-01,25.03188,81.87105,13.168453,59.560894,54.707214,67.234566,53.697918,19.89989,84.88049,25.06541
2002-06-01,22.912693,81.00258,10.78772,65.20759,62.75644,65.15059,53.176502,14.018475,86.776695,22.310802
2002-07-01,23.10382,79.374626,19.292973,55.55053,66.94787,61.69014,54.546265,13.191925,83.264275,20.402863
2002-08-01,27.157774,77.8456,16.89212,56.10883,46.37465,66.06097,41.621567,25.333662,82.89711,26.150154
2002-09-01,27.783134,81.80901,35.42328,51.89057,67.51623,67.01494,56.839813,27.499794,85.799255,18.288704
2002-10-01,35.507103,80.3923,20.939365,47.5734,61.00442,64.1262,49.954132,27.010235,84.610565,11.391285
2002-11-01,47.86177,82.409225,24.943022,60.04207,61.961746,68.48193,66.86739,31.12622,86.474915,10.289776
2002-12-01,57.406498,81.86601,31.476625,63.88142,68.09129,70.98506,71.03703,22.817127,86.46988,17.438683
2003-01-01,48.29144,84.62589,21.726854,75.95755,60.286747,70.627365,85.22542,23.288818,87.16148,15.790752
2003-02-01,45.09237,81.756165,41.830948,73.16136,53.349834,79.353264,83.91925,24.657337,86.23102,19.939468
2003-03-01,44.52482,82.7154,28.403173,67.06858,58.831898,75.535484,75.03508,18.1329,84.25339,23.013836
2003-04-01,29.805264,76.768105,29.990717,74.4931,55.55769,73.532265,64.78399,27.162554,85.53877,26.575819
2003-05-01,20.983444,77.33726,16.287956,53.74792,57.99416,63.57055,64.25161,15.578121,82.8465,21.261623
2003-06-01,22.596567,81.05431,15.335114,48.529648,62.916664,69.444305,56.08527,16.708424,86.83534,16.41106
2003-07-01,21.614943,80.42601,26.369581,63.565754,64.68007,65.82477,56.31709,18.204842,87.16788,17.499798
2003-08-01,20.642914,78.91521,32.69258,63.51619,58.269142,69.5706,61.631283,32.00672,87.31336,30.48153
2003-09-01,26.92754,80.21977,31.51591,50.683144,56.241947,66.52181,57.46498,28.200134,84.6051,22.767632
2003-10-01,32.714962,79.24774,24.572603,44.630333,68.531425,66.0358,51.632793,36.01795,84.71222,16.31034
2003-11-01,51.643986,82.269356,30.431967,43.570374,63.994213,62.04216,69.098976,35.071495,86.55876,18.893898
2003-12-01,59.99418,86.491615,22.79481,60.7264,68.42431,64.37151,83.02076,23.507845,87.191864,16.067333
2004-01-01,53.289494,84.0695,30.645733,51.127476,55.894753,67.650314,81.26654,22.504692,88.85272,11.313553
2004-02-01,43.777264,83.28027,32.286377,64.96374,58.66902,55.79271,82.72224,27.822039,86.99524,17.611458
2004-03-01,32.452194,82.172165,21.2483,79.96551,56.591507,72.471794,81.35583,18.590424,85.19516,17.504635
2004-04-01,28.579382,79.102936,23.290735,76.76872,59.419983,73.80791,64.27177,26.851044,84.7854,29.655605
2004-05-01,22.885756,80.32425,16.158955,63.523987,57.08099,68.01224,74.621056,21.42209,84.99905,22.723125
2004-06-01,23.03563,75.8615,10.514755,67.30432,68.25938,71.13568,54.180767,13.690815,86.04338,23.859938
2004-07-01,19.285587,79.34847,27.951185,51.248653,70.99697,70.27789,56.086082,17.507824,86.26022,23.67977
2004-08-01,24.878763,78.688385,20.836945,54.375282,62.28035,72.41918,49.083447,26.611883,86.44996,21.705894
2004-09-01,22.324524,80.41513,27.184275,51.248653,60.706673,69.64013,47.72661,22.574846,87.905655,19.555042
2004-10-01,29.180473,77.259796,34.714657,53.713604,74.77093,68.40606,52.75696,28.140919,82.96618,20.859264
2004-11-01,48.63064,81.28408,29.72576,47.1877,62.238895,69.903206,65.85342,37.466602,86.70347,20.232662
2004-12-01,49.02924,85.74841,27.139631,49.786583,61.497498,58.898613,70.97943,35.330097,87.97102,19.955238
2005-01-01,46.94651,80.83294,41.867783,54.8703,62.489204,72.68089,76.86778,26.923452,87.915436,18.606735
2005-02-01,52.618706,79.90687,51.192097,56.078434,48.642136,72.71676,73.62327,41.758545,86.84589,21.13387
2005-03-01,36.311348,80.250885,32.779884,65.75002,60.8001,76.787895,74.52489,21.104523,88.07684,30.192423
2005-04-01,30.233183,80.423706,17.889355,79.56937,52.64153,71.76134,61.786495,16.576874,84.672554,30.997845
2005-05-01,24.45012,82.25792,20.321926,62.420723,71.37004,67.24348,55.993652,21.596905,84.232346,34.04019
2005-06-01,24.838158,78.28787,15.6605835,66.42827,64.6071,72.16568,61.67889,19.832802,83.76441,21.037674
