,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1977-12-01,10.387306213378906,13.785506248474121,8.53260326385498,21.896495819091797,5.4617018699646,5.9022417068481445,14.541772842407227,4.172403335571289,11.84917163848877,2.9206042289733887
1978-01-01,1.477867603302002,6.961099624633789,6.339845180511475,28.526630401611328,5.80235481262207,5.305856704711914,15.797986030578613,4.050089359283447,11.023703575134277,5.288334846496582
1978-02-01,1.2716010808944702,12.336451530456543,10.30359935760498,13.45146656036377,5.2057929039001465,4.218173980712891,17.290727615356445,3.8089022636413574,9.021880149841309,3.7872073650360107
1978-03-01,2.434861183166504,8.394888877868652,13.851934432983398,21.269947052001953,5.457046985626221,7.04711389541626,11.041911125183105,5.998000621795654,10.202205657958984,5.543778896331787
1978-04-01,0.2754824459552765,5.4394989013671875,10.294482231140137,18.969322204589844,2.288957118988037,15.065974235534668,5.48508358001709,1.2910678386688232,13.284568786621094,8.580108642578125
1978-05-01,8.14649772644043,6.784315586090088,8.04930591583252,14.881366729736328,8.250774383544922,16.532865524291992,2.0466299057006836,2.568544626235962,15.473840713500977,9.21186351776123
1978-06-01,4.918558120727539,3.019315004348755,4.557844161987305,8.303512573242188,16.389589309692383,17.009784698486328,1.1913938522338867,6.940038681030273,17.32415771484375,5.4230570793151855
1978-07-01,6.705965518951416,13.255206108093262,4.9425787925720215,7.506046772003174,16.261384963989258,2.8544833660125732,2.9600250720977783,12.39973258972168,9.610790252685547,7.158017635345459
1978-08-01,7.104569435119629,11.262052536010742,5.022317886352539,6.936864376068115,22.339038848876953,5.484650135040283,1.5574244260787964,7.180733680725098,16.391611099243164,4.674668312072754
1978-09-01,4.766178607940674,0.6973016262054443,2.1631996631622314,12.334619522094727,16.372148513793945,10.727395057678223,0.6868780255317688,3.804523229598999,12.588493347167969,5.500017166137695
1978-10-01,6.70065450668335,5.345961093902588,5.333505630493164,13.455366134643555,8.163082122802734,16.58879852294922,2.221405506134033,1.4510197639465332,19.115251541137695,7.340268611907959
1978-11-01,5.505763530731201,8.181471824645996,2.106097459793091,20.7210636138916,6.163306713104248,10.472708702087402,7.281421661376953,3.923365831375122,16.661945343017578,8.95974063873291
1978-12-01,4.8695831298828125,8.723542213439941,11.426902770996094,20.02998924255371,4.375756740570068,12.606042861938477,12.92313003540039,3.389691114425659,13.233169555664062,7.248467922210693
1979-01-01,6.81158447265625,16.403091430664062,10.797876358032227,25.90599822998047,7.140863418579102,11.31503963470459,21.875164031982422,7.242225646972656,9.867608070373535,5.0970635414123535
1979-02-01,4.404404163360596,6.960130214691162,13.106389045715332,15.444161415100098,4.185874938964844,9.623547554016113,8.852848052978516,7.801226615905762,14.465322494506836,10.683626174926758
1979-03-01,4.26364803314209,8.829727172851562,9.058040618896484,23.867900848388672,4.47169303894043,4.451026916503906,12.328926086425781,4.09010124206543,14.180556297302246,11.921255111694336
1979-04-01,7.3672966957092285,5.7445526123046875,13.254773139953613,20.93364715576172,4.131112098693848,10.693292617797852,4.841189861297607,0.3416302502155304,12.7337646484375,7.388194561004639
1979-05-01,7.7657270431518555,4.178424835205078,6.010976314544678,22.7661075592041,8.481107711791992,18.903562545776367,1.4845752716064453,2.784635305404663,21.81549835205078,7.536813259124756
1979-06-01,2.7169559001922607,0.3280681371688843,9.773207664489746,15.705427169799805,12.39865779876709,10.487455368041992,4.641750812530518,5.07917594909668,24.11880874633789,5.839503288269043
1979-07-01,4.438343048095703,7.253414630889893,5.535676002502441,9.010200500488281,15.00932502746582,10.521300315856934,2.021538734436035,6.121694564819336,12.984885215759277,2.969630718231201
1979-08-01,8.095601081848145,7.913179397583008,2.837611675262451,11.133956909179688,14.596336364746094,12.446696281433105,1.910787582397461,5.478863716125488,14.057894706726074,3.356452703475952
1979-09-01,2.562857151031494,2.1753978729248047,0.512884259223938,13.016424179077148,8.108338356018066,14.441061019897461,5.094370365142822,4.052883148193359,19.66808319091797,7.3089680671691895
1979-10-01,4.324511528015137,8.920256614685059,0.5386371612548828,16.521860122680664,4.150023460388184,15.319064140319824,4.442094802856445,4.6359124183654785,21.214937210083008,7.302036285400391
1979-11-01,3.0194191932678223,5.183961391448975,5.566270351409912,19.821598052978516,4.008148670196533,14.996091842651367,2.5627923011779785,2.4169809818267822,19.537033081054688,6.173462867736816
1979-12-01,9.222197532653809,10.382146835327148,6.839144706726074,19.924983978271484,7.506393909454346,10.100130081176758,7.950747013092041,4.612000465393066,18.31536865234375,7.104102611541748
1980-01-01,5.663668632507324,9.177509307861328,8.599010467529297,22.902162551879883,3.804706335067749,2.8433783054351807,11.567477226257324,2.9352269172668457,11.013148307800293,3.8609554767608643
1980-02-01,7.137602806091309,13.866710662841797,9.262232780456543,22.268878936767578,2.3454411029815674,3.2046008110046387,6.599968433380127,6.803027629852295,7.932286262512207,3.8933825492858887
1980-03-01,5.493468284606934,8.009115219116211,8.621965408325195,19.845373153686523,5.13741397857666,3.2550015449523926,15.451815605163574,2.808532238006592,9.812592506408691,3.350435256958008
1980-04-01,4.768045902252197,8.977254867553711,13.832704544067383,18.080121994018555,2.091904401779175,15.231095314025879,3.496389389038086,1.1382187604904175,9.939470291137695,3.094193458557129
1980-05-01,6.952401638031006,4.502202987670898,8.071219444274902,15.977832794189453,7.28434944152832,13.524273872375488,2.225670099258423,4.532807350158691,11.447925567626953,4.83624267578125
1980-06-01,10.220266342163086,4.776706695556641,6.409753799438477,13.213969230651855,13.686623573303223,15.086620330810547,1.98966383934021,4.207574844360352,12.1329927444458,6.073635101318359
1980-07-01,6.967246055603027,11.414820671081543,3.230325222015381,4.871066570281982,14.24124813079834,6.1054301261901855,3.3155465126037598,8.655230522155762,17.905471801757812,3.50131893157959
1980-08-01,4.743852138519287,8.382293701171875,2.2835440635681152,9.398626327514648,16.01654815673828,5.709906578063965,0.9493994116783142,6.426969051361084,19.9968204498291,8.103093147277832
1980-09-01,4.723786354064941,2.101806879043579,1.1009823083877563,15.31859302520752,13.458802223205566,6.236209392547607,2.848379611968994,2.893721580505371,19.523876190185547,5.100142002105713
1980-10-01,5.8631181716918945,5.902748107910156,4.268193244934082,17.026153564453125,9.526371955871582,16.84373664855957,1.8322036266326904,1.8480433225631714,22.643949508666992,7.838792324066162
1980-11-01,2.5908265113830566,7.900094509124756,2.5929534435272217,14.246899604797363,4.083488941192627,19.217620849609375,0.6730185747146606,1.1377520561218262,14.571798324584961,4.983808517456055
1980-12-01,4.722718238830566,10.16907024383545,7.144372463226318,20.85260009765625,7.715667724609375,9.409394264221191,10.119897842407227,3.620765209197998,13.269349098205566,5.809197425842285
1981-01-01,5.279338359832764,8.766637802124023,7.099605560302734,24.905744552612305,11.539018630981445,4.560617446899414,12.78414249420166,3.8746531009674072,12.705191612243652,3.6919968128204346
1981-02-01,10.693036079406738,10.45284652709961,6.365700721740723,25.37040138244629,6.824571132659912,6.709786415100098,18.399791717529297,5.579841136932373,7.251627445220947,6.813034534454346
1981-03-01,6.549971580505371,9.767440795898438,13.627399444580078,11.001432418823242,4.829214572906494,12.066733360290527,8.767800331115723,4.637508869171143,13.76846981048584,2.190993309020996
1981-04-01,5.336896896362305,8.21021842956543,10.949623107910156,22.97679328918457,2.8895163536071777,14.584651947021484,5.419724941253662,2.430177688598633,12.611127853393555,11.419130325317383
1981-05-01,3.961517095565796,8.121991157531738,3.914219856262207,19.27911949157715,4.543180465698242,15.241019248962402,2.846431255340576,3.949692726135254,12.861738204956055,12.156319618225098
1981-06-01,6.558764934539795,1.5678532123565674,4.5330915451049805,14.675437927246094,17.96251106262207,10.322151184082031,3.65140438079834,1.2127145528793335,16.18703842163086,10.86136531829834
1981-07-01,4.527142524719238,13.858779907226562,4.213664531707764,9.126321792602539,15.321868896484375,6.1645283699035645,1.946905493736267,12.080057144165039,17.344242095947266,6.028050422668457
1981-08-01,5.4558634757995605,5.57927131652832,5.979984283447266,8.701565742492676,20.241973876953125,4.202435493469238,3.859802722930908,4.2486371994018555,15.3178129196167,2.243459701538086
1981-09-01,8.494176864624023,1.3730509281158447,0.9828683137893677,9.370840072631836,10.275436401367188,8.754030227661133,2.579235553741455,4.075582981109619,20.696359634399414,10.835691452026367
1981-10-01,3.064528226852417,6.135234832763672,2.04394793510437,18.37961196899414,6.572358131408691,10.976860046386719,4.585944175720215,0.909576416015625,15.62037467956543,5.107429504394531
1981-11-01,3.137928009033203,6.537399768829346,2.966648578643799,20.139001846313477,11.721929550170898,9.403210639953613,2.286997079849243,3.2895560264587402,13.62526798248291,8.683295249938965
1981-12-01,4.772190093994141,14.029626846313477,6.459800720214844,19.75205421447754,6.051398277282715,7.677393436431885,13.280987739562988,4.227180480957031,11.896204948425293,9.026321411132812
1982-01-01,2.7517876625061035,8.798209190368652,9.137084007263184,31.601619720458984,6.859978199005127,5.426427841186523,7.741362571716309,4.001357555389404,15.143328666687012,8.461182594299316
1982-02-01,3.062007427215576,7.142856121063232,10.629644393920898,35.10050964355469,5.7156453132629395,2.255675792694092,12.314420700073242,4.964993476867676,8.201896667480469,7.036616325378418
1982-03-01,5.509753227233887,6.566891670227051,11.783196449279785,31.509002685546875,3.8579492568969727,7.424638271331787,9.888917922973633,2.769845962524414,14.11868953704834,10.95499038696289
1982-04-01,1.1949135065078735,7.77585506439209,15.889171600341797,22.832368850708008,2.6061789989471436,15.774774551391602,8.872251510620117,1.0943713188171387,8.981283187866211,2.4452321529388428
1982-05-01,4.09031343460083,8.51722526550293,7.517265796661377,15.39967155456543,3.734537363052368,18.542938232421875,2.861565589904785,1.0659732818603516,12.881787300109863,5.982113361358643
1982-06-01,9.392090797424316,2.631129264831543,2.0724599361419678,16.96123504638672,14.748017311096191,14.33713436126709,3.9121103286743164,0.9434055089950562,14.239571571350098,6.5613298416137695
1982-07-01,7.78192138671875,5.600813865661621,2.8466737270355225,10.210041999816895,15.903717041015625,14.93970775604248,4.627631187438965,3.237166404724121,12.780449867248535,3.915928840637207
1982-08-01,12.17780590057373,9.306818962097168,3.4085590839385986,6.977312088012695,18.285205841064453,9.103569984436035,4.89106559753418,6.99509859085083,12.458598136901855,1.144485354423523
1982-09-01,7.680690765380859,1.335011601448059,1.8168342113494873,13.050365447998047,13.07680606842041,11.881248474121094,2.369466781616211,4.720193386077881,13.67513656616211,1.6722909212112427
1982-10-01,6.110833168029785,4.3324432373046875,5.110105991363525,17.9429931640625,1.9672574996948242,17.06106185913086,3.116267204284668,2.186060905456543,22.73407554626465,0.4055544435977936
1982-11-01,7.442395210266113,7.279547691345215,7.87172269821167,20.312301635742188,3.0128746032714844,20.36782455444336,8.853076934814453,6.029285907745361,22.2871150970459,3.2512729167938232
1982-12-01,11.684264183044434,12.245295524597168,10.533061027526855,22.38420867919922,4.1997761726379395,15.808146476745605,8.587454795837402,3.068193197250366,12.46796989440918,1.1215651035308838
1983-01-01,12.666354179382324,16.13478660583496,10.280257225036621,24.215869903564453,5.5882673263549805,12.76626968383789,10.151559829711914,4.994626045227051,12.352968215942383,4.197887897491455
1983-02-01,4.405879974365234,12.671462059020996,10.8922758102417,24.939783096313477,3.2907187938690186,4.545750617980957,11.850872039794922,5.071522235870361,6.695018291473389,6.511214733123779
1983-03-01,4.3385467529296875,15.999920845031738,14.272689819335938,27.279804229736328,6.497782230377197,8.947868347167969,5.495357513427734,6.208595275878906,11.042248725891113,4.468702793121338
1983-04-01,4.366876602172852,9.287080764770508,15.788347244262695,25.382352828979492,4.683302402496338,8.290072441101074,1.7451704740524292,3.4852049350738525,22.41201400756836,4.411015510559082
1983-05-01,9.248156547546387,10.42536449432373,8.70932388305664,23.108627319335938,4.2242913246154785,18.65597915649414,2.266812801361084,4.196200847625732,22.51782989501953,2.7490928173065186
1983-06-01,5.455179691314697,2.596782922744751,2.178952932357788,23.00433921813965,10.654401779174805,14.243637084960938,3.958611249923706,2.790131092071533,22.004308700561523,5.971273899078369
1983-07-01,8.07735824584961,6.216462135314941,1.9894229173660278,10.289609909057617,14.174274444580078,10.97744369506836,2.8611855506896973,6.370941638946533,21.51107406616211,6.624823093414307
1983-08-01,6.801168441772461,9.157093048095703,5.392905235290527,7.915130138397217,15.89246654510498,7.79756498336792,4.084743022918701,9.235404014587402,21.586151123046875,5.959050178527832
1983-09-01,4.5861687660217285,3.7725088596343994,3.456986665725708,15.638479232788086,9.501728057861328,6.967619895935059,3.6976094245910645,4.924254894256592,29.27637481689453,7.839324951171875
1983-10-01,5.987744331359863,5.151501178741455,2.6921701431274414,19.76230239868164,9.227396965026855,8.258602142333984,1.2974356412887573,3.71724271774292,17.632747650146484,11.760543823242188
1983-11-01,5.743148326873779,7.393945693969727,3.8556792736053467,20.56955909729004,8.99683952331543,10.830775260925293,2.235668420791626,2.0970427989959717,14.313562393188477,7.379551887512207
1983-12-01,5.765035629272461,6.054617881774902,7.038952827453613,28.51411247253418,5.280004024505615,12.521478652954102,7.197480201721191,5.646646022796631,14.391156196594238,7.3507609367370605
1984-01-01,6.771158695220947,3.2648379802703857,6.233569145202637,28.551658630371094,9.35310173034668,2.228915214538574,6.105772495269775,8.804068565368652,12.173131942749023,3.215559720993042
1984-02-01,6.433221817016602,3.044203996658325,3.7553160190582275,29.901044845581055,8.863205909729004,3.7654201984405518,6.521860122680664,7.162936210632324,6.661437511444092,4.052976608276367
1984-03-01,5.996434211730957,7.611130714416504,10.8941650390625,23.395158767700195,7.5703630447387695,4.765531539916992,5.291202545166016,2.8370532989501953,16.252796173095703,6.246055603027344
1984-04-01,4.941628932952881,8.182775497436523,12.465184211730957,21.34200096130371,5.703690052032471,10.693778038024902,1.2560489177703857,0.6894217729568481,14.662215232849121,6.3737993240356445
1984-05-01,3.1722030639648438,6.930901050567627,5.773826599121094,17.455080032348633,9.929800033569336,8.330389976501465,1.8964803218841553,3.243373394012451,21.186134338378906,9.243464469909668
1984-06-01,4.622122764587402,1.2554041147232056,3.795971632003784,11.755258560180664,20.061561584472656,6.666020393371582,1.49226975440979,1.325109839439392,23.34296989440918,3.2513186931610107
1984-07-01,4.658437252044678,7.689663887023926,3.7655231952667236,9.240726470947266,12.518378257751465,5.925447463989258,2.5487139225006104,6.512714862823486,17.220849990844727,6.028264999389648
1984-08-01,4.5934858322143555,5.853130340576172,6.132495880126953,12.583653450012207,19.275083541870117,7.77251672744751,2.654038190841675,4.793716907501221,21.0780029296875,8.136526107788086
1984-09-01,3.871530294418335,0.884898841381073,1.2499562501907349,13.034305572509766,12.404664039611816,11.661410331726074,4.227580547332764,5.207025051116943,18.921890258789062,7.773238658905029
1984-10-01,3.654649496078491,8.439750671386719,0.7509179711341858,20.14914321899414,13.290853500366211,8.047672271728516,1.4483274221420288,3.1730923652648926,15.046300888061523,6.378862380981445
1984-11-01,2.9076015949249268,4.868795871734619,3.8631250858306885,19.562246322631836,1.8735425472259521,14.450066566467285,4.379410743713379,3.0080742835998535,19.054691314697266,7.957543849945068
1984-12-01,5.729602336883545,6.63122034072876,4.790690898895264,28.681621551513672,5.77385950088501,11.411591529846191,17.880231857299805,3.7328121662139893,18.80046272277832,7.900908946990967
1985-01-01,7.626570224761963,12.825922012329102,8.47403621673584,26.142791748046875,5.272851943969727,10.989806175231934,8.725727081298828,5.990505218505859,15.13953685760498,6.508835792541504
1985-02-01,6.273858070373535,3.5325517654418945,11.207633018493652,28.39223289489746,8.529376983642578,2.1391568183898926,14.662138938903809,8.580361366271973,15.801231384277344,6.23858642578125
1985-03-01,5.594327926635742,10.197779655456543,17.560409545898438,28.240983963012695,2.895764112472534,10.662763595581055,20.322874069213867,2.40655779838562,13.994519233703613,10.405597686767578
1985-04-01,3.8542237281799316,4.8478193283081055,14.769554138183594,23.760557174682617,7.718024253845215,9.1890869140625,4.409991264343262,3.8050055503845215,9.228137969970703,7.421824932098389
1985-05-01,3.423769235610962,4.2853922843933105,8.619722366333008,18.081697463989258,6.3661580085754395,19.440418243408203,3.97225022315979,1.6847989559173584,14.84998607635498,6.6350626945495605
1985-06-01,11.423349380493164,3.114900588989258,5.361363410949707,14.202850341796875,19.979543685913086,7.0575480461120605,2.9998106956481934,3.6004765033721924,15.853261947631836,10.768034934997559
1985-07-01,6.306629657745361,11.506525039672852,2.642618417739868,9.130192756652832,15.012320518493652,9.632494926452637,0.8798375725746155,7.476265907287598,12.926236152648926,4.555454254150391
1985-08-01,3.1523478031158447,8.198233604431152,6.424945831298828,8.860708236694336,19.801929473876953,8.020875930786133,4.106251239776611,7.948670387268066,18.976686477661133,3.5307400226593018
1985-09-01,2.620914936065674,2.9390671253204346,4.106714725494385,12.17721939086914,14.078287124633789,11.120000839233398,2.9341583251953125,3.8361976146698,19.73418617248535,8.279596328735352
1985-10-01,3.0785841941833496,5.871920585632324,7.023730754852295,21.095474243164062,8.323169708251953,9.157984733581543,2.1151368618011475,1.009981632232666,15.268176078796387,8.569361686706543
1985-11-01,3.0735926628112793,8.423482894897461,5.481447696685791,17.580991744995117,5.5648298263549805,9.19057559967041,7.471018314361572,3.326352596282959,18.712217330932617,8.49599838256836
1985-12-01,4.611971378326416,9.445261001586914,7.020274639129639,27.013986587524414,4.187065601348877,13.378625869750977,8.19685173034668,4.7082414627075195,12.16019058227539,4.423803329467773
1986-01-01,5.629085063934326,2.926624298095703,5.923841953277588,30.26754379272461,7.289163112640381,4.043757438659668,11.462051391601562,8.125850677490234,11.100198745727539,5.9815521240234375
1986-02-01,8.521831512451172,7.473875045776367,8.090871810913086,26.129117965698242,7.874783515930176,1.806036353111267,9.451294898986816,5.343037128448486,11.914570808410645,3.1610939502716064
1986-03-01,5.418604373931885,5.837210178375244,10.24880599975586,26.37832260131836,5.955578804016113,6.009635925292969,3.7887630462646484,3.5409739017486572,12.364959716796875,5.2108612060546875
1986-04-01,6.467634201049805,6.182082653045654,10.85364055633545,23.354793548583984,3.855400562286377,15.050280570983887,10.699292182922363,1.6980377435684204,16.4150333404541,8.180288314819336
1986-05-01,7.636260509490967,6.371633052825928,5.5465288162231445,21.64558982849121,12.22375202178955,16.601160049438477,1.2351653575897217,3.3655405044555664,15.444971084594727,6.4315185546875
1986-06-01,6.6784491539001465,2.517651319503784,4.686727046966553,12.279563903808594,15.414827346801758,9.451913833618164,1.8178341388702393,3.798297166824341,13.989787101745605,7.664124488830566
1986-07-01,10.788966178894043,9.759309768676758,1.2401059865951538,7.497710704803467,16.9952449798584,8.568657875061035,3.041088104248047,7.983611583709717,14.6058988571167,4.4832658767700195
1986-08-01,8.85490608215332,4.261284828186035,5.748893737792969,9.065783500671387,20.744274139404297,9.44580364227295,2.6351230144500732,4.350270748138428,17.339365005493164,5.494457244873047
1986-09-01,7.601436614990234,0.7443068623542786,1.6930053234100342,12.44209098815918,12.319588661193848,15.109838485717773,1.1311582326889038,3.011575222015381,16.582368850708008,5.218199253082275
1986-10-01,2.2621634006500244,5.709371566772461,2.7234973907470703,17.005477905273438,7.667863845825195,10.9118013381958,0.9942544102668762,0.5212105512619019,18.04646873474121,8.3845796585083
1986-11-01,5.946601867675781,9.569143295288086,6.074341297149658,21.002315521240234,10.275774002075195,11.114821434020996,3.3340799808502197,3.3252408504486084,11.047919273376465,3.771374225616455
1986-12-01,6.90079402923584,9.287066459655762,5.390414237976074,22.594768524169922,3.095890760421753,15.103991508483887,13.258386611938477,6.9442362785339355,15.581564903259277,4.594176769256592
1987-01-01,4.98301887512207,5.663076877593994,8.325383186340332,13.316048622131348,4.766796112060547,8.36349868774414,13.636136054992676,5.942071914672852,13.890032768249512,2.4157323837280273
1987-02-01,4.4190354347229,12.082727432250977,7.708266258239746,17.84442901611328,4.000752925872803,4.813192367553711,13.399087905883789,5.064049243927002,7.776668071746826,4.467962741851807
1987-03-01,4.319580078125,10.417383193969727,13.021748542785645,20.40447998046875,4.220157623291016,11.078958511352539,6.107295989990234,3.608996629714966,7.877758979797363,2.0615718364715576
1987-04-01,4.273838043212891,10.045881271362305,12.336190223693848,23.5041561126709,3.095039129257202,12.759356498718262,4.262421131134033,1.9874385595321655,13.59593677520752,4.327276229858398
1987-05-01,4.67393159866333,7.761225700378418,6.032477855682373,22.90470314025879,2.762601852416992,20.33130645751953,1.4590685367584229,2.423631191253662,17.692346572875977,3.194267749786377
1987-06-01,11.29875659942627,0.3584037721157074,6.452139854431152,16.168909072875977,13.724248886108398,12.878171920776367,5.8493828773498535,2.415997266769409,15.877340316772461,4.364239692687988
1987-07-01,5.962611198425293,3.740708827972412,1.8487111330032349,8.661306381225586,13.927946090698242,15.213600158691406,3.534507989883423,3.237445116043091,15.556320190429688,3.3069779872894287
1987-08-01,6.507383346557617,7.728182315826416,1.9397506713867188,11.446307182312012,11.695720672607422,10.775827407836914,2.7538528442382812,6.09757661819458,20.58930015563965,3.499804973602295
1987-09-01,2.856999635696411,0.6036195755004883,1.4433095455169678,13.695917129516602,7.863798141479492,14.086031913757324,1.405983328819275,2.818286895751953,21.771358489990234,4.2682695388793945
1987-10-01,5.4135894775390625,4.591317176818848,4.555459022521973,17.14370346069336,3.1751928329467773,19.737682342529297,2.7782158851623535,0.9381463527679443,24.580615997314453,3.2170846462249756
1987-11-01,2.5119354724884033,4.276611328125,7.8545660972595215,21.010913848876953,11.109580993652344,9.740015029907227,4.004937171936035,1.2690657377243042,16.231792449951172,5.797214031219482
1987-12-01,7.6137542724609375,7.4424567222595215,7.590595245361328,19.162355422973633,7.952669620513916,8.141191482543945,10.560522079467773,2.6614229679107666,12.955785751342773,5.654905796051025
1988-01-01,4.745819091796875,8.23448371887207,8.710838317871094,26.660825729370117,4.9871602058410645,11.416311264038086,10.535256385803223,5.851354122161865,13.631722450256348,7.813591003417969
1988-02-01,9.254280090332031,11.71980094909668,11.91202449798584,28.63050651550293,3.885240316390991,3.576753616333008,15.50809097290039,5.999771595001221,15.737205505371094,7.489295959472656
1988-03-01,4.42618465423584,4.1075758934021,13.705153465270996,23.485645294189453,6.785004615783691,6.672490119934082,4.425924301147461,3.7802512645721436,14.107104301452637,6.802097797393799
1988-04-01,4.712620735168457,11.109075546264648,12.764147758483887,19.508039474487305,1.6865417957305908,8.845602035522461,7.334870338439941,2.565992832183838,18.942764282226562,9.9025297164917
1988-05-01,3.3582687377929688,7.880284309387207,4.808894634246826,21.003137588500977,8.693706512451172,13.627389907836914,1.5140928030014038,1.7396899461746216,24.53554344177246,6.86068058013916
1988-06-01,4.486233234405518,1.6113160848617554,4.196897029876709,7.72778844833374,15.912590026855469,10.478665351867676,5.968387126922607,4.157060623168945,21.717941284179688,7.682373046875
1988-07-01,3.8107974529266357,12.84846305847168,4.785305500030518,8.036032676696777,14.961119651794434,7.2964186668396,2.0303783416748047,9.708013534545898,17.233848571777344,6.985918998718262
1988-08-01,3.5673582553863525,13.700997352600098,5.642317771911621,7.591904640197754,11.390140533447266,10.692713737487793,8.202587127685547,9.074664115905762,23.80785369873047,9.585602760314941
1988-09-01,2.888627052307129,3.605217695236206,3.3935306072235107,9.983101844787598,10.571259498596191,9.086833953857422,8.154096603393555,6.796942234039307,25.905956268310547,14.858246803283691
1988-10-01,0.7164545059204102,5.632942199707031,4.556552886962891,15.255875587463379,14.573288917541504,8.483428955078125,3.9569759368896484,0.26717469096183777,17.292085647583008,10.25329303741455
1988-11-01,3.2022969722747803,5.566361427307129,6.466339588165283,17.72626304626465,8.83851146697998,11.377222061157227,4.7490081787109375,1.1466728448867798,11.901886940002441,9.88877010345459
1988-12-01,5.629549503326416,4.87559700012207,5.465579986572266,28.174448013305664,4.490668773651123,7.165838718414307,12.257481575012207,3.9623825550079346,13.974376678466797,7.415217399597168
1989-01-01,7.413684844970703,4.387269973754883,9.648588180541992,29.155914306640625,2.9678361415863037,5.292509078979492,13.113020896911621,7.538668155670166,8.234946250915527,9.922422409057617
1989-02-01,7.6600751876831055,2.544182300567627,4.87856912612915,31.900882720947266,5.620904922485352,1.919445514678955,15.460855484008789,8.421833992004395,13.788579940795898,14.058614730834961
1989-03-01,8.670966148376465,6.524693012237549,8.774629592895508,30.87307357788086,5.596771240234375,1.8174362182617188,5.481428146362305,4.871531009674072,17.164548873901367,3.8420989513397217
1989-04-01,4.185967922210693,5.776983737945557,12.197407722473145,25.05234718322754,4.010119438171387,12.048723220825195,11.21069622039795,0.23068401217460632,15.155594825744629,9.555964469909668
1989-05-01,3.5682404041290283,6.551606178283691,5.948326587677002,21.13609504699707,9.9082612991333,14.327713966369629,2.903007984161377,1.6735488176345825,15.315206527709961,14.168071746826172
1989-06-01,4.253770351409912,1.2627149820327759,3.753153085708618,11.720952033996582,13.296943664550781,9.763553619384766,0.22024789452552795,2.362018585205078,17.321435928344727,13.240164756774902
1989-07-01,7.209048271179199,5.779058456420898,3.357994794845581,7.481409072875977,15.090471267700195,10.253165245056152,2.259568452835083,5.9280314445495605,15.645407676696777,10.910726547241211
1989-08-01,4.455549716949463,8.536523818969727,5.256533622741699,6.58914852142334,18.673540115356445,10.739849090576172,1.6408801078796387,5.96771764755249,15.805789947509766,10.029003143310547
1989-09-01,1.662232518196106,3.93131685256958,1.191053032875061,13.594154357910156,12.88667106628418,9.251529693603516,4.403778553009033,5.624876976013184,26.742979049682617,8.736879348754883
1989-10-01,6.017437934875488,3.6744096279144287,1.3136565685272217,19.171884536743164,10.11089038848877,11.149028778076172,2.620243549346924,0.6765259504318237,17.920135498046875,11.908010482788086
1989-11-01,10.244775772094727,10.187573432922363,6.954880714416504,24.517805099487305,3.7170965671539307,12.988430976867676,5.661064147949219,5.769384860992432,16.181791305541992,10.968017578125
1989-12-01,2.8194377422332764,7.525277137756348,7.892027854919434,12.419480323791504,4.00600528717041,13.837599754333496,7.2565507888793945,6.585686683654785,12.593247413635254,3.259058952331543
1990-01-01,13.28874397277832,13.825989723205566,7.970295429229736,25.730632781982422,5.9510297775268555,2.2554574012756348,16.30893325805664,4.705348491668701,13.125960350036621,12.944921493530273
1990-02-01,8.58858871459961,10.62082290649414,21.30154037475586,31.356590270996094,5.60599946975708,8.087370872497559,12.487523078918457,4.299882411956787,11.603791236877441,4.724043846130371
1990-03-01,11.0782470703125,9.570965766906738,9.795746803283691,27.152202606201172,4.183559417724609,7.0179362297058105,12.232462882995605,3.6141042709350586,16.53667449951172,5.682769298553467
1990-04-01,2.4222803115844727,5.9426727294921875,10.849977493286133,27.375469207763672,5.129182815551758,13.684415817260742,7.851497173309326,2.3139865398406982,15.161245346069336,11.646648406982422
1990-05-01,5.537490367889404,5.479798793792725,5.490840911865234,16.700969696044922,8.108006477355957,12.847217559814453,4.131248950958252,1.5910401344299316,16.788877487182617,13.649898529052734
1990-06-01,9.57827091217041,1.9618242979049683,3.770580768585205,16.69650650024414,15.842166900634766,10.565690040588379,4.916311740875244,1.5870213508605957,13.914216995239258,6.654316425323486
1990-07-01,3.958651304244995,9.958013534545898,1.24074387550354,8.950807571411133,13.725796699523926,5.5214385986328125,1.473003625869751,8.913188934326172,22.047794342041016,5.8105854988098145
1990-08-01,8.192845344543457,3.605760335922241,4.681558132171631,12.237593650817871,18.286849975585938,6.500065803527832,2.7135963439941406,6.773972511291504,14.337032318115234,6.250288009643555
1990-09-01,4.639693737030029,1.0977977514266968,3.4266021251678467,13.700563430786133,11.326922416687012,7.852695941925049,2.2562155723571777,3.500849723815918,17.934473037719727,7.840301513671875
1990-10-01,1.1173653602600098,5.228677749633789,4.610778331756592,19.598161697387695,7.140918731689453,13.690571784973145,8.093732833862305,0.5502085089683533,17.108322143554688,5.774392127990723
1990-11-01,6.8445258140563965,7.5798563957214355,7.749578952789307,19.62725067138672,10.046614646911621,11.854581832885742,1.420408010482788,3.1030666828155518,15.951221466064453,3.4626376628875732
