,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1997-02-01,-0.06935348,0.007814789,-0.19438477,-0.36695442,0.68702203,0.9751806,-0.40602684,-0.04786377,-0.95922583,0.13610229
1997-03-01,-0.715675,0.14749832,-0.32039338,0.066748425,-0.023768997,-0.012047196,-0.12893867,0.25136527,-0.72804797,0.15498695
1997-04-01,-0.17419739,0.08335419,0.14000931,-0.15759201,0.15042858,0.08465691,-0.02832756,0.24810943,-1.032161,0.02181549
1997-05-01,-0.02246666,-0.23866692,0.31192702,0.19471054,-0.8924774,-0.53854716,0.21001396,0.03744507,0.013349533,-0.2428997
1997-06-01,-0.007814407,0.12470589,-0.3614189,-0.38095552,0.1168911,0.4464012,-0.12763672,0.13610229,-0.07586555,-0.5528736
1997-07-01,-0.0013023376,0.27220383,-0.10484467,-0.2132698,-0.2448534,0.0709816,0.12047348,0.19373398,0.3298355,0.0709816
1997-08-01,-0.014652252,0.5118477,0.014652252,0.054376222,-0.2842514,-0.96541214,0.13675384,-0.060562134,1.1663094,-0.02246666
1997-09-01,-0.16084786,0.11623993,0.22987595,-0.1839653,0.5688282,1.5120995,0.14163741,-0.3949562,0.33081245,-0.019536208
1997-10-01,-0.030281067,0.19080314,0.0,0.025722504,1.1031421,0.34579086,-0.23085174,0.123729326,-0.5079403,-0.23638764
1997-11-01,-0.11103058,0.08921585,0.03256073,-0.05730629,-0.20154877,0.23671341,-0.021164322,-0.08205185,0.26504058,-0.31713715
1997-12-01,-0.15531234,0.034514617,-0.3617447,-0.11591454,0.5346397,0.9696449,-0.20057145,0.17289504,-0.6798588,0.012372971
1998-01-01,0.11255417,-0.03795395,-0.4204399,0.007525253,-1.0178909,0.52219695,0.4865326,-0.019631576,-0.31639403,0.1685032
1998-02-01,-0.099465944,-0.26960525,-0.0664196,-0.30526906,-0.31443024,0.12498703,0.31410295,0.08114357,-0.2849838,-0.2856373
1998-03-01,0.23884925,0.18649903,-0.10633697,-0.0055625914,0.38641205,0.1946785,0.08539696,0.097502515,-0.31181258,0.09652138
1998-04-01,0.1544342,0.27025947,0.13414803,0.020612907,0.5788002,-0.76399004,-0.012106324,-0.041553117,0.077544406,-0.005889511
1998-05-01,-0.09455814,0.040898897,0.71556586,0.16784897,1.3195603,-0.17733765,0.19991378,-0.32620925,0.49929315,0.094230846
1998-06-01,-0.2467018,0.1835537,0.3114853,-0.1946785,1.4877357,0.20154914,-0.8261566,0.07885285,0.074272536,0.10142918
1998-07-01,0.014723587,0.48947716,0.17733689,0.032064818,-0.14003773,0.749921,-0.4453064,0.02192154,0.45512238,0.10797272
1998-08-01,0.2915268,0.5689842,0.04875183,-0.0772171,-0.5382288,0.25291824,-0.018322755,0.099465944,1.7324746,-0.34616774
1998-09-01,0.14985314,0.39491922,0.11418915,-0.040898897,0.59843194,-0.32980806,-0.45217744,0.09390335,0.49929294,0.43810844
1998-10-01,-0.046461105,0.32522774,0.048096467,-0.37757796,0.53528404,-0.08343391,-0.3546749,-0.10666428,0.10502815,0.19500561
1998-11-01,0.0045806887,0.28007546,0.3471489,-0.11647987,-0.005889511,0.8104515,-0.019958496,-0.4675556,0.20318565,-0.11026325
1998-12-01,-0.09848404,0.39851838,-0.007852936,-0.059221648,0.85200465,0.8605114,-0.44988745,-0.20809326,-0.82255745,0.028465653
1999-01-01,0.24772492,0.15516052,0.033296205,0.012319756,0.6239731,-0.0053272247,-0.52208674,-0.042619325,-0.7092117,-0.093229674
1999-02-01,0.00066604617,0.414872,-0.15382919,-0.013651276,-0.38157576,0.40654793,-0.4445053,0.49611512,-0.43351823,0.33362922
1999-03-01,0.047946166,0.3013321,0.16281891,-0.06093216,0.21209756,0.39056587,-0.21243039,-0.21176453,0.60299605,-0.22408447
1999-04-01,-0.14883462,0.31431693,0.056604005,-0.19778022,1.3874575,0.3509434,-0.21309642,-0.07691459,-0.21742515,-0.15849037
1999-05-01,0.1514984,0.16581574,0.48912278,-0.24639282,1.1520525,0.2317421,-0.571365,-0.17979965,-0.65593755,-0.44117624
1999-06-01,0.032630347,0.23140907,0.27003327,-0.69522744,0.62463874,-0.3802437,-0.2820198,-0.005660248,0.16315193,-0.40455016
1999-07-01,-0.3009987,-0.124528505,0.21409531,-0.09356232,-0.47214165,-0.014983368,-0.6889011,0.02230835,0.42918968,-0.06925659
1999-08-01,0.041287612,0.72985536,0.20077667,0.00233078,-0.49578208,-0.3589348,-0.19278565,-0.054606628,1.2492777,-0.16481666
1999-09-01,0.26470566,0.61431694,0.1398445,0.053940583,0.9968916,0.6975578,-0.26170883,-0.016314697,0.16348496,-0.10854606
1999-10-01,-0.10421715,0.1551609,0.14384003,0.004328537,-0.1331852,0.7245277,-0.30366212,-0.026304627,-0.11487236,0.29433936
1999-11-01,-0.16847916,0.35393983,-0.17314072,-0.008657074,0.0153160095,0.14017753,0.08690338,-0.59234124,-0.50410616,0.2730297
1999-12-01,-0.17880134,0.45849037,0.06925583,0.06226387,0.6203102,0.7058819,0.17846832,-0.31464997,-0.7518309,-0.2190899
2000-01-01,0.053491212,0.22013626,-0.07783661,-0.24825287,0.16973075,0.781448,-0.44095764,0.13578415,0.14538574,-0.25099602
2000-02-01,0.023316955,0.14367142,-0.05966263,-0.33534735,-0.1011528,0.22870788,-0.0072006225,0.226651,-0.7972206,-0.19064713
2000-03-01,0.06446381,0.3140877,0.20676346,-0.15772972,0.4485008,0.48038977,-0.6185745,0.1433281,-0.9295769,-0.3528343
2000-04-01,0.1731598,0.43855706,0.18481751,0.36037788,0.01577301,0.23247986,-0.21362075,-0.5160507,-0.19681892,0.16150132
2000-05-01,-0.037374876,0.054862596,0.20367737,0.10218163,-0.101152614,0.74647295,-0.045604326,0.18996124,-0.43478546,0.17658845
2000-06-01,0.005829239,0.06000595,0.34460527,-0.5157074,0.058634568,-0.06274948,-0.3692932,-0.081264496,0.32506046,-0.08469391
2000-07-01,0.10389576,-0.005829239,0.078179166,-0.057949066,0.09086609,0.19647637,0.3614067,-0.21602097,0.5619976,-0.08778
2000-08-01,0.101838306,0.30723038,-0.38986665,-0.1690445,-0.8160795,0.71389806,-0.41524085,-0.068920895,0.5493107,-0.12789802
2000-09-01,0.18070336,0.5150219,0.055890657,-0.2811699,0.1944191,-0.2568245,-0.6199463,0.22870865,-0.121040344,0.2132782
2000-10-01,-0.2187645,0.16664466,-0.12824173,0.03154602,0.56439817,0.291457,-0.07646446,-0.30620116,0.16698761,0.3254032
2000-11-01,-0.08880844,-0.14024201,0.032231905,0.087437056,0.5983442,0.0627491,0.510564,-0.41009673,-0.43992883,0.03188896
2000-12-01,-0.7598461,-0.2509964,-0.14092788,0.073721506,0.4224411,0.75264513,-0.44232863,-0.18138924,-1.3626473,0.34494781
2001-01-01,0.10039902,0.014910889,0.041418456,-0.16435012,-0.2176979,0.49039954,-0.56230277,0.011265564,-1.2071121,-0.1935093
2001-02-01,0.08051834,0.23459701,-0.35819092,-0.068258286,-0.0053016664,0.4025917,-0.23459625,0.12293129,-0.34460527,0.30484313
2001-03-01,0.22763824,-0.07057724,-0.008615112,-0.06958389,0.39729005,0.6726429,-0.2246563,-0.015904617,-0.8886839,-0.039099503
2001-04-01,-0.56296575,0.14115524,-0.08316956,-0.17561607,0.7054466,1.0633059,-0.31842843,-0.18158074,0.17197113,0.074885175
2001-05-01,-0.23426533,0.22299919,0.17694168,0.07124062,0.46223488,0.1928463,-0.3021923,-0.3475868,-0.5848349,-0.15374717
2001-06-01,0.018555641,0.08217506,0.16832657,-0.45030594,-0.09443493,0.10338173,-0.39231986,0.09807968,0.5238659,-0.003313446
2001-07-01,-0.13254051,0.2703827,0.08747711,-0.13552323,-0.3164402,-0.1998047,-0.04903984,-0.004307556,0.43837777,-0.05102806
2001-08-01,0.017892838,0.5739006,0.08449402,0.2007988,-0.5235348,-0.4324135,-0.24619369,-0.05102844,0.6630335,0.32306728
2001-09-01,0.15672913,0.46720544,-0.13320312,-0.24486847,0.47515756,0.2153782,0.07753601,-0.025513459,0.11531029,0.15672913
2001-10-01,0.0768734,0.26872557,0.17362824,-0.35984764,0.6570692,0.7710541,-0.22067985,-0.14844513,0.11895485,0.42810553
2001-11-01,-0.20775719,0.09178428,0.06726456,0.18787614,-0.14844552,0.3817169,0.2866188,-0.52187765,-0.50630414,0.38271064
2001-12-01,-0.9658886,0.31511536,-0.09211578,-0.069252394,-0.027502442,-0.5785389,0.101393506,0.28728142,-0.53579485,0.48277894
2002-01-01,0.22071266,0.12683181,-0.38702393,-0.2738699,0.45417023,0.78990173,-0.15139008,0.15978356,-0.8051342,0.053468324
2002-02-01,0.12962952,-0.17625885,-0.2148056,-0.2723156,0.059996415,1.1473942,-0.3500313,0.29811746,-0.4606983,0.026734162
2002-03-01,0.08486557,0.16133805,-0.11906052,0.23936424,0.44764215,0.8554939,-0.24775735,-0.05098152,-0.016475677,0.06590309
2002-04-01,-0.15201187,0.36060065,0.17750244,-0.15076828,0.36215478,1.0814911,-0.27604598,-0.23034897,-0.50390816,-0.29127806
2002-05-01,-0.14859238,-0.17470475,0.09698944,-0.11315384,-0.04818382,0.5794479,-0.14392968,0.11159973,-0.34163818,-0.12931862
2002-06-01,-0.104449846,-0.09667816,0.2614357,-0.50111085,0.2732481,0.43707275,-0.16910934,0.15854034,-0.19895211,0.009636688
2002-07-01,0.044142533,0.003108597,0.042277526,-0.20454788,0.31552544,-0.5421444,-0.07025528,-0.107868955,0.30557784,0.25366402
2002-08-01,-0.049427032,0.30371284,-0.11097793,0.024558257,0.41997546,-0.34257048,0.3379078,0.038546752,0.23439065,0.15698585
2002-09-01,-0.1411316,0.42743605,0.2838173,-0.31459314,0.5794479,-0.038546752,-0.20392609,-0.2819519,-0.18931541,0.30340195
2002-10-01,-0.2807091,-0.016475677,-0.11906052,0.07118759,0.7476246,0.32920378,-0.25148773,-0.16910934,-0.49831295,0.007460785
2002-11-01,-0.18434182,-0.047562025,-0.04973755,-0.17998925,-0.026112366,0.8834721,-0.18869361,-0.16848755,-1.1878064,-0.02144966
2002-12-01,-0.35655975,-0.020205688,0.17594834,-0.11128883,-0.33915177,0.098854065,-0.010880279,-0.007460785,-0.269207,-0.59095
2003-01-01,-0.080704495,0.028197479,-0.30434266,-0.19544049,-1.1719948,0.59734154,-0.28424758,-0.39185333,-0.85241854,0.0777874
2003-02-01,0.24081573,-0.043431092,-0.23303756,-0.14844437,0.72860754,0.3921772,-0.13159008,0.30434266,-1.2776562,0.058340453
2003-03-01,0.005834198,0.122515105,-0.06741562,-0.10112343,0.13223839,0.08167648,-0.26382828,0.07292557,-0.71629107,0.39379805
2003-04-01,-0.25864258,0.045700073,0.3438843,0.06579514,0.42718202,0.43204346,0.06028519,0.110522464,0.49297675,-0.37208253
2003-05-01,-0.03079071,0.092048265,0.117004395,-0.13969307,0.7519436,0.453759,-0.07162933,-0.13807221,-0.16756669,-0.3023979
2003-06-01,0.31147346,0.16497345,0.21456298,-0.33902282,0.34550494,-0.13094178,-0.6696186,0.07227783,-0.23368606,0.117005154
2003-07-01,0.02106743,-0.116033174,0.0129646305,-0.20224762,-1.3988746,0.006158066,-0.43884963,0.30920488,0.2605873,0.04667244
2003-08-01,0.1944683,0.36300737,-0.05347824,-0.044727325,-0.70818824,-0.22331467,-0.20030212,-0.011992645,0.465427,0.17761421
2003-09-01,0.2651249,0.43593255,0.032411195,-0.063202664,0.39898396,-0.42718124,-0.28878555,-0.2780899,-0.42523727,0.37629586
2003-10-01,0.2959156,0.32476196,-0.19155121,-0.27776527,0.64271736,0.07260132,-0.6180847,-0.5659027,-1.0912907,0.26318017
2003-11-01,-0.08524208,0.6222984,-0.10760574,-0.074546434,0.60609245,-0.15719528,-0.07098083,-0.42199555,0.1497406,0.13904457
2003-12-01,-0.23984376,0.1652977,-0.31276932,-0.16918755,0.032411195,0.78370667,-0.28457183,0.11343956,-0.39444655,-0.110198595
2004-01-01,-0.2977089,0.2532997,-0.27435303,-0.1575718,-0.45429382,0.62732697,-0.3171173,0.31053847,-0.42106858,0.0072372435
2004-02-01,-0.20921859,-0.07960892,-0.25132522,-0.06677914,-0.44837266,0.6970665,-0.36350098,-0.1852047,-0.7615417,0.05197563
2004-03-01,-0.058883667,0.115794376,-0.071055606,0.106583215,-0.34310532,0.5973915,-0.25691757,-0.43093795,0.06315994,0.2236927
2004-04-01,-0.31843337,0.21810035,0.13125496,0.28060302,0.30461693,0.6296295,-0.25000992,-0.033882905,-0.2207325,0.09210892
2004-05-01,0.25000954,0.09276657,0.32764435,-0.07467385,0.6085762,-0.35955316,-0.18224373,-0.25856322,0.013487244,0.44639874
2004-06-01,-0.13849182,0.0532917,0.073029324,-0.1687561,0.07862167,-0.24079856,-0.118096925,0.12533417,0.5792988,0.22040328
2004-07-01,-0.033882905,0.64673537,0.074345395,-0.13355789,-0.42238483,-0.20658684,-0.12895203,0.16546707,0.56219256,0.18750724
2004-08-01,-0.4391617,0.47600517,-0.35001373,-0.015132141,-0.20231056,-0.25297013,-0.19079705,0.023027038,0.30626184,0.33257866
2004-09-01,0.4687683,0.3996868,0.10329361,-0.2523117,0.058884047,0.12928085,-0.22237702,-0.005921173,0.88621867,0.13520241
2004-10-01,-0.095069505,0.44541168,-0.17072983,0.019408798,0.8161499,0.3552765,-0.33849984,-0.019738007,0.5894966,0.31613046
2004-11-01,-0.1819149,0.41810837,0.21612701,-0.060528945,0.4654785,-0.05855484,-0.0121711735,0.13618927,-0.6263401,-0.003947449
2004-12-01,0.11250381,0.125663,0.09013443,-0.09408264,0.875363,0.05362015,-0.102306746,-0.36909333,-1.1513602,-0.092437744
2005-01-01,-0.1558609,-0.08995972,-0.36053696,-0.14435443,-0.6011276,0.93656003,-0.096933365,0.12413063,-0.06869049,0.4668854
2005-02-01,-0.7486202,-0.014644623,0.12308502,-0.096933745,-0.26709023,1.3176693,0.12796631,0.09135437,-0.58334506,0.32532042
2005-03-01,-0.18270874,0.1185524,-0.45747072,-0.339616,-0.39575425,0.33857042,0.0017433167,0.5470821,0.12169037,-0.22211036
2005-04-01,-0.20258407,0.3399647,-0.34624177,0.18061753,0.40970153,0.5411545,0.059624862,-0.04742088,0.23780136,-0.15272255
2005-05-01,-0.049512863,-0.0010463714,0.3751816,-0.14261094,-0.069387816,0.27301788,0.10321007,-0.1659729,-0.22001839,-0.36088562
2005-06-01,0.26464957,0.075315475,0.31485978,-0.32671434,1.0181515,-0.39087218,-0.64192355,0.20955734,0.1799202,0.22211036
2005-07-01,0.09135475,0.2887085,0.00522995,-0.054045867,-0.5146545,-0.2963791,-0.79743576,0.18270874,1.1342628,0.02859192
2005-08-01,0.42783278,0.6366936,0.16178818,0.06450653,0.09867706,-0.586483,-0.04219055,-0.10111771,0.05265083,0.32462272
2005-09-01,0.07287483,0.3751816,0.05718384,-0.2273407,0.5718384,-0.358445,-0.5129116,-0.20955734,0.07043381,0.40307635
2005-10-01,-0.0006973267,0.2859192,0.00732193,-0.2245514,0.49617463,0.29533386,-0.5861343,-0.30335313,0.18166351,0.021966934
2005-11-01,-0.47734565,0.41911584,0.013249969,-0.19316979,0.6220482,0.27580756,0.05613785,-0.51500356,-0.12587433,0.10983505
2005-12-01,-0.08717041,0.1007698,0.21688004,-0.04393387,-0.39958954,0.93307304,-0.23466301,-0.8117317,-1.0582497,0.16492653
2006-01-01,0.01748848,0.30010986,-0.38068008,-0.074949265,-0.24202347,0.23296738,-0.054650117,-0.13896827,-0.43814087,-0.07557373
2006-02-01,-0.13459626,0.38224107,-0.332275,0.09431114,0.118357085,0.76417047,-0.5159008,-0.18862228,-0.70545995,-0.2301567
2006-03-01,-0.014990235,0.20923309,0.10555343,-0.10430431,0.012179184,0.4219017,-0.45313072,-0.03435173,0.39160958,-0.030916596
2006-04-01,-0.06277008,0.13553314,-0.12241745,0.21953888,0.3847397,0.4128456,-0.20548591,-0.08369331,0.5530632,0.28886718
2006-05-01,-0.26856822,0.15864258,0.1021183,-0.010930252,0.3126007,-0.55368805,-0.08993912,-0.2704422,-0.28949127,-0.16114083
2006-06-01,0.01467743,0.14209136,0.12554017,-0.34133148,-0.2011139,0.030291747,-0.18237686,0.19393082,-0.5396347,0.19174537
2006-07-01,0.4025402,0.23671493,0.1527092,-0.2435852,-0.33664703,0.113673404,-0.26482087,-0.080882266,0.7482435,0.39660645
2006-08-01,0.025295258,0.4796753,0.044345092,-0.011242676,-0.24951859,0.14427796,-0.596159,-0.027169038,0.70702136,0.13709489
2006-09-01,0.19986495,0.5218342,0.3435173,0.00687027,0.7326288,-0.26575774,-0.2517044,-0.012491608,0.38224143,0.3722477
2006-10-01,-0.1961174,0.38879928,-0.2816841,0.13397178,1.666372,0.13241044,0.32540473,0.049653627,-0.88596284,0.045594025
2006-11-01,-0.11991882,0.33758393,-0.02935524,-0.39691907,-0.09680939,0.7498051,-0.42877236,0.1364704,-0.3713112,-0.19642982
2006-12-01,-0.25139198,0.08900223,0.09025116,-0.3300888,-0.32415542,0.29979706,-0.45000783,-0.18019065,-0.83224946,-0.1217926
2007-01-01,-0.42177695,-0.27401048,-0.2168312,-0.3954361,0.0314806,0.6061638,-0.296175,-0.18824157,-1.08512,-0.16190071
2007-02-01,0.00128479,-0.113716125,-0.4269165,-0.44362068,0.018310165,1.2608334,-0.6299349,0.2894295,-0.16575508,0.27850762
2007-03-01,0.12271042,0.21554641,-0.053645324,-0.12142563,0.1333107,0.83455926,-0.42884406,-0.047863387,-1.1403713,0.016704177
2007-04-01,0.02441368,0.40796393,-0.081913754,0.15997314,0.38965377,0.42627412,-0.54898435,-0.14134178,-0.32026786,-0.043045044
2007-05-01,-0.21458283,0.13074112,0.34596556,0.24734803,0.45100898,0.3941509,-0.4439415,-0.2004486,-0.72630423,0.5374203
2007-06-01,-0.54416597,-0.07516823,0.41503066,-0.056536864,-0.022164917,0.68711394,0.005139923,0.16318588,0.44811803,-0.05750046
2007-07-01,-0.050754547,0.27497444,0.030516814,0.018310547,-0.7282318,0.7918354,-0.0703495,-0.041760255,0.46128806,0.06520996
2007-08-01,0.1458393,0.36845246,0.18631439,-0.015740205,-0.36877364,0.2553791,-0.3874054,0.022807311,0.717631,-0.071955875
2007-09-01,-0.33793563,0.45004502,0.0067459107,-0.16607666,0.39254475,0.3671673,-0.37937433,0.18792038,0.25216636,-0.13812943
2007-10-01,0.23674774,0.53420794,0.06681595,-0.055573273,0.435911,0.23192939,-0.65980947,-0.4946968,0.10986118,-0.056215666
2007-11-01,-0.20366096,0.11532173,0.0054611205,-0.13555947,-0.122068025,0.5271408,-0.0851265,-0.04175987,-0.529068,0.43976593
2007-12-01,0.06167679,0.26308823,-0.07034912,-0.3270138,0.021201324,0.9669067,-0.021522522,-0.28975067,-0.22550468,0.1381298
2008-01-01,0.058469392,0.14249954,-0.17636642,-0.61504614,0.41088295,0.6204777,-0.23323822,0.21374817,-0.02971344,0.24857445
2008-02-01,0.07284699,-0.0063903807,-0.03706207,-0.5144022,0.5124855,0.07955666,-0.49235648,-0.02971344,-0.67032015,-0.20160751
2008-03-01,-0.12556534,0.1955368,0.1658226,0.007028961,0.4374016,0.5814983,-0.42110673,-0.32621422,-0.46935195,-0.12364807
2008-04-01,-0.10192223,0.32046318,0.36870804,0.31471175,0.63613355,0.37190324,-0.20384388,-0.13291398,0.15847397,0.014058304
2008-05-01,-0.14952812,0.1530426,0.32333833,0.057830047,0.9013222,-0.05239906,-0.75690573,0.1421791,-0.85914767,0.14665261
2008-06-01,-0.015336228,0.037381746,0.18147811,-0.29011002,0.9856712,-0.002236557,-0.8377407,0.03929901,-0.05942764,-0.11310463
2008-07-01,0.08594666,-0.0031951903,0.29618073,-0.14793015,-0.3297287,0.05559387,-0.18499298,0.004473114,0.30161208,-0.08978081
2008-08-01,0.28403932,0.47702026,0.14281845,-0.06326218,-0.07668094,-0.25208893,-0.42110673,0.053676605,0.16039124,0.107672885
2008-09-01,0.24026756,0.4041729,0.07636185,-0.0076683043,0.4386797,-0.021406556,-0.5163193,0.0773201,-0.13834533,0.28403968
2008-10-01,0.06070595,0.30576554,0.1971344,0.009265518,0.4843687,0.2556034,-0.42206535,-0.13195571,-0.40928498,-0.06422043
2008-11-01,-0.10351944,0.2335579,0.13355331,-0.0552742,0.23771134,0.693964,-0.096170805,-0.6485939,-0.6703205,0.44443074
2008-12-01,-0.027157594,0.2805252,-0.14281845,-0.37318134,1.3898443,0.6025852,-0.29362488,-0.54219896,-0.7415697,0.17476884
2009-01-01,0.16472435,0.21100235,0.10032348,-0.07993488,0.5430393,0.49805602,-0.12038765,-0.25566214,-1.2475668,0.18705407
2009-02-01,-0.1352745,0.19320297,-0.10064697,-0.04919071,0.6731361,0.19838104,-0.40679398,-0.035274886,0.19158515,0.16213532
2009-03-01,0.39611474,0.21844558,-0.039805602,-0.1388342,0.9812252,0.07605133,-0.37734452,0.06569557,0.30776557,-0.38705292
2009-04-01,-0.10938454,0.029449463,0.3391571,0.07087364,0.55339545,-0.22200508,-0.008414078,-0.25307313,0.26407623,0.0019416809
2009-05-01,0.0009710312,0.09676323,0.13592148,-0.26698914,-0.3805809,-0.37184256,-0.32750663,0.1446598,-0.45436668,-0.04854355
2009-06-01,0.16084099,0.06504822,0.19579163,-0.54627573,0.4462761,-0.08996735,-0.192556,-0.12847824,-0.021359062,0.21132565
2009-07-01,-0.13656902,0.014239502,0.16472396,-0.06893234,-0.72621024,0.1226532,-0.377021,0.16537094,1.1067909,-0.026536942
2009-08-01,0.005501556,0.27928656,0.01650467,-0.36439896,-0.5608387,-0.6275055,0.12880173,-0.09093781,1.0556586,0.1944975
2009-09-01,-0.039805602,0.24174614,0.06440125,-0.13300896,0.57281286,-0.05954628,-0.42880058,-0.03786392,-0.18025799,0.6242691
2009-10-01,0.36278152,0.3951435,0.06666641,-0.21326752,0.58705217,-0.09935226,-0.29902762,-0.2132679,-0.666016,0.22556534
2009-11-01,0.053397752,-0.0669899,-0.26213494,0.11844597,-0.28122863,0.8592194,0.18122903,-0.30647087,0.16472396,0.026860809
2009-12-01,-0.46860617,0.042395018,-0.14660111,-0.107766345,-0.07605133,0.43948022,-0.30970725,-0.18737793,-0.6187668,-0.024595642
2010-01-01,-0.21911812,0.22772446,-0.21746293,0.11320019,-0.96220094,0.20157547,0.21316032,0.009598923,-0.5716278,0.5133724
2010-02-01,-0.5011257,-0.06189575,-0.25850677,0.030451585,-0.54415435,1.243877,-0.13041171,-0.59612083,-0.6725807,0.0903614
2010-03-01,0.33562812,0.020190429,-0.21713218,0.14067249,0.38527757,0.26347122,-0.29458466,-0.20289955,-0.13703156,0.11750297
2010-04-01,-0.27803534,0.3051769,-0.14927825,0.14298972,0.73977244,0.85992354,-0.23235817,-0.293923,0.65470695,0.248246
2010-05-01,0.039388277,0.041374207,0.4670326,0.1651661,0.5590496,0.11353111,-0.32172662,0.22044258,-0.0043029785,0.05031109
2010-06-01,-0.3491993,0.053952027,0.18436356,-0.0628891,-0.23335114,0.5679863,-0.45114556,0.15192643,0.2740635,-0.18866654
2010-07-01,0.33298033,0.2985569,0.2786972,-0.074142456,-0.19892749,-0.09433289,-0.55938035,0.33231813,0.40282002,0.0628891
2010-08-01,-0.03343048,0.39851722,0.2863098,-0.042035677,-0.6020788,0.34489593,-0.6980675,-0.15126419,0.6490801,-0.018204879
2010-09-01,0.19859657,0.48490676,0.23302002,-0.13339081,-0.1224678,-0.14696121,-0.38229904,0.079438016,0.47828692,0.24261895
2010-10-01,-0.15523644,0.48325157,0.27340087,0.31775475,0.303191,-0.3276844,-0.0039720535,-0.077121735,-0.30352172,-0.011915779
2010-11-01,0.11353111,0.6325302,0.1658287,-0.04832516,0.7943865,0.42929953,-0.08241768,-0.58685267,-0.30881786,-0.10889721
2010-12-01,0.2068718,0.3035225,0.29160613,0.2019064,-0.13868675,0.61035347,-0.21249847,-0.2803524,-0.32867736,0.17675133
2011-01-01,0.18317413,0.27897263,-0.029125214,-0.1343979,0.16843605,0.13755608,-0.3652958,-0.39091188,-1.0436013,-0.29441223
2011-02-01,0.035090636,0.070883945,0.22072144,-0.34353906,0.29511413,-0.099307254,-1.0323722,0.019300079,-1.4078445,0.021054458
2011-03-01,0.107377626,0.32213363,0.03368759,0.08562164,-0.038600158,0.30002633,-0.43547744,-0.20071945,-0.24002114,0.15931244
2011-04-01,0.14773254,0.2003685,0.10843048,-0.008773041,0.66216433,0.45372468,-0.6916405,0.1158001,-0.4091591,-0.33967894
2011-05-01,-0.42810822,0.3975792,0.20914154,-0.028072739,1.1141338,0.3091503,-0.5997025,0.099307254,0.21405411,0.0038600923
2011-06-01,0.1442234,0.011229706,0.297921,-0.3221344,0.7105896,0.39196473,-0.35547027,0.14352188,0.27897224,0.15896149
2011-07-01,0.22703743,0.15264511,0.08456878,-0.1242218,-0.15299606,-0.02666893,-0.8172657,0.09053421,0.7228714,0.19966698
2011-08-01,-0.00350914,0.29967576,0.17299728,-0.116501614,-0.4274063,-0.27932358,-0.31441346,0.022808839,1.0513214,0.26844484
2011-09-01,0.2126503,0.5442589,-0.088078305,-0.17054138,0.62917864,-0.20493011,-0.3923157,0.043161772,-0.09263954,0.18949051
2011-10-01,0.32634506,0.33020478,0.30143052,-0.26353225,0.75726014,0.44039002,-0.39652634,-0.30493927,-0.11544876,-0.24809226
2011-11-01,0.31511536,0.22563401,0.065970615,0.012632752,0.6025097,1.0309689,-0.47688445,-0.25335616,0.43477553,-0.19370155
2011-12-01,-0.002105713,0.29371032,0.0375473,-0.10246525,0.49442977,0.5733841,-0.2547596,-0.49548262,-0.61794966,-0.1933506
2012-01-01,-0.45508042,0.1600647,-0.14164734,-0.31745148,0.4728281,0.62150824,-0.31510696,0.047885515,-1.4275261,0.10079422
2012-02-01,0.22703782,0.1684372,0.021096801,-0.079697415,-0.049225233,0.5019615,-0.50531006,0.009711075,-0.5977329,-0.060275268
2012-03-01,0.16341324,0.048890688,0.022101592,-0.34691924,-0.07199631,0.093761824,-0.303722,0.116197206,0.22569847,0.12925759
2012-04-01,-0.02411003,0.11184464,0.21699218,0.23473969,0.04018364,0.93996394,-0.2923363,-0.35696524,-0.109500505,0.0050231935
2012-05-01,0.14466134,0.08070221,0.45709,-0.12222519,0.6868065,0.016073609,-0.7370361,-0.15872574,-0.31812114,0.5029659
2012-06-01,0.20225792,0.35294685,0.17011109,-0.21967086,0.8415138,0.4487179,-0.58400345,-0.008706665,0.08304634,0.23842354
2012-07-01,0.22101021,0.18819351,0.24344635,-0.0646286,-0.58032,0.8689728,-0.31477204,-0.105817415,1.031717,0.23641396
2012-08-01,-0.122895434,0.50865936,0.18317108,0.1650879,-1.2453606,-0.25751075,0.08405075,0.02779312,0.38208008,0.05927086
2012-09-01,-0.076014325,0.42259827,0.06194992,-0.14566574,-0.13762894,0.28664398,-0.39949304,-0.2561714,-0.056926727,0.32716218
2012-10-01,0.13997307,0.48555335,0.0776886,0.051903915,0.25382692,0.6600174,-0.27358398,-0.38174516,-0.4380024,-0.014734268
2012-11-01,-0.031477354,0.022770692,0.110169984,0.29501534,0.091753006,0.7296692,-0.18651924,-0.31008416,-0.23741874,-0.2839651
2012-12-01,0.05793152,0.4299652,-0.1463356,0.05960579,0.44034654,0.7621506,-0.19857483,-0.45642012,-0.28229064,-0.23607902
2013-01-01,-1.1419685,0.20995407,-0.23971634,-0.25945014,0.18439713,0.66027147,-0.17307433,0.12810746,-0.91066325,-0.18795586
2013-02-01,0.1646637,0.28338927,-0.33515015,-0.35908946,1.338012,0.9132515,-0.49593124,-0.07408218,-0.9307205,0.23033485
