,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1997-01-01,0.5812516,0.21743855,0.6988894,0.019676972,-0.48640537,-0.7109221,0.36098203,0.31242627,-0.91250575,-0.15557615
1997-02-01,2.7413394,0.13391724,0.24900675,-0.15642548,-0.3009599,-1.2461663,0.39339942,0.24886522,-0.267976,-1.3168056
1997-03-01,0.80562687,0.44237986,-0.13462505,-0.02420702,-0.6452376,0.1830391,0.51372683,0.32431757,0.4293562,-0.048980284
1997-04-01,1.0397695,-0.17086482,0.26514477,0.17426229,-0.016279602,0.0086352825,0.2865206,0.07757573,0.7824107,-0.95596516
1997-05-01,-0.854607,-0.7361201,-0.30917042,0.24079618,-0.10815296,0.8431406,0.28439718,-0.12825474,0.47536382,-0.17581949
1997-06-01,0.39651388,-0.6088562,-0.49051085,0.18346377,-0.07120545,-0.49574852,0.05888958,0.24971458,0.10702057,-0.5956909
1997-07-01,-0.056341507,-0.34385303,-0.32828125,0.16081396,-0.49362516,-0.14283562,-0.32799816,0.36381322,0.56992686,-0.20342393
1997-08-01,-0.5031098,-0.2492899,-0.7458879,0.1499137,0.016138028,0.9340231,-0.070780754,0.33592558,0.9497364,-0.77179366
1997-09-01,-0.03963728,-0.6203227,-0.52406085,-0.09980087,-0.0076443194,-2.0103154,-0.21234234,-0.080548525,1.1002165,-1.22111
1997-10-01,1.1415524,-0.056058384,-0.25339517,0.18034942,-0.27349693,-0.80406964,-0.1851625,0.26174733,-0.3849059,-0.7652818
1997-11-01,-0.9553989,0.27024102,-0.07502756,0.53085583,0.20073435,-0.78241074,-0.5236362,0.374855,0.54161453,-0.49036923
1997-12-01,0.48187548,-0.012174296,0.31695634,0.34597644,0.35588577,-1.171705,-0.37499657,0.087768175,-0.05818186,0.16053084
1998-01-01,0.46391997,0.5749977,0.5566066,-0.0034103394,0.21119389,-0.7060501,-0.7056846,0.04275026,-0.7457554,-0.24298254
1998-02-01,0.32604724,-0.0749044,0.20510402,0.6187223,0.539677,-0.4607533,-0.30473295,0.01802578,0.72407573,0.06540413
1998-03-01,1.1273415,0.34504738,0.45856103,-0.16186658,-0.2549185,-0.2918226,-0.50484335,-0.1206996,-0.04640417,-0.30144447
1998-04-01,-0.35101548,-0.12374444,-0.23055935,-0.10291743,-0.705441,0.66366494,0.06333375,-0.20084119,0.7730376,0.4947343
1998-05-01,-0.41995174,-0.95658386,-0.5136126,-0.0071859597,-0.47500342,0.39120793,0.40911192,-0.51787555,0.76646066,0.21192464
1998-06-01,0.107911065,-0.74051815,-0.4522276,0.22069387,-0.47037515,-0.24420047,0.21253362,0.21971956,0.23348255,0.9341734
1998-07-01,-0.7076333,0.3981503,-0.11290474,-0.033250235,-0.07734032,-1.0728986,-0.4433365,0.106327675,0.3180086,0.526523
1998-08-01,-0.54552305,0.21070667,-0.2249568,0.06382103,-0.060776092,-0.5991133,-0.21594386,0.21168104,0.04238491,0.37695783
1998-09-01,0.008647489,-0.3467525,0.010352707,-0.11327002,-0.42409277,-0.09828911,-0.22215542,0.3119189,0.5798695,-0.03909626
1998-10-01,-0.07295561,0.159796,0.1415267,0.077827476,0.13531509,-0.25418767,-0.48499066,0.04043622,0.13360992,0.37293857
1998-11-01,-0.1527319,0.4206825,0.55295265,-0.15687294,-0.09548788,-0.94403887,0.0685709,0.13665485,-0.49534327,0.06832743
1998-12-01,1.4127089,0.5027728,0.7760825,-0.7031268,-0.617139,-1.1882393,-0.16478963,0.31435496,0.114244364,-0.66537035
1999-01-01,1.1807468,0.20240545,0.58325875,-0.47871646,-0.21344042,-0.3586381,0.29649353,0.23696251,0.092345715,-0.20676133
1999-02-01,0.83140147,-0.26513085,1.0997267,-0.3099969,-1.0914503,-0.6501948,0.4729086,0.23609133,-1.3555648,0.3021562
1999-03-01,-0.4032138,0.22360429,0.6214458,-0.29692906,-0.3342449,-0.7570603,0.5658351,0.19964676,0.10134802,-0.014519763
1999-04-01,0.870024,-0.38216013,0.3091257,0.07869711,-0.90574265,-0.4949786,0.6088135,0.1025095,0.49134865,0.50528765
1999-05-01,1.0737362,-0.20966537,0.14127722,-0.086682975,-0.35646012,-0.1957263,0.49323624,0.055755876,0.13779259,-0.4004547
1999-06-01,-0.055610657,-0.20327666,-0.34469908,-0.004936695,0.2493043,0.26440486,0.40219727,0.31391716,0.5925514,-0.060402203
1999-07-01,-0.5770153,-0.14955352,-0.06984005,-0.049512386,-0.022070039,-0.36183244,-0.19035406,0.5227113,0.68170273,-0.35253978
1999-08-01,-1.119764,-0.6963677,-0.0650485,0.02090845,-0.1868693,0.20167947,-0.058079053,0.42179903,1.439489,-0.6882366
1999-09-01,0.45025772,-0.8495512,-0.15027952,0.095975615,0.16857442,-1.2051401,-0.08944172,0.18730493,0.6294316,-0.43094644
1999-10-01,-0.08871572,0.34397307,0.20371227,0.16494447,0.07927789,-1.1550468,-0.18004504,0.07855189,1.040486,0.12167559
1999-11-01,-0.81528455,0.20952015,0.47929725,-0.48292723,0.20647106,-0.34150487,-0.052416325,0.25467658,0.15579703,0.19659758
1999-12-01,2.0422044,0.50586843,0.13648577,-0.22883146,0.07332458,-0.6541152,-0.089151286,0.3007043,0.091619775,-0.25975853
2000-01-01,0.36609554,0.412059,0.48154193,-0.29553738,-0.609084,-1.4963682,0.39861947,0.24728918,-0.4771068,-0.57696325
2000-02-01,1.4489263,0.17041448,1.1528513,-0.099587634,-0.5725282,-0.3685146,0.64080155,0.26381987,-0.32913652,-0.8320476
2000-03-01,1.5419285,0.08372889,0.30333242,-0.16880174,-0.8280156,-0.9874094,0.963487,0.31663767,-0.18116619,-0.77035946
2000-04-01,-0.11074257,0.037362196,0.26462626,-0.3396194,-0.8316442,-0.53516597,0.71189713,-0.018412303,-0.6700999,0.09716854
2000-05-01,0.80946887,-0.5601636,0.1692049,0.018412303,-0.28048503,-0.9106692,0.6844803,-0.09716849,0.5064052,0.9464186
2000-06-01,-0.14864226,-0.48342347,-0.08278809,0.08184733,-0.038437337,0.027954292,0.20226641,0.14125052,-0.44444847,-0.082250595
2000-07-01,-0.100125216,0.077681065,0.4401478,0.10133481,-0.26973334,-0.5391979,0.19930968,0.20172887,1.0938514,-0.40292007
2000-08-01,-0.7757354,-0.20065364,-0.081040956,0.0723052,-0.17955343,-1.0356578,-0.07069245,0.41501576,0.5382571,-0.19930968
2000-09-01,0.5684963,-0.2861297,-0.44458294,0.008735752,-0.05308652,0.42267627,-0.070020474,0.009138918,0.04529152,-0.69563514
2000-10-01,0.36972418,-0.036555767,0.17982224,0.1232414,-0.25777206,-0.5905373,0.18062858,0.39404994,-0.00335989,0.058059216
2000-11-01,1.4913956,0.109532975,0.58852136,0.1694737,0.06034393,-0.38450775,0.06451025,-0.02029382,0.0448884,-0.40305442
2000-12-01,1.9299307,0.6506125,0.20925498,0.1909771,-0.07243957,-0.81807023,0.26516384,0.40802708,0.038840532,0.11853752
2001-01-01,1.9479141,0.28542143,0.6929258,0.060620308,-0.3771941,-0.9209744,0.40365544,0.08058677,-0.66814834,-1.4606651
2001-02-01,0.7804887,0.51443213,0.2943221,0.04330034,-0.5417355,-0.67536503,0.3394266,0.35013142,-1.3275166,-0.7720693
2001-03-01,1.0485901,-0.25595313,0.44166356,0.22516184,-0.34327564,-0.8963171,0.20591716,0.18835649,-0.1434925,0.14373307
2001-04-01,-0.23201771,0.07926369,0.39439398,-0.14397366,-1.3654042,-1.7424781,0.7201088,0.089246824,-0.4874897,0.31970087
2001-05-01,1.0724052,-0.4147211,-0.2806104,-0.05472679,-0.106927775,-0.4203741,0.42698956,0.10127473,0.29781017,-0.35734805
2001-06-01,-0.46415576,0.03319695,-0.13218637,-0.03403888,-0.6687498,-0.5414949,0.41760778,0.20122632,0.80430394,-0.77459514
2001-07-01,-0.6309823,0.50529104,-0.2727922,0.03945141,-0.26701882,0.49879593,0.03331723,0.058816336,0.41087207,-0.71710193
2001-08-01,-1.2990103,-0.10957394,-0.59501886,-0.018402671,-0.2115703,0.3206631,-0.51082385,0.34291464,-0.054366015,0.11871509
2001-09-01,-0.36420402,-0.24380498,0.34111062,-0.018402625,-0.38537312,-0.55159837,-0.19425015,0.3412308,0.4728157,-0.37538996
2001-10-01,0.30021572,-0.20627804,0.27736276,0.08190985,-0.0021650314,-0.8002144,-0.18510899,0.17873426,0.09177275,0.15347567
2001-11-01,0.54606545,0.839666,0.33714128,-0.112340376,0.009742737,-0.6931664,-0.118354276,-0.007818127,-0.18655233,0.23586659
2001-12-01,1.017919,0.43143988,-0.35698718,-0.31200305,-0.3758711,0.50613296,0.19076213,0.3605956,0.122684285,-0.6406046
2002-01-01,1.0725181,0.0151257515,0.31981987,-0.08126879,-0.36019784,-1.2869704,0.08293533,0.35994148,-0.6406652,-0.352635
2002-02-01,1.4486109,0.28174907,0.3925004,0.1201087,-0.6472026,-1.4254096,0.3464822,0.11562224,0.3937822,-0.36993995
2002-03-01,0.51248085,0.049222756,0.5822131,0.04665909,-0.9633051,-0.8570403,0.42749462,-0.056016542,-0.5818285,-0.125877
2002-04-01,1.1657082,-0.15420572,0.48979226,-0.2908502,-1.0900793,-1.3285022,0.38878304,-0.11228943,-0.20060845,-0.39057755
2002-05-01,0.19394283,0.006281042,-0.39878136,-0.027303267,0.22586074,-0.6820687,0.61208004,-0.31738433,0.9950948,-0.6323333
2002-06-01,0.6818123,0.344944,-0.02256031,0.08088429,0.17381792,-0.7987164,-0.060374785,0.26662335,0.44492778,-0.22829628
2002-07-01,-0.05934925,-0.5478597,-0.57247114,0.25213853,-0.6157974,0.24278125,0.12651786,0.21009406,1.1555815,-1.0743127
2002-08-01,0.315077,0.13728543,-0.87754977,-0.02704687,-0.7906407,0.15023203,-0.1566412,0.28726107,1.0259871,-0.39301306
2002-09-01,0.08472977,-0.66245645,-0.61913025,0.026149606,-0.022944976,-0.08819075,-0.07319324,0.23739734,0.6432289,-0.6652765
2002-10-01,1.5420573,0.06652765,-0.16971608,0.22803989,-0.1618968,-0.5783676,-0.2179133,0.10229106,0.14472008,-1.1514796
2002-11-01,1.4900143,0.15343666,0.34007296,0.1333117,-0.15638486,-1.1521206,-0.028200531,0.2386792,-0.05204282,-0.94189835
2002-12-01,0.1816372,-0.10831573,0.077038765,0.19343014,-0.13882351,-0.1871491,-0.004614639,-0.07383418,0.44672233,-0.48748487
2003-01-01,1.5491941,0.084947206,0.9049762,-0.416706,-0.10382433,-1.0700809,-0.15932879,0.42600375,-0.1143899,-0.5137684
2003-02-01,2.0218272,0.33288583,0.097766735,-0.11185417,-0.118756965,-0.9293474,-0.18327741,0.14989023,-0.25751814,-0.024230385
2003-03-01,0.8201698,0.04620676,0.17496586,-0.34105653,-0.0928361,-0.2982308,0.06297083,0.30879635,0.6681666,-0.16735864
2003-04-01,-0.45798206,0.39148957,-0.025639152,0.11185412,-0.9325876,-0.81284446,0.6752103,-0.20919824,0.5008079,-1.1161467
2003-05-01,0.070859715,0.013946533,0.20469037,0.222863,-0.7602984,-0.54983217,0.4841848,0.1300269,-0.13143568,-0.2284979
2003-06-01,0.6660534,-0.8019972,-0.19158897,0.20736685,-0.4586866,0.5334908,0.108050585,0.11692562,0.49010152,0.103965186
2003-07-01,-0.38641804,-0.3610607,-0.4440356,0.10565567,-0.5450425,-0.0552227,0.16918993,0.40135074,0.3473959,-0.41445202
2003-08-01,-0.029160881,-0.1736979,-0.12819557,0.22201772,-0.086355925,0.23610525,-0.17919198,0.2003231,0.17088051,-0.3902217
2003-09-01,0.23680964,-0.41881913,-0.22920236,0.059308052,-0.11917963,0.2740004,-0.22920242,0.35683447,0.54405636,-0.97696286
2003-10-01,0.95188725,-0.23709139,0.27202815,0.020567607,-0.17200747,-0.30273876,-0.23850009,0.5133457,-0.25075617,-0.23624615
2003-11-01,0.8015745,0.36627302,-0.1286182,-0.13946553,0.06818314,0.10481043,-0.2952724,0.21074788,0.58815,-0.8552475
2003-12-01,0.46249008,0.3936026,0.22328568,-0.16919,0.096217155,-1.0976923,-0.35077685,0.27709967,-0.05846286,0.17933293
2004-01-01,1.2622403,0.44745246,0.18563083,-0.2912674,-0.12747546,-0.6308748,0.12710743,0.5539479,0.34353355,0.738229
2004-02-01,1.3181874,0.42009243,0.68768054,-0.2537241,0.19409637,-0.8863166,0.16440544,0.02662382,-0.043923236,-0.18514004
2004-03-01,0.17520209,0.5322316,0.7941759,-0.2402281,-0.24292736,-0.8515951,0.26427555,0.17728786,-0.34880924,0.099379346
2004-04-01,0.52253914,-0.04772661,-0.16011114,0.050425816,-0.5081843,-0.89171475,0.645475,-0.10195585,0.02870959,-0.8192048
2004-05-01,0.39800817,-0.26525697,0.3343319,0.13557307,0.023801994,-0.0061346055,0.5972576,-0.26697466,0.542415,-0.28096136
2004-06-01,0.11790562,-0.47223598,-0.57811785,0.14821017,0.26071742,0.11434765,0.25752747,0.0894414,0.45211467,-0.06846132
2004-07-01,-0.07619085,-0.54634106,-0.106004715,0.012759876,0.06600751,0.029691124,-0.0041715144,0.45702228,0.7157767,-0.5806943
2004-08-01,-0.84214795,-0.75098884,-0.23482971,0.109317206,-0.037788678,0.015459061,-0.2777714,0.18955688,0.6044963,-0.45174664
2004-09-01,0.17507939,-0.44843394,-0.03742056,0.19237883,-0.16023389,-0.4238959,-0.2753176,0.14538829,0.80104667,-0.6136981
2004-10-01,0.57848597,-0.15422201,-0.016563226,-0.08097577,-0.5321089,-0.60081565,-0.030181874,0.0844111,0.28145218,-0.710869
2004-11-01,0.8594472,0.009569859,-0.09582136,-0.14857826,-0.48757225,-0.040365197,-0.128457,-0.03263569,0.29273966,-0.967415
2004-12-01,1.5273745,0.37543303,0.11581986,-0.22538252,-0.0937356,-0.04294176,-0.20955554,0.13336468,-0.9077873,-0.25360137
2005-01-01,0.81045896,0.18562081,0.6069356,-0.1280097,-1.0639207,-1.1475108,0.17310257,0.30057374,-0.44042882,0.4019316
2005-02-01,0.41121936,0.12168324,-0.50450075,-0.3810678,-1.0598828,-1.5997849,0.40125847,-0.021536922,0.56184274,-0.2179261
2005-03-01,0.5026164,0.2230411,0.31026536,-0.23609784,0.09489689,-0.2416166,0.18387088,0.055861283,-0.1332593,-0.50059736
2005-04-01,0.22882919,0.33328286,0.068244934,-0.1630071,-1.0347115,-0.9386032,0.72538835,-0.012518311,0.33678263,-0.1586998
2005-05-01,-0.06326456,0.025305843,0.22963676,0.10620363,0.53317183,-0.52267265,0.5023472,-0.119125746,-0.13904743,-0.8800499
2005-06-01,-0.018440938,0.069590986,-0.42642975,0.07914796,0.22707924,0.7299649,-0.13675907,0.4061044,0.043342926,0.56036216
2005-07-01,-0.68769884,-0.24538557,0.48955965,0.061514664,0.09233928,0.1475275,0.31874552,0.100280955,0.61285824,-0.6154157
2005-08-01,-0.27621022,0.27594098,-0.42494917,-0.08062861,-0.05841875,0.03607426,-0.35414672,0.1409318,0.5800145,-1.039288
2005-09-01,0.31995696,-0.55309343,-0.15021953,-0.022344494,-0.37420297,0.0039035797,-0.026248049,0.14550838,0.11562605,-0.36774188
2005-10-01,-0.8092475,0.0829169,0.481618,0.111991666,0.5917252,-0.6824492,-0.20163885,0.34983936,0.075379014,-0.16946821
2005-11-01,1.0075212,0.5277876,0.21483013,-0.3363788,-0.02799797,-0.4188919,-0.2729797,0.17000659,-0.08937798,-0.22748308
2005-12-01,2.2162776,0.975889,0.43692905,-0.38779807,-0.117241286,-0.8827421,0.09328146,0.20271568,0.6965827,-0.095435336
2006-01-01,0.9701685,0.1818097,0.8014099,-0.38028854,-0.38713703,-0.5291476,0.2500368,0.16139331,-0.7121203,-0.35470337
2006-02-01,0.42176762,0.10298673,0.44877404,-0.64841574,-0.19589444,-0.7918477,-0.008011627,0.11642542,-0.13852167,-0.688861
2006-03-01,-1.2465658,0.3770581,0.5330242,0.22755285,-0.43611068,-0.9407069,0.6009928,0.008011532,-0.54620445,0.3901091
2006-04-01,-0.70217055,0.35896754,0.1940854,0.14149371,-0.9439374,-0.73034,0.6577195,0.20584425,0.54568756,0.11448713
2006-05-01,-0.16604519,-0.2752343,-0.17160147,-0.01201725,0.03915305,0.9166724,0.60771215,0.074558735,0.22897434,0.035922624
2006-06-01,0.1330945,-1.0195299,-0.42822844,0.14149371,0.11358261,0.34333214,0.38067618,0.3880416,0.37964255,-0.18878742
2006-07-01,-0.29086953,-0.25778985,-0.17483196,0.35612473,-0.30081946,0.004135132,0.103891276,0.29694295,-0.4456728,-0.17043853
2006-08-01,-0.8068371,-0.30702192,-0.359872,0.03204608,-0.15441546,-0.20597348,0.1338698,0.31425816,0.24538498,-0.9581512
2006-09-01,0.78060585,-0.14110593,-0.35664153,0.087222144,-0.0023259162,0.2853133,0.042125057,0.2774311,0.22522697,-0.58329
2006-10-01,0.68899024,0.48495513,-0.14808378,0.14317352,-0.29655522,-0.5190686,-0.30818486,0.16074713,0.13929692,-0.4980061
2006-11-01,0.052333258,0.3858449,0.38649097,0.14614554,-0.046518467,-0.797921,-0.08644686,0.2536549,0.07559252,-1.1226457
2006-12-01,0.82518595,0.45523494,0.59375656,-0.20661965,0.21592323,-0.52540034,-0.023259163,0.1568706,-0.7139293,-0.38842925
2007-01-01,2.3626218,0.16814215,-0.06349678,0.0010641098,-0.7957783,-0.59783876,0.13952723,0.25197673,-0.53907186,-0.3593417
2007-02-01,0.80500126,0.1870611,0.6939707,0.17346306,0.07733126,-1.3535324,-0.017973041,0.3529566,0.40202767,-0.24890241
2007-03-01,0.9334137,0.2211152,0.5531427,-0.27101392,-0.7701195,-1.3921981,0.66239965,0.14248332,0.35189238,-1.1357281
2007-04-01,0.5161326,-0.36797354,0.175355,-0.17984827,-0.2680579,-0.58873403,0.24594632,-0.118716404,0.19060841,-0.16353063
2007-05-01,0.5783286,-0.58010226,-0.033226393,0.13657117,-0.79589653,-0.7875012,0.5692239,0.029797316,0.3207944,0.14413872
2007-06-01,-0.36324382,0.10168934,0.19628401,0.06491566,0.041976403,-0.9814204,-0.15726376,0.083361626,-0.46694326,1.1150357
2007-07-01,-0.39812556,-0.31381807,0.2562336,0.46871692,-0.36312556,-1.2762015,-0.15288875,0.5013521,0.76184237,-0.7379572
2007-08-01,-0.42212906,0.07768593,-0.06869936,-0.043868303,-0.034408856,-0.9944272,-0.15501714,0.10452719,0.15229759,-0.26770312
2007-09-01,-0.395406,-0.1995949,0.3673823,0.070236586,-0.09187515,-0.7857276,-0.41479793,0.29064235,0.6428894,-0.3485816
2007-10-01,-0.18895297,0.28011864,-0.06834469,-0.110675834,-0.19994965,-0.3335647,-0.30435857,0.0009459496,-0.44518653,-0.5017069
2007-11-01,1.1267416,-0.06810822,0.7080416,-0.36560866,0.10168934,-0.79566,-0.047888614,0.14721307,-0.05604739,-0.061723065
2007-12-01,0.7296802,0.40250063,0.6665382,-0.43123373,-0.89037305,-1.2644951,0.12380085,0.23695982,-0.082179174,-0.056283854
2008-01-01,0.6005837,0.028298104,0.020235538,0.22338104,-0.95091105,-0.8835645,0.18338451,0.20377794,0.29199213,0.41135
2008-02-01,1.7258679,-0.062287427,0.24361661,0.10149374,-0.31681234,-0.37467316,0.03493786,0.14370374,-0.06703015,0.9368409
2008-03-01,0.8739211,0.040312927,0.5283366,-0.12773667,-0.5612193,-0.9736759,0.52754617,0.20630737,0.029404735,0.276025
2008-04-01,0.17105329,-0.13975148,0.4669977,-0.04679462,-1.0068748,-0.5283365,0.5272299,0.12046455,0.1293176,-0.58003175
2008-05-01,1.617102,-0.13532495,-0.020393562,-0.026875306,-0.544936,0.32677191,0.68531984,0.20014186,0.40976906,-0.09785767
2008-06-01,-0.4037617,0.3095401,-0.17421493,0.0866333,0.008062589,-0.42794943,0.49023685,0.098648116,0.30732682,-0.6922758
2008-07-01,-0.81052715,-0.06339406,-0.21073389,0.14560084,-0.17895782,0.15840606,-0.011382485,0.70286787,0.5088916,0.23602828
2008-08-01,-0.27539265,0.22954659,-0.049007893,-0.016757488,-0.15366343,0.3381544,-0.20156467,0.32455868,-0.94174176,-0.022923041
2008-09-01,-0.07082429,-0.291834,0.08362961,0.13121465,-0.099596694,-0.06876912,-0.33451828,0.35570234,0.5005127,-0.47395363
2008-10-01,0.21025963,-0.39143068,0.21800594,0.09880622,0.17532174,-0.70492303,-0.42352295,0.050588775,0.21674125,-0.7374896
2008-11-01,0.78444225,0.7727436,0.71014,-0.3975962,0.26084834,-0.72689754,-0.067978665,0.31096292,-0.13674776,0.14481029
2008-12-01,1.4656518,0.63552153,-0.10165181,-0.39490864,-0.6965443,-0.834873,0.07272134,0.27396983,0.29420537,0.17231807
2009-01-01,1.9106302,0.4013154,0.50161135,-0.40105185,-0.30286473,-0.802499,0.25080556,0.2477744,-0.12573233,0.5064877
2009-02-01,-0.12217407,-0.112289235,0.5771298,-0.6816431,-0.3255334,-0.38207337,0.15670414,0.44652098,-1.0518548,0.65106666
2009-03-01,0.25686818,0.20309591,0.88856107,-0.11953793,-0.7881333,-0.35597795,0.62035847,0.38233694,-0.19637442,0.16434821
2009-04-01,0.25739536,-0.10438154,0.3855,-0.050082065,-0.47960156,0.28177744,0.32171124,0.00039539338,0.39288053,0.29798824
2009-05-01,0.04533739,-0.017396927,-0.25225538,-0.036638964,-0.5290246,0.18965283,0.5743621,0.043755867,0.3381858,-0.40619183
2009-06-01,1.1956432,-0.41910774,-0.05166359,0.15393643,-0.13469437,0.16698413,0.56948566,-0.0023722886,0.4072462,0.42556566
2009-07-01,-0.1146616,-0.2552867,0.1795044,0.10701742,-0.3139354,-0.4253022,0.059571266,0.30839998,0.8726139,-0.08026314
2009-08-01,-0.62286264,-0.48302826,-0.5477395,0.027545119,0.0075123073,0.72091806,-0.15037796,0.30800465,0.5834559,-0.4271473
2009-09-01,0.1916298,0.00039539338,0.20546818,-0.025568198,-0.08013134,-0.37047538,-0.056408215,0.5122867,0.4571964,-0.18069077
2009-10-01,1.11538,0.27637386,0.06642461,0.015683591,-0.8921196,0.046523593,0.10965333,0.123228215,-0.82384986,-0.83136207
2009-11-01,-0.61073744,0.5141318,0.41093644,0.091992855,-0.0057989596,-1.0687245,-0.27268362,0.18701693,-0.5631595,-1.0950836
2009-12-01,1.5640099,0.36942106,0.32619232,0.023064042,0.27215648,-0.5382503,0.059571266,0.029126644,-0.3106405,-0.2597677
2010-01-01,0.19195274,0.34328976,0.8384527,-0.010455513,0.36487103,-0.3705009,-0.094903946,0.026540946,-0.56205153,-0.6349721
2010-02-01,0.67599,0.14155173,0.063805506,0.0099193575,0.095172025,-1.7500942,-0.0044234274,0.10375099,-0.09718275,0.15267749
2010-03-01,-0.14557305,0.12680677,0.35977736,-0.021581316,-0.035656024,-0.24061117,0.010991717,-0.15294561,-0.3965057,-0.43765754
2010-04-01,-0.33109158,0.4746541,-0.117691614,0.08176758,-0.4435556,-0.9959558,0.8092308,0.069837525,0.55333865,-0.38350332
2010-05-01,0.338062,-0.5987799,-0.06300125,0.2863205,-0.43430647,-0.18699308,0.38055435,-0.17130975,0.1234556,-0.11970238
2010-06-01,-0.15602866,-0.5062887,0.10415306,-0.03994546,0.0750653,-0.975849,0.121042825,0.013270473,0.027479172,0.22988753
2010-07-01,0.096914686,0.51191866,0.11447458,-0.035521984,-0.10710211,-0.35776672,0.12533231,0.17586732,-0.90480506,-0.07479723
2010-08-01,-0.96164036,-0.3028081,-0.03203678,0.07117796,-0.045843504,-0.22613421,0.20951267,0.022653628,-0.35843688,0.16353512
2010-09-01,-0.49060535,0.1810951,0.10562754,0.06474383,-0.13726227,0.115278915,-0.26849258,0.057505406,-0.5613813,0.19436555
2010-10-01,0.06152668,-0.002278769,0.012868333,-0.06889924,0.39650574,0.30776778,-0.12077472,0.19945928,0.278814,0.45990905
2010-11-01,0.779875,0.65548104,0.9175394,-0.3022719,0.24356012,-0.87853223,-0.24382822,0.08123139,-0.23793022,0.14168577
2010-12-01,-0.6546768,0.5166102,1.4031851,-0.18672499,-0.068899155,-1.1499738,0.18404403,0.37023288,-0.7914029,1.0759808
2011-01-01,2.7570689,0.15203318,1.24165,-0.26680875,-0.4638788,-0.7156751,0.16390648,0.5502673,-0.4384943,-1.1244179
2011-02-01,1.5257909,0.036302377,0.48202977,-0.046537973,-0.19843471,-0.24060544,0.25916615,0.25821072,-0.75702703,-0.51287323
2011-03-01,0.2826399,0.2328264,0.70448416,-0.3676638,-0.6100434,-0.5663714,0.4753426,0.30242878,-0.54549074,0.30147344
2011-04-01,0.71936,0.23773952,0.46374226,0.026476169,-0.43440014,-0.9121992,0.6462094,0.24701977,0.032208156,0.12323685
2011-05-01,-0.16568074,-0.00013651847,-0.13647504,0.44163322,-0.893775,-0.24306202,0.72004235,0.0720588,0.17427865,0.17359623
2011-06-01,0.05472648,-0.024292564,0.41788664,-0.021835994,0.68087405,-0.8550161,0.124601744,0.36875558,-0.27281356,0.11313782
2011-07-01,-0.4921289,-0.06550803,-0.26012152,-0.038349487,0.16226883,-0.2983345,-0.02033472,0.06591745,0.03548341,-0.60281014
2011-08-01,-0.22859573,-0.3518327,-0.14698362,0.31020775,0.060458444,0.23733005,-0.033845805,0.047493316,0.032481194,-0.7470644
2011-09-01,-0.35510808,-0.34118766,0.20007229,0.08707108,-0.26230502,0.105085775,-0.30120042,0.40901572,0.39236575,-0.32194465
2011-10-01,-0.17305033,0.056091238,0.28045616,0.114775494,0.34801134,-0.79059994,-0.2406055,-0.09812558,-0.16022167,-0.16486187
2011-11-01,0.11955204,0.6608122,0.8275846,0.10385752,-0.35565397,-1.0073223,-0.224365,0.33040613,-0.6623133,0.29314843
2011-12-01,1.6023535,0.6474376,0.35360685,-0.14971304,-0.7563448,-0.3147114,0.13811263,0.2702206,0.36084,0.5838402
2012-01-01,2.25176,-0.18717894,0.061348725,0.18613473,-0.7412755,-0.35856375,0.17556182,0.50136286,0.042552568,0.11917319
2012-02-01,1.7212893,0.42147893,0.13509774,-0.19435805,-0.07753439,-0.7732553,0.21824494,0.24983302,0.49640268,0.58281314
2012-03-01,-0.9097889,0.25622892,0.3203187,0.24604765,-0.78722185,-0.109383486,0.7625518,0.31418395,0.51976746,0.011747646
2012-04-01,-0.048948478,-0.2998257,0.35621423,-0.15807089,-0.2768526,-1.3919638,0.41090608,0.095286325,0.44066676,0.012269783
2012-05-01,0.5513555,-0.15506876,-0.270065,0.4127335,-0.029108023,0.22855672,0.16120362,0.24069595,-0.14958648,0.2594921
2012-06-01,0.26092798,-0.16172573,-0.2688903,-0.11016669,0.18404624,-0.5055398,-0.10494552,0.46703368,0.30687422,0.07087736
2012-07-01,-0.6953293,0.35830277,0.05834656,0.06996369,-0.36300185,-1.0170839,0.074793294,0.4627262,-0.45319754,0.25048557
2012-08-01,-0.36221868,-0.15128335,-0.3293253,0.063567735,0.3560838,-0.13966636,-0.098680064,0.18130513,0.8107172,-0.897519
2012-09-01,0.23808536,-0.14841175,0.1478897,0.14880332,-0.003132701,-0.8917758,-0.33754864,0.5277297,-0.12674394,-0.63646066
2012-10-01,1.2050459,0.25544572,0.40672913,0.010181284,-0.033415496,-0.86449516,-0.332458,0.20297298,-0.17360392,-1.0828707
2012-11-01,-0.26066685,0.41795462,0.37135577,0.05508337,-0.4764318,-0.83943367,-0.4746043,0.10507604,0.22855668,-0.5017544
2012-12-01,0.46755576,0.3400287,0.72887534,-0.101029634,-0.5436543,-0.7590275,-0.085757636,-0.01970992,-0.83812827,0.09489479
2013-01-01,1.9932112,0.2340996,-0.21448374,0.0042954446,0.08576498,-0.80954075,0.44657898,0.34091195,0.86466503,-0.26660147
2013-02-01,1.2919146,0.01789751,0.49125117,-0.068583295,-0.5818842,-1.0734217,0.07602863,0.6526152,0.4610401,0.16895258
