,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1975-07-01,0.0002925653568715514,0.00015980123180270311,2.3601447766483422e-07,0.003915583511115983,-0.009367737948196009,2.668958245521935e-05,0.007257092511281371,-0.002176637099182699,-0.018763908883556724,0.018712344171945006
1975-08-01,0.00023388537930954685,1.4713430118717952e-05,3.657808158251225e-07,0.003906049338790278,-0.0034870281524490565,3.1142624834501476e-05,0.006430511227032791,-0.0015945779523462988,-0.0217980588786304,0.01510871370555833
1975-09-01,0.00024648256572511266,0.0003802687160714413,4.499791051856238e-07,0.003286309705193465,-0.009314977069152519,-7.086204050210654e-05,0.005801301934601119,-0.002183941069233697,-0.016367070202250034,0.014390164869837463
1975-10-01,0.00016509262315915238,8.913901297091797e-05,2.4949818429986473e-07,0.003514605001934494,-0.008892892219591886,-0.0001402806105943455,0.004416878800839186,-0.0015183642062766012,-0.00418691779486835,0.013041839702054858
1975-11-01,6.869954899336923e-05,2.206612776944894e-05,5.248093401887104e-07,0.003966955894914767,-0.009824996232055128,-0.00016444664652226493,0.004546850686892867,-0.0011194114449608605,-0.006165858212625608,0.016811289242468774
1975-12-01,0.00014943065359736518,-0.0003914821263606427,5.773450593816609e-07,0.004232826662094643,-0.009037774725584313,-0.00017020296354530728,0.002636224962770939,-0.0007222377462312579,0.010163118713535368,0.017492150072939694
1976-01-01,0.00020044544191264054,-0.0005705977855541278,4.6260060919784256e-07,0.0047387007119444515,-0.008034484199015424,-0.00021319476672942983,0.002913107891799882,0.00031425306588062085,0.01140801323344931,0.019298327970318496
1976-02-01,0.00029436072081272653,-0.0005073395186627749,3.0054943543135655e-07,0.004706125764641911,-0.011189377983100712,-0.00018584231611384894,0.003722205534965421,-0.0003442578872636659,0.0068242290581110865,0.012123709893785417
1976-03-01,0.00028816534990362604,-0.0006471359483839478,1.5652539331835477e-07,0.005283516657073051,-0.007183366687968373,-0.00018970816881846986,0.004764341186576834,-0.0007348927738348721,0.008006286225281656,0.019117315241601318
1976-04-01,0.00022375440012718385,-4.346155151324638e-05,8.340105859605451e-08,0.003647459379862994,-0.008176184201147407,-0.00017253108808290563,0.004554263917574039,-0.0009608940672478639,-0.015551656542811543,0.01562508405186236
1976-05-01,0.00019185167997527646,5.501936470864166e-05,9.072944694394366e-08,0.004067455544524516,-0.005457362567540258,6.0801949075539596e-05,0.005279272833528618,-0.0009935738489730284,-0.018755916971713305,0.020953023340553045
1976-06-01,0.0002530869096517563,0.00012578261703311,4.431909374281947e-08,0.003710453408226992,-0.0036353678297018632,1.988877897929342e-05,0.005432071338873357,-0.001137423259933712,-0.0203603325644508,0.019035952573176473
1976-07-01,0.00018117470437359502,-3.797802037297515e-05,-3.2729080597022188e-09,0.003997785339985664,-0.00132519198814407,0.00013994596201882814,0.005851059783405314,-0.0008273925232060719,-0.022334998357109725,0.017687512445263565
1976-08-01,0.0002535162339507438,3.37188083676665e-05,1.363162777869613e-09,0.0030097447355122617,-0.0016287056496366858,7.466124429811316e-05,0.004423520780013254,-0.0010762807505670935,-0.0205523130716756,0.0128066138131544
1976-09-01,0.00010703717955894878,2.073192462148654e-05,-3.3574447985052613e-09,0.0032475079933647066,-0.005066086305305362,4.924112317894469e-05,0.004704958701040596,-0.00047953649300325196,-0.020127210882492363,0.014445769193116575
1976-10-01,0.00013667655259589937,6.640953529313265e-05,-1.2714907259608668e-08,0.002958312931392963,-0.005617346687358804,-6.546439408339211e-05,0.004598640953190625,-0.0018899014321505092,-0.014194073446560651,0.016880276962183416
1976-11-01,7.793090951642678e-05,-0.00026498230454308214,1.6286896882950576e-07,0.0038796055984372897,-0.0035183507861802354,-0.00013793048765364802,0.003770594291078548,-0.0012323036571615376,-0.010223715798929334,0.014982403081376106
1976-12-01,0.00010811276939314078,-0.00043298637137922924,3.2506531412983695e-07,0.003757346955050404,-0.0038364913052646443,-0.00016594539147263276,0.003217656194465235,-0.0006223861419130117,0.0007969285434228368,0.017082312842831016
1977-01-01,0.00022601940573247915,-0.0003517215418469277,5.199164818078259e-07,0.003151249014384424,-0.007292182999663055,-0.00012815320360459737,0.003403115988476202,0.0004015051672467962,0.0064876803662627935,0.016411453543696553
1977-02-01,0.0002299537942128475,-0.0004182229986327002,3.0374173666763374e-07,0.0036945197886476917,-0.01477075566072017,-0.00018723231960393605,0.0030841639575858912,-0.0007568274668301456,0.011326184903737158,0.016208873421419412
1977-03-01,0.0003186707437956048,-0.0005470055384648731,3.001991115462292e-07,0.004545299937793365,-0.009816373494686559,-0.00018816766669260687,0.00432156715154027,-0.0007249318969115848,0.006698367360513657,0.019302728469483554
1977-04-01,0.0003294350308886565,-0.00010600098221402732,1.0094257436921777e-07,0.00460800074506551,-0.0016611717001069337,-0.0001268272967536177,0.004545104942129305,-0.0018593997083371505,-0.011131412611575797,0.019554741447791457
1977-05-01,0.0002542189630570219,0.0001724172420836112,-1.7894656722785342e-08,0.0031785624742042273,-0.006549917452502996,-3.7304283750927425e-05,0.006356083031278104,-0.0015187220924417488,-0.013476518506649882,0.016087322728708386
1977-06-01,0.0003175642418414902,5.043316946284904e-05,1.5782371249248686e-07,0.004048718498476471,-0.001179023183794925,3.75112421124868e-05,0.005439923067266743,-0.0016170824892469682,-0.012906853226013482,0.018819767865352333
1977-07-01,0.0002394722875632236,-5.191254217606911e-05,6.965620618027543e-08,0.004337369561350594,-0.002011236210819334,0.00012050401210217387,0.008169669308699667,-0.0011163379895151593,-0.024211822892539203,0.01826063817134127
1977-08-01,0.00014956867209334364,0.00011122195928692236,4.584824160266634e-08,0.004070615492916356,-0.008471219189232215,0.00010737137472460745,0.007677848043385893,-0.0009963311640603933,-0.023357730242423713,0.015122213517315686
1977-09-01,0.00013876253754407277,0.00016043869663917576,1.5587590946487206e-07,0.0033190267762014023,-0.005470552787301131,6.870839683870145e-05,0.0051766323546568556,-0.0009304209015681408,-0.021254105377011,0.009356687951367348
1977-10-01,0.00016292492278700913,0.0003205297389285988,2.3601380856286253e-07,0.002777524544702222,-0.004344998160377145,8.854470934238634e-05,0.0037867035037682704,-0.001910865648824256,-0.021867526811547577,0.014414792531169951
1977-11-01,0.0001037298930254217,9.393265258950123e-05,4.647564968889066e-07,0.003101437323493883,-0.007402388291666284,-3.447595986472152e-05,0.0025997129948033644,-0.0017671754903858528,-0.013922201469540596,0.017787402612157166
1977-12-01,0.0002304637532421004,-0.0002438604269627831,3.9030918301546693e-07,0.003692570074539011,-0.0027826743462355807,-0.00013902947557653533,0.0027442491652133567,-0.0012557738955365494,-0.004133367474423721,0.009684062388259917
1978-01-01,0.00027162508665830553,-0.00026899610929831397,3.9679270610429174e-07,0.003968932287534699,-0.008764232188696042,-0.000174869740021677,0.004734740650746971,-0.0014159182683215477,0.006996071897447109,0.0034395638067508116
1978-02-01,0.00022395014478688072,-0.00024130936253641266,2.867452579906698e-07,0.003285204729763791,-0.006768388266209513,-0.00020361951555969426,0.002355125858836497,-0.00013210270708441385,0.006897385901538655,0.009163364302366972
1978-03-01,0.00035366880611571315,-0.00015094910850166343,2.758064802934755e-07,0.0035694460772598786,-0.011718863970600069,-0.00015901835013210075,0.005205280710166941,-0.002181367017328739,0.0005559455530601554,0.010643657151376829
1978-04-01,0.0002554252312299521,-4.638362440800847e-05,1.2730472531588084e-07,0.003708284445262204,-0.005204722401686013,-0.0001495836613685242,0.004669565047758321,-0.0013561133528128266,-0.006989296525716782,0.011245132918702438
1978-05-01,0.00027535790971288564,0.0002350835302422638,1.2337320312515817e-07,0.0034389675420243293,-0.012143384083174169,-0.00010094440767716151,0.005596268844480316,-0.0018594620996736921,-0.007039490446913987,0.02196960267610848
1978-06-01,0.00024151860784246202,9.169296504296653e-05,-1.0332391857103398e-07,0.0033806211528523518,-0.004469680061447434,-6.278370960899338e-05,0.006710935849696398,-0.0018438156985212117,-0.005210392555454746,0.01971428282558918
1978-07-01,0.00022145074634703204,-7.093349267961457e-05,4.42671742126997e-08,0.004384601682734987,-0.0029596107196994126,4.990512820768345e-05,0.007031736701416473,-0.00137038641696563,-0.013203125854488462,0.017971961642615497
1978-08-01,0.00017751515449216477,0.00012133056088714511,1.4449219086251112e-07,0.0036343536824764064,-0.0033415944926673546,2.9329953576961998e-05,0.006624456242813419,-0.001314418750553159,-0.017072305490728468,0.017098245734814554
1978-09-01,0.00017898957380299072,0.00023323702862398932,1.6094796617923805e-07,0.002928794371352221,-0.008809322025626898,-4.6349208560059196e-05,0.004587747874514511,-0.0016128729839692824,-0.01761933381203562,0.019148539286106825
1978-10-01,9.466395353871013e-05,0.00040086006265482865,2.625136599088325e-07,0.002545155439293012,-0.008591531513957307,2.461267278874857e-06,0.0037070793041493744,-0.0015301764506148174,-0.016269204206764698,0.01666777243372053
1978-11-01,0.00013981935968759523,-5.319636215972423e-05,5.109975073987019e-07,0.003756190077789749,-0.007314565300475806,-0.00010106844001711579,0.003310173390976464,-0.0013073785339656752,-0.007562697282992303,0.01668053155299276
1978-12-01,0.00016974187447511426,-0.00046039472181291785,3.0053759002755394e-07,0.004146551267088702,-0.006321747787296772,-0.00017720013829602976,0.0024771310563664883,-0.0013977693015476689,-0.0005193940523895435,0.017654633847996593
1979-01-01,0.00026136140684898505,-0.0006212858352228068,5.147590438100343e-07,0.004026657794990267,-0.011720825568772852,-0.0002000686663450324,0.0027820945736796907,0.0003065633563892334,0.007358647417277098,0.011901435209438205
1979-02-01,0.00026338628445313694,-0.0005368178790376987,4.1665639320549e-07,0.004366833794241151,-0.010401009058114141,-0.0001638880689824873,0.0031111238058656454,-0.0005999848781357286,0.004188384627923369,0.009811866766540334
1979-03-01,0.00029897500473238965,-0.000512624910697923,2.7741216511873783e-07,0.004510008147917688,-0.00956704025156796,-0.00020615711946447846,0.003956250050881257,-0.0012654525562538765,0.00452467575087212,0.010356015263823792
1979-04-01,0.00024941924921757373,-0.00016108267573144985,1.8396699540491013e-07,0.00485665708159407,-0.0037250367313390598,-8.104963740152016e-05,0.005216818438687673,-0.0016310894352500327,-0.004603349225362763,0.016106765542645007
1979-05-01,0.00023612840724287224,0.00012355581020528916,2.2597633401708702e-07,0.003639476199168712,-0.0030372451874427497,-2.1807807115692412e-05,0.005850207041172932,-0.001838496609707363,-0.007077371265040711,0.015802582493051887
1979-06-01,0.00028946894470958365,0.00030098103707132395,3.2685029155562565e-07,0.0031936195834229393,-0.007908398401923478,5.085894017042847e-06,0.005578089621849358,-0.0018911687220679596,-0.020687025971710682,0.022133812308311462
1979-07-01,0.0002284516085637733,6.971639550101827e-05,9.881080611030415e-08,0.004006755868128191,-0.006232856685528532,0.00013743003819399746,0.006311930095156034,-0.0010940214451693464,-0.024244276573881507,0.014501354598905891
1979-08-01,0.00020493096278240792,-3.26989777477138e-05,-1.2487616344698643e-07,0.0041628047862711055,-0.0023748019884806126,0.00014952793208067305,0.007167543420412889,-0.0013765891708317213,-0.020918544032610953,0.01865598896984011
1979-09-01,0.0002019773091888055,0.00045142201088310685,2.6158783633606687e-07,0.003312276142726963,-0.009654070890974253,8.710469501238549e-05,0.005253930188094577,-0.0020709527234430425,-0.020870381558779627,0.01479455386288464
1979-10-01,1.6537675197897065e-05,0.00027333574053045595,2.8431740878192244e-07,0.002648523513926193,-0.009088797378353775,9.24813008396086e-06,0.0038224585296120495,-0.0010904665941779967,-0.016134420002344996,0.009487404895480722
1979-11-01,0.00014153185261153232,3.867689599701407e-05,1.8661772816718943e-07,0.0039880302210804075,-0.007582246325910091,6.922074646809051e-06,0.004026645668394243,-0.0020815637981286272,-0.010889797704294324,0.011240682215429842
1979-12-01,0.00015266947122975525,-0.0003485052275209455,5.206331505169724e-07,0.004269002238288522,-0.004910505231237039,-0.00010387979045844986,0.00279948459744143,-0.0011195899787708186,0.0015960695236572064,0.009360662079416215
1980-01-01,0.00025391305183909615,-0.0005500713541550795,6.692137298691641e-07,0.003917987002447869,-0.003501843093545176,-0.00018319485661777435,0.002904323870704199,-0.0008143294508045074,0.011904102575499564,0.009746316936798394
1980-02-01,0.0003457431268864585,-0.0005245044576440705,3.8792598093647617e-07,0.003605909538843359,-0.010078546620206907,-0.00017032352843671106,0.0033610085665713996,-0.0002362214900131221,0.007339340663747862,0.004897447797702625
1980-03-01,0.00026328472064479305,-0.0004230392278259387,3.174208755261172e-07,0.004627228675720593,-0.0037345955206546932,-0.00016604194570390973,0.0036745940936574093,-0.00030718006200913806,0.0011378573617548682,0.0195293701835908
1980-04-01,0.00033049209913074527,1.963465834364797e-06,2.597253353401974e-07,0.0036766362124277903,-0.010785086487885565,-3.331897744374146e-05,0.003558086124636854,-0.002633333315316122,-0.004586525756167248,0.015560984320472926
1980-05-01,0.00023668570279636802,0.00019921781131415628,1.8335053832795414e-07,0.0027714442694559693,-0.007860358891775832,7.418471454911924e-05,0.005468445791242024,-0.0020376868633320555,-0.017139414558187127,0.019328921916894615
1980-06-01,0.00027759090110467854,2.6225865212836652e-05,-5.8649256115290085e-08,0.003540607576724142,-0.002994095120811835,6.784655965930142e-05,0.006674556546689322,-0.0017879274309962057,-0.016910803969949484,0.01744371111271903
1980-07-01,0.00027227857465143585,-5.5096649020924815e-05,1.211602856830387e-07,0.0038530553865712136,-0.0004918001195619581,9.356448344988166e-05,0.007191719972373297,-0.0012600155059772078,-0.014931167243048549,0.012714116019196808
1980-08-01,0.00020191599854596834,0.00018522082427807618,5.057601570883926e-07,0.003533359510280813,-0.006692454917356372,0.0001195581489810138,0.006338002761670699,-0.0016176325516426004,-0.021121054305694997,0.015020932187326252
1980-09-01,0.00016036381780662955,8.432675144831592e-05,4.4177858718576056e-07,0.0034411457212020955,-0.0026337846065871418,0.00013816242017128388,0.005353527861492088,-0.000788260149420239,-0.021268491400405765,0.01202000057674013
1980-10-01,0.00011207356531967353,9.375242484566115e-05,3.9703447696664484e-07,0.00307283650424021,-0.008026018622331321,-3.7477445857803104e-05,0.003999785985797644,-0.0015234908460115548,-0.015685748076066375,0.014706178626511246
1980-11-01,9.621912527911584e-05,-4.228109560244775e-05,3.8327048557258694e-07,0.004141077806707472,-0.006774457142455503,-6.920064379301039e-05,0.0028650368525025747,-0.0015560655810986646,-0.010594186460366473,0.01677444379311055
1980-12-01,0.0001367195342455114,-0.00022682979761157185,4.813488512844119e-07,0.0038346988731063902,-0.010737044794950634,-0.00015325648519137758,0.0037717970068721724,-0.0008342175533471163,0.005446674913400784,0.014094891957938671
1981-01-01,0.00020736770238727328,-0.0002789083282550564,5.410993693884499e-07,0.0030203307687770575,-0.013723703159485012,-0.00020287320694478694,0.0028880870862243078,-0.00044058729145035613,0.013623537961393595,0.007449292024830356
1981-02-01,0.0002730433847960632,-0.0006511424089694628,4.3029531455866236e-07,0.004187819528548668,-0.010969753202516586,-0.00023900279302324634,0.0036917301864984138,0.0006348544047796167,0.013104412937536836,0.01314551045652479
1981-03-01,0.0003348167357377379,-0.0002040837898675818,1.641601577723193e-07,0.003361441000985603,-0.008147475455189124,-9.78931097961322e-05,0.0032608989082897706,-0.001705255090200808,-0.006887347262818366,0.015926123887766153
1981-04-01,0.0002990576510509366,-0.0003340801185913733,2.8798473853951917e-07,0.004619281874814382,-0.003646163168014027,-6.96306244662992e-05,0.004200693122887364,-0.0018409818949294277,-0.009417981345904991,0.022994735627435148
1981-05-01,0.000298056607682477,0.00030260002858994994,7.026897291181795e-08,0.0027063807162145776,-0.008511613123118877,-1.3366503992529033e-05,0.004919791535940021,-0.0023608081392012537,-0.01490171707700938,0.024847922031767666
1981-06-01,0.00023457436969585933,7.716349728070782e-05,7.394078379232794e-08,0.003736975001326452,-0.0067767497966997325,-1.790334351881029e-05,0.005348070408217609,-0.0012418017831805628,-0.013323506573215127,0.025715352967381477
1981-07-01,0.00026171448339215093,9.109544976126926e-05,1.964947053561099e-07,0.0038244264336147657,-0.005511016206583008,3.7209412084848736e-05,0.0074311023733268184,-0.0018734110199147835,-0.01869808475021273,0.01749183575157076
1981-08-01,0.00013957281172385108,4.995787783457217e-07,9.329167554361309e-08,0.003766604883518691,-0.0052210391004337,7.906311338956584e-05,0.006396418029908091,-0.0006044947895134101,-0.02095457457471639,0.018327601719647646
1981-09-01,0.00017769145736511906,0.00031601528007740853,4.2999476435854304e-07,0.0027295514883007854,-0.0036553290556184947,2.7081046027888078e-05,0.005535638289681326,-0.0020109389879507944,-0.019710505148395896,0.016995207988657057
1981-10-01,0.00014899515543434329,0.00028206538900121814,4.2726363772391834e-07,0.002958331363818919,-0.008959078695625067,-2.8031280407958548e-05,0.0043863406366047766,-0.0018839580661733635,-0.015944134793244302,0.013069683336652815
1981-11-01,0.00018999832237194127,-0.00012193413567729294,4.038853697065594e-07,0.003279028896940872,-0.005479351966641843,-0.0001924763637362048,0.002996938565047458,-0.0013473833860189188,-0.0032576332159806043,0.00594857701798901
1981-12-01,6.879644227892106e-05,-0.00041531679926265497,5.401975106768096e-07,0.0038213004396917922,-0.005688501914846711,-0.00020046745703439228,0.0034081410073364777,-0.0003902414391632192,0.006924898480065167,0.01000075790216215
1982-01-01,0.0001985991034684155,-0.000561707793167443,6.400617264903674e-07,0.0048070137078563375,-0.007627163722645491,-0.00015254796608132892,0.002787462290143594,-0.0005869543656444876,0.011445253039710224,0.01488570705987513
1982-02-01,0.0003081442949170356,-0.00043069894672953524,5.81192680661946e-07,0.00475575167608137,-0.01256643736269325,-0.00016908877569221659,0.004624419185953836,-0.0004872422778134933,0.012508025974966586,0.012951753160450608
1982-03-01,0.0002972266777172027,-0.00032644313705532113,1.790803150252326e-07,0.004635909863281995,-0.012025169417029247,-0.00020205582131893607,0.004565515458428612,-0.00047433841245947406,0.0017153417502413504,0.008822661766316742
1982-04-01,0.00023391056696281712,-8.158921787071449e-05,4.747045331912003e-08,0.0038726381414259476,-0.006667489651590586,-0.00012908000144307152,0.0034074643432783587,-0.0012142921150370967,-0.011755323794204742,0.01207799359690398
1982-05-01,0.0002473801406963235,0.00033966634873650037,2.5897195676880665e-07,0.003101010952377692,-0.004328873910708353,5.610962148239196e-05,0.006346459364673744,-0.0016488551409565844,-0.018974789418280125,0.01935244508786127
1982-06-01,0.00022669880897464119,8.80300433436787e-05,6.868909369207953e-08,0.003586818153659503,-0.0023450884327758104,8.567583904550702e-05,0.00603288208367303,-0.0010066792128782254,-0.018141411419492215,0.01300072472076863
1982-07-01,0.00022032115392743007,-0.00018482749055692693,4.238055106229387e-08,0.004403421189635992,-0.0004755711415782571,0.0001918327143357601,0.006435010679221402,-0.00018978654452439514,-0.02054360375041142,0.021274370374158025
1982-08-01,0.00022111322751323527,2.4281814603455132e-05,2.0361366841670784e-07,0.004071030222500364,-0.006364208093145862,0.00021959785954095423,0.006937474245205522,-0.000660967771182186,-0.02321814972674474,0.018120420281775296
1982-09-01,0.00018146621347541974,9.340971587334934e-05,9.169279527981782e-08,0.003006049276640018,-0.005037675146013498,0.00015661728411942022,0.004210459883324802,-0.0008081160558504052,-0.021110645320732147,0.018006152822636068
1982-10-01,0.0001415417607538128,9.583350220054854e-05,3.83080538049383e-07,0.003098122882268702,-0.0032240026484942064,7.416894050038536e-05,0.005158948867271344,-0.001350976981484564,-0.018870831991080195,0.011668178194668144
1982-11-01,0.00024213685024091424,-0.00014919472732799477,3.048436955871877e-07,0.0039037135138642043,-0.008396105113206431,2.258302487234687e-05,0.0033726600425628326,-0.0018636636013980024,-0.015249500575009733,0.012657063780352473
1982-12-01,0.0001737398312851677,-0.0006526816378027434,4.427492817289062e-07,0.0050737721418651445,-0.006304926500888541,-0.00010804525345520233,0.0034906755900010467,-0.0012962446817255113,-0.0025357496269862168,0.012521317694336176
1983-01-01,0.00039215502671568705,-0.00036733538308908464,3.271077793571049e-07,0.0037291649884233875,-0.0025496381567791104,-8.969749956122541e-05,0.0022121295235895864,-0.0006697366643493297,0.0005011264875065535,0.009313265036325902
1983-02-01,0.0003984427380868617,-0.00019529463770595612,4.787873498642813e-07,0.003185849830818673,-0.010520903742872179,-0.00018134537640435155,0.003266826873489966,-0.0007406213626381941,-0.0009636043614591472,0.001859220355981961
1983-03-01,0.00038587210891658766,-0.00012815125955967233,2.661972165235702e-07,0.0029237986988543225,-0.009313478221883997,-0.00012555835837702034,0.0046482256342036034,-0.0012179476470919326,-0.00016908579709706828,0.0033109110518125817
1983-04-01,0.00041732513208818785,-0.00011134717396998894,2.41946705345867e-07,0.003548045303129281,-0.0069325295044109225,-0.00016843036974023562,0.0035860459320247173,-0.0021529885998461396,-0.0008306049494422041,0.011457770597189665
1983-05-01,0.0003190609491224784,-0.00010616581676003989,1.3277268470610401e-07,0.0034691324496331317,-0.004749776780954562,-5.5450686886615586e-05,0.004690477120069167,-0.0019187635189155117,-0.011144569725729525,0.01805992505978793
1983-06-01,0.00030287859879214973,0.00013669308600583463,8.29482755978824e-08,0.002720757523396363,-0.003688390279421583,3.640449364183951e-06,0.005161534742607425,-0.0019366918422747403,-0.019999020150862634,0.021416202071122825
1983-07-01,0.00026583768297260734,-0.00010344363090553088,8.71021652987538e-08,0.00403233304192933,-0.007940891373436898,7.006508440099424e-05,0.006523612925472359,-0.001782700201147236,-0.025024308706633747,0.02217420988017693
1983-08-01,0.00021578607094638487,5.2724823262906284e-05,1.2505053650259614e-07,0.003708587125098954,-0.005878967203898355,0.00010129646170753404,0.006831846743201217,-0.0016367650459869765,-0.02359956270083785,0.014385493705049157
1983-09-01,0.00021277309689835152,2.4446643465125817e-05,2.0837796023004933e-07,0.0037757990260918937,-0.006039783329470083,6.293803949120047e-05,0.004927923631233474,-0.002054390097327996,-0.021684548119083047,0.010858838504645973
1983-10-01,0.00022647209869533337,4.918696276945411e-05,3.4280358550851735e-07,0.0033594883764938763,-0.007191573968157172,-9.806151410884922e-05,0.0034766409953590482,-0.0017730779291014187,-0.014061862020753324,0.013995188055559993
1983-11-01,4.0676150092622265e-05,-0.00013335418316273717,3.9332666472483686e-07,0.003521064112040525,-0.009057042188942432,-0.0001683249365669326,0.002254295153155302,-0.0009745450370246544,0.0011409139915485866,0.00823797017801553
1983-12-01,0.00013968227208619388,-0.0002296517322974978,4.906059194109782e-07,0.004420991657146564,-0.00890317969606258,-0.0001454778725928918,0.003097435789338003,-0.0009518297702015843,-0.0010001140253734775,0.006894068792462349
1984-01-01,0.0002321047384826028,-0.00036353742416395107,4.910529255061414e-07,0.004187759380632391,-0.00555045589862857,-0.0001600643940946611,0.005019835953135043,-0.0012021252587146591,0.01042114308802411,0.017188761557918042
1984-02-01,0.0002425596475779243,-0.0002769329967122758,4.035596295716324e-07,0.003970330484056225,-0.008240594615926966,-0.00018466669189365348,0.003535785072017461,-0.0012429904018063098,0.009109279926633462,0.011656799324555323
1984-03-01,0.00030382203369620526,-0.0002036045998465852,4.046758731528098e-07,0.0039969764960308875,-0.0048035137297119945,-0.000175776585820131,0.0034377866541035473,-0.0008705755135451909,0.002136728471668903,0.01689605269348249
1984-04-01,0.0003460734339622671,7.370361743141984e-06,2.756490372601829e-07,0.0032412623113486916,-0.004778916263603605,-0.00014526007134918473,0.0036403922422323376,-0.0019622721083578654,-0.006842973380116746,0.02182619646191597
1984-05-01,0.00026941848131280174,9.327699501682218e-06,2.4209111173801353e-07,0.004784179327543825,-0.007178806117735803,-3.417861549337431e-06,0.004775464185513556,-0.0019274857550044544,-0.00963068232522346,0.0236013118410483
1984-06-01,0.00028303791837328495,0.00014726296058142907,9.424512407418458e-08,0.003744411757603909,-0.003823716178885661,6.379476644724491e-05,0.006087455161226293,-0.001345992222923087,-0.01923351956065744,0.023068368318490684
1984-07-01,0.0002976790068821762,-3.153265595301491e-05,9.54977216835676e-08,0.004350152933814874,-0.0035228076740168035,6.311145170911914e-05,0.007424123759847134,-0.001928903475345578,-0.018638261826708913,0.01301621668972075
1984-08-01,0.0001787920743535163,-1.1165067803631246e-05,1.498016668565156e-07,0.003872206919671347,-0.00352936694980599,6.319133944998612e-05,0.006736636957308899,-0.0009599414624972269,-0.01870221458375454,0.0195788117707707
1984-09-01,0.00019146755221299824,0.00019553274341888027,-1.2628931407089298e-07,0.002970062632812187,-0.003658093191916123,-3.201017193532607e-05,0.005378350518488636,-0.0018548160369391553,-0.015102789620868862,0.019250846526119858
1984-10-01,5.0824554123477456e-05,0.00011944736115765409,4.267374162470432e-07,0.0034222299291286618,-0.005979271008982323,3.744773380276456e-06,0.004313034393514196,-0.0006255907919694437,-0.01099419969250448,0.016562346718274057
1984-11-01,0.0001284386812853079,8.327070304403605e-05,4.552965807595303e-07,0.0031262417905963957,-0.007080416253302246,-5.816443149342376e-05,0.003430076321819797,-0.0012296529348532204,-0.0110909495560918,0.00642656596028246
1984-12-01,0.00013826420934706486,-0.0008362786502402741,5.503670608700098e-07,0.005389439562956492,-0.0006998423032200662,-0.0001747542455632356,0.003241392065926145,-0.0004920780156680848,0.006595422746613622,0.014903659757692367
1985-01-01,0.00016823777353719752,-0.0003747278469745652,4.2308309828438963e-07,0.0037420487691027424,0.0001054628228303045,-0.0001508873310740455,0.003262850562653815,-0.0001995455249925726,0.00155644283950096,0.016007866361178458
1985-02-01,0.0003903502468293642,-0.0005954479092906695,2.2471895952780486e-07,0.0048921938287094235,-0.011983946023974568,-0.0002115254346790607,0.0030307700702299676,-0.0013532617231248878,0.005646727368002757,0.019775007967837155
1985-03-01,0.00025171310185482176,-0.0005312728717399295,2.064634305817562e-07,0.004759343573823571,-0.014858550275675952,-0.00017791807067624177,0.00539980052659909,-0.0003543537786754314,0.0011624482795014046,0.016939284978434443
1985-04-01,0.00023098317101625176,-0.00015669286312913755,2.3119912924210067e-07,0.003897095302818343,-0.009163775393972173,-0.00012941641216457356,0.003911333866805459,-0.0012889065146737266,-0.0028163765819044784,0.01995385973714292
1985-05-01,0.00023583469395388793,0.0003118849235761445,2.2828888110577603e-08,0.0031321214919444174,-0.008673874253872782,-6.81427650306432e-05,0.004553878776884328,-0.0017133030269178562,-0.0141903743497096,0.017733321874402463
1985-06-01,0.00018652550780269152,0.00015046363159854081,1.2933215026817754e-07,0.003616621931238721,-0.0012519171832536813,1.754616647531293e-05,0.005021877586841583,-0.00067848077378585,-0.01079044450307265,0.013802017201669514
1985-07-01,0.00027823908192872563,-6.206592217949947e-06,-5.491947996603796e-08,0.0038665986115423343,-0.0033316202461719513,7.147422707021178e-05,0.007418776416064551,-0.0010862430826819036,-0.016740105638746172,0.015210374840535223
1985-08-01,0.00020987375618835143,6.601282507290307e-05,2.9827999399699565e-07,0.0037953779004359,-0.0076180382166057825,5.223625407779764e-05,0.007523933406143139,-0.0015260799045790918,-0.02218863373855129,0.014633206592407078
1985-09-01,0.00020568021521766614,0.00016840551779750967,2.3947554252275284e-07,0.0030672745197080076,-0.0008656992577016354,-2.3170974827735336e-05,0.005154745789089551,-0.0014131972420727834,-0.02048996539087966,0.010727823246270418
1985-10-01,0.00018467987555435256,5.7362814231964876e-05,1.6543569239088376e-07,0.0035155763422759874,-0.009639852214604616,-4.637791164441296e-05,0.004056058484517659,-0.0013044865227129776,-0.014660402666777372,0.016115870676003397
1985-11-01,9.400874285561525e-05,-0.00020182151274639182,3.6861321763738635e-07,0.004068623093189672,-0.007253420335473493,-0.00014473795317826443,0.003352742836189767,-0.0011854635886265896,-0.007608247688040137,0.015886040637269616
1985-12-01,7.828631329603548e-05,-0.0005686440545105143,3.584905723393663e-07,0.004624500191615274,-0.006893122917972505,-0.00015755323374833097,0.003075307176914066,-0.0006428559572668746,-0.0013916031093685888,0.015441070718225092
