,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2001-05-01,3.8161392,4.7469788,1.4053268,4.0622406,2.0013351,3.5767326,3.8161392,4.348526,2.915432,4.772091
2001-06-01,3.121357,4.9328117,1.5493088,3.7809792,1.9795685,3.740799,3.8914757,3.8094406,2.7848473,4.566166
2001-07-01,2.7329483,3.9735107,1.2613487,3.2837486,2.2223244,3.1648827,3.255291,3.0158844,2.028122,4.117489
2001-08-01,2.6760254,3.9350052,1.5760918,3.0627594,1.718399,2.9438934,2.997467,2.342865,2.00803,3.9701614
2001-09-01,2.858509,4.132557,2.208931,3.590126,1.3852386,3.1129837,3.3858757,2.6358452,2.1503334,4.4539986
2001-10-01,3.2804031,4.931137,2.5086098,4.1409264,1.3902588,3.389225,4.202873,2.5203285,2.8451157,5.731392
2001-11-01,3.7274055,5.523796,2.6609573,4.8926315,1.9310188,3.5482712,4.385357,3.399269,3.1129837,5.7481346
2001-12-01,4.7536736,6.7760773,2.105133,6.024372,2.6559372,5.736416,5.766548,4.708473,4.338478,5.974148
2002-01-01,6.6130524,7.013752,3.3068504,7.1143494,2.7099915,6.8511276,6.7639427,5.8217125,5.535015,6.8779526
2002-02-01,6.0497246,4.7302628,2.6496353,6.011162,2.6563416,6.815918,5.526634,6.0463715,5.2634125,5.3656845
2002-03-01,5.4008904,4.1350784,2.2187576,5.1913185,2.2237854,6.111759,4.8945656,5.4042435,5.4310684,3.855091
2002-04-01,4.6967316,3.551632,2.042717,4.259144,2.1969604,4.388241,3.9992752,4.5525436,3.863472,3.6270752
2002-05-01,4.7621155,3.2146416,1.6805763,3.6488724,1.868351,3.7176132,3.4208603,3.566719,4.3547096,3.467804
2002-06-01,4.1887283,3.2615852,1.2932892,3.2900848,1.9102669,3.590191,3.285057,4.0261,3.3554726,3.0654259
2002-07-01,4.0512505,2.939682,1.2580795,3.5298347,1.7426109,3.5751038,3.1408691,3.6404915,3.5918694,3.2498474
2002-08-01,3.938919,3.3051758,1.343586,3.6773758,1.4257355,3.7008476,3.9104195,2.9799194,3.2414665,3.5734253
2002-09-01,4.9700127,4.2490845,1.9488297,4.6145782,1.343586,4.259144,4.5139847,3.1190758,4.3731537,4.8191185
2002-10-01,5.994396,5.721115,2.1483383,5.4042435,1.7208138,4.6598473,5.895481,3.038601,5.070606,5.741234
2002-11-01,5.9172745,6.383362,1.9370918,5.4729843,2.4601822,5.021984,6.8813057,4.1015472,5.1192284,6.06649
2002-12-01,6.4839554,6.8712463,1.6671638,6.633171,2.3411446,6.740471,7.54858,3.068779,5.7881775,6.5862274
2003-01-01,7.245514,7.5156975,1.5716019,7.7938766,2.2430687,7.170372,8.791489,3.627575,6.3214417,7.7619057
2003-02-01,6.719528,7.4261703,1.5028572,7.7475166,2.1663322,7.08564,8.174377,2.7099,6.0624466,7.6611824
2003-03-01,6.13599,6.078434,1.5652046,6.040066,1.8226013,6.3502197,6.6699677,3.3669815,4.991295,6.489311
2003-04-01,4.812237,5.494896,2.225483,4.884182,1.6659279,4.7626762,5.6451797,4.196724,4.0864105,5.199131
2003-05-01,3.5748177,4.399765,2.0160484,4.003277,2.0704079,3.4756966,3.7762566,3.0200539,3.6867294,4.586815
2003-06-01,3.053627,4.319828,1.4069328,3.223095,1.9792786,3.3669815,3.5780144,3.8881683,2.4732895,3.8513985
2003-07-01,2.3917542,4.0784187,1.2486572,3.1399612,1.8561745,3.0840034,3.557232,2.9433174,2.2414703,4.0064735
2003-08-01,2.4541016,4.108795,1.3589706,3.2982368,1.6787186,3.266262,3.5748177,2.8921585,1.9664879,4.450924
2003-09-01,2.8170166,5.5108833,1.6275558,3.7298927,1.0855865,3.4453201,4.2143097,2.781845,2.3214073,5.3462143
2003-10-01,4.300644,7.8226547,2.9241295,5.88179,1.49646,4.2318954,6.4237633,3.4085464,3.472496,8.85384
2003-11-01,5.6723557,10.198376,3.0808067,7.258301,2.5915947,5.4885025,8.340645,3.4613075,4.4013634,10.268719
2003-12-01,6.3342323,9.980949,3.6787338,8.065662,2.7642593,6.05925,8.423779,4.4013634,4.828224,11.325485
2004-01-01,7.545971,11.26572,2.5778008,9.245609,2.8344994,7.0517044,11.24659,4.0462494,6.0583916,12.294113
2004-02-01,6.815735,8.756126,2.0372963,7.624096,2.534752,7.3514557,8.403763,6.8412437,5.627899,9.133999
2004-03-01,6.0201263,5.5099144,2.1823883,5.5976067,2.7850723,6.496853,5.7458878,6.4314804,4.578781,5.192627
2004-04-01,4.664879,3.7241783,2.1026688,3.874054,2.1361504,4.1243744,4.1275635,5.1655235,4.4305,3.2554245
2004-05-01,4.213661,2.9221916,1.8874245,3.6763458,2.2987785,3.9346428,3.5200958,5.050724,4.8817177,3.1358452
2004-06-01,3.4355927,2.3864708,1.5047646,2.5889626,2.6415787,3.0465584,2.5985298,3.3191986,3.7656326,2.616066
2004-07-01,3.2841225,2.2796478,1.279953,2.4725685,2.1010742,2.8026123,2.3721237,2.636795,2.934948,2.3832817
2004-08-01,3.2649918,2.778698,1.3947525,2.9795914,1.169941,3.2618027,2.810585,2.836094,2.7962341,2.7659416
2004-09-01,3.572712,2.9859695,1.7024727,3.3303604,1.2895203,3.3893547,3.3479004,2.7021637,3.1470032,3.1820793
2004-10-01,5.135227,4.4145584,2.8950882,4.4432564,1.549408,4.2614937,4.1658287,2.5746117,4.2296066,4.404991
2004-11-01,5.6183357,5.088993,2.3529892,4.9247665,1.697689,4.763733,5.9021378,2.7850723,4.14032,5.025215
2004-12-01,6.0982513,5.7682076,1.4186668,5.6263046,2.1281776,4.650528,6.3772697,3.2522354,5.0602913,5.894165
2005-01-01,6.3395348,6.0819283,1.1059189,6.363991,2.7819786,5.3417244,7.0944138,2.4281807,5.516178,6.041168
2005-02-01,6.690071,7.074848,1.2542877,6.8987656,2.1559029,6.641159,7.15963,2.4183998,5.790085,6.6525726
2005-03-01,7.427017,8.080811,1.9146042,8.118309,2.6124191,7.8492928,8.612324,3.7569656,5.715088,7.438431
2005-04-01,5.9678,6.52866,1.6472168,5.8161736,2.6596985,6.4634438,6.618332,3.9542427,4.2738037,5.909107
2005-05-01,4.867275,5.917259,1.6667786,4.5721703,1.9276466,4.3243484,4.9292297,3.3738174,3.3314285,5.1265106
2005-06-01,4.278694,6.205841,1.3195038,4.2770653,1.5102615,4.2526093,4.5786896,4.0944595,2.310791,5.245529
2005-07-01,3.098278,4.9732513,1.4760208,3.975441,1.456459,3.8075066,4.1352196,3.7276192,2.5928535,5.041729
2005-08-01,3.1863213,5.501503,1.456459,4.213478,1.2477646,3.9721794,4.5036926,3.000454,2.672741,5.674328
2005-09-01,3.7814217,6.2449684,1.8281898,4.886837,0.9608116,4.371628,5.131401,3.0216522,2.9548035,6.1226883
2005-10-01,4.4613037,7.5134277,3.196106,5.8406296,1.2510262,4.4873886,6.6281166,2.9466515,3.7162056,8.118309
2005-11-01,6.117798,10.435123,3.1194763,7.422127,2.656437,5.568348,7.7204895,3.7243576,4.6846695,9.7536125
2005-12-01,7.0210457,10.493816,2.13797,8.185158,2.6450272,6.156929,9.406334,5.082489,5.540634,12.381832
2006-01-01,8.302177,11.872917,2.3666534,8.73938,3.288189,6.712654,10.4361725,4.4405136,6.45586,11.630753
2006-02-01,7.7268295,9.823441,3.0248947,9.004299,2.3991623,7.2376175,10.099739,6.52087,6.6882744,11.557613
2006-03-01,5.742363,6.5972595,2.8981209,5.5392,2.6201973,4.6371727,6.6947746,4.551033,4.616043,7.2051125
2006-04-01,4.4307594,4.1430855,2.1699944,3.8147812,2.8282356,3.2865639,4.513649,4.225975,3.6294975,3.8781662
2006-05-01,3.6229973,2.8314857,1.6840363,3.1679192,2.3959084,3.3743286,3.384079,4.4941483,3.3304443,2.6722069
2006-06-01,3.7302666,2.1683693,1.2273331,2.9241257,2.6218224,2.9598808,2.7177162,3.2865639,3.353199,2.2691383
2006-07-01,2.8899956,1.9749641,1.2484627,2.5568123,2.548687,2.7827263,2.2187538,3.1386642,2.803856,2.2967682
2006-08-01,3.2768135,2.2740135,1.2647133,2.478798,1.8579407,2.9533806,2.387783,2.5031776,2.8851204,2.3601532
2006-09-01,3.1484146,2.6559563,1.4890022,2.97126,1.2907181,2.9891357,2.6900864,2.447918,2.7989807,2.8656158
2006-10-01,4.1544647,3.6229973,2.4706726,3.9252968,1.5215073,3.4003334,3.5888672,2.3682785,3.679882,3.904171
2006-11-01,4.902092,4.9833565,1.6125259,4.525028,1.5962715,4.549404,4.840332,2.8184814,3.9464264,4.7249374
2006-12-01,6.5550003,7.868229,1.3411026,6.2429466,2.7583466,6.0446625,7.67157,3.1159096,5.3002853,6.3030815
2007-01-01,6.9795914,7.565235,1.351265,7.259468,2.7619858,6.997387,8.749462,3.6517754,6.508812,7.4018364
2007-02-01,7.8176117,7.892029,1.5114288,7.8483505,2.1941376,8.188087,7.888794,3.5983887,6.177162,7.638035
2007-03-01,6.59132,7.256233,1.390091,6.6835327,2.430336,7.1332817,7.6170044,3.4269028,5.730648,7.325798
2007-04-01,5.4588585,6.5330772,1.5486374,5.6627007,1.629528,5.3795853,6.516899,5.043083,4.679081,5.7047653
2007-05-01,4.5205345,6.0380325,1.5292244,4.281101,1.9919128,4.392727,4.701729,5.4912148,3.373516,5.3488464
2007-06-01,3.431755,6.0800934,1.3577347,4.290806,1.734684,4.205063,4.533478,3.904152,2.4788704,5.832569
2007-07-01,3.666336,6.0930367,1.5437813,4.4121437,1.5421638,4.2746277,4.779381,3.9931335,2.6163826,5.691822
2007-08-01,3.1437874,5.5494537,1.54702,4.2891884,1.4240646,4.093437,4.420231,3.1356964,2.6277084,5.565632
2007-09-01,3.622654,6.473221,1.9789696,4.601425,1.011528,4.2228584,5.0916176,3.0192146,2.8121376,6.243492
2007-10-01,4.7664413,8.309422,3.4851418,5.84713,1.4839249,4.533478,6.594555,3.69384,3.732666,8.440464
2007-11-01,4.693638,8.139553,2.8962631,6.351883,1.8511658,4.615986,7.3160934,4.2940445,3.8556175,9.121559
2007-12-01,5.2906075,8.328835,2.1876678,6.254818,2.2216415,5.2711945,6.903553,3.423668,3.931656,9.165237
2008-01-01,6.3292427,8.661064,1.501297,6.7391815,2.8588982,5.6404877,7.509262,2.993332,5.2504654,9.452721
2008-02-01,6.671135,8.357349,1.9045944,6.837101,3.0514183,5.511032,8.168148,4.110279,5.366642,8.013798
2008-03-01,5.4911156,7.0495377,2.3941917,5.37162,2.3875542,5.052967,6.1616173,4.638054,4.5932426,7.094349
2008-04-01,4.4305954,5.0330505,2.2614212,4.141815,2.1618423,4.2164993,4.9019394,4.541794,3.9542732,4.1434746
2008-05-01,3.8978462,3.1659355,1.4780617,3.5061646,2.6862946,3.8264809,3.6123848,5.532608,3.7584343,2.6564178
2008-06-01,3.4829292,2.4373436,1.4000587,3.1476784,2.4373436,3.290409,3.3617744,4.1999016,4.2563324,2.8340034
2008-07-01,3.2953873,2.3161888,1.3768234,2.6116104,2.224907,3.0016289,2.390873,3.124443,3.5841675,2.5933533
2008-08-01,2.8987312,2.508709,1.2772446,2.674675,1.8216095,3.0812912,2.2531242,2.7427216,2.9003906,2.5999908
2008-09-01,3.2090874,2.7858734,1.6987953,3.3385391,1.335331,3.4497375,2.9086876,2.7327652,2.910347,3.0248642
2008-10-01,4.8156357,4.271267,2.5601578,4.80402,1.3768234,4.477066,4.329357,2.9070282,3.869629,4.584942
2008-11-01,5.235531,4.830574,2.5170097,5.7915154,1.7386284,5.8213882,5.597336,4.0289574,4.136837,5.487797
2008-12-01,5.789856,5.1757812,2.3510437,6.44376,2.487133,7.011364,5.794834,4.817295,4.983261,5.43137
2009-01-01,6.8506546,6.0678864,1.6127663,6.994892,3.5170097,6.81662,6.8798256,5.596283,6.2202263,6.0468216
2009-02-01,8.3351555,8.429153,3.2852592,9.631664,2.8752403,11.027027,8.156887,7.3319817,7.9024467,8.150402
2009-03-01,5.7064857,5.521736,2.513836,6.5459747,2.1491966,7.669075,5.8296547,4.1685066,5.05175,5.81831
2009-04-01,4.6498337,4.935066,1.8509979,4.875103,2.1524353,5.139263,4.9966507,3.043785,4.1036797,4.516941
2009-05-01,4.359741,4.4974937,1.734314,4.0615425,2.1427116,4.174988,4.340294,3.5704918,3.3517036,3.9562035
2009-06-01,4.1976776,4.541252,1.1217117,4.029129,2.0681648,3.6936607,4.0680237,3.9626846,2.5705605,4.194435
2009-07-01,3.3047066,4.0955772,1.2627068,3.3468437,2.1897087,3.62397,3.283638,2.9870644,2.1540565,3.6158676
2009-08-01,3.2333984,4.011303,1.411808,3.5251122,1.7116241,3.5380783,3.5315971,2.748829,2.2237434,3.6677284
2009-09-01,3.5089073,5.0015106,2.0081978,4.165264,1.0163727,3.7568626,4.4440117,2.7066917,2.5656967,4.5720444
2009-10-01,4.7243805,6.4908752,2.0000954,5.8993416,1.7877922,4.4440117,6.135956,2.815277,3.5348358,6.594593
2009-11-01,5.618973,8.445358,3.2674332,6.5913544,1.8834114,5.05175,8.189297,3.5802155,4.046959,8.411324
2009-12-01,8.524769,12.069096,1.7699661,9.017441,2.7763786,7.438946,10.902241,3.6272125,6.071129,11.459736
2010-01-01,7.760914,10.236435,1.4571915,8.813175,2.8377724,5.692505,11.254223,3.8128777,6.0405235,11.705662
2010-02-01,9.766941,14.159847,1.6755219,11.667908,2.6539116,7.6755486,13.427696,3.9589806,7.9382057,15.684887
2010-03-01,7.4900475,10.884865,1.9841423,8.924801,2.2796288,6.4739037,10.019745,4.934086,5.4790955,11.393761
2010-04-01,4.858574,7.792103,1.9611588,5.5299873,2.0924873,4.8684235,6.9450417,4.1805954,3.7160263,8.5669365
2010-05-01,4.4087753,6.1997566,1.1518555,4.699341,1.8052101,3.9671898,5.360901,3.1775818,3.3844223,6.112751
2010-06-01,3.6700592,5.0900383,1.2306519,3.7915382,2.1384544,3.5649986,3.8358612,3.4057617,2.867321,4.4432526
2010-07-01,3.0987854,3.98032,1.2930298,3.4993324,1.8856468,3.8309364,3.4681435,3.152958,2.8328476,3.3860626
2010-08-01,3.006855,2.8262787,1.5458374,3.76363,2.281273,4.0591164,3.3794975,3.2645874,2.944477,3.1447487
2010-09-01,3.5075417,2.8394127,2.000557,4.1182137,2.0793533,4.438328,3.1808662,2.9986496,3.3663635,2.504528
2010-10-01,3.816162,3.0725212,3.1480331,4.6829224,1.8052101,4.7535133,3.1332588,3.676628,3.4681435,3.509182
2010-11-01,4.013153,3.5190315,2.6473465,4.522049,2.1565094,5.15242,3.5912628,5.3904495,3.674984,3.707817
2010-12-01,4.6468086,4.490856,3.0478973,5.298523,3.2711525,6.4591293,4.6320343,5.099888,4.1444817,4.6402435
2011-01-01,5.528404,5.363964,1.8341827,5.9875336,2.7508202,7.057213,5.6000404,4.6182823,5.1881256,5.0969505
2011-02-01,5.3379135,5.3200035,1.8260422,5.8214645,3.3890457,7.8452263,5.292324,4.0777435,4.794117,5.4176903
2011-03-01,4.8804092,5.160446,1.9058228,4.956932,2.1370163,6.5638924,5.326515,4.3170776,4.3756905,4.753414
2011-04-01,5.1181145,5.333027,2.0767746,5.311863,2.348671,6.6778603,5.464905,4.85273,4.418022,5.140911
2011-05-01,4.629677,4.7859764,1.8292999,5.4469986,2.3421593,5.8393745,5.497467,8.2473755,4.5433884,4.903202
2011-06-01,4.237297,4.4098816,1.5280952,4.310566,1.9318733,4.6036263,4.4147644,4.9146004,3.5192947,4.1917114
2011-07-01,3.717926,4.0240135,1.5867081,3.848175,1.531353,4.2031097,3.9849396,4.014244,3.1904144,3.8807411
2011-08-01,3.7228127,4.051693,1.5622864,3.866085,1.5329819,4.238926,3.921444,3.3385735,2.7508202,3.8970222
2011-09-01,3.3353157,4.124958,2.0539818,4.014244,1.27248,3.7667694,4.4505844,2.8696709,2.752449,4.1396103
2011-10-01,4.3056793,5.347683,2.5782394,5.0383377,1.1145515,4.442444,5.1864967,2.7996635,3.459053,5.4095497
2011-11-01,5.274414,7.459362,2.3568115,5.770996,1.4694824,4.789234,6.586685,2.7133713,3.8172417,6.604595
2011-12-01,5.772621,8.037346,1.3897057,6.2496643,2.3405304,6.2871094,7.277012,4.885292,4.4880295,8.050373
2012-01-01,8.247341,9.92794,1.8412781,8.500404,3.210415,7.7558136,9.02924,4.126957,6.5164566,9.934425
2012-02-01,7.7785263,8.987064,2.7999992,9.0113945,2.944374,8.920551,9.254726,5.481491,6.9852715,9.584034
2012-03-01,6.535923,6.9041595,3.098484,6.333145,2.814598,5.9616623,6.905781,4.0718,4.936432,6.925247
2012-04-01,5.5398903,5.8318863,2.0245857,5.5398903,2.6410217,5.0743217,5.520424,5.447426,4.5779266,6.0606155
2012-05-01,4.0409813,5.426338,1.8704796,4.175621,2.1024513,4.0085373,4.1967125,4.0182686,3.2493477,4.8699226
2012-06-01,3.0384598,4.8910103,1.4535751,3.607853,1.6401253,3.5624313,3.7911606,3.5056534,2.5177345,4.493572
2012-07-01,2.6475105,4.9510345,1.4000397,3.3045006,1.6904144,3.39048,3.6516533,3.3921013,2.3733597,4.2924194
2012-08-01,2.8243294,4.753124,1.4600639,3.5575638,1.2751312,3.5364761,3.7976494,3.2087936,2.3068504,4.8829
2012-09-01,3.1357918,5.5334015,1.8137016,3.9793358,1.1859093,3.607853,4.271332,2.644268,2.6734657,5.6161346
2012-10-01,4.5454826,8.573402,2.658867,5.8756866,1.5833511,4.370285,6.373703,2.7675552,3.899849,9.137928
2012-11-01,5.327385,9.715431,2.4350052,6.414257,2.3798485,4.663906,7.8028603,3.1844597,4.5373726,10.166401
2012-12-01,5.8416214,9.314747,2.796753,7.687683,2.7480888,5.2040977,8.287895,4.6898613,4.8034134,11.258141
2013-01-01,8.229847,12.497852,3.0998993,8.4802475,2.7965317,7.5621185,11.467365,4.968254,5.610298,13.181629
2013-02-01,6.9666214,10.916813,2.8222122,7.8285675,2.2331352,6.2796326,9.123898,5.4706535,5.390396,10.605419
2013-03-01,5.3599014,6.9281006,2.114357,5.1062927,2.2491875,4.627968,6.404831,5.0886345,4.5557365,6.66486
2013-04-01,4.587841,4.698593,1.6247978,4.149643,2.3149948,4.040497,4.674515,4.2748413,3.8029366,3.9762917
2013-05-01,4.050125,3.2732506,1.7628365,3.4706802,2.2812881,4.0292587,3.5557518,3.9201126,3.9811058,2.7291145
2013-06-01,3.5380936,2.0999107,1.3824234,2.9554367,2.817398,3.2828789,2.644043,3.8655396,3.676136,2.3149948
2013-07-01,3.0019836,2.0164452,1.2732773,2.4626656,2.4177246,2.863945,2.3182068,3.2684364,3.295723,2.225109
2013-08-01,2.9506226,2.321415,1.3760033,2.6761475,1.9891586,3.1031075,2.4096985,2.9891434,2.918518,2.4546394
2013-09-01,3.5718002,2.9859352,2.056572,3.4209213,1.1898079,3.6825562,2.7210884,3.0453224,3.8013344,3.1496544
2013-10-01,4.377571,3.883194,3.1015015,4.363125,1.7082634,4.2427406,3.616745,3.2026253,4.4465904,4.0790176
2013-11-01,4.950596,4.902443,2.3358612,4.968254,2.3503075,4.4369583,4.467457,3.9794998,4.472271,4.591049
2013-12-01,5.507572,5.120739,1.4241562,5.6841354,2.1416435,5.860695,5.440155,3.34869,4.7708244,5.066166
2014-01-01,5.931595,6.161499,1.0701027,7.1717224,2.447834,6.042351,6.3611946,2.9797935,5.9383087,6.2638626
2014-02-01,6.539074,6.18499,1.4141159,6.9854507,2.659275,7.596283,6.0725594,3.9883423,5.523815,6.1010857
2014-03-01,5.703373,6.0104675,1.6876488,6.4014664,2.135704,6.6280136,5.976906,2.929451,4.919693,5.557377
2014-04-01,5.176445,5.8292313,2.028305,5.887966,2.4948196,7.020691,5.956768,3.9027557,3.865837,5.387886
2014-05-01,4.3843765,5.1395264,1.6070976,4.829075,1.8453903,4.8307533,4.805584,4.919693,3.4194603,4.8039055
2014-06-01,4.0453987,5.1999397,1.5349388,3.6694984,1.6238785,4.211529,3.5973396,4.496811,2.4008446,3.914505
2014-07-01,3.2248,4.7099304,1.3419571,3.5704918,1.4258614,3.8675156,3.0720901,3.8826218,2.0618668,4.109165
2014-08-01,2.874073,4.9012337,1.6289139,3.5956612,1.2798653,3.9346428,3.7215195,3.3657608,2.3890991,4.181324
2014-09-01,3.345623,5.8862877,2.070259,4.3122177,1.1842155,4.1209106,4.125946,3.0737686,2.409237,5.2888794
2014-10-01,4.302147,7.5023117,3.2533264,5.7570724,1.400692,4.5437965,5.6949806,3.0670586,3.1945953,6.9434967
2014-11-01,5.1814804,9.215664,3.137539,6.695137,1.7883339,4.5639343,7.378128,3.1056519,3.911148,9.99263
2014-12-01,6.3427353,10.737713,2.2280006,7.4284744,2.8270874,6.403145,8.853191,4.246769,5.1093216,10.764561
2015-01-01,7.547123,11.847557,2.1838531,7.757786,3.1278877,6.6236763,9.647446,4.4663315,6.2957993,11.796871
2015-02-01,6.5460625,9.360748,1.7577705,6.8185043,2.4594612,5.5687637,8.142689,2.8411942,5.8031883,9.778912
2015-03-01,5.2139587,7.928856,1.9557648,5.6637993,2.4594612,4.5186005,6.9388847,4.0861816,4.479004,7.6675034
2015-04-01,4.8433113,6.4890404,2.6511192,5.934658,2.5386581,4.7609444,6.446274,4.1637955,4.235073,7.5597916
2015-05-01,4.0038147,5.388191,1.9763565,4.6009674,2.2392921,3.9404564,4.857567,4.4378204,3.192833,5.44363
2015-06-01,3.4272575,4.8829117,1.7102509,3.824829,2.0919838,3.6379242,3.4779434,4.2493286,3.2260933,4.044998
2015-07-01,3.1690712,2.7588272,1.414051,3.4177513,2.6812134,3.413002,2.6004333,3.3718185,2.72715,2.617855
2015-08-01,2.8538666,2.0777283,1.412468,3.0043411,2.0270424,3.1468964,2.3945198,2.590931,2.6606216,2.1189117
2015-09-01,2.8934631,2.506981,1.8955727,3.0993767,1.6643143,3.3781548,2.6527023,2.5449944,2.7334862,2.7255669
2015-10-01,3.5112076,3.3353882,2.6432,3.628418,1.2588234,3.7297935,3.1722412,2.7619972,3.0170135,3.35281
2015-11-01,4.69442,4.455242,2.1078224,5.430958,1.7165871,4.998539,4.480587,3.5159569,3.9974785,4.8765755
2015-12-01,5.5386696,6.8390923,1.5090866,7.526531,2.4087753,6.0043488,6.477951,4.097271,4.4409866,6.756729
2016-01-01,6.2484207,8.376949,1.1227417,8.521446,2.4703255,8.407795,8.058723,4.451103,6.264656,8.388313
2016-02-01,7.0050125,8.878635,1.6000786,9.271545,2.7122383,7.2988815,9.17738,4.6134644,6.310116,10.123932
2016-03-01,8.032745,10.924362,2.0936508,9.901501,2.9996147,7.9856606,9.352726,5.1184006,6.263031,10.872406
2016-04-01,6.99852,9.748882,1.924797,7.086193,2.8599854,5.319725,8.035992,5.1638603,4.7222443,9.136787
2016-05-01,5.3765526,7.636589,1.5367584,5.4739685,2.6391754,5.1054115,6.056835,4.9803963,4.5761223,7.318367
2016-06-01,4.767704,6.0130005,1.7380829,4.7871895,1.8825836,5.0063744,4.509552,4.9836426,4.532284,5.1313896
2016-07-01,3.8406334,3.73835,1.5010414,3.9510384,2.6732712,4.238415,3.6945114,4.0403366,3.222046,3.5613785
2016-08-01,3.8422585,2.9703903,1.5757256,4.2091904,2.1050148,4.4640923,3.5759888,3.4899368,3.4607124,3.0629349
2016-09-01,4.2838745,3.3162155,1.900444,5.1703568,1.5643616,5.417141,3.824398,3.639309,4.009487,3.5808601
2016-10-01,4.986889,3.960781,3.0564384,5.7808266,1.8143921,5.7938156,4.574497,3.9185677,4.6637955,4.142624
2016-11-01,6.347458,4.6491814,5.0047493,6.547161,2.5677376,7.7502403,5.394409,6.654316,6.1721115,5.345703
2016-12-01,6.99852,5.360317,3.1684685,7.2518005,3.2918625,8.235695,6.323105,7.6804276,5.930195,5.712635
2017-01-01,6.3672905,5.097519,1.8098946,6.8643723,2.8319473,8.844494,5.62249,5.054867,6.0063744,5.2878227
2017-02-01,6.4739265,5.469921,2.2544785,6.9677277,2.8434296,8.022587,6.4001007,6.1146507,6.5001755,5.8702126
2017-03-01,5.465,4.9531517,2.0838623,5.5142136,2.300415,6.588764,5.2763367,4.631611,4.9908867,4.930187
2017-04-01,4.7021523,4.4166985,1.8197365,5.0647087,2.315178,7.0464706,5.0597878,5.9817657,4.270691,4.451149
2017-05-01,4.29858,4.408497,1.5752983,4.260849,1.8361435,4.7923813,4.398655,4.7579308,3.3930092,3.8392334
2017-06-01,4.3379555,4.5692673,1.4703064,3.6948662,1.6376381,4.0147705,4.118122,3.6636963,2.4447823,3.7342377
2017-07-01,2.930378,4.6512947,1.4506187,3.4455032,1.6950569,3.927822,4.2887383,3.5701866,2.0100403,3.927822
2017-08-01,3.4783173,5.3993797,1.6786537,4.229679,1.3931999,4.5774727,4.3904495,3.5915108,2.3332253,4.567627
2017-09-01,3.9294624,6.0769196,1.9296532,5.1336136,1.2012558,4.78582,5.9489555,3.1813774,2.9123306,5.765217
2017-10-01,4.5233345,7.3729362,2.7532005,5.802948,1.668808,4.9203415,5.422344,2.882801,3.1764565,6.5411873
2017-11-01,5.335396,7.919235,3.8999329,6.485409,2.379158,5.0794754,6.7757835,3.645649,4.3477974,8.0373535
2017-12-01,6.126133,8.964252,2.830307,7.308956,2.5727425,6.565796,7.8782196,4.341236,5.025337,9.75499
2018-01-01,6.7215195,9.083298,1.3943977,6.554226,2.8081818,5.7489243,8.309158,4.3515396,5.4225388,9.291592
2018-02-01,8.829079,10.487244,2.4227524,9.045574,2.5474052,7.723633,10.513485,4.1957283,7.9204483,11.691093
2018-03-01,7.8515625,9.865635,2.8623085,8.351803,2.3981514,6.6657524,9.280109,4.0431976,5.896538,9.539249
2018-04-01,4.9337845,7.006901,2.3653488,5.060074,1.9963226,4.2974167,5.7194023,4.0628777,4.0907593,6.877331
2018-05-01,3.8168602,5.8210907,1.9963226,4.3991013,1.9208755,3.8529434,5.120758,3.6495667,3.2608566,5.8653717
2018-06-01,3.5183563,5.4520607,1.4600029,4.0628777,1.8241081,3.8775444,4.3006973,4.254772,2.7507782,5.504547
2018-07-01,2.839344,4.6894035,1.4042358,3.4806328,2.2751427,3.5823212,3.8480225,3.441269,2.3686295,4.531952
2018-08-01,2.6277695,4.3105354,1.6108932,3.4019089,1.7683449,3.2969398,3.531479,3.1870499,2.1882172,4.3121758
2018-09-01,2.8836288,4.7090874,1.9618797,3.7168121,1.5272484,3.1854134,3.7545357,2.9262733,2.5670853,5.010868
2018-10-01,3.9513474,6.2442436,2.695015,4.9288635,1.3615952,3.9923515,4.9239426,2.7507782,3.1099663,6.1786385
2018-11-01,5.255249,7.2430763,2.8770676,6.6805153,2.117691,5.881775,6.4886208,4.8534164,4.213768,6.6805153
2018-12-01,7.2201157,8.502693,3.0377998,8.327198,2.954155,8.6585045,7.7564354,5.5963936,5.479946,6.649353
2019-01-01,7.9907875,6.907978,2.9006348,9.249832,3.1530762,9.573719,8.008251,7.1556587,7.1223183,6.9762497
2019-02-01,7.076275,5.394905,3.7865677,8.020954,2.308422,7.3366585,6.090317,6.803192,6.214157,5.6187706
2019-03-01,5.5838394,4.205719,2.3655815,6.345936,2.6989975,5.637821,5.5060425,4.5708923,5.0710144,5.1456375
2019-04-01,5.5219193,4.602646,1.8051224,5.012272,2.5179977,6.1982803,4.8026924,5.688629,4.33115,4.526436
2019-05-01,4.6248703,3.8357887,1.705101,4.599468,2.437027,4.6820297,4.259701,4.7010803,4.2660522,3.9770927
2019-06-01,4.804283,3.8786545,1.4193153,3.843727,2.1972847,4.221596,3.5595284,3.694481,3.8119736,3.7024193
2019-07-01,3.7802162,3.5214233,1.4383659,3.589695,1.3812103,3.883419,3.589695,3.5103111,3.626213,3.629387
2019-08-01,4.1501503,3.8484879,1.449482,3.9389877,1.1636963,3.962803,4.124748,3.294384,3.5468254,4.075531
