,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1996-12-01,-0.16172633,-0.06998384,-0.049370416,0.16172628,0.16541633,-0.09314214,-0.38198453,0.25168735,0.1514196,-0.13729557
1997-01-01,-0.10022559,0.07715106,0.10164118,-0.14524214,0.28991804,0.006228709,-0.7862328,0.22182699,0.07559385,-0.10263214
1997-02-01,0.09456313,-0.11777921,0.20696297,0.27802688,0.24022993,0.024065495,-0.7184249,-0.40713102,-0.7017206,-0.056624603
1997-03-01,0.08210571,-0.10135808,0.008210659,0.41236883,0.17723507,-0.024773289,-0.07743416,0.09951775,-0.8200661,-0.040769767
1997-04-01,-0.39495677,-0.14779027,0.28156596,-0.006228709,-0.083379745,0.05407648,-0.6184825,0.08960845,-0.39226705,-0.057190847
1997-05-01,-0.43501863,0.13717313,-0.15458521,-0.13604066,0.47720402,0.2061136,-0.7659896,0.10602961,-0.14580841,0.043742515
1997-06-01,-0.19761994,-0.006511831,-0.21163455,0.123724796,0.13618222,0.16378674,-0.11041804,-0.06738331,0.15132932,0.038504742
1997-07-01,-0.42029628,-0.020809555,-0.13943811,0.33125404,0.33450994,0.016421175,-0.07870822,-0.014580846,-0.15288658,0.025764178
1997-08-01,-0.21658918,0.015571761,-0.11268301,0.32700723,0.5661047,0.14708248,0.2059721,0.18544562,-0.33861533,0.046715308
1997-09-01,-0.29076743,0.063278034,-0.015005517,-0.03822161,0.385189,0.20101741,0.36522883,-0.06908207,-0.28156585,0.05818181
1997-10-01,-0.24858208,0.15854895,0.24164557,0.2771775,0.11282458,-0.066392325,-0.10617113,0.16633482,-0.3858968,0.007361221
1997-11-01,0.036098193,-0.32913062,0.054359626,0.34073865,-0.28085813,0.0825304,-0.109143995,-0.02746296,-0.042185307,-0.14835653
1997-12-01,-0.06356113,0.16491921,0.23725715,0.10588803,-0.07488608,0.029586364,0.07715106,0.03680601,-0.1367484,-0.1800663
1998-01-01,-0.32093182,-0.60081846,0.034589957,0.38536176,0.28463668,-0.040801574,-0.35576534,0.17392436,-0.23993762,-0.15553312
1998-02-01,-0.21813616,0.2375017,0.27136093,-0.32434207,-0.1295906,0.10450077,-0.051154185,-0.2491941,-0.45210582,-0.11083408
1998-03-01,-0.27647635,-0.08123775,0.33761787,0.19000134,0.6065429,-0.110103324,-0.33481652,-0.16466784,-0.84136504,-0.05468626
1998-04-01,-0.072468475,0.028622007,0.015711641,-0.22812343,0.3007137,0.15699473,0.22361699,-0.24785432,0.3554,-0.10584049
1998-05-01,-0.28366247,0.06698761,-0.28585464,-0.014371872,0.31179714,0.0052372455,0.60154915,-0.016807843,0.2930406,0.06455173
1998-06-01,-0.26429677,0.044211842,0.26953396,0.17818718,0.43176588,0.16929612,0.62724805,0.44041342,-0.422753,0.04165411
1998-07-01,-0.14457157,0.1798923,0.14250103,-0.17331533,0.3775668,0.039705466,0.31082273,-0.13957796,-1.0570654,0.08903265
1998-08-01,-0.17940512,-0.13884711,-0.013275718,0.016442394,0.40606698,-0.08586602,-0.02033987,-0.12752017,-0.85719854,0.12752013
1998-09-01,-0.31459838,0.30838686,0.026916862,0.10230847,0.026795054,0.16259733,-0.21935415,-0.2541877,-0.3080215,0.011205196
1998-10-01,-0.2608865,-0.060167074,0.060167074,0.08623137,-0.3284831,-0.0030448914,-0.040558003,0.06832743,-0.14469333,0.0032884597
1998-11-01,-0.14688563,-0.26807243,-0.0023141862,-0.04506445,-0.11400084,0.057853032,0.042141296,-0.026673317,-0.41434917,-0.16698194
1998-12-01,-0.16929607,-0.2636878,0.11314821,0.23396964,0.055660676,0.10072508,-0.35004097,0.230194,-0.013275718,-0.123866275
1999-01-01,-0.23899528,-0.104687475,0.047044016,0.014229363,0.5036904,0.043559283,-0.3458607,-0.12254679,0.27573025,-0.106284656
1999-02-01,0.1560874,0.020037258,-0.029184723,0.19935627,-0.6059095,0.032669462,-0.11441572,0.20763257,0.37867537,-0.15289307
1999-03-01,0.005953121,0.23652689,-0.2358009,-0.23928563,0.18294898,-0.080294274,0.11630325,0.00929265,-0.10846261,0.0039203404
1999-04-01,0.045882415,0.14853714,-0.16596086,0.050093174,0.077680685,-0.004355931,-0.48525038,0.18933767,-0.11412533,0.023667205
1999-05-01,-0.4617284,0.14490719,0.24828789,-0.5007865,0.34440872,-0.26338845,-0.11339931,0.23144498,-0.57498246,0.09365245
1999-06-01,-0.30244657,-0.1753987,0.13358176,0.34920025,0.25046587,0.11833604,-0.27151948,-0.06403214,-0.25903255,0.07274401
1999-07-01,-0.42630014,-0.014519757,0.007695484,0.1386637,0.42223462,0.25003025,0.37751377,-0.069840044,-0.37591657,-0.016262125
1999-08-01,-0.21721561,0.124724746,0.06461294,-0.020763302,0.25220823,0.060402203,0.04457569,-0.01713332,-0.06650047,0.079423085
1999-09-01,-0.30723813,-0.098589204,0.038332153,-0.07085644,0.35326576,0.03658979,-0.13532409,-0.050383568,0.27819863,0.053868316
1999-10-01,-0.32204828,0.26948676,0.00871185,0.15492585,0.990538,0.17089757,0.36691433,0.3068025,-0.19267721,0.050964355
1999-11-01,-0.006533885,-0.18019022,-0.22418511,0.21024613,0.045156457,0.11644848,0.56264067,-0.05227115,0.14606878,-0.08711856
1999-12-01,-0.2718099,0.23188058,0.2186676,-0.15463544,0.1141253,-0.34513468,-0.5629312,0.18803087,-0.18483648,-0.13677613
2000-01-01,-0.1679953,-0.07324597,-0.10859221,0.18681084,0.34512967,0.15670606,-0.013708401,-0.4478084,-0.44646448,-0.11531202
2000-02-01,-0.21933475,0.11410244,0.49162158,0.010886103,0.31825042,0.10576987,0.47509092,0.019353066,-0.7215737,-0.116252765
2000-03-01,-0.14555117,0.013842797,0.0029566765,0.12539175,0.36448276,0.15119585,0.019084264,-0.020562638,-0.32685176,-0.065047786
2000-04-01,-0.20240083,0.038974922,0.11665597,0.029835975,0.5781728,0.009945345,0.391362,0.10281316,0.031717587,-0.016127562
2000-05-01,-0.6508812,-0.11087694,0.027148057,-0.09703411,0.89722955,-0.14568558,-0.22135067,0.043141205,-0.41730052,-0.05859678
2000-06-01,-0.26113194,-0.28814563,-0.1304988,0.09421178,0.38665804,0.0509362,0.20105687,-0.19944409,-1.1847032,0.009945321
2000-07-01,-0.32376066,0.16140994,-0.022040987,0.17296802,0.42240757,0.27336204,0.18815482,0.07660588,-0.3091115,0.048785854
2000-08-01,-0.26395428,0.012498856,-0.11853752,0.056043256,0.48705214,0.16718893,0.45802253,-0.022847373,-1.3119766,0.10724825
2000-09-01,-0.17646231,0.16920495,-0.19796571,0.04341001,-0.120687865,0.020697022,0.21664682,0.2452732,-0.11356487,0.07270838
2000-10-01,-0.0666606,0.05201137,-0.025535297,0.21651244,-0.07270841,-0.1483735,-0.3630044,0.014917994,0.5486056,0.024728918
2000-11-01,-0.056849636,-0.021906594,0.045560338,-0.001209566,0.18183818,-0.21946912,-0.7395828,-0.17122085,0.34862393,-0.1200159
2000-12-01,0.016261946,-0.049189042,0.0067198277,0.13560584,0.022847366,0.15818444,0.37469682,-0.05510248,-0.26570144,-0.1369498
2001-01-01,0.05352404,0.04606676,-0.06879945,0.09947052,-0.23502465,-0.007216728,-0.52706134,-0.00084195135,0.105965614,-0.15347567
2001-02-01,0.013230657,0.28157252,-0.07180643,-0.10416138,-0.052922655,0.08948739,-0.18823624,-0.060259677,-0.36985713,-0.09008877
2001-03-01,-0.0025258542,0.17440417,0.11522703,-0.04330034,0.36179847,-0.035241675,-0.43372512,0.033076666,-0.3740669,-0.05809462
2001-04-01,0.20687945,0.10343976,-0.11739205,-0.14565757,0.25992236,-0.1521526,0.10259781,0.003848934,-0.4326426,-0.021289337
2001-05-01,-0.03175359,-0.049194,-0.15527984,-0.058335185,-0.13086328,0.1195571,-0.103560016,-0.026220774,0.19653544,0.05352404
2001-06-01,-0.09056993,0.2506609,-0.12713465,0.033076666,0.0032475232,0.03933115,-0.10247749,-0.21277311,-0.8407483,0.0052922606
2001-07-01,-0.35626563,-0.09526076,-0.09141183,0.0691603,0.7619658,0.3295637,0.0900888,0.09514048,-0.6821009,0.047269545
2001-08-01,-0.1016355,-0.15804628,-0.035121392,0.34977058,0.23069462,0.24933782,0.13158494,0.011065638,-0.587321,0.073851146
2001-09-01,-0.33052596,-0.036444474,0.0046908855,0.056891847,0.100192204,0.17392306,0.42638817,-0.11522701,-0.10993481,0.04522481
2001-10-01,-0.42290005,-0.13663664,0.09922998,0.29360038,0.74296176,0.12460878,0.087683186,0.013471222,-0.3555439,0.010825085
2001-11-01,-0.06194353,-0.031152189,-0.054486275,0.11294173,0.24801478,0.056651305,-0.14277086,0.6798154,0.2920368,-0.11378368
2001-12-01,-0.086360134,0.039090633,0.14529672,0.37743467,0.22780795,0.21626115,-0.30683103,0.033196926,-0.7024278,-0.105725005
2002-01-01,-0.26341876,0.079474285,0.113955855,-0.109084845,0.27969813,-0.05832386,-0.31174427,0.19560924,-0.62502664,-0.0875499
2002-02-01,-0.05524745,-0.008203792,0.3468667,0.22803986,0.21060684,0.07332139,-0.70962834,-0.36083883,-0.39391035,-0.12882523
2002-03-01,-0.17856073,0.07101409,-0.0012818575,0.034097016,0.79448634,-0.0075628757,-0.39480767,0.19112277,-0.35212225,-0.09998374
2002-04-01,-0.25752228,0.07011682,0.14548919,0.03883984,0.2743144,0.111263946,-0.045120813,0.2423965,0.117416814,-0.0044864654
2002-05-01,-0.38198924,-0.23585913,-0.11921139,0.12638974,0.059990264,0.055375624,-0.39826864,-0.03512249,-0.109341145,0.04127536
2002-06-01,-0.112033084,-0.3785283,-0.000512743,0.12856884,0.31020603,-0.18022713,0.11613498,0.01371572,-0.7861544,0.07242417
2002-07-01,-0.20265937,0.21176048,0.015510321,0.07985882,0.3218708,-0.044479966,0.02230407,-0.20535128,-0.27982625,0.05242739
2002-08-01,-0.17997077,0.036404323,0.022816801,0.11498134,0.9694579,0.122287825,0.35763422,0.09267726,-0.43018657,0.03358426
2002-09-01,-0.31007785,0.009742022,-0.066271305,0.0064092157,0.25034398,0.21240139,0.55555075,0.16176859,-0.54452693,0.077936076
2002-10-01,0.16728052,0.17048514,-0.03268702,0.09049813,-0.20471032,-0.013459349,-0.45005512,0.08370434,-0.041531704,-0.05114553
2002-11-01,-0.11139216,0.15074472,-0.14356644,0.20791492,-0.117929555,-0.11972413,-0.63323045,0.043454506,0.14689922,-0.1363881
2002-12-01,-0.18099624,-0.03704529,0.07165501,0.25777864,0.06524577,-0.027175069,-0.20304394,0.14728376,-0.48210114,-0.14664283
2003-01-01,0.039585687,0.071282364,0.07395897,0.12551899,0.14242382,-0.43459707,-0.8136897,0.28301644,-0.15439816,-0.15763831
2003-02-01,-0.31598097,0.09734416,0.037190817,-0.27879015,0.3042884,0.23596434,0.11509428,-0.31076854,0.020990277,-0.09987988
2003-03-01,-0.19567433,0.016904926,0.13664803,-0.07888956,0.27301425,-0.21708722,-0.43093428,0.2206091,-0.8473586,-0.022962475
2003-04-01,-0.15059459,-0.0007042885,-0.16454116,0.014650917,0.26301226,0.09001865,0.40966225,0.38740426,-0.3521856,0.023244238
2003-05-01,-0.59308064,0.10650096,0.27061945,-0.0007043838,-0.2053947,-0.1022747,0.22976589,0.1143899,-0.12791383,0.034655046
2003-06-01,-0.108895876,0.044657134,-0.22638492,-0.104669526,0.8218603,0.13115391,-0.2093391,0.020708561,-0.67830956,0.044657134
2003-07-01,-0.39303914,0.011974287,-0.20581731,0.03254194,0.6832401,0.017468404,-0.17271185,0.1828548,-0.80932266,0.064238645
2003-08-01,-0.24258547,0.1574974,-0.029724503,0.041276168,0.7209944,-0.35556665,0.2865382,0.16510463,-0.79622126,0.07255022
2003-09-01,-0.18919411,0.11241765,-0.05381403,0.0049305917,0.5518044,0.052968692,0.583642,-0.043952752,-0.56575096,0.07128239
2003-10-01,-0.3106277,-0.35176307,-0.041698743,0.28033975,0.80199707,0.13862026,0.005353165,0.25484148,0.1032608,0.012678671
2003-11-01,-0.083538435,-0.20356326,-0.10185208,0.20511289,-0.10255651,-0.12396936,-0.030147076,-0.2041268,0.40599966,-0.15355293
2003-12-01,-0.099316314,0.16989431,0.08522892,-0.08804636,-0.5026393,-0.18200955,-0.14439611,0.042684745,-0.33274484,-0.14974932
2004-01-01,-0.25850898,0.61136705,0.061345268,0.19139726,-0.20464782,0.11140303,-0.5303913,0.37187502,0.01337328,-0.10085163
2004-02-01,-0.4344472,0.3662313,0.13324194,-0.15299512,0.14710596,-0.07974885,-0.35678414,-0.008956408,0.03901558,-0.04490474
2004-03-01,-0.08158922,-0.0072387457,0.055946898,0.04956696,-0.058278035,-0.051161956,-0.7884095,-0.42021513,0.31875002,-0.06563944
2004-04-01,-0.112016484,0.1478421,-0.07754042,0.23961465,0.51824486,-0.010306001,-0.3901559,-0.15201358,-0.17925091,0.07201935
2004-05-01,-0.22918591,0.51628184,-0.08858259,-0.06686635,-0.16465063,-0.20783779,-0.20808315,0.064412534,0.051530052,0.06833865
2004-06-01,-0.33052835,-0.35114035,-0.47616196,0.17961895,-0.19115189,-0.111280344,-0.8518406,-0.1933603,-0.52082133,0.028586913
2004-07-01,-0.08993218,0.09471711,-0.03705256,-0.16685915,-0.023679275,0.15287244,0.15140015,0.12710741,-0.44512135,0.09901128
2004-08-01,-0.2520064,0.092631385,-0.11189375,0.23581126,0.4427902,-0.19385107,0.17655173,0.011042142,0.024783516,0.0715286
2004-09-01,-0.2809614,0.16244228,-0.106986165,-0.0412241,0.8923284,-0.0131278755,-0.031040668,0.0234339,-0.58756506,0.02834152
2004-10-01,-0.48008814,0.08760105,-0.013618648,-0.14195298,0.36144632,-0.2051386,-0.34279746,-0.332246,-0.006870651,-0.049321603
2004-11-01,-0.008588338,0.34034356,-0.09631208,0.22587335,-0.009692574,-0.092876755,-0.69737303,0.23887856,-0.28255635,-0.06576214
2004-12-01,-0.15373126,0.0119009735,-0.05287962,0.27028728,-0.055333424,-0.6002022,-0.0152135845,0.72166586,0.32230806,-0.1063727
2005-01-01,-0.173641,0.17889054,0.08184006,-0.08883955,0.07470597,-0.1529117,-0.4283143,0.3603386,-0.109165,-0.12235627
2005-02-01,-0.22411785,0.21725301,-0.05976484,-0.78838366,0.5853988,0.07968638,0.2560194,-0.12195249,-0.2540003,-0.10956876
2005-03-01,0.14564303,0.11804891,0.017498707,-0.18144803,0.0053842543,0.2009658,-0.77721137,0.0104991915,-0.28980535,-0.039573956
2005-04-01,0.1206064,-0.007403302,-0.022344494,0.07914796,-0.15694985,0.07712889,0.22331028,0.13406691,-0.08399372,-0.04078543
2005-05-01,-0.086955056,-0.5329026,0.0012114405,-0.032574512,-0.22007973,0.54595935,-0.11993338,-0.022613704,-0.29909316,0.023152137
2005-06-01,-0.23340571,0.071879245,-0.17108345,0.14187405,0.30743864,-0.07564821,0.26355734,0.05976479,-0.85137904,0.08695507
2005-07-01,-0.23179045,0.19140883,-0.13339391,-0.12154865,0.21684925,0.09503136,0.12693287,0.0033651353,-0.40718135,0.06959097
2005-08-01,-0.13891275,0.028401708,-0.0034997463,0.25171202,0.4649269,0.050207805,0.10889576,0.036074243,-0.5884946,0.062456895
2005-09-01,-0.42912188,0.09543522,-0.05505359,0.15950735,-0.115491405,0.015210414,-0.09193549,0.09220467,0.027324867,0.04791951
2005-10-01,-0.50005895,0.19867751,0.06043781,0.046438836,0.48471388,-0.3060926,-0.09785805,-0.03109386,-0.3742029,-0.0034997463
2005-11-01,0.22250266,-0.02665186,-0.11091483,0.117779694,0.14698906,-0.150758,-0.23704004,0.140528,0.38739425,-0.18858214
2005-12-01,0.09691586,0.08924335,0.051553823,0.1350092,-0.0013460517,0.036343455,-0.2618074,-0.02463274,-0.14079723,-0.18360174
2006-01-01,-0.06189542,0.0032304288,-0.16423607,-0.10259907,-0.048973657,-0.006331682,0.093036935,-0.20739484,0.29086965,-0.114874795
2006-02-01,0.061249353,-0.19783273,-0.060474038,0.15829206,0.2902236,-0.09949787,0.042512704,-0.195636,0.2832458,-0.018865824
2006-03-01,0.052720953,0.010725093,0.02636047,-0.0028427958,-0.13994308,0.16152248,0.10531273,0.5786381,-0.3649116,-0.06099088
2006-04-01,-0.36840042,0.070682235,0.04897362,0.18439405,0.3133536,-0.06628882,0.7294355,-0.04277117,-0.32291564,-0.05155798
2006-05-01,-0.058018852,-0.06783943,0.09626742,0.027264988,0.44463912,-0.14627476,-0.051687192,-0.30379146,-0.30624658,-0.039411485
2006-06-01,-0.19007964,0.06512587,-0.33299476,0.15389864,0.34656262,-0.15493236,-0.08631761,0.08450856,0.13580818,0.050007366
2006-07-01,-0.32226965,0.25701457,-0.2301372,-0.079081416,0.8320347,0.08114891,0.0890312,-0.12598753,-1.2556111,0.04277115
2006-08-01,-0.0015506148,0.08760979,-0.19343933,-0.19486071,-0.1244369,0.2623125,0.11629615,0.023388457,-0.2698071,0.05711434
2006-09-01,-0.19305167,-0.012534142,-0.15764594,-0.014213967,-0.20700721,-0.023000801,0.022742366,0.03101232,-0.5123493,0.036439467
2006-10-01,-0.18310189,0.15273565,-0.031399965,0.28053224,0.33570832,0.0731374,-0.10531254,0.47746044,-0.7192274,-0.019770348
2006-11-01,-0.061249327,-0.097688794,-0.0445802,0.1588089,-0.22690678,0.0631876,-0.10647563,-0.041091345,-0.26916105,-0.101436116
2006-12-01,0.19240555,-0.0011629581,0.09161556,0.08140733,-0.64298856,-0.039282262,-0.6394998,-0.1794838,0.45743164,-0.12081881
2007-01-01,0.1544259,0.13751706,0.050371695,-0.1094934,0.090929195,-0.10594609,-0.8303054,0.36430803,-0.035827756,-0.11516909
2007-02-01,0.002364874,0.23459497,0.21295643,-0.1132772,-0.06077709,-0.15986511,-0.031925727,-0.21898684,-0.10334472,-0.025422335
2007-03-01,-0.37885195,0.085135266,-0.041621685,0.020219613,0.59843004,-0.060895365,-0.21792264,0.2995106,-0.2951356,-0.039729796
2007-04-01,-0.023293972,-0.0871454,0.092939325,0.1641219,-0.10984812,-0.08300688,-0.46162233,-0.111740015,0.6491564,0.0076858224
2007-05-01,-0.029915571,0.06337848,0.06929064,0.07626703,0.29336196,-0.49366632,-0.29998356,-0.14875022,0.06586156,-0.013597989
2007-06-01,-0.31878427,-0.010641908,-0.30719644,-0.068699434,0.2723146,-0.18989897,0.03630073,-0.12569277,-0.054983236,0.040439248
2007-07-01,-0.18174013,0.12533803,-0.43158847,0.30045658,0.4922474,0.28390247,0.25824365,-0.1799665,-0.78513634,0.065388605
2007-08-01,-0.06361497,0.057821035,-0.043986537,0.1592739,0.85229856,-0.041266967,0.55432516,-0.06739876,-0.5944097,0.06763525
2007-09-01,-0.20077734,-0.02695949,0.010523653,0.2896964,0.4307608,0.09743259,0.113631964,-0.18233137,0.28626728,0.011942601
2007-10-01,-0.22501726,-0.070354834,0.14035495,0.13018602,0.5696968,0.059121728,0.17641917,0.18646988,0.17748336,0.06018591
2007-11-01,0.27408823,-0.043750066,-0.18043947,0.104054235,-0.59689283,-0.08253392,-0.458548,0.05238185,-0.08702717,-0.047770344
2007-12-01,0.24996659,-0.08679066,0.040793993,-0.03902033,0.039138556,0.027432472,-0.64336246,-0.107956216,-0.29667276,-0.14378402
2008-01-01,0.11382475,0.15777376,0.24614605,-0.14180669,-0.47585067,-0.03983865,0.14923692,-0.11761892,-0.32408437,-0.02782383
2008-02-01,-0.42858186,0.079835415,0.28076774,-0.10386509,0.5479397,-0.079835415,-0.11840936,-0.08805607,-0.6562313,-0.04410709
2008-03-01,-0.1805387,0.0028456212,0.21468613,-0.20520072,-0.16235837,-0.04964024,-0.6510143,0.07635744,-0.47695732,-0.02719147
2008-04-01,0.16409735,0.14781408,0.32440057,-0.19113073,0.26448447,0.010117745,-0.17500553,0.11034676,-0.57291794,-0.04189383
2008-05-01,-0.29167596,0.16884005,-0.10813351,0.08568478,-0.23381504,0.025294352,-0.45419234,-0.06766249,0.61165,0.09169217
2008-06-01,-0.3202902,0.115563735,-0.30795917,0.033198904,-0.0041103484,-0.1965058,-0.13690586,-0.12789476,-0.5264395,0.0012647152
2008-07-01,-0.22859803,-0.2086787,-0.23808345,0.08078396,0.38937548,0.2406129,0.24741077,-0.15808994,-0.90885913,0.07714788
2008-08-01,-0.17026284,0.23587015,0.008694947,0.052327774,0.046952724,0.06133889,0.4982995,0.084103845,-0.8816675,0.07635745
2008-09-01,-0.37625402,0.3455846,-0.16773346,-0.09833194,0.70808476,0.21563467,0.045846082,-0.18322627,-0.15666714,0.03209225
2008-10-01,-0.20630737,0.082364865,-0.062919796,0.013279545,-0.13738003,-0.058335174,0.18148723,0.11809318,1.2125498,-0.029878998
2008-11-01,0.08110013,-0.14876264,-0.010275841,0.23081131,-0.23824152,-0.09011127,-0.022132587,-0.09042744,0.74950445,-0.11698655
2008-12-01,0.0518535,0.1633069,0.012805271,-0.114457116,-0.16457161,0.3171284,0.0904274,0.5605868,0.16156793,-0.08141631
2009-01-01,0.30352363,0.093837954,-0.11505695,-0.019242048,-0.11742935,0.20480923,-0.121514894,0.20652255,0.39841586,-0.088038966
2009-02-01,-0.14787388,0.053245127,-0.14576514,-0.09515591,1.2063185,-0.13324463,0.24131641,-0.30470973,-0.1800318,-0.007644081
2009-03-01,-0.47986513,-0.05443127,-0.10214102,0.052454352,0.32579696,0.035716414,0.10372255,-0.03940668,-0.28915796,-0.028863072
2009-04-01,-0.09910975,0.23788977,0.065106675,0.029522061,0.04968667,0.14339285,-0.21759334,0.16922459,0.16131692,-0.01568358
2009-05-01,-0.13733025,0.0064579966,0.2699159,0.13153128,0.3505744,0.19294772,-0.35123333,-0.15327744,-0.59096825,0.12217383
2009-06-01,-0.38325948,0.079604104,-0.064184144,-0.060098458,0.9880663,-0.11110306,0.38457736,0.34095335,-0.535219,0.025568247
2009-07-01,-0.04915948,0.111498475,-0.027808715,0.05258616,-0.04415121,0.11716566,-0.34951997,-0.121119484,-0.66385084,0.048105143
2009-08-01,-0.3294872,-0.06945591,-0.0119933365,0.13311283,0.51413184,0.07749538,0.108203605,-0.25396875,-0.540359,0.05034561
2009-09-01,-0.23024566,0.0639205,-0.04336052,-0.0060625672,0.23446313,-0.16566615,0.13311282,-0.036507178,-0.21113539,0.018583108
2009-10-01,-0.024645638,-0.0541677,0.13179487,-0.100691274,0.08329439,-0.09634205,-0.49251747,-0.007644105,-0.9161061,0.09673743
2009-11-01,-0.23617645,0.1926841,0.2805913,-0.083689764,0.23235436,-0.1820087,-0.011070776,-0.018451262,-0.34596157,-0.071037486
2009-12-01,-0.39195794,0.067742586,0.21100362,0.032816935,-0.07789073,-0.09436514,-0.46088672,0.07130098,-0.5875416,-0.099109724
2010-01-01,-0.0975849,-0.12774508,-0.058577754,-0.15736908,-0.56969213,-0.24476655,-0.32666817,0.08525274,-0.09208908,-0.09222311
2010-02-01,-0.2813609,0.08109732,0.011930024,-0.1428922,0.21098714,-0.166082,-0.40307397,-0.023189807,-0.30052933,-0.047049858
2010-03-01,-0.061392702,-0.24932408,0.08431443,0.26554355,0.03954333,-0.31889352,-0.1406134,-0.09141884,-0.041956164,-0.029489946
2010-04-01,-0.12895149,0.06072247,0.104823336,0.09959557,0.41366345,-0.04101783,-0.102142476,0.03994546,-0.29959106,-0.015147114
2010-05-01,-0.18243551,-0.081633545,-0.23846643,0.12640461,0.2848461,-0.26232645,-0.1837759,0.059516072,-0.034315586,0.06903328
2010-06-01,0.071714185,-0.24771552,-0.24530272,0.18377593,0.055896856,0.22747466,-0.22801092,-0.022385543,0.12533227,0.009517217
2010-07-01,-0.14436667,0.26715207,-0.061526775,0.025736678,0.40588886,-0.26674995,0.45401114,0.22439165,-1.1352288,0.0014744997
2010-08-01,-0.06715665,-0.056701135,-0.015549255,0.08525275,0.18886967,-0.04584346,-0.27747357,0.08766557,-0.42264453,0.06782688
2010-09-01,-0.30508688,0.1494604,-0.13417926,-0.13753037,0.51446545,-0.13980913,-0.1491923,-0.025334537,-0.8046734,0.06420765
2010-10-01,-0.3179552,0.19315913,-0.11621721,0.038068842,0.089810275,-0.061258674,-0.23940475,0.050937176,0.07828239,-0.013940704
2010-11-01,0.06863113,-0.06595024,0.09034647,0.33618537,-0.22532997,0.029892076,-0.32532772,-0.11648528,-0.2096467,-0.11675338
2010-12-01,-0.16031805,-0.08015902,0.018632282,0.12881742,0.51124847,0.020642972,0.24771552,-0.03686242,-0.59945023,-0.15669884
2011-01-01,-0.2792279,-0.20116422,-0.044763803,0.21685883,0.68660593,0.10481284,-0.7093973,0.007506132,-0.4707024,-0.12023449
2011-02-01,0.63692915,-0.0061413767,-0.13497385,0.18137534,-0.08925457,0.15094137,-0.2018466,-0.13961387,-0.282094,-0.11668615
2011-03-01,-0.019652367,0.06987522,-0.19311218,-0.07560716,0.6111352,0.045309734,-0.11764147,-0.19297571,0.10958948,-0.03671179
2011-04-01,-0.19925351,0.13797626,0.10754232,0.015831137,0.29424018,0.029615115,-0.12241812,0.1755069,-0.4511865,-0.06973872
2011-05-01,0.014466333,0.029615069,0.14889427,-0.27567956,1.0084141,-0.04612856,0.15135089,0.14043283,-0.5505403,-0.023746634
2011-06-01,-0.16581717,0.2814115,-0.22504735,-0.004913139,0.434673,0.09566901,0.027431488,0.047493316,-0.55422515,0.039987184
2011-07-01,-0.31239137,-0.0047766687,-0.15285201,0.16363356,0.49827042,-0.30761474,0.01842413,-0.22259077,-0.42607504,0.09976325
2011-08-01,-0.22231786,0.02975154,-0.09949033,0.2006183,0.64156926,0.072468236,-0.057728957,-0.123919345,-1.2232258,0.017605256
2011-09-01,-0.24770221,0.33108845,0.032208107,0.0378036,-0.037394144,-0.101673886,-0.047083903,-0.04722035,-0.037667084,0.058274843
2011-10-01,-0.10140095,-0.001364708,-0.03985071,0.09539609,-0.25029522,0.2553448,0.42580214,0.1355197,-0.53238916,-0.01596756
2011-11-01,-0.17891875,0.4268939,-0.1382492,0.061959647,-0.11600371,-0.059503127,-0.2718583,0.038213015,0.28045622,-0.07396946
2011-12-01,0.33968636,0.120916866,-0.15585451,-0.052133463,-0.45186886,0.34992203,-0.5259748,-0.18233065,-0.12828656,-0.1756434
2012-01-01,0.14880334,0.043466233,0.103640236,0.27515563,-0.09358945,-0.058216047,0.26262483,-0.07048577,-0.32697567,-0.11173304
2012-02-01,0.0018273353,0.24147911,-0.17151542,-0.20284244,-0.14097157,0.03667872,-0.6095716,0.2662797,-0.46703368,-0.06696148
2012-03-01,-0.2862506,-0.10429287,-0.03289337,-0.09450318,-0.16538057,0.07374903,0.20858574,-0.3455109,-0.41912943,-0.06017399
2012-04-01,-0.43583718,0.022842621,-0.09215365,0.07923125,0.4396225,0.14619274,0.46690312,0.010964489,0.2183754,-0.05338646
2012-05-01,0.0045685293,0.4051628,0.020884681,-0.2169396,-0.2003624,0.05743289,-0.14436536,0.048426352,-0.6406376,-0.05364754
2012-06-01,-0.22203025,-0.049079,-0.07466273,0.059782397,0.20297298,0.046860028,0.33532962,-0.19409698,-0.47904235,0.06944156
2012-07-01,-0.21981125,0.22477135,-0.07453217,-0.067614146,0.41756305,-0.30021724,0.01527195,0.082233414,-0.09685268,0.021276271
2012-08-01,-0.0040464164,-0.070746854,0.09450319,0.12609126,0.32854214,0.07401009,0.34381405,-0.093720004,-0.79753375,0.050384294
2012-09-01,-0.2544015,-0.040725134,0.09541688,0.32788947,-0.095416866,-0.06891944,0.041377775,-0.1619868,-0.5209423,-0.003263235
2012-10-01,-0.11852056,-0.099202216,-0.058477104,-0.033676546,0.048034765,0.05299486,0.007962274,0.15141396,-0.07192163,0.029760694
2012-11-01,-0.05795499,-0.124785945,0.19161694,0.12687442,0.6568232,0.05599705,-0.003132701,-0.31940508,-0.005090642,-0.15284975
