,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1978-04-01,50.26124383985382,52.40690963468599,53.24592288536361,43.15318893547633,47.29365924797436,53.15114581395709,46.827716278515275,69.0276876310023,52.86166867730338,61.98264297686125
1978-05-01,38.88957623353939,50.49435177195013,61.96873580353169,42.077607485517184,32.33786384658058,41.28626667002522,45.311871878534774,62.385196220584035,55.7252148676185,62.653414826644095
1978-06-01,29.682304932899083,50.97961567182713,56.52680879906763,46.43221500530914,33.6766242980957,34.29718824921462,40.75739000626891,44.41389967755574,63.82941773483873,56.3643731568989
1978-07-01,26.31444046177815,40.04047101569136,48.551310165018975,47.09344892645601,31.14509110403533,43.42422535810521,38.958320343237126,43.243307718416546,61.748131693408475,51.2929966575221
1978-08-01,23.862653909270296,40.90434990369115,45.48264938064768,47.68911222716672,25.637980262831885,37.88966905503046,39.92630023178723,60.243580515791734,72.72391079524375,58.092745981718366
1978-09-01,28.499381075200347,43.40265327466182,50.441179396230964,45.69244025340631,28.5715386419013,30.802270092030682,43.06191288881737,47.09397757925639,70.42690255788452,48.32086249401695
1978-10-01,27.967525757465168,45.19335889737727,50.13332970534699,41.46048603345401,26.698684220266813,35.101161432013946,48.50834953985054,52.36292117979469,65.05368408544103,62.378660001252825
1978-11-01,39.47882898075065,42.46539126903653,53.179793418208256,38.97249998159744,23.21434493112092,40.61039970034645,47.631688426724445,61.633572462128434,64.62620570006983,67.30103994670667
1978-12-01,56.2851856664284,47.47690109680276,65.40072235880018,38.57222130550212,41.74379594255202,38.54324199535229,47.138796721716865,66.32108362709604,55.53536228627466,56.70020078357897
1979-01-01,53.36729619920868,43.82856202479053,58.38292640975759,38.71406646230113,50.00956318165996,45.33735103708096,48.35474874190004,46.28152056438167,52.421535726366095,53.81411941427933
1979-02-01,58.29371816104221,51.16491207770107,67.44379091866408,39.98230713695737,43.88475229244421,37.04814456758045,44.02089679269768,82.82608776557737,46.720956557289846,54.82625208402935
1979-03-01,52.45308236977489,46.9318980636471,61.897787263121785,40.311208562036256,49.90760406645218,48.15787360781715,44.66195849777697,67.10643675269151,58.0436642609495,66.48223776566354
1979-04-01,50.80889279080421,52.49744647810054,62.178351003912425,40.42395107710182,42.79463078716014,44.82639605406101,46.47321643875085,65.62833832531442,45.42222049649201,65.41370090685393
1979-05-01,49.021270594646026,48.66664798491476,59.8906432526021,40.4888802437327,35.572784725982366,47.06786271756288,46.23024057713058,60.142375666920735,62.798420144192995,60.27790872674239
1979-06-01,44.371913634624676,50.22349726819913,51.32701909994777,44.75912927982196,39.40322233898805,38.317183842734686,39.15575516881417,57.626588402724856,62.30296768955678,59.73560433638723
1979-07-01,39.09001301244362,43.733463727269175,40.03553541400765,44.17477804212714,37.03394408273225,35.42757236137592,40.68143956666942,52.69334188321742,63.004854937505456,49.548245103735674
1979-08-01,34.62082381100999,39.419611596197036,39.74804576439193,45.123187021993516,28.3137840799766,36.330250835923295,41.95658011402158,63.98192428961033,64.95337033404984,53.36453161741558
1979-09-01,36.407230809791805,46.1466049244612,51.56207084655762,46.68773694254046,41.5933892278388,36.47590162892821,43.72263755157983,55.10398120414921,55.26062736298119,58.66132158982126
1979-10-01,45.29656479039143,47.72340878230539,50.955842416497724,42.29231911088953,35.44251281436127,45.12752654060485,48.242231867582106,63.60403293516578,57.89686234969666,61.08116727126272
1979-11-01,45.76508433548446,47.54710378128378,58.1894264945501,41.40850862665991,25.36074100154461,39.513204463575256,48.83512547261995,66.36483727431879,47.697465779395074,64.29203685961272
1979-12-01,53.873042470401096,44.067481479299126,56.47182706036145,38.69064057891693,40.38688640783329,46.942403076817754,50.084732476469995,47.10787145102897,59.577208790699196,57.27647103761372
1980-01-01,45.2998761049251,43.600753897300855,66.69639032098311,37.24045250284013,45.07154615798799,41.80332264572225,47.824031843555915,39.728965759277344,63.19170477669998,52.10050595434088
1980-02-01,44.10220273991221,37.09557013220999,61.40264800832241,34.244959078841475,31.702086004880396,43.947321775729066,46.741249921510544,26.739964834073696,62.988626490758115,44.31908381612677
1980-03-01,55.82251008023921,45.382816748328416,52.74066562894024,37.95867110017556,54.481844382710975,44.07970337640672,44.977315152577646,69.90010889565073,58.96823819123167,64.0008800908139
1980-04-01,47.267500887212066,52.38169272609755,53.05987732319892,42.40052975601886,54.436887608896384,48.95629277304998,47.6658550097788,61.94335937500001,47.06005970193021,62.142333231474225
1980-05-01,47.95111430060003,57.77031114505975,53.36652888527399,41.46422788725427,46.25858457961885,45.68675308631211,44.070112562293914,67.45802902593846,47.499110046045736,55.557819416648464
1980-06-01,42.05724185275049,50.195828458229826,46.30465326429922,42.41033079636157,28.974164830576076,33.71033845124421,43.082916479316545,47.677870959770395,62.28791135649441,46.880227641055455
1980-07-01,37.81361924004309,42.46701801432023,42.58355671846414,46.398512682124,35.56518176994702,36.41292380277442,39.20460536325578,52.72095191769484,62.63435619503426,50.18877041967291
1980-08-01,44.088127686805336,46.702871841103864,39.13111445270007,46.215932692714674,36.01266039480077,38.500087475650524,39.328594573681876,47.973884954685126,63.43772504582751,52.950650139858844
1980-09-01,34.59750696555855,40.501175052448,43.57446145407761,43.45546966821105,32.891246115807256,29.47402833000062,44.819950885909925,58.71928889576982,59.97702316198935,52.27060568960089
1980-10-01,39.54496088716173,45.03695002497715,51.54410072519809,44.48584240285596,30.24777044164072,38.35720839323821,45.44599027656537,57.78242343809547,55.81057671062107,63.24486481515985
1980-11-01,41.35326896746134,48.53492372314855,54.571980464307565,41.16552319358941,41.09450047559077,40.83365738076508,48.98321165455331,66.28534642661491,49.8676555782723,63.23679873817845
1980-12-01,39.142242903561936,39.25130583309067,62.767813477335096,40.47348295623933,41.59858533651522,44.33197041667959,48.30676451575556,50.089824955637866,65.42360103330132,58.15437216507761
1981-01-01,35.31244415597818,35.481838967890475,67.10581839839114,36.65661308633622,41.175570346341274,37.50999440591802,46.272071545644344,30.258209879805406,73.16334900243322,54.69402074813843
1981-02-01,42.527491775984615,36.26651701070921,62.63946581490432,36.23791891126776,48.840693672104635,42.581380612005006,45.49915944929603,35.452710593619,65.46554991652846,70.84392873864425
1981-03-01,47.03816286067373,56.16546706273489,51.2435339674165,41.90041264097894,60.06924846384785,50.88520453720497,46.779054417598736,44.718677241627766,42.583369675961286,42.60563724919369
1981-04-01,55.247882960997906,55.87189248601923,57.732582092285156,39.017571156947454,47.71695373081925,43.61561467407873,45.36917695610357,63.85882680009052,44.290529815844316,71.74541824742367
1981-05-01,38.18240214868919,55.8363670965003,58.46679784074614,43.03846503022927,37.37000002719388,41.331342162278595,44.98762409749934,51.580375113138345,54.480624065718835,67.25632391477886
1981-06-01,36.31453366623712,44.70361697025707,59.122439275814,45.460342043009234,38.304593303416034,34.39622202878276,42.8875323965681,50.631763179127766,71.20772420361055,58.11018818303158
1981-07-01,36.94701047287774,46.71541572206299,47.46077935906905,48.07843970293975,33.226517403479846,38.80606151762463,37.195875890535135,50.44843348061167,65.15912956365659,49.063241481781006
1981-08-01,30.5065076375745,37.189736751198176,39.191815822939326,47.21517778521207,37.110419320588065,35.77198477649184,40.03981377581041,65.13273843904821,63.18256442107302,52.844290356887015
1981-09-01,35.79809444466817,44.09375858463997,46.682428408272656,46.08893658048544,34.227216361772896,33.08338437761579,43.14265411248882,56.11286628537062,62.12902601870744,60.80912665316933
1981-10-01,35.98533315756887,47.44964549333299,51.03313953061647,45.53046969313118,34.576829117123445,38.145370079726774,46.5096864768927,61.91863455423495,60.37547788140494,59.6414515846654
1981-11-01,40.950692560254915,41.986549666528845,66.3872441159019,43.93578653958575,33.38165283203125,33.3490876293687,49.059309604928366,67.1320603533489,61.302604888404545,63.85966853091591
1981-12-01,53.02865726431621,39.888796107183765,61.951637268066406,42.153350312506134,42.71451175803005,42.32644782495247,48.92344051699558,59.48116209448838,59.10281389119239,62.97267989108437
1982-01-01,33.387646232683636,39.749436480602284,64.52329852912999,38.397924145262444,41.11623291922088,40.58293034790685,44.89741336813362,55.610299459317844,65.55744362943,63.4723751168502
1982-02-01,46.65718078613281,41.749149177966046,59.68947350224362,40.08604797286604,48.83910641811862,47.1803382590965,46.209416743948594,48.49528335943455,66.88617301386827,59.20592609204744
1982-03-01,50.10767671250805,42.75146874014589,65.37541377393505,40.67359809300408,45.08282406495349,44.77366391943876,44.941398794416614,78.83917645710271,56.68562777215542,62.079376923410514
1982-04-01,49.86591142477449,56.59886946198967,53.99207706692852,43.62691682786798,45.24838948013759,49.28053699473225,48.05814104972126,74.02288669493142,53.58513134151863,62.82547398617393
1982-05-01,39.1027155610704,57.4188144438742,52.93828082990043,41.19622024459456,37.48511937585207,46.30647336364424,47.58388212830614,60.426499901748294,50.44730628668929,65.76404571533203
1982-06-01,44.147196504258616,46.679887661627525,43.27126454703415,42.90972139368105,31.59340679055393,31.17129512564846,44.74530620254773,55.50973845691216,60.57802765063067,58.58787611911171
1982-07-01,48.896463138540994,46.152323199653935,35.43832452991341,41.405124760153306,32.94117096627112,34.272445194304936,42.118507037631616,55.551586616330034,64.19981205263618,55.348290267743565
1982-08-01,53.29250060405928,41.87500417919882,31.968609592582606,44.7314585872631,30.4723064498146,39.35426858367113,41.98710626835446,69.65882091987424,62.42076511489612,57.22146787141499
1982-09-01,50.856179306187585,42.48794967299435,35.05815705166587,41.10903140887543,35.001889785917676,34.09272047577712,45.68673003491738,58.998085580221044,53.543809006334016,54.06600111409237
1982-10-01,58.56424312001651,50.67032086593904,37.83486643923989,40.25398810305188,41.16391096964921,45.76761205360373,47.27021601560305,75.9508086413872,48.255656151798185,59.4004467913979
1982-11-01,59.61998221800499,58.38915716482347,45.301437981521026,39.27260858928738,59.13066297474474,39.64281233530196,50.761969998586096,64.43906830578317,39.17883654546471,59.79021097484388
1982-12-01,55.1459833518746,54.610078613683456,63.43600719789915,40.25156917284482,66.47315261387588,40.5710568503728,47.71284268056746,50.527495407476664,42.636700848627356,55.789592391566224
1983-01-01,60.405754797237435,44.73709345256673,55.44355609748936,34.53133238020854,70.57441107117303,37.65437918365317,49.555150496302176,23.96713256835938,43.25590506612256,42.7070184757835
1983-02-01,53.97366395930654,52.1358933048154,60.50108052507231,35.38045104424558,73.82485418036433,37.92968881193293,47.36680961627183,27.7400044697087,38.67358948265374,43.46745139674137
1983-03-01,45.39818517940561,50.997229737936955,61.99662413778184,35.80138263989932,87.94908051443572,44.17588067433191,47.794217057079436,29.070728581126147,42.8017184721025,44.4850112262525
1983-04-01,45.265760126802114,52.55034193764801,70.18692282181752,38.26485183370772,85.3488034541064,49.64137909904359,44.44538592148742,37.43545253102373,39.36039375859266,47.61800640507748
1983-05-01,54.740484965216254,49.90863705781185,57.4452086340023,39.76736164572251,60.94489994615611,47.52406973056693,44.58580714621418,39.257150975669305,47.14413221987932,58.17093096281353
1983-06-01,49.67443328542808,50.12651408916643,53.24613172796708,44.42896795033211,56.63191540406482,38.058455532820766,43.73398032977427,45.33940850234614,58.68683713774441,54.94965126639918
1983-07-01,42.610341494845365,48.70751646440936,45.327471479584894,44.1792893050304,44.29948259108137,34.77615679382647,41.162785180181054,41.707443609470275,67.97776248867952,47.65982690610384
1983-08-01,38.752683659189756,48.97076294096141,42.55684478373467,46.3919265785409,36.83978118518792,37.93162088545542,38.01726443018559,54.622732022913496,64.6164494519793,52.47086349286531
1983-09-01,41.6655904238986,47.970671237398804,47.91491906854171,45.88511217778652,39.526402124083866,33.01455432145053,41.15556367009664,56.86821728217893,59.35816844748385,53.64777539905749
1983-10-01,38.306961846105835,45.53450721099703,60.88196235367014,45.26958130112845,40.718560171599435,26.576844977323343,48.37273019109127,56.19329685118141,63.100388596177766,67.16182733836926
1983-11-01,43.75370064961542,40.73667039195631,66.03570889823044,43.16650251647336,45.8143942426927,40.85504390575268,51.15756233819097,68.02525217940168,63.047980196649135,63.995947335895735
1983-12-01,39.22704716318662,46.52653620309845,56.60046082508715,42.35648509845063,43.86744168725344,42.022327645115126,47.25189506292915,57.958729441572984,65.39733929341065,68.8802681471172
1984-01-01,23.448362055513048,43.17030176103017,72.33998262429539,38.91701506609893,50.79810454113649,33.432427159062144,44.76363550273063,51.64732025890816,69.09413897125414,68.68302822113037
1984-02-01,23.355902838952762,40.025039716843125,68.15707653383666,41.69913488416815,59.876887633068726,32.782303340851314,43.32538348593586,47.06759755204364,67.62872621333798,69.5180616880718
1984-03-01,34.95182155333843,42.006616105357736,62.52135264722607,45.08818621611476,59.25418740451926,48.23835615127806,44.41286677079235,39.935562319871856,61.91458462336876,57.10845809233816
1984-04-01,45.51145809212911,51.3072213388157,57.42982550512386,46.076163574678816,60.70322093397084,42.97348759161732,42.1062838831108,47.16289799387862,57.27107937775511,61.1927634791324
1984-05-01,41.37293235542848,52.97479393847495,61.10679650608497,46.64254571924258,54.91400992516244,44.22194566676226,42.7319609003959,55.624318936975996,58.065440002100424,65.19989088961952
1984-06-01,40.690490879963356,45.57480065787251,49.15777218492725,47.78443580895812,46.59324967034973,29.81178394701115,39.72317720774552,49.563936373082605,62.555321634814725,52.663591033534
1984-07-01,41.41708845944749,42.85947809109381,53.533338595040235,50.03162197132207,43.70559843459932,35.52236506547877,38.39506119561138,48.768407309927596,55.99217121827536,55.23072669380589
1984-08-01,34.23022240707555,41.07957286928984,52.15279422228849,48.84602795893223,34.53402094321676,35.5636132457269,41.98152590141022,53.83741239222085,71.04590645049537,55.21609594947413
1984-09-01,32.21382652361368,46.26880532630782,53.27217790144908,45.47079148604043,39.09619114186504,34.60517308068654,45.16480649403817,52.13924501000382,64.48178424515538,57.92051867434853
1984-10-01,32.645795763153394,42.71230179159802,50.990467433688,44.502010297535655,26.98339046818195,34.716664167939044,47.68244677024494,68.71280949290207,64.99582855395099,68.24297277550949
1984-11-01,41.24160058719596,45.01817191059546,62.19406369366223,43.17543326909818,32.34935609420928,42.15052064764437,47.32907635988377,69.48687297541922,52.70695180200332,70.04986562226948
1984-12-01,44.32906711224428,38.851630196736316,65.76829379117942,40.26534377630033,34.85431387872979,44.69889888057003,48.10123672302392,75.24422808391293,65.5297199441068,64.52621409767552
1985-01-01,42.491027989338356,46.07847015783068,53.4868312787406,42.36123573839964,46.094514827917116,52.49438008303365,47.25958437656613,42.33608338891006,62.07630221404177,46.97672316902562
1985-02-01,36.15001403179365,48.51388381379833,71.9735990596723,38.74211706707825,49.03418380435151,24.78000701419891,43.17411084255154,73.82342454863758,58.428586395093184,61.43509965193899
1985-03-01,51.08883257993718,49.17414757918683,55.73115047020248,42.944955586189,52.03335167157768,49.89432683066717,45.653538280825536,78.88938903808594,51.897236488384905,62.79035492947227
1985-04-01,35.765508278129026,52.81418575682789,61.70139795617212,47.16105005848947,50.584446557677616,41.86937493621988,46.3999101012159,73.9688408084032,58.21883558561016,56.0376995488217
1985-05-01,30.81695713947729,54.760671172542665,58.44552245321153,45.91105786999266,36.59730382484965,43.148206276868386,45.17496655599105,63.42317906821647,57.60632520281403,62.77482384129574
1985-06-01,32.43198198141511,46.4264830411757,51.972974704790715,45.1680212164644,37.60552736792234,30.91271970637892,42.70960535648629,52.031132767840134,68.92579574158738,62.082439974734655
1985-07-01,33.98353340699501,44.068144809276696,49.33333759066424,47.36602174576802,39.9568774912617,38.86801048561379,40.21093142118385,51.842874666539636,63.301455108813066,58.96256722901997
1985-08-01,30.832078284824018,41.89238524711898,41.349736346474174,50.468655447265014,31.459901120403025,37.91550328491857,38.34568979642946,57.85762879906632,66.13675549043623,55.024716101194684
1985-09-01,29.704929627094074,43.76315536373333,47.199039821383316,45.72840982945121,33.43168107589873,33.423197710955584,43.23438900551922,60.52399612054593,66.2503077331202,58.97622735876786
1985-10-01,34.782378206548,44.515553180625446,57.28753608993337,42.285630451374914,31.199599728725925,32.11485343004661,50.32952557936561,64.43472141172828,59.64940673146168,68.32099588293778
1985-11-01,42.20686057179245,46.29820928934967,63.95911083945745,43.24197769165039,32.05716916830233,42.89928264718838,47.74692864726774,64.73784842142246,57.11689741251855,70.87464583547492
1985-12-01,44.32043095224912,41.96703469340844,60.097772863846785,43.08599515176898,41.97195827370823,46.318940258530716,49.99372107233647,58.319739364996195,62.87211625935645,59.950755771837734
1986-01-01,40.73020699097938,39.02439513355739,67.30124437356297,38.35107094079406,34.132092541987355,34.75014721905744,45.41664889676394,38.59815737096275,67.00012377520513,55.060583666751256
1986-02-01,36.954580877245085,44.91006860623053,63.30020156087755,42.22042955944885,43.17332069472511,41.143838690702246,46.24855912846627,40.39738166623,64.85874666182022,51.76044514304713
1986-03-01,33.500584867811696,48.8284357689947,58.040708228002615,41.946206260566136,45.04970607191029,41.79577802224134,42.87315066769826,57.98955591713511,60.09629318834017,55.07870034167641
1986-04-01,44.48106116855268,53.38975507305717,49.77927751178983,42.94603865350311,51.41481645036452,51.712964577649636,46.74300770107791,70.68717956542969,52.16643051062216,69.89580455579255
1986-05-01,42.620582187298645,49.383886170740766,51.78481174420707,43.50178708982228,37.93017793409895,43.14081807615896,48.58541351428135,58.397226101014674,50.09482186599816,64.3211427487825
1986-06-01,44.61461096694789,51.01973362377487,53.06058775020551,44.76511154941578,28.943482956083695,36.16829624882451,41.84915201841213,50.720696798185024,65.18521442093663,54.58177516334935
1986-07-01,40.19579150013088,44.83110955755243,46.5670996074435,45.518190537265795,29.585493673192392,36.36610495350349,40.27867751727573,62.167103465010484,68.99215442508293,51.81231812426918
1986-08-01,35.32357756624517,39.41586697121232,37.96695998952359,45.53829221869234,30.920194871354813,35.853433861303586,44.659904781862984,64.5316333305545,64.76648000365529,49.22802448272705
1986-09-01,43.806347404558636,44.528618361647474,43.4815599948545,42.091994549161825,30.70778280201525,35.572464756233984,45.12236249818505,60.98774979754192,59.92247085997512,54.23590195806403
1986-10-01,46.062964999798645,46.80068598940502,60.093867627880236,40.1577731472763,28.54884355375082,38.33960578555153,48.4459138316788,61.72481257741045,57.125195977408126,62.201735847874694
1986-11-01,54.6575841215468,44.61134198862795,55.0830303868161,38.79555960995468,28.337370995247717,43.059980301629935,48.40523035977956,73.75497399306879,60.09756546446731,69.39110630436947
1986-12-01,65.43653429169017,49.16568485869607,50.821777536899226,38.65485454923544,42.266977895604505,40.43163420662047,48.86781408918276,53.821689326588704,45.911452224134734,60.692667961120605
1987-01-01,64.50587007188305,41.23839766425395,62.21814215937747,36.601003330556594,48.06028592704546,36.44795644850958,45.30514184233668,39.31874996278344,57.8892841019444,43.75498796764173
1987-02-01,63.64456648679124,42.21988470589702,52.43930695932122,36.951581437384064,49.48509235193234,45.6288806975834,48.53826529688115,32.97187898217178,63.36232830026296,52.12212487270958
1987-03-01,64.89039155625805,55.008508346029714,52.03103053418896,39.485832195186134,55.77885656073542,47.75844452873109,48.83935114176725,50.20024927651011,46.43868707411782,52.658121836812875
1987-04-01,60.56089106294298,53.82494101610765,49.64430784877342,40.06148486880202,54.74709897938341,41.38928973485553,46.62538375214135,43.26740730099562,41.900634765625,54.63247550161261
1987-05-01,63.57829300398679,54.685620931659926,55.38155640227885,40.04350499292115,47.12555384871983,50.20207299126519,46.65870952377502,58.367802689715134,51.138702051599594,55.73761086714895
1987-06-01,56.297687648497906,52.3428513151417,48.30182715307308,42.4460202605281,33.9224900349532,31.53990841416455,45.26131982140118,53.64108108892674,57.57703514738456,59.329741879513385
1987-07-01,59.5014395173063,43.80319240262127,36.298922043812425,39.32261910270806,38.89864458896146,33.9334074151579,41.358924998368,50.22890695711462,61.1952456682088,53.12139297786512
1987-08-01,54.59459049185527,42.353093840145,38.64321014549159,43.68051188675003,31.22473140754322,35.55860468950221,40.03657574276272,56.16967922303735,60.03390264244719,47.815259193119246
1987-09-01,46.64917778723019,46.398639836067815,40.64169654363318,44.54923634553075,33.79136453760732,33.70773931028982,45.31454616885105,59.58593601133766,53.20691369765298,61.830466671993854
1987-10-01,49.808985916609615,47.54446114503964,50.067082537880424,39.32074398251634,33.86395426079778,41.436825605927325,48.19625035750209,61.85158520210081,50.81193593627248,54.08840995085867
1987-11-01,48.05921574228818,46.593250356356826,64.29553816590128,42.14184679577698,33.53060259677396,35.4793942163861,49.589865842311504,68.14487178151201,59.4033502333657,60.90820839530543
1987-12-01,57.46042703844837,41.79802412256181,61.84323347067531,38.92548168124865,39.38903525324151,42.262017285382306,47.539391163155905,55.68505263910061,60.38145566119828,58.002742968107526
1988-01-01,58.10545695196722,45.80628428074241,59.81047183652467,40.31468516019122,45.31970449013285,45.05381710314877,47.85774057145885,67.69239844345465,49.04192066725406,59.90174506839953
1988-02-01,52.53839001213152,42.206785902749175,54.20951360388647,38.136850289963,47.412167917383776,46.423420578083665,47.3627579869698,42.04447490413015,63.46509283481363,66.68798296075119
1988-03-01,47.38198506463434,51.209961955590536,65.34212088283104,43.992224410550676,61.723554252397896,39.57901505566148,42.88174036881335,59.753150009527445,54.68234056867035,51.66653959374678
1988-04-01,50.82712075144974,54.74268867706349,48.11113454118559,46.849775074714394,56.51643583089999,50.80278083760903,46.17964403806545,57.02465336497237,45.47254892700877,58.91390850669459
1988-05-01,43.547832842954655,51.39199842927483,58.356556711317616,44.53508746084855,42.91313567964157,35.63875773596386,44.962320167669574,59.828055777200845,55.00973323203998,61.65714138432553
1988-06-01,39.5508992303278,49.38029583046424,47.39104041570349,47.62147443378391,37.81265787558981,37.029040301287615,41.20470534125678,50.65198014422161,61.22812665374585,59.90000774985865
1988-07-01,35.34619439508497,47.76369578755864,44.95713740964479,47.95144454917716,35.204197156547316,43.35156445780759,34.23980397286175,47.33752646097323,62.432230517850904,55.542575685601484
1988-08-01,28.901351850057388,46.388644480823096,50.371838823149474,49.32422278514459,39.62357020614171,40.43763932727632,34.61595090459005,48.69145277069836,57.69920562232673,61.08593438801012
1988-09-01,28.739590988945714,49.03762069526182,54.71605168113226,48.77393209754522,35.40320726904539,34.06359909703492,36.9392935892375,44.99600201118284,60.24212544190817,61.49232262059262
1988-10-01,35.173943116492836,42.63897696279812,60.46174689184261,44.800192626876445,31.43430181068949,33.435841212196955,47.29582400058957,60.16135797268007,69.33965842817082,65.24828484183864
1988-11-01,40.495095793733896,40.08942058883742,64.44445984273017,42.97134744462056,36.209895823261526,37.38518164902137,47.5574543721956,66.93479956650152,63.07725959649965,75.2235676112928
1988-12-01,35.32832824077803,38.807921433173846,63.37624199782746,43.25742937212613,53.22673816492062,45.21665270366366,47.150114686083164,62.36684845715035,69.21930366388246,68.26298236846924
1989-01-01,41.25893976270538,47.25056951481977,65.98080985153777,39.0719969667981,44.116413947379236,27.610798992177166,44.55939631382053,70.00789735375382,58.99398633221674,68.66331100463867
1989-02-01,38.73429445876289,43.411161714959185,64.33771954307073,39.15487581761039,61.72740860740737,32.0398663717603,45.778281740147435,72.13080615532108,64.73359688700245,76.90777276691638
1989-03-01,40.43438311704655,46.913108637148305,62.362732464754124,44.9144849825145,58.1509533495006,45.528537003451554,45.09857095402779,65.21108859922828,66.1069454427538,63.9850051779496
1989-04-01,48.00763081029518,49.17037090320367,60.667741751369036,45.63006036844685,59.74803395790629,42.00021148358704,44.95820633227305,73.4585217731755,57.971329928776406,61.003726407101276
1989-05-01,43.9457293638249,51.60851172206822,60.22871053671535,44.78689294364584,41.18916728709004,38.711271841059286,44.989900566119374,71.7749563077601,57.727165861502705,66.76337342513234
1989-06-01,39.96823497654236,45.220083931132635,58.23235209984115,47.24750878223822,44.22740369740099,34.734724438379686,42.97545202058568,58.79095124035347,62.93553187194483,58.09527698316072
1989-07-01,34.44463592214683,44.111970464715846,52.22263698336444,46.62521951761677,35.27068714104077,37.820637415325834,41.08288922755838,61.037618125357284,68.42191685511413,53.48014957026432
1989-08-01,31.083297729492188,42.332339718864226,45.823741260963146,48.87177812394185,32.75824820641244,37.234161013648624,39.58594233012028,52.21043377387815,69.12688782761217,53.05859415154708
1989-09-01,32.079279791448535,43.35195205160578,48.48283212396163,46.74339198586929,43.62077665801095,32.9923740770451,40.279132628040635,56.1881758527058,64.37145424954718,61.50049661335192
1989-10-01,39.5243929833481,42.77139786244224,58.58579768410212,44.68074036602998,30.619042462641648,33.238215168947896,46.16727817544548,67.35286619605088,62.11707045912077,64.34223777369449
1989-11-01,48.82868344021827,47.24214638673886,62.2729856756669,40.58538154141987,37.521633299270476,45.0924141697152,50.46585480943858,65.96546638302688,53.57145810260453,68.06500209005256
1989-12-01,51.541247810285114,50.53276080865247,53.39281890965715,40.04336481717364,55.030952113689764,43.96947124016979,48.41822743129959,50.07227641780202,50.48057939753186,49.30968974765978
1990-01-01,55.991457909652866,39.87347007386963,68.08506446548655,37.59642917307178,48.03846000444771,38.7102621572989,44.71179392698,65.2098958085223,62.931335704952645,63.682923818889414
1990-02-01,54.424226898507975,58.49855162166488,52.46422924572908,42.336452187006195,59.16538144102191,35.624083261641246,49.09577106686233,52.39284050173876,37.092440088367994,54.1254997253418
1990-03-01,56.84106964425943,45.1749691656826,60.268015801152096,37.97725457042905,63.40130154449161,36.476936037578284,47.548687658149845,60.087449608779544,53.59621953697844,62.97154175607782
1990-04-01,56.61282490209206,55.6291696463621,61.18761617926102,43.30861221006767,51.82497572190691,47.30396018457161,46.95410305361668,70.02663403022581,42.7656802385213,67.04622444353606
1990-05-01,47.277375840649164,52.07110818174761,60.14513546907449,44.65016384220603,43.32810770166982,35.91625274173797,44.45978823325617,64.06070057938739,58.87383402392851,61.533121058815404
1990-06-01,43.09659348320715,40.8628810964267,47.867121273958226,44.32648725845107,40.16725615699693,29.41704856024848,40.299239833292056,55.81489190822695,65.79261865029788,54.00643725144236
1990-07-01,36.18101926194024,43.63830164197642,45.16854376732548,48.31150308925303,36.492315613397274,36.911767878860395,39.233774532802954,52.449605988293165,64.38729483322058,51.862338969582005
1990-08-01,41.20919139114852,36.34237009768038,41.949552825734585,44.82839430995922,32.55511888182989,35.79512323651995,41.64432004201326,63.2707493479659,70.3749566104825,48.084156136763724
1990-09-01,37.66063021630356,44.10676233458165,42.92902161803426,44.79093024479085,29.363762506163948,31.223992443589307,42.38604264293643,54.69750939345942,66.61923158102195,57.34842827445582
1990-10-01,37.33860291156572,49.72921619698086,52.571424049667165,44.86046867753992,31.00117504006565,34.430968067633415,46.615070461940995,53.19384039902106,54.21436458992559,59.528244169134844
1990-11-01,47.357445156451355,46.09941705644032,53.481270995321154,42.19028506446723,35.30710428067953,39.874275146968785,45.53704547653381,68.95990697348991,53.341760049319134,67.29000116649426
1990-12-01,54.56766738105066,43.763383177202655,58.65418035772782,39.65518366751359,43.01478036559454,41.53616718514256,46.82684630798779,63.968615648223135,49.88455639205165,68.0523809633757
1991-01-01,47.671087992560004,42.04024294455715,67.89809721934644,37.52892999792818,35.78559951026841,40.503390377791476,45.72028359063238,54.16975440048591,57.17558621028282,64.98898079520778
1991-02-01,47.167488963333604,39.63911537283531,62.322184405749354,35.816830246891804,42.898620001160275,44.72817415913577,46.76786040802368,33.1465297792016,66.87205650286967,58.2905417994449
1991-03-01,52.47768126812178,47.54379498703279,51.606561564191985,40.02778829641677,37.872774294107266,48.93335614885603,43.98685290659074,73.94083348716178,45.24825751448477,54.737173883538496
1991-04-01,45.63710714123913,52.859910591037504,61.37368407430528,41.962379426812404,40.94937296196966,47.41086808461992,44.59864721595526,67.8646013213367,52.79368182134362,66.00678970939235
1991-05-01,44.50625783389377,59.61831421200094,50.08442854579491,40.55277115136535,33.943045021283744,48.343898631908274,44.8376955174142,64.14560271472466,49.04367883778151,65.00955631858425
1991-06-01,46.17272603143122,47.367166333772005,49.89412283595604,44.333456988310694,36.6166879635046,31.740565527053107,43.43259557545614,56.15351048911491,57.85458953686933,59.0382739117271
1991-07-01,45.886663063285276,48.040865437792,42.35006948060627,45.36213323698571,36.910101446774924,38.13529140734799,38.92601777037842,60.15811082793446,64.99308793904395,50.738473314987985
