,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
2005-02-01,42.188976,33.091293,24.275667,65.95056,29.42124,12.525307,27.521812,10.006325,59.8887,71.1907
2005-03-01,28.927225,48.651917,22.319176,49.861683,20.524094,10.890007,39.82325,6.5792046,65.64404,76.95419
2005-04-01,18.652386,57.170807,15.314938,68.489105,22.389284,17.207844,40.419983,10.2883835,74.30151,72.91893
2005-05-01,28.142998,67.530426,22.397436,55.902348,21.960487,9.528614,28.524513,8.221027,78.946556,61.56476
2005-06-01,7.8835297,55.493114,8.941666,60.612602,18.350758,18.03772,23.48818,9.138947,81.25522,68.32444
2005-07-01,6.7520256,63.00767,13.431816,56.476254,7.6373405,7.746578,15.711128,4.8314056,78.05472,60.60934
2005-08-01,3.458599,52.87957,7.978096,49.0155,10.030781,13.858982,14.742664,8.049831,70.173325,60.729992
2005-09-01,5.925411,61.380524,31.622292,41.923218,13.826374,9.618286,9.959042,7.0813713,73.39012,63.39245
2005-10-01,5.4477005,61.72617,12.098141,40.488457,18.980099,5.566719,12.239986,7.110718,82.00194,76.15366
2005-11-01,20.46051,62.697895,23.026773,36.282,12.598675,11.807926,11.94162,13.050297,89.095856,87.02034
2005-12-01,18.78608,43.29113,26.23705,49.573097,15.44537,11.594341,14.96114,19.26379,86.08612,82.51063
2006-01-01,25.406626,50.72199,15.167362,42.504574,19.550743,11.359329,22.446991,14.252327,77.58787,82.69937
2006-02-01,45.79739,45.974545,25.424503,45.186287,33.021065,7.193737,47.352783,20.985863,82.93829,72.330086
2006-03-01,54.98185,51.099052,38.52426,43.69428,19.960312,9.701546,60.719086,16.443207,76.23889,71.86851
2006-04-01,48.3052,65.474655,15.710205,59.641525,21.3418,9.043304,44.945744,7.3107567,86.49928,78.21686
2006-05-01,23.433537,54.976974,21.333675,57.863472,20.074081,18.335033,17.954716,11.616123,80.9782,69.19817
2006-06-01,16.311558,55.44668,18.573948,62.004684,12.092331,14.296211,22.541258,7.2132416,81.59256,72.78354
2006-07-01,4.8582077,65.49254,19.606003,59.610645,4.1154556,12.706688,13.225151,9.022179,73.74083,57.863472
2006-08-01,8.448452,66.08251,18.421173,53.04939,7.392021,12.799328,12.539284,11.11879,70.820206,29.271542
2006-09-01,11.1838,52.71946,12.883842,54.183834,19.633633,10.660458,22.282837,7.159607,76.29903,39.752975
2006-10-01,9.491882,60.51755,24.345318,61.242428,18.715347,9.994095,14.531876,9.682041,76.55094,48.722893
2006-11-01,8.923035,76.39166,34.345665,52.96,13.805378,6.161682,17.382618,5.456314,72.93144,62.437008
2006-12-01,11.625877,71.54346,19.822163,67.08694,9.842945,6.8166733,17.772686,7.4082756,75.65216,76.74597
2007-01-01,23.177002,59.941505,15.8046875,66.85598,12.129047,9.720142,34.860756,10.91246,86.32944,80.37593
2007-02-01,17.294682,44.85067,22.063957,57.0327,20.803692,10.639053,39.57664,16.372536,66.37064,66.29946
2007-03-01,42.59869,43.389793,23.65749,59.360714,23.98752,6.9375267,49.07474,9.327019,68.87176,77.39757
2007-04-01,33.95155,56.977695,15.723801,61.454147,32.668633,13.560799,39.063797,13.633602,75.44164,78.617386
2007-05-01,22.156172,57.10388,18.563038,51.852505,21.651417,10.933495,17.909447,15.076679,80.29181,70.15791
2007-06-01,17.029362,67.504715,11.674446,47.376053,13.123993,14.976376,19.090439,19.003078,80.80789,71.88734
2007-07-01,11.294262,64.58621,16.556965,54.04624,2.9205322,15.951908,16.275467,8.615185,75.78624,67.23454
2007-08-01,7.1090126,64.0944,10.91246,46.675545,6.707802,6.0024376,22.182056,4.753498,77.95732,45.1079
2007-09-01,6.081711,68.74234,13.284157,36.014244,5.358555,7.5733223,15.159187,8.306187,80.43579,62.397324
2007-10-01,5.542984,60.41552,9.103764,30.596233,15.361412,11.274849,18.119759,11.014385,78.720924,69.61595
2007-11-01,9.545422,63.17225,31.073484,42.49677,12.298916,8.767258,13.060902,7.6056786,80.69464,75.79433
2007-12-01,11.815193,55.610653,27.153555,36.6921,15.1478615,5.64814,17.653835,7.725395,79.733665,84.10658
2008-01-01,19.035591,48.502834,13.532166,45.495533,16.80833,12.700676,22.25367,25.52154,73.41598,70.33731
2008-02-01,14.265732,40.37549,37.637047,28.080734,11.860889,8.958145,39.472633,7.527519,87.078285,76.16603
2008-03-01,24.334883,52.42129,18.784985,40.07509,13.497311,7.8245964,54.587147,18.250576,84.87758,79.2032
2008-04-01,27.038467,57.395287,32.943535,55.377144,17.902046,8.4403305,56.95382,10.143139,81.857,73.072426
2008-05-01,22.605518,56.50903,20.584053,59.894733,29.051634,16.951061,39.067673,12.071663,76.90956,48.33853
2008-06-01,12.6591835,53.315845,21.330902,48.23895,14.612602,14.561153,31.11127,11.477505,83.19634,62.714493
2008-07-01,9.789635,63.3684,10.677551,50.318504,4.105301,9.343185,23.216274,4.965004,83.12332,56.497414
2008-08-01,6.277794,54.193806,8.637829,48.93435,4.2862053,6.4454193,20.803131,4.7376328,80.54421,69.15231
2008-09-01,11.809437,56.771255,4.9766235,46.414986,20.89275,8.946526,26.44265,7.512581,83.64279,67.32171
2008-10-01,6.392311,67.620445,15.546989,39.069336,17.834,7.6105003,21.898506,4.563366,77.78254,77.82568
2008-11-01,14.942875,60.080616,19.309437,47.385887,12.66748,5.554184,22.431255,4.55175,86.704865,82.81794
2008-12-01,11.324818,44.352028,19.797375,28.621782,16.152767,5.950844,13.440884,5.945862,83.56479,85.33232
2009-01-01,13.213264,46.522156,19.84814,46.343887,22.384432,5.6286964,39.892143,7.3417053,83.13066,79.3643
2009-02-01,28.659527,42.407368,20.164162,46.625877,17.050926,7.78738,67.125275,7.6966248,78.00459,78.46648
2009-03-01,38.22289,37.785316,24.891554,52.41154,18.934101,5.6983833,57.13893,10.1259575,80.47444,79.0888
2009-04-01,45.93873,55.562054,32.583084,43.331127,33.373955,8.422668,54.746876,9.894207,73.173485,69.061935
2009-05-01,27.165302,56.667328,20.237091,56.57171,16.921276,13.030132,26.11189,10.398224,78.84246,62.512955
2009-06-01,11.796829,44.301888,20.91938,52.904213,10.816345,12.957203,20.415363,8.985031,75.14418,62.817635
2009-07-01,8.464806,45.697254,24.400501,69.86253,4.787586,9.160057,23.0181,12.095028,69.82039,53.674015
2009-08-01,17.559803,43.345715,27.418121,55.563675,8.562042,11.253918,20.425087,6.1618843,69.11866,47.3503
2009-09-01,8.542595,54.27365,6.155403,59.080452,15.530769,8.6754875,27.996689,7.638283,69.08624,48.405334
2009-10-01,31.688492,74.65312,18.960033,46.899765,19.477016,9.383705,10.098404,8.260605,80.95415,62.83384
2009-11-01,16.005615,58.861664,28.63846,52.33213,13.466084,15.136955,17.379913,10.892517,79.42913,77.48275
2009-12-01,18.755833,65.77367,22.105682,73.75043,17.729973,10.203747,19.105888,11.466221,76.34993,81.72719
2010-01-01,15.453423,54.661255,16.845493,78.994606,19.677242,8.145046,19.212673,8.37487,81.27314,82.80967
2010-02-01,53.815834,57.90997,10.3989525,61.76936,21.97219,7.9431305,39.817963,10.891434,59.563057,75.83946
2010-03-01,26.601488,61.285088,15.612656,76.49938,14.443844,5.7138443,46.69296,12.352451,60.423252,78.24932
2010-04-01,17.484074,62.12066,16.001717,71.81099,28.881662,8.995392,54.32801,7.3176804,77.00828,76.011826
2010-05-01,9.12672,59.51545,9.9540825,59.132957,23.175482,12.168594,35.042564,8.550518,76.38283,77.11498
2010-06-01,5.5513268,54.981365,14.031803,40.23657,20.89695,10.643551,26.895332,12.784191,77.38913,80.63948
2010-07-01,6.634777,68.30126,6.775955,35.452965,14.049858,5.984707,26.992188,3.765274,81.369995,77.58776
2010-08-01,7.9611855,67.05529,10.315231,24.83185,6.592098,7.4900475,37.08307,4.8487244,82.92294,78.833725
2010-09-01,6.378689,55.234173,7.8298607,21.806393,11.751629,8.93137,23.285467,4.114933,79.032364,84.28711
2010-10-01,5.566101,68.72807,11.183636,19.925125,28.758543,7.320965,22.697777,4.141197,77.64193,83.90626
2010-11-01,9.328636,65.0903,25.330894,32.017105,15.154652,7.755989,15.51252,5.6383324,84.43977,85.80722
2010-12-01,10.428501,51.793392,26.929808,29.77633,15.899937,3.1299744,19.035381,4.4366837,82.895035,85.68246
2011-01-01,20.525078,41.30323,26.21538,32.8907,18.146385,4.481518,27.542303,17.291618,80.7104,82.232704
2011-02-01,23.419886,39.168755,40.02515,22.718164,17.838669,6.106388,58.400185,20.762783,83.13957,68.913
2011-03-01,34.2974,48.209743,18.379208,48.486523,17.994968,3.5616264,53.234142,15.207615,87.26524,80.09985
2011-04-01,32.07501,53.40021,26.096527,52.892235,21.980621,6.274086,62.73263,7.2705,78.61175,76.8143
2011-05-01,23.113798,55.53143,27.31111,65.231804,29.268118,9.447304,36.51979,10.518612,79.836105,65.99051
2011-06-01,18.756931,60.43046,23.568047,57.919888,12.226517,10.139259,29.598627,12.174416,77.53393,63.07291
2011-07-01,10.99728,58.97166,17.257427,57.874302,5.7074966,6.814625,29.699572,5.513752,68.99441,55.300232
2011-08-01,4.8771515,63.44575,12.827293,42.52921,5.7889023,11.907402,14.120026,7.057213,76.88594,41.939827
2011-09-01,5.479561,59.63919,12.991737,41.20717,6.0070724,9.709431,29.525362,6.6192474,84.04155,55.45165
2011-10-01,5.2109184,64.37053,14.792442,40.941784,19.553085,8.242489,12.550514,8.446007,78.11029,77.446014
2011-11-01,9.826656,76.15654,32.148273,34.82817,17.830528,5.757969,10.720501,7.5847282,79.355804,76.8029
2011-12-01,7.941288,62.564934,35.66828,46.868164,14.553108,4.3056793,25.961391,4.273117,83.810356,86.841934
2012-01-01,21.864075,29.499763,19.930416,26.419209,16.359955,6.568367,42.2762,6.268257,85.803024,71.68666
2012-02-01,17.135365,41.81874,13.3329315,22.572975,29.55654,13.375111,64.17912,19.119316,78.60209,80.85208
2012-03-01,40.243584,37.37716,21.50557,49.799957,16.621128,11.968666,58.293785,22.206358,80.98186,81.36307
2012-04-01,41.23475,69.29716,15.153038,59.928963,26.046103,18.655365,56.846786,16.11987,81.694,74.726654
2012-05-01,21.314148,67.442986,17.472782,55.325165,27.077822,10.6335945,39.31082,8.373871,79.757095,66.6108
2012-06-01,12.599701,55.031544,17.884823,52.942154,8.613956,8.969219,33.7191,8.951374,71.14809,50.750565
2012-07-01,7.8125916,71.72721,10.020405,59.09353,5.51556,9.256348,27.796455,14.157009,83.46544,61.178055
2012-08-01,8.944885,67.76094,16.541641,53.64781,3.8252258,12.830051,20.67825,8.905952,74.30002,46.04619
2012-09-01,11.068344,56.19466,9.170372,55.169434,8.7453575,13.11718,16.552998,15.509922,75.234406,47.535366
2012-10-01,8.69669,67.92153,16.176647,41.86416,23.265654,9.322857,16.308044,10.150181,81.7086,67.84529
2012-11-01,9.34557,62.047554,19.790905,48.88179,22.389668,8.05592,13.543819,7.4086647,83.18805,82.45157
2012-12-01,14.955132,68.24273,14.539848,43.562603,20.519272,9.496433,20.308388,11.558247,77.97592,88.70514
2013-01-01,33.49116,50.38982,34.37879,50.362534,20.143017,16.549164,15.0772705,9.486652,82.76019,83.87896
2013-02-01,16.3405,33.78329,20.866924,54.015778,9.184891,10.417622,44.377056,21.581202,83.08924,78.31563
2013-03-01,33.21508,53.678703,25.837969,66.11835,18.891026,10.932861,58.266125,17.96648,78.87902,71.77478
2013-04-01,43.6066,72.407196,19.637405,50.96445,14.942444,9.934483,48.551964,10.964966,84.93352,79.74739
2013-05-01,32.210278,53.53906,21.406244,48.40108,22.651814,11.215363,19.155872,9.180077,82.29631,81.6334
2013-06-01,11.305248,59.06868,12.611813,47.23898,11.746658,10.958546,18.500984,5.9650307,74.91278,59.06868
2013-07-01,8.831768,68.566154,18.786694,37.147614,7.324562,14.467327,18.165516,14.75946,82.07962,82.240135
2013-08-01,5.2684097,65.82943,14.761063,34.028877,5.826988,9.834965,13.510677,7.6744766,82.67673,60.795784
2013-09-01,7.4433403,60.441055,9.0308,43.173218,18.248981,10.745064,16.327656,9.884724,83.30753,68.60628
2013-10-01,7.7804146,63.233955,23.104456,38.05932,10.41441,8.005131,16.663128,8.881523,82.86613,71.82133
2013-11-01,16.000214,67.08142,32.030506,25.866861,24.20717,7.000328,13.043591,4.960228,84.74251,86.459984
2013-12-01,20.057945,68.48429,34.40126,40.43329,25.154188,8.420856,15.916748,13.483391,80.98493,91.59314
2014-01-01,17.524002,46.268402,46.260014,50.27238,21.289688,6.767296,22.47108,12.756481,73.673676,71.82271
2014-02-01,39.37136,57.88766,24.73989,47.64278,11.133747,4.538761,35.676155,8.009102,63.722458,58.74853
2014-03-01,40.89341,49.487026,30.374994,63.90034,25.785355,8.576302,48.688244,4.6965065,57.95814,72.09792
2014-04-01,24.115631,57.11405,17.93346,68.06038,22.534847,10.905525,39.883183,8.057766,76.07841,79.57391
2014-05-01,16.053974,62.215515,8.5075,57.063705,30.061186,8.626648,33.291557,6.0792694,73.06787,76.39221
2014-06-01,8.742435,59.174774,16.354359,66.20439,15.035362,9.136791,35.12741,6.5206146,79.54036,70.8041
2014-07-01,7.1415176,57.86081,19.32294,55.541656,10.079891,9.974171,23.192669,5.4348755,72.309364,59.361042
2014-08-01,10.905525,63.67715,20.507687,47.374283,7.270729,11.367004,27.456755,8.853191,79.513504,58.372635
2014-09-01,7.037472,55.286583,16.114388,43.87206,11.101864,14.075481,18.284187,5.2301445,80.78887,50.305946
2014-10-01,8.030914,63.631844,19.650173,45.263214,16.852757,11.966091,18.488918,11.316662,73.04774,54.138756
2014-11-01,17.079304,68.6494,13.268307,39.32773,19.826374,8.156773,19.150093,10.224209,81.83937,77.76994
2014-12-01,20.277786,61.62314,17.963669,52.482456,10.672268,9.63855,17.839489,13.533451,83.17011,90.52193
2015-01-01,17.247257,44.26793,18.403542,52.91315,14.15221,7.7197723,23.833338,14.717682,83.74007,83.185684
2015-02-01,32.652794,37.192406,31.336529,57.70778,23.909367,6.9848175,31.965357,16.08622,71.33453,74.988716
2015-03-01,15.978508,42.43688,36.86136,70.872025,26.53873,18.048737,34.323868,21.78687,74.97763,79.726326
2015-04-01,31.780035,66.57159,8.480072,75.1978,15.864464,9.660118,57.829742,13.805325,66.82027,80.27121
2015-05-01,16.059292,60.297546,16.82117,61.75003,21.99595,12.321159,54.413155,9.452618,79.91165,60.289623
2015-06-01,18.611042,58.27642,12.614189,76.30974,17.647995,9.329071,37.140137,9.496967,68.49926,53.212517
2015-07-01,10.615242,46.41419,19.390347,69.12017,5.4182854,14.24408,31.968525,11.952099,61.39364,53.646523
2015-08-01,17.882423,42.047226,45.862972,64.06261,16.273125,18.89457,23.7383,11.635307,68.66241,44.963284
2015-09-01,15.401951,57.78381,38.13169,69.33559,18.113678,17.111034,14.86974,11.613132,69.343506,51.72994
2015-10-01,16.818005,66.58109,26.49755,66.13125,26.272627,13.760975,29.535572,8.92041,66.24054,45.84713
2015-11-01,36.585754,71.37097,14.537109,65.99027,13.8290825,7.740364,21.199223,10.322208,80.94597,74.76538
2015-12-01,31.087847,66.54783,17.17598,80.1825,10.973213,12.482723,35.168114,14.66066,76.16876,80.76698
2016-01-01,52.851974,64.8698,9.01989,68.45793,14.47353,16.438076,33.782898,13.515614,65.678345,72.325325
2016-02-01,27.55318,48.51374,8.898121,70.38513,10.526581,8.393185,44.000156,10.935726,67.920525,83.33814
2016-03-01,52.485043,40.428257,12.572308,71.27486,24.453745,14.064388,58.825165,16.274094,65.05001,80.52608
2016-04-01,36.557617,62.202232,11.801102,72.89845,21.518291,19.016338,40.907215,13.916641,66.88792,77.585754
2016-05-01,25.38731,57.62858,13.572437,56.107273,26.10656,21.812164,24.617727,13.686089,76.306366,76.00113
2016-06-01,15.627903,56.79243,19.16084,42.865265,16.790394,16.033802,27.523956,14.436188,83.315414,75.7511
2016-07-01,14.17804,59.882122,27.985056,42.246677,5.3619385,11.38546,23.969915,8.592884,76.86163,60.583515
2016-08-01,7.0667114,57.748726,25.200596,35.924416,9.755375,10.552559,11.942352,8.211342,78.85378,65.52573
2016-09-01,3.567871,53.019203,30.991945,27.640854,6.2549133,7.8979874,14.556335,6.9335747,86.16806,72.86273
2016-10-01,4.53878,53.366653,20.466206,18.587711,8.204845,13.1210785,6.2321854,8.643215,87.79166,86.18268
2016-11-01,20.04245,64.27556,14.840462,27.189495,24.098179,8.3655815,7.0456047,5.256405,82.4127,87.119484
2016-12-01,29.970707,53.74982,34.552483,36.588463,17.118362,7.831421,14.864819,9.002029,84.74904,78.251434
2017-01-01,16.14814,46.048473,18.599094,40.57566,23.501005,14.8471985,18.753307,33.26873,77.609024,83.45424
2017-02-01,34.269455,45.288906,26.828003,26.257097,15.063751,8.063602,60.04877,15.915188,73.40106,81.45771
2017-03-01,48.112263,36.451363,31.867716,41.589508,21.043488,9.249706,61.645008,13.044254,84.002174,78.65568
2017-04-01,58.393475,55.305992,11.416847,55.995018,24.042381,9.220177,56.364136,7.8995476,78.28328,82.48304
2017-05-01,24.391813,66.691284,15.431229,57.002304,28.468534,15.493568,25.15302,8.050476,84.15474,76.193245
2017-06-01,17.626263,48.20249,11.776123,47.77267,16.681316,12.028767,23.94887,6.688835,85.570526,68.25471
2017-07-01,6.278702,64.31908,25.131693,60.519604,6.8561707,6.33284,18.73198,8.226013,76.72806,65.69056
2017-08-01,9.88295,64.48312,13.11808,37.9787,15.173664,9.162758,16.313835,7.0677986,83.672424,63.994247
2017-09-01,5.543743,62.23888,8.559044,44.06671,9.856701,7.520584,12.394604,7.4795723,81.94823,67.82325
2017-10-01,13.355957,66.14171,24.75109,26.97565,11.489033,8.516388,15.629734,10.240585,77.81573,71.56694
2017-11-01,11.940178,64.02706,19.174923,34.213676,13.108238,9.79108,16.353207,6.5625153,84.54355,82.19923
2017-12-01,20.910606,56.506863,33.526295,35.040504,17.084885,10.398079,14.478081,9.151276,78.60155,82.611
2018-01-01,7.5973434,59.09723,25.940487,34.07714,7.805641,8.85532,16.02594,11.056366,85.34084,84.03859
2018-02-01,32.19756,41.301888,33.576904,47.142365,27.482203,8.156628,36.15682,11.581203,79.7267,77.1107
2018-03-01,30.570557,73.27446,34.84308,55.880943,16.69347,5.6193542,45.562927,5.1223984,75.662476,81.56036
2018-04-01,24.772718,81.80966,38.33818,54.47208,26.949163,13.213127,30.687006,15.5093,77.37476,70.281235
2018-05-01,11.131809,66.21864,20.756058,37.447594,25.8388,9.9296,23.422897,10.014885,74.42418,71.85411
2018-06-01,13.531311,60.128864,25.341843,52.005333,18.069534,11.217098,23.253965,9.357197,76.28736,63.992996
2018-07-01,8.115623,57.311134,21.148045,57.040512,6.9609756,9.686863,20.541199,10.913673,71.10785,52.64006
2018-08-01,9.217785,56.740368,29.268297,57.41118,10.374073,10.301907,10.516766,8.709347,70.63386,49.878094
2018-09-01,9.404762,49.60255,30.026035,37.354107,29.02392,7.8876457,11.256458,6.0785904,80.70914,57.55551
2018-10-01,7.221756,66.47286,24.131432,39.840534,26.727747,19.781822,18.669819,14.621994,78.69014,66.14484
2018-11-01,13.159004,60.781635,18.03017,44.84619,15.181274,10.813625,10.087051,8.351803,77.17139,83.075836
2018-12-01,17.790714,61.39012,18.302433,65.31001,12.493114,8.214031,24.63823,15.643791,79.27731,86.32
2019-01-01,31.020319,49.510628,17.83609,56.63303,11.809196,20.408157,27.116175,20.892406,80.03408,74.82644
2019-02-01,16.916813,42.42474,45.177803,61.2564,16.978733,14.051022,44.709435,17.497913,63.033035,78.58293
2019-03-01,34.559296,36.909084,17.308975,80.86445,17.148617,8.024128,57.07441,16.532593,64.81284,77.622375
2019-04-01,36.793182,44.328384,18.267944,71.141396,27.287645,10.894684,47.707005,7.254097,71.31287,76.979355
2019-05-01,17.026367,61.272278,18.480694,70.649216,24.393276,12.141026,26.830389,12.974567,72.71004,65.54318
2019-06-01,6.9524345,67.7088,16.097565,62.804405,17.064472,9.210136,35.407124,9.602299,83.63974,67.83264
2019-07-01,9.432415,61.866077,18.137753,52.470093,10.793072,8.646507,18.469582,9.308575,70.54283,40.106705
2019-08-01,5.6203575,65.03036,27.555965,50.326702,5.7330856,8.336906,15.964199,6.7587357,67.84216,46.911568
2019-09-01,8.176548,54.20862,21.89583,32.9843,7.485901,8.8100395,16.789799,12.815796,57.995274,36.008858
2019-10-01,7.868534,70.09034,13.706493,48.33573,19.553978,10.108776,17.815453,8.395649,76.5475,62.47734
2019-11-01,7.268387,76.07913,18.944302,45.642998,11.7314,7.408104,10.77243,11.175705,78.902054,68.050156
2019-12-01,4.945587,69.30443,19.814362,42.007175,12.871365,12.51096,12.058464,10.199272,82.636314,76.91585
2020-01-01,27.597994,69.062065,24.076027,58.105576,16.149097,11.7925415,23.478462,17.255764,75.04106,74.00951
2020-02-01,36.327797,57.65323,19.712795,65.72037,11.275097,11.51379,35.8621,18.485947,70.85476,75.32649
2020-03-01,26.075705,56.471447,28.953367,66.08091,26.940338,6.6464653,42.031384,13.24139,73.799194,73.679016
2020-04-01,29.116947,68.55129,29.040165,61.544083,17.007057,14.478249,38.88665,19.063484,73.37355,78.59641
2020-05-01,12.8908615,59.35245,15.002373,53.158127,26.474638,11.882679,21.331898,12.129715,76.070946,75.713745
2020-06-01,14.202835,61.193554,12.797386,39.243855,21.515507,12.226528,19.819622,9.837933,83.38194,71.59755
2020-07-01,11.295128,73.01802,24.770407,43.60208,16.32436,7.898346,21.759209,6.1139946,80.721275,72.34868
2020-08-01,5.7901764,65.258,17.99187,42.817566,8.624439,8.220501,13.384937,4.433132,78.54467,61.963047
2020-09-01,4.9706078,55.626842,9.03339,38.1472,20.213547,8.80471,18.596115,4.4431458,84.326706,78.94026
2020-10-01,9.103493,72.05323,15.922089,34.805508,15.629982,13.107853,14.328026,21.231747,86.10939,78.25924
2020-11-01,8.031883,69.22565,18.809769,28.03532,12.101341,5.533123,15.401306,6.210808,82.42885,78.104004
2020-12-01,14.768688,51.355415,34.86393,37.12233,24.034298,6.0956345,25.443085,5.1008034,83.769196,79.584564
2021-01-01,17.572014,54.873516,11.071758,30.526258,14.213062,6.2389793,40.52771,7.93388,86.76471,85.58907
2021-02-01,33.192856,54.804966,26.99079,47.819717,11.565319,10.480515,40.585976,15.7091675,67.51757,68.324745
2021-03-01,28.250397,48.594334,31.787579,43.41709,19.54797,8.605671,55.759525,13.654381,79.842865,78.78206
2021-04-01,35.05056,57.149376,21.415958,69.29473,15.342426,8.124107,36.419846,8.136101,69.73516,68.85087
2021-05-01,11.111176,58.174202,22.987469,53.12035,18.70309,17.332088,20.975525,16.168453,83.34749,72.76679
2021-06-01,14.770031,42.028954,13.678371,53.804134,12.511307,10.48394,14.963684,6.593727,79.039116,73.032425
2021-07-01,5.6905785,72.77707,29.00616,47.901978,6.761673,5.791691,16.895084,14.672348,76.90036,62.132965
2021-08-01,8.014427,57.44414,15.304722,30.923847,8.927856,8.787327,18.797348,8.451431,81.7914,76.18572
2021-09-01,7.010166,59.71829,11.736694,37.172184,19.239494,9.709324,22.00549,7.8550453,88.25567,73.57054
2021-10-01,7.558567,69.58607,20.190624,40.65624,25.57009,6.3126717,15.104214,6.859356,76.55589,68.29904
2021-11-01,6.6245728,60.37123,18.087852,27.633446,17.674839,5.651165,16.675724,6.2218437,85.48625,85.88041
2021-12-01,13.832611,71.68027,26.039658,46.29448,17.338943,7.9150276,17.193275,6.602295,81.153885,81.56861
2022-01-01,34.08616,45.54193,28.639647,43.617973,15.191856,5.465824,19.471378,12.23703,86.536026,68.22605
2022-02-01,17.275177,45.080444,31.445074,33.639614,14.466431,5.6500854,11.18956,11.395401,81.07457,76.808334
2022-03-01,20.314667,38.974907,25.347836,34.41816,20.258224,7.741703,56.92466,12.574013,81.90624,76.144325
2022-04-01,20.274826,60.744354,22.447788,38.14988,18.242966,8.492031,39.52769,7.052799,83.330536,78.37871
2022-05-01,9.215797,55.05382,18.621449,42.77468,24.79505,12.881115,23.900301,9.47974,82.81095,73.57296
2022-06-01,5.3197403,48.901802,11.624481,42.47256,7.389782,10.314732,35.966957,6.466812,75.5102,83.6393
2022-07-01,7.4196625,55.98675,15.037476,44.429718,3.7012253,9.2822,27.230293,13.186558,82.35112,72.07065
2022-08-01,7.203861,61.026558,14.441528,35.784355,23.146652,6.05513,23.91192,3.845646,79.49258,67.34956
2022-09-01,6.063427,59.283543,9.071377,29.685457,15.218418,5.2068596,21.617779,5.703205,84.29002,74.298386
2022-10-01,4.898098,54.361595,18.314346,23.259533,10.220108,7.705185,11.202839,4.664036,83.91652,86.642265
2022-11-01,11.56472,69.40466,21.846863,32.397923,9.154377,10.005966,10.973755,8.389111,83.654236,84.39626
2022-12-01,21.111473,60.591637,22.71339,40.805904,14.886414,6.4834137,14.929573,8.453854,82.191765,80.34749
